timestamp_ms,ax,ay,az,gx,gy,gz
11920,-3.8695,1.5023,-1.2059,54.93,-309.39,-1908.87
11930,-3.8702,1.3514,-1.1050,304.93,1643.55,-49.26
11940,-3.8708,1.1842,-1.0050,992.43,-1434.88,-220.95
11950,-3.8713,1.0367,-0.9198,-413.82,-638.37,-1736.39
11960,-3.8717,0.9229,-0.8688,711.18,-1732.36,1435.67
11970,-3.8719,0.8468,-0.8536,-1866.94,798.65,-642.33
11980,-3.8718,0.8053,-0.8669,398.68,-1263.98,123.29
11990,-3.8717,0.7761,-0.8964,-913.82,1032.78,842.04
12000,-3.8716,0.7322,-0.9030,-648.19,1267.09,1670.10
12010,-3.8715,0.6510,-0.8678,1726.81,423.28,435.73
12020,-3.8716,0.5216,-0.8058,-663.82,923.10,-657.96
12030,-3.8717,0.3469,-0.7102,-1226.32,860.35,1217.16
12040,-3.8721,0.1309,-0.5782,414.31,1094.42,-79.53
12050,-3.8723,-0.1194,-0.4208,758.06,1984.62,-1376.16
12060,-3.8724,-0.3857,-0.2494,726.81,-1843.99,577.27
12070,-3.8724,-0.6550,-0.0792,-1366.94,92.96,937.01
12080,-3.8722,-0.9365,0.0933,164.31,1873.72,1249.82
12090,-3.8717,-1.2491,0.2845,133.06,-48.71,672.00
12100,-3.8711,-1.5961,0.4785,117.43,435.06,1063.05
12110,-3.8705,-1.9493,0.6484,-288.82,1262.45,-155.33
12120,-3.8698,-2.2504,0.7899,-1507.57,-988.22,-1248.78
12130,-3.8690,-2.4512,0.8833,-38.82,1120.54,235.90
12140,-3.8685,-2.5323,0.9088,-1741.94,1073.30,-1404.54
12150,-3.8682,-2.4937,0.8855,-132.57,338.75,-91.98
12160,-3.8679,-2.3591,0.8473,820.56,1354.49,-795.17
12170,-3.8679,-2.1733,0.8104,-1960.69,464.11,-29.60
12180,-3.8680,-1.9805,0.7727,1820.56,-254.27,1814.03
12190,-3.8684,-1.7906,0.7327,-1491.94,-1082.03,1251.46
12200,-3.8689,-1.5842,0.6844,-1195.07,1793.33,1.40
12210,-3.8696,-1.3529,0.6147,1226.81,-378.11,-311.22
12220,-3.8702,-1.1144,0.5286,-1163.82,-1299.56,1423.03
12230,-3.8710,-0.8977,0.4429,1367.43,-330.32,-1811.52
12240,-3.8717,-0.7255,0.3722,1101.81,701.35,-702.27
12250,-3.8723,-0.5962,0.3225,-851.32,-345.21,-1436.83
12260,-3.8728,-0.4926,0.2756,-304.44,1295.65,-1061.89
12270,-3.8730,-0.4054,0.2162,961.18,-704.10,1797.36
12280,-3.8732,-0.3380,0.1626,117.43,-313.29,1156.62
12290,-3.8733,-0.2999,0.1199,742.43,827.45,-1452.82
12300,-3.8733,-0.2858,0.0383,1617.43,-641.24,-1327.94
12310,-3.8730,-0.2610,-0.1228,-570.07,921.26,1140.69
12320,-3.8727,-0.1921,-0.3289,-1398.19,296.33,-1375.24
12330,-3.8722,-0.0758,-0.5157,-585.69,1921.45,-1141.30
12340,-3.8718,0.0592,-0.6660,-1695.07,1999.82,-688.54
12350,-3.8716,0.1804,-0.7906,-413.82,-1249.94,873.66
12360,-3.8716,0.2834,-0.8796,-898.19,-1202.82,-282.84
12370,-3.8713,0.3801,-0.9286,289.31,-593.20,-1829.90
12380,-3.8710,0.4769,-0.9559,664.31,1141.36,1076.29
12390,-3.8707,0.5721,-0.9763,1054.93,1641.54,-501.89
12400,-3.8705,0.6476,-0.9996,1242.43,-967.65,966.80
12410,-3.8705,0.6879,-1.0259,-1101.32,48.10,1794.92
12420,-3.8705,0.7089,-1.0546,54.93,688.84,1747.99
12430,-3.8705,0.7496,-1.0862,-1257.57,1016.97,-533.33
12440,-3.8704,0.8418,-1.1074,-38.82,970.15,-752.14
12450,-3.8701,0.9841,-1.1227,-241.94,-1748.41,263.43
12460,-3.8700,1.1399,-1.1433,1976.81,298.77,-705.32
12470,-3.8696,1.2496,-1.1554,1914.31,1658.45,13.37
12480,-3.8695,1.2725,-1.1318,-38.82,111.76,-1174.13
12490,-3.8694,1.2256,-1.0555,-1116.94,-872.56,169.62
12500,-3.8696,1.1542,-0.9592,883.06,893.01,935.42
12510,-3.8701,1.0947,-0.8857,-257.57,1220.95,1201.23
12520,-3.8707,1.0652,-0.8330,133.06,-1372.86,1216.98
12530,-3.8713,1.0544,-0.7977,351.81,1377.08,-1970.40
12540,-3.8718,1.0532,-0.7769,-1023.19,1892.64,-1110.96
12550,-3.8721,1.0554,-0.7788,-1179.44,564.51,1232.85
12560,-3.8722,1.0490,-0.8018,-898.19,314.51,1123.47
12570,-3.8722,1.0294,-0.8208,-1726.32,1377.01,-1751.59
12580,-3.8721,0.9921,-0.8514,-226.32,-1060.55,-689.15
12590,-3.8718,0.9481,-0.8964,-1007.57,-982.48,1888.92
12600,-3.8717,0.9174,-0.9231,1367.43,1267.46,-298.65
12610,-3.8716,0.8851,-0.9248,1429.93,1845.52,1888.79
12620,-3.8717,0.8043,-0.9128,1304.93,1626.71,-1501.83
12630,-3.8719,0.6562,-0.8741,-1038.82,-842.22,904.42
12640,-3.8724,0.4779,-0.7947,8.06,110.66,-907.96
12650,-3.8728,0.2893,-0.6962,1179.93,-1717.83,1857.79
12660,-3.8730,0.0669,-0.6064,1039.31,-1108.83,1232.97
12670,-3.8732,-0.2035,-0.5037,570.56,-1624.88,-704.35
12680,-3.8729,-0.5317,-0.3557,1961.18,-453.55,936.46
12690,-3.8726,-0.9280,-0.1852,-54.44,-1516.72,1702.39
12700,-3.8721,-1.3644,-0.0171,1226.81,310.67,-390.99
12710,-3.8713,-1.7848,0.1656,1367.43,1825.44,31.19
12720,-3.8707,-2.1567,0.3684,-445.07,1215.21,672.18
12730,-3.8702,-2.4608,0.5559,-54.44,-832.40,-671.20
12740,-3.8698,-2.6543,0.6904,1023.68,-832.95,-1389.59
12750,-3.8694,-2.7162,0.7516,258.06,385.44,-623.66
12760,-3.8690,-2.6724,0.7521,336.18,213.44,1423.34
12770,-3.8689,-2.5586,0.7332,1945.56,276.00,-857.91
12780,-3.8688,-2.4011,0.7261,508.06,1854.37,360.78
12790,-3.8689,-2.2245,0.7306,664.31,948.43,860.78
12800,-3.8693,-2.0513,0.7255,-726.32,1526.86,-779.85
12810,-3.8696,-1.8857,0.6982,1445.56,870.97,470.15
12820,-3.8702,-1.7271,0.6565,-1366.94,1386.90,-639.28
12830,-3.8707,-1.5768,0.6047,-1054.44,43.46,1204.41
12840,-3.8713,-1.4264,0.5403,-1820.07,1418.76,-951.97
12850,-3.8718,-1.2734,0.4681,1429.93,1169.07,-1858.34
12860,-3.8723,-1.1123,0.3970,1008.06,-65.00,-764.77
12870,-3.8727,-0.9432,0.3230,1633.06,-1174.07,-1249.27
12880,-3.8729,-0.7900,0.2404,-726.32,1357.48,1359.99
12890,-3.8730,-0.6604,0.1505,-1116.94,-1220.34,62.93
12900,-3.8732,-0.5406,0.0464,-523.19,-720.09,-156.01
12910,-3.8729,-0.4209,-0.0823,-1195.07,1952.03,968.81
12920,-3.8727,-0.3020,-0.2340,-1866.94,1483.52,812.32
12930,-3.8724,-0.1793,-0.4038,1351.81,-1938.11,702.64
12940,-3.8722,-0.0364,-0.5840,1054.93,327.76,-1844.54
12950,-3.8718,0.1366,-0.7523,-648.19,1265.50,1998.84
12960,-3.8715,0.3352,-0.9109,1492.43,-296.63,1342.22
12970,-3.8712,0.5365,-1.0914,-1085.69,-593.14,1357.54
12980,-3.8711,0.7046,-1.2839,679.93,297.91,-252.14
12990,-3.8707,0.8182,-1.4153,-1804.44,-342.41,-1018.19
13000,-3.8701,0.8790,-1.4620,742.43,-1154.66,-1237.18
13010,-3.8694,0.9225,-1.4829,523.68,861.08,-1096.62
13020,-3.8688,1.0017,-1.5157,-1913.82,-1810.73,-799.80
13030,-3.8684,1.1343,-1.5428,226.81,1986.33,1981.38
13040,-3.8684,1.2902,-1.5243,1195.56,-1482.18,-862.43
13050,-3.8685,1.4171,-1.4443,1148.68,893.13,1622.01
13060,-3.8689,1.4833,-1.3231,1398.68,-872.25,-1627.87
13070,-3.8694,1.4875,-1.1805,1867.43,-1356.51,825.50
13080,-3.8701,1.4355,-1.0333,-1585.69,893.49,-1455.44
13090,-3.8708,1.3290,-0.9149,-241.94,-262.88,-1142.70
13100,-3.8715,1.1810,-0.8455,-1882.57,-1106.81,420.04
13110,-3.8721,1.0306,-0.8094,-820.07,-216.49,-1111.08
13120,-3.8723,0.9119,-0.7863,-70.07,392.58,1889.04
13130,-3.8723,0.8370,-0.7635,726.81,-638.85,873.41
13140,-3.8722,0.8007,-0.7421,-851.32,-1732.79,607.85
13150,-3.8721,0.7898,-0.7305,-1507.57,1017.15,1639.16
13160,-3.8719,0.7881,-0.7291,1101.81,-1498.47,1717.29
13170,-3.8719,0.7717,-0.7506,883.06,-1326.60,-32.71
13180,-3.8718,0.7318,-0.7930,-1210.69,-76.66,389.10
13190,-3.8719,0.6753,-0.8113,1679.93,-1498.60,-689.09
13200,-3.8719,0.5917,-0.7936,-1554.44,157.53,1623.41
13210,-3.8721,0.4728,-0.7544,-257.57,-1577.03,-251.59
13220,-3.8721,0.3336,-0.6898,523.68,-561.58,1764.10
13230,-3.8721,0.1794,-0.6183,-1288.82,-296.26,217.35
13240,-3.8722,0.0037,-0.5675,-1023.19,859.68,-173.10
13250,-3.8721,-0.1925,-0.5236,476.81,-640.62,1733.22
13260,-3.8719,-0.4111,-0.4563,-632.57,999.57,-922.91
13270,-3.8717,-0.6605,-0.3639,-616.94,1608.52,-1641.54
13280,-3.8715,-0.9253,-0.2527,-538.82,1436.16,811.77
13290,-3.8713,-1.1718,-0.1187,1570.56,-329.96,-1953.67
13300,-3.8712,-1.3804,0.0331,-1976.32,825.81,-1797.12
13310,-3.8711,-1.5553,0.1705,-679.44,247.25,640.69
13320,-3.8711,-1.7166,0.2836,929.93,1840.70,-1655.94
13330,-3.8710,-1.8682,0.4016,289.31,309.14,1031.80
13340,-3.8710,-1.9989,0.5283,883.06,-581.79,-14.89
13350,-3.8708,-2.1010,0.6359,148.68,-363.28,-1983.40
13360,-3.8708,-2.1663,0.7168,-913.82,1402.10,-826.90
13370,-3.8708,-2.1956,0.7692,-1273.19,-238.65,-498.66
13380,-3.8708,-2.1979,0.7822,-1023.19,-1535.58,-982.91
13390,-3.8708,-2.1616,0.7682,-1320.07,136.29,-1685.97
13400,-3.8708,-2.0696,0.7335,-679.44,-1660.52,-1139.16
13410,-3.8707,-1.9307,0.6582,-898.19,1902.16,173.28
13420,-3.8708,-1.7664,0.5559,883.06,261.84,-154.97
13430,-3.8708,-1.5857,0.4602,1914.31,-831.60,813.54
13440,-3.8711,-1.3964,0.3776,1039.31,-1081.24,-327.27
13450,-3.8712,-1.2135,0.3074,1273.68,341.00,1047.61
13460,-3.8715,-1.0452,0.2483,679.93,-643.01,1438.05
13470,-3.8717,-0.8906,0.1948,-1773.19,-205.20,1734.80
13480,-3.8719,-0.7516,0.1434,-1991.94,951.35,-827.76
13490,-3.8721,-0.6302,0.0923,-195.07,-1626.53,-812.26
13500,-3.8721,-0.5253,0.0477,-663.82,-173.16,-1812.38
13510,-3.8721,-0.4357,0.0121,773.68,-1876.04,-843.69
13520,-3.8719,-0.3622,-0.0298,242.43,1561.65,765.62
13530,-3.8719,-0.3062,-0.0947,1648.68,202.39,1624.94
13540,-3.8719,-0.2506,-0.1936,820.56,-109.99,124.76
13550,-3.8721,-0.1722,-0.3204,-70.07,-766.17,562.07
13560,-3.8722,-0.0765,-0.4415,1961.18,-1000.37,1218.08
13570,-3.8723,0.0116,-0.5219,-1788.82,-500.18,-1047.79
13580,-3.8723,0.0856,-0.5693,1492.43,1203.12,1577.09
13590,-3.8723,0.1403,-0.6343,-1038.82,-874.88,-1923.03
13600,-3.8722,0.1970,-0.7327,1961.18,-1187.26,-673.16
13610,-3.8717,0.2909,-0.8407,1226.81,-1780.88,217.29
13620,-3.8712,0.3994,-0.9851,1242.43,391.17,-1595.40
13630,-3.8707,0.5160,-1.1755,-866.94,1906.98,-939.45
13640,-3.8705,0.6683,-1.3301,-1945.07,1532.23,-314.82
13650,-3.8705,0.8397,-1.3944,1554.93,1751.28,-893.25
13660,-3.8706,0.9863,-1.3964,-507.57,1517.21,-1721.50
13670,-3.8707,1.0896,-1.3571,-1741.94,1267.52,-1877.75
13680,-3.8707,1.1362,-1.2853,-523.19,-1701.05,1278.56
13690,-3.8706,1.1169,-1.2135,1445.56,-513.43,419.31
13700,-3.8705,1.0591,-1.1648,-1023.19,674.01,-1877.38
13710,-3.8702,1.0175,-1.1263,-429.44,-1091.74,419.56
13720,-3.8701,1.0222,-1.0878,-1757.57,-169.92,1872.74
13730,-3.8701,1.0625,-1.0701,-1148.19,767.58,-189.64
13740,-3.8701,1.1161,-1.0575,8.06,-966.67,450.99
13750,-3.8704,1.1621,-1.0061,-1132.57,642.76,1372.92
13760,-3.8706,1.1862,-0.9255,758.06,-778.99,185.49
13770,-3.8710,1.1880,-0.8671,-163.82,1533.51,1420.04
13780,-3.8713,1.1835,-0.8571,70.56,1017.94,-1454.83
13790,-3.8716,1.1807,-0.8782,-507.57,-1700.87,-1767.33
13800,-3.8717,1.1646,-0.9094,-866.94,-403.99,-1470.52
13810,-3.8717,1.1185,-0.9327,1070.56,-403.99,-1017.46
13820,-3.8716,1.0568,-0.9211,-820.07,611.51,1373.17
13830,-3.8716,0.9948,-0.8843,-726.32,-1904.24,-783.08
13840,-3.8716,0.9329,-0.8557,-663.82,-1185.61,1826.35
13850,-3.8718,0.8730,-0.8328,-585.69,-1529.48,-157.96
13860,-3.8721,0.8154,-0.7997,-241.94,1407.90,-626.65
13870,-3.8723,0.7438,-0.7668,383.06,1642.21,-235.96
13880,-3.8724,0.6315,-0.7600,-788.82,1845.15,1795.35
13890,-3.8727,0.4993,-0.7643,836.18,-1280.03,-110.90
13900,-3.8728,0.3964,-0.7557,-85.69,-1827.21,-1595.28
13910,-3.8729,0.3378,-0.7408,-1257.57,-733.64,-1829.65
13920,-3.8730,0.3004,-0.7180,-757.57,1172.49,-1298.34
13930,-3.8730,0.2242,-0.6802,-1538.82,94.30,92.35
13940,-3.8732,0.0641,-0.6243,711.18,937.93,1467.41
13950,-3.8732,-0.1844,-0.5612,211.18,93.87,217.53
13960,-3.8732,-0.5148,-0.4832,398.68,187.13,-79.22
13970,-3.8728,-0.9326,-0.3717,-1882.57,-1829.16,-1657.23
13980,-3.8723,-1.4141,-0.2344,633.06,435.67,-1047.61
13990,-3.8717,-1.8658,-0.0874,-991.94,-1987.18,-297.36
14000,-3.8710,-2.2089,0.0333,1179.93,824.46,1687.32
14010,-3.8704,-2.4136,0.1143,1273.68,276.92,-1531.19
14020,-3.8698,-2.4934,0.1918,-929.44,-1364.14,640.81
14030,-3.8694,-2.5181,0.2814,851.81,557.62,-1030.88
14040,-3.8690,-2.5380,0.3645,1695.56,26.31,203.67
14050,-3.8689,-2.5345,0.4259,-851.32,-1333.13,78.80
14060,-3.8690,-2.4836,0.4512,-413.82,-1473.75,-249.21
14070,-3.8690,-2.3710,0.4443,-1898.19,1760.74,391.48
14080,-3.8693,-2.1862,0.4272,523.68,885.99,1766.48
14090,-3.8696,-1.9594,0.3885,179.93,-1301.15,-514.83
14100,-3.8700,-1.7432,0.3234,1211.18,1746.15,-327.39
14110,-3.8704,-1.5797,0.2535,883.06,1402.83,-327.51
14120,-3.8707,-1.4760,0.1857,1804.93,465.64,-1312.01
14130,-3.8711,-1.3677,0.1418,-913.82,-221.68,109.68
14140,-3.8717,-1.1727,0.1437,945.56,-1830.81,-1906.01
14150,-3.8724,-0.9136,0.1547,1898.68,-1596.07,-827.88
14160,-3.8733,-0.6866,0.1628,-929.44,-189.33,-296.63
14170,-3.8741,-0.5338,0.2365,117.43,858.03,-1265.32
14180,-3.8748,-0.4690,0.3286,-320.07,-1719.85,1359.80
14190,-3.8749,-0.4966,0.2286,-23.19,-1922.85,1844.36
14200,-3.8744,-0.5448,-0.0847,445.56,1280.27,-1843.32
14210,-3.8734,-0.5238,-0.4238,-1726.32,1170.78,546.69
14220,-3.8723,-0.3868,-0.6775,961.18,1764.59,561.65
14230,-3.8713,-0.1381,-0.8373,-1507.57,1296.08,-63.84
14240,-3.8704,0.1450,-0.9486,-1663.82,843.44,1357.73
14250,-3.8699,0.3899,-1.0474,-1429.44,-1421.63,-1517.52
14260,-3.8698,0.5999,-1.1407,1914.31,1938.23,-595.83
14270,-3.8696,0.7943,-1.2367,789.31,1985.53,1122.74
14280,-3.8695,0.9561,-1.2977,1679.93,1704.65,216.31
14290,-3.8695,1.0590,-1.2892,-1616.94,1892.46,-1377.56
14300,-3.8694,1.0948,-1.2788,-445.07,-1013.61,-1643.19
14310,-3.8691,1.0986,-1.2996,148.68,314.64,-877.50
14320,-3.8688,1.1453,-1.3010,633.06,1658.39,-1580.69
14330,-3.8685,1.2476,-1.2860,-1398.19,1470.95,-143.19
14340,-3.8684,1.3529,-1.2377,-304.44,-606.99,-1455.69
14350,-3.8687,1.4458,-1.1172,1179.93,1580.75,1247.56
14360,-3.8693,1.5187,-0.9700,1070.56,1002.81,1732.18
14370,-3.8700,1.5251,-0.8488,-1601.32,-153.32,-267.58
14380,-3.8705,1.4382,-0.7560,-773.19,-637.70,795.17
14390,-3.8711,1.2893,-0.6759,101.81,-762.82,-1110.90
14400,-3.8717,1.1442,-0.6123,1039.31,1486.88,-1079.47
14410,-3.8722,1.0609,-0.5903,-1538.82,1627.20,1389.40
14420,-3.8724,1.0391,-0.6136,-195.07,439.51,61.34
14430,-3.8726,1.0255,-0.6725,1008.06,1455.14,-79.35
14440,-3.8722,0.9907,-0.7285,-726.32,1923.83,201.78
14450,-3.8719,0.9370,-0.7277,-1179.44,-1248.11,-1.46
14460,-3.8717,0.8624,-0.6672,-54.44,-1138.85,1967.29
14470,-3.8718,0.7640,-0.5791,-1601.32,-1404.60,186.16
14480,-3.8723,0.6499,-0.5048,1804.93,1876.46,1717.59
14490,-3.8728,0.5454,-0.4637,-804.44,-608.15,-1063.54
14500,-3.8730,0.4700,-0.4460,1820.56,641.66,1186.58
14510,-3.8732,0.4164,-0.4464,164.31,-1092.83,1311.58
14520,-3.8732,0.3651,-0.4492,1304.93,-1139.83,1436.58
14530,-3.8732,0.2994,-0.4297,-1257.57,-1499.33,-1719.67
14540,-3.8732,0.1932,-0.3931,-1663.82,1000.55,-1985.23
14550,-3.8732,0.0178,-0.3558,742.43,1687.87,-1672.67
14560,-3.8730,-0.2251,-0.3168,-1710.69,-1546.88,-1735.11
14570,-3.8728,-0.5192,-0.2546,-804.44,-531.74,-469.42
14580,-3.8723,-0.8666,-0.1727,1554.93,-579.16,-1563.05
14590,-3.8717,-1.2531,-0.1045,1086.18,1904.54,-1406.62
14600,-3.8710,-1.6235,-0.0576,-382.57,-1361.88,-1484.62
14610,-3.8702,-1.9310,-0.0175,195.56,637.45,-1562.62
14620,-3.8696,-2.1671,0.0258,836.18,1777.47,-0.06
14630,-3.8690,-2.3345,0.0828,-1382.57,-691.77,-1218.75
14640,-3.8685,-2.4319,0.1444,1195.56,-1395.20,1156.37
14650,-3.8683,-2.4670,0.1929,726.81,-1504.76,1703.37
14660,-3.8682,-2.4503,0.2357,226.81,698.30,625.37
14670,-3.8683,-2.3787,0.2679,-1632.57,-1817.32,-1749.57
14680,-3.8685,-2.2556,0.2708,-460.69,-1692.20,-1999.51
14690,-3.8689,-2.0918,0.2521,-710.69,-1332.58,625.49
14700,-3.8694,-1.9089,0.2156,258.06,277.16,922.36
14710,-3.8699,-1.7281,0.1598,-335.69,-394.41,-687.13
14720,-3.8701,-1.5564,0.1014,-1195.07,465.33,-1374.69
14730,-3.8702,-1.3975,0.0399,789.31,996.95,1797.06
14740,-3.8704,-1.2383,-0.0278,1133.06,1122.25,-1015.56
14750,-3.8704,-1.0681,-0.1035,1508.06,450.68,937.44
14760,-3.8705,-0.8942,-0.1924,-710.69,-1236.51,-984.62
14770,-3.8705,-0.7250,-0.2776,1554.93,-611.15,1749.57
14780,-3.8705,-0.5695,-0.3534,-788.82,482.91,436.95
14790,-3.8706,-0.4336,-0.4297,-882.57,-1219.91,796.14
14800,-3.8708,-0.3123,-0.4957,508.06,1014.77,-1844.60
14810,-3.8711,-0.2076,-0.5610,39.31,561.89,1467.77
14820,-3.8713,-0.1044,-0.6410,1429.93,202.70,592.65
14830,-3.8716,0.0441,-0.7271,-1351.32,1968.51,-751.28
14840,-3.8716,0.2435,-0.8251,1648.68,-1062.44,-376.46
14850,-3.8715,0.4518,-0.9307,-820.07,-1608.95,-1126.65
14860,-3.8713,0.6378,-0.9939,1836.18,875.85,420.04
14870,-3.8715,0.7917,-0.9913,1648.68,782.47,-1361.33
14880,-3.8716,0.8990,-0.9834,1351.81,1110.90,-1783.20
14890,-3.8717,0.9683,-1.0144,-913.82,-1873.29,216.80
14900,-3.8718,1.0312,-1.0562,-54.44,-1841.92,357.36
14910,-3.8718,1.0952,-1.0878,8.06,814.51,1810.42
14920,-3.8717,1.1519,-1.1082,195.56,767.76,-720.89
14930,-3.8715,1.2168,-1.1106,-554.44,-1841.55,1247.80
14940,-3.8713,1.3099,-1.1188,-241.94,1846.07,-861.57
14950,-3.8711,1.4056,-1.1564,-320.07,799.38,-1189.70
14960,-3.8708,1.4696,-1.1842,-70.07,-12.94,-924.19
14970,-3.8706,1.4965,-1.1666,117.43,424.74,482.06
14980,-3.8706,1.4924,-1.1184,-445.07,-1325.26,75.81
14990,-3.8708,1.4658,-1.0530,-960.69,846.62,-1424.07
15000,-3.8711,1.4197,-0.9797,-366.94,1221.56,-1189.58
15010,-3.8713,1.3552,-0.9128,1726.81,-1403.50,-1564.45
15020,-3.8716,1.2806,-0.8597,1476.81,-841.13,1701.29
15030,-3.8718,1.2153,-0.8224,-70.07,1955.57,513.92
15040,-3.8721,1.1702,-0.8079,-429.44,-1263.31,701.48
15050,-3.8722,1.1298,-0.8115,1789.31,596.01,654.66
15060,-3.8722,1.0651,-0.8225,617.43,127.20,998.41
15070,-3.8721,0.9752,-0.8324,336.18,-1279.17,560.85
15080,-3.8719,0.8945,-0.8323,836.18,1455.02,1045.23
15090,-3.8718,0.8295,-0.8260,-1491.94,1470.46,295.23
15100,-3.8719,0.7583,-0.8081,-1820.07,-1732.79,-267.27
15110,-3.8721,0.6803,-0.7765,1070.56,563.96,-564.09
15120,-3.8722,0.6039,-0.7668,-913.82,610.66,-1142.15
15130,-3.8722,0.5428,-0.7905,1304.93,1844.91,232.85
15140,-3.8723,0.5083,-0.8210,1492.43,-1186.46,-142.21
15150,-3.8722,0.4719,-0.8519,1070.56,-1092.77,248.35
15160,-3.8723,0.4026,-0.8684,414.31,-1045.96,-642.33
15170,-3.8723,0.2953,-0.8396,-460.69,844.48,1795.17
15180,-3.8723,0.1233,-0.7891,1804.93,531.80,1685.85
15190,-3.8723,-0.1370,-0.7367,-210.69,-999.82,-954.71
15200,-3.8722,-0.4607,-0.6501,-1523.19,1718.44,1217.29
15210,-3.8721,-0.8298,-0.5303,1039.31,795.96,1904.97
15220,-3.8718,-1.2445,-0.3885,1789.31,138.98,-1204.16
15230,-3.8715,-1.6709,-0.2207,711.18,-1721.19,-578.92
15240,-3.8710,-2.0586,-0.0518,-1866.94,-237.67,1562.01
15250,-3.8706,-2.3619,0.0962,508.06,1386.60,-828.25
15260,-3.8701,-2.5641,0.2095,1679.93,323.49,265.81
15270,-3.8699,-2.6891,0.2931,-195.07,-1176.94,-30.88
15280,-3.8696,-2.7535,0.3811,-195.07,1525.94,-46.33
15290,-3.8695,-2.7722,0.4622,-445.07,791.44,-1186.77
15300,-3.8695,-2.7560,0.5131,1164.31,-833.56,688.35
15310,-3.8698,-2.6842,0.5396,-757.57,1682.07,-842.77
15320,-3.8700,-2.5372,0.5284,429.93,1072.88,-358.34
15330,-3.8702,-2.3282,0.4746,-757.57,-348.75,-436.52
15340,-3.8705,-2.0837,0.4080,1992.43,761.05,-233.46
15350,-3.8706,-1.8428,0.3401,1289.31,230.29,63.29
15360,-3.8708,-1.6379,0.2739,133.06,-456.73,47.49
15370,-3.8711,-1.4630,0.2123,-1648.19,-925.11,141.11
15380,-3.8713,-1.2954,0.1395,742.43,-815.37,-1530.88
15390,-3.8713,-1.1270,0.0442,-1804.44,1872.44,109.62
15400,-3.8713,-0.9620,-0.0636,-241.94,1669.62,468.81
15410,-3.8713,-0.8114,-0.1659,867.43,-126.89,-750.18
15420,-3.8712,-0.6876,-0.2679,148.68,-1220.34,-453.49
15430,-3.8710,-0.5769,-0.3654,-7.57,1717.35,655.70
15440,-3.8708,-0.4502,-0.4425,-1835.69,1248.84,1764.89
15450,-3.8707,-0.3004,-0.5160,-1616.94,-625.92,686.58
15460,-3.8708,-0.1354,-0.5957,1554.93,1968.14,-1188.54
15470,-3.8711,0.0306,-0.6755,-1320.07,-234.68,-1235.60
15480,-3.8715,0.1779,-0.7562,-70.07,1531.25,-407.59
15490,-3.8717,0.3267,-0.8307,-1226.32,-796.57,-1017.15
15500,-3.8717,0.5286,-0.9015,1820.56,1672.49,717.10
15510,-3.8717,0.7715,-0.9912,-335.69,610.35,-95.52
15520,-3.8716,0.9917,-1.1061,-1241.94,1126.46,-1017.58
15530,-3.8715,1.1362,-1.2007,-1054.44,-1576.23,857.18
15540,-3.8713,1.1704,-1.2386,1445.56,-1685.30,-1080.51
15550,-3.8710,1.1089,-1.2391,1820.56,1455.38,-1330.57
15560,-3.8705,1.0275,-1.2185,1945.56,1392.76,1013.18
15570,-3.8701,1.0013,-1.1814,-476.32,33.20,1216.37
15580,-3.8700,1.0566,-1.1560,179.93,783.20,1872.68
15590,-3.8701,1.1714,-1.1522,-741.94,33.26,-1221.01
15600,-3.8702,1.2975,-1.1354,1945.56,517.88,247.74
15610,-3.8705,1.3998,-1.0865,-1913.82,-1325.62,638.37
15620,-3.8708,1.4596,-1.0205,-820.07,924.56,-767.76
15630,-3.8712,1.4691,-0.9489,-1163.82,1377.81,-783.26
15640,-3.8716,1.4254,-0.8655,54.93,-1450.26,-1939.39
15650,-3.8719,1.3282,-0.7780,-1538.82,1221.50,1951.42
15660,-3.8723,1.2006,-0.7081,-1976.32,424.44,-1564.03
15670,-3.8727,1.0789,-0.6599,1679.93,1361.69,-938.90
15680,-3.8729,0.9918,-0.6398,-1898.19,-466.67,-1720.09
15690,-3.8730,0.9563,-0.6505,-1038.82,-1888.73,-735.66
15700,-3.8729,0.9563,-0.6724,-1585.69,736.21,-1735.66
15710,-3.8728,0.9507,-0.6860,-1585.69,1939.33,-704.47
15720,-3.8727,0.9235,-0.6826,1695.56,189.33,-1798.22
15730,-3.8727,0.8755,-0.6815,-1788.82,626.77,-1516.97
15740,-3.8727,0.8124,-0.7047,70.56,767.33,1483.03
15750,-3.8727,0.7463,-0.7427,-7.57,1798.40,1889.22
15760,-3.8726,0.6951,-0.7783,-460.69,938.90,1889.16
15770,-3.8723,0.6591,-0.8004,976.81,376.34,732.85
15780,-3.8721,0.6136,-0.8069,367.43,1548.16,45.29
15790,-3.8719,0.5364,-0.8014,-1445.07,719.91,-1470.34
15800,-3.8717,0.4077,-0.7701,664.31,1422.91,826.54
15810,-3.8716,0.2003,-0.7028,195.56,1422.67,-517.15
15820,-3.8713,-0.0912,-0.6055,1648.68,-1952.76,-1251.40
15830,-3.8711,-0.4337,-0.4865,336.18,-1484.56,-891.85
15840,-3.8707,-0.7811,-0.3616,492.43,1749.15,1374.02
15850,-3.8704,-1.1077,-0.2496,23.68,1732.85,1608.64
15860,-3.8700,-1.4058,-0.1593,-1773.19,60.30,-406.74
15870,-3.8695,-1.6481,-0.0957,70.56,-377.75,-890.99
15880,-3.8690,-1.8043,-0.0618,1054.93,-237.61,-984.62
