timestamp_ms,ax,ay,az,gx,gy,gz
11700,-3.8740,-0.1832,-0.9333,914.31,562.13,-1439.33
11710,-3.8740,-0.1854,-0.9333,554.93,546.51,-1314.33
11720,-3.8740,-0.1862,-0.9332,273.68,546.51,-1267.46
11730,-3.8740,-0.1848,-0.9320,179.93,562.13,-1236.21
11740,-3.8740,-0.1814,-0.9307,351.81,718.38,-1314.33
11750,-3.8740,-0.1782,-0.9302,789.31,890.26,-1579.96
11760,-3.8740,-0.1779,-0.9302,1195.56,952.76,-1845.58
11770,-3.8740,-0.1798,-0.9301,1242.43,952.76,-1908.08
11780,-3.8740,-0.1820,-0.9298,992.43,968.38,-1767.46
11790,-3.8740,-0.1840,-0.9297,711.18,999.63,-1548.71
11800,-3.8740,-0.1858,-0.9307,461.18,1015.26,-1298.71
11810,-3.8740,-0.1860,-0.9316,226.81,890.26,-1111.21
11820,-3.8740,-0.1842,-0.9321,195.56,765.26,-1048.71
11830,-3.8740,-0.1829,-0.9330,429.93,702.76,-1142.46
11840,-3.8740,-0.1825,-0.9347,601.81,593.38,-1361.21
11850,-3.8740,-0.1816,-0.9366,648.68,374.63,-1533.08
11860,-3.8740,-0.1813,-0.9377,758.06,124.63,-1423.71
11870,-3.8740,-0.1826,-0.9370,804.93,-15.99,-1126.89
11880,-3.8740,-0.1848,-0.9364,633.06,77.76,-751.83
11890,-3.8740,-0.1862,-0.9353,351.81,155.88,-486.21
11900,-3.8740,-0.1859,-0.9323,179.93,296.51,-564.33
11910,-3.8740,-0.1848,-0.9286,211.18,687.13,-986.21
11920,-3.8740,-0.1825,-0.9261,351.81,1155.88,-1501.83
11930,-3.8740,-0.1796,-0.9248,648.68,1468.38,1998.17
11940,-3.8740,-0.1774,-0.9246,1023.68,1640.26,1638.79
11950,-3.8740,-0.1776,-0.9252,1304.93,1671.51,1388.79
11960,-3.8740,-0.1794,-0.9269,1273.68,1593.38,1295.04
11970,-3.8740,-0.1813,-0.9303,1039.31,1374.63,1545.04
11980,-3.8740,-0.1823,-0.9342,804.93,937.13,1966.92
11990,-3.8740,-0.1825,-0.9368,679.93,437.13,-1611.21
12000,-3.8740,-0.1808,-0.9381,648.68,109.01,-1142.46
12010,-3.8740,-0.1779,-0.9379,867.43,-62.87,-720.64
12020,-3.8740,-0.1757,-0.9371,1242.43,-31.62,-423.77
12030,-3.8740,-0.1748,-0.9360,1523.68,62.13,-314.33
12040,-3.8740,-0.1757,-0.9341,1633.06,202.76,-423.71
12050,-3.8740,-0.1776,-0.9320,1523.68,452.76,-720.58
12060,-3.8740,-0.1796,-0.9297,1273.68,718.38,-1095.58
12070,-3.8740,-0.1815,-0.9275,1023.68,1015.26,-1408.08
12080,-3.8740,-0.1827,-0.9264,773.68,1296.51,-1642.46
12090,-3.8740,-0.1829,-0.9266,617.43,1437.13,-1861.21
12100,-3.8740,-0.1821,-0.9274,601.81,1405.88,1810.67
12110,-3.8740,-0.1815,-0.9287,695.56,1312.13,1670.04
12120,-3.8740,-0.1813,-0.9308,773.68,1140.26,1826.29
12130,-3.8740,-0.1810,-0.9331,804.93,874.63,-1861.21
12140,-3.8740,-0.1814,-0.9346,836.18,577.76,-1439.33
12150,-3.8740,-0.1823,-0.9355,789.31,390.26,-861.21
12160,-3.8740,-0.1833,-0.9359,679.93,265.26,-298.71
12170,-3.8739,-0.1847,-0.9358,539.31,218.38,13.79
12180,-3.8740,-0.1844,-0.9346,367.43,234.01,-111.21
12190,-3.8740,-0.1826,-0.9325,398.68,390.26,-642.46
12200,-3.8740,-0.1813,-0.9307,633.06,655.88,-1204.96
12210,-3.8740,-0.1815,-0.9298,804.93,890.26,-1548.71
12220,-3.8740,-0.1827,-0.9304,773.68,999.63,-1689.33
12230,-3.8740,-0.1830,-0.9309,617.43,921.51,-1658.08
12240,-3.8740,-0.1826,-0.9313,586.18,859.01,-1517.46
12250,-3.8740,-0.1830,-0.9325,633.06,812.13,-1329.96
12260,-3.8740,-0.1825,-0.9335,586.18,655.88,-1204.96
12270,-3.8740,-0.1807,-0.9335,648.68,530.88,-1220.58
12280,-3.8740,-0.1788,-0.9333,883.06,530.88,-1173.71
12290,-3.8740,-0.1781,-0.9326,1117.43,546.51,-892.46
12300,-3.8740,-0.1798,-0.9314,1211.18,640.26,-720.58
12310,-3.8740,-0.1824,-0.9312,992.43,796.51,-814.33
12320,-3.8740,-0.1835,-0.9319,664.31,827.76,-1001.83
12330,-3.8740,-0.1829,-0.9329,523.68,734.01,-1314.33
12340,-3.8740,-0.1814,-0.9331,601.81,609.01,-1611.21
12350,-3.8740,-0.1798,-0.9323,789.31,577.76,-1736.21
12360,-3.8740,-0.1791,-0.9318,992.43,687.13,-1783.08
12370,-3.8740,-0.1798,-0.9315,1086.18,749.63,-1736.21
12380,-3.8740,-0.1805,-0.9310,992.43,780.88,-1564.33
12390,-3.8740,-0.1803,-0.9313,898.68,843.38,-1439.33
12400,-3.8740,-0.1798,-0.9316,929.93,812.13,-1376.83
12410,-3.8740,-0.1790,-0.9320,992.43,765.26,-1267.46
12420,-3.8740,-0.1780,-0.9336,1101.81,718.38,-1173.71
12430,-3.8740,-0.1785,-0.9344,1226.81,515.26,-1111.21
12440,-3.8740,-0.1808,-0.9344,1164.31,405.88,-923.71
12450,-3.8740,-0.1818,-0.9343,867.43,405.88,-767.46
12460,-3.8740,-0.1816,-0.9337,742.43,421.51,-876.83
12470,-3.8740,-0.1819,-0.9327,758.06,499.63,-970.58
12480,-3.8740,-0.1819,-0.9319,726.81,624.63,-876.83
12490,-3.8740,-0.1815,-0.9314,726.81,734.01,-814.33
12500,-3.8740,-0.1807,-0.9305,773.68,796.51,-1001.83
12510,-3.8740,-0.1801,-0.9290,883.06,905.88,-1329.96
12520,-3.8740,-0.1797,-0.9293,961.18,1109.01,-1595.58
12530,-3.8740,-0.1791,-0.9315,1008.06,1062.13,-1736.21
12540,-3.8740,-0.1792,-0.9325,1086.18,780.88,-1689.33
12550,-3.8740,-0.1801,-0.9320,1070.56,655.88,-1501.83
12560,-3.8740,-0.1816,-0.9316,961.18,718.38,-1204.96
12570,-3.8740,-0.1827,-0.9316,758.06,765.26,-923.71
12580,-3.8740,-0.1829,-0.9315,617.43,765.26,-876.83
12590,-3.8740,-0.1820,-0.9309,601.81,780.88,-1001.83
12600,-3.8740,-0.1812,-0.9309,711.18,859.01,-1142.46
12610,-3.8740,-0.1803,-0.9323,820.56,859.01,-1267.46
12620,-3.8740,-0.1793,-0.9338,929.93,687.13,-1392.46
12630,-3.8740,-0.1794,-0.9341,1054.93,484.01,-1423.71
12640,-3.8740,-0.1803,-0.9332,1039.31,452.76,-1158.08
12650,-3.8740,-0.1814,-0.9333,929.93,562.13,-908.08
12660,-3.8740,-0.1824,-0.9349,789.31,546.51,-876.83
12670,-3.8740,-0.1823,-0.9362,664.31,343.38,-861.21
12680,-3.8740,-0.1809,-0.9364,679.93,187.13,-783.08
12690,-3.8740,-0.1798,-0.9358,851.81,155.88,-814.33
12700,-3.8740,-0.1799,-0.9349,992.43,234.01,-939.33
12710,-3.8740,-0.1809,-0.9324,976.81,343.38,-1033.08
12720,-3.8740,-0.1824,-0.9283,851.81,671.51,-1220.58
12730,-3.8740,-0.1830,-0.9253,664.31,1187.13,-1579.96
12740,-3.8740,-0.1829,-0.9235,586.18,1577.76,-1876.83
12750,-3.8740,-0.1824,-0.9243,601.81,1812.13,-1986.21
12760,-3.8740,-0.1809,-0.9276,664.31,1702.76,1966.92
12770,-3.8740,-0.1787,-0.9312,851.81,1280.88,1982.54
12780,-3.8740,-0.1776,-0.9344,1133.06,827.76,-1876.83
12790,-3.8740,-0.1776,-0.9375,1273.68,405.88,-1533.08
12800,-3.8740,-0.1791,-0.9392,1273.68,15.26,-1048.71
12810,-3.8740,-0.1809,-0.9395,1086.18,-203.49,-517.52
12820,-3.8740,-0.1810,-0.9390,851.81,-234.74,-80.02
12830,-3.8739,-0.1799,-0.9376,836.18,-172.24,60.61
12840,-3.8740,-0.1783,-0.9352,976.81,-0.37,-111.27
12850,-3.8740,-0.1780,-0.9325,1179.93,312.13,-470.58
12860,-3.8740,-0.1791,-0.9298,1226.81,655.88,-939.33
12870,-3.8740,-0.1802,-0.9276,1086.18,999.63,-1423.71
12880,-3.8740,-0.1802,-0.9261,945.56,1280.88,-1845.58
12890,-3.8740,-0.1804,-0.9249,945.56,1468.38,1857.54
12900,-3.8740,-0.1808,-0.9252,914.31,1624.63,1732.54
12910,-3.8740,-0.1804,-0.9275,867.43,1593.38,1779.42
12920,-3.8740,-0.1797,-0.9303,914.31,1296.51,1982.54
12930,-3.8740,-0.1797,-0.9321,1008.06,937.13,-1658.08
12940,-3.8740,-0.1808,-0.9336,1008.06,702.76,-1189.33
12950,-3.8740,-0.1812,-0.9364,867.43,515.26,-673.71
12960,-3.8740,-0.1805,-0.9397,820.56,155.88,-220.58
12970,-3.8739,-0.1807,-0.9412,898.68,-265.99,91.86
12980,-3.8739,-0.1820,-0.9402,883.06,-453.49,263.73
12990,-3.8739,-0.1835,-0.9377,711.18,-328.49,185.61
13000,-3.8740,-0.1842,-0.9344,523.68,-15.99,-158.14
13010,-3.8740,-0.1841,-0.9309,429.93,405.88,-689.33
13020,-3.8740,-0.1835,-0.9277,445.56,859.01,-1283.08
13030,-3.8740,-0.1821,-0.9260,523.68,1265.26,-1892.46
13040,-3.8740,-0.1803,-0.9252,695.56,1484.01,1576.29
13050,-3.8740,-0.1793,-0.9258,929.93,1593.38,1357.54
13060,-3.8740,-0.1797,-0.9275,1054.93,1515.26,1498.17
13070,-3.8740,-0.1797,-0.9292,1008.06,1296.51,1857.54
13080,-3.8740,-0.1798,-0.9312,1008.06,1077.76,-1564.33
13090,-3.8740,-0.1803,-0.9330,992.43,827.76,-876.83
13100,-3.8740,-0.1803,-0.9343,929.93,593.38,-361.21
13110,-3.8740,-0.1799,-0.9358,929.93,421.51,-126.83
13120,-3.8740,-0.1796,-0.9365,976.81,234.01,-79.96
13130,-3.8740,-0.1798,-0.9368,1023.68,140.26,-189.33
13140,-3.8740,-0.1807,-0.9366,992.43,109.01,-454.96
13150,-3.8740,-0.1816,-0.9354,883.06,124.63,-736.21
13160,-3.8740,-0.1815,-0.9337,758.06,280.88,-1095.58
13170,-3.8740,-0.1801,-0.9316,773.68,499.63,-1486.21
13180,-3.8740,-0.1785,-0.9296,961.18,765.26,-1783.08
13190,-3.8740,-0.1780,-0.9276,1164.31,1030.88,1966.92
13200,-3.8740,-0.1790,-0.9263,1226.81,1280.88,1716.92
13210,-3.8740,-0.1805,-0.9265,1101.81,1452.76,1607.54
13220,-3.8740,-0.1808,-0.9281,898.68,1421.51,1795.04
13230,-3.8740,-0.1798,-0.9305,867.43,1218.38,-1845.58
13240,-3.8740,-0.1783,-0.9326,992.43,905.88,-1470.58
13250,-3.8740,-0.1771,-0.9343,1179.93,640.26,-1126.83
13260,-3.8740,-0.1769,-0.9363,1336.18,421.51,-908.08
13270,-3.8740,-0.1766,-0.9376,1367.43,171.51,-689.33
13280,-3.8740,-0.1772,-0.9374,1398.68,-0.37,-439.39
13290,-3.8740,-0.1796,-0.9366,1320.56,30.88,-220.58
13300,-3.8740,-0.1815,-0.9354,1023.68,124.63,-126.83
13310,-3.8740,-0.1813,-0.9330,773.68,280.88,-298.71
13320,-3.8740,-0.1798,-0.9308,804.93,593.38,-720.58
13330,-3.8740,-0.1787,-0.9302,992.43,874.63,-1111.21
13340,-3.8740,-0.1780,-0.9307,1133.06,952.76,-1329.96
13350,-3.8740,-0.1770,-0.9313,1226.81,890.26,-1470.58
13360,-3.8740,-0.1771,-0.9314,1351.81,812.13,-1595.58
13370,-3.8740,-0.1787,-0.9309,1336.18,796.51,-1751.83
13380,-3.8740,-0.1804,-0.9305,1133.06,859.01,-1829.96
13390,-3.8740,-0.1819,-0.9305,914.31,905.88,-1783.08
13400,-3.8740,-0.1830,-0.9315,726.81,905.88,-1642.46
13410,-3.8740,-0.1829,-0.9331,586.18,780.88,-1470.58
13420,-3.8740,-0.1812,-0.9340,601.81,577.76,-1361.21
13430,-3.8740,-0.1790,-0.9335,820.56,468.38,-1189.33
13440,-3.8740,-0.1769,-0.9324,1101.81,530.88,-1048.71
13450,-3.8740,-0.1768,-0.9325,1367.43,671.51,-1017.46
13460,-3.8740,-0.1781,-0.9337,1383.06,655.88,-923.71
13470,-3.8740,-0.1794,-0.9338,1211.18,499.63,-814.33
13480,-3.8740,-0.1813,-0.9327,1039.31,484.01,-923.71
13490,-3.8740,-0.1820,-0.9332,804.93,624.63,-1064.33
13500,-3.8740,-0.1809,-0.9357,711.18,562.13,-1048.71
13510,-3.8740,-0.1786,-0.9373,851.81,249.63,-1079.96
13520,-3.8740,-0.1766,-0.9365,1148.68,46.51,-1142.46
13530,-3.8740,-0.1771,-0.9347,1398.68,140.26,-1126.83
13540,-3.8740,-0.1809,-0.9341,1336.18,374.63,-1001.83
13550,-3.8740,-0.1857,-0.9332,851.81,452.76,-798.71
13560,-3.8740,-0.1884,-0.9304,242.43,562.13,-720.58
13570,-3.8740,-0.1879,-0.9272,-101.32,921.45,-954.96
13580,-3.8740,-0.1846,-0.9255,-38.82,1327.70,-1283.08
13590,-3.8740,-0.1797,-0.9263,383.06,1546.51,-1611.21
13600,-3.8740,-0.1755,-0.9290,1008.06,1452.76,1966.92
13610,-3.8740,-0.1737,-0.9315,1539.31,1109.01,1685.67
13620,-3.8740,-0.1748,-0.9332,1773.68,780.88,1748.17
13630,-3.8740,-0.1785,-0.9352,1633.06,562.13,-1751.83
13640,-3.8740,-0.1823,-0.9369,1164.31,312.13,-1017.46
13650,-3.8740,-0.1841,-0.9382,679.93,93.38,-314.33
13660,-3.8739,-0.1825,-0.9385,445.56,-78.49,138.73
13670,-3.8739,-0.1782,-0.9376,648.68,-109.74,216.86
13680,-3.8740,-0.1741,-0.9364,1195.56,-0.37,-173.77
13690,-3.8740,-0.1722,-0.9341,1726.81,155.88,-798.71
13700,-3.8740,-0.1743,-0.9308,1961.18,452.76,-1314.33
13710,-3.8740,-0.1790,-0.9282,1695.56,874.63,-1673.71
13720,-3.8740,-0.1832,-0.9265,1101.81,1202.76,-1939.33
13730,-3.8740,-0.1853,-0.9257,554.93,1421.51,1951.29
13740,-3.8740,-0.1849,-0.9261,289.31,1530.88,1982.54
13750,-3.8740,-0.1829,-0.9280,336.18,1468.38,-1876.83
13760,-3.8740,-0.1796,-0.9303,601.81,1234.01,-1751.83
13770,-3.8740,-0.1754,-0.9329,1023.68,937.13,-1658.08
13780,-3.8740,-0.1732,-0.9359,1554.93,609.01,-1423.71
13790,-3.8740,-0.1749,-0.9388,1836.18,218.38,-970.58
13800,-3.8740,-0.1798,-0.9398,1617.43,-156.62,-330.02
13810,-3.8739,-0.1854,-0.9393,992.43,-281.62,232.48
13820,-3.8739,-0.1882,-0.9379,273.68,-219.12,498.11
13830,-3.8739,-0.1875,-0.9355,-85.69,-31.68,451.23
13840,-3.8740,-0.1847,-0.9333,8.06,265.26,-48.71
13850,-3.8740,-0.1805,-0.9313,367.43,546.51,-861.21
13860,-3.8740,-0.1774,-0.9296,898.68,812.13,-1642.46
13870,-3.8740,-0.1768,-0.9285,1304.93,1030.88,1841.92
13880,-3.8740,-0.1791,-0.9277,1383.06,1171.51,1654.42
13890,-3.8740,-0.1826,-0.9275,1086.18,1265.26,1732.54
13900,-3.8740,-0.1848,-0.9283,633.06,1296.51,1951.29
13910,-3.8740,-0.1846,-0.9302,351.81,1187.13,-1845.58
13920,-3.8740,-0.1829,-0.9312,383.06,952.76,-1642.46
13930,-3.8740,-0.1804,-0.9320,601.81,827.76,-1329.96
13940,-3.8740,-0.1775,-0.9338,914.31,718.38,-923.71
13950,-3.8740,-0.1749,-0.9352,1289.31,484.01,-595.58
13960,-3.8740,-0.1744,-0.9358,1617.43,312.13,-439.33
13970,-3.8740,-0.1765,-0.9363,1679.93,234.01,-361.21
13980,-3.8740,-0.1793,-0.9364,1414.31,171.51,-361.21
13990,-3.8740,-0.1824,-0.9357,1054.93,155.88,-533.08
14000,-3.8740,-0.1838,-0.9343,664.31,249.63,-814.33
14010,-3.8740,-0.1827,-0.9331,476.81,421.51,-1095.58
14020,-3.8740,-0.1804,-0.9316,617.43,577.76,-1501.83
14030,-3.8740,-0.1782,-0.9297,914.31,765.26,-1954.96
14040,-3.8740,-0.1772,-0.9271,1195.56,1015.26,1670.04
14050,-3.8740,-0.1780,-0.9261,1320.56,1343.38,1513.79
14060,-3.8740,-0.1799,-0.9270,1226.81,1468.38,1685.67
14070,-3.8740,-0.1818,-0.9288,976.81,1359.01,1935.67
14080,-3.8740,-0.1819,-0.9314,742.43,1124.63,-1923.71
14090,-3.8740,-0.1799,-0.9338,726.81,796.51,-1892.46
14100,-3.8740,-0.1764,-0.9354,976.81,484.01,-1814.33
14110,-3.8740,-0.1742,-0.9359,1429.93,280.88,-1548.71
14120,-3.8740,-0.1742,-0.9358,1711.18,218.38,-1142.46
14130,-3.8740,-0.1754,-0.9352,1711.18,234.01,-767.46
14140,-3.8740,-0.1772,-0.9349,1554.93,312.13,-470.58
14150,-3.8740,-0.1782,-0.9354,1320.56,343.38,-251.83
14160,-3.8740,-0.1781,-0.9358,1195.56,280.88,-267.46
14170,-3.8740,-0.1780,-0.9357,1211.18,234.01,-439.33
14180,-3.8740,-0.1781,-0.9348,1226.81,249.63,-704.96
14190,-3.8740,-0.1785,-0.9333,1211.18,359.01,-1001.83
14200,-3.8740,-0.1790,-0.9316,1164.31,546.51,-1283.08
14210,-3.8740,-0.1786,-0.9299,1101.81,765.26,-1486.21
14220,-3.8740,-0.1781,-0.9285,1148.68,984.01,-1658.08
14230,-3.8740,-0.1787,-0.9282,1211.18,1171.51,-1861.21
14240,-3.8740,-0.1799,-0.9290,1133.06,1202.76,1982.54
14250,-3.8740,-0.1810,-0.9294,976.81,1109.01,1951.29
14260,-3.8740,-0.1823,-0.9301,836.18,1046.51,1982.54
14270,-3.8740,-0.1819,-0.9320,679.93,968.38,-1798.71
14280,-3.8740,-0.1802,-0.9340,726.81,718.38,-1361.21
14290,-3.8740,-0.1786,-0.9354,945.56,468.38,-1001.83
14300,-3.8740,-0.1776,-0.9370,1148.68,280.88,-861.21
14310,-3.8740,-0.1769,-0.9386,1273.68,77.76,-876.83
14320,-3.8740,-0.1754,-0.9408,1367.43,-125.37,-908.14
14330,-3.8740,-0.1748,-0.9412,1554.93,-406.62,-876.89
14340,-3.8740,-0.1759,-0.9388,1633.06,-453.49,-830.02
14350,-3.8740,-0.1783,-0.9360,1492.43,-156.62,-689.39
14360,-3.8740,-0.1810,-0.9337,1179.93,202.76,-517.46
14370,-3.8740,-0.1821,-0.9310,836.18,499.63,-658.08
14380,-3.8740,-0.1819,-0.9279,695.56,843.38,-1283.08
14390,-3.8740,-0.1799,-0.9250,726.81,1249.63,1888.79
14400,-3.8740,-0.1772,-0.9241,976.81,1609.01,1295.04
14410,-3.8740,-0.1760,-0.9252,1320.56,1734.01,1201.29
14420,-3.8740,-0.1768,-0.9274,1476.81,1593.38,1576.29
14430,-3.8740,-0.1779,-0.9296,1383.06,1312.13,-1954.96
14440,-3.8740,-0.1779,-0.9327,1242.43,1030.88,-1626.83
14450,-3.8740,-0.1766,-0.9368,1242.43,624.63,-1314.33
14460,-3.8740,-0.1759,-0.9407,1398.68,109.01,-1048.71
14470,-3.8740,-0.1760,-0.9424,1492.43,-390.99,-908.14
14480,-3.8740,-0.1759,-0.9425,1476.81,-609.74,-720.64
14490,-3.8740,-0.1755,-0.9414,1492.43,-625.37,-501.89
14500,-3.8740,-0.1757,-0.9388,1539.31,-484.74,-408.14
14510,-3.8740,-0.1766,-0.9355,1523.68,-156.62,-564.39
14520,-3.8740,-0.1772,-0.9324,1398.68,265.26,-986.21
14530,-3.8740,-0.1765,-0.9298,1320.56,671.51,-1486.21
14540,-3.8740,-0.1749,-0.9279,1414.31,999.63,-1939.33
14550,-3.8740,-0.1743,-0.9270,1617.43,1249.63,1701.29
14560,-3.8740,-0.1749,-0.9272,1695.56,1359.01,1560.67
14570,-3.8740,-0.1758,-0.9279,1617.43,1327.76,1732.54
14580,-3.8740,-0.1759,-0.9298,1508.06,1249.63,-1845.58
14590,-3.8740,-0.1757,-0.9332,1492.43,999.63,-1408.08
14600,-3.8740,-0.1749,-0.9374,1523.68,562.13,-1111.21
14610,-3.8740,-0.1748,-0.9409,1617.43,30.88,-798.71
14620,-3.8740,-0.1757,-0.9427,1633.06,-422.24,-330.02
14630,-3.8739,-0.1766,-0.9429,1523.68,-656.62,44.98
14640,-3.8739,-0.1774,-0.9415,1398.68,-672.24,232.48
14650,-3.8739,-0.1776,-0.9388,1304.93,-500.37,123.11
14660,-3.8740,-0.1779,-0.9354,1273.68,-156.62,-283.14
14670,-3.8740,-0.1777,-0.9327,1242.43,280.88,-798.71
14680,-3.8740,-0.1779,-0.9305,1258.06,624.63,-1189.33
14690,-3.8740,-0.1786,-0.9297,1242.43,905.88,-1376.83
14700,-3.8740,-0.1798,-0.9304,1148.68,1015.26,-1564.33
14710,-3.8740,-0.1803,-0.9309,992.43,921.51,-1783.08
14720,-3.8740,-0.1793,-0.9308,929.93,859.01,-1876.83
14730,-3.8740,-0.1774,-0.9308,1054.93,874.63,-1892.46
14740,-3.8740,-0.1760,-0.9309,1304.93,874.63,-1814.33
14750,-3.8740,-0.1763,-0.9314,1476.81,859.01,-1595.58
14760,-3.8740,-0.1764,-0.9324,1445.56,796.51,-1283.08
14770,-3.8740,-0.1760,-0.9331,1429.93,671.51,-1033.08
14780,-3.8740,-0.1758,-0.9336,1476.81,577.76,-1017.46
14790,-3.8740,-0.1757,-0.9336,1508.06,515.26,-1095.58
14800,-3.8740,-0.1750,-0.9333,1523.68,515.26,-1189.33
14810,-3.8740,-0.1743,-0.9332,1601.81,546.51,-1298.71
14820,-3.8740,-0.1747,-0.9319,1695.56,562.13,-1408.08
14830,-3.8740,-0.1750,-0.9299,1648.68,734.01,-1626.83
14840,-3.8740,-0.1750,-0.9286,1601.81,984.01,-1845.58
14850,-3.8740,-0.1753,-0.9280,1601.81,1155.88,-1829.96
14860,-3.8740,-0.1755,-0.9280,1570.56,1234.01,-1658.08
14870,-3.8740,-0.1755,-0.9286,1539.31,1234.01,-1595.58
14880,-3.8740,-0.1752,-0.9294,1539.31,1155.88,-1626.83
14890,-3.8740,-0.1753,-0.9307,1586.18,1046.51,-1611.21
14900,-3.8740,-0.1760,-0.9324,1570.56,890.26,-1423.71
14910,-3.8740,-0.1774,-0.9342,1476.81,671.51,-1204.96
14920,-3.8740,-0.1788,-0.9349,1304.93,437.13,-1095.58
14930,-3.8740,-0.1793,-0.9351,1117.43,343.38,-1017.46
14940,-3.8740,-0.1796,-0.9347,1054.93,327.76,-829.96
14950,-3.8740,-0.1799,-0.9343,1023.68,374.63,-658.08
14960,-3.8740,-0.1805,-0.9336,976.81,421.51,-658.08
14970,-3.8740,-0.1818,-0.9324,898.68,515.26,-814.33
14980,-3.8740,-0.1827,-0.9318,742.43,671.51,-1079.96
14990,-3.8740,-0.1818,-0.9315,617.43,749.63,-1392.46
15000,-3.8740,-0.1799,-0.9321,742.43,780.88,-1704.96
15010,-3.8740,-0.1788,-0.9333,976.81,702.76,-1861.21
15020,-3.8740,-0.1783,-0.9336,1117.43,546.51,-1704.96
15030,-3.8740,-0.1775,-0.9342,1179.93,515.26,-1408.08
15040,-3.8740,-0.1772,-0.9366,1289.31,437.13,-986.21
15050,-3.8740,-0.1779,-0.9388,1320.56,124.63,-454.96
15060,-3.8739,-0.1783,-0.9402,1242.43,-156.62,44.98
15070,-3.8739,-0.1782,-0.9418,1179.93,-328.49,466.86
15080,-3.8739,-0.1771,-0.9446,1195.56,-531.62,576.23
15090,-3.8739,-0.1750,-0.9463,1336.18,-890.99,451.23
15100,-3.8739,-0.1725,-0.9446,1601.81,-1109.74,466.86
15110,-3.8739,-0.1726,-0.9399,1929.93,-890.99,623.11
15120,-3.8739,-0.1763,-0.9341,1914.31,-297.24,529.36
15130,-3.8740,-0.1805,-0.9288,1445.56,452.76,-17.46
15140,-3.8740,-0.1831,-0.9246,898.68,1124.63,-845.58
15150,-3.8740,-0.1836,-0.9192,570.56,1671.51,-1642.46
15160,-3.8740,-0.1827,-0.9138,508.06,-1640.99,1701.29
15170,-3.8740,-0.1809,-0.9119,617.43,-953.49,1216.92
15180,-3.8740,-0.1790,-0.9133,851.81,-703.49,1045.04
15190,-3.8740,-0.1775,-0.9172,1101.81,-890.99,1154.42
15200,-3.8740,-0.1769,-0.9216,1289.31,-1390.99,1310.67
15210,-3.8740,-0.1785,-0.9263,1367.43,-1953.49,1607.54
15220,-3.8740,-0.1813,-0.9318,1164.31,1452.76,-1814.33
15230,-3.8740,-0.1829,-0.9363,804.93,749.63,-1079.96
15240,-3.8740,-0.1826,-0.9393,601.81,171.51,-204.96
15250,-3.8739,-0.1808,-0.9409,633.06,-219.12,701.23
15260,-3.8739,-0.1772,-0.9409,867.43,-422.24,1326.23
15270,-3.8739,-0.1742,-0.9391,1320.56,-422.24,1544.98
15280,-3.8739,-0.1737,-0.9359,1711.18,-187.87,1404.36
15290,-3.8739,-0.1746,-0.9324,1773.68,218.38,920.04
15300,-3.8739,-0.1758,-0.9288,1664.31,671.51,138.79
15310,-3.8740,-0.1779,-0.9253,1508.06,1124.63,-704.96
15320,-3.8740,-0.1797,-0.9232,1242.43,1577.76,-1189.33
15330,-3.8740,-0.1807,-0.9236,1008.06,1843.38,-1236.21
15340,-3.8740,-0.1804,-0.9249,883.06,1796.51,-1173.71
15350,-3.8740,-0.1792,-0.9258,914.31,1624.63,-1142.46
15360,-3.8740,-0.1775,-0.9265,1070.56,1515.26,-1204.96
15370,-3.8740,-0.1758,-0.9283,1289.31,1421.51,-1251.83
15380,-3.8740,-0.1754,-0.9310,1508.06,1187.13,-1204.96
15390,-3.8740,-0.1770,-0.9329,1554.93,843.38,-1064.33
15400,-3.8740,-0.1783,-0.9338,1351.81,609.01,-798.71
15410,-3.8740,-0.1788,-0.9348,1179.93,484.01,-329.96
15420,-3.8739,-0.1802,-0.9353,1117.43,359.01,138.79
15430,-3.8739,-0.1812,-0.9357,945.56,296.51,295.04
15440,-3.8739,-0.1808,-0.9359,820.56,249.63,201.29
15450,-3.8740,-0.1799,-0.9349,867.43,218.38,-1.83
15460,-3.8740,-0.1799,-0.9337,976.81,343.38,-267.46
15470,-3.8740,-0.1807,-0.9340,976.81,499.63,-283.08
15480,-3.8740,-0.1812,-0.9348,883.06,468.38,-204.96
15490,-3.8740,-0.1805,-0.9347,820.56,359.01,-204.96
15500,-3.8740,-0.1794,-0.9337,898.68,374.63,-267.46
15510,-3.8740,-0.1785,-0.9323,1039.31,499.63,-345.58
15520,-3.8740,-0.1774,-0.9304,1164.31,687.13,-439.33
15530,-3.8740,-0.1770,-0.9283,1304.93,921.51,-720.58
15540,-3.8740,-0.1776,-0.9268,1351.81,1187.13,-1111.21
15550,-3.8740,-0.1787,-0.9257,1273.68,1390.26,-1423.71
15560,-3.8740,-0.1794,-0.9252,1133.06,1530.88,-1579.96
15570,-3.8740,-0.1788,-0.9264,1039.31,1593.38,-1564.33
15580,-3.8740,-0.1774,-0.9287,1117.43,1437.13,-1345.58
15590,-3.8740,-0.1763,-0.9309,1304.93,1140.26,-1079.96
15600,-3.8740,-0.1759,-0.9320,1445.56,859.01,-954.96
15610,-3.8740,-0.1760,-0.9323,1492.43,718.38,-829.96
15620,-3.8740,-0.1763,-0.9325,1476.81,687.13,-642.46
15630,-3.8740,-0.1757,-0.9343,1445.56,655.88,-486.21
15640,-3.8740,-0.1755,-0.9364,1523.68,421.51,-267.46
