timestamp_ms,ax,ay,az,gx,gy,gz
11770,-3.8737,-0.0802,-0.9274,-1585.69,1234.19,1123.17
11780,-3.8737,-0.0817,-0.9271,1742.43,1312.32,498.17
11790,-3.8738,-0.0790,-0.9275,1554.93,1343.57,-1.83
11800,-3.8738,-0.0728,-0.9280,1898.68,1296.69,-251.83
11810,-3.8738,-0.0645,-0.9280,-1304.44,1234.19,-158.08
11820,-3.8737,-0.0568,-0.9268,-241.94,1234.19,154.42
11830,-3.8737,-0.0527,-0.9248,742.43,1390.50,435.67
11840,-3.8737,-0.0530,-0.9231,1258.06,1640.50,513.79
11850,-3.8737,-0.0566,-0.9220,1226.81,1859.25,185.67
11860,-3.8738,-0.0616,-0.9218,758.06,1999.88,-533.08
11870,-3.8738,-0.0653,-0.9215,117.43,-1968.87,-1220.58
11880,-3.8738,-0.0656,-0.9218,-351.32,-1937.68,-1470.58
11890,-3.8738,-0.0625,-0.9231,-382.57,-1968.93,-1267.46
11900,-3.8738,-0.0593,-0.9253,8.06,1859.25,-1017.46
11910,-3.8738,-0.0577,-0.9261,414.31,1578.00,-861.21
11920,-3.8738,-0.0583,-0.9257,617.43,1468.63,-658.08
11930,-3.8738,-0.0610,-0.9260,539.31,1531.13,-314.33
11940,-3.8738,-0.0642,-0.9277,195.56,1484.25,-48.71
11950,-3.8737,-0.0663,-0.9296,-210.69,1265.44,107.54
11960,-3.8737,-0.0664,-0.9318,-476.32,1031.07,498.17
11970,-3.8737,-0.0662,-0.9341,-491.94,749.82,982.54
11980,-3.8737,-0.0673,-0.9347,-460.69,452.94,1232.54
11990,-3.8737,-0.0687,-0.9327,-601.32,374.82,1357.54
12000,-3.8737,-0.0710,-0.9288,-788.82,624.82,1310.67
12010,-3.8737,-0.0735,-0.9238,-1085.69,1124.82,1029.42
12020,-3.8737,-0.0752,-0.9198,-1398.19,1765.44,685.67
12030,-3.8737,-0.0739,-0.9192,-1616.94,-1718.93,388.79
12040,-3.8737,-0.0698,-0.9209,-1445.07,-1640.81,185.67
12050,-3.8737,-0.0669,-0.9227,-929.44,-1859.56,138.79
12060,-3.8737,-0.0665,-0.9243,-554.44,1906.07,373.17
12070,-3.8737,-0.0686,-0.9268,-507.57,1702.94,951.29
12080,-3.8737,-0.0718,-0.9299,-773.19,1390.44,1779.42
12090,-3.8737,-0.0745,-0.9335,-1179.44,984.19,-1439.33
12100,-3.8737,-0.0763,-0.9363,-1523.19,531.07,-1064.33
12110,-3.8737,-0.0759,-0.9366,-1757.57,171.69,-1408.08
12120,-3.8737,-0.0724,-0.9343,-1710.69,124.82,1545.04
12130,-3.8737,-0.0664,-0.9293,-1257.57,421.69,138.79
12140,-3.8738,-0.0581,-0.9221,-491.94,1062.32,-1298.71
12150,-3.8738,-0.0491,-0.9149,570.56,1984.25,1373.17
12160,-3.8738,-0.0409,-0.9092,1726.81,-1093.87,170.04
12170,-3.8739,-0.0345,-0.9055,-1226.32,-359.50,-798.71
12180,-3.8739,-0.0314,-0.9053,-413.82,109.25,-1439.27
12190,-3.8739,-0.0306,-0.9083,-7.57,140.50,-1298.65
12200,-3.8739,-0.0327,-0.9138,86.18,-250.06,-251.83
12210,-3.8738,-0.0388,-0.9192,-179.44,-953.25,1201.29
12220,-3.8738,-0.0472,-0.9248,-960.69,-1640.75,-1408.08
12230,-3.8738,-0.0555,-0.9319,1961.18,1640.50,-126.83
12240,-3.8737,-0.0625,-0.9380,898.68,734.25,951.29
12250,-3.8737,-0.0713,-0.9420,8.06,-47.00,1794.98
12260,-3.8737,-0.0836,-0.9441,-1116.94,-562.68,-1392.52
12270,-3.8737,-0.0963,-0.9436,1304.93,-828.31,-455.02
12280,-3.8735,-0.1084,-0.9417,-320.07,-765.87,591.86
12290,-3.8735,-0.1176,-0.9398,-1866.94,-515.87,1591.86
12300,-3.8735,-0.1206,-0.9395,961.18,-281.49,-1720.64
12310,-3.8735,-0.1177,-0.9412,570.56,-234.62,-1580.02
12320,-3.8735,-0.1101,-0.9436,945.56,-453.37,1904.36
12330,-3.8735,-0.0999,-0.9445,1914.31,-765.87,654.36
12340,-3.8737,-0.0878,-0.9410,-773.19,-875.24,-1173.77
12350,-3.8737,-0.0719,-0.9333,773.68,-437.68,857.48
12360,-3.8738,-0.0525,-0.9230,-1195.07,546.69,-954.96
12370,-3.8738,-0.0332,-0.9109,1289.31,1874.88,1341.92
12380,-3.8739,-0.0179,-0.8981,-241.94,-578.25,-142.46
12390,-3.8739,-0.0082,-0.8867,1711.18,1062.44,-1533.02
12400,-3.8739,-0.0043,-0.8805,-1038.82,-1484.44,1060.73
12410,-3.8740,-0.0073,-0.8806,-538.82,-687.56,-1.77
12420,-3.8740,-0.0165,-0.8859,-929.44,-703.19,-158.02
12430,-3.8739,-0.0298,-0.8950,1898.68,-1375.06,888.85
12440,-3.8739,-0.0444,-0.9075,195.56,1453.06,-1048.65
12450,-3.8738,-0.0576,-0.9225,-1679.44,-140.75,1591.92
12460,-3.8737,-0.0706,-0.9390,633.06,1937.38,295.04
12470,-3.8737,-0.0845,-0.9542,-1023.19,-172.06,-1267.52
12480,-3.8735,-0.0979,-0.9652,1195.56,1874.82,748.11
12490,-3.8735,-0.1091,-0.9713,-523.19,468.51,-1736.27
12500,-3.8735,-0.1163,-0.9722,-1960.69,-312.74,-658.20
12510,-3.8735,-0.1183,-0.9689,1117.43,-422.12,-236.33
12520,-3.8735,-0.1141,-0.9615,867.43,-0.24,-767.58
12530,-3.8735,-0.1031,-0.9503,1398.68,937.26,1888.73
12540,-3.8737,-0.0865,-0.9370,-1195.07,-1625.24,-189.39
12550,-3.8737,-0.0686,-0.9237,929.93,77.94,1357.54
12560,-3.8738,-0.0526,-0.9114,-773.19,1781.07,-1095.58
12570,-3.8738,-0.0389,-0.9012,1273.68,-640.75,748.17
12580,-3.8739,-0.0275,-0.8943,-976.32,656.13,-751.77
12590,-3.8739,-0.0198,-0.8915,492.43,1546.81,-1439.27
12600,-3.8739,-0.0165,-0.8923,1476.81,1906.19,-1501.77
12610,-3.8739,-0.0181,-0.8964,1898.68,1796.81,-1173.65
12620,-3.8739,-0.0254,-0.9037,1695.56,1281.19,-548.65
12630,-3.8738,-0.0380,-0.9130,758.06,343.69,388.85
12640,-3.8738,-0.0536,-0.9227,-851.32,-843.87,1716.92
12650,-3.8738,-0.0696,-0.9327,1148.68,1906.13,-579.96
12660,-3.8737,-0.0839,-0.9410,-898.19,624.82,1248.17
12670,-3.8737,-0.0945,-0.9462,1273.68,-437.68,-1205.02
12680,-3.8737,-0.0996,-0.9489,-85.69,-1093.99,-298.77
12690,-3.8737,-0.0988,-0.9481,-741.94,-1437.74,-205.02
12700,-3.8737,-0.0922,-0.9441,-632.57,-1343.99,-705.02
12710,-3.8737,-0.0818,-0.9395,211.18,-828.31,-1470.64
12720,-3.8737,-0.0704,-0.9347,1539.31,-234.56,1591.86
12730,-3.8737,-0.0598,-0.9292,-1007.57,374.82,701.29
12740,-3.8737,-0.0515,-0.9233,351.81,1078.00,170.04
12750,-3.8738,-0.0465,-0.9188,1414.31,1828.00,-111.21
12760,-3.8738,-0.0458,-0.9152,-1945.07,-1593.87,-533.08
12770,-3.8738,-0.0487,-0.9120,-1851.32,-1125.12,-1189.33
12780,-3.8738,-0.0536,-0.9117,1773.68,-718.87,-1829.96
12790,-3.8738,-0.0579,-0.9159,1148.68,-687.62,1841.92
12800,-3.8738,-0.0608,-0.9222,601.81,-1218.87,1841.92
12810,-3.8738,-0.0627,-0.9288,226.81,1968.63,-1720.58
12820,-3.8738,-0.0635,-0.9347,-23.19,1124.82,-845.58
12830,-3.8737,-0.0624,-0.9396,-116.94,374.82,170.04
12840,-3.8737,-0.0612,-0.9412,23.68,-250.12,951.23
12850,-3.8737,-0.0624,-0.9388,179.93,-453.25,1310.61
12860,-3.8737,-0.0656,-0.9342,23.68,-156.37,1388.73
12870,-3.8737,-0.0693,-0.9287,-382.57,437.32,1279.42
12880,-3.8737,-0.0725,-0.9242,-866.94,1140.44,826.29
12890,-3.8737,-0.0740,-0.9214,-1273.19,1718.57,138.79
12900,-3.8738,-0.0728,-0.9194,-1460.69,-1922.06,-408.08
12910,-3.8738,-0.0684,-0.9181,-1304.44,-1672.06,-736.21
12920,-3.8738,-0.0632,-0.9188,-741.94,-1500.18,-892.46
12930,-3.8738,-0.0588,-0.9211,-85.69,-1593.93,-814.33
12940,-3.8738,-0.0554,-0.9243,476.81,-1890.75,-642.46
12950,-3.8738,-0.0540,-0.9280,914.31,1703.00,-470.58
12960,-3.8738,-0.0548,-0.9308,1101.81,1234.25,-142.46
12970,-3.8737,-0.0568,-0.9323,992.43,874.88,248.17
12980,-3.8737,-0.0601,-0.9323,742.43,687.38,576.29
12990,-3.8737,-0.0637,-0.9308,320.56,687.38,748.17
13000,-3.8737,-0.0675,-0.9292,-148.19,874.82,607.54
13010,-3.8737,-0.0704,-0.9282,-632.57,1077.94,201.29
13020,-3.8738,-0.0710,-0.9266,-1007.57,1202.94,-361.21
13030,-3.8738,-0.0687,-0.9243,-1085.69,1406.07,-736.21
13040,-3.8738,-0.0648,-0.9225,-788.82,1702.94,-658.08
13050,-3.8738,-0.0598,-0.9219,-288.82,1937.32,-376.83
13060,-3.8738,-0.0551,-0.9222,351.81,-1984.50,-314.33
13070,-3.8738,-0.0535,-0.9226,961.18,1968.63,-392.46
13080,-3.8738,-0.0560,-0.9236,1164.31,1921.75,-439.33
13090,-3.8738,-0.0607,-0.9257,836.18,1796.75,-345.58
13100,-3.8738,-0.0659,-0.9279,242.43,1531.13,-111.21
13110,-3.8737,-0.0701,-0.9292,-429.44,1249.82,29.42
13120,-3.8737,-0.0709,-0.9309,-960.69,1077.94,107.54
13130,-3.8737,-0.0695,-0.9331,-1070.07,859.19,326.29
13140,-3.8737,-0.0680,-0.9348,-882.57,577.94,623.17
13150,-3.8737,-0.0676,-0.9344,-695.07,359.19,873.17
13160,-3.8737,-0.0676,-0.9318,-648.19,406.07,888.79
13170,-3.8737,-0.0673,-0.9282,-648.19,749.82,685.67
13180,-3.8737,-0.0652,-0.9244,-601.32,1202.94,232.54
13190,-3.8738,-0.0609,-0.9222,-335.69,1687.32,-283.08
13200,-3.8738,-0.0562,-0.9221,211.18,1968.63,-658.08
13210,-3.8738,-0.0532,-0.9225,820.56,1984.25,-876.83
13220,-3.8738,-0.0527,-0.9232,1195.56,1937.38,-970.58
13230,-3.8738,-0.0553,-0.9241,1258.06,1843.63,-954.96
13240,-3.8738,-0.0605,-0.9242,929.93,1734.25,-845.58
13250,-3.8738,-0.0656,-0.9240,258.06,1718.63,-579.96
13260,-3.8738,-0.0681,-0.9250,-382.57,1749.82,-236.21
13270,-3.8737,-0.0680,-0.9280,-710.69,1609.19,76.29
13280,-3.8737,-0.0668,-0.9312,-695.07,1234.19,404.42
13290,-3.8737,-0.0659,-0.9333,-538.82,827.94,701.29
13300,-3.8737,-0.0656,-0.9346,-429.44,546.69,795.04
13310,-3.8737,-0.0651,-0.9338,-382.57,390.44,748.17
13320,-3.8737,-0.0647,-0.9313,-320.07,484.19,482.54
13330,-3.8737,-0.0648,-0.9276,-273.19,812.32,91.92
13340,-3.8738,-0.0640,-0.9236,-288.82,1281.07,-251.83
13350,-3.8738,-0.0624,-0.9209,-179.44,1796.69,-579.96
13360,-3.8738,-0.0598,-0.9202,23.68,-1859.50,-876.83
13370,-3.8738,-0.0577,-0.9204,351.81,-1765.75,-1064.33
13380,-3.8738,-0.0583,-0.9221,617.43,-1797.00,-1126.83
13390,-3.8738,-0.0610,-0.9243,539.31,1984.25,-1158.08
13400,-3.8738,-0.0630,-0.9266,195.56,1703.00,-1064.33
13410,-3.8738,-0.0637,-0.9290,-54.44,1406.07,-751.83
13420,-3.8738,-0.0636,-0.9308,-148.19,1109.19,-439.33
13430,-3.8738,-0.0623,-0.9321,-132.57,874.82,-126.83
13440,-3.8737,-0.0609,-0.9329,39.31,703.00,279.42
13450,-3.8737,-0.0609,-0.9324,211.18,609.25,591.92
13460,-3.8737,-0.0624,-0.9309,211.18,671.75,732.54
13470,-3.8737,-0.0646,-0.9290,23.68,859.25,607.54
13480,-3.8737,-0.0674,-0.9264,-257.57,1109.19,216.92
13490,-3.8738,-0.0699,-0.9240,-616.94,1437.32,-236.21
13500,-3.8738,-0.0702,-0.9231,-945.07,1749.82,-548.71
13510,-3.8738,-0.0679,-0.9232,-976.32,1859.19,-658.08
13520,-3.8738,-0.0649,-0.9233,-679.44,1843.57,-642.46
13530,-3.8738,-0.0616,-0.9244,-304.44,1827.94,-470.58
13540,-3.8738,-0.0583,-0.9266,117.43,1687.38,-220.58
13550,-3.8738,-0.0566,-0.9281,539.31,1406.13,-95.58
13560,-3.8738,-0.0579,-0.9279,758.06,1218.63,-48.71
13570,-3.8738,-0.0616,-0.9270,601.81,1249.88,-48.71
13580,-3.8738,-0.0658,-0.9266,117.43,1359.25,-142.46
13590,-3.8738,-0.0688,-0.9266,-413.82,1406.07,-189.33
13600,-3.8738,-0.0710,-0.9266,-804.44,1406.07,-204.96
13610,-3.8738,-0.0712,-0.9274,-1085.69,1406.07,-267.46
13620,-3.8738,-0.0688,-0.9282,-1101.32,1312.32,-189.33
13630,-3.8738,-0.0658,-0.9283,-804.44,1202.94,-64.33
13640,-3.8738,-0.0638,-0.9282,-413.82,1187.32,-95.58
13650,-3.8738,-0.0623,-0.9280,-163.82,1202.94,-142.46
13660,-3.8738,-0.0609,-0.9277,39.31,1234.25,-158.08
13670,-3.8738,-0.0612,-0.9271,211.18,1265.50,-111.21
13680,-3.8738,-0.0618,-0.9271,179.93,1343.63,-1.83
13690,-3.8738,-0.0619,-0.9286,101.81,1343.63,-64.33
13700,-3.8738,-0.0627,-0.9304,86.18,1156.13,-361.21
13710,-3.8738,-0.0645,-0.9308,-23.19,921.69,-673.71
13720,-3.8738,-0.0668,-0.9296,-241.94,874.82,-767.46
13730,-3.8738,-0.0686,-0.9276,-538.82,1031.07,-658.08
13740,-3.8738,-0.0691,-0.9253,-773.19,1281.07,-548.71
13750,-3.8738,-0.0684,-0.9235,-835.69,1577.94,-486.21
13760,-3.8738,-0.0667,-0.9226,-741.94,1812.32,-517.46
13770,-3.8738,-0.0642,-0.9230,-523.19,1921.69,-626.83
13780,-3.8738,-0.0619,-0.9243,-210.69,1874.82,-564.33
13790,-3.8738,-0.0619,-0.9266,86.18,1703.00,-298.71
13800,-3.8738,-0.0640,-0.9290,86.18,1406.13,-158.08
13810,-3.8738,-0.0670,-0.9303,-179.44,1109.19,-79.96
13820,-3.8737,-0.0699,-0.9314,-570.07,937.32,60.67
13830,-3.8737,-0.0718,-0.9319,-945.07,796.69,248.17
13840,-3.8737,-0.0721,-0.9313,-1179.44,734.19,466.92
13850,-3.8737,-0.0707,-0.9301,-1226.32,812.32,560.67
13860,-3.8737,-0.0679,-0.9285,-1038.82,968.57,326.29
13870,-3.8738,-0.0652,-0.9269,-679.44,1171.69,-283.08
13880,-3.8738,-0.0632,-0.9259,-335.69,1374.82,-892.46
13890,-3.8738,-0.0621,-0.9247,-85.69,1499.82,-1126.83
13900,-3.8738,-0.0625,-0.9237,54.93,1656.13,-1033.08
13910,-3.8738,-0.0625,-0.9237,8.06,1781.13,-861.21
13920,-3.8738,-0.0620,-0.9242,8.06,1781.13,-783.08
13930,-3.8738,-0.0620,-0.9247,70.56,1718.63,-829.96
13940,-3.8738,-0.0629,-0.9249,70.56,1656.13,-923.71
13950,-3.8738,-0.0640,-0.9257,-38.82,1624.82,-970.58
13960,-3.8738,-0.0656,-0.9279,-179.44,1531.07,-1001.83
13970,-3.8738,-0.0668,-0.9296,-382.57,1249.82,-954.96
13980,-3.8738,-0.0671,-0.9304,-538.82,1031.07,-689.33
13990,-3.8738,-0.0664,-0.9304,-585.69,921.69,-298.71
14000,-3.8738,-0.0651,-0.9307,-491.94,921.69,-95.58
14010,-3.8738,-0.0652,-0.9313,-320.07,890.44,-95.58
14020,-3.8738,-0.0660,-0.9318,-335.69,812.32,-95.58
14030,-3.8738,-0.0673,-0.9324,-445.07,749.82,-204.96
14040,-3.8738,-0.0676,-0.9325,-601.32,671.69,-314.33
14050,-3.8738,-0.0664,-0.9314,-648.19,656.07,-251.83
14060,-3.8738,-0.0662,-0.9293,-491.94,796.69,-220.58
14070,-3.8738,-0.0675,-0.9265,-460.69,1062.32,-376.83
14080,-3.8738,-0.0690,-0.9237,-632.57,1421.69,-658.08
14090,-3.8738,-0.0698,-0.9222,-820.07,1781.07,-876.83
14100,-3.8738,-0.0696,-0.9220,-929.44,1968.57,-1001.83
14110,-3.8738,-0.0685,-0.9233,-898.19,1999.82,-1033.08
14120,-3.8738,-0.0668,-0.9264,-757.57,1827.94,-892.46
14130,-3.8738,-0.0647,-0.9294,-538.82,1437.32,-548.71
14140,-3.8738,-0.0626,-0.9318,-273.19,1046.69,-126.83
14150,-3.8737,-0.0624,-0.9336,-7.57,749.82,279.42
14160,-3.8737,-0.0648,-0.9340,23.68,515.50,560.67
14170,-3.8737,-0.0685,-0.9319,-288.82,468.57,748.17
14180,-3.8737,-0.0730,-0.9287,-757.57,734.19,748.17
14190,-3.8737,-0.0778,-0.9263,-1335.69,1140.44,623.17
14200,-3.8737,-0.0797,-0.9242,-1945.07,1452.94,435.67
14210,-3.8737,-0.0778,-0.9227,1804.93,1718.57,201.29
14220,-3.8738,-0.0725,-0.9227,-1945.07,1906.07,-126.83
14230,-3.8738,-0.0664,-0.9240,-1273.19,1906.07,-642.46
14240,-3.8738,-0.0624,-0.9252,-491.94,1749.82,-1064.33
14250,-3.8738,-0.0601,-0.9266,23.68,1593.63,-1142.46
14260,-3.8738,-0.0591,-0.9280,320.56,1406.13,-1033.08
14270,-3.8738,-0.0591,-0.9285,445.56,1234.25,-783.08
14280,-3.8738,-0.0582,-0.9285,445.56,1171.75,-454.96
14290,-3.8738,-0.0571,-0.9281,554.93,1171.75,-329.96
14300,-3.8738,-0.0576,-0.9280,695.56,1218.63,-423.71
14310,-3.8738,-0.0596,-0.9282,633.06,1234.25,-486.21
14320,-3.8738,-0.0623,-0.9282,383.06,1203.00,-595.58
14330,-3.8738,-0.0657,-0.9279,39.31,1203.00,-658.08
14340,-3.8738,-0.0691,-0.9272,-398.19,1249.82,-501.83
14350,-3.8738,-0.0710,-0.9275,-835.69,1327.94,-251.83
14360,-3.8738,-0.0709,-0.9294,-1085.69,1296.69,-79.96
14370,-3.8738,-0.0688,-0.9348,-1070.07,1046.69,-158.08
14380,-3.8738,-0.0667,-0.9377,-804.44,359.19,-329.96
14390,-3.8738,-0.0651,-0.9348,-523.19,-15.81,-1.89
14400,-3.8737,-0.0627,-0.9312,-320.07,359.19,701.29
14410,-3.8737,-0.0596,-0.9281,-23.19,827.94,888.79
14420,-3.8737,-0.0560,-0.9258,383.06,1218.63,310.67
14430,-3.8738,-0.0532,-0.9233,836.18,1515.50,-658.08
14440,-3.8738,-0.0543,-0.9203,1195.56,1828.00,-1501.83
14450,-3.8738,-0.0586,-0.9180,1054.93,-1781.37,-1845.58
14460,-3.8738,-0.0632,-0.9176,508.06,-1484.50,-1720.58
14470,-3.8738,-0.0652,-0.9191,-85.69,-1437.68,-1423.71
14480,-3.8738,-0.0635,-0.9227,-335.69,-1625.18,-1158.08
14490,-3.8738,-0.0604,-0.9271,-116.94,1906.07,-783.08
14500,-3.8738,-0.0596,-0.9307,273.68,1343.63,-189.33
14510,-3.8737,-0.0610,-0.9333,383.06,890.50,404.42
14520,-3.8737,-0.0631,-0.9352,195.56,546.75,716.92
14530,-3.8737,-0.0653,-0.9354,-70.07,312.32,763.79
14540,-3.8737,-0.0660,-0.9344,-351.32,281.07,763.79
14550,-3.8737,-0.0657,-0.9330,-445.07,406.07,701.29
14560,-3.8737,-0.0656,-0.9305,-398.19,593.57,451.29
14570,-3.8737,-0.0657,-0.9276,-382.57,906.07,123.17
14580,-3.8738,-0.0660,-0.9233,-398.19,1281.07,-95.58
14590,-3.8738,-0.0662,-0.9188,-445.07,1827.94,-251.83
14600,-3.8738,-0.0656,-0.9172,-460.69,-1593.93,-470.58
14610,-3.8738,-0.0636,-0.9183,-382.57,-1390.81,-798.71
14620,-3.8738,-0.0607,-0.9210,-132.57,-1531.43,-908.08
14630,-3.8738,-0.0580,-0.9254,242.43,-1875.12,-736.21
14640,-3.8738,-0.0566,-0.9302,586.18,1562.38,-345.58
14650,-3.8737,-0.0575,-0.9336,758.06,953.00,123.17
14660,-3.8737,-0.0602,-0.9346,648.68,515.50,513.79
14670,-3.8737,-0.0632,-0.9332,304.93,390.50,810.67
14680,-3.8737,-0.0651,-0.9310,-85.69,562.32,951.29
14690,-3.8737,-0.0663,-0.9290,-320.07,843.57,748.17
14700,-3.8737,-0.0667,-0.9270,-476.32,1109.19,216.92
14710,-3.8738,-0.0659,-0.9248,-523.19,1359.19,-329.96
14720,-3.8738,-0.0642,-0.9231,-429.44,1640.44,-689.33
14730,-3.8738,-0.0623,-0.9224,-210.69,1859.19,-939.33
14740,-3.8738,-0.0612,-0.9220,39.31,1953.00,-1001.83
14750,-3.8738,-0.0599,-0.9226,179.93,1999.88,-861.21
14760,-3.8738,-0.0575,-0.9248,336.18,1921.75,-720.58
14770,-3.8738,-0.0560,-0.9275,648.68,1640.50,-533.08
14780,-3.8738,-0.0579,-0.9294,836.18,1296.75,-267.46
14790,-3.8738,-0.0609,-0.9301,601.81,1046.75,-1.83
14800,-3.8737,-0.0625,-0.9298,211.18,968.63,170.04
14810,-3.8737,-0.0629,-0.9298,8.06,999.88,216.92
14820,-3.8737,-0.0632,-0.9292,-38.82,999.82,154.42
14830,-3.8737,-0.0647,-0.9281,-85.69,1077.94,29.42
14840,-3.8738,-0.0665,-0.9288,-273.19,1218.57,-111.21
14850,-3.8738,-0.0665,-0.9301,-507.57,1124.82,-33.08
14860,-3.8737,-0.0647,-0.9297,-507.57,968.57,279.42
14870,-3.8737,-0.0624,-0.9282,-273.19,1015.44,451.29
14880,-3.8737,-0.0612,-0.9269,23.68,1203.00,326.29
14890,-3.8738,-0.0602,-0.9260,179.93,1374.88,-79.96
14900,-3.8738,-0.0585,-0.9255,304.93,1484.25,-626.83
14910,-3.8738,-0.0576,-0.9254,523.68,1546.75,-939.33
14920,-3.8738,-0.0580,-0.9259,633.06,1562.38,-923.71
14930,-3.8738,-0.0586,-0.9264,586.18,1499.88,-751.83
14940,-3.8738,-0.0590,-0.9270,508.06,1437.38,-486.21
14950,-3.8738,-0.0593,-0.9275,461.18,1359.25,-251.83
14960,-3.8738,-0.0604,-0.9271,414.31,1296.75,-173.71
14970,-3.8738,-0.0625,-0.9276,273.68,1343.63,-236.21
14980,-3.8738,-0.0643,-0.9283,8.06,1281.13,-236.21
14990,-3.8738,-0.0647,-0.9282,-226.32,1187.32,-189.33
15000,-3.8738,-0.0651,-0.9275,-273.19,1202.94,-158.08
15010,-3.8738,-0.0647,-0.9266,-320.07,1296.69,-204.96
15020,-3.8738,-0.0630,-0.9259,-273.19,1406.07,-173.71
15030,-3.8738,-0.0614,-0.9260,-54.44,1499.82,-48.71
15040,-3.8738,-0.0609,-0.9261,148.68,1484.25,-64.33
15050,-3.8738,-0.0614,-0.9255,211.18,1468.63,-173.71
15060,-3.8738,-0.0626,-0.9249,148.68,1546.75,-204.96
15070,-3.8738,-0.0638,-0.9250,-7.57,1624.82,-189.33
15080,-3.8738,-0.0636,-0.9260,-163.82,1609.19,-173.71
15090,-3.8738,-0.0621,-0.9274,-132.57,1484.19,-236.21
15100,-3.8738,-0.0614,-0.9294,54.93,1312.38,-220.58
15110,-3.8738,-0.0618,-0.9314,148.68,1046.75,-126.83
15120,-3.8737,-0.0634,-0.9316,101.81,796.75,29.42
15130,-3.8737,-0.0652,-0.9308,-101.32,765.44,248.17
15140,-3.8737,-0.0654,-0.9299,-335.69,874.82,357.54
15150,-3.8737,-0.0635,-0.9288,-366.94,984.19,279.42
15160,-3.8738,-0.0597,-0.9277,-116.94,1124.82,-64.33
15170,-3.8738,-0.0566,-0.9274,367.43,1265.50,-533.08
15180,-3.8738,-0.0565,-0.9269,758.06,1312.38,-767.46
15190,-3.8738,-0.0588,-0.9260,773.68,1374.88,-642.46
15200,-3.8738,-0.0625,-0.9253,476.81,1484.25,-408.08
15210,-3.8738,-0.0654,-0.9248,8.06,1578.00,-267.46
15220,-3.8738,-0.0663,-0.9248,-366.94,1640.44,-189.33
15230,-3.8738,-0.0651,-0.9249,-476.32,1640.44,-267.46
15240,-3.8738,-0.0625,-0.9259,-320.07,1624.82,-486.21
15250,-3.8738,-0.0603,-0.9279,8.06,1499.88,-595.58
15260,-3.8738,-0.0592,-0.9294,289.31,1249.88,-470.58
15270,-3.8738,-0.0598,-0.9303,429.93,1046.75,-204.96
15280,-3.8737,-0.0621,-0.9304,351.81,937.38,76.29
15290,-3.8737,-0.0645,-0.9292,54.93,921.75,341.92
15300,-3.8737,-0.0664,-0.9276,-241.94,1077.94,310.67
15310,-3.8738,-0.0670,-0.9265,-491.94,1281.07,-79.96
15320,-3.8738,-0.0654,-0.9271,-570.07,1421.69,-439.33
15330,-3.8738,-0.0626,-0.9281,-366.94,1343.57,-564.33
15340,-3.8738,-0.0605,-0.9281,-7.57,1218.57,-501.83
15350,-3.8738,-0.0597,-0.9270,258.06,1218.63,-361.21
15360,-3.8738,-0.0598,-0.9261,367.43,1359.25,-220.58
15370,-3.8738,-0.0612,-0.9268,351.81,1468.63,-95.58
15380,-3.8738,-0.0636,-0.9270,179.93,1390.50,-158.08
15390,-3.8738,-0.0669,-0.9258,-132.57,1359.19,-392.46
15400,-3.8738,-0.0702,-0.9240,-554.44,1515.44,-658.08
15410,-3.8738,-0.0702,-0.9240,-976.32,1749.82,-892.46
15420,-3.8738,-0.0635,-0.9274,-976.32,1749.82,-1079.96
15430,-3.8738,-0.0547,-0.9321,-116.94,1312.32,-1095.58
15440,-3.8738,-0.0509,-0.9358,1008.06,703.00,-736.21
15450,-3.8738,-0.0532,-0.9363,1492.43,234.25,-1.83
15460,-3.8737,-0.0599,-0.9338,1195.56,171.75,748.17
15470,-3.8737,-0.0681,-0.9303,336.18,484.25,1076.29
15480,-3.8737,-0.0737,-0.9268,-710.69,937.32,857.54
15490,-3.8737,-0.0752,-0.9247,-1429.44,1390.44,216.92
15500,-3.8738,-0.0734,-0.9235,-1616.94,1656.07,-392.46
15510,-3.8738,-0.0695,-0.9231,-1382.57,1812.32,-751.83
15520,-3.8738,-0.0648,-0.9255,-882.57,1859.19,-923.71
15530,-3.8738,-0.0598,-0.9287,-288.82,1546.69,-923.71
15540,-3.8738,-0.0559,-0.9307,351.81,1140.50,-720.58
15550,-3.8738,-0.0552,-0.9305,851.81,890.50,-345.58
15560,-3.8738,-0.0566,-0.9285,945.56,906.13,-1.83
15570,-3.8738,-0.0582,-0.9266,758.06,1171.75,-1.83
15580,-3.8738,-0.0594,-0.9260,554.93,1406.13,-283.08
15590,-3.8738,-0.0619,-0.9254,398.68,1484.25,-626.83
15600,-3.8738,-0.0658,-0.9252,86.18,1562.38,-908.08
15610,-3.8738,-0.0688,-0.9258,-413.82,1593.57,-1142.46
15620,-3.8738,-0.0697,-0.9266,-804.44,1515.44,-1173.71
15630,-3.8738,-0.0679,-0.9268,-913.82,1406.07,-908.08
15640,-3.8738,-0.0641,-0.9270,-679.44,1390.44,-470.58
15650,-3.8738,-0.0597,-0.9280,-195.07,1359.19,-33.08
15660,-3.8737,-0.0564,-0.9288,367.43,1234.25,279.42
15670,-3.8737,-0.0563,-0.9290,789.31,1124.88,607.54
15680,-3.8737,-0.0604,-0.9283,804.93,1109.25,701.29
15690,-3.8737,-0.0674,-0.9274,273.68,1187.38,513.79
15700,-3.8737,-0.0734,-0.9269,-616.94,1312.32,232.54
