timestamp_ms,ax,ay,az,gx,gy,gz
11990,-3.8739,0.4430,0.1305,679.93,1141.36,1343.93
12000,-3.8732,0.5048,0.1224,711.18,703.98,1609.62
12010,-3.8724,0.5631,0.0962,617.43,-327.15,-1609.19
12020,-3.8718,0.6262,0.0378,86.18,313.60,328.31
12030,-3.8715,0.6885,-0.0280,164.31,844.97,1453.19
12040,-3.8711,0.7377,-0.0400,133.06,423.22,1968.69
12050,-3.8707,0.7765,0.0229,-1570.07,-1123.60,1546.75
12060,-3.8705,0.8102,0.1406,-601.32,-1061.04,-1921.88
12070,-3.8704,0.8527,0.2479,-288.82,-1998.47,-1281.01
12080,-3.8702,0.8921,0.3143,1148.68,-263.98,312.93
12090,-3.8702,0.8965,0.3629,-1804.44,236.08,1750.61
12100,-3.8701,0.8789,0.4153,-1241.94,-1545.17,1813.17
12110,-3.8699,0.8611,0.4706,508.06,1157.96,938.29
12120,-3.8696,0.8405,0.4869,-1773.19,236.02,1219.67
12130,-3.8694,0.8071,0.4550,-413.82,-1670.29,1954.04
12140,-3.8691,0.7555,0.4164,-679.44,-1764.10,-249.15
12150,-3.8688,0.6813,0.4083,711.18,1298.34,1282.04
12160,-3.8685,0.5901,0.4388,-788.82,266.91,-1842.96
12170,-3.8683,0.4944,0.4854,-460.69,172.97,-1374.15
12180,-3.8680,0.4075,0.5294,-710.69,-1874.08,1547.79
12190,-3.8679,0.3365,0.5559,164.31,-233.58,-952.15
12200,-3.8678,0.2678,0.5636,-913.82,-843.14,-233.34
12210,-3.8677,0.1895,0.5654,-1710.69,141.11,-1389.53
12220,-3.8676,0.1130,0.5604,258.06,375.37,844.85
12230,-3.8674,0.0557,0.5571,-1523.19,-265.44,1735.41
12240,-3.8672,0.0258,0.5625,-866.94,-687.44,532.29
12250,-3.8671,0.0004,0.5746,-695.07,0.00,-639.53
12260,-3.8668,-0.0508,0.6132,54.93,1546.88,-373.90
12270,-3.8667,-0.1188,0.6724,1508.06,-1500.12,-170.72
12280,-3.8669,-0.1698,0.7056,804.93,-1922.12,-61.22
12290,-3.8673,-0.1869,0.7064,-1726.32,-1672.24,1657.59
12300,-3.8677,-0.1995,0.6910,86.18,-1562.87,-1920.53
12310,-3.8679,-0.2399,0.6575,-1523.19,468.32,1048.22
12320,-3.8682,-0.3036,0.6168,1304.93,171.39,516.91
12330,-3.8684,-0.3662,0.5973,1148.68,-1031.86,1048.03
12340,-3.8687,-0.4048,0.5870,1133.06,468.02,1032.41
12350,-3.8690,-0.4006,0.5627,195.56,-844.54,-1530.15
12360,-3.8694,-0.3556,0.5278,726.81,46.08,-1514.53
12370,-3.8698,-0.3142,0.4827,-1507.57,-422.61,-1358.40
12380,-3.8701,-0.3109,0.4371,-210.69,1796.20,-952.21
12390,-3.8705,-0.3376,0.4060,211.18,-31.86,-530.46
12400,-3.8707,-0.3729,0.3853,789.31,-16.30,422.61
12410,-3.8711,-0.4062,0.3627,273.68,1327.39,-1718.02
12420,-3.8713,-0.4341,0.3365,8.06,-1563.29,-1530.58
12430,-3.8715,-0.4569,0.3168,445.56,-907.10,-686.89
12440,-3.8715,-0.4839,0.3016,1523.68,561.58,1750.61
12450,-3.8716,-0.5140,0.2698,-1929.44,-1375.98,328.67
12460,-3.8719,-0.5297,0.2124,-1788.82,-1454.16,-671.39
12470,-3.8722,-0.5165,0.1458,211.18,-797.91,-1109.01
12480,-3.8723,-0.4783,0.0844,1898.68,-1329.16,1281.49
12490,-3.8724,-0.4368,0.0321,-1210.69,-1188.48,-1359.25
12500,-3.8724,-0.4080,-0.0083,101.81,124.15,1984.44
12510,-3.8724,-0.3917,-0.0424,-210.69,-1047.73,421.81
12520,-3.8727,-0.3821,-0.0815,1867.43,-1407.04,-156.37
12530,-3.8728,-0.3727,-0.1287,-898.19,1577.33,1406.07
12540,-3.8730,-0.3595,-0.1733,304.93,-453.86,-469.06
12550,-3.8732,-0.3428,-0.2104,1992.43,1827.39,-437.87
12560,-3.8732,-0.3242,-0.2383,133.06,1077.45,1827.70
12570,-3.8732,-0.3101,-0.2529,-1491.94,1514.95,780.76
12580,-3.8733,-0.3042,-0.2633,320.56,-359.99,-1781.80
12590,-3.8734,-0.2992,-0.2792,1070.56,-1688.11,-1750.55
12600,-3.8735,-0.2860,-0.2977,1711.18,280.64,-1438.05
12610,-3.8735,-0.2673,-0.3119,-601.32,1905.64,936.89
12620,-3.8735,-0.2499,-0.3175,1789.31,93.20,-1969.36
12630,-3.8734,-0.2323,-0.3141,23.68,-625.49,-1953.80
12640,-3.8733,-0.2150,-0.3040,-1726.32,-187.99,-1594.42
12650,-3.8733,-0.2010,-0.2889,492.43,1108.95,-1547.49
12660,-3.8734,-0.1815,-0.2699,-1726.32,-969.18,1483.76
12670,-3.8737,-0.1442,-0.2469,773.68,1468.38,-1563.05
12680,-3.8738,-0.0895,-0.2249,1554.93,405.94,202.64
12690,-3.8739,-0.0287,-0.2135,554.93,-765.81,1265.14
12700,-3.8739,0.0289,-0.2145,336.18,687.44,1468.32
12710,-3.8739,0.0787,-0.2197,-288.82,546.88,1890.20
12720,-3.8739,0.1179,-0.2223,-1913.82,-124.88,921.39
12730,-3.8740,0.1493,-0.2219,-898.19,-452.94,-641.11
12740,-3.8740,0.1747,-0.2217,-882.57,-406.01,-1422.36
12750,-3.8740,0.1930,-0.2140,-1632.57,-374.69,-172.36
12760,-3.8738,0.2067,-0.1886,711.18,609.74,358.95
12770,-3.8737,0.2207,-0.1497,-1538.82,-140.26,-875.43
12780,-3.8734,0.2384,-0.1079,258.06,844.18,1234.07
12790,-3.8734,0.2550,-0.0732,-1476.32,-1812.07,-1593.99
12800,-3.8735,0.2739,-0.0450,648.68,-1374.51,1874.82
12810,-3.8737,0.3121,-0.0188,-929.44,-1765.14,-172.00
12820,-3.8734,0.3732,0.0056,-38.82,1594.30,796.81
12830,-3.8733,0.4385,0.0223,-226.32,719.42,-1140.62
12840,-3.8732,0.4921,0.0320,133.06,-1139.77,-1328.12
12850,-3.8730,0.5295,0.0490,-1007.57,94.67,-1499.94
12860,-3.8729,0.5601,0.0758,-210.69,-1733.40,-1218.69
12870,-3.8728,0.5868,0.0940,-304.44,1704.16,-1453.00
12880,-3.8727,0.5994,0.0944,-882.57,32.35,1843.93
12890,-3.8726,0.5939,0.1007,726.81,79.28,-1046.69
12900,-3.8722,0.5690,0.1115,23.68,891.78,1406.43
12910,-3.8718,0.5317,0.0922,836.18,-1733.28,-1437.32
12920,-3.8715,0.5148,0.0186,70.56,-202.09,-296.75
12930,-3.8708,0.5548,-0.0804,1898.68,-1624.02,625.00
12940,-3.8702,0.6449,-0.1362,-976.32,1704.16,577.94
12950,-3.8699,0.7399,-0.1082,-1445.07,-1436.28,-172.18
12960,-3.8696,0.8102,-0.0026,-1288.82,-1842.35,-1297.12
12970,-3.8695,0.8441,0.1396,-288.82,-326.60,453.06
12980,-3.8695,0.8228,0.2649,54.93,1876.65,828.37
12990,-3.8695,0.7581,0.3365,1320.56,1907.84,1578.61
13000,-3.8694,0.6827,0.3647,1039.31,-920.41,828.74
13010,-3.8693,0.6106,0.3752,-601.32,-1311.22,-452.45
13020,-3.8690,0.5505,0.3746,-1835.69,32.41,-561.77
13030,-3.8688,0.5103,0.3755,-1523.19,-45.84,-1155.58
13040,-3.8685,0.4867,0.3916,1320.56,63.48,-561.77
13050,-3.8682,0.4696,0.4128,-1695.07,-1874.08,-796.14
13060,-3.8678,0.4482,0.4424,117.43,844.67,-342.96
13070,-3.8674,0.4053,0.4943,1383.06,625.85,1438.35
13080,-3.8672,0.3339,0.5667,-116.94,-733.64,1079.04
13090,-3.8671,0.2449,0.6396,-1257.57,531.86,1735.47
13100,-3.8671,0.1489,0.6783,-648.19,1875.43,1579.35
13110,-3.8672,0.0516,0.6594,-929.44,-1171.63,-1561.22
13120,-3.8673,-0.0522,0.5955,-1382.57,406.31,-264.34
13130,-3.8673,-0.1733,0.5331,1320.56,234.25,-467.59
13140,-3.8672,-0.3131,0.5125,1820.56,249.63,1344.79
13150,-3.8672,-0.4592,0.5281,-70.07,1608.70,1141.60
13160,-3.8674,-0.5811,0.5416,1226.81,-391.54,-92.77
13170,-3.8676,-0.6539,0.5159,1633.06,1342.59,985.41
13180,-3.8677,-0.6796,0.4564,304.93,-1954.41,63.48
13190,-3.8679,-0.6792,0.3943,1023.68,-1563.84,-233.52
13200,-3.8680,-0.6687,0.3479,1070.56,-1516.97,1328.86
13210,-3.8683,-0.6553,0.3192,-1585.69,545.53,875.67
13220,-3.8685,-0.6235,0.2985,133.06,873.72,141.24
13230,-3.8689,-0.5835,0.2758,195.56,-1782.47,-1483.83
13240,-3.8693,-0.5687,0.2471,1320.56,-688.66,-1233.89
13250,-3.8696,-0.5819,0.2227,-788.82,-360.53,-1780.82
13260,-3.8700,-0.6090,0.2115,1523.68,514.47,-1312.07
13270,-3.8704,-0.6235,0.2006,-1945.07,-907.47,-593.38
13280,-3.8707,-0.6073,0.1693,195.56,1686.28,-843.38
13290,-3.8711,-0.5662,0.1211,-1726.32,1686.28,-718.44
13300,-3.8713,-0.5201,0.0756,-460.69,-485.53,1562.68
13310,-3.8716,-0.4866,0.0398,1429.93,1686.46,1250.12
13320,-3.8718,-0.4625,0.0090,1726.81,1108.40,687.56
13330,-3.8722,-0.4370,-0.0271,804.93,1170.96,-578.12
13340,-3.8724,-0.4188,-0.0764,70.56,546.02,1968.69
13350,-3.8727,-0.4211,-0.1254,-1601.32,-1766.48,1046.69
13360,-3.8729,-0.4384,-0.1541,-1898.19,-32.10,1390.32
13370,-3.8732,-0.4542,-0.1628,-101.32,295.96,-906.56
13380,-3.8733,-0.4667,-0.1686,1867.43,-829.04,1296.51
13390,-3.8735,-0.4752,-0.1846,273.68,-1563.42,-750.37
13400,-3.8737,-0.4730,-0.2083,-820.07,389.65,1155.88
13410,-3.8738,-0.4528,-0.2313,-538.82,1358.40,390.20
13420,-3.8739,-0.4144,-0.2513,-1945.07,-1594.67,-1578.61
13430,-3.8739,-0.3638,-0.2686,-1038.82,-157.10,-1453.67
13440,-3.8739,-0.3087,-0.2805,1445.56,1639.89,-1156.80
13450,-3.8739,-0.2578,-0.2853,492.43,108.76,-500.55
13460,-3.8738,-0.2181,-0.2837,-991.94,-500.55,1218.14
13470,-3.8738,-0.1987,-0.2800,86.18,-297.30,1390.01
13480,-3.8739,-0.1937,-0.2847,-1429.44,171.45,-1531.80
13490,-3.8739,-0.1785,-0.3046,-788.82,-422.30,546.26
13500,-3.8739,-0.1477,-0.3318,1164.31,1030.88,1343.14
13510,-3.8739,-0.1205,-0.3530,1101.81,1546.57,1311.83
13520,-3.8740,-0.1053,-0.3707,586.18,-1172.12,-1422.61
13530,-3.8741,-0.0947,-0.3934,-1476.32,562.26,-235.11
13540,-3.8740,-0.0850,-0.4149,-116.94,1656.01,124.21
13550,-3.8740,-0.0775,-0.4215,1133.06,-1093.93,-1907.10
13560,-3.8740,-0.0665,-0.4194,-1913.82,-1937.68,-1891.48
13570,-3.8741,-0.0426,-0.4220,-507.57,-1672.06,-344.60
13580,-3.8741,-0.0067,-0.4226,-1445.07,1999.88,46.02
13590,-3.8743,0.0365,-0.4177,-851.32,1921.81,374.15
13600,-3.8744,0.0901,-0.4171,679.93,-1468.69,-1532.10
13610,-3.8744,0.1488,-0.4183,-460.69,-1390.50,-47.73
13620,-3.8741,0.1973,-0.4091,-945.07,-1546.63,61.65
13630,-3.8740,0.2245,-0.3884,1258.06,-359.01,764.77
13640,-3.8739,0.2440,-0.3611,742.43,-1718.32,1296.08
13650,-3.8738,0.2592,-0.3315,-757.57,1781.68,77.39
13660,-3.8738,0.2498,-0.2998,1179.93,1562.99,546.20
13670,-3.8738,0.2192,-0.2408,-23.19,1625.43,-1578.74
13680,-3.8737,0.1742,-0.1384,70.56,1172.30,327.64
13690,-3.8737,0.1349,-0.0253,-1695.07,-1718.44,-1031.56
13700,-3.8734,0.1218,0.0531,1273.68,765.87,-656.31
13710,-3.8730,0.1201,0.0713,-398.19,-1202.94,765.69
13720,-3.8729,0.1371,0.0332,-616.94,1125.18,-1703.00
13730,-3.8727,0.2100,-0.0243,1554.93,250.24,375.06
13740,-3.8724,0.3336,-0.0605,-1116.94,890.99,-281.31
13750,-3.8719,0.4498,-0.0757,-1288.82,250.61,890.50
13760,-3.8717,0.5293,-0.0690,1586.18,-1686.65,1749.82
13770,-3.8716,0.5735,-0.0200,-241.94,-827.15,921.69
13780,-3.8716,0.5819,0.0751,1414.31,1438.60,-796.94
13790,-3.8713,0.5791,0.2010,-1507.57,1610.47,1593.87
13800,-3.8711,0.5927,0.3060,-1866.94,1735.47,1453.49
13810,-3.8710,0.6431,0.3524,-132.57,-827.03,-1202.58
13820,-3.8707,0.7362,0.3639,-1679.44,1110.60,1281.92
13830,-3.8704,0.8271,0.3676,-1757.57,-1420.47,828.80
13840,-3.8700,0.8700,0.3733,1883.06,-951.54,-1389.95
13850,-3.8696,0.8732,0.4023,-632.57,-217.10,-671.20
13860,-3.8693,0.8737,0.4598,-226.32,-498.35,1969.48
13870,-3.8690,0.8685,0.5167,-163.82,-1138.98,938.35
13880,-3.8689,0.8235,0.5575,-820.07,-1857.73,1532.23
13890,-3.8688,0.7457,0.5812,1414.31,-639.04,-1467.71
13900,-3.8685,0.6627,0.5858,-538.82,-1607.97,79.22
13910,-3.8684,0.5869,0.6052,836.18,-1014.34,844.85
13920,-3.8684,0.5255,0.6395,-866.94,1469.85,-108.22
13930,-3.8683,0.4745,0.6516,-726.32,1860.35,1798.10
13940,-3.8683,0.4308,0.6390,742.43,-592.83,-842.53
13950,-3.8682,0.3911,0.6226,-851.32,1797.67,798.10
13960,-3.8682,0.3434,0.6349,-1929.44,-311.77,-951.97
13970,-3.8682,0.2819,0.6912,-38.82,1266.24,-217.53
13980,-3.8682,0.2144,0.7660,86.18,469.30,1657.59
13990,-3.8683,0.1494,0.8141,-554.44,-1952.76,579.59
14000,-3.8685,0.0818,0.8203,-866.94,203.37,1314.09
14010,-3.8688,0.0128,0.8018,-1523.19,1000.12,-529.66
14020,-3.8688,-0.0470,0.7778,1648.68,-1375.00,954.65
14030,-3.8689,-0.0992,0.7615,1992.43,-422.00,-186.04
14040,-3.8689,-0.1448,0.7518,-695.07,1484.13,-1404.79
14050,-3.8689,-0.1844,0.7346,1476.81,249.69,798.34
14060,-3.8690,-0.2295,0.7076,398.68,-1953.49,-1436.10
14070,-3.8690,-0.2878,0.6910,-1366.94,-1406.74,1391.97
14080,-3.8690,-0.3694,0.6997,-835.69,468.14,641.97
14090,-3.8691,-0.4824,0.7228,726.81,1577.39,-1639.28
14100,-3.8693,-0.5952,0.7189,-1741.94,530.27,-1389.22
14110,-3.8694,-0.6481,0.6465,-179.44,30.03,1438.90
14120,-3.8695,-0.6132,0.5168,1054.93,-1235.66,923.10
14130,-3.8696,-0.5236,0.3934,1523.68,-1829.35,1860.35
14140,-3.8698,-0.4438,0.3241,992.43,-1626.04,78.86
14150,-3.8701,-0.4121,0.3005,-804.44,1499.08,875.61
14160,-3.8706,-0.4222,0.2921,-741.94,-1516.48,-1093.20
14170,-3.8710,-0.4514,0.2755,1961.18,1405.40,1891.17
14180,-3.8713,-0.4868,0.2411,-1773.19,-719.67,-1233.89
14190,-3.8716,-0.5281,0.1968,1695.56,-1125.98,1172.30
14200,-3.8718,-0.5752,0.1472,414.31,1202.09,156.62
14210,-3.8722,-0.6169,0.0856,-1616.94,-1141.78,-906.01
14220,-3.8724,-0.6375,0.0233,1039.31,-1032.47,-1328.00
14230,-3.8727,-0.6261,-0.0228,-1585.69,-1001.28,-453.12
14240,-3.8728,-0.6062,-0.0613,-132.57,1092.47,984.31
14250,-3.8730,-0.5992,-0.1080,-1585.69,170.65,-1515.75
14260,-3.8732,-0.5824,-0.1595,-695.07,-1813.72,437.26
14270,-3.8734,-0.5684,-0.2001,1461.18,-407.41,-734.74
14280,-3.8735,-0.5773,-0.2239,-741.94,-1594.91,-1547.30
14290,-3.8737,-0.5916,-0.2400,-1882.57,-641.78,1733.89
14300,-3.8738,-0.5945,-0.2563,289.31,1295.72,-1781.74
14310,-3.8739,-0.5819,-0.2706,-85.69,-798.10,-0.55
14320,-3.8739,-0.5664,-0.2715,1523.68,1373.84,-750.55
14330,-3.8739,-0.5591,-0.2562,-491.94,1264.47,-1031.80
14340,-3.8739,-0.5522,-0.2391,445.56,-782.35,999.45
14350,-3.8740,-0.5291,-0.2321,1320.56,1405.15,-1828.61
14360,-3.8740,-0.4807,-0.2338,289.31,-1688.54,765.14
14370,-3.8740,-0.4180,-0.2386,-1523.19,-1907.23,780.76
14380,-3.8740,-0.3612,-0.2434,-1491.94,1467.90,874.51
14390,-3.8740,-0.3147,-0.2482,1773.68,858.64,421.39
14400,-3.8741,-0.2719,-0.2595,-273.19,249.33,-312.99
14410,-3.8741,-0.2238,-0.2736,1211.18,-1203.67,-438.05
14420,-3.8740,-0.1783,-0.2756,-632.57,999.51,983.83
14430,-3.8740,-0.1506,-0.2660,1179.93,734.01,-344.30
14440,-3.8739,-0.1462,-0.2542,726.81,1968.44,1733.83
14450,-3.8739,-0.1495,-0.2314,1289.31,-515.93,1765.08
14460,-3.8739,-0.1306,-0.2029,867.43,-1609.68,952.64
14470,-3.8739,-0.0807,-0.1981,-710.69,-1953.43,1280.82
14480,-3.8739,-0.0154,-0.2153,1679.93,-1343.93,-1469.18
14490,-3.8738,0.0580,-0.2314,-1960.69,453.06,671.45
14500,-3.8738,0.1294,-0.2396,-570.07,-1624.94,-141.11
14510,-3.8737,0.1765,-0.2417,570.56,1328.37,-687.99
14520,-3.8735,0.1927,-0.2347,-1398.19,1062.81,1858.89
14530,-3.8734,0.1926,-0.2167,679.93,1953.49,702.64
14540,-3.8733,0.2013,-0.1904,664.31,265.99,1140.20
14550,-3.8732,0.2244,-0.1654,1773.68,-374.63,1577.70
14560,-3.8730,0.2537,-0.1470,726.81,-1171.45,1765.26
14570,-3.8728,0.2987,-0.1293,476.81,1187.99,343.44
14580,-3.8726,0.3662,-0.1066,-1757.57,-546.33,702.82
14590,-3.8724,0.4460,-0.0892,-1116.94,-1639.95,-1781.49
14600,-3.8723,0.5298,-0.0883,1101.81,578.98,468.57
14610,-3.8723,0.6166,-0.0925,-179.44,704.10,-1687.68
14620,-3.8723,0.6896,-0.0800,-1070.07,157.41,-250.18
14630,-3.8723,0.7266,-0.0411,273.68,1766.97,-156.43
14640,-3.8723,0.7268,0.0155,1008.06,-1264.22,-578.25
14650,-3.8723,0.7090,0.0690,1039.31,1985.78,-140.62
14660,-3.8722,0.6956,0.1001,-1241.94,829.47,-1703.00
14670,-3.8721,0.6918,0.1144,1039.31,813.84,-406.07
14680,-3.8718,0.6860,0.1270,554.93,-1358.03,-749.82
14690,-3.8715,0.6720,0.1431,-179.44,251.28,359.62
14700,-3.8712,0.6521,0.1711,-1976.32,-1686.22,-296.63
14710,-3.8707,0.6324,0.2133,-523.19,1907.47,719.06
14720,-3.8704,0.6310,0.2474,961.18,-701.90,1234.74
14730,-3.8700,0.6571,0.2717,773.68,-326.90,1578.55
14740,-3.8696,0.6892,0.3176,117.43,-1217.47,-1718.26
14750,-3.8693,0.7123,0.3975,226.81,657.59,1391.24
14760,-3.8691,0.7349,0.4658,-820.07,-1123.66,-280.52
14770,-3.8690,0.7600,0.4906,-1929.44,-373.60,-1421.02
14780,-3.8689,0.7684,0.5033,1289.31,-1201.66,688.42
14790,-3.8689,0.7343,0.5433,-1632.57,423.34,-1749.02
14800,-3.8688,0.6600,0.6069,1992.43,1548.28,672.91
14810,-3.8687,0.5685,0.6604,492.43,1688.78,-1670.72
14820,-3.8684,0.4708,0.6929,773.68,532.35,-1326.84
14830,-3.8682,0.3698,0.7098,273.68,688.42,-1139.28
14840,-3.8679,0.2689,0.7208,-663.82,-1139.95,1173.22
14850,-3.8678,0.1755,0.7289,-1570.07,266.11,438.90
14860,-3.8678,0.0981,0.7266,-1523.19,1297.18,1235.78
14870,-3.8678,0.0297,0.7170,570.56,1000.18,-1451.72
14880,-3.8677,-0.0405,0.7184,-195.07,-218.75,1485.72
14890,-3.8677,-0.1248,0.7375,-1179.44,-31.37,-279.91
14900,-3.8677,-0.2262,0.7554,39.31,-1578.37,-576.72
14910,-3.8677,-0.3191,0.7443,-945.07,702.64,1360.84
14920,-3.8678,-0.3717,0.6970,-835.69,-719.42,-1139.22
14930,-3.8678,-0.3569,0.6300,429.93,1233.64,735.72
14940,-3.8679,-0.2894,0.5775,-1679.44,655.52,-951.90
14950,-3.8680,-0.2321,0.5706,-1038.82,1936.89,-670.78
14960,-3.8683,-0.2130,0.5898,-1695.07,1046.39,1719.85
14970,-3.8688,-0.2170,0.5992,742.43,-484.80,-1092.65
14980,-3.8693,-0.2366,0.5909,226.81,718.32,-108.22
14990,-3.8696,-0.2700,0.5609,1726.81,-344.24,-1436.40
15000,-3.8700,-0.3029,0.5012,1445.56,-188.05,-1389.59
15010,-3.8702,-0.3234,0.4330,1242.43,171.26,1063.48
15020,-3.8705,-0.3428,0.3759,-1382.57,-563.17,875.79
15030,-3.8708,-0.3781,0.3198,133.06,124.33,-718.02
15040,-3.8711,-0.4198,0.2601,-382.57,952.33,703.74
15050,-3.8715,-0.4421,0.2042,-1726.32,1311.65,-843.26
15060,-3.8717,-0.4495,0.1624,-585.69,-1844.67,-1046.51
15070,-3.8719,-0.4465,0.1320,-1523.19,795.96,-359.07
15080,-3.8721,-0.4349,0.0938,-1148.19,905.33,672.12
15090,-3.8723,-0.4292,0.0416,336.18,14.77,-1812.32
15100,-3.8724,-0.4226,-0.0077,1070.56,1342.90,1125.06
15110,-3.8726,-0.4141,-0.0409,1914.31,-969.60,1531.19
15120,-3.8727,-0.4131,-0.0599,-991.94,-1219.60,1828.00
15130,-3.8729,-0.4163,-0.0790,-866.94,342.90,-172.00
15140,-3.8732,-0.4160,-0.1071,-1273.19,1905.40,-125.18
15150,-3.8733,-0.4069,-0.1434,-1241.94,-1688.35,1624.76
15160,-3.8734,-0.3885,-0.1826,-70.07,1655.40,-1672.18
15170,-3.8735,-0.3602,-0.2122,-1726.32,639.83,-312.87
15180,-3.8735,-0.3278,-0.2207,1898.68,858.64,874.57
15190,-3.8737,-0.2980,-0.2161,-1945.07,-235.05,-906.74
15200,-3.8737,-0.2676,-0.2167,1867.43,358.76,-1297.30
15210,-3.8737,-0.2310,-0.2255,1758.06,280.70,-703.55
15220,-3.8735,-0.1925,-0.2341,-1554.44,-844.24,577.64
15230,-3.8735,-0.1591,-0.2365,-632.57,-1953.55,1952.64
15240,-3.8735,-0.1224,-0.2332,-351.32,1749.63,-1812.99
15250,-3.8735,-0.0864,-0.2332,336.18,-1828.37,749.51
15260,-3.8737,-0.0659,-0.2378,945.56,-1828.31,-844.24
15270,-3.8737,-0.0505,-0.2397,-429.44,1577.94,-1656.74
15280,-3.8737,-0.0226,-0.2405,1539.31,1328.00,1390.14
15290,-3.8738,0.0135,-0.2467,1117.43,1234.31,-469.24
15300,-3.8738,0.0481,-0.2550,1742.43,421.88,1687.01
15310,-3.8738,0.0836,-0.2609,-1835.69,-640.56,390.08
15320,-3.8739,0.1127,-0.2661,-1288.82,-1390.50,-1203.67
15330,-3.8739,0.1263,-0.2655,-1570.07,1937.68,-1938.05
15340,-3.8739,0.1370,-0.2522,179.93,-1984.13,-828.67
15350,-3.8739,0.1573,-0.2325,1539.31,-281.01,-516.17
15360,-3.8739,0.1980,-0.2177,148.68,-1765.32,-1437.99
15370,-3.8739,0.2604,-0.2126,1351.81,140.99,-1172.30
15380,-3.8738,0.3187,-0.2096,1336.18,781.74,-1750.43
15390,-3.8735,0.3466,-0.1931,804.93,1172.49,624.57
15400,-3.8734,0.3436,-0.1565,367.43,-718.08,-1500.43
15410,-3.8733,0.3353,-0.1134,-7.57,-30.64,921.51
15420,-3.8733,0.3604,-0.0813,-1070.07,1484.99,-1109.62
15430,-3.8730,0.4207,-0.0470,-1866.94,1594.42,812.32
15440,-3.8728,0.4827,0.0106,1851.81,1985.17,1593.63
15450,-3.8726,0.5371,0.0847,1789.31,1360.29,1796.88
15460,-3.8723,0.5972,0.1539,758.06,-1155.21,718.87
15470,-3.8722,0.6598,0.2114,445.56,-295.72,-1062.26
15480,-3.8719,0.7120,0.2560,461.18,-936.22,719.12
15490,-3.8718,0.7528,0.2916,-851.32,766.97,-296.39
15500,-3.8715,0.7814,0.3279,367.43,1329.59,344.30
15510,-3.8712,0.7975,0.3583,23.68,1970.28,688.11
15520,-3.8711,0.8136,0.3740,-1913.82,1860.90,-30.58
15530,-3.8708,0.8325,0.3948,148.68,-123.41,-780.58
15540,-3.8706,0.8368,0.4246,-1429.44,-1467.16,-1389.89
15550,-3.8704,0.8215,0.4406,-882.57,-1654.66,-1592.96
15560,-3.8701,0.7909,0.4484,1164.31,392.21,-452.27
15570,-3.8698,0.7415,0.4778,1242.43,1392.15,-1608.52
15580,-3.8694,0.6833,0.5487,-1085.69,1157.65,-1795.96
15590,-3.8691,0.6326,0.6024,-523.19,-1764.34,-264.59
15600,-3.8689,0.6128,0.5840,976.81,1110.60,-592.59
15610,-3.8687,0.6143,0.5255,-1554.44,-1248.84,1782.35
15620,-3.8687,0.5858,0.4795,-1366.94,-733.22,-358.40
15630,-3.8687,0.5122,0.4742,-1007.57,1376.10,391.54
15640,-3.8689,0.4092,0.4954,1570.56,704.10,-1045.96
15650,-3.8690,0.2937,0.5187,383.06,-592.96,-983.46
15660,-3.8690,0.1776,0.5312,1601.81,-1608.83,1579.10
15670,-3.8690,0.0736,0.5262,-1257.57,0.31,1907.29
15680,-3.8690,-0.0116,0.5035,1429.93,-640.50,-264.65
15690,-3.8689,-0.0839,0.4873,-1476.32,468.69,-467.77
15700,-3.8687,-0.1566,0.5065,1273.68,-1609.56,344.67
15710,-3.8685,-0.2455,0.5559,-38.82,843.38,454.10
15720,-3.8685,-0.3402,0.6080,586.18,-828.61,-420.84
15730,-3.8684,-0.4138,0.6399,461.18,1843.08,1985.53
15740,-3.8683,-0.4530,0.6427,-960.69,1921.02,94.97
15750,-3.8683,-0.4631,0.6223,-1976.32,-1719.67,-1858.15
15760,-3.8683,-0.4592,0.5964,726.81,-329.04,-639.47
15770,-3.8683,-0.4541,0.5876,1226.81,358.46,-1576.97
15780,-3.8684,-0.4580,0.6014,1883.06,-766.54,-1561.40
15790,-3.8687,-0.4669,0.6160,1383.06,999.08,-686.34
15800,-3.8689,-0.4618,0.6064,242.43,-1141.54,1423.03
15810,-3.8693,-0.4424,0.5782,898.68,1639.71,-655.09
15820,-3.8695,-0.4318,0.5530,-616.94,-1969.67,-827.03
15830,-3.8698,-0.4402,0.5222,742.43,-1203.98,-1139.59
15840,-3.8700,-0.4550,0.4733,-335.69,-1141.54,579.10
15850,-3.8704,-0.4579,0.4181,1773.68,592.83,1344.67
15860,-3.8707,-0.4502,0.3635,1398.68,1530.33,1813.29
15870,-3.8711,-0.4465,0.3099,-1616.94,-1454.04,-1139.95
15880,-3.8713,-0.4484,0.2661,-1148.19,-313.42,-1983.83
15890,-3.8716,-0.4512,0.2363,-1382.57,-1922.79,-1171.39
15900,-3.8718,-0.4515,0.2124,-1741.94,-1735.29,-312.07
15910,-3.8719,-0.4467,0.1862,-1788.82,-797.79,125.37
15920,-3.8722,-0.4447,0.1499,-1163.82,-157.17,734.68
15930,-3.8724,-0.4415,0.1017,-913.82,-797.79,-1937.26
15940,-3.8726,-0.4352,0.0492,-507.57,1030.33,515.81
15950,-3.8727,-0.4314,0.0027,304.93,-1688.35,234.44
15960,-3.8728,-0.4219,-0.0354,789.31,358.52,484.38
15970,-3.8729,-0.4072,-0.0762,-1991.94,-516.48,234.25
