timestamp_ms,ax,ay,az,gx,gy,gz
11710,-3.8737,-0.0157,-0.9271,-1273.19,1046.81,1701.29
11720,-3.8737,-0.0189,-0.9247,1992.43,1343.69,1404.42
11730,-3.8737,-0.0188,-0.9224,1586.18,1656.19,1107.54
11740,-3.8737,-0.0157,-0.9210,1601.81,1953.06,716.92
11750,-3.8737,-0.0100,-0.9222,1992.43,-1875.06,295.04
11760,-3.8737,-0.0029,-0.9255,-1273.19,1968.69,91.92
11770,-3.8737,0.0018,-0.9291,-366.94,1546.81,263.79
11780,-3.8737,0.0026,-0.9313,242.43,1078.12,654.42
11790,-3.8737,-0.0005,-0.9310,336.18,796.88,1123.17
11800,-3.8737,-0.0059,-0.9292,-54.44,843.69,1545.04
11810,-3.8737,-0.0115,-0.9265,-741.94,1078.06,1670.04
11820,-3.8737,-0.0162,-0.9246,-1460.69,1421.81,1404.42
11830,-3.8737,-0.0186,-0.9238,1929.93,1671.81,966.92
11840,-3.8737,-0.0168,-0.9241,1633.06,1765.56,591.92
11850,-3.8737,-0.0133,-0.9250,1851.81,1734.31,435.67
11860,-3.8737,-0.0101,-0.9266,-1695.07,1609.31,529.42
11870,-3.8737,-0.0078,-0.9276,-1288.82,1406.19,748.17
11880,-3.8737,-0.0065,-0.9277,-991.94,1281.19,920.04
11890,-3.8737,-0.0059,-0.9275,-820.07,1265.56,998.17
11900,-3.8737,-0.0061,-0.9271,-741.94,1296.81,982.54
11910,-3.8737,-0.0066,-0.9269,-773.19,1343.69,888.79
11920,-3.8737,-0.0072,-0.9270,-835.69,1374.94,795.04
11930,-3.8737,-0.0085,-0.9272,-913.82,1359.31,810.67
11940,-3.8737,-0.0101,-0.9272,-1085.69,1328.06,951.29
11950,-3.8737,-0.0120,-0.9269,-1288.82,1328.06,1013.79
11960,-3.8737,-0.0131,-0.9268,-1523.19,1374.94,951.29
11970,-3.8737,-0.0123,-0.9269,-1663.82,1390.56,826.29
11980,-3.8737,-0.0112,-0.9261,-1570.07,1374.94,638.79
11990,-3.8737,-0.0107,-0.9254,-1429.44,1468.69,545.04
12000,-3.8737,-0.0103,-0.9254,-1366.94,1562.44,560.67
12010,-3.8737,-0.0095,-0.9257,-1304.44,1562.44,591.92
12020,-3.8737,-0.0082,-0.9266,-1210.69,1531.19,670.04
12030,-3.8737,-0.0077,-0.9280,-1038.82,1406.19,841.92
12040,-3.8737,-0.0087,-0.9290,-976.32,1234.31,1013.79
12050,-3.8737,-0.0096,-0.9294,-1101.32,1109.31,1216.92
12060,-3.8737,-0.0110,-0.9285,-1226.32,1046.81,1326.29
12070,-3.8737,-0.0129,-0.9266,-1398.19,1171.81,1279.42
12080,-3.8737,-0.0139,-0.9257,-1648.19,1406.19,1123.17
12090,-3.8737,-0.0145,-0.9257,-1773.19,1531.19,888.79
12100,-3.8737,-0.0146,-0.9263,-1851.32,1531.19,591.92
12110,-3.8737,-0.0129,-0.9269,-1866.94,1453.06,451.29
12120,-3.8737,-0.0101,-0.9268,-1648.19,1374.94,498.17
12130,-3.8737,-0.0085,-0.9268,-1288.82,1390.56,670.04
12140,-3.8737,-0.0077,-0.9272,-1085.69,1390.56,841.92
12150,-3.8737,-0.0078,-0.9277,-976.32,1328.06,966.92
12160,-3.8737,-0.0090,-0.9281,-991.94,1265.56,1076.29
12170,-3.8737,-0.0109,-0.9283,-1148.19,1218.69,1107.54
12180,-3.8737,-0.0128,-0.9282,-1382.57,1187.44,951.29
12190,-3.8737,-0.0139,-0.9276,-1632.57,1203.06,748.17
12200,-3.8737,-0.0144,-0.9263,-1773.19,1281.19,716.92
12210,-3.8737,-0.0143,-0.9254,-1835.69,1453.06,763.79
12220,-3.8737,-0.0131,-0.9264,-1820.07,1562.44,779.42
12230,-3.8737,-0.0118,-0.9275,-1663.82,1437.44,748.17
12240,-3.8737,-0.0109,-0.9268,-1507.57,1296.81,810.67
12250,-3.8737,-0.0105,-0.9264,-1382.57,1390.56,888.79
12260,-3.8737,-0.0105,-0.9290,-1335.69,1437.44,873.17
12270,-3.8737,-0.0098,-0.9318,-1335.69,1109.31,795.04
12280,-3.8737,-0.0095,-0.9315,-1241.94,749.94,654.42
12290,-3.8737,-0.0105,-0.9298,-1210.69,781.19,623.17
12300,-3.8737,-0.0126,-0.9275,-1335.69,999.94,716.92
12310,-3.8737,-0.0150,-0.9253,-1601.32,1296.81,795.04
12320,-3.8737,-0.0160,-0.9240,-1913.82,1578.06,748.17
12330,-3.8737,-0.0150,-0.9236,1961.18,1749.94,498.17
12340,-3.8737,-0.0126,-0.9236,-1913.82,1796.81,232.54
12350,-3.8737,-0.0106,-0.9243,-1601.32,1796.81,248.17
12360,-3.8737,-0.0099,-0.9261,-1351.32,1703.06,435.67
12370,-3.8737,-0.0098,-0.9282,-1257.57,1468.69,670.04
12380,-3.8737,-0.0100,-0.9292,-1241.94,1203.06,904.42
12390,-3.8737,-0.0111,-0.9293,-1273.19,1078.06,1060.67
12400,-3.8737,-0.0118,-0.9292,-1413.82,1062.44,1029.42
12410,-3.8737,-0.0120,-0.9291,-1507.57,1078.06,904.42
12420,-3.8737,-0.0116,-0.9292,-1523.19,1093.69,826.29
12430,-3.8737,-0.0106,-0.9291,-1476.32,1078.06,795.04
12440,-3.8737,-0.0106,-0.9285,-1351.32,1093.69,670.04
12450,-3.8737,-0.0111,-0.9279,-1351.32,1171.81,638.79
12460,-3.8737,-0.0115,-0.9269,-1413.82,1249.94,763.79
12470,-3.8737,-0.0123,-0.9248,-1460.69,1374.94,857.54
12480,-3.8737,-0.0134,-0.9232,-1570.07,1640.56,716.92
12490,-3.8737,-0.0132,-0.9232,-1710.69,1843.69,498.17
12500,-3.8737,-0.0115,-0.9242,-1679.44,1843.69,201.29
12510,-3.8737,-0.0095,-0.9254,-1460.69,1718.69,45.04
12520,-3.8737,-0.0083,-0.9277,-1210.69,1562.44,341.92
12530,-3.8737,-0.0078,-0.9309,-1054.44,1265.56,873.17
12540,-3.8737,-0.0084,-0.9326,-991.94,859.31,1341.92
12550,-3.8737,-0.0104,-0.9323,-1070.07,640.56,1545.04
12560,-3.8737,-0.0133,-0.9309,-1320.07,687.44,1529.42
12570,-3.8737,-0.0165,-0.9303,-1695.07,859.31,1404.42
12580,-3.8737,-0.0194,-0.9292,1898.68,937.44,1295.04
12590,-3.8737,-0.0206,-0.9274,1523.68,1078.06,1216.92
12600,-3.8737,-0.0198,-0.9255,1367.43,1312.44,1154.42
12610,-3.8737,-0.0165,-0.9235,1476.81,1546.81,1029.42
12620,-3.8737,-0.0127,-0.9222,1898.68,1812.44,826.29
12630,-3.8737,-0.0089,-0.9230,-1616.94,1968.69,654.42
12640,-3.8737,-0.0059,-0.9253,-1132.57,1874.94,420.04
12650,-3.8737,-0.0057,-0.9268,-741.94,1578.06,232.54
12660,-3.8737,-0.0079,-0.9266,-726.32,1390.56,232.54
12670,-3.8737,-0.0105,-0.9258,-1007.57,1406.19,420.04
12680,-3.8737,-0.0115,-0.9255,-1335.69,1515.56,654.42
12690,-3.8737,-0.0103,-0.9263,-1460.69,1546.81,795.04
12700,-3.8737,-0.0084,-0.9274,-1304.44,1453.06,779.42
12710,-3.8737,-0.0078,-0.9286,-1070.07,1312.44,732.54
12720,-3.8737,-0.0095,-0.9288,-991.94,1156.19,763.79
12730,-3.8737,-0.0128,-0.9282,-1210.69,1124.94,920.04
12740,-3.8737,-0.0151,-0.9286,-1632.57,1203.06,1076.29
12750,-3.8737,-0.0155,-0.9287,-1929.44,1156.19,1076.29
12760,-3.8737,-0.0143,-0.9279,-1976.32,1140.56,920.04
12770,-3.8737,-0.0123,-0.9268,-1820.07,1249.94,685.67
12780,-3.8737,-0.0096,-0.9269,-1570.07,1390.56,545.04
12790,-3.8737,-0.0067,-0.9279,-1226.32,1374.94,529.42
12800,-3.8737,-0.0054,-0.9281,-851.32,1249.94,654.42
12810,-3.8737,-0.0068,-0.9272,-679.44,1218.69,810.67
12820,-3.8737,-0.0103,-0.9257,-866.94,1328.06,920.04
12830,-3.8737,-0.0129,-0.9242,-1304.44,1531.19,888.79
12840,-3.8737,-0.0133,-0.9235,-1648.19,1718.69,654.42
12850,-3.8737,-0.0122,-0.9238,-1695.07,1812.44,404.42
12860,-3.8737,-0.0106,-0.9258,-1554.44,1765.56,388.79
12870,-3.8737,-0.0092,-0.9286,-1351.32,1515.56,685.67
12880,-3.8737,-0.0092,-0.9301,-1163.82,1156.19,1201.29
12890,-3.8737,-0.0105,-0.9304,-1163.82,968.69,1654.42
12900,-3.8737,-0.0112,-0.9305,-1335.69,921.81,1779.42
12910,-3.8737,-0.0122,-0.9294,-1429.44,906.19,1623.17
12920,-3.8737,-0.0146,-0.9275,-1554.44,1046.81,1279.42
12930,-3.8737,-0.0160,-0.9260,-1866.94,1296.81,857.54
12940,-3.8737,-0.0143,-0.9253,1961.18,1484.31,451.29
12950,-3.8737,-0.0116,-0.9244,-1820.07,1578.06,232.54
12960,-3.8737,-0.0093,-0.9241,-1476.32,1687.44,310.67
12970,-3.8737,-0.0067,-0.9248,-1179.44,1734.31,513.79
12980,-3.8737,-0.0048,-0.9263,-851.32,1640.56,638.79
12990,-3.8737,-0.0051,-0.9282,-601.32,1453.06,779.42
13000,-3.8737,-0.0074,-0.9292,-648.19,1203.06,1029.42
13010,-3.8737,-0.0105,-0.9290,-945.07,1078.06,1232.54
13020,-3.8737,-0.0132,-0.9279,-1335.69,1109.31,1295.04
13030,-3.8737,-0.0148,-0.9260,-1679.44,1249.94,1279.42
13040,-3.8737,-0.0159,-0.9246,-1882.57,1484.31,1185.67
13050,-3.8737,-0.0164,-0.9247,1976.81,1671.81,982.54
13060,-3.8737,-0.0159,-0.9259,1914.31,1656.19,826.29
13070,-3.8737,-0.0143,-0.9269,1976.81,1499.94,701.29
13080,-3.8737,-0.0118,-0.9287,-1820.07,1374.94,623.17
13090,-3.8737,-0.0085,-0.9315,-1507.57,1140.56,795.04
13100,-3.8737,-0.0052,-0.9324,-1085.69,781.19,998.17
13110,-3.8737,-0.0031,-0.9309,-663.82,671.81,1107.54
13120,-3.8737,-0.0035,-0.9281,-382.57,859.31,1185.67
13130,-3.8737,-0.0078,-0.9252,-445.07,1218.69,1263.79
13140,-3.8737,-0.0135,-0.9222,-991.94,1593.69,1123.17
13150,-3.8737,-0.0176,-0.9197,-1726.32,1968.69,716.92
13160,-3.8737,-0.0189,-0.9192,1758.06,-1703.19,310.67
13170,-3.8737,-0.0167,-0.9214,1586.18,-1640.69,13.79
13180,-3.8737,-0.0117,-0.9253,1867.43,-1921.94,13.79
13190,-3.8737,-0.0068,-0.9294,-1491.94,1578.06,498.17
13200,-3.8737,-0.0043,-0.9330,-866.94,1046.81,1123.17
13210,-3.8737,-0.0035,-0.9351,-538.82,593.69,1466.92
13220,-3.8737,-0.0052,-0.9347,-445.07,328.06,1591.92
13230,-3.8737,-0.0084,-0.9321,-663.82,374.94,1607.54
13240,-3.8737,-0.0104,-0.9290,-1070.07,703.06,1498.17
13250,-3.8737,-0.0116,-0.9257,-1320.07,1109.31,1279.42
13260,-3.8737,-0.0120,-0.9231,-1476.32,1531.19,935.67
13270,-3.8737,-0.0110,-0.9216,-1523.19,1859.31,576.29
13280,-3.8737,-0.0106,-0.9214,-1398.19,-1953.19,310.67
13290,-3.8737,-0.0111,-0.9229,-1351.32,-1921.94,91.92
13300,-3.8738,-0.0111,-0.9252,-1413.82,1890.56,-1.83
13310,-3.8737,-0.0094,-0.9264,-1413.82,1593.69,248.17
13320,-3.8737,-0.0081,-0.9272,-1195.07,1437.44,748.17
13330,-3.8737,-0.0081,-0.9276,-1023.19,1328.06,1201.29
13340,-3.8737,-0.0081,-0.9270,-1023.19,1281.19,1388.79
13350,-3.8737,-0.0076,-0.9268,-1023.19,1359.31,1279.42
13360,-3.8737,-0.0073,-0.9279,-960.69,1390.56,1045.04
13370,-3.8737,-0.0077,-0.9291,-929.44,1249.94,951.29
13380,-3.8737,-0.0094,-0.9294,-976.32,1093.69,935.67
13390,-3.8737,-0.0125,-0.9285,-1195.07,1046.81,998.17
13400,-3.8737,-0.0159,-0.9268,-1585.69,1171.81,1154.42
13410,-3.8737,-0.0177,-0.9252,1976.81,1390.56,1357.54
13420,-3.8737,-0.0179,-0.9237,1742.43,1593.69,1451.29
13430,-3.8737,-0.0168,-0.9232,1711.18,1781.19,1310.67
13440,-3.8737,-0.0139,-0.9238,1851.81,1843.69,1045.04
13450,-3.8737,-0.0098,-0.9248,-1773.19,1765.56,935.67
13460,-3.8737,-0.0073,-0.9246,-1241.94,1640.56,951.29
13470,-3.8737,-0.0065,-0.9241,-929.44,1671.81,904.42
13480,-3.8737,-0.0065,-0.9247,-820.07,1734.31,685.67
13490,-3.8737,-0.0076,-0.9258,-820.07,1656.19,529.42
13500,-3.8737,-0.0092,-0.9265,-960.69,1515.56,607.54
13510,-3.8737,-0.0098,-0.9269,-1163.82,1421.81,732.54
13520,-3.8737,-0.0093,-0.9271,-1241.94,1374.94,841.92
13530,-3.8737,-0.0098,-0.9275,-1179.44,1343.69,1076.29
13540,-3.8737,-0.0109,-0.9279,-1241.94,1296.81,1232.54
13550,-3.8737,-0.0111,-0.9279,-1382.57,1249.94,1279.42
13560,-3.8737,-0.0110,-0.9277,-1413.82,1249.94,1295.04
13570,-3.8737,-0.0111,-0.9277,-1398.19,1265.56,1232.54
13580,-3.8737,-0.0106,-0.9280,-1413.82,1265.56,1123.17
13590,-3.8737,-0.0100,-0.9276,-1351.32,1234.31,1013.79
13600,-3.8737,-0.0107,-0.9268,-1273.19,1281.19,982.54
13610,-3.8737,-0.0111,-0.9257,-1366.94,1390.56,1013.79
13620,-3.8737,-0.0106,-0.9243,-1413.82,1531.19,1029.42
13630,-3.8737,-0.0101,-0.9236,-1351.32,1703.06,888.79
13640,-3.8737,-0.0104,-0.9241,-1288.82,1796.81,545.04
13650,-3.8737,-0.0109,-0.9250,-1320.07,1734.31,248.17
13660,-3.8737,-0.0104,-0.9264,-1382.57,1609.31,263.79
13670,-3.8737,-0.0088,-0.9276,-1320.07,1437.44,623.17
13680,-3.8737,-0.0081,-0.9282,-1116.94,1281.19,1076.29
13690,-3.8737,-0.0092,-0.9282,-1023.19,1203.06,1263.79
13700,-3.8737,-0.0109,-0.9280,-1163.82,1203.06,1388.79
13710,-3.8737,-0.0125,-0.9277,-1382.57,1234.31,1451.29
13720,-3.8737,-0.0133,-0.9269,-1585.69,1265.56,1295.04
13730,-3.8737,-0.0137,-0.9258,-1695.07,1374.94,1107.54
13740,-3.8737,-0.0138,-0.9254,-1741.94,1515.56,888.79
13750,-3.8737,-0.0127,-0.9252,-1757.57,1562.44,779.42
13760,-3.8737,-0.0105,-0.9255,-1616.94,1593.69,763.79
13770,-3.8737,-0.0089,-0.9263,-1335.69,1546.81,841.92
13780,-3.8737,-0.0087,-0.9272,-1132.57,1453.06,998.17
13790,-3.8737,-0.0087,-0.9283,-1101.32,1328.06,1060.67
13800,-3.8737,-0.0088,-0.9288,-1101.32,1187.44,1076.29
13810,-3.8737,-0.0096,-0.9280,-1116.94,1124.94,1123.17
13820,-3.8737,-0.0106,-0.9270,-1226.32,1234.31,1045.04
13830,-3.8737,-0.0109,-0.9265,-1351.32,1359.31,951.29
13840,-3.8737,-0.0107,-0.9259,-1382.57,1421.81,763.79
13850,-3.8737,-0.0114,-0.9249,-1366.94,1499.94,513.79
13860,-3.8737,-0.0116,-0.9247,-1445.07,1624.94,466.92
13870,-3.8737,-0.0116,-0.9250,-1476.32,1656.19,513.79
13880,-3.8737,-0.0115,-0.9254,-1476.32,1609.31,654.42
13890,-3.8737,-0.0105,-0.9263,-1460.69,1562.44,826.29
13900,-3.8737,-0.0092,-0.9270,-1335.69,1453.06,998.17
13910,-3.8737,-0.0088,-0.9271,-1163.82,1359.31,1185.67
13920,-3.8737,-0.0096,-0.9283,-1116.94,1343.69,1248.17
13930,-3.8737,-0.0116,-0.9296,-1226.32,1187.44,1263.79
13940,-3.8737,-0.0131,-0.9291,-1476.32,1031.19,1248.17
13950,-3.8737,-0.0134,-0.9280,-1663.82,1093.69,1216.92
13960,-3.8737,-0.0127,-0.9279,-1710.69,1234.31,1138.79
13970,-3.8737,-0.0105,-0.9280,-1616.94,1249.94,1013.79
13980,-3.8737,-0.0076,-0.9266,-1335.69,1234.31,748.17
13990,-3.8737,-0.0063,-0.9253,-960.69,1406.19,513.79
14000,-3.8737,-0.0074,-0.9250,-804.44,1578.06,560.67
14010,-3.8737,-0.0096,-0.9252,-945.07,1609.31,826.29
14020,-3.8737,-0.0110,-0.9253,-1226.32,1593.69,1013.79
14030,-3.8737,-0.0114,-0.9254,-1398.19,1578.06,966.92
14040,-3.8737,-0.0118,-0.9254,-1445.07,1562.44,857.54
14050,-3.8737,-0.0125,-0.9255,-1507.57,1562.44,857.54
14060,-3.8737,-0.0121,-0.9258,-1585.69,1546.81,904.42
14070,-3.8737,-0.0111,-0.9274,-1538.82,1515.56,951.29
14080,-3.8737,-0.0101,-0.9293,-1413.82,1312.44,920.04
14090,-3.8737,-0.0096,-0.9302,-1288.82,1062.44,873.17
14100,-3.8737,-0.0096,-0.9302,-1226.32,953.06,982.54
14110,-3.8737,-0.0085,-0.9298,-1226.32,953.06,1216.92
14120,-3.8737,-0.0066,-0.9288,-1085.69,999.94,1404.42
14130,-3.8737,-0.0063,-0.9265,-835.69,1124.94,1529.42
14140,-3.8737,-0.0074,-0.9246,-804.44,1421.81,1388.79
14150,-3.8737,-0.0096,-0.9233,-945.07,1671.81,920.04
14160,-3.8737,-0.0123,-0.9221,-1226.32,1828.06,466.92
14170,-3.8737,-0.0142,-0.9219,-1570.07,1984.31,248.17
14180,-3.8737,-0.0142,-0.9227,-1804.44,-1984.44,248.17
14190,-3.8737,-0.0120,-0.9249,-1804.44,1906.19,373.17
14200,-3.8737,-0.0081,-0.9270,-1523.19,1624.94,607.54
14210,-3.8737,-0.0042,-0.9277,-1023.19,1359.31,966.92
14220,-3.8737,-0.0024,-0.9283,-523.19,1265.56,1357.54
14230,-3.8737,-0.0042,-0.9292,-304.44,1187.44,1623.17
14240,-3.8737,-0.0081,-0.9298,-523.19,1078.06,1779.42
14250,-3.8737,-0.0129,-0.9293,-1023.19,999.94,1795.04
14260,-3.8737,-0.0175,-0.9282,-1648.19,1062.44,1732.54
14270,-3.8737,-0.0192,-0.9274,1773.68,1203.06,1576.29
14280,-3.8737,-0.0184,-0.9266,1554.93,1312.44,1295.04
14290,-3.8737,-0.0159,-0.9249,1648.68,1406.19,1029.42
14300,-3.8737,-0.0115,-0.9233,1976.81,1624.94,732.54
14310,-3.8737,-0.0061,-0.9235,-1460.69,1828.06,388.79
14320,-3.8737,-0.0017,-0.9241,-773.19,1812.44,248.17
14330,-3.8737,0.0005,-0.9244,-210.69,1734.31,357.54
14340,-3.8737,0.0002,-0.9252,70.56,1671.88,435.67
14350,-3.8737,-0.0027,-0.9258,39.31,1578.12,482.54
14360,-3.8737,-0.0067,-0.9261,-335.69,1515.56,529.42
14370,-3.8737,-0.0098,-0.9271,-851.32,1468.69,545.04
14380,-3.8737,-0.0110,-0.9283,-1241.94,1343.69,591.92
14390,-3.8737,-0.0116,-0.9285,-1398.19,1187.44,732.54
14400,-3.8737,-0.0121,-0.9280,-1476.32,1171.81,1060.67
14410,-3.8737,-0.0125,-0.9283,-1538.82,1234.31,1498.17
14420,-3.8737,-0.0132,-0.9298,-1585.69,1187.44,1763.79
14430,-3.8737,-0.0145,-0.9315,-1679.44,999.94,1841.92
14440,-3.8737,-0.0156,-0.9309,-1851.32,781.19,1795.04
14450,-3.8737,-0.0157,-0.9285,-1991.94,859.31,1576.29
14460,-3.8737,-0.0138,-0.9265,1992.43,1171.81,1170.04
14470,-3.8737,-0.0106,-0.9244,-1757.57,1421.81,795.04
14480,-3.8737,-0.0074,-0.9226,-1351.32,1687.44,623.17
14490,-3.8737,-0.0043,-0.9218,-945.07,1921.81,607.54
14500,-3.8737,-0.0021,-0.9216,-538.82,-1968.81,654.42
14510,-3.8737,-0.0028,-0.9226,-257.57,-1953.19,732.54
14520,-3.8737,-0.0066,-0.9243,-351.32,1921.81,920.04
14530,-3.8737,-0.0122,-0.9252,-835.69,1703.06,1045.04
14540,-3.8737,-0.0164,-0.9254,-1554.44,1593.69,826.29
14550,-3.8737,-0.0171,-0.9264,1914.31,1562.44,638.79
14560,-3.8737,-0.0162,-0.9285,1820.56,1437.44,841.92
14570,-3.8737,-0.0148,-0.9303,1929.93,1171.81,1357.54
14580,-3.8737,-0.0132,-0.9312,-1882.57,937.44,1826.29
14590,-3.8737,-0.0117,-0.9303,-1679.44,828.06,-1970.58
14600,-3.8737,-0.0105,-0.9285,-1491.94,937.44,1951.29
14610,-3.8737,-0.0106,-0.9263,-1335.69,1171.81,1763.79
14620,-3.8737,-0.0121,-0.9246,-1351.32,1453.06,1420.04
14630,-3.8737,-0.0131,-0.9237,-1538.82,1671.81,920.04
14640,-3.8737,-0.0125,-0.9224,-1663.82,1781.19,482.54
14650,-3.8737,-0.0109,-0.9210,-1585.69,1953.06,248.17
14660,-3.8737,-0.0093,-0.9210,-1382.57,-1875.06,263.79
14670,-3.8737,-0.0078,-0.9219,-1179.44,-1875.06,341.92
14680,-3.8737,-0.0066,-0.9226,-991.94,-1984.44,420.04
14690,-3.8737,-0.0060,-0.9232,-835.69,1921.81,388.79
14700,-3.8737,-0.0056,-0.9250,-757.57,1843.69,263.79
14710,-3.8737,-0.0056,-0.9279,-710.69,1609.31,248.17
14720,-3.8737,-0.0074,-0.9302,-710.69,1249.94,591.92
14730,-3.8737,-0.0115,-0.9314,-945.07,953.06,1170.04
14740,-3.8737,-0.0159,-0.9315,-1460.69,796.81,1685.67
14750,-3.8737,-0.0176,-0.9308,1976.81,781.19,1966.92
14760,-3.8737,-0.0166,-0.9291,1758.06,874.94,1779.42
14770,-3.8737,-0.0149,-0.9265,1883.06,1093.69,1341.92
14780,-3.8737,-0.0137,-0.9254,-1898.19,1421.81,1045.04
14790,-3.8737,-0.0135,-0.9257,-1741.94,1562.44,841.92
14800,-3.8737,-0.0138,-0.9259,-1726.32,1531.19,732.54
14810,-3.8737,-0.0137,-0.9257,-1757.57,1499.94,716.92
14820,-3.8737,-0.0132,-0.9259,-1741.94,1531.19,826.29
14830,-3.8737,-0.0120,-0.9271,-1679.44,1499.94,1045.04
14840,-3.8737,-0.0100,-0.9283,-1523.19,1343.69,1216.92
14850,-3.8737,-0.0096,-0.9277,-1273.19,1187.44,1373.17
14860,-3.8737,-0.0114,-0.9268,-1226.32,1265.56,1498.17
14870,-3.8737,-0.0138,-0.9268,-1445.07,1390.56,1545.04
14880,-3.8737,-0.0171,-0.9272,-1757.57,1390.56,1638.79
14890,-3.8737,-0.0205,-0.9272,1820.56,1328.06,1716.92
14900,-3.8737,-0.0227,-0.9260,1383.06,1328.06,1716.92
14910,-3.8737,-0.0220,-0.9246,1101.81,1484.31,1591.92
14920,-3.8737,-0.0186,-0.9233,1195.56,1671.81,1185.67
14930,-3.8737,-0.0140,-0.9227,1633.06,1828.06,623.17
14940,-3.8737,-0.0098,-0.9230,-1788.82,1906.19,201.29
14950,-3.8737,-0.0063,-0.9231,-1241.94,1874.94,45.04
14960,-3.8737,-0.0039,-0.9235,-804.44,1859.31,91.92
14970,-3.8737,-0.0026,-0.9244,-491.94,1812.44,373.17
14980,-3.8737,-0.0034,-0.9258,-320.07,1687.44,810.67
14990,-3.8737,-0.0073,-0.9270,-429.44,1515.56,1263.79
15000,-3.8737,-0.0131,-0.9272,-929.44,1359.31,1513.79
15010,-3.8737,-0.0182,-0.9270,-1663.82,1328.06,1451.29
15020,-3.8737,-0.0204,-0.9266,1679.93,1359.31,1232.54
15030,-3.8737,-0.0203,-0.9260,1398.68,1406.19,1201.29
15040,-3.8737,-0.0203,-0.9238,1414.31,1484.31,1388.79
15050,-3.8737,-0.0226,-0.9222,1414.31,1765.56,1841.92
15060,-3.8737,-0.0275,-0.9254,1117.43,1968.69,-1298.71
15070,-3.8737,-0.0321,-0.9323,492.43,1562.44,-298.71
15080,-3.8735,-0.0348,-0.9395,-101.32,687.38,388.79
15090,-3.8735,-0.0347,-0.9440,-445.07,-234.50,576.23
15100,-3.8735,-0.0303,-0.9437,-429.44,-812.62,138.73
15110,-3.8737,-0.0221,-0.9384,133.06,-781.31,-1111.27
15120,-3.8737,-0.0127,-0.9294,1179.93,-93.81,982.48
15130,-3.8738,-0.0027,-0.9194,-1616.94,1046.81,-1142.46
15140,-3.8738,0.0095,-0.9104,-335.69,-1671.94,779.42
15150,-3.8739,0.0208,-0.9031,1226.81,-531.25,-1001.83
15160,-3.8739,0.0275,-0.8986,-1335.69,406.25,1904.48
15170,-3.8739,0.0300,-0.8977,-476.32,984.38,1466.98
15180,-3.8739,0.0294,-0.9003,-148.19,1093.75,1607.60
15190,-3.8739,0.0258,-0.9066,-226.32,765.62,-1892.40
15200,-3.8739,0.0201,-0.9147,-695.07,-46.88,-1095.58
15210,-3.8738,0.0117,-0.9218,-1413.82,-1078.12,76.29
15220,-3.8738,-0.0001,-0.9288,1508.06,-1984.38,1498.17
15230,-3.8738,-0.0128,-0.9365,-7.57,1124.94,-892.46
15240,-3.8737,-0.0238,-0.9440,-1632.57,140.56,826.29
15250,-3.8737,-0.0333,-0.9497,961.18,-812.56,-1345.64
15260,-3.8735,-0.0414,-0.9528,-257.57,-1547.00,341.86
15270,-3.8735,-0.0474,-0.9534,-1288.82,-1937.62,1482.48
15280,-3.8735,-0.0527,-0.9526,1945.56,1984.25,1873.11
15290,-3.8735,-0.0579,-0.9513,1258.06,-1922.00,1623.11
15300,-3.8735,-0.0618,-0.9482,601.81,-1750.12,1248.11
15310,-3.8735,-0.0659,-0.9420,101.81,-1359.50,966.86
15320,-3.8735,-0.0717,-0.9352,-429.44,-562.68,716.86
15330,-3.8735,-0.0745,-0.9302,-1163.82,312.32,545.04
15340,-3.8735,-0.0712,-0.9276,-1523.19,952.94,279.42
15350,-3.8737,-0.0624,-0.9266,-1101.32,1281.07,-345.58
15360,-3.8737,-0.0509,-0.9254,23.68,1406.13,-1204.96
15370,-3.8737,-0.0389,-0.9233,1492.43,1562.38,1701.29
15380,-3.8737,-0.0280,-0.9203,-976.32,1828.00,560.67
15390,-3.8738,-0.0183,-0.9171,429.93,-1781.31,-408.08
15400,-3.8738,-0.0096,-0.9148,1664.31,-1375.06,-1064.33
15410,-3.8738,-0.0015,-0.9128,-1226.32,-1078.19,-1486.21
15420,-3.8738,0.0026,-0.9130,-179.44,-828.19,-1767.46
15430,-3.8738,-0.0011,-0.9137,336.18,-859.38,1888.79
15440,-3.8738,-0.0084,-0.9132,-132.57,-937.56,1857.54
15450,-3.8738,-0.0156,-0.9138,-1070.07,-875.06,-1486.21
15460,-3.8738,-0.0220,-0.9166,-1991.94,-953.19,-689.33
15470,-3.8738,-0.0270,-0.9215,1195.56,-1312.56,-439.33
15480,-3.8738,-0.0298,-0.9279,554.93,-1937.56,-689.33
15490,-3.8738,-0.0310,-0.9331,195.56,1249.94,-954.96
15500,-3.8738,-0.0319,-0.9376,39.31,578.06,-611.21
15510,-3.8737,-0.0338,-0.9418,-70.07,-0.12,544.98
15520,-3.8737,-0.0382,-0.9441,-320.07,-531.37,1904.36
15530,-3.8737,-0.0432,-0.9447,-882.57,-828.25,-1205.02
15540,-3.8737,-0.0461,-0.9438,-1523.19,-906.37,-923.77
15550,-3.8737,-0.0464,-0.9412,-1898.19,-797.00,-1267.52
15560,-3.8737,-0.0432,-0.9373,-1929.44,-453.25,1951.23
15570,-3.8737,-0.0374,-0.9332,-1523.19,46.75,951.29
15580,-3.8737,-0.0297,-0.9309,-773.19,562.38,138.79
