timestamp_ms,ax,ay,az,gx,gy,gz
11910,-3.8707,0.1776,-0.7118,242.43,1593.99,904.97
11920,-3.8706,0.2505,-0.7760,-1257.57,890.93,-1798.28
11930,-3.8705,0.3340,-0.8250,70.56,672.36,1389.10
11940,-3.8705,0.4065,-0.8580,-1241.94,-1593.14,-1954.77
11950,-3.8705,0.4601,-0.8712,39.31,-1827.33,967.04
11960,-3.8706,0.4918,-0.8638,-1101.32,485.23,-1564.21
11970,-3.8707,0.4993,-0.8392,-1038.82,1438.42,-1892.33
11980,-3.8710,0.4885,-0.8010,-85.69,579.04,-157.90
11990,-3.8712,0.4742,-0.7455,-1460.69,1469.67,-126.59
12000,-3.8715,0.4723,-0.6755,711.18,579.04,-1032.71
12010,-3.8717,0.4893,-0.6102,461.18,1532.17,-1970.09
12020,-3.8719,0.5216,-0.5693,-1366.94,1891.54,1436.28
12030,-3.8722,0.5680,-0.5563,-1226.32,-874.02,1201.97
12040,-3.8724,0.6299,-0.5505,711.18,797.97,-1907.35
12050,-3.8726,0.6869,-0.5399,633.06,1532.47,1545.78
12060,-3.8727,0.7242,-0.5282,-70.07,-1108.09,-407.35
12070,-3.8727,0.7472,-0.5210,711.18,392.03,-235.41
12080,-3.8726,0.7549,-0.5271,-351.32,1313.90,-1766.66
12090,-3.8724,0.7574,-0.5430,633.06,532.71,-1610.41
12100,-3.8723,0.7722,-0.5610,961.18,-1498.54,-1485.47
12110,-3.8722,0.8007,-0.5847,-1148.19,188.96,1467.65
12120,-3.8722,0.8193,-0.6202,-1507.57,1157.78,-157.41
12130,-3.8721,0.8143,-0.6642,883.06,610.96,-1173.10
12140,-3.8719,0.7894,-0.7018,242.43,-1014.04,-1.34
12150,-3.8717,0.7543,-0.7314,1054.93,-1826.60,-63.90
12160,-3.8713,0.7223,-0.7609,554.93,-1623.54,1404.79
12170,-3.8711,0.6904,-0.7928,461.18,-1389.22,-1642.15
12180,-3.8708,0.6470,-0.8191,383.06,-1483.03,1185.91
12190,-3.8707,0.5972,-0.8241,-1179.44,-842.53,-1767.27
12200,-3.8706,0.5426,-0.8121,445.56,-1483.22,-1923.52
12210,-3.8705,0.4791,-0.7983,1461.18,47.91,107.79
12220,-3.8705,0.4147,-0.7776,1336.18,1813.42,170.29
12230,-3.8706,0.3511,-0.7371,1086.18,469.54,-626.53
12240,-3.8706,0.2740,-0.6821,945.56,1656.92,-829.59
12250,-3.8705,0.1616,-0.6100,-913.82,687.99,326.78
12260,-3.8705,-0.0072,-0.4993,695.56,1922.18,-1016.85
12270,-3.8704,-0.2386,-0.3469,-913.82,109.31,-1110.35
12280,-3.8702,-0.5194,-0.1703,1461.18,-391.11,-1250.73
12290,-3.8701,-0.8169,0.0231,1523.68,-1782.29,1874.63
12300,-3.8700,-1.0980,0.2175,-554.44,-1032.90,1000.00
12310,-3.8699,-1.3479,0.3798,-538.82,-142.82,1562.87
12320,-3.8696,-1.5406,0.5043,-523.19,622.31,188.23
12330,-3.8694,-1.6512,0.6161,-1195.07,559.45,157.23
12340,-3.8693,-1.6978,0.7208,648.68,-1128.23,-655.09
12350,-3.8691,-1.7185,0.7904,-1304.44,277.89,-904.85
12360,-3.8691,-1.7217,0.8031,39.31,1184.14,-1529.72
12370,-3.8693,-1.6851,0.7682,-366.94,-1190.92,-1404.72
12380,-3.8694,-1.5945,0.6984,320.56,-1659.55,985.84
12390,-3.8696,-1.4686,0.5996,-85.69,1403.08,1516.97
12400,-3.8699,-1.3304,0.4922,23.68,762.76,923.03
12410,-3.8701,-1.1888,0.4039,1711.18,-987.00,1454.04
12420,-3.8704,-1.0601,0.3416,-163.82,-283.63,-1905.52
12430,-3.8706,-0.9656,0.2958,320.56,-267.70,297.49
12440,-3.8710,-0.9185,0.2670,414.31,1873.11,516.17
12450,-3.8713,-0.9059,0.2531,-1554.44,-1814.33,547.36
12460,-3.8717,-0.8966,0.2402,54.93,404.48,-1733.89
12470,-3.8719,-0.8654,0.2151,1242.43,-1236.15,-1358.95
12480,-3.8721,-0.7959,0.1759,1242.43,-454.83,1453.49
12490,-3.8722,-0.6919,0.1271,-1866.94,-1470.34,-1718.44
12500,-3.8722,-0.5839,0.0653,-554.44,279.85,1140.87
12510,-3.8722,-0.4901,0.0001,1273.68,373.84,1437.62
12520,-3.8722,-0.4042,-0.0488,1273.68,30.27,-1984.38
12530,-3.8722,-0.3182,-0.0775,273.68,1764.83,-1609.50
12540,-3.8722,-0.2316,-0.0980,-726.32,-1906.92,-1265.81
12550,-3.8722,-0.1531,-0.1257,-1632.57,-531.74,-890.87
12560,-3.8722,-0.0905,-0.1666,414.31,-78.43,-781.56
12570,-3.8721,-0.0365,-0.2162,429.93,-1312.68,218.38
12580,-3.8721,0.0135,-0.2721,-663.82,343.63,-1156.68
12590,-3.8719,0.0583,-0.3263,1742.43,1171.88,-1781.80
12600,-3.8718,0.1011,-0.3671,-523.19,-1765.56,-1469.42
12610,-3.8716,0.1373,-0.4015,945.56,1015.81,874.27
12620,-3.8713,0.1616,-0.4479,1586.18,609.62,-1594.54
12630,-3.8710,0.1864,-0.5270,695.56,-1327.82,-313.42
12640,-3.8705,0.2371,-0.6387,-132.57,547.18,-1141.66
12650,-3.8700,0.3353,-0.7458,-1648.19,-1749.57,186.22
12660,-3.8698,0.4803,-0.8167,-1070.07,531.86,311.04
12670,-3.8698,0.6433,-0.8628,1492.43,-530.33,1904.60
12680,-3.8699,0.7905,-0.9098,-1648.19,1563.72,-1939.21
12690,-3.8701,0.9064,-0.9520,1195.56,-451.60,-329.96
12700,-3.8702,0.9839,-0.9708,23.68,-1857.60,1904.36
12710,-3.8704,1.0127,-0.9691,1945.56,-263.73,-1705.08
12720,-3.8704,0.9941,-0.9598,1633.06,-44.92,544.92
12730,-3.8705,0.9489,-0.9490,-741.94,1142.52,-673.77
12740,-3.8705,0.8995,-0.9380,1461.18,-1466.92,1201.23
12750,-3.8706,0.8645,-0.9172,-851.32,-60.79,1841.86
12760,-3.8707,0.8573,-0.8745,-1335.69,-1404.60,1732.54
12770,-3.8708,0.8673,-0.8217,1742.43,64.15,76.42
12780,-3.8712,0.8663,-0.7726,-976.32,-1170.23,-126.65
12790,-3.8715,0.8340,-0.7263,-1101.32,1111.02,-1626.53
12800,-3.8717,0.7701,-0.6877,-1241.94,-967.16,1561.04
12810,-3.8719,0.6899,-0.6637,-1413.82,-29.79,-1532.65
12820,-3.8721,0.6042,-0.6520,320.56,-951.78,1561.16
12830,-3.8722,0.5199,-0.6481,1351.81,548.03,-1001.28
12840,-3.8722,0.4449,-0.6460,-1445.07,1047.85,-1141.91
12850,-3.8721,0.3802,-0.6501,961.18,1313.35,170.59
12860,-3.8721,0.3224,-0.6655,679.93,781.98,1936.22
12870,-3.8719,0.2745,-0.6815,1273.68,-1186.89,670.53
12880,-3.8718,0.2336,-0.6886,-851.32,766.11,358.03
12890,-3.8718,0.1797,-0.6965,1914.31,-140.20,-173.28
12900,-3.8717,0.0947,-0.7123,-991.94,-1155.94,-1485.78
12910,-3.8716,-0.0067,-0.7206,133.06,828.31,873.60
12920,-3.8716,-0.0955,-0.7081,-851.32,-218.81,-845.21
12930,-3.8715,-0.1715,-0.6807,-210.69,1374.76,1139.22
12940,-3.8715,-0.2657,-0.6490,-1945.07,890.26,-1407.59
12950,-3.8713,-0.3955,-0.6147,1992.43,936.95,61.22
12960,-3.8713,-0.5393,-0.5565,1383.06,1327.33,-1844.97
12970,-3.8712,-0.6748,-0.4557,-1023.19,780.15,811.40
12980,-3.8712,-0.8087,-0.3202,1633.06,1686.16,-329.04
12990,-3.8711,-0.9567,-0.1461,492.43,-970.34,-1406.92
13000,-3.8710,-1.1272,0.0669,1554.93,1310.61,-1906.56
13010,-3.8708,-1.3098,0.2902,-273.19,575.87,1828.25
13020,-3.8707,-1.4727,0.4987,351.81,1153.69,547.42
13030,-3.8707,-1.5944,0.6799,-491.94,-159.18,1813.42
13040,-3.8707,-1.6605,0.8301,-70.07,-956.30,1438.78
13050,-3.8707,-1.6840,0.9495,-538.82,-1737.67,392.21
13060,-3.8707,-1.6980,1.0305,461.18,1543.58,783.08
13070,-3.8707,-1.7017,1.0601,-1335.69,-81.48,-60.55
13080,-3.8705,-1.6726,1.0361,-1804.44,-300.23,1220.76
13090,-3.8704,-1.6003,0.9746,1914.31,637.33,-1326.11
13100,-3.8702,-1.4968,0.8929,-835.69,762.45,-1357.48
13110,-3.8701,-1.3832,0.7960,414.31,-1690.43,189.21
13120,-3.8702,-1.2778,0.6826,-1038.82,1903.50,-576.60
13130,-3.8702,-1.1859,0.5583,445.56,-611.88,1454.41
13140,-3.8704,-1.0946,0.4368,211.18,-517.94,-389.59
13150,-3.8704,-0.9938,0.3303,-101.32,-80.32,-1874.21
13160,-3.8704,-0.8942,0.2393,804.93,-1705.08,109.99
13170,-3.8705,-0.8076,0.1622,1554.93,-1361.15,1000.43
13180,-3.8706,-0.7334,0.0895,633.06,779.66,1328.43
13190,-3.8707,-0.6643,0.0010,-1866.94,-532.71,1781.37
13200,-3.8708,-0.5862,-0.0974,-1023.19,139.28,-1140.62
13210,-3.8708,-0.4941,-0.1906,976.81,-454.28,624.76
13220,-3.8710,-0.3967,-0.2816,758.06,-375.98,-1266.05
13230,-3.8710,-0.3013,-0.3759,1226.81,-32.04,1233.76
13240,-3.8710,-0.2091,-0.4651,1445.56,-94.36,467.96
13250,-3.8710,-0.1235,-0.5403,1242.43,483.95,1202.21
13260,-3.8710,-0.0581,-0.6064,195.56,-1140.87,-454.22
13270,-3.8708,-0.0111,-0.6670,570.56,-1609.50,-876.22
13280,-3.8707,0.0524,-0.7240,-1413.82,-1359.44,-813.84
13290,-3.8706,0.1643,-0.7758,-1288.82,-671.81,-1267.09
13300,-3.8705,0.3184,-0.8142,1039.31,703.43,1154.72
13310,-3.8705,0.4813,-0.8468,758.06,-218.14,1951.48
13320,-3.8705,0.6230,-0.8929,1617.43,-389.71,623.29
13330,-3.8706,0.7332,-0.9564,-241.94,1704.28,1701.35
13340,-3.8707,0.8191,-1.0229,1851.81,1579.53,-1283.14
13350,-3.8707,0.8877,-1.0797,851.81,1064.09,966.74
13360,-3.8707,0.9349,-1.1206,1633.06,1798.58,669.74
13370,-3.8707,0.9604,-1.1409,-320.07,564.27,1185.30
13380,-3.8707,0.9733,-1.1394,-1054.44,1970.58,1607.12
13390,-3.8707,0.9817,-1.1194,586.18,-1841.86,435.24
13400,-3.8708,0.9907,-1.0841,1664.31,720.64,13.43
13410,-3.8712,0.9999,-1.0374,-1179.44,1236.27,-64.64
13420,-3.8715,1.0002,-0.9874,-7.57,-779.36,1310.42
13430,-3.8718,0.9811,-0.9482,39.31,1611.33,1576.17
13440,-3.8722,0.9402,-0.9197,1586.18,-1373.11,-1689.39
13450,-3.8724,0.8794,-0.8893,351.81,-1716.92,795.04
13460,-3.8727,0.7947,-0.8542,570.56,-1826.42,1685.73
13470,-3.8728,0.6829,-0.8215,1726.81,-1342.22,1013.92
13480,-3.8729,0.5491,-0.7948,-585.69,-1154.97,-1814.15
13490,-3.8729,0.4108,-0.7744,-1710.69,-1733.34,748.41
13500,-3.8729,0.2891,-0.7600,586.18,875.79,795.35
13510,-3.8729,0.1921,-0.7449,1008.06,-1280.70,-1892.15
13520,-3.8728,0.1177,-0.7140,601.81,656.62,467.29
13530,-3.8727,0.0518,-0.6620,-929.44,609.56,201.72
13540,-3.8726,-0.0317,-0.5826,-1366.94,-734.31,1826.78
13550,-3.8723,-0.1696,-0.4584,-54.44,1437.38,-1704.28
13560,-3.8719,-0.3947,-0.2784,-1695.07,1343.38,1764.71
13570,-3.8716,-0.6982,-0.0455,1492.43,374.21,-1188.05
13580,-3.8712,-1.0330,0.2229,-1366.94,-1813.90,-359.50
13590,-3.8708,-1.3507,0.4939,-210.69,544.80,-874.57
13600,-3.8705,-1.6215,0.7175,-882.57,-768.31,1579.04
13610,-3.8702,-1.8348,0.8625,461.18,-143.80,-404.91
13620,-3.8699,-1.9718,0.9578,1148.68,-1581.73,1173.52
13630,-3.8696,-2.0277,1.0314,-382.57,-1394.53,-920.04
13640,-3.8693,-2.0337,1.0723,461.18,27.28,1158.26
13650,-3.8690,-2.0022,1.0707,-304.44,1261.60,-1919.80
13660,-3.8688,-1.9363,1.0266,-273.19,1058.53,361.45
13670,-3.8688,-1.8506,0.9513,164.31,-581.91,-1388.67
13680,-3.8688,-1.7504,0.8530,-866.94,1777.59,1079.96
13690,-3.8689,-1.6268,0.7296,-38.82,1199.65,1876.65
13700,-3.8690,-1.4724,0.5900,-226.32,1403.02,-1826.72
13710,-3.8691,-1.3011,0.4539,-460.69,-471.68,1657.35
13720,-3.8694,-1.1508,0.3334,1461.18,-1893.19,-92.90
13730,-3.8695,-1.0502,0.2244,711.18,-1314.76,1125.61
13740,-3.8698,-0.9844,0.1241,1586.18,732.30,-1421.45
13750,-3.8699,-0.9163,0.0308,-1991.94,-95.70,265.81
13760,-3.8701,-0.8231,-0.0621,-1273.19,-48.71,1203.12
13770,-3.8704,-0.7064,-0.1626,-1351.32,60.85,1374.88
13780,-3.8706,-0.5789,-0.2697,1586.18,-798.28,1937.13
13790,-3.8708,-0.4469,-0.3663,1914.31,1498.84,-109.92
13800,-3.8710,-0.3191,-0.4452,-1195.07,1124.08,-1313.23
13810,-3.8711,-0.2119,-0.5133,-835.69,-969.42,920.96
13820,-3.8713,-0.1320,-0.5720,883.06,-1687.93,-1735.41
13830,-3.8715,-0.0704,-0.6200,-882.57,-1203.43,389.47
13840,-3.8716,-0.0139,-0.6648,-1007.57,656.07,1420.65
13850,-3.8716,0.0522,-0.7069,-1773.19,-1078.19,1795.53
13860,-3.8716,0.1357,-0.7465,-1304.44,1515.69,-157.65
13870,-3.8715,0.2372,-0.7947,1383.06,453.37,1545.41
13880,-3.8715,0.3523,-0.8517,-1632.57,-1718.32,-1860.96
13890,-3.8715,0.4712,-0.9109,1101.81,-1014.95,-1939.21
13900,-3.8715,0.5833,-0.9702,320.56,-592.83,1998.17
13910,-3.8715,0.6858,-1.0228,-1335.69,-186.40,1966.80
13920,-3.8715,0.7810,-1.0609,-210.69,1079.41,1435.49
13930,-3.8716,0.8705,-1.0875,-23.19,204.59,-2.08
13940,-3.8716,0.9528,-1.1080,-570.07,798.52,1685.36
13950,-3.8717,1.0232,-1.1183,1961.18,-1826.29,-1142.82
13960,-3.8718,1.0721,-1.1169,-1023.19,861.33,-502.20
13970,-3.8719,1.0931,-1.1019,1242.43,1033.33,-611.57
13980,-3.8721,1.0919,-1.0649,-70.07,-1044.80,-1549.07
13990,-3.8722,1.0742,-1.0123,-226.32,-310.42,466.61
14000,-3.8724,1.0455,-0.9573,1508.06,-1576.05,1435.49
14010,-3.8727,1.0145,-0.9048,1836.18,1470.76,1919.98
14020,-3.8729,0.9862,-0.8615,1867.43,189.45,-642.40
14030,-3.8730,0.9540,-0.8339,-1757.57,1736.27,-1361.08
14040,-3.8732,0.9119,-0.8156,-1882.57,1267.46,-532.90
14050,-3.8732,0.8542,-0.8052,726.81,-388.85,1607.73
14060,-3.8732,0.7681,-0.8143,1351.81,939.15,1248.41
14070,-3.8732,0.6578,-0.8336,-1679.44,-232.91,-704.77
14080,-3.8729,0.5472,-0.8444,211.18,1298.16,92.10
14090,-3.8728,0.4482,-0.8456,-1945.07,-77.09,-1361.08
14100,-3.8726,0.3545,-0.8455,1383.06,-233.52,1201.42
14110,-3.8724,0.2686,-0.8425,1383.06,-218.08,-1345.46
14120,-3.8722,0.2036,-0.8330,-1616.94,156.74,29.60
14130,-3.8721,0.1565,-0.8293,-1929.44,1375.37,-1267.27
14140,-3.8718,0.1125,-0.8386,39.31,1844.06,-1501.65
14150,-3.8716,0.0627,-0.8536,-1585.69,656.43,-454.77
14160,-3.8712,-0.0032,-0.8580,39.31,-1265.50,-1048.58
14170,-3.8707,-0.1039,-0.8302,-398.19,-1812.56,13.92
14180,-3.8704,-0.2535,-0.7583,-1288.82,1749.76,1451.48
14190,-3.8700,-0.4601,-0.6427,-445.07,-1047.42,-1595.28
14200,-3.8696,-0.7289,-0.4845,1117.43,1749.08,-1079.41
14210,-3.8693,-1.0436,-0.2866,-1288.82,1998.54,-750.98
14220,-3.8689,-1.3608,-0.0590,-1570.07,-673.95,-1531.86
14230,-3.8685,-1.6357,0.1719,1820.56,466.06,93.63
14240,-3.8683,-1.8348,0.3693,-1366.94,-1987.61,390.93
14250,-3.8682,-1.9323,0.5242,1148.68,-722.35,-952.45
14260,-3.8680,-1.9310,0.6390,679.93,-894.41,-920.90
14270,-3.8680,-1.8690,0.7133,836.18,1808.72,-326.90
14280,-3.8680,-1.7957,0.7567,773.68,-691.16,1095.09
14290,-3.8682,-1.7429,0.7776,-1835.69,871.46,423.34
14300,-3.8684,-1.7042,0.7817,914.31,-456.54,-1732.91
14310,-3.8687,-1.6531,0.7698,1867.43,74.77,-1826.60
14320,-3.8690,-1.5800,0.7339,414.31,-1456.36,-232.91
14330,-3.8694,-1.4860,0.6699,1773.68,1950.01,-123.60
14340,-3.8698,-1.3707,0.5848,1804.93,1762.70,-217.47
14350,-3.8700,-1.2456,0.4862,554.93,-1127.69,1.10
14360,-3.8704,-1.1205,0.3805,570.56,-1752.44,969.67
14370,-3.8706,-0.9943,0.2769,586.18,716.55,0.73
14380,-3.8708,-0.8661,0.1819,742.43,-548.83,1844.24
14390,-3.8710,-0.7410,0.0930,1148.68,-704.83,1390.93
14400,-3.8711,-0.6257,0.0079,1164.31,-79.59,1828.25
14410,-3.8712,-0.5294,-0.0812,-85.69,1029.97,-1046.88
14420,-3.8712,-0.4518,-0.1827,242.43,1623.96,593.57
14430,-3.8713,-0.3750,-0.2762,-1820.07,624.08,-1625.37
14440,-3.8715,-0.2861,-0.3357,8.06,655.52,-422.42
14450,-3.8716,-0.1926,-0.3699,-616.94,1046.26,-328.80
14460,-3.8717,-0.1073,-0.4032,-648.19,671.45,-1094.48
14470,-3.8718,-0.0431,-0.4510,-1726.32,406.01,-1844.54
14480,-3.8719,-0.0109,-0.5133,-1507.57,-1718.87,-797.79
14490,-3.8718,-0.0032,-0.5718,-1382.57,-1687.56,498.96
14500,-3.8717,0.0012,-0.6143,-398.19,-1171.94,-1798.03
14510,-3.8715,0.0278,-0.6467,164.31,1375.00,-1798.10
14520,-3.8712,0.0950,-0.6887,-429.44,1218.75,-1516.91
14530,-3.8710,0.2144,-0.7561,164.31,-156.07,1826.72
14540,-3.8707,0.3859,-0.8472,-554.44,-780.88,389.10
14550,-3.8706,0.5879,-0.9446,1398.68,-436.77,-876.71
14560,-3.8704,0.7817,-1.0178,-741.94,-905.15,1763.73
14570,-3.8702,0.9333,-1.0468,70.56,1720.28,-1423.89
14580,-3.8701,1.0181,-1.0359,-523.19,-1982.60,216.67
14590,-3.8702,1.0231,-0.9954,-1679.44,-591.80,-1564.58
14600,-3.8704,0.9641,-0.9382,-1038.82,595.70,1466.80
14610,-3.8706,0.8767,-0.8828,-585.69,-91.92,1888.73
14620,-3.8708,0.8075,-0.8363,226.81,-998.29,779.48
14630,-3.8712,0.7922,-0.7966,-632.57,954.65,-220.40
14640,-3.8715,0.8323,-0.7622,1414.31,-1967.22,-564.09
14650,-3.8717,0.8926,-0.7325,-1460.69,-1560.91,-1017.15
14660,-3.8719,0.9340,-0.7021,-1741.94,-1763.92,-1860.84
14670,-3.8722,0.9380,-0.6675,-445.07,-1873.23,1686.10
14680,-3.8724,0.9039,-0.6346,70.56,-1435.67,-1720.09
14690,-3.8726,0.8455,-0.6094,-288.82,-1232.67,514.34
14700,-3.8727,0.7792,-0.5938,226.81,-1998.35,967.53
14710,-3.8728,0.7126,-0.5891,-257.57,1.46,-360.53
14720,-3.8728,0.6494,-0.5934,-773.19,595.09,-188.66
14730,-3.8727,0.5988,-0.5990,-866.94,48.10,967.59
14740,-3.8727,0.5699,-0.5989,648.68,-670.72,-1891.85
14750,-3.8727,0.5562,-0.5931,961.18,-655.15,-1735.60
14760,-3.8727,0.5426,-0.5842,-804.44,79.16,1623.84
14770,-3.8727,0.5203,-0.5743,1461.18,1219.79,1076.97
14780,-3.8727,0.4791,-0.5662,-1398.19,-1514.65,1280.09
14790,-3.8727,0.4097,-0.5681,1336.18,-467.83,-1376.16
14800,-3.8726,0.3225,-0.5801,445.56,-717.96,-1907.41
14810,-3.8724,0.2434,-0.5735,1289.31,1750.61,-157.41
14820,-3.8722,0.1730,-0.5386,-835.69,-1405.82,-1829.28
14830,-3.8719,0.0773,-0.4918,-1851.32,-937.19,373.90
14840,-3.8718,-0.0790,-0.4303,1898.68,1047.00,-172.85
14850,-3.8715,-0.2971,-0.3202,1898.68,937.32,-1860.23
14860,-3.8711,-0.5498,-0.1276,1976.81,-969.36,-360.05
14870,-3.8706,-0.8344,0.1282,1633.06,-313.60,1874.69
14880,-3.8702,-1.1755,0.3812,1211.18,420.23,1765.87
14890,-3.8699,-1.5430,0.5968,1539.31,810.18,375.73
14900,-3.8696,-1.8499,0.7860,-1491.94,403.20,-670.72
14910,-3.8693,-2.0283,0.9508,-773.19,621.34,314.03
14920,-3.8691,-2.0754,1.0535,383.06,1714.78,-1545.04
14930,-3.8689,-2.0427,1.0542,-1648.19,-1144.71,1298.89
14940,-3.8687,-1.9525,0.9868,-1460.69,-1050.90,-451.11
14950,-3.8683,-1.8043,0.9078,-1913.82,-1675.72,-1326.23
14960,-3.8680,-1.6237,0.8260,1054.93,215.21,908.02
14970,-3.8682,-1.4449,0.7394,179.93,1746.83,-1342.16
14980,-3.8684,-1.2913,0.6451,-945.07,-1346.62,688.90
14990,-3.8689,-1.1580,0.5505,-1273.19,-1408.81,-1951.90
15000,-3.8694,-1.0344,0.4681,-210.69,-1517.94,-1827.09
15010,-3.8699,-0.9243,0.4023,-398.19,-64.58,-577.27
15020,-3.8702,-0.8430,0.3425,1695.56,-486.21,-1561.77
15030,-3.8706,-0.7958,0.2690,101.81,-142.27,-358.76
15040,-3.8707,-0.7601,0.1827,-1851.32,-1548.46,78.61
15050,-3.8708,-0.7140,0.0959,-1288.82,-595.28,469.06
15060,-3.8710,-0.6588,0.0042,617.43,295.47,-109.19
15070,-3.8708,-0.5941,-0.0959,-320.07,545.53,1406.25
15080,-3.8707,-0.5074,-0.1869,-38.82,-266.85,1452.88
15090,-3.8706,-0.4047,-0.2566,-945.07,92.71,-1203.49
15100,-3.8705,-0.3068,-0.3083,211.18,-828.92,-1500.55
15110,-3.8705,-0.2329,-0.3463,742.43,546.26,-484.99
15120,-3.8705,-0.1930,-0.3602,-1804.44,-312.99,-1141.36
15130,-3.8705,-0.1857,-0.3494,-695.07,1905.82,1718.02
15140,-3.8705,-0.2001,-0.3402,242.43,-703.49,686.77
15150,-3.8706,-0.2128,-0.3438,-1601.32,468.32,-78.80
15160,-3.8706,-0.1980,-0.3555,773.68,15.20,-766.30
15170,-3.8706,-0.1456,-0.3816,-1335.69,-1484.80,1718.02
15180,-3.8707,-0.0576,-0.4202,1367.43,-828.43,-1641.42
15190,-3.8708,0.0577,-0.4607,633.06,-1765.75,905.40
15200,-3.8711,0.1918,-0.5139,-601.32,1031.31,1764.71
15210,-3.8713,0.3445,-0.5997,554.93,-1780.88,-1985.41
15220,-3.8716,0.5067,-0.7191,101.81,-764.95,-438.72
15230,-3.8717,0.6530,-0.8510,867.43,-45.90,-845.21
15240,-3.8717,0.7642,-0.9629,-413.82,-920.65,1607.67
15250,-3.8716,0.8339,-1.0420,1820.56,751.46,966.86
15260,-3.8715,0.8652,-1.0989,-1257.57,-1373.41,-158.33
15270,-3.8712,0.8805,-1.1429,-1241.94,-654.60,-1908.45
15280,-3.8711,0.9061,-1.1709,711.18,1704.83,1841.49
15290,-3.8711,0.9410,-1.1785,-7.57,-1873.29,-283.57
15300,-3.8710,0.9635,-1.1637,461.18,1158.08,403.93
15310,-3.8711,0.9576,-1.1229,-663.82,-951.29,-533.57
15320,-3.8712,0.9238,-1.0570,-1413.82,267.46,-1220.95
15330,-3.8715,0.8772,-0.9712,-1741.94,704.90,638.55
15340,-3.8719,0.8324,-0.8802,289.31,-310.79,-1486.33
15350,-3.8724,0.7874,-0.8058,-1445.07,-670.29,-173.65
15360,-3.8728,0.7338,-0.7598,789.31,860.90,-345.34
15370,-3.8730,0.6772,-0.7418,1929.93,-1248.60,-173.40
15380,-3.8730,0.6299,-0.7386,-1304.44,1048.16,670.41
15390,-3.8730,0.5948,-0.7406,633.06,1454.35,1373.54
15400,-3.8729,0.5636,-0.7517,148.68,1204.28,154.79
15410,-3.8729,0.5204,-0.7632,148.68,-217.65,-814.03
15420,-3.8728,0.4620,-0.7562,-1382.57,-1686.52,-1814.03
15430,-3.8727,0.4010,-0.7372,-851.32,-796.02,1185.97
15440,-3.8727,0.3473,-0.7249,-663.82,1641.36,-454.59
15450,-3.8726,0.3015,-0.7178,461.18,-780.58,951.66
15460,-3.8726,0.2515,-0.7064,-1398.19,125.55,1607.97
15470,-3.8726,0.1865,-0.6819,195.56,1578.61,-1798.28
15480,-3.8724,0.1010,-0.6277,-116.94,719.06,139.28
15490,-3.8723,-0.0233,-0.5309,929.93,-343.57,936.22
15500,-3.8721,-0.2114,-0.3895,1023.68,62.44,1155.21
15510,-3.8718,-0.4677,-0.2175,945.56,-1844.18,-188.29
15520,-3.8715,-0.7708,-0.0349,148.68,170.96,-531.68
15530,-3.8710,-1.0923,0.1489,1351.81,-454.65,78.00
15540,-3.8706,-1.4017,0.3422,195.56,-924.01,-577.88
15550,-3.8700,-1.6758,0.5398,586.18,-190.25,-1499.39
15560,-3.8694,-1.8956,0.7010,1508.06,1106.08,-1936.46
15570,-3.8689,-2.0350,0.8022,1367.43,1746.28,-1748.66
15580,-3.8685,-2.0787,0.8511,-476.32,-1300.90,-998.47
15590,-3.8682,-2.0402,0.8523,1929.93,949.04,1220.40
15600,-3.8679,-1.9485,0.8187,-1132.57,1105.35,314.15
15610,-3.8679,-1.8254,0.7686,-1398.19,808.65,-264.04
15620,-3.8679,-1.6779,0.7073,-1648.19,-1612.98,-920.41
15630,-3.8680,-1.5120,0.6387,1242.43,-1456.42,-1779.91
15640,-3.8683,-1.3429,0.5654,-1523.19,1762.63,1782.47
15650,-3.8687,-1.1862,0.4915,117.43,388.00,-1577.03
15660,-3.8690,-1.0500,0.4221,179.93,-1080.44,1469.67
15670,-3.8694,-0.9359,0.3558,1601.81,-1955.20,578.92
15680,-3.8698,-0.8461,0.2920,211.18,1560.67,578.80
15690,-3.8701,-0.7814,0.2339,-288.82,1388.92,1984.92
15700,-3.8704,-0.7306,0.1859,-7.57,1951.54,1234.80
15710,-3.8706,-0.6855,0.1416,-1507.57,-188.96,1844.06
15720,-3.8708,-0.6400,0.0902,258.06,-1860.72,-1109.13
15730,-3.8710,-0.5825,0.0365,-1913.82,-438.78,734.50
15740,-3.8711,-0.5145,-0.0160,1445.56,686.34,187.56
15750,-3.8712,-0.4493,-0.0643,-1851.32,1967.71,1046.81
15760,-3.8713,-0.3990,-0.1078,-1507.57,-219.67,-1531.43
15770,-3.8713,-0.3641,-0.1603,929.93,-1782.04,609.13
15780,-3.8715,-0.3336,-0.2301,1398.68,-500.73,-219.12
15790,-3.8715,-0.2948,-0.3071,1304.93,-1438.17,-578.61
15800,-3.8715,-0.2458,-0.3859,-1726.32,702.51,-594.36
15810,-3.8713,-0.1973,-0.4685,539.31,-1375.49,14.83
15820,-3.8713,-0.1567,-0.5446,-1241.94,46.45,1530.33
15830,-3.8713,-0.1155,-0.6038,-54.44,-1687.87,-63.60
15840,-3.8712,-0.0574,-0.6527,1226.81,-1265.87,-1329.35
15850,-3.8711,0.0305,-0.6997,664.31,468.63,889.34
15860,-3.8711,0.1545,-0.7456,-85.69,-1562.50,1889.22
