timestamp_ms,ax,ay,az,gx,gy,gz
11900,-3.8707,1.3876,-0.7671,-960.69,-544.31,1857.79
11910,-3.8707,1.3690,-0.7477,1617.43,1815.19,-1673.40
11920,-3.8707,1.2941,-0.7400,-757.57,299.50,-720.21
11930,-3.8706,1.2030,-0.7283,1648.68,1283.75,1295.41
11940,-3.8706,1.1191,-0.6998,1992.43,-1216.43,-1017.09
11950,-3.8706,1.0491,-0.6552,-741.94,-1575.99,1873.60
11960,-3.8707,1.0060,-0.5837,-1710.69,142.64,1326.84
11970,-3.8710,0.9758,-0.4972,773.68,1283.20,920.72
11980,-3.8713,0.9358,-0.4232,914.31,361.27,420.90
11990,-3.8718,0.8845,-0.3699,-210.69,1829.90,-985.23
12000,-3.8721,0.8282,-0.3357,1226.81,657.96,639.89
12010,-3.8723,0.7837,-0.3180,-1976.32,1032.84,-1250.67
12020,-3.8723,0.7606,-0.3182,320.56,-701.60,1577.45
12030,-3.8722,0.7325,-0.3358,1367.43,-732.91,952.45
12040,-3.8721,0.6769,-0.3673,1773.68,1017.03,-219.42
12050,-3.8718,0.5997,-0.4189,-1351.32,985.66,-172.61
12060,-3.8716,0.5292,-0.4883,773.68,-1623.84,-828.98
12070,-3.8713,0.4917,-0.5441,-257.57,1500.98,-1610.35
12080,-3.8712,0.4740,-0.5619,-1054.44,-1639.71,-63.60
12090,-3.8711,0.4395,-0.5586,679.93,79.04,577.03
12100,-3.8712,0.3610,-0.5502,258.06,500.85,1858.28
12110,-3.8713,0.2173,-0.5306,-1788.82,1578.80,-422.97
12120,-3.8713,-0.0024,-0.4910,-179.44,78.49,-1001.04
12130,-3.8713,-0.2777,-0.4220,-304.44,1171.81,-110.35
12140,-3.8712,-0.5828,-0.3367,461.18,1999.45,-907.10
12150,-3.8710,-0.9036,-0.2434,1414.31,920.72,1155.58
12160,-3.8707,-1.2131,-0.1177,351.81,857.60,-1703.61
12170,-3.8704,-1.4933,0.0402,726.81,950.74,1812.26
12180,-3.8700,-1.7441,0.1946,867.43,1153.32,15.69
12190,-3.8699,-1.9576,0.3248,758.06,918.46,1890.99
12200,-3.8699,-2.1288,0.4220,1429.93,1589.90,-327.51
12210,-3.8699,-2.2548,0.4752,-476.32,-1972.96,-905.46
12220,-3.8699,-2.3181,0.4956,-601.32,839.29,-1327.21
12230,-3.8699,-2.3126,0.4991,-710.69,-551.45,-795.96
12240,-3.8699,-2.2538,0.4932,-7.57,-98.33,1282.17
12250,-3.8701,-2.1530,0.4827,-476.32,-863.83,-889.71
12260,-3.8704,-2.0167,0.4647,429.93,1792.66,-1811.58
12270,-3.8707,-1.8560,0.4415,1867.43,-503.97,-1983.52
12280,-3.8711,-1.6948,0.4216,-1554.44,527.59,1141.48
12290,-3.8715,-1.5493,0.4034,-929.44,1981.02,-46.08
12300,-3.8716,-1.4161,0.3695,1695.56,-346.80,-1811.77
12310,-3.8717,-1.2922,0.3069,-1257.57,-690.31,-827.45
12320,-3.8717,-1.1738,0.2190,-1398.19,-705.69,-686.95
12330,-3.8716,-1.0514,0.1157,1758.06,44.56,1109.80
12340,-3.8715,-0.9207,0.0111,1429.93,-1173.95,1734.56
12350,-3.8712,-0.8035,-0.0901,-1835.69,1435.67,-765.62
12360,-3.8708,-0.7173,-0.1974,1164.31,482.79,1827.94
12370,-3.8706,-0.6378,-0.3127,195.56,-1251.40,-937.93
12380,-3.8702,-0.5498,-0.4170,-1632.57,-16.91,702.45
12390,-3.8700,-0.4667,-0.4963,1633.06,-1360.47,749.15
12400,-3.8700,-0.3781,-0.5601,273.68,483.46,-0.98
12410,-3.8700,-0.2699,-0.6154,-382.57,327.33,-110.47
12420,-3.8700,-0.1476,-0.6691,1461.18,1249.45,826.90
12430,-3.8702,-0.0144,-0.7122,1117.43,-1625.31,-1110.72
12440,-3.8704,0.1136,-0.7217,-1835.69,859.31,1326.72
12450,-3.8705,0.2151,-0.7089,-1445.07,-374.82,1639.16
12460,-3.8706,0.2864,-0.7061,-460.69,1265.99,-95.15
12470,-3.8706,0.3438,-0.7418,664.31,1625.55,-501.40
12480,-3.8705,0.4172,-0.8053,8.06,1047.55,61.04
12490,-3.8705,0.5288,-0.8416,1414.31,922.67,-1907.84
12500,-3.8705,0.6731,-0.8282,-304.44,282.23,-1001.65
12510,-3.8705,0.8174,-0.7897,-1835.69,1985.66,310.85
12520,-3.8706,0.9326,-0.7518,633.06,-1076.54,576.54
12530,-3.8707,1.0026,-0.7589,-616.94,-232.60,-1610.90
12540,-3.8707,1.0472,-0.8499,336.18,-1138.67,1670.35
12550,-3.8707,1.1179,-0.9517,-1945.07,-779.24,1732.67
12560,-3.8708,1.2203,-0.9648,-898.19,-1810.36,-689.39
12570,-3.8711,1.3237,-0.8849,211.18,502.38,-486.27
12580,-3.8715,1.4014,-0.7393,1445.56,-1263.06,-845.52
12590,-3.8718,1.4185,-0.5732,-616.94,1377.69,623.54
12600,-3.8723,1.3574,-0.4463,1570.56,-1372.25,-1110.53
12610,-3.8726,1.2419,-0.3822,1758.06,-1122.38,1280.33
12620,-3.8727,1.1027,-0.3843,-1023.19,-919.49,1139.83
12630,-3.8727,0.9805,-0.4246,1148.68,-1185.36,1764.83
12640,-3.8726,0.9197,-0.4320,1508.06,1658.14,1296.02
12650,-3.8724,0.9113,-0.3870,1726.81,704.90,1311.65
12660,-3.8723,0.8970,-0.3401,648.68,-1529.48,280.46
12670,-3.8723,0.8416,-0.3442,-1179.44,470.46,1249.33
12680,-3.8723,0.7657,-0.4037,-273.19,-60.91,1889.89
12690,-3.8722,0.7001,-0.4611,-1976.32,329.59,1061.71
12700,-3.8721,0.6462,-0.4750,1617.43,985.72,-1797.79
12710,-3.8719,0.5941,-0.4513,-1273.19,-795.65,1858.40
12720,-3.8719,0.5372,-0.4235,54.93,-1764.47,-1782.17
12730,-3.8719,0.4730,-0.4240,773.68,1797.91,280.40
12740,-3.8721,0.4008,-0.4543,554.93,1735.29,-1500.85
12750,-3.8721,0.3099,-0.4980,-695.07,1844.48,733.46
12760,-3.8723,0.1991,-0.5107,-320.07,250.55,-297.85
12770,-3.8726,0.0693,-0.4557,1492.43,-1374.63,-579.16
12780,-3.8727,-0.0918,-0.3616,883.06,1672.00,1717.83
12790,-3.8726,-0.3019,-0.2631,258.06,1734.19,1343.02
12800,-3.8721,-0.5879,-0.1495,1367.43,-1656.86,1624.45
12810,-3.8713,-0.9331,-0.0229,758.06,873.84,-31.56
12820,-3.8704,-1.2576,0.0826,570.56,1076.29,937.44
12830,-3.8696,-1.4939,0.1604,-960.69,-1408.75,203.25
12840,-3.8693,-1.6334,0.2535,789.31,543.95,-1515.32
12850,-3.8690,-1.7126,0.3851,-1070.07,465.52,-999.51
12860,-3.8688,-1.7769,0.4950,789.31,1309.14,-436.77
12870,-3.8684,-1.8427,0.5273,570.56,-628.48,-1155.33
12880,-3.8680,-1.8942,0.5110,148.68,-487.98,1266.60
12890,-3.8679,-1.9159,0.4934,1554.93,1418.15,-1624.02
12900,-3.8679,-1.8907,0.4935,-1226.32,-831.91,110.29
12910,-3.8683,-1.8059,0.4929,1992.43,-816.22,-1311.58
12920,-3.8687,-1.6826,0.4570,851.81,-894.17,938.42
12930,-3.8691,-1.5552,0.3838,633.06,-1487.67,-124.15
12940,-3.8694,-1.4312,0.3113,945.56,1137.57,-827.39
12950,-3.8695,-1.3097,0.2662,820.56,-143.43,1484.92
12960,-3.8698,-1.1956,0.2379,367.43,-1908.81,-718.26
12970,-3.8700,-1.0851,0.2053,-1023.19,-1533.63,-905.82
12980,-3.8702,-0.9757,0.1617,1117.43,-1705.26,1656.62
12990,-3.8705,-0.8737,0.1167,-882.57,716.80,781.56
13000,-3.8707,-0.7783,0.0673,179.93,-1048.58,-1406.07
13010,-3.8707,-0.6891,0.0026,383.06,623.47,234.50
13020,-3.8707,-0.6222,-0.0829,-195.07,342.35,1156.25
13030,-3.8706,-0.5750,-0.1698,367.43,1405.03,265.44
13040,-3.8705,-0.5258,-0.2347,-1585.69,-1719.91,30.88
13050,-3.8705,-0.4590,-0.2833,711.18,1967.71,-1672.36
13060,-3.8705,-0.3649,-0.3196,1258.06,-250.92,1233.76
13070,-3.8706,-0.2548,-0.3392,1304.93,-891.36,389.95
13080,-3.8708,-0.1552,-0.3380,-601.32,593.20,577.45
13090,-3.8712,-0.0886,-0.3162,148.68,749.69,-891.30
13100,-3.8715,-0.0652,-0.2935,664.31,-453.31,1202.45
13110,-3.8718,-0.0638,-0.2977,-335.69,-1547.06,-313.11
13120,-3.8721,-0.0413,-0.3435,-163.82,1906.07,-797.49
13130,-3.8722,0.0276,-0.4237,-1273.19,46.75,139.95
13140,-3.8724,0.1472,-0.5092,-460.69,1765.62,-1766.48
13150,-3.8726,0.3064,-0.5911,-1148.19,-1171.63,1483.34
13160,-3.8726,0.4653,-0.6962,-773.19,344.30,1983.22
13170,-3.8722,0.5851,-0.8324,-429.44,-1108.52,1311.10
13180,-3.8716,0.6678,-0.9718,-1101.32,1454.22,-907.90
13190,-3.8708,0.7491,-1.0769,1492.43,-389.34,-689.45
13200,-3.8702,0.8464,-1.1150,-101.32,-1842.35,138.49
13210,-3.8701,0.9386,-1.0979,351.81,1282.90,-1549.07
13220,-3.8701,0.9937,-1.0747,148.68,-529.42,-1767.82
13230,-3.8701,1.0007,-1.0643,-804.44,-1560.61,60.36
13240,-3.8702,0.9771,-1.0493,101.81,-232.42,-1908.39
13250,-3.8702,0.9380,-1.0178,1070.56,1689.39,716.67
13260,-3.8704,0.9008,-0.9679,70.56,1720.58,-502.01
13270,-3.8704,0.8838,-0.8955,-695.07,111.08,1029.36
13280,-3.8706,0.8821,-0.8152,1133.06,1376.71,-111.15
13290,-3.8708,0.8795,-0.7490,914.31,-342.04,-345.40
13300,-3.8711,0.8640,-0.6996,586.18,126.71,-1970.21
13310,-3.8713,0.8290,-0.6659,-1398.19,-1545.23,-1704.53
13320,-3.8715,0.7791,-0.6453,-1882.57,-1232.79,-1688.84
13330,-3.8715,0.7321,-0.6282,-273.19,1407.71,1342.47
13340,-3.8715,0.7051,-0.6102,1711.18,-404.85,1170.59
13350,-3.8715,0.6898,-0.6000,-1741.94,1891.97,826.90
13360,-3.8715,0.6676,-0.6055,304.93,-795.53,1764.40
13370,-3.8713,0.6360,-0.6152,1461.18,-1498.72,1342.53
13380,-3.8712,0.5936,-0.6160,1414.31,1251.22,-969.97
13390,-3.8710,0.5371,-0.6165,-7.57,1157.35,311.28
13400,-3.8710,0.4773,-0.6143,758.06,1094.79,-1735.60
13410,-3.8710,0.4280,-0.5968,1101.81,1375.92,436.28
13420,-3.8711,0.3862,-0.5831,-1210.69,-389.83,717.53
13430,-3.8712,0.3414,-0.5782,1445.56,1360.11,1389.47
13440,-3.8712,0.2733,-0.5601,-288.82,1984.99,373.84
13450,-3.8712,0.1537,-0.5312,-1007.57,312.99,-1219.85
13460,-3.8710,-0.0205,-0.5016,-320.07,0.24,264.59
13470,-3.8708,-0.2301,-0.4683,1383.06,-187.56,-594.79
13480,-3.8706,-0.4580,-0.4277,-1445.07,77.64,-813.42
13490,-3.8704,-0.6903,-0.3718,1383.06,1264.71,-1328.98
13500,-3.8701,-0.9259,-0.2847,-351.32,420.47,202.39
13510,-3.8701,-1.1626,-0.1586,1492.43,-423.71,-750.61
13520,-3.8701,-1.3693,0.0129,-804.44,-283.57,-437.87
13530,-3.8702,-1.5236,0.2161,742.43,1669.19,-890.62
13540,-3.8705,-1.6432,0.4058,992.43,-331.12,1578.49
13550,-3.8708,-1.7478,0.5609,1679.93,-50.11,1531.98
13560,-3.8712,-1.8413,0.6992,289.31,-190.92,1344.79
13570,-3.8716,-1.9199,0.8307,320.56,1512.02,-1264.28
13580,-3.8718,-1.9856,0.9406,-1741.94,-1660.03,-1670.29
13590,-3.8719,-2.0470,1.0121,1851.81,402.34,517.46
13600,-3.8721,-2.1052,1.0364,1992.43,1558.47,-1935.55
13610,-3.8721,-2.1368,1.0297,-1460.69,667.72,-1607.36
13620,-3.8721,-2.1123,1.0134,-1507.57,-191.71,-544.92
13630,-3.8721,-2.0355,0.9865,1633.06,1730.22,-701.17
13640,-3.8721,-1.9287,0.9409,-538.82,-1722.78,830.02
13650,-3.8723,-1.8035,0.8790,1133.06,449.34,-248.17
13660,-3.8724,-1.6588,0.8115,1164.31,527.71,673.58
13670,-3.8727,-1.5022,0.7401,-320.07,-112.67,532.78
13680,-3.8729,-1.3499,0.6631,-273.19,-1252.99,329.53
13690,-3.8732,-1.2152,0.5854,-773.19,887.94,1563.78
13700,-3.8733,-1.1119,0.5045,461.18,-1049.26,1672.97
13710,-3.8733,-1.0414,0.4114,1679.93,591.55,625.98
13720,-3.8733,-0.9812,0.3151,-1288.82,669.80,-1280.46
13730,-3.8730,-0.9141,0.2191,-1585.69,341.80,266.24
13740,-3.8729,-0.8357,0.0964,-991.94,60.67,-499.57
13750,-3.8727,-0.7245,-0.0525,1039.31,357.73,-390.44
13760,-3.8723,-0.5768,-0.2107,-726.32,1295.41,-1531.37
13770,-3.8718,-0.4120,-0.3781,-1820.07,1045.72,218.32
13780,-3.8715,-0.2241,-0.5205,-726.32,-375.85,-1266.42
13790,-3.8710,-0.0260,-0.6140,-679.44,1390.14,217.71
13800,-3.8707,0.1418,-0.6945,679.93,1421.81,-1907.47
13810,-3.8707,0.2754,-0.7660,-1835.69,-890.38,-595.15
13820,-3.8711,0.3983,-0.7560,-741.94,1953.61,-751.53
13830,-3.8717,0.4882,-0.6394,-1007.57,-764.89,-32.78
13840,-3.8719,0.4971,-0.5184,-1507.57,-1842.83,1529.97
13850,-3.8717,0.4500,-0.4952,-366.94,1641.54,1077.09
13860,-3.8710,0.4420,-0.5870,1601.81,610.23,-1860.35
13870,-3.8699,0.5525,-0.7345,586.18,860.23,-1016.78
13880,-3.8687,0.7579,-0.8540,-1273.19,1985.41,1545.41
13890,-3.8678,0.9520,-0.9167,1023.68,-1311.04,-970.46
13900,-3.8673,1.0494,-0.9413,1867.43,-1341.92,-845.58
13910,-3.8672,1.0425,-0.9255,-1663.82,-482.36,-251.89
13920,-3.8673,0.9753,-0.8536,1445.56,1533.26,-908.08
13930,-3.8677,0.8723,-0.7518,851.81,-1263.73,-1032.96
13940,-3.8682,0.7664,-0.6414,-335.69,-232.73,-1954.65
13950,-3.8688,0.7174,-0.5341,-1898.19,1907.71,-657.53
13960,-3.8693,0.7328,-0.4579,-163.82,-358.03,920.78
13970,-3.8698,0.7670,-0.4354,1804.93,1392.03,-1219.67
13980,-3.8699,0.7847,-0.4535,-1820.07,267.09,1155.40
13990,-3.8699,0.7705,-0.4778,445.56,1954.65,-1360.29
14000,-3.8698,0.7231,-0.4907,-1366.94,-1154.79,1327.15
14010,-3.8699,0.6554,-0.4783,570.56,1188.90,-47.85
14020,-3.8700,0.5752,-0.4457,-101.32,-1217.53,-1391.60
14030,-3.8701,0.5048,-0.4155,1633.06,-1045.78,389.71
14040,-3.8704,0.4735,-0.3882,617.43,-1186.52,1764.77
14050,-3.8706,0.4531,-0.3586,617.43,-1686.58,1436.71
14060,-3.8710,0.4078,-0.3285,-1991.94,-1905.40,-625.73
14070,-3.8712,0.3431,-0.3036,211.18,1953.92,1436.83
14080,-3.8715,0.2648,-0.2980,-70.07,1141.24,-1375.61
14090,-3.8715,0.1711,-0.3009,1898.68,1859.86,452.51
14100,-3.8715,0.0619,-0.2821,1914.31,1484.68,1983.76
14110,-3.8713,-0.0570,-0.2401,-70.07,-109.31,390.01
14120,-3.8713,-0.1736,-0.1917,711.18,1281.13,1374.51
14130,-3.8713,-0.2803,-0.1372,1789.31,-515.99,1780.82
14140,-3.8713,-0.3994,-0.0621,133.06,-1547.42,-859.68
14150,-3.8712,-0.5778,0.0385,883.06,61.71,1031.13
14160,-3.8712,-0.8300,0.1628,-1945.07,936.34,1984.44
14170,-3.8712,-1.1227,0.3099,1773.68,857.73,1703.43
14180,-3.8712,-1.4210,0.4753,304.93,-314.70,781.80
14190,-3.8713,-1.7161,0.6652,-1882.57,856.57,-1483.46
14200,-3.8715,-2.0042,0.8784,351.81,1152.89,1626.28
14210,-3.8717,-2.2625,1.0814,-523.19,449.16,-1904.54
14220,-3.8719,-2.4486,1.2374,-1585.69,-1566.96,892.70
14230,-3.8722,-2.5358,1.3329,-1413.82,-1598.57,268.01
14240,-3.8724,-2.5260,1.3674,-570.07,-1380.00,-1700.56
14250,-3.8726,-2.4204,1.3512,679.93,-958.07,-1591.13
14260,-3.8727,-2.2418,1.2828,-1804.44,963.99,-544.25
14270,-3.8727,-2.0363,1.1698,1054.93,214.36,1736.88
14280,-3.8727,-1.8365,1.0364,-632.57,1745.97,-1716.49
14290,-3.8726,-1.6630,0.8938,929.93,668.27,1455.14
14300,-3.8724,-1.5195,0.7529,-851.32,-1581.42,-1685.79
14310,-3.8722,-1.4104,0.6150,1508.06,387.63,282.71
14320,-3.8721,-1.3307,0.4740,-523.19,-1268.43,-451.97
14330,-3.8718,-1.2512,0.3373,1679.93,684.88,-842.83
14340,-3.8716,-1.1617,0.2081,-148.19,-815.00,-1608.76
14350,-3.8713,-1.0807,0.0687,-695.07,-1346.07,-874.63
14360,-3.8710,-1.0049,-0.0792,1679.93,810.36,-546.75
14370,-3.8705,-0.9108,-0.2048,-616.94,1872.99,1827.94
14380,-3.8701,-0.7897,-0.2986,-570.07,1795.04,1155.82
14390,-3.8700,-0.6543,-0.3754,-1070.07,1795.29,1030.64
14400,-3.8701,-0.5175,-0.4374,258.06,-32.53,905.46
14410,-3.8705,-0.3822,-0.4904,1773.68,30.21,-578.98
14420,-3.8707,-0.2512,-0.5533,-913.82,1249.21,1061.52
14430,-3.8710,-0.1311,-0.6243,-148.19,1186.95,-1907.35
14440,-3.8710,-0.0380,-0.6830,-773.19,109.07,217.53
14450,-3.8710,0.0170,-0.7148,-851.32,593.63,1967.41
14460,-3.8708,0.0544,-0.7345,-1820.07,500.00,1092.35
14470,-3.8707,0.1183,-0.7767,-1023.19,1984.44,1920.41
14480,-3.8705,0.2407,-0.8586,-851.32,578.31,482.85
14490,-3.8704,0.4203,-0.9658,-1179.44,-1905.82,-1298.58
14500,-3.8702,0.6329,-1.0491,1804.93,375.79,-1548.77
14510,-3.8702,0.8494,-1.0785,1023.68,1719.97,-1923.95
14520,-3.8704,1.0382,-1.0818,726.81,1954.77,935.36
14530,-3.8706,1.1799,-1.0797,898.68,1533.26,1919.74
14540,-3.8707,1.2692,-1.0732,-960.69,1799.13,-861.51
14550,-3.8706,1.3170,-1.0790,-1538.82,-1372.56,-1252.14
14560,-3.8704,1.3412,-1.1053,586.18,1893.19,1607.24
14570,-3.8701,1.3608,-1.1323,-320.07,-1481.81,1372.80
14580,-3.8699,1.3862,-1.1196,-1804.44,-934.88,185.24
14590,-3.8699,1.3962,-1.0604,1445.56,690.19,-830.32
14600,-3.8700,1.3660,-0.9825,-1273.19,268.31,-205.20
14610,-3.8702,1.2915,-0.8967,-1148.19,-1763.00,857.42
14620,-3.8707,1.1742,-0.8069,1320.56,1221.25,1279.48
14630,-3.8712,1.0303,-0.7391,-1695.07,721.01,-876.59
14640,-3.8715,0.8947,-0.7048,-116.94,1392.58,-1048.34
14650,-3.8715,0.7876,-0.6768,-1476.32,1782.96,1248.60
14660,-3.8715,0.7112,-0.6444,820.56,1376.53,-1970.09
14670,-3.8715,0.6541,-0.6200,-960.69,1516.97,1561.22
14680,-3.8715,0.5979,-0.6140,-273.19,641.85,1045.65
14690,-3.8715,0.5381,-0.6349,539.31,1407.41,-594.97
14700,-3.8712,0.4742,-0.6744,883.06,-1264.59,889.34
14710,-3.8710,0.3982,-0.7185,711.18,1672.79,139.28
14720,-3.8708,0.3145,-0.7529,-1023.19,31.98,-267.03
14730,-3.8706,0.2328,-0.7695,258.06,-374.39,1685.97
14740,-3.8705,0.1467,-0.7700,1804.93,1500.43,373.47
14750,-3.8705,0.0269,-0.7344,-1210.69,1437.74,607.85
14760,-3.8705,-0.1599,-0.6305,-554.44,-2000.00,373.54
14770,-3.8705,-0.4170,-0.4677,-460.69,-687.87,967.47
14780,-3.8705,-0.7074,-0.2880,-1366.94,155.40,-1594.67
14790,-3.8705,-0.9736,-0.1169,1461.18,-845.15,-391.24
14800,-3.8704,-1.1764,0.0302,-616.94,1044.92,390.38
14810,-3.8704,-1.3187,0.1572,1429.93,-127.32,1609.38
14820,-3.8702,-1.4352,0.3088,-788.82,138.00,328.43
14830,-3.8701,-1.5642,0.4880,304.93,-455.93,781.80
14840,-3.8700,-1.7123,0.6433,-210.69,-1518.74,-1874.08
14850,-3.8699,-1.8563,0.7532,836.18,-1643.98,-1280.03
14860,-3.8698,-1.9761,0.8416,-1601.32,418.21,1142.09
14870,-3.8698,-2.0754,0.9342,-929.44,-269.53,845.34
14880,-3.8699,-2.1670,1.0238,-1648.19,-410.34,1486.15
14890,-3.8701,-2.2385,1.0934,-1366.94,-941.77,-1044.92
14900,-3.8704,-2.2549,1.1360,1476.81,-35.64,1845.83
14910,-3.8707,-2.1906,1.1405,-616.94,1417.42,-1279.05
14920,-3.8711,-2.0493,1.0972,-382.57,1995.67,-1763.43
14930,-3.8715,-1.8586,1.0170,1695.56,449.10,-1982.24
14940,-3.8717,-1.6663,0.9100,-1898.19,-1816.16,251.95
14950,-3.8719,-1.5106,0.7820,-1273.19,496.70,-1201.35
14960,-3.8719,-1.4042,0.6418,-1351.32,106.38,-1685.97
14970,-3.8718,-1.3319,0.4972,273.68,-1830.87,-1592.53
14980,-3.8716,-1.2588,0.3545,1523.68,-346.37,1907.17
14990,-3.8713,-1.1674,0.2020,-1116.94,1388.12,-514.95
15000,-3.8710,-1.0631,0.0249,-1413.82,1872.68,-1374.63
15010,-3.8706,-0.9531,-0.1556,-70.07,-799.01,-1031.25
15020,-3.8702,-0.8400,-0.3060,-1991.94,91.86,-562.81
15030,-3.8699,-0.7177,-0.4290,492.43,842.10,-1938.11
15040,-3.8696,-0.5718,-0.5387,148.68,1107.97,1030.40
15050,-3.8695,-0.4042,-0.6334,-1179.44,-938.66,14.53
15060,-3.8696,-0.2347,-0.7035,273.68,-1063.29,-485.66
15070,-3.8696,-0.0961,-0.7513,1961.18,1968.26,311.10
15080,-3.8698,-0.0009,-0.8021,-288.82,-156.49,998.47
15090,-3.8698,0.0883,-0.8616,-101.32,1343.69,607.79
15100,-3.8698,0.2129,-0.9058,-695.07,1718.87,-1470.46
15110,-3.8698,0.3748,-0.9344,-741.94,62.87,-861.15
15120,-3.8698,0.5533,-0.9648,-23.19,391.30,138.79
15130,-3.8700,0.7350,-0.9968,-1163.82,501.04,-1501.89
15140,-3.8701,0.9032,-1.0293,-1913.82,407.65,435.55
15150,-3.8704,1.0385,-1.0802,-382.57,251.71,-330.14
15160,-3.8704,1.1364,-1.1423,929.93,1736.39,1982.24
15170,-3.8702,1.2034,-1.1757,1461.18,1783.45,497.74
15180,-3.8701,1.2438,-1.1783,-1960.69,1517.94,825.81
15190,-3.8701,1.2627,-1.1707,-788.82,1174.26,-1096.07
15200,-3.8701,1.2683,-1.1456,1633.06,-1841.31,872.68
15210,-3.8704,1.2648,-1.0961,-1648.19,1361.82,-1533.51
15220,-3.8706,1.2574,-1.0255,1898.68,-294.43,107.18
15230,-3.8711,1.2427,-0.9333,961.18,736.82,-1642.64
15240,-3.8716,1.2032,-0.8301,-929.44,533.63,-1361.21
15250,-3.8719,1.1271,-0.7430,-1976.32,1752.32,45.23
15260,-3.8723,1.0292,-0.6892,273.68,892.82,1373.54
15270,-3.8726,0.9364,-0.6696,-257.57,-216.80,-251.40
15280,-3.8726,0.8541,-0.6782,-132.57,-1701.35,-376.34
15290,-3.8723,0.7828,-0.6964,1336.18,1189.15,1404.91
15300,-3.8721,0.7335,-0.7057,211.18,-1139.10,-798.28
15310,-3.8717,0.7035,-0.7046,1898.68,1673.28,295.47
15320,-3.8716,0.6718,-0.7032,-1945.07,1813.84,1654.85
15330,-3.8715,0.6187,-0.7057,1992.43,1985.66,701.72
15340,-3.8713,0.5343,-0.7090,-804.44,1673.03,201.72
15350,-3.8712,0.4288,-0.7126,398.68,1251.04,1107.97
15360,-3.8711,0.3252,-0.7118,-1101.32,782.04,1795.47
15370,-3.8711,0.2328,-0.7021,1633.06,891.24,-298.28
15380,-3.8711,0.1565,-0.6819,1804.93,-1874.57,-1798.28
15390,-3.8712,0.0984,-0.6395,39.31,719.06,-1220.09
15400,-3.8712,0.0288,-0.5581,601.81,-1859.19,483.09
15410,-3.8712,-0.0952,-0.4401,-304.44,562.50,-891.72
15420,-3.8708,-0.2866,-0.3123,-179.44,-312.74,202.21
15430,-3.8705,-0.5208,-0.2104,-679.44,46.26,1671.26
15440,-3.8700,-0.7485,-0.1439,1351.81,1077.09,155.82
15450,-3.8696,-0.9177,-0.1096,195.56,1592.29,-1922.18
15460,-3.8691,-0.9929,-0.1173,-1460.69,1982.54,327.88
15470,-3.8688,-0.9857,-0.1208,914.31,998.05,-31.49
15480,-3.8683,-0.9830,-0.0460,1836.18,544.92,1421.63
15490,-3.8682,-1.0875,0.1014,-1820.07,-1876.95,-1422.00
15500,-3.8683,-1.3314,0.2819,804.93,997.86,1578.31
15510,-3.8687,-1.6593,0.4652,1586.18,91.13,1328.67
15520,-3.8691,-1.9708,0.6206,-382.57,-440.80,-1749.15
15530,-3.8696,-2.1718,0.7441,-257.57,-550.78,-530.09
15540,-3.8700,-2.2090,0.8367,-1976.32,-738.65,1548.28
15550,-3.8705,-2.0916,0.8820,1258.06,-894.96,-842.16
15560,-3.8710,-1.8867,0.8740,289.31,902.16,-263.92
15570,-3.8713,-1.6724,0.8306,-1491.94,-113.10,236.02
15580,-3.8718,-1.4921,0.7706,1945.56,-1675.17,-1889.04
15590,-3.8722,-1.3467,0.7002,1023.68,-1346.68,-1811.04
15600,-3.8724,-1.2147,0.6210,-366.94,1637.94,282.59
15610,-3.8728,-1.0804,0.5386,523.68,-502.38,-670.72
15620,-3.8730,-0.9496,0.4584,1711.18,950.99,-1998.96
15630,-3.8734,-0.8346,0.3954,-1538.82,-1314.39,-202.27
15640,-3.8737,-0.7427,0.3649,1179.93,-1376.65,-1874.27
15650,-3.8739,-0.6854,0.3494,945.56,-1282.71,-186.83
15660,-3.8739,-0.6619,0.3115,273.68,733.03,-1905.58
15670,-3.8738,-0.6522,0.2437,-710.69,-110.72,141.17
15680,-3.8737,-0.6433,0.1644,523.68,-798.16,1203.55
15690,-3.8734,-0.6405,0.0712,1664.31,1061.22,1734.68
15700,-3.8730,-0.6382,-0.0217,-1976.32,1123.72,-1921.75
15710,-3.8726,-0.6177,-0.0835,-1679.44,1233.09,1234.31
15720,-3.8721,-0.5779,-0.1189,945.56,1326.90,1031.07
15730,-3.8717,-0.5200,-0.1458,-1960.69,795.72,-1859.62
15740,-3.8715,-0.4418,-0.1724,1445.56,1358.34,-1187.81
15750,-3.8713,-0.3557,-0.2097,-538.82,1952.21,-844.12
15760,-3.8713,-0.2628,-0.2523,-1523.19,1171.14,-859.80
15770,-3.8715,-0.1613,-0.2920,-1632.57,-281.80,-391.17
15780,-3.8716,-0.0787,-0.3676,-632.57,-1359.74,1718.14
15790,-3.8717,-0.0304,-0.4744,1929.93,968.57,218.02
15800,-3.8717,-0.0183,-0.5638,117.43,-703.19,-1750.98
15810,-3.8712,-0.0643,-0.6547,1664.31,-156.31,-1829.28
15820,-3.8704,-0.1772,-0.7643,-226.32,218.57,-1704.41
15830,-3.8693,-0.2964,-0.8442,1320.56,-1812.87,1279.72
15840,-3.8680,-0.3063,-0.8824,-1929.44,-47.49,357.67
15850,-3.8669,-0.1339,-0.9269,804.93,-938.11,-1283.02
15860,-3.8660,0.1826,-0.9855,-1132.57,1374.69,1201.29
