timestamp_ms,ax,ay,az,gx,gy,gz
11980,-3.8727,1.1826,0.2904,-585.69,-1216.43,-858.83
11990,-3.8728,1.1544,0.2815,-616.94,1174.13,-280.70
12000,-3.8729,1.1318,0.2634,-226.32,33.45,-1046.33
12010,-3.8730,1.1189,0.2382,883.06,1720.95,-1421.39
12020,-3.8732,1.1064,0.1993,-773.19,-1513.49,-1296.45
12030,-3.8733,1.0739,0.1500,1633.06,1517.76,-937.13
12040,-3.8734,1.0216,0.1107,1461.18,-794.80,-562.26
12050,-3.8735,0.9720,0.0812,-1226.32,-1826.17,-421.69
12060,-3.8737,0.9312,0.0419,429.93,-1607.48,-406.13
12070,-3.8737,0.8818,-0.0122,-804.44,1361.15,343.81
12080,-3.8738,0.8073,-0.0823,883.06,-1560.79,-1375.06
12090,-3.8738,0.7174,-0.1569,-663.82,1470.28,-1422.06
12100,-3.8738,0.6249,-0.2241,-163.82,-76.78,-390.99
12110,-3.8737,0.5044,-0.2991,-7.57,-686.34,-1344.24
12120,-3.8734,0.3397,-0.3988,570.56,1719.73,1968.14
12130,-3.8730,0.1335,-0.5100,-507.57,953.74,-1172.67
12140,-3.8726,-0.0809,-0.6075,1101.81,-1281.01,-563.54
12150,-3.8719,-0.2473,-0.6907,1648.68,-1750.18,530.03
12160,-3.8715,-0.3633,-0.7648,351.81,-391.11,561.10
12170,-3.8711,-0.5095,-0.8375,1508.06,-1875.73,-64.03
12180,-3.8705,-0.7485,-0.9196,-1210.69,811.46,717.10
12190,-3.8699,-1.0001,-1.0073,195.56,-1688.96,373.17
12200,-3.8693,-1.1748,-1.0813,-7.57,-923.89,154.24
12210,-3.8688,-1.2866,-1.1259,1633.06,1607.06,1294.74
12220,-3.8684,-1.3608,-1.1412,-679.44,-96.31,-549.13
12230,-3.8680,-1.4144,-1.1265,1820.56,1934.81,-1486.63
12240,-3.8678,-1.4508,-1.0634,-1038.82,-174.68,1075.87
12250,-3.8678,-1.4568,-0.9543,-1695.07,-96.62,419.74
12260,-3.8680,-1.4382,-0.8416,1539.31,1856.51,888.73
12270,-3.8684,-1.4006,-0.7590,-85.69,294.01,-189.15
12280,-3.8685,-1.3412,-0.7081,726.81,-1143.37,1326.60
12290,-3.8687,-1.2490,-0.6671,336.18,1372.38,670.47
12300,-3.8689,-1.1156,-0.6075,133.06,-1377.44,-1766.97
12310,-3.8693,-0.9688,-0.5128,1211.18,-1752.20,-1344.97
12320,-3.8698,-0.8420,-0.3976,8.06,-1626.89,1436.46
12330,-3.8704,-0.7397,-0.2999,226.81,1123.35,1842.96
12340,-3.8708,-0.6449,-0.2428,1320.56,1623.54,265.01
12350,-3.8713,-0.5382,-0.2091,1461.18,936.22,-1656.74
12360,-3.8717,-0.4309,-0.1859,-882.57,1248.90,-156.68
12370,-3.8718,-0.3315,-0.1686,851.81,217.90,530.88
12380,-3.8719,-0.2279,-0.1432,1570.56,-1563.17,671.51
12390,-3.8721,-0.1436,-0.1191,-1163.82,1687.01,-1125.31
12400,-3.8722,-0.0912,-0.1051,1633.06,765.32,-859.62
12410,-3.8724,-0.0358,-0.0900,336.18,-1437.68,-484.62
12420,-3.8727,0.0314,-0.0687,-570.07,499.88,-531.43
12430,-3.8728,0.1019,-0.0645,23.68,-796.81,-1078.31
12440,-3.8728,0.2045,-0.0887,1054.93,-249.82,1577.94
12450,-3.8728,0.3488,-0.1033,-1820.07,640.99,-1218.93
12460,-3.8727,0.4850,-0.0690,648.68,-1218.08,1906.01
12470,-3.8727,0.5447,-0.0061,-1913.82,-827.21,-1750.18
12480,-3.8729,0.5464,0.0431,1726.81,-780.21,-625.06
12490,-3.8732,0.5742,0.0625,1945.56,1516.66,921.94
12500,-3.8733,0.6514,0.0465,1508.06,1.10,343.87
12510,-3.8732,0.7563,0.0294,-616.94,1954.35,1453.19
12520,-3.8729,0.8586,0.0587,820.56,-232.91,1906.25
12530,-3.8728,0.9188,0.1176,1914.31,-482.73,1468.81
12540,-3.8729,0.9420,0.1814,1617.43,-951.35,1953.31
12550,-3.8732,0.9658,0.2463,586.18,-779.42,-218.44
12560,-3.8732,1.0055,0.2744,-366.94,-466.92,1391.05
12570,-3.8730,1.0750,0.2465,711.18,-873.05,516.11
12580,-3.8729,1.1781,0.2094,1601.81,-451.05,1750.43
12590,-3.8728,1.2819,0.2074,-1195.07,-1200.87,-1515.26
12600,-3.8727,1.3519,0.2426,86.18,-1450.62,1281.62
12610,-3.8728,1.4001,0.3135,1054.93,-950.50,-171.45
12620,-3.8729,1.4355,0.3926,-773.19,127.69,-1374.39
12630,-3.8730,1.4451,0.4290,-241.94,-1747.25,1828.86
12640,-3.8730,1.4490,0.4177,976.81,-1090.94,782.04
12650,-3.8730,1.4734,0.3898,1476.81,1471.56,-124.21
12660,-3.8728,1.5005,0.3588,601.81,1893.49,1453.86
12670,-3.8727,1.5068,0.3386,70.56,1924.80,-749.33
12680,-3.8726,1.4958,0.3441,883.06,-653.32,-843.14
12690,-3.8724,1.4656,0.3584,-523.19,49.74,78.80
12700,-3.8726,1.4132,0.3591,-398.19,1877.81,-1780.58
12710,-3.8727,1.3575,0.3422,898.68,1971.50,-561.83
12720,-3.8727,1.3116,0.3162,1773.68,-200.50,-1796.26
12730,-3.8727,1.2676,0.2941,-101.32,471.25,-1608.76
12740,-3.8727,1.2135,0.2789,-1741.94,1643.07,1266.17
12750,-3.8728,1.1646,0.2655,-663.82,-294.56,1234.86
12760,-3.8729,1.1371,0.2375,1070.56,1986.63,719.24
12770,-3.8730,1.1149,0.1987,1554.93,-1591.55,-1593.32
12780,-3.8730,1.0818,0.1643,-1288.82,1439.64,1484.74
12790,-3.8730,1.0399,0.1295,-1523.19,1033.33,390.93
12800,-3.8732,0.9985,0.0858,1117.43,580.14,-702.88
12810,-3.8732,0.9595,0.0363,-179.44,-1013.73,-1406.13
12820,-3.8732,0.9182,-0.0061,-1179.44,642.46,-1984.31
12830,-3.8732,0.8733,-0.0359,1539.31,-779.48,1578.06
12840,-3.8732,0.8181,-0.0701,-210.69,-592.10,984.25
12850,-3.8732,0.7412,-0.1246,726.81,-967.16,327.94
12860,-3.8732,0.6447,-0.1846,-1116.94,48.28,1015.38
12870,-3.8732,0.5450,-0.2261,-1476.32,376.22,-390.99
12880,-3.8730,0.4673,-0.2460,1773.68,-936.46,1702.64
12890,-3.8730,0.4172,-0.2611,-179.44,516.48,780.76
12900,-3.8732,0.3459,-0.2944,1414.31,-1421.08,-1672.42
12910,-3.8732,0.2043,-0.3500,289.31,-1686.83,-1563.11
12920,-3.8729,-0.0209,-0.4039,-1835.69,-796.51,436.77
12930,-3.8726,-0.3101,-0.4463,1336.18,312.44,1077.33
12940,-3.8721,-0.5736,-0.4830,320.56,-1109.99,-1329.04
12950,-3.8715,-0.7104,-0.5099,-1413.82,-1813.66,1389.65
12960,-3.8710,-0.7343,-0.5383,1070.56,-1251.40,1358.34
12970,-3.8706,-0.7614,-0.5660,-1976.32,-892.09,1295.78
12980,-3.8704,-0.8820,-0.5844,-1445.07,-439.03,-548.03
12990,-3.8700,-1.0916,-0.6195,-882.57,1216.98,-173.03
13000,-3.8695,-1.3186,-0.6692,289.31,716.61,-32.47
13010,-3.8689,-1.5024,-0.7108,-773.19,-1643.25,1826.78
13020,-3.8684,-1.6287,-0.7444,-304.44,1028.26,-1563.90
13030,-3.8679,-1.6630,-0.7340,-460.69,731.14,139.16
13040,-3.8677,-1.6074,-0.6769,-851.32,-1940.80,1951.66
13050,-3.8676,-1.5339,-0.6233,-1741.94,1371.83,1904.91
13060,-3.8677,-1.4651,-0.5724,-335.69,231.32,-688.72
13070,-3.8679,-1.3832,-0.5138,476.81,-1252.87,-516.78
13080,-3.8683,-1.2866,-0.4608,-1038.82,-1752.75,-704.16
13090,-3.8688,-1.1735,-0.4166,-679.44,1028.69,-219.67
13100,-3.8693,-1.0355,-0.3771,1804.93,-1314.82,-719.60
13110,-3.8698,-0.8939,-0.3485,-538.82,-252.08,-344.54
13120,-3.8701,-0.7817,-0.3357,1586.18,-595.52,1296.14
13130,-3.8705,-0.6936,-0.3292,-54.44,1045.29,577.45
13140,-3.8708,-0.6049,-0.3179,-773.19,1873.60,1952.45
13150,-3.8711,-0.4921,-0.3074,-1413.82,-673.10,1077.45
13160,-3.8713,-0.3530,-0.3062,1023.68,670.90,890.01
13170,-3.8716,-0.2156,-0.3093,-1179.44,827.39,1124.39
13180,-3.8718,-0.0952,-0.3083,414.31,421.45,-1953.74
13190,-3.8719,-0.0067,-0.3031,-179.44,546.63,218.14
13200,-3.8721,0.0443,-0.3024,-851.32,1218.69,968.14
13210,-3.8721,0.1023,-0.3002,1679.93,1296.94,124.39
13220,-3.8722,0.2025,-0.2789,1101.81,1578.31,-750.61
13230,-3.8722,0.3312,-0.2369,1929.93,297.24,30.70
13240,-3.8724,0.4535,-0.1903,-1601.32,1672.49,-1250.49
13250,-3.8726,0.5304,-0.1493,-1945.07,-358.52,1812.07
13260,-3.8727,0.5594,-0.1086,-101.32,891.60,-1609.68
13270,-3.8728,0.5790,-0.0714,-382.57,-1905.21,-265.87
13280,-3.8728,0.6145,-0.0447,-1882.57,-1139.53,1140.44
13290,-3.8729,0.6700,-0.0171,-1335.69,-1717.59,-1390.75
13300,-3.8729,0.7405,0.0217,1773.68,1813.78,203.06
13310,-3.8730,0.8099,0.0551,-1210.69,-1217.35,-921.88
13320,-3.8729,0.8633,0.0649,-320.07,-951.60,375.06
13330,-3.8729,0.9017,0.0648,-1491.94,314.15,-656.13
13340,-3.8728,0.9431,0.0760,-570.07,298.58,-1453.00
13350,-3.8727,0.9890,0.1066,726.81,1736.21,968.87
13360,-3.8727,1.0338,0.1521,-1398.19,1642.52,1968.93
13370,-3.8727,1.0726,0.1963,336.18,-529.24,797.12
13380,-3.8728,1.0984,0.2377,1304.93,1127.08,1734.74
13390,-3.8729,1.1265,0.2750,601.81,-1575.99,-749.57
13400,-3.8729,1.1749,0.2931,195.56,-794.68,-858.89
13410,-3.8728,1.2251,0.2997,-1601.32,1517.88,328.67
13420,-3.8728,1.2502,0.3179,820.56,-1638.24,469.30
13430,-3.8729,1.2600,0.3446,39.31,689.94,-249.39
13440,-3.8728,1.2706,0.3566,1289.31,111.82,188.17
13450,-3.8728,1.2832,0.3517,-1351.32,1643.07,-1936.83
13460,-3.8727,1.2943,0.3447,258.06,1018.13,453.80
13470,-3.8727,1.3003,0.3417,1679.93,127.50,-1139.95
13480,-3.8726,1.2944,0.3398,-1554.44,-263.12,625.61
13490,-3.8726,1.2705,0.3376,1695.56,-497.50,875.61
13500,-3.8727,1.2290,0.3335,-1366.94,-778.81,-593.14
13510,-3.8727,1.1785,0.3292,1320.56,-1310.12,703.74
13520,-3.8728,1.1304,0.3229,-1148.19,-1857.12,1953.74
13530,-3.8728,1.0907,0.3060,695.56,1330.32,563.11
13540,-3.8728,1.0625,0.2808,-382.57,-826.05,828.67
13550,-3.8728,1.0427,0.2551,8.06,-60.42,1828.61
13560,-3.8728,1.0195,0.2310,1476.81,658.26,-1499.51
13570,-3.8728,0.9874,0.2075,-1491.94,1564.45,-1702.70
13580,-3.8728,0.9491,0.1810,-1601.32,-1435.61,1625.37
13590,-3.8728,0.9073,0.1530,1492.43,-826.29,781.56
13600,-3.8729,0.8748,0.1271,148.68,-420.10,-202.88
13610,-3.8729,0.8561,0.0933,-23.19,267.27,-968.51
13620,-3.8729,0.8368,0.0499,1586.18,-60.85,-1187.38
13630,-3.8729,0.8060,0.0105,-882.57,-1607.79,-1031.19
13640,-3.8729,0.7576,-0.0237,-820.07,1345.28,-500.00
13650,-3.8728,0.6909,-0.0570,976.81,970.21,265.56
13660,-3.8728,0.6124,-0.0881,445.56,704.47,1234.25
13670,-3.8728,0.5289,-0.1156,-1601.32,719.91,-843.93
13680,-3.8727,0.4500,-0.1456,-288.82,1204.10,-1781.49
13690,-3.8726,0.3774,-0.1875,1601.81,1360.23,-1969.06
13700,-3.8724,0.3007,-0.2360,320.56,0.73,-1547.24
13710,-3.8723,0.2096,-0.2742,-1507.57,1797.42,-578.61
13720,-3.8721,0.0900,-0.2982,-1163.82,906.62,983.83
13730,-3.8719,-0.0547,-0.3196,-476.32,1828.25,-828.74
13740,-3.8717,-0.1799,-0.3444,1008.06,-890.75,1264.95
13750,-3.8716,-0.2451,-0.3695,976.81,-62.87,-1281.98
13760,-3.8713,-0.2622,-0.3868,633.06,718.26,405.52
13770,-3.8712,-0.3048,-0.3890,-1554.44,-1500.55,-1188.29
13780,-3.8710,-0.4313,-0.3866,992.43,-1781.86,1858.58
13790,-3.8707,-0.6110,-0.3923,804.93,-1469.60,-1969.54
13800,-3.8704,-0.7806,-0.4071,1804.93,1795.65,639.83
13810,-3.8700,-0.8925,-0.4291,86.18,-95.28,1186.65
13820,-3.8696,-0.9365,-0.4503,1773.68,1091.98,374.15
13830,-3.8695,-0.9460,-0.4594,133.06,-1626.83,-625.92
13840,-3.8694,-0.9430,-0.4463,-1085.69,1216.86,1561.58
13850,-3.8694,-0.9423,-0.4170,-695.07,-1111.27,405.33
13860,-3.8695,-0.9814,-0.3892,-601.32,-1361.27,-1219.60
13870,-3.8695,-1.0580,-0.3685,-1616.94,-1798.83,-1344.54
13880,-3.8695,-1.1172,-0.3511,586.18,841.67,-203.86
13890,-3.8694,-1.1261,-0.3350,1008.06,-924.07,1124.27
13900,-3.8694,-1.0864,-0.3196,-132.57,1138.37,1905.58
13910,-3.8694,-1.0161,-0.2999,945.56,-892.76,1358.70
13920,-3.8695,-0.9404,-0.2737,1945.56,1622.99,-1656.86
13930,-3.8696,-0.8701,-0.2422,-366.94,982.48,327.58
13940,-3.8700,-0.7977,-0.2051,633.06,1013.92,-141.11
13950,-3.8702,-0.7137,-0.1631,1898.68,1764.04,1827.70
13960,-3.8706,-0.6237,-0.1250,648.68,-860.78,-859.74
13970,-3.8708,-0.5483,-0.0988,179.93,14.40,1249.76
13980,-3.8711,-0.4938,-0.0885,1820.56,-626.10,1843.51
13990,-3.8712,-0.4447,-0.0967,804.93,686.52,1406.07
14000,-3.8713,-0.3892,-0.1169,-913.82,-360.29,-468.99
14010,-3.8713,-0.3181,-0.1348,-1804.44,1046.08,-578.37
14020,-3.8713,-0.2255,-0.1392,-710.69,-1235.05,-437.81
14030,-3.8713,-0.1219,-0.1339,-851.32,-1797.36,-1156.56
14040,-3.8713,-0.0244,-0.1261,398.68,-1125.24,984.07
14050,-3.8715,0.0562,-0.1095,883.06,-125.06,-1390.93
14060,-3.8715,0.1165,-0.0829,-804.44,1984.44,218.51
14070,-3.8716,0.1600,-0.0555,-1085.69,1390.81,1202.94
14080,-3.8717,0.1890,-0.0317,492.43,890.93,1156.13
14090,-3.8718,0.2118,-0.0110,195.56,-62.13,515.50
14100,-3.8721,0.2499,0.0076,-882.57,-1405.88,-31.31
14110,-3.8721,0.3057,0.0219,-7.57,969.18,406.25
14120,-3.8722,0.3477,0.0297,-866.94,-1202.58,-1718.75
14130,-3.8722,0.3633,0.0312,508.06,-202.45,1437.50
14140,-3.8722,0.3861,0.0339,-1491.94,0.67,-1859.31
14150,-3.8722,0.4412,0.0446,1429.93,344.48,-531.19
14160,-3.8722,0.5162,0.0663,476.81,1703.98,-703.06
14170,-3.8722,0.5875,0.0955,-1913.82,485.35,1140.75
14180,-3.8723,0.6378,0.1223,-788.82,219.85,-1437.32
14190,-3.8723,0.6609,0.1429,1648.68,-342.53,1093.93
14200,-3.8723,0.6646,0.1554,601.81,-1701.84,1547.12
14210,-3.8723,0.6564,0.1605,1070.56,-108.09,-171.63
14220,-3.8722,0.6356,0.1652,23.68,548.16,-1046.57
14230,-3.8721,0.6163,0.1683,1367.43,1141.85,1562.81
14240,-3.8721,0.6158,0.1661,-1101.32,1548.03,-1109.07
14250,-3.8721,0.6301,0.1611,-1163.82,1266.78,-390.32
14260,-3.8719,0.6498,0.1616,664.31,626.22,297.18
14270,-3.8719,0.6691,0.1714,-820.07,688.72,609.68
14280,-3.8719,0.6835,0.1843,1648.68,1938.78,469.06
14290,-3.8721,0.6932,0.1959,-507.57,-404.97,-30.94
14300,-3.8721,0.7031,0.2063,742.43,1079.47,-905.88
14310,-3.8721,0.7162,0.2140,-1991.94,-1592.41,-1780.88
14320,-3.8721,0.7385,0.2140,-320.07,-608.03,-1749.63
14330,-3.8721,0.7749,0.2122,-1460.69,-607.97,-859.01
14340,-3.8719,0.8195,0.2208,-804.44,-842.29,15.99
14350,-3.8721,0.8622,0.2349,898.68,267.21,-155.82
14360,-3.8721,0.8978,0.2511,-1632.57,-1935.85,1672.30
14370,-3.8722,0.9326,0.2670,-1070.07,142.33,-1843.26
14380,-3.8723,0.9695,0.2686,-616.94,-1826.35,-1218.26
14390,-3.8723,1.0063,0.2500,101.81,-1623.11,531.74
14400,-3.8723,1.0450,0.2207,820.56,1.95,94.24
14410,-3.8723,1.0868,0.1998,1773.68,252.01,1391.05
14420,-3.8723,1.1245,0.1866,-882.57,1580.20,-296.51
14430,-3.8722,1.1475,0.1708,-54.44,-107.24,-1921.57
14440,-3.8722,1.1583,0.1532,-1116.94,1861.57,-296.57
14450,-3.8721,1.1677,0.1334,273.68,-388.37,656.49
14460,-3.8721,1.1705,0.1073,1476.81,1080.38,1203.37
14470,-3.8721,1.1541,0.0745,1836.18,1736.63,1531.43
14480,-3.8721,1.1202,0.0417,-273.19,1533.45,1906.37
14490,-3.8721,1.0786,0.0120,-601.32,1345.89,-1484.31
14500,-3.8721,1.0352,-0.0171,-1929.44,1533.33,-1484.38
14510,-3.8721,0.9886,-0.0428,508.06,1814.51,687.44
14520,-3.8722,0.9340,-0.0601,-1445.07,-1482.48,953.00
14530,-3.8723,0.8700,-0.0717,-445.07,314.27,187.38
14540,-3.8726,0.7980,-0.0942,-632.57,-1170.23,-515.81
14550,-3.8726,0.7107,-0.1333,-1851.32,-60.97,77.88
14560,-3.8727,0.6002,-0.1680,-1023.19,-1061.16,-1219.06
14570,-3.8727,0.4755,-0.1866,836.18,-1498.84,-94.12
14580,-3.8726,0.3530,-0.2083,867.43,110.29,-640.99
14590,-3.8723,0.2361,-0.2441,1195.56,1344.42,562.07
14600,-3.8722,0.1140,-0.2781,-1773.19,750.43,-1391.11
14610,-3.8719,-0.0337,-0.3013,-1398.19,406.43,1530.70
14620,-3.8717,-0.2336,-0.3237,-304.44,1453.00,-1656.86
14630,-3.8713,-0.4637,-0.3488,-1898.19,-1422.36,889.95
14640,-3.8710,-0.6531,-0.3696,648.68,-625.92,171.14
14650,-3.8707,-0.7704,-0.3885,414.31,701.84,-47.61
14660,-3.8704,-0.8369,-0.4037,1398.68,-1720.28,-735.17
14670,-3.8700,-0.8899,-0.4108,883.06,342.10,733.58
14680,-3.8698,-0.9539,-0.4172,-1898.19,-564.27,780.40
14690,-3.8695,-1.0139,-0.4255,1914.31,-1392.52,327.27
14700,-3.8694,-1.0547,-0.4263,-1773.19,1544.86,-1328.98
14710,-3.8693,-1.0868,-0.4180,1008.06,1451.05,-1844.60
14720,-3.8693,-1.1234,-0.3998,898.68,-1486.51,-1938.35
14730,-3.8693,-1.1641,-0.3668,211.18,841.55,264.83
14740,-3.8694,-1.1970,-0.3276,-991.94,1060.18,-1563.23
14750,-3.8694,-1.2030,-0.2812,-1210.69,-1924.26,421.20
14760,-3.8695,-1.1812,-0.2377,-1976.32,13.24,-1625.55
14770,-3.8695,-1.1423,-0.2183,820.56,1591.43,327.64
14780,-3.8696,-1.0829,-0.2124,1789.31,75.87,1452.70
14790,-3.8698,-1.0066,-0.2068,1398.68,825.99,1218.32
14800,-3.8700,-0.9250,-0.2041,-835.69,1544.86,-250.43
14810,-3.8701,-0.8369,-0.2067,1601.81,1888.79,1312.07
14820,-3.8704,-0.7324,-0.2113,883.06,1560.85,-1922.30
14830,-3.8706,-0.6240,-0.2108,-1741.94,967.29,1921.45
14840,-3.8708,-0.5273,-0.2025,133.06,1030.03,421.45
14850,-3.8712,-0.4408,-0.1982,508.06,-1907.29,-1906.68
14860,-3.8715,-0.3566,-0.2036,-413.82,-1360.29,62.07
14870,-3.8718,-0.2509,-0.2015,-1632.57,1952.39,-469.18
14880,-3.8719,-0.1141,-0.1924,-101.32,-1781.80,1593.32
14890,-3.8721,0.0302,-0.1921,1398.68,-609.62,1562.07
14900,-3.8722,0.1638,-0.1938,-132.57,-593.75,1265.20
14910,-3.8724,0.2821,-0.1838,976.81,-812.19,-187.93
14920,-3.8726,0.3779,-0.1549,117.43,469.30,1874.63
14930,-3.8727,0.4403,-0.1099,383.06,172.61,890.32
14940,-3.8728,0.4758,-0.0786,367.43,1938.35,-1406.49
14950,-3.8728,0.5189,-0.0770,914.31,1938.42,-875.18
14960,-3.8727,0.5940,-0.0856,-1570.07,-1858.40,1124.82
14970,-3.8726,0.6820,-0.0914,39.31,1048.03,218.57
14980,-3.8724,0.7523,-0.0929,-695.07,298.16,124.82
14990,-3.8724,0.8014,-0.0875,304.93,110.84,-468.93
15000,-3.8723,0.8457,-0.0707,-1413.82,798.40,1343.57
15010,-3.8723,0.9021,-0.0378,258.06,-1045.23,1609.19
15020,-3.8723,0.9703,0.0020,-523.19,-842.04,906.13
15030,-3.8724,1.0389,0.0339,211.18,251.89,-359.38
15040,-3.8724,1.1084,0.0531,992.43,345.76,-843.69
15050,-3.8724,1.1910,0.0756,1883.06,-1200.99,-609.31
15060,-3.8724,1.2887,0.1134,461.18,1674.19,-1156.13
15070,-3.8724,1.3816,0.1467,961.18,-1481.87,1922.06
15080,-3.8724,1.4479,0.1552,851.81,-1216.06,1656.49
15090,-3.8724,1.4844,0.1472,1336.18,-137.82,-1671.63
15100,-3.8723,1.5034,0.1410,-1991.94,-1153.38,422.12
15110,-3.8722,1.5267,0.1398,445.56,-1950.20,15.87
15120,-3.8721,1.5641,0.1392,-570.07,1893.55,297.12
15130,-3.8721,1.5927,0.1370,211.18,1815.55,-437.26
15140,-3.8719,1.5836,0.1372,-132.57,1534.30,62.74
15150,-3.8721,1.5327,0.1449,-1288.82,1565.55,1703.37
15160,-3.8722,1.4554,0.1481,195.56,-1450.13,1922.12
15170,-3.8723,1.3722,0.1333,-1695.07,-1044.07,-1796.63
15180,-3.8724,1.3010,0.1068,-351.32,1065.12,-609.13
15190,-3.8724,1.2534,0.0787,-1460.69,1674.38,1797.06
15200,-3.8724,1.2229,0.0469,445.56,-1919.43,1047.00
15210,-3.8724,1.1890,0.0077,539.31,-1997.62,281.31
15220,-3.8726,1.1364,-0.0342,195.56,986.69,-1187.50
15230,-3.8726,1.0669,-0.0718,1461.18,-372.80,640.50
15240,-3.8727,0.9904,-0.1058,570.56,-1185.42,1812.32
15250,-3.8728,0.9158,-0.1393,-1226.32,-1544.98,-1765.87
15260,-3.8729,0.8455,-0.1720,1226.81,-1826.35,-1719.06
15270,-3.8730,0.7689,-0.2078,226.81,1986.02,-1406.62
15280,-3.8732,0.6726,-0.2437,-1570.07,1407.71,-484.80
15290,-3.8732,0.5654,-0.2728,-1898.19,813.78,1937.01
15300,-3.8732,0.4752,-0.3022,383.06,1079.22,-734.92
15310,-3.8730,0.3895,-0.3356,836.18,1313.42,-625.61
15320,-3.8728,0.2410,-0.3684,1867.43,1047.61,1389.95
15330,-3.8726,0.0079,-0.3943,-1148.19,844.18,671.14
15340,-3.8723,-0.2406,-0.4146,1023.68,1531.25,1061.71
15350,-3.8721,-0.4175,-0.4358,1211.18,-1047.36,1967.90
15360,-3.8718,-0.4702,-0.4454,-1429.44,233.52,983.52
15370,-3.8718,-0.4235,-0.4381,-179.44,-1000.98,-313.42
15380,-3.8717,-0.4264,-0.4377,1804.93,-63.35,624.08
15390,-3.8716,-0.5764,-0.4847,1429.93,-16.48,1936.58
15400,-3.8712,-0.7806,-0.5817,-1773.19,1967.59,-1610.35
15410,-3.8706,-0.9355,-0.6967,86.18,1560.97,1186.34
15420,-3.8699,-1.0327,-0.8077,258.06,-1158.08,748.60
15430,-3.8691,-1.0918,-0.8921,-179.44,622.92,-1345.34
15440,-3.8684,-1.1111,-0.9281,258.06,1825.99,-64.27
15450,-3.8677,-1.0914,-0.9109,1789.31,1216.55,295.04
15460,-3.8674,-1.0709,-0.8525,304.93,-580.26,-1517.46
15470,-3.8674,-1.0911,-0.7733,-1070.07,-1111.51,1435.79
15480,-3.8677,-1.1494,-0.6888,351.81,1029.11,951.60
15490,-3.8680,-1.2137,-0.6130,883.06,-158.51,1670.47
15500,-3.8684,-1.2439,-0.5505,648.68,1544.49,-1829.35
15510,-3.8688,-1.2070,-0.4938,789.31,1544.43,-1297.97
15520,-3.8691,-1.1077,-0.4475,1508.06,810.12,-1125.98
15530,-3.8695,-0.9724,-0.4135,-1773.19,-1267.82,-1360.29
15540,-3.8699,-0.8270,-0.3901,-460.69,-908.20,-1860.23
15550,-3.8702,-0.7028,-0.3815,-1851.32,-1923.52,1921.08
15560,-3.8706,-0.6129,-0.3790,-1945.07,-813.90,-1047.67
15570,-3.8708,-0.5392,-0.3766,1554.93,-501.22,1296.08
15580,-3.8712,-0.4553,-0.3729,-1007.57,-188.60,-625.79
15590,-3.8715,-0.3497,-0.3647,1726.81,280.33,46.14
15600,-3.8718,-0.2311,-0.3531,-757.57,1327.39,108.64
15610,-3.8722,-0.1201,-0.3417,-1570.07,-1187.99,-1922.61
15620,-3.8723,-0.0255,-0.3369,633.06,281.01,296.20
15630,-3.8724,0.0518,-0.3470,742.43,890.56,-438.17
15640,-3.8723,0.1171,-0.3629,-1366.94,-421.81,-1594.48
15650,-3.8722,0.1996,-0.3636,-1007.57,1547.06,1389.89
15660,-3.8722,0.3190,-0.3475,1554.93,1453.49,1811.77
15670,-3.8723,0.4551,-0.3270,836.18,-483.76,-860.11
15680,-3.8724,0.5771,-0.3033,-1741.94,-1858.52,-1828.80
15690,-3.8726,0.6678,-0.2682,1883.06,1172.97,358.76
15700,-3.8728,0.7274,-0.2275,1492.43,1673.16,-281.80
15710,-3.8728,0.7649,-0.1942,1117.43,-1123.60,-1984.86
15720,-3.8728,0.7823,-0.1711,1914.31,-857.91,-375.43
15730,-3.8727,0.7935,-0.1550,148.68,-1904.72,-562.87
15740,-3.8726,0.8258,-0.1416,1570.56,157.78,-15.93
15750,-3.8723,0.8972,-0.1310,1711.18,1876.59,843.44
15760,-3.8722,0.9904,-0.1106,-1148.19,-763.92,984.07
15770,-3.8722,1.0802,-0.0675,-1226.32,1845.64,-1437.74
15780,-3.8722,1.1555,-0.0077,-1726.32,-638.55,484.19
15790,-3.8724,1.2109,0.0612,-85.69,-982.18,-1437.56
15800,-3.8727,1.2506,0.1217,-991.94,-169.56,-1328.06
15810,-3.8729,1.2892,0.1516,86.18,-419.43,-62.32
15820,-3.8729,1.3364,0.1495,1023.68,-591.25,875.24
15830,-3.8729,1.3872,0.1382,-929.44,-856.81,-1812.26
15840,-3.8728,1.4325,0.1362,1570.56,1690.19,-1749.76
15850,-3.8727,1.4600,0.1490,-632.57,1440.25,-1812.26
15860,-3.8727,1.4594,0.1786,-1116.94,-919.07,-421.63
15870,-3.8727,1.4431,0.2227,-1195.07,-1137.82,-1984.07
15880,-3.8728,1.4353,0.2648,726.81,502.81,-1202.70
15890,-3.8729,1.4337,0.2841,-273.19,1893.37,-218.26
15900,-3.8729,1.4208,0.2799,-476.32,362.12,-1358.83
15910,-3.8729,1.3960,0.2623,1867.43,-169.13,-124.51
15920,-3.8728,1.3721,0.2371,-1304.44,1580.81,-1546.39
15930,-3.8727,1.3541,0.2080,-366.94,-1653.63,578.55
15940,-3.8727,1.3367,0.1758,1336.18,-1372.38,1594.12
15950,-3.8727,1.3110,0.1422,-898.19,-1497.44,-1984.07
15960,-3.8727,1.2749,0.1123,-179.44,-1794.37,1343.99
