timestamp_ms,ax,ay,az,gx,gy,gz
11980,-3.8749,0.1356,-0.4948,633.06,-1655.88,952.15
11990,-3.8750,0.0809,-0.5120,1367.43,672.12,-1422.85
12000,-3.8750,0.0215,-0.5270,-1632.57,-1531.13,295.84
12010,-3.8439,-0.0442,-0.5339,-1241.94,546.88,-1391.66
12020,-3.8439,-0.1105,-0.5288,-1648.19,-328.25,-1610.47
12030,-3.8439,-0.1796,-0.5187,1867.43,327.88,-391.66
12040,-3.8750,-0.2479,-0.5164,1023.68,1624.63,1748.96
12050,-3.8749,-0.3088,-0.5210,273.68,1921.39,420.84
12060,-3.8749,-0.3569,-0.5247,476.81,1327.51,-1344.79
12070,-3.8749,-0.3810,-0.5247,-1679.44,858.64,-282.29
12080,-3.8748,-0.3926,-0.5220,-757.57,858.58,467.71
12090,-3.8748,-0.4153,-0.5017,1758.06,1202.33,-735.41
12100,-3.8745,-0.4567,-0.4388,-1148.19,-203.98,-1297.91
12110,-3.8743,-0.4984,-0.3489,1554.93,-157.17,-63.42
12120,-3.8740,-0.5149,-0.2712,211.18,-641.60,-1031.98
12130,-3.8738,-0.4985,-0.2166,-1898.19,1295.84,-1500.55
12140,-3.8735,-0.4646,-0.1910,195.56,295.90,-547.30
12150,-3.8732,-0.4360,-0.1940,539.31,-438.42,437.07
12160,-3.8728,-0.4271,-0.1976,195.56,-813.35,530.82
12170,-3.8723,-0.4514,-0.1915,1336.18,-1282.10,1562.07
12180,-3.8718,-0.4979,-0.1775,-1773.19,-500.92,-656.68
12190,-3.8713,-0.5396,-0.1335,273.68,1295.90,-1984.74
12200,-3.8710,-0.5659,-0.0364,-1054.44,-1079.22,-1078.43
12210,-3.8706,-0.5872,0.0809,-429.44,-641.78,-1922.00
12220,-3.8702,-0.6007,0.1713,851.81,-1626.16,375.12
12230,-3.8699,-0.5979,0.2262,-882.57,1936.28,1703.43
12240,-3.8694,-0.5795,0.2493,-523.19,967.53,1672.30
12250,-3.8690,-0.5461,0.2584,1836.18,-79.28,-515.20
12260,-3.8687,-0.5098,0.2772,-1898.19,1092.65,516.11
12270,-3.8685,-0.4677,0.3256,-1241.94,-501.04,-1593.26
12280,-3.8684,-0.4071,0.4030,148.68,1686.58,1531.86
12290,-3.8684,-0.3303,0.4800,-101.32,-407.10,1516.36
12300,-3.8685,-0.2501,0.5353,1726.81,1452.45,-577.21
12310,-3.8685,-0.1752,0.5734,-7.57,530.70,876.04
12320,-3.8687,-0.1078,0.6052,1586.18,1405.88,-670.78
12330,-3.8687,-0.0679,0.6461,-1788.82,1484.13,-436.34
12340,-3.8685,-0.0652,0.6940,-679.44,-1281.43,1501.22
12350,-3.8684,-0.0653,0.7203,-335.69,843.57,1985.72
12360,-3.8682,-0.0339,0.7220,-351.32,218.57,1548.28
12370,-3.8679,0.0189,0.7251,-335.69,437.38,1720.15
12380,-3.8678,0.0764,0.7384,-1570.07,812.50,-561.10
12390,-3.8677,0.1340,0.7487,1789.31,-1484.25,1298.28
12400,-3.8678,0.1814,0.7512,1164.31,-171.63,-170.47
12410,-3.8679,0.2177,0.7441,-773.19,156.56,-29.79
12420,-3.8680,0.2505,0.7096,-132.57,-749.63,1970.15
12430,-3.8683,0.2919,0.6510,70.56,-1171.39,-373.66
12440,-3.8684,0.3341,0.5957,1367.43,-671.33,-1873.78
12450,-3.8687,0.3606,0.5527,-1226.32,250.61,-280.09
12460,-3.8689,0.3818,0.5121,-1835.69,-1249.33,-420.84
12470,-3.8691,0.4122,0.4657,883.06,1547.61,-1155.27
12480,-3.8694,0.4509,0.4185,773.68,-389.83,-1108.52
12490,-3.8696,0.4915,0.3801,1726.81,1563.35,-46.08
12500,-3.8698,0.5312,0.3516,-1085.69,657.17,1000.73
12510,-3.8700,0.5709,0.3241,8.06,1001.04,1750.67
12520,-3.8702,0.6086,0.2977,1086.18,1485.47,-421.26
12530,-3.8704,0.6372,0.2794,1914.31,-1889.47,-1546.33
12540,-3.8706,0.6459,0.2659,1570.56,-233.15,-187.01
12550,-3.8708,0.6462,0.2466,-1320.07,-1967.53,-1624.51
12560,-3.8712,0.6594,0.2103,-1273.19,-436.28,-499.57
12570,-3.8715,0.6785,0.1622,414.31,-1076.84,-1937.13
12580,-3.8717,0.6827,0.1219,-1148.19,766.91,-1359.07
12590,-3.8719,0.6663,0.0913,-601.32,-389.34,-937.32
12600,-3.8722,0.6415,0.0524,1289.31,-311.22,-1718.63
12610,-3.8724,0.6196,-0.0024,-1882.57,-1295.65,1015.69
12620,-3.8728,0.5906,-0.0615,-679.44,-311.34,-62.56
12630,-3.8730,0.5494,-0.1141,-398.19,126.10,-1265.75
12640,-3.8733,0.5067,-0.1577,-1663.82,1391.66,1343.51
12650,-3.8735,0.4657,-0.1967,867.43,-186.52,343.38
12660,-3.8738,0.4225,-0.2374,-382.57,-1171.02,780.82
12670,-3.8740,0.3765,-0.2770,-1913.82,1610.17,-1391.11
12680,-3.8741,0.3318,-0.3092,195.56,547.61,1061.95
12690,-3.8744,0.2870,-0.3380,-1523.19,422.49,-234.99
12700,-3.8745,0.2356,-0.3605,742.43,734.92,-1125.67
12710,-3.8746,0.1792,-0.3750,-1835.69,1859.80,-1000.73
12720,-3.8748,0.1196,-0.3920,-1054.44,0.31,-906.98
12730,-3.8749,0.0519,-0.4163,-679.44,1828.31,-1563.29
12740,-3.8750,-0.0262,-0.4513,-1351.32,-1281.19,1796.02
12750,-3.8439,-0.1077,-0.4998,648.68,-1750.06,1436.58
12760,-3.8440,-0.1891,-0.5537,-1773.19,46.63,1795.90
12770,-3.8441,-0.2605,-0.5935,-195.07,1140.20,-266.72
12780,-3.8441,-0.3137,-0.6072,-1335.69,46.33,-173.03
12790,-3.8440,-0.3408,-0.6028,-148.19,-1703.80,1530.03
12800,-3.8440,-0.3337,-0.5897,383.06,-1141.30,-282.47
12810,-3.8439,-0.3223,-0.5692,1289.31,530.58,1826.97
12820,-3.8750,-0.3234,-0.5354,-1241.94,-844.42,186.34
12830,-3.8749,-0.3330,-0.4791,-1382.57,-516.30,1545.78
12840,-3.8746,-0.3517,-0.4041,1383.06,-1313.17,1811.52
12850,-3.8744,-0.3826,-0.3206,-1007.57,296.14,-1516.42
12860,-3.8740,-0.4044,-0.2208,-960.69,-1016.42,-172.55
12870,-3.8734,-0.4033,-0.1123,242.43,-250.79,62.01
12880,-3.8732,-0.3840,-0.0439,383.06,1639.83,-828.37
12890,-3.8729,-0.3331,-0.0488,-1148.19,-1610.17,-156.37
12900,-3.8726,-0.2723,-0.1083,1367.43,1764.95,-1015.75
12910,-3.8721,-0.2419,-0.1709,1148.68,-1844.30,-672.12
12920,-3.8713,-0.2430,-0.2003,1039.31,-1859.86,577.76
12930,-3.8708,-0.2607,-0.1895,898.68,-1625.49,-1250.43
12940,-3.8705,-0.2990,-0.1355,-1366.94,-234.92,515.20
12950,-3.8704,-0.3463,-0.0483,1742.43,-1328.74,-344.06
12960,-3.8700,-0.3724,0.0328,-320.07,1827.39,1749.88
12970,-3.8696,-0.3632,0.0862,336.18,218.02,312.56
12980,-3.8694,-0.3351,0.1505,1523.68,-953.86,140.75
12990,-3.8693,-0.3232,0.2524,1117.43,-719.42,1015.87
13000,-3.8691,-0.3302,0.3480,-1366.94,327.45,1734.86
13010,-3.8689,-0.3204,0.3792,1742.43,561.83,1797.55
13020,-3.8685,-0.2748,0.3420,-1007.57,546.20,891.36
13030,-3.8683,-0.2046,0.2946,836.18,-203.67,-1046.26
13040,-3.8680,-0.1290,0.2942,1820.56,1718.32,0.55
13050,-3.8682,-0.0714,0.3491,-507.57,1671.57,1734.92
13060,-3.8684,-0.0453,0.4241,-1132.57,702.94,-1483.70
13070,-3.8687,-0.0381,0.4869,-1788.82,-1703.25,-171.08
13080,-3.8687,-0.0387,0.5353,-866.94,-1656.37,516.54
13090,-3.8687,-0.0457,0.5779,-945.07,531.13,1032.29
13100,-3.8687,-0.0486,0.6171,-1835.69,1984.25,-233.28
13110,-3.8685,-0.0317,0.6376,1789.31,-1000.12,-1217.59
13120,-3.8684,0.0079,0.6361,-54.44,1624.88,1657.47
13130,-3.8683,0.0547,0.6343,1023.68,1421.88,751.22
13140,-3.8682,0.0879,0.6476,-991.94,1187.56,938.72
13150,-3.8680,0.1062,0.6753,-741.94,-1109.25,-514.40
13160,-3.8677,0.1339,0.6956,1601.81,-1562.32,157.53
13170,-3.8674,0.1819,0.6952,1148.68,1031.49,876.34
13180,-3.8673,0.2428,0.6901,-710.69,984.68,-1858.03
13190,-3.8674,0.3085,0.6847,-913.82,328.55,-436.16
13200,-3.8677,0.3745,0.6626,-507.57,-358.83,407.53
13210,-3.8682,0.4360,0.6146,-54.44,813.17,391.91
13220,-3.8687,0.4806,0.5553,-179.44,-1327.33,344.91
13230,-3.8691,0.5076,0.5037,1523.68,-920.96,-811.46
13240,-3.8694,0.5215,0.4739,976.81,469.73,-1999.02
13250,-3.8695,0.5164,0.4711,-1241.94,657.23,610.29
13260,-3.8696,0.5052,0.4631,-1898.19,297.85,391.54
13270,-3.8699,0.5171,0.4130,679.93,-717.77,-1436.65
13280,-3.8701,0.5516,0.3337,-1804.44,860.35,-1202.33
13290,-3.8704,0.5796,0.2678,-1382.57,-1280.21,-1733.76
13300,-3.8706,0.5894,0.2346,-1804.44,-1717.65,1062.99
13310,-3.8710,0.5977,0.2148,-554.44,-1967.65,-1483.95
13320,-3.8713,0.6134,0.1820,508.06,-498.84,-968.38
13330,-3.8717,0.6318,0.1326,-1476.32,-701.97,-577.82
13340,-3.8719,0.6473,0.0748,883.06,969.97,984.62
13350,-3.8722,0.6531,0.0138,-1132.57,1579.35,312.62
13360,-3.8726,0.6458,-0.0488,-398.19,1766.85,-78.12
13370,-3.8728,0.6232,-0.1030,-1335.69,1751.22,-750.12
13380,-3.8730,0.5912,-0.1422,-226.32,-1186.34,-1265.87
13390,-3.8733,0.5625,-0.1801,-320.07,1797.97,-1812.81
13400,-3.8735,0.5369,-0.2311,8.06,954.22,-1656.62
13410,-3.8738,0.5038,-0.2845,726.81,-1577.09,-422.36
13420,-3.8739,0.4587,-0.3258,492.43,-420.90,780.64
13430,-3.8741,0.4091,-0.3583,-1273.19,-1702.27,1343.08
13440,-3.8744,0.3628,-0.3904,367.43,-1858.58,1639.89
13450,-3.8746,0.3168,-0.4220,-1554.44,-1968.08,1999.21
13460,-3.8749,0.2631,-0.4512,554.93,1984.99,-1719.60
13470,-3.8439,0.2026,-0.4897,1679.93,-1749.51,-907.17
13480,-3.8440,0.1382,-0.5426,1945.56,1312.87,1467.77
13490,-3.8441,0.0621,-0.5933,1695.56,-1452.88,1733.28
13500,-3.8442,-0.0332,-0.6221,-38.82,62.56,-63.66
13510,-3.8442,-0.1381,-0.6339,-241.94,390.50,-469.97
13520,-3.8442,-0.2362,-0.6415,-1663.82,-1125.31,-48.16
13530,-3.8441,-0.3170,-0.6332,1773.68,1905.76,904.97
13540,-3.8441,-0.3799,-0.6082,-570.07,-1031.92,1967.47
13550,-3.8441,-0.4083,-0.5830,-616.94,-1828.92,-548.10
13560,-3.8440,-0.3986,-0.5529,-257.57,1389.77,-313.66
13570,-3.8749,-0.3778,-0.5088,992.43,1249.21,264.53
13580,-3.8746,-0.3524,-0.4554,-351.32,-1110.17,-469.79
13590,-3.8741,-0.3337,-0.3904,-1101.32,1718.02,139.71
13600,-3.8738,-0.3291,-0.3093,1289.31,-1953.80,1124.21
13610,-3.8735,-0.3292,-0.2255,1883.06,421.20,-625.61
13620,-3.8734,-0.3400,-0.1680,1867.43,-844.42,-859.86
13630,-3.8734,-0.3597,-0.1432,492.43,-1485.05,-15.99
13640,-3.8733,-0.3783,-0.1287,1961.18,1686.77,-1297.18
13650,-3.8732,-0.3976,-0.1128,-413.82,-453.92,-844.06
13660,-3.8729,-0.4108,-0.0844,1117.43,1577.33,-484.62
13670,-3.8726,-0.4083,-0.0492,-570.07,1217.90,-47.06
13680,-3.8722,-0.3840,-0.0549,-257.57,1717.90,-515.75
13690,-3.8718,-0.3276,-0.1261,-1148.19,983.58,-1328.25
13700,-3.8713,-0.2625,-0.2202,-1929.44,-125.67,1030.94
13710,-3.8708,-0.2290,-0.2626,-1585.69,-172.42,155.76
13720,-3.8705,-0.2344,-0.1963,-1304.44,-1594.24,655.70
13730,-3.8702,-0.2540,-0.0464,-1991.94,-1109.86,780.82
13740,-3.8701,-0.2535,0.0964,-507.57,-1922.42,1312.38
13750,-3.8700,-0.2250,0.1783,-445.07,358.83,1140.81
13760,-3.8699,-0.1854,0.2111,-788.82,-1156.74,-921.57
13770,-3.8696,-0.1354,0.2180,273.68,-969.12,-1265.26
13780,-3.8694,-0.0731,0.2103,-1320.07,-78.43,734.74
13790,-3.8694,-0.0062,0.2028,-1351.32,-1062.68,-499.63
13800,-3.8694,0.0653,0.2122,-788.82,1968.69,-1234.01
13810,-3.8695,0.1187,0.2478,367.43,-843.63,-1702.76
13820,-3.8696,0.1318,0.3108,-804.44,-281.07,687.93
13830,-3.8698,0.1306,0.4032,883.06,-218.51,703.67
13840,-3.8698,0.1372,0.5240,726.81,-390.38,750.73
13850,-3.8696,0.1321,0.6289,1570.56,-921.63,1782.23
13860,-3.8694,0.1202,0.6637,914.31,500.24,1641.85
13870,-3.8691,0.1257,0.6385,-601.32,953.31,-1561.22
13880,-3.8689,0.1407,0.6096,101.81,1734.62,1844.97
13890,-3.8688,0.1533,0.6083,-1976.32,-1968.51,-873.84
13900,-3.8687,0.1702,0.6261,-366.94,1859.62,-780.09
13910,-3.8685,0.1892,0.6501,1789.31,140.93,-905.03
13920,-3.8683,0.2117,0.6761,226.81,-780.88,63.72
13930,-3.8682,0.2467,0.7014,-898.19,-1452.76,1266.91
13940,-3.8680,0.2888,0.7192,-413.82,1781.68,16.97
13950,-3.8682,0.3301,0.7225,976.81,63.05,-1467.35
13960,-3.8683,0.3655,0.7090,-1741.94,484.99,1876.40
13970,-3.8684,0.3896,0.6858,-1210.69,-1249.33,360.72
13980,-3.8687,0.4061,0.6604,1883.06,-218.02,-342.47
13990,-3.8687,0.4286,0.6307,-7.57,531.98,876.28
14000,-3.8688,0.4587,0.5936,-1132.57,735.17,-1248.78
14010,-3.8689,0.4818,0.5520,-1273.19,-14.77,-280.15
14020,-3.8689,0.4868,0.5146,1679.93,-1342.83,204.16
14030,-3.8690,0.4755,0.4841,-1679.44,1875.92,172.85
14040,-3.8693,0.4574,0.4507,867.43,1969.67,1985.29
14050,-3.8695,0.4487,0.4064,-1445.07,1688.35,1032.10
14060,-3.8699,0.4551,0.3615,1445.56,16.48,-1124.21
14070,-3.8701,0.4589,0.3306,-1741.94,-1733.52,-1483.70
14080,-3.8702,0.4503,0.3164,-1257.57,-1686.65,563.11
14090,-3.8705,0.4550,0.3049,1648.68,500.85,-1671.26
14100,-3.8707,0.4908,0.2811,-1757.57,-967.90,-1983.83
14110,-3.8710,0.5442,0.2483,-1163.82,-14.71,547.36
14120,-3.8713,0.5940,0.2126,1664.31,-217.71,-874.57
14130,-3.8716,0.6323,0.1747,39.31,-780.09,1469.12
14140,-3.8718,0.6727,0.1238,945.56,-1639.40,640.93
14150,-3.8721,0.7090,0.0559,-1882.57,-154.97,-312.32
14160,-3.8721,0.7097,0.0017,-1241.94,-842.41,1328.19
14170,-3.8722,0.6819,-0.0284,-1148.19,220.09,421.88
14180,-3.8726,0.6608,-0.0596,-710.69,360.66,-125.06
14190,-3.8728,0.6532,-0.1011,586.18,376.28,-1234.50
14200,-3.8730,0.6376,-0.1447,-382.57,-936.28,-953.37
14210,-3.8732,0.5973,-0.1799,1617.43,1485.60,405.94
14220,-3.8734,0.5406,-0.2108,461.18,969.91,1968.38
14230,-3.8737,0.4899,-0.2565,1211.18,1016.66,-16.05
14240,-3.8738,0.4512,-0.3228,-1288.82,-827.21,-797.42
14250,-3.8739,0.4119,-0.3940,1758.06,-1311.65,-391.30
14260,-3.8739,0.3645,-0.4535,726.81,1563.29,61.71
14270,-3.8740,0.3109,-0.4968,-1335.69,1953.80,186.58
14280,-3.8741,0.2552,-0.5258,-195.07,406.80,577.15
14290,-3.8743,0.1982,-0.5427,679.93,703.61,1014.59
14300,-3.8744,0.1440,-0.5566,1383.06,-1468.38,1452.03
14310,-3.8745,0.0978,-0.5750,-1554.44,750.24,-1688.60
14320,-3.8746,0.0505,-0.5908,523.68,-1593.57,-344.91
14330,-3.8746,-0.0101,-0.5878,-1523.19,375.06,1936.34
14340,-3.8746,-0.0817,-0.5668,-1288.82,781.19,1561.34
14350,-3.8746,-0.1514,-0.5477,1554.93,-531.43,1639.47
14360,-3.8746,-0.2102,-0.5374,633.06,1905.94,1655.15
14370,-3.8746,-0.2567,-0.5293,1101.81,-766.05,-1485.47
14380,-3.8745,-0.2982,-0.5200,-851.32,265.08,108.34
14390,-3.8745,-0.3198,-0.5095,1836.18,1452.51,795.84
14400,-3.8745,-0.3085,-0.5005,-929.44,-1203.80,514.59
14410,-3.8745,-0.2826,-0.4889,523.68,-47.49,1373.96
14420,-3.8744,-0.2667,-0.4626,-163.82,1436.89,280.27
14430,-3.8743,-0.2811,-0.4175,1867.43,796.33,1952.21
14440,-3.8740,-0.3164,-0.3556,23.68,-1422.42,1530.40
14450,-3.8739,-0.3512,-0.2925,-491.94,-1500.67,-1156.98
14460,-3.8738,-0.3783,-0.2428,-945.07,-1422.61,1843.14
14470,-3.8737,-0.3993,-0.1946,-413.82,936.71,-672.36
14480,-3.8734,-0.4214,-0.1442,898.68,-891.42,-1859.80
14490,-3.8733,-0.4310,-0.1101,-1929.44,1561.65,-640.93
14500,-3.8730,-0.4144,-0.1001,836.18,1921.02,1734.13
14510,-3.8728,-0.3954,-0.1022,-1038.82,-797.73,-625.24
14520,-3.8724,-0.4023,-0.0964,1398.68,-1063.29,-406.49
14530,-3.8719,-0.4301,-0.0731,508.06,-328.92,1718.51
14540,-3.8715,-0.4569,-0.0394,961.18,-1344.60,171.69
14550,-3.8712,-0.4657,-0.0039,1523.68,-1032.17,-406.37
14560,-3.8708,-0.4535,0.0393,398.68,-485.29,999.94
14570,-3.8706,-0.4285,0.0939,1961.18,1045.96,-484.31
14580,-3.8702,-0.3868,0.1361,1164.31,30.40,-843.57
14590,-3.8699,-0.3159,0.1433,-1507.57,1436.71,1625.24
14600,-3.8696,-0.2281,0.1321,-429.44,-1641.30,1375.24
14610,-3.8695,-0.1613,0.1418,-1195.07,921.39,-1765.38
14620,-3.8695,-0.1383,0.1897,-632.57,-1828.49,-327.88
14630,-3.8695,-0.1532,0.2592,-1695.07,296.57,-1609.01
14640,-3.8695,-0.1801,0.3340,398.68,1187.19,1125.49
14650,-3.8695,-0.1946,0.3973,961.18,-1234.74,1078.74
14660,-3.8695,-0.1880,0.4352,-898.19,-1125.43,1485.11
14670,-3.8695,-0.1627,0.4589,-54.44,-281.68,-905.46
14680,-3.8694,-0.1370,0.4977,-820.07,-1250.37,-1733.52
14690,-3.8693,-0.1282,0.5659,-1523.19,-281.56,-1764.71
14700,-3.8691,-0.1270,0.6404,-398.19,452.82,-1170.78
14710,-3.8689,-0.1071,0.6951,-241.94,1984.07,626.22
14720,-3.8687,-0.0610,0.7169,-1695.07,984.13,891.97
14730,-3.8684,0.0024,0.7004,195.56,-218.87,-576.78
14740,-3.8680,0.0762,0.6724,320.56,1656.25,1829.47
14750,-3.8678,0.1423,0.6709,1758.06,-1937.38,1220.03
14760,-3.8677,0.1943,0.7054,-1773.19,1875.24,220.03
14770,-3.8678,0.2434,0.7462,883.06,-1702.76,-1248.66
14780,-3.8679,0.2803,0.7648,-835.69,-483.95,-389.22
14790,-3.8679,0.3101,0.7672,-116.94,1891.11,-1904.79
14800,-3.8679,0.3370,0.7551,-304.44,-1796.33,1845.21
14810,-3.8679,0.3583,0.7247,-851.32,656.86,1251.46
14820,-3.8680,0.3751,0.6770,1867.43,766.30,-1232.97
14830,-3.8682,0.3799,0.6104,23.68,-1343.02,1220.03
14840,-3.8684,0.3784,0.5293,633.06,-1874.27,673.03
14850,-3.8688,0.3689,0.4513,445.56,-249.27,-1030.27
14860,-3.8690,0.3575,0.3970,-773.19,1766.30,1157.10
14870,-3.8694,0.3540,0.3541,1773.68,-1186.83,-1311.77
14880,-3.8696,0.3630,0.3143,1320.56,1328.80,1625.67
14890,-3.8699,0.3778,0.2880,-1523.19,235.05,-530.64
14900,-3.8700,0.3938,0.2628,367.43,860.11,1797.42
14910,-3.8702,0.4286,0.2239,-1585.69,1641.36,-1296.39
14920,-3.8705,0.4850,0.1783,-1132.57,657.04,-1874.57
14930,-3.8707,0.5496,0.1354,-1913.82,-1170.96,531.56
14940,-3.8711,0.5997,0.0963,-1648.19,1329.16,-1484.13
14950,-3.8713,0.6144,0.0603,773.68,329.28,625.18
14960,-3.8717,0.6021,0.0266,-1351.32,-280.09,-140.56
14970,-3.8718,0.5842,-0.0101,1070.56,-592.59,1125.00
14980,-3.8719,0.5614,-0.0497,-1210.69,-1295.78,78.06
14990,-3.8722,0.5293,-0.0920,-132.57,1641.66,-1203.25
15000,-3.8723,0.4967,-0.1379,-241.94,219.73,46.69
15010,-3.8726,0.4629,-0.1722,-413.82,-1655.33,109.07
15020,-3.8729,0.4285,-0.1899,-741.94,1953.98,-812.87
15030,-3.8732,0.4053,-0.2073,-1148.19,-311.71,1718.32
15040,-3.8734,0.3920,-0.2446,-116.94,1469.48,546.45
15050,-3.8737,0.3785,-0.3007,-1820.07,688.23,233.89
15060,-3.8739,0.3593,-0.3542,461.18,1516.36,765.01
15070,-3.8741,0.3297,-0.3934,1992.43,-1343.08,1718.02
15080,-3.8744,0.2837,-0.4163,-1788.82,1641.24,1686.71
15090,-3.8746,0.2181,-0.4302,320.56,-1280.70,1499.15
15100,-3.8749,0.1360,-0.4424,-70.07,937.87,-1094.60
15110,-3.8439,0.0435,-0.4623,1414.31,-624.76,-297.79
15120,-3.8441,-0.0447,-0.5056,1570.56,828.19,-1360.29
15130,-3.8444,-0.1144,-0.5719,-1710.69,-703.25,-1626.04
15140,-3.8445,-0.1624,-0.6365,1367.43,-1187.74,-1954.28
15150,-3.8445,-0.1930,-0.6733,-773.19,-1453.49,1889.34
15160,-3.8445,-0.2271,-0.6720,-695.07,1827.70,-595.09
15170,-3.8444,-0.2593,-0.6464,-1054.44,1999.51,1045.53
15180,-3.8444,-0.2678,-0.6195,-1179.44,1280.70,-1516.91
15190,-3.8444,-0.2617,-0.5990,1726.81,718.20,-157.47
15200,-3.8442,-0.2467,-0.5776,-1491.94,-656.80,1889.40
15210,-3.8441,-0.2239,-0.5405,429.93,-1922.36,-1704.28
15220,-3.8439,-0.2001,-0.4852,-648.19,-1172.36,-1829.22
15230,-3.8749,-0.1852,-0.4120,-1601.32,1905.82,-1485.35
15240,-3.8746,-0.1833,-0.3280,304.93,-719.12,764.77
15250,-3.8745,-0.1791,-0.2681,539.31,-1969.12,-1110.05
15260,-3.8741,-0.1749,-0.2472,1086.18,1702.76,702.58
15270,-3.8735,-0.1820,-0.2035,1617.43,374.63,1827.64
15280,-3.8727,-0.1984,-0.0964,711.18,1968.38,-516.05
15290,-3.8719,-0.2104,0.0455,-1382.57,-328.55,-625.24
15300,-3.8715,-0.1948,0.1750,1070.56,1843.32,-890.56
15310,-3.8711,-0.1635,0.2256,-929.44,-1578.55,437.81
15320,-3.8710,-0.1245,0.1786,-913.82,890.26,-218.32
15330,-3.8707,-0.0790,0.0822,70.56,-1125.24,-140.32
15340,-3.8706,-0.0557,-0.0134,1898.68,-1468.93,-15.50
15350,-3.8705,-0.0819,-0.0682,883.06,-1703.25,906.19
15360,-3.8705,-0.1617,-0.0527,1523.68,-718.93,-1359.56
15370,-3.8704,-0.2529,-0.0002,-695.07,1265.26,1999.88
15380,-3.8702,-0.3018,0.0317,-366.94,-16.17,1749.94
15390,-3.8701,-0.2930,0.0375,1383.06,77.51,-1890.56
15400,-3.8700,-0.2484,0.0398,-1491.94,811.89,1609.44
15410,-3.8700,-0.1888,0.0552,211.18,1108.89,-1656.19
15420,-3.8700,-0.1305,0.0826,-163.82,-922.30,281.31
15430,-3.8701,-0.0874,0.1123,-695.07,-1406.56,406.37
15440,-3.8704,-0.0640,0.1547,820.56,-1609.56,-218.57
15450,-3.8704,-0.0676,0.2332,-179.44,-187.68,656.49
15460,-3.8704,-0.0881,0.3318,-648.19,1859.19,641.05
15470,-3.8704,-0.0959,0.3948,726.81,-1515.81,-624.39
15480,-3.8701,-0.0786,0.3893,-273.19,-1453.37,688.23
15490,-3.8700,-0.0555,0.3457,1945.56,1843.57,-889.89
15500,-3.8699,-0.0480,0.3197,898.68,265.50,-358.70
15510,-3.8698,-0.0636,0.3271,1867.43,937.38,344.36
15520,-3.8699,-0.0958,0.3501,-132.57,1890.44,-1749.39
15530,-3.8700,-0.1266,0.3751,-257.57,827.88,-46.20
15540,-3.8700,-0.1462,0.3998,-195.07,30.94,-1014.89
15550,-3.8700,-0.1501,0.4429,1289.31,-812.81,-827.39
15560,-3.8699,-0.1459,0.5336,789.31,702.82,141.48
15570,-3.8699,-0.1453,0.6692,1336.18,312.19,-1842.71
15580,-3.8698,-0.1378,0.7952,1414.31,1671.57,1438.78
15590,-3.8696,-0.1039,0.8540,-1632.57,1796.57,-1420.35
15600,-3.8694,-0.0337,0.8453,-1288.82,1327.88,-1623.35
15610,-3.8691,0.0554,0.8153,-304.44,218.63,-982.73
15620,-3.8689,0.1267,0.8164,-898.19,359.44,1439.09
15630,-3.8688,0.1610,0.8616,226.81,500.24,110.96
15640,-3.8689,0.1803,0.9102,617.43,-1718.44,-1013.98
15650,-3.8689,0.2063,0.9238,-913.82,500.31,48.65
15660,-3.8690,0.2352,0.9028,-1585.69,-1749.63,1220.52
15670,-3.8691,0.2684,0.8739,-1882.57,-437.07,-1560.79
15680,-3.8691,0.3019,0.8542,-1632.57,-140.14,236.02
15690,-3.8691,0.3331,0.8320,-1351.32,1344.30,111.02
15700,-3.8691,0.3696,0.7908,-1351.32,-1499.39,954.71
15710,-3.8691,0.4114,0.7343,-679.44,1219.42,314.03
15720,-3.8693,0.4508,0.6840,664.31,1985.17,1298.28
15730,-3.8694,0.4761,0.6448,1711.18,-452.27,1657.53
15740,-3.8695,0.4911,0.6027,945.56,-1467.83,-1701.90
15750,-3.8696,0.5062,0.5469,-1132.57,1141.54,1423.03
15760,-3.8699,0.5265,0.4850,804.93,-1999.02,1485.41
15770,-3.8702,0.5444,0.4325,-601.32,-1920.90,-1202.21
15780,-3.8705,0.5404,0.3939,1695.56,-639.59,47.67
15790,-3.8707,0.5209,0.3621,1179.93,-1577.09,500.73
15800,-3.8710,0.5073,0.3135,-1320.07,-1655.27,-186.83
15810,-3.8711,0.5199,0.2375,945.56,125.98,-1640.01
15820,-3.8713,0.5680,0.1499,-1445.07,-1592.77,1719.18
15830,-3.8717,0.6234,0.0734,711.18,-811.40,1968.99
15840,-3.8721,0.6498,0.0198,-195.07,1391.78,156.37
15850,-3.8726,0.6394,-0.0292,-820.07,-1467.53,1203.12
15860,-3.8730,0.6050,-0.0886,1851.81,266.85,-1984.44
15870,-3.8734,0.5635,-0.1520,1445.56,657.41,312.32
15880,-3.8738,0.5293,-0.2145,133.06,547.97,1405.94
15890,-3.8740,0.5015,-0.2653,-241.94,547.85,999.57
15900,-3.8743,0.4716,-0.2955,195.56,-1952.15,-1266.17
15910,-3.8744,0.4443,-0.3224,367.43,-1827.21,-1484.99
15920,-3.8745,0.4224,-0.3660,883.06,-1264.77,-406.92
15930,-3.8745,0.3945,-0.4209,-1929.44,1157.04,1514.89
15940,-3.8745,0.3600,-0.4761,-1491.94,-1874.27,186.65
15950,-3.8746,0.3273,-0.5262,-1913.82,-936.83,-1016.60
15960,-3.8746,0.3043,-0.5601,1898.68,641.24,1327.09
