timestamp_ms,ax,ay,az,gx,gy,gz
15670,-3.8743,-0.3118,0.0310,-726.32,1858.83,1937.56
15680,-3.8741,-0.3685,-0.0137,101.81,-16.24,656.25
15690,-3.8740,-0.4137,-0.0724,836.18,-1735.11,421.81
15700,-3.8739,-0.4542,-0.1356,-945.07,-1250.85,-1875.18
15710,-3.8737,-0.4993,-0.2007,1867.43,-1344.67,843.44
15720,-3.8734,-0.5485,-0.2466,101.81,-1672.85,640.20
15730,-3.8732,-0.6093,-0.2544,1804.93,452.03,1733.89
15740,-3.8729,-0.6875,-0.2362,-1976.32,-548.10,1077.58
15750,-3.8728,-0.7825,-0.2079,8.06,1779.91,-1922.36
15760,-3.8727,-0.8970,-0.1788,-148.19,1404.66,-47.30
15770,-3.8724,-1.0367,-0.1670,1195.56,1123.23,-672.24
15780,-3.8722,-1.1718,-0.1783,-695.07,-1361.45,-109.74
15790,-3.8718,-1.2777,-0.2124,-1976.32,1185.18,-1625.37
15800,-3.8715,-1.3401,-0.2656,461.18,825.62,-1562.93
15810,-3.8711,-1.3337,-0.3019,476.81,-1987.00,-1828.67
15820,-3.8707,-1.2612,-0.2805,1289.31,1372.38,-1766.24
15830,-3.8704,-1.1639,-0.2222,-1429.44,106.87,-1016.17
15840,-3.8700,-1.0701,-0.1703,-976.32,-424.19,-1359.86
15850,-3.8696,-0.9689,-0.1493,-960.69,-1783.39,327.76
15860,-3.8695,-0.8564,-0.1812,-7.57,904.30,-1547.18
15870,-3.8694,-0.7561,-0.2668,-1616.94,826.42,1249.63
15880,-3.8693,-0.7021,-0.3838,-773.19,1857.85,608.83
15890,-3.8691,-0.6837,-0.4999,-1866.94,-1110.78,-63.29
15900,-3.8688,-0.6547,-0.5708,492.43,29.91,-344.73
15910,-3.8683,-0.6003,-0.5770,211.18,-1048.16,811.34
15920,-3.8680,-0.5240,-0.5546,-835.69,-1844.97,-1516.78
15930,-3.8679,-0.4148,-0.5494,929.93,1030.21,-907.35
15940,-3.8678,-0.2794,-0.5781,-1085.69,1686.65,420.78
15950,-3.8678,-0.1455,-0.6373,242.43,-1984.92,14.47
15960,-3.8679,-0.0287,-0.7111,1383.06,-1562.81,-657.53
15970,-3.8679,0.0636,-0.7802,336.18,999.94,-610.78
15980,-3.8679,0.1448,-0.8429,148.68,140.75,-548.40
15990,-3.8679,0.2362,-0.9019,-1460.69,109.62,-1673.52
16000,-3.8680,0.3335,-0.9525,-1757.57,562.93,-1095.52
16010,-3.8682,0.4155,-0.9889,-1304.44,-1921.26,716.86
16020,-3.8684,0.4952,-0.9968,1195.56,1422.67,1029.30
16030,-3.8688,0.5767,-0.9773,-601.32,407.17,-611.33
16040,-3.8691,0.6260,-0.9502,1820.56,-1092.65,-876.95
16050,-3.8695,0.6564,-0.9147,133.06,-1623.78,1701.23
16060,-3.8700,0.6744,-0.8713,23.68,-1076.84,-673.71
16070,-3.8704,0.6774,-0.8252,-1663.82,470.03,638.92
16080,-3.8708,0.6783,-0.7655,-1288.82,-1623.72,-1720.40
16090,-3.8712,0.6888,-0.6892,-1163.82,-1983.09,1310.97
16100,-3.8716,0.7079,-0.6127,179.93,-217.41,1748.60
16110,-3.8719,0.7211,-0.5547,-1382.57,1579.47,1842.53
16120,-3.8723,0.7275,-0.5273,304.93,1001.40,1045.78
16130,-3.8727,0.7247,-0.5282,1133.06,501.40,45.84
16140,-3.8730,0.7115,-0.5405,773.68,392.03,170.84
16150,-3.8734,0.6912,-0.5419,-913.82,-1186.16,-1313.60
16160,-3.8737,0.6737,-0.5200,476.81,-1358.03,-782.35
16170,-3.8739,0.6565,-0.4821,-1757.57,1438.78,-297.91
16180,-3.8741,0.6356,-0.4440,39.31,-1701.84,-313.48
16190,-3.8743,0.6141,-0.4067,1367.43,-826.90,405.33
16200,-3.8745,0.5934,-0.3676,-1382.57,-61.34,-1516.48
16210,-3.8746,0.5648,-0.3413,-38.82,954.22,1093.02
16220,-3.8749,0.5217,-0.3387,304.93,313.60,-828.80
16230,-3.8750,0.4698,-0.3525,-1210.69,641.60,577.45
16240,-3.8440,0.4110,-0.3674,148.68,-1124.08,-1453.86
16250,-3.8441,0.3444,-0.3729,617.43,969.54,1811.77
16260,-3.8442,0.2758,-0.3580,86.18,266.30,1733.64
16270,-3.8444,0.2120,-0.3167,-695.07,-1827.64,-1110.11
16280,-3.8444,0.1465,-0.2648,-851.32,-530.88,1874.33
16290,-3.8444,0.0720,-0.2269,-1241.94,-1890.38,1624.45
16300,-3.8444,0.0043,-0.2050,1226.81,-1046.75,1577.64
16310,-3.8444,-0.0421,-0.1864,554.93,1765.62,-1125.43
16320,-3.8442,-0.0775,-0.1700,-1382.57,156.13,-1984.74
16330,-3.8441,-0.1202,-0.1654,-1913.82,-1750.18,999.63
16340,-3.8441,-0.1727,-0.1760,617.43,-1156.49,-1484.74
16350,-3.8440,-0.2249,-0.1897,1898.68,1484.01,405.88
16360,-3.8439,-0.2692,-0.1942,-773.19,-266.11,640.20
16370,-3.8750,-0.3124,-0.1965,1554.93,-844.30,-1531.68
16380,-3.8748,-0.3538,-0.2026,23.68,-1141.24,733.95
16390,-3.8745,-0.3929,-0.1934,-1273.19,-1922.61,655.82
16400,-3.8743,-0.4318,-0.1584,1711.18,-735.17,-234.80
16410,-3.8738,-0.4656,-0.1200,742.43,-266.48,374.63
16420,-3.8734,-0.4883,-0.0908,414.31,655.33,1312.26
16430,-3.8729,-0.5063,-0.0638,1508.06,389.65,1359.19
16440,-3.8723,-0.5469,-0.0378,-804.44,-157.29,202.94
16450,-3.8718,-0.6404,-0.0148,-1991.94,-829.22,1406.13
16460,-3.8715,-0.8058,0.0034,-1960.69,-1876.28,1093.69
16470,-3.8713,-1.0061,0.0055,867.43,451.54,1562.50
16480,-3.8713,-1.1656,-0.0184,-773.19,716.74,-812.50
16490,-3.8711,-1.2238,-0.0563,-1195.07,1653.93,-984.44
16500,-3.8705,-1.1744,-0.0776,-632.57,810.06,-843.87
16510,-3.8696,-1.0682,-0.0751,1679.93,-1924.19,1515.44
16520,-3.8690,-0.9431,-0.0640,-726.32,-1595.89,1952.94
16530,-3.8687,-0.8019,-0.0433,-710.69,-173.77,-1734.56
16540,-3.8684,-0.6494,-0.0173,1367.43,-1532.84,-1218.87
16550,-3.8682,-0.5033,-0.0088,883.06,1795.59,-1671.94
16560,-3.8679,-0.3910,-0.0289,-413.82,-1110.41,1578.06
16570,-3.8678,-0.3538,-0.0797,1961.18,311.71,-1000.06
16580,-3.8677,-0.3876,-0.1520,-1273.19,1811.77,374.82
16590,-3.8677,-0.3916,-0.2263,-1601.32,561.71,202.82
16600,-3.8676,-0.2834,-0.2968,1883.06,-953.92,546.39
16610,-3.8672,-0.0940,-0.3589,-273.19,-1969.36,546.26
16620,-3.8667,0.1049,-0.3959,-23.19,-1922.12,202.39
16630,-3.8665,0.2529,-0.4114,1429.93,1328.31,1811.71
16640,-3.8665,0.3271,-0.4346,383.06,-655.76,796.02
16650,-3.8667,0.3611,-0.4801,1883.06,375.61,264.77
16660,-3.8671,0.4220,-0.5292,-1773.19,-1452.45,1827.15
16670,-3.8673,0.5195,-0.5513,-1976.32,266.42,-907.29
16680,-3.8674,0.6127,-0.5684,-1491.94,1438.48,-1376.10
16690,-3.8676,0.6875,-0.6145,-1570.07,-748.84,842.59
16700,-3.8679,0.7371,-0.6714,8.06,1345.09,1498.78
16710,-3.8684,0.7661,-0.7419,-1648.19,-1936.10,-1704.47
16720,-3.8688,0.7809,-0.8154,-1929.44,1032.71,498.54
16730,-3.8693,0.7803,-0.8517,-38.82,-373.54,1607.73
16740,-3.8698,0.7804,-0.8391,-116.94,-1014.16,1529.54
16750,-3.8702,0.7803,-0.7827,-101.32,595.21,-1439.15
16760,-3.8707,0.7614,-0.7225,-116.94,-186.04,-1235.96
16770,-3.8713,0.7241,-0.7013,1461.18,-482.91,-1298.34
16780,-3.8719,0.6865,-0.7291,695.56,-1764.22,1342.35
16790,-3.8726,0.6681,-0.7925,-116.94,-1326.84,-282.71
16800,-3.8729,0.6777,-0.8617,1523.68,-1436.22,-314.09
16810,-3.8730,0.7135,-0.9038,-1241.94,1704.41,373.29
16820,-3.8733,0.7443,-0.8981,-663.82,313.84,-1048.65
16830,-3.8734,0.7390,-0.8452,-726.32,1048.28,404.48
16840,-3.8737,0.7041,-0.7571,-1398.19,-186.10,607.67
16850,-3.8739,0.6613,-0.6547,-1866.94,-904.91,-1595.28
16860,-3.8740,0.6160,-0.5647,648.68,204.41,-1376.28
16870,-3.8741,0.5630,-0.5032,-1148.19,-280.09,-63.66
16880,-3.8741,0.5024,-0.4775,70.56,-405.15,858.34
16890,-3.8743,0.4353,-0.4840,320.56,-1124.02,155.27
16900,-3.8745,0.3772,-0.5015,-273.19,-1952.33,-1391.60
16910,-3.8746,0.3483,-0.4991,289.31,-186.77,-1751.04
16920,-3.8746,0.3379,-0.4640,586.18,110.05,92.77
16930,-3.8748,0.3201,-0.4135,-741.94,609.99,-1344.67
16940,-3.8748,0.2892,-0.3677,976.81,-921.26,342.90
16950,-3.8749,0.2535,-0.3365,1023.68,938.05,1108.64
16960,-3.8750,0.2166,-0.3251,461.18,922.36,1796.20
16970,-3.8439,0.1838,-0.3199,-273.19,-1609.01,-469.42
16980,-3.8439,0.1620,-0.2955,-460.69,-952.82,-141.30
16990,-3.8750,0.1432,-0.2490,742.43,-1827.82,-1750.61
17000,-3.8750,0.1151,-0.1986,-1663.82,125.24,-156.74
17010,-3.8749,0.0802,-0.1449,-1257.57,-1421.69,608.95
17020,-3.8749,0.0377,-0.0874,-1726.32,1453.25,-1484.68
17030,-3.8748,-0.0225,-0.0458,836.18,812.56,468.57
17040,-3.8748,-0.0940,-0.0343,1133.06,-1843.81,624.88
17050,-3.8749,-0.1552,-0.0544,-23.19,-375.24,-468.87
17060,-3.8749,-0.1903,-0.0983,148.68,1046.57,-453.25
17070,-3.8748,-0.2007,-0.1495,-351.32,-562.93,1702.88
17080,-3.8746,-0.2084,-0.1891,-1679.44,874.57,452.82
17090,-3.8745,-0.2263,-0.1952,1336.18,-187.93,312.07
17100,-3.8744,-0.2515,-0.1638,-960.69,-969.24,1171.45
17110,-3.8743,-0.2863,-0.1105,-179.44,-953.67,-1750.37
17120,-3.8739,-0.3203,-0.0454,-632.57,1874.39,843.51
17130,-3.8735,-0.3577,-0.0001,-991.94,-1797.55,-1422.00
17140,-3.8733,-0.4230,-0.0099,-1773.19,-0.73,1937.44
17150,-3.8733,-0.5061,-0.0732,1867.43,-1250.85,-1562.56
17160,-3.8733,-0.5696,-0.1731,-773.19,-1360.41,1624.82
17170,-3.8732,-0.6033,-0.2800,-898.19,1858.22,-687.87
17180,-3.8727,-0.6439,-0.3380,-1210.69,170.65,-563.05
17190,-3.8721,-0.7334,-0.3297,1586.18,748.72,1499.33
17200,-3.8717,-0.8561,-0.2887,-1866.94,1811.04,-1922.55
17210,-3.8713,-0.9663,-0.2289,-1570.07,-939.21,-1281.86
17220,-3.8708,-1.0634,-0.1565,320.56,-1283.14,-1266.11
17230,-3.8704,-1.1279,-0.0973,-101.32,-17.76,1968.38
17240,-3.8700,-1.1063,-0.0833,-366.94,-439.76,-1140.87
17250,-3.8696,-1.0200,-0.1243,-1601.32,1357.18,-453.31
17260,-3.8693,-0.9487,-0.1888,1445.56,107.36,-750.24
17270,-3.8690,-0.9155,-0.2386,-1429.44,-158.14,1608.95
17280,-3.8689,-0.8882,-0.2568,-1179.44,1466.92,921.39
17290,-3.8687,-0.8751,-0.2539,-1679.44,-861.15,-1891.17
17300,-3.8682,-0.9111,-0.2611,-7.57,-486.15,1202.58
17310,-3.8678,-0.9575,-0.2894,-616.94,-1408.08,-1969.30
17320,-3.8676,-0.9335,-0.3378,1445.56,-1033.14,530.64
17330,-3.8676,-0.8215,-0.3971,523.68,779.42,-1875.67
17340,-3.8676,-0.6709,-0.4487,-1148.19,1185.85,-516.42
17350,-3.8674,-0.5326,-0.4961,-1866.94,-1423.22,1545.96
17360,-3.8674,-0.4110,-0.5515,-163.82,514.53,967.77
17370,-3.8676,-0.2755,-0.6116,-601.32,1421.02,-1547.97
17380,-3.8676,-0.1124,-0.6786,742.43,1733.83,-1876.22
17390,-3.8674,0.0474,-0.7502,1617.43,1156.01,1529.91
17400,-3.8673,0.1791,-0.7965,-1929.44,-31.19,-1032.78
17410,-3.8671,0.3048,-0.7913,-1070.07,-1952.82,295.29
17420,-3.8671,0.4391,-0.7429,-976.32,-1280.70,-1360.96
17430,-3.8672,0.5728,-0.6858,211.18,907.10,-1673.34
17440,-3.8676,0.6642,-0.6447,1320.56,219.85,-1532.59
17450,-3.8680,0.6971,-0.6200,1023.68,1485.66,-1657.53
17460,-3.8685,0.6847,-0.6077,1242.43,641.97,1201.90
17470,-3.8690,0.6538,-0.6030,-351.32,-1779.97,186.28
17480,-3.8696,0.6392,-0.6039,-304.44,-1186.28,-844.97
17490,-3.8701,0.6431,-0.6183,1820.56,-1295.65,1592.53
17500,-3.8707,0.6476,-0.6415,-1679.44,860.60,-48.10
17510,-3.8712,0.6437,-0.6621,-1101.32,1891.85,-563.78
17520,-3.8716,0.6462,-0.6710,-1601.32,-748.78,-32.59
17530,-3.8717,0.6569,-0.6580,-1273.19,-1889.40,-938.84
17540,-3.8718,0.6538,-0.6447,86.18,-217.47,170.53
17550,-3.8723,0.6226,-0.6467,-304.44,1485.60,-1766.91
17560,-3.8728,0.5844,-0.6501,-304.44,1219.91,1701.84
17570,-3.8733,0.5533,-0.6562,-1195.07,782.35,-1110.66
17580,-3.8735,0.5311,-0.6704,-1163.82,1.04,248.72
17590,-3.8738,0.5073,-0.6893,-7.57,-1811.52,1373.66
17600,-3.8740,0.4684,-0.7062,945.56,-233.40,-392.03
17610,-3.8741,0.4131,-0.7129,-38.82,1610.23,998.60
17620,-3.8744,0.3534,-0.6974,883.06,750.79,-1173.28
17630,-3.8745,0.2980,-0.6554,1242.43,-1264.95,-1032.65
17640,-3.8745,0.2434,-0.6010,-1851.32,109.92,639.34
17650,-3.8746,0.1951,-0.5525,-835.69,-921.45,-1735.60
17660,-3.8748,0.1653,-0.5176,976.81,1281.62,-282.35
17670,-3.8748,0.1492,-0.4955,1164.31,1750.31,1764.59
17680,-3.8748,0.1310,-0.4822,-898.19,578.37,514.65
17690,-3.8749,0.1101,-0.4727,773.68,-1718.51,-688.48
17700,-3.8749,0.0900,-0.4619,-1898.19,-499.82,1936.52
17710,-3.8749,0.0709,-0.4412,-476.32,875.12,889.71
17720,-3.8749,0.0496,-0.4075,1086.18,-468.63,30.33
17730,-3.8750,0.0229,-0.3661,-1648.19,-156.19,-1063.35
17740,-3.8750,-0.0033,-0.3177,-1054.44,1140.62,-1531.98
17750,-3.8749,-0.0216,-0.2589,-413.82,-656.31,452.45
17760,-3.8748,-0.0369,-0.1975,1242.43,-1125.06,577.58
17770,-3.8746,-0.0626,-0.1495,-710.69,-1265.75,437.07
17780,-3.8746,-0.1003,-0.1202,-7.57,874.82,-1453.43
17790,-3.8746,-0.1479,-0.1119,-835.69,624.76,-703.37
17800,-3.8746,-0.2062,-0.1272,1070.56,1687.19,-515.87
17810,-3.8746,-0.2634,-0.1504,1617.43,-266.05,-62.81
17820,-3.8745,-0.3058,-0.1511,-1710.69,765.08,-1547.18
17830,-3.8743,-0.3439,-0.1196,867.43,671.26,155.94
17840,-3.8741,-0.3785,-0.0842,-7.57,702.39,-1734.62
17850,-3.8740,-0.4147,-0.0808,-445.07,1233.58,1812.32
17860,-3.8739,-0.4537,-0.1129,-1070.07,1671.02,265.44
17870,-3.8739,-0.4888,-0.1575,1929.93,1561.58,-906.49
17880,-3.8738,-0.5331,-0.1868,1445.56,-141.60,-1015.99
17890,-3.8735,-0.5897,-0.1869,-226.32,108.28,-1453.49
17900,-3.8732,-0.6583,-0.1686,523.68,92.59,1874.63
17910,-3.8728,-0.7399,-0.1577,-257.57,-1563.84,124.63
17920,-3.8726,-0.8154,-0.1588,1304.93,-173.34,312.13
17930,-3.8722,-0.8690,-0.1541,-366.94,-314.15,62.13
17940,-3.8717,-0.9128,-0.1403,773.68,295.17,671.57
17950,-3.8712,-0.9557,-0.1332,-835.69,-1939.33,984.07
17960,-3.8708,-0.9840,-0.1455,1679.93,-1033.14,1546.57
17970,-3.8706,-0.9777,-0.1761,-1945.07,1388.67,-1797.18
17980,-3.8704,-0.9438,-0.2198,-1132.57,1466.80,1577.76
17990,-3.8700,-0.9011,-0.2404,-804.44,-126.89,312.01
18000,-3.8696,-0.8622,-0.2002,664.31,1248.23,-1437.99
18010,-3.8691,-0.8291,-0.1263,1648.68,-1611.08,468.32
18020,-3.8689,-0.7932,-0.0657,1883.06,-157.90,-1562.81
18030,-3.8687,-0.7458,-0.0295,-1523.19,-392.21,156.07
18040,-3.8685,-0.6899,-0.0142,539.31,232.91,1453.06
18050,-3.8684,-0.6422,-0.0258,-304.44,-1798.28,-984.44
18060,-3.8683,-0.6143,-0.0781,1804.93,717.47,687.44
18070,-3.8684,-0.5927,-0.1597,1383.06,-1985.60,1437.32
18080,-3.8685,-0.5533,-0.2345,148.68,-423.03,1765.26
18090,-3.8685,-0.4961,-0.2953,1179.93,1998.90,-422.36
18100,-3.8682,-0.4167,-0.3613,508.06,-1782.23,530.64
18110,-3.8679,-0.2966,-0.4388,-1335.69,1764.77,-875.73
18120,-3.8677,-0.1281,-0.5111,-1960.69,-156.86,639.71
18130,-3.8677,0.0690,-0.5643,-382.57,-1406.56,639.59
18140,-3.8678,0.2638,-0.5991,836.18,-234.25,1483.22
18150,-3.8679,0.4281,-0.6182,1773.68,-687.01,1608.15
18160,-3.8680,0.5580,-0.6248,-1195.07,875.79,-735.60
18170,-3.8682,0.6505,-0.6351,-570.07,32.29,-1048.10
18180,-3.8684,0.6921,-0.6655,-726.32,-1295.65,29.97
18190,-3.8689,0.7191,-0.7103,601.81,-1186.16,295.53
18200,-3.8694,0.7555,-0.7646,54.93,1079.53,639.22
18210,-3.8698,0.7905,-0.8196,711.18,-1873.54,1779.72
18220,-3.8699,0.8143,-0.8507,1195.56,-904.72,-1751.65
18230,-3.8699,0.8137,-0.8602,242.43,-889.04,201.42
18240,-3.8702,0.7915,-0.8635,164.31,1892.21,-1048.58
18250,-3.8707,0.7566,-0.8594,1320.56,1470.28,-1814.21
18260,-3.8713,0.7261,-0.8473,851.81,-1998.54,-126.71
18270,-3.8717,0.7052,-0.8318,945.56,-451.72,1388.92
18280,-3.8719,0.6869,-0.8113,-1726.32,1532.59,170.23
18290,-3.8722,0.6682,-0.7866,-70.07,157.53,1170.29
18300,-3.8724,0.6481,-0.7563,1539.31,-686.22,1435.91
18310,-3.8727,0.6335,-0.7102,-1038.82,-811.28,1842.22
18320,-3.8729,0.6211,-0.6531,1101.81,1094.97,-157.65
18330,-3.8730,0.6064,-0.6036,-491.94,407.41,-1001.28
18340,-3.8732,0.5925,-0.5687,1633.06,-1264.47,-1876.22
18350,-3.8733,0.5824,-0.5446,-148.19,-795.78,1201.97
18360,-3.8734,0.5735,-0.5331,-1445.07,-1702.03,530.15
18370,-3.8737,0.5597,-0.5367,1414.31,-233.28,-751.10
18380,-3.8738,0.5414,-0.5433,-351.32,-702.09,905.15
18390,-3.8740,0.5182,-0.5405,1304.93,-1545.84,-1266.72
18400,-3.8741,0.4875,-0.5303,-1663.82,-1186.52,795.78
18410,-3.8744,0.4491,-0.5143,-1585.69,125.92,-1391.66
18420,-3.8745,0.4104,-0.4877,1492.43,-1827.27,1639.59
18430,-3.8746,0.3713,-0.4558,539.31,1578.92,-1329.10
18440,-3.8748,0.3229,-0.4337,-460.69,1656.92,-297.79
18450,-3.8749,0.2673,-0.4275,1336.18,484.99,-1125.85
18460,-3.8750,0.2155,-0.4310,-1773.19,1281.74,749.15
18470,-3.8440,0.1735,-0.4396,-413.82,828.49,-735.23
18480,-3.8441,0.1359,-0.4510,-1788.82,-265.32,-797.79
18490,-3.8441,0.0953,-0.4595,1398.68,-1734.13,327.21
18500,-3.8442,0.0547,-0.4546,211.18,1187.68,-922.79
18510,-3.8442,0.0161,-0.4381,-991.94,1812.56,-1063.42
18520,-3.8442,-0.0195,-0.4213,-1929.44,-78.12,-1282.17
18530,-3.8442,-0.0442,-0.3992,1508.06,-1906.31,-1547.73
18540,-3.8442,-0.0592,-0.3658,-1648.19,921.75,-1047.67
18550,-3.8441,-0.0787,-0.3331,429.93,1187.38,186.77
18560,-3.8441,-0.1082,-0.3132,1929.93,1374.82,1421.20
18570,-3.8441,-0.1390,-0.3060,-1835.69,-78.37,-1000.67
18580,-3.8440,-0.1647,-0.3036,-1788.82,843.44,1983.76
18590,-3.8439,-0.1887,-0.3004,-1070.07,1155.88,-1656.86
18600,-3.8750,-0.2126,-0.3004,-148.19,1562.07,-1203.74
18610,-3.8749,-0.2256,-0.2915,789.31,1562.07,-563.11
18620,-3.8746,-0.2302,-0.2511,-866.94,-1297.36,-1266.24
18630,-3.8743,-0.2455,-0.1841,-1460.69,-125.49,1077.58
18640,-3.8739,-0.2694,-0.1038,586.18,452.64,1280.88
18650,-3.8734,-0.2866,-0.0269,1523.68,-1266.17,1390.38
18660,-3.8728,-0.3124,0.0281,-679.44,577.51,62.44
18670,-3.8724,-0.3787,0.0582,23.68,-391.24,-1593.75
18680,-3.8722,-0.4814,0.0590,-460.69,-532.04,1500.06
18690,-3.8721,-0.6028,0.0237,-1616.94,-438.48,593.81
18700,-3.8721,-0.7411,-0.0380,-1148.19,-954.35,-1546.88
18710,-3.8719,-0.8827,-0.0995,1148.68,-845.21,-1562.62
18720,-3.8715,-1.0010,-0.1481,-976.32,-720.52,62.26
18730,-3.8707,-1.0791,-0.1907,-116.94,1060.49,796.57
18740,-3.8700,-1.1056,-0.2140,1883.06,-392.76,-1719.18
18750,-3.8695,-1.0814,-0.2007,-1507.57,622.80,1015.20
18760,-3.8695,-1.0381,-0.1830,1586.18,-1674.01,-469.18
18770,-3.8695,-1.0050,-0.2053,-866.94,591.67,968.38
18780,-3.8695,-0.9939,-0.2618,-632.57,1732.36,1312.07
18790,-3.8693,-1.0189,-0.3157,789.31,-1501.95,718.20
18800,-3.8690,-1.0676,-0.3611,1586.18,-392.64,-766.30
18810,-3.8688,-1.0747,-0.4105,-648.19,1794.74,-360.11
18820,-3.8685,-0.9899,-0.4552,-1554.44,-533.39,-1157.10
18830,-3.8683,-0.8479,-0.4904,1304.93,1748.05,1358.46
18840,-3.8682,-0.7107,-0.5190,-523.19,1248.29,-1532.23
18850,-3.8680,-0.5974,-0.5389,1039.31,1576.72,-1579.16
18860,-3.8679,-0.5092,-0.5570,-460.69,-969.97,1342.65
18870,-3.8679,-0.4353,-0.5846,-1163.82,717.71,-141.72
18880,-3.8678,-0.3428,-0.6168,289.31,1186.65,-1298.03
18890,-3.8677,-0.2166,-0.6459,133.06,1061.83,-860.60
18900,-3.8674,-0.0750,-0.6752,289.31,1343.32,-1845.03
18910,-3.8673,0.0635,-0.6995,-1585.69,1593.57,-376.34
18920,-3.8673,0.2039,-0.7112,133.06,-1531.13,-1923.28
18930,-3.8676,0.3469,-0.7219,-1898.19,969.12,686.10
18940,-3.8680,0.4825,-0.7457,414.31,-405.58,-1063.96
18950,-3.8684,0.5869,-0.7798,1773.68,547.79,139.16
18960,-3.8689,0.6299,-0.8138,-866.94,188.60,1514.10
18970,-3.8694,0.6322,-0.8335,633.06,-170.65,-1064.15
18980,-3.8698,0.6107,-0.8391,929.93,1313.72,373.35
18990,-3.8702,0.5773,-0.8418,-1820.07,594.91,-548.52
19000,-3.8706,0.5463,-0.8430,1898.68,251.10,1935.85
19010,-3.8711,0.5232,-0.8418,1929.93,94.79,357.73
19020,-3.8717,0.5138,-0.8409,-1023.19,250.98,904.60
19030,-3.8723,0.5144,-0.8390,1773.68,360.35,-454.77
19040,-3.8727,0.5107,-0.8330,1851.81,610.35,1185.85
19050,-3.8730,0.4974,-0.8231,1383.06,1375.98,1482.73
19060,-3.8734,0.4899,-0.8057,-320.07,-1358.46,-204.77
19070,-3.8737,0.4923,-0.7734,-1288.82,875.92,-329.71
19080,-3.8738,0.5042,-0.7266,-976.32,1000.92,1404.72
19090,-3.8739,0.5187,-0.6771,539.31,-999.02,811.04
19100,-3.8740,0.5288,-0.6362,-1601.32,1329.10,1514.28
19110,-3.8741,0.5254,-0.6069,-304.44,-1436.52,-1485.66
19120,-3.8743,0.5052,-0.5878,-741.94,-1686.52,-1094.97
19130,-3.8744,0.4720,-0.5701,679.93,766.60,-766.78
19140,-3.8744,0.4374,-0.5391,429.93,-967.83,967.59
19150,-3.8745,0.4008,-0.4967,-7.57,-999.21,-532.35
19160,-3.8745,0.3557,-0.4612,-695.07,422.61,1077.15
19170,-3.8746,0.3057,-0.4469,1539.31,969.42,1749.08
19180,-3.8748,0.2570,-0.4471,-866.94,-1202.58,-1547.79
19190,-3.8749,0.2135,-0.4451,898.68,-1233.89,-32.17
19200,-3.8749,0.1766,-0.4392,-663.82,-968.38,1983.46
19210,-3.8750,0.1484,-0.4358,-1382.57,-218.44,-141.54
19220,-3.8750,0.1282,-0.4291,-991.94,218.99,1342.90
19230,-3.8439,0.1110,-0.4023,414.31,1078.37,-828.98
19240,-3.8439,0.0922,-0.3496,-1788.82,500.18,-469.54
19250,-3.8750,0.0601,-0.2899,-195.07,-749.88,-1688.23
19260,-3.8749,0.0048,-0.2466,-304.44,-1109.31,936.89
19270,-3.8749,-0.0645,-0.2228,617.43,437.50,-1687.99
19280,-3.8749,-0.1326,-0.2168,-241.94,-500.18,-953.61
19290,-3.8748,-0.1898,-0.2308,-960.69,265.32,30.82
19300,-3.8748,-0.2295,-0.2505,-288.82,-1531.68,1780.76
19310,-3.8746,-0.2493,-0.2474,-1366.94,-47.36,530.70
19320,-3.8745,-0.2585,-0.2157,101.81,343.26,15.14
19330,-3.8745,-0.2665,-0.1771,-1085.69,405.70,-937.93
19340,-3.8744,-0.2780,-0.1431,1898.68,1343.20,1952.76
19350,-3.8743,-0.2904,-0.1107,429.93,1702.58,-172.18
19360,-3.8739,-0.3082,-0.0836,-1163.82,1843.14,31.01
19370,-3.8738,-0.3510,-0.0724,554.93,1311.89,-1781.43
19380,-3.8737,-0.4077,-0.0891,-913.82,-1250.73,-1703.31
19390,-3.8734,-0.4583,-0.1283,-179.44,608.52,124.82
19400,-3.8732,-0.5052,-0.1646,1351.81,-407.17,1390.32
19410,-3.8729,-0.5569,-0.1759,-663.82,-1047.91,-219.12
19420,-3.8726,-0.6207,-0.1538,726.81,1498.90,1874.63
19430,-3.8722,-0.6976,-0.0972,554.93,326.90,-1500.31
19440,-3.8717,-0.7903,-0.0125,-1288.82,-423.28,1921.63
19450,-3.8712,-0.8928,0.0902,-1148.19,-1579.71,640.56
19460,-3.8708,-0.9852,0.1907,1726.81,-439.27,-1906.13
19470,-3.8705,-1.0571,0.2572,1898.68,419.92,1219.12
19480,-3.8704,-1.1069,0.2684,695.56,935.42,-749.51
19490,-3.8702,-1.1245,0.2223,-1679.44,-1627.20,-655.76
19500,-3.8700,-1.1058,0.1404,70.56,466.55,-890.20
19510,-3.8695,-1.0598,0.0742,-1538.82,1982.18,218.99
19520,-3.8690,-0.9934,0.0602,351.81,1513.55,672.00
19530,-3.8687,-0.9244,0.0911,851.81,-283.20,-156.19
19540,-3.8683,-0.8683,0.1439,1679.93,-329.96,-671.75
19550,-3.8679,-0.8145,0.1945,867.43,-1564.21,187.74
19560,-3.8678,-0.7426,0.2148,-241.94,904.60,-1124.63
19570,-3.8677,-0.6566,0.1855,961.18,-485.84,-1765.26
19580,-3.8677,-0.5763,0.1183,-38.82,-235.72,-1468.44
19590,-3.8677,-0.5192,0.0371,-1757.57,-844.91,1750.18
