timestamp_ms,ax,ay,az,gx,gy,gz
11880,-3.8734,0.7544,0.4010,-866.94,845.28,1922.73
11890,-3.8734,0.7164,0.3623,570.56,-670.41,-1561.77
11900,-3.8734,0.7069,0.3302,-288.82,-1623.66,-1624.33
11910,-3.8734,0.7122,0.3002,-1507.57,-1733.03,1063.11
11920,-3.8735,0.7032,0.2632,-835.69,-1576.78,-1515.08
11930,-3.8737,0.6729,0.2159,-1976.32,1688.84,-468.26
11940,-3.8737,0.6277,0.1624,-1866.94,-358.09,1015.99
11950,-3.8738,0.5719,0.1095,351.81,782.47,-968.44
11960,-3.8738,0.5105,0.0615,1211.18,-1983.28,875.18
11970,-3.8739,0.4504,0.0177,1351.81,-124.02,-1656.19
11980,-3.8740,0.3947,-0.0287,1664.31,-1733.52,-578.12
11990,-3.8741,0.3450,-0.0876,-1476.32,328.86,-15.69
12000,-3.8741,0.3059,-0.1556,164.31,781.92,531.07
12010,-3.8743,0.2808,-0.2245,-835.69,78.67,-1859.68
12020,-3.8743,0.2719,-0.2937,-54.44,-733.89,812.01
12030,-3.8744,0.2748,-0.3605,-1195.07,-1593.26,-1344.36
12040,-3.8745,0.2706,-0.4197,-820.07,1859.86,-1735.11
12050,-3.8746,0.2404,-0.4680,-1351.32,-1718.26,139.77
12060,-3.8749,0.1903,-0.5057,-1226.32,94.18,-1094.67
12070,-3.8749,0.1447,-0.5385,367.43,-734.01,655.21
12080,-3.8749,0.1285,-0.5787,-1476.32,-921.63,108.28
12090,-3.8750,0.1576,-0.6312,461.18,1922.12,-469.91
12100,-3.8750,0.2208,-0.6842,179.93,-796.57,-1751.28
12110,-3.8750,0.2792,-0.7228,273.68,422.30,14.28
12120,-3.8439,0.3069,-0.7405,-257.57,-515.14,1904.79
12130,-3.8439,0.3179,-0.7390,-710.69,1219.30,1842.29
12140,-3.8750,0.3461,-0.7219,695.56,1406.86,732.91
12150,-3.8749,0.4170,-0.6953,304.93,-405.58,373.54
12160,-3.8750,0.5201,-0.6848,1383.06,-999.21,-188.90
12170,-3.8439,0.6208,-0.7090,-1413.82,344.73,1811.16
12180,-3.8441,0.6924,-0.7524,-523.19,1251.16,-907.65
12190,-3.8442,0.7250,-0.8016,633.06,-311.16,-470.28
12200,-3.8442,0.7367,-0.8596,804.93,1392.03,1670.29
12210,-3.8444,0.7627,-0.9137,-1695.07,1970.15,-767.33
12220,-3.8444,0.8331,-0.9479,1633.06,-951.66,-1923.71
12230,-3.8442,0.9442,-0.9583,-1351.32,-1326.54,435.61
12240,-3.8441,1.0521,-0.9362,867.43,1345.58,248.11
12250,-3.8441,1.1312,-0.8943,-1320.07,173.89,1670.04
12260,-3.8442,1.1978,-0.8625,804.93,1533.45,-64.27
12270,-3.8442,1.2626,-0.8466,1320.56,1596.07,1810.79
12280,-3.8442,1.3251,-0.8347,1617.43,-356.93,-1564.21
12290,-3.8441,1.3994,-0.8193,1617.43,1158.81,1842.10
12300,-3.8440,1.4946,-0.7885,-866.94,-872.31,1670.23
12310,-3.8439,1.5934,-0.7339,-679.44,-919.01,904.66
12320,-3.8439,1.6572,-0.6727,-38.82,-1934.45,-1329.59
12330,-3.8439,1.6675,-0.6211,133.06,1893.86,-985.72
12340,-3.8750,1.6552,-0.5706,1445.56,503.23,826.90
12350,-3.8749,1.6573,-0.5009,-132.57,-1028.08,561.34
12360,-3.8749,1.6801,-0.4127,148.68,-106.14,-954.16
12370,-3.8749,1.7131,-0.3224,-945.07,-824.89,-922.73
12380,-3.8749,1.7491,-0.2360,-710.69,-1262.33,-1328.80
12390,-3.8749,1.7769,-0.1545,-101.32,1800.23,-937.99
12400,-3.8749,1.7849,-0.0796,-554.44,222.17,-328.43
12410,-3.8748,1.7852,0.0033,476.81,1815.98,1187.32
12420,-3.8746,1.7917,0.1046,508.06,425.35,1000.00
12430,-3.8745,1.7953,0.2090,1351.81,1394.10,-1718.57
12440,-3.8744,1.7793,0.2974,1804.93,-1246.52,-1843.38
12450,-3.8744,1.7361,0.3591,-241.94,-1934.08,-827.58
12460,-3.8744,1.6724,0.3997,-1773.19,1972.11,-1093.08
12470,-3.8744,1.6025,0.4291,-1929.44,-840.52,-702.39
12480,-3.8743,1.5432,0.4540,1133.06,-1075.01,1125.79
12490,-3.8741,1.5072,0.4773,1539.31,-1887.63,110.23
12500,-3.8741,1.4846,0.4965,929.93,1096.68,-952.21
12510,-3.8740,1.4469,0.5115,-1960.69,-450.26,735.29
12520,-3.8740,1.3844,0.5243,1211.18,1471.56,719.73
12530,-3.8740,1.3187,0.5273,1211.18,-887.94,344.73
12540,-3.8740,1.2644,0.5118,804.93,-497.44,1688.48
12550,-3.8739,1.2078,0.4915,1851.81,1518.07,797.85
12560,-3.8739,1.1411,0.4865,-1398.19,-1091.43,-170.96
12570,-3.8738,1.0815,0.4938,-1929.44,-1732.18,-1811.58
12580,-3.8737,1.0424,0.4963,-1554.44,-794.80,422.79
12590,-3.8737,1.0183,0.4836,1429.93,-466.74,-1936.58
12600,-3.8737,0.9971,0.4539,-1648.19,1908.20,-1467.83
12610,-3.8737,0.9698,0.4122,-366.94,-1904.36,-1827.27
12620,-3.8737,0.9331,0.3710,148.68,767.52,1453.92
12630,-3.8737,0.8867,0.3414,-554.44,-513.85,563.17
12640,-3.8738,0.8367,0.3213,1508.06,-295.17,-327.51
12650,-3.8738,0.7919,0.3018,-898.19,1126.59,-952.51
12660,-3.8738,0.7551,0.2820,1367.43,-1373.47,-1280.70
12670,-3.8738,0.7285,0.2618,664.31,95.21,-1093.20
12680,-3.8737,0.7190,0.2372,1258.06,1517.03,500.49
12690,-3.8737,0.7192,0.2135,39.31,-1639.22,-1187.07
12700,-3.8737,0.7056,0.1996,70.56,-670.47,-421.51
12710,-3.8737,0.6709,0.1885,-1679.44,1548.22,1859.74
12720,-3.8738,0.6296,0.1670,1883.06,126.28,-1280.88
12730,-3.8738,0.5911,0.1348,601.81,1376.22,78.43
12740,-3.8739,0.5522,0.1008,-335.69,1251.10,-1327.88
12750,-3.8739,0.5087,0.0695,-1304.44,907.29,1859.56
12760,-3.8739,0.4602,0.0381,1117.43,891.60,1078.25
12770,-3.8739,0.4083,0.0042,-1085.69,875.85,0.06
12780,-3.8740,0.3575,-0.0345,273.68,532.04,-1750.00
12790,-3.8741,0.3132,-0.0795,1773.68,-421.20,-515.75
12800,-3.8743,0.2791,-0.1288,101.81,1828.74,-31.43
12810,-3.8743,0.2565,-0.1794,-273.19,-483.89,984.07
12820,-3.8744,0.2368,-0.2267,836.18,1031.74,-187.87
12830,-3.8743,0.2100,-0.2722,-1679.44,-1015.20,671.39
12840,-3.8743,0.1815,-0.3221,-1116.94,1156.62,-1359.92
12850,-3.8741,0.1677,-0.3705,-757.57,-1234.07,264.95
12860,-3.8741,0.1715,-0.4045,1476.81,578.43,296.14
12870,-3.8743,0.1766,-0.4241,1961.18,219.06,-1110.17
12880,-3.8743,0.1711,-0.4403,-1382.57,1719.06,1436.65
12890,-3.8743,0.1561,-0.4636,1914.31,-359.07,295.96
12900,-3.8744,0.1371,-0.4961,-7.57,656.49,-1172.79
12910,-3.8744,0.1373,-0.5377,1554.93,500.24,1170.90
12920,-3.8745,0.1870,-0.5812,1586.18,-827.88,-157.35
12930,-3.8745,0.2744,-0.6160,-54.44,1609.68,-1219.91
12940,-3.8745,0.3536,-0.6388,-866.94,1156.74,1608.15
12950,-3.8745,0.4069,-0.6499,1273.68,-1764.95,76.84
12960,-3.8746,0.4513,-0.6558,86.18,813.29,-1626.28
12970,-3.8746,0.4896,-0.6671,1773.68,63.35,951.84
12980,-3.8748,0.5085,-0.6895,-1320.07,-1389.71,-720.09
12990,-3.8748,0.5244,-0.7242,1101.81,-249.02,1279.85
13000,-3.8749,0.5627,-0.7699,-866.94,-702.15,-392.09
13010,-3.8749,0.6110,-0.8145,39.31,1454.22,-1954.65
13020,-3.8749,0.6459,-0.8475,-1788.82,-248.84,451.48
13030,-3.8750,0.6718,-0.8690,-1320.07,-483.15,-407.96
13040,-3.8750,0.7095,-0.8868,1992.43,766.91,-64.21
13050,-3.8749,0.7725,-0.9054,-1179.44,-1514.28,1420.10
13060,-3.8749,0.8590,-0.9202,-1116.94,110.84,-220.52
13070,-3.8748,0.9657,-0.9280,1961.18,-1779.60,-1329.96
13080,-3.8746,1.0874,-0.9237,-382.57,1220.58,-1501.83
13090,-3.8745,1.1997,-0.9012,-804.44,1767.70,-548.71
13100,-3.8743,1.2780,-0.8657,1570.56,642.94,529.48
13110,-3.8741,1.3282,-0.8301,-413.82,1189.94,76.42
13120,-3.8741,1.3706,-0.7998,-1976.32,1752.56,1748.35
13130,-3.8741,1.4230,-0.7717,-554.44,1627.62,-1235.96
13140,-3.8740,1.4930,-0.7411,-1851.32,1221.50,217.22
13150,-3.8740,1.5587,-0.6974,-882.57,1143.49,-1720.21
13160,-3.8740,1.5995,-0.6382,-476.32,-1262.63,-298.28
13170,-3.8739,1.6345,-0.5729,742.43,-1684.39,733.09
13180,-3.8738,1.6771,-0.5049,1226.81,-1324.95,170.72
13190,-3.8737,1.7047,-0.4301,-1320.07,-621.77,1311.46
13200,-3.8737,1.7013,-0.3552,-1788.82,956.42,-282.10
13210,-3.8737,1.6749,-0.2822,1773.68,-1465.45,-922.61
13220,-3.8737,1.6464,-0.1984,-1601.32,-121.77,1515.01
13230,-3.8738,1.6359,-0.1161,-1257.57,-1387.45,-1250.43
13240,-3.8739,1.6455,-0.0520,1398.68,1143.80,-343.99
13250,-3.8739,1.6620,0.0094,-1366.94,1346.92,-1609.50
13260,-3.8739,1.6641,0.0846,742.43,1206.36,-734.38
13270,-3.8738,1.6458,0.1736,1008.06,-1168.64,968.87
13280,-3.8738,1.6238,0.2616,-1335.69,-1778.08,-1796.57
13290,-3.8738,1.6208,0.3290,-148.19,1487.49,-1015.14
13300,-3.8737,1.6398,0.3804,-523.19,-1887.51,234.99
13310,-3.8737,1.6599,0.4296,1898.68,690.67,-1546.14
13320,-3.8735,1.6608,0.4811,476.81,-1012.39,750.79
13330,-3.8735,1.6350,0.5298,586.18,1581.36,1938.42
13340,-3.8735,1.5867,0.5571,1289.31,-184.33,1610.35
13350,-3.8735,1.5168,0.5607,-898.19,-684.45,797.91
13360,-3.8735,1.4269,0.5603,-1835.69,-231.45,766.66
13370,-3.8735,1.3304,0.5602,-1351.32,-278.50,735.41
13380,-3.8737,1.2415,0.5499,-1695.07,-294.31,-186.46
13390,-3.8737,1.1637,0.5304,-1085.69,-1606.99,-795.84
13400,-3.8737,1.0984,0.5116,961.18,-107.12,-233.40
13410,-3.8735,1.0483,0.4965,601.81,1486.51,1157.23
13420,-3.8735,1.0095,0.4878,-1804.44,-451.11,-702.21
13430,-3.8734,0.9746,0.4934,1226.81,-1560.55,1641.54
13440,-3.8734,0.9451,0.5056,758.06,-841.86,-1170.96
13450,-3.8734,0.9198,0.5015,976.81,720.58,-1577.15
13460,-3.8734,0.8907,0.4752,1742.43,189.27,1422.85
13470,-3.8734,0.8481,0.4431,-1976.32,829.83,313.42
13480,-3.8735,0.7916,0.4143,570.56,720.40,-1061.65
13490,-3.8735,0.7329,0.3895,1336.18,1032.78,1813.29
13500,-3.8735,0.6836,0.3689,1820.56,1860.78,1422.61
13510,-3.8735,0.6508,0.3496,-491.94,-779.97,1266.30
13520,-3.8735,0.6332,0.3269,-695.07,751.22,969.42
13530,-3.8735,0.6207,0.2977,1054.93,1844.97,438.11
13540,-3.8737,0.6044,0.2644,-538.82,-1889.47,-233.83
13550,-3.8737,0.5804,0.2382,1367.43,1844.91,-890.14
13560,-3.8737,0.5559,0.2208,-1695.07,-1514.53,-1733.95
13570,-3.8737,0.5396,0.2017,-835.69,266.66,766.05
13580,-3.8738,0.5272,0.1787,1070.56,1813.54,-1780.88
13590,-3.8739,0.5098,0.1486,-507.57,-1124.02,-1187.19
13600,-3.8740,0.4836,0.1058,1258.06,-983.40,-156.01
13610,-3.8740,0.4479,0.0564,1914.31,1547.79,-1765.44
13620,-3.8740,0.4055,0.0077,1336.18,-780.40,1593.81
13630,-3.8740,0.3693,-0.0389,-85.69,985.11,1296.88
13640,-3.8740,0.3494,-0.0850,-726.32,-983.70,1468.63
13650,-3.8740,0.3464,-0.1310,726.81,1125.67,-1890.81
13660,-3.8740,0.3604,-0.1753,351.81,-764.95,-1156.56
13670,-3.8740,0.3875,-0.2163,-1866.94,1563.17,-656.62
13680,-3.8740,0.4132,-0.2555,1601.81,313.23,-406.68
13690,-3.8740,0.4243,-0.2959,898.68,-702.33,-547.42
13700,-3.8740,0.4130,-0.3340,-1679.44,-1874.21,-1375.61
13710,-3.8740,0.3802,-0.3667,867.43,1250.79,1311.83
13720,-3.8740,0.3488,-0.4028,679.93,1063.23,827.39
13730,-3.8740,0.3398,-0.4506,648.68,438.17,1389.83
13740,-3.8740,0.3507,-0.5050,-491.94,-1671.26,1874.08
13750,-3.8740,0.3694,-0.5568,898.68,-639.95,1967.71
13760,-3.8740,0.3857,-0.5938,-710.69,735.05,1623.90
13770,-3.8740,0.3940,-0.6091,1383.06,0.73,1545.72
13780,-3.8740,0.4053,-0.6101,-1554.44,-1968.02,-1501.22
13790,-3.8740,0.4291,-0.6046,-116.94,1906.98,-391.85
13800,-3.8740,0.4606,-0.5986,-1070.07,-1389.83,-126.22
13810,-3.8740,0.5012,-0.5991,-1038.82,-624.15,-329.35
13820,-3.8740,0.5565,-0.6075,164.31,-686.52,-782.47
13830,-3.8740,0.6219,-0.6182,-757.57,-1764.59,-610.60
13840,-3.8739,0.6832,-0.6201,-382.57,876.16,1233.15
13850,-3.8739,0.7234,-0.6069,-538.82,626.28,-329.35
13860,-3.8738,0.7422,-0.5824,601.81,-1686.10,1201.90
13870,-3.8738,0.7511,-0.5565,-991.94,1454.53,1811.34
13880,-3.8738,0.7637,-0.5355,148.68,767.09,-1704.22
13890,-3.8738,0.7958,-0.5182,1758.06,-545.41,-860.47
13900,-3.8737,0.8522,-0.5024,1867.43,1673.40,577.09
13910,-3.8737,0.9092,-0.4875,1086.18,-310.85,1795.84
13920,-3.8737,0.9463,-0.4785,383.06,1595.52,-1954.10
13930,-3.8737,0.9792,-0.4780,1133.06,-1248.17,-1391.60
13940,-3.8735,1.0293,-0.4805,1351.81,-1185.61,795.90
13950,-3.8735,1.0928,-0.4865,-241.94,-1498.05,-829.10
13960,-3.8735,1.1510,-0.4958,-116.94,1736.45,-610.35
13970,-3.8735,1.1816,-0.4937,-663.82,533.45,1452.15
13980,-3.8737,1.1932,-0.4741,-741.94,814.76,-1157.23
13990,-3.8737,1.2194,-0.4521,742.43,-685.18,905.27
14000,-3.8737,1.2650,-0.4409,86.18,-1872.62,108.46
14010,-3.8738,1.3242,-0.4421,1929.93,-435.06,-375.92
14020,-3.8738,1.3857,-0.4452,1508.06,-591.19,-1438.42
14030,-3.8738,1.4331,-0.4392,1383.06,-981.69,-1829.04
14040,-3.8737,1.4692,-0.4165,-554.44,-216.00,45.96
14050,-3.8737,1.4919,-0.3735,70.56,-1309.63,-1063.35
14060,-3.8735,1.4967,-0.3239,-1023.19,190.37,1077.39
14070,-3.8735,1.4890,-0.2742,-413.82,-1450.26,-1594.42
14080,-3.8735,1.4783,-0.2195,-1398.19,909.12,-1156.80
14090,-3.8735,1.4746,-0.1591,1226.81,-90.88,-1219.24
14100,-3.8735,1.4741,-0.0905,758.06,-356.51,-1390.99
14110,-3.8735,1.4746,-0.0187,695.56,424.74,-1609.56
14120,-3.8735,1.4828,0.0481,758.06,1612.24,-234.44
14130,-3.8734,1.4972,0.1064,1804.93,-1840.88,-624.94
14140,-3.8733,1.5061,0.1622,-351.32,1627.87,-656.07
14150,-3.8732,1.4963,0.2255,789.31,768.55,1437.81
14160,-3.8732,1.4620,0.2952,-460.69,862.24,1031.68
14170,-3.8733,1.4131,0.3677,-851.32,1784.06,-1374.45
14180,-3.8734,1.3733,0.4336,883.06,-934.75,-405.58
14190,-3.8734,1.3641,0.4800,-210.69,-497.38,-1374.21
14200,-3.8733,1.3807,0.5149,-1382.57,1440.12,1516.54
14210,-3.8732,1.3878,0.5552,742.43,1908.94,-1983.40
14220,-3.8730,1.3564,0.6021,1648.68,-934.81,407.29
14230,-3.8730,1.2985,0.6433,1633.06,1065.12,126.16
14240,-3.8732,1.2450,0.6654,-1788.82,-1653.75,-936.28
14250,-3.8732,1.2111,0.6702,-632.57,1174.26,-920.59
14260,-3.8730,1.1929,0.6733,-976.32,1783.57,1157.53
14270,-3.8729,1.1783,0.6854,695.56,-1810.18,938.78
14280,-3.8728,1.1515,0.7029,-1163.82,-263.37,1016.91
14290,-3.8728,1.1055,0.7142,-601.32,1970.95,-61.16
14300,-3.8727,1.0529,0.7046,1508.06,-575.99,610.72
14310,-3.8728,1.0059,0.6736,-1226.32,-1810.49,-45.53
14320,-3.8728,0.9644,0.6429,758.06,-1779.30,-264.34
14330,-3.8728,0.9260,0.6248,-554.44,-1701.29,-530.03
14340,-3.8728,0.8977,0.6095,-1460.69,-29.48,1579.28
14350,-3.8729,0.8842,0.5892,-1085.69,-1982.67,-1623.84
14360,-3.8730,0.8737,0.5648,1179.93,-576.42,-530.15
14370,-3.8730,0.8483,0.5383,-163.82,298.52,1407.35
14380,-3.8732,0.8015,0.5144,586.18,907.90,-264.59
14390,-3.8732,0.7402,0.4978,-1398.19,1845.28,-1639.65
14400,-3.8732,0.6805,0.4845,-1241.94,-279.85,1500.92
14410,-3.8732,0.6399,0.4608,-882.57,-1983.09,1610.29
14420,-3.8732,0.6199,0.4242,1914.31,-1014.40,-921.02
14430,-3.8730,0.6053,0.3829,-648.19,-1701.97,563.29
14440,-3.8730,0.5878,0.3381,1492.43,1016.78,781.98
14450,-3.8730,0.5653,0.2955,-757.57,-717.65,0.61
14460,-3.8732,0.5363,0.2538,367.43,1829.22,-1436.95
14470,-3.8732,0.5056,0.2024,648.68,485.41,656.74
14480,-3.8733,0.4701,0.1443,726.81,1907.23,-1562.13
14490,-3.8734,0.4211,0.0861,179.93,-1530.33,-140.38
14500,-3.8734,0.3655,0.0321,1914.31,-983.58,687.62
14510,-3.8735,0.3109,-0.0168,-1210.69,110.05,1421.94
14520,-3.8737,0.2576,-0.0653,-195.07,1844.30,-1015.69
14530,-3.8737,0.2124,-0.1134,976.81,-358.89,1265.44
14540,-3.8738,0.1810,-0.1580,-804.44,1484.74,-62.74
14550,-3.8738,0.1603,-0.2002,-820.07,-218.44,-1422.24
14560,-3.8738,0.1501,-0.2461,523.68,-1624.69,921.45
14570,-3.8739,0.1531,-0.2941,-773.19,500.24,-828.61
14580,-3.8739,0.1652,-0.3369,-398.19,-1640.38,1265.01
14590,-3.8740,0.1809,-0.3727,1148.68,875.31,-516.30
14600,-3.8740,0.2019,-0.4061,-835.69,297.18,-1563.23
14610,-3.8740,0.2300,-0.4448,1851.81,15.99,1811.71
14620,-3.8740,0.2603,-0.4896,1445.56,-937.07,811.58
14630,-3.8741,0.2850,-0.5374,1320.56,1328.61,-1000.98
14640,-3.8741,0.3009,-0.5830,492.43,-780.70,139.53
14650,-3.8743,0.3085,-0.6174,-1476.32,1375.55,1451.97
14660,-3.8743,0.3110,-0.6379,-507.57,969.30,576.90
14670,-3.8743,0.3206,-0.6521,-179.44,-1655.70,1451.84
14680,-3.8743,0.3545,-0.6617,1039.31,531.86,-188.78
14690,-3.8741,0.4056,-0.6566,1383.06,-702.45,-1220.09
14700,-3.8740,0.4532,-0.6343,-70.07,-46.14,92.41
14710,-3.8741,0.4971,-0.6088,-1976.32,-1186.65,-1204.41
14720,-3.8741,0.5422,-0.5917,-366.94,-1920.96,30.03
14730,-3.8743,0.5905,-0.5876,1414.31,266.66,1920.72
14740,-3.8743,0.6536,-0.5934,-413.82,782.35,-1610.53
14750,-3.8741,0.7295,-0.5975,-335.69,48.10,1155.09
14760,-3.8740,0.8021,-0.5948,1383.06,-482.97,436.28
14770,-3.8740,0.8820,-0.5859,-1320.07,-139.10,-454.35
14780,-3.8739,0.9886,-0.5704,898.68,1001.71,-704.28
14790,-3.8738,1.0939,-0.5507,-1445.07,-1013.73,-1204.28
14800,-3.8737,1.1512,-0.5291,23.68,1517.76,420.78
14810,-3.8737,1.1603,-0.4973,-632.57,283.45,405.21
14820,-3.8737,1.1650,-0.4490,523.68,346.01,530.27
14830,-3.8735,1.2156,-0.3875,1133.06,-1466.49,186.58
14840,-3.8733,1.3280,-0.3136,-398.19,-1591.43,655.46
14850,-3.8730,1.4755,-0.2400,1992.43,-138.06,-1391.30
14860,-3.8728,1.6105,-0.1901,867.43,1284.12,1640.14
14870,-3.8727,1.6943,-0.1683,-1851.32,-325.01,374.57
14880,-3.8727,1.7220,-0.1635,883.06,-1543.58,280.88
14890,-3.8728,1.7234,-0.1598,429.93,-918.52,-156.62
14900,-3.8727,1.7249,-0.1373,601.81,-449.77,265.26
14910,-3.8727,1.7277,-0.0809,789.31,-1574.77,1202.82
14920,-3.8727,1.7246,0.0106,1148.68,1643.98,1624.82
14930,-3.8728,1.7100,0.1261,758.06,1362.73,-546.88
14940,-3.8729,1.6992,0.2349,-1116.94,143.92,-1437.26
14950,-3.8730,1.7125,0.3083,1508.06,-1934.20,1625.43
14960,-3.8732,1.7346,0.3558,-788.82,-527.95,-890.08
14970,-3.8732,1.7311,0.4052,-1960.69,1550.23,-1436.83
14980,-3.8732,1.6947,0.4803,1586.18,-137.27,-671.14
14990,-3.8730,1.6550,0.5905,929.93,1487.67,-1905.33
15000,-3.8729,1.6333,0.7112,-148.19,-418.70,1376.10
15010,-3.8729,1.6169,0.8009,1070.56,-965.58,-514.28
15020,-3.8728,1.5775,0.8422,-1023.19,-1481.26,532.78
15030,-3.8728,1.5032,0.8550,1929.93,-200.07,1079.71
15040,-3.8728,1.4089,0.8580,414.31,1440.43,1829.77
15050,-3.8728,1.3156,0.8604,351.81,1830.87,-357.73
15060,-3.8727,1.2302,0.8704,398.68,-1872.44,-1998.35
15070,-3.8727,1.1453,0.8807,1476.81,-591.37,-1263.98
15080,-3.8727,1.0508,0.8799,-1398.19,736.57,1626.71
15090,-3.8727,0.9463,0.8699,-1491.94,627.01,267.33
15100,-3.8728,0.8452,0.8531,1133.06,-654.42,-201.48
15110,-3.8727,0.7705,0.8290,195.56,1204.77,1423.52
15120,-3.8726,0.7252,0.8019,-1366.94,-1889.16,1032.84
15130,-3.8724,0.6904,0.7736,836.18,-1357.97,657.78
15140,-3.8724,0.6545,0.7417,383.06,-983.03,-1342.29
15150,-3.8724,0.6130,0.7041,-210.69,-1061.28,-1639.22
15160,-3.8724,0.5613,0.6583,-1523.19,-1873.84,501.34
15170,-3.8726,0.5057,0.6038,-148.19,266.66,-1608.09
15180,-3.8726,0.4568,0.5464,742.43,1282.23,532.41
15190,-3.8727,0.4166,0.4913,-1523.19,1938.35,-1092.71
15200,-3.8727,0.3901,0.4382,1336.18,-1108.58,1500.92
15210,-3.8727,0.3759,0.3855,1945.56,94.48,313.35
15220,-3.8728,0.3596,0.3341,117.43,1344.48,-718.02
15230,-3.8728,0.3339,0.2843,-1960.69,-1233.70,1828.74
15240,-3.8729,0.3058,0.2367,-1257.57,391.24,-499.45
15250,-3.8729,0.2874,0.1882,-851.32,-1702.58,266.05
15260,-3.8730,0.2797,0.1337,789.31,94.30,469.12
15270,-3.8732,0.2743,0.0778,-195.07,1109.86,812.74
15280,-3.8733,0.2609,0.0256,-882.57,1953.61,890.75
15290,-3.8734,0.2346,-0.0228,1398.68,-718.26,1000.00
15300,-3.8735,0.2024,-0.0682,-1960.69,1078.55,-1437.56
15310,-3.8735,0.1715,-0.1089,1914.31,-734.01,1656.07
15320,-3.8735,0.1510,-0.1436,1961.18,-1937.19,1281.01
15330,-3.8735,0.1543,-0.1737,-663.82,1625.24,827.82
15340,-3.8735,0.1833,-0.2037,-241.94,1765.87,437.13
15350,-3.8735,0.2173,-0.2377,-523.19,1922.18,218.32
15360,-3.8737,0.2371,-0.2742,-179.44,1578.49,-109.86
15370,-3.8737,0.2487,-0.3127,-1648.19,906.68,-734.92
15380,-3.8737,0.2656,-0.3536,-163.82,-30.82,-1453.80
15390,-3.8737,0.2966,-0.3925,-1991.94,-1265.14,1186.77
15400,-3.8738,0.3362,-0.4231,1976.81,1766.17,-1219.54
15410,-3.8739,0.3699,-0.4492,-960.69,1844.36,-422.73
15420,-3.8740,0.3916,-0.4799,-648.19,-1499.33,-500.92
15430,-3.8741,0.3944,-0.5112,-1866.94,-1421.14,-1110.35
15440,-3.8743,0.3851,-0.5432,-1507.57,-1436.77,-1219.79
15450,-3.8744,0.3943,-0.5819,1304.93,-1530.52,-219.85
15460,-3.8744,0.4409,-0.6201,-1523.19,1516.36,-1454.28
15470,-3.8743,0.5104,-0.6405,445.56,625.85,280.03
15480,-3.8743,0.5726,-0.6356,1336.18,-1983.40,-16.91
15490,-3.8741,0.6119,-0.6199,1304.93,-1358.28,1811.22
15500,-3.8741,0.6357,-0.6074,-1663.82,657.41,436.28
15510,-3.8743,0.6663,-0.5986,1383.06,-1748.78,-923.10
15520,-3.8741,0.7188,-0.5822,1289.31,-623.72,1045.65
15530,-3.8739,0.7903,-0.5425,8.06,1485.78,61.34
15540,-3.8737,0.8772,-0.4828,1164.31,-1435.97,-485.47
15550,-3.8733,0.9780,-0.4235,289.31,-1795.17,1436.52
15560,-3.8732,1.0775,-0.3782,1195.56,1798.77,1921.02
15570,-3.8730,1.1606,-0.3462,1929.93,-404.17,296.08
15580,-3.8730,1.2214,-0.3302,570.56,-310.24,-969.48
15590,-3.8729,1.2546,-0.3335,351.81,1736.76,1452.45
15600,-3.8729,1.2732,-0.3477,601.81,1314.94,-1750.67
15610,-3.8729,1.3066,-0.3610,-1023.19,-497.56,1624.27
15620,-3.8729,1.3678,-0.3596,-741.94,1799.38,-1938.23
15630,-3.8728,1.4432,-0.3346,-913.82,1971.37,483.64
15640,-3.8728,1.5054,-0.2849,742.43,1174.68,-344.42
15650,-3.8727,1.5443,-0.2118,695.56,-465.82,-828.74
15660,-3.8726,1.5807,-0.1241,1679.93,893.62,-1578.55
15670,-3.8724,1.6353,-0.0360,-1663.82,112.43,640.38
15680,-3.8724,1.7041,0.0487,1320.56,-606.20,-1156.37
15690,-3.8723,1.7590,0.1366,-1866.94,-1762.33,1656.31
15700,-3.8723,1.7738,0.2240,1164.31,1487.79,-1249.76
15710,-3.8723,1.7483,0.2931,-945.07,675.29,687.93
15720,-3.8724,1.7007,0.3445,-210.69,1518.98,-936.95
15730,-3.8723,1.6527,0.3993,1695.56,97.05,641.30
15740,-3.8723,1.6151,0.4625,-445.07,-887.45,-530.52
15750,-3.8722,1.5822,0.5342,-1257.57,-793.76,1110.23
15760,-3.8722,1.5486,0.6166,-1476.32,378.05,266.66
15770,-3.8723,1.5189,0.6852,-1773.19,-1075.13,454.28
15780,-3.8726,1.4945,0.7175,-1570.07,-293.95,-14.34
15790,-3.8726,1.4657,0.7291,-695.07,-153.38,-1920.53
15800,-3.8726,1.4167,0.7457,-382.57,1330.93,-45.47
15810,-3.8723,1.3389,0.7695,1351.81,-544.13,923.28
15820,-3.8722,1.2480,0.7960,-616.94,-1497.44,-1889.16
15830,-3.8721,1.1688,0.8291,-241.94,1893.01,1673.40
15840,-3.8719,1.1028,0.8604,1617.43,-1872.74,79.71
15850,-3.8719,1.0375,0.8719,1164.31,-1872.86,1189.15
15860,-3.8719,0.9657,0.8569,804.93,-388.61,564.15
15870,-3.8721,0.8860,0.8169,-382.57,1689.33,-1560.85
15880,-3.8721,0.8131,0.7642,1414.31,564.21,142.21
15890,-3.8722,0.7532,0.7152,86.18,1814.09,-1514.16
15900,-3.8722,0.6973,0.6812,414.31,-451.66,-1295.53
15910,-3.8721,0.6522,0.6688,1258.06,-811.16,1313.78
