timestamp_ms,ax,ay,az,gx,gy,gz
11960,-3.8453,0.0521,-0.9139,-445.07,-437.44,1732.54
11970,-3.8453,0.0468,-0.9189,-1320.07,-984.31,1935.67
11980,-3.8453,0.0452,-0.9244,1992.43,-1624.94,-1798.71
11990,-3.8453,0.0461,-0.9299,1789.31,1671.94,-1658.08
12000,-3.8453,0.0471,-0.9341,1914.31,968.81,-1579.96
12010,-3.8453,0.0458,-0.9358,-1960.69,437.56,-1408.08
12020,-3.8453,0.0422,-0.9348,1867.43,218.81,-1001.83
12030,-3.8453,0.0392,-0.9314,1414.31,343.81,-361.21
12040,-3.8452,0.0382,-0.9266,1023.68,781.31,357.54
12050,-3.8452,0.0381,-0.9224,898.68,1390.69,998.17
12060,-3.8452,0.0381,-0.9198,883.06,1937.56,1685.67
12070,-3.8452,0.0380,-0.9188,883.06,-1734.31,-1642.46
12080,-3.8452,0.0380,-0.9189,867.43,-1609.31,-1220.58
12090,-3.8452,0.0387,-0.9191,867.43,-1624.94,-1204.96
12100,-3.8452,0.0403,-0.9180,961.18,-1640.56,-1595.58
12110,-3.8452,0.0439,-0.9148,1164.31,-1499.94,1873.17
12120,-3.8452,0.0499,-0.9097,1633.06,-1093.69,1185.67
12130,-3.8452,0.0570,-0.9053,-1601.32,-437.44,404.42
12140,-3.8453,0.0638,-0.9041,-695.07,125.06,-189.27
12150,-3.8453,0.0706,-0.9066,179.93,281.37,-486.15
12160,-3.8453,0.0769,-0.9111,1039.31,-46.75,-408.08
12170,-3.8453,0.0818,-0.9152,1851.81,-624.88,-48.71
12180,-3.8452,0.0841,-0.9180,-1523.19,-1140.50,279.42
12190,-3.8452,0.0830,-0.9192,-1226.32,-1499.88,591.92
12200,-3.8452,0.0802,-0.9191,-1366.94,-1656.13,951.29
12210,-3.8452,0.0780,-0.9181,-1726.32,-1640.50,1263.79
12220,-3.8452,0.0786,-0.9178,1992.43,-1515.50,1482.54
12230,-3.8452,0.0811,-0.9196,-1929.44,-1484.25,1591.92
12240,-3.8452,0.0826,-0.9227,-1616.94,-1703.00,1404.42
12250,-3.8452,0.0803,-0.9254,-1413.82,1890.75,998.17
12260,-3.8452,0.0725,-0.9271,-1710.69,1547.00,748.17
12270,-3.8452,0.0605,-0.9281,1289.31,1328.25,826.29
12280,-3.8452,0.0482,-0.9281,-241.94,1203.19,1216.92
12290,-3.8452,0.0378,-0.9280,-1820.07,1203.19,1701.29
12300,-3.8452,0.0309,-0.9293,851.81,1218.81,-1798.71
12310,-3.8452,0.0275,-0.9321,-38.82,1046.88,-1392.46
12320,-3.8452,0.0265,-0.9344,-476.32,687.50,-1314.33
12330,-3.8452,0.0255,-0.9349,-601.32,390.62,-1439.33
12340,-3.8452,0.0211,-0.9333,-726.32,328.12,-1439.33
12350,-3.8452,0.0137,-0.9314,-1288.82,531.25,-1439.33
12360,-3.8452,0.0062,-0.9309,1758.06,781.25,-1470.58
12370,-3.8452,0.0011,-0.9314,804.93,843.75,-1267.46
12380,-3.8452,-0.0012,-0.9307,148.68,781.25,-876.83
12390,-3.8452,0.0002,-0.9298,-148.19,890.56,-611.21
12400,-3.8452,0.0059,-0.9299,39.31,984.38,-783.08
12410,-3.8452,0.0131,-0.9293,758.06,968.75,-1345.58
12420,-3.8452,0.0205,-0.9269,1679.93,1046.88,-1986.21
12430,-3.8452,0.0276,-0.9232,-1366.94,1359.38,1560.67
12440,-3.8452,0.0330,-0.9188,-460.69,1828.12,1341.92
12450,-3.8452,0.0353,-0.9144,226.81,-1609.31,1341.92
12460,-3.8452,0.0352,-0.9120,523.68,-1046.81,1451.29
12470,-3.8452,0.0341,-0.9108,508.06,-734.31,1670.04
12480,-3.8452,0.0348,-0.9100,367.43,-578.06,1966.92
12490,-3.8452,0.0380,-0.9095,461.18,-484.31,-1783.08
12500,-3.8452,0.0427,-0.9095,867.43,-421.81,-1579.96
12510,-3.8452,0.0476,-0.9094,1476.81,-421.81,-1470.58
12520,-3.8452,0.0505,-0.9084,-1898.19,-406.19,-1361.21
12530,-3.8452,0.0508,-0.9071,-1523.19,-281.19,-1204.96
12540,-3.8452,0.0505,-0.9062,-1491.94,-109.31,-1111.21
12550,-3.8452,0.0514,-0.9059,-1523.19,0.06,-1064.27
12560,-3.8452,0.0533,-0.9073,-1413.82,46.94,-970.52
12570,-3.8452,0.0543,-0.9104,-1163.82,-140.56,-783.08
12580,-3.8452,0.0524,-0.9141,-1038.82,-531.19,-439.33
12590,-3.8452,0.0490,-0.9186,-1288.82,-999.94,-17.46
12600,-3.8451,0.0460,-0.9233,-1726.32,-1578.06,435.67
12610,-3.8451,0.0443,-0.9276,1898.68,1812.56,732.54
12620,-3.8451,0.0441,-0.9307,1679.93,1265.69,920.04
12630,-3.8451,0.0447,-0.9318,1648.68,875.06,1060.67
12640,-3.8451,0.0450,-0.9312,1726.81,734.44,1295.04
12650,-3.8451,0.0447,-0.9301,1773.68,812.56,1638.79
12660,-3.8451,0.0442,-0.9296,1726.81,953.19,1716.92
12670,-3.8451,0.0446,-0.9297,1664.31,1015.69,1466.92
12680,-3.8451,0.0470,-0.9294,1711.18,1000.06,1248.17
12690,-3.8451,0.0491,-0.9280,-1976.32,1031.31,1232.54
12700,-3.8451,0.0492,-0.9259,-1710.69,1218.81,1357.54
12710,-3.8451,0.0494,-0.9233,-1695.07,1484.44,1591.92
12720,-3.8451,0.0500,-0.9216,-1663.82,1812.56,1841.92
12730,-3.8451,0.0510,-0.9218,-1585.69,-1968.69,1857.54
12740,-3.8451,0.0518,-0.9237,-1460.69,-1984.31,1529.42
12750,-3.8451,0.0511,-0.9279,-1366.94,1765.69,1123.17
12760,-3.8451,0.0491,-0.9324,-1445.07,1234.44,748.17
12770,-3.8451,0.0470,-0.9347,-1710.69,656.31,591.92
12780,-3.8451,0.0470,-0.9332,-1976.32,359.44,998.17
12790,-3.8451,0.0491,-0.9303,-1976.32,546.94,1763.79
12800,-3.8451,0.0518,-0.9259,-1710.69,921.94,-1845.58
12810,-3.8451,0.0535,-0.9199,-1366.94,1484.44,-1970.58
12820,-3.8451,0.0527,-0.9143,-1148.19,-1749.94,1638.79
12830,-3.8451,0.0490,-0.9097,-1241.94,-1031.19,1045.04
12840,-3.8451,0.0433,-0.9075,-1726.32,-437.44,576.29
12850,-3.8451,0.0376,-0.9091,1554.93,-156.19,466.92
12860,-3.8451,0.0334,-0.9133,820.56,-359.31,732.54
12870,-3.8451,0.0317,-0.9182,289.31,-906.19,1295.04
12880,-3.8451,0.0315,-0.9224,70.56,-1531.19,1951.29
12890,-3.8451,0.0304,-0.9258,39.31,1937.56,-1470.58
12900,-3.8451,0.0288,-0.9287,-101.32,1500.00,-1111.21
12910,-3.8451,0.0277,-0.9327,-304.44,1125.00,-1033.08
12920,-3.8451,0.0270,-0.9397,-445.07,609.38,-939.33
12930,-3.8451,0.0251,-0.9503,-538.82,-281.25,-501.89
12940,-3.8450,0.0226,-0.9640,-773.19,-1640.62,482.48
12950,-3.8450,0.0228,-0.9777,-1101.32,609.38,-1845.64
12960,-3.8450,0.0265,-0.9883,-1070.07,-1140.62,-111.33
12970,-3.8448,0.0317,-0.9930,-601.32,1500.00,1232.42
12980,-3.8448,0.0341,-0.9951,70.56,890.69,-1548.83
12990,-3.8448,0.0337,-0.9985,367.43,625.06,-705.08
13000,-3.8448,0.0332,-1.0023,320.56,187.56,-595.70
13010,-3.8448,0.0338,-1.0065,258.06,-296.81,-392.64
13020,-3.8447,0.0359,-1.0110,336.18,-828.06,872.99
13030,-3.8447,0.0400,-1.0162,601.81,-1406.19,-1142.64
13040,-3.8446,0.0471,-1.0234,1133.06,1921.94,919.86
13050,-3.8446,0.0573,-1.0334,-1960.69,1000.06,-1298.89
13060,-3.8445,0.0693,-1.0453,-663.82,-281.19,201.05
13070,-3.8445,0.0803,-1.0549,883.06,-1796.75,1794.80
13080,-3.8445,0.0902,-1.0592,-1710.69,968.87,-330.20
13090,-3.8444,0.1003,-1.0586,-445.07,422.00,1794.80
13100,-3.8444,0.1096,-1.0570,851.81,500.18,-408.33
13110,-3.8442,0.1116,-1.0558,-1960.69,703.31,544.80
13120,-3.8442,0.1036,-1.0564,-1710.69,859.56,357.30
13130,-3.8444,0.0936,-1.0623,1273.68,781.43,-658.33
13140,-3.8444,0.0872,-1.0735,-7.57,31.37,-1861.45
13150,-3.8444,0.0847,-1.0837,-835.69,-1406.13,1138.49
13160,-3.8444,0.0840,-1.0922,-1148.19,1281.37,1247.86
13170,-3.8444,0.0823,-1.1046,-1241.94,203.25,-1392.76
13180,-3.8442,0.0778,-1.1222,-1460.69,-1390.50,357.18
13190,-3.8442,0.0679,-1.1414,1961.18,359.50,-1861.57
13200,-3.8442,0.0529,-1.1580,695.56,1906.37,-205.38
13210,-3.8441,0.0338,-1.1699,-1226.32,-218.69,1169.56
13220,-3.8441,0.0148,-1.1779,336.18,-1749.94,-1674.19
13230,-3.8441,-0.0001,-1.1820,1898.68,1234.38,-705.44
13240,-3.8441,-0.0085,-1.1832,-7.57,718.69,-96.07
13250,-3.8441,-0.0101,-1.1835,-1085.69,562.44,-17.94
13260,-3.8441,-0.0046,-1.1844,-1288.82,531.19,-361.69
13270,-3.8441,0.0073,-1.1866,-585.69,406.19,-752.32
13280,-3.8441,0.0211,-1.1833,945.56,109.38,-1424.19
13290,-3.8441,0.0302,-1.1698,-1288.82,531.25,1216.43
13300,-3.8442,0.0300,-1.1515,-132.57,-1734.38,-799.19
13310,-3.8442,0.0233,-1.1351,-148.19,609.38,685.24
13320,-3.8444,0.0154,-1.1232,-1007.57,-1296.88,-1924.13
13330,-3.8444,0.0103,-1.1152,1976.81,234.38,44.68
13340,-3.8445,0.0093,-1.1100,1320.56,1250.00,-1080.32
13350,-3.8445,0.0142,-1.1049,1195.56,1921.88,-1439.70
13360,-3.8445,0.0217,-1.1005,1820.56,-1421.88,-1127.20
13370,-3.8445,0.0262,-1.0977,-1210.69,-859.38,-392.82
13380,-3.8444,0.0244,-1.0959,-632.57,-500.00,200.93
13390,-3.8444,0.0170,-1.0964,-866.94,-281.25,497.80
13400,-3.8444,0.0083,-1.1003,-1820.07,-343.75,747.80
13410,-3.8444,0.0031,-1.1079,1070.56,-843.75,1122.80
13420,-3.8444,0.0032,-1.1163,398.68,-1812.50,1950.93
13430,-3.8444,0.0072,-1.1228,414.31,1109.38,-720.95
13440,-3.8442,0.0121,-1.1259,929.93,281.25,904.05
13450,-3.8442,0.0144,-1.1240,1554.93,-109.38,-1439.76
13460,-3.8442,0.0138,-1.1172,1851.81,125.00,-64.70
13470,-3.8441,0.0100,-1.1111,1773.68,1000.00,1029.05
13480,-3.8441,0.0059,-1.1111,1289.31,1781.25,1794.68
13490,-3.8441,0.0051,-1.1140,758.06,1781.25,-1611.57
13500,-3.8441,0.0070,-1.1147,664.31,1406.25,-986.57
13510,-3.8441,0.0095,-1.1097,898.68,1312.50,-142.82
13520,-3.8440,0.0100,-1.0989,1226.81,1953.12,935.30
13530,-3.8440,0.0038,-1.0867,1289.31,-656.25,1732.18
13540,-3.8440,-0.0082,-1.0767,492.43,906.25,-1986.51
13550,-3.8440,-0.0178,-1.0691,-1038.82,-1796.94,1825.99
13560,-3.8440,-0.0219,-1.0605,1726.81,-828.19,1341.61
13570,-3.8440,-0.0225,-1.0515,1211.18,265.56,1091.67
13580,-3.8440,-0.0231,-1.0469,1133.06,1421.81,1388.55
13590,-3.8440,-0.0247,-1.0465,1054.93,-1984.44,-1955.20
13600,-3.8440,-0.0245,-1.0441,851.81,-1937.56,-1439.58
13610,-3.8440,-0.0211,-1.0352,867.43,-1625.06,-986.45
13620,-3.8439,-0.0151,-1.0275,1304.93,-484.44,76.05
13630,-3.8439,-0.0099,-1.0255,-1929.44,499.94,1544.86
13640,-3.8439,-0.0076,-1.0255,-1257.57,749.94,-1017.64
13650,-3.8750,-0.0072,-1.0236,-960.69,749.94,388.61
13660,-3.8750,-0.0073,-1.0176,-913.82,999.94,1779.24
13670,-3.8750,-0.0085,-1.0083,-929.44,1765.56,-1064.51
13680,-3.8750,-0.0146,-0.9990,-1085.69,-1046.94,-392.64
13690,-3.8750,-0.0315,-0.9911,-1866.94,140.56,-611.33
13700,-3.8750,-0.0597,-0.9811,-23.19,1156.13,1998.05
13710,-3.8439,-0.0928,-0.9674,367.43,-1562.62,-1.95
13720,-3.8439,-0.1227,-0.9542,133.06,187.32,-1517.52
13730,-3.8439,-0.1447,-0.9453,304.93,1874.76,1951.23
13740,-3.8439,-0.1587,-0.9395,1492.43,-984.68,-1580.02
13750,-3.8439,-0.1660,-0.9332,-304.44,-234.74,-439.39
13760,-3.8750,-0.1691,-0.9263,-1241.94,562.13,1013.79
13770,-3.8750,-0.1692,-0.9203,-1632.57,1452.76,-1439.33
13780,-3.8749,-0.1677,-0.9128,-1648.19,-1781.62,154.42
13790,-3.8749,-0.1663,-0.9045,-1460.69,-828.49,1716.92
13800,-3.8749,-0.1641,-0.8965,-1273.19,234.01,-1095.52
13810,-3.8749,-0.1577,-0.8827,-991.94,1265.26,-345.52
13820,-3.8748,-0.1481,-0.8661,-179.44,-969.12,357.60
13830,-3.8748,-0.1390,-0.8563,1054.93,1155.94,1185.79
13840,-3.8748,-0.1316,-0.8521,-1788.82,-1594.06,1888.92
13850,-3.8748,-0.1246,-0.8464,-835.69,-1047.18,-1611.08
13860,-3.8748,-0.1172,-0.8378,54.93,-328.37,-1032.96
13870,-3.8748,-0.1093,-0.8252,1008.06,781.01,-267.27
13880,-3.8746,-0.1022,-0.8108,-1976.32,-1609.62,654.60
13890,-3.8746,-0.0950,-0.7985,-1070.07,234.13,1826.54
13900,-3.8746,-0.0887,-0.7885,-148.19,1812.26,-767.21
13910,-3.8745,-0.0879,-0.7817,648.68,-906.43,310.91
13920,-3.8745,-0.0931,-0.7775,758.06,-47.06,435.91
13930,-3.8746,-0.1016,-0.7711,86.18,499.82,-1.53
13940,-3.8745,-0.1116,-0.7640,-991.94,1312.26,107.85
13950,-3.8745,-0.1235,-0.7579,1726.81,-1781.49,685.97
13960,-3.8745,-0.1333,-0.7484,195.56,-1000.24,1482.85
13970,-3.8745,-0.1349,-0.7375,-1054.44,218.44,-1126.46
13980,-3.8744,-0.1257,-0.7316,-1257.57,1609.07,545.41
13990,-3.8744,-0.1115,-0.7319,-85.69,-1625.31,1998.54
14000,-3.8744,-0.1018,-0.7382,1742.43,-1672.12,-985.84
14010,-3.8744,-0.0942,-0.7493,-1023.19,1531.01,-673.34
14020,-3.8744,-0.0790,-0.7583,-54.44,109.13,-532.71
14030,-3.8743,-0.0571,-0.7594,1898.68,-1047.06,935.97
14040,-3.8741,-0.0444,-0.7542,695.56,-1187.62,29.72
14050,-3.8741,-0.0559,-0.7518,-1679.44,-515.75,-860.90
14060,-3.8740,-0.0907,-0.7539,851.81,-218.87,826.60
14070,-3.8740,-0.1385,-0.7512,398.68,-484.56,1498.47
14080,-3.8740,-0.1918,-0.7500,-1726.32,-140.93,1717.22
14090,-3.8740,-0.2405,-0.7598,-538.82,15.20,1076.66
14100,-3.8741,-0.2640,-0.7761,1226.81,-1234.86,-517.15
14110,-3.8741,-0.2490,-0.7961,-1788.82,671.33,-1517.15
14120,-3.8741,-0.2085,-0.8149,133.06,-1891.11,-392.21
14130,-3.8740,-0.1711,-0.8251,1320.56,-297.30,-1642.27
14140,-3.8739,-0.1562,-0.8323,-1898.19,-1594.12,904.60
14150,-3.8739,-0.1608,-0.8383,8.06,1484.07,1717.10
14160,-3.8739,-0.1727,-0.8331,-570.07,718.38,763.98
14170,-3.8740,-0.1802,-0.8207,1898.68,1374.63,-376.65
14180,-3.8740,-0.1807,-0.8049,945.56,-1031.62,-282.90
14190,-3.8739,-0.1864,-0.7861,883.06,984.01,1248.41
14200,-3.8739,-0.2039,-0.7740,148.68,-609.74,-1017.21
14210,-3.8739,-0.2208,-0.7788,1914.31,937.07,-642.15
14220,-3.8739,-0.2245,-0.7966,-257.57,327.64,-1314.03
14230,-3.8739,-0.2156,-0.8127,-726.32,-1953.61,-1501.59
14240,-3.8739,-0.1989,-0.8220,414.31,-16.05,-907.90
14250,-3.8739,-0.1749,-0.8254,-1445.07,-1203.55,-173.52
14260,-3.8738,-0.1487,-0.8221,1617.43,-1640.99,654.60
14270,-3.8738,-0.1288,-0.8093,976.81,-1219.06,1342.10
14280,-3.8738,-0.1194,-0.7822,-476.32,421.57,1670.29
14290,-3.8738,-0.1250,-0.7529,726.81,-109.62,-1939.09
14300,-3.8738,-0.1510,-0.7393,8.06,-359.62,-1985.90
14310,-3.8738,-0.1875,-0.7400,679.93,1390.32,326.66
14320,-3.8739,-0.2109,-0.7417,8.06,1296.51,1029.79
14330,-3.8740,-0.1996,-0.7423,1008.06,1077.70,1045.41
14340,-3.8741,-0.1519,-0.7551,-1538.82,999.57,545.41
14350,-3.8744,-0.0896,-0.7969,570.56,-640.93,-1251.53
14360,-3.8746,-0.0472,-0.8831,539.31,-1984.56,-423.46
14370,-3.8749,-0.0533,-1.0109,1961.18,-1015.75,-376.77
14380,-3.8750,-0.1128,-1.1466,1179.93,-1375.12,669.86
14390,-3.8439,-0.2141,-1.2437,1570.56,1249.76,-1721.01
14400,-3.8750,-0.3334,-1.2743,601.81,827.70,-361.82
14410,-3.8745,-0.4584,-1.2535,1336.18,905.58,1341.25
14420,-3.8740,-0.5912,-1.2262,1336.18,-438.42,-705.63
14430,-3.8735,-0.6947,-1.2163,336.18,-938.66,1653.81
14440,-3.8734,-0.7167,-1.2211,-913.82,326.72,-377.38
14450,-3.8734,-0.6532,-1.2292,273.68,-282.65,-1471.19
14460,-3.8735,-0.5354,-1.2244,398.68,-1329.41,-1033.69
14470,-3.8735,-0.4062,-1.2067,-523.19,-704.22,44.43
14480,-3.8737,-0.3113,-1.1886,8.06,1561.71,-1783.63
14490,-3.8737,-0.2709,-1.1716,164.31,-125.61,1310.12
14500,-3.8737,-0.2839,-1.1516,1336.18,-1953.67,1028.93
14510,-3.8737,-0.3357,-1.1301,-335.69,608.76,388.37
14520,-3.8738,-0.3875,-1.0994,1039.31,-641.30,-1752.26
14530,-3.8739,-0.3965,-1.0482,-1585.69,-703.92,-1533.45
14540,-3.8740,-0.3511,-0.9821,1258.06,1842.96,-1064.58
14550,-3.8740,-0.2716,-0.9181,-929.44,-1688.23,1607.42
14560,-3.8740,-0.1898,-0.8741,1242.43,-1500.55,-1658.08
14570,-3.8740,-0.1332,-0.8584,-288.82,124.57,-751.71
14580,-3.8740,-0.1139,-0.8624,-1038.82,-1859.68,-1595.46
14590,-3.8741,-0.1158,-0.8635,1429.93,1624.76,-751.71
14600,-3.8743,-0.1141,-0.8445,1179.93,1484.13,-1079.83
14610,-3.8744,-0.1012,-0.8127,1398.68,-78.37,-439.21
14620,-3.8744,-0.0817,-0.7859,-945.07,-15.87,-1470.40
14630,-3.8744,-0.0663,-0.7778,1554.93,-578.31,-595.34
14640,-3.8743,-0.0649,-0.7900,-476.32,452.94,795.35
14650,-3.8743,-0.0819,-0.8134,-304.44,-1109.56,1482.79
14660,-3.8743,-0.1145,-0.8384,1523.68,-93.93,982.73
14670,-3.8744,-0.1578,-0.8643,1351.81,702.88,-579.77
14680,-3.8744,-0.1945,-0.8922,-195.07,1390.26,1279.54
14690,-3.8745,-0.1960,-0.9122,-882.57,1812.07,-564.27
14700,-3.8745,-0.1570,-0.9183,-1085.69,-750.43,-798.71
14710,-3.8744,-0.1005,-0.9176,-85.69,-1531.62,1482.54
14720,-3.8743,-0.0585,-0.9186,-851.32,-1437.74,1513.79
14730,-3.8741,-0.0546,-0.9259,523.68,-1562.62,1201.29
14740,-3.8741,-0.0909,-0.9404,1023.68,1499.88,-1033.08
14750,-3.8741,-0.1443,-0.9525,367.43,-359.56,-1533.14
14760,-3.8741,-0.1853,-0.9521,1539.31,-1906.56,623.11
14770,-3.8743,-0.2020,-0.9456,289.31,-1859.74,-1251.89
14780,-3.8743,-0.2009,-0.9456,-1851.32,-1016.05,1544.98
14790,-3.8743,-0.1953,-0.9543,-1710.69,-1016.05,919.98
14800,-3.8743,-0.1935,-0.9650,-991.94,1858.95,404.36
14810,-3.8744,-0.1942,-0.9717,-757.57,499.57,-64.39
14820,-3.8744,-0.1960,-0.9736,-851.32,-359.80,-455.08
14830,-3.8744,-0.1985,-0.9727,-1085.69,-609.80,-564.45
14840,-3.8743,-0.1989,-0.9711,-1398.19,-484.80,76.17
14850,-3.8743,-0.1960,-0.9698,-1445.07,-281.68,1560.55
14860,-3.8743,-0.1942,-0.9694,-1085.69,-125.43,-564.45
14870,-3.8741,-0.1987,-0.9711,-851.32,-62.93,1154.30
14880,-3.8741,-0.2129,-0.9745,-1429.44,-281.68,-1673.83
14890,-3.8741,-0.2335,-0.9772,758.06,-719.18,-1423.83
14900,-3.8741,-0.2557,-0.9789,-1882.57,-1062.99,1638.67
14910,-3.8743,-0.2736,-0.9796,-726.32,-1281.80,-283.20
14920,-3.8743,-0.2795,-0.9767,992.43,-1375.55,1560.55
14930,-3.8744,-0.2706,-0.9683,226.81,-1000.55,-64.45
14940,-3.8744,-0.2466,-0.9580,1367.43,77.58,-751.89
14950,-3.8744,-0.2129,-0.9540,445.56,1390.14,-486.27
14960,-3.8743,-0.1836,-0.9570,758.06,1905.82,248.11
14970,-3.8743,-0.1699,-0.9634,508.06,1515.26,638.73
14980,-3.8743,-0.1693,-0.9695,-1741.94,702.76,185.61
14990,-3.8744,-0.1732,-0.9703,-1663.82,-78.49,-1048.83
15000,-3.8744,-0.1760,-0.9650,1836.18,-187.87,1388.67
15010,-3.8745,-0.1786,-0.9550,1476.81,499.63,-111.27
15020,-3.8745,-0.1857,-0.9463,1148.68,1780.88,-1330.02
15030,-3.8745,-0.1953,-0.9431,242.43,-1109.74,1544.98
15040,-3.8745,-0.2008,-0.9399,-991.94,-703.55,419.98
15050,-3.8746,-0.1993,-0.9348,-1695.07,-297.30,-126.89
15060,-3.8745,-0.1953,-0.9316,-1507.57,358.95,263.79
15070,-3.8745,-0.1959,-0.9324,-991.94,765.20,1123.17
15080,-3.8745,-0.2057,-0.9357,-1070.07,671.45,1748.17
15090,-3.8745,-0.2220,-0.9391,1679.93,249.57,1748.17
15100,-3.8745,-0.2396,-0.9406,-413.82,-187.99,1138.73
15110,-3.8745,-0.2533,-0.9396,1336.18,-375.49,154.36
15120,-3.8746,-0.2596,-0.9397,-413.82,-250.55,-626.89
15130,-3.8746,-0.2622,-0.9412,-1226.32,-266.17,-939.39
15140,-3.8746,-0.2676,-0.9412,-1554.44,-453.67,-1080.02
15150,-3.8746,-0.2777,-0.9386,1758.06,-453.67,-1111.27
15160,-3.8746,-0.2914,-0.9340,461.18,-125.55,-1064.39
15170,-3.8746,-0.3040,-0.9280,-1288.82,468.14,-1204.96
15180,-3.8746,-0.3103,-0.9230,1101.81,1233.76,-1673.71
15190,-3.8746,-0.3112,-0.9192,289.31,1874.39,1888.79
15200,-3.8746,-0.3098,-0.9161,179.93,-1641.24,1701.29
15210,-3.8746,-0.3071,-0.9153,351.81,-1250.61,1857.54
15220,-3.8746,-0.3036,-0.9200,695.56,-1141.24,-1751.83
15230,-3.8746,-0.2977,-0.9358,1148.68,-1750.61,-1626.83
15240,-3.8746,-0.2822,-0.9603,1898.68,233.76,1935.67
15250,-3.8746,-0.2560,-0.9844,-116.94,1093.14,1419.98
15260,-3.8746,-0.2305,-1.0028,-757.57,-1984.92,1513.67
15270,-3.8746,-0.2135,-1.0137,-1491.94,-344.24,-1627.01
15280,-3.8746,-0.2058,-1.0155,679.93,-1734.80,-345.76
15290,-3.8745,-0.2086,-1.0090,1664.31,-1969.18,747.99
15300,-3.8745,-0.2190,-0.9973,1304.93,-1141.05,1388.61
15310,-3.8745,-0.2324,-0.9846,-23.19,358.89,1591.80
15320,-3.8745,-0.2454,-0.9733,-1741.94,1983.89,1154.30
15330,-3.8745,-0.2535,-0.9629,601.81,-562.99,154.30
15340,-3.8746,-0.2557,-0.9524,-445.07,765.08,-1173.77
15350,-3.8746,-0.2524,-0.9463,-726.32,-1891.17,1373.11
15360,-3.8746,-0.2466,-0.9470,-304.44,-1109.92,185.61
15370,-3.8748,-0.2417,-0.9498,445.56,-1203.61,-533.14
15380,-3.8748,-0.2393,-0.9503,1070.56,-1562.99,-908.14
15390,-3.8748,-0.2399,-0.9471,1383.06,-1625.49,-970.64
15400,-3.8748,-0.2408,-0.9438,1304.93,-1219.24,-580.02
15410,-3.8746,-0.2391,-0.9437,1179.93,-797.36,216.86
15420,-3.8746,-0.2347,-0.9442,1398.68,-781.74,1185.61
15430,-3.8746,-0.2268,-0.9407,1961.18,-844.24,-1845.64
15440,-3.8746,-0.2162,-0.9349,-1023.19,-391.11,-830.02
15450,-3.8745,-0.2098,-0.9326,336.18,343.32,60.67
15460,-3.8745,-0.2119,-0.9343,1148.68,640.20,279.42
15470,-3.8746,-0.2186,-0.9352,883.06,421.45,-173.71
15480,-3.8746,-0.2278,-0.9319,23.68,312.07,-923.71
15490,-3.8746,-0.2396,-0.9246,-1148.19,733.89,-1611.21
15500,-3.8746,-0.2517,-0.9192,1336.18,1671.39,1857.54
15510,-3.8746,-0.2603,-0.9199,-210.69,-1641.17,1373.17
15520,-3.8746,-0.2649,-0.9232,-1304.44,-1734.92,1076.29
15530,-3.8746,-0.2692,-0.9254,-1898.19,1843.20,1248.17
15540,-3.8746,-0.2760,-0.9264,1554.93,1561.95,1888.79
15550,-3.8746,-0.2848,-0.9268,679.93,1436.95,-1314.33
15560,-3.8746,-0.2946,-0.9279,-445.07,1390.01,-595.58
15570,-3.8746,-0.3049,-0.9309,-1695.07,1249.39,-204.96
15580,-3.8746,-0.3124,-0.9376,976.81,858.76,-189.33
15590,-3.8746,-0.3096,-0.9475,23.68,-0.61,-236.27
15600,-3.8745,-0.2941,-0.9573,383.06,-1266.24,13.73
15610,-3.8745,-0.2732,-0.9644,-1632.57,1483.76,732.48
15620,-3.8745,-0.2555,-0.9694,1039.31,577.58,1685.61
15630,-3.8745,-0.2455,-0.9720,-695.07,-63.05,-1673.83
15640,-3.8745,-0.2432,-0.9709,586.18,-406.74,-1845.70
15650,-3.8745,-0.2458,-0.9668,883.06,-266.11,1169.92
15660,-3.8746,-0.2518,-0.9624,539.31,265.14,-251.89
15670,-3.8746,-0.2601,-0.9620,-226.32,827.58,-1845.64
15680,-3.8746,-0.2642,-0.9647,-1288.82,874.45,919.98
15690,-3.8746,-0.2594,-0.9655,-1804.44,530.70,701.23
15700,-3.8746,-0.2516,-0.9622,-1195.07,436.95,1576.23
15710,-3.8746,-0.2473,-0.9552,-195.07,858.83,-1064.39
15720,-3.8746,-0.2480,-0.9457,351.81,1749.51,-283.14
15730,-3.8746,-0.2520,-0.9337,258.06,-1031.74,-548.77
15740,-3.8746,-0.2559,-0.9218,-241.94,499.45,-1689.33
15750,-3.8746,-0.2554,-0.9149,-741.94,-1969.30,685.67
15760,-3.8748,-0.2496,-0.9153,-679.44,-1094.30,-861.21
15770,-3.8748,-0.2423,-0.9209,54.93,-1141.11,-1814.33
15780,-3.8748,-0.2378,-0.9285,992.43,-1859.86,1951.29
15790,-3.8748,-0.2385,-0.9340,1570.56,1171.39,-1626.83
15800,-3.8748,-0.2443,-0.9355,1476.81,468.26,-486.21
15810,-3.8746,-0.2517,-0.9362,742.43,265.14,1107.54
15820,-3.8746,-0.2572,-0.9381,-210.69,186.95,-1564.33
15830,-3.8746,-0.2588,-0.9423,-913.82,-63.05,-814.39
15840,-3.8746,-0.2571,-0.9481,-1116.94,-594.30,-626.89
15850,-3.8746,-0.2542,-0.9539,-898.19,-1344.30,-814.39
15860,-3.8746,-0.2504,-0.9565,-523.19,1921.33,-1080.02
