timestamp_ms,ax,ay,az,gx,gy,gz
15740,-3.8439,0.1036,-0.2310,-1757.57,-296.63,421.26
15750,-3.8439,0.0647,-0.2007,1273.68,-1562.32,390.14
15760,-3.8440,0.0262,-0.2113,289.31,-1687.38,-891.05
15770,-3.8440,-0.0011,-0.2573,-632.57,953.12,921.45
15780,-3.8441,-0.0177,-0.3119,-132.57,-921.94,1343.20
15790,-3.8442,-0.0325,-0.3474,1742.43,93.69,358.76
15800,-3.8444,-0.0546,-0.3453,-148.19,-453.25,264.89
15810,-3.8445,-0.0945,-0.3059,1023.68,-187.62,-563.23
15820,-3.8444,-0.1544,-0.2543,-85.69,859.13,1546.26
15830,-3.8442,-0.2274,-0.2173,242.43,-531.56,1452.58
15840,-3.8441,-0.3062,-0.2067,-1101.32,202.64,1937.07
15850,-3.8440,-0.3798,-0.2201,820.56,1561.89,-1469.18
15860,-3.8439,-0.4419,-0.2540,-601.32,-157.04,-922.36
15870,-3.8750,-0.4938,-0.3025,-554.44,-500.92,-1719.30
15880,-3.8749,-0.5408,-0.3489,804.93,1295.90,61.89
15890,-3.8749,-0.5916,-0.3931,-1210.69,-641.72,858.64
15900,-3.8749,-0.6443,-0.4554,289.31,1701.97,546.08
15910,-3.8749,-0.6960,-0.5298,1539.31,1717.47,592.83
15920,-3.8749,-0.7540,-0.5988,-1085.69,201.72,1748.96
15930,-3.8749,-0.8005,-0.6609,-507.57,-626.53,-1079.35
15940,-3.8748,-0.8141,-0.7129,1539.31,-579.71,1264.28
15950,-3.8746,-0.8138,-0.7588,-195.07,763.98,1936.10
15960,-3.8744,-0.8169,-0.8162,-163.82,-1111.02,826.60
15970,-3.8741,-0.8035,-0.8912,-554.44,-454.77,1482.73
15980,-3.8739,-0.7538,-0.9760,1164.31,1935.91,-1892.40
15990,-3.8737,-0.6813,-1.0608,-476.32,-907.78,-1408.20
16000,-3.8734,-0.6149,-1.1393,804.93,233.03,-33.33
16010,-3.8730,-0.5691,-1.2106,1304.93,-1813.72,-1127.26
16020,-3.8726,-0.5486,-1.2573,-835.69,1061.34,794.49
16030,-3.8721,-0.5510,-1.2764,1789.31,-922.97,1638.12
16040,-3.8716,-0.5460,-1.2944,1476.81,639.53,-1205.63
16050,-3.8711,-0.5082,-1.3258,-1882.57,-1672.97,1981.81
16060,-3.8707,-0.4547,-1.3633,-1038.82,-1688.54,1481.75
16070,-3.8705,-0.4055,-1.3971,1804.93,1514.71,200.44
16080,-3.8705,-0.3563,-1.4292,101.81,1186.71,-1549.62
16090,-3.8705,-0.3005,-1.4778,-1601.32,1077.39,1090.94
16100,-3.8706,-0.2325,-1.5452,1539.31,-1141.24,-1924.80
16110,-3.8707,-0.1473,-1.6118,-1757.57,-1766.11,-893.68
16120,-3.8708,-0.0610,-1.6431,1148.68,1702.82,-159.42
16130,-3.8708,0.0038,-1.6246,195.56,1703.00,262.39
16140,-3.8710,0.0547,-1.5742,492.43,46.88,-1706.30
16150,-3.8710,0.1123,-1.5159,-991.94,-1499.94,-878.11
16160,-3.8708,0.1799,-1.4667,-1616.94,1968.93,872.01
16170,-3.8708,0.2502,-1.4153,-960.69,265.93,1731.51
16180,-3.8708,0.3202,-1.3512,39.31,-1155.76,1028.44
16190,-3.8710,0.3954,-1.2798,992.43,-952.51,-1877.69
16200,-3.8711,0.4781,-1.1967,-1382.57,188.23,1966.25
16210,-3.8712,0.5687,-1.1036,1211.18,-1170.96,-1893.01
16220,-3.8713,0.6616,-1.0305,804.93,-1264.53,1810.30
16230,-3.8716,0.7422,-0.9988,695.56,95.03,-298.89
16240,-3.8717,0.7983,-0.9924,-991.94,157.65,154.30
16250,-3.8719,0.8184,-0.9683,-1804.44,970.28,1794.92
16260,-3.8721,0.8030,-0.8992,758.06,64.09,1685.61
16270,-3.8722,0.7760,-0.8141,-1210.69,907.78,1763.85
16280,-3.8723,0.7589,-0.7573,-663.82,-201.66,857.73
16290,-3.8726,0.7520,-0.7312,1148.68,-936.04,-501.53
16300,-3.8727,0.7422,-0.7169,258.06,-1592.29,1607.91
16310,-3.8729,0.7274,-0.7009,-991.94,235.78,-813.90
16320,-3.8730,0.7185,-0.6702,1117.43,-1717.35,1342.35
16330,-3.8733,0.7096,-0.6254,-23.19,-1779.91,-391.97
16340,-3.8734,0.6895,-0.5846,-1163.82,-45.53,1436.22
16350,-3.8737,0.6652,-0.5616,258.06,1173.22,-329.28
16360,-3.8738,0.6434,-0.5469,1148.68,110.66,-782.35
16370,-3.8739,0.6212,-0.5236,-1632.57,-1998.78,-157.35
16380,-3.8740,0.5977,-0.4885,-476.32,985.53,-16.66
16390,-3.8741,0.5785,-0.4419,508.06,1469.91,-79.10
16400,-3.8741,0.5596,-0.3976,-1945.07,-561.40,233.46
16410,-3.8743,0.5344,-0.3759,-366.94,1110.41,374.21
16420,-3.8744,0.5065,-0.3748,414.31,-108.34,483.58
16430,-3.8745,0.4763,-0.3815,836.18,32.23,655.52
16440,-3.8746,0.4409,-0.3884,976.81,-827.21,499.21
16450,-3.8748,0.3995,-0.3901,445.56,-1717.90,686.71
16460,-3.8749,0.3529,-0.3810,-851.32,-1936.77,-1532.04
16470,-3.8749,0.3016,-0.3651,1179.93,-764.95,764.83
16480,-3.8750,0.2468,-0.3492,-1382.57,1266.17,-1828.86
16490,-3.8750,0.1896,-0.3278,-398.19,-702.70,874.27
16500,-3.8750,0.1279,-0.2926,273.68,-1952.76,-891.30
16510,-3.8749,0.0632,-0.2496,383.06,-1452.88,-813.11
16520,-3.8748,-0.0007,-0.2194,101.81,47.00,-1750.49
16530,-3.8748,-0.0602,-0.2177,-85.69,-62.56,-1219.24
16540,-3.8748,-0.1124,-0.2435,304.93,156.13,1140.20
16550,-3.8749,-0.1605,-0.2858,1617.43,843.51,-1484.86
16560,-3.8750,-0.2090,-0.3290,-538.82,-562.87,-125.61
16570,-3.8750,-0.2615,-0.3707,1258.06,1905.82,1593.08
16580,-3.8439,-0.3143,-0.4202,-1460.69,561.95,-406.98
16590,-3.8439,-0.3580,-0.4681,-226.32,-1766.30,-703.98
16600,-3.8750,-0.3947,-0.4962,-1820.07,93.02,1749.08
16610,-3.8749,-0.4329,-0.5109,1492.43,499.21,592.77
16620,-3.8749,-0.4711,-0.5326,601.81,-1375.85,1983.34
16630,-3.8749,-0.5071,-0.5681,-288.82,-157.23,-907.35
16640,-3.8748,-0.5513,-0.6078,-898.19,-704.16,1764.47
16650,-3.8746,-0.6089,-0.6414,1445.56,-1782.35,-1485.60
16660,-3.8745,-0.6637,-0.6633,-1929.44,1920.65,-266.91
16670,-3.8744,-0.6956,-0.6726,-945.07,-891.97,-1095.09
16680,-3.8744,-0.7057,-0.6738,-1023.19,1920.47,-407.59
16690,-3.8743,-0.7118,-0.6788,1679.93,1764.22,45.53
16700,-3.8743,-0.7272,-0.7034,898.68,1123.60,-1157.59
16710,-3.8740,-0.7523,-0.7389,-1070.07,1982.91,326.72
16720,-3.8739,-0.7797,-0.7595,-288.82,1435.97,-1345.21
16730,-3.8737,-0.7964,-0.7729,211.18,-1204.65,467.22
16740,-3.8735,-0.7911,-0.8151,-1929.44,1076.54,1389.10
16750,-3.8734,-0.7668,-0.8937,-1257.57,-314.09,1029.60
16760,-3.8733,-0.7411,-0.9775,1851.81,1623.47,295.10
16770,-3.8732,-0.7346,-1.0374,1148.68,-1110.84,1326.17
16780,-3.8729,-0.7487,-1.0750,1976.81,-767.09,841.67
16790,-3.8727,-0.7655,-1.1074,179.93,-1579.59,1669.74
16800,-3.8724,-0.7764,-1.1501,-1976.32,-1735.90,-1830.32
16810,-3.8722,-0.7832,-1.2087,633.06,795.35,1419.62
16820,-3.8721,-0.7823,-1.2614,-241.94,1295.29,-518.01
16830,-3.8718,-0.7667,-1.2853,-132.57,-1439.09,325.62
16840,-3.8717,-0.7295,-1.2949,1867.43,-501.53,981.81
16850,-3.8716,-0.6686,-1.3175,-1366.94,-1735.84,-1143.19
16860,-3.8713,-0.6003,-1.3550,-1570.07,-626.34,591.13
16870,-3.8712,-0.5491,-1.3887,-835.69,-1423.10,450.44
16880,-3.8712,-0.5203,-1.4150,1726.81,-1735.47,-1784.00
16890,-3.8712,-0.4941,-1.4440,1414.31,-1110.41,-1393.43
16900,-3.8712,-0.4458,-1.4753,758.06,-813.48,1950.26
16910,-3.8712,-0.3638,-1.5072,-1054.44,-829.04,872.07
16920,-3.8712,-0.2556,-1.5234,1445.56,-906.98,1622.01
16930,-3.8711,-0.1436,-1.5109,-710.69,1015.08,684.51
16940,-3.8711,-0.0411,-1.4861,1633.06,-1375.31,-1284.24
16950,-3.8711,0.0586,-1.4637,-1257.57,1796.75,-1893.55
16960,-3.8711,0.1646,-1.4358,-491.94,640.69,825.26
16970,-3.8711,0.2744,-1.3866,1070.56,219.06,497.19
16980,-3.8711,0.3767,-1.3138,-866.94,-1483.89,1216.00
16990,-3.8711,0.4604,-1.2269,226.81,-171.14,-1471.37
17000,-3.8711,0.5260,-1.1390,-1054.44,-1046.02,-658.69
17010,-3.8711,0.5773,-1.0654,-663.82,-1795.90,1263.37
17020,-3.8713,0.6230,-1.0131,1898.68,-373.90,-767.76
17030,-3.8716,0.6776,-0.9740,-241.94,-1670.72,-1486.39
17040,-3.8718,0.7379,-0.9270,-1257.57,-670.59,1404.30
17050,-3.8721,0.7883,-0.8594,-1538.82,1345.15,1341.92
17060,-3.8723,0.8210,-0.7798,914.31,-1998.47,-1751.71
17070,-3.8726,0.8409,-0.7113,1101.81,189.09,-548.40
17080,-3.8727,0.8568,-0.6740,-351.32,954.71,61.10
17090,-3.8729,0.8778,-0.6630,1679.93,1736.02,108.03
17100,-3.8733,0.9014,-0.6542,367.43,-857.67,-141.97
17110,-3.8735,0.9048,-0.6346,-616.94,267.33,-1954.41
17120,-3.8739,0.8746,-0.6052,-179.44,-1232.67,-501.28
17130,-3.8741,0.8196,-0.5682,-38.82,-1467.10,-298.10
17140,-3.8743,0.7520,-0.5302,914.31,-732.79,-782.41
17150,-3.8744,0.6829,-0.4993,258.06,142.09,-297.91
17160,-3.8744,0.6228,-0.4749,-585.69,95.03,108.40
17170,-3.8745,0.5730,-0.4447,-273.19,-780.09,-1688.48
17180,-3.8745,0.5229,-0.4053,1351.81,-920.78,-1172.79
17190,-3.8745,0.4661,-0.3698,-1054.44,125.98,-1047.67
17200,-3.8745,0.4076,-0.3502,-335.69,672.73,905.52
17210,-3.8746,0.3531,-0.3358,179.93,-827.33,-1969.48
17220,-3.8748,0.2982,-0.3164,1211.18,1016.30,-328.80
17230,-3.8748,0.2373,-0.3068,-1820.07,-499.45,639.95
17240,-3.8749,0.1742,-0.3170,-1616.94,734.80,343.14
17250,-3.8439,0.1129,-0.3390,-1695.07,-577.82,-110.05
17260,-3.8439,0.0541,-0.3629,-1538.82,609.56,77.45
17270,-3.8440,0.0006,-0.3870,-1070.07,1546.94,1358.64
17280,-3.8441,-0.0449,-0.4097,86.18,-1531.25,-875.79
17290,-3.8441,-0.0754,-0.4240,-1741.94,-422.00,967.90
17300,-3.8441,-0.0878,-0.4272,-1648.19,1749.82,499.15
17310,-3.8441,-0.0968,-0.4305,773.68,1327.94,1264.77
17320,-3.8441,-0.1208,-0.4517,-382.57,906.01,1124.15
17330,-3.8441,-0.1664,-0.4850,539.31,-1797.12,624.08
17340,-3.8441,-0.2258,-0.4894,-1288.82,1937.13,-1000.98
17350,-3.8439,-0.2920,-0.4628,-898.19,1374.51,795.90
17360,-3.8750,-0.3523,-0.4396,-1366.94,780.64,-157.17
17370,-3.8748,-0.3876,-0.4279,-1085.69,-250.73,-204.04
17380,-3.8745,-0.4005,-0.4269,-1601.32,1249.21,-547.73
17390,-3.8743,-0.4043,-0.4432,742.43,1374.21,1436.65
17400,-3.8741,-0.4043,-0.4860,258.06,-719.54,686.58
17410,-3.8743,-0.4075,-0.5560,258.06,1811.71,-266.60
17420,-3.8744,-0.4237,-0.6387,-148.19,842.90,-1.10
17430,-3.8744,-0.4518,-0.6947,1773.68,-1735.23,1826.84
17440,-3.8743,-0.4858,-0.7074,-1820.07,-907.17,92.35
17450,-3.8741,-0.5259,-0.7042,1820.56,1467.77,936.10
17460,-3.8740,-0.5706,-0.7053,695.56,1873.96,748.60
17470,-3.8740,-0.6173,-0.7279,-1023.19,1733.22,1592.35
17480,-3.8740,-0.6654,-0.7782,992.43,-1157.47,217.29
17490,-3.8741,-0.7152,-0.8375,-1163.82,404.91,-1032.78
17500,-3.8740,-0.7706,-0.8693,461.18,811.10,826.48
17510,-3.8738,-0.8329,-0.8403,1367.43,748.47,1842.04
17520,-3.8734,-0.8864,-0.7965,1398.68,451.48,-157.90
17530,-3.8729,-0.8933,-0.8142,-1445.07,-1939.27,904.66
17540,-3.8727,-0.8513,-0.9078,1664.31,-204.90,-1626.65
17550,-3.8726,-0.8065,-1.0425,-960.69,-189.21,-1329.96
17560,-3.8726,-0.7740,-1.1807,773.68,-1423.46,-1955.20
17570,-3.8727,-0.7435,-1.3030,929.93,889.10,-1299.19
17580,-3.8728,-0.7134,-1.3920,836.18,1232.91,-893.19
17590,-3.8728,-0.6908,-1.4211,695.56,1842.35,-1440.25
17600,-3.8727,-0.7031,-1.3878,-413.82,-1892.03,-1721.56
17610,-3.8724,-0.7535,-1.3053,-1991.94,-1626.40,-752.75
17620,-3.8719,-0.8124,-1.1945,-445.07,935.97,1981.81
17630,-3.8715,-0.8595,-1.1069,23.68,-876.59,-1955.51
17640,-3.8711,-0.8743,-1.0839,1992.43,-1673.58,-1955.32
17650,-3.8710,-0.8320,-1.1252,101.81,1279.54,-392.76
17660,-3.8708,-0.7290,-1.1997,1508.06,-17.27,1247.74
17670,-3.8708,-0.5880,-1.2747,-1304.44,-1548.34,1403.87
17680,-3.8708,-0.4274,-1.3344,742.43,858.22,700.62
17690,-3.8710,-0.2574,-1.3782,1304.93,1217.90,-252.62
17700,-3.8710,-0.0841,-1.4110,-945.07,-391.17,-830.87
17710,-3.8710,0.0964,-1.4288,1242.43,-593.93,-49.68
17720,-3.8708,0.2698,-1.4141,351.81,1109.56,-1252.81
17730,-3.8707,0.4163,-1.3544,-1460.69,-999.51,-1127.81
17740,-3.8706,0.5375,-1.2678,1289.31,-1358.58,1841.06
17750,-3.8706,0.6420,-1.1947,804.93,1719.79,-268.13
17760,-3.8705,0.7250,-1.1492,-1820.07,-920.65,1231.99
17770,-3.8705,0.7841,-1.1062,804.93,907.65,-892.88
17780,-3.8702,0.8391,-1.0144,367.43,-1592.22,60.30
17790,-3.8702,0.8850,-0.8538,-585.69,-1842.16,716.74
17800,-3.8705,0.9250,-0.7006,1289.31,-1279.54,1357.67
17810,-3.8708,0.9683,-0.6293,-1585.69,-1670.10,-1017.03
17820,-3.8712,0.9803,-0.6522,-54.44,-545.04,608.09
17830,-3.8717,0.9523,-0.7394,1492.43,517.52,467.47
17840,-3.8722,0.9103,-0.8295,1898.68,1361.21,-1142.09
17850,-3.8726,0.8662,-0.8884,523.68,1829.90,-564.15
17860,-3.8728,0.8212,-0.9137,-1116.94,-1717.10,1451.35
17870,-3.8732,0.7773,-0.9108,1117.43,-951.54,-704.96
17880,-3.8735,0.7301,-0.8993,-491.94,-576.66,-908.08
17890,-3.8739,0.6768,-0.8875,1461.18,892.03,-1736.15
17900,-3.8743,0.6219,-0.8568,-1366.94,-1592.47,-236.15
17910,-3.8744,0.5807,-0.7997,-382.57,-1670.72,1623.29
17920,-3.8745,0.5576,-0.7279,-1663.82,1641.72,-657.84
17930,-3.8745,0.5375,-0.6473,-616.94,-1170.84,-1079.59
17940,-3.8744,0.5184,-0.5465,804.93,1141.66,1201.84
17950,-3.8743,0.5098,-0.4225,-1632.57,-1952.15,-1688.60
17960,-3.8740,0.5056,-0.2841,1258.06,1922.85,46.02
17970,-3.8739,0.4901,-0.1409,726.81,-358.40,-1922.49
17980,-3.8738,0.4362,-0.0293,-1257.57,1969.67,1374.69
17990,-3.8739,0.3427,0.0197,-163.82,250.79,-562.56
18000,-3.8741,0.2333,0.0128,-132.57,-1483.76,-250.00
18010,-3.8745,0.1234,-0.0328,1867.43,1641.05,-156.25
18020,-3.8748,0.0325,-0.0994,-195.07,-202.94,-312.62
18030,-3.8746,-0.0239,-0.1543,164.31,-718.69,1562.26
18040,-3.8743,-0.0596,-0.1591,945.56,265.56,702.82
18050,-3.8737,-0.1138,-0.0942,383.06,-343.87,687.13
18060,-3.8732,-0.2081,0.0184,1445.56,-47.12,-187.74
18070,-3.8729,-0.3076,0.1309,1367.43,-1625.43,765.62
18080,-3.8732,-0.3677,0.1815,633.06,765.01,687.74
18090,-3.8737,-0.3933,0.1466,945.56,-750.73,1609.68
18100,-3.8741,-0.4086,0.0613,1664.31,-1219.54,-562.26
18110,-3.8743,-0.4154,-0.0532,-288.82,-141.48,1515.69
18120,-3.8741,-0.4078,-0.1920,-1163.82,1202.27,640.50
18130,-3.8739,-0.3877,-0.3438,-195.07,-563.35,-641.05
18140,-3.8733,-0.3663,-0.4553,-1616.94,14.83,483.70
18150,-3.8729,-0.3652,-0.4547,1117.43,1733.64,-719.67
18160,-3.8728,-0.3889,-0.3615,1258.06,1811.77,342.83
18170,-3.8730,-0.4216,-0.2551,-1773.19,1749.21,327.39
18180,-3.8732,-0.4567,-0.1702,-1960.69,-641.48,968.20
18190,-3.8730,-0.5111,-0.1093,1554.93,-1766.54,-1750.37
18200,-3.8727,-0.5845,-0.0647,-1413.82,-1969.79,499.76
18210,-3.8726,-0.6434,-0.0231,1195.56,-266.78,-343.93
18220,-3.8726,-0.6572,0.0004,1648.68,1061.22,1765.56
18230,-3.8728,-0.6174,-0.0144,-116.94,61.16,-750.00
18240,-3.8728,-0.5403,-0.0486,976.81,-1829.35,1687.44
18250,-3.8726,-0.4542,-0.0513,-1148.19,1795.78,-125.12
18260,-3.8718,-0.3843,0.0023,1867.43,1452.21,1218.63
18270,-3.8712,-0.3381,0.0906,-1179.44,311.71,-1640.62
18280,-3.8708,-0.2986,0.1890,726.81,-391.30,1343.87
18290,-3.8710,-0.2789,0.2756,1789.31,202.51,-1312.13
18300,-3.8712,-0.3092,0.3157,304.93,-703.67,-1327.64
18310,-3.8711,-0.3645,0.3055,429.93,421.26,-671.26
18320,-3.8705,-0.4207,0.2782,1351.81,-875.73,-93.20
18330,-3.8696,-0.4805,0.2644,-1835.69,-375.85,-1358.89
18340,-3.8690,-0.5264,0.2924,-1491.94,1858.40,-296.39
18350,-3.8687,-0.5176,0.3744,633.06,1436.46,516.17
18360,-3.8687,-0.4376,0.4921,1758.06,-63.54,-1233.70
18370,-3.8685,-0.3146,0.5974,-7.57,-1000.92,1375.92
18380,-3.8684,-0.1776,0.6478,-257.57,483.70,-1264.47
18390,-3.8682,-0.0463,0.6401,1273.68,-1062.87,-967.53
18400,-3.8679,0.0569,0.5919,-1913.82,1953.00,1282.47
18410,-3.8679,0.1299,0.5262,-710.69,-234.31,-905.15
18420,-3.8679,0.1809,0.4624,633.06,-640.38,1454.10
18430,-3.8680,0.2209,0.4102,-835.69,-812.19,-1108.52
18440,-3.8680,0.2704,0.3871,289.31,500.43,-249.21
18450,-3.8679,0.3362,0.4105,-1382.57,1547.36,-1046.14
18460,-3.8679,0.3911,0.4480,-960.69,547.49,-61.71
18470,-3.8679,0.4347,0.4625,-1929.44,1344.48,-1046.02
18480,-3.8679,0.4745,0.4470,-351.32,-796.08,1610.23
18490,-3.8680,0.4938,0.4036,742.43,1219.67,-1342.90
18500,-3.8682,0.4883,0.3489,-788.82,-342.83,1063.23
18510,-3.8684,0.4684,0.3087,-1491.94,657.17,1031.92
18520,-3.8688,0.4622,0.2845,-38.82,-483.52,-421.33
18530,-3.8690,0.4965,0.2413,-835.69,422.73,1438.05
18540,-3.8694,0.5735,0.1683,-445.07,-1108.46,-312.07
18550,-3.8696,0.6565,0.0924,1414.31,1547.97,-1671.57
18560,-3.8700,0.7068,0.0316,39.31,-170.59,-421.75
18570,-3.8704,0.7312,-0.0146,-1523.19,48.22,-1249.94
18580,-3.8707,0.7496,-0.0369,1601.81,-1873.60,-1703.19
18590,-3.8711,0.7562,-0.0350,-38.82,-717.35,-843.87
18600,-3.8713,0.7559,-0.0385,804.93,-482.91,953.00
18610,-3.8716,0.7583,-0.0509,758.06,-920.41,1484.25
18620,-3.8717,0.7534,-0.0531,1070.56,1485.84,1999.88
18630,-3.8717,0.7280,-0.0466,445.56,1204.59,-1312.62
18640,-3.8716,0.6859,-0.0341,1195.56,-1967.35,-1078.25
18650,-3.8715,0.6346,-0.0126,-195.07,-358.09,-359.50
18660,-3.8713,0.5793,0.0105,1242.43,-1608.15,1843.69
18670,-3.8713,0.5385,0.0303,-1835.69,1344.85,1234.38
18680,-3.8715,0.5205,0.0551,929.93,-123.96,-1234.38
18690,-3.8716,0.5125,0.0858,-1366.94,-952.15,-1578.06
18700,-3.8717,0.5078,0.1099,1601.81,-1014.65,1390.75
18710,-3.8718,0.5044,0.1235,1008.06,-1936.52,1468.93
18720,-3.8719,0.4923,0.1334,570.56,-186.52,1781.43
18730,-3.8721,0.4624,0.1370,-976.32,1079.04,0.24
18740,-3.8724,0.4136,0.1213,-804.44,1532.10,-359.13
18750,-3.8727,0.3527,0.0836,945.56,-467.96,-1281.07
18760,-3.8729,0.2905,0.0363,1148.68,-1296.20,-1703.00
18770,-3.8732,0.2372,-0.0100,1195.56,641.17,1281.31
18780,-3.8735,0.1964,-0.0531,-1632.57,-1280.82,-312.56
18790,-3.8738,0.1635,-0.0952,1148.68,1203.49,-1172.00
18800,-3.8740,0.1371,-0.1356,929.93,-187.19,-609.62
18810,-3.8741,0.1169,-0.1683,1554.93,-1359.13,1671.57
18820,-3.8743,0.0918,-0.1937,-1023.19,-1546.69,1671.51
18830,-3.8744,0.0546,-0.2148,-241.94,-796.75,-78.55
18840,-3.8744,0.0078,-0.2273,-1007.57,500.06,-406.68
18850,-3.8744,-0.0487,-0.2302,1008.06,-1093.75,-1453.61
18860,-3.8744,-0.1127,-0.2263,1773.68,-1453.25,1155.76
18870,-3.8744,-0.1776,-0.2177,1586.18,-953.37,702.64
18880,-3.8744,-0.2406,-0.2133,1273.68,155.88,921.45
18890,-3.8744,-0.2924,-0.2186,1211.18,718.26,1874.57
18900,-3.8744,-0.3291,-0.2289,-1413.82,30.64,-156.68
18910,-3.8743,-0.3556,-0.2415,1883.06,-1281.92,-1516.11
18920,-3.8741,-0.3712,-0.2493,-1507.57,1108.64,-1828.61
18930,-3.8740,-0.3824,-0.2465,492.43,108.64,-1219.24
18940,-3.8739,-0.4000,-0.2379,-945.07,467.96,-609.86
18950,-3.8738,-0.4318,-0.2306,804.93,1561.71,-297.36
18960,-3.8737,-0.4816,-0.2205,742.43,-1500.85,-203.61
18970,-3.8734,-0.5458,-0.1931,-1632.57,-204.10,858.89
18980,-3.8733,-0.6243,-0.1661,-1851.32,-704.22,-1391.05
18990,-3.8730,-0.6941,-0.1376,101.81,-1251.22,-1453.49
19000,-3.8727,-0.7252,-0.0813,-835.69,-1595.15,937.19
19010,-3.8724,-0.7209,-0.0292,-820.07,1607.91,-1968.93
19020,-3.8722,-0.7043,-0.0138,-273.19,279.79,1999.94
19030,-3.8719,-0.7009,-0.0121,1851.81,-1751.40,-1015.69
19040,-3.8717,-0.7192,0.0063,-1710.69,-1532.65,-281.31
19050,-3.8715,-0.7377,0.0402,-54.44,826.66,-953.12
19060,-3.8712,-0.7328,0.0889,1586.18,1154.79,-1046.81
19070,-3.8708,-0.7119,0.1500,-1788.82,-610.84,203.25
19080,-3.8705,-0.6692,0.2335,883.06,-782.65,1750.24
19090,-3.8700,-0.5919,0.3494,-1648.19,1904.91,-1983.95
19100,-3.8696,-0.4994,0.4146,242.43,733.22,-1374.33
19110,-3.8694,-0.4006,0.3748,86.18,1077.15,-827.33
19120,-3.8693,-0.3082,0.2698,726.81,-16.42,1750.67
19130,-3.8694,-0.2670,0.1340,554.93,-1453.74,16.11
19140,-3.8698,-0.2968,-0.0044,1836.18,1171.33,672.12
19150,-3.8702,-0.3779,-0.1218,-1976.32,-547.49,-531.31
19160,-3.8705,-0.4866,-0.2045,-366.94,421.08,1124.76
19170,-3.8706,-0.5966,-0.2555,1726.81,1842.77,-453.55
19180,-3.8702,-0.6803,-0.2859,-351.32,-688.72,452.58
19190,-3.8699,-0.7244,-0.3298,929.93,-579.47,-875.61
19200,-3.8694,-0.7207,-0.3763,-710.69,1795.41,-1141.30
19210,-3.8689,-0.6710,-0.3518,-241.94,-157.71,-282.04
19220,-3.8684,-0.6663,-0.2690,-1882.57,-1016.97,-563.23
19230,-3.8676,-0.7281,-0.1058,-1273.19,1576.78,1265.08
19240,-3.8663,-0.5769,0.1130,-1195.07,-1532.71,171.63
19250,-3.8660,-0.1022,0.1189,-1835.69,-1516.78,922.06
19260,-3.8667,0.3663,-0.1395,-1070.07,-765.87,437.68
19270,-3.8676,0.5326,-0.3708,-1101.32,-1858.70,46.57
19280,-3.8680,0.4104,-0.4152,179.93,532.29,1624.27
19290,-3.8682,0.1860,-0.3557,539.31,-1139.83,389.77
19300,-3.8684,0.0321,-0.2972,-179.44,-1530.94,-735.11
19310,-3.8687,0.0198,-0.2772,117.43,1953.19,-125.61
19320,-3.8688,0.0918,-0.2795,-1460.69,515.62,1718.20
19330,-3.8689,0.1556,-0.2682,-241.94,218.87,-516.17
19340,-3.8689,0.1925,-0.2343,-70.07,1672.12,-1219.30
19350,-3.8690,0.2443,-0.1941,648.68,-1984.01,-250.49
19360,-3.8691,0.3198,-0.1678,-726.32,-843.32,-1937.93
19370,-3.8694,0.3970,-0.1459,945.56,-1483.76,-375.37
19380,-3.8695,0.4648,-0.1089,-1179.44,1328.86,-1719.06
19390,-3.8696,0.5073,-0.0560,-491.94,-1936.65,-1937.74
19400,-3.8698,0.5225,-0.0022,945.56,829.10,984.25
19410,-3.8700,0.5376,0.0266,-1116.94,-280.27,1546.81
19420,-3.8704,0.5721,0.0216,820.56,-592.71,-656.25
19430,-3.8707,0.6177,0.0082,1242.43,-1233.28,-500.00
19440,-3.8710,0.6510,0.0375,-929.44,1048.03,78.12
19450,-3.8713,0.6570,0.1614,-663.82,798.10,-1874.94
19460,-3.8716,0.6460,0.3152,101.81,657.53,-952.82
19470,-3.8716,0.6500,0.3510,-1304.44,344.97,-1343.14
19480,-3.8713,0.6710,0.2650,-788.82,923.10,813.17
19490,-3.8712,0.6759,0.1704,1898.68,1923.16,609.86
19500,-3.8715,0.6537,0.1172,-1476.32,1813.78,-1468.44
19510,-3.8718,0.6133,0.0907,-320.07,-998.78,718.93
19520,-3.8723,0.5530,0.0653,-1491.94,-389.47,265.75
19530,-3.8728,0.4723,0.0272,-1210.69,360.41,906.37
19540,-3.8732,0.3856,-0.0247,461.18,-514.71,562.50
19550,-3.8735,0.3093,-0.0817,1367.43,844.48,-750.06
19560,-3.8737,0.2449,-0.1287,-398.19,1547.42,749.82
19570,-3.8738,0.1844,-0.1589,-648.19,-468.32,671.57
19580,-3.8739,0.1267,-0.1783,-382.57,-343.44,-1547.24
19590,-3.8739,0.0770,-0.1899,226.81,1172.12,1015.26
19600,-3.8740,0.0360,-0.1932,1867.43,-312.38,-891.05
19610,-3.8740,-0.0027,-0.1934,617.43,-734.31,655.82
19620,-3.8741,-0.0421,-0.1984,-335.69,-734.44,-1797.30
19630,-3.8741,-0.0809,-0.2113,-1382.57,-1375.12,218.32
19640,-3.8743,-0.1208,-0.2272,1648.68,968.57,-1109.80
19650,-3.8743,-0.1646,-0.2416,539.31,-1062.74,-1656.74
19660,-3.8743,-0.2120,-0.2485,-1054.44,1093.38,-1109.86
19670,-3.8741,-0.2606,-0.2366,867.43,202.70,1030.76
19680,-3.8740,-0.3040,-0.2061,-1351.32,1733.83,1077.64
