timestamp_ms,ax,ay,az,gx,gy,gz
12010,-3.8741,-0.4397,-0.6140,851.81,1389.71,1248.84
12020,-3.8743,-0.4081,-0.6476,-273.19,1420.96,373.78
12030,-3.8745,-0.3574,-0.6864,-226.32,1124.15,-813.78
12040,-3.8745,-0.2925,-0.7312,-1741.94,155.52,904.91
12050,-3.8744,-0.2400,-0.7607,-1429.44,-1578.74,1404.79
12060,-3.8741,-0.2213,-0.7437,1289.31,-1359.86,-1360.90
12070,-3.8739,-0.2283,-0.6873,-320.07,827.64,607.91
12080,-3.8740,-0.2268,-0.6328,-1210.69,46.39,-751.34
12090,-3.8741,-0.1992,-0.6025,-1023.19,-984.86,1029.97
12100,-3.8744,-0.1534,-0.5970,-1491.94,-1109.80,-1423.10
12110,-3.8745,-0.0980,-0.6151,367.43,-406.56,-110.60
12120,-3.8744,-0.0402,-0.6299,-538.82,1281.01,-1032.47
12130,-3.8743,0.0128,-0.6146,-1132.57,-609.50,-63.78
12140,-3.8741,0.0559,-0.5800,1648.68,1328.12,1123.78
12150,-3.8743,0.0989,-0.5433,-835.69,1765.69,-173.03
12160,-3.8741,0.1510,-0.5082,664.31,-1546.69,514.53
12170,-3.8741,0.2010,-0.4768,-663.82,-1046.63,-126.04
12180,-3.8739,0.2517,-0.4490,1742.43,-1030.88,186.52
12190,-3.8739,0.3132,-0.4222,226.81,-1468.26,-204.04
12200,-3.8738,0.3677,-0.3937,101.81,1953.74,1452.27
12210,-3.8738,0.3805,-0.3551,-929.44,1610.05,1546.08
12220,-3.8738,0.3556,-0.2944,711.18,-1452.39,-1375.73
12230,-3.8737,0.3223,-0.2174,1523.68,-1686.83,1905.64
12240,-3.8735,0.3027,-0.1450,1258.06,172.49,-1844.18
12250,-3.8733,0.3057,-0.0833,-1241.94,1438.05,421.57
12260,-3.8730,0.3247,-0.0322,-866.94,1344.30,-1578.31
12270,-3.8727,0.3668,-0.0135,1570.56,-124.39,1390.50
12280,-3.8723,0.4355,-0.0472,-1038.82,-1733.70,328.06
12290,-3.8719,0.5149,-0.0920,-241.94,1953.92,1578.00
12300,-3.8716,0.5870,-0.1006,1914.31,219.73,-875.18
12310,-3.8712,0.6520,-0.0615,-851.32,-873.90,-1328.37
12320,-3.8708,0.7124,0.0349,-538.82,126.22,734.25
12330,-3.8706,0.7583,0.1619,-804.44,470.09,1000.06
12340,-3.8705,0.7882,0.2590,1070.56,720.21,-515.32
12350,-3.8702,0.7928,0.3116,898.68,1157.78,125.49
12360,-3.8702,0.7499,0.3517,1492.43,-107.85,-233.83
12370,-3.8701,0.6722,0.3832,-7.57,1017.03,-733.70
12380,-3.8700,0.5917,0.3898,-1945.07,1048.16,1906.98
12390,-3.8700,0.5099,0.3949,-257.57,1891.72,-14.89
12400,-3.8699,0.4276,0.4330,1273.68,-1452.15,-1436.77
12410,-3.8698,0.3721,0.4814,-1257.57,-577.33,1922.67
12420,-3.8696,0.3617,0.5034,-366.94,1625.67,1391.54
12430,-3.8695,0.3873,0.5013,-1695.07,438.17,500.98
12440,-3.8695,0.4240,0.4897,1586.18,172.61,-1452.15
12450,-3.8695,0.4474,0.4933,-1726.32,-1311.71,-545.96
12460,-3.8694,0.4406,0.5457,1273.68,-858.52,1860.29
12470,-3.8691,0.4120,0.6177,398.68,1844.60,391.66
12480,-3.8689,0.4089,0.6233,742.43,-936.71,-967.59
12490,-3.8685,0.4554,0.5479,351.81,-217.96,-1358.22
12500,-3.8683,0.5094,0.4733,-1695.07,-1874.15,-1952.09
12510,-3.8683,0.5272,0.4636,1211.18,579.10,1782.17
12520,-3.8685,0.5031,0.4961,-507.57,-655.27,-1030.40
12530,-3.8688,0.4415,0.5316,398.68,-499.02,-999.08
12540,-3.8689,0.3438,0.5718,523.68,47.73,1001.04
12550,-3.8691,0.2269,0.6039,8.06,1188.17,-670.78
12560,-3.8693,0.1210,0.6016,1054.93,1297.30,-1420.72
12570,-3.8693,0.0378,0.5703,-507.57,1000.18,860.53
12580,-3.8693,-0.0345,0.5573,851.81,1000.06,1891.72
12590,-3.8691,-0.1045,0.5833,-413.82,-656.37,141.66
12600,-3.8693,-0.1597,0.5909,-1366.94,-1328.37,-202.03
12610,-3.8693,-0.1868,0.5354,-429.44,-344.12,657.35
12620,-3.8694,-0.1954,0.4482,101.81,546.51,-233.34
12630,-3.8693,-0.2150,0.3842,-1007.57,1390.20,1313.35
12640,-3.8693,-0.2534,0.3716,492.43,1187.07,-1968.02
12650,-3.8693,-0.2917,0.3920,-429.44,-422.42,688.17
12660,-3.8694,-0.3169,0.3937,-1335.69,-1813.11,1735.11
12670,-3.8695,-0.3323,0.3474,-554.44,-1594.42,-1530.52
12680,-3.8696,-0.3464,0.2722,1476.81,483.70,1797.55
12690,-3.8699,-0.3618,0.2013,-335.69,-1141.36,1016.11
12700,-3.8702,-0.3835,0.1478,1695.56,1780.52,47.24
12710,-3.8707,-0.4181,0.1072,-1085.69,-1063.29,1156.49
12720,-3.8712,-0.4689,0.0647,-1507.57,1733.52,-1734.19
12730,-3.8716,-0.5267,0.0031,-7.57,295.90,656.37
12740,-3.8719,-0.5820,-0.0842,586.18,405.21,1640.62
12750,-3.8722,-0.6230,-0.1779,1508.06,1233.22,1921.69
12760,-3.8723,-0.6318,-0.2699,258.06,1248.78,515.26
12770,-3.8726,-0.6136,-0.3542,-866.94,1467.47,-94.30
12780,-3.8726,-0.5933,-0.3969,1461.18,-1329.35,296.14
12790,-3.8727,-0.5881,-0.4056,70.56,1217.59,1436.71
12800,-3.8728,-0.5886,-0.4227,726.81,92.59,1827.33
12810,-3.8729,-0.5800,-0.4553,664.31,1905.09,655.40
12820,-3.8732,-0.5599,-0.4905,1773.68,1733.22,-1297.79
12830,-3.8733,-0.5391,-0.5232,336.18,1233.28,-1547.85
12840,-3.8733,-0.5267,-0.5510,-991.94,1045.78,420.84
12850,-3.8734,-0.5223,-0.5669,586.18,1483.34,-1407.35
12860,-3.8735,-0.5201,-0.5682,1148.68,-547.91,-63.66
12870,-3.8735,-0.5166,-0.5645,1429.93,-719.79,498.84
12880,-3.8737,-0.5122,-0.5734,1883.06,-235.41,280.09
12890,-3.8739,-0.5054,-0.5978,-1554.44,-1376.04,-579.28
12900,-3.8740,-0.4922,-0.6218,-679.44,-501.04,-766.85
12910,-3.8740,-0.4646,-0.6431,1008.06,420.90,1545.65
12920,-3.8740,-0.4254,-0.6584,539.31,1702.21,-1329.41
12930,-3.8739,-0.3868,-0.6539,1554.93,-266.48,1342.41
12940,-3.8738,-0.3485,-0.6370,-1507.57,311.71,61.22
12950,-3.8738,-0.3018,-0.6210,-601.32,-1516.36,1811.22
12960,-3.8738,-0.2532,-0.6079,1383.06,530.64,1108.15
12970,-3.8739,-0.2166,-0.5957,-398.19,-1797.42,1545.65
12980,-3.8740,-0.1829,-0.5836,289.31,-234.80,1576.90
12990,-3.8740,-0.1378,-0.5670,601.81,1312.13,1061.34
13000,-3.8739,-0.0896,-0.5349,-1632.57,-562.81,717.59
13010,-3.8738,-0.0544,-0.4812,539.31,-453.31,1123.90
13020,-3.8737,-0.0305,-0.4077,1039.31,-1578.25,202.15
13030,-3.8737,-0.0085,-0.3340,101.81,-171.94,1046.02
13040,-3.8737,0.0367,-0.2882,-1085.69,1265.56,968.08
13050,-3.8737,0.1230,-0.2664,711.18,-890.56,-1125.61
13060,-3.8735,0.2272,-0.2458,-241.94,1906.43,-1188.05
13070,-3.8734,0.3195,-0.2251,1086.18,531.68,-1516.11
13080,-3.8733,0.3955,-0.2004,898.68,-811.89,952.64
13090,-3.8733,0.4592,-0.1508,-1366.94,-1655.52,-875.43
13100,-3.8732,0.4976,-0.0857,-1210.69,703.98,155.94
13110,-3.8732,0.5237,-0.0399,-304.44,1032.17,1077.94
13120,-3.8730,0.5507,-0.0212,-960.69,-1108.40,1171.75
13130,-3.8729,0.5768,-0.0142,-1507.57,1282.29,-62.56
13140,-3.8727,0.5979,-0.0121,1836.18,-1811.40,-578.19
13150,-3.8724,0.6036,-0.0028,539.31,-1545.72,-265.69
13160,-3.8721,0.6013,0.0255,1273.68,-358.22,968.69
13170,-3.8718,0.6027,0.0637,976.81,-733.22,1468.75
13180,-3.8716,0.6005,0.1210,1148.68,157.41,0.12
13190,-3.8715,0.5906,0.2048,867.43,-514.47,-1093.57
13200,-3.8711,0.5867,0.2906,-398.19,-1780.15,172.24
13210,-3.8708,0.6116,0.3514,-898.19,1204.22,-1280.70
13220,-3.8705,0.6676,0.3987,-1710.69,985.53,391.30
13230,-3.8704,0.7184,0.4666,1461.18,-967.47,-93.02
13240,-3.8701,0.7399,0.5592,-38.82,-279.91,-1467.90
13250,-3.8699,0.7576,0.6389,-1288.82,-420.47,1829.16
13260,-3.8696,0.8002,0.6653,976.81,1782.71,688.72
13270,-3.8695,0.8458,0.6536,-1570.07,1157.78,657.53
13280,-3.8695,0.8500,0.6521,273.68,-342.10,157.47
13290,-3.8698,0.7958,0.6810,804.93,-529.60,-795.65
13300,-3.8699,0.7039,0.7225,1867.43,-826.60,1204.41
13310,-3.8700,0.6034,0.7495,-1898.19,485.72,-1186.10
13320,-3.8699,0.5155,0.7500,1242.43,-61.34,1532.65
13330,-3.8698,0.4528,0.7255,1992.43,0.98,-342.29
13340,-3.8695,0.4072,0.6842,1961.18,860.23,-1686.10
13350,-3.8694,0.3762,0.6362,133.06,-421.08,-561.22
13360,-3.8693,0.3710,0.5869,164.31,1438.23,-1436.28
13370,-3.8691,0.3792,0.5580,-507.57,-874.33,1204.22
13380,-3.8690,0.3661,0.5776,539.31,-577.39,157.29
13390,-3.8690,0.3239,0.6423,-1132.57,1938.17,1407.35
13400,-3.8691,0.2827,0.7301,1461.18,-1780.64,-295.65
13410,-3.8691,0.2489,0.8118,195.56,1453.67,79.53
13420,-3.8693,0.2004,0.8696,-132.57,-93.32,407.78
13430,-3.8694,0.1257,0.9100,1664.31,-687.13,1111.02
13440,-3.8695,0.0270,0.9213,101.81,484.62,-1670.10
13450,-3.8695,-0.0792,0.8906,-538.82,1921.88,1954.90
13460,-3.8694,-0.1869,0.8413,1867.43,-1984.56,829.83
13470,-3.8693,-0.2875,0.7910,86.18,-297.24,548.46
13480,-3.8693,-0.3516,0.7256,-788.82,1265.01,-1592.22
13490,-3.8693,-0.3773,0.6511,-991.94,889.89,-826.72
13500,-3.8691,-0.4014,0.5933,-288.82,-641.42,48.10
13510,-3.8693,-0.4421,0.5419,633.06,-47.67,-1108.28
13520,-3.8694,-0.4879,0.4753,-585.69,1374.08,844.79
13530,-3.8698,-0.5239,0.3945,1554.93,858.40,1125.92
13540,-3.8702,-0.5598,0.3171,945.56,-1485.41,1719.48
13550,-3.8707,-0.6100,0.2539,351.81,608.28,-1421.26
13560,-3.8711,-0.6633,0.2029,1929.93,514.40,-765.14
13570,-3.8712,-0.7009,0.1560,-898.19,1983.03,47.24
13580,-3.8715,-0.7169,0.1056,-1710.69,-17.03,-1234.13
13590,-3.8716,-0.7095,0.0436,242.43,1529.85,1515.81
13600,-3.8717,-0.6816,-0.0276,1195.56,1592.35,656.31
13610,-3.8718,-0.6581,-0.0822,758.06,483.03,421.81
13620,-3.8721,-0.6450,-0.1146,-226.32,1498.66,-234.56
13630,-3.8722,-0.6299,-0.1461,1445.56,1342.47,1859.13
13640,-3.8724,-0.6047,-0.1946,-616.94,1311.22,-375.31
13650,-3.8726,-0.5762,-0.2462,-1398.19,-891.85,-1484.80
13660,-3.8727,-0.5620,-0.2732,-1741.94,498.84,-469.24
13670,-3.8727,-0.5677,-0.2820,70.56,1045.78,-1859.92
13680,-3.8727,-0.5784,-0.2880,-663.82,-79.28,733.76
13690,-3.8728,-0.5756,-0.3015,1976.81,-844.91,-1891.24
13700,-3.8729,-0.5558,-0.3280,-1663.82,1420.72,1811.89
13710,-3.8730,-0.5208,-0.3553,867.43,-1969.85,858.70
13720,-3.8732,-0.4783,-0.3757,1351.81,-1469.79,61.77
13730,-3.8734,-0.4344,-0.3979,-1210.69,-79.10,-1141.42
13740,-3.8735,-0.3906,-0.4236,398.68,1077.27,1921.08
13750,-3.8737,-0.3495,-0.4457,-1991.94,1796.08,-1594.60
13760,-3.8738,-0.3148,-0.4645,-726.32,-1031.98,-516.54
13770,-3.8738,-0.2833,-0.4816,-288.82,561.83,936.58
13780,-3.8739,-0.2542,-0.4910,-257.57,-1625.61,-532.23
13790,-3.8739,-0.2288,-0.4844,-523.19,1171.33,-1485.35
13800,-3.8739,-0.1974,-0.4668,-1273.19,-1984.86,1967.77
13810,-3.8739,-0.1537,-0.4520,-1257.57,265.20,1670.96
13820,-3.8739,-0.1005,-0.4429,336.18,-1844.06,1202.21
13830,-3.8739,-0.0352,-0.4332,-851.32,-672.12,1811.58
13840,-3.8739,0.0426,-0.4214,-491.94,562.38,-1110.23
13850,-3.8739,0.1249,-0.4106,1461.18,-1937.44,1905.40
13860,-3.8740,0.2087,-0.4028,-7.57,-562.32,-1313.35
13870,-3.8741,0.2886,-0.3992,-1273.19,437.87,-672.67
13880,-3.8741,0.3534,-0.3947,945.56,906.80,1092.96
13890,-3.8743,0.4037,-0.3843,1242.43,1485.05,-110.17
13900,-3.8743,0.4435,-0.3765,-320.07,-1186.77,-1391.42
13910,-3.8743,0.4873,-0.3752,773.68,-186.65,155.46
13920,-3.8744,0.5292,-0.3561,-1616.94,-30.33,-219.54
13930,-3.8741,0.5605,-0.3043,-257.57,-1577.15,30.52
13940,-3.8740,0.5787,-0.2286,-241.94,1047.91,1218.14
13950,-3.8740,0.5740,-0.1367,-1913.82,-1264.53,-359.86
13960,-3.8738,0.5817,-0.0538,1476.81,-1498.90,1530.94
13970,-3.8733,0.6252,0.0007,-1538.82,1110.47,546.75
13980,-3.8728,0.6732,0.0447,39.31,94.97,1781.25
13990,-3.8724,0.6978,0.1210,-1820.07,1720.03,-62.44
14000,-3.8721,0.6951,0.2161,1320.56,-514.28,-1718.57
14010,-3.8718,0.6971,0.2699,976.81,-342.41,1969.12
14020,-3.8716,0.7423,0.2803,1242.43,-1451.78,1969.24
14030,-3.8712,0.8064,0.2826,-976.32,-123.60,1031.74
14040,-3.8707,0.8440,0.2937,-773.19,173.40,453.67
14050,-3.8704,0.8407,0.3081,39.31,1595.40,-202.58
14060,-3.8700,0.8182,0.3214,-382.57,-560.91,-1311.95
14070,-3.8698,0.7845,0.3441,742.43,1142.21,1656.86
14080,-3.8695,0.7310,0.4054,429.93,48.40,328.80
14090,-3.8693,0.6854,0.5024,1570.56,-107.97,1594.48
14100,-3.8690,0.6797,0.5847,-257.57,313.78,-389.65
14110,-3.8688,0.7053,0.6083,-991.94,-1154.97,1797.97
14120,-3.8688,0.7268,0.5831,-1710.69,1860.72,-1233.22
14130,-3.8688,0.7120,0.5510,1039.31,-1357.97,32.35
14140,-3.8690,0.6611,0.5378,-851.32,-1467.41,-467.71
14150,-3.8690,0.5869,0.5632,633.06,845.03,969.79
14160,-3.8690,0.4888,0.6383,-866.94,94.85,-592.65
14170,-3.8688,0.3881,0.7257,-1429.44,1704.04,-139.40
14180,-3.8683,0.3339,0.7510,1679.93,891.36,1329.53
14190,-3.8679,0.3281,0.7063,-1257.57,125.61,-920.41
14200,-3.8677,0.3173,0.6578,-1991.94,-1593.14,-1170.53
14210,-3.8677,0.2627,0.6375,617.43,203.74,-1904.97
14220,-3.8679,0.1613,0.6270,1633.06,1594.24,-123.78
14230,-3.8680,0.0275,0.6119,648.68,250.31,313.72
14240,-3.8683,-0.1136,0.5886,-476.32,-1671.88,344.91
14250,-3.8685,-0.2357,0.5582,1461.18,-640.87,860.47
14260,-3.8687,-0.3248,0.5245,1836.18,-531.74,188.54
14270,-3.8688,-0.3888,0.4814,-1570.07,-844.42,750.98
14280,-3.8690,-0.4360,0.4243,-1757.57,1639.83,-1467.83
14290,-3.8693,-0.4620,0.3517,195.56,-1672.73,1282.04
14300,-3.8696,-0.4696,0.2805,867.43,1030.33,-218.08
14310,-3.8699,-0.4896,0.2357,-101.32,-79.10,-1421.39
14320,-3.8701,-0.5321,0.2094,1336.18,-1813.48,172.30
14330,-3.8705,-0.5732,0.1783,-101.32,-1188.60,406.62
14340,-3.8708,-0.6097,0.1328,-1366.94,-1157.41,1187.81
14350,-3.8711,-0.6345,0.0790,1961.18,1014.40,0.24
14360,-3.8713,-0.6455,0.0266,-1210.69,-1876.28,562.62
14370,-3.8716,-0.6499,-0.0275,1383.06,-579.41,1578.12
14380,-3.8718,-0.6450,-0.0844,820.56,498.72,1406.19
14390,-3.8721,-0.6290,-0.1426,1445.56,1217.47,31.07
14400,-3.8724,-0.6019,-0.2087,-507.57,1764.34,-672.18
14410,-3.8726,-0.5721,-0.2687,-1038.82,1295.65,374.57
14420,-3.8728,-0.5555,-0.2998,-1226.32,1623.84,-875.55
14430,-3.8729,-0.5657,-0.3118,898.68,1639.53,-766.24
14440,-3.8730,-0.5826,-0.3300,-398.19,108.22,-109.99
14450,-3.8730,-0.5844,-0.3627,1429.93,1780.09,452.45
14460,-3.8732,-0.5724,-0.4026,1211.18,1592.59,1093.02
14470,-3.8733,-0.5565,-0.4381,-1257.57,483.22,-1907.04
14480,-3.8734,-0.5453,-0.4578,773.68,-63.60,-844.67
14490,-3.8734,-0.5404,-0.4650,-1788.82,1420.78,186.58
14500,-3.8735,-0.5322,-0.4692,-1163.82,498.90,1467.83
14510,-3.8737,-0.5099,-0.4722,-116.94,-47.97,-860.35
14520,-3.8737,-0.4790,-0.4742,-1257.57,-422.91,889.65
14530,-3.8738,-0.4508,-0.4745,-1304.44,-688.48,-1610.35
14540,-3.8738,-0.4285,-0.4702,-1695.07,-719.67,139.65
14550,-3.8739,-0.4047,-0.4697,1164.31,-172.73,-1688.48
14560,-3.8739,-0.3756,-0.4813,211.18,-110.17,264.65
14570,-3.8740,-0.3372,-0.5006,-70.07,-1594.54,-1469.73
14580,-3.8740,-0.2902,-0.5197,851.81,-63.17,1952.09
14590,-3.8740,-0.2471,-0.5302,-1132.57,1499.39,-719.79
14600,-3.8738,-0.2114,-0.5155,383.06,155.76,202.09
14610,-3.8737,-0.1667,-0.4653,945.56,-1969.18,-1329.16
14620,-3.8735,-0.1023,-0.4050,-1335.69,452.76,1420.96
14630,-3.8735,-0.0203,-0.3739,-1085.69,171.63,452.33
14640,-3.8737,0.0825,-0.3839,1414.31,156.19,-547.61
14650,-3.8737,0.1991,-0.4205,-1429.44,-1140.50,1936.71
14660,-3.8738,0.2943,-0.4586,1492.43,-1827.76,-782.10
14670,-3.8738,0.3511,-0.4639,1679.93,1297.42,1577.21
14680,-3.8738,0.3822,-0.4242,945.56,625.67,936.58
14690,-3.8739,0.3964,-0.3767,929.93,1703.86,-375.85
14700,-3.8739,0.4249,-0.3590,-1257.57,-218.02,-1188.29
14710,-3.8738,0.4700,-0.3625,-1601.32,-1952.33,343.02
14720,-3.8738,0.5059,-0.3514,164.31,1594.67,-1438.23
14730,-3.8738,0.5269,-0.3091,758.06,-983.40,-47.61
14740,-3.8735,0.5525,-0.2504,-554.44,438.48,608.76
14750,-3.8732,0.5928,-0.1948,-1273.19,-45.84,77.58
14760,-3.8727,0.6254,-0.1355,-116.94,-936.40,483.95
14770,-3.8722,0.6335,-0.0636,54.93,-1342.53,968.44
14780,-3.8718,0.6222,-0.0016,1101.81,-139.40,1718.57
14790,-3.8716,0.6204,0.0349,-351.32,-201.97,-1843.81
14800,-3.8715,0.6346,0.0715,-585.69,469.91,-249.94
14810,-3.8712,0.6465,0.1265,1242.43,1157.47,1265.75
14820,-3.8711,0.6566,0.1790,-1241.94,188.72,-515.38
14830,-3.8708,0.6769,0.2103,54.93,-1092.47,-1421.57
14840,-3.8705,0.6841,0.2476,-1351.32,-1076.84,406.62
14850,-3.8701,0.6481,0.3169,-429.44,-311.22,1422.30
14860,-3.8696,0.5989,0.3809,-1038.82,563.72,172.49
14870,-3.8693,0.5902,0.3843,664.31,751.16,-1077.39
14880,-3.8689,0.6093,0.3468,-445.07,1188.60,-421.14
14890,-3.8687,0.6189,0.3230,1992.43,391.78,-171.20
14900,-3.8685,0.6146,0.3312,-773.19,1344.91,-1780.64
14910,-3.8685,0.5911,0.3601,-1320.07,-1608.22,47.49
14920,-3.8687,0.5522,0.3782,-335.69,-1905.15,391.30
14930,-3.8688,0.5109,0.3755,-1304.44,407.29,1860.11
14940,-3.8688,0.4597,0.3730,1398.68,63.48,-1280.52
14950,-3.8687,0.3967,0.3788,-1148.19,-249.15,-1171.20
14960,-3.8685,0.3363,0.3802,-1210.69,485.11,-561.77
14970,-3.8684,0.2841,0.3763,-945.07,672.49,1735.11
14980,-3.8684,0.2363,0.3727,367.43,172.42,1094.48
14990,-3.8685,0.1875,0.3676,-1741.94,-296.45,-280.58
15000,-3.8685,0.1263,0.3585,8.06,-952.76,-764.95
15010,-3.8685,0.0504,0.3530,179.93,1890.87,-530.58
15020,-3.8684,-0.0325,0.3535,-1538.82,1187.56,453.80
15030,-3.8684,-0.1190,0.3638,-148.19,1265.50,-1358.70
15040,-3.8683,-0.2073,0.3765,773.68,-1422.12,625.67
15050,-3.8683,-0.2866,0.3666,1476.81,202.70,1141.36
15060,-3.8683,-0.3448,0.3344,-679.44,-1063.11,781.92
15070,-3.8684,-0.3862,0.2990,-132.57,-1188.23,-1530.64
15080,-3.8687,-0.4161,0.2640,-1429.44,-1719.54,-93.20
15090,-3.8689,-0.4274,0.2231,-1257.57,1811.65,1750.49
15100,-3.8693,-0.4341,0.1837,1304.93,577.27,-1030.82
15110,-3.8695,-0.4567,0.1666,445.56,-469.60,1500.31
15120,-3.8698,-0.4957,0.1710,1554.93,1342.83,797.18
15130,-3.8701,-0.5288,0.1650,554.93,1905.27,-859.07
15140,-3.8704,-0.5264,0.1254,320.56,1139.59,359.68
15150,-3.8707,-0.5016,0.0579,633.06,61.46,1328.37
15160,-3.8711,-0.4935,-0.0153,-195.07,-579.16,1218.81
15170,-3.8716,-0.5067,-0.0797,836.18,-1938.48,-484.44
15180,-3.8719,-0.5237,-0.1428,-851.32,1811.46,1640.44
15190,-3.8723,-0.5394,-0.2072,976.81,1733.34,1187.19
15200,-3.8727,-0.5579,-0.2607,-1038.82,1498.90,-531.68
15210,-3.8728,-0.5792,-0.3036,601.81,-1360.47,796.33
15220,-3.8730,-0.5980,-0.3433,1867.43,1155.09,-16.24
15230,-3.8732,-0.6096,-0.3823,-538.82,76.90,-78.80
15240,-3.8733,-0.6134,-0.4165,1976.81,-923.10,-297.67
15250,-3.8734,-0.6096,-0.4429,1492.43,-1298.10,-1344.60
15260,-3.8735,-0.5934,-0.4698,1976.81,-673.10,1420.96
15270,-3.8737,-0.5646,-0.4996,54.93,-126.16,1420.90
15280,-3.8738,-0.5309,-0.5220,-257.57,61.34,-1375.98
15290,-3.8738,-0.5032,-0.5305,54.93,1202.09,170.84
15300,-3.8739,-0.4836,-0.5264,-398.19,108.34,-1360.41
15310,-3.8739,-0.4733,-0.5151,-1898.19,639.65,1670.84
15320,-3.8739,-0.4666,-0.5088,-570.07,-1922.85,123.96
15330,-3.8740,-0.4507,-0.5149,289.31,-1110.29,-1751.04
15340,-3.8740,-0.4255,-0.5298,-1679.44,-1891.54,311.46
15350,-3.8741,-0.3950,-0.5482,1539.31,202.27,-1594.79
15360,-3.8741,-0.3586,-0.5659,1445.56,1842.96,1108.28
15370,-3.8741,-0.3219,-0.5775,-1898.19,-422.61,670.72
15380,-3.8741,-0.2946,-0.5764,-1195.07,-1906.92,530.09
15390,-3.8743,-0.2670,-0.5648,-1695.07,-1766.24,-454.28
15400,-3.8743,-0.2217,-0.5558,1836.18,-281.80,1733.22
15410,-3.8743,-0.1599,-0.5548,-366.94,874.51,342.65
15420,-3.8744,-0.0992,-0.5496,-460.69,999.63,-219.85
15430,-3.8744,-0.0565,-0.5319,-695.07,1671.63,-563.60
15440,-3.8744,-0.0338,-0.4979,773.68,-62.62,-126.10
15450,-3.8743,-0.0062,-0.4385,-320.07,281.13,-1782.23
15460,-3.8743,0.0510,-0.3737,-788.82,-109.44,-954.04
15470,-3.8743,0.1411,-0.3389,-1460.69,171.94,1327.39
15480,-3.8743,0.2506,-0.3270,-1929.44,625.24,702.45
15490,-3.8743,0.3477,-0.3119,86.18,-1858.89,1327.45
15500,-3.8743,0.4293,-0.2885,508.06,78.80,1890.01
15510,-3.8743,0.5029,-0.2648,-1038.82,-921.08,-125.61
15520,-3.8740,0.5582,-0.2467,383.06,-1889.65,796.33
15530,-3.8739,0.5942,-0.2273,-538.82,422.91,-359.86
15540,-3.8737,0.6023,-0.1829,70.56,-1092.59,-922.36
15550,-3.8734,0.5951,-0.1041,1101.81,594.91,-1719.12
15560,-3.8732,0.5957,-0.0160,179.93,-1326.97,-1859.62
15570,-3.8728,0.6152,0.0631,258.06,1954.28,93.69
15580,-3.8724,0.6559,0.1359,-1241.94,79.28,47.00
15590,-3.8721,0.7028,0.1951,-38.82,1391.85,1656.49
15600,-3.8716,0.7521,0.2327,1961.18,970.09,734.74
15610,-3.8711,0.7938,0.2699,273.68,1782.71,109.80
15620,-3.8707,0.8104,0.3466,1617.43,-1451.60,-968.26
15630,-3.8702,0.8081,0.4620,-257.57,360.90,1969.42
15640,-3.8698,0.8065,0.5576,-554.44,-857.85,94.60
15650,-3.8694,0.8171,0.5962,-757.57,-623.47,47.91
15660,-3.8691,0.8213,0.6056,601.81,314.09,-905.09
15670,-3.8688,0.8108,0.6067,1133.06,1517.21,-467.59
15680,-3.8683,0.8123,0.5848,-210.69,1657.78,251.16
15690,-3.8680,0.8293,0.5439,-23.19,-1139.10,485.47
15700,-3.8680,0.8337,0.5107,-1835.69,1626.59,938.54
15710,-3.8683,0.7977,0.4958,-1273.19,1376.59,-1014.65
15720,-3.8685,0.7151,0.4855,-1882.57,-529.72,-1264.71
15730,-3.8687,0.6021,0.4735,-460.69,-1858.03,16.54
15740,-3.8689,0.4781,0.4662,1070.56,610.53,-202.21
15750,-3.8689,0.3641,0.4606,1211.18,-327.21,1313.35
15760,-3.8690,0.2699,0.4493,-1382.57,-1046.20,-92.90
15770,-3.8690,0.1898,0.4381,-1445.07,1516.11,-1311.65
15780,-3.8690,0.1151,0.4436,304.93,78.49,1266.48
15790,-3.8691,0.0428,0.4744,-1257.57,781.43,-217.90
15800,-3.8691,-0.0215,0.5197,1492.43,718.81,-999.08
15810,-3.8691,-0.0701,0.5552,1258.06,-1468.81,-342.77
15820,-3.8690,-0.1034,0.5868,-960.69,-922.06,1047.91
15830,-3.8690,-0.1229,0.6139,-1226.32,-875.24,1907.35
15840,-3.8690,-0.1307,0.6023,273.68,-1406.49,907.41
15850,-3.8691,-0.1367,0.5548,-726.32,1109.07,1907.41
15860,-3.8691,-0.1511,0.5082,-1491.94,-969.06,360.41
15870,-3.8691,-0.1862,0.4801,664.31,1062.19,-61.52
15880,-3.8688,-0.2434,0.4624,179.93,1468.38,1016.54
15890,-3.8685,-0.3107,0.4458,851.81,-797.36,-311.65
15900,-3.8683,-0.3707,0.4279,242.43,1077.51,766.48
15910,-3.8685,-0.4249,0.3909,554.93,-1219.48,-421.08
15920,-3.8689,-0.4855,0.3223,1617.43,-1953.98,1141.36
15930,-3.8695,-0.5427,0.2416,1867.43,1264.65,-1936.89
15940,-3.8701,-0.6045,0.1683,-1460.69,-1063.60,1781.68
15950,-3.8707,-0.6782,0.1080,-1366.94,1561.28,1812.81
15960,-3.8713,-0.7498,0.0542,1195.56,1842.41,-624.82
15970,-3.8718,-0.8018,-0.0081,39.31,-1048.34,-453.06
15980,-3.8722,-0.8241,-0.0802,1383.06,-1017.21,-734.44
15990,-3.8724,-0.8169,-0.1511,-1476.32,1748.35,-1859.56
16000,-3.8727,-0.7955,-0.2107,-554.44,670.23,-500.31
