timestamp_ms,ax,ay,az,gx,gy,gz
11860,-3.8708,-1.0963,-0.4755,836.18,-252.26,-469.79
11870,-3.8710,-1.0493,-0.4500,-320.07,-845.95,874.02
11880,-3.8712,-1.0032,-0.4294,1695.56,-1580.20,-860.29
11890,-3.8713,-0.9550,-0.4165,-398.19,1044.86,-1516.48
11900,-3.8715,-0.9059,-0.4069,1773.68,-1298.77,-907.10
11910,-3.8715,-0.8508,-0.3961,54.93,-64.27,889.77
11920,-3.8716,-0.7866,-0.3834,-898.19,1310.79,-485.17
11930,-3.8716,-0.7194,-0.3727,-679.44,-1064.09,-1641.42
11940,-3.8716,-0.6598,-0.3624,-70.07,311.04,843.02
11950,-3.8717,-0.6152,-0.3481,-445.07,1623.66,-1406.98
11960,-3.8718,-0.5808,-0.3341,1258.06,-548.10,-985.11
11970,-3.8719,-0.5441,-0.3265,1664.31,1248.84,-1906.92
11980,-3.8721,-0.4965,-0.3220,-1632.57,-1782.35,218.08
11990,-3.8723,-0.4313,-0.3120,461.18,-1204.10,1546.20
12000,-3.8726,-0.3474,-0.2919,804.93,77.27,-1063.11
12010,-3.8727,-0.2528,-0.2582,-460.69,-1344.48,890.01
12020,-3.8729,-0.1481,-0.2166,-351.32,-1031.80,-1188.05
12030,-3.8730,-0.0190,-0.1740,1054.93,296.57,733.95
12040,-3.8733,0.1511,-0.1217,1570.56,1749.94,-469.12
12050,-3.8733,0.3660,-0.0594,-648.19,422.12,109.13
12060,-3.8734,0.6438,-0.0120,-1148.19,391.30,-1297.00
12070,-3.8734,0.9752,0.0034,-1585.69,-1530.03,-1640.69
12080,-3.8734,1.3229,0.0033,836.18,439.39,-281.25
12090,-3.8732,1.6262,-0.0183,1336.18,424.44,-781.25
12100,-3.8726,1.8472,-0.0618,164.31,1659.42,1359.31
12110,-3.8717,1.9779,-0.0968,445.56,97.35,1640.50
12120,-3.8707,1.9967,-0.1359,1179.93,-386.78,-1234.62
12130,-3.8696,1.9408,-0.1844,-413.82,-1386.78,1265.32
12140,-3.8687,1.8617,-0.2091,429.93,394.41,-125.37
12150,-3.8677,1.7885,-0.1981,-1695.07,1237.98,-1781.68
12160,-3.8671,1.7466,-0.1733,929.93,-1355.90,-1172.30
12170,-3.8668,1.7457,-0.1508,-429.44,1815.86,-1000.37
12180,-3.8669,1.7567,-0.1307,-538.82,706.48,-281.56
12190,-3.8673,1.7412,-0.1245,867.43,-730.96,-1203.43
12200,-3.8679,1.6788,-0.1422,-1116.94,65.86,-1281.49
12210,-3.8687,1.5585,-0.1777,-1101.32,1800.11,-375.31
12220,-3.8694,1.3843,-0.2300,-507.57,1252.99,-47.24
12230,-3.8700,1.1783,-0.2982,1195.56,-1434.81,93.26
12240,-3.8707,0.9702,-0.3766,-1163.82,1830.38,718.14
12250,-3.8715,0.7932,-0.4369,195.56,-201.23,-1016.42
12260,-3.8719,0.6648,-0.4698,1539.31,79.65,108.52
12270,-3.8724,0.5511,-0.5024,1101.81,-139.34,1514.65
12280,-3.8728,0.4128,-0.5338,-1445.07,-311.46,-954.16
12290,-3.8730,0.2480,-0.5537,851.81,-327.33,-1251.10
12300,-3.8732,0.0806,-0.5732,-241.94,1125.43,545.78
12310,-3.8733,-0.0718,-0.6068,-1679.44,-1374.88,-1485.53
12320,-3.8732,-0.2249,-0.6541,-1179.44,-1656.43,1530.03
12330,-3.8729,-0.3857,-0.7003,-773.19,296.39,170.59
12340,-3.8727,-0.5435,-0.7347,-1366.94,-1625.79,1295.47
12350,-3.8723,-0.6947,-0.7646,-1554.44,1967.65,904.79
12360,-3.8719,-0.8375,-0.8019,-913.82,-1860.78,1826.60
12370,-3.8716,-0.9739,-0.8536,804.93,1373.35,-1892.21
12380,-3.8712,-1.1021,-0.9081,-648.19,-1251.95,748.29
12390,-3.8710,-1.2119,-0.9481,-1054.44,-220.95,1279.42
12400,-3.8707,-1.2952,-0.9749,883.06,-1346.13,998.11
12410,-3.8705,-1.3468,-0.9928,-1773.19,-768.19,1326.17
12420,-3.8702,-1.3850,-0.9922,-382.57,934.81,-1939.45
12430,-3.8700,-1.4242,-0.9672,-1273.19,1012.88,-1861.33
12440,-3.8699,-1.4459,-0.9281,1711.18,215.94,-408.14
12450,-3.8698,-1.4357,-0.8804,-1070.07,1215.88,873.17
12460,-3.8699,-1.3929,-0.8168,242.43,-674.68,1638.85
12470,-3.8701,-1.3232,-0.7410,1711.18,-534.00,-1876.65
12480,-3.8705,-1.2383,-0.6678,-1366.94,1169.25,-751.46
12490,-3.8708,-1.1576,-0.6025,1508.06,-1471.19,-1110.72
12500,-3.8712,-1.0905,-0.5499,-163.82,-1111.69,-469.97
12510,-3.8715,-1.0315,-0.5092,429.93,1622.86,-1501.10
12520,-3.8717,-0.9724,-0.4736,-23.19,-1158.33,-16.66
12530,-3.8718,-0.9052,-0.4418,-460.69,-611.33,-422.85
12540,-3.8718,-0.8276,-0.4135,148.68,-533.02,233.46
12550,-3.8719,-0.7463,-0.3861,-1929.44,-907.90,764.77
12560,-3.8721,-0.6708,-0.3568,476.81,-1407.71,1139.83
12570,-3.8722,-0.6034,-0.3301,-1851.32,-1657.59,1936.77
12580,-3.8723,-0.5408,-0.3107,-1226.32,1764.40,-1250.67
12590,-3.8724,-0.4767,-0.2954,-1210.69,248.90,-1250.61
12600,-3.8726,-0.4052,-0.2759,-1007.57,-1797.85,-1750.61
12610,-3.8727,-0.3209,-0.2467,148.68,702.33,1186.95
12620,-3.8729,-0.2179,-0.2222,-1070.07,436.83,-1062.99
12630,-3.8730,-0.0891,-0.2166,117.43,-422.30,733.89
12640,-3.8733,0.0691,-0.2114,601.81,296.69,-203.55
12650,-3.8734,0.2518,-0.1853,851.81,937.62,-109.80
12660,-3.8734,0.4508,-0.1595,242.43,281.74,1015.26
12670,-3.8734,0.6837,-0.1639,1711.18,-421.02,30.88
12680,-3.8734,0.9486,-0.2061,-476.32,-983.09,-1875.37
12690,-3.8732,1.2261,-0.2831,1429.93,1626.83,1030.82
12700,-3.8728,1.4963,-0.3878,945.56,-231.99,-672.49
12710,-3.8719,1.7010,-0.4642,-460.69,-1637.76,702.33
12720,-3.8708,1.8011,-0.4962,1742.43,581.42,702.21
12730,-3.8696,1.8130,-0.5447,-1445.07,487.85,-1844.73
12740,-3.8684,1.7616,-0.5930,70.56,-1715.21,-1547.97
12750,-3.8674,1.6770,-0.5988,1492.43,97.17,-1407.41
12760,-3.8668,1.6034,-0.5645,-1335.69,-637.39,-579.35
12770,-3.8665,1.5608,-0.5094,1242.43,-246.89,1420.72
12780,-3.8665,1.5476,-0.4528,-210.69,-1200.13,1561.46
12790,-3.8667,1.5420,-0.4017,-1898.19,-1950.13,1436.58
12800,-3.8672,1.5090,-0.3607,1383.06,581.12,-625.79
12810,-3.8677,1.4426,-0.3357,1164.31,1831.05,421.14
12820,-3.8684,1.3605,-0.3247,664.31,1034.06,-1641.30
12830,-3.8690,1.2664,-0.3235,-1851.32,-1559.88,202.45
12840,-3.8698,1.1479,-0.3335,-1898.19,-1403.81,-1219.42
12850,-3.8704,1.0046,-0.3417,-1054.44,1314.70,1280.58
12860,-3.8711,0.8523,-0.3414,601.81,267.58,-469.42
12870,-3.8717,0.7053,-0.3441,1101.81,298.52,-1703.80
12880,-3.8723,0.5725,-0.3561,-1710.69,-45.53,-828.86
12890,-3.8728,0.4542,-0.3694,1289.31,-1577.03,-875.73
12900,-3.8732,0.3440,-0.3706,-1851.32,719.60,1593.02
12910,-3.8735,0.2405,-0.3738,39.31,563.17,-1156.98
12920,-3.8737,0.1415,-0.4050,-1210.69,156.68,171.14
12930,-3.8738,0.0353,-0.4668,-1882.57,156.49,-1766.42
12940,-3.8737,-0.0941,-0.5475,523.68,250.06,764.71
12950,-3.8735,-0.2544,-0.6342,-38.82,1937.26,-1079.22
12960,-3.8733,-0.4412,-0.7042,-554.44,-1156.80,-688.78
12970,-3.8729,-0.6359,-0.7489,-460.69,1874.08,576.72
12980,-3.8727,-0.8157,-0.7800,-1382.57,154.97,-1532.71
12990,-3.8723,-0.9694,-0.8090,-398.19,170.23,-1767.15
13000,-3.8718,-1.1055,-0.8248,-70.07,466.80,607.79
13010,-3.8715,-1.2275,-0.8259,-1491.94,-1564.70,-282.90
13020,-3.8710,-1.3181,-0.8362,-1116.94,-1705.57,826.48
13030,-3.8707,-1.3728,-0.8594,-710.69,981.75,-1626.65
13040,-3.8705,-1.4008,-0.8857,289.31,-1987.06,920.17
13050,-3.8704,-1.4297,-0.8973,711.18,-1362.12,1935.73
13060,-3.8702,-1.4730,-0.8796,1008.06,1153.44,1654.48
13070,-3.8702,-1.5037,-0.8412,-538.82,-581.05,-1392.40
13080,-3.8704,-1.4994,-0.7913,-460.69,340.76,-829.77
13090,-3.8706,-1.4587,-0.7324,86.18,-1268.55,-251.59
13100,-3.8708,-1.3925,-0.6705,1289.31,-1737.24,-1704.59
13110,-3.8711,-1.3116,-0.6133,1773.68,-1815.25,545.53
13120,-3.8713,-1.2301,-0.5579,117.43,1513.06,108.15
13130,-3.8716,-1.1592,-0.5078,-1445.07,606.93,-1594.85
13140,-3.8717,-1.1029,-0.4742,-366.94,-986.69,-626.04
13150,-3.8717,-1.0555,-0.4579,-1163.82,-689.70,1858.40
13160,-3.8717,-1.0083,-0.4510,898.68,1404.17,1030.33
13170,-3.8717,-0.9508,-0.4429,-1054.44,-1720.76,624.08
13180,-3.8718,-0.8783,-0.4259,-1695.07,-673.77,-125.92
13190,-3.8718,-0.7960,-0.4048,-413.82,1498.23,1686.65
13200,-3.8719,-0.7085,-0.3843,-1882.57,201.54,-1938.29
13210,-3.8721,-0.6230,-0.3613,1320.56,-1173.28,-1922.67
13220,-3.8722,-0.5515,-0.3364,258.06,1764.40,-1938.23
13230,-3.8723,-0.4941,-0.3156,1414.31,952.03,1139.95
13240,-3.8726,-0.4342,-0.3016,758.06,-375.98,-969.42
13250,-3.8727,-0.3536,-0.2874,429.93,1405.40,577.51
13260,-3.8729,-0.2476,-0.2627,-1257.57,-766.36,-781.86
13270,-3.8730,-0.1205,-0.2217,320.56,-1609.86,-813.05
13280,-3.8732,0.0330,-0.1722,586.18,-359.62,-516.11
13290,-3.8733,0.2172,-0.1261,226.81,1953.19,-187.87
13300,-3.8733,0.4128,-0.0957,-195.07,-140.26,655.94
13310,-3.8734,0.6355,-0.0944,851.81,-249.21,-672.12
13320,-3.8733,0.9165,-0.1128,1351.81,-76.90,906.01
13330,-3.8732,1.2150,-0.1316,1320.56,1564.27,-1890.87
13340,-3.8728,1.4696,-0.1307,-476.32,-841.43,718.44
13350,-3.8723,1.6445,-0.1294,117.43,-731.51,-1765.93
13360,-3.8716,1.7280,-0.1554,-1491.94,-559.33,1280.94
13370,-3.8708,1.7451,-0.1896,1195.56,112.73,-1062.81
13380,-3.8700,1.7451,-0.2144,-616.94,-262.27,530.82
13390,-3.8693,1.7578,-0.2271,-616.94,565.86,530.82
13400,-3.8687,1.7719,-0.2250,1008.06,-1059.08,-1328.61
13410,-3.8680,1.7684,-0.2144,-1195.07,-793.46,812.01
13420,-3.8678,1.7479,-0.2081,-1632.57,565.92,-344.18
13430,-3.8677,1.7179,-0.2092,-257.57,1362.73,-1297.30
13440,-3.8677,1.6704,-0.2124,-101.32,1222.05,62.07
13450,-3.8679,1.5924,-0.2181,1820.56,815.73,749.57
13460,-3.8684,1.4880,-0.2279,-163.82,81.18,-219.18
13470,-3.8689,1.3680,-0.2419,-1523.19,-1169.01,1421.39
13480,-3.8696,1.2428,-0.2633,-882.57,1033.87,-453.61
13490,-3.8702,1.1288,-0.3043,-913.82,-1700.74,358.83
13500,-3.8710,1.0330,-0.3700,492.43,1049.07,-1547.49
13510,-3.8716,0.9283,-0.4464,226.81,642.64,-735.11
13520,-3.8721,0.7841,-0.5087,-1163.82,-1138.85,-1375.92
13530,-3.8724,0.6188,-0.5615,367.43,-1107.85,514.59
13540,-3.8728,0.4565,-0.6364,-788.82,126.16,1952.03
13550,-3.8729,0.2822,-0.7271,-1554.44,-1452.27,201.84
13560,-3.8730,0.0776,-0.8048,133.06,-1061.95,-1267.09
13570,-3.8729,-0.1497,-0.8629,1945.56,984.50,154.66
13580,-3.8729,-0.3828,-0.9080,851.81,1562.19,-126.71
13590,-3.8727,-0.6104,-0.9315,-991.94,-203.92,1607.54
13600,-3.8724,-0.8176,-0.9376,1883.06,780.03,1326.29
13610,-3.8722,-0.9971,-0.9484,-648.19,-1.65,-1283.14
13620,-3.8718,-1.1473,-0.9648,383.06,-1376.95,1435.61
13630,-3.8715,-1.2645,-0.9789,1148.68,513.37,-1830.02
13640,-3.8710,-1.3389,-0.9994,-1851.32,-1283.75,388.67
13650,-3.8706,-1.3688,-1.0237,633.06,91.13,-1830.08
13660,-3.8702,-1.3784,-1.0267,804.93,981.69,-1111.39
13670,-3.8699,-1.3931,-1.0018,-429.44,591.00,1357.36
13680,-3.8698,-1.4121,-0.9637,1695.56,-221.50,-1111.39
13690,-3.8698,-1.4196,-0.9154,-741.94,653.44,1748.11
13700,-3.8700,-1.4001,-0.8464,-1695.07,-1159.06,-1939.33
13710,-3.8704,-1.3486,-0.7611,789.31,-330.87,1920.17
13720,-3.8707,-1.2761,-0.6740,-616.94,-1408.94,92.22
13730,-3.8712,-1.2024,-0.5922,664.31,1747.50,-548.22
13740,-3.8715,-1.1447,-0.5238,-1898.19,216.37,1936.34
13750,-3.8717,-1.1067,-0.4756,1492.43,966.49,-860.41
13760,-3.8718,-1.0739,-0.4436,-1648.19,-861.57,-1500.98
13770,-3.8718,-1.0267,-0.4221,-1445.07,-767.76,233.46
13780,-3.8719,-0.9594,-0.4049,586.18,1982.36,-407.10
13790,-3.8719,-0.8802,-0.3862,1211.18,185.61,-688.29
13800,-3.8719,-0.7965,-0.3646,-663.82,-1423.65,-1766.42
13810,-3.8721,-0.7104,-0.3409,-1945.07,1342.16,-469.48
13820,-3.8722,-0.6208,-0.3181,1070.56,373.60,-735.05
13830,-3.8723,-0.5273,-0.2928,539.31,-704.35,-1703.80
13840,-3.8724,-0.4312,-0.2610,508.06,-1469.79,874.39
13850,-3.8727,-0.3346,-0.2306,820.56,-1391.48,-1375.55
13860,-3.8729,-0.2400,-0.2069,1179.93,-1500.67,-109.86
13870,-3.8730,-0.1393,-0.1868,1289.31,1530.76,1593.32
13880,-3.8732,-0.0018,-0.1666,-1820.07,109.07,468.38
13890,-3.8733,0.1781,-0.1331,-226.32,-1312.56,812.13
13900,-3.8734,0.3998,-0.0970,-1195.07,-1030.94,-875.31
13910,-3.8734,0.6844,-0.0822,-820.07,-421.14,-1093.99
13920,-3.8733,1.0181,-0.0852,-382.57,1485.66,218.57
13930,-3.8732,1.3417,-0.0825,-1679.44,1095.70,-1984.56
13940,-3.8728,1.5767,-0.0826,-257.57,1440.06,-797.06
13950,-3.8722,1.6934,-0.1115,1820.56,1424.93,-515.81
13960,-3.8713,1.7014,-0.1500,758.06,1737.67,921.63
13970,-3.8705,1.6372,-0.1542,1789.31,800.17,1030.94
13980,-3.8696,1.5685,-0.1245,1570.56,268.80,124.69
13990,-3.8690,1.5403,-0.0878,773.68,65.55,-250.24
14000,-3.8684,1.5582,-0.0408,1164.31,768.62,1531.07
14010,-3.8682,1.5964,0.0045,-538.82,-1215.76,-781.37
14020,-3.8680,1.6292,0.0209,351.81,581.24,1062.50
14030,-3.8682,1.6379,0.0072,539.31,-1324.95,828.12
14040,-3.8684,1.5985,-0.0177,1664.31,925.05,609.38
14050,-3.8688,1.5044,-0.0510,617.43,1737.49,1937.44
14060,-3.8691,1.3737,-0.1028,570.56,1471.68,1828.00
14070,-3.8695,1.2186,-0.1632,-163.82,-1153.63,1156.01
14080,-3.8700,1.0531,-0.2163,-7.57,-888.31,-859.74
14090,-3.8705,0.8998,-0.2635,-1195.07,314.51,-406.68
14100,-3.8710,0.7759,-0.3119,-820.07,-1732.67,-78.67
14110,-3.8713,0.6810,-0.3544,-679.44,79.59,1561.89
14120,-3.8717,0.6006,-0.3866,-820.07,-1358.09,1921.14
14130,-3.8719,0.5194,-0.4158,883.06,-1483.22,1483.58
14140,-3.8721,0.4174,-0.4458,-1507.57,-1217.77,61.65
14150,-3.8722,0.2849,-0.4854,1429.93,-1061.71,1077.21
14160,-3.8723,0.1293,-0.5457,476.81,1875.55,-47.85
14170,-3.8722,-0.0487,-0.6194,554.93,-1843.51,295.78
14180,-3.8722,-0.2529,-0.6826,1773.68,734.25,1436.28
14190,-3.8722,-0.4581,-0.7222,-366.94,640.08,-1970.09
14200,-3.8722,-0.6256,-0.7375,1367.43,-422.79,-1782.71
14210,-3.8721,-0.7463,-0.7346,-70.07,1608.09,498.54
14220,-3.8719,-0.8301,-0.7291,476.81,1982.91,-1407.71
14230,-3.8717,-0.9010,-0.7352,1758.06,-1314.15,-1251.46
14240,-3.8715,-0.9882,-0.7596,679.93,1904.48,-1360.84
14250,-3.8712,-1.0964,-0.7981,1523.68,-1220.70,1779.72
14260,-3.8710,-1.2094,-0.8334,-335.69,1857.18,592.16
14270,-3.8708,-1.3120,-0.8445,1211.18,1341.37,-595.40
14280,-3.8706,-1.3903,-0.8248,70.56,-80.69,1638.92
14290,-3.8705,-1.4249,-0.7863,-1945.07,-1565.25,1779.60
14300,-3.8705,-1.4062,-0.7402,1617.43,-627.81,-1517.21
14310,-3.8706,-1.3423,-0.6864,8.06,1262.88,-485.84
14320,-3.8707,-1.2542,-0.6248,195.56,153.63,1920.53
14330,-3.8710,-1.1650,-0.5620,-523.19,44.37,-579.35
14340,-3.8711,-1.0906,-0.5065,-1116.94,75.81,1264.53
14350,-3.8713,-1.0337,-0.4634,414.31,-814.64,-344.79
14360,-3.8715,-0.9869,-0.4293,-304.44,701.05,-1344.67
14370,-3.8716,-0.9399,-0.3971,1679.93,1060.55,-1235.23
14380,-3.8716,-0.8887,-0.3672,-304.44,1185.61,61.71
14390,-3.8717,-0.8358,-0.3391,-1741.94,1013.85,1702.39
14400,-3.8718,-0.7830,-0.3082,1023.68,607.73,-1266.30
14410,-3.8719,-0.7245,-0.2788,-210.69,560.91,-922.49
14420,-3.8721,-0.6547,-0.2522,-726.32,326.66,-1125.55
14430,-3.8722,-0.5735,-0.2263,211.18,-266.91,-1797.42
14440,-3.8723,-0.4836,-0.1992,-1398.19,-954.28,1499.51
14450,-3.8724,-0.3910,-0.1663,-1898.19,-1485.35,1140.20
14460,-3.8726,-0.2994,-0.1332,1961.18,-1266.42,890.26
14470,-3.8727,-0.2115,-0.1094,1679.93,-1031.86,249.69
14480,-3.8729,-0.1282,-0.0898,929.93,-1984.80,-625.24
14490,-3.8730,-0.0310,-0.0656,-398.19,515.32,-1250.18
14500,-3.8732,0.0996,-0.0386,39.31,-375.06,-1500.18
14510,-3.8733,0.3000,-0.0214,758.06,-937.32,-578.25
14520,-3.8733,0.5844,-0.0210,-1585.69,1266.17,-1671.94
14530,-3.8732,0.9227,-0.0322,-1195.07,1313.60,124.94
14540,-3.8730,1.2422,-0.0520,-1882.57,-123.23,-656.37
14550,-3.8726,1.4751,-0.0776,-991.94,1346.13,-1437.62
14560,-3.8718,1.5999,-0.1121,820.56,-1934.63,1921.69
14570,-3.8710,1.6195,-0.1490,789.31,1659.36,-562.74
14580,-3.8700,1.5742,-0.1663,-695.07,924.99,-719.06
14590,-3.8690,1.5106,-0.1628,1508.06,-1278.20,968.38
14600,-3.8683,1.4818,-0.1426,1367.43,-840.82,1109.01
14610,-3.8678,1.5253,-0.1078,1679.93,1752.87,484.07
14620,-3.8677,1.6323,-0.0829,-757.57,-1793.95,-1234.62
14630,-3.8677,1.7443,-0.0890,945.56,1393.80,-968.93
14640,-3.8678,1.7896,-0.1283,-726.32,612.73,-62.68
14650,-3.8679,1.7328,-0.2008,1070.56,-418.40,-1765.93
14660,-3.8682,1.5867,-0.2950,1804.93,-1699.77,1624.57
14670,-3.8685,1.3879,-0.3926,-898.19,-1762.57,1593.14
14680,-3.8690,1.1653,-0.4812,1664.31,1752.69,-1735.17
14690,-3.8695,0.9366,-0.5432,1164.31,-1591.49,483.40
14700,-3.8701,0.7279,-0.5706,-101.32,-1529.48,1233.28
14710,-3.8707,0.5607,-0.5740,1179.93,-1029.85,-1704.28
14720,-3.8712,0.4283,-0.5692,-226.32,-1467.71,733.22
14730,-3.8717,0.3196,-0.5522,-1163.82,-858.58,405.09
14740,-3.8722,0.2039,-0.5306,914.31,1313.11,1608.28
14750,-3.8726,0.0562,-0.5114,-1898.19,78.49,764.59
14760,-3.8729,-0.1027,-0.4828,-804.44,-1453.06,-1157.29
14770,-3.8730,-0.2532,-0.4509,-1132.57,-1781.49,999.02
14780,-3.8732,-0.3855,-0.4197,-398.19,-1703.67,-500.92
14790,-3.8730,-0.4912,-0.3942,-1335.69,-1703.92,1686.65
14800,-3.8729,-0.5646,-0.3866,1133.06,1561.52,1967.96
14810,-3.8728,-0.6121,-0.3975,-257.57,-1469.91,-797.67
14820,-3.8726,-0.6505,-0.4113,1664.31,1139.40,1671.08
14830,-3.8723,-0.6938,-0.4208,742.43,-626.28,1874.15
14840,-3.8721,-0.7496,-0.4216,-804.44,-1845.15,-1391.48
14850,-3.8718,-0.8121,-0.4104,54.93,-1954.59,1889.77
14860,-3.8717,-0.8646,-0.3951,54.93,-517.21,-1391.48
14870,-3.8716,-0.9037,-0.3806,1336.18,1435.79,577.33
14880,-3.8716,-0.9514,-0.3628,336.18,-704.90,171.08
14890,-3.8717,-1.0157,-0.3467,-1773.19,1576.23,1780.52
14900,-3.8718,-1.0836,-0.3414,1992.43,-361.39,-1406.98
14910,-3.8718,-1.1387,-0.3384,1304.93,310.36,1108.70
14920,-3.8718,-1.1947,-0.3333,-1741.94,700.87,-1422.55
14930,-3.8717,-1.2710,-0.3342,-913.82,1356.99,1546.20
14940,-3.8716,-1.3506,-0.3424,1320.56,1231.87,186.83
14950,-3.8716,-1.4039,-0.3502,-866.94,184.81,-1860.05
14960,-3.8716,-1.4259,-0.3540,304.93,-815.25,-750.73
14970,-3.8716,-1.4308,-0.3534,1492.43,-1299.68,-813.23
14980,-3.8716,-1.4159,-0.3512,867.43,-1221.56,-1610.11
14990,-3.8716,-1.3833,-0.3545,-1226.32,-940.31,1624.27
15000,-3.8716,-1.3428,-0.3621,-1054.44,-1362.12,468.02
15010,-3.8717,-1.2958,-0.3676,133.06,1669.25,1936.77
15020,-3.8718,-1.2318,-0.3729,-1851.32,966.19,-1485.11
15030,-3.8719,-1.1427,-0.3772,-1663.82,278.81,-735.11
15040,-3.8719,-1.0359,-0.3751,1742.43,-267.88,967.96
15050,-3.8719,-0.9282,-0.3678,-585.69,-2.08,139.83
15060,-3.8719,-0.8315,-0.3628,1195.56,935.67,139.89
15070,-3.8721,-0.7451,-0.3676,1570.56,1576.48,-63.23
15080,-3.8721,-0.6633,-0.3795,633.06,967.29,-672.61
15090,-3.8721,-0.5797,-0.3857,-898.19,-563.84,-1750.79
15100,-3.8721,-0.4878,-0.3871,1804.93,-1360.53,999.21
15110,-3.8722,-0.3896,-0.3838,1570.56,-1532.23,-422.67
15120,-3.8722,-0.2920,-0.3700,-1866.94,-1110.17,1358.58
15130,-3.8723,-0.1924,-0.3502,-1366.94,655.64,-1938.23
15140,-3.8724,-0.0824,-0.3242,-616.94,-812.93,-1813.23
15150,-3.8726,0.0500,-0.2939,1461.18,-1484.56,-1375.67
15160,-3.8726,0.2104,-0.2661,-1585.69,-1624.94,124.39
15170,-3.8727,0.3866,-0.2532,-1054.44,1937.87,-828.67
15180,-3.8727,0.5692,-0.2744,1492.43,-405.52,-375.55
15190,-3.8726,0.7347,-0.3245,867.43,876.10,1780.70
15200,-3.8724,0.8605,-0.3844,-1945.07,-1529.85,-1141.30
15210,-3.8722,0.9354,-0.4564,-1851.32,-1201.48,-594.54
15220,-3.8718,0.9817,-0.5438,-257.57,1579.90,-938.42
15230,-3.8713,1.0336,-0.6265,1664.31,-1607.48,-1172.97
15240,-3.8707,1.1223,-0.6932,304.93,-185.49,-204.41
15250,-3.8699,1.2523,-0.7313,-335.69,-732.24,-657.65
15260,-3.8688,1.3429,-0.7351,304.93,-1606.93,873.54
15270,-3.8678,1.3417,-0.7245,-101.32,1908.81,1264.16
15280,-3.8671,1.2736,-0.6981,-257.57,-731.81,201.66
15290,-3.8668,1.1985,-0.6475,-976.32,-1356.93,-657.65
15300,-3.8667,1.1602,-0.5707,1414.31,1127.32,154.97
15310,-3.8671,1.1527,-0.4734,508.06,-1044.62,-1.16
15320,-3.8674,1.1495,-0.3726,-445.07,-591.55,264.65
15330,-3.8682,1.1272,-0.2832,-851.32,314.70,-1016.36
15340,-3.8689,1.0743,-0.2177,289.31,-247.80,-359.99
15350,-3.8695,0.9976,-0.1801,1523.68,142.70,1155.82
15360,-3.8701,0.9078,-0.1553,-304.44,955.02,999.63
15370,-3.8706,0.8094,-0.1399,211.18,126.77,515.32
15380,-3.8711,0.7006,-0.1333,-382.57,-1904.72,-562.81
15390,-3.8713,0.5883,-0.1292,1679.93,-1061.16,15.32
15400,-3.8717,0.4932,-0.1321,-695.07,-530.15,1171.57
15410,-3.8721,0.4288,-0.1372,-866.94,-905.33,-1234.68
15420,-3.8723,0.3861,-0.1433,-1101.32,-1561.71,1265.32
15430,-3.8726,0.3430,-0.1687,1429.93,1656.98,1515.32
15440,-3.8727,0.2806,-0.2205,-85.69,-1593.14,187.13
15450,-3.8728,0.1912,-0.2917,-70.07,-218.26,1562.01
15460,-3.8728,0.0785,-0.3773,476.81,-1343.38,921.26
15470,-3.8728,-0.0470,-0.4733,-1945.07,-296.75,1389.83
15480,-3.8728,-0.1698,-0.5638,1992.43,-562.62,-532.23
15490,-3.8726,-0.2954,-0.6311,-1726.32,-156.62,14.47
15500,-3.8724,-0.4447,-0.6746,-1804.44,-766.24,-1720.03
15510,-3.8723,-0.6050,-0.6996,-913.82,1670.96,-157.59
15520,-3.8721,-0.7498,-0.7134,-1429.44,-1532.47,139.22
15530,-3.8719,-0.8757,-0.7203,39.31,701.66,904.85
15540,-3.8718,-0.9949,-0.7238,-85.69,-189.27,-1204.59
15550,-3.8716,-1.1166,-0.7319,664.31,-626.95,1201.66
15560,-3.8715,-1.2240,-0.7498,1086.18,-1674.07,-517.09
15570,-3.8712,-1.2968,-0.7747,-663.82,44.43,1170.41
15580,-3.8711,-1.3300,-0.7986,-1976.32,856.81,-1110.90
15590,-3.8708,-1.3256,-0.8171,1773.68,1794.25,1310.91
15600,-3.8707,-1.2936,-0.8325,-1663.82,-580.75,-611.02
15610,-3.8706,-1.2488,-0.8345,-1570.07,1450.56,-142.27
15620,-3.8705,-1.2014,-0.8142,164.31,1200.68,-1236.02
15630,-3.8705,-1.1530,-0.7781,-1773.19,-205.51,-267.27
15640,-3.8705,-1.1030,-0.7329,429.93,419.62,1560.97
15650,-3.8706,-1.0537,-0.6847,-1179.44,-1799.07,514.16
15660,-3.8708,-1.0078,-0.6344,1133.06,372.92,-1813.84
15670,-3.8710,-0.9689,-0.5850,-991.94,-1189.51,342.47
15680,-3.8712,-0.9352,-0.5435,-7.57,1138.67,-329.28
15690,-3.8712,-0.8973,-0.5079,304.93,-1548.71,248.90
15700,-3.8713,-0.8453,-0.4761,1148.68,-1001.77,-1891.66
15710,-3.8713,-0.7770,-0.4462,-195.07,-923.58,670.90
15720,-3.8715,-0.7008,-0.4131,554.93,-1095.28,-938.42
15730,-3.8715,-0.6233,-0.3787,-1695.07,-860.78,717.90
15740,-3.8716,-0.5477,-0.3485,226.81,-454.35,1592.96
15750,-3.8717,-0.4768,-0.3218,1898.68,-594.85,1827.39
15760,-3.8718,-0.4078,-0.2914,-1023.19,-1172.85,1686.83
15770,-3.8719,-0.3339,-0.2548,-195.07,-1282.10,1358.76
