timestamp_ms,ax,ay,az,gx,gy,gz
11890,-3.8744,-0.2764,-0.9247,476.81,1436.95,-814.33
11900,-3.8744,-0.2769,-0.9233,633.06,1655.70,-1033.08
11910,-3.8744,-0.2780,-0.9236,570.56,1827.58,-954.96
11920,-3.8744,-0.2797,-0.9259,429.93,1796.33,-736.21
11930,-3.8744,-0.2816,-0.9285,211.18,1499.45,-439.33
11940,-3.8744,-0.2839,-0.9296,-38.82,1171.26,-204.96
11950,-3.8744,-0.2860,-0.9296,-335.69,1030.64,-126.83
11960,-3.8744,-0.2859,-0.9288,-601.32,1030.64,-95.58
11970,-3.8744,-0.2842,-0.9288,-585.69,1124.39,-48.71
11980,-3.8744,-0.2817,-0.9286,-366.94,1124.39,-33.08
11990,-3.8744,-0.2797,-0.9270,-54.44,1155.64,-283.08
12000,-3.8744,-0.2781,-0.9258,211.18,1358.83,-673.71
12010,-3.8744,-0.2766,-0.9254,414.31,1515.08,-954.96
12020,-3.8744,-0.2755,-0.9258,601.81,1561.95,-986.21
12030,-3.8744,-0.2754,-0.9257,742.43,1515.08,-954.96
12040,-3.8744,-0.2754,-0.9254,758.06,1530.70,-861.21
12050,-3.8744,-0.2758,-0.9258,758.06,1561.95,-611.21
12060,-3.8744,-0.2758,-0.9266,711.18,1515.08,-376.83
12070,-3.8744,-0.2761,-0.9277,711.18,1405.70,-267.46
12080,-3.8744,-0.2784,-0.9280,664.31,1265.08,-251.83
12090,-3.8744,-0.2820,-0.9279,367.43,1233.83,-267.46
12100,-3.8744,-0.2855,-0.9281,-85.69,1249.39,-376.83
12110,-3.8744,-0.2872,-0.9282,-538.82,1218.14,-408.08
12120,-3.8744,-0.2869,-0.9268,-757.57,1202.51,-423.71
12130,-3.8744,-0.2860,-0.9250,-710.69,1390.01,-486.21
12140,-3.8744,-0.2844,-0.9244,-601.32,1608.76,-454.96
12150,-3.8744,-0.2812,-0.9247,-398.19,1686.89,-361.21
12160,-3.8744,-0.2777,-0.9255,8.06,1655.70,-392.46
12170,-3.8744,-0.2755,-0.9266,461.18,1546.33,-486.21
12180,-3.8744,-0.2748,-0.9276,742.43,1405.70,-658.08
12190,-3.8744,-0.2745,-0.9276,836.18,1280.70,-751.83
12200,-3.8744,-0.2745,-0.9274,867.43,1280.70,-673.71
12210,-3.8744,-0.2762,-0.9272,867.43,1311.95,-595.58
12220,-3.8744,-0.2789,-0.9270,648.68,1327.58,-595.58
12230,-3.8744,-0.2809,-0.9261,304.93,1358.83,-658.08
12240,-3.8744,-0.2820,-0.9255,54.93,1468.20,-736.21
12250,-3.8744,-0.2825,-0.9258,-85.69,1546.26,-767.46
12260,-3.8744,-0.2828,-0.9263,-148.19,1515.01,-736.21
12270,-3.8744,-0.2831,-0.9269,-195.07,1452.51,-704.96
12280,-3.8744,-0.2819,-0.9280,-226.32,1374.39,-595.58
12290,-3.8744,-0.2802,-0.9287,-70.07,1233.76,-408.08
12300,-3.8744,-0.2792,-0.9285,148.68,1140.08,-220.58
12310,-3.8744,-0.2789,-0.9283,273.68,1171.33,-79.96
12320,-3.8744,-0.2791,-0.9279,304.93,1186.95,-142.46
12330,-3.8744,-0.2800,-0.9265,289.31,1249.45,-345.58
12340,-3.8744,-0.2815,-0.9257,164.31,1421.33,-454.96
12350,-3.8744,-0.2820,-0.9259,-23.19,1530.64,-548.71
12360,-3.8744,-0.2817,-0.9263,-85.69,1499.39,-720.58
12370,-3.8744,-0.2811,-0.9260,-54.44,1452.51,-923.71
12380,-3.8744,-0.2799,-0.9257,23.68,1483.83,-970.58
12390,-3.8744,-0.2782,-0.9253,179.93,1530.70,-939.33
12400,-3.8744,-0.2764,-0.9252,398.68,1577.58,-923.71
12410,-3.8744,-0.2748,-0.9253,633.06,1593.20,-814.33
12420,-3.8744,-0.2749,-0.9263,836.18,1577.58,-689.33
12430,-3.8744,-0.2770,-0.9286,820.56,1452.58,-533.08
12440,-3.8744,-0.2802,-0.9302,554.93,1155.70,-376.83
12450,-3.8744,-0.2833,-0.9299,148.68,952.58,-361.21
12460,-3.8744,-0.2852,-0.9299,-257.57,983.76,-423.71
12470,-3.8744,-0.2848,-0.9305,-491.94,983.76,-548.71
12480,-3.8744,-0.2830,-0.9307,-445.07,905.64,-626.83
12490,-3.8744,-0.2816,-0.9297,-210.69,890.01,-548.71
12500,-3.8744,-0.2819,-0.9277,-38.82,1015.01,-470.58
12510,-3.8744,-0.2827,-0.9260,-70.07,1265.01,-361.21
12520,-3.8744,-0.2817,-0.9246,-179.44,1483.76,-329.96
12530,-3.8744,-0.2800,-0.9232,-54.44,1671.26,-470.58
12540,-3.8744,-0.2781,-0.9231,164.31,1843.20,-720.58
12550,-3.8744,-0.2755,-0.9243,414.31,1858.83,-1001.83
12560,-3.8744,-0.2743,-0.9265,742.43,1702.58,-1017.46
12570,-3.8744,-0.2760,-0.9286,898.68,1421.33,-783.08
12580,-3.8744,-0.2788,-0.9291,679.93,1155.70,-704.96
12590,-3.8744,-0.2812,-0.9280,320.56,1093.20,-829.96
12600,-3.8744,-0.2830,-0.9274,8.06,1233.83,-861.21
12610,-3.8744,-0.2830,-0.9280,-210.69,1311.89,-564.33
12620,-3.8744,-0.2821,-0.9288,-210.69,1233.76,-298.71
12630,-3.8744,-0.2815,-0.9285,-101.32,1124.39,-220.58
12640,-3.8744,-0.2816,-0.9272,-23.19,1171.26,-158.08
12650,-3.8744,-0.2816,-0.9265,-38.82,1327.51,-220.58
12660,-3.8744,-0.2814,-0.9264,-38.82,1421.26,-454.96
12670,-3.8744,-0.2814,-0.9263,-7.57,1436.89,-642.46
12680,-3.8744,-0.2820,-0.9264,-7.57,1452.51,-751.83
12690,-3.8744,-0.2821,-0.9270,-85.69,1436.89,-798.71
12700,-3.8744,-0.2814,-0.9270,-101.32,1358.76,-704.96
12710,-3.8744,-0.2812,-0.9265,-7.57,1358.76,-579.96
12720,-3.8744,-0.2811,-0.9259,8.06,1421.33,-533.08
12730,-3.8744,-0.2799,-0.9257,23.68,1499.45,-642.46
12740,-3.8744,-0.2773,-0.9261,179.93,1530.70,-767.46
12750,-3.8744,-0.2753,-0.9274,508.06,1468.20,-814.33
12760,-3.8744,-0.2756,-0.9291,773.68,1311.95,-704.96
12770,-3.8744,-0.2783,-0.9298,726.81,1093.20,-439.33
12780,-3.8744,-0.2815,-0.9297,383.06,999.45,-158.08
12790,-3.8744,-0.2836,-0.9291,-23.19,1015.01,-33.08
12800,-3.8744,-0.2855,-0.9276,-288.82,1093.14,-111.21
12810,-3.8744,-0.2865,-0.9261,-538.82,1280.64,-298.71
12820,-3.8744,-0.2858,-0.9249,-663.82,1468.14,-533.08
12830,-3.8744,-0.2839,-0.9247,-570.07,1624.39,-767.46
12840,-3.8744,-0.2820,-0.9248,-335.69,1655.64,-970.58
12850,-3.8744,-0.2799,-0.9258,-85.69,1640.01,-1033.08
12860,-3.8744,-0.2783,-0.9264,179.93,1515.08,-970.58
12870,-3.8744,-0.2778,-0.9261,383.06,1436.95,-829.96
12880,-3.8744,-0.2782,-0.9269,445.56,1468.20,-626.83
12890,-3.8744,-0.2782,-0.9281,398.68,1374.45,-392.46
12900,-3.8744,-0.2784,-0.9287,398.68,1218.20,-111.21
12910,-3.8744,-0.2792,-0.9288,367.43,1140.08,-17.46
12920,-3.8744,-0.2800,-0.9286,273.68,1124.45,-142.46
12930,-3.8744,-0.2794,-0.9277,164.31,1155.70,-329.96
12940,-3.8744,-0.2783,-0.9266,242.43,1265.08,-486.21
12950,-3.8744,-0.2793,-0.9258,383.06,1405.70,-564.33
12960,-3.8744,-0.2817,-0.9250,258.06,1515.08,-673.71
12970,-3.8744,-0.2833,-0.9246,-54.44,1608.76,-892.46
12980,-3.8744,-0.2837,-0.9243,-257.57,1671.26,-1111.21
12990,-3.8744,-0.2823,-0.9240,-304.44,1702.51,-1158.08
13000,-3.8744,-0.2797,-0.9240,-132.57,1749.39,-1017.46
13010,-3.8744,-0.2771,-0.9243,211.18,1749.45,-704.96
13020,-3.8744,-0.2762,-0.9253,539.31,1702.58,-486.21
13030,-3.8744,-0.2766,-0.9264,648.68,1577.58,-361.21
13040,-3.8744,-0.2767,-0.9271,601.81,1436.95,-220.58
13050,-3.8744,-0.2777,-0.9281,586.18,1343.20,-236.21
13060,-3.8744,-0.2793,-0.9291,461.18,1218.20,-236.21
13070,-3.8744,-0.2812,-0.9291,258.06,1093.20,-126.83
13080,-3.8744,-0.2834,-0.9286,8.06,1093.20,-142.46
13090,-3.8744,-0.2847,-0.9269,-273.19,1155.64,-283.08
13100,-3.8744,-0.2842,-0.9249,-429.44,1374.39,-408.08
13110,-3.8744,-0.2823,-0.9242,-366.94,1624.39,-517.46
13120,-3.8744,-0.2798,-0.9252,-132.57,1718.14,-548.71
13130,-3.8744,-0.2777,-0.9265,195.56,1593.20,-564.33
13140,-3.8744,-0.2767,-0.9276,461.18,1421.33,-611.21
13150,-3.8744,-0.2767,-0.9287,586.18,1280.70,-626.83
13160,-3.8744,-0.2775,-0.9287,586.18,1140.08,-548.71
13170,-3.8744,-0.2784,-0.9286,492.43,1140.08,-361.21
13180,-3.8744,-0.2791,-0.9283,367.43,1155.70,-158.08
13190,-3.8744,-0.2788,-0.9274,289.31,1186.95,-79.96
13200,-3.8744,-0.2786,-0.9266,320.56,1311.95,-189.33
13210,-3.8744,-0.2802,-0.9252,351.81,1405.70,-501.83
13220,-3.8744,-0.2826,-0.9240,148.68,1593.20,-751.83
13230,-3.8744,-0.2845,-0.9242,-163.82,1749.39,-704.96
13240,-3.8744,-0.2855,-0.9263,-413.82,1718.14,-517.46
13250,-3.8744,-0.2849,-0.9292,-538.82,1452.51,-267.46
13260,-3.8744,-0.2827,-0.9313,-460.69,1077.51,-64.33
13270,-3.8744,-0.2791,-0.9325,-179.44,811.89,-1.83
13280,-3.8744,-0.2755,-0.9326,289.31,655.70,-111.21
13290,-3.8744,-0.2740,-0.9312,742.43,640.08,-345.58
13300,-3.8744,-0.2753,-0.9286,929.93,827.58,-517.46
13310,-3.8744,-0.2771,-0.9255,773.68,1155.70,-486.21
13320,-3.8744,-0.2791,-0.9227,539.31,1546.33,-267.46
13330,-3.8744,-0.2819,-0.9213,289.31,1905.70,-126.83
13340,-3.8744,-0.2839,-0.9216,-70.07,-1906.86,-283.08
13350,-3.8744,-0.2845,-0.9231,-335.69,-1953.74,-704.96
13360,-3.8744,-0.2847,-0.9247,-413.82,1858.76,-1064.33
13370,-3.8744,-0.2843,-0.9266,-429.44,1655.64,-1173.71
13380,-3.8744,-0.2828,-0.9283,-382.57,1405.64,-1001.83
13390,-3.8744,-0.2803,-0.9297,-195.07,1186.89,-689.33
13400,-3.8744,-0.2770,-0.9308,133.06,1015.08,-423.71
13410,-3.8744,-0.2740,-0.9305,554.93,874.45,-64.33
13420,-3.8743,-0.2721,-0.9290,929.93,905.70,326.29
13430,-3.8743,-0.2710,-0.9274,1179.93,1108.83,388.79
13440,-3.8743,-0.2722,-0.9259,1320.56,1311.95,154.42
13450,-3.8744,-0.2760,-0.9240,1164.31,1499.45,-173.71
13460,-3.8744,-0.2806,-0.9225,679.93,1749.45,-454.96
13470,-3.8744,-0.2844,-0.9225,86.18,1936.95,-658.08
13480,-3.8744,-0.2874,-0.9235,-398.19,1936.89,-720.58
13490,-3.8744,-0.2886,-0.9249,-773.19,1811.89,-767.46
13500,-3.8744,-0.2872,-0.9265,-929.44,1624.39,-767.46
13510,-3.8744,-0.2844,-0.9277,-757.57,1421.26,-579.96
13520,-3.8744,-0.2809,-0.9282,-398.19,1265.01,-376.83
13530,-3.8744,-0.2769,-0.9282,54.93,1202.58,-189.33
13540,-3.8744,-0.2728,-0.9280,570.56,1202.58,-33.08
13550,-3.8744,-0.2698,-0.9277,1086.18,1233.83,-17.46
13560,-3.8744,-0.2695,-0.9272,1476.81,1265.08,-33.08
13570,-3.8744,-0.2723,-0.9268,1508.06,1327.58,-33.08
13580,-3.8744,-0.2766,-0.9271,1148.68,1390.08,-95.58
13590,-3.8744,-0.2808,-0.9266,601.81,1343.20,-314.33
13600,-3.8744,-0.2841,-0.9253,70.56,1405.70,-517.46
13610,-3.8744,-0.2855,-0.9244,-351.32,1577.51,-517.46
13620,-3.8744,-0.2849,-0.9243,-538.82,1686.89,-439.33
13630,-3.8744,-0.2820,-0.9246,-460.69,1702.51,-423.71
13640,-3.8744,-0.2783,-0.9255,-85.69,1671.26,-392.46
13650,-3.8744,-0.2761,-0.9268,383.06,1546.33,-283.08
13660,-3.8744,-0.2760,-0.9276,664.31,1390.08,-204.96
13670,-3.8744,-0.2767,-0.9287,679.93,1280.70,-220.58
13680,-3.8744,-0.2782,-0.9297,586.18,1140.08,-111.21
13690,-3.8743,-0.2798,-0.9303,398.68,1015.08,123.17
13700,-3.8743,-0.2808,-0.9302,195.56,936.95,232.54
13710,-3.8743,-0.2805,-0.9286,70.56,952.58,123.17
13720,-3.8744,-0.2800,-0.9260,101.81,1155.70,-79.96
13730,-3.8744,-0.2798,-0.9244,164.31,1483.83,-251.83
13740,-3.8744,-0.2795,-0.9238,195.56,1686.95,-470.58
13750,-3.8744,-0.2788,-0.9238,226.81,1765.08,-767.46
13760,-3.8744,-0.2775,-0.9243,320.56,1765.08,-876.83
13770,-3.8744,-0.2758,-0.9249,492.43,1702.58,-751.83
13780,-3.8744,-0.2736,-0.9254,711.18,1624.45,-564.33
13790,-3.8744,-0.2722,-0.9260,992.43,1561.95,-392.46
13800,-3.8744,-0.2731,-0.9270,1164.31,1483.83,-220.58
13810,-3.8744,-0.2758,-0.9282,1054.93,1358.83,-126.83
13820,-3.8744,-0.2786,-0.9287,711.18,1202.58,-33.08
13830,-3.8744,-0.2815,-0.9283,351.81,1140.08,-64.33
13840,-3.8744,-0.2838,-0.9279,-23.19,1186.89,-142.46
13850,-3.8744,-0.2842,-0.9274,-320.07,1249.39,-95.58
13860,-3.8744,-0.2831,-0.9272,-366.94,1311.89,-79.96
13870,-3.8743,-0.2817,-0.9277,-226.32,1327.51,45.04
13880,-3.8743,-0.2806,-0.9271,-54.44,1265.01,76.29
13890,-3.8744,-0.2791,-0.9264,86.18,1343.20,-111.21
13900,-3.8744,-0.2780,-0.9264,289.31,1436.95,-283.08
13910,-3.8744,-0.2765,-0.9264,429.93,1436.95,-283.08
13920,-3.8744,-0.2745,-0.9260,617.43,1436.95,-204.96
13930,-3.8744,-0.2742,-0.9258,867.43,1483.83,-142.46
13940,-3.8744,-0.2753,-0.9252,914.31,1515.08,-111.21
13950,-3.8744,-0.2769,-0.9248,773.68,1593.20,-173.71
13960,-3.8744,-0.2788,-0.9254,570.56,1640.08,-236.21
13970,-3.8744,-0.2808,-0.9263,320.56,1561.95,-267.46
13980,-3.8744,-0.2819,-0.9268,70.56,1452.58,-329.96
13990,-3.8744,-0.2819,-0.9271,-70.07,1390.01,-329.96
14000,-3.8744,-0.2812,-0.9269,-70.07,1343.14,-376.83
14010,-3.8744,-0.2799,-0.9261,8.06,1374.45,-314.33
14020,-3.8744,-0.2778,-0.9259,179.93,1468.20,-79.96
14030,-3.8743,-0.2762,-0.9265,445.56,1499.45,107.54
14040,-3.8743,-0.2761,-0.9274,648.68,1421.33,185.67
14050,-3.8743,-0.2773,-0.9271,664.31,1311.95,170.04
14060,-3.8744,-0.2791,-0.9264,508.06,1343.20,-1.83
14070,-3.8744,-0.2804,-0.9258,289.31,1436.95,-267.46
14080,-3.8744,-0.2816,-0.9252,117.43,1515.08,-314.33
14090,-3.8744,-0.2828,-0.9246,-38.82,1593.14,-189.33
14100,-3.8744,-0.2836,-0.9250,-195.07,1671.26,-158.08
14110,-3.8744,-0.2827,-0.9269,-288.82,1608.76,-236.21
14120,-3.8744,-0.2798,-0.9285,-179.44,1374.39,-329.96
14130,-3.8744,-0.2764,-0.9293,195.56,1171.33,-329.96
14140,-3.8744,-0.2729,-0.9309,633.06,1061.95,-158.08
14150,-3.8743,-0.2706,-0.9326,1070.56,858.83,60.67
14160,-3.8743,-0.2711,-0.9324,1367.43,640.08,201.29
14170,-3.8743,-0.2744,-0.9299,1304.93,671.33,295.04
14180,-3.8743,-0.2789,-0.9270,883.06,983.83,357.54
14190,-3.8743,-0.2825,-0.9246,304.93,1358.83,201.29
14200,-3.8744,-0.2838,-0.9216,-148.19,1671.26,-173.71
14210,-3.8744,-0.2838,-0.9189,-320.07,-1953.74,-579.96
14220,-3.8744,-0.2828,-0.9178,-320.07,-1609.99,-892.46
14230,-3.8744,-0.2814,-0.9192,-195.07,-1469.36,-986.21
14240,-3.8744,-0.2794,-0.9235,-7.57,-1641.24,-829.96
14250,-3.8744,-0.2767,-0.9288,242.43,1811.95,-548.71
14260,-3.8744,-0.2747,-0.9325,586.18,1124.45,-236.21
14270,-3.8743,-0.2734,-0.9338,851.81,655.70,91.92
14280,-3.8743,-0.2731,-0.9330,1008.06,483.83,498.17
14290,-3.8743,-0.2743,-0.9310,1054.93,593.20,826.29
14300,-3.8743,-0.2766,-0.9285,898.68,843.20,826.29
14310,-3.8743,-0.2784,-0.9254,601.81,1171.33,560.67
14320,-3.8743,-0.2799,-0.9233,367.43,1561.95,123.17
14330,-3.8744,-0.2816,-0.9226,179.93,1827.58,-345.58
14340,-3.8744,-0.2836,-0.9221,-38.82,1921.26,-720.58
14350,-3.8744,-0.2845,-0.9222,-288.82,1983.76,-986.21
14360,-3.8744,-0.2838,-0.9238,-413.82,1968.14,-1033.08
14370,-3.8744,-0.2811,-0.9255,-320.07,1765.01,-876.83
14380,-3.8744,-0.2775,-0.9265,23.68,1546.33,-564.33
14390,-3.8744,-0.2747,-0.9270,492.43,1421.33,-173.71
14400,-3.8743,-0.2731,-0.9275,851.81,1358.83,138.79
14410,-3.8743,-0.2716,-0.9282,1054.93,1296.33,295.04
14420,-3.8743,-0.2711,-0.9291,1242.43,1202.58,341.92
14430,-3.8743,-0.2738,-0.9292,1304.93,1093.20,295.04
14440,-3.8743,-0.2784,-0.9288,961.18,1077.58,248.17
14450,-3.8743,-0.2833,-0.9285,367.43,1124.45,279.42
14460,-3.8743,-0.2867,-0.9281,-257.57,1171.26,341.92
14470,-3.8743,-0.2878,-0.9276,-695.07,1218.14,310.67
14480,-3.8743,-0.2867,-0.9264,-835.69,1280.64,185.67
14490,-3.8743,-0.2837,-0.9250,-695.07,1436.89,123.17
14500,-3.8743,-0.2793,-0.9253,-304.44,1608.76,76.29
14510,-3.8744,-0.2751,-0.9260,258.06,1577.58,-48.71
14520,-3.8744,-0.2734,-0.9263,789.31,1483.83,-126.83
14530,-3.8744,-0.2734,-0.9261,1008.06,1452.58,-158.08
14540,-3.8744,-0.2739,-0.9261,1008.06,1468.20,-251.83
14550,-3.8744,-0.2748,-0.9266,945.56,1468.20,-267.46
14560,-3.8744,-0.2758,-0.9269,836.18,1405.70,-251.83
14570,-3.8744,-0.2771,-0.9272,711.18,1374.45,-236.21
14580,-3.8744,-0.2791,-0.9268,539.31,1327.58,-142.46
14590,-3.8743,-0.2804,-0.9259,289.31,1390.08,13.79
14600,-3.8743,-0.2804,-0.9255,117.43,1499.45,170.04
14610,-3.8743,-0.2800,-0.9261,117.43,1546.33,185.67
14620,-3.8743,-0.2798,-0.9270,164.31,1468.20,154.42
14630,-3.8743,-0.2798,-0.9282,195.56,1358.83,279.42
14640,-3.8743,-0.2798,-0.9293,195.56,1202.58,295.04
14650,-3.8743,-0.2792,-0.9286,195.56,1061.95,107.54
14660,-3.8744,-0.2781,-0.9274,273.68,1155.70,-33.08
14670,-3.8744,-0.2767,-0.9264,414.31,1311.95,-158.08
14680,-3.8744,-0.2760,-0.9253,586.18,1436.95,-329.96
14690,-3.8744,-0.2759,-0.9244,679.93,1577.58,-329.96
14700,-3.8744,-0.2761,-0.9240,695.56,1686.95,-236.21
14710,-3.8744,-0.2762,-0.9236,664.31,1749.45,-204.96
14720,-3.8744,-0.2769,-0.9243,648.68,1796.33,-236.21
14730,-3.8744,-0.2780,-0.9263,570.56,1702.58,-158.08
14740,-3.8744,-0.2795,-0.9274,429.93,1452.58,-33.08
14750,-3.8743,-0.2809,-0.9276,226.81,1311.95,123.17
14760,-3.8743,-0.2812,-0.9281,54.93,1280.70,216.92
14770,-3.8743,-0.2812,-0.9285,8.06,1218.20,248.17
14780,-3.8743,-0.2805,-0.9279,8.06,1171.33,295.04
14790,-3.8743,-0.2794,-0.9269,101.81,1249.45,295.04
14800,-3.8743,-0.2784,-0.9260,242.43,1374.45,216.92
14810,-3.8743,-0.2780,-0.9252,367.43,1483.83,138.79
14820,-3.8743,-0.2782,-0.9257,429.93,1593.20,45.04
14830,-3.8744,-0.2777,-0.9265,398.68,1530.70,-126.83
14840,-3.8744,-0.2767,-0.9266,461.18,1421.33,-283.08
14850,-3.8744,-0.2761,-0.9261,586.18,1405.70,-251.83
14860,-3.8744,-0.2766,-0.9260,664.31,1468.20,-126.83
14870,-3.8743,-0.2781,-0.9261,601.81,1483.83,45.04
14880,-3.8743,-0.2792,-0.9268,414.31,1468.20,170.04
14890,-3.8743,-0.2792,-0.9277,273.68,1390.08,154.42
14900,-3.8743,-0.2793,-0.9277,273.68,1265.08,76.29
14910,-3.8744,-0.2797,-0.9269,258.06,1265.08,-33.08
14920,-3.8744,-0.2799,-0.9260,211.18,1374.45,-48.71
14930,-3.8743,-0.2804,-0.9257,179.93,1483.83,29.42
14940,-3.8743,-0.2803,-0.9258,117.43,1530.70,45.04
14950,-3.8743,-0.2792,-0.9261,133.06,1515.08,91.92
14960,-3.8743,-0.2772,-0.9269,273.68,1468.20,170.04
14970,-3.8743,-0.2751,-0.9269,523.68,1374.45,185.67
14980,-3.8743,-0.2740,-0.9261,789.31,1374.45,91.92
14990,-3.8744,-0.2745,-0.9253,929.93,1468.20,-17.46
15000,-3.8744,-0.2758,-0.9255,867.43,1577.58,-33.08
15010,-3.8744,-0.2775,-0.9260,711.18,1546.33,-95.58
15020,-3.8744,-0.2799,-0.9261,492.43,1483.83,-173.71
15030,-3.8744,-0.2815,-0.9268,179.93,1468.20,-142.46
15040,-3.8744,-0.2817,-0.9282,-23.19,1390.01,-64.33
15050,-3.8744,-0.2806,-0.9301,-54.44,1202.51,-17.46
15060,-3.8743,-0.2789,-0.9309,86.18,968.20,13.79
15070,-3.8743,-0.2780,-0.9297,304.93,858.83,216.92
15080,-3.8743,-0.2786,-0.9271,429.93,1015.08,529.42
15090,-3.8743,-0.2792,-0.9250,351.81,1343.20,638.79
15100,-3.8743,-0.2794,-0.9238,273.68,1608.83,341.92
15110,-3.8744,-0.2784,-0.9227,242.43,1765.08,-158.08
15120,-3.8744,-0.2766,-0.9219,367.43,1905.70,-517.46
15130,-3.8744,-0.2758,-0.9226,601.81,-1984.92,-642.46
15140,-3.8744,-0.2759,-0.9250,711.18,1921.33,-595.58
15150,-3.8744,-0.2755,-0.9280,695.56,1608.83,-361.21
15160,-3.8744,-0.2751,-0.9299,742.43,1233.83,-48.71
15170,-3.8743,-0.2756,-0.9304,789.31,983.83,154.42
15180,-3.8743,-0.2760,-0.9296,726.81,921.33,216.92
15190,-3.8743,-0.2762,-0.9283,679.93,1030.70,232.54
15200,-3.8743,-0.2770,-0.9274,648.68,1186.95,216.92
15210,-3.8743,-0.2787,-0.9260,554.93,1311.95,295.04
15220,-3.8743,-0.2804,-0.9248,336.18,1483.83,357.54
15230,-3.8743,-0.2811,-0.9247,117.43,1640.08,232.54
15240,-3.8743,-0.2815,-0.9255,23.68,1655.70,13.79
15250,-3.8744,-0.2816,-0.9268,-23.19,1546.26,-126.83
15260,-3.8744,-0.2810,-0.9274,-38.82,1390.01,-204.96
15270,-3.8744,-0.2797,-0.9272,39.31,1311.95,-220.58
15280,-3.8744,-0.2787,-0.9271,211.18,1327.58,-158.08
15290,-3.8744,-0.2771,-0.9266,336.18,1343.20,-95.58
15300,-3.8744,-0.2747,-0.9259,539.31,1405.70,-142.46
15310,-3.8744,-0.2725,-0.9257,851.81,1499.45,-95.58
15320,-3.8744,-0.2714,-0.9260,1133.06,1530.70,-1.83
15330,-3.8744,-0.2714,-0.9268,1273.68,1483.83,-33.08
15340,-3.8744,-0.2726,-0.9269,1273.68,1390.08,-95.58
15350,-3.8744,-0.2759,-0.9268,1117.43,1374.45,-95.58
15360,-3.8743,-0.2804,-0.9270,695.56,1390.08,60.67
15370,-3.8743,-0.2847,-0.9274,117.43,1358.83,279.42
15380,-3.8743,-0.2876,-0.9270,-429.44,1311.89,373.17
15390,-3.8743,-0.2885,-0.9266,-804.44,1358.76,341.92
15400,-3.8743,-0.2867,-0.9271,-913.82,1405.64,263.79
15410,-3.8743,-0.2839,-0.9282,-695.07,1343.14,185.67
15420,-3.8743,-0.2805,-0.9288,-335.69,1202.51,29.42
15430,-3.8744,-0.2770,-0.9283,101.81,1124.45,-111.21
15440,-3.8744,-0.2739,-0.9274,554.93,1186.95,-251.83
15450,-3.8744,-0.2715,-0.9261,945.56,1311.95,-329.96
15460,-3.8744,-0.2703,-0.9253,1258.06,1468.20,-283.08
15470,-3.8744,-0.2714,-0.9250,1414.31,1577.58,-158.08
15480,-3.8744,-0.2737,-0.9249,1273.68,1608.83,-126.83
15490,-3.8744,-0.2764,-0.9248,976.81,1624.45,-236.21
15500,-3.8744,-0.2789,-0.9247,633.06,1640.08,-345.58
15510,-3.8744,-0.2811,-0.9249,304.93,1655.70,-267.46
15520,-3.8744,-0.2830,-0.9253,23.68,1624.45,-48.71
15530,-3.8743,-0.2834,-0.9263,-210.69,1577.51,107.54
15540,-3.8743,-0.2837,-0.9277,-273.19,1452.51,76.29
15550,-3.8744,-0.2838,-0.9287,-304.44,1265.01,-33.08
15560,-3.8744,-0.2820,-0.9283,-320.07,1140.01,-95.58
15570,-3.8744,-0.2794,-0.9276,-85.69,1186.89,-142.46
15580,-3.8744,-0.2776,-0.9280,242.43,1280.70,-79.96
15590,-3.8743,-0.2759,-0.9277,476.81,1233.83,91.92
15600,-3.8743,-0.2744,-0.9265,695.56,1265.08,232.54
15610,-3.8743,-0.2738,-0.9259,883.06,1421.33,248.17
15620,-3.8743,-0.2747,-0.9255,961.18,1499.45,138.79
15630,-3.8743,-0.2767,-0.9254,851.81,1546.33,45.04
15640,-3.8744,-0.2791,-0.9258,586.18,1561.95,-64.33
15650,-3.8744,-0.2809,-0.9255,289.31,1515.08,-236.21
15660,-3.8744,-0.2819,-0.9249,54.93,1546.33,-376.83
15670,-3.8744,-0.2822,-0.9248,-70.07,1624.39,-486.21
15680,-3.8744,-0.2815,-0.9253,-116.94,1640.01,-439.33
15690,-3.8744,-0.2797,-0.9261,-23.19,1577.51,-204.96
15700,-3.8743,-0.2777,-0.9274,211.18,1468.20,60.67
15710,-3.8743,-0.2761,-0.9283,461.18,1311.95,170.04
15720,-3.8743,-0.2760,-0.9286,664.31,1186.95,201.29
15730,-3.8743,-0.2764,-0.9286,679.93,1155.70,295.04
15740,-3.8743,-0.2769,-0.9285,633.06,1155.70,295.04
15750,-3.8743,-0.2783,-0.9280,570.56,1171.33,201.29
15760,-3.8743,-0.2812,-0.9266,383.06,1233.83,123.17
15770,-3.8743,-0.2834,-0.9253,8.06,1405.70,29.42
15780,-3.8744,-0.2833,-0.9252,-273.19,1577.51,-48.71
15790,-3.8744,-0.2823,-0.9257,-257.57,1593.14,-173.71
15800,-3.8744,-0.2809,-0.9257,-132.57,1530.64,-283.08
15810,-3.8744,-0.2798,-0.9257,54.93,1530.70,-329.96
15820,-3.8744,-0.2780,-0.9261,195.56,1530.70,-361.21
15830,-3.8744,-0.2759,-0.9268,429.93,1468.20,-329.96
15840,-3.8744,-0.2744,-0.9266,695.56,1390.08,-283.08
15850,-3.8744,-0.2734,-0.9265,883.06,1405.70,-158.08
15860,-3.8744,-0.2727,-0.9275,1008.06,1421.33,-1.83
