timestamp_ms,ax,ay,az,gx,gy,gz
11950,-3.8708,0.3416,-0.6680,-476.32,1078.92,1842.47
11960,-3.8707,0.2533,-0.6995,-273.19,-1499.39,-423.22
11970,-3.8705,0.1633,-0.7244,429.93,-1530.76,1248.60
11980,-3.8704,0.0387,-0.7178,914.31,-718.44,-1642.09
11990,-3.8702,-0.1747,-0.6478,961.18,125.06,-1735.78
12000,-3.8701,-0.5150,-0.5002,1648.68,1093.38,920.59
12010,-3.8701,-0.9701,-0.2996,-1913.82,-16.66,-657.29
12020,-3.8700,-1.4810,-0.0638,-163.82,1669.92,-484.99
12030,-3.8698,-1.9800,0.1921,-1554.44,-159.18,-672.06
12040,-3.8694,-2.4133,0.4301,-1429.44,605.47,984.74
12050,-3.8693,-2.7399,0.6343,-898.19,-942.26,-327.33
12060,-3.8693,-2.9291,0.8202,1304.93,1197.75,-248.78
12070,-3.8694,-2.9720,0.9779,1086.18,994.26,1032.84
12080,-3.8698,-2.8884,1.0680,-413.82,1181.64,-1841.86
12090,-3.8701,-2.7227,1.0812,-1710.69,713.07,1736.45
12100,-3.8705,-2.5052,1.0355,-491.94,-1599.12,1377.08
12110,-3.8708,-2.2477,0.9453,-663.82,557.56,-1466.74
12120,-3.8711,-1.9786,0.8276,304.93,1011.23,1720.58
12130,-3.8713,-1.7275,0.6945,-1257.57,1949.22,-1420.29
12140,-3.8715,-1.5071,0.5537,-1116.94,902.83,-1873.66
12150,-3.8715,-1.3208,0.4106,-898.19,-1112.37,1516.66
12160,-3.8715,-1.1538,0.2690,-1054.44,575.50,-171.08
12170,-3.8713,-0.9832,0.1385,320.56,-1549.13,-1265.14
12180,-3.8712,-0.8038,0.0186,-1835.69,1748.05,328.37
12190,-3.8713,-0.6117,-0.0924,1117.43,-1610.96,-468.75
12200,-3.8713,-0.4082,-0.1918,1711.18,186.28,1218.57
12210,-3.8713,-0.2253,-0.2832,-241.94,-532.10,1624.57
12220,-3.8711,-0.1008,-0.3822,-835.69,-234.86,358.76
12230,-3.8707,-0.0387,-0.4998,-898.19,-906.49,280.46
12240,-3.8704,-0.0132,-0.6110,-945.07,46.75,1295.90
12250,-3.8701,0.0155,-0.6799,-1679.44,1812.44,-126.22
12260,-3.8699,0.0701,-0.7113,1992.43,968.75,-1829.47
12270,-3.8699,0.1552,-0.7135,976.81,953.25,-735.78
12280,-3.8700,0.2715,-0.6832,-132.57,672.12,1607.97
12290,-3.8704,0.4001,-0.6469,-1241.94,547.36,1233.03
12300,-3.8708,0.5240,-0.6237,-773.19,1203.86,-1485.66
12310,-3.8712,0.6387,-0.6157,-913.82,172.85,-969.97
12320,-3.8713,0.7441,-0.6317,1758.06,1188.72,-1985.60
12330,-3.8713,0.8511,-0.6635,-741.94,-857.97,-1579.41
12340,-3.8712,0.9639,-0.6898,945.56,-920.23,451.78
12350,-3.8712,1.0712,-0.7048,-616.94,-295.04,1732.97
12360,-3.8712,1.1617,-0.7150,1117.43,1783.33,1795.47
12370,-3.8712,1.2185,-0.7278,711.18,486.63,-1376.40
12380,-3.8711,1.2401,-0.7419,-23.19,-1153.93,-1907.71
12390,-3.8710,1.2513,-0.7433,-1257.57,1033.63,-1720.21
12400,-3.8710,1.2709,-0.7256,179.93,861.82,-1.46
12410,-3.8710,1.3031,-0.6923,-1320.07,-872.56,-1673.34
12420,-3.8711,1.3248,-0.6582,-1195.07,-606.87,-1485.78
12430,-3.8712,1.3074,-0.6359,1586.18,-247.44,-1251.34
12440,-3.8712,1.2513,-0.6147,-648.19,-1388.12,311.22
12450,-3.8713,1.1738,-0.5934,179.93,1314.94,-1938.72
12460,-3.8715,1.0951,-0.5806,-1741.94,49.13,-907.41
12470,-3.8715,1.0338,-0.5780,179.93,1689.64,1451.97
12480,-3.8715,0.9923,-0.5875,336.18,-1982.36,-938.66
12490,-3.8713,0.9619,-0.6019,-976.32,798.77,-860.53
12500,-3.8712,0.9425,-0.5997,-866.94,-1045.04,-1173.10
12510,-3.8712,0.9283,-0.5808,648.68,-763.79,-532.47
12520,-3.8712,0.9016,-0.5701,-1163.82,1658.02,1295.72
12530,-3.8713,0.8536,-0.5752,-585.69,-967.04,-813.66
12540,-3.8713,0.7842,-0.5872,1273.68,-1623.35,-329.28
12550,-3.8712,0.6962,-0.5991,383.06,845.28,-1829.28
12560,-3.8711,0.6025,-0.6058,1117.43,-686.16,342.53
12570,-3.8711,0.5129,-0.6013,1133.06,-1545.72,748.78
12580,-3.8712,0.4227,-0.5840,1664.31,-967.77,-673.10
12590,-3.8712,0.3269,-0.5667,-1882.57,1250.79,295.72
12600,-3.8713,0.2297,-0.5670,1851.81,-530.64,186.34
12610,-3.8715,0.1426,-0.5874,1414.31,-577.70,498.84
12620,-3.8716,0.0723,-0.6107,-1741.94,812.74,-1282.41
12630,-3.8716,-0.0100,-0.6096,1258.06,1828.25,-63.72
12640,-3.8713,-0.1783,-0.5568,-1273.19,1984.31,1170.65
12650,-3.8711,-0.4873,-0.4385,1179.93,749.63,1733.28
12660,-3.8708,-0.9036,-0.2639,1633.06,-110.35,-579.04
12670,-3.8705,-1.3472,-0.0646,351.81,-1767.40,1624.45
12680,-3.8702,-1.7646,0.1488,-429.44,-252.69,-1015.81
12690,-3.8700,-2.1340,0.3893,-1866.94,-940.98,218.99
12700,-3.8700,-2.4376,0.6428,-1148.19,1839.54,0.73
12710,-3.8702,-2.6460,0.8715,-7.57,-1707.95,-639.40
12720,-3.8704,-2.7302,1.0455,1320.56,-442.69,32.90
12730,-3.8707,-2.6985,1.1456,-1460.69,1838.38,-107.36
12740,-3.8708,-2.5885,1.1536,-1398.19,-1349.06,1345.95
12750,-3.8710,-2.4249,1.0765,679.93,-333.19,-1935.30
12760,-3.8710,-2.2112,0.9535,1617.43,1807.74,1064.58
12770,-3.8710,-1.9540,0.8175,976.81,-1941.83,236.21
12780,-3.8711,-1.6830,0.6743,1898.68,652.40,-1467.16
12790,-3.8711,-1.4329,0.5259,586.18,-1675.17,220.03
12800,-3.8712,-1.2195,0.3953,601.81,-674.68,1985.35
12810,-3.8712,-1.0486,0.2996,-85.69,-1393.07,406.98
12820,-3.8713,-0.9244,0.2200,1789.31,-1642.70,-343.20
12830,-3.8713,-0.8275,0.1406,1679.93,170.04,-1062.07
12840,-3.8713,-0.7343,0.0690,-1913.82,-1986.02,1468.99
12850,-3.8713,-0.6549,-0.0059,-1976.32,842.29,156.37
12860,-3.8713,-0.5929,-0.1044,179.93,-735.66,734.31
12870,-3.8712,-0.5349,-0.2209,117.43,-1344.91,-1015.87
12880,-3.8707,-0.4811,-0.3455,-460.69,-266.72,358.89
12890,-3.8704,-0.4199,-0.4722,-1570.07,-204.10,-485.11
12900,-3.8700,-0.3231,-0.5667,-1741.94,-422.73,-1250.98
12910,-3.8699,-0.1857,-0.6019,-1351.32,-516.30,-407.41
12920,-3.8699,-0.0427,-0.6093,242.43,-1031.62,1545.65
12930,-3.8701,0.0591,-0.6390,-1460.69,-1968.87,-594.97
12940,-3.8702,0.1110,-0.6987,-429.44,-1796.81,1592.47
12950,-3.8704,0.1465,-0.7397,-1788.82,-1437.32,-1282.65
12960,-3.8704,0.1949,-0.7361,-1241.94,1312.74,-1548.34
12970,-3.8704,0.2637,-0.7107,961.18,1781.62,1232.91
12980,-3.8705,0.3517,-0.6722,1758.06,1031.74,686.10
12990,-3.8707,0.4426,-0.6356,1023.68,1953.80,-1798.22
13000,-3.8710,0.5222,-0.6188,664.31,-1358.52,-766.91
13010,-3.8711,0.5940,-0.6040,-1148.19,797.85,936.28
13020,-3.8712,0.6477,-0.6067,39.31,-1311.34,1436.28
13030,-3.8712,0.6849,-0.6521,-1085.69,-1655.03,858.15
13040,-3.8712,0.7478,-0.6940,-320.07,532.53,-1235.66
13050,-3.8711,0.8534,-0.7090,-273.19,-826.72,-563.90
13060,-3.8708,0.9780,-0.7339,1242.43,1251.65,1436.10
13070,-3.8707,1.0968,-0.7723,1195.56,-1935.61,-1157.71
13080,-3.8706,1.1754,-0.8010,398.68,1142.76,-954.65
13090,-3.8705,1.1920,-0.8151,-1538.82,1471.01,1482.79
13100,-3.8705,1.1746,-0.7964,586.18,-325.81,1326.48
13110,-3.8706,1.1539,-0.7393,-1648.19,-1935.24,-1767.21
13120,-3.8708,1.1238,-0.6760,-288.82,1377.20,-1110.84
13130,-3.8712,1.0875,-0.6249,-148.19,1470.89,-1235.72
13140,-3.8716,1.0715,-0.5717,-788.82,17.70,436.28
13150,-3.8721,1.0751,-0.5189,1164.31,-1169.80,-188.66
13160,-3.8723,1.0790,-0.4955,1617.43,1580.20,-1126.04
13170,-3.8724,1.0842,-0.5011,-1882.57,580.20,1092.77
13180,-3.8726,1.0870,-0.5140,-1210.69,-138.55,-1251.04
13190,-3.8724,1.0620,-0.5331,-851.32,-1794.80,842.71
13200,-3.8723,1.0018,-0.5624,-54.44,-232.36,1577.03
13210,-3.8722,0.9222,-0.5875,242.43,17.58,-1922.97
13220,-3.8721,0.8401,-0.5853,-1945.07,798.65,498.84
13230,-3.8722,0.7554,-0.5656,-460.69,1079.71,-469.91
13240,-3.8722,0.6625,-0.5549,695.56,-389.16,295.72
13250,-3.8723,0.5693,-0.5533,804.93,970.03,-1782.35
13260,-3.8723,0.4799,-0.5552,883.06,1172.97,-1391.72
13270,-3.8723,0.3906,-0.5623,1429.93,938.42,-188.60
13280,-3.8722,0.3071,-0.5751,-1991.94,31.98,1561.40
13290,-3.8721,0.2375,-0.5898,-679.44,-1608.83,780.09
13300,-3.8719,0.1665,-0.5848,-1585.69,500.43,811.34
13310,-3.8718,0.0459,-0.5426,1320.56,1140.93,1045.72
13320,-3.8717,-0.1672,-0.4664,1883.06,-1453.06,-1860.47
13330,-3.8715,-0.4783,-0.3522,-1398.19,312.13,1030.33
13340,-3.8712,-0.8706,-0.1934,-1210.69,-1063.48,-1875.73
13350,-3.8708,-1.3297,-0.0032,570.56,-736.08,468.32
13360,-3.8706,-1.8223,0.2023,1804.93,-393.25,-1781.31
13370,-3.8704,-2.2720,0.4216,-1241.94,1902.65,-390.26
13380,-3.8700,-2.6000,0.6357,1195.56,1979.92,-1452.33
13390,-3.8696,-2.7672,0.7919,-788.82,1385.50,1501.22
13400,-3.8694,-2.7887,0.8561,1804.93,1369.57,1329.65
13410,-3.8693,-2.7078,0.8428,-945.07,1588.26,1532.90
13420,-3.8693,-2.5459,0.7808,1414.31,-114.69,-560.91
13430,-3.8693,-2.3182,0.6965,-1866.94,-51.88,-217.29
13440,-3.8693,-2.0686,0.6057,-726.32,1167.30,-1998.66
13450,-3.8694,-1.8303,0.5081,-773.19,1542.79,1610.53
13460,-3.8696,-1.6022,0.4082,1726.81,1043.27,-670.90
13470,-3.8698,-1.3800,0.3167,-1070.07,262.45,360.17
13480,-3.8700,-1.1815,0.2397,-632.57,544.13,-1655.64
13490,-3.8701,-1.0280,0.1722,773.68,-1299.19,-1640.20
13500,-3.8701,-0.9072,0.0942,429.93,-1939.51,187.81
13510,-3.8702,-0.7964,-0.0070,-116.94,76.29,-46.69
13520,-3.8701,-0.6957,-0.1279,-1929.44,-876.59,-1406.31
13530,-3.8699,-0.6123,-0.2618,-1038.82,-360.78,530.94
13540,-3.8696,-0.5387,-0.3979,1633.06,-1501.22,1577.58
13550,-3.8693,-0.4630,-0.5181,-945.07,1077.03,342.96
13560,-3.8690,-0.3711,-0.6095,742.43,1702.21,1248.96
13570,-3.8689,-0.2587,-0.6730,508.06,1999.27,826.90
13580,-3.8690,-0.1329,-0.7075,-1101.32,1874.45,1873.66
13590,-3.8693,0.0027,-0.7113,-1007.57,1452.82,1295.47
13600,-3.8696,0.1289,-0.7019,351.81,953.12,1342.35
13610,-3.8701,0.2227,-0.6956,508.06,-1843.51,-142.03
13620,-3.8705,0.3107,-0.6749,508.06,-1030.82,857.97
13630,-3.8710,0.4419,-0.6356,-226.32,1609.92,998.66
13640,-3.8715,0.6312,-0.6246,570.56,-1358.52,-1282.53
13650,-3.8717,0.8549,-0.6783,804.93,48.10,186.28
13660,-3.8719,1.0776,-0.7683,1429.93,1173.52,1795.53
13670,-3.8721,1.2860,-0.8391,1945.56,1658.33,-1314.03
13680,-3.8721,1.4657,-0.8721,617.43,596.25,1185.85
13690,-3.8721,1.5886,-0.8818,-382.57,377.81,1217.04
13700,-3.8719,1.6351,-0.8895,-648.19,-871.95,482.60
13710,-3.8718,1.6176,-0.9144,1304.93,-1856.20,-1595.52
13720,-3.8717,1.5743,-0.9513,-945.07,-1043.76,-423.71
13730,-3.8716,1.5286,-0.9675,1523.68,-1762.57,1998.11
13740,-3.8716,1.4652,-0.9500,-335.69,159.18,-1830.02
13750,-3.8716,1.3668,-0.9098,-445.07,-1590.94,1091.86
13760,-3.8717,1.2427,-0.8585,-1038.82,-450.50,-1001.83
13770,-3.8718,1.1200,-0.7988,-929.44,-1888.24,-939.21
13780,-3.8719,1.0286,-0.7351,-632.57,1752.14,264.04
13790,-3.8723,0.9800,-0.6876,-335.69,1908.20,-735.84
13800,-3.8726,0.9601,-0.6727,1445.56,-13.73,-735.78
13810,-3.8727,0.9462,-0.6753,-1101.32,1892.46,-1235.72
13820,-3.8727,0.9218,-0.6666,1117.43,1564.33,1014.28
13830,-3.8728,0.8933,-0.6337,1992.43,-1326.35,-423.22
13840,-3.8728,0.8770,-0.5862,-1648.19,-1107.67,951.84
13850,-3.8729,0.8627,-0.5529,258.06,970.46,-1563.66
13860,-3.8729,0.8234,-0.5493,-1570.07,1236.02,-1938.60
13870,-3.8728,0.7488,-0.5693,1398.68,1689.09,998.90
13880,-3.8727,0.6532,-0.5994,-148.19,-873.60,-94.91
13890,-3.8723,0.5454,-0.6367,-382.57,-717.53,-1876.22
13900,-3.8719,0.4292,-0.6740,1820.56,-1498.96,1248.72
13910,-3.8717,0.3030,-0.6720,-1054.44,1735.17,-313.84
13920,-3.8713,0.1453,-0.6112,-1210.69,1984.92,-1485.72
13930,-3.8710,-0.0695,-0.5023,-1398.19,1765.87,-1266.85
13940,-3.8706,-0.3542,-0.3441,-882.57,-281.43,-719.79
13950,-3.8702,-0.7076,-0.1471,-1335.69,-31.98,-485.11
13960,-3.8698,-1.1213,0.0549,1429.93,1186.10,1890.32
13970,-3.8691,-1.5917,0.2429,476.81,-955.32,687.56
13980,-3.8685,-2.0959,0.4220,273.68,-893.74,-718.32
13990,-3.8678,-2.5825,0.5919,-273.19,-1972.90,-952.33
14000,-3.8672,-2.9690,0.7462,1445.56,-223.82,-514.53
14010,-3.8667,-3.1743,0.8655,-23.19,-474.61,1173.28
14020,-3.8665,-3.1925,0.9052,1695.56,-1209.35,314.15
14030,-3.8665,-3.0658,0.8470,-632.57,-131.29,-404.54
14040,-3.8663,-2.8380,0.7444,-413.82,431.46,1064.15
14050,-3.8665,-2.5555,0.6620,742.43,-708.68,-889.22
14060,-3.8667,-2.2639,0.6058,898.68,745.00,-967.47
14070,-3.8671,-1.9839,0.5430,-1773.19,1558.04,1032.41
14080,-3.8677,-1.7122,0.4492,-1929.44,1511.72,-373.96
14090,-3.8682,-1.4457,0.3297,851.81,1512.27,1797.73
14100,-3.8687,-1.1887,0.2032,-1038.82,-1784.12,1938.11
14110,-3.8690,-0.9512,0.0739,-148.19,-1971.13,765.99
14120,-3.8694,-0.7336,-0.0718,-1741.94,1466.86,1922.00
14130,-3.8696,-0.5215,-0.2345,-1898.19,-1173.34,-1890.81
14140,-3.8698,-0.3132,-0.3889,1258.06,1998.96,-1297.36
14150,-3.8698,-0.1285,-0.5226,-85.69,-1766.30,-688.29
14160,-3.8696,0.0173,-0.6349,-445.07,1124.69,1217.71
14170,-3.8696,0.1146,-0.7173,-1773.19,-1265.62,436.22
14180,-3.8699,0.1639,-0.7656,-1320.07,187.68,-1735.78
14190,-3.8702,0.1875,-0.7710,992.43,-1999.69,-704.65
14200,-3.8706,0.2106,-0.7175,8.06,1312.87,1529.72
14210,-3.8711,0.2391,-0.6437,-1038.82,156.62,-954.53
14220,-3.8715,0.2874,-0.6270,-1382.57,1609.80,1779.97
14230,-3.8718,0.3832,-0.6974,789.31,-249.45,-938.78
14240,-3.8719,0.5215,-0.8195,1054.93,-1264.89,482.97
14250,-3.8721,0.6780,-0.9280,-1241.94,-889.65,1701.48
14260,-3.8721,0.8455,-0.9882,-1210.69,1220.03,888.79
14270,-3.8721,1.0281,-1.0134,226.81,1517.27,1169.92
14280,-3.8721,1.2440,-1.0322,-398.19,-1716.80,1341.74
14290,-3.8721,1.4894,-1.0681,-757.57,-122.62,357.30
14300,-3.8722,1.7100,-1.1156,-1351.32,-715.88,-1627.14
14310,-3.8723,1.8556,-1.1174,-1116.94,1206.42,-1299.07
14320,-3.8726,1.9102,-1.0250,1523.68,972.35,-533.45
14330,-3.8728,1.8810,-0.8848,508.06,800.60,1497.99
14340,-3.8730,1.7985,-0.7833,773.68,-1246.34,873.23
14350,-3.8733,1.6915,-0.7386,-1788.82,-262.15,-64.09
14360,-3.8733,1.5688,-0.7145,523.68,1456.42,1842.29
14370,-3.8733,1.4359,-0.6760,820.56,549.93,1217.35
14380,-3.8733,1.2935,-0.6212,-195.07,1471.50,451.78
14390,-3.8734,1.1422,-0.5725,1570.56,486.88,-1735.60
14400,-3.8735,0.9999,-0.5409,-1788.82,-1279.05,-516.78
14410,-3.8735,0.8860,-0.5186,-7.57,-1232.48,1655.15
14420,-3.8735,0.8026,-0.4979,1414.31,1626.71,1248.96
14430,-3.8735,0.7405,-0.4825,-1257.57,267.15,1920.90
14440,-3.8735,0.6974,-0.4777,-1210.69,-1764.22,-500.98
14450,-3.8734,0.6726,-0.4773,1273.68,-1139.28,-1704.10
14460,-3.8733,0.6442,-0.4907,-1898.19,-1092.47,1952.15
14470,-3.8732,0.5944,-0.5297,-1538.82,1188.72,1920.90
14480,-3.8730,0.5254,-0.5673,86.18,204.28,-188.54
14490,-3.8727,0.4291,-0.5829,-741.94,-608.40,1467.59
14500,-3.8723,0.2861,-0.5938,-1070.07,1391.42,1326.97
14510,-3.8719,0.0735,-0.6069,633.06,0.55,764.47
14520,-3.8717,-0.2275,-0.5913,1414.31,-1687.38,-1485.60
14530,-3.8715,-0.6023,-0.5046,-1116.94,327.64,-235.53
14540,-3.8711,-1.0212,-0.3374,-1085.69,-579.35,-391.66
14550,-3.8706,-1.4550,-0.1160,1289.31,826.11,-1766.30
14560,-3.8701,-1.8610,0.1385,1773.68,1169.01,827.88
14570,-3.8698,-2.2260,0.3965,1804.93,1746.34,-1843.51
14580,-3.8694,-2.5477,0.6085,-913.82,-1238.77,-389.89
14590,-3.8689,-2.7391,0.7858,1898.68,1901.25,-1123.84
14600,-3.8684,-2.7736,0.9814,1398.68,588.38,-951.60
14610,-3.8680,-2.7329,1.1444,992.43,1635.19,-185.61
14620,-3.8678,-2.6357,1.1819,-1804.44,-1505.37,564.70
14630,-3.8679,-2.4589,1.1040,-1366.94,-708.31,1283.51
14640,-3.8682,-2.2008,0.9865,1273.68,1323.30,549.01
14650,-3.8685,-1.8973,0.8818,-1695.07,-1723.08,1001.89
14660,-3.8689,-1.5989,0.7953,1148.68,886.90,1204.83
14670,-3.8693,-1.3392,0.7064,-648.19,1809.33,1798.40
14680,-3.8696,-1.1274,0.5957,586.18,-1565.12,-576.78
14690,-3.8699,-0.9458,0.4650,-304.44,263.37,-311.34
14700,-3.8700,-0.7716,0.3250,-1054.44,-470.64,-936.65
14710,-3.8700,-0.6079,0.1853,1242.43,1607.85,1313.11
14720,-3.8700,-0.4689,0.0587,-1804.44,-266.85,1656.56
14730,-3.8700,-0.3667,-0.0480,-7.57,-469.73,-1078.06
14740,-3.8699,-0.3109,-0.1323,1070.56,1874.27,437.38
14750,-3.8699,-0.2863,-0.2003,211.18,-922.49,1671.57
14760,-3.8699,-0.2714,-0.2770,-632.57,-1625.61,1905.82
14770,-3.8700,-0.2292,-0.3749,1273.68,561.95,-297.42
14780,-3.8701,-0.1061,-0.4795,-1335.69,30.76,-1531.98
14790,-3.8702,0.1046,-0.5730,-1570.07,-1359.62,202.15
14800,-3.8705,0.3510,-0.6478,1398.68,-1343.57,-485.53
14810,-3.8705,0.5569,-0.7101,929.93,1078.80,-1235.66
14820,-3.8702,0.6698,-0.7959,-710.69,1110.41,1170.47
14830,-3.8699,0.7181,-0.9323,1742.43,-1873.72,-1517.21
14840,-3.8694,0.7844,-1.0837,-70.07,673.22,1326.29
14850,-3.8691,0.9364,-1.2021,414.31,1282.78,-283.39
14860,-3.8690,1.1975,-1.2542,-132.57,-1873.23,1935.12
14870,-3.8691,1.5236,-1.2429,1289.31,-528.93,231.87
14880,-3.8696,1.8287,-1.1881,-976.32,909.18,-49.32
14890,-3.8701,2.0757,-1.0640,-1913.82,-74.58,935.12
14900,-3.8708,2.2330,-0.8752,1695.56,-183.47,1404.11
14910,-3.8716,2.2290,-0.6891,1836.18,-26.92,841.98
14920,-3.8723,2.0609,-0.5624,1320.56,-198.79,-1376.40
14930,-3.8728,1.8259,-0.5114,-195.07,19.59,-672.97
14940,-3.8729,1.5985,-0.5092,1726.81,-1449.58,1045.84
14950,-3.8729,1.3844,-0.5187,617.43,-1168.76,889.59
14960,-3.8729,1.1910,-0.5132,1211.18,1612.06,-1469.79
14970,-3.8729,1.0229,-0.4824,461.18,-1685.18,-766.66
14980,-3.8729,0.8719,-0.4451,-1054.44,-1748.05,-1938.48
14990,-3.8729,0.7449,-0.4142,-382.57,-967.10,45.96
15000,-3.8730,0.6593,-0.3763,-648.19,-1014.22,-188.35
15010,-3.8729,0.6107,-0.3403,398.68,-170.59,-1375.79
15020,-3.8728,0.5750,-0.3374,-1820.07,438.66,-1281.92
15030,-3.8727,0.5389,-0.3646,1601.81,813.60,-1860.05
15040,-3.8726,0.4905,-0.3940,992.43,1329.16,468.02
15050,-3.8726,0.4059,-0.4233,-1210.69,1563.42,-1000.79
15060,-3.8723,0.2754,-0.4526,-38.82,1813.23,733.52
15070,-3.8721,0.0961,-0.4518,-741.94,-1937.01,-860.29
15080,-3.8716,-0.1434,-0.4077,304.93,-1827.94,780.33
15090,-3.8712,-0.4351,-0.3394,1648.68,-172.18,-1625.85
15100,-3.8708,-0.7422,-0.2668,320.56,577.27,-1797.55
15110,-3.8705,-1.0494,-0.1818,1008.06,1857.91,1827.58
15120,-3.8701,-1.3701,-0.0312,1679.93,747.92,234.01
15130,-3.8700,-1.6860,0.2075,633.06,12.94,1953.06
15140,-3.8700,-1.9636,0.4729,195.56,-1425.17,-484.01
15150,-3.8699,-2.1780,0.6853,664.31,543.03,375.92
15160,-3.8699,-2.3182,0.8252,1226.81,-269.90,985.66
15170,-3.8699,-2.4059,0.9058,-726.32,1636.05,735.96
15180,-3.8699,-2.4521,0.9514,54.93,-51.57,79.83
15190,-3.8700,-2.4415,0.9973,-1866.94,1792.05,-732.54
15200,-3.8700,-2.3708,1.0267,-507.57,-332.95,-1732.48
15210,-3.8700,-2.2538,1.0033,539.31,-567.14,720.70
15220,-3.8701,-2.1038,0.9266,-476.32,433.04,-1466.80
15230,-3.8701,-1.9276,0.8135,-1273.19,-1379.15,486.15
15240,-3.8702,-1.7347,0.6827,1273.68,136.84,-998.41
15250,-3.8702,-1.5383,0.5477,1961.18,-597.17,-1779.97
15260,-3.8702,-1.3434,0.4174,-898.19,-1878.05,-1373.96
15270,-3.8701,-1.1509,0.2969,54.93,1434.88,438.29
15280,-3.8701,-0.9823,0.1849,695.56,-1986.63,-671.33
15290,-3.8700,-0.8585,0.0739,-1726.32,-314.45,-1577.82
15300,-3.8699,-0.7743,-0.0374,-1882.57,1467.04,375.12
15310,-3.8699,-0.7151,-0.1440,898.68,-767.15,328.00
15320,-3.8700,-0.6407,-0.2634,476.81,1576.72,-890.93
15330,-3.8700,-0.5043,-0.3951,1992.43,-1704.41,-1000.55
15340,-3.8699,-0.3213,-0.4995,-538.82,1436.46,1655.46
15350,-3.8698,-0.1426,-0.5618,-1116.94,77.45,1874.02
15360,-3.8696,0.0153,-0.6104,1758.06,109.07,670.78
15370,-3.8696,0.1462,-0.6792,1961.18,1875.00,483.15
15380,-3.8698,0.2509,-0.7684,-1273.19,1062.74,-1985.72
15390,-3.8699,0.3567,-0.8495,117.43,1641.11,-1220.28
15400,-3.8699,0.4860,-0.8982,1664.31,-733.70,529.54
15410,-3.8699,0.6227,-0.9088,-1788.82,1032.17,232.60
15420,-3.8699,0.7437,-0.8831,-288.82,-326.97,607.54
15430,-3.8699,0.8423,-0.8325,-804.44,-1029.85,388.85
15440,-3.8699,0.9199,-0.7953,-179.44,1439.09,810.85
15450,-3.8699,0.9901,-0.7899,1758.06,-1795.10,-1548.46
15460,-3.8699,1.0707,-0.7944,-1257.57,-1107.48,-1.59
15470,-3.8698,1.1633,-0.7965,1054.93,-1685.42,514.04
15480,-3.8698,1.2482,-0.7949,914.31,-1950.87,279.66
15490,-3.8698,1.2975,-0.7874,-226.32,-1747.62,217.16
15500,-3.8698,1.3068,-0.7689,-1913.82,-778.75,185.91
15510,-3.8699,1.3052,-0.7306,-726.32,1580.63,-1267.15
15520,-3.8700,1.3070,-0.6770,-929.44,-1513.12,1670.41
15530,-3.8704,1.3036,-0.6226,-695.07,1346.25,-1001.34
15540,-3.8708,1.3000,-0.5686,-1132.57,315.00,-344.97
15550,-3.8713,1.3053,-0.5076,-1585.69,-778.75,-1313.66
15560,-3.8718,1.3168,-0.4397,-913.82,-966.25,-1813.54
15570,-3.8723,1.3154,-0.3668,554.93,-278.69,-454.04
15580,-3.8727,1.2932,-0.2823,383.06,1049.44,1280.52
15590,-3.8732,1.2727,-0.1821,1539.31,-138.12,1374.39
15600,-3.8737,1.2634,-0.0795,-1085.69,689.94,1655.88
15610,-3.8740,1.2457,-0.0073,1726.81,1830.57,-1750.18
15620,-3.8741,1.2109,0.0120,-538.82,-935.12,1609.31
15630,-3.8741,1.1605,-0.0107,-991.94,1533.57,-1296.88
15640,-3.8740,1.0769,-0.0535,554.93,-1372.74,-312.56
15650,-3.8738,0.9498,-0.1040,1851.81,1158.33,1359.25
15660,-3.8737,0.8021,-0.1543,1586.18,-1310.67,1421.63
15670,-3.8735,0.6692,-0.1820,-1320.07,251.53,1093.44
15680,-3.8734,0.5739,-0.1742,1664.31,704.41,1812.13
15690,-3.8733,0.5159,-0.1547,1461.18,1704.22,-15.99
15700,-3.8730,0.4760,-0.1520,-1960.69,204.10,-94.06
15710,-3.8727,0.4156,-0.1571,929.93,547.79,-594.06
15720,-3.8721,0.2649,-0.1482,1211.18,-108.58,30.88
15730,-3.8716,-0.0342,-0.1273,1914.31,1031.74,-390.93
15740,-3.8708,-0.4637,-0.1044,-366.94,-281.37,1077.82
15750,-3.8700,-0.9598,-0.0880,648.68,-1344.67,124.76
15760,-3.8690,-1.4485,-0.0895,1148.68,748.11,-1625.18
15770,-3.8679,-1.8488,-0.0905,-1398.19,559.63,-875.18
15780,-3.8669,-2.1138,-0.0399,-632.57,433.84,-359.56
15790,-3.8662,-2.2711,0.0906,1445.56,-1097.90,-1703.25
15800,-3.8658,-2.3824,0.2705,1304.93,-395.08,562.62
15810,-3.8660,-2.4600,0.4402,-945.07,-1364.07,-671.39
15820,-3.8662,-2.4802,0.5614,1133.06,354.55,1188.35
15830,-3.8667,-2.4321,0.6174,-1460.69,-129.88,688.54
15840,-3.8673,-2.2990,0.5992,695.56,-957.89,1016.78
15850,-3.8679,-2.0750,0.5305,1742.43,714.23,1485.53
15860,-3.8685,-1.7958,0.4377,-1585.69,-82.21,-608.40
15870,-3.8690,-1.5035,0.3201,-1851.32,43.33,-921.02
15880,-3.8694,-1.2189,0.1943,-445.07,981.38,1047.49
15890,-3.8698,-0.9639,0.0876,-7.57,888.18,-1702.76
15900,-3.8700,-0.7583,0.0131,633.06,-767.52,-1218.63
