timestamp_ms,ax,ay,az,gx,gy,gz
11910,-3.8439,-0.2590,-0.5105,-601.32,30.58,-1985.41
11920,-3.8439,-0.1963,-0.4877,-1148.19,-1328.67,248.96
11930,-3.8440,-0.1398,-0.4569,-1116.94,1593.32,-1000.98
11940,-3.8440,-0.0869,-0.4230,-1882.57,1530.94,-1813.42
11950,-3.8440,-0.0273,-0.3928,883.06,1874.82,1233.52
11960,-3.8440,0.0408,-0.3641,508.06,1734.31,608.58
11970,-3.8440,0.1143,-0.3358,1226.81,1390.69,671.14
11980,-3.8440,0.1924,-0.3124,-1366.94,1015.81,1421.20
11990,-3.8440,0.2731,-0.2976,633.06,15.99,-750.61
12000,-3.8439,0.3534,-0.2902,-1038.82,1906.74,1186.89
12010,-3.8439,0.4281,-0.2883,1242.43,-1139.95,1796.26
12020,-3.8439,0.5016,-0.2991,-1195.07,-905.46,577.51
12030,-3.8440,0.5817,-0.3260,211.18,1719.73,1468.14
12040,-3.8441,0.6450,-0.3636,-1538.82,-1733.28,1343.08
12050,-3.8442,0.6853,-0.4034,-1429.44,1454.35,-1141.36
12060,-3.8442,0.7064,-0.4379,-273.19,360.66,-125.79
12070,-3.8441,0.7075,-0.4631,-1570.07,-45.53,-969.67
12080,-3.8440,0.6866,-0.4622,-1429.44,720.09,-1172.79
12090,-3.8750,0.6584,-0.4346,-101.32,845.03,686.58
12100,-3.8749,0.6549,-0.4131,289.31,376.28,-844.60
12110,-3.8748,0.6790,-0.4222,-163.82,-873.78,-1985.23
12120,-3.8748,0.7177,-0.4615,-1085.69,1954.41,1749.15
12130,-3.8748,0.7610,-0.5206,-132.57,923.22,1327.21
12140,-3.8748,0.8029,-0.5836,1414.31,1360.84,-1376.04
12150,-3.8746,0.8395,-0.6433,-1226.32,1298.40,-876.16
12160,-3.8744,0.8783,-0.7017,-538.82,1657.84,-1626.28
12170,-3.8741,0.9196,-0.7456,429.93,-1810.79,1701.72
12180,-3.8739,0.9646,-0.7719,1711.18,564.27,1139.16
12190,-3.8737,1.0131,-0.7983,-523.19,1204.96,701.60
12200,-3.8735,1.0477,-0.8264,1679.93,1814.45,1373.41
12210,-3.8734,1.0510,-0.8645,-1882.57,-1779.24,342.10
12220,-3.8733,1.0269,-0.9469,-1460.69,1345.76,-1970.46
12230,-3.8730,0.9896,-1.0608,-554.44,-1201.17,-220.64
12240,-3.8726,0.9452,-1.1680,-1320.07,220.64,622.92
12250,-3.8722,0.8895,-1.2612,992.43,-1498.17,-1799.19
12260,-3.8718,0.8136,-1.3317,1867.43,-1435.79,-1440.00
12270,-3.8715,0.7125,-1.3687,148.68,1548.46,-1533.87
12280,-3.8711,0.5942,-1.3894,-788.82,813.84,1372.31
12290,-3.8708,0.4711,-1.4094,70.56,-1842.59,1184.75
12300,-3.8707,0.3547,-1.4143,304.93,-405.33,-1752.81
12310,-3.8706,0.2506,-1.3976,1414.31,-1030.58,-1877.81
12320,-3.8705,0.1635,-1.3776,86.18,1109.86,28.50
12330,-3.8706,0.1069,-1.3657,929.93,-327.82,1606.63
12340,-3.8708,0.0914,-1.3488,1695.56,1187.68,-1002.69
12350,-3.8711,0.1056,-1.3215,-288.82,-640.50,-1799.56
12360,-3.8713,0.1040,-1.2831,1523.68,-1156.07,-737.00
12370,-3.8712,0.0494,-1.2155,1320.56,-234.19,1950.56
12380,-3.8708,-0.0518,-1.1096,-1663.82,421.94,-1236.76
12390,-3.8704,-0.1550,-0.9862,1383.06,1984.25,-299.07
12400,-3.8699,-0.2067,-0.8868,164.31,1780.94,-1392.58
12410,-3.8698,-0.1887,-0.8318,1554.93,-1500.43,-189.27
12420,-3.8699,-0.1177,-0.8126,-148.19,1546.45,1388.98
12430,-3.8704,-0.0389,-0.8060,945.56,-0.24,-1064.15
12440,-3.8708,0.0010,-0.7886,-976.32,843.63,-1251.59
12450,-3.8711,-0.0101,-0.7544,133.06,-937.50,1076.54
12460,-3.8710,-0.0692,-0.7168,-1288.82,-546.94,357.85
12470,-3.8707,-0.1663,-0.6914,-851.32,265.44,-970.15
12480,-3.8706,-0.2771,-0.6805,-1273.19,-484.74,-1407.65
12490,-3.8708,-0.3713,-0.6814,539.31,905.70,514.28
12500,-3.8715,-0.4371,-0.7001,476.81,796.14,1248.66
12510,-3.8721,-0.4735,-0.7397,54.93,-1594.60,1482.97
12520,-3.8726,-0.4722,-0.7922,-601.32,1327.15,-1220.21
12530,-3.8728,-0.4653,-0.8458,-429.44,-1391.60,1498.41
12540,-3.8730,-0.4803,-0.8910,445.56,-250.92,-111.08
12550,-3.8732,-0.5077,-0.9291,-1476.32,1967.77,-1439.27
12560,-3.8734,-0.5404,-0.9471,-976.32,1092.71,-1236.21
12570,-3.8737,-0.5870,-0.9221,-1163.82,-1219.85,-173.77
12580,-3.8737,-0.6376,-0.8662,867.43,1983.22,170.04
12590,-3.8739,-0.6677,-0.8082,-1601.32,1139.34,-892.33
12600,-3.8741,-0.6772,-0.7592,-1460.69,561.16,1654.66
12610,-3.8744,-0.6790,-0.7253,1320.56,-1157.59,467.22
12620,-3.8745,-0.6731,-0.7177,1101.81,-829.47,1826.66
12630,-3.8745,-0.6461,-0.7303,1851.81,154.91,-48.28
12640,-3.8744,-0.5994,-0.7421,1304.93,-1470.03,1139.16
12650,-3.8744,-0.5409,-0.7399,-710.69,1030.03,357.91
12660,-3.8745,-0.4836,-0.7214,-1226.32,1311.40,-1267.09
12670,-3.8745,-0.4369,-0.6907,-1898.19,-329.10,1045.41
12680,-3.8745,-0.3975,-0.6564,86.18,-391.48,951.72
12690,-3.8745,-0.3499,-0.6322,1133.06,-0.79,-1641.97
12700,-3.8745,-0.2937,-0.6205,-773.19,-906.98,-860.66
12710,-3.8745,-0.2433,-0.6118,-1585.69,593.14,-391.85
12720,-3.8745,-0.2051,-0.6091,867.43,1702.64,-126.22
12730,-3.8745,-0.1759,-0.6093,1758.06,-1953.55,-1032.47
12740,-3.8745,-0.1503,-0.5984,1492.43,-1969.12,-673.10
12750,-3.8744,-0.1267,-0.5852,773.68,-578.43,-923.10
12760,-3.8743,-0.1062,-0.5831,-210.69,1109.07,-1563.66
12770,-3.8743,-0.0931,-0.5854,-1585.69,1374.76,-1985.53
12780,-3.8744,-0.0800,-0.5865,86.18,1077.94,-1235.53
12790,-3.8745,-0.0631,-0.5864,1773.68,937.32,-1610.53
12800,-3.8746,-0.0433,-0.5924,-70.07,952.94,-1813.66
12810,-3.8748,-0.0111,-0.6116,-1538.82,187.38,-891.78
12820,-3.8748,0.0320,-0.6246,-1413.82,1734.31,983.15
12830,-3.8748,0.0626,-0.6011,101.81,46.94,1576.90
12840,-3.8745,0.0687,-0.5422,23.68,-937.38,780.03
12850,-3.8743,0.0579,-0.4851,804.93,-1406.13,905.15
12860,-3.8743,0.0466,-0.4454,-585.69,1906.31,-16.60
12870,-3.8741,0.0652,-0.4149,1976.81,-1015.56,-1235.29
12880,-3.8740,0.1248,-0.4015,351.81,-1109.25,749.15
12890,-3.8740,0.2147,-0.4133,-23.19,609.56,358.58
12900,-3.8740,0.3188,-0.4315,-507.57,-905.88,1389.77
12910,-3.8740,0.4120,-0.4517,820.56,766.24,-703.98
12920,-3.8740,0.4757,-0.4857,742.43,-1811.71,-516.54
12930,-3.8740,0.5101,-0.5204,898.68,1829.04,-954.10
12940,-3.8740,0.5078,-0.5197,1304.93,1391.60,-438.54
12950,-3.8737,0.4583,-0.4487,1008.06,1485.35,498.96
12960,-3.8732,0.3861,-0.3403,-1335.69,-1436.65,-610.29
12970,-3.8727,0.3108,-0.2649,1429.93,438.23,-1469.42
12980,-3.8724,0.2469,-0.2297,-210.69,-1905.70,140.08
12990,-3.8724,0.2588,-0.1780,-382.57,-1405.82,30.76
13000,-3.8727,0.3901,-0.1051,1133.06,1219.24,-1531.62
13010,-3.8729,0.6002,-0.0824,1945.56,-1452.39,1452.88
13020,-3.8732,0.8024,-0.1160,836.18,1454.28,1937.32
13030,-3.8733,0.9297,-0.1471,-1288.82,1157.78,-1922.12
13040,-3.8730,0.9589,-0.1414,-991.94,1173.65,1905.94
13050,-3.8723,0.9130,-0.1002,-1257.57,1908.08,921.57
13060,-3.8718,0.8269,-0.0277,867.43,-826.35,-62.74
13070,-3.8717,0.7329,0.0598,1851.81,454.71,1531.19
13080,-3.8718,0.7019,0.1322,1820.56,-342.35,-62.44
13090,-3.8716,0.7458,0.1620,1851.81,923.22,-1593.51
13100,-3.8712,0.8046,0.1426,-523.19,735.78,-1124.69
13110,-3.8707,0.8250,0.1012,-1007.57,-1748.47,484.62
13120,-3.8705,0.7723,0.0753,1601.81,954.71,-1874.82
13130,-3.8701,0.6793,0.1216,-1132.57,1642.09,-1515.50
13140,-3.8695,0.5789,0.2443,-1038.82,-436.22,375.18
13150,-3.8690,0.4735,0.3291,-1898.19,-733.28,-1937.07
13160,-3.8684,0.4235,0.3158,617.43,-1874.08,547.49
13170,-3.8679,0.4482,0.2903,-1788.82,422.67,703.74
13180,-3.8678,0.4865,0.3040,1383.06,1157.10,-718.20
13190,-3.8678,0.5162,0.3282,-1726.32,-1092.83,828.67
13200,-3.8680,0.5242,0.3473,-1913.82,-1983.40,281.86
13210,-3.8684,0.4729,0.3646,-898.19,454.10,110.05
13220,-3.8688,0.3583,0.3812,539.31,-1327.21,1125.67
13230,-3.8690,0.2102,0.3931,1867.43,797.55,1985.11
13240,-3.8691,0.0575,0.3859,-1085.69,-1687.13,-1311.77
13250,-3.8691,-0.0735,0.3533,-632.57,1390.69,-93.02
13260,-3.8689,-0.1605,0.3312,-1398.19,1234.19,-1639.95
13270,-3.8687,-0.1935,0.3507,-538.82,-1594.12,-1530.64
13280,-3.8685,-0.1869,0.4067,-757.57,905.82,-280.58
13290,-3.8684,-0.1641,0.4774,86.18,77.76,-1858.58
13300,-3.8684,-0.1285,0.5344,-991.94,1124.63,-827.21
13310,-3.8684,-0.0917,0.5739,-445.07,421.57,-530.21
13320,-3.8684,-0.0790,0.6077,273.68,1468.57,-811.40
13330,-3.8684,-0.1034,0.6263,1898.68,1796.69,1126.16
13340,-3.8685,-0.1615,0.6177,-1226.32,187.26,1141.85
13350,-3.8687,-0.2404,0.5841,-663.82,-922.24,610.53
13360,-3.8689,-0.3193,0.5305,1242.43,-1219.24,-1264.53
13370,-3.8691,-0.3730,0.4596,-866.94,-78.80,-1233.40
13380,-3.8694,-0.4114,0.3878,258.06,-1156.98,-1046.02
13390,-3.8695,-0.4585,0.3406,-648.19,1655.40,485.11
13400,-3.8698,-0.5033,0.3190,1320.56,-391.54,703.74
13410,-3.8701,-0.5231,0.3063,-413.82,842.71,-1983.76
13420,-3.8705,-0.5176,0.2916,1054.93,-782.29,-733.83
13430,-3.8707,-0.5016,0.2748,1758.06,1342.71,-358.83
13440,-3.8708,-0.4828,0.2559,-195.07,-813.54,-1468.26
13450,-3.8710,-0.4702,0.2336,-1788.82,764.65,-1937.01
13460,-3.8711,-0.4675,0.2129,-179.44,1920.90,-1827.70
13470,-3.8712,-0.4626,0.1959,164.31,-735.29,-1609.01
13480,-3.8713,-0.4431,0.1857,789.31,1092.83,1047.24
13490,-3.8716,-0.4181,0.1790,-710.69,-219.67,1469.06
13500,-3.8718,-0.4011,0.1616,-1507.57,-1078.98,469.06
13510,-3.8721,-0.3964,0.1284,664.31,702.33,31.56
13520,-3.8723,-0.3883,0.0864,1273.68,452.33,-562.26
13530,-3.8723,-0.3616,0.0477,-1695.07,-922.67,-859.25
13540,-3.8723,-0.3318,0.0205,1726.81,-1875.73,-734.31
13550,-3.8723,-0.3168,-0.0035,1539.31,-1360.05,859.38
13560,-3.8726,-0.3193,-0.0369,-538.82,-438.17,-843.81
13570,-3.8728,-0.3346,-0.0833,-866.94,-703.80,-1359.50
13580,-3.8730,-0.3514,-0.1423,1179.93,1358.70,1624.82
13590,-3.8733,-0.3599,-0.2020,-976.32,1796.14,-1812.81
13600,-3.8734,-0.3649,-0.2516,1945.56,-1844.48,280.82
13610,-3.8737,-0.3680,-0.2910,1304.93,-188.23,-484.92
13620,-3.8737,-0.3617,-0.3290,898.68,-1235.11,546.26
13630,-3.8737,-0.3386,-0.3774,1711.18,1905.52,827.45
13640,-3.8735,-0.3024,-0.4312,664.31,-297.55,514.83
13650,-3.8734,-0.2744,-0.4730,1304.93,827.51,311.65
13660,-3.8734,-0.2655,-0.4938,883.06,-531.80,1139.65
13670,-3.8735,-0.2605,-0.4935,-1976.32,811.95,-641.60
13680,-3.8735,-0.2411,-0.4801,-1335.69,843.20,561.52
13690,-3.8737,-0.2084,-0.4635,1148.68,-1437.99,-547.85
13700,-3.8735,-0.1702,-0.4421,1336.18,687.07,1936.58
13710,-3.8734,-0.1281,-0.4128,-1773.19,-578.49,1327.21
13720,-3.8734,-0.0820,-0.3755,-382.57,-828.43,-1094.60
13730,-3.8733,-0.0304,-0.3280,1508.06,-47.06,1139.83
13740,-3.8732,0.0278,-0.2759,117.43,-1968.81,905.58
13750,-3.8732,0.0826,-0.2252,-429.44,687.50,405.70
13760,-3.8734,0.1299,-0.1781,-1413.82,-828.00,-1891.11
13770,-3.8734,0.2097,-0.1482,633.06,1203.37,484.01
13780,-3.8733,0.3441,-0.1566,-1148.19,1031.62,1202.82
13790,-3.8733,0.4772,-0.1948,54.93,-46.20,-969.12
13800,-3.8733,0.5709,-0.2236,1086.18,-936.58,1593.32
13810,-3.8734,0.6188,-0.2253,1086.18,-623.90,-750.49
13820,-3.8734,0.6206,-0.2020,-788.82,-842.59,327.64
13830,-3.8735,0.5846,-0.1508,-554.44,-1858.22,-156.68
13840,-3.8734,0.5166,-0.0797,-1163.82,704.22,1890.32
13850,-3.8733,0.4529,0.0059,-1866.94,1797.85,843.57
13860,-3.8730,0.4108,0.1003,1976.81,750.85,562.50
13870,-3.8727,0.3829,0.1848,586.18,844.54,62.68
13880,-3.8724,0.3831,0.2316,1023.68,-343.02,-1405.94
13890,-3.8721,0.4402,0.2362,1039.31,1641.36,1844.18
13900,-3.8717,0.5531,0.2218,351.81,-1764.77,-1765.20
13910,-3.8713,0.6692,0.2056,-1195.07,391.66,1266.05
13920,-3.8711,0.7426,0.2041,1664.31,-1686.22,-1812.13
13930,-3.8710,0.7687,0.2277,-945.07,-1873.60,-687.13
13940,-3.8710,0.7587,0.2754,-1601.32,1142.09,-530.82
13950,-3.8710,0.7091,0.3374,1117.43,-748.54,1453.61
13960,-3.8710,0.6299,0.4026,-1226.32,-811.16,-843.14
13970,-3.8707,0.5573,0.4513,633.06,-467.53,813.23
13980,-3.8706,0.5205,0.4661,-663.82,1766.66,-1452.27
13990,-3.8705,0.5142,0.4507,-1366.94,-342.77,-936.65
14000,-3.8704,0.5105,0.4363,1820.56,1688.48,1516.48
14010,-3.8704,0.4891,0.4452,1351.81,-155.27,1438.29
14020,-3.8705,0.4412,0.4750,-1382.57,985.29,-358.52
14030,-3.8705,0.3899,0.5325,476.81,797.73,-483.46
14040,-3.8704,0.3700,0.5995,1914.31,156.98,-998.96
14050,-3.8701,0.3759,0.6300,-632.57,735.05,1782.41
14060,-3.8699,0.3864,0.6244,117.43,641.36,-1405.03
14070,-3.8696,0.3861,0.6168,1461.18,-77.39,-1420.72
14080,-3.8695,0.3767,0.6246,1429.93,-1046.14,-545.72
14090,-3.8694,0.3746,0.6528,226.81,-46.14,1173.03
14100,-3.8693,0.3646,0.7288,-38.82,-436.83,1.22
14110,-3.8691,0.3103,0.8517,-1320.07,1281.92,704.53
14120,-3.8690,0.2328,0.9576,-273.19,1016.17,48.52
14130,-3.8690,0.1875,1.0022,1804.93,-1421.45,-1263.79
14140,-3.8688,0.1520,1.0284,8.06,281.62,80.08
14150,-3.8687,0.0807,1.0906,-538.82,-359.13,-779.30
14160,-3.8685,-0.0231,1.1521,-1663.82,-406.13,1861.45
14170,-3.8685,-0.1312,1.1687,1054.93,-515.69,1986.57
14180,-3.8684,-0.2028,1.1488,-788.82,1609.07,1033.51
14190,-3.8683,-0.2347,1.0973,-1945.07,-937.93,455.32
14200,-3.8684,-0.2594,1.0171,1961.18,468.26,1955.26
14210,-3.8688,-0.2837,0.9248,-1195.07,-1797.42,-326.17
14220,-3.8690,-0.3029,0.8510,-304.44,-1609.99,611.15
14230,-3.8693,-0.3436,0.8169,1242.43,936.89,1236.02
14240,-3.8695,-0.4198,0.8076,23.68,577.45,1282.84
14250,-3.8699,-0.5139,0.7922,-1726.32,-610.23,-1951.60
14260,-3.8702,-0.5806,0.7513,-1773.19,1420.84,907.78
14270,-3.8707,-0.5857,0.6753,1695.56,186.34,-404.79
14280,-3.8710,-0.5431,0.5660,1039.31,-1548.03,-1967.47
14290,-3.8711,-0.4886,0.4563,-1507.57,467.65,391.72
14300,-3.8713,-0.4437,0.3644,1461.18,-1579.10,-999.15
14310,-3.8715,-0.4166,0.2916,-788.82,-1344.67,1891.30
14320,-3.8716,-0.4110,0.2423,-1320.07,1342.90,1906.80
14330,-3.8717,-0.4166,0.2034,-601.32,-969.60,1578.55
14340,-3.8718,-0.4213,0.1600,-1320.07,-1953.98,984.74
14350,-3.8719,-0.4194,0.1176,-1913.82,499.15,1547.18
14360,-3.8721,-0.4188,0.0852,-1679.44,-938.35,-281.07
14370,-3.8721,-0.4183,0.0575,-1601.32,-1078.98,-109.25
14380,-3.8719,-0.4149,0.0221,-1538.82,-625.85,421.94
14390,-3.8721,-0.4104,-0.0210,-1101.32,-1157.10,-453.12
14400,-3.8721,-0.4138,-0.0631,-523.19,1327.27,1140.56
14410,-3.8722,-0.4292,-0.1038,-960.69,-63.35,781.07
14420,-3.8724,-0.4460,-0.1461,1070.56,-1266.48,-1640.87
14430,-3.8727,-0.4476,-0.1881,-1085.69,1311.58,-1172.18
14440,-3.8729,-0.4233,-0.2231,-1288.82,-63.42,-125.43
14450,-3.8730,-0.3838,-0.2480,1820.56,-547.73,-1250.49
14460,-3.8730,-0.3431,-0.2681,-1116.94,264.83,1218.26
14470,-3.8730,-0.3151,-0.2828,86.18,1702.45,-672.42
14480,-3.8729,-0.3145,-0.2865,-320.07,-188.17,-1672.49
14490,-3.8728,-0.3313,-0.2709,-241.94,-656.92,343.14
14500,-3.8728,-0.3318,-0.2443,1601.81,1343.08,546.33
14510,-3.8729,-0.3022,-0.2329,1539.31,749.33,-1203.61
14520,-3.8729,-0.2584,-0.2485,1320.56,-1797.49,640.14
14530,-3.8730,-0.2128,-0.2827,-1070.07,202.58,-344.24
14540,-3.8730,-0.1718,-0.3209,773.68,-172.30,-1141.24
14550,-3.8730,-0.1423,-0.3573,-1976.32,-1062.87,968.08
14560,-3.8732,-0.1198,-0.3928,1789.31,-1719.06,1921.14
14570,-3.8733,-0.1019,-0.4225,679.93,1734.13,-1750.79
14580,-3.8734,-0.1025,-0.4363,-1038.82,1937.26,-860.23
14590,-3.8735,-0.1167,-0.4276,-1116.94,171.63,-422.73
14600,-3.8737,-0.1154,-0.3983,1070.56,1281.01,1374.15
14610,-3.8739,-0.0756,-0.3647,1242.43,1031.01,608.58
14620,-3.8743,-0.0042,-0.3419,-1663.82,1327.94,-1063.23
14630,-3.8744,0.0859,-0.3336,-523.19,249.94,202.45
14640,-3.8745,0.2037,-0.3280,-991.94,1297.00,-1313.17
14650,-3.8744,0.3376,-0.3077,-1913.82,-1984.01,546.20
14660,-3.8743,0.4485,-0.2677,-773.19,609.99,-969.36
14670,-3.8739,0.5262,-0.2141,1414.31,1735.23,1452.58
14680,-3.8737,0.5596,-0.1564,-632.57,594.73,-1016.05
14690,-3.8734,0.5410,-0.0979,-366.94,-14.59,-1797.24
14700,-3.8733,0.5085,-0.0427,1258.06,-530.21,-1859.62
14710,-3.8733,0.4746,-0.0055,1101.81,-1467.77,-1250.12
14720,-3.8732,0.4363,0.0222,758.06,-702.21,1140.56
14730,-3.8729,0.3969,0.0848,-148.19,-1155.46,453.12
14740,-3.8727,0.3746,0.1792,-1195.07,-1139.89,1328.25
14750,-3.8723,0.4250,0.2666,-38.82,-1061.83,406.56
14760,-3.8718,0.5355,0.3467,-1585.69,-1874.21,1312.99
14770,-3.8712,0.6478,0.4319,554.93,376.04,1438.17
14780,-3.8706,0.7242,0.5477,-1070.07,-717.53,938.29
14790,-3.8701,0.7576,0.6759,711.18,-1889.22,1969.79
14800,-3.8698,0.7853,0.7325,976.81,-1482.91,-670.59
14810,-3.8694,0.8068,0.6901,523.68,1767.15,204.53
14820,-3.8694,0.7842,0.6044,-726.32,329.65,-1998.66
14830,-3.8696,0.7079,0.5337,383.06,1360.90,-1514.47
14840,-3.8700,0.6067,0.4999,-1382.57,313.84,610.41
14850,-3.8705,0.5186,0.4866,1664.31,-14.47,625.92
14860,-3.8710,0.4663,0.4685,-1616.94,-1717.77,-1217.83
14870,-3.8712,0.4503,0.4514,-304.44,-30.40,-30.40
14880,-3.8711,0.4510,0.4572,1648.68,1782.10,63.35
14890,-3.8711,0.4589,0.4960,1742.43,-1483.52,-1374.15
14900,-3.8710,0.4808,0.5520,-1257.57,-514.77,594.67
14910,-3.8710,0.5280,0.6008,1554.93,-1342.83,1063.54
14920,-3.8711,0.6057,0.6434,-413.82,907.23,-264.47
14930,-3.8711,0.6969,0.6973,1539.31,-1639.47,751.22
14940,-3.8712,0.7789,0.7745,1211.18,1251.34,-1904.91
14950,-3.8712,0.8480,0.8665,-288.82,-857.91,1204.59
14960,-3.8712,0.9115,0.9454,554.93,-1092.10,1704.77
14970,-3.8712,0.9670,0.9977,679.93,1017.40,-513.79
14980,-3.8711,1.0028,1.0277,-210.69,-295.04,-1998.11
14990,-3.8710,1.0093,1.0538,367.43,-451.17,173.83
15000,-3.8710,0.9661,1.0994,1195.56,-1107.42,1642.64
15010,-3.8710,0.8732,1.1532,-335.69,720.58,-1794.74
15020,-3.8710,0.7903,1.1774,-226.32,-388.98,1017.82
15030,-3.8711,0.7798,1.1703,1164.31,-1295.35,-1544.62
15040,-3.8712,0.8206,1.1580,-179.44,1798.34,-1935.24
15050,-3.8715,0.8274,1.1550,1039.31,220.34,-450.87
15060,-3.8716,0.7594,1.1581,1914.31,-154.66,-1950.93
15070,-3.8716,0.6582,1.1449,1211.18,235.84,486.63
15080,-3.8716,0.5898,1.0959,258.06,-1451.84,-1732.18
15090,-3.8715,0.5776,1.0258,-491.94,282.35,1439.64
15100,-3.8715,0.5968,0.9691,1945.56,-702.03,-326.17
15110,-3.8715,0.6040,0.9333,398.68,48.03,-1623.11
15120,-3.8716,0.5922,0.9014,1320.56,-530.09,-1310.73
15130,-3.8717,0.5848,0.8473,-195.07,-623.90,1970.46
15140,-3.8718,0.5875,0.7507,-1132.57,454.22,954.77
15150,-3.8719,0.6027,0.6362,-788.82,94.85,1876.46
15160,-3.8721,0.6274,0.5454,1148.68,1438.66,-108.15
15170,-3.8721,0.6462,0.4872,320.56,1813.72,860.41
15180,-3.8722,0.6558,0.4502,-1273.19,-1639.40,1485.29
15190,-3.8723,0.6611,0.4139,-54.44,1626.22,-889.77
15200,-3.8723,0.6537,0.3650,633.06,985.66,1594.54
15210,-3.8723,0.6224,0.3126,-320.07,-1280.03,94.42
15220,-3.8724,0.5739,0.2617,-320.07,16.78,1641.24
15230,-3.8726,0.5225,0.2010,1461.18,1501.10,-1968.26
15240,-3.8727,0.4697,0.1356,-1116.94,1735.35,1265.99
15250,-3.8729,0.4092,0.0874,133.06,1360.29,-124.76
15260,-3.8730,0.3583,0.0569,383.06,-811.71,-453.00
15270,-3.8730,0.3253,0.0234,1867.43,-718.08,218.81
15280,-3.8732,0.2916,-0.0139,1648.68,-999.39,781.25
15290,-3.8733,0.2506,-0.0485,1336.18,-1780.70,109.31
15300,-3.8735,0.2032,-0.1003,86.18,1797.36,703.00
15310,-3.8739,0.1514,-0.1777,-1976.32,-843.38,-547.12
15320,-3.8741,0.1112,-0.2498,-616.94,1250.24,-609.74
15330,-3.8743,0.0875,-0.2964,-1757.57,31.43,1062.01
15340,-3.8745,0.0765,-0.3395,-788.82,-1937.38,1952.51
15350,-3.8748,0.1000,-0.3899,1804.93,547.00,-1406.92
15360,-3.8749,0.1580,-0.4431,804.93,-1906.07,421.08
15370,-3.8439,0.2085,-0.5038,226.81,-718.44,-907.17
15380,-3.8440,0.2312,-0.5546,-1304.44,-484.01,-1047.91
15390,-3.8441,0.2180,-0.5824,1601.81,1016.05,-1126.10
15400,-3.8442,0.1669,-0.6078,-85.69,1453.49,1983.22
15410,-3.8444,0.1122,-0.6490,1367.43,-1796.57,873.78
15420,-3.8446,0.0872,-0.6997,-1632.57,922.06,-1110.66
15430,-3.8447,0.0984,-0.7434,-835.69,-1562.38,732.97
15440,-3.8448,0.1301,-0.7714,601.81,843.93,342.29
15450,-3.8450,0.1572,-0.7733,664.31,1265.87,-1079.65
15460,-3.8448,0.1611,-0.7494,133.06,1015.93,60.97
15470,-3.8448,0.1464,-0.7373,633.06,78.43,326.66
15480,-3.8450,0.1298,-0.7783,-1257.57,1625.24,1857.91
15490,-3.8451,0.1136,-0.8517,617.43,375.24,-423.40
15500,-3.8451,0.0912,-0.9086,-1445.07,-1015.44,-1501.71
15510,-3.8451,0.0695,-0.9374,-320.07,-296.75,279.42
15520,-3.8452,0.0630,-0.9515,898.68,15.75,623.17
15530,-3.8453,0.0660,-0.9711,70.56,-1796.75,685.61
15540,-3.8456,0.0505,-1.0034,461.18,-296.75,-17.58
15550,-3.8457,0.0077,-1.0432,-1523.19,-437.44,-1861.39
15560,-3.8458,-0.0358,-1.0854,992.43,-1531.25,216.67
15570,-3.8461,-0.0562,-1.1279,-570.07,1078.00,-1689.64
15580,-3.8462,-0.0302,-1.1704,820.56,-359.50,888.37
15590,-3.8463,0.0483,-1.2089,148.68,-1796.94,841.43
15600,-3.8464,0.1411,-1.2329,-1804.44,1265.69,-1736.76
15610,-3.8464,0.2148,-1.2347,-1929.44,-1812.26,747.56
15620,-3.8466,0.2712,-1.2218,-491.94,1953.49,-158.69
15630,-3.8466,0.3217,-1.2080,-1273.19,-390.14,-471.19
15640,-3.8466,0.3751,-1.2010,1179.93,1375.61,-971.13
15650,-3.8466,0.4425,-1.1992,23.68,-1733.64,1903.87
15660,-3.8466,0.5256,-1.1956,648.68,-1499.15,106.99
15670,-3.8467,0.6117,-1.1866,-710.69,-1030.27,1513.24
15680,-3.8468,0.6848,-1.1754,-1695.07,110.53,-1408.57
15690,-3.8468,0.7532,-1.1558,-335.69,1548.16,482.06
15700,-3.8468,0.8335,-1.1191,414.31,63.96,153.99
15710,-3.8468,0.9293,-1.0698,-1304.44,751.59,1357.18
15720,-3.8468,1.0409,-1.0106,-1038.82,-935.73,-502.14
15730,-3.8467,1.1459,-0.9492,1242.43,-1357.36,-1877.01
15740,-3.8466,1.2271,-0.8994,-1320.07,-1497.80,185.61
15750,-3.8466,1.2866,-0.8632,1070.56,877.38,1607.60
15760,-3.8466,1.3308,-0.8259,695.56,1518.13,-798.58
15770,-3.8464,1.3889,-0.7679,-1648.19,-1716.19,-1829.77
15780,-3.8462,1.4679,-0.6873,1789.31,1705.81,170.35
15790,-3.8461,1.5237,-0.6094,-101.32,34.06,-438.84
15800,-3.8458,1.5273,-0.5465,-960.69,-1997.07,1014.40
15810,-3.8457,1.4969,-0.4941,-491.94,-1950.20,14.53
15820,-3.8457,1.4646,-0.4470,-382.57,752.87,1655.27
15830,-3.8457,1.4443,-0.3933,-523.19,-1215.94,-172.79
15840,-3.8455,1.4436,-0.3236,883.06,1659.06,811.71
15850,-3.8452,1.4712,-0.2413,789.31,-1419.07,671.20
15860,-3.8450,1.5295,-0.1666,320.56,1112.24,827.64
15870,-3.8448,1.5897,-0.1158,-210.69,-1325.20,-890.99
15880,-3.8447,1.5909,-0.0836,-507.57,1174.93,-312.74
15890,-3.8446,1.5104,-0.0549,-351.32,1299.93,-234.56
