timestamp_ms,ax,ay,az,gx,gy,gz
11930,-3.8722,1.5371,0.0474,-1491.94,49.26,-343.57
11940,-3.8715,1.6987,0.0242,758.06,-1934.51,-218.69
11950,-3.8705,1.6821,0.0096,1445.56,-902.95,-1875.00
11960,-3.8694,1.5244,-0.0031,-679.44,1237.61,640.62
11970,-3.8684,1.2852,0.0063,-866.94,-387.70,-1343.81
11980,-3.8676,1.0309,0.0515,508.06,815.00,812.50
11990,-3.8672,0.8501,0.0917,-38.82,-1404.30,-1281.19
12000,-3.8672,0.7754,0.0715,820.56,-263.98,-859.25
12010,-3.8676,0.7474,0.0031,-741.94,1157.71,-531.13
12020,-3.8682,0.6901,-0.0676,-320.07,392.03,1625.00
12030,-3.8690,0.5764,-0.1346,336.18,-654.91,921.69
12040,-3.8700,0.4246,-0.2107,1789.31,-1233.28,-1031.56
12050,-3.8708,0.2657,-0.2968,-1648.19,1032.04,-422.30
12060,-3.8715,0.1272,-0.3914,-1976.32,-1983.89,811.89
12070,-3.8719,0.0131,-0.4785,289.31,1906.49,530.46
12080,-3.8723,-0.0966,-0.5404,1679.93,-1250.00,-875.98
12090,-3.8724,-0.2155,-0.5754,-351.32,-1156.49,-485.47
12100,-3.8723,-0.3445,-0.5879,429.93,-1641.05,608.22
12110,-3.8722,-0.4789,-0.5957,-85.69,764.89,-1735.53
12120,-3.8719,-0.6135,-0.6147,-1288.82,-235.35,-94.97
12130,-3.8715,-0.7487,-0.6394,1476.81,1326.90,264.40
12140,-3.8711,-0.8824,-0.6726,179.93,-1829.59,1326.84
12150,-3.8707,-1.0123,-0.7161,-945.07,1920.10,1123.66
12160,-3.8705,-1.1273,-0.7535,-1570.07,357.36,1826.72
12170,-3.8704,-1.2009,-0.7712,-288.82,-439.76,-1751.53
12180,-3.8704,-1.2098,-0.7651,-1710.69,1294.49,-1689.03
12190,-3.8705,-1.1631,-0.7416,1148.68,-1924.26,-1782.78
12200,-3.8707,-1.0917,-0.6949,-866.94,1091.43,-860.84
12210,-3.8710,-1.0149,-0.6129,273.68,-939.64,-1095.15
12220,-3.8712,-0.9355,-0.5122,-1898.19,1560.49,-1360.60
12230,-3.8715,-0.8569,-0.4159,258.06,-1548.71,-1094.79
12240,-3.8716,-0.7908,-0.3363,-1679.44,-1220.46,452.27
12250,-3.8718,-0.7438,-0.2737,-1210.69,967.16,-578.80
12260,-3.8719,-0.7157,-0.2192,804.93,982.91,-578.67
12270,-3.8719,-0.7046,-0.1700,398.68,-48.28,280.76
12280,-3.8721,-0.6997,-0.1254,1820.56,-1751.40,1609.01
12290,-3.8722,-0.6862,-0.0850,-1554.44,-32.65,-1203.43
12300,-3.8723,-0.6582,-0.0469,179.93,1139.28,-500.18
12310,-3.8724,-0.6154,-0.0074,-241.94,-1985.72,-203.25
12320,-3.8726,-0.5555,0.0333,1242.43,-938.72,-140.69
12330,-3.8727,-0.4777,0.0676,898.68,280.15,-187.44
12340,-3.8728,-0.3770,0.0880,-1132.57,670.90,-281.13
12350,-3.8729,-0.2458,0.0942,-241.94,-719.54,-203.00
12360,-3.8729,-0.0850,0.0928,539.31,77.64,625.18
12370,-3.8730,0.0972,0.0845,1133.06,-109.56,-1562.38
12380,-3.8730,0.3112,0.0581,445.56,-1187.32,1750.12
12390,-3.8729,0.5906,0.0203,-163.82,-561.95,828.19
12400,-3.8727,0.9086,-0.0013,-398.19,-1405.15,-1125.00
12410,-3.8722,1.1796,-0.0111,304.93,-170.10,-578.19
12420,-3.8716,1.3470,-0.0239,-1007.57,-1419.62,-1296.94
12430,-3.8710,1.4064,-0.0276,429.93,940.12,-687.56
12440,-3.8702,1.3888,-0.0267,23.68,471.50,937.44
12450,-3.8696,1.3466,-0.0366,1773.68,580.81,-546.94
12460,-3.8689,1.3014,-0.0436,367.43,-684.88,-1000.12
12470,-3.8682,1.2280,-0.0327,-1413.82,-1575.62,578.00
12480,-3.8678,1.1200,-0.0171,1195.56,-185.12,-593.87
12490,-3.8676,0.9991,-0.0179,-632.57,1814.64,109.31
12500,-3.8678,0.8855,-0.0457,-101.32,1705.02,1703.06
12510,-3.8683,0.7958,-0.0865,1351.81,-1842.04,1874.88
12520,-3.8689,0.7288,-0.1254,1867.43,923.40,827.94
12530,-3.8696,0.6642,-0.1682,1289.31,-45.47,-734.68
12540,-3.8701,0.5967,-0.2186,1023.68,-1529.97,62.13
12550,-3.8706,0.5223,-0.2708,383.06,16.78,77.70
12560,-3.8711,0.4246,-0.3171,-1132.57,1344.73,-188.05
12570,-3.8713,0.3035,-0.3540,-1648.19,-592.96,-1063.17
12580,-3.8715,0.1835,-0.3868,-1148.19,-1311.95,343.02
12590,-3.8716,0.0779,-0.4220,-507.57,-1515.32,30.46
12600,-3.8717,-0.0190,-0.4547,1976.81,1984.50,-1750.85
12610,-3.8717,-0.1161,-0.4838,1570.56,1812.44,-1297.79
12620,-3.8716,-0.2231,-0.5162,1148.68,-1906.49,1108.40
12630,-3.8715,-0.3468,-0.5505,-554.44,1937.01,1014.59
12640,-3.8713,-0.4852,-0.5790,-382.57,1546.14,1233.28
12650,-3.8712,-0.6271,-0.5948,1898.68,1905.27,1045.72
12660,-3.8711,-0.7627,-0.5995,-257.57,-126.28,686.28
12670,-3.8711,-0.8823,-0.5947,-1616.94,-720.28,-423.10
12680,-3.8710,-0.9727,-0.5781,-929.44,-111.15,576.90
12690,-3.8711,-1.0194,-0.5548,-491.94,-1986.33,-423.03
12700,-3.8711,-1.0168,-0.5267,1523.68,997.99,1327.03
12710,-3.8712,-0.9712,-0.4901,1851.81,591.74,-1407.29
12720,-3.8713,-0.9045,-0.4426,-304.44,1279.30,-204.10
12730,-3.8713,-0.8439,-0.3840,226.81,-642.40,920.96
12740,-3.8715,-0.7977,-0.3217,-7.57,-1142.33,-1860.17
12750,-3.8716,-0.7589,-0.2606,1898.68,-1157.84,-453.80
12760,-3.8716,-0.7244,-0.1989,-1132.57,-1345.28,1155.70
12770,-3.8717,-0.6973,-0.1353,-710.69,-1438.96,-1078.55
12780,-3.8717,-0.6743,-0.0735,-1241.94,-1298.28,702.82
12790,-3.8718,-0.6532,-0.0164,1695.56,-1391.97,-1734.56
12800,-3.8719,-0.6309,0.0402,398.68,1920.59,-515.69
12810,-3.8719,-0.6021,0.0988,-741.94,1154.97,343.81
12820,-3.8721,-0.5638,0.1570,-1054.44,655.03,953.31
12830,-3.8722,-0.5168,0.2106,-163.82,108.22,1359.68
12840,-3.8723,-0.4611,0.2532,1851.81,-1032.29,1656.62
12850,-3.8724,-0.3929,0.2798,992.43,420.96,1781.74
12860,-3.8726,-0.3059,0.2908,1711.18,-172.67,1984.86
12870,-3.8727,-0.1908,0.2849,851.81,1233.76,-1249.45
12880,-3.8727,-0.0447,0.2515,-413.82,483.95,781.80
12890,-3.8727,0.1406,0.1793,-1710.69,203.00,1187.99
12900,-3.8726,0.3862,0.0872,-1991.94,-1046.63,1750.31
12910,-3.8722,0.6927,0.0203,1445.56,-843.02,-1921.75
12920,-3.8715,0.9862,-0.0038,679.93,-1404.91,1046.88
12930,-3.8705,1.1750,-0.0095,-1757.57,-482.48,1109.31
12940,-3.8694,1.2144,-0.0326,-1585.69,-1216.49,999.94
12950,-3.8684,1.0959,-0.0748,-554.44,-169.56,1281.13
12960,-3.8678,0.8700,-0.0986,289.31,-1575.99,1702.94
12970,-3.8677,0.6240,-0.0707,-632.57,-623.35,671.63
12980,-3.8682,0.4384,0.0037,-116.94,-1045.72,-531.43
12990,-3.8688,0.3524,0.0826,117.43,469.60,750.00
13000,-3.8696,0.3459,0.1260,1117.43,-1421.20,-359.25
13010,-3.8702,0.3541,0.1165,289.31,125.67,1281.49
13020,-3.8708,0.3207,0.0715,1336.18,-1093.08,-1265.44
13030,-3.8713,0.2362,0.0151,1054.93,1156.86,-593.63
13040,-3.8716,0.1191,-0.0416,-1757.57,1937.93,234.38
13050,-3.8718,-0.0084,-0.0970,-741.94,-1327.94,1874.88
13060,-3.8719,-0.1298,-0.1519,-1070.07,-406.31,-922.12
13070,-3.8719,-0.2413,-0.1981,-601.32,577.82,1780.94
13080,-3.8719,-0.3464,-0.2280,1117.43,-1344.24,890.20
13090,-3.8719,-0.4452,-0.2465,-335.69,-1172.61,499.51
13100,-3.8719,-0.5410,-0.2667,-976.32,467.83,765.14
13110,-3.8719,-0.6422,-0.2919,-1241.94,1873.90,-1969.30
13120,-3.8718,-0.7590,-0.3163,1804.93,-1345.03,858.76
13130,-3.8717,-0.8953,-0.3407,-1148.19,-470.28,811.83
13140,-3.8716,-1.0422,-0.3781,1414.31,404.48,343.08
13150,-3.8716,-1.1794,-0.4263,-1398.19,-377.08,-1688.29
13160,-3.8716,-1.2791,-0.4662,1039.31,1450.81,-375.85
13170,-3.8715,-1.3221,-0.4943,289.31,341.25,-1969.67
13180,-3.8713,-1.3074,-0.5063,-1226.32,747.38,1045.90
13190,-3.8713,-1.2441,-0.4960,664.31,-799.44,-1094.79
13200,-3.8713,-1.1521,-0.4706,758.06,528.81,-1172.85
13210,-3.8713,-1.0521,-0.4370,539.31,-221.01,811.52
13220,-3.8715,-0.9557,-0.3932,1336.18,76.05,1889.77
13230,-3.8716,-0.8726,-0.3348,1679.93,1685.61,-1094.54
13240,-3.8717,-0.8147,-0.2678,320.56,1154.54,-281.92
13250,-3.8717,-0.7815,-0.2040,-273.19,1732.73,46.33
13260,-3.8719,-0.7588,-0.1497,-23.19,1904.66,-266.05
13270,-3.8721,-0.7358,-0.1080,-1116.94,857.85,-1062.81
13280,-3.8722,-0.7076,-0.0756,1820.56,-1813.96,-1718.99
13290,-3.8723,-0.6692,-0.0449,1429.93,-1657.65,-1468.93
13300,-3.8724,-0.6198,-0.0117,-1648.19,-1735.72,-515.75
13310,-3.8724,-0.5640,0.0236,679.93,-1485.60,437.44
13320,-3.8726,-0.4999,0.0526,-179.44,-969.91,796.88
13330,-3.8727,-0.4196,0.0679,23.68,-1250.98,640.69
13340,-3.8728,-0.3218,0.0710,-1695.07,702.27,484.50
13350,-3.8729,-0.2108,0.0668,-1179.44,1108.70,703.25
13360,-3.8730,-0.0918,0.0537,1023.68,562.07,1468.87
13370,-3.8732,0.0392,0.0186,258.06,-1109.56,-1046.81
13380,-3.8732,0.2028,-0.0536,1023.68,-1624.94,1859.38
13390,-3.8732,0.4088,-0.1586,1961.18,1140.99,-218.87
13400,-3.8729,0.6587,-0.2773,336.18,-296.08,1952.76
13410,-3.8726,0.9259,-0.3831,320.56,501.28,999.45
13420,-3.8721,1.1698,-0.4352,-1476.32,-1029.48,1999.21
13430,-3.8713,1.3418,-0.4375,1742.43,299.13,-1688.35
13440,-3.8704,1.4009,-0.4420,-241.94,2.56,-1438.35
13450,-3.8693,1.3671,-0.4734,-679.44,-575.44,-235.29
13460,-3.8682,1.2811,-0.5079,-1007.57,-591.13,-344.73
13470,-3.8672,1.1703,-0.5166,-7.57,-1013.18,764.59
13480,-3.8667,1.0485,-0.5020,1804.93,1877.26,-438.54
13490,-3.8665,0.9268,-0.4746,-1788.82,-247.99,1561.46
13500,-3.8667,0.8219,-0.4379,-1366.94,-748.23,-1907.23
13510,-3.8673,0.7468,-0.3951,1211.18,-45.29,-1219.67
13520,-3.8682,0.6976,-0.3524,-398.19,1423.28,-125.79
13530,-3.8690,0.6718,-0.3263,1304.93,-1108.03,-656.98
13540,-3.8698,0.6561,-0.3231,1992.43,-1764.34,1530.58
13550,-3.8704,0.6229,-0.3391,-7.57,-1358.15,811.83
13560,-3.8708,0.5542,-0.3652,-257.57,594.91,1796.20
13570,-3.8712,0.4435,-0.3843,-1054.44,1251.04,-594.48
13580,-3.8715,0.3010,-0.3922,773.68,-1186.65,-16.42
13590,-3.8716,0.1576,-0.3881,-1460.69,1797.42,-1672.67
13600,-3.8717,0.0377,-0.3777,179.93,-1671.57,1952.33
13610,-3.8718,-0.0554,-0.3717,836.18,-343.69,-1188.29
13620,-3.8718,-0.1302,-0.3792,914.31,437.38,624.27
13630,-3.8719,-0.2056,-0.4036,-663.82,-515.93,-188.29
13640,-3.8718,-0.3018,-0.4386,1695.56,358.95,1483.58
13650,-3.8717,-0.4286,-0.4813,1383.06,-125.61,1374.08
13660,-3.8716,-0.5822,-0.5306,1148.68,-1594.60,1749.02
13670,-3.8715,-0.7579,-0.5807,1492.43,92.59,1452.09
13680,-3.8715,-0.9578,-0.6250,-1007.57,1685.97,-204.28
13690,-3.8713,-1.1689,-0.6567,1414.31,13.73,701.90
13700,-3.8713,-1.3578,-0.6788,-1616.94,-49.19,1123.66
13710,-3.8713,-1.4901,-0.7026,-1788.82,1122.31,1936.16
13720,-3.8713,-1.5526,-0.7177,1273.68,-1924.80,-1188.90
13730,-3.8713,-1.5526,-0.7026,1273.68,153.20,1607.97
13740,-3.8715,-1.4940,-0.6570,1273.68,-1924.93,529.85
13750,-3.8717,-1.3813,-0.5898,773.68,-81.05,561.16
13760,-3.8719,-1.2404,-0.5206,-804.44,512.88,170.72
13770,-3.8722,-1.0985,-0.4639,1242.43,1372.56,1155.21
13780,-3.8723,-0.9722,-0.4122,-601.32,638.43,249.08
13790,-3.8724,-0.8713,-0.3591,-429.44,-751.95,967.90
13800,-3.8726,-0.7961,-0.3079,476.81,-1954.83,-1719.48
13810,-3.8727,-0.7372,-0.2625,-1898.19,607.79,-688.11
13820,-3.8727,-0.6801,-0.2198,1648.68,-1579.59,15.08
13830,-3.8728,-0.6090,-0.1798,961.18,-126.34,1437.01
13840,-3.8729,-0.5105,-0.1433,-1945.07,998.78,-344.12
13850,-3.8729,-0.3706,-0.1089,-1335.69,1670.84,1874.69
13860,-3.8730,-0.1720,-0.0859,570.56,-1922.61,-609.62
13870,-3.8730,0.1027,-0.0988,1992.43,1015.26,327.94
13880,-3.8732,0.4403,-0.1677,1148.68,-640.44,765.38
13890,-3.8733,0.8058,-0.3003,367.43,-1467.90,312.13
13900,-3.8734,1.1350,-0.4972,-851.32,1564.03,-1734.99
13910,-3.8733,1.3718,-0.7157,1289.31,361.57,-1375.98
13920,-3.8729,1.5168,-0.9186,-398.19,393.25,-485.78
13930,-3.8721,1.5510,-1.0819,-1835.69,-1575.20,1873.17
13940,-3.8707,1.4420,-1.1898,-1460.69,1518.62,1685.36
13950,-3.8690,1.2274,-1.2805,586.18,-294.07,28.87
13960,-3.8674,1.0035,-1.3689,1117.43,96.13,966.25
13970,-3.8661,0.8577,-1.4204,461.18,783.20,1403.56
13980,-3.8651,0.8303,-1.4197,1789.31,-1810.85,1044.07
13990,-3.8646,0.9000,-1.3978,-1710.69,-1717.16,1700.32
14000,-3.8646,0.9949,-1.3801,-788.82,1079.83,-393.37
14010,-3.8650,1.0542,-1.3420,-648.19,-654.36,1762.88
14020,-3.8658,1.0472,-1.2498,-1054.44,220.76,622.38
14030,-3.8671,0.9640,-1.1270,-1945.07,33.26,-439.94
14040,-3.8682,0.8257,-0.9994,-601.32,-248.17,1794.62
14050,-3.8693,0.6740,-0.8828,1695.56,79.71,-1064.45
14060,-3.8701,0.5461,-0.7958,-1726.32,-998.72,841.98
14070,-3.8708,0.4547,-0.7352,1914.31,-1858.34,404.66
14080,-3.8715,0.3877,-0.6985,-1788.82,1891.48,-1688.96
14090,-3.8718,0.3159,-0.6687,1633.06,-1405.52,1420.47
14100,-3.8722,0.2198,-0.6323,445.56,-1593.14,-48.22
14110,-3.8723,0.1162,-0.6094,148.68,-937.07,795.59
14120,-3.8726,0.0177,-0.6130,-1116.94,-1999.82,-1001.22
14130,-3.8727,-0.0830,-0.6285,-1726.32,1531.25,1373.78
14140,-3.8729,-0.1768,-0.6520,1383.06,-437.68,-657.53
14150,-3.8730,-0.2574,-0.6925,1383.06,562.13,1951.84
14160,-3.8732,-0.3452,-0.7422,-945.07,-625.55,-1720.15
14170,-3.8732,-0.4520,-0.7865,-179.44,1014.89,107.91
14180,-3.8732,-0.5781,-0.8217,-1851.32,-657.17,14.04
14190,-3.8732,-0.7377,-0.8293,-1991.94,-1157.41,-1407.90
14200,-3.8730,-0.9330,-0.7936,1586.18,1857.91,-579.77
14210,-3.8728,-1.1271,-0.7412,586.18,-1564.33,-1845.34
14220,-3.8726,-1.2787,-0.7040,-257.57,1138.37,-673.34
14230,-3.8721,-1.3751,-0.7014,336.18,1903.75,61.10
14240,-3.8716,-1.4194,-0.7555,-7.57,-1768.37,1654.85
14250,-3.8710,-1.4335,-0.8488,-1679.44,-690.31,-1017.15
14260,-3.8704,-1.4370,-0.9130,523.68,-627.81,-1345.46
14270,-3.8700,-1.4216,-0.9092,70.56,-846.56,-1751.83
14280,-3.8700,-1.3682,-0.8623,-1960.69,-362.18,-876.83
14290,-3.8702,-1.2822,-0.8058,883.06,1637.94,-111.08
14300,-3.8705,-1.1915,-0.7451,-116.94,872.44,560.91
14310,-3.8710,-1.1129,-0.6744,-507.57,638.24,-204.59
14320,-3.8713,-1.0398,-0.5883,1554.93,1685.30,-532.59
14330,-3.8716,-0.9639,-0.4844,-1085.69,716.67,545.72
14340,-3.8719,-0.8914,-0.3809,633.06,-1986.27,-1266.60
14350,-3.8722,-0.8237,-0.2974,1914.31,-736.15,-1750.79
14360,-3.8724,-0.7565,-0.2394,-1429.44,1951.48,-578.74
14370,-3.8726,-0.6951,-0.2050,-820.07,1373.47,-1203.61
14380,-3.8726,-0.6570,-0.1813,-960.69,1779.85,858.95
14390,-3.8726,-0.6469,-0.1616,-85.69,811.16,905.88
14400,-3.8726,-0.6488,-0.1482,1211.18,-673.16,1593.38
14410,-3.8726,-0.6434,-0.1354,961.18,1045.59,1999.69
14420,-3.8726,-0.6141,-0.1195,1648.68,-1313.78,1655.94
14430,-3.8727,-0.5547,-0.1039,1398.68,717.53,-109.62
14440,-3.8727,-0.4712,-0.1016,1008.06,-1282.35,640.38
14450,-3.8728,-0.3713,-0.1190,-304.44,-985.35,1577.88
14460,-3.8729,-0.2629,-0.1407,476.81,780.52,-422.12
14470,-3.8729,-0.1458,-0.1510,-1648.19,1999.45,1390.32
14480,-3.8730,0.0034,-0.1649,1351.81,687.19,1530.94
14490,-3.8732,0.2175,-0.2195,445.56,-1109.38,234.01
14500,-3.8734,0.5016,-0.3269,-148.19,-93.38,-1578.61
14510,-3.8735,0.8546,-0.4556,211.18,-1842.77,-500.67
14520,-3.8734,1.2113,-0.5444,1398.68,1689.15,-500.92
14530,-3.8730,1.4601,-0.5706,-945.07,-1685.18,-157.35
14540,-3.8723,1.5574,-0.5824,-1101.32,-1028.44,655.09
14550,-3.8715,1.5250,-0.6407,-648.19,1456.12,1717.59
14560,-3.8704,1.4269,-0.7438,-788.82,1987.30,561.22
14570,-3.8693,1.3186,-0.8446,-1351.32,799.62,1217.29
14580,-3.8682,1.2434,-0.9117,789.31,-106.81,-1017.33
14590,-3.8669,1.2241,-0.9337,-835.69,-700.74,76.29
14600,-3.8661,1.2261,-0.9180,695.56,486.76,1795.04
14610,-3.8656,1.2032,-0.8906,945.56,-1497.62,1123.17
14620,-3.8656,1.1559,-0.8690,-1976.32,-1997.68,513.85
14630,-3.8661,1.0936,-0.8390,-38.82,767.82,-767.33
14640,-3.8667,1.0157,-0.7834,-7.57,611.45,467.10
14650,-3.8677,0.9370,-0.7075,-1976.32,-279.30,-360.96
14660,-3.8685,0.8672,-0.6221,-54.44,1439.27,1451.72
14670,-3.8694,0.7950,-0.5405,-991.94,376.65,1420.65
14680,-3.8701,0.7178,-0.4843,1773.68,-1185.97,1202.03
14690,-3.8707,0.6425,-0.4568,-116.94,-1983.03,1061.52
14700,-3.8712,0.5699,-0.4474,-1757.57,1532.47,670.96
14710,-3.8716,0.5001,-0.4514,961.18,-1264.53,30.33
14720,-3.8719,0.4266,-0.4734,23.68,-1780.27,-829.04
14730,-3.8721,0.3419,-0.5176,-1382.57,-592.96,1842.77
14740,-3.8722,0.2335,-0.5737,-226.32,1750.61,-1438.54
14750,-3.8723,0.0961,-0.6283,1898.68,-1437.07,-626.16
14760,-3.8724,-0.0575,-0.6713,304.93,-421.69,-563.78
14770,-3.8726,-0.2139,-0.6974,648.68,-1906.37,-641.97
14780,-3.8726,-0.3585,-0.7190,633.06,-1250.43,545.47
14790,-3.8726,-0.4841,-0.7469,-1882.57,-16.36,92.29
14800,-3.8726,-0.6055,-0.7628,-1960.69,405.27,-1595.21
14810,-3.8724,-0.7435,-0.7393,-1491.94,-1626.22,-1126.53
14820,-3.8723,-0.9047,-0.6791,836.18,1389.16,-579.59
14830,-3.8722,-1.0754,-0.6245,211.18,1091.98,-1595.09
14840,-3.8721,-1.2294,-0.6158,-1648.19,75.99,170.65
14850,-3.8721,-1.3505,-0.6501,-1351.32,1185.06,-1173.10
14860,-3.8718,-1.4409,-0.7028,-851.32,794.19,186.22
14870,-3.8717,-1.5021,-0.7592,-429.44,-1940.37,-892.03
14880,-3.8715,-1.5234,-0.7979,-257.57,-1159.24,1467.22
14890,-3.8713,-1.5039,-0.7927,1008.06,1887.63,1951.54
14900,-3.8713,-1.4580,-0.7439,-491.94,-1456.12,-579.71
14910,-3.8713,-1.3993,-0.6744,1383.06,794.01,-1860.84
14920,-3.8715,-1.3304,-0.6068,898.68,1684.75,-798.22
14930,-3.8716,-1.2501,-0.5514,1711.18,-1658.87,-48.10
14940,-3.8716,-1.1536,-0.5022,-7.57,1435.00,1014.53
14950,-3.8717,-1.0443,-0.4537,351.81,-267.88,1092.71
14960,-3.8719,-0.9379,-0.4056,-1663.82,1935.42,-16.54
14970,-3.8721,-0.8483,-0.3506,-38.82,91.86,-985.17
14980,-3.8722,-0.7805,-0.2908,-570.07,-861.08,-1094.48
14990,-3.8723,-0.7269,-0.2380,101.81,-1204.65,-484.99
15000,-3.8723,-0.6670,-0.2050,-1038.82,1545.41,452.64
15010,-3.8724,-0.5857,-0.1927,-1366.94,1779.91,1718.32
15020,-3.8726,-0.4952,-0.1846,1039.31,-657.41,-859.80
15030,-3.8727,-0.4103,-0.1704,617.43,389.65,-140.99
15040,-3.8728,-0.3271,-0.1636,-507.57,-1797.73,-703.49
15050,-3.8729,-0.2334,-0.1770,-1866.94,-922.55,1843.38
15060,-3.8730,-0.1241,-0.2092,-1866.94,1358.89,1452.76
15070,-3.8732,0.0137,-0.2649,117.43,1234.13,-906.68
15080,-3.8732,0.1949,-0.3544,1758.06,-1906.25,640.08
15090,-3.8733,0.4127,-0.4828,961.18,-1359.01,1624.27
15100,-3.8733,0.6821,-0.6302,836.18,-1796.08,561.52
15110,-3.8732,0.9865,-0.7400,-679.44,-670.59,1295.59
15120,-3.8728,1.2679,-0.7734,-1726.32,1283.14,-63.96
15130,-3.8719,1.4850,-0.7396,-1695.07,1002.44,717.22
15140,-3.8710,1.6106,-0.6915,-1913.82,1330.99,279.79
15150,-3.8700,1.6527,-0.6920,-1835.69,-512.51,717.35
15160,-3.8690,1.6144,-0.7502,-445.07,-574.95,404.85
15170,-3.8680,1.4884,-0.8215,-1351.32,-28.14,-454.65
15180,-3.8669,1.3135,-0.8657,-1476.32,-1153.38,-814.15
15190,-3.8661,1.1730,-0.8718,133.06,1190.06,1513.92
15200,-3.8658,1.1210,-0.8245,-1851.32,408.51,-1532.96
15210,-3.8661,1.1404,-0.7252,-507.57,-1529.11,154.60
15220,-3.8669,1.1863,-0.5953,1976.81,-825.93,-267.09
15230,-3.8678,1.2169,-0.4567,-148.19,-200.87,1686.28
15240,-3.8688,1.2025,-0.3472,-226.32,1549.19,-313.42
15250,-3.8696,1.1320,-0.2872,1929.93,-435.18,-16.36
15260,-3.8702,1.0104,-0.2543,898.68,-763.43,671.26
15270,-3.8708,0.8738,-0.2229,1336.18,-544.92,-1813.05
15280,-3.8713,0.7607,-0.2014,-148.19,-529.60,-578.61
15290,-3.8717,0.6876,-0.2067,1383.06,-1779.79,-328.55
15300,-3.8719,0.6497,-0.2354,23.68,1548.22,-469.18
15310,-3.8721,0.6127,-0.2571,-835.69,1876.22,-969.24
15320,-3.8721,0.5438,-0.2542,-1570.07,-905.09,686.95
15330,-3.8721,0.4364,-0.2578,1617.43,-530.21,327.58
15340,-3.8721,0.3082,-0.3020,-132.57,-999.21,-1844.30
15350,-3.8719,0.1862,-0.3922,-538.82,1344.30,1186.89
15360,-3.8718,0.0649,-0.4966,-163.82,1797.18,217.96
15370,-3.8718,-0.0691,-0.5815,320.56,437.62,811.52
15380,-3.8719,-0.2205,-0.6489,-835.69,1577.94,-1094.91
15390,-3.8719,-0.4072,-0.6913,-210.69,952.64,-688.78
15400,-3.8718,-0.6295,-0.7031,-116.94,-469.60,-1345.15
15410,-3.8717,-0.8394,-0.7128,-570.07,-1985.66,1998.60
15420,-3.8717,-1.0002,-0.7292,570.56,779.60,-313.90
15430,-3.8717,-1.1140,-0.7120,-23.19,-1330.14,951.66
15440,-3.8719,-1.1893,-0.6367,1414.31,872.80,1451.72
15450,-3.8722,-1.2345,-0.5299,-226.32,-1486.76,1342.47
15460,-3.8723,-1.2402,-0.4514,1992.43,185.06,-1719.79
15470,-3.8722,-1.1865,-0.4644,1258.06,-1768.07,1374.08
15480,-3.8719,-1.0918,-0.5515,133.06,575.81,624.08
15490,-3.8717,-1.0197,-0.6243,258.06,1419.74,-797.97
15500,-3.8713,-1.0233,-0.6393,1492.43,107.36,-266.85
15510,-3.8710,-1.0951,-0.6190,1023.68,-1814.51,-298.16
15520,-3.8706,-1.1930,-0.5792,-163.82,779.05,561.28
15530,-3.8705,-1.2648,-0.5228,-695.07,1872.62,1858.22
15540,-3.8705,-1.2579,-0.4796,-1882.57,1091.25,-282.29
15550,-3.8705,-1.1691,-0.4563,-1007.57,-1377.50,467.77
15560,-3.8708,-1.0374,-0.4249,-1632.57,1607.06,-235.29
15570,-3.8712,-0.9022,-0.3723,-773.19,1622.92,-172.73
15580,-3.8716,-0.8010,-0.3022,523.68,357.60,-375.73
15590,-3.8718,-0.7532,-0.2231,1476.81,1326.54,1921.26
15600,-3.8721,-0.7335,-0.1550,-398.19,-548.40,-703.61
15610,-3.8722,-0.7046,-0.1134,-1882.57,170.41,-1906.56
15620,-3.8723,-0.6582,-0.0891,1820.56,1498.60,1077.88
15630,-3.8724,-0.5933,-0.0677,-241.94,608.03,140.44
15640,-3.8727,-0.5013,-0.0486,70.56,-657.41,-1390.81
15650,-3.8728,-0.3853,-0.0347,-163.82,1795.84,78.00
15660,-3.8730,-0.2467,-0.0304,-1304.44,-422.67,1124.88
15670,-3.8733,-0.0817,-0.0240,429.93,124.51,-1171.94
15680,-3.8734,0.0853,0.0186,1554.93,937.32,-828.19
15690,-3.8733,0.2277,0.1030,-1070.07,-1624.88,0.00
15700,-3.8732,0.3815,0.1802,1148.68,1187.93,15.81
15710,-3.8730,0.5807,0.1969,836.18,-936.77,1500.31
15720,-3.8728,0.8053,0.1394,-1663.82,1204.22,-1905.88
15730,-3.8723,1.0253,0.0133,-913.82,1845.28,750.24
15740,-3.8716,1.1959,-0.1207,-757.57,1705.08,406.25
15750,-3.8706,1.2462,-0.1976,1086.18,549.19,702.88
15760,-3.8696,1.2045,-0.2405,-476.32,-1294.49,-1062.93
15770,-3.8688,1.1797,-0.2640,-1820.07,1221.07,-766.11
15780,-3.8682,1.1844,-0.2225,-991.94,-1794.62,-1094.30
15790,-3.8678,1.2137,-0.1008,-382.57,-482.12,1312.01
15800,-3.8678,1.3074,0.0369,-632.57,-903.93,609.13
15810,-3.8682,1.4500,0.1292,-648.19,721.25,1796.94
15820,-3.8687,1.5665,0.1865,1601.81,534.06,1984.62
15830,-3.8691,1.5890,0.2363,523.68,-121.95,-1421.57
15840,-3.8695,1.5048,0.2708,-601.32,-1746.95,-1296.45
15850,-3.8698,1.3579,0.2612,617.43,-1340.82,-874.51
15860,-3.8699,1.2069,0.1992,1820.56,1440.12,-1687.01
