timestamp_ms,ax,ay,az,gx,gy,gz
11830,-3.8713,-0.8452,-0.4867,1461.18,1076.42,748.96
11840,-3.8715,-0.8291,-0.4567,-179.44,1717.04,1920.90
11850,-3.8716,-0.8098,-0.4281,1883.06,1560.85,-1329.04
11860,-3.8717,-0.7839,-0.3942,351.81,1217.16,-922.73
11870,-3.8718,-0.7494,-0.3597,-335.69,1560.91,-750.79
11880,-3.8719,-0.7054,-0.3306,86.18,1967.29,-1016.36
11890,-3.8721,-0.6545,-0.3043,1711.18,1701.72,-1750.67
11900,-3.8722,-0.6023,-0.2771,226.81,1061.22,1577.51
11910,-3.8723,-0.5547,-0.2471,-1085.69,545.65,1155.70
11920,-3.8724,-0.5154,-0.2125,1008.06,389.53,483.89
11930,-3.8727,-0.4805,-0.1754,-1960.69,811.46,-953.55
11940,-3.8728,-0.4391,-0.1382,-1491.94,1561.52,1124.63
11950,-3.8730,-0.3799,-0.1007,-195.07,-1672.79,-390.93
11960,-3.8732,-0.3011,-0.0603,-616.94,-875.79,-1500.24
11970,-3.8733,-0.2039,-0.0166,1461.18,296.26,1187.38
11980,-3.8735,-0.0834,0.0303,1914.31,1890.20,-468.81
11990,-3.8737,0.0626,0.0825,1336.18,-109.56,-1390.62
12000,-3.8738,0.2324,0.1338,23.68,-1437.38,-1015.50
12010,-3.8738,0.4288,0.1672,1758.06,1125.43,31.49
12020,-3.8739,0.6597,0.1887,-1101.32,1407.04,1250.31
12030,-3.8740,0.8994,0.2213,445.56,157.53,-1671.51
12040,-3.8740,1.1112,0.2633,-866.94,329.83,359.80
12050,-3.8740,1.2859,0.2949,-1757.57,1705.26,1703.61
12060,-3.8739,1.4292,0.3026,601.81,1752.50,-749.45
12070,-3.8735,1.5438,0.2957,-1054.44,-1262.88,953.67
12080,-3.8732,1.6188,0.2916,1617.43,1846.74,-1343.20
12090,-3.8727,1.6558,0.2810,-788.82,1331.24,-702.58
12100,-3.8721,1.6637,0.2498,-54.44,-28.08,1578.61
12110,-3.8715,1.6537,0.1967,961.18,-28.02,1187.93
12120,-3.8708,1.6572,0.1091,-320.07,1175.05,1625.37
12130,-3.8702,1.6876,0.0103,133.06,1971.98,-921.69
12140,-3.8695,1.7059,-0.0592,23.68,1315.80,1265.62
12150,-3.8689,1.6866,-0.1044,-1632.57,425.17,718.63
12160,-3.8685,1.6467,-0.1464,-101.32,-1356.14,1546.63
12170,-3.8684,1.6035,-0.1989,-1210.69,1268.80,-594.06
12180,-3.8683,1.5508,-0.2552,1258.06,-1450.01,1358.95
12190,-3.8683,1.4698,-0.3015,-1491.94,-668.88,249.45
12200,-3.8685,1.3575,-0.3430,148.68,1409.12,1593.14
12210,-3.8689,1.2378,-0.3906,1773.68,96.37,639.95
12220,-3.8694,1.1371,-0.4426,-1554.44,-1997.62,686.71
12230,-3.8699,1.0590,-0.4901,1554.93,-654.05,1202.21
12240,-3.8704,0.9825,-0.5332,-445.07,1267.64,-469.73
12250,-3.8706,0.8799,-0.5743,1773.68,-248.11,139.53
12260,-3.8710,0.7412,-0.6123,633.06,-1513.92,1873.84
12270,-3.8713,0.5787,-0.6444,-1116.94,1626.40,-891.85
12280,-3.8716,0.4283,-0.6801,-1913.82,1516.72,514.34
12290,-3.8718,0.3060,-0.7289,-1163.82,953.92,733.03
12300,-3.8719,0.1846,-0.7761,-820.07,-1296.33,1311.04
12310,-3.8719,0.0450,-0.7992,-366.94,656.56,1045.35
12320,-3.8719,-0.1031,-0.7996,1773.68,1703.19,-1564.09
12330,-3.8718,-0.2377,-0.8005,-1195.07,1671.63,1185.91
12340,-3.8717,-0.3418,-0.8176,1586.18,1546.39,1389.04
12350,-3.8716,-0.4211,-0.8386,258.06,-641.30,-626.65
12360,-3.8713,-0.4884,-0.8424,-1898.19,671.02,-1251.65
12370,-3.8711,-0.5487,-0.8190,1492.43,186.52,1888.98
12380,-3.8710,-0.6035,-0.7792,1773.68,-813.60,-704.77
12390,-3.8708,-0.6443,-0.7352,-1241.94,280.03,-1439.03
12400,-3.8707,-0.6697,-0.6935,1539.31,1904.97,45.41
12410,-3.8707,-0.6954,-0.6621,-1710.69,-751.34,107.97
12420,-3.8708,-0.7340,-0.6348,-1007.57,-735.78,-798.22
12430,-3.8708,-0.7861,-0.6057,-1945.07,-1235.84,1326.84
12440,-3.8710,-0.8417,-0.5760,-616.94,-1517.21,-1954.35
12450,-3.8711,-0.8888,-0.5448,273.68,-1720.40,1826.97
12460,-3.8712,-0.9176,-0.5115,-1757.57,-1720.52,1702.03
12470,-3.8713,-0.9208,-0.4778,-1445.07,-1454.96,1983.34
12480,-3.8715,-0.9004,-0.4438,-1851.32,-1142.46,-1407.23
12490,-3.8716,-0.8649,-0.4114,758.06,-798.65,-79.04
12500,-3.8716,-0.8228,-0.3823,1304.93,-642.33,1874.15
12510,-3.8717,-0.7815,-0.3568,-1304.44,-923.52,-141.42
12520,-3.8717,-0.7407,-0.3375,-23.19,-1657.84,1624.27
12530,-3.8718,-0.7006,-0.3192,1195.56,811.04,-813.17
12540,-3.8718,-0.6652,-0.2906,-1663.82,-845.15,374.33
12550,-3.8719,-0.6344,-0.2554,-1132.57,-1188.84,827.51
12560,-3.8721,-0.6012,-0.2274,-1195.07,-673.16,733.83
12570,-3.8722,-0.5537,-0.2076,-945.07,-1094.97,921.39
12580,-3.8723,-0.4897,-0.1862,1133.06,1436.40,1796.45
12590,-3.8724,-0.4178,-0.1571,1320.56,186.52,-1219.12
12600,-3.8726,-0.3394,-0.1252,-1476.32,-94.60,-922.24
12610,-3.8727,-0.2426,-0.0997,570.56,-16.30,-1703.43
12620,-3.8728,-0.1184,-0.0796,961.18,-750.49,1202.88
12630,-3.8729,0.0406,-0.0593,851.81,1827.88,1093.57
12640,-3.8730,0.2460,-0.0520,1211.18,406.31,-1984.50
12650,-3.8732,0.5162,-0.0851,-507.57,1344.18,-500.12
12660,-3.8732,0.8657,-0.1434,-1913.82,1110.35,1640.44
12670,-3.8732,1.2715,-0.1675,-1179.44,1642.27,1484.07
12680,-3.8730,1.6565,-0.1240,-1241.94,-1435.06,-1672.24
12690,-3.8727,1.9165,-0.0450,39.31,128.23,-578.37
12700,-3.8721,2.0017,0.0094,1320.56,-1761.90,-203.25
12710,-3.8713,1.9425,0.0078,226.81,1207.03,-671.88
12720,-3.8705,1.8021,-0.0281,648.68,1003.78,62.50
12730,-3.8698,1.6570,-0.0520,-1320.07,409.73,-1468.81
12740,-3.8689,1.5585,-0.0543,101.81,1346.98,93.63
12750,-3.8683,1.5179,-0.0551,-507.57,1049.87,1281.13
12760,-3.8678,1.5209,-0.0559,-1695.07,956.05,515.50
12770,-3.8677,1.5270,-0.0532,-1320.07,846.68,-297.00
12780,-3.8677,1.5117,-0.0605,-538.82,1190.43,1437.38
12790,-3.8680,1.4630,-0.0787,1508.06,252.93,-468.87
12800,-3.8685,1.3616,-0.0890,-726.32,1924.68,-250.18
12810,-3.8691,1.2107,-0.0900,-1710.69,612.00,-968.93
12820,-3.8699,1.0483,-0.1031,-1023.19,486.69,-265.81
12830,-3.8705,0.9125,-0.1453,-1804.44,-1201.11,1015.38
12840,-3.8711,0.8074,-0.2090,804.93,1408.02,-1890.93
12850,-3.8715,0.7122,-0.2791,-648.19,1251.53,155.82
12860,-3.8718,0.6123,-0.3503,-835.69,282.59,1593.20
12870,-3.8721,0.5026,-0.4192,-1616.94,-842.59,1061.77
12880,-3.8723,0.3834,-0.4840,336.18,-1655.27,-1313.35
12890,-3.8724,0.2673,-0.5502,1086.18,-1952.39,-1219.73
12900,-3.8724,0.1530,-0.6244,-1773.19,1578.61,1202.03
12910,-3.8724,0.0232,-0.7008,-413.82,78.37,1592.53
12920,-3.8724,-0.1323,-0.7681,-1023.19,-1703.12,-438.90
12930,-3.8723,-0.3081,-0.8153,-929.44,1702.82,-1095.28
12940,-3.8722,-0.4912,-0.8354,570.56,-344.36,-579.77
12950,-3.8719,-0.6696,-0.8308,1133.06,1077.15,1170.23
12960,-3.8717,-0.8252,-0.8181,-1695.07,1670.53,420.23
12970,-3.8715,-0.9364,-0.8242,-1616.94,-704.77,1357.73
12980,-3.8712,-0.9974,-0.8557,148.68,-1486.21,-939.15
12990,-3.8708,-1.0238,-0.8911,336.18,-1517.58,795.17
13000,-3.8706,-1.0302,-0.9043,961.18,1951.11,-1486.15
13010,-3.8704,-1.0250,-0.8855,148.68,263.61,-1048.65
13020,-3.8701,-1.0177,-0.8451,804.93,-1330.14,295.10
13030,-3.8701,-1.0137,-0.8020,1742.43,-158.26,1623.29
13040,-3.8702,-1.0177,-0.7617,-1741.94,1357.36,-892.21
13050,-3.8704,-1.0325,-0.7129,1742.43,-1486.39,1654.72
13060,-3.8706,-1.0530,-0.6497,-148.19,763.55,-1657.65
13070,-3.8708,-1.0615,-0.5826,1226.81,857.30,-1938.78
13080,-3.8711,-1.0404,-0.5197,133.06,1435.42,1201.97
13090,-3.8713,-0.9918,-0.4556,-1163.82,1497.92,311.46
13100,-3.8716,-0.9282,-0.3903,1054.93,1701.17,374.08
13110,-3.8718,-0.8568,-0.3354,1195.56,-1939.33,1905.46
13120,-3.8719,-0.7852,-0.2924,-1663.82,1076.42,93.08
13130,-3.8722,-0.7227,-0.2539,-491.94,-1407.84,-1563.11
13140,-3.8723,-0.6724,-0.2195,-491.94,-485.84,1030.70
13150,-3.8726,-0.6282,-0.1876,1945.56,-79.47,-62.99
13160,-3.8727,-0.5800,-0.1559,-398.19,-1.28,-531.68
13170,-3.8728,-0.5210,-0.1299,1773.68,61.34,-437.81
13180,-3.8729,-0.4485,-0.1200,1320.56,-610.41,-453.43
13190,-3.8730,-0.3627,-0.1228,-1398.19,655.33,-375.24
13200,-3.8730,-0.2661,-0.1254,1586.18,296.14,906.01
13210,-3.8732,-0.1591,-0.1271,1945.56,-31.80,-859.68
13220,-3.8732,-0.0310,-0.1287,-351.32,-250.37,1124.69
13230,-3.8733,0.1393,-0.1317,39.31,-453.19,-1203.43
13240,-3.8733,0.3706,-0.1517,1836.18,-859.13,609.07
13250,-3.8734,0.6798,-0.1984,-554.44,578.80,-1531.56
13260,-3.8734,1.0667,-0.2467,-976.32,-1389.34,1546.45
13270,-3.8733,1.4850,-0.2609,539.31,423.95,1812.01
13280,-3.8729,1.8340,-0.2346,-1913.82,-1387.76,-906.80
13290,-3.8722,2.0259,-0.1716,-1241.94,1972.29,593.26
13300,-3.8715,2.0507,-0.1145,-679.44,-1964.84,1890.26
13310,-3.8706,1.9680,-0.1183,-1507.57,1347.72,281.01
13320,-3.8698,1.8722,-0.1726,-85.69,863.16,749.76
13330,-3.8689,1.8011,-0.2202,-351.32,1909.85,1640.26
13340,-3.8682,1.7407,-0.2365,-1445.07,-184.02,-1234.86
13350,-3.8676,1.6917,-0.2477,-1179.44,1737.73,1780.76
13360,-3.8672,1.6506,-0.2673,539.31,300.17,1562.01
13370,-3.8671,1.6047,-0.2915,-710.69,1784.42,-1922.42
13380,-3.8672,1.5574,-0.3185,1414.31,-1309.39,-1016.24
13390,-3.8674,1.5077,-0.3389,-648.19,-762.63,108.70
13400,-3.8680,1.4324,-0.3469,992.43,627.93,1921.20
13410,-3.8688,1.3198,-0.3578,-648.19,-403.50,-1735.11
13420,-3.8695,1.1782,-0.3903,945.56,-1794.31,405.52
13430,-3.8704,1.0149,-0.4501,-1179.44,-1950.87,-719.54
13440,-3.8710,0.8485,-0.5304,1914.31,-1607.42,999.08
13450,-3.8716,0.7025,-0.6250,617.43,111.02,-1157.29
13460,-3.8719,0.5765,-0.7261,1929.93,1.34,873.78
13470,-3.8723,0.4586,-0.8215,1804.93,-936.40,-1220.21
13480,-3.8724,0.3381,-0.9052,-1288.82,-1155.40,185.85
13490,-3.8726,0.2095,-0.9762,-710.69,141.24,904.48
13500,-3.8726,0.0692,-1.0251,-1179.44,-952.76,669.92
13510,-3.8726,-0.0875,-1.0382,867.43,781.37,-1189.51
13520,-3.8724,-0.2574,-1.0170,804.93,-875.18,-1595.83
13530,-3.8723,-0.4357,-0.9749,-945.07,1843.20,-845.76
13540,-3.8721,-0.6123,-0.9203,242.43,-766.48,1044.92
13550,-3.8719,-0.7625,-0.8589,1633.06,-1782.47,-626.83
13560,-3.8717,-0.8688,-0.8027,-1585.69,-1923.40,1592.04
13570,-3.8716,-0.9333,-0.7611,804.93,1263.92,-470.34
13580,-3.8713,-0.9702,-0.7327,539.31,-1408.08,279.72
13590,-3.8713,-0.9901,-0.7133,-179.44,-1767.58,-1345.21
13600,-3.8713,-0.9930,-0.7000,1273.68,716.80,-1407.65
13610,-3.8713,-0.9912,-0.6842,898.68,-1580.08,1373.60
13620,-3.8713,-1.0046,-0.6547,1133.06,435.55,45.53
13630,-3.8715,-1.0356,-0.6157,-585.69,216.74,-1282.53
13640,-3.8715,-1.0741,-0.5808,-554.44,1201.05,1326.90
13650,-3.8716,-1.1144,-0.5488,-1476.32,1669.74,-282.41
13660,-3.8716,-1.1528,-0.5104,1367.43,1763.43,1686.40
13670,-3.8717,-1.1777,-0.4624,445.56,-1314.76,-657.29
13680,-3.8717,-1.1788,-0.4104,1258.06,825.81,905.33
13690,-3.8718,-1.1587,-0.3600,1117.43,-517.94,-1719.60
13700,-3.8719,-1.1211,-0.3196,-304.44,1935.18,-438.23
13710,-3.8719,-1.0691,-0.2910,508.06,-892.82,921.20
13720,-3.8721,-1.0160,-0.2687,-835.69,-1236.51,-1250.61
13730,-3.8721,-0.9727,-0.2594,1961.18,1622.99,1405.70
13740,-3.8721,-0.9403,-0.2572,-491.94,-1189.45,765.08
13750,-3.8721,-0.9156,-0.2462,-351.32,-908.14,468.20
13760,-3.8722,-0.8855,-0.2300,-1195.07,498.17,-391.11
13770,-3.8722,-0.8370,-0.2184,-1335.69,-1423.65,1202.64
13780,-3.8723,-0.7727,-0.2068,867.43,60.85,1593.32
13790,-3.8724,-0.7026,-0.1897,1101.81,1545.35,1765.20
13800,-3.8726,-0.6322,-0.1735,-1929.44,-267.03,-1781.68
13810,-3.8727,-0.5636,-0.1550,-913.82,1811.22,-937.87
13820,-3.8727,-0.4948,-0.1250,-132.57,170.72,30.94
13830,-3.8728,-0.4144,-0.0950,679.93,14.65,687.26
13840,-3.8729,-0.3109,-0.0864,-1038.82,-141.48,984.13
13850,-3.8730,-0.1859,-0.0940,211.18,952.51,1624.82
13860,-3.8732,-0.0509,-0.0961,211.18,-15.99,-968.99
13870,-3.8732,0.0996,-0.0935,1492.43,-281.37,1484.13
13880,-3.8732,0.3020,-0.1118,758.06,31.43,906.07
13890,-3.8732,0.5890,-0.1534,-1335.69,1688.05,1093.51
13900,-3.8732,0.9583,-0.1722,-601.32,360.47,-765.93
13910,-3.8729,1.3320,-0.1398,-1335.69,1954.96,1624.63
13920,-3.8726,1.6052,-0.0724,-1491.94,-1888.06,921.57
13930,-3.8722,1.7349,-0.0048,1476.81,-1262.51,-531.43
13940,-3.8717,1.7437,0.0356,-1929.44,-606.02,-140.69
13950,-3.8711,1.6896,0.0493,-804.44,565.86,-1937.44
13960,-3.8705,1.6200,0.0455,273.68,-1684.20,-453.06
13970,-3.8698,1.5525,0.0386,-632.57,1831.24,-906.19
13980,-3.8690,1.4978,0.0339,-1273.19,940.49,171.94
13990,-3.8687,1.4691,0.0162,-273.19,346.62,-781.19
14000,-3.8684,1.4668,-0.0243,54.93,-1919.01,-671.88
14010,-3.8683,1.4757,-0.0709,-241.94,893.43,-1437.56
14020,-3.8683,1.4640,-0.1017,898.68,-1075.26,-375.18
14030,-3.8683,1.4037,-0.1235,-601.32,-1012.82,-1468.99
14040,-3.8684,1.2899,-0.1490,-320.07,190.19,968.51
14050,-3.8688,1.1361,-0.1763,1117.43,924.38,1937.19
14060,-3.8693,0.9697,-0.2003,1429.93,1439.70,-1828.49
14070,-3.8699,0.8180,-0.2196,133.06,-1638.73,-516.05
14080,-3.8704,0.6997,-0.2415,711.18,-107.79,499.51
14090,-3.8710,0.6162,-0.2754,1570.56,1095.09,-422.36
14100,-3.8713,0.5502,-0.3217,-1116.94,751.16,1624.45
14110,-3.8717,0.4905,-0.3785,-1570.07,-1170.84,-1235.05
14120,-3.8719,0.4263,-0.4470,-1210.69,-452.21,-782.04
14130,-3.8721,0.3479,-0.5295,-1429.44,-1217.96,-1157.17
14140,-3.8721,0.2494,-0.6167,539.31,219.42,1233.34
14150,-3.8721,0.1219,-0.6921,-70.07,1062.93,-1891.85
14160,-3.8719,-0.0271,-0.7487,-382.57,-593.57,967.35
14170,-3.8718,-0.1786,-0.7841,539.31,187.44,1232.91
14180,-3.8717,-0.3206,-0.7976,1148.68,-344.12,-1548.46
14190,-3.8715,-0.4478,-0.7944,-1023.19,1921.20,123.41
14200,-3.8713,-0.5553,-0.7780,-1304.44,-1672.79,1654.66
14210,-3.8712,-0.6364,-0.7542,929.93,436.40,-1423.40
14220,-3.8711,-0.6879,-0.7355,-1445.07,-516.91,-1189.03
14230,-3.8710,-0.7195,-0.7189,-38.82,1873.60,-1751.46
14240,-3.8708,-0.7450,-0.6899,-85.69,-1.46,592.29
14250,-3.8708,-0.7694,-0.6470,648.68,-298.34,1436.10
14260,-3.8708,-0.7830,-0.6049,1523.68,1201.60,686.22
14270,-3.8710,-0.7793,-0.5710,-210.69,-1407.84,-1454.35
14280,-3.8711,-0.7688,-0.5387,258.06,-1079.65,-485.53
14290,-3.8711,-0.7653,-0.5018,1601.81,-939.03,92.65
14300,-3.8712,-0.7736,-0.4629,-1945.07,-220.28,561.46
14310,-3.8713,-0.7904,-0.4257,992.43,764.10,1139.71
14320,-3.8715,-0.8107,-0.3870,-1163.82,1529.66,-1953.98
14330,-3.8716,-0.8331,-0.3446,242.43,-1517.21,-969.54
14340,-3.8717,-0.8540,-0.3040,1367.43,-95.40,-0.73
14350,-3.8717,-0.8654,-0.2688,-1304.44,1107.67,1593.14
14360,-3.8718,-0.8673,-0.2365,1242.43,1607.67,-78.67
14370,-3.8718,-0.8665,-0.2051,992.43,1748.29,-1578.61
14380,-3.8718,-0.8661,-0.1766,1101.81,1763.92,749.57
14390,-3.8719,-0.8641,-0.1576,1148.68,1404.54,-1062.87
14400,-3.8719,-0.8578,-0.1504,1398.68,-157.96,1343.38
14410,-3.8721,-0.8461,-0.1458,-1788.82,763.92,-47.18
14420,-3.8721,-0.8282,-0.1355,-288.82,1357.67,-1515.93
14430,-3.8721,-0.8030,-0.1205,1992.43,-1329.77,765.32
14440,-3.8722,-0.7657,-0.1018,1226.81,592.16,-1906.49
14450,-3.8723,-0.7163,-0.0824,1992.43,-1017.15,-1422.12
14460,-3.8724,-0.6614,-0.0613,320.56,1467.35,-1172.06
14470,-3.8726,-0.6078,-0.0352,-648.19,170.53,-1234.50
14480,-3.8727,-0.5585,-0.0049,-1788.82,-485.60,-1672.00
14490,-3.8728,-0.5078,0.0232,523.68,-610.47,-1796.94
14500,-3.8729,-0.4492,0.0428,-991.94,-1016.66,-1250.00
14510,-3.8730,-0.3813,0.0521,-1491.94,1499.08,-124.94
14520,-3.8730,-0.3051,0.0521,-804.44,-1313.29,-1999.94
14530,-3.8730,-0.2214,0.0535,961.18,-1313.11,1218.81
14540,-3.8730,-0.1234,0.0587,-335.69,-1141.11,390.69
14550,-3.8732,0.0142,0.0500,211.18,-468.99,-1390.56
14560,-3.8732,0.2140,0.0184,1820.56,-1593.75,515.69
14570,-3.8732,0.4690,-0.0316,-601.32,-1640.26,265.62
14580,-3.8732,0.7682,-0.0906,39.31,-45.96,-15.75
14590,-3.8728,1.0806,-0.1263,-1663.82,407.71,359.19
14600,-3.8724,1.3373,-0.1016,-1679.44,-169.80,1562.19
14610,-3.8719,1.4850,-0.0355,-820.07,-997.44,-1984.62
14620,-3.8715,1.5249,0.0005,-1913.82,-544.01,-109.50
14630,-3.8708,1.4900,-0.0165,-804.44,65.43,-1203.12
14640,-3.8702,1.4141,-0.0566,-1273.19,1893.49,-1406.31
14650,-3.8696,1.3342,-0.0945,1008.06,752.75,-843.87
14660,-3.8690,1.2657,-0.1194,-1210.69,-91.19,-781.49
14670,-3.8684,1.1991,-0.1368,-1976.32,721.19,218.51
14680,-3.8680,1.1268,-0.1616,1492.43,-1513.31,15.32
14690,-3.8679,1.0529,-0.1993,242.43,-685.30,937.13
14700,-3.8680,0.9832,-0.2344,-1226.32,-1513.61,-812.93
14710,-3.8682,0.9158,-0.2618,1851.81,-1998.11,655.76
14720,-3.8685,0.8436,-0.2952,1226.81,-1513.85,-1594.30
14730,-3.8689,0.7677,-0.3433,-7.57,-1779.66,1608.76
14740,-3.8693,0.6836,-0.4034,-1726.32,63.96,202.45
14750,-3.8698,0.5771,-0.4636,-491.94,360.66,-1000.79
14760,-3.8701,0.4552,-0.5203,1883.06,657.35,-1688.42
14770,-3.8705,0.3362,-0.5690,-1726.32,1407.10,-782.29
14780,-3.8707,0.2363,-0.5955,-960.69,-827.51,-1313.66
14790,-3.8708,0.1628,-0.5979,-1741.94,-218.32,936.28
14800,-3.8710,0.1107,-0.5872,851.81,-530.94,1076.90
14810,-3.8711,0.0782,-0.5739,-1820.07,843.93,-1782.41
14820,-3.8711,0.0564,-0.5564,-1976.32,-1453.00,873.84
14830,-3.8711,0.0211,-0.5326,-773.19,781.31,1030.15
14840,-3.8711,-0.0403,-0.5134,-1288.82,-171.88,952.03
14850,-3.8712,-0.1216,-0.5032,-1148.19,-1703.25,-594.79
14860,-3.8712,-0.2157,-0.4952,445.56,-390.87,702.09
14870,-3.8713,-0.3174,-0.4866,398.68,624.57,1905.27
14880,-3.8715,-0.4237,-0.4789,-616.94,1733.70,-141.60
14890,-3.8715,-0.5317,-0.4707,1773.68,-1282.10,-1344.73
14900,-3.8715,-0.6377,-0.4526,-54.44,-235.47,1967.77
14910,-3.8715,-0.7344,-0.4164,-1616.94,-1923.16,1186.58
14920,-3.8716,-0.8090,-0.3727,-1991.94,-1282.71,-344.60
14930,-3.8716,-0.8533,-0.3385,461.18,310.91,1264.89
14940,-3.8717,-0.8689,-0.3230,-1210.69,685.79,-1360.05
14950,-3.8717,-0.8632,-0.3230,789.31,-1329.83,733.70
14960,-3.8717,-0.8496,-0.3241,1523.68,-1329.83,186.83
14970,-3.8717,-0.8413,-0.3146,-741.94,-1470.46,827.45
14980,-3.8717,-0.8433,-0.2969,320.56,-251.65,1999.33
14990,-3.8717,-0.8544,-0.2805,70.56,-1986.02,-953.74
15000,-3.8717,-0.8655,-0.2664,-1351.32,107.67,-219.30
15010,-3.8716,-0.8682,-0.2544,1226.81,1920.17,327.58
15020,-3.8716,-0.8575,-0.2499,883.06,-548.58,1140.08
15030,-3.8716,-0.8348,-0.2474,-1757.57,29.54,-1219.24
15040,-3.8715,-0.8093,-0.2316,1148.68,342.10,733.89
15050,-3.8715,-0.7865,-0.2008,414.31,-1626.59,-1844.24
15060,-3.8715,-0.7642,-0.1702,-663.82,-1689.09,-1625.43
15070,-3.8715,-0.7360,-0.1461,-1804.44,-1767.15,937.13
15080,-3.8716,-0.6963,-0.1240,1804.93,1311.04,-1922.18
15090,-3.8717,-0.6467,-0.0991,-1116.94,139.22,-1656.49
15100,-3.8718,-0.5940,-0.0695,1226.81,-673.16,1687.26
15110,-3.8719,-0.5430,-0.0371,-23.19,-876.22,93.57
15120,-3.8722,-0.4896,-0.0034,-1491.94,-735.47,-1640.75
15130,-3.8723,-0.4237,0.0231,1336.18,-422.85,1124.94
15140,-3.8724,-0.3396,0.0312,1773.68,-1032.10,609.38
15150,-3.8726,-0.2372,0.0245,539.31,14.95,562.56
15160,-3.8727,-0.1111,0.0116,1648.68,-844.24,796.88
15170,-3.8728,0.0491,-0.0161,1789.31,1499.76,1687.50
15180,-3.8728,0.2535,-0.0735,-1710.69,1937.56,359.31
15190,-3.8728,0.5304,-0.1599,461.18,-1405.76,-1656.43
15200,-3.8726,0.8801,-0.2266,-101.32,-467.77,1765.26
15210,-3.8721,1.2305,-0.2168,664.31,-998.29,280.76
15220,-3.8715,1.4971,-0.1550,1508.06,252.38,390.20
15230,-3.8708,1.6472,-0.1145,-366.94,159.12,-1672.18
15240,-3.8702,1.6969,-0.1244,-1148.19,1346.92,1781.01
15250,-3.8698,1.6517,-0.1443,1211.18,81.42,952.88
15260,-3.8694,1.5266,-0.1425,-570.07,1534.42,1655.94
15270,-3.8690,1.3848,-0.1246,-585.69,1768.55,1921.57
15280,-3.8687,1.2683,-0.1031,1258.06,49.56,1624.76
15290,-3.8684,1.1792,-0.0868,-1648.19,-1200.68,-1922.12
15300,-3.8683,1.1157,-0.0769,-1054.44,892.88,624.82
15310,-3.8684,1.0693,-0.0706,-1179.44,-1841.61,890.44
15320,-3.8688,1.0215,-0.0719,883.06,-1029.17,-15.81
15330,-3.8691,0.9542,-0.0900,-1241.94,-1201.17,-515.81
15340,-3.8695,0.8623,-0.1230,-1851.32,486.21,874.82
15350,-3.8700,0.7510,-0.1625,-1616.94,251.65,1343.51
15360,-3.8705,0.6292,-0.2094,133.06,-795.41,-1594.12
15370,-3.8708,0.5060,-0.2682,539.31,1204.35,1452.70
15380,-3.8712,0.3903,-0.3373,773.68,1672.85,-813.05
15390,-3.8713,0.2931,-0.4084,1961.18,828.86,14.95
15400,-3.8716,0.2053,-0.4740,1523.68,-280.70,-47.73
15410,-3.8716,0.1141,-0.5323,-1710.69,-671.51,-1875.98
15420,-3.8716,0.0238,-0.5823,-1382.57,-140.44,1389.53
15430,-3.8716,-0.0681,-0.6127,-945.07,1468.75,-1938.66
15440,-3.8715,-0.1661,-0.6174,-710.69,1593.57,530.03
15450,-3.8715,-0.2695,-0.6094,-1257.57,984.01,-126.22
15460,-3.8713,-0.3778,-0.5963,1508.06,-1984.92,-391.85
15470,-3.8712,-0.4955,-0.5776,-351.32,-313.29,-16.85
15480,-3.8710,-0.6191,-0.5558,586.18,-1922.85,295.72
15490,-3.8710,-0.7325,-0.5352,758.06,873.78,-829.22
15500,-3.8708,-0.8269,-0.5190,-1757.57,-485.84,202.03
15510,-3.8710,-0.8976,-0.5067,-1835.69,1576.48,-391.66
15520,-3.8710,-0.9402,-0.4869,1117.43,-845.52,1827.09
15530,-3.8711,-0.9587,-0.4539,-335.69,1685.61,-985.35
15540,-3.8712,-0.9552,-0.4144,1289.31,1919.98,-766.54
15550,-3.8713,-0.9310,-0.3721,1742.43,-1033.14,-1016.48
15560,-3.8715,-0.8976,-0.3318,836.18,388.79,-1281.98
15570,-3.8716,-0.8650,-0.2979,1117.43,1545.10,-1000.67
15580,-3.8716,-0.8416,-0.2635,1289.31,1888.92,93.14
15590,-3.8717,-0.8313,-0.2263,289.31,-1720.40,1421.33
15600,-3.8718,-0.8268,-0.1857,1601.81,-954.77,-1234.86
15610,-3.8718,-0.8192,-0.1394,-1820.07,248.35,984.01
15620,-3.8718,-0.8083,-0.0923,-851.32,-1829.77,437.19
15630,-3.8718,-0.7941,-0.0531,539.31,201.54,187.32
15640,-3.8719,-0.7747,-0.0306,-1632.57,1217.16,-672.00
15650,-3.8719,-0.7506,-0.0199,851.81,92.22,1390.56
15660,-3.8721,-0.7246,-0.0088,-70.07,1467.22,-1078.19
15670,-3.8721,-0.6981,0.0017,-741.94,-1110.84,546.81
15680,-3.8722,-0.6720,0.0115,-1351.32,232.97,1937.50
15690,-3.8723,-0.6404,0.0187,1992.43,1483.03,-828.12
15700,-3.8723,-0.5970,0.0205,-1960.69,-1595.03,453.12
15710,-3.8724,-0.5464,0.0258,-413.82,-1360.60,1500.00
15720,-3.8726,-0.4872,0.0365,-1929.44,-688.60,-1546.88
15730,-3.8727,-0.4133,0.0408,1648.68,686.52,-453.06
15740,-3.8727,-0.3276,0.0350,-898.19,1233.52,671.94
15750,-3.8728,-0.2344,0.0197,-1929.44,499.33,1781.31
