timestamp_ms,ax,ay,az,gx,gy,gz
16230,-3.8733,-0.3790,0.6520,1570.56,1093.08,-1514.40
16240,-3.8738,-0.4443,0.6521,-507.57,-532.04,407.47
16250,-3.8744,-0.4952,0.6248,-866.94,-516.54,-608.15
16260,-3.8748,-0.4957,0.5555,617.43,-16.60,-811.34
16270,-3.8749,-0.4384,0.4448,554.93,-875.98,-1702.09
16280,-3.8748,-0.3365,0.3330,-101.32,952.21,250.85
16290,-3.8746,-0.2112,0.2614,929.93,-1360.05,1641.24
16300,-3.8745,-0.0873,0.2360,976.81,1468.32,-1546.39
16310,-3.8745,0.0094,0.2528,836.18,-1781.43,-155.82
16320,-3.8745,0.0566,0.2910,1211.18,359.38,578.61
16330,-3.8748,0.0475,0.3169,-741.94,1250.06,375.55
16340,-3.8439,-0.0060,0.3286,-1913.82,562.56,375.61
16350,-3.8444,-0.0750,0.3484,-757.57,-1921.94,-1249.39
16360,-3.8447,-0.1252,0.3788,-1585.69,609.19,-1889.95
16370,-3.8450,-0.1354,0.4017,-23.19,499.69,938.23
16380,-3.8451,-0.1028,0.3905,-1320.07,-562.81,891.36
16390,-3.8451,-0.0428,0.3370,-1148.19,1999.76,-827.39
16400,-3.8448,0.0215,0.2764,-1476.32,-843.87,-702.51
16410,-3.8445,0.0760,0.2496,-1241.94,-625.00,1766.11
16420,-3.8442,0.1188,0.2635,1742.43,-46.75,1531.68
16430,-3.8441,0.1472,0.2981,-788.82,1734.56,250.49
16440,-3.8442,0.1619,0.3430,-1148.19,-1843.51,-1327.58
16450,-3.8444,0.1643,0.4011,726.81,-93.44,-1311.89
16460,-3.8445,0.1550,0.4780,1039.31,-655.94,1594.48
16470,-3.8446,0.1448,0.5538,-148.19,1187.74,32.17
16480,-3.8448,0.1498,0.6000,-1460.69,-1109.13,-92.71
16490,-3.8448,0.1864,0.6196,-820.07,797.12,-1639.47
16500,-3.8448,0.2661,0.6036,-132.57,-687.19,-280.09
16510,-3.8446,0.3713,0.5793,-1929.44,1266.11,1001.16
16520,-3.8444,0.4623,0.6151,-460.69,-1843.08,407.35
16530,-3.8442,0.5055,0.7067,-820.07,-1264.77,-1358.22
16540,-3.8441,0.4908,0.7966,711.18,-1545.90,-670.53
16550,-3.8440,0.4674,0.8259,-1163.82,1969.67,-576.60
16560,-3.8750,0.4897,0.7905,-163.82,1719.60,32.84
16570,-3.8749,0.5430,0.7742,-1304.44,1188.42,-1826.60
16580,-3.8746,0.5780,0.8275,1508.06,-905.21,1673.34
16590,-3.8744,0.5802,0.9121,1992.43,1922.97,1032.84
16600,-3.8743,0.5825,0.9781,-1726.32,751.10,970.52
16610,-3.8743,0.6168,1.0104,-1429.44,1204.22,1158.14
16620,-3.8743,0.6825,1.0178,-1038.82,1329.28,1783.20
16630,-3.8741,0.7554,1.0098,-632.57,-1717.47,1923.83
16640,-3.8739,0.7896,1.0127,695.56,1251.46,658.20
16650,-3.8738,0.7590,1.0383,1070.56,1626.53,-998.05
16660,-3.8735,0.6995,1.0460,1164.31,907.71,189.51
16670,-3.8734,0.6493,1.0311,1539.31,1891.97,1517.64
16680,-3.8732,0.5967,1.0387,-882.57,-14.40,1064.45
16690,-3.8729,0.5114,1.0972,383.06,954.28,1970.76
16700,-3.8727,0.3938,1.1931,1461.18,438.48,95.89
16710,-3.8727,0.2767,1.2859,-1585.69,719.48,-997.68
16720,-3.8726,0.2050,1.3358,-570.07,594.24,-1575.62
16730,-3.8724,0.2003,1.3422,-1757.57,-1015.26,-856.81
16740,-3.8723,0.2533,1.3427,1648.68,-202.76,-731.81
16750,-3.8722,0.3406,1.3583,429.93,-140.14,-1950.56
16760,-3.8722,0.4314,1.3927,-398.19,1859.99,-966.13
16770,-3.8722,0.5037,1.4366,-773.19,-1733.58,-1231.69
16780,-3.8722,0.5496,1.4651,476.81,-108.40,-559.75
16790,-3.8721,0.5635,1.4675,-1648.19,-467.71,1862.18
16800,-3.8719,0.5413,1.4589,133.06,-155.15,440.31
16810,-3.8719,0.4871,1.4572,1289.31,-1264.59,1127.81
16820,-3.8721,0.4137,1.4685,-1648.19,-1483.46,-1309.69
16830,-3.8722,0.3429,1.4836,961.18,-30.46,1877.81
16840,-3.8723,0.2863,1.4825,-101.32,1906.86,643.49
16850,-3.8724,0.2463,1.4537,648.68,1766.17,1237.24
16860,-3.8724,0.2196,1.4128,-460.69,-1921.45,1174.68
16870,-3.8724,0.1880,1.3905,117.43,844.18,-1012.88
16880,-3.8723,0.1394,1.3885,70.56,1984.74,96.44
16890,-3.8724,0.0806,1.3778,1851.81,1734.62,-231.69
16900,-3.8724,0.0160,1.3505,-1679.44,359.50,-1309.81
16910,-3.8724,-0.0593,1.3259,-1945.07,859.38,1955.75
16920,-3.8724,-0.1340,1.3021,414.31,1734.25,-1763.06
16930,-3.8724,-0.1912,1.2600,-1148.19,-1312.81,-716.25
16940,-3.8723,-0.2305,1.1897,-460.69,1296.45,1783.69
16950,-3.8722,-0.2622,1.0933,-1491.94,296.39,-888.31
16960,-3.8719,-0.2910,0.9895,-1554.44,-47.42,-654.17
16970,-3.8716,-0.3215,0.9067,-1241.94,-1328.74,1564.39
16980,-3.8713,-0.3707,0.8741,-1148.19,77.45,-1810.73
16990,-3.8712,-0.4497,0.8817,554.93,-94.48,954.77
17000,-3.8713,-0.5510,0.8955,-1554.44,874.08,470.46
17010,-3.8717,-0.6608,0.9064,1476.81,-1360.47,1267.33
17020,-3.8722,-0.7546,0.9110,-570.07,29.91,1845.52
17030,-3.8727,-0.8097,0.8798,-585.69,623.47,-966.98
17040,-3.8729,-0.8290,0.8063,367.43,623.41,704.83
17050,-3.8732,-0.8262,0.7341,1898.68,-782.90,-873.47
17060,-3.8732,-0.8007,0.6914,-1741.94,1982.73,1001.40
17070,-3.8732,-0.7531,0.6733,1523.68,514.04,157.59
17080,-3.8733,-0.6956,0.6656,-382.57,-1798.40,1923.16
17090,-3.8734,-0.6337,0.6475,-1023.19,1217.35,1907.53
17100,-3.8735,-0.5740,0.6182,-1101.32,-1110.66,1532.47
17110,-3.8738,-0.5298,0.6064,-1460.69,-860.53,-342.59
17120,-3.8740,-0.5084,0.6216,195.56,1639.59,-1467.59
17130,-3.8743,-0.5016,0.6393,-1070.07,-422.91,360.53
17140,-3.8745,-0.4989,0.6333,-195.07,1842.71,32.47
17150,-3.8748,-0.4949,0.5955,148.68,1077.15,-1623.78
17160,-3.8748,-0.4816,0.5310,664.31,233.40,204.28
17170,-3.8748,-0.4565,0.4576,-1632.57,-16.60,-1139.65
17180,-3.8745,-0.4263,0.4110,1570.56,-1407.17,266.48
17190,-3.8745,-0.3926,0.4070,1445.56,624.15,-327.33
17200,-3.8745,-0.3556,0.4365,1758.06,108.58,-1264.83
17210,-3.8746,-0.3125,0.4777,-1507.57,-110.11,1610.17
17220,-3.8749,-0.2614,0.5051,8.06,1155.64,1625.92
17230,-3.8439,-0.2095,0.5216,-1445.07,671.33,1344.73
17240,-3.8441,-0.1635,0.5361,1195.56,-1219.18,-1764.65
17250,-3.8442,-0.1217,0.5430,-913.82,640.26,516.66
17260,-3.8444,-0.0811,0.5360,429.93,1515.38,1219.79
17270,-3.8444,-0.0349,0.5129,1633.06,624.82,1563.54
17280,-3.8442,0.0229,0.4797,-460.69,1671.75,1375.98
17290,-3.8441,0.0925,0.4431,-1054.44,1406.25,-1467.83
17300,-3.8440,0.1663,0.4108,-148.19,718.87,-1030.40
17310,-3.8439,0.2203,0.3984,1289.31,578.43,-1952.33
17320,-3.8439,0.2426,0.4126,211.18,-999.57,-1108.64
17330,-3.8439,0.2385,0.4457,-945.07,812.93,1047.67
17340,-3.8440,0.2145,0.4823,-1460.69,1047.30,1422.73
17350,-3.8441,0.1860,0.5051,-538.82,1734.74,1172.79
17360,-3.8442,0.1764,0.5038,-179.44,656.56,1813.48
17370,-3.8442,0.1985,0.4919,-1413.82,484.68,1125.98
17380,-3.8442,0.2424,0.4891,1414.31,-1030.88,-952.21
17390,-3.8441,0.2894,0.4952,-960.69,-1390.20,-1920.96
17400,-3.8440,0.3184,0.5101,1054.93,-608.83,1516.54
17410,-3.8439,0.3190,0.5237,758.06,1297.49,1297.85
17420,-3.8750,0.3097,0.5159,836.18,-968.14,1500.98
17430,-3.8749,0.3145,0.4921,-351.32,-1968.20,-1639.65
17440,-3.8746,0.3341,0.4911,258.06,-1015.01,516.54
17450,-3.8745,0.3507,0.5515,-1226.32,-1140.01,-827.21
17460,-3.8743,0.3416,0.6708,898.68,-1405.58,344.79
17470,-3.8743,0.3042,0.7999,-273.19,1859.99,-389.34
17480,-3.8741,0.2946,0.8579,-1054.44,-1608.83,-1592.22
17490,-3.8740,0.3606,0.8364,1711.18,1813.05,-1060.85
17500,-3.8738,0.4646,0.8352,-1835.69,-936.83,-685.91
17510,-3.8734,0.5483,0.8998,-523.19,-1092.90,-1545.29
17520,-3.8730,0.5947,0.9791,-1804.44,-827.09,345.46
17530,-3.8729,0.6221,1.0284,133.06,1329.28,-451.23
17540,-3.8727,0.6520,1.0396,-366.94,-358.22,1658.20
17550,-3.8726,0.6824,1.0292,-538.82,1063.72,-747.99
17560,-3.8724,0.7003,1.0441,-648.19,-264.34,-482.42
17570,-3.8723,0.6967,1.1046,1648.68,1641.97,48.89
17580,-3.8726,0.6681,1.1860,1179.93,1391.97,-388.49
17590,-3.8728,0.6213,1.2749,1523.68,-186.22,-966.49
17600,-3.8730,0.5762,1.3430,-460.69,-811.34,-1731.93
17610,-3.8730,0.5555,1.3574,1758.06,-92.65,111.94
17620,-3.8729,0.5583,1.3433,-882.57,1751.04,1393.25
17630,-3.8728,0.5703,1.3418,-523.19,-61.46,-59.94
17640,-3.8727,0.5759,1.3550,1008.06,-248.90,-591.19
17650,-3.8727,0.5625,1.3679,1726.81,1438.60,-184.88
17660,-3.8727,0.5294,1.3798,8.06,-905.15,1658.87
17670,-3.8728,0.4688,1.3936,-226.32,610.35,1033.94
17680,-3.8729,0.3925,1.4053,8.06,-1624.08,487.06
17690,-3.8729,0.3331,1.4089,-1757.57,-124.27,674.56
17700,-3.8728,0.2954,1.3893,-1351.32,344.36,-731.63
17710,-3.8724,0.2468,1.3492,1820.56,1828.67,-1716.06
17720,-3.8721,0.1718,1.3231,-398.19,703.55,-1747.38
17730,-3.8717,0.1075,1.3091,1992.43,1359.68,1377.56
17740,-3.8713,0.0791,1.2762,1773.68,-437.32,408.75
17750,-3.8711,0.0680,1.2290,-1866.94,-640.50,-1138.18
17760,-3.8708,0.0538,1.2015,711.18,1312.62,1971.13
17770,-3.8707,0.0267,1.2102,-1101.32,1796.94,283.57
17780,-3.8708,-0.0134,1.2466,-570.07,-1093.75,1299.19
17790,-3.8711,-0.0443,1.2666,-1710.69,-421.94,1299.26
17800,-3.8713,-0.0436,1.2181,-1663.82,-1859.50,768.07
17810,-3.8715,-0.0270,1.1403,-1570.07,-62.62,205.44
17820,-3.8716,-0.0269,1.0980,554.93,1968.69,-872.80
17830,-3.8716,-0.0563,1.1095,570.56,562.44,-1997.86
17840,-3.8717,-0.1183,1.1686,804.93,-1968.87,564.64
17850,-3.8721,-0.2102,1.2439,867.43,1593.51,1439.76
17860,-3.8726,-0.3184,1.3002,1101.81,-766.05,-997.62
17870,-3.8730,-0.4174,1.2950,-741.94,-1563.17,-28.75
17880,-3.8733,-0.4877,1.1483,-1413.82,1780.40,-403.75
17890,-3.8729,-0.5364,0.8888,1586.18,-1000.98,283.45
17900,-3.8723,-0.5551,0.6923,-648.19,1780.15,532.96
17910,-3.8718,-0.5476,0.6600,961.18,623.90,1485.72
17920,-3.8716,-0.5526,0.7377,1914.31,498.90,1485.66
17930,-3.8717,-0.5656,0.8281,1273.68,-1563.60,-654.85
17940,-3.8721,-0.5542,0.8854,-382.57,-1985.53,-498.41
17950,-3.8726,-0.5281,0.8956,1070.56,1342.65,-279.54
17960,-3.8728,-0.5121,0.8617,414.31,-1344.79,173.58
17970,-3.8729,-0.5040,0.7953,-1538.82,-1688.54,907.90
17980,-3.8728,-0.4932,0.7012,-507.57,1811.46,501.53
17990,-3.8727,-0.4681,0.6024,883.06,1764.65,-1967.41
18000,-3.8726,-0.4470,0.5172,86.18,1124.08,469.91
18010,-3.8727,-0.4508,0.4634,-1210.69,-1782.17,-967.77
18020,-3.8728,-0.4644,0.4612,-1695.07,-672.79,-1764.77
18030,-3.8730,-0.4773,0.5084,570.56,-954.04,1391.48
18040,-3.8734,-0.4910,0.5784,-1085.69,1092.77,1110.35
18050,-3.8738,-0.4985,0.6353,1164.31,-1954.10,485.47
18060,-3.8741,-0.4963,0.6711,195.56,1327.15,-1889.40
18070,-3.8744,-0.4788,0.6866,476.81,1920.90,-1686.22
18080,-3.8745,-0.4357,0.6914,-1273.19,-94.73,345.03
18090,-3.8748,-0.3730,0.6931,242.43,514.77,-1358.03
18100,-3.8749,-0.2946,0.6809,258.06,733.64,1610.72
18110,-3.8749,-0.1984,0.6422,-1695.07,-828.74,298.16
18120,-3.8749,-0.1053,0.5856,-1382.57,-1781.68,-451.90
18130,-3.8746,-0.0439,0.5365,-1476.32,-1031.49,47.97
18140,-3.8746,-0.0166,0.5081,-1616.94,687.38,-1217.71
18150,-3.8746,-0.0083,0.5009,1883.06,1046.81,-920.90
18160,-3.8746,-0.0072,0.5106,-1054.44,124.94,969.73
18170,-3.8748,0.0034,0.5281,-913.82,1374.94,1594.73
18180,-3.8749,0.0356,0.5419,445.56,-406.25,-1608.40
18190,-3.8750,0.0928,0.5334,570.56,1359.44,-217.71
18200,-3.8750,0.1714,0.4841,-116.94,281.37,-983.34
18210,-3.8749,0.2424,0.4216,1945.56,1969.06,1094.67
18220,-3.8749,0.2786,0.3953,-960.69,1969.18,-249.21
18230,-3.8748,0.2927,0.4058,-335.69,-1405.76,250.73
18240,-3.8749,0.2899,0.4388,1476.81,-61.95,1688.23
18250,-3.8750,0.2812,0.4879,1117.43,172.42,1032.10
18260,-3.8440,0.2856,0.5319,8.06,-1546.33,-842.83
18270,-3.8441,0.3005,0.5573,570.56,78.67,1344.79
18280,-3.8442,0.3276,0.5597,-1523.19,-671.33,-1045.84
18290,-3.8441,0.3726,0.5427,1945.56,-358.76,1376.04
18300,-3.8440,0.4307,0.5170,-304.44,1469.42,-420.84
18310,-3.8750,0.4749,0.5051,-866.94,-1827.33,-436.52
18320,-3.8748,0.5013,0.5132,789.31,657.17,-1280.27
18330,-3.8745,0.5262,0.5115,179.93,1688.48,969.73
18340,-3.8744,0.5377,0.5099,-632.57,1469.73,-936.52
18350,-3.8743,0.5311,0.5413,836.18,1266.66,-327.15
18360,-3.8741,0.5381,0.5790,-7.57,1282.23,1891.66
18370,-3.8741,0.5776,0.5822,883.06,-1889.59,-592.65
18380,-3.8740,0.6372,0.5592,1945.56,-1483.28,-405.15
18390,-3.8738,0.6906,0.5621,1570.56,-420.65,-998.96
18400,-3.8735,0.7018,0.6189,398.68,-45.53,-1561.46
18410,-3.8734,0.6570,0.7084,1836.18,-779.91,-436.34
18420,-3.8733,0.5709,0.8153,101.81,-1326.84,907.59
18430,-3.8734,0.4569,0.9193,1086.18,360.47,392.21
18440,-3.8737,0.3389,0.9991,-1507.57,1672.73,1.77
18450,-3.8739,0.2617,1.0471,-616.94,-108.76,533.14
18460,-3.8740,0.2631,1.0479,1508.06,-1968.26,1845.76
18470,-3.8738,0.3260,1.0315,1679.93,-1874.51,80.14
18480,-3.8734,0.4020,1.0420,1742.43,31.86,-1544.86
18490,-3.8729,0.4667,1.0793,-538.82,1375.73,-1201.11
18500,-3.8726,0.5076,1.1387,-257.57,-1842.90,-185.42
18510,-3.8722,0.5228,1.1975,976.81,1750.98,127.20
18520,-3.8721,0.5081,1.2383,-1070.07,1282.23,580.44
18530,-3.8721,0.4580,1.2758,1039.31,-1499.02,314.88
18540,-3.8723,0.4008,1.3182,-1366.94,-702.27,-763.18
18550,-3.8724,0.3676,1.3628,-695.07,735.11,736.94
18560,-3.8727,0.3649,1.4072,-945.07,-1561.83,-13.00
18570,-3.8727,0.3774,1.4490,-1288.82,125.67,1737.12
18580,-3.8727,0.3815,1.4856,320.56,1469.48,1268.43
18590,-3.8727,0.3612,1.5160,836.18,-1843.02,565.37
18600,-3.8728,0.3165,1.5360,-1757.57,-1952.45,1877.93
18610,-3.8729,0.2616,1.5410,523.68,609.99,1471.74
18620,-3.8730,0.2069,1.5311,1492.43,1250.49,456.12
18630,-3.8733,0.1560,1.5137,-1507.57,-15.26,-606.45
18640,-3.8734,0.1173,1.4987,-23.19,1750.24,-1059.57
18650,-3.8734,0.0920,1.4850,-976.32,-171.69,705.99
18660,-3.8734,0.0647,1.4567,-210.69,-1921.75,-1903.38
18670,-3.8733,0.0201,1.4156,289.31,-1546.75,-1278.44
18680,-3.8732,-0.0396,1.3936,-1413.82,1203.12,-216.00
18690,-3.8730,-0.1141,1.3910,-1054.44,-1609.50,-1466.06
18700,-3.8730,-0.2114,1.3813,1398.68,-1937.74,-950.44
18710,-3.8730,-0.3130,1.3698,945.56,827.70,-1169.19
18720,-3.8730,-0.3944,1.3636,-54.44,-656.92,893.25
18730,-3.8732,-0.4460,1.3293,1523.68,-1438.29,237.00
18740,-3.8733,-0.4764,1.2517,-1085.69,-1829.04,1080.69
18750,-3.8733,-0.5096,1.1875,-976.32,233.40,1611.82
18760,-3.8733,-0.5621,1.1881,-1226.32,14.59,1814.82
18770,-3.8733,-0.6221,1.2521,54.93,92.65,64.82
18780,-3.8734,-0.6669,1.3475,383.06,280.03,1939.94
18790,-3.8735,-0.6879,1.4084,-1351.32,498.66,-403.63
18800,-3.8735,-0.6934,1.3795,-38.82,295.47,-841.00
18810,-3.8734,-0.6971,1.2964,-741.94,592.35,-1044.19
18820,-3.8732,-0.6898,1.2177,-1226.32,1951.72,815.00
18830,-3.8730,-0.6542,1.1282,-288.82,-126.40,1971.07
18840,-3.8729,-0.5903,1.0129,273.68,420.59,-435.30
18850,-3.8727,-0.5201,0.9138,445.56,1670.72,-1732.42
18860,-3.8726,-0.4607,0.8534,1429.93,983.34,-1435.73
18870,-3.8726,-0.4066,0.8029,1039.31,1249.08,-1279.60
18880,-3.8726,-0.3677,0.7603,-38.82,-1219.60,298.40
18890,-3.8728,-0.3687,0.7594,945.56,1327.39,-1201.66
18900,-3.8732,-0.4128,0.7980,820.56,1218.02,-670.41
18910,-3.8737,-0.4774,0.8374,-835.69,-1844.60,-1107.85
18920,-3.8741,-0.5349,0.8394,-1101.32,-797.85,-1420.29
18930,-3.8745,-0.5656,0.8026,-460.69,-547.97,-1295.29
18940,-3.8748,-0.5619,0.7469,-382.57,-1251.16,-326.60
18950,-3.8748,-0.5270,0.6716,86.18,-376.10,923.28
18960,-3.8748,-0.4719,0.5852,554.93,1983.34,1735.66
18970,-3.8748,-0.4053,0.5072,-398.19,-1079.10,-1202.03
18980,-3.8748,-0.3284,0.4340,133.06,936.71,-764.65
18990,-3.8746,-0.2544,0.3717,1976.81,-438.17,657.04
19000,-3.8746,-0.2040,0.3517,-554.44,-406.80,969.42
19010,-3.8748,-0.1813,0.3859,1898.68,1030.82,94.42
19020,-3.8439,-0.1741,0.4460,804.93,1405.88,-1936.77
19030,-3.8442,-0.1700,0.4983,1726.81,1109.01,-1077.27
19040,-3.8445,-0.1584,0.5526,-1757.57,-203.49,-827.21
19050,-3.8444,-0.1677,0.6123,-273.19,-1250.37,1313.54
19060,-3.8441,-0.2124,0.5991,-1460.69,-1609.74,-905.09
19070,-3.8441,-0.2178,0.4911,820.56,702.70,-467.59
19080,-3.8444,-0.1772,0.3746,133.06,-1125.43,-1436.58
19090,-3.8445,-0.1395,0.3086,1320.56,-31.62,-202.45
19100,-3.8442,-0.0957,0.3014,-1851.32,-484.68,-1515.08
19110,-3.8439,-0.0553,0.3086,-241.94,-1406.49,1547.42
19120,-3.8749,-0.0377,0.2993,929.93,-484.50,328.67
19130,-3.8750,-0.0223,0.3057,-820.07,-1672.00,-1468.20
19140,-3.8439,0.0154,0.3405,1148.68,-859.44,469.30
19150,-3.8441,0.0708,0.3815,1976.81,-421.88,-999.39
19160,-3.8442,0.1323,0.4139,1070.56,828.25,-249.27
19170,-3.8442,0.2018,0.4369,945.56,984.62,1953.92
19180,-3.8442,0.2683,0.4530,1836.18,-77.76,1344.54
19190,-3.8442,0.3235,0.4691,-1648.19,1984.86,-1811.65
19200,-3.8441,0.3639,0.4841,1414.31,47.49,516.54
19210,-3.8441,0.3889,0.4813,-1413.82,1969.42,-764.71
19220,-3.8440,0.4098,0.4640,1789.31,1610.11,1641.54
19230,-3.8440,0.4249,0.4613,461.18,-608.58,-46.02
19240,-3.8439,0.4204,0.5024,-1601.32,-952.33,1922.73
19250,-3.8750,0.4032,0.5850,1820.56,313.29,110.35
19260,-3.8750,0.4022,0.6545,-382.57,-1124.27,-1436.40
19270,-3.8749,0.4243,0.6765,-507.57,-218.02,79.35
19280,-3.8749,0.4548,0.6802,-1679.44,-1405.46,876.28
19290,-3.8749,0.4867,0.7076,-1773.19,-936.65,1220.03
19300,-3.8749,0.5278,0.7548,-1695.07,-1420.96,1001.34
19310,-3.8749,0.5833,0.8002,-429.44,610.35,-1686.04
19320,-3.8748,0.6400,0.8453,-1335.69,-1577.03,1673.40
19330,-3.8746,0.6888,0.8860,1929.93,204.35,1126.65
19340,-3.8745,0.7432,0.9122,179.93,1407.59,892.33
19350,-3.8744,0.7968,0.9482,-866.94,767.03,1283.02
19360,-3.8743,0.8198,1.0142,1992.43,1376.53,1986.21
19370,-3.8741,0.7930,1.0940,945.56,1814.09,-1951.17
19380,-3.8740,0.7324,1.1659,1508.06,32.78,658.39
19390,-3.8740,0.6793,1.2194,1758.06,1235.78,-1216.49
19400,-3.8739,0.6572,1.2411,-1038.82,79.41,-794.49
19410,-3.8735,0.6553,1.2246,133.06,-1139.34,439.88
19420,-3.8732,0.6493,1.1830,-116.94,751.22,-1638.24
19430,-3.8727,0.6271,1.1503,-882.57,-576.90,-1685.24
19440,-3.8722,0.5861,1.1641,273.68,-764.40,1095.95
19450,-3.8718,0.5472,1.2118,-976.32,1001.10,924.13
19460,-3.8716,0.5518,1.2537,-1945.07,-889.59,1814.82
19470,-3.8713,0.5969,1.2889,-1366.94,469.79,1393.07
19480,-3.8711,0.6265,1.3278,414.31,985.53,283.75
19490,-3.8710,0.6057,1.3507,195.56,1954.35,768.19
19500,-3.8710,0.5522,1.3457,1539.31,891.78,-1075.50
19510,-3.8710,0.4979,1.3192,-1304.44,251.04,-59.88
19520,-3.8710,0.4523,1.2887,-257.57,860.29,-106.81
19530,-3.8710,0.4103,1.2668,1898.68,953.98,1690.00
19540,-3.8711,0.3707,1.2556,523.68,-1842.96,752.44
19550,-3.8713,0.3347,1.2655,-538.82,719.42,939.94
19560,-3.8717,0.3107,1.2965,-1148.19,1984.99,-1028.81
19570,-3.8719,0.3011,1.3306,-226.32,1953.67,533.75
19580,-3.8723,0.2949,1.3629,-1445.07,-1686.95,-1716.19
19590,-3.8726,0.2880,1.3942,1758.06,-1546.33,1190.12
19600,-3.8728,0.2777,1.3972,867.43,-1546.33,-856.69
19610,-3.8728,0.2545,1.3584,-445.07,-1155.76,-1044.19
19620,-3.8727,0.2029,1.3093,586.18,1875.49,-684.88
19630,-3.8726,0.1151,1.2675,1976.81,-405.88,-356.87
19640,-3.8724,0.0056,1.2357,-1257.57,-1765.44,1752.44
19650,-3.8724,-0.1053,1.2192,726.81,-1828.12,1705.51
19660,-3.8724,-0.2084,1.2103,-1476.32,77.88,1908.63
19670,-3.8723,-0.3011,1.2032,1336.18,-1062.93,471.07
19680,-3.8722,-0.3831,1.1934,1461.18,-1969.36,142.94
19690,-3.8722,-0.4539,1.1783,-1023.19,764.83,-1935.18
19700,-3.8722,-0.5021,1.1716,1914.31,-1157.17,1158.51
19710,-3.8723,-0.5178,1.1654,-257.57,1983.34,-1028.99
19720,-3.8723,-0.5035,1.1278,1726.81,1186.46,1846.01
19730,-3.8723,-0.4746,1.0605,-445.07,373.96,-997.80
19740,-3.8722,-0.4557,1.0009,-741.94,-235.35,1345.76
19750,-3.8722,-0.4581,0.9664,1679.93,124.08,1923.83
19760,-3.8723,-0.4678,0.9432,1367.43,-282.17,-826.29
19770,-3.8724,-0.4740,0.9197,133.06,749.08,1829.96
19780,-3.8727,-0.4849,0.8971,-663.82,1733.40,-654.48
19790,-3.8728,-0.5095,0.8724,1945.56,-1157.23,329.83
19800,-3.8730,-0.5439,0.8312,-1210.69,-313.54,1782.90
19810,-3.8732,-0.5703,0.7708,-1616.94,-1594.85,1251.59
19820,-3.8733,-0.5808,0.7106,-991.94,-1329.28,-1545.41
19830,-3.8733,-0.5734,0.6692,1664.31,-1032.41,16.97
19840,-3.8734,-0.5453,0.6406,-1382.57,1670.72,1220.03
19850,-3.8735,-0.5042,0.6210,-1788.82,-1985.47,-1998.78
19860,-3.8737,-0.4664,0.6188,-523.19,-501.04,1376.16
19870,-3.8739,-0.4410,0.6315,304.93,-782.17,-1498.84
19880,-3.8741,-0.4199,0.6432,-445.07,842.83,-1701.90
19890,-3.8744,-0.3959,0.6396,-1741.94,-1657.10,-1561.28
19900,-3.8746,-0.3745,0.6276,1336.18,1889.83,-545.65
19910,-3.8748,-0.3610,0.6050,70.56,343.02,1079.35
19920,-3.8749,-0.3473,0.5453,1804.93,1452.39,1204.28
19930,-3.8749,-0.3285,0.4589,-445.07,1811.77,-1577.09
19940,-3.8748,-0.3131,0.3975,1961.18,-1250.67,-905.40
19950,-3.8746,-0.3079,0.3864,-70.07,-1110.05,-1608.64
19960,-3.8746,-0.3057,0.4053,601.81,1468.14,1485.11
19970,-3.8749,-0.2987,0.4307,883.06,-109.99,-14.89
19980,-3.8439,-0.2852,0.4525,1773.68,-859.99,-889.83
19990,-3.8441,-0.2605,0.4655,-491.94,1936.89,1922.73
20000,-3.8444,-0.2223,0.4731,-1335.69,-406.80,-764.77
20010,-3.8445,-0.1732,0.4788,-445.07,577.64,-655.33
20020,-3.8445,-0.1194,0.4818,1836.18,1296.51,1016.54
20030,-3.8445,-0.0667,0.4855,726.81,1687.26,16.54
20040,-3.8445,-0.0148,0.4843,-523.19,-1843.93,469.67
20050,-3.8445,0.0370,0.4658,-1882.57,1999.94,-1827.21
20060,-3.8444,0.0826,0.4347,742.43,-374.94,1235.23
20070,-3.8442,0.1118,0.4148,-1413.82,-359.25,828.92
20080,-3.8442,0.1193,0.4186,-1679.44,1093.93,-1530.46
20090,-3.8442,0.1106,0.4332,-726.32,1578.31,1250.79
20100,-3.8444,0.0957,0.4420,-1835.69,-546.69,-1077.33
20110,-3.8444,0.0862,0.4424,258.06,578.31,1016.48
20120,-3.8444,0.0918,0.4386,-960.69,625.12,32.10
20130,-3.8444,0.1176,0.4353,-241.94,140.75,313.35
20140,-3.8444,0.1558,0.4429,-945.07,-281.07,-1171.08
20150,-3.8442,0.1940,0.4707,-54.44,687.74,-874.15
20160,-3.8441,0.2301,0.4999,836.18,250.37,-61.58
20170,-3.8439,0.2628,0.5042,1461.18,-15.20,922.79
20180,-3.8750,0.2783,0.4969,1648.68,531.74,1032.23
20190,-3.8750,0.2764,0.5006,-366.94,-390.14,-764.71
20200,-3.8749,0.2716,0.5212,-616.94,78.61,532.23
20210,-3.8749,0.2773,0.5583,-1226.32,-1280.76,-1780.27
20220,-3.8748,0.3085,0.5995,-491.94,-530.76,829.16
20230,-3.8746,0.3656,0.6326,-507.57,734.92,829.28
20240,-3.8745,0.4304,0.6622,-1195.07,969.42,-1826.90
20250,-3.8744,0.4752,0.6996,-898.19,766.42,-826.84
20260,-3.8743,0.4872,0.7415,836.18,1547.79,1751.34
20270,-3.8743,0.4846,0.7744,-1632.57,-1092.83,-1686.10
