timestamp_ms,ax,ay,az,gx,gy,gz
11980,-3.8680,0.2393,0.0559,1117.43,-1030.82,-1687.44
11990,-3.8680,0.2559,0.0515,-1366.94,-843.32,765.69
12000,-3.8682,0.2826,0.0251,758.06,-1405.76,718.81
12010,-3.8684,0.3099,-0.0142,179.93,-780.70,-1484.38
12020,-3.8687,0.3385,-0.0359,-320.07,-1811.95,-921.94
12030,-3.8689,0.3732,-0.0388,-663.82,-593.14,-359.50
12040,-3.8690,0.4071,-0.0394,-226.32,-968.08,546.75
12050,-3.8693,0.4335,-0.0392,117.43,-1046.08,1468.63
12060,-3.8695,0.4548,-0.0339,-507.57,-1014.83,1921.75
12070,-3.8698,0.4714,-0.0297,-1773.19,-342.90,1703.00
12080,-3.8700,0.4841,-0.0352,351.81,204.04,1093.69
12090,-3.8702,0.5018,-0.0460,1976.81,-499.08,499.88
12100,-3.8705,0.5216,-0.0538,242.43,-1889.65,874.88
12110,-3.8707,0.5294,-0.0565,-1226.32,1110.35,-1422.00
12120,-3.8708,0.5212,-0.0453,-226.32,766.60,734.25
12130,-3.8711,0.5050,-0.0182,-1273.19,-1795.90,-1437.62
12140,-3.8712,0.4890,0.0099,648.68,1672.85,328.06
12150,-3.8715,0.4697,0.0330,-1398.19,1266.54,-984.38
12160,-3.8716,0.4395,0.0602,133.06,219.67,-1296.81
12170,-3.8717,0.4027,0.0944,258.06,-296.02,-1765.56
12180,-3.8718,0.3729,0.1288,-445.07,78.86,1125.18
12190,-3.8719,0.3596,0.1541,-257.57,485.05,297.12
12200,-3.8721,0.3613,0.1726,-1960.69,-280.58,468.99
12210,-3.8722,0.3710,0.1948,-1741.94,-1905.58,1750.31
12220,-3.8722,0.3831,0.2186,-507.57,938.17,47.24
12230,-3.8723,0.4004,0.2345,1039.31,-14.89,-1249.63
12240,-3.8723,0.4325,0.2274,-741.94,-1983.64,1687.93
12250,-3.8723,0.4763,0.1873,-632.57,1110.17,-1765.20
12260,-3.8722,0.5044,0.1451,976.81,-30.33,1000.31
12270,-3.8721,0.4862,0.1434,570.56,-1420.90,547.12
12280,-3.8721,0.4250,0.1741,-1757.57,-1639.71,-843.51
12290,-3.8721,0.3522,0.1984,-1585.69,-1717.96,-734.07
12300,-3.8721,0.2903,0.1990,1086.18,1391.30,687.87
12310,-3.8722,0.2471,0.1847,1164.31,1469.30,734.74
12320,-3.8723,0.2236,0.1727,-366.94,-358.95,547.18
12330,-3.8724,0.2126,0.1737,633.06,-1890.20,547.18
12340,-3.8726,0.2039,0.1847,-773.19,-1765.26,625.31
12350,-3.8727,0.1923,0.1979,-1898.19,-359.01,484.68
12360,-3.8728,0.1760,0.2048,617.43,1328.49,687.87
12370,-3.8729,0.1525,0.2006,-1460.69,-1780.94,-1937.13
12380,-3.8729,0.1191,0.1871,-476.32,1672.12,187.87
12390,-3.8730,0.0795,0.1698,-741.94,-46.69,1890.93
12400,-3.8732,0.0416,0.1536,-1820.07,1734.50,-1280.94
12410,-3.8733,0.0081,0.1453,1336.18,-343.69,-984.13
12420,-3.8734,-0.0254,0.1492,1039.31,-1406.25,-359.13
12430,-3.8734,-0.0610,0.1594,758.06,-890.69,906.49
12440,-3.8735,-0.0995,0.1658,195.56,421.75,-1249.69
12450,-3.8735,-0.1368,0.1595,-726.32,1234.13,1219.06
12460,-3.8737,-0.1696,0.1366,-1507.57,437.19,-15.32
12470,-3.8737,-0.2023,0.1095,-1695.07,1499.63,-1077.88
12480,-3.8737,-0.2386,0.0972,-1882.57,-1969.18,-1484.19
12490,-3.8737,-0.2738,0.1044,1461.18,452.64,-1171.69
12500,-3.8737,-0.3066,0.1227,961.18,1374.45,-156.07
12510,-3.8735,-0.3378,0.1437,758.06,-281.86,1156.43
12520,-3.8735,-0.3635,0.1588,773.68,-1594.42,-1874.76
12530,-3.8735,-0.3860,0.1636,1476.81,343.02,-1015.32
12540,-3.8734,-0.4095,0.1681,-1398.19,952.33,969.06
12550,-3.8733,-0.4390,0.1752,-413.82,1530.40,953.43
12560,-3.8732,-0.4655,0.1604,-179.44,-1563.42,-1780.94
12570,-3.8730,-0.4680,0.1089,429.93,545.96,-718.44
12580,-3.8729,-0.4482,0.0438,101.81,1952.21,-218.57
12590,-3.8727,-0.4229,-0.0043,-1366.94,1624.08,1093.81
12600,-3.8724,-0.3960,-0.0327,1883.06,-532.10,124.94
12610,-3.8722,-0.3726,-0.0669,1320.56,-172.67,390.50
12620,-3.8719,-0.3690,-0.1193,320.56,-547.61,1265.44
12630,-3.8717,-0.3938,-0.1698,773.68,749.27,1999.76
12640,-3.8715,-0.4441,-0.1942,1601.81,-1719.54,1593.38
12650,-3.8712,-0.5117,-0.1854,-835.69,-844.67,562.07
12660,-3.8710,-0.5765,-0.1704,-1491.94,280.21,1655.88
12670,-3.8706,-0.6194,-0.1963,-1788.82,-1798.03,-1765.99
12680,-3.8701,-0.6371,-0.2726,726.81,-1110.60,437.07
12690,-3.8698,-0.6381,-0.3624,-1538.82,1123.72,1311.95
12700,-3.8695,-0.6349,-0.4183,-1663.82,1623.72,-688.23
12710,-3.8693,-0.6387,-0.4148,-1257.57,-1532.53,-1782.10
12720,-3.8691,-0.6528,-0.3655,-1741.94,-1079.41,1342.90
12730,-3.8691,-0.6631,-0.2986,445.56,1233.09,655.52
12740,-3.8693,-0.6472,-0.2358,-866.94,1795.53,1593.14
12750,-3.8694,-0.5948,-0.1953,1164.31,1826.84,1843.26
12760,-3.8695,-0.5142,-0.1876,-132.57,-985.60,-687.93
12770,-3.8694,-0.4219,-0.2030,-1804.44,-1.04,312.07
12780,-3.8693,-0.3367,-0.2220,-1991.94,-1969.60,-1875.43
12790,-3.8690,-0.2778,-0.2321,914.31,-406.92,-672.36
12800,-3.8688,-0.2549,-0.2235,445.56,-1688.05,-656.74
12810,-3.8687,-0.2610,-0.2024,-616.94,-594.30,-1750.49
12820,-3.8687,-0.2759,-0.1870,-1398.19,-1891.17,218.32
12830,-3.8689,-0.2755,-0.1802,695.56,77.58,-344.12
12840,-3.8690,-0.2490,-0.1702,742.43,952.58,-1172.24
12850,-3.8691,-0.2012,-0.1553,133.06,-1766.11,-1203.49
12860,-3.8693,-0.1423,-0.1488,-1741.94,140.20,-265.93
12870,-3.8693,-0.0834,-0.1556,1789.31,968.44,1749.69
12880,-3.8693,-0.0270,-0.1720,1336.18,93.57,874.69
12890,-3.8693,0.0304,-0.1995,554.93,1999.94,1452.76
12900,-3.8693,0.0829,-0.2192,-101.32,-1531.25,-1047.30
12910,-3.8691,0.1190,-0.2111,-1382.57,-62.38,296.39
12920,-3.8691,0.1321,-0.1923,-757.57,984.56,1030.82
12930,-3.8691,0.1190,-0.1807,914.31,-609.13,671.45
12940,-3.8693,0.0817,-0.1713,-757.57,875.18,-1297.24
12950,-3.8694,0.0388,-0.1555,-1538.82,-1921.75,-1594.12
12960,-3.8695,0.0204,-0.1302,976.81,93.81,187.19
12970,-3.8698,0.0439,-0.0946,-1382.57,-671.88,1718.44
12980,-3.8699,0.1012,-0.0536,1633.06,-109.31,452.88
12990,-3.8700,0.1667,-0.0162,961.18,1140.81,968.63
13000,-3.8701,0.2238,0.0117,1351.81,1922.18,-984.44
13010,-3.8701,0.2684,0.0259,648.68,1500.43,1687.50
13020,-3.8701,0.3071,0.0238,-1632.57,-687.01,15.62
13030,-3.8702,0.3481,0.0092,-679.44,-952.58,-1671.88
13040,-3.8702,0.3850,0.0016,570.56,1172.55,1187.50
13050,-3.8704,0.4048,0.0154,1289.31,203.86,-93.75
13060,-3.8704,0.4020,0.0398,-179.44,1969.48,1359.38
13070,-3.8705,0.3788,0.0609,-538.82,1094.48,671.94
13080,-3.8707,0.3429,0.0743,492.43,-202.39,1984.44
13090,-3.8710,0.3096,0.0826,-101.32,1516.24,-890.50
13100,-3.8711,0.2909,0.0894,-366.94,-1421.33,1718.87
13110,-3.8712,0.2838,0.0948,1242.43,-561.95,1734.50
13120,-3.8713,0.2800,0.0981,336.18,141.17,-1812.32
13130,-3.8715,0.2750,0.1018,-148.19,562.99,-1718.57
13140,-3.8716,0.2672,0.1096,-788.82,1031.74,1797.06
13150,-3.8717,0.2583,0.1216,-1788.82,-1968.26,1125.18
13160,-3.8718,0.2523,0.1309,1070.56,-437.01,750.18
13170,-3.8719,0.2511,0.1346,304.93,750.49,687.74
13180,-3.8721,0.2520,0.1420,148.68,1234.86,1062.74
13190,-3.8722,0.2532,0.1620,258.06,-1827.64,1468.99
13200,-3.8723,0.2548,0.1904,414.31,734.86,1437.81
13210,-3.8724,0.2526,0.2144,617.43,375.49,594.12
13220,-3.8727,0.2440,0.2321,336.18,-562.01,-1062.13
13230,-3.8728,0.2307,0.2528,-757.57,1703.55,1250.43
13240,-3.8730,0.2163,0.2769,1539.31,359.80,-46.39
13250,-3.8732,0.2080,0.2979,-304.44,-562.13,-1124.51
13260,-3.8733,0.2045,0.3130,-1366.94,-1874.63,-1468.20
13270,-3.8734,0.1962,0.3226,-1820.07,62.87,-265.01
13280,-3.8734,0.1768,0.3301,1117.43,1297.24,-1765.01
13290,-3.8734,0.1456,0.3363,-1366.94,-1749.69,813.11
13300,-3.8735,0.1116,0.3412,-1351.32,-952.88,-1093.14
13310,-3.8735,0.0861,0.3405,-1710.69,-327.94,1203.74
13320,-3.8737,0.0745,0.3236,-976.32,-421.75,-61.89
13330,-3.8737,0.0742,0.2905,1539.31,1422.00,-546.26
13340,-3.8735,0.0747,0.2539,1508.06,1187.62,594.30
13350,-3.8735,0.0636,0.2283,1570.56,500.12,-1421.39
13360,-3.8734,0.0388,0.2101,148.68,1218.87,16.05
13370,-3.8734,0.0021,0.1877,976.81,-1109.31,1156.62
13380,-3.8734,-0.0487,0.1593,273.68,31.25,-1765.26
13390,-3.8734,-0.1123,0.1289,1773.68,406.13,-1187.19
13400,-3.8734,-0.1808,0.1044,1633.06,515.38,-781.01
13410,-3.8734,-0.2432,0.0880,867.43,1374.63,-109.19
13420,-3.8733,-0.2845,0.0609,883.06,-719.24,1672.00
13430,-3.8732,-0.3031,0.0115,-413.82,-188.11,-1828.06
13440,-3.8729,-0.3176,-0.0326,1211.18,1483.76,828.12
13450,-3.8728,-0.3394,-0.0494,-648.19,-156.92,-109.50
13460,-3.8726,-0.3676,-0.0518,570.56,1686.83,1593.63
13470,-3.8724,-0.4006,-0.0563,961.18,1389.89,1468.63
13480,-3.8723,-0.4287,-0.0775,726.81,811.71,1265.50
13490,-3.8722,-0.4377,-0.1262,1133.06,-1907.10,-750.18
13500,-3.8718,-0.4348,-0.1808,-23.19,-141.54,187.19
13510,-3.8716,-0.4403,-0.2048,351.81,874.15,999.63
13520,-3.8715,-0.4607,-0.1964,-351.32,1795.96,-1984.80
13530,-3.8715,-0.4912,-0.1729,1039.31,-1125.92,-344.18
13540,-3.8713,-0.5264,-0.1505,1133.06,1889.65,734.01
13550,-3.8713,-0.5464,-0.1523,633.06,748.96,-875.31
13560,-3.8711,-0.5316,-0.1862,-1929.44,514.53,171.57
13570,-3.8708,-0.4954,-0.2211,-38.82,186.40,77.76
13580,-3.8706,-0.4663,-0.2225,601.81,-282.23,390.14
13590,-3.8705,-0.4567,-0.1921,320.56,-469.67,-1000.49
13600,-3.8702,-0.4614,-0.1597,1554.93,-579.04,843.32
13610,-3.8700,-0.4690,-0.1565,945.56,-422.79,390.26
13620,-3.8698,-0.4641,-0.1898,-23.19,-16.60,-1969.12
13630,-3.8694,-0.4419,-0.2385,601.81,-282.17,530.82
13640,-3.8691,-0.4149,-0.2793,-554.44,1483.46,-1234.86
13650,-3.8688,-0.3929,-0.2997,-1101.32,264.77,218.20
13660,-3.8685,-0.3707,-0.2963,1711.18,1655.46,1436.89
13670,-3.8683,-0.3409,-0.2815,554.93,-1906.98,-1641.24
13680,-3.8680,-0.3083,-0.2695,367.43,-16.30,827.51
13690,-3.8680,-0.2789,-0.2625,539.31,1515.01,-1000.55
13700,-3.8680,-0.2551,-0.2684,304.93,-1578.67,-1531.80
13710,-3.8680,-0.2435,-0.2975,-648.19,1655.70,1577.58
13720,-3.8680,-0.2478,-0.3243,836.18,1937.01,530.64
13730,-3.8682,-0.2487,-0.3115,289.31,-1500.49,-328.80
13740,-3.8682,-0.2135,-0.2756,179.93,140.14,-656.86
13750,-3.8682,-0.1305,-0.2479,679.93,733.95,-1422.42
13760,-3.8682,-0.0170,-0.2290,-695.07,280.94,1405.76
13770,-3.8683,0.1024,-0.2169,1836.18,-1296.94,-62.99
13780,-3.8683,0.2185,-0.2128,1117.43,234.56,1374.57
13790,-3.8684,0.3274,-0.2091,-23.19,765.99,1671.45
13800,-3.8685,0.4247,-0.2009,1914.31,1234.99,1358.95
13810,-3.8687,0.5137,-0.1931,-1632.57,-1717.96,999.57
13820,-3.8688,0.5889,-0.1891,1758.06,-717.77,327.70
13830,-3.8690,0.6459,-0.1847,-616.94,-202.03,-1750.43
13840,-3.8693,0.6897,-0.1753,-1320.07,360.60,-1250.37
13850,-3.8695,0.7178,-0.1573,289.31,1563.84,-1359.74
13860,-3.8698,0.7258,-0.1356,-116.94,-139.28,-1672.24
13870,-3.8700,0.7104,-0.1193,914.31,-1357.97,1374.69
13880,-3.8704,0.6752,-0.1035,-1054.44,735.72,-890.87
13890,-3.8707,0.6315,-0.0781,-1570.07,-1248.72,-187.74
13900,-3.8710,0.5917,-0.0446,836.18,-1998.78,687.32
13910,-3.8713,0.5682,-0.0110,-257.57,-1702.03,-1578.25
13920,-3.8716,0.5659,0.0170,742.43,-1405.15,890.56
13930,-3.8718,0.5786,0.0405,445.56,-1827.03,31.25
13940,-3.8721,0.5956,0.0649,-1929.44,1188.60,109.44
13950,-3.8723,0.6073,0.0974,242.43,313.66,1234.50
13960,-3.8726,0.6100,0.1375,1742.43,469.91,-765.44
13970,-3.8727,0.6016,0.1755,-1913.82,1594.91,1765.87
13980,-3.8728,0.5833,0.2043,1008.06,-1530.09,734.68
13990,-3.8729,0.5608,0.2238,-1335.69,-1842.65,609.74
14000,-3.8730,0.5383,0.2408,-210.69,641.66,1922.30
14010,-3.8730,0.5178,0.2567,914.31,-1170.84,531.68
14020,-3.8732,0.5000,0.2649,-1710.69,860.35,-577.64
14030,-3.8732,0.4807,0.2640,8.06,1907.23,1578.61
14040,-3.8733,0.4574,0.2610,1539.31,1797.79,-718.26
14050,-3.8733,0.4288,0.2626,-1445.07,1407.10,1031.74
14060,-3.8734,0.3926,0.2687,-1101.32,1610.17,-1030.76
14070,-3.8734,0.3502,0.2753,-1741.94,-1608.64,1469.24
14080,-3.8734,0.3069,0.2786,836.18,-764.95,641.11
14090,-3.8734,0.2683,0.2797,-710.69,-343.20,16.11
14100,-3.8735,0.2373,0.2820,-1648.19,-202.64,-233.89
14110,-3.8735,0.2134,0.2814,-1616.94,94.18,-46.33
14120,-3.8735,0.1929,0.2719,-679.44,15.99,-61.95
14130,-3.8735,0.1659,0.2533,695.56,-1202.76,-999.51
14140,-3.8735,0.1263,0.2301,1242.43,422.18,1031.74
14150,-3.8737,0.0782,0.2070,179.93,1453.37,1969.18
14160,-3.8738,0.0332,0.1836,-1976.32,-1499.88,-1624.63
14170,-3.8738,-0.0042,0.1659,258.06,-499.94,687.81
14180,-3.8738,-0.0432,0.1649,-523.19,1249.94,1765.93
14190,-3.8738,-0.0881,0.1740,-1523.19,1124.88,-62.19
14200,-3.8737,-0.1320,0.1783,726.81,-1718.93,1656.56
14210,-3.8737,-0.1660,0.1711,-882.57,-1156.56,-1296.57
14220,-3.8735,-0.1799,0.1465,-1241.94,1921.51,734.68
14230,-3.8734,-0.1710,0.1018,976.81,-1234.74,609.62
14240,-3.8733,-0.1477,0.0491,-1882.57,1046.51,1765.81
14250,-3.8732,-0.1282,0.0023,1101.81,-1703.43,-218.69
14260,-3.8729,-0.1334,-0.0367,-398.19,312.19,1640.62
14270,-3.8728,-0.1649,-0.0682,-1070.07,-687.81,-656.37
14280,-3.8726,-0.2067,-0.0906,-1101.32,-719.12,937.32
14290,-3.8724,-0.2443,-0.1155,1554.93,421.45,1827.94
14300,-3.8723,-0.2731,-0.1548,742.43,1233.89,-1500.24
14310,-3.8722,-0.2935,-0.2098,1054.93,202.58,-375.31
14320,-3.8719,-0.3104,-0.2800,-1554.44,1155.64,1765.20
14330,-3.8717,-0.3394,-0.3458,273.68,171.26,1515.08
14340,-3.8715,-0.4012,-0.3746,570.56,-250.67,1577.39
14350,-3.8713,-0.4962,-0.3517,648.68,61.71,-375.73
14360,-3.8712,-0.6007,-0.2942,492.43,-1000.98,-969.48
14370,-3.8711,-0.6821,-0.2424,-882.57,-1641.85,546.26
14380,-3.8711,-0.7115,-0.2288,695.56,983.03,1530.76
14390,-3.8711,-0.6820,-0.2489,929.93,-1267.03,-219.24
14400,-3.8708,-0.6040,-0.2836,711.18,154.91,468.26
14410,-3.8707,-0.4941,-0.3160,-1304.44,-282.47,-500.61
14420,-3.8704,-0.3721,-0.3188,758.06,-438.48,1811.83
14430,-3.8699,-0.2700,-0.2915,383.06,-797.61,1952.45
14440,-3.8693,-0.2239,-0.2717,1445.56,-1297.42,1749.39
14450,-3.8688,-0.2510,-0.2744,-648.19,1233.89,-1688.05
14460,-3.8684,-0.3350,-0.2819,-116.94,890.08,30.70
14470,-3.8683,-0.4307,-0.2806,1133.06,-63.17,999.39
14480,-3.8682,-0.4896,-0.2756,883.06,92.90,827.58
14490,-3.8680,-0.4811,-0.2810,1336.18,733.40,-969.30
14500,-3.8677,-0.4025,-0.3102,-1570.07,45.90,1921.33
14510,-3.8673,-0.2806,-0.3582,492.43,311.71,-500.61
14520,-3.8668,-0.1581,-0.3983,86.18,-1828.67,14.89
14530,-3.8666,-0.0708,-0.4248,-226.32,1030.88,1827.33
14540,-3.8663,-0.0283,-0.4454,-1054.44,1640.44,108.52
14550,-3.8663,-0.0045,-0.4465,383.06,-1000.06,-1375.92
14560,-3.8663,0.0404,-0.4182,-570.07,-1140.69,-1610.29
14570,-3.8663,0.1283,-0.3827,1179.93,-1531.19,280.40
14580,-3.8665,0.2512,-0.3615,429.93,-984.13,499.21
14590,-3.8667,0.3817,-0.3496,164.31,1734.86,-1516.36
14600,-3.8669,0.4968,-0.3453,867.43,-749.27,1233.64
14610,-3.8673,0.5863,-0.3444,-398.19,-202.21,530.52
14620,-3.8678,0.6488,-0.3378,-945.07,-77.03,1921.14
14630,-3.8683,0.6837,-0.3291,-945.07,766.85,-485.05
14640,-3.8687,0.6910,-0.3245,-476.32,1876.28,1921.20
14650,-3.8690,0.6752,-0.3169,461.18,-1529.91,952.45
14660,-3.8694,0.6431,-0.2958,-1570.07,-561.22,343.08
14670,-3.8699,0.5997,-0.2589,-1679.44,-1858.15,-47.49
14680,-3.8701,0.5510,-0.2147,773.68,-1139.47,265.08
14690,-3.8705,0.5059,-0.1776,-1460.69,516.66,1140.20
14700,-3.8708,0.4730,-0.1562,758.06,1266.60,-1922.24
14710,-3.8712,0.4581,-0.1381,554.93,0.92,-281.56
14720,-3.8715,0.4576,-0.1066,-1351.32,-1671.02,-984.68
14730,-3.8717,0.4598,-0.0653,-1413.82,-1639.77,-156.49
14740,-3.8718,0.4554,-0.0221,-1132.57,-358.52,1437.32
14750,-3.8721,0.4430,0.0197,-1695.07,1172.73,-1031.31
14760,-3.8722,0.4308,0.0582,711.18,-1483.52,62.50
14770,-3.8724,0.4257,0.0997,-851.32,-546.08,1453.19
14780,-3.8726,0.4266,0.1472,-1507.57,766.42,31.43
14790,-3.8728,0.4291,0.1904,-1382.57,-1155.46,-156.01
14800,-3.8728,0.4325,0.2230,-1070.07,375.79,640.99
14810,-3.8729,0.4359,0.2509,-632.57,547.67,1891.05
14820,-3.8730,0.4331,0.2767,-195.07,110.17,-452.64
14830,-3.8730,0.4216,0.2969,-554.44,-577.33,-1843.26
14840,-3.8730,0.4042,0.3099,1976.81,-1999.21,1109.92
14850,-3.8732,0.3854,0.3213,-257.57,-327.39,-311.95
14860,-3.8732,0.3676,0.3389,1336.18,1125.73,-1702.51
14870,-3.8732,0.3551,0.3584,-945.07,-624.33,1391.24
14880,-3.8732,0.3516,0.3687,1461.18,1875.67,906.92
14890,-3.8732,0.3511,0.3690,1008.06,-811.83,969.42
14900,-3.8732,0.3425,0.3615,945.56,-764.95,1031.92
14910,-3.8733,0.3151,0.3502,-148.19,-1733.76,-546.20
14920,-3.8734,0.2670,0.3469,336.18,828.74,-796.20
14930,-3.8735,0.2101,0.3479,-1820.07,406.74,1250.67
14940,-3.8738,0.1571,0.3417,-1101.32,531.62,-1077.45
14950,-3.8739,0.1128,0.3275,117.43,-265.32,766.24
14960,-3.8741,0.0801,0.3049,-1554.44,1922.06,-640.01
14970,-3.8743,0.0634,0.2693,-1741.94,-968.63,-999.45
14980,-3.8744,0.0537,0.2340,117.43,-1531.13,-233.89
14990,-3.8744,0.0266,0.2141,-1116.94,1953.19,-1702.70
15000,-3.8744,-0.0319,0.1949,-585.69,-593.75,-1265.26
15010,-3.8744,-0.1168,0.1624,-70.07,968.63,-30.88
15020,-3.8743,-0.2163,0.1238,1054.93,796.63,1265.93
15030,-3.8743,-0.3121,0.0862,320.56,-141.05,-765.44
15040,-3.8741,-0.3909,0.0438,54.93,-953.74,-718.63
15050,-3.8739,-0.4446,-0.0082,1976.81,1624.21,-1359.31
15060,-3.8735,-0.4701,-0.0767,-898.19,-1032.17,1453.06
15070,-3.8732,-0.4767,-0.1573,-163.82,-1797.85,1781.07
15080,-3.8728,-0.4893,-0.2167,-1007.57,-125.98,-1734.74
15090,-3.8724,-0.5237,-0.2345,1383.06,280.27,-766.05
15100,-3.8721,-0.5713,-0.2322,976.81,1998.96,-1000.49
15110,-3.8718,-0.6193,-0.2454,-1116.94,-1704.28,-0.49
15120,-3.8716,-0.6639,-0.2902,742.43,608.15,-94.24
15130,-3.8712,-0.7111,-0.3475,-976.32,-1126.34,655.64
15140,-3.8710,-0.7612,-0.3875,992.43,-470.15,1952.39
15150,-3.8707,-0.8085,-0.3986,-1429.44,-1579.65,-1797.67
15160,-3.8705,-0.8444,-0.3760,523.68,998.41,124.21
15170,-3.8704,-0.8571,-0.3232,-70.07,-111.08,186.71
15180,-3.8702,-0.8401,-0.2722,-1695.07,-1361.08,46.20
15190,-3.8701,-0.8030,-0.2565,476.81,1170.23,1218.20
15200,-3.8700,-0.7664,-0.2733,1226.81,-814.09,-188.05
15210,-3.8698,-0.7472,-0.2999,1914.31,1029.72,1577.58
15220,-3.8696,-0.7437,-0.3187,367.43,1623.54,686.89
15230,-3.8696,-0.7419,-0.3176,820.56,-782.71,-156.92
15240,-3.8694,-0.7449,-0.2974,1039.31,-642.09,-1844.42
15250,-3.8691,-0.7599,-0.2758,664.31,1951.66,1843.14
15260,-3.8690,-0.7755,-0.2769,-1257.57,717.22,-578.67
15270,-3.8689,-0.7756,-0.3048,742.43,576.60,1624.45
15280,-3.8689,-0.7501,-0.3242,726.81,998.47,1561.89
15290,-3.8689,-0.6869,-0.3175,-7.57,-1485.90,-1906.92
15300,-3.8688,-0.5815,-0.3064,86.18,-626.34,874.33
15310,-3.8687,-0.4510,-0.3018,1570.56,795.72,1186.89
15320,-3.8685,-0.3203,-0.2836,-1726.32,1389.71,1811.89
15330,-3.8684,-0.2021,-0.2281,-991.94,-281.92,1390.01
15340,-3.8684,-0.0981,-0.1520,-1866.94,-1187.93,1874.51
15350,-3.8685,-0.0084,-0.0880,-554.44,562.26,1968.44
15360,-3.8688,0.0697,-0.0389,-1070.07,749.94,-828.31
15370,-3.8689,0.1477,0.0052,929.93,-984.25,124.88
15380,-3.8691,0.2328,0.0452,-1085.69,672.12,-1765.62
15390,-3.8693,0.3242,0.0771,1804.93,1781.68,1531.31
15400,-3.8694,0.4126,0.0999,1508.06,1875.61,1078.25
15410,-3.8695,0.4907,0.1116,820.56,782.04,422.06
15420,-3.8696,0.5569,0.1085,-1179.44,-1717.83,828.31
15430,-3.8696,0.6038,0.0972,-710.69,1891.66,93.93
15440,-3.8696,0.6244,0.0941,1289.31,438.66,1390.81
15450,-3.8696,0.6169,0.1075,-70.07,48.03,1843.93
15460,-3.8698,0.5933,0.1332,-1023.19,1766.78,-281.07
15470,-3.8699,0.5662,0.1620,-54.44,1047.97,-1671.63
15480,-3.8701,0.5425,0.1917,476.81,735.47,1719.06
15490,-3.8705,0.5286,0.2218,1445.56,532.29,-984.01
15500,-3.8708,0.5251,0.2461,-335.69,391.60,-358.95
15510,-3.8711,0.5289,0.2634,-773.19,-499.02,516.05
15520,-3.8715,0.5333,0.2823,-288.82,1719.73,1859.86
15530,-3.8717,0.5354,0.3053,273.68,141.66,203.67
15540,-3.8719,0.5420,0.3259,539.31,-920.84,484.92
15550,-3.8722,0.5540,0.3344,1383.06,1719.79,-1015.01
15560,-3.8723,0.5637,0.3226,-1085.69,-1202.09,-358.76
15570,-3.8723,0.5626,0.3013,164.31,1297.97,-1577.51
15580,-3.8723,0.5459,0.2852,23.68,-1436.40,-1499.45
15590,-3.8723,0.5142,0.2709,1883.06,501.04,-1374.45
15600,-3.8723,0.4662,0.2522,1820.56,-1327.15,-1608.89
15610,-3.8723,0.4052,0.2363,-320.07,282.10,1969.24
15620,-3.8723,0.3424,0.2297,-132.57,-1749.27,1547.30
15630,-3.8723,0.2896,0.2260,-163.82,1406.86,797.30
15640,-3.8724,0.2533,0.2173,1070.56,922.42,-1077.70
15650,-3.8724,0.2319,0.2042,429.93,-187.01,0.37
15660,-3.8726,0.2104,0.1903,1695.56,-1858.95,578.49
15670,-3.8727,0.1752,0.1761,-1054.44,359.74,406.62
15680,-3.8729,0.1259,0.1654,-1570.07,-1452.82,-1015.32
15690,-3.8730,0.0785,0.1582,117.43,1172.12,812.81
15700,-3.8733,0.0577,0.1375,-1945.07,250.12,-452.82
15710,-3.8733,0.0741,0.1017,-601.32,1593.81,1156.49
15720,-3.8733,0.0986,0.0757,1492.43,1015.75,-1687.32
15730,-3.8732,0.0925,0.0620,633.06,1687.68,1312.62
15740,-3.8732,0.0487,0.0419,-148.19,-62.38,-671.81
15750,-3.8732,-0.0227,0.0143,-1757.57,1359.44,-1421.81
15760,-3.8733,-0.1090,-0.0106,1101.81,1843.69,-390.62
15770,-3.8733,-0.2003,-0.0322,-1945.07,-1343.99,484.31
15780,-3.8734,-0.2881,-0.0521,-1632.57,-109.80,-1547.00
15790,-3.8734,-0.3650,-0.0680,-866.94,1343.14,1406.13
15800,-3.8734,-0.4196,-0.0713,1289.31,-688.23,1577.94
15810,-3.8734,-0.4458,-0.0590,-1695.07,-1110.23,-1015.81
15820,-3.8733,-0.4452,-0.0442,-1054.44,467.83,1046.75
15830,-3.8733,-0.4236,-0.0375,-976.32,-1641.54,-187.62
15840,-3.8732,-0.3931,-0.0425,1789.31,-782.10,-593.87
15850,-3.8730,-0.3633,-0.0675,1695.56,-1422.67,-78.25
15860,-3.8728,-0.3424,-0.1135,1508.06,-625.73,1843.57
15870,-3.8726,-0.3380,-0.1616,179.93,1483.70,1265.38
15880,-3.8723,-0.3573,-0.1899,742.43,-672.55,1796.51
15890,-3.8721,-0.3964,-0.1959,-1726.32,-297.61,-1406.68
15900,-3.8718,-0.4446,-0.2003,1273.68,-1063.29,-1656.68
15910,-3.8716,-0.4901,-0.2241,-898.19,-1625.92,577.70
15920,-3.8715,-0.5298,-0.2593,1273.68,-672.85,-1641.11
15930,-3.8712,-0.5662,-0.2800,195.56,-1172.91,218.20
15940,-3.8711,-0.5956,-0.2809,-460.69,170.72,-1813.05
15950,-3.8708,-0.6085,-0.2719,-226.32,61.28,671.33
15960,-3.8707,-0.5936,-0.2552,-1882.57,1217.53,-344.30
15970,-3.8705,-0.5431,-0.2322,23.68,-657.41,-1172.42
15980,-3.8702,-0.4635,-0.2058,-1507.57,-1704.22,-1703.61
