timestamp_ms,ax,ay,az,gx,gy,gz
16160,-3.8719,0.9061,0.2194,773.68,-951.29,1922.24
16170,-3.8719,0.8721,0.2401,-7.57,79.83,812.93
16180,-3.8721,0.8303,0.2661,-366.94,-1263.98,-108.95
16190,-3.8721,0.7725,0.2905,-1710.69,-1935.91,-233.89
16200,-3.8719,0.6936,0.3138,-1116.94,1188.96,250.55
16210,-3.8719,0.6047,0.3375,789.31,173.22,1016.24
16220,-3.8719,0.5242,0.3601,1414.31,-795.72,-1952.51
16230,-3.8719,0.4648,0.3849,-898.19,-1905.27,-983.70
16240,-3.8719,0.4310,0.4139,-491.94,1266.48,-733.64
16250,-3.8719,0.4153,0.4470,-820.07,985.17,-967.96
16260,-3.8719,0.3970,0.4803,1164.31,1219.54,-811.65
16270,-3.8719,0.3573,0.5052,-1179.44,1485.11,-280.33
16280,-3.8719,0.2983,0.5167,1742.43,672.55,-233.40
16290,-3.8719,0.2325,0.5179,-1804.44,-1858.83,-1217.77
16300,-3.8719,0.1650,0.5184,1773.68,-1702.70,985.35
16310,-3.8721,0.0951,0.5312,1133.06,-1640.32,-983.40
16320,-3.8721,0.0171,0.5538,179.93,0.18,1641.66
16330,-3.8721,-0.0765,0.5686,-1804.44,-1109.38,-1889.59
16340,-3.8719,-0.1758,0.5677,-1788.82,796.69,860.47
16350,-3.8718,-0.2557,0.5613,1508.06,687.13,797.97
16360,-3.8717,-0.3043,0.5619,-726.32,-141.17,282.29
16370,-3.8717,-0.3308,0.5642,1054.93,-63.11,1766.66
16380,-3.8717,-0.3422,0.5570,1664.31,233.70,1376.10
16390,-3.8717,-0.3383,0.5466,211.18,-688.17,251.04
16400,-3.8718,-0.3431,0.5458,711.18,1983.70,-655.21
16410,-3.8718,-0.3792,0.5443,86.18,1874.33,-530.21
16420,-3.8717,-0.4545,0.5299,-523.19,1686.71,1251.04
16430,-3.8716,-0.5756,0.5103,1836.18,-157.17,547.85
16440,-3.8715,-0.7312,0.4923,-1663.82,1326.97,547.85
16450,-3.8713,-0.8932,0.4734,-1585.69,-970.21,1422.79
16460,-3.8712,-1.0339,0.4546,1679.93,607.60,-264.71
16470,-3.8710,-1.1359,0.4409,-335.69,-1798.95,-1264.77
16480,-3.8707,-1.1976,0.4410,-1382.57,450.87,328.98
16490,-3.8707,-1.2343,0.4532,-1288.82,466.37,-749.15
16500,-3.8706,-1.2520,0.4518,-1976.32,-1971.19,953.98
16510,-3.8706,-1.2549,0.4236,-241.94,1841.25,-1358.52
16520,-3.8706,-1.2579,0.3777,-616.94,-1768.13,-717.96
16530,-3.8706,-1.2727,0.3248,-1007.57,356.87,-1999.27
16540,-3.8707,-1.2975,0.2719,1101.81,1591.25,-515.01
16550,-3.8707,-1.3235,0.2209,1929.93,-1190.06,594.24
16560,-3.8708,-1.3374,0.1748,-1398.19,294.25,1531.68
16570,-3.8710,-1.3359,0.1344,820.56,-1612.00,-1921.57
16580,-3.8711,-1.3202,0.1063,1008.06,1216.13,-1827.88
16590,-3.8712,-1.2838,0.0933,-976.32,1622.38,1718.93
16600,-3.8713,-1.2209,0.0878,-320.07,-49.44,1297.00
16610,-3.8715,-1.1328,0.0867,-273.19,-752.44,1343.87
16620,-3.8716,-1.0343,0.0884,-991.94,-892.88,1515.75
16630,-3.8717,-0.9396,0.0927,-382.57,-673.95,1656.37
16640,-3.8718,-0.8527,0.1041,-257.57,-126.89,-1921.75
16650,-3.8719,-0.7766,0.1267,-1132.57,1342.04,-562.32
16660,-3.8719,-0.7155,0.1534,601.81,232.85,1625.24
16670,-3.8719,-0.6672,0.1707,429.93,-345.15,31.49
16680,-3.8721,-0.6278,0.1786,-1398.19,1858.03,-999.69
16690,-3.8721,-0.5930,0.1908,-351.32,-1126.28,-687.19
16700,-3.8719,-0.5613,0.2158,101.81,436.34,547.24
16710,-3.8719,-0.5336,0.2540,164.31,-360.47,-1562.13
16720,-3.8718,-0.5120,0.3008,-288.82,530.15,1187.99
16730,-3.8717,-0.4974,0.3558,-1523.19,-1485.41,219.30
16740,-3.8717,-0.4778,0.4136,336.18,1561.52,-1030.58
16750,-3.8716,-0.4510,0.4574,-1148.19,952.15,1907.04
16760,-3.8715,-0.4297,0.4946,-1726.32,-1438.42,1922.73
16770,-3.8713,-0.4016,0.5312,1008.06,-672.73,-1827.21
16780,-3.8712,-0.3447,0.5464,601.81,14.83,1313.54
16790,-3.8712,-0.2761,0.5432,-116.94,1952.39,-514.59
16800,-3.8711,-0.2218,0.5416,664.31,1546.33,501.04
16810,-3.8712,-0.1741,0.5361,-382.57,1343.26,-327.09
16820,-3.8712,-0.1233,0.5206,1726.81,640.26,1876.04
16830,-3.8712,-0.0718,0.5001,226.81,-1343.99,422.85
16840,-3.8713,-0.0111,0.4755,-1179.44,31.07,-389.65
16850,-3.8713,0.0631,0.4489,-1413.82,874.94,-717.83
16860,-3.8712,0.1438,0.4259,86.18,1453.25,47.73
16870,-3.8712,0.2280,0.4086,-1585.69,-1484.13,1953.92
16880,-3.8712,0.3241,0.3920,1195.56,297.30,-952.33
16890,-3.8712,0.4288,0.3608,1492.43,-1827.51,-1796.14
16900,-3.8712,0.5305,0.3143,-1101.32,-1811.71,578.80
16910,-3.8713,0.6166,0.2650,-85.69,235.35,-483.76
16920,-3.8713,0.6835,0.2211,-1070.07,1923.03,-1530.76
16930,-3.8713,0.7498,0.1958,-507.57,298.16,562.93
16940,-3.8715,0.8271,0.1985,-23.19,1063.90,812.87
16950,-3.8716,0.9070,0.2198,1883.06,1407.84,156.62
16960,-3.8717,0.9698,0.2384,101.81,142.40,1250.43
16970,-3.8717,1.0134,0.2421,148.68,-1482.48,1016.05
16980,-3.8717,1.0532,0.2258,1726.81,-1013.67,-796.45
16990,-3.8716,1.0872,0.2015,-1179.44,908.26,-1249.57
17000,-3.8715,1.1080,0.1815,-835.69,1798.95,1609.74
17010,-3.8715,1.1174,0.1602,1836.18,-763.49,-1093.44
17020,-3.8715,1.0995,0.1399,-960.69,502.14,-1515.32
17030,-3.8715,1.0492,0.1202,742.43,1908.39,859.62
17040,-3.8716,0.9985,0.0981,-1695.07,-607.36,-327.94
17050,-3.8716,0.9675,0.0732,-179.44,564.39,-702.94
17060,-3.8716,0.9406,0.0485,-148.19,1376.83,-1593.63
17070,-3.8716,0.8984,0.0372,398.68,-1795.04,468.81
17080,-3.8717,0.8444,0.0448,-991.94,767.33,-1312.44
17090,-3.8717,0.7974,0.0594,86.18,1736.02,1953.19
17100,-3.8717,0.7677,0.0693,-1929.44,-389.10,-1921.81
17110,-3.8717,0.7449,0.0754,-1726.32,876.46,-1796.75
17120,-3.8717,0.7094,0.0872,-648.19,1657.65,1765.75
17130,-3.8717,0.6582,0.1067,-1195.07,-842.41,906.37
17140,-3.8717,0.6071,0.1256,258.06,1657.53,203.31
17150,-3.8718,0.5693,0.1351,1711.18,79.28,-202.88
17160,-3.8718,0.5455,0.1411,883.06,1297.97,-718.51
17170,-3.8718,0.5264,0.1534,1836.18,-1936.46,-1609.13
17180,-3.8718,0.5016,0.1718,-616.94,-358.40,1422.12
17190,-3.8718,0.4670,0.1930,211.18,1985.35,937.81
17200,-3.8718,0.4165,0.2161,-210.69,703.98,1453.49
17210,-3.8718,0.3450,0.2407,1320.56,-342.96,-1312.13
17220,-3.8718,0.2672,0.2643,164.31,-1186.83,-233.95
17230,-3.8717,0.2080,0.2815,-1788.82,1828.61,516.11
17240,-3.8717,0.1826,0.2927,-1366.94,31.62,563.05
17250,-3.8718,0.1940,0.3033,-616.94,1469.06,-390.08
17260,-3.8718,0.2158,0.3182,836.18,-1171.51,-1265.08
17270,-3.8718,0.1976,0.3372,-366.94,734.74,-1483.76
17280,-3.8718,0.1156,0.3539,1304.93,-843.38,-1765.01
17290,-3.8718,-0.0114,0.3695,-1195.07,1297.06,-1905.58
17300,-3.8718,-0.1411,0.3904,-1445.07,-687.56,-1358.70
17310,-3.8718,-0.2266,0.4110,1945.56,1984.07,-186.77
17320,-3.8717,-0.2478,0.4188,-991.94,624.51,1297.67
17330,-3.8717,-0.2369,0.4077,289.31,1624.51,-1530.46
17340,-3.8717,-0.2478,0.3867,1679.93,202.64,-905.46
17350,-3.8717,-0.3074,0.3693,289.31,1515.14,-421.14
17360,-3.8716,-0.4133,0.3569,664.31,-719.36,422.55
17370,-3.8716,-0.5542,0.3435,-898.19,1702.27,1813.17
17380,-3.8716,-0.7098,0.3289,1070.56,-16.72,-530.64
17390,-3.8715,-0.8655,0.3198,1148.68,-1892.03,1984.99
17400,-3.8713,-1.0049,0.3204,1226.81,951.42,-1686.89
17410,-3.8711,-1.1024,0.3289,-616.94,1029.24,16.24
17420,-3.8710,-1.1534,0.3447,-1101.32,-1892.82,1906.86
17430,-3.8708,-1.1775,0.3612,367.43,138.37,-1093.08
17440,-3.8707,-1.1993,0.3719,1289.31,-1752.32,-1546.20
17450,-3.8706,-1.2321,0.3770,-1507.57,-377.38,1203.80
17460,-3.8706,-1.2726,0.3739,-1695.07,263.18,-108.64
17470,-3.8705,-1.3096,0.3632,1117.43,-127.50,-1827.45
17480,-3.8705,-1.3357,0.3489,383.06,-1502.56,-952.45
17490,-3.8705,-1.3445,0.3293,1039.31,669.25,-1858.70
17500,-3.8706,-1.3318,0.2993,-85.69,-1830.81,-171.26
17510,-3.8706,-1.2988,0.2627,1539.31,-1674.50,234.92
17520,-3.8708,-1.2500,0.2273,1758.06,1638.06,-577.64
17530,-3.8710,-1.1920,0.1976,8.06,1106.93,1828.55
17540,-3.8712,-1.1270,0.1749,-570.07,1310.12,-124.63
17550,-3.8713,-1.0524,0.1621,-241.94,-1596.01,-1890.32
17560,-3.8715,-0.9742,0.1641,1304.93,763.55,703.43
17570,-3.8717,-0.9047,0.1774,-695.07,1013.67,-577.82
17580,-3.8718,-0.8448,0.1918,211.18,-1283.02,-1312.19
17590,-3.8719,-0.7898,0.2050,-132.57,560.79,-530.88
17600,-3.8719,-0.7388,0.2209,-1085.69,-1751.59,1515.99
17610,-3.8719,-0.6915,0.2487,1445.56,295.41,187.93
17620,-3.8721,-0.6415,0.2942,-507.57,-157.65,-296.45
17630,-3.8719,-0.5859,0.3568,1898.68,1670.59,859.92
17640,-3.8719,-0.5293,0.4269,1008.06,1686.34,-249.33
17650,-3.8718,-0.4683,0.4919,258.06,-1344.79,-655.46
17660,-3.8717,-0.3953,0.5490,70.56,-1016.54,-967.83
17670,-3.8716,-0.3119,0.5972,1414.31,-1719.54,-1170.84
17680,-3.8715,-0.2260,0.6311,86.18,452.51,-1467.59
17690,-3.8713,-0.1461,0.6501,-913.82,796.39,1813.72
17700,-3.8712,-0.0765,0.6597,1304.93,-765.93,32.47
17710,-3.8712,-0.0167,0.6613,-1788.82,452.94,1126.28
17720,-3.8712,0.0352,0.6528,1867.43,656.19,-1842.47
17730,-3.8712,0.0812,0.6338,508.06,-437.44,-280.03
17740,-3.8711,0.1267,0.6057,-1601.32,1125.12,1016.85
17750,-3.8711,0.1827,0.5737,226.81,1531.49,1344.91
17760,-3.8711,0.2607,0.5405,-601.32,1437.81,829.22
17770,-3.8711,0.3502,0.5052,1383.06,1187.99,251.04
17780,-3.8711,0.4368,0.4698,836.18,672.55,16.60
17790,-3.8712,0.5245,0.4342,-85.69,141.42,-467.83
17800,-3.8712,0.6193,0.3993,-851.32,-420.90,-1389.83
17810,-3.8712,0.7167,0.3672,-726.32,-889.47,1906.98
17820,-3.8712,0.8008,0.3322,-257.57,-998.66,1563.17
17830,-3.8712,0.8625,0.2937,-1491.94,-1482.85,1000.61
17840,-3.8713,0.9099,0.2583,-1585.69,1595.40,-93.20
17850,-3.8713,0.9526,0.2236,476.81,1064.27,-1812.01
17860,-3.8713,0.9954,0.1868,1945.56,626.83,78.55
17870,-3.8715,1.0348,0.1503,-585.69,-91.86,1922.18
17880,-3.8716,1.0645,0.1154,461.18,-763.61,-343.51
17890,-3.8716,1.0789,0.0819,258.06,-1232.30,1468.93
17900,-3.8717,1.0768,0.0515,-1898.19,-1513.55,-343.63
17910,-3.8717,1.0641,0.0287,1836.18,-1404.17,-1937.44
17920,-3.8717,1.0449,0.0128,211.18,-326.05,515.62
17930,-3.8718,1.0208,-0.0040,1758.06,1642.64,-1000.00
17940,-3.8718,0.9916,-0.0244,-1335.69,-513.67,1546.81
17950,-3.8718,0.9579,-0.0442,-1070.07,876.89,31.19
17960,-3.8719,0.9220,-0.0592,-1382.57,-1654.42,-1531.37
17970,-3.8719,0.8854,-0.0695,-1976.32,423.65,1453.00
17980,-3.8719,0.8505,-0.0774,1336.18,-888.92,1093.57
17990,-3.8719,0.8186,-0.0811,867.43,-1904.60,921.69
18000,-3.8719,0.7833,-0.0804,789.31,1626.59,796.69
18010,-3.8719,0.7350,-0.0797,273.68,1704.65,1031.07
18020,-3.8719,0.6718,-0.0732,-1913.82,1798.28,1656.07
18030,-3.8719,0.5997,-0.0509,1992.43,-1373.72,-1312.68
18040,-3.8718,0.5289,-0.0182,773.68,1485.53,234.25
18050,-3.8718,0.4690,0.0096,-288.82,1672.85,-1843.81
18060,-3.8718,0.4259,0.0255,39.31,1235.29,-531.25
18070,-3.8718,0.4059,0.0365,-1476.32,-733.58,-546.88
18080,-3.8718,0.4082,0.0564,-38.82,672.61,-1078.06
18090,-3.8718,0.4197,0.0837,258.06,-780.46,-1234.31
18100,-3.8718,0.4226,0.1025,1726.81,-1280.46,-1218.63
18110,-3.8718,0.3964,0.1143,-1898.19,1125.79,-1015.44
18120,-3.8718,0.3311,0.1390,-1257.57,-1374.27,-359.19
18130,-3.8717,0.2401,0.1798,-1616.94,1797.49,797.12
18140,-3.8717,0.1559,0.2135,-1257.57,-983.95,-1609.07
18150,-3.8717,0.1091,0.2233,-38.82,-671.63,-202.76
18160,-3.8716,0.1057,0.2174,1976.81,578.31,94.18
18170,-3.8717,0.1272,0.2096,1539.31,-171.69,-937.13
18180,-3.8717,0.1501,0.2000,289.31,-1171.63,1312.87
18190,-3.8718,0.1493,0.1807,-773.19,1593.99,-437.13
18200,-3.8718,0.0951,0.1577,-882.57,-874.76,-1124.69
18210,-3.8718,-0.0138,0.1498,179.93,187.68,-468.44
18220,-3.8717,-0.1464,0.1628,-1757.57,-812.56,687.74
18230,-3.8717,-0.2642,0.1831,1273.68,859.07,1859.68
18240,-3.8717,-0.3375,0.1925,-1804.44,-547.42,-1265.32
18250,-3.8717,-0.3605,0.1841,804.93,655.58,-765.26
18260,-3.8717,-0.3457,0.1620,1867.43,-422.61,-234.07
18270,-3.8716,-0.3193,0.1331,-241.94,749.27,234.68
18280,-3.8716,-0.3254,0.1091,-866.94,1046.20,922.12
18290,-3.8716,-0.3838,0.1016,-1648.19,1983.70,-1843.57
18300,-3.8716,-0.4717,0.1082,-1116.94,1014.83,-468.57
18310,-3.8715,-0.5626,0.1195,-366.94,1858.40,1000.18
18320,-3.8715,-0.6429,0.1274,-7.57,-688.66,-1562.32
18330,-3.8715,-0.7141,0.1290,1711.18,326.84,-452.88
18340,-3.8713,-0.7853,0.1272,601.81,529.85,750.24
18350,-3.8713,-0.8525,0.1278,-507.57,295.29,-1468.51
18360,-3.8712,-0.9103,0.1378,-1116.94,373.29,1031.49
18370,-3.8711,-0.9596,0.1586,-507.57,1654.42,297.12
18380,-3.8711,-0.9958,0.1805,1179.93,310.61,-124.69
18390,-3.8710,-1.0171,0.1919,539.31,-876.95,-405.94
18400,-3.8708,-1.0326,0.1927,1820.56,576.11,-515.26
18410,-3.8707,-1.0466,0.1927,-163.82,685.42,-1249.63
18420,-3.8706,-1.0552,0.1984,-1960.69,685.42,625.37
18430,-3.8706,-1.0515,0.2063,945.56,1404.17,1469.12
18440,-3.8706,-1.0302,0.2103,1414.31,-1580.20,1656.62
18450,-3.8706,-0.9993,0.2158,148.68,-1064.51,1406.62
18460,-3.8706,-0.9735,0.2313,101.81,-361.33,594.12
18470,-3.8707,-0.9525,0.2552,-601.32,1623.05,-671.45
18480,-3.8707,-0.9182,0.2800,-1913.82,685.61,-1624.51
18490,-3.8707,-0.8671,0.2985,-1523.19,-142.46,-1952.64
18500,-3.8707,-0.8148,0.3104,1023.68,-1782.96,1766.17
18510,-3.8707,-0.7787,0.3252,-288.82,-251.65,1594.30
18520,-3.8707,-0.7694,0.3478,336.18,1639.10,1703.74
18530,-3.8707,-0.7764,0.3773,1523.68,529.72,1625.67
18540,-3.8707,-0.7754,0.4089,633.06,310.97,1422.61
18550,-3.8707,-0.7571,0.4347,758.06,357.85,1532.04
18560,-3.8707,-0.7260,0.4535,-898.19,-345.28,1875.79
18570,-3.8707,-0.6821,0.4712,-913.82,-1938.96,-1921.02
18580,-3.8707,-0.6294,0.4880,695.56,326.78,-1889.71
18590,-3.8707,-0.5739,0.4995,-554.44,-1516.91,-1905.33
18600,-3.8707,-0.5103,0.4977,-1445.07,-48.03,1391.54
18610,-3.8708,-0.4362,0.4792,-1304.44,-282.29,-327.21
18620,-3.8708,-0.3618,0.4493,179.93,1358.52,1079.04
18630,-3.8710,-0.2968,0.4210,1695.56,1530.52,1985.23
18640,-3.8711,-0.2375,0.4086,-1976.32,1905.64,-889.83
18650,-3.8711,-0.1676,0.4127,1601.81,312.01,782.04
18660,-3.8712,-0.0740,0.4208,-1445.07,843.38,-1092.96
18670,-3.8712,0.0457,0.4142,-1460.69,1874.82,1297.67
18680,-3.8713,0.1841,0.3883,1851.81,1015.69,-639.83
18690,-3.8713,0.3184,0.3542,-429.44,1703.43,797.61
18700,-3.8715,0.4355,0.3158,758.06,1344.36,1469.42
18710,-3.8716,0.5242,0.2727,-241.94,422.67,1656.86
18720,-3.8717,0.5762,0.2363,-898.19,-1092.77,-1608.89
18730,-3.8718,0.6132,0.2090,1758.06,-1748.90,-30.82
18740,-3.8718,0.6570,0.1824,-1507.57,-1248.84,1922.24
18750,-3.8719,0.7185,0.1521,101.81,-654.97,-249.69
18760,-3.8719,0.7960,0.1184,-23.19,-529.91,1453.37
18770,-3.8721,0.8755,0.0842,1898.68,-842.22,-734.19
18780,-3.8721,0.9452,0.0507,70.56,-1217.04,1406.37
18790,-3.8721,1.0043,0.0156,992.43,-1513.79,0.06
18800,-3.8722,1.0612,-0.0195,554.93,-1998.05,-1218.75
18810,-3.8722,1.1173,-0.0500,-163.82,1502.01,1640.56
18820,-3.8722,1.1589,-0.0750,-976.32,1595.89,687.38
18830,-3.8722,1.1740,-0.0958,351.81,-1591.49,390.44
18840,-3.8722,1.1638,-0.1096,-1726.32,-263.37,1327.88
18850,-3.8722,1.1343,-0.1113,976.81,1971.01,-765.87
18860,-3.8721,1.0934,-0.1033,1195.56,1752.20,1156.01
18870,-3.8721,1.0500,-0.0928,-38.82,-1216.67,-1109.62
18880,-3.8719,1.0068,-0.0724,-1585.69,127.01,1202.94
18890,-3.8718,0.9622,-0.0437,883.06,-1263.67,109.19
18900,-3.8718,0.9219,-0.0269,-835.69,-1591.92,-406.37
18910,-3.8717,0.8961,-0.0233,-1991.94,564.27,-968.81
18920,-3.8716,0.8795,-0.0217,-1288.82,1017.33,734.31
18930,-3.8716,0.8544,-0.0133,586.18,1220.46,312.44
18940,-3.8717,0.8110,0.0057,1367.43,-1701.48,-796.94
18950,-3.8717,0.7524,0.0365,-179.44,735.90,-1296.88
18960,-3.8717,0.6858,0.0740,320.56,673.34,-890.56
18970,-3.8716,0.6189,0.1101,-210.69,1470.03,297.00
18980,-3.8716,0.5587,0.1429,-773.19,-1905.09,1781.43
18990,-3.8716,0.5095,0.1735,-476.32,-1702.09,-1140.38
19000,-3.8716,0.4712,0.2018,1226.81,-1795.90,-812.19
19010,-3.8716,0.4403,0.2277,320.56,1829.04,-1343.38
19020,-3.8716,0.4132,0.2491,367.43,1141.48,1500.43
19030,-3.8716,0.3895,0.2654,898.68,-108.58,187.93
19040,-3.8717,0.3695,0.2805,1867.43,1969.48,-1233.89
19050,-3.8717,0.3453,0.2982,-695.07,-93.08,1312.99
19060,-3.8717,0.3018,0.3188,211.18,-1827.45,375.55
19070,-3.8717,0.2335,0.3412,-1366.94,813.05,469.36
19080,-3.8717,0.1536,0.3668,1898.68,-327.70,906.86
19090,-3.8717,0.0798,0.3922,-335.69,-1046.63,703.80
19100,-3.8718,0.0314,0.4071,-1773.19,-1796.75,-280.52
19110,-3.8718,0.0171,0.4076,23.68,109.44,-1733.58
19120,-3.8718,0.0187,0.3998,-1804.44,171.88,922.67
19130,-3.8718,-0.0057,0.3932,-1601.32,-828.12,219.48
19140,-3.8718,-0.0931,0.3879,-726.32,-1656.31,781.98
19150,-3.8718,-0.2528,0.3816,86.18,1671.69,-889.89
19160,-3.8717,-0.4585,0.3850,-351.32,858.83,-1077.39
19170,-3.8716,-0.6694,0.4086,1320.56,1295.96,-780.52
19180,-3.8715,-0.8452,0.4381,-1679.44,311.16,-467.96
19190,-3.8712,-0.9441,0.4519,-179.44,92.04,16.48
19200,-3.8711,-0.9572,0.4517,-835.69,1857.48,1000.85
19210,-3.8710,-0.9293,0.4431,1492.43,1826.23,-1499.15
19220,-3.8708,-0.9137,0.4279,1054.93,732.54,-46.02
19230,-3.8706,-0.9326,0.4136,-945.07,-1220.58,78.92
19240,-3.8706,-0.9891,0.3989,633.06,951.29,-1827.33
19250,-3.8706,-1.0748,0.3771,1398.68,-923.83,-1233.64
19260,-3.8706,-1.1692,0.3499,-1570.07,279.11,-1858.64
19270,-3.8706,-1.2534,0.3195,-1648.19,794.56,156.92
19280,-3.8707,-1.3162,0.2831,-429.44,903.75,1547.49
19290,-3.8708,-1.3466,0.2415,-460.69,247.38,-1218.20
19300,-3.8710,-1.3401,0.2003,-351.32,-1080.81,-140.20
19310,-3.8710,-1.3042,0.1649,476.81,1653.63,953.49
19320,-3.8711,-1.2476,0.1365,1070.56,1122.44,-1905.94
19330,-3.8712,-1.1781,0.1097,320.56,1481.93,-796.63
19340,-3.8713,-1.1058,0.0808,1211.18,-1939.82,-359.19
19350,-3.8715,-1.0378,0.0504,-1538.82,-1642.82,-1390.50
19360,-3.8716,-0.9725,0.0222,-835.69,-1533.33,812.56
19370,-3.8718,-0.9144,-0.0012,-476.32,-1142.58,-359.38
19380,-3.8719,-0.8748,-0.0179,-1038.82,-142.46,-296.94
19390,-3.8719,-0.8531,-0.0210,39.31,1717.04,999.94
19400,-3.8721,-0.8370,-0.0065,-1195.07,1326.42,-640.69
19410,-3.8721,-0.8165,0.0232,867.43,-814.15,-875.06
19420,-3.8719,-0.7885,0.0795,-507.57,-1017.27,1218.75
19430,-3.8718,-0.7655,0.1785,-913.82,-1814.09,-1249.88
19440,-3.8716,-0.7689,0.3113,-1976.32,-1142.15,-30.94
19450,-3.8712,-0.7964,0.4474,1586.18,-142.15,-468.20
19460,-3.8708,-0.8226,0.5590,-1929.44,1279.66,-983.52
19470,-3.8706,-0.8254,0.6292,-1288.82,-439.15,-248.96
19480,-3.8704,-0.8032,0.6554,-1648.19,545.23,579.35
19490,-3.8704,-0.7615,0.6545,1195.56,-95.34,1532.47
19500,-3.8705,-0.6871,0.6477,-1460.69,-204.65,-936.28
19510,-3.8706,-0.5642,0.6388,54.93,-1079.47,-858.15
19520,-3.8707,-0.4006,0.6189,-210.69,1780.09,-92.53
19530,-3.8707,-0.2250,0.5867,726.81,-766.42,1469.91
19540,-3.8708,-0.0715,0.5527,-788.82,-891.11,-1139.53
19550,-3.8710,0.0419,0.5200,-1148.19,-1234.56,-233.34
19560,-3.8710,0.1282,0.4861,1367.43,-1437.44,594.73
19570,-3.8711,0.2135,0.4481,414.31,-1781.01,1657.17
19580,-3.8712,0.3091,0.4016,-663.82,1359.74,-1717.90
19590,-3.8713,0.4009,0.3463,-429.44,-593.20,1938.23
19600,-3.8715,0.4738,0.2899,-679.44,328.86,1078.80
19610,-3.8716,0.5289,0.2397,648.68,1110.29,203.67
19620,-3.8718,0.5879,0.1923,-288.82,-1311.52,-1093.32
19630,-3.8719,0.6694,0.1454,-741.94,610.47,1125.37
19640,-3.8721,0.7490,0.1040,1695.56,-1389.34,47.12
19650,-3.8722,0.8049,0.0642,-116.94,1313.90,672.06
19660,-3.8723,0.8530,0.0178,-960.69,220.28,-1343.63
19670,-3.8723,0.9058,-0.0361,1195.56,-1717.10,906.25
19680,-3.8724,0.9615,-0.0902,-54.44,-623.29,-1203.25
19690,-3.8724,1.0186,-0.1377,-913.82,454.96,515.44
19700,-3.8726,1.0697,-0.1825,-1616.94,-1623.05,-1390.93
19710,-3.8726,1.1085,-0.2295,929.93,642.70,1265.26
19720,-3.8726,1.1362,-0.2780,1898.68,-1372.86,327.64
19730,-3.8727,1.1532,-0.3235,1445.56,424.07,-359.92
19740,-3.8727,1.1586,-0.3597,-382.57,-1404.05,-360.05
19750,-3.8726,1.1572,-0.3806,304.93,1955.38,171.14
19760,-3.8726,1.1521,-0.3823,133.06,-716.49,764.83
19770,-3.8726,1.1387,-0.3613,-523.19,-935.30,1671.08
19780,-3.8726,1.1172,-0.3197,1758.06,1752.20,-719.48
19790,-3.8724,1.0928,-0.2664,-991.94,-919.74,-1766.30
19800,-3.8723,1.0691,-0.2097,-116.94,1908.33,-1516.17
19810,-3.8722,1.0444,-0.1592,851.81,1158.33,-1187.93
19820,-3.8721,1.0105,-0.1172,1695.56,-372.99,-1594.12
19830,-3.8719,0.9646,-0.0769,1351.81,1001.95,968.51
19840,-3.8719,0.9117,-0.0348,-523.19,-1841.92,-1234.56
19850,-3.8718,0.8596,0.0031,711.18,-451.35,437.38
19860,-3.8718,0.8191,0.0291,-1960.69,392.27,1750.00
19870,-3.8718,0.7904,0.0481,851.81,-279.66,-1625.00
19880,-3.8718,0.7637,0.0695,1179.93,-1842.22,-1546.81
19890,-3.8718,0.7299,0.0958,1758.06,892.09,-1812.38
19900,-3.8718,0.6854,0.1285,1429.93,267.03,-1937.32
19910,-3.8718,0.6348,0.1671,-257.57,454.41,-1327.88
19920,-3.8718,0.5863,0.2030,1258.06,1391.85,-234.07
19930,-3.8717,0.5432,0.2299,-945.07,1985.47,781.62
19940,-3.8717,0.5045,0.2511,1539.31,1422.91,1422.30
19950,-3.8717,0.4722,0.2698,586.18,141.60,1281.74
19960,-3.8717,0.4441,0.2836,445.56,-1467.83,141.11
19970,-3.8718,0.4072,0.2891,851.81,297.73,-1827.58
19980,-3.8718,0.3383,0.2926,133.06,1000.79,391.17
19990,-3.8719,0.2228,0.2981,-695.07,1453.74,-202.58
20000,-3.8718,0.0803,0.3053,523.68,-1843.32,297.42
20010,-3.8718,-0.0519,0.3215,-1710.69,-921.75,1703.67
20020,-3.8718,-0.1467,0.3479,1367.43,1171.75,-858.76
20030,-3.8718,-0.1969,0.3674,1226.81,546.57,-139.95
20040,-3.8717,-0.2291,0.3685,-1195.07,-953.55,860.05
20050,-3.8717,-0.2848,0.3590,-1320.07,-812.99,-1311.83
20060,-3.8716,-0.3801,0.3503,-445.07,1968.14,703.80
20070,-3.8716,-0.5033,0.3475,-648.19,858.58,-1436.83
20080,-3.8715,-0.6311,0.3474,-413.82,498.96,594.42
20090,-3.8715,-0.7432,0.3456,-773.19,483.09,-1108.70
20100,-3.8713,-0.8315,0.3381,883.06,248.54,1485.05
20110,-3.8712,-0.9072,0.3202,1570.56,-704.77,797.49
20120,-3.8711,-0.9904,0.2965,-116.94,998.17,688.11
20130,-3.8710,-1.0758,0.2729,1242.43,1966.80,750.55
20140,-3.8708,-1.1355,0.2491,-1695.07,-1049.01,609.86
20150,-3.8708,-1.1558,0.2290,-1335.69,-96.01,-530.82
20160,-3.8707,-1.1460,0.2150,70.56,1325.87,375.43
20170,-3.8708,-1.1276,0.2000,1320.56,-471.01,-499.63
20180,-3.8708,-1.1184,0.1753,-320.07,1607.12,-1859.01
20190,-3.8708,-1.1211,0.1483,851.81,-1549.07,1297.18
