timestamp_ms,ax,ay,az,gx,gy,gz
15710,-3.8708,-1.1868,-0.6675,-1538.82,-377.32,904.79
15720,-3.8713,-1.1655,-0.6371,101.81,-1424.19,-345.09
15730,-3.8717,-1.1161,-0.6190,-1179.44,-1533.57,-923.16
15740,-3.8719,-1.0500,-0.6018,1148.68,779.05,155.03
15750,-3.8723,-0.9723,-0.5895,1601.81,-1017.70,-110.60
15760,-3.8724,-0.8849,-0.5907,-445.07,560.55,-423.03
15770,-3.8724,-0.7892,-0.6145,-1257.57,404.48,-782.41
15780,-3.8723,-0.6881,-0.6611,-1007.57,1357.79,1576.90
15790,-3.8722,-0.5856,-0.7135,-70.07,-610.78,1514.28
15800,-3.8721,-0.4863,-0.7554,1054.93,686.34,1842.35
15810,-3.8719,-0.3923,-0.7815,1758.06,-672.85,1310.97
15820,-3.8719,-0.2949,-0.7941,1789.31,-16.42,-392.21
15830,-3.8718,-0.1803,-0.7950,-1741.94,-1625.61,826.54
15840,-3.8718,-0.0405,-0.7791,929.93,-1750.37,889.04
15850,-3.8718,0.1284,-0.7460,-1179.44,296.75,139.10
15860,-3.8719,0.3361,-0.7002,445.56,515.87,-938.96
15870,-3.8719,0.5741,-0.6392,-976.32,-1624.39,-1923.28
15880,-3.8719,0.8395,-0.5522,1492.43,-1811.40,-1235.66
15890,-3.8718,1.1144,-0.4370,-538.82,1314.09,-922.97
15900,-3.8716,1.3640,-0.3042,-1351.32,64.64,-532.10
15910,-3.8712,1.5742,-0.1920,-1398.19,1065.12,-1891.24
15920,-3.8708,1.7379,-0.1228,1508.06,-575.07,421.45
15930,-3.8706,1.8695,-0.0605,-1538.82,284.61,234.13
15940,-3.8705,2.0942,0.0546,-695.07,253.60,1546.75
15950,-3.8702,2.3573,0.1740,70.56,-1011.54,1687.56
15960,-3.8701,2.3704,0.2002,1742.43,-1729.80,-1562.19
15970,-3.8701,2.1638,0.2136,-585.69,1629.58,672.24
15980,-3.8702,1.9641,0.2723,976.81,-652.04,-1921.51
15990,-3.8705,1.8516,0.3151,-585.69,-1136.84,-562.01
16000,-3.8707,1.8203,0.3114,1008.06,331.73,781.86
16010,-3.8711,1.7933,0.2460,1008.06,-137.08,-1108.83
16020,-3.8712,1.6781,0.1343,1554.93,-512.15,1437.93
16030,-3.8713,1.4855,0.0088,-1195.07,1190.73,-577.88
16040,-3.8713,1.2711,-0.1134,-1851.32,1127.87,1593.75
16050,-3.8715,1.0684,-0.1996,-1288.82,1486.82,1077.88
16060,-3.8717,0.8937,-0.2528,758.06,-1544.80,-1141.05
16070,-3.8718,0.7655,-0.2997,-1601.32,-357.67,1530.70
16080,-3.8719,0.6934,-0.3350,1992.43,1642.09,-1719.36
16090,-3.8719,0.6588,-0.3650,758.06,1126.34,1249.33
16100,-3.8719,0.6251,-0.4092,336.18,1282.53,-1625.73
16110,-3.8718,0.5453,-0.4679,23.68,-373.78,-1125.85
16120,-3.8716,0.4043,-0.5393,1804.93,110.41,-813.42
16130,-3.8712,0.2208,-0.6301,-241.94,-1030.52,1248.90
16140,-3.8710,0.0367,-0.7295,273.68,-655.82,-173.16
16150,-3.8706,-0.1130,-0.8208,711.18,-1374.94,-985.84
16160,-3.8702,-0.2330,-0.8944,1539.31,-1047.12,1920.23
16170,-3.8700,-0.3459,-0.9283,-1820.07,1530.76,-1767.40
16180,-3.8699,-0.4559,-0.9156,-273.19,1186.77,1841.92
16190,-3.8699,-0.5464,-0.8824,1648.68,-1188.42,1451.29
16200,-3.8700,-0.6145,-0.8525,-1929.44,-938.60,-642.40
16210,-3.8700,-0.6782,-0.8306,1351.81,-1110.60,1951.42
16220,-3.8700,-0.7451,-0.8274,1195.56,1701.78,-579.77
16230,-3.8699,-0.8074,-0.8446,633.06,-1892.09,-204.77
16240,-3.8696,-0.8663,-0.8528,664.31,-95.34,670.17
16250,-3.8696,-0.9252,-0.8315,1117.43,-1142.33,-423.58
16260,-3.8696,-0.9823,-0.7853,1586.18,1576.29,-1157.90
16270,-3.8698,-1.0360,-0.7273,-1726.32,-501.95,1545.29
16280,-3.8701,-1.0725,-0.6763,-601.32,-1080.20,-376.46
16290,-3.8705,-1.0831,-0.6383,-1273.19,1450.99,-1845.09
16300,-3.8710,-1.0659,-0.6042,1367.43,-1689.64,-470.03
16310,-3.8713,-1.0013,-0.5638,-429.44,-1330.26,-1954.35
16320,-3.8717,-0.9004,-0.5267,-163.82,-158.26,-860.53
16330,-3.8719,-0.7979,-0.5044,758.06,591.98,-704.16
16340,-3.8721,-0.7067,-0.4930,1883.06,-548.46,-1454.16
16350,-3.8721,-0.6290,-0.5002,1554.93,904.85,1155.27
16360,-3.8721,-0.5609,-0.5300,-507.57,-16.91,-1454.16
16370,-3.8719,-0.4977,-0.5677,211.18,170.78,1436.46
16380,-3.8718,-0.4368,-0.5931,304.93,-657.23,826.97
16390,-3.8717,-0.3782,-0.6034,101.81,92.90,30.09
16400,-3.8717,-0.3236,-0.6107,-398.19,-1219.54,-1876.22
16410,-3.8717,-0.2660,-0.6154,-1413.82,1843.08,-1360.60
16420,-3.8717,-0.1884,-0.6093,1961.18,1249.45,1483.15
16430,-3.8718,-0.0732,-0.5844,-101.32,-1969.18,-1516.85
16440,-3.8719,0.0940,-0.5416,-1366.94,1218.57,1842.59
16450,-3.8721,0.3138,-0.4807,39.31,-1327.94,670.78
16460,-3.8722,0.5627,-0.3940,179.93,-1530.64,1264.65
16470,-3.8722,0.8402,-0.2841,39.31,1563.60,1389.83
16480,-3.8721,1.1083,-0.1498,-445.07,-357.79,921.26
16490,-3.8719,1.3696,-0.0085,1867.43,830.26,-875.31
16500,-3.8717,1.6567,0.1077,-679.44,-1091.13,-1828.19
16510,-3.8715,1.9340,0.2007,70.56,1784.48,906.43
16520,-3.8713,2.1989,0.2952,-445.07,1691.22,-1077.76
16530,-3.8712,2.4512,0.3984,1461.18,1785.52,-936.95
16540,-3.8711,2.6465,0.4966,1758.06,-995.24,1250.73
16550,-3.8711,2.7108,0.5580,-1241.94,-432.37,1891.54
16560,-3.8711,2.6204,0.5474,-1007.57,-572.88,1376.04
16570,-3.8712,2.4241,0.4783,-585.69,-1932.43,-342.71
16580,-3.8712,2.1838,0.3994,-1710.69,1223.45,719.67
16590,-3.8713,1.9446,0.3242,-460.69,-870.79,1344.48
16600,-3.8715,1.7368,0.2405,914.31,1503.78,1578.74
16610,-3.8717,1.5754,0.1351,-1679.44,-1215.39,-858.95
16620,-3.8719,1.4427,0.0065,1664.31,1299.93,1265.87
16630,-3.8723,1.2900,-0.1320,679.93,830.93,-1750.00
16640,-3.8726,1.1022,-0.2668,1133.06,-888.12,171.57
16650,-3.8728,0.9094,-0.3870,1086.18,1845.89,1671.33
16660,-3.8728,0.7317,-0.4939,414.31,-1529.48,-1907.04
16670,-3.8726,0.5641,-0.6028,1664.31,782.65,-1094.73
16680,-3.8721,0.3984,-0.7362,211.18,-1155.15,-516.85
16690,-3.8713,0.2355,-0.9155,-991.94,1766.36,-1032.71
16700,-3.8705,0.0724,-1.1288,-1851.32,-1187.07,1638.79
16710,-3.8698,-0.0894,-1.3296,1273.68,-484.25,1497.74
16720,-3.8693,-0.2418,-1.4761,570.56,1827.94,-1440.12
16730,-3.8690,-0.3824,-1.5381,1054.93,-922.36,-127.93
16740,-3.8688,-0.5007,-1.5188,-945.07,-860.17,996.95
16750,-3.8687,-0.5800,-1.4729,-85.69,1608.34,1981.38
16760,-3.8684,-0.6237,-1.4482,1773.68,-516.78,543.95
16770,-3.8682,-0.6628,-1.4303,179.93,-1360.60,1872.13
16780,-3.8678,-0.7328,-1.3943,-835.69,936.16,184.69
16790,-3.8677,-0.8422,-1.3311,-1788.82,1545.41,-1830.87
16800,-3.8678,-0.9701,-1.2284,211.18,1638.98,-2.62
16810,-3.8680,-1.0814,-1.1011,-163.82,-1220.70,1294.43
16820,-3.8687,-1.1449,-0.9858,1586.18,-924.01,-455.32
16830,-3.8693,-1.1543,-0.9005,1461.18,1825.87,1357.42
16840,-3.8700,-1.1254,-0.8282,258.06,747.74,-1876.77
16850,-3.8706,-1.0786,-0.7560,-38.82,1997.74,1123.35
16860,-3.8711,-1.0210,-0.6964,1945.56,-752.14,1076.60
16870,-3.8715,-0.9526,-0.6603,1320.56,-1127.01,-220.15
16880,-3.8715,-0.8806,-0.6340,-1929.44,-501.89,842.41
16890,-3.8715,-0.8119,-0.6112,-710.69,-1142.40,1920.59
16900,-3.8715,-0.7421,-0.6025,86.18,1779.66,-594.97
16910,-3.8715,-0.6659,-0.6080,1023.68,-1110.84,-1782.47
16920,-3.8716,-0.5911,-0.6149,-1226.32,-1813.84,-1626.22
16930,-3.8717,-0.5277,-0.6072,351.81,1311.34,811.28
16940,-3.8719,-0.4694,-0.5914,461.18,-1704.16,-1188.72
16950,-3.8721,-0.3987,-0.5900,-70.07,311.52,1405.09
16960,-3.8723,-0.2980,-0.5815,976.81,499.21,-266.78
16970,-3.8724,-0.1658,-0.5635,1867.43,1577.51,-1563.66
16980,-3.8726,-0.0203,-0.5482,-1210.69,-109.74,1592.59
16990,-3.8727,0.1266,-0.5173,1414.31,1843.69,1217.65
17000,-3.8728,0.2787,-0.4772,211.18,1781.49,-1610.41
17010,-3.8728,0.4449,-0.4321,-320.07,-1077.64,1124.02
17020,-3.8728,0.6293,-0.3927,961.18,688.35,1327.27
17030,-3.8728,0.8259,-0.3677,554.93,1735.60,-1266.42
17040,-3.8727,1.0309,-0.3544,1726.81,939.09,-1906.98
17050,-3.8726,1.2609,-0.3411,-38.82,-1357.42,-422.61
17060,-3.8723,1.5104,-0.2928,1398.68,346.19,-1000.67
17070,-3.8719,1.7574,-0.1344,1336.18,-1481.45,1061.89
17080,-3.8716,1.9565,0.1812,961.18,-1199.71,327.82
17090,-3.8712,2.1226,0.4324,-1554.44,-808.72,140.93
17100,-3.8710,2.3104,0.3824,-304.44,-652.16,-467.96
17110,-3.8707,2.4535,0.2012,-257.57,957.58,-280.52
17120,-3.8705,2.4581,0.1270,-1945.07,1754.76,-546.51
17130,-3.8700,2.3108,0.1296,-1351.32,254.76,140.87
17140,-3.8696,2.0762,0.0989,-210.69,598.21,-827.88
17150,-3.8693,1.8295,0.0193,1758.06,660.28,703.31
17160,-3.8693,1.5999,-0.0747,-1820.07,-1527.71,859.38
17170,-3.8696,1.3972,-0.1694,789.31,-1559.39,-265.81
17180,-3.8700,1.2375,-0.2513,-1148.19,-1684.81,234.01
17190,-3.8706,1.1257,-0.3114,-1585.69,-169.49,-1766.17
17200,-3.8711,1.0486,-0.3616,101.81,142.82,249.39
17210,-3.8716,0.9868,-0.4086,-1773.19,1720.76,1249.27
17220,-3.8718,0.9210,-0.4620,-1679.44,-294.98,77.27
17230,-3.8719,0.8365,-0.5422,1898.68,861.15,1155.33
17240,-3.8718,0.7218,-0.6561,-913.82,-1404.66,561.40
17250,-3.8715,0.5654,-0.7806,398.68,17.03,545.59
17260,-3.8710,0.3723,-0.9076,383.06,79.22,-907.78
17270,-3.8704,0.1699,-1.0389,-335.69,-171.20,373.17
17280,-3.8701,-0.0140,-1.1389,1758.06,-984.07,-486.45
17290,-3.8699,-0.1658,-1.1797,-1788.82,-1765.69,419.62
17300,-3.8699,-0.2773,-1.1803,-1210.69,1015.26,419.56
17310,-3.8700,-0.3661,-1.1642,508.06,936.95,1591.43
17320,-3.8701,-0.4329,-1.1586,1148.68,-1000.73,-1096.07
17330,-3.8701,-0.4803,-1.1759,601.81,-282.10,1669.56
17340,-3.8701,-0.5270,-1.1927,-1476.32,1499.02,-1549.19
17350,-3.8700,-0.5870,-1.2030,554.93,-657.29,1591.37
17360,-3.8699,-0.6886,-1.1858,867.43,-1969.91,-1799.26
17370,-3.8698,-0.8162,-1.1211,-132.57,232.97,-799.19
17380,-3.8696,-0.9329,-1.0460,-460.69,513.98,-1158.45
17390,-3.8696,-0.9945,-0.9777,601.81,-1876.83,-814.58
17400,-3.8698,-1.0066,-0.9015,711.18,-1126.95,-986.33
17410,-3.8700,-1.0199,-0.8287,-835.69,622.99,1998.23
17420,-3.8704,-1.0342,-0.7590,1461.18,1935.49,1888.98
17430,-3.8707,-1.0319,-0.6848,-366.94,-1142.70,873.47
17440,-3.8712,-1.0249,-0.6335,-70.07,357.30,-298.22
17450,-3.8716,-1.0189,-0.6185,820.56,-1080.14,-376.28
17460,-3.8718,-0.9956,-0.6207,1586.18,841.74,-1891.85
17470,-3.8721,-0.9427,-0.6343,570.56,560.55,-704.35
17480,-3.8722,-0.8577,-0.6566,-663.82,-1173.77,-1860.66
17490,-3.8723,-0.7612,-0.6693,-1773.19,-32.96,1904.91
17500,-3.8724,-0.6832,-0.6675,-1429.44,-1657.78,-688.84
17510,-3.8724,-0.6084,-0.6788,554.93,-1423.22,-1173.22
17520,-3.8724,-0.5059,-0.7153,-1866.94,1123.78,-641.97
17530,-3.8723,-0.3711,-0.7456,-741.94,452.09,107.97
17540,-3.8723,-0.2119,-0.7419,508.06,577.39,279.79
17550,-3.8724,-0.0538,-0.7095,883.06,1046.45,-1313.96
17560,-3.8724,0.0646,-0.6907,1117.43,1203.00,357.97
17570,-3.8726,0.1609,-0.7109,273.68,-406.13,-1657.65
17580,-3.8726,0.2769,-0.7371,601.81,1000.31,-1954.53
17590,-3.8724,0.4243,-0.7334,-554.44,1656.74,-829.59
17600,-3.8721,0.6031,-0.6840,-1679.44,-1874.21,1842.29
17610,-3.8717,0.7888,-0.5918,1211.18,454.28,-1329.47
17620,-3.8713,0.9507,-0.4885,976.81,251.53,-1501.16
17630,-3.8711,1.1000,-0.4043,1695.56,1470.58,-610.35
17640,-3.8708,1.2532,-0.3406,804.93,252.14,1124.21
17650,-3.8707,1.4141,-0.2957,414.31,408.69,1530.58
17660,-3.8706,1.5800,-0.2620,1008.06,-1841.00,-156.86
17670,-3.8702,1.7048,-0.2122,-1757.57,-1528.20,108.83
17680,-3.8701,1.7699,-0.1337,-1773.19,847.05,-1703.55
17690,-3.8701,1.8182,-0.0465,-1445.07,-1105.96,-515.93
17700,-3.8701,1.8834,0.0223,742.43,-1949.58,156.13
17710,-3.8704,1.9463,0.0652,1086.18,-1136.96,-1906.25
17720,-3.8705,1.9839,0.0745,1133.06,347.53,1015.75
17730,-3.8706,1.9805,0.0480,1945.56,1535.10,-437.38
17740,-3.8706,1.9071,0.0038,1508.06,-1855.53,-421.81
17750,-3.8706,1.7649,-0.0428,117.43,488.10,1531.25
17760,-3.8707,1.5931,-0.0905,1914.31,-1480.96,234.25
17770,-3.8710,1.4327,-0.1525,-70.07,424.93,1077.94
17780,-3.8712,1.3086,-0.2347,-601.32,487.12,-672.18
17790,-3.8713,1.2152,-0.3231,-491.94,1955.63,-219.24
17800,-3.8713,1.1252,-0.3998,-445.07,-1357.06,1249.33
17810,-3.8713,1.0106,-0.4515,39.31,830.32,296.08
17820,-3.8715,0.8490,-0.4766,1367.43,-1794.92,-16.54
17830,-3.8715,0.6488,-0.4991,679.93,-998.35,-1141.60
17840,-3.8715,0.4382,-0.5511,-945.07,110.60,1217.77
17850,-3.8715,0.2233,-0.6213,101.81,1453.98,811.40
17860,-3.8715,0.0100,-0.6848,586.18,469.18,-844.97
17870,-3.8713,-0.1753,-0.7360,1289.31,343.75,-970.09
17880,-3.8712,-0.3289,-0.7714,1570.56,1812.13,-1517.09
17890,-3.8711,-0.4840,-0.7893,1914.31,1280.58,435.97
17900,-3.8711,-0.6520,-0.7877,-1945.07,-1016.60,1623.41
17910,-3.8711,-0.7893,-0.7920,554.93,-813.78,-64.09
17920,-3.8710,-0.8660,-0.8113,-1023.19,-1360.96,-1689.09
17930,-3.8710,-0.9102,-0.8228,1164.31,170.17,-142.21
17940,-3.8707,-0.9490,-0.8401,-491.94,-1298.71,935.85
17950,-3.8705,-0.9976,-0.8594,-1460.69,482.48,-798.52
17960,-3.8701,-1.0840,-0.8416,320.56,-1986.33,1451.42
17970,-3.8700,-1.2080,-0.7804,1258.06,294.74,-767.27
17980,-3.8700,-1.3264,-0.7142,1383.06,122.62,-189.03
17990,-3.8700,-1.3983,-0.6835,-1773.19,591.13,1154.85
18000,-3.8701,-1.4105,-0.6848,1023.68,528.50,1451.78
18010,-3.8702,-1.3776,-0.6761,-538.82,356.57,201.78
18020,-3.8706,-1.3273,-0.6222,-320.07,1466.00,-235.72
18030,-3.8708,-1.2697,-0.5466,-1882.57,372.38,530.03
18040,-3.8712,-1.1899,-0.5034,1492.43,-1955.63,577.03
18050,-3.8716,-1.0924,-0.4910,-304.44,-424.26,-1688.54
18060,-3.8718,-1.0050,-0.4741,179.93,1169.74,-422.85
18070,-3.8719,-0.9337,-0.4514,-632.57,-673.89,-329.10
18080,-3.8719,-0.8673,-0.4374,492.43,-1767.46,405.33
18090,-3.8721,-0.7986,-0.4369,992.43,29.54,1530.40
18100,-3.8722,-0.7140,-0.4567,1789.31,92.16,-578.98
18110,-3.8722,-0.6038,-0.4855,617.43,1561.10,1155.33
18120,-3.8723,-0.4836,-0.4958,-1273.19,1873.78,-1344.73
18130,-3.8723,-0.3701,-0.4861,-1898.19,545.90,1155.27
18140,-3.8723,-0.2584,-0.4768,633.06,1796.14,1249.02
18150,-3.8723,-0.1273,-0.4792,-1070.07,-1016.17,-1219.73
18160,-3.8722,0.0308,-0.4865,-288.82,-1328.43,1749.02
18170,-3.8721,0.2031,-0.4669,-54.44,1734.38,1608.40
18180,-3.8719,0.3859,-0.4082,-1991.94,234.74,1936.58
18190,-3.8718,0.5870,-0.3390,1398.68,-249.27,-375.85
18200,-3.8716,0.8037,-0.2766,-851.32,610.47,-625.67
18210,-3.8712,1.0292,-0.2200,-1116.94,595.28,999.45
18220,-3.8710,1.2446,-0.1759,-257.57,-154.30,-375.49
18230,-3.8706,1.4232,-0.1339,-679.44,1486.76,1780.88
18240,-3.8704,1.5664,-0.0580,-1820.07,-1137.88,1874.69
18250,-3.8702,1.6965,0.0532,508.06,581.18,-1562.62
18260,-3.8702,1.8386,0.1765,1164.31,-1184.20,-937.44
18270,-3.8702,1.9956,0.2812,-648.19,-1402.71,1500.31
18280,-3.8704,2.1372,0.3318,-554.44,3.85,-249.45
18290,-3.8704,2.2239,0.3405,1570.56,-1527.10,-1983.76
18300,-3.8705,2.2104,0.3469,664.31,-417.54,-265.01
18310,-3.8706,2.0850,0.3580,-1054.44,410.52,-499.33
18320,-3.8708,1.8931,0.3470,-1116.94,1832.15,-405.58
18330,-3.8711,1.6862,0.2941,-1679.44,425.54,1266.30
18340,-3.8715,1.4979,0.2123,-163.82,1643.86,-358.83
18350,-3.8716,1.3420,0.1138,-257.57,-825.26,1172.24
18360,-3.8717,1.2072,0.0083,-210.69,-1434.94,-1031.07
18370,-3.8717,1.0850,-0.0885,-1476.32,1064.82,-687.50
18380,-3.8716,0.9761,-0.1819,-1116.94,673.95,390.44
18390,-3.8716,0.8607,-0.2817,945.56,720.64,-437.87
18400,-3.8713,0.7130,-0.3741,-1820.07,-60.85,983.76
18410,-3.8712,0.5291,-0.4452,-726.32,110.72,1811.77
18420,-3.8712,0.3262,-0.4912,-273.19,-983.40,-579.04
18430,-3.8712,0.1328,-0.5271,1758.06,1125.61,-1625.98
18440,-3.8712,-0.0220,-0.5830,1008.06,531.49,-1844.79
18450,-3.8711,-0.1361,-0.6581,1195.56,1390.56,842.59
18460,-3.8710,-0.2355,-0.7308,-1413.82,-219.06,1186.16
18470,-3.8708,-0.3453,-0.8080,1867.43,-1531.74,-1845.21
18480,-3.8706,-0.4894,-0.8888,-195.07,593.02,685.91
18490,-3.8704,-0.6708,-0.9507,1367.43,-1750.98,1420.10
18500,-3.8701,-0.8556,-0.9840,-1851.32,-1673.22,-1814.39
18510,-3.8699,-1.0100,-0.9904,-1507.57,-1939.21,13.67
18520,-3.8699,-1.1156,-0.9691,-1273.19,1247.99,-1236.33
18530,-3.8699,-1.1827,-0.9243,1211.18,-33.45,-1189.45
18540,-3.8700,-1.2400,-0.8710,617.43,1700.81,-158.08
18550,-3.8701,-1.2975,-0.8202,1289.31,528.81,-1017.33
18560,-3.8702,-1.3494,-0.7677,1929.93,-971.31,1420.23
18570,-3.8705,-1.3900,-0.7000,-710.69,1747.31,-1829.65
18580,-3.8707,-1.4102,-0.6193,-1913.82,-1580.87,14.22
18590,-3.8712,-1.3950,-0.5519,-491.94,747.19,-251.22
18600,-3.8716,-1.3452,-0.5020,1445.56,1372.25,-438.60
18610,-3.8718,-1.2847,-0.4553,-179.44,-237.06,1280.21
18620,-3.8721,-1.2272,-0.4167,-429.44,1731.81,1733.46
18630,-3.8722,-1.1661,-0.3953,-1070.07,-1330.57,842.90
18640,-3.8723,-1.0946,-0.3921,-1257.57,1419.56,1874.21
18650,-3.8723,-1.0054,-0.4103,-101.32,1825.93,577.33
18660,-3.8723,-0.9005,-0.4475,-679.44,-502.01,1092.90
18670,-3.8723,-0.7917,-0.4780,742.43,-1267.40,-1313.42
18680,-3.8723,-0.6935,-0.4813,-1335.69,-1173.46,-125.98
18690,-3.8723,-0.6100,-0.4656,-757.57,-1595.15,-532.23
18700,-3.8723,-0.5259,-0.4542,1929.93,420.65,1577.21
18710,-3.8724,-0.4172,-0.4613,695.56,1873.96,-813.42
18720,-3.8724,-0.2831,-0.4769,-1398.19,967.90,-1922.79
18730,-3.8724,-0.1470,-0.4755,-226.32,-1031.86,-704.10
18740,-3.8723,-0.0261,-0.4441,1195.56,-844.06,1795.90
18750,-3.8722,0.0945,-0.3990,664.31,-828.19,608.46
18760,-3.8721,0.2554,-0.3827,101.81,922.06,592.96
18770,-3.8719,0.4812,-0.4060,695.56,-983.89,-313.29
18780,-3.8716,0.7516,-0.4205,1601.81,32.17,-1297.67
18790,-3.8711,1.0320,-0.3765,211.18,-1826.66,514.77
18800,-3.8707,1.2665,-0.2646,101.81,-185.49,-1782.04
18810,-3.8704,1.4231,-0.1036,-1882.57,-1872.56,249.45
18820,-3.8702,1.5266,0.0571,-1835.69,-1262.88,734.13
18830,-3.8702,1.6113,0.1665,-585.69,-684.57,812.56
18840,-3.8704,1.7186,0.2227,-1741.94,1315.61,-530.94
18850,-3.8704,1.8448,0.2526,-7.57,503.30,-765.20
18860,-3.8704,1.9460,0.2947,148.68,331.73,-93.26
18870,-3.8704,1.9967,0.3533,1101.81,1722.53,-1468.20
18880,-3.8705,1.9950,0.3893,-413.82,1222.60,1469.42
18890,-3.8707,1.9331,0.3970,-632.57,1831.97,1735.11
18900,-3.8710,1.8022,0.3964,-554.44,-1183.78,547.61
18910,-3.8713,1.6261,0.3839,-1304.44,-1262.15,-1343.02
18920,-3.8716,1.4468,0.3470,148.68,1143.80,1500.73
18930,-3.8718,1.2897,0.2880,1195.56,424.68,-1343.08
18940,-3.8719,1.1680,0.2098,1086.18,861.88,-1280.70
18950,-3.8719,1.0818,0.1056,1508.06,-1138.37,-1718.38
18960,-3.8718,1.0056,-0.0005,-1523.19,1517.70,1578.31
18970,-3.8717,0.9142,-0.0724,726.81,-60.55,-1312.56
18980,-3.8716,0.8077,-0.1229,1023.68,-1263.85,-1468.93
18990,-3.8716,0.6926,-0.1788,-601.32,267.15,-172.12
19000,-3.8716,0.5663,-0.2401,664.31,1110.72,-234.74
19010,-3.8715,0.4246,-0.3096,492.43,1266.72,515.14
19020,-3.8715,0.2673,-0.3896,-1648.19,375.79,-1109.99
19030,-3.8713,0.0945,-0.4634,-1773.19,-1874.51,-1532.04
19040,-3.8712,-0.0710,-0.5283,101.81,687.68,-641.54
19050,-3.8710,-0.2006,-0.5999,-1085.69,390.44,-1766.66
19060,-3.8707,-0.3086,-0.6709,-1663.82,-766.05,-1516.85
19070,-3.8705,-0.4274,-0.7268,508.06,-1859.99,-1595.09
19080,-3.8702,-0.5538,-0.7775,1304.93,-1016.48,1264.16
19090,-3.8701,-0.6660,-0.8286,1117.43,498.90,-345.28
19100,-3.8699,-0.7694,-0.8562,-1241.94,1951.78,1748.35
19110,-3.8698,-0.8755,-0.8395,1523.68,-1579.65,1373.29
19120,-3.8698,-0.9689,-0.7906,-54.44,560.73,1513.98
19130,-3.8699,-1.0337,-0.7301,-7.57,-1189.45,-876.59
19140,-3.8700,-1.0773,-0.6724,-304.44,-1439.58,-1001.46
19150,-3.8701,-1.1146,-0.6318,-1882.57,1950.99,-1532.59
19160,-3.8702,-1.1512,-0.6049,1336.18,-861.57,-1845.03
19170,-3.8704,-1.1826,-0.5746,648.68,-1408.51,1295.65
19180,-3.8706,-1.2073,-0.5366,633.06,-1533.57,-1094.91
19190,-3.8708,-1.2251,-0.4868,1476.81,-674.26,-1969.85
19200,-3.8712,-1.2418,-0.4194,-804.44,1700.68,-1360.35
19210,-3.8716,-1.2466,-0.3616,1054.93,-1674.32,-578.98
19220,-3.8717,-1.2159,-0.3429,445.56,1731.93,139.89
19230,-3.8718,-1.1506,-0.3575,367.43,122.62,1686.83
19240,-3.8718,-1.0631,-0.3867,726.81,-1752.26,-1250.73
19250,-3.8717,-0.9629,-0.4133,-70.07,-1486.51,1421.08
19260,-3.8717,-0.8534,-0.4393,758.06,-892.52,-891.48
19270,-3.8717,-0.7452,-0.4634,-1226.32,-220.46,-1266.54
19280,-3.8717,-0.6602,-0.4563,617.43,701.66,499.08
19290,-3.8718,-0.6002,-0.4048,-491.94,1608.03,920.96
19300,-3.8719,-0.5450,-0.3365,-820.07,201.90,280.46
19310,-3.8722,-0.4773,-0.2839,-1757.57,936.40,-1219.42
19320,-3.8723,-0.3921,-0.2513,-1085.69,-329.10,1858.76
19330,-3.8724,-0.2874,-0.2305,1820.56,-157.04,-969.30
19340,-3.8724,-0.1608,-0.2156,-773.19,-1484.99,-1328.61
19350,-3.8723,-0.0128,-0.1958,-570.07,421.51,1124.57
19360,-3.8722,0.1654,-0.1625,-1632.57,-1046.94,-1797.30
19370,-3.8719,0.3815,-0.1133,1179.93,-796.57,984.01
19380,-3.8717,0.6265,-0.0477,836.18,1500.73,952.88
19390,-3.8715,0.8915,0.0236,195.56,1891.85,-1468.87
19400,-3.8711,1.1700,0.1001,-1882.57,-982.67,1593.75
19410,-3.8707,1.4565,0.1940,1773.68,814.76,890.81
19420,-3.8705,1.7295,0.3081,-1554.44,830.93,-1624.63
19430,-3.8702,1.9644,0.4408,1383.06,-559.14,391.17
19440,-3.8702,2.1547,0.5752,-554.44,425.66,1610.23
19450,-3.8704,2.2963,0.6790,-195.07,1629.15,-1217.65
19460,-3.8705,2.3750,0.7391,1929.93,-1089.29,1923.16
19470,-3.8707,2.3483,0.7616,8.06,-1385.99,-670.47
19480,-3.8710,2.1882,0.7466,586.18,1488.95,-1529.79
19490,-3.8713,1.9218,0.7026,101.81,-433.23,-1467.35
19500,-3.8717,1.6163,0.6477,1992.43,1941.22,923.22
19510,-3.8721,1.3442,0.5808,-1101.32,-1090.64,1251.22
19520,-3.8723,1.1460,0.4760,70.56,-1653.63,-1311.40
19530,-3.8723,1.0193,0.3236,-1304.44,924.07,-1420.96
19540,-3.8722,0.9194,0.1576,-1523.19,1423.83,-452.51
19550,-3.8719,0.7865,0.0179,1695.56,173.65,-1609.07
19560,-3.8717,0.6025,-0.0830,679.93,-1701.60,437.50
19570,-3.8716,0.3972,-0.1633,1133.06,1376.16,156.07
19580,-3.8716,0.1984,-0.2494,-1148.19,-905.52,1718.38
19590,-3.8716,0.0006,-0.3424,1398.68,78.49,-406.74
19600,-3.8715,-0.2072,-0.4214,86.18,171.88,-344.42
19610,-3.8712,-0.4075,-0.4747,1492.43,-1922.30,1530.40
19620,-3.8710,-0.5632,-0.5197,-148.19,-750.85,1139.65
19630,-3.8707,-0.6483,-0.5956,-85.69,1498.84,-516.66
19640,-3.8702,-0.6958,-0.7056,1023.68,-220.03,780.03
19650,-3.8699,-0.7898,-0.7889,-1054.44,1701.72,-1735.78
