timestamp_ms,ax,ay,az,gx,gy,gz
11580,-3.8733,-0.1213,-0.8727,414.31,-31.49,1076.35
11590,-3.8733,-0.1243,-0.8695,476.81,312.26,248.29
11600,-3.8734,-0.1283,-0.8660,101.81,718.51,-314.21
11610,-3.8734,-0.1313,-0.8618,-413.82,1171.57,-64.21
11620,-3.8733,-0.1324,-0.8578,-804.44,1702.82,873.29
11630,-3.8733,-0.1305,-0.8568,-945.07,-1781.56,1826.42
11640,-3.8733,-0.1261,-0.8613,-695.07,-1656.56,-1626.71
11650,-3.8733,-0.1226,-0.8690,-132.57,1765.32,-1282.96
11660,-3.8733,-0.1232,-0.8749,320.56,781.01,-970.46
11670,-3.8733,-0.1278,-0.8772,242.43,31.01,-751.71
11680,-3.8733,-0.1339,-0.8770,-351.32,-265.93,-579.90
11690,-3.8733,-0.1403,-0.8755,-1132.57,-234.68,-454.90
11700,-3.8733,-0.1456,-0.8735,-1945.07,-47.18,-423.65
11710,-3.8733,-0.1489,-0.8729,1367.43,202.82,-517.33
11720,-3.8733,-0.1494,-0.8732,945.56,280.94,-736.08
11730,-3.8733,-0.1462,-0.8708,883.06,249.69,-1064.21
11740,-3.8733,-0.1393,-0.8652,1289.31,546.57,-1251.71
11750,-3.8733,-0.1329,-0.8583,-1820.07,1265.32,-1251.71
11760,-3.8733,-0.1299,-0.8534,-1007.57,-1844.06,-1204.83
11770,-3.8733,-0.1294,-0.8525,-616.94,-1219.06,-1204.83
11780,-3.8733,-0.1293,-0.8569,-554.44,-1109.68,-1298.58
11790,-3.8733,-0.1271,-0.8663,-538.82,-1672.18,-1267.33
11800,-3.8733,-0.1241,-0.8754,-257.57,1124.69,-1111.08
11810,-3.8733,-0.1237,-0.8812,117.43,-31.49,-1142.40
11820,-3.8733,-0.1267,-0.8846,179.93,-781.49,-1345.52
11830,-3.8733,-0.1333,-0.8900,-210.69,-1219.06,-1439.27
11840,-3.8733,-0.1375,-0.8875,-1054.44,-1906.56,-1251.77
11850,-3.8733,-0.1364,-0.8696,-1585.69,-1578.43,-673.65
11860,-3.8733,-0.1312,-0.8605,-1445.07,702.82,-1.71
11870,-3.8732,-0.1226,-0.8691,-788.82,1874.69,45.17
11880,-3.8733,-0.1173,-0.8752,320.56,765.38,-642.33
11890,-3.8733,-0.1212,-0.8682,992.43,-15.87,-1408.02
11900,-3.8733,-0.1323,-0.8574,492.43,890.38,-1314.21
11910,-3.8733,-0.1431,-0.8550,-929.44,-1734.68,-689.21
11920,-3.8733,-0.1471,-0.8611,1695.56,-1422.18,-454.83
11930,-3.8733,-0.1443,-0.8687,1179.93,1796.57,-376.71
11940,-3.8733,-0.1394,-0.8726,1539.31,827.82,-282.96
11950,-3.8733,-0.1350,-0.8715,-1835.69,327.82,-439.21
11960,-3.8733,-0.1309,-0.8660,-1273.19,468.44,-751.71
11970,-3.8733,-0.1285,-0.8580,-741.94,1171.57,-876.71
11980,-3.8733,-0.1285,-0.8529,-445.07,-1812.81,-595.46
11990,-3.8732,-0.1290,-0.8556,-445.07,-1156.56,123.29
12000,-3.8732,-0.1289,-0.8627,-507.57,-1500.31,1217.04
12010,-3.8732,-0.1285,-0.8696,-491.94,1593.44,-1814.21
12020,-3.8732,-0.1277,-0.8727,-445.07,702.82,-1548.58
12030,-3.8732,-0.1257,-0.8702,-335.69,312.19,1935.79
12040,-3.8732,-0.1254,-0.8636,-85.69,624.69,951.42
12050,-3.8733,-0.1277,-0.8542,-38.82,1468.44,-204.83
12060,-3.8733,-0.1316,-0.8466,-335.69,-1328.43,-1095.46
12070,-3.8733,-0.1366,-0.8438,-835.69,-344.06,-1079.83
12080,-3.8733,-0.1414,-0.8473,-1476.32,15.32,-64.15
12090,-3.8732,-0.1429,-0.8567,1914.31,-437.81,1420.17
12100,-3.8732,-0.1396,-0.8665,1711.18,-1640.93,-1345.46
12110,-3.8732,-0.1344,-0.8722,-1866.94,1109.07,-798.58
12120,-3.8732,-0.1302,-0.8727,-1195.07,374.69,-861.08
12130,-3.8732,-0.1282,-0.8690,-663.82,312.19,-1392.33
12140,-3.8732,-0.1266,-0.8641,-398.19,780.94,1732.67
12150,-3.8732,-0.1232,-0.8605,-195.07,1405.94,982.67
12160,-3.8732,-0.1176,-0.8594,242.43,1874.76,498.29
12170,-3.8732,-0.1134,-0.8591,961.18,-1984.62,60.79
12180,-3.8733,-0.1125,-0.8580,1492.43,-1953.37,-407.96
12190,-3.8733,-0.1143,-0.8574,1601.81,-1812.74,-861.08
12200,-3.8733,-0.1173,-0.8564,1383.06,-1734.62,-1204.83
12210,-3.8733,-0.1213,-0.8539,992.43,-1609.62,-1173.58
12220,-3.8733,-0.1265,-0.8511,476.81,-1281.49,-704.83
12230,-3.8732,-0.1307,-0.8502,-179.44,-922.18,13.92
12240,-3.8732,-0.1307,-0.8525,-726.32,-812.81,904.54
12250,-3.8732,-0.1259,-0.8577,-726.32,-1109.68,1779.54
12260,-3.8732,-0.1189,-0.8636,-101.32,-1765.93,-1501.71
12270,-3.8732,-0.1139,-0.8676,789.31,1468.51,-1032.96
12280,-3.8732,-0.1171,-0.8652,1429.93,968.51,-876.71
12290,-3.8732,-0.1285,-0.8583,1023.68,1265.38,-907.96
12300,-3.8732,-0.1423,-0.8519,-445.07,-1844.06,-892.33
12310,-3.8732,-0.1516,-0.8486,1789.31,-1031.56,-720.46
12320,-3.8732,-0.1556,-0.8483,601.81,-609.68,-626.71
12330,-3.8732,-0.1559,-0.8505,86.18,-562.81,-954.83
12340,-3.8732,-0.1520,-0.8530,54.93,-844.06,-1611.08
12350,-3.8732,-0.1456,-0.8538,554.93,-1172.18,1998.29
12360,-3.8732,-0.1393,-0.8524,1367.43,-1265.93,-1767.33
12370,-3.8732,-0.1343,-0.8514,-1820.07,-1094.06,-1064.21
12380,-3.8732,-0.1304,-0.8521,-1179.44,-969.06,-407.96
12390,-3.8732,-0.1282,-0.8531,-679.44,-1047.18,-282.96
12400,-3.8732,-0.1282,-0.8530,-398.19,-1187.81,-767.33
12410,-3.8732,-0.1310,-0.8516,-398.19,-1172.18,-1423.58
12420,-3.8732,-0.1353,-0.8529,-757.57,-984.68,-1751.71
12430,-3.8732,-0.1370,-0.8568,-1304.44,-1156.56,-1798.58
12440,-3.8732,-0.1345,-0.8593,-1523.19,-1656.56,-1954.83
12450,-3.8732,-0.1294,-0.8610,-1210.69,-1969.06,1904.54
12460,-3.8732,-0.1238,-0.8615,-554.44,1812.19,-1970.46
12470,-3.8732,-0.1193,-0.8597,164.31,1749.76,-1829.83
12480,-3.8732,-0.1168,-0.8563,742.43,1968.51,-1798.58
12490,-3.8732,-0.1177,-0.8535,1054.93,-1593.99,-1782.96
12500,-3.8732,-0.1211,-0.8514,945.56,-1234.62,-1814.21
12510,-3.8732,-0.1252,-0.8503,508.06,-968.99,-1892.33
12520,-3.8732,-0.1285,-0.8516,-23.19,-828.43,-1986.08
12530,-3.8732,-0.1306,-0.8522,-445.07,-984.68,1920.17
12540,-3.8732,-0.1318,-0.8519,-710.69,-1062.81,1873.29
12550,-3.8732,-0.1317,-0.8524,-866.94,-1031.56,1967.04
12560,-3.8732,-0.1310,-0.8547,-851.32,-1094.06,-1751.71
12570,-3.8732,-0.1316,-0.8567,-757.57,-1390.93,-1407.96
12580,-3.8732,-0.1340,-0.8550,-835.69,-1640.93,-1204.83
12590,-3.8732,-0.1361,-0.8511,-1148.19,-1422.18,-1189.21
12600,-3.8732,-0.1349,-0.8485,-1413.82,-922.18,-1267.33
12610,-3.8732,-0.1318,-0.8478,-1257.57,-594.06,-1392.33
12620,-3.8732,-0.1304,-0.8489,-866.94,-500.31,-1501.71
12630,-3.8732,-0.1313,-0.8508,-679.44,-640.93,-1673.58
12640,-3.8732,-0.1339,-0.8510,-804.44,-890.93,1982.67
12650,-3.8732,-0.1362,-0.8495,-1132.57,-906.56,1701.42
12660,-3.8732,-0.1392,-0.8480,-1429.44,-719.06,1857.67
12670,-3.8732,-0.1433,-0.8492,-1804.44,-531.56,-1470.46
12680,-3.8732,-0.1455,-0.8545,1664.31,-687.81,-564.21
12690,-3.8730,-0.1417,-0.8612,1383.06,-1359.68,295.17
12700,-3.8730,-0.1328,-0.8674,1867.43,1780.94,888.92
12710,-3.8730,-0.1241,-0.8715,-991.94,984.07,998.29
12720,-3.8730,-0.1206,-0.8716,117.43,468.51,435.79
12730,-3.8732,-0.1212,-0.8667,570.56,452.88,-642.33
12740,-3.8732,-0.1219,-0.8589,492.43,1077.88,-1876.71
12750,-3.8732,-0.1221,-0.8529,398.68,-1922.12,1138.92
12760,-3.8732,-0.1216,-0.8511,383.06,-1156.49,576.42
12770,-3.8732,-0.1190,-0.8502,445.56,-922.12,217.04
12780,-3.8733,-0.1157,-0.8466,773.68,-812.74,-32.96
12790,-3.8733,-0.1140,-0.8425,1195.56,-343.99,-1.71
12800,-3.8732,-0.1144,-0.8429,1414.31,171.63,326.48
12810,-3.8732,-0.1158,-0.8468,1367.43,124.76,857.73
12820,-3.8732,-0.1178,-0.8510,1179.93,-375.24,1420.17
12830,-3.8732,-0.1213,-0.8539,929.93,-906.49,1826.42
12840,-3.8732,-0.1262,-0.8558,476.81,-1281.49,-1939.21
12850,-3.8732,-0.1317,-0.8556,-148.19,-1531.56,-1829.83
12860,-3.8732,-0.1360,-0.8535,-851.32,-1500.31,-1798.58
12870,-3.8732,-0.1368,-0.8507,-1398.19,-1234.68,-1595.46
12880,-3.8732,-0.1349,-0.8485,-1507.57,-875.31,-1251.71
12890,-3.8732,-0.1322,-0.8472,-1257.57,-594.06,-1001.71
12900,-3.8732,-0.1306,-0.8461,-913.82,-422.18,-767.33
12910,-3.8732,-0.1316,-0.8458,-710.69,-281.56,-657.96
12920,-3.8732,-0.1361,-0.8463,-835.69,-250.31,-626.71
12930,-3.8732,-0.1439,-0.8462,-1413.82,-312.81,-470.46
12940,-3.8732,-0.1519,-0.8469,1586.18,-297.18,-236.08
12950,-3.8730,-0.1567,-0.8483,570.56,-390.93,76.42
12960,-3.8730,-0.1581,-0.8492,-54.44,-562.87,498.29
12970,-3.8730,-0.1564,-0.8503,-226.32,-687.87,795.17
12980,-3.8730,-0.1520,-0.8521,-7.57,-828.49,685.79
12990,-3.8730,-0.1469,-0.8568,554.93,-1047.18,107.67
13000,-3.8732,-0.1429,-0.8625,1211.18,-1656.56,-798.58
13010,-3.8732,-0.1403,-0.8676,1711.18,1609.07,-1845.46
13020,-3.8732,-0.1368,-0.8702,-1945.07,968.44,1217.04
13030,-3.8732,-0.1320,-0.8689,-1507.57,624.69,748.29
13040,-3.8732,-0.1266,-0.8636,-882.57,796.57,701.42
13050,-3.8732,-0.1213,-0.8573,-195.07,1468.44,888.92
13060,-3.8732,-0.1165,-0.8516,476.81,-1718.99,1310.79
13070,-3.8732,-0.1117,-0.8472,1101.81,-984.62,1670.17
13080,-3.8732,-0.1085,-0.8478,1711.18,-422.12,1732.67
13090,-3.8732,-0.1101,-0.8514,-1882.57,-500.24,1482.67
13100,-3.8732,-0.1189,-0.8516,1914.31,-968.99,888.92
13110,-3.8732,-0.1320,-0.8478,789.31,-984.62,138.92
13120,-3.8733,-0.1438,-0.8435,-882.57,-500.31,-267.33
13130,-3.8733,-0.1506,-0.8402,1601.81,46.57,-189.15
13140,-3.8732,-0.1532,-0.8381,726.81,468.44,248.35
13150,-3.8732,-0.1538,-0.8373,398.68,734.07,1029.60
13160,-3.8732,-0.1531,-0.8390,320.56,843.44,-1845.40
13170,-3.8732,-0.1522,-0.8453,414.31,624.69,-423.52
13180,-3.8730,-0.1532,-0.8569,523.68,-187.81,1045.17
13190,-3.8730,-0.1589,-0.8701,398.68,-1672.18,-1720.46
13200,-3.8730,-0.1691,-0.8785,-335.69,640.26,-1157.96
13210,-3.8730,-0.1780,-0.8806,-1632.57,-437.87,-1329.90
13220,-3.8730,-0.1798,-0.8799,1226.81,-703.49,1982.60
13230,-3.8730,-0.1722,-0.8787,992.43,-609.74,904.48
13240,-3.8732,-0.1581,-0.8757,1961.18,-453.49,-111.15
13250,-3.8732,-0.1434,-0.8684,-226.32,-78.49,-798.65
13260,-3.8732,-0.1323,-0.8590,1648.68,859.07,-1376.71
13270,-3.8732,-0.1254,-0.8521,-929.44,-1937.81,1717.04
13280,-3.8732,-0.1219,-0.8490,-38.82,-1047.18,388.92
13290,-3.8733,-0.1195,-0.8486,398.68,-656.49,-986.08
13300,-3.8733,-0.1163,-0.8505,711.18,-609.62,1967.04
13310,-3.8733,-0.1134,-0.8530,1117.43,-843.99,1295.17
13320,-3.8733,-0.1123,-0.8544,1492.43,-1172.12,1201.42
13330,-3.8733,-0.1119,-0.8538,1633.06,-1343.99,1904.54
13340,-3.8733,-0.1117,-0.8516,1679.93,-1265.87,-907.96
13350,-3.8732,-0.1133,-0.8514,1711.18,-984.62,92.04
13360,-3.8732,-0.1180,-0.8516,1508.06,-968.99,638.92
13370,-3.8732,-0.1255,-0.8506,898.68,-984.62,826.42
13380,-3.8732,-0.1345,-0.8511,-54.44,-859.68,873.29
13390,-3.8732,-0.1436,-0.8516,-1210.69,-922.18,1123.29
13400,-3.8732,-0.1519,-0.8514,1633.06,-984.68,1654.54
13410,-3.8732,-0.1586,-0.8512,570.56,-969.06,-1579.83
13420,-3.8732,-0.1603,-0.8499,-288.82,-937.87,-767.33
13430,-3.8732,-0.1582,-0.8463,-507.57,-765.99,-157.96
13440,-3.8730,-0.1571,-0.8419,-241.94,-312.87,154.54
13450,-3.8730,-0.1577,-0.8402,-101.32,249.63,279.60
13460,-3.8730,-0.1597,-0.8409,-179.44,468.38,310.85
13470,-3.8730,-0.1633,-0.8439,-429.44,374.63,295.23
13480,-3.8730,-0.1680,-0.8480,-898.19,-0.37,342.04
13490,-3.8730,-0.1714,-0.8527,-1491.94,-531.62,342.04
13500,-3.8730,-0.1713,-0.8569,-1929.44,-1125.37,185.79
13510,-3.8730,-0.1661,-0.8606,-1913.82,-1672.24,92.04
13520,-3.8732,-0.1578,-0.8617,-1257.57,1859.01,-64.21
13530,-3.8732,-0.1493,-0.8593,-195.07,1718.38,-595.46
13540,-3.8732,-0.1415,-0.8551,898.68,-1969.06,-1423.58
13550,-3.8732,-0.1343,-0.8505,1898.68,-1437.81,1592.04
13560,-3.8732,-0.1289,-0.8499,-1179.44,-844.06,717.04
13570,-3.8732,-0.1259,-0.8516,-491.94,-765.93,279.54
13580,-3.8732,-0.1255,-0.8516,-101.32,-984.68,342.04
13590,-3.8732,-0.1278,-0.8511,-54.44,-984.68,592.04
13600,-3.8732,-0.1321,-0.8499,-351.32,-922.18,826.42
13610,-3.8732,-0.1372,-0.8472,-898.19,-765.93,1013.92
13620,-3.8732,-0.1432,-0.8442,-1554.44,-422.18,1201.42
13630,-3.8732,-0.1490,-0.8448,1679.93,-47.18,1545.17
13640,-3.8732,-0.1549,-0.8491,929.93,-125.31,1732.67
13650,-3.8732,-0.1620,-0.8525,179.93,-672.18,1560.79
13660,-3.8732,-0.1682,-0.8536,-726.32,-1109.74,1467.04
13670,-3.8732,-0.1699,-0.8529,-1523.19,-1250.37,1857.67
13680,-3.8732,-0.1654,-0.8536,-1741.94,-1156.62,-1439.21
13690,-3.8732,-0.1569,-0.8552,-1163.82,-1250.37,-720.46
13700,-3.8732,-0.1488,-0.8563,-70.07,-1453.49,-204.83
13710,-3.8732,-0.1449,-0.8545,961.18,-1594.06,-157.96
13720,-3.8732,-0.1445,-0.8507,1461.18,-1359.68,-626.71
13730,-3.8732,-0.1456,-0.8481,1508.06,-875.31,-1267.33
13740,-3.8732,-0.1484,-0.8467,1367.43,-547.18,-1845.46
13750,-3.8732,-0.1521,-0.8478,1008.06,-359.68,1623.29
13760,-3.8732,-0.1553,-0.8517,539.31,-500.31,1060.79
13770,-3.8732,-0.1572,-0.8555,133.06,-1000.31,638.92
13780,-3.8732,-0.1576,-0.8575,-116.94,-1484.74,482.67
13790,-3.8732,-0.1555,-0.8574,-163.82,-1750.37,670.17
13800,-3.8732,-0.1508,-0.8571,101.81,-1734.68,1092.04
13810,-3.8732,-0.1439,-0.8582,711.18,-1687.81,1498.29
13820,-3.8732,-0.1370,-0.8586,1586.18,-1828.43,1717.04
13830,-3.8732,-0.1338,-0.8595,-1523.19,-1890.93,1779.54
13840,-3.8732,-0.1365,-0.8602,-1116.94,1999.69,1732.67
13850,-3.8732,-0.1445,-0.8594,-1460.69,1905.94,1592.04
13860,-3.8732,-0.1550,-0.8562,1508.06,-1984.68,1388.92
13870,-3.8732,-0.1649,-0.8508,164.31,-1578.43,1185.79
13880,-3.8732,-0.1720,-0.8468,-1101.32,-890.99,1185.79
13890,-3.8732,-0.1737,-0.8464,1992.43,-375.37,1498.29
13900,-3.8732,-0.1686,-0.8513,1773.68,-328.49,1967.04
13910,-3.8732,-0.1598,-0.8590,-1570.07,-953.49,-1548.58
13920,-3.8732,-0.1510,-0.8665,-445.07,-1937.87,-1314.21
13930,-3.8732,-0.1455,-0.8699,679.93,1109.07,-1439.21
13940,-3.8732,-0.1436,-0.8695,1383.06,671.57,-1720.46
13950,-3.8732,-0.1437,-0.8676,1633.06,718.44,-1892.33
13960,-3.8732,-0.1447,-0.8633,1617.43,968.44,1826.42
13970,-3.8732,-0.1448,-0.8585,1492.43,1515.32,1435.79
13980,-3.8732,-0.1431,-0.8531,1476.81,-1875.31,1092.04
13990,-3.8732,-0.1406,-0.8497,1695.56,-1187.81,607.67
14000,-3.8733,-0.1394,-0.8474,-1991.94,-750.31,-267.33
14010,-3.8733,-0.1404,-0.8453,-1835.69,-453.43,-1126.71
14020,-3.8733,-0.1444,-0.8452,-1960.69,-187.81,-1407.96
14030,-3.8733,-0.1498,-0.8462,1523.68,-172.18,-845.46
14040,-3.8732,-0.1536,-0.8480,836.18,-297.18,154.54
14050,-3.8732,-0.1532,-0.8500,351.81,-531.56,1060.79
14060,-3.8732,-0.1500,-0.8522,398.68,-781.56,1701.42
14070,-3.8732,-0.1492,-0.8533,804.93,-1062.81,-1939.21
14080,-3.8732,-0.1523,-0.8529,914.31,-1203.43,-1720.46
14090,-3.8732,-0.1567,-0.8514,508.06,-1156.56,-1486.08
14100,-3.8732,-0.1608,-0.8486,-54.44,-969.12,-1126.71
14110,-3.8732,-0.1644,-0.8479,-570.07,-609.74,-782.96
14120,-3.8732,-0.1671,-0.8503,-1038.82,-515.99,-673.58
14130,-3.8732,-0.1700,-0.8523,-1382.57,-828.49,-767.33
14140,-3.8732,-0.1742,-0.8511,-1757.57,-1078.49,-954.83
14150,-3.8732,-0.1761,-0.8489,1711.18,-922.24,-1189.21
14160,-3.8732,-0.1720,-0.8474,1461.18,-640.99,-1407.96
14170,-3.8732,-0.1625,-0.8470,1992.43,-453.49,-1579.83
14180,-3.8732,-0.1525,-0.8464,-788.82,-406.62,-1814.21
14190,-3.8732,-0.1481,-0.8444,492.43,-328.43,1951.42
14200,-3.8732,-0.1508,-0.8412,1054.93,-62.81,1701.42
14210,-3.8732,-0.1580,-0.8389,711.18,343.44,1388.98
14220,-3.8732,-0.1639,-0.8400,-210.69,640.26,1092.10
14230,-3.8732,-0.1641,-0.8456,-976.32,499.63,935.85
14240,-3.8732,-0.1614,-0.8536,-991.94,-219.12,1045.17
14250,-3.8732,-0.1578,-0.8611,-648.19,-1250.37,1185.79
14260,-3.8732,-0.1539,-0.8641,-195.07,1796.51,1185.79
14270,-3.8732,-0.1512,-0.8613,304.93,1405.94,1123.29
14280,-3.8732,-0.1508,-0.8575,648.68,1765.32,1263.92
14290,-3.8732,-0.1516,-0.8567,711.18,-1750.31,1748.29
14300,-3.8732,-0.1539,-0.8590,601.81,-1640.93,-1814.21
14310,-3.8732,-0.1572,-0.8617,304.93,-1937.81,-1892.33
14320,-3.8732,-0.1592,-0.8619,-116.94,1718.38,1638.92
14330,-3.8732,-0.1580,-0.8604,-366.94,1687.13,1060.79
14340,-3.8732,-0.1558,-0.8582,-210.69,1890.26,592.04
14350,-3.8732,-0.1556,-0.8544,70.56,-1828.43,357.67
14360,-3.8732,-0.1564,-0.8499,86.18,-1344.06,279.54
14370,-3.8732,-0.1549,-0.8475,-7.57,-765.99,201.42
14380,-3.8732,-0.1515,-0.8477,179.93,-469.06,263.92
14390,-3.8732,-0.1487,-0.8480,617.43,-484.68,513.92
14400,-3.8732,-0.1482,-0.8478,976.81,-531.56,717.04
14410,-3.8732,-0.1508,-0.8481,1039.31,-500.31,717.04
14420,-3.8732,-0.1553,-0.8494,711.18,-547.18,638.92
14430,-3.8732,-0.1608,-0.8538,133.06,-703.43,654.54
14440,-3.8732,-0.1665,-0.8608,-570.07,-1265.99,779.54
14450,-3.8732,-0.1713,-0.8662,-1304.44,1827.76,904.54
14460,-3.8732,-0.1738,-0.8685,-1913.82,1140.26,1029.54
14470,-3.8732,-0.1737,-0.8685,1758.06,843.38,1232.67
14480,-3.8732,-0.1720,-0.8657,1773.68,843.38,1357.67
14490,-3.8732,-0.1691,-0.8619,1992.43,1202.76,1435.79
14500,-3.8732,-0.1642,-0.8604,-1632.57,1687.13,1560.79
14510,-3.8732,-0.1582,-0.8590,-1007.57,1890.26,1592.04
14520,-3.8732,-0.1531,-0.8571,-241.94,-1937.87,1560.79
14530,-3.8732,-0.1509,-0.8553,414.31,-1687.81,1545.17
14540,-3.8732,-0.1523,-0.8544,695.56,-1469.06,1654.54
14550,-3.8732,-0.1575,-0.8538,508.06,-1344.06,1857.67
14560,-3.8732,-0.1652,-0.8534,-148.19,-1265.99,1920.17
14570,-3.8732,-0.1736,-0.8545,-1132.57,-1219.12,1670.17
14580,-3.8732,-0.1791,-0.8574,1789.31,-1359.74,1076.42
14590,-3.8732,-0.1788,-0.8611,1086.18,-1734.74,248.29
14600,-3.8733,-0.1718,-0.8627,1117.43,1796.51,-454.83
14610,-3.8733,-0.1603,-0.8601,-1976.32,1593.38,-454.83
14620,-3.8732,-0.1476,-0.8560,-507.57,1921.51,201.42
14630,-3.8732,-0.1381,-0.8540,1117.43,-1547.18,967.04
14640,-3.8732,-0.1360,-0.8528,-1663.82,-1297.18,1607.67
14650,-3.8732,-0.1415,-0.8497,-1398.19,-1140.93,1904.54
14660,-3.8732,-0.1525,-0.8461,1898.68,-750.31,1654.54
14670,-3.8732,-0.1655,-0.8445,492.43,-281.56,1185.79
14680,-3.8732,-0.1754,-0.8446,-1179.44,-78.49,920.17
14690,-3.8732,-0.1788,-0.8455,1554.93,-94.12,842.04
14700,-3.8732,-0.1779,-0.8481,1117.43,-203.49,717.04
14710,-3.8732,-0.1752,-0.8516,1242.43,-547.24,529.54
14720,-3.8732,-0.1702,-0.8544,1586.18,-984.74,435.79
14730,-3.8732,-0.1626,-0.8562,-1773.19,-1344.12,482.67
14740,-3.8732,-0.1541,-0.8574,-804.44,-1578.49,795.17
14750,-3.8732,-0.1475,-0.8572,289.31,-1734.68,1420.17
14760,-3.8732,-0.1440,-0.8546,1133.06,-1703.43,1967.04
14770,-3.8732,-0.1428,-0.8514,1570.56,-1375.31,-1876.71
14780,-3.8732,-0.1453,-0.8489,1726.81,-969.06,1904.54
14790,-3.8732,-0.1527,-0.8478,1414.31,-640.93,1404.54
14800,-3.8732,-0.1626,-0.8477,461.18,-500.31,826.42
14810,-3.8732,-0.1713,-0.8483,-804.44,-484.74,545.17
14820,-3.8732,-0.1764,-0.8506,-1913.82,-562.87,685.79
14830,-3.8732,-0.1772,-0.8542,1429.93,-859.74,1123.29
14840,-3.8732,-0.1729,-0.8585,1320.56,-1328.49,1420.17
14850,-3.8732,-0.1644,-0.8602,1883.06,-1875.37,1513.92
14860,-3.8732,-0.1570,-0.8574,-1038.82,1905.88,1654.54
14870,-3.8732,-0.1539,-0.8533,-85.69,-1734.74,-1986.08
14880,-3.8732,-0.1556,-0.8522,304.93,-1203.43,-1517.33
14890,-3.8732,-0.1595,-0.8541,86.18,-1062.81,-1157.96
14900,-3.8732,-0.1622,-0.8567,-413.82,-1312.87,-1142.33
14910,-3.8732,-0.1619,-0.8577,-757.57,-1640.99,-1486.08
14920,-3.8732,-0.1591,-0.8575,-710.69,-1765.99,-1876.71
14930,-3.8732,-0.1571,-0.8568,-351.32,-1750.37,1873.29
14940,-3.8732,-0.1572,-0.8557,-101.32,-1656.62,1857.67
14950,-3.8732,-0.1577,-0.8556,-116.94,-1515.99,1888.92
14960,-3.8732,-0.1562,-0.8573,-179.44,-1500.37,1670.17
14970,-3.8732,-0.1526,-0.8606,8.06,-1719.06,1357.67
14980,-3.8732,-0.1486,-0.8621,476.81,1859.07,1060.79
14990,-3.8732,-0.1453,-0.8608,992.43,1671.57,748.29
15000,-3.8732,-0.1415,-0.8596,1414.31,1827.82,467.04
15010,-3.8732,-0.1376,-0.8595,1898.68,1984.07,185.79
15020,-3.8733,-0.1351,-0.8597,-1601.32,1999.69,-17.33
15030,-3.8733,-0.1338,-0.8588,-1288.82,1968.44,-267.33
15040,-3.8733,-0.1333,-0.8555,-1116.94,-1906.56,-673.58
15050,-3.8733,-0.1342,-0.8513,-1054.44,-1484.68,-1142.33
15060,-3.8733,-0.1367,-0.8486,-1163.82,-953.43,-1095.46
15070,-3.8733,-0.1406,-0.8472,-1491.94,-609.68,-173.58
15080,-3.8732,-0.1448,-0.8462,-1991.94,-422.18,1013.92
15090,-3.8732,-0.1482,-0.8480,1476.81,-297.18,1717.04
15100,-3.8732,-0.1509,-0.8507,1039.31,-531.56,1810.79
15110,-3.8732,-0.1531,-0.8506,695.56,-875.31,1420.17
15120,-3.8732,-0.1544,-0.8514,414.31,-859.68,888.92
15130,-3.8732,-0.1533,-0.8569,242.43,-969.06,685.79
15140,-3.8732,-0.1497,-0.8632,383.06,-1672.18,857.67
15150,-3.8732,-0.1456,-0.8669,851.81,1530.94,1185.79
15160,-3.8732,-0.1443,-0.8672,1367.43,1046.57,1545.17
15170,-3.8732,-0.1458,-0.8657,1539.31,1015.32,1935.79
15180,-3.8732,-0.1470,-0.8646,1351.81,1202.82,-1642.33
15190,-3.8732,-0.1472,-0.8643,1195.56,1343.44,-1298.58
15200,-3.8732,-0.1465,-0.8638,1164.31,1390.32,-1173.58
15210,-3.8732,-0.1456,-0.8616,1258.06,1452.82,-1486.08
15220,-3.8732,-0.1456,-0.8564,1367.43,1734.07,1779.54
15230,-3.8732,-0.1456,-0.8497,1367.43,-1609.68,1123.29
15240,-3.8732,-0.1459,-0.8451,1367.43,-750.31,1045.17
15250,-3.8732,-0.1486,-0.8416,1336.18,-156.56,1717.04
15260,-3.8732,-0.1553,-0.8369,992.43,296.57,-923.52
15270,-3.8730,-0.1648,-0.8323,133.06,890.32,826.48
15280,-3.8730,-0.1743,-0.8300,-1085.69,1484.01,-1579.77
15290,-3.8730,-0.1813,-0.8325,1695.56,1780.88,-642.27
15300,-3.8730,-0.1843,-0.8418,804.93,1452.76,-298.52
15310,-3.8730,-0.1827,-0.8540,414.31,265.26,-486.02
15320,-3.8730,-0.1780,-0.8623,617.43,-1297.24,-1251.71
15330,-3.8730,-0.1743,-0.8663,1226.81,1640.26,1326.42
15340,-3.8732,-0.1686,-0.8701,1695.56,1124.63,-407.96
15350,-3.8732,-0.1552,-0.8761,-1570.07,640.26,-1782.96
15360,-3.8732,-0.1366,-0.8833,148.68,-125.31,1466.98
15370,-3.8732,-0.1184,-0.8875,-1476.32,-1047.18,1076.35
15380,-3.8732,-0.1049,-0.8846,851.81,-1578.37,560.73
15390,-3.8733,-0.0973,-0.8756,-1413.82,-1218.99,-251.77
15400,-3.8733,-0.0924,-0.8617,-445.07,-62.74,-1095.52
15410,-3.8733,-0.0861,-0.8446,179.93,1718.57,-1564.21
15420,-3.8733,-0.0792,-0.8273,992.43,-93.93,-1314.21
15430,-3.8733,-0.0759,-0.8123,1867.43,-1875.18,-173.52
