timestamp_ms,ax,ay,az,gx,gy,gz
11660,-3.8726,-0.0870,-0.7598,1054.93,-968.93,1029.72
11670,-3.8726,-0.0874,-0.7629,867.43,-1234.56,982.85
11680,-3.8726,-0.0867,-0.7653,820.56,-1640.81,1310.97
11690,-3.8726,-0.0867,-0.7649,914.31,-1937.68,1967.22
11700,-3.8726,-0.0881,-0.7623,914.31,-1890.81,-1501.53
11710,-3.8726,-0.0912,-0.7605,726.81,-1562.68,-1267.15
11720,-3.8726,-0.0945,-0.7600,336.18,-1328.31,-1314.03
11730,-3.8726,-0.0958,-0.7585,-85.69,-1265.87,-1610.90
11740,-3.8726,-0.0952,-0.7566,-257.57,-1078.37,-1985.90
11750,-3.8726,-0.0935,-0.7555,-179.44,-828.37,1764.10
11760,-3.8726,-0.0911,-0.7551,39.31,-687.68,1607.85
11770,-3.8726,-0.0879,-0.7567,351.81,-640.81,1435.97
11780,-3.8726,-0.0846,-0.7595,758.06,-843.93,1201.60
11790,-3.8726,-0.0825,-0.7616,1179.93,-1203.31,1029.72
11800,-3.8726,-0.0822,-0.7634,1445.56,-1468.93,1123.47
11810,-3.8726,-0.0840,-0.7648,1492.43,-1703.31,1607.85
11820,-3.8726,-0.0873,-0.7656,1258.06,-1875.18,-1720.28
11830,-3.8726,-0.0885,-0.7656,836.18,-1984.56,-1329.65
11840,-3.8726,-0.0875,-0.7646,679.93,-1984.56,-1423.40
11850,-3.8726,-0.0869,-0.7625,804.93,-1859.56,-1767.15
11860,-3.8726,-0.0875,-0.7594,883.06,-1578.31,1732.85
11870,-3.8726,-0.0881,-0.7567,804.93,-1187.68,1217.22
11880,-3.8726,-0.0876,-0.7542,726.81,-843.93,826.60
11890,-3.8726,-0.0867,-0.7522,789.31,-515.81,576.60
11900,-3.8726,-0.0868,-0.7516,914.31,-265.81,639.10
11910,-3.8726,-0.0880,-0.7539,898.68,-187.68,982.85
11920,-3.8726,-0.0897,-0.7576,742.43,-484.56,1342.22
11930,-3.8726,-0.0903,-0.7614,523.68,-953.31,1717.22
11940,-3.8726,-0.0890,-0.7649,445.56,-1437.68,-1892.15
11950,-3.8726,-0.0873,-0.7677,617.43,-1890.81,-1610.90
11960,-3.8726,-0.0865,-0.7697,836.18,1749.82,-1564.03
11970,-3.8726,-0.0859,-0.7690,929.93,1499.82,-1454.65
11980,-3.8726,-0.0864,-0.7662,1008.06,1577.94,-1142.15
11990,-3.8726,-0.0895,-0.7626,945.56,1937.32,-798.40
12000,-3.8726,-0.0931,-0.7593,554.93,-1593.93,-767.15
12010,-3.8726,-0.0945,-0.7567,86.18,-1172.06,-1267.15
12020,-3.8726,-0.0934,-0.7551,-85.69,-843.99,1951.60
12030,-3.8726,-0.0903,-0.7534,54.93,-640.81,1185.97
12040,-3.8726,-0.0872,-0.7506,445.56,-422.06,779.72
12050,-3.8726,-0.0846,-0.7485,851.81,-62.68,795.35
12060,-3.8726,-0.0829,-0.7490,1179.93,202.94,982.91
12070,-3.8726,-0.0824,-0.7512,1398.68,140.44,1170.41
12080,-3.8726,-0.0829,-0.7528,1461.18,-140.81,1295.35
12090,-3.8726,-0.0841,-0.7516,1398.68,-343.93,1467.22
12100,-3.8726,-0.0848,-0.7512,1242.43,-187.68,1654.72
12110,-3.8726,-0.0862,-0.7533,1148.68,-140.81,1842.22
12120,-3.8726,-0.0897,-0.7559,976.81,-406.43,-1985.90
12130,-3.8726,-0.0931,-0.7593,523.68,-734.56,-1954.65
12140,-3.8726,-0.0930,-0.7631,86.18,-1172.06,-1939.03
12150,-3.8726,-0.0906,-0.7654,101.81,-1656.43,1935.97
12160,-3.8726,-0.0884,-0.7656,414.31,-1953.31,1639.10
12170,-3.8726,-0.0870,-0.7646,695.56,-1984.56,1482.85
12180,-3.8726,-0.0862,-0.7621,867.43,-1859.56,1607.85
12190,-3.8726,-0.0845,-0.7596,976.81,-1531.43,1873.47
12200,-3.8726,-0.0829,-0.7596,1195.56,-1218.93,-1860.90
12210,-3.8726,-0.0834,-0.7605,1398.68,-1218.93,-1626.53
12220,-3.8726,-0.0858,-0.7609,1336.18,-1328.31,-1376.53
12230,-3.8726,-0.0892,-0.7607,1023.68,-1375.18,-1314.03
12240,-3.8726,-0.0928,-0.7588,586.18,-1359.56,-1470.28
12250,-3.8726,-0.0952,-0.7552,133.06,-1109.56,-1673.40
12260,-3.8726,-0.0958,-0.7520,-179.44,-656.49,1998.47
12270,-3.8726,-0.0952,-0.7515,-257.57,-234.62,1545.35
12280,-3.8726,-0.0941,-0.7538,-179.44,-172.12,1295.35
12290,-3.8726,-0.0913,-0.7570,-38.82,-468.99,1389.10
12300,-3.8726,-0.0868,-0.7605,320.56,-875.18,1717.22
12310,-3.8726,-0.0835,-0.7640,898.68,-1328.31,-1860.90
12320,-3.8726,-0.0826,-0.7655,1320.56,-1781.43,-1454.65
12330,-3.8726,-0.0834,-0.7651,1429.93,-1968.93,-1314.03
12340,-3.8726,-0.0844,-0.7644,1336.18,-1922.06,-1564.03
12350,-3.8726,-0.0851,-0.7629,1211.18,-1828.31,1982.85
12360,-3.8726,-0.0854,-0.7595,1117.43,-1640.81,1529.72
12370,-3.8726,-0.0846,-0.7568,1070.56,-1203.31,1295.35
12380,-3.8726,-0.0826,-0.7577,1179.93,-859.56,1217.22
12390,-3.8726,-0.0811,-0.7593,1429.93,-968.93,1357.85
12400,-3.8726,-0.0817,-0.7589,1633.06,-1172.06,1795.35
12410,-3.8726,-0.0835,-0.7570,1554.93,-1125.18,-1735.90
12420,-3.8726,-0.0857,-0.7549,1320.56,-875.18,-1360.90
12430,-3.8726,-0.0883,-0.7542,1039.31,-609.56,-1189.03
12440,-3.8726,-0.0909,-0.7534,711.18,-515.81,-1251.53
12450,-3.8726,-0.0928,-0.7529,367.43,-422.06,-1298.40
12460,-3.8726,-0.0928,-0.7528,133.06,-359.56,-1423.40
12470,-3.8726,-0.0909,-0.7520,133.06,-343.93,-1735.90
12480,-3.8726,-0.0878,-0.7507,367.43,-234.56,1857.85
12490,-3.8726,-0.0840,-0.7509,773.68,-78.31,1560.97
12500,-3.8726,-0.0808,-0.7529,1258.06,-93.93,1592.22
12510,-3.8726,-0.0789,-0.7574,1664.31,-359.56,1935.97
12520,-3.8726,-0.0776,-0.7626,1914.31,-937.68,-1517.15
12530,-3.8726,-0.0774,-0.7656,-1929.44,-1593.93,-1017.15
12540,-3.8726,-0.0771,-0.7671,-1898.19,-1984.56,-923.40
12550,-3.8726,-0.0770,-0.7667,-1866.94,1827.94,-1360.90
12560,-3.8726,-0.0767,-0.7635,-1851.32,1874.82,-1970.28
12570,-3.8726,-0.0758,-0.7590,-1804.44,-1718.93,1607.85
12580,-3.8726,-0.0757,-0.7555,-1695.07,-1140.81,1498.47
12590,-3.8726,-0.0764,-0.7545,-1679.44,-687.68,1373.47
12600,-3.8726,-0.0780,-0.7555,-1773.19,-562.68,1029.72
12610,-3.8726,-0.0801,-0.7568,-1976.32,-687.68,592.22
12620,-3.8726,-0.0820,-0.7567,1758.06,-859.56,295.35
12630,-3.8726,-0.0820,-0.7555,1508.06,-843.93,342.22
12640,-3.8726,-0.0780,-0.7542,1508.06,-687.68,514.10
12650,-3.8726,-0.0719,-0.7533,-1976.32,-515.81,592.22
12660,-3.8726,-0.0677,-0.7524,-1195.07,-406.43,795.35
12670,-3.8726,-0.0680,-0.7510,-663.82,-297.06,1248.47
12680,-3.8726,-0.0731,-0.7499,-695.07,-109.56,1764.10
12690,-3.8726,-0.0825,-0.7506,-1351.32,31.07,-1782.71
12700,-3.8726,-0.0935,-0.7526,1445.56,-62.68,-1345.28
12710,-3.8726,-0.1019,-0.7542,39.31,-312.68,-907.78
12720,-3.8726,-0.1058,-0.7562,-1038.82,-515.87,-579.65
12730,-3.8726,-0.1045,-0.7585,-1538.82,-781.49,-439.03
12740,-3.8726,-0.0983,-0.7587,-1366.94,-1078.37,-485.90
12750,-3.8726,-0.0914,-0.7579,-570.07,-1093.99,-626.53
12760,-3.8726,-0.0863,-0.7567,304.93,-1000.18,-673.40
12770,-3.8726,-0.0826,-0.7555,961.18,-843.93,-657.78
12780,-3.8726,-0.0806,-0.7559,1429.93,-687.68,-595.28
12790,-3.8726,-0.0804,-0.7565,1695.56,-734.56,-501.53
12800,-3.8726,-0.0815,-0.7563,1711.18,-812.68,-610.90
12810,-3.8726,-0.0830,-0.7560,1570.56,-797.06,-1001.53
12820,-3.8726,-0.0840,-0.7565,1383.06,-750.18,-1626.53
12830,-3.8726,-0.0844,-0.7581,1258.06,-812.68,1717.22
12840,-3.8726,-0.0839,-0.7589,1211.18,-1015.81,1139.10
12850,-3.8726,-0.0817,-0.7579,1273.68,-1125.18,748.47
12860,-3.8726,-0.0780,-0.7584,1554.93,-1000.18,623.47
12870,-3.8726,-0.0737,-0.7605,-1976.32,-1062.68,810.97
12880,-3.8726,-0.0715,-0.7634,-1429.44,-1328.31,1123.47
12890,-3.8726,-0.0728,-0.7660,-1148.19,-1703.31,1545.35
12900,-3.8726,-0.0762,-0.7664,-1304.44,1968.57,1935.97
12910,-3.8726,-0.0814,-0.7646,-1741.94,1921.69,-1845.28
12920,-3.8726,-0.0861,-0.7625,1586.18,-1859.56,-1860.90
12930,-3.8726,-0.0868,-0.7603,992.43,-1578.31,1920.35
12940,-3.8726,-0.0846,-0.7578,898.68,-1297.06,1748.47
12950,-3.8726,-0.0830,-0.7556,1179.93,-984.56,1732.85
12960,-3.8726,-0.0841,-0.7545,1383.06,-703.31,1904.72
12970,-3.8726,-0.0870,-0.7539,1242.43,-562.68,-1735.90
12980,-3.8726,-0.0905,-0.7538,867.43,-484.56,-1454.65
12990,-3.8726,-0.0935,-0.7548,429.93,-468.93,-1298.40
13000,-3.8726,-0.0950,-0.7557,39.31,-593.93,-1392.15
13010,-3.8726,-0.0950,-0.7562,-148.19,-718.99,-1642.15
13020,-3.8726,-0.0938,-0.7576,-148.19,-781.49,-1720.28
13030,-3.8726,-0.0916,-0.7585,8.06,-953.31,-1657.78
13040,-3.8726,-0.0894,-0.7574,289.31,-1078.31,-1548.40
13050,-3.8726,-0.0865,-0.7563,570.56,-937.68,-1610.90
13060,-3.8726,-0.0824,-0.7557,929.93,-797.06,-1939.03
13070,-3.8726,-0.0793,-0.7556,1461.18,-718.93,1639.10
13080,-3.8726,-0.0798,-0.7555,1851.81,-703.31,1389.10
13090,-3.8726,-0.0836,-0.7562,1789.31,-687.68,1435.97
13100,-3.8726,-0.0886,-0.7568,1304.93,-781.43,1639.10
13110,-3.8726,-0.0918,-0.7578,664.31,-859.56,1779.72
13120,-3.8726,-0.0917,-0.7607,258.06,-984.56,1842.22
13130,-3.8726,-0.0883,-0.7639,273.68,-1359.56,1857.85
13140,-3.8726,-0.0839,-0.7648,711.18,-1765.81,1889.10
13150,-3.8726,-0.0818,-0.7626,1273.68,-1875.18,-1939.03
13160,-3.8726,-0.0830,-0.7595,1539.31,-1593.93,-1595.28
13170,-3.8726,-0.0859,-0.7576,1383.06,-1203.31,-1329.65
13180,-3.8726,-0.0884,-0.7561,1008.06,-953.31,-1282.78
13190,-3.8726,-0.0901,-0.7546,695.56,-765.81,-1454.65
13200,-3.8726,-0.0905,-0.7538,476.81,-578.31,-1860.90
13210,-3.8726,-0.0881,-0.7542,429.93,-468.93,1639.10
13220,-3.8726,-0.0850,-0.7548,726.81,-515.81,1295.35
13230,-3.8726,-0.0837,-0.7557,1133.06,-593.93,1092.22
13240,-3.8726,-0.0848,-0.7573,1289.31,-718.93,1170.35
13250,-3.8726,-0.0865,-0.7585,1148.68,-922.06,1748.47
13260,-3.8726,-0.0872,-0.7589,929.93,-1078.31,-1548.40
13270,-3.8726,-0.0867,-0.7604,851.81,-1125.18,-1157.78
13280,-3.8726,-0.0851,-0.7629,914.31,-1312.68,-1345.28
13290,-3.8726,-0.0835,-0.7638,1117.43,-1640.81,-1876.53
13300,-3.8726,-0.0837,-0.7628,1320.56,-1750.18,1654.72
13310,-3.8726,-0.0864,-0.7609,1289.31,-1625.18,1357.85
13320,-3.8726,-0.0890,-0.7585,945.56,-1375.18,1248.47
13330,-3.8726,-0.0883,-0.7561,617.43,-1078.31,1357.85
13340,-3.8726,-0.0839,-0.7543,711.18,-765.81,1576.60
13350,-3.8726,-0.0801,-0.7533,1273.68,-531.43,1685.97
13360,-3.8726,-0.0798,-0.7527,1758.06,-406.43,1623.47
13370,-3.8726,-0.0826,-0.7535,1789.31,-328.31,1435.97
13380,-3.8726,-0.0865,-0.7552,1429.93,-437.68,1310.97
13390,-3.8726,-0.0907,-0.7568,929.93,-656.43,1435.97
13400,-3.8726,-0.0936,-0.7581,398.68,-859.56,1826.60
13410,-3.8726,-0.0944,-0.7594,23.68,-1015.81,-1673.40
13420,-3.8726,-0.0929,-0.7614,-70.07,-1187.74,-1157.78
13430,-3.8726,-0.0903,-0.7632,117.43,-1437.68,-814.03
13440,-3.8726,-0.0894,-0.7627,445.56,-1672.06,-673.40
13450,-3.8726,-0.0900,-0.7605,570.56,-1609.56,-735.90
13460,-3.8726,-0.0900,-0.7574,492.43,-1328.31,-1064.03
13470,-3.8726,-0.0897,-0.7540,492.43,-937.68,-1454.65
13480,-3.8726,-0.0897,-0.7520,523.68,-500.18,-1814.03
13490,-3.8726,-0.0901,-0.7517,523.68,-234.56,1920.35
13500,-3.8726,-0.0898,-0.7531,476.81,-203.31,1857.85
13510,-3.8726,-0.0885,-0.7552,508.06,-375.18,1795.35
13520,-3.8726,-0.0864,-0.7570,679.93,-656.43,1639.10
13530,-3.8726,-0.0845,-0.7568,945.56,-875.18,1607.85
13540,-3.8726,-0.0837,-0.7561,1195.56,-859.56,1607.85
13550,-3.8726,-0.0844,-0.7561,1289.31,-765.81,1623.47
13560,-3.8726,-0.0853,-0.7561,1211.18,-765.81,1748.47
13570,-3.8726,-0.0863,-0.7555,1086.18,-765.81,1873.47
13580,-3.8726,-0.0867,-0.7554,961.18,-687.68,1982.85
13590,-3.8726,-0.0864,-0.7571,914.31,-672.06,-1939.03
13600,-3.8726,-0.0868,-0.7598,945.56,-890.81,-1892.15
13610,-3.8726,-0.0885,-0.7614,898.68,-1234.56,-1845.28
13620,-3.8726,-0.0917,-0.7623,679.93,-1437.68,-1782.78
13630,-3.8726,-0.0940,-0.7631,273.68,-1562.68,-1657.78
13640,-3.8726,-0.0934,-0.7629,-23.19,-1656.49,-1548.40
13650,-3.8726,-0.0895,-0.7616,54.93,-1640.81,-1579.65
13660,-3.8726,-0.0840,-0.7593,554.93,-1468.93,-1814.03
13670,-3.8726,-0.0801,-0.7565,1258.06,-1172.06,1857.85
13680,-3.8726,-0.0797,-0.7544,1758.06,-812.68,1545.35
13690,-3.8726,-0.0822,-0.7538,1804.93,-547.06,1373.47
13700,-3.8726,-0.0856,-0.7538,1492.43,-468.93,1373.47
13710,-3.8726,-0.0894,-0.7544,1054.93,-468.93,1623.47
13720,-3.8726,-0.0928,-0.7550,570.56,-547.06,1920.35
13730,-3.8726,-0.0939,-0.7565,133.06,-625.18,1998.47
13740,-3.8726,-0.0917,-0.7585,-7.57,-812.74,1935.97
13750,-3.8726,-0.0884,-0.7596,273.68,-1078.31,1826.60
13760,-3.8726,-0.0861,-0.7599,695.56,-1218.93,1826.60
13770,-3.8726,-0.0851,-0.7598,992.43,-1250.18,-1907.78
13780,-3.8726,-0.0859,-0.7592,1117.43,-1234.56,-1517.15
13790,-3.8726,-0.0878,-0.7584,1008.06,-1156.43,-1470.28
13800,-3.8726,-0.0879,-0.7571,773.68,-1062.68,-1829.65
13810,-3.8726,-0.0872,-0.7543,758.06,-890.81,1732.85
13820,-3.8726,-0.0857,-0.7517,851.81,-531.43,1326.60
13830,-3.8726,-0.0836,-0.7517,1039.31,-203.31,1185.97
13840,-3.8726,-0.0829,-0.7533,1304.93,-203.31,1389.10
13850,-3.8726,-0.0852,-0.7559,1398.68,-406.43,1685.97
13860,-3.8726,-0.0902,-0.7603,1101.81,-734.56,1998.47
13870,-3.8726,-0.0942,-0.7653,461.18,-1297.06,-1782.78
13880,-3.8726,-0.0952,-0.7682,-54.44,-1937.74,-1657.78
13890,-3.8726,-0.0934,-0.7678,-179.44,1687.26,-1517.15
13900,-3.8726,-0.0901,-0.7651,54.93,1734.19,-1314.03
13910,-3.8726,-0.0869,-0.7631,476.81,-1922.06,-1220.28
13920,-3.8726,-0.0846,-0.7620,883.06,-1656.43,-1501.53
13930,-3.8726,-0.0839,-0.7596,1179.93,-1515.81,1998.47
13940,-3.8726,-0.0850,-0.7560,1273.68,-1218.93,1498.47
13950,-3.8726,-0.0864,-0.7534,1133.06,-750.18,1014.10
13960,-3.8726,-0.0857,-0.7522,945.56,-422.06,607.85
13970,-3.8726,-0.0828,-0.7507,1039.31,-265.81,295.35
13980,-3.8726,-0.0798,-0.7507,1414.31,-78.31,139.10
13990,-3.8726,-0.0789,-0.7522,1789.31,-78.31,295.35
14000,-3.8726,-0.0809,-0.7537,1914.31,-265.81,795.35
14010,-3.8726,-0.0858,-0.7554,1648.68,-453.31,1607.85
14020,-3.8726,-0.0920,-0.7578,1023.68,-672.06,-1485.90
14030,-3.8726,-0.0984,-0.7609,226.81,-984.56,-829.65
14040,-3.8726,-0.1018,-0.7631,-585.69,-1375.24,-517.15
14050,-3.8726,-0.1018,-0.7648,-1023.19,-1656.49,-501.53
14060,-3.8726,-0.0990,-0.7656,-1023.19,-1875.24,-626.53
14070,-3.8726,-0.0928,-0.7657,-663.82,-1984.62,-970.28
14080,-3.8726,-0.0854,-0.7646,133.06,1999.82,-1564.03
14090,-3.8726,-0.0808,-0.7606,1070.56,-1859.56,1920.35
14100,-3.8726,-0.0792,-0.7559,1664.31,-1343.93,1482.85
14110,-3.8726,-0.0784,-0.7531,1867.43,-734.56,1123.47
14120,-3.8726,-0.0771,-0.7533,1976.81,-375.18,904.72
14130,-3.8726,-0.0768,-0.7551,-1866.94,-406.43,873.47
14140,-3.8726,-0.0775,-0.7572,-1820.07,-640.81,982.85
14150,-3.8726,-0.0795,-0.7598,-1913.82,-906.43,1232.85
14160,-3.8726,-0.0829,-0.7622,1836.18,-1234.56,1451.60
14170,-3.8726,-0.0874,-0.7640,1398.68,-1547.06,1592.22
14180,-3.8726,-0.0908,-0.7655,820.56,-1781.43,1748.47
14190,-3.8726,-0.0916,-0.7661,383.06,-1968.93,1998.47
14200,-3.8726,-0.0905,-0.7644,289.31,1952.94,-1845.28
14210,-3.8726,-0.0879,-0.7610,429.93,-1828.31,-1939.03
14220,-3.8726,-0.0840,-0.7584,758.06,-1390.81,1889.10
14230,-3.8726,-0.0804,-0.7582,1258.06,-1062.68,1935.97
14240,-3.8726,-0.0787,-0.7593,1711.18,-1031.43,-1970.28
14250,-3.8726,-0.0789,-0.7594,1929.93,-1172.06,1935.97
14260,-3.8726,-0.0802,-0.7578,1914.31,-1187.68,1779.72
14270,-3.8726,-0.0820,-0.7568,1742.43,-984.56,1529.72
14280,-3.8726,-0.0844,-0.7570,1508.06,-859.56,1185.97
14290,-3.8726,-0.0863,-0.7568,1211.18,-875.18,857.85
14300,-3.8726,-0.0862,-0.7565,961.18,-859.56,639.10
14310,-3.8726,-0.0842,-0.7574,976.81,-812.68,654.72
14320,-3.8726,-0.0817,-0.7587,1226.81,-937.68,732.85
14330,-3.8726,-0.0798,-0.7592,1554.93,-1093.93,795.35
14340,-3.8726,-0.0797,-0.7594,1789.31,-1156.43,904.72
14350,-3.8726,-0.0808,-0.7595,1804.93,-1187.68,1154.72
14360,-3.8726,-0.0817,-0.7601,1664.31,-1203.31,1467.22
14370,-3.8726,-0.0825,-0.7609,1554.93,-1281.43,1795.35
14380,-3.8726,-0.0837,-0.7616,1445.56,-1375.18,-1985.90
14390,-3.8726,-0.0859,-0.7617,1289.31,-1468.93,-1814.03
14400,-3.8726,-0.0892,-0.7606,1008.06,-1484.56,-1610.90
14410,-3.8726,-0.0934,-0.7593,586.18,-1343.93,-1470.28
14420,-3.8726,-0.0969,-0.7584,54.93,-1172.06,-1423.40
14430,-3.8726,-0.0972,-0.7584,-398.19,-1062.74,-1407.78
14440,-3.8726,-0.0948,-0.7590,-429.44,-1062.74,-1517.15
14450,-3.8726,-0.0918,-0.7594,-132.57,-1140.87,-1689.03
14460,-3.8726,-0.0891,-0.7599,258.06,-1187.68,-1798.40
14470,-3.8726,-0.0869,-0.7604,601.81,-1250.18,-1876.53
14480,-3.8726,-0.0839,-0.7590,883.06,-1312.68,-1970.28
14490,-3.8726,-0.0814,-0.7584,1273.68,-1140.81,-1939.03
14500,-3.8726,-0.0814,-0.7604,1586.18,-1062.68,-1782.78
14510,-3.8726,-0.0846,-0.7622,1586.18,-1312.68,-1642.15
14520,-3.8726,-0.0884,-0.7631,1179.93,-1547.06,-1735.90
14530,-3.8726,-0.0903,-0.7639,695.56,-1656.43,1873.47
14540,-3.8726,-0.0901,-0.7649,445.56,-1765.81,1310.97
14550,-3.8726,-0.0876,-0.7646,476.81,-1890.81,732.85
14560,-3.8726,-0.0854,-0.7639,789.31,-1859.56,498.47
14570,-3.8726,-0.0848,-0.7638,1070.56,-1765.81,576.60
14580,-3.8726,-0.0839,-0.7640,1148.68,-1750.18,654.72
14590,-3.8726,-0.0818,-0.7653,1273.68,-1781.43,764.10
14600,-3.8726,-0.0800,-0.7662,1539.31,-1937.68,998.47
14610,-3.8726,-0.0793,-0.7660,1773.68,1937.32,1279.72
14620,-3.8726,-0.0811,-0.7644,1851.81,1968.57,1514.10
14630,-3.8726,-0.0862,-0.7629,1633.06,-1828.31,1873.47
14640,-3.8726,-0.0929,-0.7627,976.81,-1640.81,-1610.90
14650,-3.8726,-0.0981,-0.7618,117.43,-1609.56,-1392.15
14660,-3.8726,-0.1008,-0.7599,-554.44,-1500.24,-1517.15
14670,-3.8726,-0.1007,-0.7576,-898.19,-1250.24,-1845.28
14680,-3.8726,-0.0981,-0.7557,-882.57,-953.37,1748.47
14690,-3.8726,-0.0941,-0.7551,-554.44,-718.99,1404.72
14700,-3.8726,-0.0895,-0.7559,-38.82,-640.87,1170.35
14710,-3.8726,-0.0863,-0.7572,554.93,-734.56,951.60
14720,-3.8726,-0.0854,-0.7592,961.18,-906.43,764.10
14730,-3.8726,-0.0862,-0.7614,1070.56,-1156.43,795.35
14740,-3.8726,-0.0868,-0.7633,976.81,-1437.68,1107.85
14750,-3.8726,-0.0865,-0.7642,898.68,-1687.68,1607.85
14760,-3.8726,-0.0858,-0.7643,929.93,-1797.06,1920.35
14770,-3.8726,-0.0846,-0.7655,1023.68,-1812.68,1998.47
14780,-3.8726,-0.0835,-0.7675,1179.93,-1968.93,1826.60
14790,-3.8726,-0.0848,-0.7687,1320.56,1781.07,1420.35
14800,-3.8726,-0.0883,-0.7681,1148.68,1624.82,998.47
14810,-3.8726,-0.0911,-0.7656,711.18,1702.94,717.22
14820,-3.8726,-0.0920,-0.7623,351.81,-1984.56,529.72
14830,-3.8726,-0.0917,-0.7601,226.81,-1562.68,623.47
14840,-3.8726,-0.0900,-0.7595,273.68,-1281.43,873.47
14850,-3.8726,-0.0863,-0.7598,492.43,-1203.31,951.60
14860,-3.8726,-0.0834,-0.7611,961.18,-1234.56,951.60
14870,-3.8726,-0.0848,-0.7626,1336.18,-1406.43,1154.72
14880,-3.8726,-0.0901,-0.7623,1148.68,-1593.93,1576.60
14890,-3.8726,-0.0958,-0.7585,476.81,-1562.68,-1985.90
14900,-3.8726,-0.1008,-0.7585,-257.57,-1078.37,-1751.53
14910,-3.8726,-0.1031,-0.7638,-898.19,-1078.37,-1860.90
14920,-3.8726,-0.1027,-0.7618,-1195.07,-1750.24,1951.60
14930,-3.8726,-0.0994,-0.7562,-1132.57,-1500.24,1779.72
14940,-3.8726,-0.0941,-0.7533,-710.69,-781.49,1717.22
14950,-3.8726,-0.0895,-0.7509,-38.82,-406.49,1560.97
14960,-3.8726,-0.0876,-0.7509,554.93,-93.93,1060.97
14970,-3.8726,-0.0887,-0.7531,789.31,-93.93,576.60
14980,-3.8726,-0.0897,-0.7557,648.68,-375.18,451.60
14990,-3.8726,-0.0892,-0.7579,523.68,-718.93,607.85
15000,-3.8726,-0.0884,-0.7593,586.18,-1000.18,842.22
15010,-3.8726,-0.0886,-0.7609,695.56,-1172.06,1107.85
15020,-3.8726,-0.0891,-0.7629,664.31,-1375.18,1357.85
15030,-3.8726,-0.0905,-0.7649,601.81,-1640.81,1623.47
15040,-3.8726,-0.0927,-0.7662,429.93,-1890.81,1779.72
15050,-3.8726,-0.0950,-0.7670,148.68,1937.32,1826.60
15060,-3.8726,-0.0957,-0.7679,-148.19,1843.51,1685.97
15070,-3.8726,-0.0944,-0.7689,-241.94,1718.51,1404.72
15080,-3.8726,-0.0916,-0.7694,-70.07,1593.51,1232.85
15090,-3.8726,-0.0876,-0.7688,289.31,1531.07,1201.60
15100,-3.8726,-0.0850,-0.7670,789.31,1609.19,1076.60
15110,-3.8726,-0.0846,-0.7646,1133.06,1843.57,904.72
15120,-3.8726,-0.0854,-0.7634,1179.93,-1859.56,857.85
15130,-3.8726,-0.0874,-0.7629,1070.56,-1703.31,982.85
15140,-3.8726,-0.0903,-0.7628,820.56,-1640.81,1123.47
15150,-3.8726,-0.0924,-0.7634,445.56,-1625.18,1170.35
15160,-3.8726,-0.0924,-0.7635,179.93,-1703.31,1076.60
15170,-3.8726,-0.0898,-0.7631,179.93,-1718.93,935.97
15180,-3.8726,-0.0868,-0.7632,508.06,-1656.43,842.22
15190,-3.8726,-0.0865,-0.7627,898.68,-1672.06,842.22
15200,-3.8726,-0.0875,-0.7615,929.93,-1609.56,889.10
15210,-3.8726,-0.0890,-0.7605,804.93,-1453.31,904.72
15220,-3.8726,-0.0907,-0.7603,617.43,-1328.31,810.97
15230,-3.8726,-0.0912,-0.7595,398.68,-1297.06,748.47
15240,-3.8726,-0.0916,-0.7582,336.18,-1203.31,842.22
15250,-3.8726,-0.0920,-0.7576,289.31,-1031.43,889.10
15260,-3.8726,-0.0911,-0.7589,226.81,-953.31,920.35
15270,-3.8726,-0.0891,-0.7605,351.81,-1125.18,1139.10
15280,-3.8726,-0.0879,-0.7612,601.81,-1328.31,1389.10
15290,-3.8726,-0.0892,-0.7622,758.06,-1422.06,1498.47
15300,-3.8726,-0.0920,-0.7638,586.18,-1547.06,1545.35
15310,-3.8726,-0.0946,-0.7646,226.81,-1750.18,1623.47
15320,-3.8726,-0.0962,-0.7644,-101.32,-1859.62,1732.85
15330,-3.8726,-0.0968,-0.7626,-304.44,-1828.37,1779.72
15340,-3.8726,-0.0972,-0.7605,-382.57,-1593.99,1795.35
15350,-3.8726,-0.0964,-0.7598,-429.44,-1328.37,1889.10
15360,-3.8726,-0.0940,-0.7603,-335.69,-1234.62,1873.47
15370,-3.8726,-0.0916,-0.7601,-23.19,-1297.12,1748.47
15380,-3.8726,-0.0907,-0.7600,289.31,-1281.43,1560.97
15390,-3.8726,-0.0900,-0.7614,398.68,-1265.81,1201.60
15400,-3.8726,-0.0887,-0.7629,492.43,-1437.68,732.85
15410,-3.8726,-0.0865,-0.7637,648.68,-1640.81,467.22
15420,-3.8726,-0.0836,-0.7640,929.93,-1734.56,576.60
15430,-3.8726,-0.0813,-0.7635,1304.93,-1781.43,826.60
15440,-3.8726,-0.0806,-0.7629,1601.81,-1718.93,1170.35
15450,-3.8726,-0.0820,-0.7633,1695.56,-1640.81,1560.97
15460,-3.8726,-0.0845,-0.7642,1508.06,-1687.68,1701.60
15470,-3.8726,-0.0865,-0.7644,1195.56,-1797.06,1623.47
15480,-3.8726,-0.0878,-0.7639,929.93,-1828.31,1420.35
15490,-3.8726,-0.0881,-0.7635,773.68,-1765.81,1170.35
15500,-3.8726,-0.0887,-0.7631,726.81,-1718.93,1154.72
