timestamp_ms,ax,ay,az,gx,gy,gz
11980,-3.8741,-0.3943,-0.3345,-1195.07,-1016.30,-156.98
11990,-3.8739,-0.4454,-0.2964,1539.31,1202.33,-531.92
12000,-3.8737,-0.4758,-0.2469,-1007.57,-1922.79,-1516.24
12010,-3.8734,-0.5033,-0.1959,-898.19,405.27,1421.39
12020,-3.8733,-0.5286,-0.1696,-413.82,-1063.54,-703.55
12030,-3.8732,-0.5465,-0.1886,351.81,-1688.54,-1640.99
12040,-3.8732,-0.5554,-0.2323,-1945.07,-126.10,-312.93
12050,-3.8730,-0.5626,-0.2726,914.31,-1719.85,562.01
12060,-3.8730,-0.5701,-0.3044,-7.57,1123.84,-781.80
12070,-3.8728,-0.5853,-0.3196,-960.69,1045.72,-1641.24
12080,-3.8724,-0.6178,-0.3025,1086.18,-891.78,218.08
12090,-3.8723,-0.6682,-0.2502,929.93,1295.65,-641.24
12100,-3.8722,-0.7247,-0.1736,-1523.19,-16.97,1374.45
12110,-3.8722,-0.7640,-0.0852,-757.57,1795.41,-828.49
12120,-3.8719,-0.7544,0.0015,-1788.82,1107.85,-890.81
12130,-3.8713,-0.6840,0.0680,-554.44,201.60,78.12
12140,-3.8707,-0.5746,0.0831,461.18,717.41,1047.00
12150,-3.8702,-0.4631,0.0298,-1538.82,-1344.91,609.50
12160,-3.8700,-0.3668,-0.0623,726.81,-172.79,-859.38
12170,-3.8696,-0.2848,-0.1521,1054.93,46.14,-750.12
12180,-3.8691,-0.2400,-0.1940,-445.07,546.26,1530.94
12190,-3.8689,-0.2650,-0.1362,1289.31,-812.99,-172.30
12200,-3.8688,-0.3375,-0.0021,-1913.82,-1422.42,-1828.43
12210,-3.8689,-0.3828,0.1169,804.93,-250.67,-140.69
12220,-3.8689,-0.3583,0.1587,-991.94,-1016.42,-609.19
12230,-3.8687,-0.2761,0.1371,-1851.32,327.39,375.31
12240,-3.8684,-0.1715,0.1101,664.31,1561.95,1047.12
12250,-3.8682,-0.0751,0.1166,-1945.07,-1890.99,-577.94
12260,-3.8678,0.0018,0.1630,-1601.32,-1062.68,-1671.69
12270,-3.8674,0.0632,0.2426,242.43,859.38,250.31
12280,-3.8672,0.1226,0.3354,101.81,-953.00,1937.93
12290,-3.8669,0.1932,0.4149,-304.44,-1062.32,-1343.14
12300,-3.8668,0.2832,0.4647,742.43,1109.74,-936.71
12310,-3.8668,0.3702,0.4807,258.06,-515.08,-1092.90
12320,-3.8669,0.4243,0.4745,-601.32,1531.92,-124.08
12330,-3.8671,0.4503,0.4576,-1679.44,735.17,-1764.71
12340,-3.8673,0.4700,0.4225,1648.68,-1421.02,1813.35
12350,-3.8677,0.4921,0.3715,164.31,-1920.96,-514.83
12360,-3.8679,0.5103,0.3204,-1007.57,-452.21,938.17
12370,-3.8682,0.5184,0.2878,1320.56,1016.60,219.36
12380,-3.8684,0.5253,0.2847,-1632.57,844.73,1469.30
12390,-3.8687,0.5366,0.2959,-757.57,438.48,-1765.08
12400,-3.8689,0.5590,0.3036,695.56,1876.04,938.05
12410,-3.8693,0.5962,0.2946,-445.07,-1139.59,1813.05
12420,-3.8696,0.6443,0.2639,320.56,1704.28,1766.17
12430,-3.8700,0.6957,0.2178,-1523.19,1782.47,-1671.39
12440,-3.8702,0.7257,0.1726,1054.93,-123.66,719.12
12450,-3.8705,0.7240,0.1470,898.68,-1904.85,265.93
12460,-3.8708,0.7078,0.1334,679.93,-1186.10,-531.01
12470,-3.8711,0.6921,0.1104,-1398.19,1079.47,-1734.13
12480,-3.8713,0.6792,0.0729,601.81,-1873.66,1609.56
12490,-3.8716,0.6642,0.0345,-1054.44,1329.41,-1406.13
12500,-3.8717,0.6478,0.0095,1023.68,423.16,953.19
12510,-3.8719,0.6389,-0.0010,-1070.07,1219.97,-640.62
12520,-3.8721,0.6387,-0.0065,1789.31,-123.78,1171.81
12530,-3.8723,0.6379,-0.0132,1758.06,-826.90,-1031.31
12540,-3.8724,0.6284,-0.0216,1664.31,-1686.28,1124.94
12550,-3.8727,0.6100,-0.0344,445.56,1235.60,-546.94
12560,-3.8728,0.5856,-0.0533,-1913.82,-405.09,1906.13
12570,-3.8729,0.5582,-0.0728,-1038.82,1172.97,421.75
12580,-3.8732,0.5269,-0.0922,-538.82,-1311.46,-1531.43
12590,-3.8734,0.4863,-0.1205,-554.44,204.10,-47.06
12600,-3.8735,0.4330,-0.1611,-1741.94,579.04,1796.63
12610,-3.8737,0.3710,-0.2051,-570.07,-624.21,530.88
12620,-3.8738,0.3112,-0.2418,-507.57,1750.67,93.32
12630,-3.8739,0.2562,-0.2664,-163.82,1047.42,405.76
12640,-3.8740,0.2032,-0.2795,804.93,1906.74,1327.58
12650,-3.8741,0.1547,-0.2859,-1976.32,219.12,-1734.92
12660,-3.8743,0.1158,-0.2863,-195.07,-593.51,-1141.24
12670,-3.8744,0.0824,-0.2778,-1163.82,-640.44,-734.99
12680,-3.8744,0.0490,-0.2628,-1445.07,437.62,436.95
12690,-3.8745,0.0162,-0.2538,-1726.32,-1640.56,-875.55
12700,-3.8745,-0.0173,-0.2616,-1913.82,-484.38,-1234.92
12710,-3.8745,-0.0594,-0.2765,1789.31,-1468.81,-1641.17
12720,-3.8745,-0.1221,-0.2838,398.68,624.88,1671.33
12730,-3.8745,-0.2026,-0.2877,383.06,-312.74,1624.39
12740,-3.8745,-0.2815,-0.3040,-1929.44,-812.93,-1578.74
12750,-3.8745,-0.3386,-0.3348,-23.19,1108.76,-625.61
12760,-3.8744,-0.3796,-0.3600,664.31,1155.58,1624.33
12770,-3.8743,-0.4240,-0.3623,-585.69,1936.71,-1360.11
12780,-3.8740,-0.4640,-0.3457,1742.43,1639.77,280.52
12790,-3.8739,-0.4891,-0.3158,617.43,-235.29,-1719.48
12800,-3.8737,-0.4915,-0.2865,1398.68,-407.23,1264.95
12810,-3.8735,-0.4727,-0.2784,1101.81,-657.23,-1328.74
12820,-3.8734,-0.4467,-0.2927,-491.94,374.02,-734.92
12830,-3.8732,-0.4297,-0.3097,-1163.82,-1454.04,-1484.99
12840,-3.8728,-0.4387,-0.3101,1008.06,374.15,1452.51
12850,-3.8724,-0.4803,-0.2916,-148.19,327.21,1358.76
12860,-3.8721,-0.5533,-0.2513,-1476.32,-1313.48,327.51
12870,-3.8718,-0.6447,-0.1964,1179.93,-157.35,-1766.17
12880,-3.8716,-0.7327,-0.1527,1492.43,-1126.28,-281.68
12890,-3.8711,-0.7987,-0.1244,-1773.19,467.29,827.82
12900,-3.8706,-0.8354,-0.1006,1773.68,92.16,984.13
12910,-3.8702,-0.8456,-0.0903,1070.56,-861.02,1796.63
12920,-3.8700,-0.8315,-0.0898,-226.32,451.42,-390.81
12930,-3.8696,-0.7882,-0.0637,1570.56,513.98,1468.57
12940,-3.8694,-0.7163,-0.0035,-882.57,-142.21,687.32
12950,-3.8694,-0.6299,0.0604,320.56,-438.90,-765.69
12960,-3.8693,-0.5374,0.1073,-616.94,-251.28,312.56
12970,-3.8691,-0.4373,0.1375,-773.19,1748.90,765.81
12980,-3.8689,-0.3552,0.1716,39.31,1608.52,-1937.26
12990,-3.8685,-0.3140,0.2285,-1460.69,1983.64,1187.81
13000,-3.8683,-0.2883,0.2883,-179.44,1264.95,-1671.45
13010,-3.8682,-0.2456,0.3127,-898.19,921.26,-468.20
13020,-3.8680,-0.1838,0.2988,570.56,46.39,-1968.14
13030,-3.8680,-0.1239,0.2771,476.81,-1734.74,-874.45
13040,-3.8680,-0.0785,0.2581,148.68,-515.87,-1218.26
13050,-3.8680,-0.0426,0.2318,1961.18,1046.69,-1983.89
13060,-3.8680,-0.0104,0.1936,-1445.07,1687.38,-1999.57
13070,-3.8680,0.0183,0.1550,-1320.07,796.81,-1280.88
13080,-3.8680,0.0410,0.1346,-1648.19,-156.25,-1046.63
13090,-3.8680,0.0635,0.1431,1258.06,1234.44,1984.62
13100,-3.8680,0.0977,0.1708,133.06,-1687.38,703.37
13110,-3.8680,0.1443,0.1976,508.06,1859.56,375.31
13120,-3.8680,0.1970,0.2103,-1523.19,1297.12,1234.74
13130,-3.8680,0.2473,0.2036,1226.81,-1077.76,-1796.51
13140,-3.8680,0.2885,0.1851,-335.69,-1937.07,1969.12
13150,-3.8682,0.3226,0.1732,929.93,-311.95,-93.44
13160,-3.8683,0.3507,0.1772,1304.93,-1827.51,-15.32
13170,-3.8684,0.3799,0.1897,898.68,-1311.83,-952.82
13180,-3.8685,0.4139,0.2035,633.06,281.98,-1812.13
13190,-3.8687,0.4532,0.2150,992.43,-1952.33,1625.37
13200,-3.8688,0.4996,0.2108,-1976.32,-483.52,422.24
13210,-3.8690,0.5477,0.1913,-38.82,-1014.71,1156.62
13220,-3.8694,0.5922,0.1729,-1882.57,485.41,-484.01
13230,-3.8696,0.6249,0.1609,-195.07,-1873.90,234.68
13240,-3.8700,0.6417,0.1503,-7.57,594.91,109.68
13250,-3.8705,0.6472,0.1381,-1851.32,-764.40,-202.88
13260,-3.8708,0.6537,0.1228,-1148.19,1673.10,-374.76
13270,-3.8712,0.6655,0.1024,-320.07,-280.03,-265.44
13280,-3.8715,0.6760,0.0758,1195.56,1110.66,375.18
13290,-3.8718,0.6815,0.0455,-1460.69,1704.41,1828.25
13300,-3.8721,0.6830,0.0186,-757.57,1829.41,671.94
13310,-3.8723,0.6790,-0.0044,-570.07,-1623.72,1109.38
13320,-3.8726,0.6609,-0.0258,-1085.69,-561.22,-1406.31
13330,-3.8727,0.6271,-0.0492,601.81,704.41,593.69
13340,-3.8729,0.5848,-0.0728,273.68,1704.35,-984.50
13350,-3.8730,0.5437,-0.0881,-1132.57,-1311.40,1859.19
13360,-3.8732,0.5109,-0.0968,1601.81,719.79,671.69
13370,-3.8734,0.4869,-0.1068,1398.68,-389.65,-984.62
13380,-3.8735,0.4685,-0.1235,-1663.82,-1670.96,890.38
13390,-3.8738,0.4536,-0.1476,-23.19,188.35,-1172.12
13400,-3.8739,0.4395,-0.1715,-1929.44,1110.23,1812.19
13410,-3.8740,0.4187,-0.1858,258.06,-1952.27,-1656.62
13420,-3.8741,0.3822,-0.1907,1601.81,219.54,-328.49
13430,-3.8741,0.3293,-0.1951,929.93,-405.52,1030.82
13440,-3.8743,0.2740,-0.2056,-1835.69,-968.14,-1500.43
13450,-3.8743,0.2201,-0.2192,-913.82,1687.99,546.45
13460,-3.8744,0.1589,-0.2303,179.93,-62.07,-875.49
13470,-3.8744,0.0928,-0.2389,351.81,-1484.07,1655.76
13480,-3.8745,0.0258,-0.2467,-116.94,1422.00,-344.24
13490,-3.8745,-0.0470,-0.2582,-695.07,421.88,812.01
13500,-3.8746,-0.1271,-0.2770,1992.43,-1031.37,-1844.30
13510,-3.8746,-0.2053,-0.3047,-257.57,562.19,1546.33
13520,-3.8746,-0.2640,-0.3420,1726.81,1015.20,-797.49
13530,-3.8745,-0.2981,-0.3818,-1788.82,233.83,-1485.05
13540,-3.8744,-0.3306,-0.4036,1851.81,-859.99,-1282.04
13550,-3.8741,-0.3706,-0.3917,1695.56,358.70,171.08
13560,-3.8740,-0.4110,-0.3663,570.56,1874.27,-78.92
13570,-3.8738,-0.4392,-0.3566,-601.32,1124.15,-406.98
13580,-3.8735,-0.4500,-0.3594,-210.69,-1625.92,186.77
13590,-3.8735,-0.4540,-0.3588,-1585.69,-1985.29,-844.48
13600,-3.8734,-0.4602,-0.3635,1898.68,-1907.17,-1281.98
13610,-3.8733,-0.4731,-0.3916,1101.81,1483.46,-1656.98
13620,-3.8732,-0.4965,-0.4301,-554.44,1889.65,-657.04
13630,-3.8729,-0.5282,-0.4536,461.18,967.77,-610.23
13640,-3.8726,-0.5621,-0.4653,398.68,1952.09,405.33
13650,-3.8723,-0.5812,-0.4703,54.93,452.03,-1829.04
13660,-3.8719,-0.5752,-0.4521,1617.43,-188.66,405.27
13670,-3.8718,-0.5590,-0.4124,-1616.94,-1860.53,-688.42
13680,-3.8717,-0.5452,-0.3738,461.18,-766.72,1796.02
13690,-3.8717,-0.5316,-0.3409,-1773.19,170.78,-1250.73
13700,-3.8716,-0.5110,-0.3052,-38.82,373.90,577.45
13710,-3.8716,-0.4962,-0.2667,-1398.19,952.09,-391.24
13720,-3.8713,-0.4976,-0.2283,492.43,1874.02,608.83
13730,-3.8711,-0.5028,-0.1913,320.56,-1204.10,312.01
13740,-3.8708,-0.4989,-0.1597,-351.32,-469.79,1827.70
13750,-3.8705,-0.4866,-0.1340,148.68,-422.85,968.38
13760,-3.8701,-0.4698,-0.1021,1726.81,-1141.60,1718.44
13770,-3.8698,-0.4508,-0.0505,-132.57,-1047.85,-1203.37
13780,-3.8694,-0.4264,0.0183,-1695.07,1545.96,-765.75
13790,-3.8690,-0.3947,0.0935,1429.93,-1641.48,-1062.50
13800,-3.8687,-0.3529,0.1737,1492.43,-16.42,-421.75
13810,-3.8682,-0.3082,0.2638,-1163.82,-1750.73,1844.06
13820,-3.8677,-0.2733,0.3616,554.93,1780.64,1328.61
13830,-3.8673,-0.2405,0.4366,1023.68,-1703.67,-811.83
13840,-3.8669,-0.1985,0.4399,1226.81,-94.24,719.54
13850,-3.8668,-0.1440,0.3711,-1398.19,327.70,-1014.77
13860,-3.8667,-0.0824,0.2866,1570.56,-484.68,-811.83
13870,-3.8666,-0.0210,0.2446,1461.18,702.94,953.67
13880,-3.8667,0.0385,0.2556,1320.56,-671.94,-1530.82
13890,-3.8669,0.0974,0.2864,929.93,718.81,-108.89
13900,-3.8671,0.1433,0.3074,476.81,656.43,250.55
13910,-3.8673,0.1790,0.3116,-1648.19,-656.01,1844.30
13920,-3.8674,0.2150,0.3013,-1085.69,-109.07,578.67
13930,-3.8677,0.2471,0.2838,-476.32,-1437.13,-1093.20
13940,-3.8679,0.2816,0.2687,-366.94,328.55,-327.58
13950,-3.8682,0.3186,0.2528,54.93,-1608.83,-437.01
13960,-3.8683,0.3536,0.2366,789.31,359.99,281.74
13970,-3.8685,0.3875,0.2278,1273.68,-1718.08,-1952.70
13980,-3.8688,0.4193,0.2256,1601.81,1156.98,-343.32
13990,-3.8689,0.4543,0.2169,1679.93,875.79,16.05
14000,-3.8693,0.4995,0.1919,-1835.69,-233.52,-1155.88
14010,-3.8695,0.5469,0.1642,-54.44,563.42,625.37
14020,-3.8699,0.5780,0.1504,-1991.94,1016.66,-1780.94
14030,-3.8702,0.5886,0.1414,1992.43,-748.90,-327.88
14040,-3.8705,0.5919,0.1252,-648.19,-1905.15,500.24
14050,-3.8708,0.5996,0.1050,-226.32,32.35,1640.87
14060,-3.8711,0.6155,0.0844,758.06,1438.66,265.81
14070,-3.8715,0.6376,0.0641,-1210.69,-1201.97,-93.63
14080,-3.8717,0.6555,0.0482,1617.43,204.35,-328.00
14090,-3.8718,0.6652,0.0360,-85.69,-1826.90,15.69
14100,-3.8721,0.6696,0.0255,1148.68,610.66,1265.69
14110,-3.8723,0.6670,0.0144,1711.18,-733.09,-968.75
14120,-3.8724,0.6571,-0.0035,1383.06,1845.03,1078.12
14130,-3.8727,0.6436,-0.0292,117.43,-451.84,-1015.69
14140,-3.8728,0.6254,-0.0585,-1616.94,266.85,421.81
14150,-3.8730,0.5968,-0.0906,54.93,516.85,1968.63
14160,-3.8733,0.5546,-0.1251,398.68,407.41,-343.93
14170,-3.8734,0.5063,-0.1572,-1007.57,-14.59,1234.07
14180,-3.8737,0.4596,-0.1863,820.56,-124.02,-984.74
14190,-3.8738,0.4138,-0.2134,-1163.82,157.10,1249.63
14200,-3.8739,0.3683,-0.2372,976.81,688.29,30.82
14210,-3.8741,0.3214,-0.2542,-851.32,1641.30,-766.11
14220,-3.8743,0.2672,-0.2574,1148.68,-530.64,-1281.80
14230,-3.8744,0.2068,-0.2507,-1788.82,-952.64,-1734.92
14240,-3.8745,0.1492,-0.2463,-1523.19,-93.38,1843.20
14250,-3.8746,0.0992,-0.2504,-898.19,468.99,-1797.36
14260,-3.8746,0.0526,-0.2581,711.18,-46.69,46.33
14270,-3.8748,-0.0011,-0.2622,-1257.57,-1031.19,-969.30
14280,-3.8748,-0.0630,-0.2644,-132.57,-1546.94,-1359.92
14290,-3.8748,-0.1213,-0.2708,-54.44,-1828.31,-641.17
14300,-3.8746,-0.1707,-0.2832,476.81,1359.13,1780.70
14310,-3.8745,-0.2180,-0.3026,-1835.69,-234.74,1499.39
14320,-3.8744,-0.2545,-0.3313,101.81,1280.82,-891.24
14330,-3.8741,-0.2672,-0.3645,-570.07,1608.83,-1266.30
14340,-3.8739,-0.2729,-0.3883,1804.93,1358.83,1030.52
14350,-3.8738,-0.3047,-0.3871,1070.56,-1688.05,155.46
14360,-3.8738,-0.3702,-0.3564,1008.06,-1531.86,-469.54
14370,-3.8735,-0.4403,-0.3169,617.43,-1610.11,-1813.23
14380,-3.8733,-0.4901,-0.3097,-351.32,-547.79,1124.33
14390,-3.8732,-0.5118,-0.3508,1273.68,374.02,1765.01
14400,-3.8730,-0.5168,-0.4133,-1507.57,-891.66,671.14
14410,-3.8730,-0.5311,-0.4703,1851.81,-891.66,1671.02
14420,-3.8730,-0.5631,-0.5107,23.68,-188.54,-1282.23
14430,-3.8729,-0.6058,-0.5188,-70.07,-1360.53,1748.96
14440,-3.8728,-0.6536,-0.4860,-1538.82,1608.15,-1563.54
14450,-3.8726,-0.6896,-0.4388,351.81,1811.22,14.65
14460,-3.8724,-0.6917,-0.4109,-257.57,-157.65,1155.33
14470,-3.8723,-0.6667,-0.4042,-523.19,-579.53,1827.27
14480,-3.8721,-0.6527,-0.3975,-1335.69,279.91,108.58
14490,-3.8719,-0.6715,-0.3724,461.18,1139.34,-110.17
14500,-3.8717,-0.7041,-0.3260,-1945.07,342.41,-516.36
14510,-3.8713,-0.7098,-0.2493,1883.06,-1720.15,1499.33
14520,-3.8710,-0.6755,-0.1639,1148.68,107.97,-1484.86
14530,-3.8705,-0.6107,-0.1239,1539.31,-970.09,874.63
14540,-3.8701,-0.5299,-0.1233,1836.18,155.03,-687.74
14550,-3.8698,-0.4574,-0.1136,179.93,233.34,-1203.37
14560,-3.8695,-0.4017,-0.0767,1461.18,1467.83,-1781.49
14570,-3.8694,-0.3619,-0.0186,586.18,-1797.67,-47.06
14580,-3.8691,-0.3424,0.0565,1679.93,1639.89,-62.56
14590,-3.8688,-0.3385,0.1252,179.93,-750.67,-1562.44
14600,-3.8684,-0.3223,0.1564,679.93,46.20,953.37
14610,-3.8682,-0.2703,0.1487,-1241.94,30.58,1765.93
14620,-3.8679,-0.1921,0.1301,1414.31,-953.67,625.24
14630,-3.8678,-0.1152,0.1429,-585.69,671.45,-609.13
14640,-3.8676,-0.0588,0.2043,1258.06,-1687.74,-1031.01
14650,-3.8673,-0.0188,0.2777,476.81,-1828.25,-1812.13
14660,-3.8671,0.0330,0.3184,1601.81,-437.56,859.86
14670,-3.8669,0.1095,0.3234,226.81,750.06,-1468.14
14680,-3.8668,0.1931,0.3152,-1976.32,1390.81,1750.61
14690,-3.8668,0.2778,0.3101,726.81,344.12,1359.99
14700,-3.8669,0.3447,0.3077,-429.44,-312.01,1250.55
14710,-3.8672,0.3767,0.3051,133.06,-608.70,-1077.58
14720,-3.8673,0.3834,0.2970,226.81,-952.39,328.67
14730,-3.8676,0.3862,0.2751,1086.18,-1983.64,1828.67
14740,-3.8678,0.4012,0.2463,1445.56,-780.52,-1249.51
14750,-3.8680,0.4320,0.2233,-632.57,-468.02,-999.57
14760,-3.8683,0.4756,0.2101,-695.07,578.92,-1405.82
14770,-3.8685,0.5088,0.2042,883.06,-1108.46,1250.37
14780,-3.8689,0.5322,0.1990,1133.06,-1858.40,-1093.38
14790,-3.8693,0.5616,0.1892,133.06,1469.79,-15.26
14800,-3.8695,0.5957,0.1759,-101.32,219.79,1094.12
14810,-3.8699,0.6193,0.1646,258.06,-1483.22,-1734.07
14820,-3.8702,0.6246,0.1544,-726.32,1063.66,-749.69
14830,-3.8705,0.6271,0.1359,-38.82,-233.22,218.99
14840,-3.8708,0.6404,0.1063,273.68,1391.85,1828.37
14850,-3.8711,0.6509,0.0735,1976.81,1610.60,250.18
14860,-3.8715,0.6445,0.0526,-679.44,1407.47,-1203.00
14870,-3.8717,0.6299,0.0494,-1491.94,-1264.40,1437.56
14880,-3.8719,0.6193,0.0474,633.06,-1670.65,656.31
14890,-3.8722,0.6193,0.0314,-726.32,-1936.34,609.44
14900,-3.8724,0.6248,0.0007,-726.32,16.78,1000.06
14910,-3.8727,0.6221,-0.0365,-23.19,94.91,1453.12
14920,-3.8729,0.6051,-0.0679,-366.94,-670.72,1890.50
14930,-3.8732,0.5764,-0.0919,1461.18,-686.34,-1453.31
14940,-3.8734,0.5421,-0.1162,1789.31,235.47,-265.81
14950,-3.8735,0.5021,-0.1427,1398.68,1126.04,1499.76
14960,-3.8738,0.4523,-0.1652,273.68,1735.35,-344.06
14970,-3.8739,0.3966,-0.1843,1898.68,-1139.77,1874.63
14980,-3.8740,0.3440,-0.2074,-1226.32,406.98,515.26
14990,-3.8741,0.3013,-0.2340,39.31,1453.80,187.07
15000,-3.8743,0.2640,-0.2563,-1429.44,-1952.58,780.76
15010,-3.8744,0.2216,-0.2677,1804.93,-812.01,1671.33
15020,-3.8745,0.1715,-0.2690,367.43,1734.80,-1891.17
15030,-3.8746,0.1195,-0.2686,1961.18,1562.81,-1563.05
15040,-3.8748,0.0685,-0.2682,-695.07,1625.18,-203.67
15050,-3.8748,0.0115,-0.2654,773.68,1672.00,-1875.55
15060,-3.8748,-0.0544,-0.2646,1476.81,-1968.75,1468.20
15070,-3.8748,-0.1156,-0.2706,1039.31,-1859.50,-1297.42
15080,-3.8746,-0.1656,-0.2772,1211.18,1374.76,1358.83
15090,-3.8745,-0.2178,-0.2748,-1195.07,530.88,249.45
15100,-3.8745,-0.2849,-0.2725,133.06,843.32,-875.55
15110,-3.8744,-0.3628,-0.2853,-460.69,1140.01,-1578.67
15120,-3.8743,-0.4402,-0.3112,1570.56,-500.73,-391.24
15130,-3.8740,-0.4933,-0.3374,-335.69,186.58,1655.64
15140,-3.8739,-0.5149,-0.3616,867.43,827.15,-1547.55
15150,-3.8737,-0.5204,-0.3877,-1898.19,1733.34,93.02
15160,-3.8734,-0.5223,-0.4111,1398.68,-1610.41,1327.33
15170,-3.8730,-0.5240,-0.4343,1148.68,-610.41,1061.65
15180,-3.8727,-0.5247,-0.4532,929.93,420.84,905.40
15190,-3.8724,-0.5424,-0.4502,851.81,1998.96,-1219.67
15200,-3.8722,-0.5859,-0.4310,-1413.82,-1610.47,467.83
15210,-3.8722,-0.6366,-0.4236,1008.06,842.59,-1282.10
15220,-3.8721,-0.6738,-0.4340,-1476.32,1795.59,514.77
15230,-3.8719,-0.6949,-0.4357,1758.06,467.41,530.40
15240,-3.8718,-0.7000,-0.4149,-945.07,248.60,-1172.73
15250,-3.8716,-0.6847,-0.3926,-1585.69,-1095.15,624.15
15260,-3.8715,-0.6508,-0.3801,367.43,1764.28,264.83
15270,-3.8715,-0.6117,-0.3774,711.18,-641.91,-907.04
15280,-3.8713,-0.5828,-0.3669,1711.18,-298.10,-94.54
15290,-3.8711,-0.5640,-0.3265,1414.31,1045.72,-797.61
15300,-3.8708,-0.5446,-0.2675,-179.44,-1782.41,-125.67
15310,-3.8705,-0.5139,-0.2035,-1695.07,1780.15,1155.70
15320,-3.8702,-0.4766,-0.1426,-1773.19,1967.71,-1891.05
15330,-3.8700,-0.4415,-0.0883,-991.94,1764.65,-1172.18
15340,-3.8698,-0.4146,-0.0455,-507.57,717.83,-15.81
15350,-3.8694,-0.3861,-0.0210,-1054.44,-1813.35,-1843.87
15360,-3.8690,-0.3391,-0.0122,-1413.82,1327.33,749.94
15370,-3.8688,-0.2810,0.0027,601.81,-1547.55,-515.69
15380,-3.8684,-0.2281,0.0457,39.31,358.83,-1640.62
15390,-3.8682,-0.1888,0.1042,-1195.07,1858.89,-453.06
15400,-3.8679,-0.1560,0.1560,-163.82,1358.95,-1171.69
15410,-3.8677,-0.1147,0.2000,39.31,-15.93,1250.24
15420,-3.8676,-0.0602,0.2478,1320.56,1609.13,-671.51
15430,-3.8673,0.0083,0.3013,304.93,-265.75,1203.55
15440,-3.8672,0.0874,0.3525,1070.56,-1437.50,-1811.95
15450,-3.8671,0.1686,0.3909,-804.44,1125.12,1641.30
15460,-3.8671,0.2562,0.4073,1586.18,-1968.44,-1436.77
15470,-3.8671,0.3507,0.4070,804.93,141.11,547.67
15480,-3.8672,0.4320,0.4058,898.68,94.42,750.79
15490,-3.8673,0.4965,0.4076,-695.07,-61.71,172.61
15500,-3.8676,0.5435,0.4037,-445.07,172.79,-874.21
15510,-3.8677,0.5682,0.3948,1570.56,-327.09,1594.48
15520,-3.8679,0.5914,0.3812,742.43,-1467.65,-514.89
15530,-3.8680,0.6244,0.3583,-288.82,797.97,360.11
15540,-3.8684,0.6539,0.3323,-70.07,1860.53,-593.08
15550,-3.8687,0.6702,0.3077,-288.82,-1467.53,500.61
15560,-3.8690,0.6782,0.2766,1789.31,-608.09,516.17
15570,-3.8694,0.6814,0.2388,-1179.44,-592.47,172.36
15580,-3.8699,0.6766,0.2012,-773.19,-1436.22,-218.32
15590,-3.8702,0.6671,0.1699,-1382.57,1751.28,-749.63
15600,-3.8706,0.6534,0.1475,1398.68,1751.28,-1421.57
15610,-3.8710,0.6348,0.1221,-351.32,-1123.78,-1640.38
15620,-3.8713,0.6163,0.0884,1258.06,-373.78,-937.32
15630,-3.8716,0.6067,0.0591,-1101.32,-686.34,906.37
15640,-3.8719,0.6067,0.0430,1664.31,-436.34,-468.69
15650,-3.8722,0.6094,0.0352,1664.31,1501.16,-1531.19
15660,-3.8724,0.6145,0.0260,-1991.94,501.16,1187.56
15670,-3.8728,0.6188,0.0095,-1335.69,-670.72,-406.25
15680,-3.8730,0.6160,-0.0172,-788.82,1219.91,-1562.50
15690,-3.8733,0.6051,-0.0540,-1148.19,1798.03,-1703.19
15700,-3.8735,0.5876,-0.0942,1461.18,1094.91,-1047.00
15710,-3.8737,0.5648,-0.1310,-773.19,-61.40,437.26
15720,-3.8739,0.5319,-0.1614,304.93,-764.53,-1219.06
15730,-3.8740,0.4840,-0.1814,86.18,-655.21,1499.63
15740,-3.8741,0.4291,-0.1924,1961.18,782.17,234.01
15750,-3.8744,0.3787,-0.2043,-1070.07,-624.21,-516.05
15760,-3.8745,0.3301,-0.2208,476.81,1844.48,-47.30
15770,-3.8745,0.2769,-0.2377,-1741.94,-265.01,1499.51
15780,-3.8746,0.2201,-0.2516,-554.44,1578.61,-625.49
15790,-3.8746,0.1628,-0.2577,179.93,-202.70,1311.95
15800,-3.8748,0.1036,-0.2510,851.81,-984.07,-266.17
15810,-3.8748,0.0422,-0.2393,1273.68,-124.82,-1438.05
15820,-3.8748,-0.0179,-0.2393,1414.31,1375.06,1249.51
15830,-3.8749,-0.0758,-0.2549,1711.18,1390.56,-31.74
15840,-3.8749,-0.1332,-0.2771,-1695.07,-609.56,-359.92
15850,-3.8748,-0.1893,-0.3016,-1038.82,546.57,936.95
15860,-3.8748,-0.2386,-0.3301,-226.32,1405.82,-781.86
15870,-3.8746,-0.2776,-0.3588,1461.18,1765.14,983.70
15880,-3.8746,-0.3124,-0.3826,476.81,-1906.80,1921.14
15890,-3.8746,-0.3496,-0.4033,23.68,-953.74,-469.54
15900,-3.8745,-0.3832,-0.4194,-741.94,389.89,-1313.29
15910,-3.8744,-0.4065,-0.4232,-1038.82,-1672.67,-563.35
15920,-3.8741,-0.4182,-0.4158,-23.19,1842.90,-1828.98
15930,-3.8739,-0.4266,-0.4141,-1523.19,-1203.98,342.90
15940,-3.8738,-0.4418,-0.4307,1398.68,-985.23,514.77
15950,-3.8737,-0.4634,-0.4536,-538.82,889.71,-125.85
