timestamp_ms,ax,ay,az,gx,gy,gz
11890,-3.8672,1.5233,-0.6172,-1632.57,-293.52,1123.78
11900,-3.8666,1.3618,-0.5586,-1007.57,1002.93,-1079.35
11910,-3.8663,1.2994,-0.4683,-1679.44,502.62,-360.47
11920,-3.8663,1.2803,-0.3958,-1663.82,65.00,561.58
11930,-3.8668,1.2196,-0.3420,-116.94,1346.19,-1360.17
11940,-3.8676,1.1125,-0.2997,117.43,221.13,-1938.17
11950,-3.8685,1.0114,-0.2795,-1585.69,1642.76,-859.99
11960,-3.8694,0.9463,-0.2900,1461.18,220.70,1015.08
11970,-3.8702,0.9021,-0.3292,1133.06,-1123.17,-594.36
11980,-3.8708,0.8350,-0.3961,-523.19,1861.08,-1141.30
11990,-3.8713,0.7205,-0.4747,-1116.94,1298.46,-782.04
12000,-3.8717,0.5731,-0.5480,226.81,-764.22,-969.73
12010,-3.8719,0.4187,-0.6075,1367.43,1860.47,983.28
12020,-3.8722,0.2750,-0.6613,1601.81,-1764.83,1451.90
12030,-3.8723,0.1534,-0.7229,-788.82,-640.14,561.16
12040,-3.8724,0.0542,-0.7775,-351.32,-531.01,-1392.09
12050,-3.8723,-0.0355,-0.8081,-1054.44,484.44,279.72
12060,-3.8722,-0.1317,-0.8298,-538.82,578.00,701.54
12070,-3.8721,-0.2479,-0.8643,-851.32,1796.57,-1626.65
12080,-3.8718,-0.3940,-0.9120,273.68,1390.14,1451.42
12090,-3.8716,-0.5675,-0.9493,1570.56,-719.54,-1283.08
12100,-3.8712,-0.7527,-0.9490,-632.57,-1501.16,1701.23
12110,-3.8708,-0.9277,-0.9126,-335.69,-1454.65,779.36
12120,-3.8706,-1.0609,-0.8734,1258.06,-798.71,-1142.46
12130,-3.8704,-1.1327,-0.8530,211.18,216.67,-111.08
12140,-3.8701,-1.1447,-0.8363,-976.32,-1174.13,-1001.71
12150,-3.8700,-1.1077,-0.7950,1492.43,966.49,-1095.40
12160,-3.8700,-1.0432,-0.7316,-1773.19,-1752.20,-1657.84
12170,-3.8701,-0.9799,-0.6627,-1523.19,-1627.08,951.66
12180,-3.8705,-0.9423,-0.5939,-1413.82,-814.45,-157.59
12190,-3.8707,-0.9287,-0.5343,-601.32,-1.89,655.03
12200,-3.8711,-0.9196,-0.4873,1133.06,-376.83,1123.90
12210,-3.8715,-0.9030,-0.4417,-1695.07,1638.79,-1422.85
12220,-3.8717,-0.8754,-0.3883,429.93,-517.40,1577.21
12230,-3.8719,-0.8380,-0.3348,-38.82,-1689.27,-1547.67
12240,-3.8721,-0.7980,-0.2859,742.43,1154.60,1389.95
12250,-3.8722,-0.7562,-0.2385,1867.43,-579.71,1749.39
12260,-3.8723,-0.7001,-0.1990,-788.82,1482.85,-1203.61
12270,-3.8723,-0.6244,-0.1693,-1601.32,-1454.53,405.82
12280,-3.8724,-0.5382,-0.1382,86.18,-1657.47,-1875.37
12290,-3.8726,-0.4434,-0.1093,-882.57,-1672.97,-750.31
12300,-3.8727,-0.3253,-0.1050,-741.94,-1969.67,-843.99
12310,-3.8728,-0.1733,-0.1244,-1632.57,-1422.55,-1625.24
12320,-3.8729,0.0162,-0.1494,1820.56,93.38,1687.26
12330,-3.8732,0.2332,-0.1877,-1913.82,875.00,-172.18
12340,-3.8733,0.4818,-0.2521,1851.81,-30.82,1218.32
12350,-3.8734,0.7668,-0.3488,1679.93,-264.71,765.08
12360,-3.8734,1.1111,-0.4800,-1835.69,-639.16,483.64
12370,-3.8733,1.4879,-0.5851,-1773.19,-1435.36,-750.98
12380,-3.8726,1.7444,-0.5714,-1538.82,1112.24,967.59
12390,-3.8715,1.8208,-0.4926,-710.69,-1137.27,1233.22
12400,-3.8704,1.8009,-0.4918,1070.56,956.67,-657.23
12410,-3.8693,1.7574,-0.5873,-1476.32,1050.35,530.27
12420,-3.8684,1.7141,-0.6798,961.18,831.54,1889.47
12430,-3.8677,1.6639,-0.6943,-585.69,987.67,-329.47
12440,-3.8671,1.6038,-0.6433,992.43,-871.77,-1563.90
12450,-3.8668,1.5376,-0.5712,1289.31,1659.36,-282.53
12460,-3.8668,1.4514,-0.5073,820.56,-1106.38,-1048.03
12470,-3.8671,1.3365,-0.4581,1789.31,-934.69,327.09
12480,-3.8677,1.2125,-0.4203,-913.82,1361.94,-1875.92
12490,-3.8684,1.1090,-0.3982,-788.82,-1794.56,-125.85
12500,-3.8690,1.0350,-0.3873,1961.18,1033.39,1139.83
12510,-3.8696,0.9747,-0.3715,492.43,-1576.11,30.46
12520,-3.8702,0.9045,-0.3571,773.68,455.02,593.02
12530,-3.8708,0.8115,-0.3673,-210.69,-1701.42,-1438.23
12540,-3.8713,0.6938,-0.4078,-116.94,985.90,-1985.11
12550,-3.8718,0.5565,-0.4717,820.56,-201.78,-500.85
12560,-3.8722,0.4166,-0.5444,-757.57,-373.96,-532.23
12570,-3.8724,0.2885,-0.6115,1336.18,-1686.71,1655.15
12580,-3.8727,0.1725,-0.6748,929.93,1734.92,-1673.10
12590,-3.8728,0.0647,-0.7402,-1913.82,1625.31,1936.16
12600,-3.8728,-0.0403,-0.8112,289.31,1250.12,467.29
12610,-3.8728,-0.1526,-0.8842,-1148.19,187.38,1670.29
12620,-3.8727,-0.2793,-0.9474,476.81,-1156.56,623.23
12630,-3.8726,-0.4285,-0.9862,258.06,-1250.55,638.73
12640,-3.8724,-0.6100,-0.9884,1164.31,1780.40,1826.17
12650,-3.8722,-0.8096,-0.9584,1929.93,1498.78,435.55
12660,-3.8721,-0.9846,-0.9176,383.06,1342.16,-205.02
12670,-3.8717,-1.0948,-0.8884,1976.81,-1439.45,904.42
12680,-3.8713,-1.1464,-0.8829,-132.57,-1705.32,1591.98
12690,-3.8710,-1.1676,-0.8947,1273.68,-1002.26,-298.65
12700,-3.8706,-1.1534,-0.9122,-1445.07,1497.68,-486.15
12710,-3.8702,-1.0909,-0.9388,367.43,-752.26,60.67
12720,-3.8701,-0.9974,-0.9608,367.43,-158.39,-1392.52
12730,-3.8700,-0.9136,-0.9536,336.18,1029.30,-986.27
12740,-3.8699,-0.8751,-0.9175,-929.44,1951.29,13.73
12750,-3.8700,-0.8798,-0.8643,-7.57,-1423.65,1966.92
12760,-3.8701,-0.9041,-0.7996,-601.32,1388.85,1748.29
12770,-3.8702,-0.9225,-0.7274,289.31,1670.10,60.91
12780,-3.8705,-0.9148,-0.6522,1929.93,-1095.58,1139.16
12790,-3.8707,-0.8817,-0.5781,-1085.69,529.42,592.47
12800,-3.8711,-0.8319,-0.5067,-851.32,-1986.15,-1454.28
12810,-3.8713,-0.7671,-0.4414,1523.68,-845.40,342.71
12820,-3.8717,-0.6915,-0.3860,1820.56,-485.90,-766.54
12830,-3.8719,-0.6189,-0.3336,-507.57,-1392.03,-657.04
12840,-3.8721,-0.5592,-0.2783,789.31,1311.28,61.83
12850,-3.8723,-0.5043,-0.2228,429.93,389.53,1390.08
12860,-3.8726,-0.4357,-0.1725,-538.82,-501.04,-281.74
12870,-3.8727,-0.3512,-0.1318,242.43,1936.65,-1390.99
12880,-3.8728,-0.2556,-0.1084,-945.07,-860.11,1234.07
12890,-3.8730,-0.1428,-0.1066,-710.69,-1859.92,-468.99
12900,-3.8732,-0.0034,-0.1174,1726.81,-1625.31,1968.51
12910,-3.8733,0.1622,-0.1405,-429.44,984.31,265.38
12920,-3.8735,0.3556,-0.1953,773.68,-1984.07,-1297.18
12930,-3.8737,0.5929,-0.2880,1523.68,-999.33,-266.05
12940,-3.8735,0.8436,-0.3937,-101.32,-858.28,1733.76
12950,-3.8733,1.0796,-0.4889,-7.57,1610.96,-1282.04
12960,-3.8728,1.3181,-0.5308,-1804.44,1423.95,-47.85
12970,-3.8719,1.5352,-0.4930,726.81,65.06,1452.09
12980,-3.8710,1.7065,-0.4270,508.06,893.62,608.40
12990,-3.8701,1.8073,-0.4082,-1554.44,1347.05,-391.48
13000,-3.8693,1.7902,-0.4697,-663.82,-246.52,-1157.10
13010,-3.8685,1.6669,-0.5620,1148.68,-121.52,-1938.48
13020,-3.8679,1.4973,-0.6072,1367.43,65.73,-1141.72
13030,-3.8673,1.3318,-0.5767,-335.69,-1715.88,-1891.85
13040,-3.8669,1.2002,-0.5023,-1523.19,-1809.94,-563.66
13050,-3.8668,1.1145,-0.4346,1633.06,-294.56,983.34
13060,-3.8672,1.0614,-0.3878,-1335.69,377.14,1921.02
13070,-3.8678,1.0220,-0.3489,-132.57,-1638.61,1546.08
13080,-3.8685,0.9817,-0.3165,-1179.44,-654.30,827.39
13090,-3.8693,0.9254,-0.2950,1664.31,-513.73,358.70
13100,-3.8700,0.8556,-0.2832,-1538.82,-1763.85,-1719.36
13110,-3.8706,0.7870,-0.2882,1523.68,-248.35,-1063.11
13120,-3.8711,0.7186,-0.3204,742.43,-889.10,-1547.49
13130,-3.8715,0.6366,-0.3799,-7.57,-1014.28,530.58
13140,-3.8718,0.5345,-0.4595,1492.43,-623.78,967.96
13150,-3.8721,0.4235,-0.5383,429.93,1188.54,264.71
13160,-3.8723,0.2964,-0.5951,-1788.82,-905.46,-1329.22
13170,-3.8724,0.1493,-0.6360,1945.56,-171.33,-235.60
13180,-3.8724,0.0013,-0.6719,-882.57,-1406.01,-923.16
13190,-3.8723,-0.1359,-0.7036,179.93,-2000.00,842.41
13200,-3.8722,-0.2548,-0.7323,-1382.57,1952.82,857.97
13210,-3.8721,-0.3583,-0.7567,-601.32,-1719.30,-1907.71
13220,-3.8719,-0.4666,-0.7758,-1851.32,-844.48,-735.90
13230,-3.8718,-0.6102,-0.7736,289.31,717.83,-860.90
13240,-3.8717,-0.7948,-0.7422,1898.68,998.78,1310.97
13250,-3.8717,-0.9795,-0.7198,-1726.32,1014.04,1686.04
13260,-3.8717,-1.1161,-0.7314,-1366.94,-126.95,1357.91
13270,-3.8716,-1.1846,-0.7751,1148.68,-1611.57,295.41
13280,-3.8713,-1.1793,-0.8545,383.06,794.56,404.72
13290,-3.8710,-1.1025,-0.9542,1054.93,-1361.69,451.42
13300,-3.8706,-0.9929,-1.0361,-1116.94,1872.80,-267.52
13310,-3.8700,-0.9180,-1.0668,914.31,-611.33,841.67
13320,-3.8695,-0.9008,-1.0604,-1491.94,-533.08,732.24
13330,-3.8691,-0.9175,-1.0427,711.18,279.48,357.30
13340,-3.8690,-0.9492,-0.9989,-1429.44,-1454.96,-1611.45
13350,-3.8690,-0.9781,-0.9209,-1491.94,154.36,-1955.08
13360,-3.8693,-0.9749,-0.8286,-1195.07,-1861.33,-1517.46
13370,-3.8696,-0.9209,-0.7378,-773.19,1951.17,326.48
13380,-3.8702,-0.8251,-0.6456,-1866.94,1576.29,-1923.34
13390,-3.8708,-0.6997,-0.5557,-1601.32,1373.35,-1001.28
13400,-3.8713,-0.5581,-0.4731,-1554.44,889.22,1827.03
13410,-3.8718,-0.4176,-0.3995,570.56,-547.97,-94.73
13420,-3.8721,-0.2871,-0.3441,-1445.07,874.15,1655.46
13430,-3.8723,-0.1604,-0.3092,-741.94,-31.86,-1250.73
13440,-3.8724,-0.0286,-0.2894,-523.19,437.13,1983.76
13450,-3.8726,0.1075,-0.2712,351.81,-1031.31,1577.51
13460,-3.8727,0.2374,-0.2566,1773.68,1281.43,561.95
13470,-3.8729,0.3760,-0.2643,-1601.32,-843.32,-313.05
13480,-3.8729,0.5334,-0.3004,133.06,-1827.39,593.20
13490,-3.8729,0.6932,-0.3488,289.31,1547.91,140.01
13500,-3.8729,0.8499,-0.4014,742.43,-639.28,1936.77
13510,-3.8728,1.0017,-0.4712,789.31,626.65,-1407.04
13520,-3.8724,1.1418,-0.5476,226.81,-310.55,545.90
13530,-3.8719,1.2681,-0.6085,-1835.69,1908.45,-1282.35
13540,-3.8711,1.3938,-0.6399,-1679.44,-1888.18,-1219.97
13550,-3.8700,1.4973,-0.6432,-1585.69,-1903.56,-1188.78
13560,-3.8689,1.5415,-0.6556,-335.69,1674.74,-1391.91
13570,-3.8680,1.5212,-0.6801,1320.56,81.12,1420.59
13580,-3.8676,1.4398,-0.6678,-1273.19,956.05,-1282.59
13590,-3.8672,1.3252,-0.6135,304.93,-1481.57,936.16
13600,-3.8671,1.2198,-0.5479,1633.06,1471.31,451.90
13610,-3.8672,1.1348,-0.4781,148.68,1877.38,1514.53
13620,-3.8674,1.0487,-0.3981,1258.06,-1200.93,202.15
13630,-3.8679,0.9559,-0.3265,-1757.57,1048.89,296.08
13640,-3.8687,0.8735,-0.2834,-1632.57,-1795.04,-110.05
13650,-3.8693,0.8025,-0.2601,-179.44,-279.60,-1094.36
13660,-3.8699,0.7332,-0.2500,-1273.19,-1295.35,-766.17
13670,-3.8704,0.6702,-0.2610,1851.81,1.40,1718.26
13680,-3.8708,0.6138,-0.2908,1789.31,-1404.97,-1125.55
13690,-3.8712,0.5455,-0.3291,-1429.44,-1217.59,1374.39
13700,-3.8716,0.4482,-0.3799,1836.18,1876.04,577.45
13710,-3.8719,0.3330,-0.4425,1383.06,-624.15,1389.83
13720,-3.8722,0.2231,-0.5126,-1366.94,-640.01,249.08
13730,-3.8724,0.1250,-0.6007,570.56,-1608.95,1389.59
13740,-3.8726,0.0291,-0.6993,8.06,-890.38,-1798.10
13750,-3.8726,-0.0854,-0.7749,-273.19,-1515.62,-704.53
13760,-3.8724,-0.2155,-0.8119,1070.56,827.94,-1126.53
13770,-3.8723,-0.3406,-0.8245,429.93,93.32,-1157.84
13780,-3.8722,-0.4603,-0.8303,414.31,-1516.30,-642.27
13790,-3.8719,-0.5834,-0.8257,1086.18,1733.46,1779.60
13800,-3.8717,-0.7043,-0.8096,1336.18,-1673.03,1998.35
13810,-3.8713,-0.8105,-0.7950,1851.81,389.22,295.29
13820,-3.8710,-0.9031,-0.7871,258.06,-1751.59,1748.41
13830,-3.8705,-0.9846,-0.7904,414.31,-736.15,810.91
13840,-3.8701,-1.0424,-0.8097,1976.81,-1158.20,1248.41
13850,-3.8700,-1.0535,-0.8348,-1413.82,372.92,-79.71
13860,-3.8699,-1.0151,-0.8486,1164.31,1154.17,951.48
13870,-3.8700,-0.9469,-0.8431,-1929.44,-611.39,-1829.83
13880,-3.8701,-0.8868,-0.8130,-1195.07,91.86,795.23
13890,-3.8704,-0.8610,-0.7611,-1507.57,-48.65,1888.98
13900,-3.8706,-0.8622,-0.6995,1804.93,-1407.96,-1892.15
13910,-3.8708,-0.8752,-0.6399,1648.68,-1517.33,1232.97
13920,-3.8712,-0.8781,-0.5946,-23.19,-1892.40,-391.91
13930,-3.8715,-0.8624,-0.5474,-382.57,-95.52,-1266.85
13940,-3.8716,-0.8397,-0.4847,1617.43,1951.42,77.03
13950,-3.8718,-0.8129,-0.4288,523.68,1967.10,-500.98
13960,-3.8719,-0.7700,-0.3889,-38.82,1123.35,-360.23
13970,-3.8719,-0.7064,-0.3497,1445.56,-1767.15,30.46
13980,-3.8721,-0.6271,-0.3060,1586.18,-751.40,921.14
13990,-3.8722,-0.5410,-0.2719,-257.57,842.47,-1891.24
14000,-3.8723,-0.4521,-0.2572,-1241.94,1217.65,-672.42
14010,-3.8723,-0.3582,-0.2554,-1866.94,-907.17,890.08
14020,-3.8724,-0.2533,-0.2512,-1835.69,-672.61,-1250.55
14030,-3.8726,-0.1295,-0.2406,-413.82,-141.17,-297.42
14040,-3.8727,0.0172,-0.2310,-570.07,1218.44,-687.99
14050,-3.8728,0.2001,-0.2367,-1788.82,-1562.50,-984.86
14060,-3.8729,0.4408,-0.2715,1617.43,1703.49,-672.36
14070,-3.8730,0.7606,-0.3237,429.93,1250.85,-563.05
14080,-3.8730,1.1403,-0.3489,1367.43,-1436.04,624.33
14090,-3.8729,1.4752,-0.3103,1961.18,-654.05,93.02
14100,-3.8726,1.6561,-0.2310,836.18,284.12,1327.51
14110,-3.8719,1.6876,-0.1906,-7.57,-1559.33,1327.64
14120,-3.8713,1.6693,-0.2163,23.68,-387.33,-62.93
14130,-3.8706,1.6678,-0.2612,1679.93,315.73,-234.80
14140,-3.8698,1.6692,-0.2915,1492.43,-1434.27,1499.45
14150,-3.8689,1.6414,-0.2932,1664.31,-1309.27,-1859.99
14160,-3.8680,1.5806,-0.2635,-1898.19,-1528.08,-1828.74
14170,-3.8674,1.5057,-0.2289,-1679.44,-1731.32,1827.58
14180,-3.8672,1.4325,-0.2135,742.43,-1293.95,77.64
14190,-3.8674,1.3691,-0.2012,-632.57,674.62,1812.07
14200,-3.8679,1.3209,-0.1801,-741.94,-1747.38,-656.68
14210,-3.8684,1.2791,-0.1675,1086.18,955.69,1265.26
14220,-3.8690,1.2281,-0.1689,-273.19,-1435.06,-1484.74
14230,-3.8695,1.1613,-0.1808,1211.18,-1622.62,687.13
14240,-3.8700,1.0731,-0.2013,648.68,861.63,1405.88
14250,-3.8704,0.9736,-0.2291,1367.43,-1763.55,499.57
14260,-3.8707,0.8815,-0.2673,633.06,-1326.23,218.26
14270,-3.8711,0.7943,-0.3224,836.18,1782.96,390.08
14280,-3.8715,0.6991,-0.3959,1679.93,-1264.10,-1844.42
14290,-3.8717,0.5858,-0.4808,1492.43,1329.47,-1703.92
14300,-3.8718,0.4542,-0.5651,-1007.57,-1545.78,514.65
14310,-3.8719,0.3075,-0.6361,-1851.32,-327.27,30.09
14320,-3.8722,0.1495,-0.6932,-632.57,-1421.33,-63.78
14330,-3.8723,-0.0032,-0.7506,-851.32,-734.13,-32.65
14340,-3.8723,-0.1379,-0.8182,-398.19,-62.56,982.85
14350,-3.8723,-0.2690,-0.8873,-1648.19,-719.06,45.23
14360,-3.8723,-0.4198,-0.9341,1570.56,-1563.05,1326.35
14370,-3.8723,-0.5934,-0.9417,-1726.32,452.27,-1.83
14380,-3.8722,-0.7733,-0.9137,54.93,-516.78,-470.64
14390,-3.8719,-0.9371,-0.8662,1023.68,-939.03,60.67
14400,-3.8718,-1.0669,-0.8168,54.93,1138.79,1373.29
14410,-3.8717,-1.1487,-0.7817,-554.44,-533.39,-642.27
14420,-3.8715,-1.1810,-0.7701,976.81,-49.13,1857.79
14430,-3.8712,-1.1764,-0.7721,836.18,1435.18,217.22
14440,-3.8711,-1.1414,-0.7820,1429.93,1185.18,1498.47
14450,-3.8710,-1.0839,-0.8018,1914.31,-80.38,1935.91
14460,-3.8708,-1.0283,-0.8123,1273.68,1388.49,1748.41
14470,-3.8707,-0.9982,-0.7920,383.06,44.86,498.41
14480,-3.8707,-0.9956,-0.7498,242.43,-1361.33,1779.66
14490,-3.8707,-1.0011,-0.7026,570.56,44.92,1123.54
14500,-3.8708,-0.9988,-0.6606,-132.57,-1923.89,-1548.28
14510,-3.8710,-0.9827,-0.6295,164.31,-548.83,-1548.22
14520,-3.8711,-0.9529,-0.5992,-1773.19,-564.45,1483.09
14530,-3.8713,-0.9177,-0.5542,-1960.69,-689.39,-298.10
14540,-3.8715,-0.8784,-0.4987,-1460.69,1076.29,1670.78
14550,-3.8717,-0.8268,-0.4475,-429.44,185.73,-422.85
14560,-3.8718,-0.7568,-0.4056,-1820.07,-1267.27,1280.33
14570,-3.8721,-0.6781,-0.3677,-866.94,92.22,-1172.67
14580,-3.8722,-0.6033,-0.3303,1211.18,951.78,530.52
14590,-3.8724,-0.5400,-0.2954,-1210.69,1733.15,-1031.92
14600,-3.8726,-0.4885,-0.2568,-1116.94,-1797.97,-1766.24
14610,-3.8727,-0.4303,-0.2135,1476.81,-860.35,1499.45
14620,-3.8728,-0.3408,-0.1924,929.93,686.65,187.07
14630,-3.8730,-0.2069,-0.2095,383.06,-610.05,-969.18
14640,-3.8732,-0.0411,-0.2435,1523.68,1202.70,-1078.55
14650,-3.8733,0.1434,-0.2877,-1257.57,843.63,-734.86
14660,-3.8734,0.3394,-0.3577,-1632.57,-827.88,-891.24
14670,-3.8735,0.5417,-0.4562,-554.44,-1780.64,-188.23
14680,-3.8734,0.7535,-0.5833,1351.81,1610.41,702.21
14690,-3.8732,0.9672,-0.7386,461.18,1345.21,655.09
14700,-3.8727,1.1919,-0.8998,-195.07,1454.96,1154.79
14710,-3.8718,1.4296,-0.9872,570.56,830.44,-611.15
14720,-3.8702,1.6276,-0.9508,-1007.57,1643.37,60.55
14730,-3.8684,1.7646,-0.8810,336.18,-1699.95,826.23
14740,-3.8667,1.8455,-0.8462,1883.06,-762.21,404.48
14750,-3.8657,1.8402,-0.8116,226.81,-308.90,920.17
14760,-3.8656,1.7510,-0.7435,-445.07,112.92,-876.59
14770,-3.8658,1.6191,-0.6436,133.06,831.54,1014.16
14780,-3.8663,1.4785,-0.5441,-741.94,1628.11,654.97
14790,-3.8669,1.3462,-0.4669,1258.06,-1637.76,1061.40
14800,-3.8677,1.2198,-0.4023,320.56,237.00,1202.21
14810,-3.8685,1.0973,-0.3391,148.68,502.38,1092.96
14820,-3.8694,0.9946,-0.2916,461.18,595.89,93.08
14830,-3.8702,0.9121,-0.2787,-679.44,-1326.23,-938.11
14840,-3.8708,0.8381,-0.2950,758.06,329.90,-594.30
14850,-3.8713,0.7765,-0.3302,-710.69,-1764.04,-297.49
14860,-3.8717,0.7195,-0.3698,-601.32,1735.84,-531.92
14870,-3.8719,0.6506,-0.3959,101.81,673.28,-922.61
14880,-3.8721,0.5649,-0.4060,-710.69,1329.35,624.21
14890,-3.8723,0.4622,-0.4088,320.56,32.35,-1375.79
14900,-3.8724,0.3549,-0.4203,-835.69,-327.27,1764.77
14910,-3.8726,0.2634,-0.4572,1429.93,-1796.20,-1860.23
14920,-3.8726,0.1793,-0.5134,1726.81,1484.86,108.46
14930,-3.8726,0.0696,-0.5587,-1038.82,-1718.44,233.34
14940,-3.8726,-0.0728,-0.5768,914.31,484.50,-1907.35
14950,-3.8724,-0.2256,-0.5901,-1304.44,-1812.68,1592.59
14960,-3.8722,-0.3782,-0.6200,-866.94,483.89,483.22
14970,-3.8719,-0.5433,-0.6537,-398.19,655.46,-298.10
14980,-3.8715,-0.7252,-0.6735,-1538.82,342.65,1467.47
14990,-3.8711,-0.8994,-0.6766,-820.07,1811.04,-798.22
15000,-3.8707,-1.0406,-0.6769,883.06,1404.48,-1266.97
15010,-3.8705,-1.1377,-0.6893,-1195.07,1372.92,-1563.84
15020,-3.8704,-1.1818,-0.7169,-1616.94,-221.01,-1657.65
15030,-3.8702,-1.1719,-0.7614,742.43,247.68,514.22
15040,-3.8702,-1.1284,-0.8077,-1991.94,-1439.82,1935.97
15050,-3.8702,-1.0813,-0.8302,-429.44,622.74,-1345.34
15060,-3.8702,-1.0511,-0.8184,1601.81,1747.86,-720.40
15070,-3.8702,-1.0425,-0.7765,1461.18,-736.45,-173.52
15080,-3.8702,-1.0372,-0.7222,-1429.44,622.92,-579.65
15090,-3.8702,-1.0125,-0.6658,-757.57,-423.95,1342.29
15100,-3.8704,-0.9602,-0.6074,-1585.69,-1205.14,1592.41
15110,-3.8705,-0.8915,-0.5532,1101.81,-1736.27,608.15
15120,-3.8707,-0.8217,-0.5066,1898.68,1201.35,-1407.35
15130,-3.8710,-0.7557,-0.4663,-1163.82,-829.77,-63.54
15140,-3.8711,-0.6907,-0.4341,-726.32,326.60,1045.96
15150,-3.8713,-0.6233,-0.4077,-398.19,451.72,1952.27
15160,-3.8716,-0.5530,-0.3774,226.81,-173.10,-1110.23
15170,-3.8717,-0.4728,-0.3352,1226.81,-297.97,530.46
15180,-3.8719,-0.3710,-0.2837,-507.57,1108.40,-1453.80
15190,-3.8722,-0.2474,-0.2380,523.68,-297.61,-125.61
15200,-3.8723,-0.0972,-0.2203,336.18,1546.39,1108.89
15210,-3.8726,0.0734,-0.2239,-429.44,-187.74,-578.61
15220,-3.8727,0.2450,-0.2262,1398.68,-656.13,-797.36
15230,-3.8727,0.4379,-0.2333,-632.57,-952.70,468.26
15240,-3.8728,0.6676,-0.2540,54.93,-1858.52,-687.99
15250,-3.8728,0.9277,-0.2792,1461.18,-514.34,-47.42
15260,-3.8727,1.1945,-0.3043,-1241.94,267.40,-344.30
15270,-3.8723,1.4365,-0.3326,898.68,1049.19,1811.89
15280,-3.8717,1.6442,-0.3494,-116.94,1424.62,374.33
15290,-3.8710,1.7891,-0.3389,-1538.82,-715.58,1405.52
15300,-3.8701,1.8223,-0.3202,1008.06,628.48,1343.08
15310,-3.8693,1.7358,-0.3174,1258.06,-980.83,468.08
15320,-3.8685,1.5822,-0.3147,-1804.44,-621.64,983.70
15330,-3.8679,1.4309,-0.2821,-1476.32,-278.20,1577.45
15340,-3.8676,1.3307,-0.2246,-835.69,-106.63,-563.11
15350,-3.8673,1.2836,-0.1659,-1663.82,-747.44,593.26
15360,-3.8674,1.2660,-0.1172,304.93,-1231.87,905.88
15370,-3.8678,1.2498,-0.0778,-1945.07,1002.44,1374.76
15380,-3.8683,1.2126,-0.0531,-23.19,-1950.74,234.19
15390,-3.8689,1.1501,-0.0455,-773.19,1205.44,437.38
15400,-3.8696,1.0651,-0.0437,-773.19,-1825.93,-62.62
15410,-3.8702,0.9598,-0.0537,336.18,-1591.67,-109.50
15420,-3.8707,0.8395,-0.0857,-1132.57,1126.83,1453.00
15430,-3.8712,0.7168,-0.1357,-538.82,1032.84,1343.57
15440,-3.8716,0.5989,-0.2001,-241.94,-1373.66,77.82
15450,-3.8719,0.4801,-0.2723,664.31,-1608.22,1671.45
15460,-3.8722,0.3618,-0.3536,1461.18,1141.54,1577.58
15470,-3.8724,0.2544,-0.4506,-1679.44,-1264.95,-719.48
15480,-3.8726,0.1533,-0.5588,570.56,-1671.39,-1000.92
15490,-3.8726,0.0398,-0.6610,-366.94,468.99,1108.28
15500,-3.8726,-0.0927,-0.7432,1101.81,-609.31,967.41
15510,-3.8726,-0.2355,-0.8090,148.68,890.44,1982.91
15520,-3.8724,-0.3895,-0.8594,1867.43,468.26,310.91
15530,-3.8723,-0.5594,-0.8864,-1851.32,-1985.17,560.79
15540,-3.8722,-0.7260,-0.8850,398.68,-1438.60,-579.90
15550,-3.8718,-0.8677,-0.8650,-913.82,-1267.09,1576.35
15560,-3.8715,-0.9760,-0.8347,945.56,1295.17,-298.58
15570,-3.8708,-1.0446,-0.8087,-913.82,1169.92,107.73
15580,-3.8705,-1.0697,-0.8181,-1695.07,497.92,-985.96
15590,-3.8701,-1.0557,-0.8638,-913.82,-705.26,-1767.27
15600,-3.8699,-1.0109,-0.9127,883.06,1451.05,1248.29
15610,-3.8698,-0.9484,-0.9418,-1382.57,-814.51,420.04
15620,-3.8698,-0.8981,-0.9398,-1382.57,-533.14,966.86
15630,-3.8699,-0.8864,-0.8995,1054.93,-283.02,-783.14
15640,-3.8700,-0.9065,-0.8315,-1445.07,873.23,-1111.15
15650,-3.8702,-0.9274,-0.7595,-23.19,1576.29,-267.27
15660,-3.8705,-0.9158,-0.6924,1304.93,-1204.96,1951.60
15670,-3.8708,-0.8643,-0.6238,-1210.69,-611.21,-876.40
15680,-3.8711,-0.7958,-0.5570,1383.06,170.17,1123.78
15690,-3.8713,-0.7355,-0.4912,-1851.32,717.16,1155.15
15700,-3.8716,-0.6910,-0.4329,1867.43,1139.16,-969.73
15710,-3.8717,-0.6582,-0.3921,-445.07,607.97,1405.40
15720,-3.8719,-0.6302,-0.3563,-241.94,1826.78,-32.04
15730,-3.8721,-0.6025,-0.3124,-663.82,-1595.03,-547.61
15740,-3.8722,-0.5691,-0.2639,-1116.94,30.03,-266.24
15750,-3.8723,-0.5162,-0.2239,-835.69,-1766.78,-125.55
15760,-3.8724,-0.4351,-0.1968,1929.93,-641.66,-984.86
15770,-3.8726,-0.3291,-0.1793,320.56,-1172.73,671.45
15780,-3.8728,-0.2042,-0.1716,1883.06,1061.83,1577.76
15790,-3.8730,-0.0610,-0.1727,1867.43,-1953.55,-797.24
15800,-3.8732,0.1033,-0.1809,195.56,1906.13,-1734.74
15810,-3.8733,0.3036,-0.2198,1226.81,843.93,-1078.49
