timestamp_ms,ax,ay,az,gx,gy,gz
16130,-3.8699,-3.0122,0.9213,-1616.94,-1240.11,204.90
16140,-3.8695,-3.0155,0.9287,-1554.44,1931.58,-13.85
16150,-3.8690,-2.9532,0.9476,-1976.32,-1115.30,1798.65
16160,-3.8687,-2.8572,0.9524,1992.43,1306.70,486.21
16170,-3.8685,-2.7240,0.9305,-1710.69,1916.26,-232.54
16180,-3.8684,-2.5350,0.8981,-663.82,-880.37,-1670.10
16190,-3.8685,-2.2926,0.8721,-476.32,-1036.25,-1263.92
16200,-3.8688,-2.0229,0.8556,-1445.07,-363.89,423.52
16210,-3.8693,-1.7579,0.8379,1070.56,1527.28,1.65
16220,-3.8699,-1.5164,0.8062,-1007.57,-737.85,189.09
16230,-3.8705,-1.2997,0.7643,1914.31,-799.87,79.65
16240,-3.8711,-1.1127,0.7273,1648.68,1841.19,1923.34
16250,-3.8716,-0.9546,0.7028,1586.18,1107.18,-170.47
16260,-3.8718,-0.8174,0.6868,1820.56,1966.86,-1092.41
16270,-3.8719,-0.6930,0.6787,-616.94,-79.77,1329.41
16280,-3.8721,-0.5709,0.6798,-695.07,-1110.78,63.78
16290,-3.8723,-0.4408,0.6960,-1070.07,-969.91,-1936.22
16300,-3.8724,-0.2878,0.7286,-413.82,1108.46,157.59
16310,-3.8727,-0.0734,0.7606,-835.69,1280.64,-357.97
16320,-3.8727,0.2600,0.7988,-1382.57,1374.82,-732.91
16330,-3.8724,0.7162,0.8490,1289.31,-1749.51,485.90
16340,-3.8722,1.2264,0.9052,-320.07,673.22,1657.90
16350,-3.8719,1.6575,0.9823,992.43,-138.24,-1217.04
16360,-3.8717,1.8916,1.0839,164.31,1737.61,-951.23
16370,-3.8712,1.9563,1.1918,-1866.94,-1261.96,-1029.17
16380,-3.8702,1.9435,1.2793,-1585.69,550.66,96.07
16390,-3.8693,1.9012,1.3273,773.68,-246.22,-1106.93
16400,-3.8683,1.8540,1.3116,-632.57,1894.29,393.19
16410,-3.8678,1.8392,1.1975,1320.56,-105.77,-372.50
16420,-3.8676,1.8715,1.0088,-570.07,1284.79,-1607.06
16430,-3.8678,1.8994,0.7969,-445.07,1128.60,1408.20
16440,-3.8685,1.8635,0.6069,-866.94,-1996.34,-1795.35
16450,-3.8695,1.7601,0.4777,-1460.69,1691.10,-1092.59
16460,-3.8705,1.6288,0.4028,1304.93,1144.04,1766.54
16470,-3.8713,1.5037,0.3528,492.43,-434.33,1297.61
16480,-3.8719,1.3817,0.3224,476.81,1159.18,1860.05
16490,-3.8723,1.2531,0.3308,867.43,1268.31,-1811.89
16500,-3.8726,1.1276,0.3706,398.68,-1653.81,-1390.01
16510,-3.8727,1.0160,0.4171,336.18,-560.30,1953.80
16520,-3.8728,0.9141,0.4579,-1945.07,1392.58,-530.46
16530,-3.8728,0.8152,0.4971,1008.06,-1388.85,1000.85
16540,-3.8729,0.7207,0.5383,351.81,-373.41,1188.42
16550,-3.8730,0.6261,0.5886,258.06,907.65,391.66
16560,-3.8733,0.5281,0.6592,148.68,-655.03,-936.40
16570,-3.8734,0.4315,0.7219,-398.19,375.98,-1076.84
16580,-3.8734,0.3345,0.7540,-757.57,407.04,-1623.60
16590,-3.8733,0.2164,0.7913,-1179.44,516.24,126.46
16600,-3.8733,0.0586,0.8539,-288.82,1281.62,657.78
16610,-3.8733,-0.1255,0.9279,-491.94,1296.94,298.52
16620,-3.8733,-0.3243,1.0236,-54.44,-1219.06,1939.27
16630,-3.8730,-0.5541,1.1361,-1507.57,-969.42,814.45
16640,-3.8727,-0.8208,1.2218,1086.18,1436.40,-560.30
16650,-3.8719,-1.1049,1.2567,-1054.44,404.60,221.13
16660,-3.8713,-1.3896,1.2645,-1413.82,872.80,1971.19
16670,-3.8707,-1.6807,1.2709,-1866.94,1872.25,580.57
16680,-3.8702,-1.9777,1.2737,883.06,-1315.80,314.94
16690,-3.8699,-2.2649,1.2634,-1132.57,-957.03,-1419.43
16700,-3.8695,-2.5231,1.2443,-1898.19,1729.92,-794.43
16710,-3.8691,-2.7136,1.2191,1054.93,-723.69,1439.88
16720,-3.8689,-2.8191,1.1825,664.31,57.19,1486.76
16730,-3.8687,-2.8357,1.1560,-835.69,-630.55,1174.13
16740,-3.8685,-2.7336,1.1552,1039.31,-21.18,-185.30
16750,-3.8684,-2.5227,1.1547,-1898.19,-130.37,-1810.30
16760,-3.8685,-2.2474,1.1287,1101.81,-192.44,1939.70
16770,-3.8689,-1.9575,1.0834,336.18,479.98,-482.18
16780,-3.8693,-1.7115,1.0322,1445.56,-1316.35,1439.58
16790,-3.8698,-1.5278,0.9816,929.93,137.27,1205.14
16800,-3.8704,-1.3721,0.9324,445.56,1653.26,-44.98
16810,-3.8708,-1.2106,0.8882,383.06,-643.31,-685.73
16820,-3.8713,-1.0471,0.8446,1054.93,1700.74,-60.79
16830,-3.8717,-0.9043,0.7961,1976.81,122.92,1845.40
16840,-3.8721,-0.7894,0.7458,258.06,1920.10,1204.65
16850,-3.8724,-0.6984,0.6934,-1038.82,-517.21,-1607.97
16860,-3.8727,-0.6211,0.6434,-1382.57,764.22,1766.97
16870,-3.8729,-0.5432,0.6075,508.06,-1626.22,-1373.78
16880,-3.8730,-0.4540,0.5896,-1523.19,1780.15,626.16
16890,-3.8732,-0.3501,0.5790,1898.68,-516.54,1282.35
16900,-3.8732,-0.2239,0.5737,-804.44,-1875.73,579.22
16910,-3.8732,-0.0471,0.5753,-648.19,1452.64,172.97
16920,-3.8733,0.2429,0.5753,1976.81,1656.13,-30.15
16930,-3.8732,0.7097,0.5636,-898.19,1641.05,1922.97
16940,-3.8730,1.3297,0.5292,-1148.19,141.97,-1233.28
16950,-3.8728,1.9065,0.4956,-1788.82,-263.06,-1374.02
16960,-3.8724,2.2178,0.4938,39.31,-558.78,922.79
16970,-3.8721,2.2446,0.5393,-116.94,-792.60,-1092.83
16980,-3.8713,2.1246,0.6635,-679.44,1035.58,829.16
16990,-3.8704,1.9834,0.8538,-38.82,925.96,845.03
17000,-3.8693,1.8678,1.0020,1883.06,1285.10,-263.98
17010,-3.8682,1.8021,1.0055,-913.82,253.60,-60.55
17020,-3.8674,1.7791,0.8656,-1320.07,706.60,361.33
17030,-3.8676,1.7593,0.6512,-273.19,-1199.71,1314.15
17040,-3.8683,1.7365,0.4489,1195.56,-637.21,1329.35
17050,-3.8693,1.7115,0.3154,-1726.32,1456.48,313.35
17060,-3.8702,1.6813,0.2539,-913.82,378.30,-1077.51
17070,-3.8708,1.6306,0.2388,-788.82,503.23,1828.61
17080,-3.8713,1.5383,0.2568,726.81,-1434.33,-265.20
17090,-3.8716,1.3983,0.3054,914.31,877.99,1766.11
17100,-3.8718,1.2023,0.3801,-1007.57,-903.56,-874.45
17110,-3.8719,0.9681,0.4730,1898.68,658.57,-843.02
17120,-3.8719,0.7242,0.5684,-70.07,548.71,641.54
17130,-3.8721,0.4850,0.6606,711.18,751.40,-311.40
17140,-3.8721,0.2720,0.7357,-1913.82,563.42,-873.72
17150,-3.8721,0.1012,0.7814,-1179.44,-1827.64,-1686.10
17160,-3.8721,-0.0360,0.8132,961.18,15.81,1376.53
17170,-3.8721,-0.1648,0.8499,-601.32,109.25,32.84
17180,-3.8722,-0.3071,0.8989,-1085.69,796.51,-810.85
17190,-3.8721,-0.4735,0.9657,695.56,-922.49,267.33
17200,-3.8719,-0.6686,1.0233,-601.32,-375.98,126.83
17210,-3.8718,-0.8851,1.0515,-1570.07,-1001.34,-732.42
17220,-3.8715,-1.1156,1.0741,-1288.82,-1392.40,689.51
17230,-3.8712,-1.3613,1.1029,1211.18,1497.80,-1935.42
17240,-3.8710,-1.6138,1.1226,1758.06,1184.81,1783.39
17250,-3.8707,-1.8472,1.1101,1445.56,-300.05,64.64
17260,-3.8706,-2.0380,1.0696,-429.44,-1894.29,1533.39
17270,-3.8705,-2.1681,1.0125,-851.32,917.85,939.58
17280,-3.8705,-2.2349,0.9503,-1507.57,1605.10,1705.08
17290,-3.8705,-2.2491,0.9092,1945.56,1651.86,1923.71
17300,-3.8705,-2.2065,0.8940,117.43,386.23,-138.85
17310,-3.8704,-2.0862,0.8861,1570.56,-1551.21,-482.67
17320,-3.8702,-1.8954,0.8732,976.81,1433.41,-1232.67
17330,-3.8702,-1.6792,0.8594,1398.68,-222.47,-373.35
17340,-3.8702,-1.4740,0.8497,1070.56,-1987.67,1986.02
17350,-3.8704,-1.2815,0.8440,-663.82,778.32,-1060.85
17360,-3.8705,-1.0887,0.8270,-23.19,44.31,-1170.23
17370,-3.8706,-0.9012,0.7839,648.68,1872.86,345.34
17380,-3.8710,-0.7432,0.7043,648.68,357.60,954.65
17390,-3.8715,-0.6683,0.5868,883.06,-1829.59,829.47
17400,-3.8721,-0.7054,0.4573,-1538.82,-876.34,-202.03
17410,-3.8724,-0.8096,0.3552,1711.18,-1454.53,1235.23
17420,-3.8728,-0.9019,0.3044,383.06,1482.79,-1671.20
17430,-3.8730,-0.9156,0.2943,570.56,-1017.40,-343.20
17440,-3.8730,-0.8361,0.2943,-1195.07,1685.67,1031.80
17450,-3.8732,-0.7026,0.2816,992.43,1685.85,-93.20
17460,-3.8732,-0.5486,0.2578,-1929.44,61.10,-1702.58
17470,-3.8732,-0.3387,0.2471,1789.31,1014.53,1781.74
17480,-3.8730,-0.0089,0.2686,648.68,-360.05,1906.68
17490,-3.8728,0.4570,0.2900,-1132.57,-1609.44,-1312.01
17500,-3.8726,1.0146,0.2524,-1491.94,1125.85,-1405.70
17510,-3.8724,1.5140,0.1417,1883.06,314.45,-1671.39
17520,-3.8724,1.8094,0.0034,1804.93,-1856.45,-124.76
17530,-3.8723,1.8958,-0.0967,-382.57,440.98,-1750.00
17540,-3.8721,1.8140,-0.1152,-1335.69,-371.34,-1843.99
17550,-3.8716,1.6217,-0.0232,195.56,1253.54,-93.99
17560,-3.8706,1.4333,0.1575,-413.82,1034.36,281.19
17570,-3.8696,1.3666,0.3159,-523.19,159.00,-984.07
17580,-3.8687,1.4438,0.3591,-1070.07,440.12,1906.86
17590,-3.8682,1.5900,0.2877,820.56,1971.56,1235.05
17600,-3.8684,1.6993,0.1366,-476.32,831.18,-452.58
17610,-3.8690,1.7074,-0.0559,1523.68,1487.67,1109.62
17620,-3.8699,1.6437,-0.2338,-1445.07,847.05,62.38
17630,-3.8707,1.5560,-0.3357,-1601.32,-1918.70,1921.39
17640,-3.8713,1.4401,-0.3485,-820.07,1034.24,-422.55
17650,-3.8716,1.2946,-0.2880,336.18,-606.57,1639.89
17660,-3.8717,1.1267,-0.1746,1711.18,-856.87,-1453.74
17670,-3.8717,0.9281,-0.0548,226.81,1658.45,-844.12
17680,-3.8717,0.7272,0.0394,-1195.07,986.15,-31.37
17690,-3.8717,0.5862,0.1053,1086.18,1048.28,-171.81
17700,-3.8717,0.5094,0.1609,-960.69,1485.47,-593.57
17710,-3.8717,0.4437,0.2301,1211.18,594.73,-952.82
17720,-3.8717,0.3700,0.3118,804.93,1453.98,-1530.82
17730,-3.8717,0.2943,0.3882,-632.57,-93.08,-1749.45
17740,-3.8717,0.2061,0.4575,1679.93,1688.05,-218.02
17750,-3.8716,0.0859,0.5328,-1616.94,-1437.13,-1608.52
17760,-3.8715,-0.0729,0.6141,-991.94,203.25,876.04
17770,-3.8713,-0.2556,0.6962,-1320.07,-1375.18,360.53
17780,-3.8712,-0.4606,0.7695,-710.69,1124.45,1173.22
17790,-3.8711,-0.6979,0.8256,1054.93,-1485.29,1235.84
17800,-3.8711,-0.9607,0.8632,-1320.07,1686.10,-1295.29
17810,-3.8711,-1.2175,0.8932,1039.31,-1501.89,-1732.73
17820,-3.8711,-1.4324,0.9338,164.31,-1658.63,-1060.79
17830,-3.8710,-1.6003,0.9819,664.31,-455.93,-1138.85
17840,-3.8707,-1.7330,1.0096,-835.69,1699.95,611.27
17850,-3.8706,-1.8270,1.0015,-1820.07,1246.58,1095.70
17860,-3.8706,-1.8647,0.9795,-1851.32,199.52,-1169.92
17870,-3.8706,-1.8448,0.9564,1320.56,1386.96,-1357.48
17880,-3.8706,-1.7856,0.9183,-132.57,-1566.16,1814.33
17890,-3.8707,-1.7141,0.8541,-554.44,1558.96,-232.60
17900,-3.8708,-1.6448,0.7722,601.81,1340.39,-638.98
17910,-3.8710,-1.5745,0.6871,1476.81,-1143.86,407.71
17920,-3.8713,-1.4990,0.6155,-1523.19,-34.36,-451.84
17930,-3.8716,-1.4170,0.5697,133.06,-1206.05,-1436.34
17940,-3.8718,-1.3364,0.5463,-1366.94,934.69,-764.53
17950,-3.8719,-1.2662,0.5399,945.56,1934.88,1751.04
17960,-3.8721,-1.2009,0.5581,1929.93,1122.50,1204.16
17970,-3.8722,-1.1178,0.6000,-1710.69,-549.26,-1858.34
17980,-3.8722,-1.0182,0.6382,929.93,810.30,1391.78
17990,-3.8722,-0.9237,0.6608,1679.93,1701.11,1673.10
18000,-3.8722,-0.8407,0.6777,1773.68,591.92,1813.78
18010,-3.8722,-0.7672,0.6849,398.68,-1236.02,-1639.34
18020,-3.8722,-0.7076,0.6647,1804.93,-314.03,-1389.34
18030,-3.8722,-0.6610,0.6121,1429.93,1092.35,845.03
18040,-3.8723,-0.6166,0.5430,-601.32,-1641.97,610.53
18050,-3.8726,-0.5614,0.4786,1086.18,1514.40,-1170.84
18060,-3.8727,-0.4683,0.4380,148.68,1280.15,1875.92
18070,-3.8727,-0.3103,0.4283,70.56,77.21,641.48
18080,-3.8727,-0.0853,0.4357,289.31,-1156.86,-842.96
18090,-3.8726,0.1967,0.4525,1086.18,-218.93,-483.58
18100,-3.8723,0.5043,0.4714,1179.93,1922.24,-1405.40
18110,-3.8721,0.7837,0.4539,554.93,344.73,-139.71
18120,-3.8718,0.9888,0.3820,320.56,-1904.72,-14.77
18130,-3.8716,1.1293,0.2950,-1429.44,892.52,-1014.89
18140,-3.8713,1.2441,0.2272,554.93,1767.82,-640.08
18150,-3.8710,1.3198,0.1873,-741.94,1080.51,-1546.45
18160,-3.8706,1.3420,0.1925,945.56,-28.69,-905.94
18170,-3.8701,1.3582,0.2915,-210.69,643.19,1031.62
18180,-3.8695,1.4382,0.4628,1851.81,1315.12,78.67
18190,-3.8689,1.5868,0.5734,101.81,-762.82,-202.27
18200,-3.8683,1.7334,0.5519,-882.57,1393.68,-1389.53
18210,-3.8680,1.8065,0.4374,1883.06,-1356.02,313.54
18220,-3.8684,1.7655,0.2812,-757.57,-12.15,-217.96
18230,-3.8689,1.6421,0.1055,1992.43,3.42,297.42
18240,-3.8698,1.5128,-0.0632,-1804.44,1503.17,-593.57
18250,-3.8705,1.4198,-0.1920,1648.68,-90.82,-1422.06
18260,-3.8711,1.3660,-0.2573,1742.43,-575.38,1280.82
18270,-3.8716,1.3135,-0.2538,-1148.19,-934.88,-1156.80
18280,-3.8717,1.2173,-0.1836,133.06,-481.81,577.58
18290,-3.8718,1.0735,-0.0609,-179.44,502.32,-47.24
18300,-3.8717,0.9097,0.0721,1414.31,205.20,1687.38
18310,-3.8717,0.7500,0.1738,445.56,1236.15,-1078.00
18320,-3.8717,0.6011,0.2325,8.06,-1748.54,-1468.44
18330,-3.8717,0.4681,0.2563,945.56,1766.78,1594.18
18340,-3.8717,0.3392,0.2708,-70.07,813.35,422.36
18350,-3.8718,0.1998,0.2976,-570.07,-1343.14,-1483.89
18360,-3.8719,0.0629,0.3141,1586.18,-1905.88,-171.33
18370,-3.8719,-0.0537,0.3149,54.93,203.25,1297.49
18380,-3.8719,-0.1516,0.3453,1133.06,328.00,1641.24
18390,-3.8718,-0.2748,0.4297,601.81,218.44,1688.17
18400,-3.8716,-0.4506,0.5330,836.18,-984.92,594.54
18410,-3.8713,-0.6437,0.6154,-1663.82,233.46,1094.79
18420,-3.8711,-0.8363,0.6652,1617.43,-1220.03,969.91
18430,-3.8710,-1.0356,0.6760,961.18,1154.60,-1061.22
18440,-3.8708,-1.2450,0.6503,-554.44,-1455.20,-561.22
18450,-3.8706,-1.4418,0.6171,648.68,-752.44,813.72
18460,-3.8705,-1.6094,0.6045,-538.82,-1002.87,-1498.84
18470,-3.8704,-1.7679,0.6062,-1991.94,1387.45,-1780.09
18480,-3.8702,-1.8956,0.6094,1711.18,1605.90,219.91
18490,-3.8702,-1.9642,0.6051,1367.43,-1988.10,63.66
18500,-3.8704,-1.9788,0.5845,586.18,1464.90,1829.28
18510,-3.8705,-1.9424,0.5514,-1273.19,-1175.78,-748.90
18520,-3.8705,-1.8558,0.5153,-616.94,-1410.10,626.04
18530,-3.8706,-1.7397,0.4789,-1538.82,1965.09,954.10
18540,-3.8707,-1.6122,0.4498,1320.56,1309.08,297.79
18550,-3.8710,-1.4824,0.4283,1648.68,1590.58,-608.52
18560,-3.8711,-1.3612,0.4064,-1741.94,-1159.18,1860.17
18570,-3.8712,-1.2579,0.3892,1773.68,28.56,657.04
18580,-3.8713,-1.1746,0.3832,-1007.57,1825.62,1328.86
18590,-3.8715,-1.0957,0.3855,1664.31,1060.18,-1280.52
18600,-3.8716,-1.0074,0.3961,-241.94,1357.18,-405.52
18610,-3.8716,-0.9036,0.4113,-945.07,-1283.26,500.73
18620,-3.8717,-0.7876,0.4285,351.81,654.48,-1655.46
18630,-3.8718,-0.6670,0.4243,-804.44,-1142.21,-717.96
18640,-3.8721,-0.5699,0.3574,-1366.94,-1673.22,-171.08
18650,-3.8722,-0.4852,0.2510,-945.07,1764.47,156.92
18660,-3.8724,-0.3586,0.1537,1898.68,139.65,-515.14
18670,-3.8726,-0.1765,0.0751,-1898.19,-313.23,-359.13
18680,-3.8726,0.0504,0.0303,1414.31,1624.63,-1968.63
18690,-3.8724,0.2927,0.0320,-1538.82,-124.94,468.75
18700,-3.8723,0.5232,0.0433,1476.81,94.30,984.44
18710,-3.8722,0.7407,0.0315,-1023.19,1547.85,1312.56
18720,-3.8721,0.9451,0.0133,-1179.44,32.65,-1953.06
18730,-3.8719,1.1151,-0.0233,976.81,1704.96,906.25
18740,-3.8719,1.2354,-0.1061,-1257.57,1017.76,1640.56
18750,-3.8718,1.2961,-0.2001,-1866.94,-1575.74,1656.01
18760,-3.8716,1.3204,-0.2473,1914.31,-1606.87,-1109.80
18770,-3.8712,1.3544,-0.2574,1023.68,346.31,1671.39
18780,-3.8710,1.4147,-0.2770,1367.43,-950.50,1077.58
18790,-3.8710,1.4988,-0.3204,1086.18,549.62,-625.55
18800,-3.8710,1.5819,-0.3676,-148.19,-1012.76,-1063.17
18810,-3.8710,1.6279,-0.3909,-1507.57,956.18,1968.02
18820,-3.8710,1.6272,-0.3929,383.06,1971.92,202.33
18830,-3.8711,1.5859,-0.3950,289.31,1706.30,467.96
18840,-3.8713,1.4991,-0.4185,-991.94,1440.55,-1594.54
18850,-3.8716,1.3695,-0.4614,-101.32,-1559.63,-766.48
18860,-3.8717,1.2297,-0.4944,-695.07,940.12,1202.21
18870,-3.8718,1.1154,-0.4899,1414.31,721.13,-1719.73
18880,-3.8718,1.0343,-0.4384,-1226.32,1299.01,-907.23
18890,-3.8717,0.9850,-0.3463,398.68,-107.36,1952.21
18900,-3.8716,0.9547,-0.2277,-1913.82,-326.23,1343.02
18910,-3.8715,0.9172,-0.1035,-1788.82,-1138.79,1483.89
18920,-3.8713,0.8459,-0.0065,1414.31,-1248.23,921.63
18930,-3.8713,0.7310,0.0479,289.31,-826.48,1984.31
18940,-3.8713,0.5870,0.0769,1570.56,-1873.60,859.44
18950,-3.8715,0.4341,0.1052,-851.32,1844.85,-1234.25
18960,-3.8715,0.2903,0.1594,-429.44,1469.54,1218.93
18970,-3.8715,0.1643,0.2600,1164.31,406.80,-1890.32
18980,-3.8713,0.0432,0.3904,1039.31,1281.56,1094.24
18990,-3.8713,-0.0923,0.5067,1539.31,1968.81,-108.64
19000,-3.8712,-0.2582,0.5881,195.56,874.82,-1264.65
19010,-3.8711,-0.4700,0.6515,-1038.82,-703.67,-873.90
19020,-3.8708,-0.7255,0.7141,-148.19,-594.73,782.47
19030,-3.8707,-1.0117,0.7749,-851.32,-579.59,1688.84
19040,-3.8706,-1.2889,0.8278,-1491.94,-798.89,923.34
19050,-3.8706,-1.5198,0.8641,-976.32,1966.19,-842.16
19060,-3.8705,-1.7087,0.8815,1476.81,-1377.99,1126.65
19070,-3.8704,-1.8591,0.8926,1289.31,840.39,548.58
19080,-3.8702,-1.9493,0.9055,-1960.69,-1738.04,1751.71
19090,-3.8701,-1.9833,0.9031,-1507.57,-81.97,-1982.67
19100,-3.8701,-1.9714,0.8777,-1851.32,-394.53,-154.54
19110,-3.8701,-1.8936,0.8397,-335.69,355.47,-1826.42
19120,-3.8702,-1.7668,0.7837,1633.06,-503.72,64.09
19130,-3.8706,-1.6323,0.7064,1851.81,324.65,-717.22
19140,-3.8708,-1.5081,0.6273,-929.44,-1565.73,1954.47
19150,-3.8711,-1.4008,0.5724,-1023.19,309.51,1844.97
19160,-3.8713,-1.3174,0.5385,711.18,1278.50,-311.40
19170,-3.8715,-1.2512,0.5116,-616.94,934.88,-1170.84
19180,-3.8716,-1.1827,0.4983,-148.19,1497.50,-749.02
19190,-3.8716,-1.1031,0.5049,617.43,-205.44,1235.29
19200,-3.8716,-0.9996,0.5111,-1195.07,638.43,172.85
19210,-3.8717,-0.8494,0.5068,54.93,1435.55,-936.52
19220,-3.8717,-0.6527,0.5167,-710.69,888.92,-1952.15
19230,-3.8717,-0.4408,0.5404,461.18,-1845.03,1500.98
19240,-3.8717,-0.2372,0.5385,-413.82,1186.58,188.54
19250,-3.8718,-0.0404,0.4856,1648.68,937.01,1672.91
19260,-3.8719,0.1707,0.3893,-1163.82,-1828.25,-764.71
19270,-3.8719,0.4125,0.2751,1851.81,1828.43,-811.77
19280,-3.8717,0.6801,0.1693,804.93,-780.46,62.99
19290,-3.8715,0.9547,0.1057,-945.07,1673.16,-1437.19
19300,-3.8710,1.2100,0.1045,-1788.82,1533.08,593.93
19310,-3.8706,1.4083,0.1511,-1116.94,1377.32,-640.44
19320,-3.8701,1.5128,0.2273,273.68,-653.50,-1390.38
19330,-3.8696,1.5210,0.2922,1648.68,1096.68,1375.43
19340,-3.8693,1.4648,0.2747,-1304.44,1409.18,938.05
19350,-3.8690,1.4052,0.1553,-491.94,-840.94,234.86
19360,-3.8690,1.4010,-0.0088,-132.57,-122.31,-1077.88
19370,-3.8691,1.4456,-0.1549,-663.82,-1122.31,-984.44
19380,-3.8695,1.4907,-0.2441,1039.31,174.68,-78.43
19390,-3.8700,1.5029,-0.2776,-1179.44,752.87,-250.49
19400,-3.8705,1.4689,-0.3042,383.06,471.68,1015.08
19410,-3.8710,1.3820,-0.3522,23.68,1065.37,15.01
19420,-3.8715,1.2521,-0.3970,898.68,-1075.44,-391.36
19430,-3.8717,1.0968,-0.4060,273.68,1189.94,1186.71
19440,-3.8721,0.9240,-0.3750,398.68,33.39,-953.92
19450,-3.8723,0.7526,-0.3169,-1726.32,1.77,-1891.36
19460,-3.8726,0.6047,-0.2438,336.18,-561.04,-813.17
19470,-3.8727,0.4835,-0.1661,1414.31,798.03,-1031.74
19480,-3.8727,0.3873,-0.0940,1898.68,-1264.71,187.13
19490,-3.8728,0.3131,-0.0288,1586.18,-30.52,874.76
19500,-3.8729,0.2477,0.0361,86.18,313.11,1656.19
19510,-3.8729,0.1725,0.1042,-288.82,625.43,1468.81
19520,-3.8728,0.0710,0.1771,-1913.82,1344.06,593.93
19530,-3.8727,-0.0588,0.2552,1101.81,-1328.00,500.31
19540,-3.8726,-0.2111,0.3416,476.81,687.38,484.86
19550,-3.8724,-0.3881,0.4380,992.43,-266.05,844.36
19560,-3.8723,-0.5916,0.5372,-1663.82,77.33,1391.48
19570,-3.8722,-0.8290,0.6257,289.31,780.09,-1233.34
19580,-3.8719,-1.1024,0.6975,1898.68,107.73,1798.10
19590,-3.8717,-1.4033,0.7523,-1101.32,1294.68,1610.72
19600,-3.8715,-1.6979,0.7939,383.06,309.75,579.59
19610,-3.8713,-1.9532,0.8330,-1320.07,1637.27,-545.35
19620,-3.8711,-2.1486,0.8690,1992.43,-1363.22,-826.54
19630,-3.8708,-2.2682,0.8883,992.43,-754.21,-1326.48
19640,-3.8706,-2.3079,0.8892,1679.93,1714.29,142.33
19650,-3.8706,-2.2638,0.8689,601.81,1823.61,1392.33
19660,-3.8707,-2.1460,0.8313,-1757.57,-770.08,-123.35
19670,-3.8707,-1.9780,0.7947,1320.56,-1582.34,1939.09
19680,-3.8708,-1.7977,0.7556,-1179.44,1730.47,-1092.22
19690,-3.8710,-1.6195,0.7104,1898.68,730.83,1501.46
19700,-3.8712,-1.4539,0.6599,711.18,-1050.05,923.22
19710,-3.8716,-1.3231,0.6094,1914.31,481.51,-998.72
19720,-3.8718,-1.2356,0.5698,-1351.32,-1987.00,-842.59
19730,-3.8719,-1.1752,0.5493,1851.81,950.68,-1170.78
19740,-3.8719,-1.1196,0.5436,1586.18,-1674.19,922.91
19750,-3.8721,-1.0590,0.5450,695.56,1591.55,-655.21
19760,-3.8721,-0.9819,0.5580,461.18,1779.17,1141.66
19770,-3.8722,-0.8802,0.5880,-1679.44,-564.45,-295.84
19780,-3.8721,-0.7539,0.6270,-663.82,-720.52,657.35
19790,-3.8721,-0.6071,0.6566,-491.94,264.10,-998.78
19800,-3.8719,-0.4515,0.6567,-1695.07,61.28,251.28
19810,-3.8721,-0.3036,0.6121,-1788.82,77.21,-1217.47
19820,-3.8722,-0.1611,0.5338,1148.68,-1641.24,-764.47
19830,-3.8723,0.0233,0.4464,-616.94,343.38,-1061.46
19840,-3.8724,0.3208,0.3530,-1007.57,1140.62,-1217.90
19850,-3.8724,0.7247,0.2402,1070.56,1188.11,1391.30
19860,-3.8723,1.1478,0.1334,773.68,-1248.60,1984.80
19870,-3.8719,1.4857,0.0836,-1070.07,1080.32,828.37
19880,-3.8716,1.6326,0.1117,-1820.07,-1294.01,1922.00
19890,-3.8712,1.5601,0.1956,976.81,-1699.95,-1765.44
19900,-3.8708,1.3508,0.2725,-304.44,1034.24,1890.99
19910,-3.8704,1.1416,0.3027,914.31,-1122.38,656.74
19920,-3.8699,1.0520,0.2942,-1866.94,-1247.80,-1030.70
19930,-3.8694,1.1331,0.2638,-1335.69,1658.26,-1124.45
19940,-3.8691,1.3334,0.2290,1039.31,1767.82,-452.64
19950,-3.8691,1.5310,0.1833,-1320.07,1315.06,-515.20
19960,-3.8693,1.6552,0.1123,-23.19,-528.32,422.18
19970,-3.8696,1.6957,0.0205,-132.57,-1621.83,1218.93
19980,-3.8700,1.6418,-0.0800,1054.93,-1371.70,890.62
19990,-3.8704,1.4990,-0.1631,-1835.69,1768.80,1499.82
20000,-3.8707,1.2972,-0.2090,-116.94,-872.13,1452.76
20010,-3.8711,1.0840,-0.2185,-1945.07,1252.50,1265.20
20020,-3.8713,0.9008,-0.1866,-1241.94,33.33,1702.70
20030,-3.8715,0.7639,-0.1030,-695.07,111.08,-15.99
20040,-3.8715,0.6732,0.0162,1789.31,-1186.04,-15.87
20050,-3.8715,0.6272,0.1410,-1820.07,-1920.59,-390.62
20060,-3.8715,0.6094,0.2496,289.31,-1951.90,-171.63
20070,-3.8713,0.5823,0.3290,-1991.94,-45.72,156.68
20080,-3.8713,0.5299,0.3816,-1460.69,-1889.53,219.36
20090,-3.8715,0.4556,0.4209,-163.82,844.73,-874.27
20100,-3.8715,0.3646,0.4604,-1679.44,1875.85,94.54
20110,-3.8716,0.2612,0.5063,-1320.07,-1061.83,985.23
20120,-3.8716,0.1368,0.5610,1445.56,812.99,47.85
20130,-3.8716,-0.0127,0.6267,1523.68,-187.26,1094.79
20140,-3.8716,-0.1768,0.7047,-1616.94,234.31,-826.90
20150,-3.8715,-0.3500,0.7881,1383.06,-1781.62,-1592.41
