timestamp_ms,ax,ay,az,gx,gy,gz
11990,-3.8740,0.5011,0.3569,148.68,907.23,1094.42
12000,-3.8739,0.4893,0.3599,148.68,1688.48,1453.80
12010,-3.8738,0.4701,0.3615,-1366.94,-1936.58,1860.05
12020,-3.8737,0.4425,0.3762,179.93,-1733.46,1781.92
12030,-3.8735,0.4102,0.4027,648.68,157.10,969.48
12040,-3.8735,0.3873,0.4181,508.06,-452.33,-780.52
12050,-3.8734,0.4014,0.3970,1586.18,1516.36,938.29
12060,-3.8734,0.4537,0.3468,-616.94,-1186.77,-796.14
12070,-3.8733,0.5118,0.3181,-1913.82,391.48,-1311.83
12080,-3.8730,0.5549,0.3322,1523.68,719.73,328.74
12090,-3.8728,0.5836,0.3474,-960.69,-1483.34,1188.11
12100,-3.8726,0.6104,0.3326,-1288.82,469.85,-327.45
12110,-3.8722,0.6555,0.2815,-1866.94,-1420.72,1516.24
12120,-3.8718,0.7319,0.1910,-85.69,32.47,1219.30
12130,-3.8713,0.8083,0.1011,1695.56,454.53,1281.62
12140,-3.8708,0.8292,0.0718,-523.19,939.03,-1265.44
12150,-3.8704,0.7942,0.0977,-1851.32,1189.09,375.12
12160,-3.8702,0.7460,0.1163,1664.31,501.53,-452.94
12170,-3.8701,0.7081,0.0997,-507.57,-1107.97,906.43
12180,-3.8702,0.6772,0.0735,-1351.32,766.97,-906.07
12190,-3.8702,0.6566,0.0629,-1304.44,1407.53,-1171.75
12200,-3.8701,0.6613,0.0663,54.93,48.16,-312.38
12210,-3.8698,0.6908,0.0767,648.68,485.66,765.75
12220,-3.8695,0.7263,0.0912,429.93,1813.84,-1078.00
12230,-3.8691,0.7491,0.1010,976.81,-326.72,234.50
12240,-3.8689,0.7592,0.0969,-101.32,923.28,31.43
12250,-3.8688,0.7673,0.0803,1179.93,407.71,-1499.82
12260,-3.8685,0.7694,0.0604,-1773.19,-1717.29,968.87
12270,-3.8683,0.7578,0.0400,-1507.57,-264.16,265.69
12280,-3.8682,0.7323,0.0164,1008.06,1126.46,-671.81
12290,-3.8680,0.6892,-0.0071,1742.43,-1904.85,-156.25
12300,-3.8679,0.6251,-0.0178,226.81,-904.91,421.81
12310,-3.8680,0.5424,-0.0114,23.68,1719.97,1906.19
12320,-3.8682,0.4489,-0.0046,1429.93,-1452.09,-1875.06
12330,-3.8683,0.3560,-0.0165,1461.18,-592.90,-890.69
12340,-3.8683,0.2748,-0.0511,1570.56,1891.30,-1281.31
12350,-3.8682,0.2142,-0.1012,-820.07,1453.61,1968.63
12360,-3.8680,0.1793,-0.1400,-570.07,-952.76,-47.12
12370,-3.8678,0.1685,-0.1340,-1038.82,-1921.57,-781.56
12380,-3.8676,0.1720,-0.0830,1570.56,-1155.94,-1984.68
12390,-3.8674,0.1759,-0.0237,-1976.32,1375.31,1952.94
12400,-3.8674,0.1627,0.0002,-1476.32,969.06,-1671.94
12410,-3.8674,0.1234,-0.0359,836.18,31.56,109.38
12420,-3.8676,0.0605,-0.1213,-195.07,-593.57,468.63
12430,-3.8677,-0.0225,-0.2212,-241.94,468.81,921.63
12440,-3.8678,-0.1213,-0.3071,1133.06,-296.94,-922.36
12450,-3.8678,-0.2197,-0.3730,476.81,702.88,1374.39
12460,-3.8680,-0.2949,-0.4333,-116.94,265.14,-266.36
12470,-3.8683,-0.3457,-0.5056,-1741.94,546.26,436.65
12480,-3.8688,-0.4009,-0.5789,-241.94,-703.86,-1954.16
12490,-3.8693,-0.4792,-0.6210,695.56,1921.08,-313.66
12500,-3.8696,-0.5641,-0.6207,-1335.69,530.27,1498.78
12510,-3.8701,-0.6210,-0.5830,-195.07,561.34,1655.03
12520,-3.8707,-0.6383,-0.5101,523.68,1389.40,-673.03
12530,-3.8713,-0.6279,-0.4105,-1695.07,-1282.53,-126.04
12540,-3.8718,-0.6001,-0.3052,-366.94,-532.53,1764.77
12550,-3.8723,-0.5712,-0.2128,-804.44,951.90,-1203.74
12560,-3.8727,-0.5476,-0.1388,-1101.32,780.09,-656.68
12570,-3.8729,-0.5262,-0.0830,1914.31,-1751.10,-1031.56
12580,-3.8730,-0.5045,-0.0430,648.68,1389.59,859.19
12590,-3.8733,-0.4818,-0.0143,-570.07,-1485.41,-47.00
12600,-3.8734,-0.4570,0.0128,-1663.82,-1813.48,-953.19
12610,-3.8735,-0.4324,0.0459,1508.06,1655.33,1562.50
12620,-3.8737,-0.4084,0.0773,664.31,1889.77,390.69
12630,-3.8738,-0.3801,0.0959,-273.19,1905.40,640.75
12640,-3.8739,-0.3480,0.1097,-648.19,296.08,-1796.69
12650,-3.8739,-0.3195,0.1261,-538.82,-1938.23,31.43
12660,-3.8740,-0.2987,0.1377,-882.57,155.58,1859.62
12670,-3.8740,-0.2742,0.1392,1773.68,1640.01,562.74
12680,-3.8740,-0.2307,0.1382,914.31,1827.58,359.62
12690,-3.8740,-0.1687,0.1432,-1523.19,1702.64,468.99
12700,-3.8740,-0.1017,0.1564,-1585.69,-1656.62,578.37
12710,-3.8740,-0.0419,0.1797,-1007.57,31.01,1047.18
12720,-3.8740,0.0094,0.2076,-1351.32,-984.50,1969.06
12730,-3.8740,0.0619,0.2301,1211.18,-1421.88,-734.01
12740,-3.8739,0.1217,0.2441,-70.07,1453.19,1094.18
12750,-3.8739,0.1754,0.2567,-413.82,-749.82,-593.32
12760,-3.8738,0.2057,0.2720,-1538.82,859.68,1781.74
12770,-3.8738,0.2141,0.2848,-1663.82,-1187.13,-218.26
12780,-3.8737,0.2103,0.2836,-585.69,453.49,1281.80
12790,-3.8737,0.2052,0.2671,-1070.07,297.24,1953.67
12800,-3.8737,0.2098,0.2549,-1726.32,-1812.13,1172.36
12810,-3.8738,0.2250,0.2620,-1132.57,625.37,-687.01
12820,-3.8738,0.2445,0.2839,804.93,1531.68,1391.11
12830,-3.8739,0.2656,0.3109,-695.07,344.18,-30.70
12840,-3.8739,0.2903,0.3350,-1991.94,-202.64,-968.20
12850,-3.8739,0.3168,0.3501,1164.31,-1124.45,-1546.26
12860,-3.8739,0.3412,0.3511,554.93,813.11,1891.30
12870,-3.8739,0.3600,0.3365,-320.07,938.11,1485.05
12880,-3.8739,0.3781,0.3142,-1913.82,-921.20,1203.74
12890,-3.8739,0.4048,0.2937,398.68,219.48,1016.24
12900,-3.8739,0.4413,0.2756,-179.44,1594.48,1734.92
12910,-3.8738,0.4810,0.2605,492.43,-717.90,266.11
12920,-3.8737,0.5172,0.2506,1570.56,1344.67,891.11
12930,-3.8735,0.5548,0.2384,-1788.82,79.10,-343.26
12940,-3.8732,0.6041,0.2155,-976.32,-1483.34,1359.80
12950,-3.8728,0.6633,0.1870,1336.18,-420.72,-1937.13
12960,-3.8723,0.7318,0.1587,914.31,-61.22,1328.43
12970,-3.8718,0.8054,0.1360,1679.93,313.90,797.18
12980,-3.8715,0.8530,0.1388,-898.19,1407.78,140.87
12990,-3.8713,0.8464,0.1681,1195.56,1767.27,1422.12
13000,-3.8713,0.8093,0.1852,351.81,1517.27,1390.93
13010,-3.8715,0.7849,0.1627,-398.19,-295.35,-671.57
13020,-3.8715,0.7858,0.1107,476.81,829.65,-109.07
13030,-3.8712,0.8116,0.0502,586.18,-1826.60,1172.06
13040,-3.8710,0.8616,-0.0035,-101.32,-1576.60,-1999.94
13050,-3.8707,0.9183,-0.0460,-1710.69,-451.48,-421.94
13060,-3.8705,0.9688,-0.0837,1554.93,-1888.85,-15.75
13070,-3.8701,1.0094,-0.1277,8.06,1283.14,1546.69
13080,-3.8696,1.0166,-0.1702,1211.18,-341.80,718.44
13090,-3.8690,0.9742,-0.1941,-1866.94,-1779.30,-1984.74
13100,-3.8684,0.9093,-0.2062,711.18,-841.86,-0.43
13110,-3.8679,0.8500,-0.2080,398.68,1611.15,-312.93
13120,-3.8677,0.7960,-0.1891,804.93,1376.65,-1937.93
13130,-3.8677,0.7501,-0.1674,1898.68,-201.60,437.07
13140,-3.8679,0.7162,-0.1676,23.68,-1420.41,-1609.74
13150,-3.8680,0.6837,-0.1855,-320.07,-1451.78,265.26
13160,-3.8682,0.6412,-0.2056,-476.32,251.28,1140.26
13170,-3.8682,0.5819,-0.2246,-1913.82,1688.72,1187.07
13180,-3.8682,0.5037,-0.2448,-1507.57,-748.90,-1172.36
13190,-3.8680,0.4142,-0.2670,476.81,672.85,1796.39
13200,-3.8679,0.3214,-0.2964,1023.68,1828.92,-1594.30
13210,-3.8678,0.2253,-0.3312,1148.68,-1936.89,-500.61
13220,-3.8677,0.1309,-0.3674,851.81,1609.80,-531.92
13230,-3.8676,0.0475,-0.3981,758.06,968.99,718.02
13240,-3.8677,-0.0271,-0.4073,-1913.82,1046.94,-1672.67
13250,-3.8678,-0.0951,-0.3932,539.31,-125.06,811.65
13260,-3.8680,-0.1428,-0.3726,-163.82,1687.26,1389.83
13270,-3.8683,-0.1664,-0.3546,1726.81,327.82,593.02
13280,-3.8687,-0.1788,-0.3402,-1288.82,-1375.37,-688.23
13290,-3.8689,-0.1810,-0.3339,1117.43,468.38,-969.42
13300,-3.8690,-0.1693,-0.3380,836.18,1280.88,702.45
13310,-3.8693,-0.1550,-0.3497,-1663.82,749.63,-313.17
13320,-3.8694,-0.1526,-0.3611,164.31,-750.31,-1672.61
13330,-3.8695,-0.1639,-0.3706,476.81,1796.57,46.14
13340,-3.8698,-0.1926,-0.3798,-976.32,577.76,1968.02
13350,-3.8699,-0.2439,-0.3812,-648.19,-594.18,874.21
13360,-3.8701,-0.3009,-0.3715,789.31,-781.74,-157.04
13370,-3.8702,-0.3337,-0.3586,1492.43,468.14,-1688.23
13380,-3.8704,-0.3361,-0.3445,1289.31,-1891.30,608.64
13390,-3.8706,-0.3289,-0.3214,992.43,-78.80,-891.36
13400,-3.8707,-0.3236,-0.2935,1914.31,-1125.67,1671.20
13410,-3.8710,-0.3218,-0.2721,-1413.82,-1547.55,-16.24
13420,-3.8711,-0.3271,-0.2550,-1179.44,1186.83,-1828.67
13430,-3.8712,-0.3398,-0.2313,-1866.94,-625.67,530.70
13440,-3.8715,-0.3544,-0.1987,508.06,-1594.42,-1109.86
13450,-3.8716,-0.3624,-0.1603,-1351.32,-1422.61,1108.95
13460,-3.8718,-0.3583,-0.1198,1617.43,-500.73,-515.99
13470,-3.8719,-0.3391,-0.0851,-1851.32,686.77,-1625.24
13480,-3.8721,-0.3104,-0.0607,601.81,1124.33,-1968.93
13490,-3.8722,-0.2822,-0.0431,273.68,249.39,-1640.75
13500,-3.8723,-0.2632,-0.0258,-116.94,-1500.61,-1562.62
13510,-3.8724,-0.2499,-0.0039,-1679.44,718.20,1640.56
13520,-3.8726,-0.2356,0.0193,23.68,-484.86,484.31
13530,-3.8728,-0.2275,0.0411,1851.81,-1516.11,-515.62
13540,-3.8729,-0.2316,0.0642,-1116.94,1280.76,-1484.31
13550,-3.8730,-0.2394,0.0864,-1632.57,233.89,1343.87
13560,-3.8733,-0.2417,0.1023,1367.43,-922.36,-171.75
13570,-3.8734,-0.2388,0.1123,1070.56,1108.89,1968.93
13580,-3.8737,-0.2250,0.1256,1445.56,-1609.86,-218.57
13590,-3.8738,-0.1875,0.1500,-788.82,93.26,1687.74
13600,-3.8739,-0.1257,0.1849,8.06,-781.62,500.24
13610,-3.8740,-0.0510,0.2262,-85.69,-312.81,875.31
13620,-3.8741,0.0228,0.2678,1476.81,968.63,-1218.32
13630,-3.8741,0.0861,0.3036,-1070.07,-1718.75,1875.49
13640,-3.8741,0.1331,0.3284,-976.32,-1140.50,-1968.20
13650,-3.8741,0.1687,0.3398,1039.31,-1968.51,-1343.14
13660,-3.8741,0.2008,0.3337,1601.81,-499.69,-577.51
13670,-3.8740,0.2205,0.3156,1711.18,-1280.88,641.24
13680,-3.8740,0.2166,0.3081,226.81,391.05,1625.61
13690,-3.8740,0.1948,0.3184,-273.19,-562.13,1500.55
13700,-3.8740,0.1688,0.3258,945.56,750.37,78.74
13710,-3.8741,0.1526,0.3209,1617.43,1703.43,1703.74
13720,-3.8743,0.1613,0.3062,-460.69,1078.37,-468.14
13730,-3.8743,0.1919,0.2775,648.68,-812.19,-374.45
13740,-3.8741,0.2190,0.2484,570.56,-484.01,-1671.39
13750,-3.8740,0.2262,0.2456,39.31,-202.70,-1640.20
13760,-3.8739,0.2235,0.2599,961.18,-562.07,-937.07
13770,-3.8738,0.2332,0.2595,617.43,1266.05,-155.76
13780,-3.8735,0.2572,0.2405,1851.81,1219.18,359.86
13790,-3.8734,0.2823,0.2257,929.93,-1218.26,1109.80
13800,-3.8733,0.3132,0.2190,148.68,891.17,-937.07
13810,-3.8730,0.3588,0.2008,101.81,31.86,1953.55
13820,-3.8728,0.3997,0.1791,1929.93,1703.80,250.37
13830,-3.8727,0.4159,0.1798,-835.69,-1077.39,1406.56
13840,-3.8726,0.4269,0.1958,1242.43,-983.58,-1749.69
13850,-3.8724,0.4556,0.2062,-1351.32,1063.29,-702.76
13860,-3.8722,0.4894,0.2177,-1679.44,-1608.52,859.74
13870,-3.8721,0.5137,0.2435,-1351.32,-139.71,-593.38
13880,-3.8718,0.5400,0.2643,1758.06,-827.15,-796.45
13890,-3.8715,0.5826,0.2512,1133.06,1829.16,422.36
13900,-3.8712,0.6281,0.2164,-1413.82,157.35,1172.36
13910,-3.8711,0.6527,0.2015,398.68,-295.65,-890.26
13920,-3.8710,0.6636,0.2164,-445.07,1798.10,-327.76
13930,-3.8707,0.6901,0.2155,945.56,-295.59,-1499.63
13940,-3.8704,0.7319,0.1665,336.18,-420.53,500.37
13950,-3.8701,0.7568,0.1031,1695.56,1313.90,-327.82
13960,-3.8698,0.7538,0.0604,883.06,1204.59,1828.31
13970,-3.8695,0.7457,0.0231,492.43,-264.16,1578.19
13980,-3.8694,0.7421,-0.0186,-538.82,-1045.47,-750.00
13990,-3.8691,0.7274,-0.0350,-1007.57,1626.40,1249.94
14000,-3.8689,0.6987,-0.0264,1117.43,-482.97,1499.88
14010,-3.8687,0.6646,-0.0265,1445.56,626.34,-1828.19
14020,-3.8685,0.6243,-0.0408,1070.56,610.66,-515.69
14030,-3.8684,0.5825,-0.0533,-85.69,-1217.59,296.75
14040,-3.8685,0.5601,-0.0636,-1429.44,1172.97,-1390.75
14050,-3.8685,0.5697,-0.0781,-304.44,-139.59,1202.94
14060,-3.8685,0.5878,-0.0851,929.93,-1998.90,1843.57
14070,-3.8684,0.5759,-0.0784,-757.57,1110.47,452.94
14080,-3.8684,0.5220,-0.0671,1726.81,1969.85,-547.06
14090,-3.8683,0.4406,-0.0601,-1179.44,-592.77,531.07
14100,-3.8684,0.3583,-0.0659,398.68,313.35,-1000.12
14110,-3.8684,0.2969,-0.0876,1867.43,-436.83,734.19
14120,-3.8685,0.2635,-0.1174,-1991.94,781.80,-265.81
14130,-3.8684,0.2539,-0.1454,1742.43,969.24,1781.01
14140,-3.8683,0.2567,-0.1744,508.06,1391.11,-281.56
14150,-3.8680,0.2594,-0.2122,867.43,1672.36,-219.12
14160,-3.8678,0.2413,-0.2637,1211.18,844.24,-984.80
14170,-3.8677,0.1797,-0.3292,-1101.32,-1749.57,-891.17
14180,-3.8677,0.0760,-0.4023,-991.94,1859.68,-125.67
14190,-3.8677,-0.0535,-0.4695,1742.43,500.12,-1641.42
14200,-3.8678,-0.1930,-0.5125,1164.31,-78.25,-1407.23
14210,-3.8680,-0.3197,-0.5272,-695.07,-1578.55,-813.54
14220,-3.8684,-0.4130,-0.5231,-913.82,530.58,-407.29
14230,-3.8688,-0.4766,-0.5083,-851.32,1061.65,1405.21
14240,-3.8693,-0.5195,-0.4829,-991.94,-1047.85,-1376.04
14250,-3.8696,-0.5490,-0.4401,1508.06,-1797.91,545.90
14260,-3.8700,-0.5707,-0.3901,1742.43,-313.60,186.58
14270,-3.8704,-0.5870,-0.3523,-1038.82,-1923.03,-1532.04
14280,-3.8706,-0.6062,-0.3225,867.43,-1079.28,-922.61
14290,-3.8707,-0.6406,-0.2869,-1585.69,-1266.85,655.58
14300,-3.8710,-0.6907,-0.2471,-1991.94,-704.41,-1703.74
14310,-3.8712,-0.7356,-0.2113,-398.19,389.22,-609.86
14320,-3.8715,-0.7610,-0.1816,1851.81,967.29,-250.43
14330,-3.8717,-0.7651,-0.1564,-1398.19,764.10,-281.62
14340,-3.8718,-0.7543,-0.1290,-1929.44,-1.53,46.51
14350,-3.8721,-0.7361,-0.0935,-538.82,-501.53,1562.19
14360,-3.8722,-0.7156,-0.0475,1789.31,45.41,702.94
14370,-3.8723,-0.6881,-0.0045,414.31,1936.10,1078.00
14380,-3.8724,-0.6467,0.0123,-70.07,-563.90,-1703.19
14390,-3.8724,-0.5994,0.0068,1226.81,1592.47,343.75
14400,-3.8726,-0.5593,0.0016,-710.69,889.40,-1015.62
14410,-3.8726,-0.5306,0.0042,414.31,217.65,1687.50
14420,-3.8727,-0.5099,0.0148,86.18,545.84,-218.75
14430,-3.8727,-0.4957,0.0330,-1257.57,1905.21,937.50
14440,-3.8728,-0.4868,0.0521,554.93,233.40,1359.44
14450,-3.8729,-0.4811,0.0701,1695.56,-1313.48,1359.44
14460,-3.8730,-0.4753,0.0878,-1570.07,983.40,1515.75
14470,-3.8732,-0.4646,0.1045,-835.69,-750.98,-1968.63
14480,-3.8733,-0.4447,0.1171,539.31,1389.71,-1406.07
14490,-3.8734,-0.4077,0.1224,-913.82,-1000.92,-843.57
14500,-3.8734,-0.3470,0.1240,-179.44,-313.35,140.81
14510,-3.8735,-0.2695,0.1301,-413.82,-110.11,-1593.57
14520,-3.8735,-0.1913,0.1429,1508.06,671.33,1812.74
14530,-3.8735,-0.1246,0.1577,-476.32,-1687.93,1640.87
14540,-3.8735,-0.0757,0.1691,54.93,202.88,1453.43
14550,-3.8735,-0.0486,0.1764,-1679.44,1656.07,812.81
14560,-3.8737,-0.0400,0.1818,1789.31,-1406.37,-734.07
14570,-3.8737,-0.0359,0.1871,-1116.94,-718.87,859.68
14580,-3.8738,-0.0203,0.1935,-585.69,-31.37,-1577.82
14590,-3.8738,0.0192,0.2001,1414.31,781.19,406.62
14600,-3.8739,0.0833,0.2101,-1538.82,1609.38,-1327.76
14610,-3.8739,0.1606,0.2269,-1335.69,-1109.25,1609.74
14620,-3.8739,0.2371,0.2480,570.56,1047.18,1328.55
14630,-3.8739,0.3124,0.2666,-1648.19,-249.57,1672.30
14640,-3.8739,0.3884,0.2708,-7.57,-1874.45,-905.76
14650,-3.8738,0.4583,0.2529,1726.81,-1343.02,1797.36
14660,-3.8737,0.5065,0.2267,-1335.69,375.85,812.99
14670,-3.8737,0.5186,0.2129,836.18,1016.60,-1155.82
14680,-3.8737,0.4999,0.2139,-1616.94,-749.02,-499.63
14690,-3.8737,0.4602,0.2168,-7.57,-624.08,-187.13
14700,-3.8735,0.4149,0.2146,-1085.69,-249.15,922.24
14710,-3.8735,0.3833,0.2113,1117.43,-530.46,-671.51
14720,-3.8734,0.3724,0.2163,1070.56,-952.39,-1452.76
14730,-3.8733,0.3842,0.2400,-320.07,-311.83,1219.12
14740,-3.8733,0.4238,0.2749,1179.93,-1280.52,-874.57
14750,-3.8732,0.4940,0.2965,-1741.94,-811.71,-1780.76
14760,-3.8729,0.5781,0.2960,-757.57,1954.04,328.67
14770,-3.8727,0.6479,0.2925,-1991.94,1891.72,781.80
14780,-3.8724,0.6802,0.3018,-1054.44,1438.72,1594.30
14790,-3.8722,0.6724,0.3221,-929.44,-1373.72,1984.92
14800,-3.8719,0.6570,0.3364,-1929.44,1235.66,-1952.51
14810,-3.8717,0.6687,0.3271,101.81,-936.22,1078.74
14820,-3.8716,0.7098,0.3054,1601.81,1876.28,-483.76
14830,-3.8713,0.7589,0.2930,-1132.57,-904.91,-858.83
14840,-3.8711,0.7916,0.2993,1148.68,1501.46,-186.95
14850,-3.8708,0.7960,0.3179,1336.18,-1685.97,-530.70
14860,-3.8706,0.7800,0.3263,1898.68,689.03,953.74
14870,-3.8705,0.7596,0.3032,-148.19,1767.09,1641.24
14880,-3.8704,0.7368,0.2548,1242.43,-1186.04,-1108.83
14890,-3.8701,0.7162,0.2084,-1679.44,610.78,766.11
14900,-3.8700,0.7161,0.1801,-320.07,-1326.78,-1421.51
14910,-3.8699,0.7297,0.1732,-335.69,-951.78,-171.57
14920,-3.8696,0.7275,0.1846,1414.31,-1826.72,469.06
14930,-3.8695,0.7012,0.1949,1133.06,-373.60,125.31
14940,-3.8695,0.6702,0.1803,1758.06,954.47,-562.13
14950,-3.8693,0.6488,0.1401,1789.31,-920.59,234.68
14960,-3.8691,0.6338,0.0945,-945.07,1938.72,-640.38
14970,-3.8688,0.6183,0.0574,1133.06,94.97,93.93
14980,-3.8685,0.5962,0.0303,-851.32,-655.09,1171.94
14990,-3.8683,0.5623,0.0146,320.56,-123.84,843.75
15000,-3.8682,0.5155,0.0092,-23.19,1876.04,984.38
15010,-3.8682,0.4651,0.0044,1992.43,1172.85,937.50
15020,-3.8683,0.4207,-0.0078,-460.69,563.35,-1828.12
15030,-3.8684,0.3801,-0.0256,1851.81,-999.21,-1375.06
15040,-3.8685,0.3334,-0.0409,664.31,719.48,-546.94
15050,-3.8685,0.2786,-0.0442,-1320.07,-1233.76,1281.13
15060,-3.8687,0.2195,-0.0366,-335.69,-1655.76,-187.62
15070,-3.8687,0.1554,-0.0248,101.81,-687.07,-1609.50
15080,-3.8687,0.0962,-0.0231,-101.32,828.37,1437.44
15090,-3.8687,0.0557,-0.0531,320.56,1047.06,1703.06
15100,-3.8687,0.0311,-0.1110,-866.94,1203.19,-1031.37
15110,-3.8685,0.0037,-0.1664,-7.57,1796.88,390.38
15120,-3.8685,-0.0480,-0.1918,476.81,-1296.88,999.63
15130,-3.8687,-0.1171,-0.1874,1867.43,-531.37,-406.68
15140,-3.8688,-0.1812,-0.1785,1023.68,31.01,-609.74
15150,-3.8689,-0.2327,-0.1802,820.56,1171.51,499.63
15160,-3.8691,-0.2728,-0.1860,-1773.19,952.64,93.38
15170,-3.8695,-0.3014,-0.1830,1086.18,202.58,-125.37
15180,-3.8696,-0.3140,-0.1650,1429.93,593.14,280.88
15190,-3.8699,-0.3131,-0.1401,-179.44,-1110.05,890.26
15200,-3.8701,-0.3080,-0.1199,-70.07,-1922.55,1890.32
15210,-3.8704,-0.3011,-0.1134,586.18,671.26,-375.24
15220,-3.8705,-0.2900,-0.1233,1461.18,1499.39,-1297.12
15230,-3.8706,-0.2736,-0.1373,-1116.94,233.76,-406.49
15240,-3.8706,-0.2522,-0.1456,992.43,-1563.05,-1765.93
15250,-3.8706,-0.2336,-0.1396,-273.19,1374.45,-1531.56
15260,-3.8706,-0.2291,-0.1125,-1898.19,-1859.86,-1281.56
15270,-3.8706,-0.2393,-0.0728,-1320.07,1608.89,531.01
15280,-3.8708,-0.2574,-0.0355,1383.06,-1297.36,-1187.68
15290,-3.8711,-0.2802,-0.0114,-945.07,-531.80,-1375.12
15300,-3.8713,-0.3049,0.0056,148.68,-1438.05,1937.44
15310,-3.8716,-0.3231,0.0251,976.81,733.76,1781.25
15320,-3.8718,-0.3225,0.0428,-1351.32,-766.30,-1531.25
15330,-3.8719,-0.3043,0.0566,-1273.19,1499.33,203.19
15340,-3.8722,-0.2821,0.0747,1054.93,-734.99,-1281.19
15350,-3.8723,-0.2679,0.0975,-101.32,1577.51,1468.87
15360,-3.8724,-0.2615,0.1167,1711.18,499.45,31.43
15370,-3.8727,-0.2534,0.1265,-1460.69,-1047.42,-1421.69
15380,-3.8728,-0.2378,0.1298,-429.44,202.58,1562.74
15390,-3.8729,-0.2186,0.1337,1570.56,624.51,922.12
15400,-3.8730,-0.2080,0.1427,23.68,1124.57,515.87
15410,-3.8732,-0.2112,0.1548,1383.06,-1719.18,781.49
15420,-3.8733,-0.2153,0.1670,976.81,-172.30,1765.87
15430,-3.8734,-0.2083,0.1768,445.56,1390.20,-952.82
15440,-3.8734,-0.1875,0.1849,1351.81,-1359.80,469.06
15450,-3.8735,-0.1567,0.1934,8.06,-312.87,-1890.32
15460,-3.8735,-0.1193,0.1990,-54.44,765.26,47.24
15470,-3.8737,-0.0775,0.2029,742.43,1484.13,-1874.63
15480,-3.8737,-0.0359,0.2120,-1913.82,1984.19,219.12
15490,-3.8738,0.0044,0.2283,-585.69,-843.87,-1468.38
15500,-3.8738,0.0426,0.2457,570.56,1218.75,1422.30
15510,-3.8738,0.0771,0.2585,1461.18,-546.81,844.18
15520,-3.8738,0.1075,0.2675,1883.06,1093.87,312.99
15530,-3.8739,0.1340,0.2740,1773.68,-1765.44,-312.01
15540,-3.8739,0.1616,0.2773,1164.31,-921.63,-921.39
15550,-3.8739,0.1959,0.2810,695.56,-499.69,-1327.64
15560,-3.8739,0.2319,0.2876,1086.18,-30.88,-1515.14
15570,-3.8739,0.2659,0.2917,1695.56,812.93,-1155.70
15580,-3.8738,0.3048,0.2832,-1960.69,1344.24,47.42
15590,-3.8738,0.3508,0.2614,-976.32,250.55,1922.42
15600,-3.8738,0.3977,0.2421,914.31,1453.80,-46.39
15610,-3.8737,0.4366,0.2350,-1085.69,-1014.89,1922.30
15620,-3.8735,0.4625,0.2362,-101.32,-1921.08,422.30
15630,-3.8734,0.4816,0.2394,-788.82,-1764.77,141.05
15640,-3.8733,0.5061,0.2368,1648.68,-1358.46,1016.05
15650,-3.8732,0.5398,0.2231,789.31,-1686.52,-1952.70
15660,-3.8730,0.5752,0.2045,1101.81,563.54,-1218.32
15670,-3.8728,0.6146,0.1832,1633.06,-1827.03,359.74
15680,-3.8727,0.6676,0.1560,-1320.07,-545.72,-1312.19
15690,-3.8724,0.7262,0.1382,1461.18,-29.97,406.49
15700,-3.8723,0.7804,0.1482,961.18,1688.90,843.99
15710,-3.8722,0.8280,0.1753,-101.32,-1029.79,47.12
15720,-3.8722,0.8632,0.1982,1992.43,-1560.91,-687.19
15730,-3.8721,0.8849,0.2113,-1507.57,1376.65,-171.51
15740,-3.8718,0.8835,0.2217,1273.68,-951.42,1562.87
15750,-3.8716,0.8584,0.2227,1101.81,376.71,875.43
15760,-3.8713,0.8435,0.1927,1883.06,501.65,1719.18
15770,-3.8711,0.8539,0.1390,-23.19,673.46,-1062.13
15780,-3.8708,0.8633,0.0928,1304.93,1798.52,-1218.51
15790,-3.8707,0.8572,0.0740,-1491.94,-123.35,-859.25
15800,-3.8706,0.8395,0.0867,1726.81,1470.40,31.37
15810,-3.8707,0.8112,0.1194,-538.82,-904.66,-749.88
15820,-3.8707,0.7760,0.1520,-163.82,-717.22,-1874.82
15830,-3.8707,0.7499,0.1654,-663.82,-545.41,1953.37
15840,-3.8706,0.7491,0.1461,-7.57,1173.28,484.68
15850,-3.8705,0.7628,0.1033,-101.32,-1295.47,1531.49
15860,-3.8704,0.7657,0.0610,1648.68,1220.21,-46.69
15870,-3.8701,0.7456,0.0361,-1976.32,-186.04,-593.69
15880,-3.8699,0.6959,0.0299,-554.44,626.40,-1343.69
15890,-3.8696,0.6193,0.0276,1086.18,-170.53,406.25
15900,-3.8695,0.5417,0.0126,-726.32,-467.59,531.25
15910,-3.8695,0.4890,-0.0186,1351.81,1610.41,-93.75
15920,-3.8694,0.4614,-0.0519,-1398.19,1625.92,-609.44
15930,-3.8693,0.4434,-0.0770,-929.44,1360.23,-1031.37
15940,-3.8691,0.4299,-0.0959,758.06,-1858.52,-1500.18
15950,-3.8690,0.4197,-0.1058,-960.69,-280.46,-1984.62
15960,-3.8689,0.4006,-0.0970,1726.81,-1546.08,1343.51
15970,-3.8688,0.3628,-0.0754,-710.69,-421.14,171.63
15980,-3.8688,0.3083,-0.0602,-1554.44,-1655.58,1827.94
15990,-3.8688,0.2493,-0.0574,-523.19,297.42,1765.50
16000,-3.8688,0.1981,-0.0629,-85.69,656.68,343.63
16010,-3.8689,0.1621,-0.0753,1367.43,-46.51,-1093.93
