timestamp_ms,ax,ay,az,gx,gy,gz
11900,-3.8710,-2.5637,1.0364,461.18,-36.44,1892.52
11910,-3.8715,-2.4520,1.0298,-148.19,666.81,-138.61
11920,-3.8717,-2.2991,0.9702,-1851.32,-176.70,376.95
11930,-3.8721,-2.0947,0.8630,1726.81,198.61,-326.23
11940,-3.8722,-1.8638,0.7327,-116.94,-1519.78,1829.77
11950,-3.8723,-1.6461,0.5924,1445.56,1793.21,1907.65
11960,-3.8723,-1.4647,0.4567,1304.93,-159.48,563.60
11970,-3.8723,-1.3274,0.3411,523.68,-1534.12,-1233.52
11980,-3.8722,-1.2318,0.2345,-1898.19,-330.75,-296.26
11990,-3.8719,-1.1614,0.1187,-1663.82,-1971.19,-1718.32
12000,-3.8717,-1.0953,0.0001,-648.19,-799.19,1609.56
12010,-3.8715,-1.0240,-0.1187,-195.07,29.05,281.25
12020,-3.8713,-0.9380,-0.2527,929.93,826.11,1452.88
12030,-3.8712,-0.8265,-0.3965,-54.44,-330.02,1171.33
12040,-3.8711,-0.6937,-0.5221,-1788.82,1263.98,499.21
12050,-3.8710,-0.5569,-0.6183,-788.82,1186.10,483.34
12060,-3.8708,-0.4309,-0.6946,726.81,873.90,1201.90
12070,-3.8707,-0.3326,-0.7607,851.81,-891.48,1857.97
12080,-3.8706,-0.2745,-0.8203,1429.93,-1360.05,1357.85
12090,-3.8705,-0.2374,-0.8706,867.43,-984.92,217.10
12100,-3.8705,-0.1831,-0.9062,1617.43,577.64,-1314.21
12110,-3.8705,-0.0919,-0.9309,570.56,15.26,-1017.40
12120,-3.8705,0.0291,-0.9679,242.43,859.19,45.04
12130,-3.8707,0.1750,-1.0269,-273.19,109.38,-1251.89
12140,-3.8708,0.3517,-1.0767,-1585.69,562.81,1513.61
12150,-3.8710,0.5463,-1.0994,1023.68,-1811.83,-1627.14
12160,-3.8710,0.7300,-1.1096,1929.93,-717.71,935.30
12170,-3.8711,0.8802,-1.1160,1445.56,1970.15,-174.07
12180,-3.8711,0.9924,-1.1115,679.93,1157.96,-1033.45
12190,-3.8711,1.0828,-1.0905,-960.69,1736.27,-1689.70
12200,-3.8711,1.1580,-1.0702,-1398.19,423.95,732.24
12210,-3.8712,1.2072,-1.0756,226.81,-982.12,404.11
12220,-3.8715,1.2345,-1.0817,-1476.32,-1669.56,1529.11
12230,-3.8717,1.2537,-1.0370,-1976.32,1549.26,-814.64
12240,-3.8718,1.2522,-0.9572,476.81,-731.93,-1830.20
12250,-3.8719,1.2041,-0.8779,289.31,1486.82,185.61
12260,-3.8722,1.1105,-0.8041,-1866.94,-372.68,935.73
12270,-3.8724,0.9949,-0.7476,-1851.32,1080.26,1717.16
12280,-3.8727,0.8907,-0.7013,-648.19,314.39,-1.46
12290,-3.8727,0.8130,-0.6598,-1976.32,-1763.92,232.97
12300,-3.8728,0.7539,-0.6349,70.56,-451.54,-1766.97
12310,-3.8728,0.7057,-0.6152,508.06,-1264.16,-1595.03
12320,-3.8727,0.6523,-0.5946,-1663.82,1251.34,217.53
12330,-3.8727,0.5806,-0.5862,-491.94,-108.15,-829.35
12340,-3.8724,0.4935,-0.5945,-1679.44,969.85,76.97
12350,-3.8722,0.4093,-0.6024,-820.07,-92.83,14.40
12360,-3.8719,0.3363,-0.6047,398.68,-1108.58,1670.65
12370,-3.8717,0.2717,-0.6139,-945.07,-1405.64,-1126.22
12380,-3.8715,0.2130,-0.6359,-1210.69,1422.36,-391.85
12390,-3.8711,0.1444,-0.6814,-726.32,-1390.26,311.22
12400,-3.8708,0.0575,-0.7518,-1507.57,781.49,1404.91
12410,-3.8705,-0.0361,-0.8127,-632.57,-234.31,201.60
12420,-3.8701,-0.1566,-0.8240,-616.94,-15.75,1529.60
12430,-3.8696,-0.3586,-0.7714,-38.82,-1453.49,388.98
12440,-3.8693,-0.6677,-0.6577,-1898.19,1280.52,-564.03
12450,-3.8688,-1.0540,-0.5005,-1460.69,-173.22,1858.03
12460,-3.8684,-1.4580,-0.3202,1101.81,-48.95,1155.21
12470,-3.8683,-1.8250,-0.1128,1383.06,-971.62,-578.80
12480,-3.8682,-2.1288,0.1230,-1585.69,1574.52,187.26
12490,-3.8684,-2.3481,0.3556,-476.32,-238.59,-187.32
12500,-3.8687,-2.4784,0.5493,-554.44,1526.61,-93.08
12510,-3.8689,-2.5397,0.7020,-1226.32,-1676.76,1751.04
12520,-3.8693,-2.5417,0.8273,-1070.07,1870.00,-1139.28
12530,-3.8695,-2.4880,0.9213,-1335.69,1901.25,329.71
12540,-3.8699,-2.3862,0.9709,1539.31,1932.62,1720.52
12550,-3.8702,-2.2561,0.9730,-1429.44,292.18,-1748.11
12560,-3.8706,-2.1172,0.9360,-773.19,558.04,-1935.61
12570,-3.8710,-1.9803,0.8754,1008.06,-176.03,1658.02
12580,-3.8713,-1.8464,0.7943,-1476.32,58.59,1673.58
12590,-3.8717,-1.7107,0.6926,-335.69,1683.84,-529.72
12600,-3.8718,-1.5719,0.5793,1039.31,668.52,173.22
12610,-3.8719,-1.4324,0.4648,-1195.07,-1831.24,235.47
12620,-3.8721,-1.2924,0.3502,664.31,-487.18,-452.27
12630,-3.8719,-1.1554,0.2307,-1413.82,841.19,1125.67
12640,-3.8719,-1.0280,0.1040,117.43,1544.62,-530.82
12650,-3.8718,-0.9121,-0.0387,429.93,1326.11,-1968.57
12660,-3.8717,-0.8003,-0.1971,-741.94,-939.33,1109.25
12670,-3.8716,-0.6890,-0.3611,1570.56,-1220.34,1108.95
12680,-3.8715,-0.5819,-0.5159,-179.44,1795.47,-1281.98
12690,-3.8712,-0.4777,-0.6398,1523.68,1983.22,-1251.04
12700,-3.8708,-0.3783,-0.7277,-1132.57,-1875.98,154.97
12710,-3.8706,-0.2881,-0.7977,-413.82,-1125.79,607.91
12720,-3.8705,-0.2009,-0.8665,-866.94,1905.64,-1204.71
12730,-3.8704,-0.1067,-0.9303,-1710.69,1108.95,-1454.83
12740,-3.8702,0.0013,-0.9775,-1648.19,937.26,560.67
12750,-3.8702,0.1219,-1.0109,179.93,-1125.00,841.80
12760,-3.8704,0.2500,-1.0500,-382.57,-1390.44,-642.64
12770,-3.8704,0.3882,-1.0902,8.06,1594.24,326.05
12780,-3.8706,0.5370,-1.1111,1695.56,453.86,-314.64
12790,-3.8707,0.6920,-1.1176,742.43,1782.29,1810.30
12800,-3.8710,0.8497,-1.1183,586.18,954.47,-142.82
12810,-3.8711,1.0072,-1.1104,773.68,861.02,-1767.82
12820,-3.8712,1.1511,-1.0857,929.93,1876.95,669.68
12830,-3.8715,1.2504,-1.0352,-648.19,1033.45,-830.26
12840,-3.8716,1.2847,-0.9677,54.93,-497.56,1435.42
12850,-3.8718,1.2593,-0.9088,445.56,143.13,-1064.39
12860,-3.8719,1.2020,-0.8641,1195.56,-325.68,45.04
12870,-3.8722,1.1539,-0.8171,1867.43,1392.94,1763.92
12880,-3.8723,1.1229,-0.7615,-288.82,-591.55,904.60
12890,-3.8726,1.0850,-0.7125,-257.57,-1466.61,-485.90
12900,-3.8727,1.0254,-0.6740,-1116.94,798.95,1654.85
12910,-3.8728,0.9481,-0.6398,-741.94,1736.33,-798.22
12920,-3.8727,0.8705,-0.6163,1367.43,-1888.79,529.97
12930,-3.8727,0.7997,-0.6133,-570.07,1111.02,-1094.97
12940,-3.8726,0.7323,-0.6335,-1632.57,1501.53,1030.03
12950,-3.8724,0.6720,-0.6478,1742.43,-1092.35,108.09
12960,-3.8723,0.6154,-0.6348,-1976.32,1079.41,420.59
12970,-3.8722,0.5499,-0.6147,-1226.32,-1248.84,264.34
12980,-3.8722,0.4741,-0.6078,-1601.32,1313.54,-938.72
12990,-3.8721,0.3917,-0.6146,695.56,-1795.96,-1954.35
13000,-3.8719,0.2972,-0.6364,-1851.32,1328.86,1951.90
13010,-3.8718,0.1852,-0.6794,-1945.07,-1452.58,-1470.03
13020,-3.8717,0.0604,-0.7399,-288.82,1031.56,-532.59
13030,-3.8715,-0.0748,-0.7952,-257.57,1296.94,607.91
13040,-3.8713,-0.2363,-0.8070,-1570.07,-1765.81,1639.04
13050,-3.8712,-0.4510,-0.7323,1758.06,718.26,-1064.09
13060,-3.8710,-0.7434,-0.5774,-1726.32,-1719.67,1795.41
13070,-3.8707,-1.1194,-0.3954,851.81,-1892.09,-1563.66
13080,-3.8705,-1.5496,-0.2041,726.81,1404.05,-63.29
13090,-3.8702,-2.0006,0.0186,1664.31,1887.57,-281.68
13100,-3.8701,-2.4534,0.2775,-70.07,-1613.34,-1859.38
13110,-3.8702,-2.8508,0.5509,1976.81,-473.57,-983.89
13120,-3.8704,-3.1030,0.8125,-898.19,-1474.37,1001.04
13130,-3.8706,-3.1565,1.0216,-1179.44,9.52,-1826.54
13140,-3.8707,-3.0183,1.1219,-23.19,-1224.98,455.08
13150,-3.8708,-2.7418,1.0922,1664.31,-380.92,1095.89
13160,-3.8708,-2.4080,0.9760,1054.93,-192.87,267.70
13170,-3.8708,-2.0951,0.8280,-210.69,932.74,1986.27
13180,-3.8707,-1.8403,0.6674,-163.82,1995.85,1985.96
13190,-3.8706,-1.6360,0.5022,445.56,1433.90,-451.84
13200,-3.8704,-1.4622,0.3422,-1398.19,293.64,1797.85
13210,-3.8701,-1.3076,0.1892,851.81,-190.37,641.24
13220,-3.8700,-1.1670,0.0515,633.06,231.81,-249.63
13230,-3.8698,-1.0421,-0.0656,-1366.94,-1392.94,-1968.69
13240,-3.8696,-0.9344,-0.1827,-1382.57,-377.08,-1562.68
13250,-3.8695,-0.8424,-0.3190,398.68,623.17,1280.88
13260,-3.8694,-0.7578,-0.4624,179.93,-814.15,764.95
13270,-3.8693,-0.6667,-0.5874,-991.94,826.60,-657.17
13280,-3.8689,-0.5634,-0.6877,-1335.69,826.78,30.09
13290,-3.8688,-0.4507,-0.7771,-101.32,-16.78,-892.03
13300,-3.8687,-0.3298,-0.8563,-1679.44,545.96,-1798.40
13310,-3.8687,-0.2009,-0.9136,1789.31,-1594.42,920.17
13320,-3.8689,-0.0702,-0.9418,-1710.69,-922.30,-189.33
13330,-3.8691,0.0527,-0.9397,-976.32,-531.43,-548.77
13340,-3.8694,0.1598,-0.9136,-1241.94,-281.19,138.73
13350,-3.8699,0.2430,-0.8767,461.18,-937.19,-954.96
13360,-3.8702,0.3005,-0.8427,-882.57,-218.32,1654.48
13370,-3.8706,0.3430,-0.8069,-1523.19,141.17,888.98
13380,-3.8710,0.3813,-0.7686,-85.69,719.36,-1751.59
13390,-3.8712,0.4221,-0.7495,820.56,1625.73,-1501.53
13400,-3.8715,0.4692,-0.7554,-1960.69,63.29,-142.09
13410,-3.8717,0.5330,-0.7609,70.56,-686.58,-189.03
13420,-3.8719,0.6239,-0.7560,226.81,-1389.59,-1407.78
13430,-3.8722,0.7445,-0.7601,-132.57,-764.47,920.35
13440,-3.8726,0.8997,-0.7742,-695.07,-1295.47,-1298.40
13450,-3.8728,1.0692,-0.7795,-835.69,907.96,857.85
13460,-3.8732,1.2152,-0.7740,867.43,220.83,-79.65
13470,-3.8733,1.3198,-0.7568,-445.07,924.19,748.47
13480,-3.8734,1.3800,-0.7241,945.56,-872.44,639.10
13490,-3.8735,1.3942,-0.6924,648.68,-684.81,-1251.46
13500,-3.8735,1.3701,-0.6821,-1538.82,-622.31,811.10
13510,-3.8737,1.3203,-0.6898,-616.94,690.12,-1345.09
13520,-3.8737,1.2568,-0.6956,1008.06,-294.31,-1313.90
13530,-3.8735,1.1913,-0.7000,883.06,-1028.81,-1720.15
13540,-3.8733,1.1223,-0.7168,492.43,-1591.43,14.22
13550,-3.8732,1.0393,-0.7450,-335.69,252.14,-970.15
13560,-3.8729,0.9390,-0.7739,1039.31,642.64,-313.96
13570,-3.8726,0.8284,-0.8040,195.56,939.33,1701.60
13580,-3.8722,0.7219,-0.8384,-1960.69,1095.34,217.16
13590,-3.8719,0.6307,-0.8669,414.31,688.90,1935.85
13600,-3.8717,0.5488,-0.8923,742.43,1032.47,1810.79
13610,-3.8715,0.4625,-0.9293,-1741.94,1782.29,388.85
13620,-3.8713,0.3658,-0.9718,-788.82,1047.73,-236.21
13630,-3.8710,0.2567,-1.0104,-1163.82,-389.95,451.17
13640,-3.8707,0.1367,-1.0497,867.43,-1327.64,451.11
13650,-3.8706,0.0164,-1.0826,1508.06,1640.87,-798.95
13660,-3.8704,-0.1124,-1.0935,-1898.19,1421.88,1669.74
13670,-3.8702,-0.2837,-1.0706,1617.43,46.63,-95.89
13680,-3.8700,-0.5175,-0.9900,-304.44,-1016.24,-799.01
13690,-3.8696,-0.8195,-0.8464,1773.68,1295.84,-1814.45
13700,-3.8693,-1.2036,-0.6876,-882.57,-329.77,-236.08
13710,-3.8688,-1.6536,-0.5284,1945.56,-2.38,1311.10
13720,-3.8684,-2.1123,-0.3158,351.81,371.77,-1954.16
13730,-3.8682,-2.5323,-0.0223,1633.06,-410.40,-797.55
13740,-3.8680,-2.8756,0.3079,-132.57,1151.25,1390.56
13750,-3.8682,-3.0950,0.6062,-70.07,-583.80,1438.05
13760,-3.8684,-3.1610,0.8318,-148.19,1603.27,1376.16
13770,-3.8688,-3.0939,0.9663,-601.32,-1521.85,1610.96
13780,-3.8693,-2.9376,1.0061,-7.57,-302.98,-576.29
13790,-3.8696,-2.7222,0.9641,-7.57,791.08,986.33
13800,-3.8700,-2.4692,0.8628,-429.44,-583.50,1.83
13810,-3.8704,-2.2030,0.7167,-54.44,-1551.76,1564.15
13820,-3.8706,-1.9452,0.5380,-1976.32,-254.33,1907.59
13830,-3.8707,-1.7089,0.3512,-976.32,871.15,1001.04
13840,-3.8708,-1.4993,0.1796,1273.68,965.39,-1374.33
13850,-3.8708,-1.3163,0.0326,101.81,-1002.93,-1702.82
13860,-3.8708,-1.1589,-0.0923,-476.32,184.88,-671.81
13870,-3.8707,-1.0273,-0.2103,-335.69,200.81,765.44
13880,-3.8707,-0.9177,-0.3458,508.06,1091.74,-1937.93
13890,-3.8707,-0.8135,-0.5090,-1460.69,-251.83,-563.23
13900,-3.8706,-0.6910,-0.6787,-116.94,-1142.27,1764.59
13910,-3.8705,-0.5491,-0.8323,-445.07,1139.22,-1548.22
13920,-3.8702,-0.4081,-0.9785,1726.81,1483.28,-1814.15
13930,-3.8700,-0.2749,-1.1173,-226.32,-1235.23,-439.45
13940,-3.8696,-0.1385,-1.2102,820.56,999.45,138.43
13950,-3.8695,0.0033,-1.2368,-1726.32,1109.07,810.12
13960,-3.8696,0.1412,-1.2249,429.93,1687.50,-1189.94
13970,-3.8699,0.2607,-1.2029,-1913.82,-781.01,-1330.57
13980,-3.8702,0.3544,-1.1821,1383.06,-1968.26,-346.13
13990,-3.8705,0.4395,-1.1667,1367.43,688.17,1044.56
14000,-3.8707,0.5424,-1.1599,258.06,-1342.90,466.43
14010,-3.8710,0.6807,-1.1575,1429.93,-467.71,1028.93
14020,-3.8712,0.8521,-1.1458,-866.94,-154.97,747.68
14030,-3.8716,1.0294,-1.1176,1070.56,1345.40,-1033.51
14040,-3.8719,1.1874,-1.0850,-226.32,955.08,-814.70
14050,-3.8723,1.3164,-1.0592,-7.57,1127.26,-1533.39
14060,-3.8727,1.4253,-1.0228,508.06,424.44,-455.20
14070,-3.8729,1.5122,-0.9608,-1554.44,1080.87,-892.64
14080,-3.8732,1.5568,-0.8750,1570.56,1018.55,-17.52
14090,-3.8733,1.5437,-0.7819,-726.32,2.99,1138.92
14100,-3.8735,1.4810,-0.7073,1601.81,-75.13,-532.84
14110,-3.8735,1.3955,-0.6606,1570.56,1471.62,811.10
14120,-3.8735,1.3019,-0.6405,-1366.94,-559.81,1951.78
14130,-3.8734,1.2083,-0.6353,-1351.32,-1981.87,-1876.28
14140,-3.8732,1.1191,-0.6261,-1335.69,-1310.18,14.34
14150,-3.8730,1.0305,-0.6129,-741.94,-138.49,-1391.91
14160,-3.8728,0.9447,-0.5996,-85.69,1548.83,1358.15
14170,-3.8726,0.8704,-0.5908,929.93,-748.17,201.90
14180,-3.8724,0.8090,-0.5947,-585.69,376.65,-1251.16
14190,-3.8722,0.7635,-0.6019,-445.07,-123.47,373.78
14200,-3.8721,0.7340,-0.6057,1742.43,-1045.41,1061.28
14210,-3.8719,0.7072,-0.6184,1961.18,-1529.85,1405.03
14220,-3.8718,0.6687,-0.6411,-1476.32,845.09,-1532.47
14230,-3.8716,0.6177,-0.6593,1601.81,1938.78,608.09
14240,-3.8715,0.5579,-0.6771,-929.44,-389.47,-766.97
14250,-3.8712,0.4950,-0.7064,-585.69,1329.16,1608.03
14260,-3.8711,0.4329,-0.7477,-632.57,1579.04,-579.53
14270,-3.8710,0.3707,-0.8153,-585.69,297.67,-17.09
14280,-3.8708,0.3055,-0.9292,-538.82,-358.70,-1767.27
14290,-3.8708,0.2294,-1.0881,-882.57,1063.05,-64.33
14300,-3.8706,0.1332,-1.2626,1367.43,719.18,1310.36
14310,-3.8702,0.0088,-1.3944,1054.93,-1609.13,44.37
14320,-3.8699,-0.1635,-1.4501,1133.06,1515.62,-1143.37
14330,-3.8694,-0.4055,-1.4359,-913.82,-1594.12,-893.49
14340,-3.8689,-0.7084,-1.3572,101.81,217.96,1184.69
14350,-3.8687,-1.0532,-1.2169,1336.18,-1704.53,1247.31
14360,-3.8687,-1.4324,-1.0293,1195.56,247.92,-1830.51
14370,-3.8688,-1.8193,-0.8098,664.31,262.82,-1361.39
14380,-3.8689,-2.1735,-0.5599,-866.94,355.77,1357.79
14390,-3.8691,-2.4581,-0.2863,1804.93,339.48,-251.10
14400,-3.8693,-2.6473,-0.0114,1367.43,-629.82,-688.11
14410,-3.8693,-2.7460,0.2311,1148.68,-1442.69,953.06
14420,-3.8693,-2.7764,0.4115,523.68,1588.38,266.05
14430,-3.8693,-2.7488,0.5247,633.06,682.07,328.92
14440,-3.8694,-2.6543,0.5812,164.31,-833.50,-280.27
14450,-3.8694,-2.4908,0.5757,258.06,-1598.94,63.60
14460,-3.8696,-2.2772,0.4940,1179.93,1698.24,501.10
14470,-3.8700,-2.0417,0.3623,523.68,-754.46,-1561.58
14480,-3.8704,-1.8160,0.2246,-1335.69,-1613.40,-124.33
14490,-3.8706,-1.6237,0.1003,-445.07,762.02,-1171.45
14500,-3.8707,-1.4762,-0.0043,179.93,856.20,250.18
14510,-3.8708,-1.3712,-0.0955,-945.07,-534.18,15.56
14520,-3.8710,-1.2909,-0.1851,492.43,-205.81,1515.38
14530,-3.8710,-1.2205,-0.2833,-1226.32,325.56,405.88
14540,-3.8710,-1.1628,-0.4026,-210.69,-252.44,827.51
14550,-3.8710,-1.1101,-0.5521,-835.69,482.06,-703.92
14560,-3.8707,-1.0347,-0.7157,1914.31,1341.55,623.90
14570,-3.8705,-0.9265,-0.8745,-429.44,404.17,1014.22
14580,-3.8702,-0.8024,-1.0299,1414.31,76.29,-861.08
14590,-3.8699,-0.6791,-1.1732,1304.93,185.91,-1939.51
14600,-3.8695,-0.5581,-1.2816,1086.18,1842.41,919.56
14610,-3.8693,-0.4329,-1.3534,570.56,-32.35,1403.69
14620,-3.8691,-0.2931,-1.3945,601.81,-1219.60,1278.56
14630,-3.8693,-0.1327,-1.3933,-1507.57,1515.01,-1065.25
14640,-3.8695,0.0277,-1.3525,-976.32,1671.57,-1549.62
14650,-3.8699,0.1613,-1.2971,-445.07,-1125.00,1669.19
14660,-3.8704,0.2650,-1.2500,648.68,1969.06,-986.94
14670,-3.8707,0.3628,-1.2240,1929.93,0.49,1247.56
14680,-3.8711,0.4868,-1.2124,-1554.44,-671.20,-1471.19
14690,-3.8713,0.6448,-1.2129,-1679.44,813.42,-111.76
14700,-3.8713,0.8240,-1.2297,-1460.69,751.22,1731.99
14710,-3.8713,1.0038,-1.2394,1476.81,-1404.66,-1268.07
14720,-3.8712,1.1692,-1.2305,492.43,1361.33,638.18
14730,-3.8712,1.3098,-1.2271,1664.31,-1497.74,1544.43
14740,-3.8712,1.4240,-1.2375,-335.69,-1060.00,294.43
14750,-3.8713,1.5200,-1.2471,-1726.32,1596.50,1544.43
14760,-3.8715,1.5938,-1.2394,-1429.44,377.93,-1033.69
14770,-3.8715,1.6375,-1.2035,8.06,1362.49,466.31
14780,-3.8716,1.6490,-1.1429,1601.81,1956.30,1013.24
14790,-3.8718,1.6295,-1.0682,-913.82,1706.30,-158.51
14800,-3.8721,1.5710,-0.9863,586.18,-731.20,-127.14
14810,-3.8723,1.4685,-0.9098,1101.81,1753.05,1560.55
14820,-3.8727,1.3423,-0.8441,-23.19,-450.32,-1001.83
14830,-3.8729,1.2228,-0.7942,-179.44,-44.31,1967.04
14840,-3.8730,1.1250,-0.7742,523.68,-1653.87,76.54
14850,-3.8732,1.0509,-0.7889,8.06,908.45,-1595.28
14860,-3.8730,0.9957,-0.8253,-1476.32,-982.36,1451.54
14870,-3.8728,0.9415,-0.8807,-538.82,-1638.73,185.85
14880,-3.8726,0.8705,-0.9546,523.68,-732.54,591.98
14890,-3.8723,0.7795,-1.0165,-570.07,1814.15,1529.36
14900,-3.8721,0.6730,-1.0416,-210.69,1892.09,-1783.26
14910,-3.8718,0.5522,-1.0529,-1851.32,-1326.84,1951.05
14920,-3.8716,0.4236,-1.0728,-1304.44,1235.41,201.05
14930,-3.8715,0.2968,-1.0929,-1773.19,-1311.71,794.74
14940,-3.8713,0.1738,-1.1168,1992.43,109.92,357.24
14950,-3.8712,0.0565,-1.1487,-1741.94,1047.18,310.30
14960,-3.8711,-0.0602,-1.1431,-757.57,968.81,1732.12
14970,-3.8708,-0.2122,-1.0612,304.93,1703.00,138.37
14980,-3.8707,-0.4330,-0.9222,851.81,187.07,-1689.58
14990,-3.8705,-0.7135,-0.7535,586.18,1967.90,295.04
15000,-3.8704,-1.0316,-0.5688,679.93,-438.90,-392.15
15010,-3.8700,-1.3632,-0.3617,-38.82,-798.95,1826.97
15020,-3.8696,-1.6838,-0.1304,1523.68,1716.06,1858.64
15030,-3.8693,-1.9801,0.0999,476.81,-675.17,562.19
15040,-3.8690,-2.2252,0.3096,-1445.07,792.97,437.68
15050,-3.8689,-2.3948,0.4854,-820.07,-363.77,203.67
15060,-3.8690,-2.4877,0.6210,1476.81,-1864.07,-1405.33
15070,-3.8691,-2.5155,0.7334,1586.18,-504.88,141.78
15080,-3.8695,-2.5129,0.8406,-1976.32,1885.68,-1732.97
15090,-3.8699,-2.5084,0.9246,-1648.19,-395.57,1985.96
15100,-3.8702,-2.4965,0.9573,-1070.07,-1645.57,111.15
15110,-3.8707,-2.4564,0.9419,461.18,-1458.01,1783.08
15120,-3.8711,-2.3733,0.8807,1586.18,573.30,345.58
15130,-3.8715,-2.2426,0.7805,226.81,745.36,1470.46
15140,-3.8717,-2.0709,0.6725,961.18,-82.52,-1404.79
15150,-3.8718,-1.8821,0.5737,-1070.07,-1910.34,-186.22
15160,-3.8718,-1.7073,0.4768,-898.19,1449.40,-139.53
15170,-3.8717,-1.5697,0.3751,1476.81,1043.52,1719.67
15180,-3.8716,-1.4692,0.2656,-913.82,28.14,813.23
15190,-3.8715,-1.3829,0.1439,-54.44,-1987.30,62.99
15200,-3.8715,-1.2821,0.0073,-1007.57,-1565.25,-1781.01
15210,-3.8715,-1.1505,-0.1479,-101.32,950.56,-734.38
15220,-3.8713,-0.9905,-0.3204,742.43,1075.87,780.94
15230,-3.8712,-0.8239,-0.4974,1226.81,-1001.95,733.70
15240,-3.8710,-0.6730,-0.6488,-1445.07,342.10,905.27
15250,-3.8706,-0.5438,-0.7648,1867.43,967.41,420.59
15260,-3.8704,-0.4274,-0.8700,-1601.32,-1876.10,-298.40
15270,-3.8700,-0.3020,-0.9589,1304.93,655.40,388.92
15280,-3.8699,-0.1641,-1.0081,1351.81,1280.64,1201.23
15290,-3.8699,-0.0219,-1.0305,-991.94,-1015.99,826.11
15300,-3.8701,0.1362,-1.0493,1211.18,109.31,-767.64
15310,-3.8704,0.3303,-1.0718,1445.56,1687.74,-1814.58
15320,-3.8706,0.5726,-1.0990,-1710.69,-1186.89,44.74
15330,-3.8710,0.8563,-1.1244,1304.93,-670.78,-1502.20
15340,-3.8712,1.1354,-1.1547,1617.43,79.77,1435.30
15350,-3.8715,1.3540,-1.2134,1336.18,205.32,44.62
15360,-3.8717,1.4915,-1.2910,1320.56,690.12,981.99
15370,-3.8717,1.5417,-1.3507,-1085.69,-1247.13,1872.44
15380,-3.8713,1.5120,-1.3873,1351.81,-887.63,481.69
15390,-3.8708,1.4663,-1.4092,1539.31,-1575.20,184.75
15400,-3.8705,1.4772,-1.4058,-304.44,-372.19,-1893.43
15410,-3.8702,1.5400,-1.3743,1086.18,65.37,825.38
15420,-3.8704,1.6005,-1.3107,1133.06,96.74,-1315.19
15430,-3.8706,1.6034,-1.2155,867.43,237.49,1903.69
15440,-3.8710,1.5151,-1.1066,1242.43,424.99,1606.99
15450,-3.8713,1.3604,-0.9961,1945.56,-1637.70,810.30
15460,-3.8717,1.2008,-0.8956,-1866.94,502.62,1169.92
15470,-3.8721,1.0698,-0.8153,1711.18,1361.69,-845.52
15480,-3.8723,0.9567,-0.7657,945.56,-357.30,-173.52
15490,-3.8724,0.8431,-0.7548,-1538.82,1986.21,-657.78
15500,-3.8724,0.7295,-0.7786,-70.07,-607.79,-704.65
15510,-3.8722,0.6266,-0.8279,1383.06,345.15,1389.10
15520,-3.8718,0.5504,-0.8909,211.18,-1967.53,92.10
15530,-3.8715,0.5170,-0.9507,-1538.82,1969.79,1779.48
15540,-3.8710,0.5123,-1.0013,-1820.07,-1686.52,1576.23
15550,-3.8705,0.4849,-1.0560,1586.18,-170.90,232.36
15560,-3.8702,0.3901,-1.1278,-1929.44,829.04,1326.05
15570,-3.8701,0.2369,-1.1879,1945.56,-358.64,247.74
15580,-3.8701,0.0648,-1.2106,-1663.82,-46.45,388.24
15590,-3.8701,-0.1077,-1.1853,304.93,1047.00,-1877.38
15600,-3.8700,-0.3026,-1.0935,-1773.19,296.63,919.56
15610,-3.8700,-0.5496,-0.9426,1273.68,46.26,-1689.64
15620,-3.8700,-0.8431,-0.7548,1664.31,-641.72,-1580.02
15630,-3.8700,-1.1510,-0.5565,86.18,-595.40,1264.10
15640,-3.8700,-1.4552,-0.3705,679.93,778.99,14.53
15650,-3.8700,-1.7540,-0.1992,1742.43,590.88,639.89
15660,-3.8699,-2.0338,-0.0132,-507.57,-1487.85,187.07
15670,-3.8698,-2.2800,0.1941,-320.07,-1675.90,1249.94
15680,-3.8696,-2.4875,0.3883,164.31,854.92,406.62
15690,-3.8698,-2.6304,0.5538,1601.81,1713.87,-1608.64
15700,-3.8700,-2.6785,0.6967,-679.44,-1098.94,1938.54
15710,-3.8704,-2.6411,0.8092,1164.31,1182.25,673.22
15720,-3.8708,-2.5551,0.8811,1945.56,-411.44,1017.15
15730,-3.8713,-2.4430,0.9197,961.18,791.87,861.08
15740,-3.8718,-2.3055,0.9349,-695.07,1729.55,-1982.60
15750,-3.8722,-2.1490,0.9282,898.68,-317.02,-1904.48
15760,-3.8724,-1.9878,0.8884,929.93,-1176.09,970.52
15770,-3.8727,-1.8279,0.8112,1570.56,1730.47,1892.33
15780,-3.8728,-1.6714,0.7115,-1960.69,-159.85,1001.53
15790,-3.8729,-1.5210,0.6144,-1929.44,-909.55,-1858.03
15800,-3.8729,-1.3752,0.5338,1320.56,-1346.74,985.53
15810,-3.8729,-1.2378,0.4648,-23.19,341.00,1079.16
15820,-3.8729,-1.1284,0.3976,1570.56,-486.82,-1249.15
15830,-3.8728,-1.0598,0.3247,-429.44,-1096.01,1625.73
15840,-3.8727,-1.0138,0.2565,351.81,1576.05,766.24
15850,-3.8726,-0.9740,0.1962,-1757.57,841.74,31.74
15860,-3.8726,-0.9438,0.1187,-663.82,1123.05,-812.13
