timestamp_ms,ax,ay,az,gx,gy,gz
12310,-3.8712,0.2683,0.2244,-1523.19,-1671.39,-93.32
12320,-3.8712,0.2749,0.2115,-1648.19,719.24,-187.07
12330,-3.8711,0.2880,0.2017,-804.44,-921.39,375.37
12340,-3.8711,0.3063,0.1949,867.43,1813.05,1187.87
12350,-3.8711,0.3301,0.1880,-788.82,953.67,-1796.51
12360,-3.8711,0.3621,0.1812,-1741.94,63.11,-577.76
12370,-3.8710,0.3990,0.1760,-1648.19,-811.83,359.68
12380,-3.8710,0.4270,0.1689,-913.82,-1468.02,687.81
12390,-3.8710,0.4402,0.1649,-1335.69,1625.79,469.06
12400,-3.8711,0.4384,0.1677,351.81,1110.23,-171.57
12410,-3.8711,0.4163,0.1688,117.43,1469.60,-609.07
12420,-3.8710,0.3737,0.1638,1289.31,1610.17,375.31
12430,-3.8710,0.3259,0.1556,-163.82,969.42,-1062.19
12440,-3.8708,0.2920,0.1516,1726.81,-77.51,1672.12
12450,-3.8708,0.2797,0.1561,1383.06,-593.20,-1249.76
12460,-3.8708,0.2933,0.1616,-195.07,-15.14,1250.24
12470,-3.8710,0.3334,0.1597,1554.93,688.05,1812.81
12480,-3.8711,0.3905,0.1523,-1320.07,438.11,-1734.07
12490,-3.8711,0.4462,0.1538,1992.43,-499.27,953.37
12500,-3.8711,0.4838,0.1826,1117.43,-311.65,-406.01
12510,-3.8708,0.4989,0.2345,1929.93,-624.08,1219.06
12520,-3.8707,0.4962,0.2849,-132.57,-1983.46,-733.95
12530,-3.8705,0.4839,0.3176,-476.32,469.67,31.80
12540,-3.8705,0.4706,0.3306,1945.56,657.17,-765.01
12550,-3.8704,0.4642,0.3209,242.43,-1686.58,266.24
12560,-3.8705,0.4664,0.2826,-570.07,1078.98,1391.24
12570,-3.8707,0.4697,0.2238,-288.82,172.73,-1733.83
12580,-3.8710,0.4624,0.1652,133.06,641.54,391.05
12590,-3.8713,0.4417,0.1178,-804.44,1141.48,1844.06
12600,-3.8716,0.4147,0.0809,539.31,-921.02,1359.56
12610,-3.8717,0.3873,0.0636,1086.18,-1639.83,1343.87
12620,-3.8717,0.3651,0.0745,1586.18,141.36,1906.37
12630,-3.8716,0.3541,0.1039,-1257.57,1531.92,1203.25
12640,-3.8715,0.3578,0.1351,1336.18,1297.55,1500.18
12650,-3.8713,0.3741,0.1554,1804.93,1297.55,1547.12
12660,-3.8712,0.3956,0.1591,-101.32,-108.70,47.12
12670,-3.8712,0.4144,0.1493,-1351.32,360.11,31.56
12680,-3.8713,0.4255,0.1322,1054.93,-889.83,1625.24
12690,-3.8715,0.4266,0.1118,-1523.19,922.67,-1890.38
12700,-3.8716,0.4200,0.0917,-1382.57,-1686.71,-1437.32
12710,-3.8717,0.4095,0.0764,1773.68,-264.83,-328.00
12720,-3.8717,0.3976,0.0688,429.93,1782.04,1828.25
12730,-3.8717,0.3958,0.0686,-1101.32,813.23,734.50
12740,-3.8717,0.4176,0.0774,-1335.69,781.98,750.12
12750,-3.8717,0.4575,0.1013,1461.18,1907.04,-1265.50
12760,-3.8716,0.5031,0.1372,-1429.44,969.60,-1812.32
12770,-3.8715,0.5483,0.1671,398.68,1563.48,1953.37
12780,-3.8713,0.5861,0.1749,-1804.44,1391.66,703.43
12790,-3.8713,0.6062,0.1616,-976.32,-1608.28,1265.93
12800,-3.8715,0.6063,0.1364,1601.81,688.66,-718.44
12810,-3.8716,0.5898,0.1056,1617.43,1454.28,-484.13
12820,-3.8717,0.5607,0.0748,-491.94,1516.72,-296.69
12830,-3.8717,0.5221,0.0504,-226.32,1579.16,1218.87
12840,-3.8717,0.4810,0.0403,-1163.82,-1545.90,437.56
12850,-3.8717,0.4459,0.0424,1570.56,1157.17,843.81
12860,-3.8717,0.4167,0.0487,1086.18,1422.73,-1953.06
12870,-3.8717,0.3928,0.0582,1351.81,-1764.83,-249.94
12880,-3.8716,0.3839,0.0697,-1710.69,-546.14,1593.81
12890,-3.8716,0.3975,0.0795,1148.68,922.61,-531.13
12900,-3.8715,0.4271,0.0807,-1116.94,-1827.39,687.62
12910,-3.8715,0.4559,0.0714,-1320.07,-1671.08,422.00
12920,-3.8716,0.4680,0.0565,-1632.57,1141.48,-1296.75
12930,-3.8716,0.4602,0.0431,-85.69,-764.77,406.31
12940,-3.8717,0.4415,0.0370,-1085.69,1516.48,-1656.19
12950,-3.8717,0.4203,0.0383,523.68,735.23,968.81
12960,-3.8717,0.3993,0.0469,1804.93,907.04,765.69
12970,-3.8717,0.3815,0.0592,-882.57,-1999.27,1718.81
12980,-3.8717,0.3683,0.0654,836.18,-421.14,-531.19
12990,-3.8716,0.3588,0.0649,-851.32,375.67,1578.25
13000,-3.8716,0.3530,0.0636,1929.93,313.17,-656.13
13010,-3.8715,0.3496,0.0659,1195.56,141.30,562.62
13020,-3.8715,0.3456,0.0765,758.06,438.17,1875.12
13030,-3.8715,0.3380,0.0923,242.43,1797.55,-374.88
13040,-3.8713,0.3295,0.1033,-726.32,-186.89,1656.37
13050,-3.8713,0.3243,0.1041,-1820.07,1219.36,-452.94
13060,-3.8712,0.3209,0.0981,1523.68,1328.74,718.93
13070,-3.8712,0.3190,0.0942,1086.18,563.11,953.31
13080,-3.8712,0.3251,0.0986,836.18,63.11,656.43
13090,-3.8712,0.3440,0.1117,1617.43,625.61,593.93
13100,-3.8712,0.3713,0.1313,39.31,-1702.45,1203.31
13110,-3.8712,0.3949,0.1530,-460.69,813.17,-1577.88
13120,-3.8712,0.4025,0.1697,-1445.07,-421.14,-265.38
13130,-3.8711,0.3890,0.1777,-476.32,1719.48,859.68
13140,-3.8711,0.3593,0.1781,1804.93,-1249.27,1250.31
13150,-3.8711,0.3248,0.1715,1992.43,-1202.45,94.06
13160,-3.8712,0.2982,0.1587,1586.18,1953.74,1359.68
13170,-3.8713,0.2896,0.1454,-1820.07,313.05,1875.31
13180,-3.8715,0.2996,0.1410,1070.56,-1390.08,-1296.63
13190,-3.8715,0.3213,0.1517,-1648.19,-1952.58,453.37
13200,-3.8716,0.3485,0.1729,1133.06,-577.51,-1031.01
13210,-3.8716,0.3762,0.1940,617.43,-1874.33,-1984.07
13220,-3.8716,0.3983,0.2103,164.31,828.86,1500.37
13230,-3.8716,0.4128,0.2185,-1007.57,-1077.39,1031.62
13240,-3.8716,0.4165,0.2195,851.81,-30.46,844.12
13250,-3.8716,0.4025,0.2233,1320.56,94.54,-1546.45
13260,-3.8715,0.3727,0.2366,-476.32,578.86,-1421.45
13270,-3.8712,0.3380,0.2554,-288.82,-1718.08,672.30
13280,-3.8711,0.3076,0.2701,-726.32,688.11,-858.89
13290,-3.8708,0.2869,0.2783,-616.94,-1421.33,47.36
13300,-3.8708,0.2769,0.2806,726.81,-374.45,-1499.51
13310,-3.8708,0.2742,0.2761,-554.44,-77.64,-1093.26
13320,-3.8708,0.2836,0.2677,-898.19,-655.76,-1905.76
13330,-3.8708,0.3160,0.2616,304.93,-1733.83,766.11
13340,-3.8710,0.3717,0.2673,461.18,1484.99,-452.64
13350,-3.8710,0.4381,0.2866,-413.82,-1780.58,-827.64
13360,-3.8708,0.4978,0.3151,86.18,688.35,781.80
13370,-3.8707,0.5354,0.3527,-273.19,329.04,609.99
13380,-3.8706,0.5404,0.3914,539.31,1141.66,1500.67
13390,-3.8705,0.5138,0.4165,1179.93,-1905.21,-1639.89
13400,-3.8704,0.4641,0.4254,1773.68,1313.48,-1592.96
13410,-3.8702,0.4048,0.4198,-585.69,-1546.02,719.54
13420,-3.8702,0.3568,0.4037,-179.44,1735.11,485.17
13430,-3.8704,0.3307,0.3862,1679.93,-327.45,1563.23
13440,-3.8705,0.3221,0.3711,-1663.82,1438.11,688.23
13450,-3.8707,0.3247,0.3564,1242.43,-499.39,-1030.58
13460,-3.8708,0.3307,0.3413,1570.56,1625.61,1313.17
13470,-3.8710,0.3259,0.3286,-1663.82,-311.89,516.24
13480,-3.8711,0.2987,0.3208,1726.81,-1936.89,1266.24
13490,-3.8712,0.2517,0.3165,-1757.57,1063.05,-436.89
13500,-3.8712,0.1980,0.3138,226.81,516.11,-1155.64
13510,-3.8712,0.1545,0.3102,1351.81,172.24,-1890.01
13520,-3.8712,0.1257,0.3044,-210.69,-296.63,703.67
13530,-3.8713,0.1019,0.2916,101.81,-1031.01,-921.33
13540,-3.8713,0.0769,0.2706,1054.93,1328.31,1797.42
13550,-3.8713,0.0520,0.2520,1851.81,-1359.25,859.86
13560,-3.8713,0.0306,0.2401,-1335.69,250.06,94.24
13570,-3.8715,0.0131,0.2325,-70.07,-1265.62,-421.45
13580,-3.8715,-0.0001,0.2247,1679.93,1765.62,-733.95
13590,-3.8715,-0.0083,0.2102,-7.57,781.19,-1405.82
13600,-3.8715,-0.0133,0.1880,-1054.44,-1078.19,953.49
13610,-3.8716,-0.0181,0.1658,-1695.07,78.06,-1515.26
13620,-3.8716,-0.0215,0.1479,1695.56,1234.31,31.56
13630,-3.8717,-0.0198,0.1384,1258.06,-1046.94,-1218.51
13640,-3.8717,-0.0175,0.1410,1476.81,1734.31,-468.51
13650,-3.8716,-0.0208,0.1478,1773.68,-1937.56,1703.37
13660,-3.8715,-0.0253,0.1498,1351.81,-1062.56,218.99
13670,-3.8715,-0.0200,0.1465,773.68,-812.56,-1952.88
13680,-3.8715,-0.0073,0.1433,1445.56,-1234.44,-1187.26
13690,-3.8715,0.0066,0.1433,-929.44,-1640.69,-1046.63
13700,-3.8715,0.0200,0.1461,851.81,-1656.25,-843.51
13710,-3.8713,0.0288,0.1486,-1429.44,-1296.88,234.62
13720,-3.8713,0.0328,0.1458,-304.44,-984.38,1843.99
13730,-3.8713,0.0338,0.1385,211.18,-1343.69,-374.76
13740,-3.8712,0.0302,0.1305,336.18,1734.44,922.12
13750,-3.8712,0.0251,0.1219,-132.57,703.12,968.99
13760,-3.8712,0.0264,0.1174,-773.19,-390.62,187.68
13770,-3.8713,0.0376,0.1244,-616.94,-968.75,-296.69
13780,-3.8712,0.0571,0.1423,820.56,-78.06,281.43
13790,-3.8712,0.0774,0.1660,-679.44,-1781.19,-1984.13
13800,-3.8711,0.0919,0.1897,1914.31,1250.12,265.93
13810,-3.8711,0.1011,0.2064,-226.32,281.37,-1780.88
13820,-3.8711,0.1115,0.2122,945.56,-1577.94,-515.26
13830,-3.8711,0.1283,0.2075,-1726.32,-843.57,-155.88
13840,-3.8711,0.1456,0.1978,429.93,-1437.26,-640.26
13850,-3.8711,0.1533,0.1854,-1351.32,1312.74,-1812.13
13860,-3.8711,0.1504,0.1693,-366.94,-265.38,797.18
13870,-3.8712,0.1403,0.1526,-741.94,1672.12,-374.69
13880,-3.8712,0.1238,0.1411,1961.18,-468.51,-1437.26
13890,-3.8712,0.1047,0.1407,-148.19,-1937.32,1718.99
13900,-3.8712,0.0885,0.1482,1414.31,-1984.19,1359.62
13910,-3.8712,0.0793,0.1530,-663.82,-1031.13,1453.37
13920,-3.8712,0.0800,0.1559,-1835.69,-421.75,-1796.63
13930,-3.8712,0.0903,0.1597,-1757.57,-46.75,-734.13
13940,-3.8711,0.1067,0.1626,-429.44,437.62,297.18
13950,-3.8711,0.1252,0.1637,1664.31,812.68,1125.31
13960,-3.8711,0.1503,0.1628,39.31,953.37,1687.81
13970,-3.8711,0.1841,0.1617,-757.57,843.99,-1999.69
13980,-3.8711,0.2205,0.1583,-429.44,703.43,1390.93
13990,-3.8712,0.2537,0.1461,226.81,266.05,-702.82
14000,-3.8712,0.2783,0.1261,476.81,-1296.39,328.37
14010,-3.8713,0.2902,0.1107,-366.94,141.11,1609.62
14020,-3.8713,0.2931,0.1100,1148.68,-1827.58,140.81
14030,-3.8713,0.2974,0.1156,1523.68,-1921.33,328.31
14040,-3.8713,0.3096,0.1200,-1929.44,-1202.58,-1921.69
14050,-3.8712,0.3273,0.1268,-366.94,-640.08,390.81
14060,-3.8712,0.3461,0.1346,1898.68,234.99,-1656.01
14070,-3.8712,0.3643,0.1385,304.93,1235.05,-62.26
14080,-3.8711,0.3813,0.1351,-1366.94,1735.05,1000.24
14090,-3.8711,0.3950,0.1268,820.56,1297.61,1656.49
14100,-3.8711,0.4028,0.1196,-1429.44,235.11,-1874.76
14110,-3.8711,0.4052,0.1132,-429.44,-686.77,-1906.07
14120,-3.8711,0.4034,0.1074,-132.57,-1514.89,1937.68
14130,-3.8711,0.3999,0.1091,-351.32,1750.73,-1468.57
14140,-3.8710,0.3937,0.1233,-804.44,1969.48,281.43
14150,-3.8710,0.3838,0.1477,-1601.32,-218.02,-952.94
14160,-3.8708,0.3738,0.1729,1133.06,-1093.02,-1499.76
14170,-3.8707,0.3651,0.1917,-148.19,-1874.33,-1843.44
14180,-3.8706,0.3551,0.1982,-1257.57,531.92,812.87
14190,-3.8706,0.3452,0.1910,1461.18,1375.67,1500.37
14200,-3.8707,0.3354,0.1791,195.56,453.80,-46.51
14210,-3.8707,0.3250,0.1671,-1054.44,-1077.51,562.81
14220,-3.8708,0.3149,0.1560,1601.81,1391.24,1094.06
14230,-3.8710,0.3037,0.1492,320.56,-30.64,-1109.13
14240,-3.8710,0.2920,0.1543,-1116.94,-905.70,-1359.13
14250,-3.8708,0.2843,0.1750,1383.06,-249.45,453.37
14260,-3.8708,0.2848,0.1962,398.68,-1593.20,-1187.19
14270,-3.8707,0.2964,0.2030,461.18,1109.92,140.99
14280,-3.8707,0.3171,0.1960,1945.56,1984.92,156.62
14290,-3.8708,0.3376,0.1837,601.81,1094.36,-1046.51
14300,-3.8708,0.3501,0.1726,-773.19,-483.76,672.18
14310,-3.8710,0.3566,0.1581,820.56,-1905.58,1547.18
14320,-3.8711,0.3643,0.1381,1648.68,235.05,-1937.19
14330,-3.8712,0.3732,0.1206,-1366.94,1672.55,-1031.01
14340,-3.8712,0.3778,0.1047,-226.32,-561.83,765.81
14350,-3.8713,0.3763,0.0870,367.43,1406.98,-515.44
14360,-3.8713,0.3702,0.0735,179.93,-858.64,-968.63
14370,-3.8713,0.3618,0.0681,-601.32,1406.92,-1078.00
14380,-3.8713,0.3567,0.0697,-1679.44,719.42,-1421.75
14390,-3.8713,0.3571,0.0775,1664.31,922.55,-1703.00
14400,-3.8713,0.3632,0.0861,1711.18,1922.55,-1859.25
14410,-3.8713,0.3763,0.0890,-1507.57,-983.70,1515.75
14420,-3.8713,0.3967,0.0840,179.93,-608.64,234.50
14430,-3.8715,0.4225,0.0726,-1210.69,-1249.27,-1312.38
14440,-3.8715,0.4478,0.0568,-1913.82,1297.67,922.00
14450,-3.8716,0.4678,0.0388,1320.56,-733.52,-1078.06
14460,-3.8716,0.4832,0.0293,-116.94,969.60,1859.44
14470,-3.8716,0.4946,0.0369,1851.81,-249.08,-1468.75
14480,-3.8715,0.5052,0.0542,-679.44,719.67,78.19
14490,-3.8715,0.5172,0.0708,679.93,-1061.52,1375.06
14500,-3.8715,0.5293,0.0844,-1788.82,1063.48,1750.12
14510,-3.8715,0.5400,0.0905,-241.94,-1202.15,1015.75
14520,-3.8716,0.5496,0.0867,1133.06,-420.84,-531.13
14530,-3.8716,0.5570,0.0784,-1648.19,-905.21,1812.62
14540,-3.8716,0.5592,0.0699,-695.07,-1967.71,593.87
14550,-3.8717,0.5527,0.0609,-413.82,954.16,-437.38
14560,-3.8717,0.5376,0.0518,-1241.94,-202.09,-1390.56
14570,-3.8717,0.5170,0.0432,820.56,-1373.96,1734.44
14580,-3.8717,0.4980,0.0343,-1820.07,1532.23,656.31
14590,-3.8718,0.4882,0.0248,-241.94,391.54,-562.44
14600,-3.8718,0.4894,0.0194,-1507.57,-827.21,-1453.12
14610,-3.8718,0.4960,0.0251,-1351.32,-1514.71,-1078.12
14620,-3.8717,0.5006,0.0438,-507.57,-780.33,1140.62
14630,-3.8716,0.4989,0.0681,86.18,1610.35,546.94
14640,-3.8715,0.4867,0.0839,-132.57,719.67,62.62
14650,-3.8715,0.4633,0.0840,-1695.07,-1264.71,-1249.88
14660,-3.8715,0.4351,0.0714,-695.07,-1249.15,-421.75
14670,-3.8715,0.4127,0.0541,-304.44,1141.42,-1656.13
14680,-3.8715,0.4004,0.0424,836.18,-1077.33,46.94
14690,-3.8716,0.3969,0.0394,-741.94,1422.61,1890.69
14700,-3.8716,0.4022,0.0427,-1195.07,1047.61,562.56
14710,-3.8716,0.4110,0.0529,-507.57,1469.48,109.44
14720,-3.8716,0.4141,0.0704,617.43,-1233.58,250.06
14730,-3.8716,0.4086,0.0927,1008.06,1016.42,1093.87
14740,-3.8716,0.3950,0.1158,304.93,-139.83,-1218.63
14750,-3.8715,0.3801,0.1362,-1429.44,-1171.14,1031.43
14760,-3.8715,0.3735,0.1508,664.31,1438.23,-906.01
14770,-3.8713,0.3771,0.1587,-179.44,-702.45,562.74
14780,-3.8713,0.3865,0.1616,273.68,313.23,1281.56
14790,-3.8713,0.3947,0.1631,1476.81,688.23,937.81
14800,-3.8715,0.3969,0.1688,-1476.32,875.73,-249.69
14810,-3.8715,0.3928,0.1833,-1195.07,1610.11,-1859.07
14820,-3.8715,0.3864,0.2106,-1710.69,-530.52,844.06
14830,-3.8715,0.3837,0.2454,1461.18,-1046.14,312.87
14840,-3.8715,0.3884,0.2727,1117.43,-593.02,578.55
14850,-3.8715,0.3970,0.2832,1726.81,-1093.02,1375.49
14860,-3.8715,0.4004,0.2821,-1179.44,250.73,-1765.08
14870,-3.8715,0.3888,0.2826,-741.94,110.11,-608.83
14880,-3.8713,0.3531,0.2842,1773.68,172.61,1125.55
14890,-3.8713,0.2975,0.2766,1211.18,375.67,-1046.33
14900,-3.8712,0.2385,0.2659,-1913.82,-593.20,0.49
14910,-3.8713,0.1903,0.2583,-1460.69,-1968.32,-327.64
14920,-3.8713,0.1619,0.2465,367.43,1062.87,-1312.01
14930,-3.8713,0.1553,0.2332,726.81,-452.82,-1358.95
14940,-3.8712,0.1615,0.2299,-116.94,1843.99,953.55
14950,-3.8711,0.1672,0.2423,679.93,1422.18,-1983.95
14960,-3.8708,0.1686,0.2657,1414.31,-984.07,1000.43
14970,-3.8706,0.1689,0.2930,1586.18,-1984.07,297.36
14980,-3.8705,0.1741,0.3176,1633.06,1500.31,-1546.33
14990,-3.8704,0.1887,0.3353,-1710.69,656.56,-1280.64
15000,-3.8702,0.2145,0.3473,164.31,-1077.76,891.24
15010,-3.8702,0.2457,0.3546,-538.82,453.49,1047.55
15020,-3.8704,0.2742,0.3558,-538.82,1391.05,-374.33
15030,-3.8704,0.2946,0.3488,-898.19,1547.36,1297.55
15040,-3.8705,0.3009,0.3341,1711.18,641.17,-796.20
15050,-3.8705,0.2844,0.3179,-1476.32,-1233.83,1859.99
15060,-3.8705,0.2438,0.3021,414.31,688.05,375.61
15070,-3.8706,0.1929,0.2866,-788.82,-1327.70,1875.55
15080,-3.8707,0.1500,0.2683,695.56,687.87,-1624.45
15090,-3.8708,0.1292,0.2449,-788.82,-1656.01,-1812.01
15100,-3.8710,0.1312,0.2197,539.31,-656.01,-1640.20
15110,-3.8710,0.1440,0.2012,804.93,125.24,391.05
15120,-3.8710,0.1531,0.1974,-1554.44,1750.24,625.37
15130,-3.8710,0.1495,0.2062,-398.19,1265.87,-1687.13
15140,-3.8708,0.1344,0.2211,-851.32,-1609.13,625.37
15150,-3.8708,0.1172,0.2367,1211.18,297.12,-1187.07
15160,-3.8707,0.1049,0.2473,-991.94,-1702.94,469.18
15170,-3.8707,0.0966,0.2499,1429.93,-343.57,1672.30
15180,-3.8707,0.0947,0.2476,367.43,-15.44,1844.18
15190,-3.8707,0.1024,0.2523,133.06,-312.32,469.18
15200,-3.8708,0.1104,0.2593,1117.43,297.06,-1999.51
15210,-3.8710,0.1052,0.2578,-1866.94,1187.68,-265.14
15220,-3.8710,0.0818,0.2594,1476.81,1000.18,-1140.14
15230,-3.8710,0.0353,0.2664,-1523.19,1203.25,-858.89
15240,-3.8710,-0.0325,0.2656,523.68,-1906.19,-718.26
15250,-3.8710,-0.1028,0.2570,-148.19,-1984.50,-1265.14
15260,-3.8710,-0.1583,0.2494,-1148.19,906.01,1500.49
15270,-3.8710,-0.1946,0.2491,-257.57,-62.87,47.30
15280,-3.8711,-0.2151,0.2576,-898.19,-94.18,-890.20
15290,-3.8711,-0.2194,0.2686,476.81,983.95,-1187.01
15300,-3.8711,-0.2109,0.2773,-70.07,-1609.86,-999.51
15310,-3.8711,-0.1918,0.2827,1008.06,-484.80,-515.14
15320,-3.8711,-0.1617,0.2767,-538.82,202.70,-1436.95
15330,-3.8712,-0.1274,0.2538,-695.07,-562.87,-515.14
15340,-3.8713,-0.0988,0.2235,-304.44,499.69,-499.51
15350,-3.8715,-0.0903,0.1971,-632.57,624.76,-405.82
15360,-3.8715,-0.1002,0.1771,445.56,1249.82,109.74
15370,-3.8716,-0.1174,0.1562,-820.07,-1312.74,1375.31
15380,-3.8717,-0.1349,0.1323,976.81,15.38,-171.57
15390,-3.8717,-0.1483,0.1085,-1257.57,952.82,-687.26
15400,-3.8717,-0.1538,0.0867,1023.68,1905.94,-437.32
15410,-3.8717,-0.1506,0.0695,320.56,-890.93,-46.75
15420,-3.8716,-0.1421,0.0588,726.81,905.94,203.25
15430,-3.8716,-0.1294,0.0560,1820.56,-453.43,1046.94
15440,-3.8716,-0.1133,0.0581,-554.44,-812.81,-1671.81
15450,-3.8716,-0.0922,0.0593,1508.06,-547.12,-1062.44
15460,-3.8716,-0.0680,0.0630,211.18,-390.81,-1187.44
15470,-3.8716,-0.0449,0.0792,-695.07,77.94,-1031.13
15480,-3.8715,-0.0297,0.1090,-1741.94,-1843.87,218.87
15490,-3.8715,-0.0249,0.1460,211.18,1968.69,-1249.82
15500,-3.8713,-0.0215,0.1836,820.56,-1296.94,-1890.38
15510,-3.8712,-0.0077,0.2172,1258.06,-484.44,1984.68
15520,-3.8711,0.0179,0.2416,-976.32,-187.56,1578.49
15530,-3.8711,0.0463,0.2522,-1695.07,-1078.12,-358.95
15540,-3.8710,0.0677,0.2516,1929.93,281.31,219.24
15550,-3.8710,0.0720,0.2471,679.93,203.25,578.61
15560,-3.8710,0.0544,0.2397,1226.81,-374.88,1266.05
15570,-3.8710,0.0341,0.2323,-1023.19,-1312.44,1797.30
15580,-3.8710,0.0284,0.2314,367.43,1734.44,-1343.32
15590,-3.8708,0.0376,0.2344,-351.32,1625.00,297.30
15600,-3.8708,0.0603,0.2365,820.56,-1999.94,-1655.82
15610,-3.8707,0.0925,0.2416,-273.19,-1734.31,687.93
15620,-3.8707,0.1246,0.2474,-148.19,-1078.00,-1577.70
15630,-3.8707,0.1511,0.2463,-38.82,-327.94,-1546.45
15640,-3.8707,0.1765,0.2416,-648.19,-468.51,1391.05
15650,-3.8707,0.2046,0.2426,-1398.19,-1077.82,484.80
15660,-3.8707,0.2355,0.2523,-1804.44,-952.76,16.05
15670,-3.8708,0.2686,0.2606,-1851.32,297.30,-733.89
15680,-3.8708,0.3031,0.2611,-1616.94,1359.86,-1968.26
15690,-3.8708,0.3354,0.2622,-1195.07,1422.42,531.74
15700,-3.8710,0.3613,0.2660,-1054.44,1563.11,-1280.76
15710,-3.8710,0.3828,0.2609,-1741.94,-1952.45,516.11
15720,-3.8711,0.4056,0.2368,1008.06,1391.36,-1890.14
15730,-3.8711,0.4238,0.2009,-70.07,-1686.77,219.18
15740,-3.8712,0.4216,0.1725,-1741.94,1719.54,-343.38
15750,-3.8712,0.3972,0.1570,1976.81,-1921.08,-280.94
15760,-3.8712,0.3645,0.1440,-1148.19,94.48,-249.69
15770,-3.8711,0.3334,0.1263,-1335.69,-1561.83,375.24
15780,-3.8711,0.3015,0.1051,-1320.07,172.49,-1921.63
15790,-3.8710,0.2681,0.0883,-1398.19,1453.67,343.93
15800,-3.8710,0.2385,0.0785,-1679.44,-702.64,-1843.63
15810,-3.8710,0.2186,0.0736,-1460.69,-1952.70,-1046.75
15820,-3.8710,0.2101,0.0718,-7.57,1422.24,-796.75
15830,-3.8710,0.2120,0.0686,-1101.32,1187.87,-999.88
15840,-3.8710,0.2222,0.0615,-851.32,781.62,-1921.75
15850,-3.8710,0.2339,0.0540,445.56,-124.57,828.19
15860,-3.8711,0.2395,0.0500,1945.56,-1093.32,-265.56
15870,-3.8711,0.2377,0.0519,-1335.69,-1593.32,-1156.19
15880,-3.8711,0.2292,0.0636,-1570.07,-1358.95,-1921.81
15890,-3.8711,0.2129,0.0861,1351.81,141.05,1031.37
15900,-3.8711,0.1936,0.1141,-741.94,-984.01,140.75
15910,-3.8712,0.1863,0.1360,789.31,-1390.26,-390.44
15920,-3.8712,0.2052,0.1361,-148.19,1406.56,-1249.76
15930,-3.8712,0.2509,0.1198,-1726.32,1422.24,1859.62
15940,-3.8712,0.3126,0.1116,117.43,-671.39,1625.18
15950,-3.8712,0.3806,0.1178,23.68,-1718.14,-1781.07
15960,-3.8712,0.4355,0.1243,726.81,-921.14,-327.94
15970,-3.8711,0.4569,0.1368,-241.94,-92.96,-1812.32
15980,-3.8710,0.4451,0.1537,-1507.57,1516.48,1718.99
15990,-3.8708,0.4131,0.1544,976.81,-327.27,1265.87
16000,-3.8708,0.3757,0.1387,883.06,-233.58,-343.51
16010,-3.8708,0.3406,0.1150,101.81,1750.73,-171.63
16020,-3.8708,0.3068,0.0884,-398.19,-1280.64,1437.68
16030,-3.8710,0.2789,0.0610,-726.32,-686.95,1109.50
16040,-3.8711,0.2621,0.0343,-288.82,-187.01,312.56
16050,-3.8713,0.2555,0.0092,1554.93,391.11,-46.81
16060,-3.8713,0.2579,-0.0110,711.18,1172.36,453.12
16070,-3.8715,0.2683,-0.0177,1023.68,-1405.76,-1906.31
16080,-3.8715,0.2827,-0.0159,-1648.19,1734.86,906.19
16090,-3.8715,0.2997,-0.0117,195.56,1969.30,921.81
16100,-3.8715,0.3175,-0.0032,-1632.57,-1499.45,1515.56
16110,-3.8715,0.3322,0.0070,648.68,-405.64,1484.31
16120,-3.8715,0.3438,0.0159,-1476.32,891.24,750.00
16130,-3.8715,0.3571,0.0211,8.06,-1968.08,406.25
16140,-3.8715,0.3760,0.0203,1711.18,-1296.20,546.88
16150,-3.8715,0.3995,0.0171,133.06,-1405.52,625.00
16160,-3.8715,0.4207,0.0134,-851.32,-1811.77,515.62
16170,-3.8715,0.4352,0.0087,1851.81,1719.54,437.50
16180,-3.8715,0.4458,0.0076,-288.82,1110.17,937.50
16190,-3.8715,0.4521,0.0156,1070.56,969.60,1843.75
16200,-3.8715,0.4553,0.0282,1883.06,-1999.15,-1562.50
16210,-3.8715,0.4586,0.0353,-1710.69,-389.77,-1359.38
16220,-3.8715,0.4648,0.0326,-1288.82,516.48,-1624.94
16230,-3.8715,0.4728,0.0232,-491.94,172.73,1718.81
16240,-3.8715,0.4728,0.0156,523.68,-1030.33,1578.12
16250,-3.8715,0.4565,0.0144,523.68,-1999.08,-1437.50
16260,-3.8715,0.4254,0.0137,-1554.44,1844.60,-250.00
16270,-3.8713,0.3864,0.0052,-1538.82,1750.79,109.38
16280,-3.8715,0.3488,-0.0099,1461.18,672.61,-218.75
16290,-3.8715,0.3218,-0.0262,648.68,-1264.95,-968.81
16300,-3.8715,0.3081,-0.0370,1195.56,641.24,-1968.81
16310,-3.8715,0.3048,-0.0363,-554.44,-733.83,1640.50
16320,-3.8715,0.3082,-0.0254,-976.32,-640.08,-1734.50
16330,-3.8715,0.3158,-0.0117,-538.82,750.55,-781.31
16340,-3.8715,0.3228,0.0016,429.93,-1499.39,-46.94
16350,-3.8713,0.3240,0.0154,1320.56,203.74,500.00
16360,-3.8713,0.3240,0.0293,1476.81,1969.36,1125.00
16370,-3.8713,0.3279,0.0448,1476.81,-249.39,-1921.88
16380,-3.8713,0.3314,0.0597,1976.81,1734.99,-656.19
16390,-3.8712,0.3298,0.0684,-1570.07,-358.76,609.44
