timestamp_ms,ax,ay,az,gx,gy,gz
12010,-3.8719,0.1594,-0.5873,1133.06,656.56,1061.34
12020,-3.8719,0.1550,-0.5859,414.31,828.43,1670.72
12030,-3.8719,0.1526,-0.5857,-148.19,1000.24,1967.59
12040,-3.8719,0.1523,-0.5865,-460.69,1031.49,-1751.16
12050,-3.8719,0.1538,-0.5874,-491.94,922.12,-1610.53
12060,-3.8719,0.1564,-0.5870,-304.44,812.74,-1735.53
12070,-3.8719,0.1591,-0.5861,23.68,859.68,-1782.41
12080,-3.8719,0.1597,-0.5861,367.43,984.68,-1782.41
12090,-3.8719,0.1584,-0.5864,445.56,984.68,-1782.41
12100,-3.8719,0.1576,-0.5868,289.31,937.81,-1626.16
12110,-3.8719,0.1586,-0.5875,179.93,890.93,-1501.16
12120,-3.8719,0.1621,-0.5883,304.93,797.18,-1454.28
12130,-3.8719,0.1676,-0.5875,758.06,703.43,-1532.41
12140,-3.8719,0.1716,-0.5853,1461.18,797.18,-1563.66
12150,-3.8719,0.1725,-0.5840,1976.81,1078.43,-1282.41
12160,-3.8719,0.1709,-0.5834,-1913.82,1250.31,-907.41
12170,-3.8719,0.1681,-0.5842,1883.06,1328.43,-954.28
12180,-3.8719,0.1661,-0.5874,1523.68,1219.06,-1469.91
12190,-3.8719,0.1669,-0.5902,1273.68,812.81,1889.47
12200,-3.8719,0.1676,-0.5914,1367.43,453.43,1233.22
12210,-3.8719,0.1675,-0.5902,1461.18,297.18,701.97
12220,-3.8719,0.1660,-0.5887,1445.56,453.43,498.84
12230,-3.8719,0.1631,-0.5895,1258.06,640.93,639.47
12240,-3.8719,0.1611,-0.5903,883.06,547.18,1061.34
12250,-3.8719,0.1603,-0.5898,633.06,437.81,1498.84
12260,-3.8719,0.1582,-0.5887,523.68,500.31,1795.72
12270,-3.8719,0.1558,-0.5872,258.06,640.93,-1735.53
12280,-3.8719,0.1541,-0.5873,-54.44,843.99,-1235.53
12290,-3.8719,0.1537,-0.5894,-273.19,828.37,-1141.78
12300,-3.8719,0.1549,-0.5903,-320.07,562.74,-1423.03
12310,-3.8719,0.1561,-0.5898,-163.82,437.74,-1954.28
12320,-3.8719,0.1581,-0.5886,-7.57,500.24,1608.22
12330,-3.8719,0.1610,-0.5881,242.43,656.56,1389.47
12340,-3.8719,0.1639,-0.5885,617.43,719.06,1248.84
12350,-3.8719,0.1666,-0.5891,992.43,672.18,1233.22
12360,-3.8719,0.1677,-0.5907,1336.18,594.06,1295.72
12370,-3.8719,0.1661,-0.5925,1476.81,390.93,1561.34
12380,-3.8719,0.1631,-0.5955,1273.68,156.56,1842.59
12390,-3.8719,0.1613,-0.5991,883.06,-218.44,1717.53
12400,-3.8719,0.1617,-0.5983,648.68,-687.19,1295.65
12410,-3.8719,0.1631,-0.5940,711.18,-577.82,811.28
12420,-3.8719,0.1656,-0.5920,883.06,-30.94,561.28
12430,-3.8719,0.1682,-0.5931,1211.18,219.06,467.59
12440,-3.8719,0.1693,-0.5946,1539.31,78.43,186.34
12450,-3.8721,0.1689,-0.5927,1679.93,-109.07,-344.97
12460,-3.8721,0.1685,-0.5887,1633.06,140.93,-657.41
12470,-3.8721,0.1696,-0.5863,1570.56,640.93,-282.41
12480,-3.8719,0.1719,-0.5859,1711.18,953.43,733.22
12490,-3.8719,0.1743,-0.5863,-1991.94,1000.31,1780.09
12500,-3.8719,0.1761,-0.5862,-1679.44,953.43,-1469.91
12510,-3.8719,0.1759,-0.5863,-1445.07,969.06,-844.91
12520,-3.8719,0.1726,-0.5872,-1476.32,953.43,-579.28
12530,-3.8719,0.1685,-0.5875,-1898.19,844.06,-751.16
12540,-3.8719,0.1663,-0.5870,1570.56,797.18,-1266.78
12550,-3.8719,0.1660,-0.5875,1289.31,859.68,-1860.53
12560,-3.8719,0.1659,-0.5891,1258.06,797.18,1842.59
12570,-3.8719,0.1636,-0.5909,1242.43,594.06,1764.47
12580,-3.8719,0.1599,-0.5922,945.56,359.68,1764.47
12590,-3.8719,0.1578,-0.5930,476.81,203.43,1811.34
12600,-3.8719,0.1571,-0.5929,211.18,94.06,1795.72
12610,-3.8719,0.1569,-0.5917,117.43,109.68,1717.59
12620,-3.8719,0.1571,-0.5909,86.18,265.93,1561.34
12630,-3.8719,0.1584,-0.5916,117.43,359.68,1498.84
12640,-3.8719,0.1603,-0.5925,289.31,281.56,1498.84
12650,-3.8719,0.1610,-0.5931,523.68,156.56,1405.09
12660,-3.8719,0.1609,-0.5936,617.43,78.43,967.59
12670,-3.8719,0.1602,-0.5942,601.81,15.93,280.09
12680,-3.8721,0.1604,-0.5945,508.06,-62.19,-282.47
12690,-3.8721,0.1616,-0.5941,539.31,-93.44,-548.10
12700,-3.8721,0.1614,-0.5931,695.56,-46.57,-423.10
12710,-3.8721,0.1592,-0.5924,664.31,78.43,-32.41
12720,-3.8719,0.1572,-0.5913,383.06,172.18,295.72
12730,-3.8719,0.1575,-0.5891,133.06,312.81,670.72
12740,-3.8719,0.1588,-0.5873,164.31,594.06,1264.47
12750,-3.8719,0.1599,-0.5873,336.18,828.43,-1938.66
12760,-3.8719,0.1604,-0.5884,476.81,828.43,-1219.91
12770,-3.8719,0.1597,-0.5889,539.31,687.81,-829.28
12780,-3.8719,0.1593,-0.5874,445.56,625.31,-641.78
12790,-3.8719,0.1604,-0.5846,398.68,812.81,-563.66
12800,-3.8719,0.1636,-0.5830,539.31,1172.18,-469.91
12810,-3.8719,0.1665,-0.5825,945.56,1375.31,-407.41
12820,-3.8719,0.1660,-0.5829,1320.56,1437.81,-360.53
12830,-3.8719,0.1627,-0.5826,1258.06,1390.93,-360.53
12840,-3.8719,0.1595,-0.5815,836.18,1422.18,-563.66
12850,-3.8719,0.1581,-0.5818,429.93,1562.81,-798.03
12860,-3.8719,0.1588,-0.5841,242.43,1531.56,-1001.16
12870,-3.8719,0.1611,-0.5865,336.18,1234.68,-1235.53
12880,-3.8719,0.1626,-0.5870,633.06,922.18,-1391.78
12890,-3.8719,0.1631,-0.5879,820.56,859.68,-1548.03
12900,-3.8719,0.1628,-0.5894,883.06,750.31,-1735.53
12910,-3.8719,0.1628,-0.5922,851.81,562.81,1967.59
12920,-3.8719,0.1639,-0.5947,851.81,203.43,1545.72
12930,-3.8719,0.1667,-0.5946,992.43,-124.69,1170.65
12940,-3.8719,0.1688,-0.5939,1351.81,-109.07,795.65
12950,-3.8719,0.1692,-0.5930,1617.43,-15.32,483.15
12960,-3.8719,0.1694,-0.5918,1664.31,94.06,389.47
12970,-3.8719,0.1696,-0.5911,1695.56,250.31,561.34
12980,-3.8719,0.1686,-0.5912,1711.18,344.06,889.47
12990,-3.8719,0.1669,-0.5931,1586.18,328.43,905.09
13000,-3.8719,0.1665,-0.5955,1367.43,78.43,530.09
13010,-3.8719,0.1667,-0.5969,1320.56,-218.44,61.28
13020,-3.8721,0.1652,-0.5970,1351.81,-405.94,-313.72
13030,-3.8721,0.1625,-0.5969,1148.68,-421.57,-376.22
13040,-3.8721,0.1606,-0.5973,804.93,-405.94,-48.10
13050,-3.8719,0.1603,-0.5961,570.56,-452.82,561.28
13060,-3.8719,0.1602,-0.5941,523.68,-296.57,1233.15
13070,-3.8719,0.1598,-0.5931,508.06,-46.57,1811.28
13080,-3.8719,0.1597,-0.5934,461.18,78.43,1936.34
13090,-3.8719,0.1608,-0.5942,445.56,47.18,1561.34
13100,-3.8719,0.1627,-0.5948,586.18,-62.19,889.40
13110,-3.8719,0.1649,-0.5953,836.18,-140.32,45.65
13120,-3.8721,0.1675,-0.5962,1117.43,-202.82,-688.72
13130,-3.8721,0.1689,-0.5962,1445.56,-312.19,-1110.60
13140,-3.8721,0.1685,-0.5962,1633.06,-312.19,-1188.72
13150,-3.8721,0.1663,-0.5962,1570.56,-312.19,-954.35
13160,-3.8721,0.1635,-0.5946,1289.31,-312.19,-344.97
13170,-3.8719,0.1605,-0.5917,929.93,-109.07,530.03
13180,-3.8719,0.1584,-0.5887,554.93,265.93,1530.09
13190,-3.8719,0.1582,-0.5879,289.31,640.93,-1548.03
13200,-3.8719,0.1605,-0.5872,258.06,750.31,-813.66
13210,-3.8719,0.1647,-0.5845,554.93,844.06,-423.03
13220,-3.8719,0.1686,-0.5822,1086.18,1187.81,-360.53
13230,-3.8719,0.1702,-0.5811,1586.18,1484.68,-469.91
13240,-3.8719,0.1721,-0.5812,1789.31,1625.31,-782.41
13250,-3.8719,0.1760,-0.5806,-1960.69,1609.68,-1094.91
13260,-3.8719,0.1785,-0.5797,-1460.69,1687.81,-1204.28
13270,-3.8719,0.1776,-0.5808,-1148.19,1797.18,-1094.91
13280,-3.8719,0.1735,-0.5839,-1257.57,1656.56,-923.03
13290,-3.8719,0.1653,-0.5873,-1788.82,1265.93,-954.28
13300,-3.8719,0.1558,-0.5891,1164.31,828.43,-1126.16
13310,-3.8719,0.1482,-0.5902,-54.44,593.99,-1219.91
13320,-3.8719,0.1443,-0.5911,-1023.19,453.37,-1204.28
13330,-3.8719,0.1445,-0.5898,-1523.19,343.99,-1391.78
13340,-3.8719,0.1481,-0.5892,-1491.94,500.24,-1813.66
13350,-3.8719,0.1520,-0.5920,-1038.82,578.37,1717.59
13360,-3.8719,0.1534,-0.5958,-538.82,218.99,1139.47
13370,-3.8719,0.1532,-0.5981,-351.32,-265.38,561.28
13380,-3.8719,0.1521,-0.6012,-382.57,-562.26,14.40
13390,-3.8721,0.1511,-0.6055,-523.19,-952.88,-501.22
13400,-3.8721,0.1521,-0.6073,-648.19,-1499.76,-860.60
13410,-3.8721,0.1550,-0.6053,-523.19,-1734.13,-954.35
13420,-3.8721,0.1592,-0.6012,-148.19,-1484.13,-610.60
13430,-3.8719,0.1620,-0.5944,383.06,-952.82,139.40
13440,-3.8719,0.1621,-0.5879,742.43,-77.82,983.15
13450,-3.8719,0.1619,-0.5861,758.06,750.31,1811.34
13460,-3.8719,0.1617,-0.5862,726.81,984.68,-1751.16
13470,-3.8719,0.1609,-0.5851,711.18,969.06,-1985.53
13480,-3.8719,0.1594,-0.5837,601.81,1109.68,1639.47
13490,-3.8719,0.1576,-0.5811,414.31,1281.56,1889.47
13500,-3.8719,0.1554,-0.5762,179.93,1625.31,-985.53
13510,-3.8718,0.1538,-0.5725,-101.32,-1749.76,576.97
13520,-3.8718,0.1552,-0.5725,-304.44,-1281.01,-1876.16
13530,-3.8718,0.1597,-0.5754,-132.57,-1281.01,-704.28
13540,-3.8718,0.1661,-0.5804,445.56,-1655.94,-454.28
13550,-3.8718,0.1735,-0.5850,1273.68,1703.43,-1313.66
13560,-3.8718,0.1802,-0.5889,-1788.82,1125.31,1280.09
13570,-3.8719,0.1870,-0.5912,-929.44,625.31,-141.78
13580,-3.8719,0.1931,-0.5916,-54.44,328.43,-1391.78
13590,-3.8719,0.1959,-0.5938,726.81,281.62,1420.72
13600,-3.8719,0.1930,-0.5989,1086.18,0.37,264.47
13610,-3.8721,0.1852,-0.6062,711.18,-655.88,-1173.10
13620,-3.8721,0.1772,-0.6134,-288.82,-1593.44,1139.40
13630,-3.8722,0.1730,-0.6166,-1304.44,1484.68,-235.60
13640,-3.8722,0.1714,-0.6161,-1851.32,1078.43,-829.35
13650,-3.8722,0.1714,-0.6141,1945.56,1140.93,-735.60
13660,-3.8722,0.1724,-0.6129,1945.56,1390.93,-360.60
13670,-3.8722,0.1735,-0.6122,-1929.44,1547.18,-48.10
13680,-3.8721,0.1735,-0.6122,-1788.82,1640.93,92.53
13690,-3.8721,0.1720,-0.6111,-1788.82,1640.93,201.90
13700,-3.8721,0.1696,-0.6071,-1976.32,1781.56,498.78
13710,-3.8721,0.1665,-0.6022,1711.18,-1702.82,1076.90
13720,-3.8721,0.1641,-0.5972,1320.56,-1077.82,1826.90
13730,-3.8721,0.1636,-0.5936,1008.06,-437.19,-1423.10
13740,-3.8721,0.1652,-0.5941,945.56,15.93,-626.16
13750,-3.8719,0.1674,-0.5946,1148.68,-46.57,186.28
13760,-3.8719,0.1687,-0.5924,1429.93,-109.07,998.78
13770,-3.8719,0.1683,-0.5900,1601.81,172.18,-1907.41
13780,-3.8719,0.1674,-0.5874,1554.93,484.68,-438.66
13790,-3.8718,0.1661,-0.5852,1429.93,812.81,858.22
13800,-3.8718,0.1655,-0.5870,1273.68,1094.06,1561.34
13810,-3.8718,0.1667,-0.5883,1195.56,859.68,1498.84
13820,-3.8718,0.1699,-0.5889,1351.81,703.43,826.97
13830,-3.8719,0.1753,-0.5925,1758.06,625.31,-204.28
13840,-3.8719,0.1816,-0.5939,-1554.44,156.56,-1141.78
13850,-3.8719,0.1849,-0.5930,-741.94,-15.32,1795.65
13860,-3.8719,0.1837,-0.5917,-320.07,94.06,764.47
13870,-3.8719,0.1792,-0.5884,-476.32,265.93,30.09
13880,-3.8721,0.1713,-0.5902,-1054.44,687.81,-735.53
13890,-3.8721,0.1641,-0.5988,1929.93,453.43,-907.41
13900,-3.8721,0.1609,-0.6050,1008.06,-640.32,-766.85
13910,-3.8721,0.1617,-0.6066,601.81,-1437.19,-1016.85
13920,-3.8721,0.1669,-0.6049,711.18,-1640.32,-1079.35
13930,-3.8721,0.1713,-0.6027,1367.43,-1421.57,-657.47
13940,-3.8719,0.1708,-0.6005,1929.93,-1140.32,14.40
13950,-3.8719,0.1667,-0.5972,1867.43,-859.07,717.53
13960,-3.8719,0.1625,-0.5945,1351.81,-437.19,1170.65
13970,-3.8719,0.1603,-0.5918,804.93,-93.44,1420.65
13980,-3.8719,0.1600,-0.5909,523.68,250.31,1592.59
13990,-3.8719,0.1605,-0.5922,492.43,359.68,1764.47
14000,-3.8719,0.1627,-0.5940,554.93,203.43,1764.47
14010,-3.8719,0.1667,-0.5945,836.18,-30.94,1858.15
14020,-3.8719,0.1709,-0.5929,1351.81,-93.44,-1688.72
14030,-3.8719,0.1730,-0.5923,1883.06,109.68,-1219.91
14040,-3.8719,0.1716,-0.5929,-1851.32,187.81,-1094.91
14050,-3.8719,0.1694,-0.5934,1976.81,109.68,-1485.53
14060,-3.8719,0.1683,-0.5940,1695.56,47.18,1748.84
14070,-3.8719,0.1687,-0.5951,1554.93,-30.94,1076.90
14080,-3.8719,0.1702,-0.5968,1601.81,-171.57,436.28
14090,-3.8721,0.1730,-0.6003,1789.31,-390.32,-485.60
14100,-3.8721,0.1770,-0.6041,-1851.32,-843.44,-1376.22
14110,-3.8721,0.1808,-0.6047,-1335.69,-1327.82,-1829.35
14120,-3.8721,0.1820,-0.6028,-851.32,-1405.94,-1751.22
14130,-3.8721,0.1812,-0.6033,-695.07,-1155.94,-1235.60
14140,-3.8721,0.1796,-0.6060,-804.44,-1218.44,-423.10
14150,-3.8719,0.1764,-0.6061,-1007.57,-1562.19,498.78
14160,-3.8719,0.1729,-0.6046,-1413.82,-1577.82,1061.28
14170,-3.8719,0.1713,-0.6045,-1866.94,-1390.32,1061.28
14180,-3.8719,0.1718,-0.6053,1929.93,-1374.69,498.78
14190,-3.8721,0.1737,-0.6061,1992.43,-1484.07,-469.97
14200,-3.8721,0.1766,-0.6078,-1757.57,-1577.82,-1704.35
14210,-3.8721,0.1791,-0.6093,-1382.57,-1796.57,1280.03
14220,-3.8721,0.1786,-0.6074,-1070.07,-1984.07,905.03
14230,-3.8721,0.1743,-0.6028,-1132.57,-1749.69,1264.40
14240,-3.8721,0.1693,-0.5978,-1679.44,-1155.94,-1719.97
14250,-3.8721,0.1670,-0.5933,1679.93,-515.32,-469.97
14260,-3.8719,0.1681,-0.5919,1383.06,62.81,639.47
14270,-3.8719,0.1721,-0.5948,1523.68,234.68,1326.97
14280,-3.8719,0.1770,-0.5972,-1960.69,-140.32,1342.53
14290,-3.8719,0.1799,-0.5979,-1335.69,-437.19,873.78
14300,-3.8719,0.1794,-0.5970,-960.69,-530.94,717.53
14310,-3.8719,0.1761,-0.5946,-1023.19,-421.57,1123.78
14320,-3.8719,0.1718,-0.5927,-1445.07,-109.07,1826.90
14330,-3.8719,0.1674,-0.5919,1992.43,140.93,-1501.16
14340,-3.8719,0.1638,-0.5935,1429.93,234.68,-1173.03
14350,-3.8719,0.1620,-0.5964,976.81,31.56,-1251.16
14360,-3.8719,0.1622,-0.5981,742.43,-343.44,-1704.35
14370,-3.8719,0.1639,-0.5968,773.68,-562.19,1686.28
14380,-3.8719,0.1650,-0.5951,992.43,-390.32,1342.53
14390,-3.8719,0.1635,-0.5950,1133.06,-171.57,1389.40
14400,-3.8719,0.1595,-0.5950,929.93,-155.94,1623.78
14410,-3.8719,0.1553,-0.5940,429.93,-155.94,1639.40
14420,-3.8719,0.1534,-0.5938,-116.94,-31.01,1233.15
14430,-3.8719,0.1555,-0.5950,-351.32,0.24,655.09
14440,-3.8719,0.1611,-0.5964,-85.69,-156.01,61.28
14450,-3.8721,0.1698,-0.5967,633.06,-343.44,-329.35
14460,-3.8721,0.1796,-0.5953,1742.43,-374.69,-298.10
14470,-3.8719,0.1874,-0.5935,-1007.57,-202.82,295.65
14480,-3.8719,0.1923,-0.5923,-7.57,31.56,1233.22
14490,-3.8719,0.1930,-0.5927,617.43,187.87,1889.47
14500,-3.8719,0.1899,-0.5941,711.18,140.99,-1813.66
14510,-3.8719,0.1868,-0.5942,320.56,-46.51,-1641.85
14520,-3.8719,0.1848,-0.5933,-85.69,-62.19,-1532.47
14530,-3.8719,0.1824,-0.5922,-335.69,62.81,-1579.28
14540,-3.8719,0.1782,-0.5925,-648.19,203.43,-1751.16
14550,-3.8719,0.1744,-0.5935,-1179.44,156.56,-1891.78
14560,-3.8719,0.1711,-0.5944,-1663.82,31.56,1951.97
14570,-3.8719,0.1661,-0.5955,1914.31,-77.82,1545.65
14580,-3.8719,0.1605,-0.5968,1273.68,-218.44,951.90
14590,-3.8719,0.1564,-0.5996,554.93,-390.32,498.78
14600,-3.8719,0.1543,-0.6031,23.68,-749.69,264.40
14610,-3.8719,0.1541,-0.6060,-241.94,-1202.88,61.28
14620,-3.8719,0.1556,-0.6056,-273.19,-1562.26,92.53
14630,-3.8719,0.1575,-0.6034,-70.07,-1515.38,342.53
14640,-3.8719,0.1583,-0.6018,164.31,-1234.07,592.53
14650,-3.8719,0.1592,-0.6017,273.68,-1030.94,670.65
14660,-3.8719,0.1615,-0.6025,383.06,-1015.32,655.03
14670,-3.8719,0.1659,-0.6030,679.93,-1124.69,608.15
14680,-3.8719,0.1698,-0.6036,1242.43,-1187.19,233.15
14690,-3.8721,0.1714,-0.6045,1742.43,-1265.32,-485.60
14700,-3.8721,0.1727,-0.6057,1945.56,-1374.69,-1141.85
14710,-3.8721,0.1753,-0.6073,-1882.57,-1530.94,-1438.72
14720,-3.8721,0.1776,-0.6085,-1554.44,-1734.07,-1423.10
14730,-3.8721,0.1776,-0.6089,-1257.57,-1890.32,-1329.35
14740,-3.8721,0.1755,-0.6088,-1257.57,-1937.19,-1329.35
14750,-3.8721,0.1721,-0.6077,-1523.19,-1921.57,-1282.47
14760,-3.8721,0.1683,-0.6071,-1960.69,-1780.94,-1079.35
14770,-3.8721,0.1661,-0.6082,1554.93,-1702.82,-1048.10
14780,-3.8721,0.1666,-0.6090,1273.68,-1843.44,-1423.10
14790,-3.8721,0.1702,-0.6101,1336.18,-1952.82,1998.78
14800,-3.8721,0.1758,-0.6128,1789.31,1906.56,1530.03
14810,-3.8721,0.1790,-0.6141,-1491.94,1562.81,1389.40
14820,-3.8721,0.1776,-0.6128,-1085.69,1390.93,1623.78
14830,-3.8721,0.1721,-0.6107,-1257.57,1562.81,-1923.10
14840,-3.8721,0.1641,-0.6094,-1960.69,1828.43,-1657.47
14850,-3.8721,0.1576,-0.6095,1008.06,-1999.69,-1688.72
14860,-3.8721,0.1542,-0.6107,179.93,1984.68,-1938.72
14870,-3.8721,0.1530,-0.6107,-257.57,1828.37,1873.78
14880,-3.8721,0.1544,-0.6082,-413.82,1828.37,1967.53
14890,-3.8721,0.1589,-0.6041,-226.32,-1843.51,-1610.60
14900,-3.8721,0.1641,-0.6001,351.81,-1327.82,-1235.60
14910,-3.8721,0.1680,-0.5968,1008.06,-812.19,-1016.85
14920,-3.8721,0.1722,-0.5958,1508.06,-390.32,-829.35
14930,-3.8721,0.1779,-0.5991,-1945.07,-265.32,-891.85
14940,-3.8721,0.1844,-0.6044,-1226.32,-687.19,-1141.85
14950,-3.8721,0.1918,-0.6074,-382.57,-1359.07,-1391.85
14960,-3.8721,0.1996,-0.6074,554.93,-1749.63,-1626.22
14970,-3.8721,0.2080,-0.6049,1554.93,-1749.63,-1673.10
14980,-3.8721,0.2158,-0.6011,-1366.94,-1421.51,-1657.47
14990,-3.8721,0.2223,-0.5995,-366.94,-937.13,-1969.97
15000,-3.8721,0.2241,-0.6007,461.18,-733.95,1295.65
15010,-3.8721,0.2190,-0.6003,695.56,-890.20,795.65
15020,-3.8721,0.2098,-0.5955,39.31,-843.32,1264.40
15030,-3.8721,0.2021,-0.5878,-1132.57,-218.38,-1110.60
15040,-3.8719,0.1981,-0.5807,1883.06,765.99,1139.47
15050,-3.8719,0.1926,-0.5790,1367.43,1672.24,-876.16
15060,-3.8718,0.1815,-0.5814,664.31,1890.99,326.97
15070,-3.8718,0.1649,-0.5823,-757.57,1578.43,780.09
15080,-3.8718,0.1484,-0.5808,1117.43,1469.06,717.59
15090,-3.8718,0.1406,-0.5784,-991.94,1656.49,842.59
15100,-3.8718,0.1416,-0.5748,-1991.94,1968.99,1373.84
15110,-3.8718,0.1465,-0.5721,-1866.94,-1577.88,1967.59
15120,-3.8718,0.1520,-0.5707,-1241.94,-1234.13,-1610.53
15130,-3.8718,0.1562,-0.5692,-538.82,-1046.63,-1516.78
15140,-3.8718,0.1566,-0.5663,8.06,-859.07,-1626.16
15150,-3.8718,0.1521,-0.5653,54.93,-484.07,-1751.16
15160,-3.8718,0.1458,-0.5677,-523.19,-359.13,-1657.41
15170,-3.8718,0.1417,-0.5715,-1335.69,-671.63,-1485.53
15180,-3.8718,0.1414,-0.5764,-1851.32,-1156.01,-1766.78
15190,-3.8718,0.1451,-0.5813,-1898.19,-1781.01,1451.97
15200,-3.8718,0.1520,-0.5865,-1413.82,1593.99,108.22
15210,-3.8719,0.1597,-0.5912,-538.82,922.12,-1844.91
15220,-3.8719,0.1659,-0.5946,445.56,328.43,123.84
15230,-3.8721,0.1678,-0.5956,1242.43,-109.07,-1219.97
15240,-3.8721,0.1655,-0.5929,1492.43,-234.07,-1548.10
15250,-3.8721,0.1616,-0.5885,1195.56,109.68,-907.41
15260,-3.8719,0.1595,-0.5869,695.56,672.18,545.72
15270,-3.8719,0.1627,-0.5868,429.93,875.31,-1798.03
15280,-3.8719,0.1707,-0.5851,836.18,890.93,-704.28
15290,-3.8719,0.1798,-0.5836,1851.81,1109.68,-251.16
15300,-3.8718,0.1847,-0.5819,-976.32,1297.18,201.97
15310,-3.8718,0.1820,-0.5813,-351.32,1515.93,701.97
15320,-3.8718,0.1753,-0.5804,-695.07,1594.06,1139.47
15330,-3.8718,0.1681,-0.5778,-1554.44,1703.43,1342.59
15340,-3.8718,0.1628,-0.5764,1523.68,-1952.82,858.22
15350,-3.8719,0.1633,-0.5764,851.81,-1780.94,-141.78
15360,-3.8719,0.1675,-0.5771,914.31,-1780.94,-1141.78
15370,-3.8719,0.1729,-0.5789,1445.56,-1874.69,-1969.91
15380,-3.8719,0.1788,-0.5806,-1866.94,1906.56,1467.59
15390,-3.8719,0.1841,-0.5819,-1101.32,1687.81,1186.34
15400,-3.8719,0.1882,-0.5814,-429.44,1515.93,1311.34
15410,-3.8719,0.1910,-0.5792,101.81,1578.49,1780.09
15420,-3.8719,0.1915,-0.5769,461.18,1859.74,-1657.41
15430,-3.8719,0.1879,-0.5773,523.68,-1843.38,-1016.78
15440,-3.8719,0.1820,-0.5814,54.93,-1890.26,-563.66
15450,-3.8719,0.1777,-0.5881,-695.07,1578.43,-594.91
15460,-3.8719,0.1771,-0.5944,-1241.94,719.06,-1079.28
15470,-3.8719,0.1788,-0.5963,-1320.07,-77.82,-1719.97
15480,-3.8719,0.1808,-0.5953,-1101.32,-327.82,1592.53
15490,-3.8719,0.1819,-0.5941,-851.32,-202.82,967.53
15500,-3.8719,0.1816,-0.5928,-710.69,-46.57,498.78
15510,-3.8719,0.1774,-0.5917,-741.94,125.31,139.47
15520,-3.8719,0.1672,-0.5890,-1288.82,265.93,14.47
15530,-3.8719,0.1541,-0.5851,1414.31,609.68,123.84
15540,-3.8719,0.1433,-0.5812,-273.19,1109.62,530.09
15550,-3.8719,0.1403,-0.5800,-1648.19,1609.62,1092.59
15560,-3.8719,0.1475,-0.5864,1961.18,1765.87,1342.59
15570,-3.8719,0.1658,-0.5969,-1116.94,937.74,1170.72
15580,-3.8719,0.1929,-0.6072,1226.81,-405.94,545.65
15590,-3.8721,0.2208,-0.6118,695.56,-1718.38,-110.60
15600,-3.8721,0.2410,-0.6095,273.68,1687.93,-329.35
15610,-3.8719,0.2457,-0.6069,-1148.19,1984.80,61.28
15620,-3.8719,0.2351,-0.6071,-538.82,-1687.07,670.65
15630,-3.8719,0.2146,-0.6078,-1898.19,-1702.70,717.53
15640,-3.8721,0.1914,-0.6063,-523.19,-1796.51,-126.22
15650,-3.8721,0.1727,-0.6022,508.06,-1609.01,-1501.22
15660,-3.8721,0.1620,-0.5972,-1882.57,-1077.82,1311.28
15670,-3.8721,0.1576,-0.5922,742.43,-437.19,1045.65
15680,-3.8721,0.1584,-0.5894,179.93,203.43,1467.59
15690,-3.8721,0.1656,-0.5912,289.31,562.81,1936.34
15700,-3.8721,0.1757,-0.5966,1211.18,328.43,1920.72
15710,-3.8721,0.1854,-0.6022,-1507.57,-359.07,1514.40
15720,-3.8721,0.1941,-0.6034,-257.57,-1077.82,1576.90
15730,-3.8721,0.2007,-0.5986,851.81,-1234.01,-1563.72
15740,-3.8721,0.2043,-0.5927,1695.56,-624.63,-204.35
15750,-3.8719,0.2051,-0.5894,-1835.69,140.99,1170.72
15760,-3.8719,0.2030,-0.5908,-1741.94,562.87,1905.09
15770,-3.8719,0.1991,-0.5962,1992.43,375.37,1701.97
15780,-3.8719,0.1948,-0.6014,1492.43,-312.13,686.28
15790,-3.8721,0.1904,-0.6023,945.56,-984.01,-610.60
15800,-3.8721,0.1875,-0.6005,383.06,-1093.38,-1485.60
15810,-3.8721,0.1879,-0.5983,8.06,-859.01,-1298.10
15820,-3.8721,0.1869,-0.5948,54.93,-577.76,-219.97
15830,-3.8719,0.1810,-0.5895,-70.07,-140.32,1061.28
15840,-3.8719,0.1731,-0.5854,-820.07,547.18,-1938.66
15850,-3.8719,0.1667,-0.5880,-1835.69,1062.81,-1594.91
15860,-3.8719,0.1637,-0.5925,1351.81,734.68,-1907.41
15870,-3.8719,0.1605,-0.5964,961.18,156.56,1373.84
15880,-3.8719,0.1561,-0.5986,554.93,-343.44,967.53
15890,-3.8719,0.1523,-0.5959,-7.57,-624.76,1092.53
15900,-3.8719,0.1525,-0.5925,-491.94,-281.01,1436.28
15910,-3.8719,0.1609,-0.5974,-476.32,156.49,1639.47
15920,-3.8719,0.1753,-0.6039,601.81,-468.44,1451.90
15930,-3.8719,0.1866,-0.6014,-1554.44,-1296.57,1030.03
15940,-3.8719,0.1902,-0.5950,-101.32,-984.07,748.78
15950,-3.8719,0.1886,-0.5887,351.81,-155.88,1123.78
15960,-3.8719,0.1816,-0.5848,148.68,640.99,1764.47
15970,-3.8719,0.1716,-0.5845,-741.94,1140.93,-1860.53
15980,-3.8719,0.1638,-0.5874,1976.81,1187.81,-1969.91
15990,-3.8719,0.1621,-0.5913,976.81,812.81,1373.84
16000,-3.8719,0.1670,-0.5927,758.06,312.81,686.34
16010,-3.8719,0.1748,-0.5931,1383.06,140.93,217.59
16020,-3.8719,0.1812,-0.5962,-1616.94,78.43,14.47
