timestamp_ms,ax,ay,az,gx,gy,gz
11960,-3.8718,0.1412,-0.5269,1883.06,297.12,-1235.41
11970,-3.8718,0.1482,-0.5255,-1913.82,562.74,-782.29
11980,-3.8718,0.1599,-0.5243,-1023.19,734.62,-485.41
11990,-3.8718,0.1704,-0.5221,476.81,890.93,-1.04
12000,-3.8717,0.1755,-0.5181,1820.56,1172.18,952.09
12010,-3.8717,0.1749,-0.5150,-1523.19,1687.81,-1626.04
12020,-3.8717,0.1705,-0.5172,-1601.32,-1921.57,-422.91
12030,-3.8717,0.1654,-0.5240,1836.18,1797.18,-16.66
12040,-3.8717,0.1594,-0.5328,1179.93,922.18,-422.91
12050,-3.8717,0.1508,-0.5425,414.31,-202.82,-1360.47
12060,-3.8717,0.1384,-0.5505,-695.07,-1437.26,1327.03
12070,-3.8718,0.1223,-0.5547,1726.81,1531.49,-251.10
12080,-3.8718,0.1066,-0.5555,-335.69,1000.18,-1907.35
12090,-3.8718,0.0958,-0.5566,1648.68,890.81,452.03
12100,-3.8719,0.0907,-0.5585,273.68,750.18,-1063.60
12110,-3.8719,0.0883,-0.5588,-382.57,515.75,1389.53
12120,-3.8721,0.0864,-0.5566,-695.07,468.87,-172.97
12130,-3.8721,0.0864,-0.5519,-929.44,750.12,-1204.22
12140,-3.8721,0.0909,-0.5457,-929.44,1359.50,-1204.22
12150,-3.8721,0.1018,-0.5394,-351.32,-1843.63,-172.97
12160,-3.8719,0.1178,-0.5353,1039.31,-1046.69,1327.03
12170,-3.8719,0.1349,-0.5321,-913.82,-515.44,-969.85
12180,-3.8718,0.1497,-0.5265,1273.68,-109.13,1123.90
12190,-3.8718,0.1604,-0.5190,-835.69,609.62,-297.91
12200,-3.8717,0.1686,-0.5135,539.31,1562.81,-1407.29
12210,-3.8716,0.1768,-0.5137,1586.18,-1734.07,1092.71
12220,-3.8716,0.1851,-0.5203,-1366.94,-1749.69,-1704.16
12230,-3.8716,0.1903,-0.5294,-304.44,1406.56,-1938.54
12240,-3.8716,0.1864,-0.5367,367.43,234.74,1170.84
12250,-3.8716,0.1714,-0.5398,-132.57,-702.82,295.78
12260,-3.8717,0.1481,-0.5405,1945.56,-1093.44,-485.47
12270,-3.8717,0.1227,-0.5427,-1038.82,-1187.26,-1469.85
12280,-3.8717,0.1028,-0.5466,-288.82,-1468.57,733.28
12290,-3.8718,0.0912,-0.5497,1164.31,-1968.57,-1844.85
12300,-3.8719,0.0844,-0.5474,-320.07,1640.75,-360.47
12310,-3.8719,0.0780,-0.5387,-1195.07,1937.62,-1922.97
12320,-3.8719,0.0718,-0.5289,1992.43,-953.00,1936.40
12330,-3.8719,0.0703,-0.5254,1195.56,297.00,-1094.79
12340,-3.8718,0.0779,-0.5280,1008.06,750.12,202.09
12350,-3.8718,0.0920,-0.5319,1976.81,422.00,1030.21
12360,-3.8718,0.1084,-0.5333,-210.69,-78.00,1436.40
12370,-3.8718,0.1259,-0.5299,1883.06,-265.44,-1735.47
12380,-3.8717,0.1415,-0.5229,117.43,172.12,123.96
12390,-3.8717,0.1521,-0.5184,-1882.57,1062.74,-1219.79
12400,-3.8716,0.1591,-0.5195,-523.19,1640.87,1530.21
12410,-3.8716,0.1625,-0.5239,367.43,1500.31,-766.66
12420,-3.8716,0.1603,-0.5270,804.93,937.81,-563.54
12430,-3.8716,0.1532,-0.5269,523.68,547.18,-1376.04
12440,-3.8716,0.1443,-0.5250,-382.57,562.74,1389.59
12450,-3.8717,0.1356,-0.5253,-1523.19,797.12,-1.04
12460,-3.8717,0.1285,-0.5283,1367.43,765.87,-1579.16
12470,-3.8717,0.1232,-0.5330,461.18,375.24,702.09
12480,-3.8718,0.1198,-0.5378,-226.32,-218.57,-1047.97
12490,-3.8718,0.1182,-0.5411,-663.82,-843.57,1264.53
12500,-3.8719,0.1185,-0.5439,-866.94,-1265.44,-282.35
12510,-3.8719,0.1204,-0.5470,-820.07,-1624.82,-1329.22
12520,-3.8719,0.1208,-0.5482,-585.69,1984.56,-1532.35
12530,-3.8719,0.1194,-0.5474,-523.19,1828.31,-938.60
12540,-3.8719,0.1173,-0.5469,-710.69,1937.68,-16.72
12550,-3.8718,0.1161,-0.5476,-976.32,-1999.82,670.78
12560,-3.8718,0.1172,-0.5488,-1132.57,1906.43,920.78
12570,-3.8718,0.1216,-0.5493,-991.94,1750.18,811.40
12580,-3.8718,0.1283,-0.5477,-429.44,1687.68,530.15
12590,-3.8718,0.1356,-0.5443,429.93,1890.87,405.15
12600,-3.8718,0.1433,-0.5420,1367.43,-1671.63,577.03
12610,-3.8718,0.1505,-0.5410,-1648.19,-1374.76,952.03
12620,-3.8718,0.1533,-0.5400,-726.32,-1249.76,1483.28
12630,-3.8718,0.1495,-0.5380,-366.94,-1124.76,-1782.35
12640,-3.8718,0.1431,-0.5367,-851.32,-859.13,-813.60
12650,-3.8717,0.1373,-0.5367,-1679.44,-702.88,92.65
12660,-3.8717,0.1348,-0.5365,1586.18,-702.88,655.15
12670,-3.8717,0.1343,-0.5355,1258.06,-671.63,795.78
12680,-3.8717,0.1333,-0.5355,1195.56,-546.63,592.65
12690,-3.8717,0.1307,-0.5374,1070.56,-546.63,92.65
12700,-3.8718,0.1278,-0.5396,742.43,-781.01,-657.35
12710,-3.8718,0.1252,-0.5402,367.43,-1062.26,-1422.97
12720,-3.8718,0.1218,-0.5399,39.31,-1140.38,-1954.22
12730,-3.8718,0.1179,-0.5406,-398.19,-1109.19,1764.53
12740,-3.8718,0.1145,-0.5405,-898.19,-1202.94,1717.65
12750,-3.8718,0.1129,-0.5396,-1335.69,-1187.32,1967.65
12760,-3.8718,0.1150,-0.5380,-1538.82,-1062.32,-1376.10
12770,-3.8718,0.1195,-0.5377,-1273.19,-859.19,-719.85
12780,-3.8718,0.1244,-0.5383,-695.07,-827.94,-532.35
12790,-3.8718,0.1284,-0.5376,-70.07,-906.07,-797.97
12800,-3.8718,0.1317,-0.5374,445.56,-812.26,-1172.97
12810,-3.8718,0.1359,-0.5378,867.43,-781.01,-1469.85
12820,-3.8718,0.1409,-0.5376,1398.68,-843.51,-1657.35
12830,-3.8718,0.1453,-0.5370,-1960.69,-812.26,-1532.35
12840,-3.8718,0.1481,-0.5356,-1398.19,-734.13,-1188.60
12850,-3.8718,0.1477,-0.5345,-1038.82,-562.26,-876.10
12860,-3.8718,0.1448,-0.5353,-1085.69,-421.63,-594.85
12870,-3.8718,0.1406,-0.5358,-1460.69,-515.38,-407.35
12880,-3.8718,0.1342,-0.5352,-1991.94,-577.88,-251.10
12890,-3.8718,0.1256,-0.5341,1179.93,-499.76,-1.10
12900,-3.8717,0.1185,-0.5332,86.18,-359.13,233.28
12910,-3.8717,0.1156,-0.5343,-820.07,-249.82,217.65
12920,-3.8718,0.1169,-0.5366,-1195.07,-390.44,-79.22
12930,-3.8718,0.1194,-0.5377,-1023.19,-687.32,-485.47
12940,-3.8718,0.1198,-0.5375,-710.69,-827.94,-813.60
12950,-3.8718,0.1172,-0.5360,-663.82,-796.69,-688.60
12960,-3.8718,0.1128,-0.5345,-991.94,-609.19,-235.47
12970,-3.8717,0.1095,-0.5350,-1554.44,-421.69,155.15
12980,-3.8717,0.1100,-0.5371,-1976.32,-484.19,358.28
12990,-3.8717,0.1132,-0.5389,-1913.82,-749.82,139.53
13000,-3.8718,0.1178,-0.5400,-1507.57,-984.19,-485.47
13010,-3.8718,0.1232,-0.5405,-913.82,-1124.82,-1110.47
13020,-3.8718,0.1274,-0.5399,-226.32,-1187.32,-1454.22
13030,-3.8718,0.1296,-0.5392,320.56,-1109.13,-1610.47
13040,-3.8718,0.1327,-0.5372,601.81,-1015.38,-1704.22
13050,-3.8718,0.1373,-0.5348,992.43,-765.38,-1782.35
13060,-3.8718,0.1412,-0.5336,1586.18,-452.88,-1594.85
13070,-3.8718,0.1426,-0.5330,-1913.82,-296.63,-1094.85
13080,-3.8718,0.1425,-0.5333,-1741.94,-218.51,-485.47
13090,-3.8717,0.1432,-0.5344,-1757.57,-265.38,123.90
13100,-3.8717,0.1445,-0.5350,-1663.82,-406.01,452.03
13110,-3.8717,0.1456,-0.5354,-1491.94,-484.13,420.78
13120,-3.8717,0.1454,-0.5360,-1351.32,-531.01,186.40
13130,-3.8718,0.1429,-0.5370,-1382.57,-609.13,-16.72
13140,-3.8718,0.1405,-0.5376,-1695.07,-734.13,-172.97
13150,-3.8718,0.1376,-0.5389,1992.43,-812.26,-360.47
13160,-3.8718,0.1328,-0.5409,1617.43,-984.13,-532.35
13170,-3.8718,0.1272,-0.5431,1008.06,-1234.13,-782.35
13180,-3.8718,0.1205,-0.5437,289.31,-1515.38,-1094.85
13190,-3.8718,0.1118,-0.5431,-570.07,-1593.57,-1532.35
13200,-3.8718,0.1040,-0.5433,-1679.44,-1515.44,1936.40
13210,-3.8718,0.0991,-0.5441,1320.56,-1546.69,1436.40
13220,-3.8718,0.0981,-0.5446,695.56,-1640.44,1045.78
13230,-3.8718,0.1008,-0.5447,570.56,-1702.94,764.53
13240,-3.8718,0.1067,-0.5452,914.31,-1718.57,623.90
13250,-3.8718,0.1152,-0.5452,1664.31,-1781.07,717.65
13260,-3.8718,0.1252,-0.5425,-1241.94,-1781.07,983.28
13270,-3.8718,0.1355,-0.5385,39.31,-1437.26,1483.28
13280,-3.8718,0.1437,-0.5366,1351.81,-921.63,-1579.22
13290,-3.8718,0.1484,-0.5363,-1601.32,-687.26,-579.22
13300,-3.8718,0.1488,-0.5353,-991.94,-640.38,-63.60
13310,-3.8717,0.1464,-0.5342,-945.07,-515.38,170.78
13320,-3.8717,0.1432,-0.5349,-1257.57,-374.76,248.90
13330,-3.8717,0.1416,-0.5372,-1663.82,-468.51,14.53
13340,-3.8718,0.1415,-0.5391,-1866.94,-765.38,-376.10
13350,-3.8718,0.1396,-0.5386,-1882.57,-999.76,-454.22
13360,-3.8718,0.1356,-0.5372,1883.06,-937.26,-266.72
13370,-3.8718,0.1312,-0.5372,1367.43,-765.38,-79.22
13380,-3.8718,0.1267,-0.5392,804.93,-765.38,-172.97
13390,-3.8718,0.1237,-0.5422,226.81,-1015.38,-829.22
13400,-3.8718,0.1219,-0.5437,-163.82,-1406.07,-1891.72
13410,-3.8718,0.1216,-0.5436,-382.57,-1593.57,1139.53
13420,-3.8718,0.1230,-0.5433,-429.44,-1577.94,748.90
13430,-3.8718,0.1246,-0.5438,-241.94,-1546.69,967.65
13440,-3.8718,0.1235,-0.5453,-38.82,-1609.19,1733.28
13450,-3.8718,0.1216,-0.5475,-179.44,-1796.69,-1235.47
13460,-3.8718,0.1228,-0.5436,-429.44,1922.06,-266.72
13470,-3.8717,0.1270,-0.5330,-273.19,-1577.94,342.65
13480,-3.8717,0.1328,-0.5250,258.06,-218.51,139.53
13490,-3.8718,0.1400,-0.5256,1008.06,797.12,-985.41
13500,-3.8718,0.1438,-0.5350,1929.93,718.99,1186.46
13510,-3.8719,0.1398,-0.5452,-1585.69,-484.13,-501.10
13520,-3.8719,0.1281,-0.5502,1898.68,-1781.01,-1063.60
13530,-3.8719,0.1143,-0.5504,398.68,1578.37,-16.72
13540,-3.8718,0.1071,-0.5472,-1366.94,1547.06,-1751.10
13550,-3.8717,0.1110,-0.5431,1711.18,1953.31,686.40
13560,-3.8717,0.1226,-0.5387,-1788.82,-1515.44,-1626.10
13570,-3.8717,0.1331,-0.5352,-304.44,-952.94,-1016.72
13580,-3.8717,0.1377,-0.5334,1039.31,-499.76,-1422.97
13590,-3.8717,0.1381,-0.5326,1633.06,-281.01,1311.40
13600,-3.8718,0.1353,-0.5331,1679.93,-171.63,-282.35
13610,-3.8718,0.1304,-0.5356,1320.56,-234.13,-1657.35
13620,-3.8718,0.1249,-0.5399,695.56,-562.26,1311.40
13630,-3.8718,0.1211,-0.5442,-7.57,-1109.19,623.90
13640,-3.8718,0.1219,-0.5471,-491.94,-1656.07,373.90
13650,-3.8718,0.1263,-0.5476,-382.57,1968.93,498.90
13660,-3.8718,0.1300,-0.5459,179.93,1906.49,764.53
13670,-3.8718,0.1302,-0.5432,648.68,-1874.76,1170.78
13680,-3.8718,0.1300,-0.5411,679.93,-1531.01,1748.90
13690,-3.8718,0.1321,-0.5408,648.68,-1265.38,-1797.97
13700,-3.8718,0.1365,-0.5415,914.31,-1218.51,-1782.35
13710,-3.8718,0.1414,-0.5420,1476.81,-1312.26,1905.15
13720,-3.8718,0.1443,-0.5411,-1898.19,-1374.76,1639.53
13730,-3.8718,0.1438,-0.5391,-1523.19,-1265.38,1811.40
13740,-3.8718,0.1409,-0.5367,-1585.69,-999.76,-1579.22
13750,-3.8718,0.1368,-0.5344,-1960.69,-702.88,-672.97
13760,-3.8717,0.1340,-0.5321,1523.68,-406.01,108.28
13770,-3.8717,0.1333,-0.5305,1164.31,-109.13,608.28
13780,-3.8717,0.1344,-0.5297,1070.56,93.99,858.34
13790,-3.8717,0.1364,-0.5293,1211.18,203.37,1045.84
13800,-3.8717,0.1360,-0.5284,1461.18,250.24,1420.84
13810,-3.8717,0.1309,-0.5269,1414.31,359.62,1780.21
13820,-3.8717,0.1228,-0.5272,758.06,562.74,1998.96
13830,-3.8717,0.1155,-0.5305,-273.19,515.81,1858.34
13840,-3.8717,0.1107,-0.5342,-1210.69,93.93,1155.21
13850,-3.8717,0.1096,-0.5359,-1820.07,-374.82,61.40
13860,-3.8718,0.1108,-0.5363,-1960.69,-593.57,-704.22
13870,-3.8718,0.1115,-0.5359,-1804.44,-640.44,-688.60
13880,-3.8718,0.1100,-0.5353,-1726.32,-593.57,-219.85
13890,-3.8717,0.1085,-0.5354,-1913.82,-515.44,233.28
13900,-3.8717,0.1106,-0.5370,1898.68,-531.07,389.53
13910,-3.8717,0.1154,-0.5400,-1835.69,-734.19,280.15
13920,-3.8718,0.1199,-0.5420,-1226.32,-1124.82,-219.85
13930,-3.8718,0.1230,-0.5424,-648.19,-1374.82,-1172.97
13940,-3.8718,0.1257,-0.5438,-241.94,-1421.69,1639.53
13950,-3.8718,0.1282,-0.5461,101.81,-1609.13,514.53
13960,-3.8719,0.1293,-0.5472,414.31,-1906.01,-141.72
13970,-3.8719,0.1285,-0.5468,554.93,1953.37,-282.35
13980,-3.8719,0.1272,-0.5455,461.18,-1984.13,-47.97
13990,-3.8718,0.1278,-0.5441,289.31,-1827.88,389.53
14000,-3.8718,0.1315,-0.5419,367.43,-1640.38,920.78
14010,-3.8718,0.1378,-0.5386,836.18,-1359.13,1405.15
14020,-3.8718,0.1445,-0.5348,1648.68,-937.26,1952.03
14030,-3.8718,0.1501,-0.5321,-1491.94,-452.88,-1391.72
14040,-3.8718,0.1544,-0.5300,-773.19,-109.13,-735.47
14050,-3.8718,0.1556,-0.5284,-226.32,156.49,-79.16
14060,-3.8717,0.1534,-0.5292,-70.07,359.62,483.34
14070,-3.8717,0.1486,-0.5306,-351.32,265.87,655.21
14080,-3.8717,0.1431,-0.5297,-976.32,78.37,577.09
14090,-3.8717,0.1403,-0.5278,-1679.44,203.37,764.59
14100,-3.8717,0.1394,-0.5269,1961.18,437.74,1123.96
14110,-3.8717,0.1373,-0.5267,1851.81,562.74,1280.21
14120,-3.8717,0.1326,-0.5280,1586.18,578.37,1139.59
14130,-3.8717,0.1252,-0.5306,976.81,422.12,873.96
14140,-3.8717,0.1166,-0.5332,39.31,78.37,561.46
14150,-3.8717,0.1078,-0.5344,-1070.07,-249.82,170.78
14160,-3.8718,0.1019,-0.5349,1804.93,-406.07,-110.47
14170,-3.8718,0.1003,-0.5361,1054.93,-468.57,-329.22
14180,-3.8718,0.1023,-0.5378,851.81,-624.82,-641.72
14190,-3.8718,0.1067,-0.5396,1101.81,-843.57,-1047.97
14200,-3.8718,0.1096,-0.5403,1664.31,-1062.32,-1594.85
14210,-3.8718,0.1096,-0.5397,-1960.69,-1156.07,-1985.47
14220,-3.8718,0.1095,-0.5378,-1960.69,-1077.94,-1922.97
14230,-3.8718,0.1118,-0.5353,-1976.32,-843.57,-1563.60
14240,-3.8718,0.1168,-0.5345,-1679.44,-515.44,-1172.97
14250,-3.8718,0.1237,-0.5347,-1038.82,-421.69,-876.10
14260,-3.8718,0.1312,-0.5344,-163.82,-437.32,-829.22
14270,-3.8718,0.1385,-0.5338,804.93,-406.01,-922.97
14280,-3.8718,0.1450,-0.5321,1742.43,-327.88,-922.97
14290,-3.8718,0.1492,-0.5303,-1429.44,-109.13,-766.72
14300,-3.8718,0.1503,-0.5295,-898.19,125.24,-282.29
14310,-3.8717,0.1495,-0.5289,-757.57,218.99,358.34
14320,-3.8717,0.1487,-0.5287,-851.32,297.12,952.09
14330,-3.8717,0.1465,-0.5286,-960.69,328.37,1405.21
14340,-3.8717,0.1417,-0.5271,-1241.94,343.99,1717.71
14350,-3.8717,0.1375,-0.5278,-1851.32,531.49,1748.96
14360,-3.8717,0.1345,-0.5314,1601.81,437.74,1373.96
14370,-3.8717,0.1311,-0.5344,1226.81,-15.38,733.28
14380,-3.8718,0.1267,-0.5364,789.31,-406.01,-126.10
14390,-3.8718,0.1222,-0.5360,226.81,-656.01,-782.35
14400,-3.8718,0.1168,-0.5348,-351.32,-609.19,-907.35
14410,-3.8718,0.1105,-0.5344,-1038.82,-452.94,-719.85
14420,-3.8718,0.1036,-0.5355,-1851.32,-406.07,-704.22
14430,-3.8718,0.0984,-0.5381,1273.68,-546.69,-954.22
14440,-3.8718,0.0974,-0.5402,601.81,-874.82,-1297.97
14450,-3.8718,0.1011,-0.5399,476.81,-1140.44,-1672.97
14460,-3.8718,0.1083,-0.5389,945.56,-1109.19,1920.78
14470,-3.8718,0.1176,-0.5385,1867.43,-984.19,1702.03
14480,-3.8718,0.1262,-0.5382,-945.07,-921.69,1983.28
14490,-3.8718,0.1326,-0.5372,164.31,-890.38,-1454.22
14500,-3.8718,0.1370,-0.5363,976.81,-765.38,-1016.72
14510,-3.8718,0.1404,-0.5360,1539.31,-640.38,-735.47
14520,-3.8718,0.1438,-0.5360,1976.81,-609.13,-579.22
14530,-3.8718,0.1479,-0.5355,-1585.69,-609.13,-532.35
14540,-3.8718,0.1514,-0.5360,-1054.44,-546.63,-485.47
14550,-3.8718,0.1521,-0.5383,-616.94,-609.13,-516.72
14560,-3.8718,0.1504,-0.5400,-523.19,-906.01,-782.35
14570,-3.8718,0.1475,-0.5404,-741.94,-1124.76,-1141.72
14580,-3.8718,0.1445,-0.5408,-1116.94,-1171.63,-1641.72
14590,-3.8718,0.1418,-0.5422,-1491.94,-1218.51,1889.53
14600,-3.8718,0.1388,-0.5426,-1835.69,-1406.01,1655.15
14610,-3.8718,0.1344,-0.5408,1773.68,-1452.88,1686.40
14620,-3.8718,0.1285,-0.5382,1211.18,-1218.51,-1938.60
14630,-3.8718,0.1227,-0.5374,461.18,-890.38,-1329.22
14640,-3.8718,0.1190,-0.5398,-288.82,-781.07,-969.85
14650,-3.8718,0.1177,-0.5433,-757.57,-1093.57,-1204.22
14660,-3.8718,0.1173,-0.5454,-929.44,-1546.69,-1907.35
14670,-3.8718,0.1165,-0.5446,-976.32,-1812.32,1358.28
14680,-3.8718,0.1133,-0.5416,-1085.69,-1702.94,1061.40
14690,-3.8718,0.1078,-0.5389,-1491.94,-1327.94,1483.28
14700,-3.8718,0.1031,-0.5377,1804.93,-984.19,-1672.97
14710,-3.8718,0.1036,-0.5389,1211.18,-827.94,-954.22
14720,-3.8718,0.1099,-0.5406,1273.68,-984.19,-735.47
14730,-3.8718,0.1185,-0.5410,-1929.44,-1202.94,-954.22
14740,-3.8718,0.1266,-0.5400,-820.07,-1249.82,-1360.47
14750,-3.8718,0.1312,-0.5386,211.18,-1124.76,-1469.85
14760,-3.8718,0.1346,-0.5374,804.93,-937.26,-1047.97
14770,-3.8718,0.1384,-0.5364,1242.43,-781.01,-501.10
14780,-3.8718,0.1416,-0.5353,1726.81,-656.01,-126.10
14790,-3.8717,0.1436,-0.5337,-1866.94,-515.38,61.40
14800,-3.8717,0.1438,-0.5322,-1616.94,-312.26,123.90
14810,-3.8717,0.1436,-0.5326,-1585.69,-124.76,155.15
14820,-3.8717,0.1434,-0.5331,-1616.94,-171.63,186.40
14830,-3.8717,0.1431,-0.5317,-1632.57,-234.13,92.65
14840,-3.8718,0.1417,-0.5320,-1679.44,-62.26,-141.72
14850,-3.8718,0.1399,-0.5338,-1851.32,-93.51,-391.72
14860,-3.8718,0.1383,-0.5363,1914.31,-327.88,-532.35
14870,-3.8718,0.1366,-0.5383,1711.18,-640.38,-516.72
14880,-3.8718,0.1338,-0.5393,1492.43,-906.01,-454.22
14890,-3.8718,0.1276,-0.5400,1133.06,-1031.01,-454.22
14900,-3.8718,0.1174,-0.5409,336.18,-1124.76,-516.72
14910,-3.8718,0.1068,-0.5425,-960.69,-1234.19,-626.10
14920,-3.8718,0.0992,-0.5437,1679.93,-1437.32,-876.10
14930,-3.8718,0.0963,-0.5442,711.18,-1593.57,-1469.85
14940,-3.8718,0.0977,-0.5449,336.18,-1656.07,1827.03
14950,-3.8718,0.1024,-0.5453,508.06,-1749.82,1389.53
14960,-3.8718,0.1075,-0.5449,1117.43,-1796.69,1186.40
14970,-3.8718,0.1106,-0.5432,1773.68,-1749.82,1123.90
14980,-3.8718,0.1128,-0.5403,-1835.69,-1531.07,1389.53
14990,-3.8718,0.1160,-0.5377,-1554.44,-1156.07,1967.65
15000,-3.8718,0.1213,-0.5365,-1148.19,-827.94,-1282.35
15010,-3.8718,0.1277,-0.5365,-460.69,-671.69,-532.35
15020,-3.8718,0.1332,-0.5371,351.81,-671.63,-157.35
15030,-3.8718,0.1373,-0.5372,1054.93,-749.76,-47.97
15040,-3.8717,0.1414,-0.5366,1586.18,-765.38,92.65
15050,-3.8717,0.1458,-0.5352,-1898.19,-687.26,217.65
15060,-3.8717,0.1489,-0.5332,-1335.69,-499.76,327.03
15070,-3.8717,0.1501,-0.5322,-929.44,-249.76,280.15
15080,-3.8718,0.1511,-0.5334,-773.19,-124.76,-32.35
15090,-3.8718,0.1516,-0.5355,-648.19,-281.01,-579.22
15100,-3.8718,0.1514,-0.5372,-585.69,-546.63,-1297.97
15110,-3.8718,0.1486,-0.5376,-616.94,-765.38,-1829.22
15120,-3.8718,0.1423,-0.5372,-976.32,-812.26,-1719.85
15130,-3.8718,0.1329,-0.5374,-1773.19,-765.38,-907.35
15140,-3.8717,0.1216,-0.5383,1023.68,-781.01,61.40
15150,-3.8717,0.1106,-0.5396,-429.44,-906.07,530.15
15160,-3.8717,0.1022,-0.5403,-1835.69,-1062.32,358.28
15170,-3.8718,0.0994,-0.5404,1086.18,-1156.07,-141.72
15180,-3.8718,0.1033,-0.5413,726.81,-1171.69,-735.47
15190,-3.8718,0.1088,-0.5425,1226.81,-1281.07,-1266.72
15200,-3.8718,0.1130,-0.5421,1929.93,-1437.32,-1672.97
15210,-3.8718,0.1146,-0.5396,-1523.19,-1390.44,-1938.60
15220,-3.8718,0.1144,-0.5375,-1320.07,-1062.32,-1891.72
15230,-3.8718,0.1163,-0.5366,-1351.32,-796.69,-1547.97
15240,-3.8718,0.1204,-0.5363,-1101.32,-687.32,-985.47
15250,-3.8718,0.1237,-0.5364,-585.69,-640.44,-313.60
15260,-3.8717,0.1254,-0.5371,-163.82,-656.07,170.78
15270,-3.8717,0.1263,-0.5372,54.93,-749.76,327.03
15280,-3.8717,0.1279,-0.5382,179.93,-765.38,92.65
15290,-3.8718,0.1309,-0.5403,383.06,-890.38,-360.47
15300,-3.8718,0.1349,-0.5415,758.06,-1156.01,-766.72
15310,-3.8718,0.1387,-0.5420,1273.68,-1312.26,-1157.35
15320,-3.8718,0.1393,-0.5410,1758.06,-1374.76,-1516.72
15330,-3.8718,0.1366,-0.5405,1836.18,-1249.76,-1704.22
15340,-3.8718,0.1338,-0.5410,1492.43,-1187.26,-1844.85
15350,-3.8718,0.1306,-0.5420,1133.06,-1249.76,1952.03
15360,-3.8718,0.1262,-0.5424,726.81,-1374.76,1842.65
15370,-3.8718,0.1221,-0.5424,164.31,-1421.63,1733.28
15380,-3.8718,0.1216,-0.5426,-366.94,-1421.69,1655.15
15390,-3.8718,0.1260,-0.5419,-429.44,-1452.94,1670.78
15400,-3.8718,0.1313,-0.5408,133.06,-1359.13,1748.90
15410,-3.8718,0.1356,-0.5402,820.56,-1218.51,1998.90
15420,-3.8718,0.1390,-0.5382,1367.43,-1140.38,-1329.22
15430,-3.8718,0.1372,-0.5374,1804.93,-890.38,-626.10
15440,-3.8718,0.1274,-0.5400,1570.56,-781.01,-344.85
15450,-3.8718,0.1167,-0.5414,320.56,-1124.76,-391.72
15460,-3.8718,0.1105,-0.5410,-1054.44,-1296.69,-610.47
15470,-3.8718,0.1079,-0.5393,-1851.32,-1249.82,-360.47
15480,-3.8717,0.1041,-0.5376,1820.56,-1031.07,358.28
15490,-3.8717,0.0979,-0.5364,1336.18,-812.32,920.78
15500,-3.8717,0.0919,-0.5347,539.31,-656.07,1155.15
15510,-3.8717,0.0891,-0.5343,-226.32,-437.38,1202.03
15520,-3.8717,0.0927,-0.5360,-585.69,-390.50,998.90
15530,-3.8717,0.1025,-0.5389,-132.57,-609.25,545.78
15540,-3.8717,0.1162,-0.5416,1133.06,-984.19,30.15
15550,-3.8718,0.1299,-0.5426,-1116.94,-1327.94,-329.22
15560,-3.8718,0.1411,-0.5421,633.06,-1452.88,-391.72
15570,-3.8718,0.1498,-0.5410,-1929.44,-1390.38,-172.97
15580,-3.8718,0.1544,-0.5394,-820.07,-1249.76,-1.10
15590,-3.8717,0.1555,-0.5394,-226.32,-1046.63,45.78
15600,-3.8718,0.1533,-0.5427,-85.69,-1046.63,-79.22
15610,-3.8718,0.1469,-0.5457,-366.94,-1468.51,-657.35
15620,-3.8718,0.1372,-0.5458,-1195.07,-1843.51,-1719.85
15630,-3.8718,0.1274,-0.5453,1570.56,-1859.13,1077.03
15640,-3.8718,0.1216,-0.5459,320.56,-1796.63,155.15
15650,-3.8719,0.1200,-0.5488,-429.44,-1874.82,-657.35
15660,-3.8719,0.1224,-0.5529,-632.57,1750.18,-1391.72
15670,-3.8719,0.1268,-0.5559,-320.07,1234.56,-1751.10
15680,-3.8719,0.1298,-0.5559,242.43,843.99,-1672.97
15690,-3.8719,0.1304,-0.5530,617.43,843.99,-1141.72
15700,-3.8719,0.1301,-0.5485,695.56,1218.99,-126.10
15710,-3.8718,0.1306,-0.5446,664.31,1797.12,1108.28
15720,-3.8718,0.1321,-0.5427,726.81,-1702.88,-1954.22
15730,-3.8718,0.1338,-0.5422,914.31,-1468.51,-1344.85
15740,-3.8718,0.1348,-0.5425,1133.06,-1406.01,-876.10
15750,-3.8718,0.1349,-0.5431,1258.06,-1437.26,-454.22
15760,-3.8718,0.1339,-0.5441,1273.68,-1515.38,-94.85
15770,-3.8717,0.1320,-0.5461,1148.68,-1640.38,77.03
15780,-3.8718,0.1283,-0.5472,898.68,-1906.01,-16.72
15790,-3.8718,0.1204,-0.5455,429.93,1953.37,-297.97
15800,-3.8718,0.1083,-0.5454,-585.69,-1827.94,-688.60
15810,-3.8718,0.0961,-0.5487,1867.43,-1812.32,-1251.10
15820,-3.8718,0.0875,-0.5518,304.93,1765.81,1967.65
15830,-3.8718,0.0836,-0.5530,-788.82,1375.12,1061.40
15840,-3.8718,0.0847,-0.5537,-1288.82,1218.87,280.15
15850,-3.8719,0.0902,-0.5548,-1148.19,1125.12,-297.97
15860,-3.8719,0.0983,-0.5559,-445.07,984.50,-735.47
15870,-3.8719,0.1090,-0.5564,586.18,843.93,-969.85
15880,-3.8719,0.1198,-0.5526,1961.18,781.43,-641.72
15890,-3.8718,0.1270,-0.5419,-663.82,1265.81,342.65
15900,-3.8718,0.1313,-0.5302,258.06,-1359.13,1967.65
15910,-3.8718,0.1372,-0.5245,820.56,140.87,-126.04
