timestamp_ms,ax,ay,az,gx,gy,gz
12320,-3.8710,0.2318,0.2859,-1116.94,-687.01,-1733.83
12330,-3.8710,0.2008,0.2587,1679.93,594.18,-608.83
12340,-3.8710,0.1798,0.2280,1711.18,1109.74,-655.76
12350,-3.8710,0.1665,0.1967,-976.32,1187.81,1578.55
12360,-3.8711,0.1594,0.1672,1320.56,1172.18,-1218.38
12370,-3.8711,0.1559,0.1396,414.31,1406.56,0.31
12380,-3.8712,0.1515,0.1154,-38.82,1875.24,1422.12
12390,-3.8713,0.1445,0.1003,-601.32,-1234.13,-749.82
12400,-3.8713,0.1357,0.0966,-1491.94,843.99,1797.06
12410,-3.8713,0.1284,0.1021,1383.06,359.62,1343.93
12420,-3.8713,0.1257,0.1132,445.56,1062.74,1812.68
12430,-3.8713,0.1259,0.1215,101.81,-1515.38,-1202.94
12440,-3.8712,0.1256,0.1251,117.43,-452.88,47.06
12450,-3.8712,0.1232,0.1289,86.18,15.87,1156.49
12460,-3.8712,0.1184,0.1354,-226.32,500.18,1703.37
12470,-3.8712,0.1136,0.1443,-835.69,1328.31,1859.62
12480,-3.8712,0.1105,0.1531,-1445.07,-1531.07,1906.49
12490,-3.8712,0.1053,0.1559,-1851.32,-406.07,-1984.13
12500,-3.8712,0.0913,0.1494,1492.43,-46.69,-1562.26
12510,-3.8712,0.0673,0.1364,-304.44,-874.88,-906.01
12520,-3.8712,0.0408,0.1218,617.43,1453.25,-296.63
12530,-3.8711,0.0165,0.1089,1226.81,-406.19,406.43
12540,-3.8711,-0.0068,0.0995,-1882.57,1937.50,1562.68
12550,-3.8711,-0.0295,0.0958,-866.94,749.94,-952.94
12560,-3.8710,-0.0544,0.0956,226.81,281.19,734.56
12570,-3.8710,-0.0850,0.0927,1039.31,249.88,-1156.07
12580,-3.8708,-0.1171,0.0845,1133.06,-125.18,1156.37
12590,-3.8708,-0.1433,0.0735,1023.68,-1172.12,-749.88
12600,-3.8707,-0.1591,0.0598,1664.31,1421.57,953.25
12610,-3.8707,-0.1625,0.0405,-351.32,-328.49,-1937.44
12620,-3.8707,-0.1565,0.0203,-788.82,1202.76,-1640.56
12630,-3.8707,-0.1466,0.0046,-23.19,-1390.99,1859.38
12640,-3.8707,-0.1338,-0.0056,1242.43,609.07,921.88
12650,-3.8708,-0.1189,-0.0090,-1116.94,-703.43,-31.31
12660,-3.8708,-0.0983,-0.0071,789.31,-1140.87,-328.19
12670,-3.8707,-0.0703,-0.0016,-570.07,-890.87,312.44
12680,-3.8707,-0.0385,0.0120,-991.94,-187.68,1531.19
12690,-3.8707,-0.0028,0.0339,-913.82,1546.75,-1390.62
12700,-3.8707,0.0360,0.0579,-351.32,359.31,-703.06
12710,-3.8707,0.0747,0.0824,617.43,-593.69,-124.94
12720,-3.8707,0.1097,0.1036,1570.56,-1453.00,-93.63
12730,-3.8707,0.1409,0.1196,-1945.07,1265.81,-1062.32
12740,-3.8707,0.1661,0.1362,-1960.69,-687.26,1312.68
12750,-3.8708,0.1824,0.1510,1273.68,1437.81,-749.76
12760,-3.8708,0.1936,0.1593,-648.19,-671.57,1078.37
12770,-3.8710,0.2074,0.1647,789.31,390.99,-702.82
12780,-3.8710,0.2262,0.1721,-1445.07,1078.49,1844.06
12790,-3.8711,0.2495,0.1815,961.18,-1968.32,-15.32
12800,-3.8711,0.2734,0.1906,-54.44,-765.20,1640.93
12810,-3.8712,0.2926,0.1982,-991.94,391.11,-749.63
12820,-3.8712,0.3032,0.2035,1461.18,1375.55,984.74
12830,-3.8713,0.3087,0.2024,-1179.44,-1952.58,-562.13
12840,-3.8713,0.3112,0.1962,-476.32,1906.80,-859.01
12850,-3.8713,0.3109,0.1859,-163.82,1109.92,-749.63
12860,-3.8713,0.3130,0.1691,-195.07,-202.58,-1109.07
12870,-3.8713,0.3215,0.1506,70.56,1641.24,1953.43
12880,-3.8713,0.3334,0.1385,1164.31,-718.14,843.99
12890,-3.8713,0.3416,0.1348,-1320.07,1734.99,93.99
12900,-3.8713,0.3419,0.1378,-273.19,1250.61,375.24
12910,-3.8713,0.3346,0.1488,-226.32,1641.24,1968.99
12920,-3.8712,0.3268,0.1666,-1163.82,-952.51,250.24
12930,-3.8712,0.3276,0.1841,1836.18,1328.74,-1562.19
12940,-3.8712,0.3386,0.1936,1945.56,-436.89,-312.19
12950,-3.8712,0.3506,0.1910,-648.19,781.86,-609.01
12960,-3.8712,0.3527,0.1796,883.06,453.80,1781.62
12970,-3.8713,0.3401,0.1656,1148.68,-1014.95,-499.69
12980,-3.8713,0.3146,0.1536,-460.69,1203.74,1390.93
12990,-3.8713,0.2843,0.1459,273.68,-343.14,297.12
13000,-3.8713,0.2589,0.1429,398.68,-1327.58,187.74
13010,-3.8713,0.2465,0.1428,1148.68,-1702.64,468.99
13020,-3.8713,0.2517,0.1431,-445.07,-1718.32,656.49
13030,-3.8713,0.2698,0.1447,226.81,-1687.01,422.12
13040,-3.8715,0.2896,0.1514,-1460.69,-1483.89,-109.13
13050,-3.8715,0.3052,0.1635,1070.56,-624.45,-156.01
13060,-3.8713,0.3131,0.1774,-929.44,922.42,875.31
13070,-3.8713,0.3141,0.1848,86.18,-1296.26,-1390.32
13080,-3.8712,0.3083,0.1819,211.18,-343.14,453.43
13090,-3.8712,0.2913,0.1753,-523.19,-718.20,-1843.44
13100,-3.8712,0.2659,0.1693,1289.31,-1561.95,-687.19
13110,-3.8712,0.2460,0.1642,-1960.69,1672.36,-93.44
13120,-3.8712,0.2440,0.1593,-507.57,1016.05,-15.32
13130,-3.8712,0.2610,0.1534,-757.57,391.05,-687.19
13140,-3.8712,0.2830,0.1450,1414.31,-358.89,1703.37
13150,-3.8713,0.2974,0.1338,226.81,-1436.95,-1327.88
13160,-3.8715,0.3016,0.1183,-1929.44,1125.55,-1984.13
13170,-3.8716,0.2979,0.1025,-1382.57,-858.83,500.18
13180,-3.8718,0.2921,0.0934,-1866.94,1125.55,-1374.82
13190,-3.8719,0.2931,0.0925,1398.68,-46.33,1578.25
13200,-3.8719,0.2982,0.1050,1523.68,-155.70,109.50
13210,-3.8719,0.2980,0.1328,-1820.07,1438.05,-265.44
13220,-3.8717,0.2932,0.1671,-1851.32,1000.55,-624.76
13230,-3.8713,0.2919,0.1967,1539.31,1391.17,812.81
13240,-3.8711,0.3025,0.2096,1367.43,1172.42,1265.99
13250,-3.8710,0.3264,0.1973,-1273.19,-1171.33,-1577.76
13260,-3.8710,0.3507,0.1638,1789.31,1250.61,-343.38
13270,-3.8710,0.3634,0.1243,898.68,969.42,1640.93
13280,-3.8711,0.3640,0.0853,-1476.32,-93.08,1328.31
13290,-3.8712,0.3533,0.0433,-1398.19,-1077.45,47.00
13300,-3.8715,0.3313,0.0060,1226.81,1547.55,-968.69
13310,-3.8716,0.3037,-0.0170,-1585.69,766.24,-1062.50
13320,-3.8716,0.2737,-0.0242,-1116.94,1828.67,718.69
13330,-3.8716,0.2456,-0.0179,-960.69,906.74,687.44
13340,-3.8716,0.2299,-0.0050,-554.44,1703.55,-1343.81
13350,-3.8715,0.2292,0.0067,1429.93,-640.20,1921.81
13360,-3.8713,0.2426,0.0133,1351.81,859.80,625.00
13370,-3.8713,0.2666,0.0140,-945.07,1703.55,1421.88
13380,-3.8713,0.2947,0.0095,-1866.94,1797.36,296.88
13390,-3.8715,0.3199,0.0020,1726.81,1219.30,1625.00
13400,-3.8716,0.3364,-0.0057,961.18,250.61,1750.00
13410,-3.8717,0.3402,-0.0115,-929.44,-733.76,1062.44
13420,-3.8718,0.3365,-0.0098,-445.07,-1468.14,109.31
13430,-3.8719,0.3292,-0.0029,-913.82,-1249.39,312.44
13440,-3.8721,0.3145,0.0098,-1851.32,-374.39,-484.44
13450,-3.8719,0.2975,0.0367,258.06,1250.61,1875.00
13460,-3.8718,0.2916,0.0791,-1913.82,703.67,-828.06
13470,-3.8716,0.2961,0.1261,1336.18,-1874.45,-1296.75
13480,-3.8713,0.3097,0.1597,1914.31,141.17,-1562.26
13490,-3.8711,0.3408,0.1757,-351.32,438.05,844.06
13500,-3.8710,0.3857,0.1849,-366.94,-1515.01,1312.81
13510,-3.8710,0.4294,0.1893,1383.06,-327.39,-937.19
13520,-3.8710,0.4528,0.1814,-1023.19,235.17,-1124.63
13530,-3.8710,0.4434,0.1658,1961.18,-780.40,-1905.94
13540,-3.8710,0.4083,0.1508,758.06,1219.60,1234.68
13550,-3.8710,0.3615,0.1383,273.68,-702.33,1234.62
13560,-3.8710,0.3107,0.1302,-1726.32,1703.80,-1593.51
13570,-3.8710,0.2653,0.1235,-226.32,672.42,-390.38
13580,-3.8708,0.2350,0.1162,1961.18,-187.01,109.56
13590,-3.8708,0.2283,0.1172,-1913.82,-1124.57,47.06
13600,-3.8710,0.2465,0.1317,1226.81,-999.57,-234.19
13610,-3.8710,0.2776,0.1520,-445.07,859.80,-62.26
13620,-3.8708,0.3051,0.1702,-460.69,-546.39,672.12
13630,-3.8708,0.3187,0.1860,-945.07,1781.80,1453.43
13640,-3.8708,0.3202,0.2030,804.93,-186.89,1890.93
13650,-3.8708,0.3202,0.2189,992.43,1984.99,-1655.88
13660,-3.8708,0.3292,0.2347,992.43,16.24,-780.82
13670,-3.8707,0.3489,0.2554,-1851.32,-1952.51,391.05
13680,-3.8707,0.3735,0.2738,664.31,688.17,1437.99
13690,-3.8707,0.3979,0.2799,-179.44,-952.45,1797.36
13700,-3.8707,0.4209,0.2753,-1054.44,-171.14,1109.86
13710,-3.8708,0.4420,0.2664,1883.06,-764.83,-1030.76
13720,-3.8710,0.4584,0.2534,586.18,-1905.40,-655.76
13730,-3.8711,0.4656,0.2371,-1320.07,438.35,-827.64
13740,-3.8712,0.4559,0.2196,-398.19,-1655.40,-812.07
13750,-3.8713,0.4291,0.1998,-1632.57,110.23,-124.57
13760,-3.8713,0.3975,0.1766,-1070.07,1578.92,1172.24
13770,-3.8715,0.3718,0.1541,-1116.94,-1389.89,-1312.19
13780,-3.8715,0.3545,0.1407,-398.19,-280.58,500.24
13790,-3.8716,0.3430,0.1387,1383.06,-1983.70,-1171.63
13800,-3.8716,0.3330,0.1423,-85.69,1750.61,-1734.13
13810,-3.8716,0.3229,0.1492,-1366.94,-1780.64,-890.38
13820,-3.8715,0.3130,0.1577,1336.18,-905.64,1328.37
13830,-3.8713,0.3058,0.1624,70.56,188.11,250.31
13840,-3.8713,0.3065,0.1615,-851.32,781.80,-1405.94
13850,-3.8713,0.3154,0.1615,-757.57,672.42,-312.19
13860,-3.8713,0.3287,0.1621,383.06,672.49,-546.57
13870,-3.8713,0.3448,0.1604,-1913.82,750.61,-1218.44
13880,-3.8713,0.3566,0.1591,148.68,531.92,-1046.57
13890,-3.8712,0.3539,0.1616,1648.68,360.05,609.68
13900,-3.8712,0.3363,0.1682,1304.93,688.17,-780.94
13910,-3.8711,0.3164,0.1742,-945.07,1531.86,1625.31
13920,-3.8711,0.3053,0.1752,508.06,-1702.51,-937.19
13930,-3.8711,0.3024,0.1709,-913.82,-1577.58,-405.94
13940,-3.8711,0.2996,0.1620,-1288.82,1875.55,-687.19
13950,-3.8711,0.2949,0.1469,-1648.19,734.92,-1843.44
13960,-3.8711,0.2910,0.1309,1758.06,-1202.58,750.24
13970,-3.8712,0.2869,0.1235,1258.06,750.55,-640.38
13980,-3.8712,0.2816,0.1235,726.81,-186.95,1609.56
13990,-3.8713,0.2744,0.1254,54.93,-186.95,-171.69
14000,-3.8713,0.2661,0.1278,-866.94,47.36,-1562.26
14010,-3.8713,0.2611,0.1292,-1929.44,359.86,1422.12
14020,-3.8713,0.2622,0.1282,1429.93,531.74,500.24
14030,-3.8715,0.2672,0.1276,1570.56,406.74,-624.76
14040,-3.8715,0.2715,0.1293,-1788.82,328.61,-1656.01
14050,-3.8715,0.2715,0.1334,-1241.94,547.36,1906.49
14060,-3.8715,0.2639,0.1418,-1241.94,1078.61,-1843.51
14070,-3.8715,0.2493,0.1533,1789.31,-1843.26,-1249.76
14080,-3.8715,0.2305,0.1671,-85.69,-374.57,-406.01
14090,-3.8713,0.2108,0.1830,1508.06,1391.05,125.31
14100,-3.8715,0.1993,0.1935,-1007.57,-577.76,-249.69
14110,-3.8715,0.2057,0.1947,1523.68,765.99,-1374.63
14120,-3.8715,0.2241,0.1880,-1663.82,922.24,812.87
14130,-3.8716,0.2389,0.1796,695.56,62.93,-734.01
14140,-3.8716,0.2341,0.1765,-1413.82,-1015.20,-499.69
14150,-3.8715,0.2065,0.1780,1976.81,-1405.82,1703.43
14160,-3.8713,0.1703,0.1775,-1554.44,-1218.38,890.93
14170,-3.8713,0.1422,0.1770,1804.93,-1280.94,-77.82
14180,-3.8712,0.1289,0.1772,-1788.82,-1343.51,-1812.19
14190,-3.8712,0.1327,0.1716,508.06,-1312.26,-530.94
14200,-3.8712,0.1512,0.1598,992.43,1968.99,-609.07
14210,-3.8712,0.1730,0.1450,-632.57,453.37,-1843.44
14220,-3.8712,0.1864,0.1285,-1851.32,-1437.19,218.99
14230,-3.8713,0.1876,0.1146,-132.57,453.43,-1827.88
14240,-3.8713,0.1819,0.1094,23.68,-1327.76,265.81
14250,-3.8715,0.1810,0.1078,-710.69,-1999.69,-1281.07
14260,-3.8715,0.1895,0.1079,-820.07,1797.18,-1671.69
14270,-3.8715,0.1974,0.1187,258.06,1812.87,-890.44
14280,-3.8713,0.1963,0.1381,1273.68,-812.13,422.06
14290,-3.8713,0.1941,0.1534,1133.06,1672.24,-1952.88
14300,-3.8713,0.2047,0.1581,851.81,-359.01,-749.76
14310,-3.8713,0.2246,0.1565,-1788.82,234.74,-671.57
14320,-3.8713,0.2423,0.1580,758.06,31.68,-1499.69
14330,-3.8713,0.2545,0.1648,-976.32,219.18,1562.81
14340,-3.8713,0.2587,0.1770,586.18,1094.24,1687.81
14350,-3.8713,0.2494,0.1948,1117.43,-1343.26,-312.19
14360,-3.8712,0.2290,0.2104,-70.07,937.93,-812.13
14370,-3.8711,0.2100,0.2166,1320.56,-1062.07,-1093.38
14380,-3.8710,0.2043,0.2185,-1116.94,-280.88,1219.12
14390,-3.8710,0.2174,0.2240,-1835.69,-30.88,1281.62
14400,-3.8711,0.2430,0.2297,-163.82,672.24,-296.45
14410,-3.8711,0.2683,0.2295,-882.57,1406.68,1797.30
14420,-3.8711,0.2810,0.2206,-1648.19,1375.49,156.68
14430,-3.8712,0.2749,0.2045,-23.19,234.86,-1405.82
14440,-3.8712,0.2512,0.1874,-804.44,-1827.64,640.99
14450,-3.8713,0.2184,0.1735,164.31,-15.14,1515.93
14460,-3.8715,0.1847,0.1646,-38.82,-1796.51,1062.81
14470,-3.8716,0.1580,0.1599,-351.32,1062.81,453.43
14480,-3.8717,0.1442,0.1605,226.81,469.06,1812.81
14490,-3.8717,0.1389,0.1755,-1538.82,547.12,-1390.32
14500,-3.8716,0.1342,0.2097,1789.31,-1531.01,-1671.57
14510,-3.8715,0.1255,0.2535,1179.93,-1156.01,-93.38
14520,-3.8712,0.1130,0.2936,70.56,453.37,-1749.51
14530,-3.8710,0.1033,0.3180,-1523.19,1578.31,344.30
14540,-3.8708,0.1039,0.3268,1226.81,703.31,1641.24
14550,-3.8707,0.1276,0.3296,1304.93,1828.31,1203.74
14560,-3.8707,0.1816,0.3323,336.18,-1812.26,-1765.01
14570,-3.8707,0.2467,0.3369,-741.94,-1468.44,1219.36
14580,-3.8708,0.2930,0.3387,-413.82,-874.57,-952.51
14590,-3.8708,0.3065,0.3320,1508.06,-640.08,563.11
14600,-3.8710,0.2870,0.3177,-757.57,-1499.45,-1499.39
14610,-3.8710,0.2363,0.2949,742.43,672.42,1359.99
14620,-3.8710,0.1624,0.2667,-1741.94,1750.43,1375.55
14630,-3.8710,0.0864,0.2419,789.31,-1859.07,-1858.89
14640,-3.8710,0.0297,0.2198,-929.44,-1031.13,-1390.20
14650,-3.8710,-0.0057,0.2037,-195.07,140.62,-1233.95
14660,-3.8710,-0.0227,0.2048,-726.32,-1906.31,-1015.26
14670,-3.8710,-0.0199,0.2166,1101.81,-1765.69,-749.63
14680,-3.8708,-0.0028,0.2273,1461.18,-265.69,31.62
14690,-3.8708,0.0222,0.2356,-351.32,1109.31,1094.18
14700,-3.8708,0.0469,0.2388,-1148.19,-1843.75,1562.93
14710,-3.8708,0.0566,0.2354,-1991.94,-1437.44,1344.18
14720,-3.8708,0.0449,0.2308,-741.94,-1874.94,1016.05
14730,-3.8708,0.0177,0.2279,1758.06,1546.94,547.30
14740,-3.8710,-0.0129,0.2245,-1726.32,1171.88,-233.95
14750,-3.8710,-0.0342,0.2200,-1648.19,749.94,-1202.70
14760,-3.8710,-0.0430,0.2161,-366.94,171.75,1594.18
14770,-3.8710,-0.0430,0.2120,-1491.94,-328.25,172.24
14780,-3.8711,-0.0374,0.2061,-1491.94,-843.87,-1702.76
14790,-3.8711,-0.0280,0.1986,-773.19,-1609.50,265.99
14800,-3.8712,-0.0177,0.1907,429.93,1437.44,-1374.63
14810,-3.8712,-0.0121,0.1820,1742.43,421.81,1312.87
14820,-3.8712,-0.0135,0.1766,-1538.82,-687.56,578.43
14830,-3.8712,-0.0214,0.1801,-1726.32,-1375.06,812.81
14840,-3.8712,-0.0321,0.1857,1273.68,-937.56,1656.56
14850,-3.8712,-0.0422,0.1858,-101.32,-218.87,-1546.57
14860,-3.8712,-0.0521,0.1793,-1398.19,-203.25,-1343.44
14870,-3.8712,-0.0620,0.1676,1336.18,-1031.37,-1796.57
14880,-3.8712,-0.0713,0.1527,70.56,1468.63,1437.81
14890,-3.8712,-0.0801,0.1403,-1116.94,-437.68,687.74
14900,-3.8712,-0.0861,0.1344,1758.06,1968.57,265.87
14910,-3.8712,-0.0894,0.1339,992.43,1218.57,422.12
14920,-3.8712,-0.0902,0.1340,570.56,1156.07,953.37
14930,-3.8712,-0.0883,0.1285,461.18,1171.69,1593.99
14940,-3.8712,-0.0782,0.1185,711.18,468.57,1937.74
14950,-3.8712,-0.0551,0.1111,1992.43,-812.68,1640.81
14960,-3.8712,-0.0209,0.1117,961.18,-1765.75,906.43
14970,-3.8712,0.0144,0.1228,1336.18,-1687.56,390.81
14980,-3.8712,0.0400,0.1447,1851.81,-281.25,672.06
14990,-3.8712,0.0533,0.1718,1133.06,-1484.31,-1906.01
15000,-3.8711,0.0614,0.1964,-1163.82,1984.44,734.68
15010,-3.8711,0.0757,0.2136,-132.57,1140.69,-280.88
15020,-3.8710,0.1049,0.2184,1695.56,-656.13,1437.87
15030,-3.8710,0.1495,0.2141,1429.93,-46.69,1656.62
15040,-3.8710,0.1958,0.2120,-851.32,-593.51,1250.37
15050,-3.8710,0.2246,0.2164,1070.56,-859.01,828.49
15060,-3.8710,0.2314,0.2261,758.06,-296.45,797.24
15070,-3.8710,0.2224,0.2384,1633.06,937.93,1172.30
15080,-3.8710,0.2065,0.2495,476.81,-1483.95,1609.80
15090,-3.8710,0.1958,0.2568,-1554.44,-62.13,-1999.57
15100,-3.8710,0.1976,0.2535,1070.56,875.37,-1796.39
15110,-3.8710,0.2118,0.2396,1304.93,453.49,1891.11
15120,-3.8710,0.2253,0.2269,-882.57,-1327.76,766.05
15130,-3.8711,0.2257,0.2191,851.81,1047.30,-1093.32
15140,-3.8711,0.2150,0.2147,898.68,47.30,812.93
15150,-3.8712,0.2030,0.2150,-476.32,-515.26,-1077.76
15160,-3.8712,0.1992,0.2167,1992.43,-484.01,1578.49
15170,-3.8712,0.2103,0.2166,1508.06,-265.26,984.74
15180,-3.8712,0.2361,0.2190,-1070.07,-280.88,937.87
15190,-3.8712,0.2655,0.2274,-1773.19,31.68,1156.68
15200,-3.8712,0.2820,0.2390,1992.43,1109.86,1734.80
15210,-3.8712,0.2792,0.2485,101.81,-1405.70,-1296.45
15220,-3.8712,0.2626,0.2534,-257.57,-187.01,-421.45
15230,-3.8712,0.2400,0.2538,1617.43,437.99,-374.51
15240,-3.8712,0.2220,0.2493,-1273.19,484.80,-1483.89
15250,-3.8712,0.2125,0.2391,429.93,-93.32,1062.93
15260,-3.8712,0.2039,0.2285,-788.82,-1390.26,172.30
15270,-3.8713,0.1879,0.2188,-1898.19,1250.37,-280.82
15280,-3.8713,0.1682,0.2096,54.93,0.37,-93.32
15290,-3.8712,0.1594,0.2072,1539.31,-1171.57,1265.99
15300,-3.8712,0.1724,0.2184,414.31,-1484.07,-1234.01
15310,-3.8712,0.2085,0.2399,-1929.44,-46.57,-1249.63
15320,-3.8712,0.2622,0.2632,-1304.44,-1296.51,1812.93
15330,-3.8712,0.3141,0.2837,1570.56,1687.99,1281.74
15340,-3.8712,0.3438,0.2930,211.18,313.11,1219.30
15350,-3.8712,0.3513,0.2889,8.06,1500.67,1109.92
15360,-3.8712,0.3483,0.2758,976.81,985.05,609.92
15370,-3.8713,0.3451,0.2593,586.18,-702.45,-687.01
15380,-3.8713,0.3466,0.2446,179.93,1188.17,828.61
15390,-3.8715,0.3477,0.2281,367.43,-686.83,1750.43
15400,-3.8716,0.3420,0.2113,508.06,1203.80,-890.20
15410,-3.8716,0.3246,0.1987,-210.69,-952.51,1500.37
15420,-3.8716,0.2981,0.1925,1554.93,1438.11,1281.62
15430,-3.8716,0.2767,0.1954,-1835.69,641.17,-1577.76
15440,-3.8715,0.2743,0.2050,-570.07,1016.11,359.74
15450,-3.8715,0.2906,0.2128,-882.57,-1765.14,-1327.76
15460,-3.8713,0.3141,0.2102,1211.18,-765.08,531.62
15470,-3.8713,0.3383,0.1942,211.18,-1093.14,797.24
15480,-3.8715,0.3594,0.1748,-695.07,859.99,-577.76
15490,-3.8715,0.3693,0.1599,-1991.94,-1624.33,1312.81
15500,-3.8716,0.3691,0.1470,-726.32,469.42,-234.07
15510,-3.8716,0.3679,0.1355,-741.94,-1186.83,-281.01
15520,-3.8715,0.3650,0.1244,-898.19,1344.42,578.37
15530,-3.8715,0.3566,0.1116,-1273.19,-77.45,1343.93
15540,-3.8715,0.3406,0.0969,1648.68,-1718.08,1890.81
15550,-3.8715,0.3203,0.0874,-398.19,406.86,-1781.07
15560,-3.8715,0.3066,0.0835,1008.06,-811.89,-1374.88
15570,-3.8715,0.3125,0.0818,-741.94,-1311.95,-109.25
15580,-3.8713,0.3386,0.0831,8.06,-1530.64,1890.75
15590,-3.8713,0.3689,0.0859,-648.19,-1358.76,-437.38
15600,-3.8712,0.3849,0.0876,-773.19,-999.33,390.75
15610,-3.8712,0.3820,0.0914,1273.68,-780.52,953.25
15620,-3.8712,0.3667,0.0986,898.68,-296.14,-1687.38
15630,-3.8711,0.3458,0.1086,-1054.44,625.67,828.31
15640,-3.8711,0.3223,0.1210,273.68,1906.92,-202.94
15650,-3.8710,0.3041,0.1332,1258.06,-515.01,-1968.57
15660,-3.8710,0.3137,0.1448,-1070.07,1047.42,-1281.01
15670,-3.8710,0.3580,0.1538,164.31,-1468.14,-1874.76
15680,-3.8710,0.4089,0.1586,1836.18,-311.83,1422.12
15690,-3.8710,0.4318,0.1584,351.81,297.67,1187.81
15700,-3.8710,0.4128,0.1499,-726.32,282.04,906.56
15710,-3.8710,0.3688,0.1337,851.81,-811.71,422.12
15720,-3.8711,0.3285,0.1117,-788.82,1110.05,-609.13
15730,-3.8711,0.3055,0.0836,-1945.07,-1702.51,1281.43
15740,-3.8712,0.2938,0.0564,-882.57,-1296.33,1937.62
15750,-3.8713,0.2848,0.0343,1617.43,-780.70,1625.06
15760,-3.8715,0.2756,0.0155,461.18,391.17,1656.31
15770,-3.8716,0.2648,0.0046,-710.69,1984.86,-1375.00
15780,-3.8717,0.2520,0.0010,1898.68,594.24,-312.50
15790,-3.8717,0.2412,-0.0011,258.06,125.49,968.75
15800,-3.8718,0.2325,-0.0029,-1116.94,-140.20,-1015.69
15810,-3.8718,0.2238,-0.0043,1773.68,-374.57,1734.31
15820,-3.8718,0.2152,-0.0092,648.68,-546.45,656.19
15830,-3.8719,0.2061,-0.0166,-445.07,-1171.51,-859.44
15840,-3.8719,0.1990,-0.0192,-1616.94,1875.37,1249.94
15850,-3.8721,0.2003,-0.0137,1476.81,1547.24,-781.31
15860,-3.8721,0.2203,-0.0009,1648.68,-1749.63,1171.81
15870,-3.8722,0.2607,0.0132,211.18,-108.95,-0.06
15880,-3.8721,0.3022,0.0369,1383.06,1687.99,1296.88
15890,-3.8719,0.3292,0.0798,-1304.44,719.30,796.94
15900,-3.8718,0.3450,0.1322,-1851.32,-1780.64,1468.87
15910,-3.8717,0.3574,0.1764,164.31,922.55,-671.63
15920,-3.8715,0.3781,0.2024,1758.06,-1421.20,-1921.57
15930,-3.8712,0.4124,0.2172,398.68,1906.98,1047.24
15940,-3.8711,0.4545,0.2184,789.31,-202.33,-1593.38
15950,-3.8711,0.4928,0.2010,-1820.07,-46.02,-202.76
15960,-3.8711,0.5172,0.1738,-913.82,1735.29,859.74
15970,-3.8713,0.5312,0.1477,-1788.82,-1749.02,-780.94
15980,-3.8715,0.5343,0.1345,8.06,-1092.71,875.24
15990,-3.8717,0.5195,0.1340,398.68,1219.79,-749.76
16000,-3.8717,0.4852,0.1343,-1491.94,1157.23,31.49
16010,-3.8717,0.4337,0.1375,-1882.57,1188.42,31.49
16020,-3.8717,0.3823,0.1514,-476.32,1594.54,-1890.38
16030,-3.8716,0.3558,0.1724,945.56,-624.27,937.74
16040,-3.8715,0.3665,0.1978,1554.93,-1936.83,15.93
16050,-3.8715,0.4111,0.2250,-1085.69,1313.17,-1218.38
16060,-3.8713,0.4800,0.2505,633.06,797.67,1203.55
16070,-3.8713,0.5570,0.2739,1445.56,63.42,-218.26
16080,-3.8712,0.6213,0.2979,-695.07,-936.46,-1593.26
16090,-3.8711,0.6587,0.3154,-460.69,-1873.84,391.17
16100,-3.8711,0.6641,0.3114,320.56,376.28,1234.99
16110,-3.8711,0.6406,0.2867,1008.06,-139.34,1125.55
16120,-3.8711,0.6023,0.2562,-1991.94,704.35,406.80
16130,-3.8712,0.5614,0.2302,1101.81,798.03,-405.76
16140,-3.8712,0.5227,0.2107,-132.57,1469.79,-905.82
16150,-3.8712,0.4915,0.1929,-1085.69,-1030.27,-1249.63
16160,-3.8712,0.4723,0.1765,-1085.69,688.42,-1577.76
16170,-3.8712,0.4662,0.1649,461.18,-1405.33,-1937.19
16180,-3.8712,0.4728,0.1593,-320.07,1110.23,-1999.69
16190,-3.8712,0.4819,0.1542,523.68,391.54,-1780.94
16200,-3.8712,0.4760,0.1464,1695.56,-264.71,-1265.38
16210,-3.8712,0.4487,0.1395,929.93,-1264.71,-452.88
16220,-3.8711,0.4135,0.1353,1445.56,1860.23,281.49
16230,-3.8711,0.3856,0.1355,929.93,1313.29,703.37
16240,-3.8711,0.3701,0.1383,1367.43,1344.48,500.24
16250,-3.8712,0.3658,0.1376,-616.94,1703.80,-265.38
16260,-3.8712,0.3726,0.1329,-1163.82,1610.05,-1499.76
16270,-3.8712,0.3855,0.1260,-304.44,1016.30,609.62
16280,-3.8713,0.3938,0.1205,1351.81,125.73,-1171.63
16290,-3.8713,0.3911,0.1195,-1585.69,-577.39,1703.31
16300,-3.8713,0.3816,0.1222,-1929.44,-702.39,1047.06
16310,-3.8713,0.3739,0.1248,851.81,-358.64,968.93
16320,-3.8713,0.3727,0.1237,-132.57,-30.58,1125.18
16330,-3.8713,0.3743,0.1184,-288.82,-171.20,547.06
16340,-3.8715,0.3735,0.1115,-85.69,-843.08,-656.07
16350,-3.8715,0.3650,0.1072,-179.44,-1733.70,-1577.94
16360,-3.8715,0.3452,0.1064,-1273.19,1719.42,-1531.07
16370,-3.8715,0.3188,0.1063,195.56,1625.67,-452.94
16380,-3.8713,0.2937,0.1016,820.56,1609.99,1015.81
16390,-3.8713,0.2729,0.0898,1601.81,1000.55,-1687.32
16400,-3.8713,0.2568,0.0770,-1054.44,-499.51,-1046.75
