timestamp_ms,ax,ay,az,gx,gy,gz
12120,-3.8718,0.1492,0.0107,-1945.07,-1890.32,281.31
12130,-3.8719,0.1288,-0.0317,-898.19,1375.24,750.00
12140,-3.8721,0.1113,-0.0748,492.43,-62.26,624.88
12150,-3.8722,0.0955,-0.1045,-1741.94,-1577.94,1093.57
12160,-3.8723,0.0819,-0.1124,226.81,-1374.82,-875.24
12170,-3.8723,0.0760,-0.1071,-1507.57,1609.50,-1375.24
12180,-3.8723,0.0856,-0.0951,1742.43,-1703.00,-468.99
12190,-3.8722,0.1111,-0.0779,-1038.82,-171.75,1406.01
12200,-3.8722,0.1445,-0.0583,-1773.19,-1968.57,-328.31
12210,-3.8721,0.1738,-0.0439,-1491.94,531.49,1796.75
12220,-3.8721,0.1885,-0.0430,-1741.94,-1624.69,-890.75
12230,-3.8721,0.1808,-0.0531,133.06,-1499.63,-812.62
12240,-3.8721,0.1517,-0.0685,-851.32,1203.43,1874.88
12250,-3.8722,0.1134,-0.0858,-570.07,-765.38,-406.43
12260,-3.8722,0.0791,-0.1039,-1476.32,1015.81,1406.07
12270,-3.8723,0.0527,-0.1200,-1866.94,-1296.75,-500.24
12280,-3.8723,0.0358,-0.1298,-1241.94,640.69,1859.13
12290,-3.8723,0.0328,-0.1370,586.18,-609.31,624.69
12300,-3.8724,0.0453,-0.1487,211.18,-1531.19,-687.81
12310,-3.8724,0.0712,-0.1656,1804.93,968.81,1843.44
12320,-3.8724,0.1016,-0.1836,1117.43,-1203.00,390.26
12330,-3.8726,0.1202,-0.1985,1008.06,500.18,-656.62
12340,-3.8726,0.1187,-0.2075,-601.32,-1406.07,-1016.05
12350,-3.8726,0.1049,-0.2113,-804.44,1437.68,-687.93
12360,-3.8724,0.0956,-0.2118,1429.93,953.31,265.20
12370,-3.8724,0.1029,-0.2114,242.43,890.81,1374.57
12380,-3.8724,0.1296,-0.2174,1179.93,937.68,1702.70
12390,-3.8724,0.1703,-0.2330,601.81,172.12,733.95
12400,-3.8726,0.2097,-0.2505,1804.93,-1827.82,-1375.49
12410,-3.8726,0.2358,-0.2611,-1148.19,-62.13,374.45
12420,-3.8727,0.2483,-0.2610,-1804.44,-1421.45,-844.30
12430,-3.8727,0.2504,-0.2505,-210.69,-1405.82,-297.42
12440,-3.8726,0.2462,-0.2358,54.93,-62.01,1936.95
12450,-3.8724,0.2473,-0.2247,-476.32,1812.93,1155.76
12460,-3.8724,0.2537,-0.2166,-335.69,-765.20,-734.86
12470,-3.8724,0.2588,-0.2076,476.81,281.74,-1469.18
12480,-3.8724,0.2655,-0.1954,1133.06,1422.36,546.45
12490,-3.8726,0.2736,-0.1888,1992.43,-1015.14,-937.93
12500,-3.8726,0.2793,-0.2002,-976.32,-171.39,1468.32
12510,-3.8727,0.2913,-0.2338,-241.94,-1624.51,-1891.05
12520,-3.8728,0.3263,-0.2793,1289.31,-1921.33,1577.64
12530,-3.8729,0.3766,-0.3113,1773.68,250.61,-1266.17
12540,-3.8729,0.4159,-0.3126,211.18,156.98,-563.11
12550,-3.8727,0.4294,-0.2819,1242.43,-14.83,46.20
12560,-3.8726,0.4131,-0.2334,-1023.19,-77.33,-31.86
12570,-3.8722,0.3748,-0.1891,883.06,-1874.21,1796.39
12580,-3.8719,0.3308,-0.1614,-23.19,-202.45,-297.30
12590,-3.8716,0.2886,-0.1449,-1648.19,-655.64,62.13
12600,-3.8715,0.2517,-0.1327,945.56,1453.67,-1765.93
12610,-3.8713,0.2266,-0.1305,226.81,-983.89,1812.19
12620,-3.8713,0.2240,-0.1466,1008.06,-702.70,-765.93
12630,-3.8713,0.2427,-0.1737,679.93,1234.80,-359.68
12640,-3.8713,0.2637,-0.1980,-929.44,1766.05,-906.62
12650,-3.8713,0.2802,-0.2120,1758.06,-1343.26,-1625.43
12660,-3.8713,0.2941,-0.2061,-132.57,859.86,-1422.30
12670,-3.8713,0.3086,-0.1748,1648.68,1625.55,-219.18
12680,-3.8712,0.3339,-0.1326,-491.94,1625.55,1874.63
12690,-3.8711,0.3772,-0.0935,-1257.57,-968.14,859.07
12700,-3.8711,0.4294,-0.0641,289.31,31.98,-547.06
12710,-3.8710,0.4799,-0.0549,-1023.19,-202.33,109.19
12720,-3.8711,0.5269,-0.0684,1429.93,969.67,-1797.00
12730,-3.8712,0.5647,-0.0986,-554.44,-749.02,1718.57
12740,-3.8715,0.5879,-0.1395,289.31,-623.90,-468.99
12750,-3.8716,0.6000,-0.1752,-741.94,-1858.28,-1953.43
12760,-3.8717,0.6033,-0.1879,804.93,1579.28,-1031.62
12770,-3.8717,0.6013,-0.1765,1226.81,-45.72,-1625.43
12780,-3.8716,0.5979,-0.1514,976.81,1407.41,46.51
12790,-3.8716,0.5891,-0.1256,539.31,626.16,-1187.81
12800,-3.8715,0.5686,-0.1067,-585.69,-77.03,1359.07
12810,-3.8715,0.5432,-0.0944,789.31,-1655.15,-734.62
12820,-3.8713,0.5283,-0.0875,1539.31,-77.09,484.13
12830,-3.8713,0.5284,-0.0909,-366.94,797.85,796.69
12840,-3.8715,0.5355,-0.1095,-351.32,360.35,-297.06
12850,-3.8715,0.5354,-0.1296,554.93,1985.41,-1859.62
12860,-3.8715,0.5171,-0.1321,539.31,-592.71,968.44
12870,-3.8715,0.4874,-0.1115,-1804.44,-905.27,421.57
12880,-3.8715,0.4615,-0.0693,-1601.32,1735.29,1218.51
12890,-3.8715,0.4498,-0.0153,-913.82,-874.15,-453.31
12900,-3.8713,0.4530,0.0317,1586.18,-1952.27,-734.44
12910,-3.8712,0.4656,0.0544,1992.43,63.35,-93.69
12920,-3.8710,0.4828,0.0490,-398.19,-1030.40,906.31
12930,-3.8708,0.4978,0.0227,1804.93,-1733.46,1437.56
12940,-3.8707,0.5062,-0.0087,-273.19,-1092.83,578.12
12950,-3.8707,0.5126,-0.0325,804.93,-1108.40,-1859.44
12960,-3.8707,0.5256,-0.0449,1617.43,-155.27,-1015.75
12970,-3.8707,0.5460,-0.0438,-710.69,-1749.02,-62.62
12980,-3.8706,0.5668,-0.0281,1898.68,-1608.34,1374.88
12990,-3.8706,0.5802,0.0000,554.93,407.35,-984.44
13000,-3.8706,0.5817,0.0317,-1726.32,1.10,-515.62
13010,-3.8706,0.5736,0.0540,-1538.82,63.60,1906.31
13020,-3.8707,0.5609,0.0579,1429.93,-1092.65,-1968.69
13030,-3.8710,0.5446,0.0464,-195.07,-592.71,-249.94
13040,-3.8712,0.5212,0.0292,1711.18,1938.54,-749.94
13050,-3.8715,0.4924,0.0149,-1273.19,-264.65,1640.62
13060,-3.8717,0.4669,0.0024,-960.69,1907.17,546.88
13070,-3.8719,0.4569,-0.0084,-226.32,313.35,1625.00
13080,-3.8721,0.4636,-0.0023,-1507.57,-1077.27,-1640.69
13090,-3.8721,0.4750,0.0332,-648.19,-296.02,-1078.19
13100,-3.8719,0.4833,0.0929,804.93,250.92,-1249.94
13110,-3.8717,0.4850,0.1628,1867.43,-108.46,890.75
13120,-3.8716,0.4753,0.2283,-1913.82,844.67,-93.44
13130,-3.8713,0.4573,0.2734,851.81,1219.67,-1780.82
13140,-3.8712,0.4421,0.2855,-1460.69,-999.15,-937.01
13150,-3.8711,0.4331,0.2627,601.81,547.73,-1796.33
13160,-3.8711,0.4279,0.2223,-554.44,1625.79,-296.39
13170,-3.8710,0.4235,0.1954,-1226.32,453.92,1391.05
13180,-3.8708,0.4194,0.1980,-1788.82,1016.42,359.74
13190,-3.8707,0.4176,0.2296,1695.56,1344.54,469.12
13200,-3.8706,0.4182,0.2871,1461.18,1391.42,-1483.95
13210,-3.8704,0.4274,0.3470,1539.31,750.79,-1374.45
13220,-3.8701,0.4542,0.3712,-1288.82,422.67,-671.20
13230,-3.8699,0.4919,0.3500,-1851.32,-483.52,-1827.45
13240,-3.8698,0.5240,0.3040,-1023.19,797.79,1406.92
13250,-3.8698,0.5430,0.2538,-913.82,-1092.77,1625.55
13260,-3.8698,0.5492,0.2094,1508.06,485.41,1000.49
13270,-3.8698,0.5431,0.1774,-1695.07,-1202.09,312.87
13280,-3.8699,0.5264,0.1669,1523.68,-1295.84,-671.57
13290,-3.8699,0.5011,0.1813,-616.94,1360.35,-1937.19
13300,-3.8699,0.4644,0.2131,148.68,-795.90,1000.31
13310,-3.8699,0.4155,0.2466,-554.44,-717.90,1344.12
13320,-3.8699,0.3643,0.2607,1195.56,-436.71,-1452.70
13330,-3.8699,0.3212,0.2435,-1366.94,1375.67,-1187.01
13340,-3.8699,0.2892,0.2036,1117.43,-827.51,969.18
13350,-3.8700,0.2666,0.1597,1023.68,-1936.95,1437.87
13360,-3.8701,0.2502,0.1259,-1866.94,437.99,1281.56
13370,-3.8702,0.2406,0.1093,39.31,109.86,1218.99
13380,-3.8704,0.2406,0.1056,-1195.07,1984.80,1656.43
13390,-3.8705,0.2474,0.1112,-1195.07,1516.05,-1359.19
13400,-3.8705,0.2529,0.1346,-320.07,-1765.20,922.06
13410,-3.8705,0.2501,0.1812,383.06,1234.86,1625.24
13420,-3.8704,0.2445,0.2391,23.68,-812.01,703.43
13430,-3.8702,0.2504,0.2826,-695.07,-1390.20,937.93
13440,-3.8701,0.2723,0.2906,54.93,172.36,109.92
13450,-3.8701,0.2944,0.2686,-1132.57,1203.61,438.05
13460,-3.8702,0.2959,0.2332,1695.56,-1624.45,1828.61
13470,-3.8704,0.2733,0.1956,1883.06,1844.30,1547.30
13480,-3.8705,0.2373,0.1611,-1007.57,1031.74,594.12
13490,-3.8707,0.1996,0.1389,-1616.94,625.43,-702.82
13500,-3.8708,0.1660,0.1476,1554.93,1781.62,-1140.38
13510,-3.8708,0.1425,0.1870,1258.06,-1109.07,1078.37
13520,-3.8708,0.1359,0.2354,-1757.57,-62.26,-1452.82
13530,-3.8707,0.1412,0.2705,1398.68,-1874.76,1703.55
13540,-3.8706,0.1495,0.2800,-1913.82,-1374.76,297.36
13550,-3.8706,0.1586,0.2657,-851.32,-156.01,969.24
13560,-3.8707,0.1650,0.2383,304.93,-1984.07,-1140.14
13570,-3.8708,0.1665,0.2025,1133.06,-1499.69,-1765.20
13580,-3.8710,0.1630,0.1603,1320.56,1922.18,625.37
13590,-3.8712,0.1541,0.1205,867.43,515.93,-984.07
13600,-3.8713,0.1392,0.0901,-273.19,-577.88,1843.93
13610,-3.8715,0.1191,0.0673,1820.56,-468.51,1656.37
13620,-3.8716,0.1012,0.0475,-741.94,609.56,-1406.13
13630,-3.8716,0.0902,0.0269,961.18,-1921.69,93.81
13640,-3.8717,0.0831,0.0062,-445.07,-562.38,1625.00
13650,-3.8718,0.0741,-0.0050,-1351.32,797.00,-812.50
13660,-3.8718,0.0590,0.0009,1492.43,-640.50,1734.31
13670,-3.8718,0.0392,0.0177,-445.07,109.44,-1906.25
13680,-3.8718,0.0210,0.0341,1023.68,-1734.31,-515.62
13690,-3.8717,0.0106,0.0521,-1304.44,359.38,1437.56
13700,-3.8716,0.0127,0.0762,1367.43,-1328.12,187.56
13710,-3.8716,0.0376,0.0897,1633.06,1750.00,-484.25
13720,-3.8715,0.0840,0.0826,820.56,-515.56,-1734.25
13730,-3.8715,0.1281,0.0676,-1241.94,-1421.75,-1265.50
13740,-3.8715,0.1506,0.0536,398.68,656.49,765.75
13750,-3.8716,0.1523,0.0454,-710.69,-1140.38,1781.31
13760,-3.8717,0.1442,0.0416,-491.94,1812.74,-687.44
13770,-3.8717,0.1284,0.0370,-1538.82,1328.37,-1906.19
13780,-3.8717,0.1051,0.0310,445.56,734.62,-1890.56
13790,-3.8717,0.0787,0.0219,1461.18,-31.07,-1171.88
13800,-3.8717,0.0530,0.0135,-1913.82,-1203.00,-406.25
13810,-3.8716,0.0281,0.0093,-1210.69,1734.44,296.88
13820,-3.8716,0.0042,0.0052,-398.19,1187.50,1125.00
13830,-3.8716,-0.0161,-0.0016,539.31,671.88,1625.00
13840,-3.8716,-0.0291,-0.0085,1945.56,-187.56,1296.81
13850,-3.8717,-0.0333,-0.0167,289.31,-1078.19,-437.56
13860,-3.8717,-0.0299,-0.0287,-257.57,1874.88,593.69
13870,-3.8718,-0.0203,-0.0432,179.93,343.69,1281.19
13880,-3.8719,-0.0072,-0.0586,1414.31,-1515.69,1999.88
13890,-3.8721,0.0022,-0.0729,-913.82,515.56,-984.50
13900,-3.8721,-0.0007,-0.0845,289.31,-1328.12,687.32
13910,-3.8722,-0.0168,-0.0968,-85.69,1203.06,-1312.68
13920,-3.8722,-0.0374,-0.1139,1851.81,-375.06,1015.38
13930,-3.8723,-0.0530,-0.1313,-773.19,1437.38,-156.49
13940,-3.8723,-0.0616,-0.1439,1226.81,-797.00,1843.44
13950,-3.8724,-0.0662,-0.1570,117.43,1593.63,-1906.56
13960,-3.8726,-0.0608,-0.1705,-460.69,-78.31,-1703.49
13970,-3.8727,-0.0449,-0.1824,226.81,-1812.62,-344.12
13980,-3.8727,-0.0264,-0.1971,-1741.94,671.75,1671.51
13990,-3.8727,-0.0105,-0.2188,633.06,-1218.81,46.45
14000,-3.8728,-0.0004,-0.2457,-1335.69,15.56,-1266.05
14010,-3.8728,0.0024,-0.2698,-38.82,562.44,1687.01
14020,-3.8728,-0.0005,-0.2849,320.56,1468.75,1343.20
14030,-3.8728,-0.0021,-0.2883,-54.44,-453.19,-1609.99
14040,-3.8727,0.0010,-0.2802,-257.57,-890.69,265.01
14050,-3.8727,0.0126,-0.2631,133.06,140.62,-1656.80
14060,-3.8726,0.0417,-0.2406,1617.43,-1671.88,77.58
14070,-3.8726,0.0881,-0.2207,1351.81,1203.19,1546.39
14080,-3.8726,0.1454,-0.2061,-710.69,-249.88,-219.24
14090,-3.8724,0.2057,-0.1910,-1382.57,1625.24,-1047.30
14100,-3.8723,0.2570,-0.1742,-1663.82,-452.76,-1109.80
14110,-3.8722,0.2916,-0.1530,898.68,1703.61,-328.49
14120,-3.8719,0.3094,-0.1267,1336.18,422.42,484.07
14130,-3.8718,0.3135,-0.1007,-382.57,-218.20,843.44
14140,-3.8717,0.3090,-0.0796,133.06,-890.01,812.26
14150,-3.8717,0.3020,-0.0692,-445.07,1813.05,-437.68
14160,-3.8716,0.3019,-0.0736,-1335.69,-858.83,343.57
14170,-3.8717,0.3204,-0.0874,-1351.32,-1421.33,-828.31
14180,-3.8717,0.3582,-0.1039,1023.68,813.11,1093.57
14190,-3.8718,0.4019,-0.1215,1851.81,-1296.20,-1437.74
14200,-3.8718,0.4463,-0.1317,-554.44,453.86,62.26
14210,-3.8719,0.4857,-0.1205,1133.06,-858.52,-922.18
14220,-3.8718,0.5095,-0.0874,-1820.07,579.04,327.88
14230,-3.8718,0.5138,-0.0474,1226.81,813.48,-78.31
14240,-3.8716,0.4945,-0.0181,1773.68,1938.48,921.75
14250,-3.8715,0.4474,-0.0111,-695.07,1688.42,953.06
14260,-3.8715,0.3807,-0.0275,1273.68,-1421.02,-1984.44
14270,-3.8716,0.3192,-0.0621,742.43,485.11,-484.44
14280,-3.8717,0.2853,-0.1030,867.43,47.49,-1640.75
14290,-3.8718,0.2815,-0.1334,523.68,-1186.95,1593.51
14300,-3.8719,0.2975,-0.1465,39.31,-1077.58,-1234.68
14310,-3.8719,0.3203,-0.1444,-1913.82,1250.55,1187.19
14320,-3.8719,0.3439,-0.1254,1008.06,1516.24,1109.07
14330,-3.8719,0.3667,-0.0929,23.68,-46.20,-1422.18
14340,-3.8718,0.3848,-0.0576,-1054.44,110.05,1015.44
14350,-3.8717,0.3940,-0.0308,1258.06,625.73,31.13
14360,-3.8717,0.3969,-0.0291,-1554.44,63.23,-1281.31
14370,-3.8717,0.4004,-0.0588,-1195.07,281.98,-15.69
14380,-3.8716,0.4031,-0.0986,-741.94,469.48,203.00
14390,-3.8717,0.3984,-0.1222,-398.19,-624.27,-250.24
14400,-3.8717,0.3901,-0.1221,-991.94,360.11,-1359.62
14410,-3.8717,0.3882,-0.1022,1945.56,375.73,-1031.49
14420,-3.8716,0.3938,-0.0765,1695.56,-1077.39,1671.63
14430,-3.8715,0.4027,-0.0598,-1585.69,-1796.14,1187.32
14440,-3.8713,0.4149,-0.0530,-445.07,344.48,203.00
14450,-3.8713,0.4302,-0.0464,1117.43,1219.54,-1203.25
14460,-3.8712,0.4443,-0.0345,-929.44,-1936.71,999.88
14470,-3.8712,0.4541,-0.0228,883.06,-421.02,-1078.25
14480,-3.8711,0.4633,-0.0178,-1866.94,1078.98,656.19
14490,-3.8711,0.4791,-0.0237,-695.07,1719.60,1609.31
14500,-3.8711,0.4995,-0.0345,1336.18,969.67,1671.81
14510,-3.8711,0.5111,-0.0396,-54.44,-420.96,859.25
14520,-3.8712,0.5054,-0.0338,1429.93,-1061.52,-187.62
14530,-3.8712,0.4803,-0.0160,695.56,-327.15,-578.25
14540,-3.8712,0.4382,0.0094,1492.43,1954.04,-234.44
14550,-3.8711,0.3907,0.0345,101.81,1203.98,359.38
14560,-3.8711,0.3538,0.0571,-1976.32,422.61,1140.69
14570,-3.8711,0.3356,0.0770,1289.31,-686.83,1859.44
14580,-3.8711,0.3392,0.0907,-1038.82,1859.99,-1843.63
14590,-3.8711,0.3588,0.0962,-570.07,-390.01,-1953.00
14600,-3.8711,0.3774,0.0950,1929.93,313.17,968.93
14610,-3.8712,0.3888,0.0914,320.56,156.98,-718.57
14620,-3.8712,0.3972,0.0887,1773.68,-296.14,-1828.00
14630,-3.8712,0.4033,0.0897,-1148.19,-639.89,1968.87
14640,-3.8712,0.4043,0.0966,-366.94,-514.89,-1656.13
14650,-3.8712,0.3988,0.1094,-241.94,360.11,-546.69
14660,-3.8711,0.3881,0.1327,-945.07,-1999.27,1656.43
14670,-3.8710,0.3760,0.1631,1679.93,985.11,578.37
14680,-3.8710,0.3647,0.1882,133.06,875.73,-93.44
14690,-3.8708,0.3486,0.2021,-1304.44,94.42,-1093.38
14700,-3.8707,0.3271,0.1998,633.06,1875.67,484.74
14710,-3.8707,0.3082,0.1849,1883.06,1578.74,906.62
14720,-3.8707,0.2977,0.1702,-538.82,-327.58,859.68
14730,-3.8707,0.3016,0.1599,-1882.57,1781.80,609.68
14740,-3.8708,0.3217,0.1531,-1382.57,469.30,-155.94
14750,-3.8708,0.3555,0.1482,1179.93,-405.64,-1577.88
14760,-3.8708,0.3937,0.1522,1508.06,-1030.58,1312.74
14770,-3.8708,0.4280,0.1733,-1601.32,-514.89,1500.24
14780,-3.8708,0.4576,0.2097,-1210.69,-1811.71,-702.82
14790,-3.8707,0.4780,0.2535,-1413.82,-1155.40,-1468.38
14800,-3.8706,0.4855,0.2910,1195.56,454.04,-1937.01
14810,-3.8705,0.4812,0.3043,-1851.32,1250.92,594.30
14820,-3.8705,0.4626,0.2891,1601.81,-1045.96,1188.05
14830,-3.8706,0.4281,0.2570,-773.19,1000.85,-452.58
14840,-3.8706,0.3827,0.2214,-1195.07,891.42,625.49
14850,-3.8707,0.3361,0.1940,992.43,344.48,1594.18
14860,-3.8708,0.2966,0.1820,-976.32,828.74,-999.63
14870,-3.8708,0.2686,0.1868,1976.81,-702.58,1531.56
14880,-3.8708,0.2531,0.2053,-1616.94,-93.26,1406.56
14890,-3.8708,0.2479,0.2325,398.68,-1718.26,-1812.13
14900,-3.8708,0.2507,0.2563,-257.57,1766.05,-780.82
14910,-3.8708,0.2576,0.2634,101.81,812.99,-718.26
14920,-3.8708,0.2653,0.2523,976.81,1719.24,1437.99
14930,-3.8710,0.2704,0.2329,1961.18,297.36,1719.24
14940,-3.8711,0.2665,0.2140,-1382.57,1812.99,906.68
14950,-3.8712,0.2548,0.1990,-1882.57,-608.89,78.49
14960,-3.8713,0.2401,0.1906,617.43,1469.24,281.62
14970,-3.8715,0.2260,0.1954,-1257.57,391.05,-1343.38
14980,-3.8713,0.2196,0.2209,929.93,1016.05,31.62
14990,-3.8712,0.2290,0.2632,117.43,281.68,172.30
15000,-3.8711,0.2559,0.3073,1320.56,1687.93,-1983.89
15010,-3.8710,0.2948,0.3425,758.06,-671.39,-155.70
15020,-3.8707,0.3342,0.3682,1742.43,-155.70,656.86
15030,-3.8706,0.3634,0.3806,-1210.69,-874.39,688.17
15040,-3.8706,0.3779,0.3787,-1476.32,719.42,-14.89
15050,-3.8705,0.3788,0.3658,383.06,469.48,-1874.27
15060,-3.8705,0.3685,0.3442,492.43,-1171.14,-1139.95
15070,-3.8705,0.3503,0.3186,-820.07,63.17,-1702.45
15080,-3.8705,0.3279,0.2936,851.81,781.92,1109.99
15090,-3.8706,0.3063,0.2695,1976.81,1578.74,-61.95
15100,-3.8706,0.2943,0.2473,-788.82,-1499.45,-1124.51
15110,-3.8706,0.2935,0.2358,1679.93,-343.20,1547.30
15120,-3.8706,0.3011,0.2399,1570.56,-1811.95,469.18
15130,-3.8706,0.3162,0.2516,-1445.07,-1296.33,609.80
15140,-3.8706,0.3358,0.2626,476.81,203.74,1531.74
15150,-3.8706,0.3564,0.2689,-1007.57,1609.99,-1733.89
15160,-3.8706,0.3771,0.2683,1633.06,-1577.45,-1921.39
15170,-3.8706,0.3990,0.2626,273.68,-1655.52,656.74
15180,-3.8707,0.4224,0.2551,-913.82,1610.11,-1593.26
15190,-3.8707,0.4458,0.2471,-1929.44,657.04,47.36
15200,-3.8708,0.4650,0.2419,1070.56,-374.15,1625.43
15210,-3.8710,0.4803,0.2389,-476.32,-1030.40,-1093.32
15220,-3.8710,0.4996,0.2362,1492.43,-1420.96,0.43
15230,-3.8711,0.5229,0.2378,-38.82,-1764.71,1578.55
15240,-3.8711,0.5360,0.2504,-1054.44,-1561.52,625.43
15250,-3.8711,0.5232,0.2708,617.43,47.91,1469.24
15260,-3.8711,0.4830,0.2858,-1023.19,-1342.77,-577.64
15270,-3.8710,0.4210,0.2914,1836.18,579.04,-1983.83
15280,-3.8708,0.3490,0.2904,1898.68,1297.67,953.67
15290,-3.8708,0.2852,0.2849,679.93,1172.55,-811.95
15300,-3.8707,0.2437,0.2798,508.06,469.30,547.42
15310,-3.8707,0.2297,0.2742,-804.44,-187.07,1453.61
15320,-3.8707,0.2347,0.2643,1414.31,-905.82,1906.74
15330,-3.8707,0.2396,0.2522,-1945.07,1828.55,1609.86
15340,-3.8707,0.2333,0.2380,-1320.07,281.68,172.36
15350,-3.8708,0.2183,0.2238,1867.43,-1530.82,-1437.07
15360,-3.8708,0.1960,0.2146,-54.44,640.99,1750.43
15370,-3.8708,0.1687,0.2075,1101.81,-530.88,1500.37
15380,-3.8708,0.1442,0.1969,1601.81,-1437.19,1094.12
15390,-3.8708,0.1235,0.1852,-1538.82,1203.37,15.99
15400,-3.8710,0.1028,0.1827,-179.44,-296.69,-1624.69
15410,-3.8710,0.0847,0.1918,1164.31,-609.19,1109.68
15420,-3.8710,0.0690,0.2039,-1148.19,547.00,1031.62
15430,-3.8710,0.0492,0.2115,836.18,-1906.13,-1921.51
15440,-3.8710,0.0314,0.2062,-1695.07,-921.81,-1124.63
15450,-3.8710,0.0266,0.1823,23.68,-1609.31,1750.37
15460,-3.8711,0.0348,0.1510,-585.69,-671.88,-1452.82
15470,-3.8712,0.0493,0.1299,461.18,-671.81,-1327.88
15480,-3.8712,0.0624,0.1246,-1679.44,625.06,172.12
15490,-3.8713,0.0675,0.1307,-7.57,-46.81,-281.07
15500,-3.8712,0.0580,0.1426,648.68,734.50,359.62
15510,-3.8712,0.0338,0.1537,-570.07,-1749.94,937.74
15520,-3.8712,0.0066,0.1593,336.18,-328.06,1359.62
15530,-3.8712,-0.0138,0.1620,851.81,390.62,-1812.19
15540,-3.8712,-0.0186,0.1677,-1757.57,749.94,-624.69
15550,-3.8711,-0.0010,0.1776,1633.06,1484.31,906.56
15560,-3.8711,0.0348,0.1804,-116.94,-1250.06,-1905.94
15570,-3.8711,0.0792,0.1671,461.18,-906.19,1969.06
15580,-3.8711,0.1219,0.1423,-1851.32,1390.75,484.68
15590,-3.8712,0.1595,0.1140,-382.57,-1781.07,1672.12
15600,-3.8713,0.1912,0.0811,429.93,-1405.94,-1984.19
15610,-3.8715,0.2107,0.0442,476.81,-1624.63,-1249.88
15620,-3.8716,0.2107,0.0143,-1023.19,1656.62,-46.81
15630,-3.8716,0.1892,-0.0045,-1023.19,1828.49,750.00
15640,-3.8717,0.1593,-0.0182,226.81,-577.76,1109.31
15650,-3.8718,0.1393,-0.0375,398.68,1672.18,1609.31
15660,-3.8719,0.1315,-0.0615,1836.18,-796.63,-1437.62
15670,-3.8721,0.1265,-0.0780,836.18,125.24,-453.25
15680,-3.8721,0.1184,-0.0840,195.56,-1984.13,374.82
15690,-3.8722,0.1107,-0.0872,-835.69,1250.18,1406.07
15700,-3.8723,0.1094,-0.0942,-1820.07,843.93,-1218.93
15710,-3.8724,0.1146,-0.1091,-1991.94,-62.32,-125.24
15720,-3.8724,0.1205,-0.1327,-1320.07,-1968.57,187.26
15730,-3.8726,0.1237,-0.1619,-570.07,-984.19,265.32
15740,-3.8727,0.1235,-0.1886,-163.82,-718.57,827.76
15750,-3.8728,0.1190,-0.2084,-179.44,-140.44,-1859.80
15760,-3.8728,0.1139,-0.2225,-757.57,1328.31,15.20
15770,-3.8729,0.1138,-0.2341,-1413.82,-484.19,-1578.61
15780,-3.8729,0.1160,-0.2435,-1429.44,-1968.57,1358.89
15790,-3.8729,0.1096,-0.2482,-1148.19,828.31,1265.14
15800,-3.8729,0.0879,-0.2460,-1960.69,234.56,-1531.74
15810,-3.8728,0.0551,-0.2389,-741.94,515.75,405.76
15820,-3.8728,0.0255,-0.2341,-945.07,1421.94,-1328.61
15830,-3.8727,0.0106,-0.2357,-726.32,-1968.75,1062.01
15840,-3.8727,0.0122,-0.2405,1367.43,1828.12,-734.86
15850,-3.8726,0.0291,-0.2469,1570.56,1218.75,937.01
15860,-3.8726,0.0581,-0.2517,-273.19,390.62,-1734.86
15870,-3.8726,0.0934,-0.2449,-554.44,-218.69,-78.67
15880,-3.8724,0.1318,-0.2242,-38.82,656.37,-1766.11
15890,-3.8723,0.1720,-0.2000,883.06,-702.88,1249.51
15900,-3.8722,0.2059,-0.1788,-1976.32,-1593.44,608.95
15910,-3.8722,0.2258,-0.1624,-1632.57,1109.74,-172.24
15920,-3.8721,0.2343,-0.1511,914.31,-780.82,-1422.24
15930,-3.8719,0.2383,-0.1440,1992.43,656.68,921.57
15940,-3.8719,0.2410,-0.1389,-1491.94,1562.93,-1265.93
15950,-3.8719,0.2438,-0.1376,-1148.19,-1780.82,-78.43
15960,-3.8718,0.2458,-0.1436,-788.82,-1608.95,62.19
15970,-3.8719,0.2444,-0.1584,-523.19,1625.43,-1640.93
15980,-3.8721,0.2410,-0.1808,-710.69,-280.82,-297.24
15990,-3.8721,0.2404,-0.2018,-1148.19,859.80,1796.51
16000,-3.8721,0.2466,-0.2113,-1226.32,-1827.70,1030.82
16010,-3.8721,0.2605,-0.2063,-429.44,953.55,1343.32
16020,-3.8721,0.2791,-0.1925,1351.81,1594.24,-1266.05
16030,-3.8719,0.2925,-0.1764,-273.19,-640.14,499.57
16040,-3.8719,0.2926,-0.1656,1445.56,1422.42,1468.38
16050,-3.8719,0.2848,-0.1646,1461.18,-1202.58,1421.51
16060,-3.8719,0.2808,-0.1663,461.18,-1061.95,749.63
16070,-3.8721,0.2850,-0.1599,-54.44,-1280.76,-922.24
16080,-3.8721,0.3025,-0.1453,492.43,-468.20,1468.38
16090,-3.8721,0.3325,-0.1306,-1273.19,1406.80,1530.94
16100,-3.8721,0.3573,-0.1132,-1429.44,-718.14,-1125.31
16110,-3.8719,0.3678,-0.0791,1742.43,1516.30,1202.88
16120,-3.8718,0.3727,-0.0186,-913.82,1875.67,906.07
16130,-3.8717,0.3823,0.0554,-288.82,1625.67,-1953.19
16140,-3.8716,0.4054,0.1040,945.56,-905.52,-453.06
16150,-3.8715,0.4364,0.0978,-101.32,1313.23,-484.19
