timestamp_ms,ax,ay,az,gx,gy,gz
16340,-3.8715,0.0938,0.1783,-1648.19,609.62,-1593.38
16350,-3.8713,0.0486,0.1709,8.06,-1171.69,-1593.44
16360,-3.8712,0.0187,0.1732,-1773.19,1875.06,-734.07
16370,-3.8711,0.0062,0.1746,-1601.32,-1828.12,-968.44
16380,-3.8710,0.0048,0.1663,804.93,-1656.25,1234.68
16390,-3.8710,0.0039,0.1505,617.43,1281.25,-1468.44
16400,-3.8710,-0.0090,0.1316,508.06,-734.38,-312.26
16410,-3.8708,-0.0366,0.1150,-1148.19,859.31,1250.24
16420,-3.8708,-0.0699,0.0999,-679.44,-1265.75,-890.44
16430,-3.8707,-0.1056,0.0817,-945.07,796.69,1000.18
16440,-3.8707,-0.1443,0.0607,-1507.57,-1531.49,-1124.88
16450,-3.8706,-0.1785,0.0428,1539.31,-219.06,46.94
16460,-3.8706,-0.1995,0.0345,1164.31,1499.63,468.81
16470,-3.8706,-0.2100,0.0363,-1523.19,437.07,656.31
16480,-3.8706,-0.2086,0.0415,1133.06,655.82,531.31
16490,-3.8706,-0.1932,0.0486,1304.93,1327.70,46.94
16500,-3.8707,-0.1678,0.0560,-726.32,-1766.05,-640.56
16510,-3.8707,-0.1359,0.0612,-1476.32,-812.87,-1078.06
16520,-3.8707,-0.1025,0.0641,-1382.57,-156.56,-1531.19
16530,-3.8707,-0.0706,0.0619,-1116.94,218.51,1218.87
16540,-3.8708,-0.0397,0.0516,-1023.19,-62.68,-984.31
16550,-3.8708,-0.0057,0.0413,-1070.07,-1375.12,562.56
16560,-3.8710,0.0283,0.0394,-726.32,1296.81,-1484.31
16570,-3.8710,0.0564,0.0461,-366.94,1046.88,828.19
16580,-3.8711,0.0775,0.0580,-773.19,1906.31,-828.06
16590,-3.8711,0.0908,0.0731,1929.93,-578.00,1546.94
16600,-3.8711,0.0974,0.0920,-366.94,1359.50,375.12
16610,-3.8712,0.1021,0.1144,476.81,-218.57,-171.75
16620,-3.8712,0.1058,0.1400,1070.56,-1359.19,-359.19
16630,-3.8712,0.1089,0.1625,1554.93,1922.06,-359.13
16640,-3.8711,0.1135,0.1740,1945.56,797.06,78.43
16650,-3.8711,0.1179,0.1746,-1460.69,-1734.19,812.81
16660,-3.8711,0.1194,0.1698,-898.19,-1656.07,937.81
16670,-3.8711,0.1183,0.1652,-710.69,1734.56,109.68
16680,-3.8712,0.1139,0.1620,-851.32,1140.81,-1280.94
16690,-3.8712,0.1040,0.1562,-1413.82,734.56,1062.81
16700,-3.8713,0.0868,0.1458,1320.56,0.18,-765.32
16710,-3.8713,0.0640,0.1351,-882.57,-1343.63,1375.24
16720,-3.8715,0.0442,0.1208,195.56,1297.00,-93.51
16730,-3.8715,0.0369,0.1058,1664.31,-531.19,-546.69
16740,-3.8713,0.0404,0.1062,726.81,1546.94,250.18
16750,-3.8713,0.0513,0.1232,1179.93,1593.81,-1671.69
16760,-3.8712,0.0709,0.1488,-1429.44,-234.31,1468.93
16770,-3.8711,0.0967,0.1750,1086.18,-953.00,343.99
16780,-3.8711,0.1238,0.1931,383.06,-1593.57,1203.43
16790,-3.8712,0.1508,0.2039,-148.19,718.93,-234.01
16800,-3.8712,0.1781,0.2147,-695.07,-1906.01,484.74
16810,-3.8713,0.2080,0.2241,-1195.07,-515.32,297.24
16820,-3.8715,0.2415,0.2214,-1366.94,687.87,656.68
16830,-3.8716,0.2748,0.2025,-1085.69,344.18,-1890.20
16840,-3.8716,0.2980,0.1755,-820.07,1922.36,734.74
16850,-3.8716,0.3008,0.1493,-1851.32,-1530.70,765.93
16860,-3.8716,0.2872,0.1295,-1491.94,-890.08,-1765.38
16870,-3.8715,0.2699,0.1212,773.68,578.67,547.12
16880,-3.8715,0.2618,0.1212,-1445.07,-483.89,-1281.07
16890,-3.8713,0.2697,0.1201,1523.68,-483.89,203.31
16900,-3.8713,0.2861,0.1161,-1476.32,-624.51,890.81
16910,-3.8713,0.3005,0.1138,633.06,-1140.08,1218.93
16920,-3.8713,0.3074,0.1144,-1523.19,-1436.95,-1765.44
16930,-3.8712,0.3074,0.1156,-648.19,-1358.83,484.56
16940,-3.8712,0.3047,0.1205,-648.19,-1202.58,-312.32
16950,-3.8711,0.3007,0.1305,-991.94,-577.58,-687.32
16960,-3.8710,0.2976,0.1433,-1507.57,703.67,-796.63
16970,-3.8708,0.3009,0.1566,-1898.19,-1655.70,-718.51
16980,-3.8707,0.3113,0.1646,-1476.32,47.42,-1030.94
16990,-3.8706,0.3258,0.1633,-148.19,1063.05,1656.56
17000,-3.8706,0.3384,0.1531,1711.18,906.86,-1077.82
17010,-3.8706,0.3429,0.1367,-679.44,-405.64,-1171.63
17020,-3.8706,0.3362,0.1172,-101.32,1500.61,1937.74
17030,-3.8706,0.3203,0.1047,-960.69,-999.39,437.68
17040,-3.8707,0.3019,0.1007,1008.06,1406.86,1968.93
17050,-3.8708,0.2844,0.0974,-1351.32,891.17,-202.94
17060,-3.8708,0.2659,0.0985,414.31,469.30,-765.44
17070,-3.8708,0.2457,0.1062,-1960.69,609.86,-421.69
17080,-3.8707,0.2290,0.1139,-538.82,1594.18,328.31
17090,-3.8707,0.2233,0.1166,1320.56,-1421.45,1390.81
17100,-3.8707,0.2324,0.1138,586.18,-1077.70,1937.68
17110,-3.8707,0.2544,0.1085,1758.06,-1437.07,640.81
17120,-3.8708,0.2850,0.1021,570.56,1891.11,968.93
17130,-3.8711,0.3151,0.0920,492.43,1063.05,-609.19
17140,-3.8712,0.3356,0.0789,336.18,-218.14,453.25
17150,-3.8715,0.3453,0.0612,-1038.82,-1905.64,1047.00
17160,-3.8716,0.3416,0.0481,211.18,-171.20,46.94
17170,-3.8716,0.3208,0.0564,-273.19,-1843.14,281.31
17180,-3.8715,0.2952,0.0920,1070.56,-780.64,1453.19
17190,-3.8712,0.2871,0.1464,1789.31,-218.20,1312.62
17200,-3.8710,0.3108,0.1952,758.06,-1265.08,1328.37
17210,-3.8708,0.3616,0.2223,-210.69,984.92,-1093.38
17220,-3.8708,0.4221,0.2227,-1710.69,453.80,-390.20
17230,-3.8710,0.4816,0.1964,-1960.69,500.79,-874.57
17240,-3.8712,0.5278,0.1573,1648.68,1141.54,-390.26
17250,-3.8715,0.5461,0.1173,-429.44,141.60,-515.32
17260,-3.8716,0.5372,0.0854,1914.31,-983.34,1203.31
17270,-3.8717,0.5116,0.0760,773.68,-1061.46,-718.63
17280,-3.8716,0.4838,0.0918,1492.43,1735.35,1687.62
17290,-3.8715,0.4695,0.1167,1929.93,-249.08,1156.37
17300,-3.8715,0.4784,0.1312,101.81,-1061.58,-374.82
17310,-3.8713,0.5101,0.1328,1242.43,797.79,953.37
17320,-3.8713,0.5491,0.1309,1304.93,1000.98,937.74
17330,-3.8713,0.5813,0.1357,-1710.69,751.04,656.49
17340,-3.8713,0.5978,0.1478,-1585.69,1376.10,1734.62
17350,-3.8712,0.5953,0.1587,523.68,-1076.97,359.62
17360,-3.8712,0.5848,0.1564,211.18,313.66,-562.19
17370,-3.8711,0.5724,0.1356,-1132.57,16.72,1406.56
17380,-3.8711,0.5546,0.1047,1273.68,1360.47,1156.49
17390,-3.8712,0.5269,0.0753,-1007.57,1407.29,-1515.44
17400,-3.8713,0.4939,0.0541,-554.44,1641.60,-1453.00
17410,-3.8715,0.4694,0.0417,-773.19,-1077.21,-1234.31
17420,-3.8716,0.4618,0.0344,86.18,1344.67,-656.19
17430,-3.8717,0.4661,0.0260,-882.57,407.10,-78.06
17440,-3.8717,0.4774,0.0197,-335.69,-671.02,656.25
17450,-3.8718,0.4943,0.0217,1117.43,-1483.46,1875.00
17460,-3.8719,0.5162,0.0287,-726.32,-1217.83,-171.88
17470,-3.8719,0.5415,0.0347,-1913.82,-327.15,-1453.12
17480,-3.8719,0.5626,0.0333,1320.56,438.54,1734.44
17490,-3.8719,0.5739,0.0254,23.68,266.72,1515.69
17500,-3.8719,0.5748,0.0228,1461.18,-748.90,-1859.38
17510,-3.8719,0.5692,0.0306,1586.18,-1077.03,-531.25
17520,-3.8718,0.5551,0.0398,867.43,-77.03,1406.25
17530,-3.8718,0.5309,0.0394,-945.07,1094.79,-515.56
17540,-3.8717,0.5002,0.0308,-38.82,1047.85,984.44
17550,-3.8717,0.4626,0.0215,39.31,-61.52,-1937.50
17560,-3.8717,0.4208,0.0132,-773.19,-1249.15,-734.38
17570,-3.8716,0.3843,0.0090,1867.43,1688.29,671.88
17580,-3.8716,0.3585,0.0142,1195.56,1156.98,1984.38
17590,-3.8716,0.3431,0.0254,1898.68,1813.17,-1187.50
17600,-3.8716,0.3379,0.0365,-70.07,-749.39,-781.25
17610,-3.8716,0.3425,0.0436,-741.94,672.49,-343.69
17620,-3.8716,0.3547,0.0494,-148.19,1578.74,-31.19
17630,-3.8715,0.3707,0.0592,1414.31,-1671.20,78.19
17640,-3.8715,0.3881,0.0739,-538.82,-421.20,78.19
17650,-3.8716,0.4037,0.0902,1679.93,1453.86,-234.25
17660,-3.8716,0.4126,0.1034,-320.07,-452.39,-1109.25
17670,-3.8716,0.4111,0.1062,820.56,1235.17,1218.93
17680,-3.8717,0.4014,0.0970,633.06,1594.54,-749.82
17690,-3.8717,0.3839,0.0839,-616.94,422.61,1922.06
17700,-3.8717,0.3563,0.0774,1148.68,-1264.89,1687.62
17710,-3.8717,0.3197,0.0837,1617.43,1906.92,-1015.50
17720,-3.8716,0.2814,0.0950,929.93,-1280.64,1953.25
17730,-3.8715,0.2565,0.0999,23.68,156.80,1797.06
17740,-3.8713,0.2534,0.0957,836.18,781.74,1547.06
17750,-3.8712,0.2598,0.0906,445.56,250.49,875.18
17760,-3.8712,0.2607,0.0897,1258.06,-405.76,-265.50
17770,-3.8711,0.2532,0.0845,1383.06,-515.14,1922.00
17780,-3.8711,0.2395,0.0732,414.31,-1187.01,-578.00
17790,-3.8711,0.2273,0.0637,-1335.69,1375.43,-93.63
17800,-3.8711,0.2230,0.0594,1101.81,156.68,-1015.50
17810,-3.8711,0.2291,0.0602,554.93,-390.20,1406.31
17820,-3.8711,0.2457,0.0664,1336.18,-296.45,62.56
17830,-3.8712,0.2671,0.0729,-538.82,500.43,-718.63
17840,-3.8712,0.2855,0.0742,-1804.44,1328.61,-578.00
17850,-3.8711,0.2933,0.0776,554.93,1500.55,984.50
17860,-3.8711,0.2826,0.0902,1554.93,1938.05,-187.38
17870,-3.8710,0.2579,0.1060,179.93,-452.58,-906.13
17880,-3.8708,0.2374,0.1182,1023.68,1562.99,1875.18
17890,-3.8708,0.2372,0.1281,-1601.32,-874.57,-1031.07
17900,-3.8708,0.2599,0.1351,-1632.57,391.05,1672.12
17910,-3.8710,0.2991,0.1365,1273.68,1297.36,-1171.63
17920,-3.8711,0.3383,0.1361,-1710.69,1469.30,-343.51
17930,-3.8711,0.3602,0.1404,-695.07,1422.49,1078.37
17940,-3.8712,0.3632,0.1476,-1882.57,1969.42,-62.26
17950,-3.8711,0.3588,0.1548,-1507.57,-1108.70,718.99
17960,-3.8711,0.3602,0.1617,1929.93,-186.83,-1156.01
17970,-3.8710,0.3691,0.1639,-1882.57,703.80,1031.56
17980,-3.8710,0.3733,0.1614,-741.94,985.05,-1218.44
17990,-3.8708,0.3624,0.1644,-210.69,656.92,437.81
18000,-3.8708,0.3375,0.1754,-1601.32,1047.55,-1593.44
18010,-3.8707,0.3134,0.1827,-788.82,-1546.26,672.18
18020,-3.8707,0.3065,0.1770,117.43,-608.76,-1859.07
18030,-3.8707,0.3181,0.1603,-757.57,-1343.20,1015.93
18040,-3.8708,0.3401,0.1420,726.81,516.24,922.18
18050,-3.8711,0.3623,0.1288,-460.69,-1827.51,-546.63
18060,-3.8712,0.3799,0.1227,-1616.94,485.05,-937.26
18070,-3.8712,0.3884,0.1271,633.06,-296.14,1859.56
18080,-3.8711,0.3771,0.1440,1726.81,266.36,578.37
18090,-3.8710,0.3511,0.1682,273.68,-1561.77,1859.62
18100,-3.8708,0.3282,0.1892,945.56,1531.92,-546.57
18110,-3.8707,0.3192,0.2018,-1976.32,219.36,-327.76
18120,-3.8706,0.3289,0.2056,867.43,1828.74,1609.74
18130,-3.8706,0.3573,0.2001,-1898.19,-1686.89,765.99
18140,-3.8707,0.3933,0.1841,1742.43,1610.05,1312.87
18150,-3.8708,0.4191,0.1649,-1648.19,-436.77,906.56
18160,-3.8710,0.4244,0.1549,1648.68,1110.17,1062.81
18170,-3.8711,0.4136,0.1493,-1663.82,-171.08,1843.99
18180,-3.8712,0.3975,0.1387,945.56,-889.83,-734.13
18190,-3.8712,0.3842,0.1257,-1116.94,1750.73,1359.62
18200,-3.8713,0.3719,0.1167,1179.93,94.48,-31.01
18210,-3.8713,0.3533,0.1169,-382.57,-1061.83,-687.32
18220,-3.8713,0.3241,0.1272,1226.81,-1030.58,-577.94
18230,-3.8713,0.2955,0.1404,1492.43,281.86,-62.26
18240,-3.8712,0.2830,0.1481,1836.18,1969.30,453.37
18250,-3.8712,0.2859,0.1482,226.81,-1046.33,203.37
18260,-3.8713,0.2938,0.1389,601.81,-1030.70,-1077.88
18270,-3.8713,0.2987,0.1270,1617.43,1781.80,1172.12
18280,-3.8715,0.2958,0.1237,-1757.57,250.55,-359.13
18290,-3.8715,0.2793,0.1293,1867.43,-171.33,-249.82
18300,-3.8713,0.2467,0.1412,-241.94,547.36,-1406.01
18310,-3.8712,0.2083,0.1506,-413.82,-1921.45,-984.13
18320,-3.8711,0.1814,0.1487,-1335.69,-718.38,-1218.51
18330,-3.8710,0.1697,0.1346,-773.19,-968.44,125.24
18340,-3.8711,0.1642,0.1080,1726.81,1234.68,-1702.88
18350,-3.8712,0.1610,0.0776,1023.68,1828.43,-1781.07
18360,-3.8713,0.1570,0.0503,617.43,1937.81,1437.62
18370,-3.8715,0.1488,0.0293,101.81,-1562.19,1234.44
18380,-3.8716,0.1379,0.0212,-945.07,-249.76,-1984.38
18390,-3.8717,0.1285,0.0247,1664.31,-1281.01,-62.50
18400,-3.8717,0.1272,0.0366,461.18,-843.51,-328.12
18410,-3.8716,0.1381,0.0563,289.31,687.74,1625.06
18420,-3.8715,0.1592,0.0775,1679.93,-796.63,1140.69
18430,-3.8713,0.1833,0.0935,383.06,1922.18,843.87
18440,-3.8713,0.2029,0.1014,-523.19,-30.94,-546.75
18450,-3.8712,0.2147,0.1006,1976.81,984.74,265.81
18460,-3.8713,0.2203,0.0947,-507.57,875.37,-327.94
18470,-3.8713,0.2222,0.0873,211.18,125.43,-1656.07
18480,-3.8713,0.2162,0.0773,445.56,-827.70,812.62
18490,-3.8715,0.1973,0.0656,-320.07,1890.99,-421.75
18500,-3.8715,0.1677,0.0573,1258.06,390.99,-671.75
18510,-3.8713,0.1356,0.0553,1476.81,-671.57,671.94
18520,-3.8713,0.1084,0.0588,1367.43,-921.63,-640.56
18530,-3.8712,0.0887,0.0673,1883.06,-468.57,-1874.94
18540,-3.8712,0.0748,0.0787,-632.57,609.50,-93.63
18550,-3.8711,0.0654,0.0896,1586.18,-1921.75,906.37
18560,-3.8711,0.0590,0.0963,383.06,-531.13,-1859.25
18570,-3.8711,0.0526,0.0968,-445.07,328.19,-31.07
18580,-3.8710,0.0472,0.0896,-1257.57,390.69,1687.68
18590,-3.8710,0.0424,0.0757,-1945.07,-531.19,-1499.88
18600,-3.8710,0.0326,0.0569,1429.93,1687.56,-1953.00
18610,-3.8710,0.0179,0.0369,179.93,-718.69,593.81
18620,-3.8711,0.0029,0.0215,-1695.07,718.75,-1328.06
18630,-3.8711,-0.0092,0.0127,383.06,-1250.00,781.25
18640,-3.8712,-0.0161,0.0133,-1163.82,1640.56,-484.38
18650,-3.8712,-0.0140,0.0245,1945.56,1718.69,-609.38
18660,-3.8711,-0.0005,0.0374,-1788.82,-843.81,234.38
18670,-3.8711,0.0208,0.0463,-54.44,796.81,1328.19
18680,-3.8711,0.0414,0.0524,-1335.69,1921.88,1687.56
18690,-3.8711,0.0553,0.0548,1304.93,-1296.81,1500.06
18700,-3.8711,0.0647,0.0538,-913.82,-984.31,1781.31
18710,-3.8711,0.0717,0.0499,289.31,-1109.25,-1531.19
18720,-3.8711,0.0751,0.0475,1179.93,-1609.25,-1234.31
18730,-3.8711,0.0779,0.0514,1617.43,-1921.75,-1859.31
18740,-3.8711,0.0833,0.0613,1976.81,-1421.75,765.69
18750,-3.8712,0.0907,0.0740,-1335.69,-156.13,-531.19
18760,-3.8712,0.1016,0.0853,-382.57,1468.87,-1656.13
18770,-3.8712,0.1190,0.0933,1008.06,-1077.94,937.62
18780,-3.8713,0.1423,0.0988,-757.57,-62.32,-906.13
18790,-3.8713,0.1686,0.1041,-1773.19,640.87,1203.31
18800,-3.8715,0.1909,0.1133,1586.18,1328.43,-46.69
18810,-3.8715,0.2028,0.1292,445.56,-1499.63,-31.07
18820,-3.8713,0.2048,0.1511,1961.18,531.62,1437.74
18830,-3.8713,0.2041,0.1711,-1773.19,-655.88,-421.63
18840,-3.8712,0.2064,0.1805,-1866.94,1906.62,719.06
18850,-3.8712,0.2120,0.1791,-1570.07,-890.26,219.06
18860,-3.8713,0.2174,0.1703,-851.32,-1077.76,-1515.32
18870,-3.8713,0.2202,0.1567,-163.82,1797.24,187.81
18880,-3.8715,0.2200,0.1451,195.56,62.93,-1624.69
18890,-3.8715,0.2184,0.1392,164.31,-1421.45,1718.99
18900,-3.8715,0.2174,0.1351,-38.82,1812.87,-1671.63
18910,-3.8713,0.2179,0.1317,-163.82,1297.24,187.74
18920,-3.8713,0.2207,0.1295,-101.32,859.74,-1281.01
18930,-3.8712,0.2253,0.1263,258.06,578.55,1047.12
18940,-3.8712,0.2329,0.1213,851.81,172.30,-890.38
18950,-3.8711,0.2444,0.1166,1820.56,-468.32,1078.31
18960,-3.8711,0.2563,0.1095,-710.69,-1077.70,-1515.44
18970,-3.8711,0.2637,0.0978,820.56,-1983.89,-421.69
18980,-3.8710,0.2638,0.0884,1758.06,516.11,1031.43
18990,-3.8710,0.2594,0.0869,1773.68,-687.01,-1281.13
19000,-3.8708,0.2550,0.0914,1211.18,-874.51,328.25
19010,-3.8708,0.2582,0.0981,648.68,-296.39,1656.37
19020,-3.8708,0.2740,0.1072,1054.93,562.99,-1593.57
19030,-3.8708,0.3011,0.1213,-913.82,1719.24,-1312.32
19040,-3.8708,0.3315,0.1300,-1445.07,-468.20,-781.07
19050,-3.8708,0.3553,0.1262,-1554.44,641.24,-124.76
19060,-3.8707,0.3683,0.1193,1492.43,156.92,265.87
19070,-3.8707,0.3680,0.1145,-851.32,-733.70,500.18
19080,-3.8707,0.3563,0.1113,-882.57,-1343.08,656.43
19090,-3.8707,0.3391,0.1056,1617.43,-1749.33,703.31
19100,-3.8707,0.3231,0.0956,-585.69,1516.24,890.81
19110,-3.8707,0.3113,0.0865,1367.43,234.99,1093.93
19120,-3.8707,0.3059,0.0841,-148.19,-921.33,1312.62
19130,-3.8707,0.3081,0.0891,-835.69,-1233.83,1843.87
19140,-3.8707,0.3118,0.1016,-554.44,-593.20,-1187.38
19150,-3.8706,0.3108,0.1199,-85.69,1000.55,93.93
19160,-3.8706,0.3057,0.1350,-210.69,-655.70,1312.68
19170,-3.8706,0.2998,0.1385,-866.94,1281.80,1656.49
19180,-3.8707,0.2963,0.1322,-1616.94,1734.92,-77.88
19190,-3.8707,0.3013,0.1211,1929.93,922.42,62.74
19200,-3.8710,0.3206,0.1112,-1429.44,-499.45,-952.94
19210,-3.8711,0.3497,0.1042,1039.31,-1765.01,1765.81
19220,-3.8712,0.3756,0.1000,773.68,1344.42,1484.56
19230,-3.8713,0.3842,0.0950,86.18,797.61,-1202.94
19240,-3.8713,0.3738,0.0829,1179.93,156.98,1093.93
19250,-3.8715,0.3591,0.0681,-148.19,-1389.95,-15.50
19260,-3.8715,0.3534,0.0548,1976.81,719.42,-734.25
19270,-3.8715,0.3577,0.0388,1242.43,-983.70,-1453.06
19280,-3.8715,0.3652,0.0161,1789.31,969.42,1140.69
19290,-3.8716,0.3668,-0.0116,-1241.94,-1936.83,-1156.25
19300,-3.8717,0.3582,-0.0385,-1038.82,-1483.70,-62.56
19310,-3.8717,0.3392,-0.0598,1851.81,-921.20,499.88
19320,-3.8718,0.3152,-0.0717,-570.07,344.36,859.25
19330,-3.8719,0.3007,-0.0708,351.81,-1171.26,-1468.93
19340,-3.8719,0.3047,-0.0585,-1507.57,-1061.95,-453.31
19350,-3.8718,0.3199,-0.0347,-991.94,516.17,-328.25
19360,-3.8716,0.3392,-0.0033,961.18,-436.89,828.00
19370,-3.8715,0.3649,0.0303,-570.07,-421.26,1859.31
19380,-3.8713,0.3954,0.0599,-1288.82,-124.33,-1562.50
19390,-3.8712,0.4263,0.0831,-1382.57,-327.39,1890.69
19400,-3.8712,0.4606,0.0990,-1429.44,-1358.58,-374.88
19410,-3.8712,0.4976,0.1007,-1038.82,672.73,-624.82
19420,-3.8712,0.5198,0.0865,-304.44,891.54,875.18
19430,-3.8713,0.5139,0.0663,-1460.69,-920.90,453.25
19440,-3.8716,0.4895,0.0475,1789.31,485.35,-124.88
19450,-3.8716,0.4598,0.0355,-1335.69,-1920.96,1578.19
19460,-3.8716,0.4325,0.0392,-1132.57,547.73,1812.56
19470,-3.8716,0.4192,0.0621,-632.57,1016.42,-359.31
19480,-3.8715,0.4266,0.0922,1664.31,-46.08,-1078.06
19490,-3.8713,0.4503,0.1124,-1382.57,-202.33,-1312.38
19500,-3.8712,0.4808,0.1183,1648.68,-1608.52,1172.06
19510,-3.8712,0.5111,0.1149,1554.93,-858.46,1468.93
19520,-3.8712,0.5369,0.1084,1429.93,-1295.90,437.68
19530,-3.8713,0.5491,0.1030,726.81,1876.04,-812.32
19540,-3.8713,0.5461,0.1040,-1710.69,1188.54,-1468.57
19550,-3.8713,0.5375,0.1115,1914.31,1313.54,-1109.19
19560,-3.8713,0.5333,0.1189,804.93,-1733.34,-124.82
19570,-3.8712,0.5396,0.1238,273.68,-780.21,953.31
19580,-3.8712,0.5551,0.1284,1070.56,-155.21,1531.43
19590,-3.8712,0.5728,0.1285,-945.07,438.54,1172.12
19600,-3.8712,0.5884,0.1166,1320.56,454.22,15.87
19610,-3.8713,0.5999,0.0922,-679.44,-1077.03,-1796.69
19620,-3.8715,0.5988,0.0630,789.31,-201.97,-515.50
19630,-3.8715,0.5775,0.0369,648.68,63.66,156.37
19640,-3.8716,0.5399,0.0150,1929.93,719.85,1203.19
19650,-3.8717,0.4940,-0.0044,1117.43,1922.91,-546.88
19660,-3.8717,0.4463,-0.0223,-757.57,-561.58,-984.44
19670,-3.8717,0.4066,-0.0393,1133.06,1141.48,-281.31
19680,-3.8716,0.3812,-0.0552,54.93,-1030.46,781.13
19690,-3.8716,0.3687,-0.0728,804.93,938.23,1109.25
19700,-3.8716,0.3638,-0.0862,-804.44,-1311.83,1202.94
19710,-3.8716,0.3611,-0.0869,-1429.44,969.42,1406.07
19720,-3.8716,0.3573,-0.0836,-1773.19,875.67,1234.19
19730,-3.8716,0.3486,-0.0853,1742.43,1297.55,812.32
19740,-3.8716,0.3340,-0.0894,633.06,1078.80,171.69
19750,-3.8717,0.3187,-0.0908,-1241.94,563.11,-843.93
19760,-3.8717,0.3135,-0.0884,804.93,375.61,1921.69
19770,-3.8717,0.3239,-0.0837,133.06,688.11,1015.44
19780,-3.8717,0.3419,-0.0748,1461.18,1281.86,234.19
19790,-3.8718,0.3591,-0.0624,-226.32,-1577.51,-1297.06
19800,-3.8718,0.3774,-0.0507,1976.81,16.30,843.63
19810,-3.8719,0.4004,-0.0387,320.56,1516.36,-312.62
19820,-3.8719,0.4240,-0.0209,-741.94,-952.39,-390.75
19830,-3.8718,0.4402,0.0040,-1726.32,1328.92,843.69
19840,-3.8718,0.4451,0.0308,351.81,516.48,-734.38
19850,-3.8717,0.4403,0.0560,976.81,-61.65,-1609.38
19860,-3.8716,0.4335,0.0782,367.43,-827.27,1546.94
19870,-3.8715,0.4298,0.0947,-507.57,-1983.58,62.62
19880,-3.8715,0.4266,0.1067,-976.32,125.79,1750.18
19890,-3.8715,0.4192,0.1133,-1382.57,1657.04,-1077.94
19900,-3.8715,0.4100,0.1174,1664.31,-1499.21,-218.57
19910,-3.8713,0.4073,0.1215,492.43,-967.96,328.31
19920,-3.8713,0.4138,0.1215,148.68,-452.33,625.18
19930,-3.8713,0.4283,0.1211,976.81,-452.33,578.31
19940,-3.8713,0.4463,0.1244,-1163.82,-499.21,562.68
19950,-3.8713,0.4592,0.1305,1133.06,-77.27,1312.68
19960,-3.8713,0.4536,0.1371,-1210.69,703.98,-437.26
19970,-3.8712,0.4221,0.1415,-1929.44,1547.73,-515.38
19980,-3.8710,0.3754,0.1461,-1960.69,-1889.83,234.62
19990,-3.8708,0.3298,0.1519,54.93,-1296.14,453.37
20000,-3.8708,0.2968,0.1530,-1773.19,-561.89,-1015.38
20010,-3.8708,0.2858,0.1477,1992.43,-421.33,-687.26
20020,-3.8708,0.3051,0.1395,586.18,-1093.20,1062.74
20030,-3.8710,0.3507,0.1288,-945.07,1859.92,109.62
20040,-3.8712,0.4001,0.1187,898.68,485.05,-1702.88
20050,-3.8713,0.4250,0.1172,-773.19,-811.77,-1577.94
20060,-3.8713,0.4061,0.1284,-1585.69,-999.21,-1546.69
20070,-3.8712,0.3431,0.1464,-7.57,438.23,-1343.51
20080,-3.8710,0.2610,0.1559,-70.07,-1265.01,1047.12
20090,-3.8708,0.1884,0.1558,1414.31,-46.39,-359.13
20100,-3.8706,0.1364,0.1549,117.43,-62.13,922.12
20110,-3.8706,0.1039,0.1494,1461.18,-171.63,-452.88
20120,-3.8706,0.0876,0.1302,1304.93,-874.82,-1202.88
20130,-3.8707,0.0878,0.1022,-773.19,672.00,-1312.26
20140,-3.8708,0.1086,0.0797,-757.57,1078.25,422.06
20150,-3.8711,0.1512,0.0741,1914.31,-1796.69,-1984.25
20160,-3.8712,0.2140,0.0959,-632.57,1484.62,1234.50
20170,-3.8713,0.2909,0.1473,-601.32,281.62,-1031.07
20180,-3.8713,0.3716,0.2142,1242.43,-1140.08,-281.01
20190,-3.8712,0.4425,0.2754,-429.44,-577.45,-671.51
20200,-3.8710,0.4911,0.3230,648.68,-749.15,734.86
20210,-3.8708,0.5138,0.3591,-1132.57,1344.67,-1374.39
20220,-3.8707,0.5132,0.3774,1773.68,1969.73,-233.70
20230,-3.8706,0.4850,0.3750,1695.56,313.48,-514.89
20240,-3.8705,0.4298,0.3613,-1913.82,0.92,1391.36
20250,-3.8705,0.3726,0.3430,-976.32,-1749.21,813.17
20260,-3.8706,0.3363,0.3210,-304.44,-93.08,-1968.14
20270,-3.8707,0.3176,0.2952,-945.07,1094.36,1781.86
20280,-3.8708,0.3054,0.2635,664.31,1781.86,672.42
20290,-3.8711,0.2958,0.2283,-898.19,1734.92,-265.14
20300,-3.8712,0.2870,0.1935,1867.43,1219.30,-390.20
20310,-3.8712,0.2760,0.1661,742.43,766.17,656.62
20320,-3.8713,0.2594,0.1505,-663.82,1266.11,-749.69
20330,-3.8713,0.2336,0.1444,1211.18,-733.89,-546.63
20340,-3.8712,0.1996,0.1531,1914.31,-1515.20,890.87
20350,-3.8712,0.1617,0.1714,1554.93,-405.88,-1656.01
20360,-3.8712,0.1260,0.1881,711.18,1937.81,-1077.82
20370,-3.8712,0.1021,0.2040,133.06,78.37,-1593.38
20380,-3.8712,0.0958,0.2122,1070.56,-1890.44,1047.24
20390,-3.8712,0.0985,0.2119,273.68,-843.57,219.12
20400,-3.8712,0.0962,0.2130,617.43,-874.82,672.24
20410,-3.8712,0.0802,0.2189,320.56,-734.19,-1827.76
20420,-3.8711,0.0532,0.2295,-1726.32,15.75,703.55
20430,-3.8711,0.0253,0.2389,-1179.44,1375.06,-530.82
