timestamp_ms,ax,ay,az,gx,gy,gz
12250,-3.8712,0.3860,0.1891,1195.56,1032.04,1406.62
12260,-3.8712,0.3456,0.1787,1414.31,203.86,-1655.88
12270,-3.8712,0.3038,0.1653,242.43,-1124.33,-1952.82
12280,-3.8712,0.2684,0.1503,-1101.32,1156.80,1500.31
12290,-3.8712,0.2407,0.1388,-1632.57,-765.14,1718.99
12300,-3.8712,0.2144,0.1360,-1179.44,1766.05,-499.76
12310,-3.8711,0.1866,0.1438,-554.44,1406.62,-1031.01
12320,-3.8710,0.1617,0.1567,-101.32,-1593.44,-687.26
12330,-3.8708,0.1429,0.1699,711.18,62.81,-765.32
12340,-3.8707,0.1322,0.1819,-1695.07,1750.24,1484.68
12350,-3.8707,0.1300,0.1890,929.93,-718.51,1359.68
12360,-3.8708,0.1373,0.1871,648.68,187.74,-530.88
12370,-3.8708,0.1541,0.1782,1586.18,-46.63,875.31
12380,-3.8710,0.1743,0.1672,-273.19,-1187.26,-1015.32
12390,-3.8710,0.1874,0.1639,-1679.44,1406.56,-1468.44
12400,-3.8710,0.1838,0.1713,-7.57,984.68,-1249.69
12410,-3.8710,0.1692,0.1791,-460.69,1922.18,-1499.69
12420,-3.8710,0.1605,0.1835,1664.31,-1077.82,1328.43
12430,-3.8711,0.1636,0.1865,554.93,-515.32,-718.44
12440,-3.8711,0.1727,0.1870,945.56,-124.69,500.31
12450,-3.8712,0.1859,0.1788,-1882.57,-62.19,1437.81
12460,-3.8713,0.2028,0.1611,-195.07,-1109.07,-859.07
12470,-3.8713,0.2200,0.1431,1961.18,625.37,-1859.07
12480,-3.8713,0.2318,0.1273,164.31,-1687.07,-1952.88
12490,-3.8713,0.2349,0.1165,1679.93,297.30,-1624.76
12500,-3.8713,0.2296,0.1163,-1929.44,-1093.32,-1171.69
12510,-3.8713,0.2217,0.1216,1398.68,-1108.95,-874.82
12520,-3.8713,0.2190,0.1205,383.06,-437.07,-968.57
12530,-3.8713,0.2250,0.1104,39.31,-577.70,-1327.94
12540,-3.8713,0.2379,0.0985,804.93,-1874.57,1750.18
12550,-3.8713,0.2510,0.0944,-1538.82,609.80,343.93
12560,-3.8715,0.2568,0.1007,133.06,78.61,-343.57
12570,-3.8713,0.2562,0.1099,883.06,891.11,359.56
12580,-3.8713,0.2549,0.1163,804.93,-1937.01,-1734.19
12590,-3.8712,0.2533,0.1228,633.06,-1108.89,1125.18
12600,-3.8711,0.2515,0.1335,429.93,-280.76,500.18
12610,-3.8711,0.2529,0.1486,195.56,1094.24,-452.88
12620,-3.8710,0.2572,0.1636,383.06,-983.89,1562.74
12630,-3.8710,0.2593,0.1774,929.93,937.99,-1640.32
12640,-3.8710,0.2583,0.1912,1195.56,-1296.39,-1874.69
12650,-3.8710,0.2596,0.2025,1070.56,469.24,1297.24
12660,-3.8710,0.2646,0.2095,1242.43,1922.36,359.74
12670,-3.8711,0.2694,0.2103,1883.06,-1187.01,-593.38
12680,-3.8711,0.2706,0.2061,-1507.57,-1077.64,-1109.01
12690,-3.8711,0.2645,0.2021,-1351.32,-1624.51,-390.26
12700,-3.8710,0.2457,0.2053,1867.43,1875.49,1562.87
12710,-3.8710,0.2136,0.2124,-538.82,-1718.32,-109.01
12720,-3.8708,0.1759,0.2120,-648.19,-812.13,1828.49
12730,-3.8708,0.1398,0.1987,-1476.32,-859.07,-1187.13
12740,-3.8708,0.1093,0.1759,1898.68,1437.74,-1609.01
12750,-3.8708,0.0846,0.1516,1992.43,-1484.19,562.81
12760,-3.8710,0.0647,0.1300,-1163.82,-593.63,1984.62
12770,-3.8711,0.0490,0.1135,289.31,640.75,-327.88
12780,-3.8711,0.0372,0.1024,-1726.32,-1468.69,-1921.69
12790,-3.8711,0.0295,0.0968,773.68,1109.44,1343.93
12800,-3.8711,0.0256,0.0973,-210.69,390.62,1328.31
12810,-3.8711,0.0256,0.1013,-710.69,453.12,1609.56
12820,-3.8711,0.0286,0.1074,-710.69,968.75,-1968.57
12830,-3.8711,0.0350,0.1140,-335.69,1750.00,-1437.32
12840,-3.8711,0.0460,0.1172,492.43,-1406.19,-937.32
12850,-3.8711,0.0582,0.1158,1898.68,-999.94,-671.69
12860,-3.8711,0.0682,0.1123,-538.82,-1171.81,-859.19
12870,-3.8711,0.0720,0.1041,742.43,-1624.88,-1812.32
12880,-3.8711,0.0699,0.0907,1226.81,1328.25,656.43
12890,-3.8712,0.0652,0.0784,961.18,-390.50,-859.25
12900,-3.8712,0.0598,0.0698,351.81,-1968.63,-1921.75
12910,-3.8712,0.0599,0.0654,-335.69,937.56,1687.62
12920,-3.8712,0.0706,0.0658,-320.07,375.06,1875.12
12930,-3.8712,0.0889,0.0714,1039.31,422.00,-1656.13
12940,-3.8712,0.1093,0.0829,-616.94,1140.75,-1406.13
12950,-3.8712,0.1289,0.0985,1992.43,-1390.44,-1218.63
12960,-3.8712,0.1448,0.1139,508.06,609.62,-656.07
12970,-3.8711,0.1566,0.1260,-1460.69,-1421.63,203.31
12980,-3.8711,0.1680,0.1339,54.93,125.31,968.99
12990,-3.8711,0.1849,0.1384,1508.06,1140.93,1234.62
13000,-3.8711,0.2079,0.1405,-320.07,1719.06,687.74
13010,-3.8712,0.2285,0.1396,-1382.57,1984.74,-843.51
13020,-3.8712,0.2415,0.1337,1258.06,1875.43,797.12
13030,-3.8713,0.2468,0.1254,-1085.69,1109.80,-1890.38
13040,-3.8713,0.2479,0.1202,-398.19,47.30,125.24
13050,-3.8715,0.2472,0.1224,-257.57,-608.95,-718.57
13060,-3.8715,0.2457,0.1316,-351.32,-327.70,-687.32
13070,-3.8715,0.2435,0.1428,-538.82,844.18,-202.88
13080,-3.8713,0.2419,0.1517,-820.07,-1718.32,172.12
13090,-3.8713,0.2445,0.1567,-1023.19,-577.70,375.24
13100,-3.8713,0.2515,0.1591,-695.07,62.93,922.18
13110,-3.8713,0.2605,0.1577,195.56,359.86,1844.06
13120,-3.8713,0.2706,0.1528,1351.81,187.99,-1249.69
13130,-3.8713,0.2786,0.1493,-1351.32,-437.01,-656.01
13140,-3.8713,0.2803,0.1484,-335.69,-890.14,-593.51
13150,-3.8713,0.2738,0.1469,-116.94,-999.51,-702.88
13160,-3.8713,0.2600,0.1404,-945.07,-1202.64,-484.13
13170,-3.8712,0.2441,0.1315,1289.31,1969.24,140.87
13180,-3.8712,0.2316,0.1257,-741.94,828.55,1000.24
13190,-3.8712,0.2239,0.1238,1648.68,94.18,1718.99
13200,-3.8712,0.2178,0.1224,664.31,-155.82,1906.43
13210,-3.8712,0.2130,0.1210,-116.94,-327.76,1797.06
13220,-3.8712,0.2115,0.1211,-726.32,-515.26,1937.68
13230,-3.8712,0.2125,0.1238,-913.82,-499.63,-1906.07
13240,-3.8712,0.2156,0.1283,-788.82,-155.88,-1968.57
13250,-3.8712,0.2198,0.1338,-398.19,422.24,-1781.01
13260,-3.8712,0.2230,0.1390,148.68,1125.43,-843.51
13270,-3.8711,0.2228,0.1396,554.93,1797.30,375.24
13280,-3.8711,0.2216,0.1385,523.68,1875.43,1484.62
13290,-3.8711,0.2203,0.1406,367.43,1734.80,-1421.63
13300,-3.8711,0.2148,0.1416,211.18,-1999.57,-562.26
13310,-3.8711,0.2056,0.1393,-491.94,-1874.63,-15.38
13320,-3.8710,0.2002,0.1346,-1679.44,1828.49,93.99
13330,-3.8711,0.2059,0.1265,1633.06,1234.74,-312.26
13340,-3.8711,0.2180,0.1163,-1632.57,187.87,-1218.51
13350,-3.8711,0.2302,0.1084,-85.69,-1109.01,1375.18
13360,-3.8711,0.2421,0.1090,1476.81,1875.43,422.06
13370,-3.8711,0.2491,0.1176,-1007.57,1953.55,531.43
13380,-3.8711,0.2515,0.1279,-101.32,-952.70,1390.81
13390,-3.8711,0.2510,0.1353,195.56,375.49,-1484.13
13400,-3.8711,0.2478,0.1346,133.06,1312.99,-687.26
13410,-3.8711,0.2469,0.1260,-273.19,1234.80,-546.63
13420,-3.8711,0.2518,0.1134,-382.57,125.43,-1031.01
13430,-3.8711,0.2620,0.1019,242.43,-1483.89,1890.81
13440,-3.8711,0.2737,0.0931,1539.31,1047.36,281.43
13450,-3.8712,0.2822,0.0881,-960.69,-77.64,-1421.75
13460,-3.8712,0.2826,0.0891,133.06,-718.20,1093.87
13470,-3.8713,0.2750,0.0867,179.93,-593.20,-656.13
13480,-3.8713,0.2677,0.0751,-788.82,-905.76,937.62
13490,-3.8715,0.2672,0.0612,-1726.32,1609.86,-1718.63
13500,-3.8715,0.2681,0.0524,-1788.82,-171.39,406.31
13510,-3.8716,0.2665,0.0519,-1679.44,-1296.39,-562.44
13520,-3.8716,0.2677,0.0505,-1882.57,-1358.89,-953.06
13530,-3.8716,0.2755,0.0469,-1726.32,-1530.76,-640.56
13540,-3.8715,0.2864,0.0515,-726.32,-1999.51,375.06
13550,-3.8715,0.2899,0.0636,664.31,-1405.70,1937.56
13560,-3.8713,0.2823,0.0740,1117.43,141.17,47.00
13570,-3.8713,0.2711,0.0801,148.68,1469.30,-1499.88
13580,-3.8712,0.2656,0.0800,-1288.82,-1749.51,281.37
13590,-3.8712,0.2698,0.0720,-1991.94,-1765.14,640.75
13600,-3.8712,0.2870,0.0636,-1460.69,1219.24,297.00
13610,-3.8712,0.3154,0.0671,742.43,141.17,547.00
13620,-3.8712,0.3435,0.0822,383.06,594.36,1656.37
13630,-3.8712,0.3643,0.0948,-23.19,-1483.76,-968.63
13640,-3.8712,0.3771,0.0962,-1366.94,141.30,-62.32
13650,-3.8711,0.3800,0.0931,273.68,313.23,828.31
13660,-3.8711,0.3710,0.0950,648.68,-77.39,-1656.13
13670,-3.8711,0.3571,0.0988,-507.57,156.92,-124.82
13680,-3.8710,0.3491,0.1003,1711.18,641.30,578.31
13690,-3.8710,0.3516,0.1005,695.56,844.42,203.31
13700,-3.8711,0.3632,0.1012,1008.06,860.05,-609.19
13710,-3.8711,0.3760,0.1040,-1507.57,953.80,-1327.94
13720,-3.8711,0.3851,0.1093,133.06,1313.23,1922.06
13730,-3.8711,0.3916,0.1172,1304.93,1985.11,1656.43
13740,-3.8711,0.3927,0.1272,-1866.94,-999.27,-1702.94
13750,-3.8711,0.3842,0.1339,-1726.32,281.98,-984.13
13760,-3.8711,0.3738,0.1306,1179.93,1141.36,-1218.51
13770,-3.8711,0.3739,0.1211,-148.19,719.42,1500.24
13780,-3.8712,0.3853,0.1169,-132.57,-499.33,-296.69
13790,-3.8712,0.4006,0.1224,1320.56,-1030.52,1968.93
13800,-3.8712,0.4136,0.1317,-710.69,-327.39,922.06
13810,-3.8712,0.4177,0.1385,945.56,860.17,547.12
13820,-3.8712,0.4103,0.1396,1476.81,1735.17,125.24
13830,-3.8713,0.3983,0.1344,523.68,1875.79,-593.51
13840,-3.8713,0.3915,0.1241,-1007.57,1203.86,-1890.38
13850,-3.8713,0.3885,0.1108,-1882.57,-108.64,78.31
13860,-3.8715,0.3826,0.0972,1742.43,-1811.77,1640.81
13870,-3.8716,0.3734,0.0822,976.81,438.23,-999.82
13880,-3.8716,0.3649,0.0651,-195.07,-1483.70,484.50
13890,-3.8717,0.3586,0.0475,-1288.82,328.80,-1640.50
13900,-3.8717,0.3547,0.0297,1914.31,-1921.20,437.56
13910,-3.8718,0.3511,0.0140,1414.31,-202.45,-1265.62
13920,-3.8718,0.3451,0.0021,945.56,1797.55,1359.38
13930,-3.8718,0.3367,-0.0060,179.93,266.30,703.12
13940,-3.8718,0.3273,-0.0105,-898.19,-765.01,1093.69
13950,-3.8718,0.3180,-0.0112,1898.68,-1343.14,-1796.94
13960,-3.8718,0.3079,-0.0071,711.18,-1436.89,-609.44
13970,-3.8717,0.2981,0.0009,-585.69,-905.70,484.31
13980,-3.8717,0.2955,0.0088,-1835.69,109.92,1625.00
13990,-3.8717,0.3044,0.0135,1836.18,1125.55,-1265.62
14000,-3.8717,0.3209,0.0149,-1023.19,1734.92,-406.25
14010,-3.8716,0.3358,0.0164,1086.18,1906.86,468.75
14020,-3.8716,0.3425,0.0208,-1007.57,-1905.64,1562.50
14030,-3.8716,0.3407,0.0242,-148.19,-1343.14,-1156.25
14040,-3.8715,0.3325,0.0242,-382.57,-905.64,625.00
14050,-3.8715,0.3215,0.0249,-1429.44,-905.64,-750.00
14060,-3.8713,0.3096,0.0289,1164.31,-811.89,-1656.25
14070,-3.8712,0.2950,0.0320,-366.94,-296.33,937.50
14080,-3.8712,0.2783,0.0295,1773.68,94.30,-1390.56
14090,-3.8711,0.2609,0.0239,-366.94,-218.26,78.12
14100,-3.8711,0.2439,0.0239,1398.68,-937.01,-1890.62
14110,-3.8710,0.2296,0.0354,-773.19,-937.07,531.25
14120,-3.8710,0.2198,0.0535,1398.68,531.68,-1343.69
14130,-3.8710,0.2164,0.0680,148.68,-1155.82,-15.56
14140,-3.8708,0.2198,0.0732,-288.82,703.49,297.00
14150,-3.8710,0.2299,0.0704,148.68,1375.43,-578.00
14160,-3.8710,0.2450,0.0608,1429.93,1016.05,1312.62
14170,-3.8711,0.2582,0.0488,-632.57,-218.32,-921.81
14180,-3.8711,0.2579,0.0414,1054.93,-1749.51,-1843.69
14190,-3.8711,0.2406,0.0427,1023.68,1297.36,-1062.44
14200,-3.8710,0.2080,0.0505,-1195.07,1469.18,906.31
14210,-3.8710,0.1733,0.0588,-1366.94,-1530.88,-1390.56
14220,-3.8710,0.1558,0.0631,-1804.44,-468.44,-1390.56
14230,-3.8710,0.1581,0.0619,-54.44,78.37,765.75
14240,-3.8711,0.1761,0.0607,242.43,-77.82,1515.69
14250,-3.8712,0.2074,0.0652,-1445.07,-234.07,1640.69
14260,-3.8713,0.2452,0.0771,-1445.07,344.12,-1656.13
14270,-3.8713,0.2825,0.0913,-601.32,1875.43,484.50
14280,-3.8713,0.3152,0.1023,164.31,-311.95,406.37
14290,-3.8713,0.3364,0.1099,351.81,1094.36,1750.18
14300,-3.8713,0.3391,0.1140,-929.44,-1936.89,-468.57
14310,-3.8712,0.3223,0.1200,-585.69,-1405.64,1297.06
14320,-3.8712,0.2909,0.1307,1258.06,-640.01,-765.44
14330,-3.8711,0.2614,0.1420,1242.43,734.92,1093.99
14340,-3.8711,0.2521,0.1500,1461.18,-1827.64,-1671.63
14350,-3.8711,0.2717,0.1493,273.68,-796.39,-1921.63
14360,-3.8712,0.3090,0.1378,-1210.69,-890.14,-312.26
14370,-3.8713,0.3427,0.1233,-445.07,1641.17,-296.63
14380,-3.8715,0.3579,0.1128,-132.57,-218.14,-327.94
14390,-3.8715,0.3485,0.1095,1820.56,-1561.83,1422.06
14400,-3.8715,0.3213,0.1145,617.43,-1983.70,1625.18
14410,-3.8715,0.2914,0.1254,1133.06,-1343.14,-437.32
14420,-3.8713,0.2714,0.1359,1304.93,47.42,1703.37
14430,-3.8713,0.2665,0.1381,-1257.57,1391.11,-1546.63
14440,-3.8713,0.2726,0.1287,-1882.57,1672.36,1375.24
14450,-3.8715,0.2828,0.1149,-1101.32,469.24,-343.51
14460,-3.8715,0.2910,0.1082,211.18,-1296.33,-1093.57
14470,-3.8715,0.2927,0.1084,1258.06,1844.30,-312.32
14480,-3.8713,0.2872,0.1104,1476.81,1875.55,1453.31
14490,-3.8713,0.2780,0.1135,773.68,-1874.45,-749.82
14500,-3.8712,0.2679,0.1143,-413.82,-1468.26,31.43
14510,-3.8713,0.2568,0.1080,-1695.07,-1374.51,-15.44
14520,-3.8713,0.2455,0.0996,883.06,1828.61,-171.69
14530,-3.8713,0.2408,0.0969,-570.07,750.43,-609.19
14540,-3.8713,0.2534,0.1008,-1163.82,406.68,-1296.69
14550,-3.8713,0.2844,0.1066,445.56,906.74,1984.56
14560,-3.8713,0.3220,0.1132,414.31,1641.17,1390.81
14570,-3.8713,0.3527,0.1204,1226.81,-1515.01,906.43
14580,-3.8713,0.3710,0.1244,1148.68,-593.08,640.81
14590,-3.8713,0.3757,0.1282,-507.57,-77.45,1703.31
14600,-3.8712,0.3672,0.1405,101.81,406.98,531.49
14610,-3.8711,0.3516,0.1619,-991.94,1985.05,125.24
14620,-3.8711,0.3395,0.1838,1008.06,719.42,-859.07
14630,-3.8710,0.3386,0.2001,-538.82,-468.14,984.68
14640,-3.8710,0.3475,0.2098,-648.19,1609.99,1640.99
14650,-3.8710,0.3567,0.2126,492.43,-1139.95,1390.99
14660,-3.8710,0.3557,0.2086,1664.31,-780.58,672.24
14670,-3.8711,0.3429,0.2010,1539.31,-1296.20,-405.88
14680,-3.8711,0.3186,0.1941,-101.32,1734.99,-1562.13
14690,-3.8711,0.2832,0.1915,789.31,844.36,1828.49
14700,-3.8711,0.2471,0.1901,258.06,516.17,1609.74
14710,-3.8711,0.2183,0.1859,-366.94,328.55,1469.12
14720,-3.8711,0.1915,0.1853,-54.44,-202.76,-1718.44
14730,-3.8710,0.1621,0.1956,523.68,-280.88,515.93
14740,-3.8710,0.1354,0.2114,758.06,1031.56,-202.76
14750,-3.8708,0.1168,0.2200,1336.18,-937.26,-734.01
14760,-3.8707,0.1127,0.2206,-1038.82,156.43,1234.80
14770,-3.8707,0.1239,0.2158,-1570.07,234.56,781.68
14780,-3.8708,0.1368,0.2010,-132.57,-374.82,-1374.63
14790,-3.8710,0.1403,0.1794,1523.68,1734.62,-77.76
14800,-3.8710,0.1304,0.1578,1961.18,-1031.01,1312.81
14810,-3.8711,0.1073,0.1394,695.56,203.37,-780.94
14820,-3.8711,0.0785,0.1245,1742.43,1843.93,1906.49
14830,-3.8711,0.0527,0.1136,-1945.07,-62.38,1078.31
14840,-3.8711,0.0341,0.1077,-1241.94,-1453.06,218.93
14850,-3.8712,0.0226,0.1052,367.43,1781.31,-374.82
14860,-3.8712,0.0183,0.1039,-1101.32,1468.75,-468.57
14870,-3.8712,0.0199,0.1016,-1648.19,1296.88,-327.94
14880,-3.8711,0.0245,0.0991,-1445.07,1000.00,218.93
14890,-3.8711,0.0297,0.0963,-851.32,687.50,1062.68
14900,-3.8711,0.0342,0.0922,-195.07,328.12,1797.06
14910,-3.8711,0.0414,0.0884,383.06,-203.06,1875.12
14920,-3.8711,0.0520,0.0861,1304.93,-687.44,1062.62
14930,-3.8712,0.0659,0.0854,-1335.69,-984.31,-46.75
14940,-3.8712,0.0869,0.0879,445.56,-1062.38,-874.88
14950,-3.8712,0.1162,0.0959,-866.94,-749.88,-1468.63
14960,-3.8712,0.1482,0.1085,-1116.94,281.43,-1562.32
14970,-3.8712,0.1788,0.1221,-1023.19,1890.87,-1062.32
14980,-3.8712,0.2083,0.1389,-1101.32,-374.69,-374.82
14990,-3.8711,0.2327,0.1608,-1335.69,1781.62,234.62
15000,-3.8711,0.2468,0.1825,1789.31,578.55,890.93
15010,-3.8711,0.2533,0.1985,-398.19,-640.20,1906.56
15020,-3.8711,0.2561,0.2080,429.93,1406.74,-734.01
15030,-3.8710,0.2539,0.2117,789.31,-1374.51,219.12
15040,-3.8711,0.2480,0.2100,508.06,-905.76,-30.88
15050,-3.8711,0.2457,0.2052,-241.94,-1124.57,-1780.88
15060,-3.8712,0.2452,0.1987,-538.82,-1733.95,-530.88
15070,-3.8712,0.2407,0.1880,-601.32,1437.93,844.12
15080,-3.8713,0.2340,0.1782,-1179.44,62.93,-374.63
15090,-3.8713,0.2280,0.1805,1961.18,-1187.07,-30.94
15100,-3.8712,0.2239,0.1921,1195.56,-890.20,484.68
15110,-3.8712,0.2251,0.1997,664.31,594.18,765.99
15120,-3.8712,0.2363,0.1963,820.56,1562.93,1125.37
15130,-3.8712,0.2557,0.1865,-1741.94,1125.43,1406.62
15140,-3.8712,0.2787,0.1768,742.43,-124.51,1094.06
15150,-3.8712,0.3007,0.1667,-320.07,-1374.51,109.68
15160,-3.8713,0.3148,0.1565,-1507.57,1344.30,-687.19
15170,-3.8713,0.3149,0.1484,304.93,31.86,-734.07
15180,-3.8713,0.3016,0.1411,320.56,-999.39,-234.13
15190,-3.8712,0.2833,0.1323,-1382.57,-1936.95,531.49
15200,-3.8712,0.2660,0.1215,273.68,938.05,1453.37
15210,-3.8712,0.2491,0.1100,-1945.07,-452.64,-1906.07
15220,-3.8712,0.2330,0.0986,-101.32,-1921.45,-1999.82
15230,-3.8712,0.2214,0.0846,1836.18,625.43,1515.81
15240,-3.8712,0.2190,0.0707,351.81,-1171.45,1297.00
15250,-3.8712,0.2283,0.0612,39.31,1047.30,1156.37
15260,-3.8712,0.2489,0.0530,1226.81,-171.45,593.81
15270,-3.8713,0.2740,0.0436,-132.57,-1218.32,-109.31
15280,-3.8713,0.2906,0.0389,-913.82,1578.61,-749.94
15290,-3.8713,0.2917,0.0413,1211.18,984.92,-1874.94
15300,-3.8713,0.2872,0.0432,1351.81,1281.80,968.81
15310,-3.8713,0.2894,0.0421,773.68,1531.80,1203.19
15320,-3.8713,0.3020,0.0441,1054.93,1391.17,-812.44
15330,-3.8712,0.3213,0.0521,-1335.69,1641.17,-1999.94
15340,-3.8711,0.3389,0.0619,1133.06,-1327.51,609.44
15350,-3.8711,0.3489,0.0662,-616.94,-77.51,1890.69
15360,-3.8711,0.3497,0.0619,664.31,469.42,1109.50
15370,-3.8712,0.3436,0.0507,773.68,-77.45,-1406.19
15380,-3.8713,0.3379,0.0397,-7.57,-1515.01,-421.81
15390,-3.8713,0.3395,0.0370,-741.94,1078.74,1375.06
15400,-3.8713,0.3430,0.0411,-538.82,734.99,1250.06
15410,-3.8713,0.3391,0.0547,-85.69,1266.24,-406.19
15420,-3.8712,0.3263,0.0795,-585.69,-999.39,-499.94
15430,-3.8710,0.3073,0.1036,1773.68,-1827.51,125.12
15440,-3.8708,0.2843,0.1178,-663.82,1266.17,437.68
15450,-3.8708,0.2651,0.1226,398.68,-921.33,-718.57
15460,-3.8707,0.2550,0.1202,1945.56,-312.01,218.93
15470,-3.8708,0.2494,0.1104,648.68,-608.89,-484.19
15480,-3.8708,0.2437,0.0906,-70.07,-1874.57,750.18
15490,-3.8711,0.2385,0.0602,-804.44,-405.82,-656.13
15500,-3.8712,0.2339,0.0228,-1460.69,-296.45,375.06
15510,-3.8715,0.2273,-0.0065,1945.56,-1077.70,-1390.62
15520,-3.8715,0.2134,-0.0104,1101.81,-827.70,140.56
15530,-3.8715,0.1929,0.0065,-679.44,-1327.76,937.44
15540,-3.8713,0.1812,0.0282,695.56,828.49,250.00
15550,-3.8712,0.1858,0.0509,-804.44,-390.32,656.25
15560,-3.8711,0.2017,0.0688,-210.69,-1484.07,515.69
15570,-3.8711,0.2213,0.0773,1820.56,812.87,-656.13
15580,-3.8710,0.2355,0.0824,336.18,1891.05,765.75
15590,-3.8711,0.2439,0.0881,-1851.32,-1452.70,-78.00
15600,-3.8711,0.2579,0.0896,-773.19,-718.32,1031.37
15610,-3.8712,0.2825,0.0880,1023.68,-530.76,1859.50
15620,-3.8713,0.3085,0.0886,164.31,-733.83,-671.75
15630,-3.8713,0.3247,0.0872,-507.57,-655.70,390.75
15640,-3.8715,0.3340,0.0826,1570.56,-843.14,859.50
15650,-3.8716,0.3488,0.0763,-1241.94,-1421.26,1781.37
15660,-3.8716,0.3743,0.0692,648.68,1766.30,125.12
15670,-3.8717,0.4050,0.0681,-85.69,860.05,-140.50
15680,-3.8716,0.4348,0.0748,-148.19,719.48,453.25
15690,-3.8716,0.4608,0.0802,-335.69,1578.92,1406.37
15700,-3.8716,0.4803,0.0750,-1007.57,-1733.52,-1968.63
15710,-3.8716,0.4857,0.0597,1492.43,1594.67,1984.50
15720,-3.8716,0.4697,0.0377,-1820.07,-358.46,1125.06
15730,-3.8717,0.4352,0.0154,133.06,829.04,-15.56
15740,-3.8717,0.3933,0.0037,-288.82,1969.54,-500.00
15750,-3.8717,0.3593,0.0052,-1648.19,469.48,-15.62
15760,-3.8716,0.3452,0.0170,1992.43,672.55,1578.12
15770,-3.8715,0.3523,0.0316,195.56,-1827.45,203.12
15780,-3.8715,0.3732,0.0402,1101.81,47.55,-1046.81
15790,-3.8713,0.4009,0.0414,-226.32,1141.30,359.44
15800,-3.8713,0.4312,0.0402,-679.44,1297.61,15.69
15810,-3.8715,0.4570,0.0367,-804.44,1141.42,-1093.69
15820,-3.8715,0.4714,0.0277,-1491.94,703.98,1796.94
15830,-3.8715,0.4680,0.0150,351.81,-452.21,937.50
15840,-3.8715,0.4445,0.0037,-85.69,1922.73,484.38
15850,-3.8715,0.4077,-0.0054,898.68,469.60,531.25
15860,-3.8715,0.3698,-0.0138,195.56,-686.71,781.19
15870,-3.8715,0.3405,-0.0225,-663.82,-1764.95,734.31
15880,-3.8715,0.3223,-0.0322,-413.82,1125.61,609.31
15890,-3.8715,0.3102,-0.0413,1258.06,-124.39,999.88
15900,-3.8715,0.3021,-0.0435,-288.82,-1280.70,1890.50
15910,-3.8715,0.2994,-0.0366,-1320.07,-1561.95,-984.50
15920,-3.8713,0.3041,-0.0281,-1663.82,-686.95,265.50
15930,-3.8713,0.3136,-0.0264,-1070.07,406.80,1546.81
15940,-3.8713,0.3182,-0.0327,148.68,625.61,-1281.31
15950,-3.8713,0.3124,-0.0402,742.43,-186.89,-656.37
15960,-3.8713,0.3002,-0.0427,-7.57,-1140.08,-937.62
15970,-3.8713,0.2881,-0.0386,-1570.07,-1468.20,-1531.37
15980,-3.8713,0.2804,-0.0254,883.06,-936.95,-1547.00
15990,-3.8713,0.2788,-0.0024,-101.32,750.49,-859.44
16000,-3.8712,0.2844,0.0239,-304.44,-312.01,437.44
16010,-3.8712,0.2966,0.0454,414.31,-936.95,-1796.88
16020,-3.8712,0.3169,0.0583,1976.81,1813.05,-515.56
16030,-3.8712,0.3467,0.0660,570.56,-530.64,-515.56
16040,-3.8712,0.3787,0.0778,383.06,453.80,-1546.75
16050,-3.8712,0.4034,0.0986,476.81,1953.86,765.75
16060,-3.8713,0.4142,0.1261,-351.32,625.73,-1171.69
16070,-3.8713,0.4106,0.1573,1023.68,141.42,1172.12
16080,-3.8713,0.4020,0.1938,570.56,141.42,187.81
16090,-3.8715,0.4037,0.2205,-538.82,813.23,-827.76
16100,-3.8715,0.4293,0.2152,-320.07,219.48,922.30
16110,-3.8716,0.4751,0.1877,-1038.82,-452.33,1437.87
16120,-3.8717,0.5206,0.1638,820.56,32.17,1484.74
16130,-3.8718,0.5424,0.1387,-1351.32,969.73,1890.93
16140,-3.8718,0.5289,0.1042,1429.93,1751.04,0.24
16150,-3.8718,0.4879,0.0829,-288.82,1344.73,1000.18
16160,-3.8717,0.4287,0.0823,-1538.82,-1389.71,531.37
16170,-3.8716,0.3625,0.0859,-1116.94,-1467.96,1047.00
16180,-3.8715,0.3051,0.0858,-1585.69,-999.33,968.87
16190,-3.8715,0.2645,0.0852,-945.07,-1015.08,-499.88
16200,-3.8713,0.2429,0.0848,1867.43,-1093.26,531.37
16210,-3.8713,0.2382,0.0837,-898.19,-1140.20,781.37
16220,-3.8713,0.2521,0.0863,-1507.57,-1280.82,797.00
16230,-3.8713,0.2874,0.0980,273.68,-952.64,906.37
16240,-3.8713,0.3335,0.1182,789.31,547.42,1843.93
16250,-3.8712,0.3735,0.1401,-1304.44,-874.39,125.18
16260,-3.8712,0.3937,0.1566,-179.44,1938.17,-609.13
16270,-3.8711,0.3879,0.1696,-1601.32,47.61,-905.94
16280,-3.8710,0.3578,0.1838,1664.31,1703.86,-1265.32
16290,-3.8708,0.3153,0.1978,1804.93,-468.08,1828.43
16300,-3.8707,0.2773,0.2059,367.43,1313.11,109.74
16310,-3.8707,0.2505,0.2045,-491.94,-1640.14,1203.49
16320,-3.8707,0.2369,0.1927,70.56,-1827.64,750.37
16330,-3.8708,0.2402,0.1790,-1663.82,672.30,-515.26
16340,-3.8708,0.2532,0.1747,-1241.94,-1093.32,-1765.32
16350,-3.8708,0.2617,0.1815,414.31,-1640.14,1094.06
16360,-3.8708,0.2616,0.1965,1508.06,-765.14,47.18
