timestamp_ms,ax,ay,az,gx,gy,gz
12170,-3.8717,0.0596,-0.0288,554.93,1656.37,1765.50
12180,-3.8717,0.0433,-0.0039,-366.94,312.56,-1500.06
12190,-3.8717,0.0311,0.0205,1554.93,-499.94,-1375.06
12200,-3.8717,0.0405,0.0326,-7.57,-1375.00,-1843.75
12210,-3.8717,0.0801,0.0256,1195.56,171.94,1718.81
12220,-3.8717,0.1421,0.0022,-1741.94,-718.63,1203.12
12230,-3.8717,0.2106,-0.0280,-1804.44,281.49,734.38
12240,-3.8717,0.2639,-0.0518,-1038.82,422.24,1234.31
12250,-3.8717,0.2810,-0.0597,1789.31,1375.49,-1640.75
12260,-3.8717,0.2593,-0.0424,-23.19,359.86,-968.87
12270,-3.8716,0.2250,-0.0081,1195.56,-1421.39,359.25
12280,-3.8716,0.2039,0.0195,804.93,-1030.82,-359.44
12290,-3.8715,0.1935,0.0345,-1898.19,-1499.63,-687.50
12300,-3.8713,0.1868,0.0468,773.68,422.24,1859.44
12310,-3.8713,0.1846,0.0548,-85.69,1984.68,-1015.56
12320,-3.8713,0.1857,0.0472,-366.94,-984.07,-812.44
12330,-3.8713,0.1859,0.0281,-226.32,-1952.82,-796.81
12340,-3.8713,0.1871,0.0182,-195.07,-405.94,-343.75
12350,-3.8712,0.1974,0.0327,-38.82,-1671.57,1078.12
12360,-3.8712,0.2184,0.0731,1273.68,187.87,-671.81
12370,-3.8711,0.2560,0.1204,-38.82,1359.74,1734.50
12380,-3.8711,0.3188,0.1500,773.68,-593.26,-577.94
12390,-3.8711,0.3992,0.1566,820.56,-796.26,-93.51
12400,-3.8711,0.4718,0.1427,-898.19,47.61,-937.19
12410,-3.8711,0.5144,0.1168,398.68,-1733.46,-1874.76
12420,-3.8711,0.5088,0.0983,1851.81,-1045.90,703.31
12430,-3.8712,0.4580,0.0935,1133.06,579.10,-1327.94
12440,-3.8712,0.3948,0.0923,-1366.94,-30.40,-1234.25
12450,-3.8711,0.3353,0.0940,-1460.69,-186.77,750.12
12460,-3.8711,0.2869,0.1050,-1070.07,31.86,-1187.32
12470,-3.8710,0.2695,0.1228,726.81,1438.05,343.93
12480,-3.8710,0.2843,0.1405,-1491.94,-280.76,1453.31
12490,-3.8710,0.3060,0.1512,398.68,1984.92,-1327.88
12500,-3.8710,0.3113,0.1515,-820.07,-640.08,-62.26
12510,-3.8708,0.2961,0.1492,-148.19,-608.83,937.74
12520,-3.8708,0.2740,0.1544,1914.31,-905.70,1343.99
12530,-3.8708,0.2640,0.1681,-913.82,-233.89,1031.49
12540,-3.8710,0.2758,0.1873,1804.93,1516.11,-15.32
12550,-3.8710,0.3043,0.2118,-695.07,-30.76,-1515.32
12560,-3.8710,0.3342,0.2355,-1038.82,-890.08,890.99
12570,-3.8711,0.3505,0.2458,-1210.69,-1858.76,-62.07
12580,-3.8711,0.3457,0.2501,867.43,-530.58,-905.82
12590,-3.8711,0.3297,0.2622,258.06,16.30,937.99
12600,-3.8712,0.3181,0.2731,-1788.82,1563.11,-843.26
12610,-3.8712,0.3057,0.2750,726.81,-1046.26,-437.01
12620,-3.8711,0.2872,0.2816,-866.94,-796.33,1328.61
12630,-3.8711,0.2740,0.3020,773.68,47.42,-843.20
12640,-3.8710,0.2677,0.3256,-913.82,-1343.26,1297.42
12650,-3.8708,0.2563,0.3446,-1726.32,1672.36,0.61
12660,-3.8708,0.2390,0.3622,820.56,109.86,-1452.45
12670,-3.8707,0.2258,0.3850,-1398.19,-1640.20,1000.67
12680,-3.8706,0.2177,0.4204,914.31,1281.68,63.23
12690,-3.8705,0.2094,0.4636,-132.57,1812.87,47.67
12700,-3.8705,0.2010,0.4915,-1195.07,-655.88,-342.90
12710,-3.8704,0.1991,0.4833,1742.43,-1093.38,1094.67
12720,-3.8705,0.2061,0.4436,1492.43,1859.74,-30.33
12730,-3.8705,0.2158,0.3995,-1616.94,781.62,1235.23
12740,-3.8706,0.2209,0.3748,-366.94,-859.01,-1905.52
12750,-3.8707,0.2206,0.3733,289.31,-30.82,-796.20
12760,-3.8707,0.2217,0.3868,242.43,-218.32,1156.92
12770,-3.8707,0.2273,0.4106,383.06,1516.05,500.73
12780,-3.8707,0.2349,0.4434,1101.81,562.93,1641.42
12790,-3.8706,0.2444,0.4810,-1929.44,750.43,157.10
12800,-3.8706,0.2555,0.5159,-710.69,1562.93,-780.33
12810,-3.8705,0.2664,0.5355,711.18,-1968.26,1985.35
12820,-3.8705,0.2723,0.5309,-1898.19,547.36,-405.21
12830,-3.8705,0.2654,0.5060,-1132.57,-46.39,-14.65
12840,-3.8705,0.2465,0.4725,1976.81,766.11,-764.65
12850,-3.8705,0.2264,0.4435,-445.07,484.80,1735.29
12860,-3.8705,0.2162,0.4280,992.43,766.05,297.73
12870,-3.8706,0.2181,0.4305,-320.07,-1218.38,-546.08
12880,-3.8706,0.2229,0.4524,-70.07,-890.26,-436.71
12890,-3.8705,0.2213,0.4895,539.31,1906.68,813.35
12900,-3.8705,0.2205,0.5247,336.18,-1343.32,-1202.21
12910,-3.8704,0.2292,0.5422,226.81,-843.32,813.48
12920,-3.8704,0.2429,0.5419,1351.81,1406.68,-1952.09
12930,-3.8704,0.2524,0.5294,-898.19,1359.80,1891.66
12940,-3.8704,0.2510,0.5104,320.56,-233.89,438.48
12950,-3.8705,0.2360,0.4895,133.06,1328.61,-1670.90
12960,-3.8705,0.2107,0.4694,-1788.82,-1343.32,32.17
12970,-3.8706,0.1810,0.4479,-1023.19,78.49,1266.54
12980,-3.8707,0.1578,0.4211,-820.07,1328.43,1360.23
12990,-3.8708,0.1549,0.4006,211.18,1906.56,375.79
13000,-3.8711,0.1720,0.4183,-163.82,-718.51,-108.64
13010,-3.8711,0.1837,0.4977,-1976.32,1547.18,-1374.21
13020,-3.8710,0.1802,0.6136,-476.32,-296.57,-1092.83
13030,-3.8707,0.1761,0.7073,-929.44,-1452.82,1860.53
13040,-3.8706,0.1869,0.7419,-1445.07,-1468.44,-1842.41
13050,-3.8706,0.2148,0.7279,-70.07,-1030.94,1610.78
13060,-3.8707,0.2379,0.6901,-491.94,1172.24,938.90
13070,-3.8710,0.2277,0.6426,-1538.82,328.55,-717.41
13080,-3.8711,0.1748,0.5983,1148.68,-1749.57,-842.53
13090,-3.8711,0.0990,0.5741,-1616.94,578.43,313.66
13100,-3.8712,0.0319,0.5851,679.93,1484.56,-1764.53
13110,-3.8712,-0.0109,0.6276,86.18,-1109.31,-1233.28
13120,-3.8711,-0.0345,0.6709,-1382.57,343.69,-1795.65
13130,-3.8710,-0.0476,0.6904,-413.82,1890.50,-1764.34
13140,-3.8708,-0.0516,0.6846,1914.31,390.50,251.34
13150,-3.8710,-0.0392,0.6561,1398.68,-359.50,-29.97
13160,-3.8710,-0.0068,0.6185,-1007.57,-0.12,-1655.03
13170,-3.8711,0.0302,0.5851,-866.94,-812.56,-889.47
13180,-3.8712,0.0520,0.5552,-132.57,-1109.38,-998.90
13190,-3.8713,0.0509,0.5294,-1335.69,-937.44,-655.21
13200,-3.8713,0.0315,0.5126,-1476.32,-234.31,1141.60
13210,-3.8713,0.0027,0.5076,39.31,1609.44,454.10
13220,-3.8713,-0.0239,0.5116,351.81,968.75,500.98
13230,-3.8713,-0.0388,0.5165,945.56,1499.94,969.73
13240,-3.8713,-0.0388,0.5146,-960.69,-1875.12,1688.48
13250,-3.8713,-0.0260,0.5042,-960.69,1890.50,1719.73
13260,-3.8713,-0.0044,0.4836,679.93,546.81,657.23
13270,-3.8715,0.0198,0.4572,-554.44,1921.81,-858.46
13280,-3.8715,0.0342,0.4327,-1460.69,-1484.38,1485.23
13290,-3.8716,0.0355,0.4138,383.06,-609.31,-592.96
13300,-3.8716,0.0316,0.3967,554.93,968.81,1000.79
13310,-3.8717,0.0265,0.3789,54.93,-1218.69,-1280.52
13320,-3.8717,0.0161,0.3574,-601.32,500.00,922.61
13330,-3.8718,-0.0005,0.3331,-1929.44,1750.00,-93.08
13340,-3.8718,-0.0155,0.3129,-54.44,-1343.81,-890.01
13350,-3.8718,-0.0250,0.2961,-1976.32,62.44,1781.86
13360,-3.8718,-0.0317,0.2826,804.93,1921.81,453.67
13370,-3.8719,-0.0361,0.2740,-54.44,187.38,-249.45
13380,-3.8719,-0.0381,0.2662,-616.94,-906.37,-343.26
13390,-3.8719,-0.0399,0.2543,-866.94,-1906.37,-358.89
13400,-3.8719,-0.0430,0.2379,-1101.32,562.38,-780.76
13410,-3.8719,-0.0446,0.2179,-1491.94,-1531.37,-1827.70
13420,-3.8719,-0.0406,0.1958,-1695.07,-93.87,828.49
13430,-3.8721,-0.0328,0.1730,-1195.07,1078.00,-234.01
13440,-3.8721,-0.0309,0.1511,-195.07,-1843.87,-984.07
13450,-3.8721,-0.0410,0.1328,54.93,-640.69,-1796.63
13460,-3.8721,-0.0620,0.1191,-1241.94,1015.50,1890.87
13470,-3.8721,-0.0902,0.1099,70.56,-734.50,-1656.07
13480,-3.8721,-0.1158,0.1051,461.18,-1922.06,-1296.69
13490,-3.8721,-0.1267,0.0995,1179.93,1468.51,-1734.19
13500,-3.8721,-0.1207,0.0854,-210.69,749.69,968.93
13510,-3.8722,-0.1064,0.0634,554.93,-1047.12,-624.88
13520,-3.8722,-0.0940,0.0406,-1616.94,124.76,1859.50
13530,-3.8722,-0.0896,0.0242,-23.19,1218.51,906.31
13540,-3.8722,-0.0924,0.0167,539.31,-890.81,921.88
13550,-3.8722,-0.0930,0.0143,179.93,-1843.93,1140.62
13560,-3.8722,-0.0842,0.0083,101.81,1843.57,703.12
13570,-3.8723,-0.0691,-0.0059,1226.81,1077.94,-15.62
13580,-3.8723,-0.0559,-0.0209,-835.69,-734.56,-515.69
13590,-3.8723,-0.0455,-0.0300,851.81,1343.63,-578.19
13600,-3.8723,-0.0343,-0.0352,-1820.07,171.75,-671.94
13610,-3.8723,-0.0214,-0.0391,-382.57,-484.50,-1484.50
13620,-3.8723,-0.0077,-0.0442,1273.68,-984.44,1499.88
13630,-3.8723,0.0031,-0.0560,-976.32,-1640.69,124.88
13640,-3.8724,0.0092,-0.0702,398.68,828.12,-1812.62
13650,-3.8724,0.0171,-0.0796,1179.93,-984.38,843.57
13660,-3.8724,0.0302,-0.0856,-1804.44,1812.50,952.94
13670,-3.8724,0.0430,-0.0837,-132.57,1046.88,-1765.81
13680,-3.8724,0.0515,-0.0719,1508.06,1281.31,-172.06
13690,-3.8723,0.0612,-0.0560,-1398.19,-1203.06,1031.07
13700,-3.8723,0.0803,-0.0413,-163.82,828.19,1593.63
13710,-3.8723,0.1084,-0.0309,-1710.69,-1281.13,-1765.75
13720,-3.8723,0.1379,-0.0289,1883.06,47.06,-750.06
13730,-3.8723,0.1610,-0.0393,1664.31,297.12,-31.31
13740,-3.8722,0.1713,-0.0564,617.43,-1030.94,156.13
13750,-3.8723,0.1698,-0.0704,1929.93,781.56,-0.12
13760,-3.8723,0.1641,-0.0770,1742.43,-1015.32,-109.56
13770,-3.8722,0.1584,-0.0756,1008.06,-1859.07,390.44
13780,-3.8722,0.1558,-0.0656,289.31,-1671.57,-1953.31
13790,-3.8721,0.1581,-0.0469,-54.44,-390.38,702.94
13800,-3.8721,0.1631,-0.0205,242.43,-1999.69,-281.37
13810,-3.8719,0.1760,0.0079,883.06,1375.31,-1109.44
13820,-3.8718,0.2009,0.0289,-1460.69,1015.93,-1812.50
13830,-3.8717,0.2260,0.0361,1726.81,-296.51,609.38
13840,-3.8717,0.2345,0.0271,929.93,625.43,968.81
13850,-3.8718,0.2174,-0.0002,-1976.32,-530.82,-171.88
13860,-3.8718,0.1760,-0.0381,-163.82,-30.88,-1703.19
13870,-3.8718,0.1254,-0.0718,-1460.69,-874.69,1218.63
13880,-3.8718,0.0858,-0.0923,54.93,-1187.26,1499.82
13890,-3.8718,0.0756,-0.0875,-1007.57,187.62,-500.18
13900,-3.8717,0.0984,-0.0490,1679.93,797.00,-1031.43
13910,-3.8716,0.1378,0.0043,601.81,1734.56,-1156.37
13920,-3.8715,0.1779,0.0409,1648.68,547.12,-1984.38
13930,-3.8713,0.2072,0.0574,-1226.32,1234.68,187.56
13940,-3.8713,0.2242,0.0624,-1476.32,-655.88,1875.06
13950,-3.8713,0.2346,0.0488,711.18,-15.20,-1234.31
13960,-3.8713,0.2467,0.0127,-1960.69,-1749.57,1828.19
13970,-3.8715,0.2700,-0.0363,-413.82,1625.43,-828.12
13980,-3.8715,0.2996,-0.0851,-1429.44,-640.14,343.63
13990,-3.8716,0.3146,-0.1185,-1648.19,1109.92,-1328.31
14000,-3.8716,0.3088,-0.1216,273.68,828.74,-1828.37
14010,-3.8716,0.2937,-0.0912,-460.69,438.05,-656.49
14020,-3.8715,0.2828,-0.0386,1601.81,328.67,-1625.18
14030,-3.8713,0.2939,0.0084,211.18,-936.95,1624.88
14040,-3.8712,0.3289,0.0225,1633.06,1078.67,125.00
14050,-3.8712,0.3633,0.0055,-1898.19,-1124.39,-1218.75
14060,-3.8711,0.3717,-0.0221,-1491.94,703.80,1156.25
14070,-3.8711,0.3489,-0.0493,-413.82,1172.55,1781.19
14080,-3.8711,0.3138,-0.0729,664.31,1688.17,609.25
14090,-3.8712,0.2852,-0.0911,179.93,-1327.51,-968.93
14100,-3.8712,0.2643,-0.0999,508.06,344.30,-1937.68
14110,-3.8712,0.2496,-0.0878,1836.18,-780.76,1999.76
14120,-3.8712,0.2476,-0.0510,-38.82,766.05,-1500.18
14130,-3.8712,0.2612,-0.0024,-304.44,1469.18,-828.25
14140,-3.8712,0.2819,0.0421,1445.56,-312.01,-187.56
14150,-3.8711,0.2991,0.0715,86.18,1391.17,93.81
14160,-3.8711,0.3093,0.0837,-1710.69,1156.80,0.12
14170,-3.8712,0.3142,0.0812,-398.19,-1280.70,-515.50
14180,-3.8712,0.3143,0.0701,226.81,-1608.76,-1671.75
14190,-3.8712,0.3207,0.0575,242.43,969.36,515.75
14200,-3.8713,0.3431,0.0521,1054.93,-640.01,-1156.19
14210,-3.8713,0.3708,0.0638,-70.07,-1327.51,-1937.44
14220,-3.8713,0.3904,0.0884,-523.19,172.55,-1281.13
14230,-3.8712,0.3964,0.1146,1976.81,-686.77,609.50
14240,-3.8712,0.3851,0.1432,-1257.57,-1327.39,-609.19
14250,-3.8711,0.3546,0.1785,1304.93,-1671.14,-843.51
14260,-3.8710,0.3053,0.2175,1398.68,-1155.58,-265.32
14270,-3.8707,0.2423,0.2501,-913.82,-155.70,594.12
14280,-3.8706,0.1781,0.2661,-976.32,16.05,891.11
14290,-3.8705,0.1219,0.2604,-1195.07,-1937.19,0.49
14300,-3.8705,0.0776,0.2378,-382.57,1328.31,1484.86
14310,-3.8705,0.0529,0.2096,1945.56,-1562.38,1406.68
14320,-3.8705,0.0574,0.1884,-1226.32,-1171.81,594.12
14330,-3.8705,0.0895,0.1903,-648.19,109.44,969.12
14340,-3.8705,0.1366,0.2227,-538.82,359.50,-593.38
14350,-3.8704,0.1921,0.2748,1492.43,500.24,-1468.32
14360,-3.8702,0.2540,0.3286,601.81,-827.76,703.61
14370,-3.8702,0.3197,0.3690,523.68,-1937.01,1219.36
14380,-3.8702,0.3856,0.3884,929.93,-765.01,594.42
14390,-3.8704,0.4503,0.3910,1367.43,1719.48,-343.02
14400,-3.8704,0.4966,0.3872,1648.68,-1952.27,-1874.27
14410,-3.8705,0.5042,0.3837,-429.44,1563.42,-139.89
14420,-3.8705,0.4755,0.3859,539.31,1110.35,-1608.64
14430,-3.8705,0.4240,0.3953,867.43,1391.54,-1858.64
14440,-3.8705,0.3680,0.4014,-1726.32,-1405.46,-1718.02
14450,-3.8705,0.3235,0.3978,-882.57,-624.33,-1718.02
14460,-3.8705,0.2979,0.3912,1414.31,-1077.51,-1764.89
14470,-3.8705,0.2942,0.3892,-1866.94,-1921.33,-1905.52
14480,-3.8705,0.3142,0.3975,1664.31,1813.05,1625.73
14490,-3.8705,0.3512,0.4176,226.81,-1124.39,1438.23
14500,-3.8705,0.3882,0.4467,961.18,1453.80,-1936.71
14510,-3.8705,0.4083,0.4769,1695.56,1172.61,-1061.65
14520,-3.8705,0.4019,0.5031,273.68,1047.67,-217.83
14530,-3.8704,0.3661,0.5238,-554.44,391.36,1594.73
14540,-3.8702,0.3047,0.5293,-1132.57,-952.45,360.35
14550,-3.8702,0.2262,0.5083,-991.94,-249.45,-1764.65
14560,-3.8702,0.1409,0.4658,961.18,1062.93,-1483.40
14570,-3.8702,0.0596,0.4208,-1960.69,-374.76,1703.98
14580,-3.8704,-0.0061,0.3875,-366.94,1859.44,-186.71
14590,-3.8704,-0.0441,0.3666,-773.19,1609.31,1094.48
14600,-3.8705,-0.0481,0.3529,-1632.57,-1062.62,-1608.70
14610,-3.8705,-0.0260,0.3445,1851.81,1187.38,328.80
14620,-3.8706,0.0098,0.3525,679.93,109.31,-468.08
14630,-3.8706,0.0544,0.3846,1258.06,1125.00,-218.08
14640,-3.8705,0.1093,0.4254,-1023.19,1234.44,1110.11
14650,-3.8705,0.1660,0.4541,1992.43,-1546.69,-639.83
14660,-3.8704,0.2047,0.4600,1258.06,-1874.69,1516.48
14670,-3.8704,0.2098,0.4408,-1788.82,-1124.63,-1389.77
14680,-3.8704,0.1864,0.4073,-1132.57,422.24,-1827.27
14690,-3.8704,0.1573,0.3722,-132.57,140.93,922.67
14700,-3.8705,0.1421,0.3467,148.68,-359.07,-171.20
14710,-3.8705,0.1466,0.3429,-1804.44,375.24,-952.45
14720,-3.8705,0.1693,0.3636,-1226.32,-109.13,-1718.14
14730,-3.8705,0.2023,0.4006,1679.93,-1452.82,1735.05
14740,-3.8705,0.2316,0.4406,1898.68,-718.38,1485.11
14750,-3.8705,0.2455,0.4681,1648.68,391.05,860.23
14760,-3.8706,0.2393,0.4752,-570.07,-77.70,-546.02
14770,-3.8706,0.2174,0.4662,-1366.94,828.55,1204.04
14780,-3.8707,0.1882,0.4467,-163.82,-327.76,-1577.27
14790,-3.8708,0.1569,0.4196,101.81,1172.24,-577.27
14800,-3.8708,0.1261,0.3882,86.18,1703.43,47.67
14810,-3.8710,0.0978,0.3585,148.68,1687.74,235.11
14820,-3.8711,0.0736,0.3368,523.68,1890.81,516.30
14830,-3.8712,0.0587,0.3302,1429.93,-890.50,1453.74
14840,-3.8713,0.0580,0.3425,-476.32,-1734.31,-718.14
14850,-3.8713,0.0647,0.3649,-570.07,-156.19,-1671.26
14860,-3.8713,0.0701,0.3826,289.31,-1296.75,1938.17
14870,-3.8713,0.0721,0.3849,976.81,968.87,1125.73
14880,-3.8715,0.0682,0.3702,1242.43,1265.75,-93.02
14890,-3.8715,0.0553,0.3444,742.43,-609.25,-1264.95
14900,-3.8715,0.0334,0.3149,-913.82,78.19,1656.92
14910,-3.8715,0.0056,0.2903,289.31,312.56,344.36
14920,-3.8716,-0.0233,0.2711,726.81,1156.25,-1265.08
14930,-3.8716,-0.0554,0.2507,1023.68,-1281.31,437.99
14940,-3.8717,-0.0845,0.2335,914.31,109.25,-1874.51
14950,-3.8717,-0.0977,0.2379,1195.56,1906.07,1781.68
14960,-3.8717,-0.0922,0.2664,-491.94,-1531.49,-30.82
14970,-3.8716,-0.0701,0.2955,211.18,-1890.81,-890.14
14980,-3.8715,-0.0427,0.3096,-960.69,1843.57,1109.92
14990,-3.8715,-0.0269,0.3064,-1460.69,-359.50,1797.42
15000,-3.8715,-0.0273,0.2910,570.56,-765.69,1828.67
15010,-3.8715,-0.0320,0.2728,508.06,1265.56,1328.67
15020,-3.8715,-0.0326,0.2603,-85.69,-1062.62,547.36
15030,-3.8715,-0.0319,0.2598,-163.82,1328.00,250.49
15040,-3.8715,-0.0319,0.2694,-70.07,1265.50,547.36
15050,-3.8715,-0.0306,0.2814,-70.07,-1500.12,1203.61
15060,-3.8715,-0.0298,0.2920,86.18,31.19,-1749.45
15070,-3.8715,-0.0317,0.2975,195.56,1390.56,-890.08
15080,-3.8715,-0.0353,0.2885,-54.44,-1906.37,-827.58
15090,-3.8715,-0.0380,0.2633,-507.57,937.38,-1921.33
15100,-3.8716,-0.0383,0.2318,-851.32,1718.63,-218.26
15110,-3.8716,-0.0364,0.2032,-898.19,1687.38,547.30
15120,-3.8717,-0.0333,0.1769,-648.19,-1968.87,765.99
15130,-3.8718,-0.0327,0.1530,-257.57,-1343.87,1250.31
15140,-3.8719,-0.0339,0.1382,-179.44,-406.37,-1390.38
15150,-3.8719,-0.0303,0.1313,-335.69,1703.00,359.62
15160,-3.8721,-0.0186,0.1271,133.06,828.06,-1874.76
15170,-3.8722,-0.0012,0.1239,1633.06,281.19,-202.88
15180,-3.8722,0.0177,0.1195,-148.19,-125.06,1500.18
15190,-3.8723,0.0317,0.1083,-1726.32,-703.12,-531.07
15200,-3.8723,0.0332,0.0883,70.56,1859.44,1578.31
15210,-3.8724,0.0157,0.0615,258.06,-703.06,-156.13
15220,-3.8724,-0.0208,0.0331,-1976.32,-125.00,-1624.94
15230,-3.8724,-0.0640,0.0084,1351.81,249.94,1078.19
15240,-3.8724,-0.0981,-0.0154,-179.44,1093.57,187.50
15250,-3.8724,-0.1143,-0.0388,-554.44,-1953.37,656.19
15260,-3.8724,-0.1100,-0.0552,1383.06,-953.37,1984.25
15270,-3.8724,-0.0884,-0.0641,1929.93,952.88,-1343.87
15280,-3.8724,-0.0497,-0.0684,695.56,-187.68,-1468.93
15290,-3.8724,0.0038,-0.0718,1648.68,-734.50,1968.57
15300,-3.8724,0.0596,-0.0725,492.43,-1187.50,1921.69
15310,-3.8724,0.1046,-0.0657,-366.94,-1281.19,-968.93
15320,-3.8723,0.1255,-0.0615,1398.68,-406.07,359.19
15330,-3.8723,0.1187,-0.0739,70.56,125.24,1343.63
15340,-3.8723,0.0920,-0.1017,-804.44,-1452.94,-1500.18
15350,-3.8722,0.0599,-0.1346,-210.69,-1015.50,46.63
15360,-3.8722,0.0371,-0.1597,-320.07,-1234.31,-1797.18
15370,-3.8721,0.0321,-0.1638,758.06,-437.44,484.01
15380,-3.8721,0.0525,-0.1489,117.43,-968.69,1937.13
15390,-3.8721,0.0977,-0.1324,-1273.19,937.56,-1500.31
15400,-3.8721,0.1490,-0.1216,508.06,-952.94,-1797.18
15410,-3.8721,0.1879,-0.1165,-913.82,437.74,1765.38
15420,-3.8721,0.2086,-0.1191,54.93,1094.12,-1828.37
15430,-3.8721,0.2115,-0.1250,-1288.82,750.37,-1250.24
15440,-3.8721,0.2014,-0.1278,-913.82,0.37,-968.99
15450,-3.8721,0.1855,-0.1244,1789.31,-359.01,-656.56
15460,-3.8721,0.1718,-0.1122,-241.94,78.43,-359.62
15470,-3.8721,0.1685,-0.0964,1992.43,1640.93,-718.99
15480,-3.8721,0.1747,-0.0859,1570.56,-343.44,1999.76
15490,-3.8721,0.1846,-0.0836,-1632.57,1000.31,62.32
15500,-3.8722,0.2001,-0.0876,-366.94,1297.18,-1437.68
15510,-3.8722,0.2194,-0.0957,1617.43,781.62,-1609.56
15520,-3.8722,0.2347,-0.1077,86.18,-249.57,-1250.24
15530,-3.8722,0.2446,-0.1216,-1945.07,-1780.82,-1109.62
15540,-3.8722,0.2570,-0.1255,-679.44,437.93,-531.49
15550,-3.8721,0.2755,-0.1084,898.68,-62.01,1421.57
15560,-3.8719,0.2961,-0.0735,-726.32,-1874.51,406.01
15570,-3.8719,0.3156,-0.0416,1914.31,-1405.70,-1000.18
15580,-3.8718,0.3267,-0.0341,398.68,-1327.51,1031.13
15590,-3.8718,0.3198,-0.0499,1820.56,-358.76,-718.87
15600,-3.8717,0.2998,-0.0734,945.56,1609.99,1609.25
15610,-3.8717,0.2828,-0.0944,-1616.94,-1390.08,-828.31
15620,-3.8717,0.2737,-0.1122,211.18,-77.58,-172.12
15630,-3.8716,0.2672,-0.1261,-960.69,1641.11,140.38
15640,-3.8716,0.2643,-0.1268,-1788.82,-140.14,1046.57
15650,-3.8716,0.2708,-0.1074,1836.18,-233.89,-594.06
15660,-3.8715,0.2887,-0.0762,-1335.69,-1749.51,-1531.49
15670,-3.8713,0.3177,-0.0450,961.18,-1749.45,1077.94
15680,-3.8713,0.3542,-0.0219,679.93,-1765.01,-656.37
15690,-3.8712,0.3839,-0.0127,1351.81,1203.80,1562.44
15700,-3.8712,0.3925,-0.0162,1148.68,-1624.27,-968.81
15710,-3.8712,0.3832,-0.0265,-1757.57,1922.61,-859.44
15720,-3.8712,0.3717,-0.0383,1054.93,610.11,-1109.44
15730,-3.8712,0.3658,-0.0454,-413.82,-905.58,-1656.37
15740,-3.8712,0.3711,-0.0447,-1163.82,-1811.83,828.00
15750,-3.8713,0.3904,-0.0386,-491.94,-1718.08,-781.37
15760,-3.8713,0.4138,-0.0299,1976.81,-936.77,-1609.50
15770,-3.8713,0.4329,-0.0178,976.81,172.67,-1703.19
15780,-3.8713,0.4442,-0.0020,-585.69,1719.54,-1156.31
15790,-3.8713,0.4482,0.0144,867.43,-249.15,-468.81
15800,-3.8713,0.4521,0.0280,1383.06,1844.60,-250.00
15810,-3.8713,0.4609,0.0354,1883.06,-421.02,-421.88
15820,-3.8713,0.4683,0.0367,-991.94,532.10,-546.81
15830,-3.8713,0.4633,0.0427,-54.44,703.98,-265.56
15840,-3.8712,0.4447,0.0569,-695.07,1469.60,31.31
15850,-3.8713,0.4224,0.0664,929.93,-717.90,-374.94
15860,-3.8713,0.4125,0.0691,-1929.44,500.79,-1453.00
15870,-3.8713,0.4340,0.0800,804.93,844.54,1047.00
15880,-3.8713,0.5078,0.1135,-445.07,-1764.83,484.50
15890,-3.8713,0.6343,0.1667,1008.06,-1467.77,-1765.44
15900,-3.8712,0.7648,0.2190,1195.56,1344.97,1828.43
15910,-3.8711,0.8429,0.2621,1898.68,32.71,-1812.07
15920,-3.8710,0.8523,0.3055,-101.32,1548.46,-1187.01
15930,-3.8708,0.8062,0.3412,1101.81,-888.98,-952.58
15940,-3.8707,0.7349,0.3427,-804.44,-326.60,1594.36
15950,-3.8707,0.6674,0.3099,-1929.44,-139.22,-1765.01
15960,-3.8707,0.6134,0.2693,1429.93,-326.84,-1999.45
15970,-3.8707,0.5747,0.2393,-1476.32,-1530.09,922.36
15980,-3.8708,0.5507,0.2249,1570.56,-1373.90,-1015.20
15990,-3.8708,0.5374,0.2177,-1507.57,782.29,1437.93
16000,-3.8708,0.5294,0.2131,789.31,-139.59,1062.87
16010,-3.8708,0.5231,0.2255,-226.32,-717.77,-1921.51
16020,-3.8707,0.5134,0.2672,-1038.82,860.35,672.30
16030,-3.8707,0.4991,0.3259,1726.81,-1795.90,-93.26
16040,-3.8706,0.4854,0.3704,-101.32,1719.67,-1515.01
16050,-3.8705,0.4713,0.3817,-1866.94,-592.83,313.17
16060,-3.8705,0.4453,0.3721,336.18,860.29,1844.48
16070,-3.8705,0.4044,0.3640,1008.06,-374.15,-811.83
16080,-3.8705,0.3595,0.3654,-226.32,-1405.52,-171.20
16090,-3.8705,0.3248,0.3722,-1976.32,-1233.70,-468.08
16100,-3.8705,0.3103,0.3827,1586.18,-358.76,-1436.83
16110,-3.8705,0.3196,0.4025,-273.19,984.92,1219.48
16120,-3.8705,0.3447,0.4314,914.31,-483.76,235.11
16130,-3.8706,0.3744,0.4625,133.06,-780.58,-217.96
16140,-3.8706,0.4020,0.4907,-70.07,-796.20,-124.15
16150,-3.8705,0.4164,0.5129,-538.82,-1186.77,1391.54
16160,-3.8704,0.4047,0.5256,1304.93,1657.04,141.60
16170,-3.8704,0.3706,0.5293,-195.07,-718.02,-1483.40
16180,-3.8704,0.3317,0.5273,-554.44,-249.33,-108.40
16190,-3.8702,0.2975,0.5197,-1538.82,-499.39,547.85
16200,-3.8702,0.2717,0.5073,-1913.82,-1483.83,891.60
16210,-3.8702,0.2598,0.4976,-1210.69,937.99,1000.98
