timestamp_ms,ax,ay,az,gx,gy,gz
12190,-3.8723,0.1489,-0.0753,1648.68,-1702.88,234.19
12200,-3.8724,0.1471,-0.0811,-929.44,-1640.38,-828.31
12210,-3.8724,0.1368,-0.0941,-1163.82,1625.24,-1781.43
12220,-3.8724,0.1273,-0.1107,1523.68,-46.63,1343.51
12230,-3.8724,0.1276,-0.1260,304.93,1828.37,452.88
12240,-3.8726,0.1387,-0.1372,336.18,-124.76,-531.56
12250,-3.8726,0.1583,-0.1456,1758.06,-1562.26,-1469.06
12260,-3.8726,0.1809,-0.1519,273.68,1359.68,1968.44
12270,-3.8726,0.1940,-0.1537,-835.69,562.81,1796.57
12280,-3.8726,0.1921,-0.1508,836.18,328.49,1937.19
12290,-3.8726,0.1852,-0.1470,601.81,703.49,-1422.18
12300,-3.8726,0.1831,-0.1412,-288.82,1187.81,-312.81
12310,-3.8724,0.1881,-0.1321,-554.44,1922.18,671.57
12320,-3.8724,0.1984,-0.1224,86.18,-905.88,1327.82
12330,-3.8724,0.2112,-0.1135,1398.68,328.49,1781.01
12340,-3.8724,0.2294,-0.1061,-960.69,1469.12,-1937.74
12350,-3.8724,0.2516,-0.0972,1367.43,-1577.70,-1265.87
12360,-3.8724,0.2701,-0.0815,211.18,-437.01,-15.87
12370,-3.8723,0.2837,-0.0640,-1413.82,1562.99,1515.44
12380,-3.8723,0.3014,-0.0575,320.56,-186.95,-1515.81
12390,-3.8723,0.3308,-0.0653,-1413.82,641.17,-1484.50
12400,-3.8723,0.3656,-0.0760,-1648.19,-358.76,-1547.06
12410,-3.8723,0.3929,-0.0812,-1195.07,-1733.70,-1015.81
12420,-3.8722,0.4111,-0.0829,-1695.07,1610.11,390.44
12430,-3.8722,0.4155,-0.0811,633.06,1391.42,-1234.56
12440,-3.8721,0.3932,-0.0707,1195.56,1625.79,1546.69
12450,-3.8719,0.3523,-0.0542,-1663.82,-1046.14,499.82
12460,-3.8719,0.3124,-0.0356,1101.81,1063.17,-93.87
12470,-3.8718,0.2806,-0.0114,-7.57,-561.95,-281.37
12480,-3.8717,0.2710,0.0127,-70.07,-1452.64,-828.19
12490,-3.8716,0.2977,0.0232,-1304.44,1625.49,1718.75
12500,-3.8716,0.3506,0.0178,-1882.57,-1030.70,-765.62
12510,-3.8716,0.4058,0.0026,883.06,-1718.08,-843.75
12520,-3.8716,0.4442,-0.0083,-54.44,328.86,-1718.75
12530,-3.8716,0.4506,-0.0026,867.43,-1061.65,1859.31
12540,-3.8716,0.4238,0.0154,1679.93,-327.27,-1984.44
12550,-3.8716,0.3846,0.0388,-1741.94,1969.54,-1250.00
12560,-3.8715,0.3593,0.0658,1242.43,969.48,46.94
12570,-3.8715,0.3634,0.0924,1992.43,422.55,1453.25
12580,-3.8715,0.3965,0.1090,-1476.32,-171.20,-1562.38
12590,-3.8715,0.4443,0.1143,-1241.94,1953.86,-640.44
12600,-3.8713,0.4832,0.1168,883.06,-1374.15,718.93
12610,-3.8713,0.4888,0.1239,1851.81,-1045.96,-1202.94
12620,-3.8712,0.4537,0.1403,-1429.44,-139.71,1437.68
12630,-3.8711,0.3965,0.1647,-1913.82,1953.98,484.62
12640,-3.8711,0.3510,0.1910,-1241.94,1078.86,-452.82
12650,-3.8710,0.3425,0.2063,929.93,453.80,1765.99
12660,-3.8710,0.3689,0.2102,-148.19,-1593.14,-812.13
12670,-3.8710,0.4042,0.2131,-773.19,-1093.08,-609.01
12680,-3.8710,0.4288,0.2117,-257.57,-718.02,-1452.76
12690,-3.8710,0.4419,0.1995,-1101.32,-905.46,1672.24
12700,-3.8710,0.4484,0.1823,570.56,1532.10,719.12
12710,-3.8710,0.4510,0.1775,1398.68,-671.02,125.31
12720,-3.8711,0.4512,0.1946,1742.43,-1280.40,-202.82
12730,-3.8710,0.4575,0.2274,1758.06,907.10,344.12
12740,-3.8710,0.4713,0.2626,-1429.44,1110.23,-1515.20
12750,-3.8708,0.4846,0.2872,336.18,1610.29,719.24
12760,-3.8708,0.4897,0.3016,-1960.69,766.54,-1718.20
12770,-3.8708,0.4811,0.3147,-1304.44,-1389.71,-733.83
12780,-3.8708,0.4644,0.3289,1586.18,282.17,-765.01
12790,-3.8708,0.4575,0.3495,-554.44,-1905.40,-1452.51
12800,-3.8708,0.4696,0.3778,-1429.44,735.23,1797.55
12810,-3.8708,0.4956,0.4009,117.43,360.29,1906.98
12820,-3.8708,0.5214,0.4126,-554.44,-686.58,-1780.52
12830,-3.8708,0.5294,0.4142,-1257.57,813.48,1078.92
12840,-3.8710,0.5172,0.4082,-226.32,1016.60,-1186.71
12850,-3.8711,0.4882,0.3977,-1788.82,250.98,-202.33
12860,-3.8711,0.4425,0.3872,-1507.57,-1092.83,469.48
12870,-3.8712,0.3882,0.3860,648.68,1563.35,1313.23
12880,-3.8713,0.3375,0.3990,1695.56,1406.98,-1155.52
12890,-3.8713,0.2950,0.4119,-788.82,-921.26,1219.48
12900,-3.8715,0.2668,0.4119,1773.68,719.30,-14.83
12910,-3.8715,0.2615,0.4149,-1835.69,719.24,-483.58
12920,-3.8713,0.2787,0.4412,1476.81,1109.86,750.79
12930,-3.8713,0.3124,0.4860,-320.07,469.24,-186.65
12940,-3.8711,0.3564,0.5339,-7.57,-1796.33,563.42
12950,-3.8710,0.4015,0.5778,1633.06,344.42,-1842.71
12960,-3.8708,0.4371,0.6097,-601.32,1953.86,-702.03
12970,-3.8707,0.4617,0.6270,-38.82,-1952.33,-826.97
12980,-3.8706,0.4781,0.6370,-898.19,250.85,1141.85
12990,-3.8706,0.4883,0.6433,1211.18,1532.17,1485.60
13000,-3.8706,0.4963,0.6461,-1491.94,-1655.33,923.10
13010,-3.8707,0.5055,0.6455,-460.69,-1295.96,-30.03
13020,-3.8707,0.5144,0.6401,711.18,-1374.02,-1342.53
13030,-3.8707,0.5167,0.6322,1851.81,1938.48,610.60
13040,-3.8708,0.5044,0.6248,-1851.32,922.85,-1826.90
13050,-3.8708,0.4814,0.6172,570.56,-30.27,235.53
13060,-3.8710,0.4601,0.6094,1633.06,-999.08,-717.59
13070,-3.8710,0.4417,0.6028,-1101.32,-1999.15,-1155.09
13080,-3.8710,0.4269,0.5994,539.31,1157.10,-1498.84
13090,-3.8710,0.4181,0.5970,-1351.32,719.54,-1951.97
13100,-3.8710,0.4105,0.5897,1523.68,422.67,1360.53
13110,-3.8710,0.3949,0.5751,554.93,-514.83,422.97
13120,-3.8711,0.3680,0.5555,-1445.07,1610.11,-1123.90
13130,-3.8711,0.3345,0.5356,-882.57,-889.95,1032.29
13140,-3.8712,0.2946,0.5168,-1179.44,563.11,-702.09
13150,-3.8712,0.2476,0.5063,1711.18,-1843.20,1532.23
13160,-3.8712,0.2013,0.5212,-304.44,812.93,141.60
13170,-3.8712,0.1675,0.5651,1773.68,-1280.88,782.23
13180,-3.8711,0.1487,0.6115,1445.56,328.43,313.60
13190,-3.8710,0.1423,0.6315,-960.69,-1734.13,923.03
13200,-3.8708,0.1489,0.6265,-1773.19,828.37,110.60
13210,-3.8708,0.1617,0.6223,-929.44,187.74,954.35
13220,-3.8708,0.1748,0.6333,711.18,-343.44,94.91
13230,-3.8710,0.1962,0.6442,-1616.94,1062.81,-123.78
13240,-3.8708,0.2217,0.6393,1117.43,-1546.51,1094.97
13250,-3.8708,0.2294,0.6267,383.06,1828.55,1860.60
13260,-3.8708,0.2104,0.6194,1367.43,219.18,1548.10
13270,-3.8708,0.1804,0.6204,-1054.44,-718.38,1001.16
13280,-3.8708,0.1572,0.6315,-898.19,-593.44,1141.78
13290,-3.8708,0.1460,0.6506,133.06,828.43,-1311.28
13300,-3.8707,0.1412,0.6672,-1304.44,-718.51,1485.60
13310,-3.8707,0.1360,0.6686,-1913.82,1406.49,-326.84
13320,-3.8707,0.1276,0.6533,1414.31,1578.37,-186.22
13330,-3.8707,0.1134,0.6310,336.18,-374.76,-1748.78
13340,-3.8707,0.0986,0.6033,-1476.32,765.81,1.22
13350,-3.8708,0.0953,0.5687,633.06,1218.93,1313.66
13360,-3.8710,0.1022,0.5302,211.18,797.06,1782.35
13370,-3.8711,0.1097,0.4956,1086.18,-140.44,1454.10
13380,-3.8712,0.1134,0.4691,-1945.07,-562.32,1094.67
13390,-3.8713,0.1105,0.4484,-1476.32,47.06,1485.29
13400,-3.8715,0.0985,0.4310,-1851.32,1390.81,-1124.15
13410,-3.8715,0.0808,0.4139,617.43,-827.94,735.17
13420,-3.8716,0.0686,0.3958,-1648.19,984.50,-1389.83
13430,-3.8716,0.0706,0.3743,789.31,-1343.63,250.73
13440,-3.8717,0.0809,0.3452,1039.31,-93.63,1735.05
13450,-3.8718,0.0859,0.3119,-1632.57,187.62,-733.70
13460,-3.8718,0.0869,0.2826,-991.94,-78.00,656.80
13470,-3.8719,0.0995,0.2639,-866.94,172.00,-1249.45
13480,-3.8719,0.1243,0.2582,742.43,1781.43,-1437.01
13490,-3.8719,0.1512,0.2629,-85.69,1047.06,-171.39
13500,-3.8718,0.1761,0.2715,-632.57,1656.49,1344.24
13510,-3.8718,0.1927,0.2750,-1445.07,-1249.69,-1171.39
13520,-3.8717,0.1971,0.2656,679.93,-796.51,16.11
13530,-3.8717,0.1902,0.2404,1242.43,-1999.63,187.99
13540,-3.8718,0.1676,0.2042,351.81,-1234.01,-671.45
13550,-3.8718,0.1279,0.1647,1461.18,-1859.07,1515.99
13560,-3.8719,0.0795,0.1283,383.06,1078.37,-390.32
13570,-3.8719,0.0336,0.1016,-1820.07,422.00,-1546.63
13580,-3.8719,-0.0037,0.0848,304.93,1000.06,1906.43
13590,-3.8719,-0.0283,0.0712,-460.69,-1125.06,1812.62
13600,-3.8719,-0.0392,0.0580,383.06,1124.94,-1906.13
13610,-3.8719,-0.0435,0.0485,-1007.57,-562.62,1781.31
13620,-3.8719,-0.0477,0.0367,-1554.44,-1781.37,500.06
13630,-3.8721,-0.0524,0.0216,1898.68,718.63,-828.06
13640,-3.8721,-0.0579,0.0085,1304.93,-1218.87,1890.62
13650,-3.8721,-0.0607,-0.0015,601.81,1109.25,734.38
13660,-3.8722,-0.0583,-0.0059,242.43,-172.00,-15.69
13670,-3.8722,-0.0508,-0.0087,539.31,-734.50,-1046.94
13680,-3.8722,-0.0350,-0.0206,1508.06,-1093.87,1343.69
13690,-3.8723,-0.0126,-0.0408,-476.32,1374.88,-781.31
13700,-3.8723,0.0118,-0.0585,-1601.32,-1203.19,437.38
13710,-3.8724,0.0380,-0.0736,1523.68,515.62,1437.38
13720,-3.8726,0.0646,-0.0895,867.43,-1421.81,-1140.81
13730,-3.8726,0.0862,-0.1028,273.68,547.00,1109.19
13740,-3.8726,0.0990,-0.1067,-960.69,-1156.13,452.88
13750,-3.8726,0.1044,-0.0994,679.93,-1656.07,609.13
13760,-3.8726,0.1121,-0.0851,1367.43,-718.57,1218.51
13770,-3.8726,0.1281,-0.0663,-1648.19,1109.56,-1437.68
13780,-3.8724,0.1483,-0.0452,398.68,-484.13,812.32
13790,-3.8724,0.1714,-0.0259,-1007.57,-1781.01,-547.00
13800,-3.8723,0.2032,-0.0101,1945.56,687.81,1781.19
13810,-3.8723,0.2463,0.0027,-1976.32,-1296.51,-140.69
13820,-3.8722,0.2889,0.0098,-460.69,344.18,1781.25
13830,-3.8722,0.3169,0.0062,992.43,1250.55,-1015.62
13840,-3.8722,0.3269,-0.0082,570.56,797.49,-984.38
13850,-3.8722,0.3228,-0.0312,1851.81,-1046.26,-1953.19
13860,-3.8722,0.3092,-0.0599,1320.56,0.61,624.94
13870,-3.8723,0.2931,-0.0868,-413.82,328.67,-922.00
13880,-3.8723,0.2810,-0.1021,1523.68,891.17,1999.82
13890,-3.8723,0.2748,-0.1000,-23.19,-1062.01,-1937.74
13900,-3.8723,0.2748,-0.0824,-820.07,-796.39,-765.87
13910,-3.8722,0.2787,-0.0520,-820.07,1453.61,-1937.68
13920,-3.8721,0.2786,-0.0144,-320.07,1344.24,-1359.50
13930,-3.8719,0.2732,0.0168,-335.69,-1843.26,-562.56
13940,-3.8718,0.2686,0.0320,-1023.19,-1843.26,-671.88
13950,-3.8717,0.2661,0.0319,-1616.94,94.24,1687.56
13960,-3.8717,0.2677,0.0239,-1929.44,78.61,1812.56
13970,-3.8718,0.2754,0.0078,-1726.32,-937.01,-640.62
13980,-3.8718,0.2889,-0.0161,-741.94,1000.49,640.62
13990,-3.8719,0.2997,-0.0341,992.43,1938.05,-484.44
14000,-3.8719,0.2959,-0.0341,-1632.57,-358.83,-343.87
14010,-3.8718,0.2765,-0.0125,1883.06,-358.83,1265.50
14020,-3.8718,0.2461,0.0201,-601.32,-1593.26,-15.69
14030,-3.8717,0.2168,0.0522,-491.94,-1421.45,-671.88
14040,-3.8716,0.2014,0.0793,-241.94,-1312.13,-1734.31
14050,-3.8715,0.2085,0.0964,1789.31,-1843.38,453.25
14060,-3.8715,0.2336,0.0959,-1304.44,344.12,937.68
14070,-3.8716,0.2665,0.0732,1914.31,281.68,-843.57
14080,-3.8716,0.3002,0.0365,-1882.57,1375.49,1203.25
14090,-3.8716,0.3196,0.0045,-1570.07,672.42,359.44
14100,-3.8716,0.3157,-0.0050,914.31,578.74,859.38
14110,-3.8716,0.2915,0.0177,414.31,-640.01,-500.06
14120,-3.8713,0.2544,0.0701,1320.56,-1733.83,328.12
14130,-3.8712,0.2155,0.1339,570.56,969.24,-1937.38
14140,-3.8711,0.1874,0.1840,-413.82,1140.99,-515.38
14150,-3.8710,0.1813,0.2050,-7.57,-452.82,-1109.07
14160,-3.8710,0.1959,0.1940,-788.82,-1765.32,-1484.01
14170,-3.8711,0.2231,0.1572,1086.18,828.49,-1202.76
14180,-3.8712,0.2609,0.1072,570.56,125.43,734.68
14190,-3.8715,0.3131,0.0601,1398.68,1719.24,1625.18
14200,-3.8717,0.3737,0.0302,86.18,-311.89,-249.94
14210,-3.8717,0.4150,0.0375,-163.82,-139.95,906.25
14220,-3.8717,0.4193,0.0903,1133.06,797.67,1187.56
14230,-3.8717,0.4006,0.1609,1679.93,-436.71,-687.38
14240,-3.8716,0.3802,0.2190,-710.69,594.48,-1280.94
14250,-3.8715,0.3690,0.2488,679.93,31.98,-1874.57
14260,-3.8713,0.3746,0.2471,-757.57,-155.58,16.05
14270,-3.8713,0.3927,0.2288,-38.82,-374.33,359.80
14280,-3.8715,0.4097,0.2113,-1726.32,1281.98,-671.45
14290,-3.8715,0.4240,0.1974,445.56,-952.33,1359.74
14300,-3.8715,0.4341,0.1901,-1726.32,1266.42,297.24
14310,-3.8715,0.4191,0.1990,-429.44,328.92,453.49
14320,-3.8715,0.3759,0.2195,1648.68,1469.54,1015.99
14330,-3.8715,0.3271,0.2482,117.43,94.48,-827.70
14340,-3.8713,0.2860,0.2909,1883.06,-233.76,-812.07
14350,-3.8712,0.2593,0.3448,617.43,1234.92,-30.70
14360,-3.8710,0.2539,0.3975,1195.56,141.11,1125.67
14370,-3.8708,0.2660,0.4318,508.06,-1124.51,1875.73
14380,-3.8707,0.2775,0.4406,-1945.07,-733.89,1407.04
14390,-3.8707,0.2679,0.4313,-476.32,391.11,-1264.77
14400,-3.8707,0.2380,0.4127,-1695.07,-796.39,1172.67
14410,-3.8708,0.2085,0.3900,-1523.19,828.55,1610.17
14420,-3.8710,0.1979,0.3718,-1304.44,1922.24,1531.98
14430,-3.8711,0.2107,0.3690,1336.18,-405.88,-1968.08
14440,-3.8712,0.2377,0.3844,-1023.19,-765.26,-139.95
14450,-3.8712,0.2626,0.4127,-1570.07,1203.55,-1124.27
14460,-3.8712,0.2755,0.4457,1617.43,828.61,-1092.96
14470,-3.8712,0.2753,0.4788,-726.32,1047.36,-92.90
14480,-3.8711,0.2665,0.5109,-757.57,1281.74,1094.67
14490,-3.8711,0.2560,0.5382,-1882.57,1391.11,-1983.40
14500,-3.8711,0.2472,0.5494,773.68,891.11,-1577.09
14510,-3.8711,0.2429,0.5377,-351.32,-1671.45,1391.66
14520,-3.8712,0.2426,0.5135,-898.19,828.55,-1342.71
14530,-3.8713,0.2435,0.4941,-945.07,1734.80,-842.77
14540,-3.8713,0.2424,0.4907,-820.07,-749.57,204.04
14550,-3.8715,0.2354,0.5044,-960.69,-1187.07,-1155.33
14560,-3.8715,0.2249,0.5298,-1866.94,562.93,-452.15
14570,-3.8713,0.2186,0.5591,789.31,-187.07,1766.60
14580,-3.8712,0.2203,0.5822,-7.57,-437.13,563.54
14590,-3.8712,0.2240,0.5953,211.18,-1483.95,-748.90
14600,-3.8711,0.2225,0.6024,679.93,203.55,1298.03
14610,-3.8711,0.2200,0.6113,492.43,1109.80,-983.22
14620,-3.8710,0.2235,0.6259,164.31,-1749.57,798.03
14630,-3.8710,0.2375,0.6416,617.43,109.80,-1623.78
14640,-3.8710,0.2645,0.6550,-1585.69,-1874.57,-186.28
14650,-3.8708,0.2985,0.6688,1867.43,-155.76,1094.97
14660,-3.8708,0.3258,0.6869,-1788.82,1609.92,-1842.47
14670,-3.8708,0.3362,0.7068,1711.18,-77.51,-639.34
14680,-3.8707,0.3268,0.7184,-960.69,-1530.64,657.59
14690,-3.8707,0.3004,0.7155,1836.18,-46.26,1657.59
14700,-3.8707,0.2632,0.7030,-1538.82,-421.33,-1889.28
14710,-3.8707,0.2278,0.6909,1695.56,1984.86,1891.97
14720,-3.8707,0.2056,0.6832,1164.31,437.93,1516.97
14730,-3.8707,0.1971,0.6785,-1679.44,-546.51,1313.78
14740,-3.8707,0.1941,0.6741,1242.43,-1155.88,985.66
14750,-3.8707,0.1902,0.6654,851.81,-1718.38,813.78
14760,-3.8707,0.1838,0.6528,351.81,1172.24,1063.78
14770,-3.8707,0.1731,0.6433,-460.69,-437.19,673.10
14780,-3.8708,0.1638,0.6409,-1835.69,-1655.94,-326.90
14790,-3.8708,0.1633,0.6412,976.81,-1968.44,-1014.40
14800,-3.8708,0.1677,0.6407,914.31,-1921.57,-1280.03
14810,-3.8708,0.1677,0.6426,1476.81,-1984.07,-1436.28
14820,-3.8708,0.1602,0.6461,1476.81,-1749.69,-1358.15
14830,-3.8708,0.1521,0.6456,508.06,-1296.57,-1123.78
14840,-3.8708,0.1462,0.6389,-523.19,-1359.13,-1295.65
14850,-3.8708,0.1416,0.6266,-1273.19,1781.49,1876.22
14860,-3.8708,0.1405,0.6144,-1866.94,203.37,719.97
14870,-3.8708,0.1406,0.6134,1992.43,-1359.13,16.78
14880,-3.8708,0.1342,0.6268,-1991.94,-1484.13,344.91
14890,-3.8708,0.1205,0.6434,1179.93,234.62,1532.47
14900,-3.8708,0.1089,0.6477,-570.07,-1640.44,-1639.40
14910,-3.8708,0.1034,0.6354,1945.56,-1093.57,1516.85
14920,-3.8710,0.0999,0.6128,1242.43,1328.31,-873.78
14930,-3.8710,0.0945,0.5894,789.31,-1562.32,469.91
14940,-3.8711,0.0900,0.5697,101.81,-562.32,-1717.65
14950,-3.8711,0.0889,0.5555,-476.32,922.00,672.97
14960,-3.8712,0.0891,0.5441,-616.94,-890.50,-842.71
14970,-3.8712,0.0902,0.5330,-585.69,1640.75,1563.54
14980,-3.8712,0.0966,0.5281,-445.07,218.87,188.54
14990,-3.8713,0.1128,0.5342,367.43,-406.07,-639.65
15000,-3.8713,0.1389,0.5477,-1554.44,375.18,-608.34
15010,-3.8712,0.1740,0.5631,1789.31,-1890.38,1.04
15020,-3.8712,0.2129,0.5752,-1726.32,78.43,1172.97
15030,-3.8712,0.2385,0.5803,-741.94,1625.37,-1592.65
15040,-3.8712,0.2424,0.5701,-1460.69,-1718.32,-1358.28
15050,-3.8712,0.2336,0.5310,-960.69,969.18,1438.60
15060,-3.8713,0.2177,0.4650,1914.31,-30.82,-1467.77
15070,-3.8715,0.1915,0.3894,-132.57,-484.01,1703.98
15080,-3.8717,0.1625,0.3226,523.68,1844.12,-280.52
15090,-3.8718,0.1412,0.2715,804.93,1297.18,-1436.89
15100,-3.8719,0.1223,0.2362,-1913.82,-1249.76,-530.76
15110,-3.8719,0.0983,0.2178,-335.69,-1765.44,-1968.32
15120,-3.8719,0.0763,0.2098,586.18,-124.82,1375.37
15130,-3.8719,0.0684,0.2017,1773.68,-1140.50,1109.74
15140,-3.8719,0.0740,0.1903,758.06,1812.62,890.99
15150,-3.8719,0.0826,0.1804,1476.81,359.50,406.62
15160,-3.8721,0.0908,0.1742,-1413.82,-906.13,-265.32
15170,-3.8721,0.0970,0.1672,-366.94,-1703.00,-1202.82
15180,-3.8721,0.0997,0.1534,429.93,1406.43,1015.93
15190,-3.8722,0.1053,0.1290,773.68,-359.19,-1656.01
15200,-3.8723,0.1151,0.0966,1492.43,515.81,-734.13
15210,-3.8724,0.1235,0.0647,-1257.57,359.56,-62.32
15220,-3.8724,0.1318,0.0398,-179.44,281.43,593.87
15230,-3.8726,0.1454,0.0209,883.06,1093.99,1593.81
15240,-3.8727,0.1653,0.0038,-1382.57,-1327.88,-953.12
15250,-3.8727,0.1874,-0.0129,1164.31,484.68,687.50
15260,-3.8728,0.2074,-0.0270,-7.57,-1655.94,-1359.44
15270,-3.8728,0.2219,-0.0364,-1445.07,547.24,1624.94
15280,-3.8728,0.2263,-0.0431,414.31,-655.82,1765.50
15290,-3.8728,0.2222,-0.0479,976.81,-1515.20,-1609.50
15300,-3.8728,0.2186,-0.0507,445.56,1875.43,-718.87
15310,-3.8727,0.2203,-0.0521,-7.57,1515.99,609.25
15320,-3.8727,0.2272,-0.0555,211.18,1328.55,1765.50
15330,-3.8727,0.2393,-0.0630,1086.18,891.05,-1640.75
15340,-3.8727,0.2537,-0.0739,-1366.94,-62.07,-1937.68
15350,-3.8727,0.2682,-0.0850,476.81,-1452.64,1187.32
15360,-3.8727,0.2819,-0.0930,-1663.82,1125.49,406.07
15370,-3.8728,0.2954,-0.0989,86.18,94.30,-281.43
15380,-3.8728,0.3085,-0.1056,1820.56,-655.70,-265.87
15390,-3.8727,0.3145,-0.1102,-507.57,-1515.08,406.01
15400,-3.8727,0.3125,-0.1069,258.06,1891.24,1390.38
15410,-3.8727,0.3055,-0.0955,8.06,-1686.89,-968.99
15420,-3.8726,0.2971,-0.0790,-882.57,-218.20,827.88
15430,-3.8726,0.2983,-0.0616,-1960.69,1891.17,-1625.18
15440,-3.8726,0.3126,-0.0464,-1804.44,109.92,-172.00
15450,-3.8724,0.3328,-0.0320,23.68,-1936.89,765.50
15460,-3.8724,0.3641,-0.0232,-1398.19,-93.14,390.50
15470,-3.8726,0.4115,-0.0256,-1382.57,1031.92,-421.94
15480,-3.8726,0.4515,-0.0261,679.93,719.54,-562.56
15490,-3.8726,0.4620,-0.0120,1804.93,657.10,-406.31
15500,-3.8724,0.4541,0.0068,-851.32,-1530.40,421.81
15510,-3.8724,0.4390,0.0199,-1866.94,875.85,-1968.75
15520,-3.8724,0.4154,0.0289,195.56,-1452.27,-171.88
15530,-3.8723,0.3959,0.0380,1179.93,-296.08,1328.12
15540,-3.8723,0.3969,0.0514,-1320.07,860.11,-1046.81
15550,-3.8722,0.4172,0.0731,-1195.07,-1421.14,1531.31
15560,-3.8721,0.4500,0.0988,1414.31,1360.17,937.62
15570,-3.8719,0.4880,0.1200,1601.81,641.48,937.68
15580,-3.8718,0.5143,0.1388,-1523.19,-639.71,1062.68
15590,-3.8717,0.5173,0.1617,1836.18,1766.60,453.37
15600,-3.8717,0.5072,0.1886,-1773.19,704.10,-765.32
15610,-3.8716,0.4940,0.2147,929.93,141.60,-1468.38
15620,-3.8715,0.4801,0.2325,-757.57,-514.71,1984.74
15630,-3.8713,0.4724,0.2369,1461.18,1766.54,562.93
15640,-3.8713,0.4702,0.2340,476.81,-1670.96,-1546.45
15650,-3.8713,0.4648,0.2278,195.56,1954.04,-468.32
15660,-3.8713,0.4567,0.2186,-491.94,1157.10,-233.95
15670,-3.8713,0.4434,0.2114,-1538.82,-14.77,-234.01
15680,-3.8713,0.4192,0.2078,758.06,-936.65,-405.88
15690,-3.8713,0.3911,0.2075,1664.31,-1405.46,-327.76
15700,-3.8712,0.3705,0.2137,-1929.44,-1436.77,625.37
15710,-3.8712,0.3552,0.2292,-570.07,-639.95,-1734.01
15720,-3.8712,0.3405,0.2527,1476.81,1344.42,-218.32
15730,-3.8711,0.3351,0.2769,-413.82,344.36,844.24
15740,-3.8711,0.3479,0.2941,-1101.32,-561.89,1594.24
15750,-3.8711,0.3728,0.3016,539.31,1641.30,1625.55
15760,-3.8711,0.4015,0.2994,-273.19,-1389.95,641.17
15770,-3.8712,0.4321,0.2922,-601.32,-1671.14,-671.33
15780,-3.8712,0.4581,0.2905,-679.44,1407.04,-1311.95
15790,-3.8712,0.4668,0.3021,-1351.32,1188.35,-733.83
15800,-3.8711,0.4535,0.3237,-241.94,-1327.27,1172.42
15810,-3.8710,0.4288,0.3521,-1945.07,1438.35,359.99
15820,-3.8708,0.4041,0.3860,-1101.32,1063.29,219.42
15830,-3.8708,0.3873,0.4188,-273.19,1406.98,-30.52
15840,-3.8707,0.3895,0.4429,1586.18,1610.11,-827.33
15850,-3.8706,0.4139,0.4556,1867.43,688.23,1360.23
15860,-3.8706,0.4520,0.4559,992.43,-1686.71,1922.73
15870,-3.8706,0.4927,0.4454,1867.43,-1639.77,735.23
15880,-3.8707,0.5238,0.4354,-929.44,1016.54,-1389.77
15890,-3.8707,0.5333,0.4347,-945.07,-264.65,672.67
15900,-3.8708,0.5188,0.4404,273.68,-358.34,-546.08
15910,-3.8708,0.4901,0.4462,-1585.69,375.98,-1014.77
15920,-3.8708,0.4563,0.4557,-1257.57,1110.29,-686.65
15930,-3.8707,0.4258,0.4761,-1585.69,-1671.02,250.85
15940,-3.8707,0.4056,0.5032,-1491.94,938.29,1563.42
15950,-3.8707,0.3967,0.5249,-70.07,406.98,-1342.77
15960,-3.8707,0.3984,0.5310,-1210.69,-811.77,-1092.77
15970,-3.8707,0.4062,0.5220,-991.94,-30.52,-1874.02
15980,-3.8707,0.4082,0.5052,8.06,-1186.71,125.98
15990,-3.8708,0.4004,0.4846,258.06,672.67,1235.35
16000,-3.8710,0.3860,0.4652,-741.94,-1968.02,-1780.33
16010,-3.8711,0.3632,0.4546,1414.31,-452.39,-14.77
16020,-3.8711,0.3325,0.4553,-1507.57,-1811.83,-780.40
16030,-3.8711,0.3024,0.4620,-1429.44,-1718.14,-92.90
16040,-3.8710,0.2780,0.4744,-1288.82,-858.83,1469.60
16050,-3.8710,0.2604,0.4958,-413.82,719.24,-764.71
16060,-3.8708,0.2516,0.5177,1336.18,-530.76,1516.54
16070,-3.8707,0.2532,0.5264,211.18,-1733.89,313.48
16080,-3.8707,0.2599,0.5200,414.31,-624.51,-1592.77
16090,-3.8707,0.2612,0.5072,1273.68,-1437.01,-889.65
16100,-3.8707,0.2500,0.4958,1445.56,922.36,-1045.90
16110,-3.8707,0.2263,0.4899,8.06,-530.76,-1249.08
16120,-3.8707,0.1973,0.4899,976.81,-1296.45,-889.71
16130,-3.8706,0.1711,0.4934,1258.06,-1296.51,79.04
16140,-3.8706,0.1514,0.4988,1914.31,-843.44,1454.04
16150,-3.8706,0.1387,0.5029,-616.94,-156.01,-1186.58
16160,-3.8706,0.1296,0.5016,1758.06,375.24,-374.02
16170,-3.8706,0.1223,0.4933,601.81,203.37,-499.02
16180,-3.8706,0.1171,0.4799,-335.69,-859.19,-1405.33
16190,-3.8706,0.1121,0.4642,-1007.57,1422.06,985.29
16200,-3.8707,0.1097,0.4502,-1648.19,-577.94,-952.27
16210,-3.8707,0.1162,0.4373,-1945.07,1625.18,797.73
16220,-3.8708,0.1323,0.4232,-1116.94,-31.07,-1717.96
16230,-3.8708,0.1476,0.4131,945.56,-1827.88,157.04
16240,-3.8710,0.1522,0.4106,-1101.32,875.24,-1530.46
16250,-3.8710,0.1489,0.4103,-507.57,562.74,1157.04
