timestamp_ms,ax,ay,az,gx,gy,gz
12270,-3.8713,0.4525,0.1470,1836.18,563.29,-265.38
12280,-3.8713,0.4755,0.1628,1929.93,-1186.65,-1468.51
12290,-3.8713,0.4823,0.1785,867.43,844.67,-1421.57
12300,-3.8713,0.4723,0.1917,1742.43,-1155.33,-280.94
12310,-3.8712,0.4535,0.2019,461.18,532.17,1515.99
12320,-3.8712,0.4325,0.2107,-1945.07,1844.60,-1109.01
12330,-3.8712,0.4150,0.2183,-632.57,-1030.46,-1374.63
12340,-3.8712,0.4091,0.2218,1133.06,-61.71,500.37
12350,-3.8713,0.4185,0.2214,367.43,391.42,1453.55
12360,-3.8715,0.4333,0.2285,1570.56,344.54,-890.20
12370,-3.8715,0.4353,0.2535,-523.19,1250.79,-312.07
12380,-3.8712,0.4186,0.2877,-273.19,453.92,453.61
12390,-3.8710,0.3860,0.3181,1586.18,828.92,219.30
12400,-3.8707,0.3431,0.3373,1414.31,719.48,344.36
12410,-3.8706,0.3015,0.3411,-70.07,-827.51,-1577.51
12420,-3.8705,0.2722,0.3352,-1398.19,-343.20,1750.61
12430,-3.8705,0.2596,0.3188,-1148.19,-1093.26,1922.49
12440,-3.8706,0.2595,0.2889,1242.43,812.99,-890.01
12450,-3.8707,0.2666,0.2546,1226.81,984.86,-890.08
12460,-3.8708,0.2759,0.2264,-1866.94,594.24,-874.51
12470,-3.8710,0.2782,0.2070,-679.44,984.86,-468.32
12480,-3.8710,0.2635,0.1953,-382.57,-1499.51,844.12
12490,-3.8711,0.2300,0.1919,1742.43,1000.49,-499.63
12500,-3.8711,0.1862,0.1920,1445.56,562.93,-577.76
12510,-3.8711,0.1455,0.1875,-163.82,578.43,-109.01
12520,-3.8711,0.1189,0.1748,-1366.94,0.24,-218.38
12530,-3.8711,0.1140,0.1572,-773.19,-1624.82,1984.68
12540,-3.8712,0.1335,0.1417,-1398.19,125.18,-1874.69
12550,-3.8713,0.1687,0.1270,1101.81,-1859.13,812.74
12560,-3.8716,0.2004,0.1147,1601.81,250.31,-187.26
12570,-3.8716,0.2144,0.1100,1664.31,-1312.13,562.68
12580,-3.8717,0.2058,0.1099,-554.44,-1921.51,-796.69
12590,-3.8716,0.1768,0.1161,-1648.19,-1937.13,125.18
12600,-3.8716,0.1373,0.1260,-1366.94,-1140.32,-1109.19
12610,-3.8715,0.1064,0.1310,1586.18,125.24,1953.37
12620,-3.8713,0.1023,0.1299,1633.06,765.81,31.49
12630,-3.8713,0.1315,0.1270,1101.81,625.18,359.62
12640,-3.8715,0.1804,0.1272,836.18,250.24,-359.13
12650,-3.8715,0.2245,0.1320,-898.19,281.56,-640.38
12660,-3.8713,0.2469,0.1407,742.43,891.05,500.24
12670,-3.8713,0.2437,0.1523,-382.57,-1983.95,-906.01
12680,-3.8712,0.2205,0.1646,-804.44,-499.57,-1484.13
12690,-3.8711,0.1884,0.1713,226.81,1062.93,-1937.19
12700,-3.8710,0.1553,0.1689,117.43,1922.24,812.81
12710,-3.8710,0.1223,0.1603,-116.94,1625.24,-1515.32
12720,-3.8710,0.0879,0.1503,-335.69,515.81,-734.07
12730,-3.8710,0.0555,0.1415,-741.94,-765.50,-859.13
12740,-3.8710,0.0304,0.1323,-882.57,-1890.56,-1437.26
12750,-3.8710,0.0085,0.1243,-101.32,937.50,-1718.51
12760,-3.8710,-0.0154,0.1168,1101.81,-93.75,-1765.44
12770,-3.8710,-0.0374,0.1079,-1960.69,-1031.31,1828.31
12780,-3.8710,-0.0530,0.0991,-773.19,1828.00,1109.56
12790,-3.8710,-0.0636,0.0928,1226.81,703.00,515.81
12800,-3.8710,-0.0676,0.0867,-132.57,-109.56,109.50
12810,-3.8710,-0.0651,0.0792,-648.19,-890.81,15.75
12820,-3.8710,-0.0602,0.0735,-320.07,-1843.93,156.37
12830,-3.8711,-0.0518,0.0677,304.93,1421.75,-93.63
12840,-3.8711,-0.0391,0.0616,1383.06,687.38,-546.75
12850,-3.8711,-0.0259,0.0609,-991.94,-93.87,-468.69
12860,-3.8711,-0.0131,0.0659,695.56,-187.56,-93.69
12870,-3.8711,0.0004,0.0732,-1663.82,453.06,-31.13
12880,-3.8711,0.0171,0.0846,54.93,1375.00,-93.63
12890,-3.8710,0.0409,0.0997,-1804.44,-1171.88,218.87
12900,-3.8710,0.0707,0.1128,1242.43,765.69,687.68
12910,-3.8710,0.1008,0.1215,1054.93,-1562.38,515.81
12920,-3.8711,0.1241,0.1249,914.31,-452.94,-734.19
12930,-3.8711,0.1404,0.1237,-101.32,-15.44,1203.31
12940,-3.8712,0.1541,0.1233,1976.81,-171.63,-921.69
12950,-3.8712,0.1661,0.1277,-273.19,-218.51,1297.06
12960,-3.8713,0.1792,0.1370,1273.68,344.06,-77.88
12970,-3.8713,0.1936,0.1497,-1054.44,1531.56,-952.88
12980,-3.8713,0.2063,0.1639,789.31,-843.38,-1327.88
12990,-3.8713,0.2168,0.1793,-1585.69,984.74,-1374.69
13000,-3.8713,0.2255,0.1976,-241.94,-1046.51,-1218.44
13010,-3.8713,0.2325,0.2164,867.43,1297.30,-1124.63
13020,-3.8713,0.2401,0.2297,1773.68,-296.45,-1405.88
13030,-3.8713,0.2513,0.2384,-1257.57,1406.68,1641.05
13040,-3.8715,0.2686,0.2415,179.93,-1483.89,-515.20
13050,-3.8715,0.2925,0.2366,-1616.94,-1093.26,344.18
13060,-3.8716,0.3209,0.2321,1445.56,-1718.20,1641.05
13070,-3.8716,0.3445,0.2338,1086.18,1703.74,234.80
13080,-3.8716,0.3546,0.2373,101.81,1922.55,219.18
13090,-3.8716,0.3492,0.2368,1398.68,-1624.33,1969.18
13100,-3.8715,0.3297,0.2338,711.18,-1686.83,1328.55
13110,-3.8713,0.2977,0.2301,-1788.82,1922.49,1297.30
13120,-3.8712,0.2585,0.2227,-1882.57,1453.67,1125.43
13130,-3.8711,0.2227,0.2106,1101.81,500.49,594.18
13140,-3.8711,0.1949,0.1987,508.06,-1046.45,-312.13
13150,-3.8710,0.1768,0.1895,961.18,1437.87,-1468.38
13160,-3.8708,0.1698,0.1833,-1366.94,250.31,1344.12
13170,-3.8708,0.1731,0.1808,1742.43,-530.94,-218.44
13180,-3.8707,0.1837,0.1777,-1835.69,-859.07,1344.06
13190,-3.8707,0.1989,0.1726,-476.32,-1249.69,-1780.94
13200,-3.8707,0.2151,0.1658,1461.18,-1905.88,-1562.19
13210,-3.8707,0.2303,0.1599,-460.69,1219.12,-1624.69
13220,-3.8707,0.2417,0.1615,1492.43,469.18,-1218.44
13230,-3.8707,0.2462,0.1698,-1054.44,672.30,-265.32
13240,-3.8706,0.2461,0.1752,-476.32,1734.80,859.68
13250,-3.8706,0.2433,0.1725,-491.94,-1577.70,1797.18
13260,-3.8706,0.2355,0.1648,-851.32,-1921.45,1969.06
13270,-3.8706,0.2250,0.1530,-1851.32,1094.18,500.31
13280,-3.8707,0.2155,0.1384,804.93,-421.45,1625.24
13290,-3.8708,0.2081,0.1265,-413.82,1719.12,-1781.01
13300,-3.8710,0.2067,0.1202,-1351.32,187.87,-1374.76
13310,-3.8711,0.2152,0.1185,-1538.82,-609.01,-1124.82
13320,-3.8712,0.2374,0.1199,-445.07,-827.76,-968.57
13330,-3.8713,0.2733,0.1224,-1601.32,-655.82,-468.57
13340,-3.8713,0.3175,0.1309,-1007.57,-327.64,1625.18
13350,-3.8713,0.3582,0.1520,648.68,750.61,-1890.38
13360,-3.8712,0.3866,0.1768,1851.81,-546.20,203.37
13370,-3.8712,0.4048,0.1909,1492.43,-1374.27,-1249.69
13380,-3.8711,0.4098,0.1855,-179.44,438.23,172.24
13390,-3.8712,0.3923,0.1526,461.18,-249.21,-1515.32
13400,-3.8713,0.3513,0.0978,-1773.19,-468.02,1328.37
13410,-3.8716,0.3047,0.0397,976.81,516.30,1609.56
13420,-3.8718,0.2729,-0.0106,-991.94,1078.67,921.94
13430,-3.8721,0.2577,-0.0439,-1054.44,-1358.89,-1187.56
13440,-3.8721,0.2489,-0.0486,992.43,-1624.51,1828.00
13450,-3.8719,0.2397,-0.0200,-132.57,1781.68,1718.63
13460,-3.8717,0.2341,0.0316,-1304.44,1437.93,1093.69
13470,-3.8715,0.2384,0.0804,1976.81,47.30,1296.94
13480,-3.8713,0.2533,0.1111,-1476.32,-1702.70,-312.38
13490,-3.8712,0.2789,0.1213,429.93,-1780.76,-1234.19
13500,-3.8712,0.3186,0.1097,-288.82,-468.26,-1718.57
13510,-3.8713,0.3716,0.0872,789.31,-1952.51,-46.69
13520,-3.8713,0.4224,0.0773,-429.44,-843.08,-1578.00
13530,-3.8713,0.4504,0.0918,-1929.44,1891.42,-1671.75
13540,-3.8713,0.4514,0.1171,1664.31,-249.15,-1234.25
13550,-3.8713,0.4370,0.1333,1789.31,-1014.77,-452.94
13560,-3.8712,0.4197,0.1362,-54.44,1063.29,812.74
13570,-3.8712,0.4080,0.1311,1726.81,1438.29,1718.99
13580,-3.8712,0.4043,0.1171,226.81,782.04,1187.74
13590,-3.8713,0.4053,0.0920,-241.94,-1014.89,-671.69
13600,-3.8713,0.4166,0.0649,-116.94,-218.02,609.50
13610,-3.8715,0.4469,0.0464,1336.18,313.29,1218.87
13620,-3.8716,0.4854,0.0374,1211.18,1938.35,-1968.69
13630,-3.8716,0.5123,0.0354,-1866.94,782.17,359.44
13640,-3.8716,0.5132,0.0425,1586.18,532.23,468.81
13650,-3.8716,0.4912,0.0579,1695.56,1438.48,1125.06
13660,-3.8716,0.4663,0.0734,-1116.94,-592.83,1593.81
13670,-3.8716,0.4521,0.0908,-304.44,1391.48,-1374.88
13680,-3.8715,0.4492,0.1172,1883.06,-374.15,609.50
13690,-3.8715,0.4565,0.1471,1508.06,-999.15,-984.19
13700,-3.8713,0.4720,0.1697,-1554.44,-1171.02,1593.99
13710,-3.8713,0.4873,0.1769,429.93,1719.67,-124.69
13720,-3.8712,0.4962,0.1660,-1616.94,-1358.46,547.18
13730,-3.8713,0.4984,0.1426,-476.32,1250.92,-890.32
13740,-3.8713,0.4938,0.1166,-195.07,-1749.08,468.99
13750,-3.8715,0.4807,0.0942,-788.82,-1077.21,1703.31
13760,-3.8716,0.4609,0.0780,1539.31,63.42,-624.82
13770,-3.8716,0.4377,0.0681,-991.94,1985.23,1687.62
13780,-3.8716,0.4132,0.0618,39.31,719.60,484.50
13790,-3.8717,0.3916,0.0564,898.68,-92.96,-484.31
13800,-3.8717,0.3778,0.0519,-1866.94,-780.52,-1374.94
13810,-3.8717,0.3741,0.0494,367.43,-1358.64,1859.44
13820,-3.8717,0.3792,0.0481,-101.32,-1671.20,1515.69
13830,-3.8717,0.3859,0.0464,539.31,-1843.02,1671.94
13840,-3.8717,0.3853,0.0449,1398.68,1938.23,-1406.19
13850,-3.8716,0.3727,0.0469,1320.56,1750.73,765.69
13860,-3.8715,0.3486,0.0529,-288.82,-1999.33,31.31
13870,-3.8715,0.3193,0.0616,633.06,-1233.70,-296.81
13880,-3.8713,0.2902,0.0701,883.06,-108.76,-1031.19
13890,-3.8712,0.2662,0.0748,1148.68,969.30,1515.75
13900,-3.8712,0.2494,0.0768,-1913.82,1578.61,-453.00
13910,-3.8711,0.2362,0.0767,-70.07,1828.55,1343.87
13920,-3.8711,0.2268,0.0754,-1757.57,1812.93,-1593.63
13930,-3.8711,0.2249,0.0751,1039.31,1656.68,1922.00
13940,-3.8711,0.2310,0.0774,789.31,1609.80,78.25
13950,-3.8712,0.2445,0.0854,1570.56,1906.68,1218.87
13960,-3.8713,0.2654,0.0991,-695.07,-1062.07,-1796.75
13970,-3.8713,0.2870,0.1158,1976.81,687.99,250.18
13980,-3.8715,0.3007,0.1311,742.43,-1171.33,-421.69
13990,-3.8715,0.3031,0.1383,-1507.57,781.80,-484.13
14000,-3.8715,0.2990,0.1355,-1195.07,1703.67,-906.01
14010,-3.8715,0.2992,0.1287,-1726.32,1344.30,-1890.38
14020,-3.8715,0.3080,0.1274,-1695.07,469.30,1453.37
14030,-3.8715,0.3197,0.1326,-570.07,313.05,1843.99
14040,-3.8715,0.3319,0.1356,929.93,969.36,-671.63
14050,-3.8713,0.3439,0.1323,-1507.57,1359.99,1734.62
14060,-3.8712,0.3553,0.1224,23.68,938.17,484.62
14070,-3.8712,0.3689,0.1101,1492.43,-327.45,-1046.69
14080,-3.8711,0.3809,0.1012,-773.19,-1905.58,562.68
14090,-3.8711,0.3879,0.0958,758.06,953.86,1093.93
14100,-3.8711,0.3907,0.0941,1664.31,266.36,1515.81
14110,-3.8711,0.3889,0.0961,-1976.32,47.61,-1499.82
14120,-3.8711,0.3861,0.1002,1789.31,297.61,-327.94
14130,-3.8710,0.3844,0.1083,1429.93,828.86,468.93
14140,-3.8710,0.3826,0.1219,1211.18,1860.11,625.18
14150,-3.8710,0.3859,0.1370,976.81,-389.89,343.93
14160,-3.8710,0.3986,0.1521,1398.68,1531.98,172.12
14170,-3.8710,0.4174,0.1697,-976.32,-530.52,297.12
14180,-3.8710,0.4360,0.1871,1429.93,1719.54,250.31
14190,-3.8710,0.4502,0.1993,-179.44,-46.08,15.93
14200,-3.8711,0.4578,0.2079,1633.06,1516.48,-484.01
14210,-3.8711,0.4617,0.2167,-1398.19,-1389.77,-1968.38
14220,-3.8712,0.4668,0.2263,-898.19,-264.77,-780.88
14230,-3.8713,0.4797,0.2339,-241.94,969.60,-577.70
14240,-3.8715,0.5012,0.2373,1414.31,1938.42,-702.70
14250,-3.8716,0.5195,0.2418,164.31,-1624.02,-390.20
14260,-3.8716,0.5234,0.2473,-1491.94,-1045.90,969.18
14270,-3.8717,0.5105,0.2456,-991.94,-342.77,-202.70
14280,-3.8716,0.4817,0.2399,1351.81,-561.52,172.30
14290,-3.8716,0.4380,0.2368,1664.31,-1295.96,1391.05
14300,-3.8716,0.3865,0.2347,70.56,-1686.65,-1405.82
14310,-3.8716,0.3364,0.2303,1476.81,-1952.39,-421.45
14320,-3.8715,0.2952,0.2269,-929.44,1484.99,453.55
14330,-3.8715,0.2704,0.2240,1789.31,1047.42,812.93
14340,-3.8715,0.2667,0.2174,-1382.57,672.36,641.05
14350,-3.8715,0.2831,0.2133,-1851.32,-171.39,625.37
14360,-3.8715,0.3159,0.2183,242.43,-702.58,781.62
14370,-3.8715,0.3573,0.2312,445.56,-61.89,1125.37
14380,-3.8715,0.3907,0.2473,1742.43,1594.42,1625.43
14390,-3.8715,0.4049,0.2604,-1976.32,-343.02,1828.55
14400,-3.8715,0.3976,0.2683,-163.82,1328.86,1750.49
14410,-3.8715,0.3740,0.2731,-1101.32,-1655.52,-1796.39
14420,-3.8715,0.3452,0.2781,-116.94,-1046.20,-46.39
14430,-3.8713,0.3171,0.2816,195.56,-405.58,-1312.01
14440,-3.8712,0.2972,0.2769,601.81,47.49,1328.67
14450,-3.8712,0.2922,0.2616,-1945.07,-561.95,-1312.01
14460,-3.8712,0.2999,0.2449,1414.31,1484.92,-1702.64
14470,-3.8712,0.3119,0.2334,-1601.32,-655.70,437.93
14480,-3.8713,0.3195,0.2244,-70.07,1875.55,-1858.95
14490,-3.8713,0.3151,0.2192,898.68,719.36,906.68
14500,-3.8713,0.2959,0.2196,336.18,63.11,1281.68
14510,-3.8713,0.2705,0.2230,1883.06,109.92,-890.20
14520,-3.8712,0.2515,0.2263,-1366.94,547.36,1703.55
14530,-3.8711,0.2435,0.2291,195.56,969.24,187.93
14540,-3.8711,0.2451,0.2351,-820.07,1328.55,1969.18
14550,-3.8711,0.2551,0.2374,-616.94,-1905.82,-1374.57
14560,-3.8711,0.2665,0.2322,664.31,-1608.89,-1390.20
14570,-3.8711,0.2653,0.2256,-1882.57,1719.24,-1733.95
14580,-3.8711,0.2472,0.2202,1961.18,875.49,1469.18
14590,-3.8711,0.2186,0.2147,-351.32,187.93,422.30
14600,-3.8712,0.1869,0.2083,-7.57,-515.26,-749.63
14610,-3.8712,0.1613,0.2006,-70.07,-1343.44,-1984.01
14620,-3.8712,0.1462,0.1934,648.68,1672.18,594.12
14630,-3.8713,0.1381,0.1863,-1273.19,750.24,-1062.13
14640,-3.8713,0.1328,0.1776,1679.93,-156.01,1594.06
14650,-3.8713,0.1293,0.1689,1008.06,-1265.38,1078.43
14660,-3.8713,0.1255,0.1602,554.93,1625.24,937.81
14670,-3.8713,0.1199,0.1487,70.56,500.24,687.81
14680,-3.8713,0.1129,0.1353,-648.19,-968.57,468.99
14690,-3.8713,0.1027,0.1246,-1538.82,1312.68,656.49
14700,-3.8713,0.0874,0.1187,1148.68,-46.69,1109.56
14710,-3.8713,0.0720,0.1130,-804.44,-812.38,1390.81
14720,-3.8713,0.0621,0.1053,1226.81,-1531.13,1562.68
14730,-3.8713,0.0564,0.0986,-38.82,1484.44,1734.56
14740,-3.8713,0.0507,0.0947,-773.19,625.06,1843.93
14750,-3.8713,0.0442,0.0931,-1507.57,125.06,-1890.44
14760,-3.8713,0.0385,0.0938,1664.31,-78.06,-1203.00
14770,-3.8713,0.0348,0.0961,929.93,0.06,-156.07
14780,-3.8712,0.0327,0.1002,461.18,296.94,906.43
14790,-3.8712,0.0320,0.1038,195.56,828.19,1750.18
14800,-3.8712,0.0319,0.1012,101.81,1281.31,-1874.82
14810,-3.8712,0.0314,0.0922,86.18,953.19,-1952.94
14820,-3.8712,0.0310,0.0836,23.68,-203.06,1734.50
14830,-3.8712,0.0328,0.0812,-23.19,-1296.88,1468.87
14840,-3.8712,0.0370,0.0872,211.18,-1609.31,1515.75
14850,-3.8712,0.0469,0.1013,742.43,-843.69,-1828.00
14860,-3.8712,0.0673,0.1205,-1991.94,968.81,-515.44
14870,-3.8711,0.0935,0.1371,617.43,-578.00,953.31
14880,-3.8711,0.1184,0.1487,-23.19,1547.00,-1890.38
14890,-3.8711,0.1388,0.1611,-835.69,-968.57,-1202.88
14900,-3.8711,0.1552,0.1748,1773.68,625.24,-999.69
14910,-3.8711,0.1685,0.1896,-132.57,-1624.76,-593.44
14920,-3.8710,0.1787,0.2075,1570.56,265.93,484.74
14930,-3.8710,0.1875,0.2245,-1116.94,-1437.19,1719.12
14940,-3.8710,0.1971,0.2335,8.06,734.74,-1812.07
14950,-3.8710,0.2074,0.2323,1242.43,1890.99,1406.68
14960,-3.8711,0.2146,0.2216,-1445.07,1734.74,-530.82
14970,-3.8711,0.2179,0.2070,-523.19,359.74,734.80
14980,-3.8712,0.2195,0.1952,-101.32,-1499.63,1812.87
14990,-3.8713,0.2156,0.1860,101.81,984.80,-718.38
15000,-3.8713,0.1986,0.1776,-398.19,-187.13,1828.43
15010,-3.8713,0.1711,0.1733,1429.93,-1265.26,1656.56
15020,-3.8713,0.1411,0.1743,1914.31,-1812.19,-1905.94
15030,-3.8713,0.1160,0.1768,-1929.44,-1687.26,-1187.19
15040,-3.8712,0.0996,0.1820,-1148.19,-1374.82,219.06
15050,-3.8712,0.0941,0.1969,758.06,-702.94,-1296.57
15060,-3.8711,0.0986,0.2203,54.93,1203.31,1797.24
15070,-3.8710,0.1089,0.2393,633.06,203.31,641.05
15080,-3.8710,0.1202,0.2444,1945.56,-1374.82,-1187.07
15090,-3.8710,0.1310,0.2411,-601.32,-718.57,-187.07
15100,-3.8710,0.1479,0.2368,773.68,-1140.38,-796.45
15110,-3.8710,0.1749,0.2319,-1054.44,-1687.26,1703.55
15120,-3.8710,0.2032,0.2255,-1601.32,1687.81,406.68
15130,-3.8711,0.2212,0.2212,-1976.32,859.74,-218.32
15140,-3.8711,0.2279,0.2216,320.56,312.93,-312.07
15150,-3.8710,0.2296,0.2249,1179.93,359.80,109.80
15160,-3.8710,0.2305,0.2328,1398.68,781.68,1031.68
15170,-3.8710,0.2294,0.2465,1508.06,1797.30,-1530.82
15180,-3.8708,0.2251,0.2584,1367.43,-452.70,422.30
15190,-3.8708,0.2228,0.2615,820.56,1078.55,-1343.26
15200,-3.8707,0.2260,0.2566,523.68,1469.18,484.86
15210,-3.8707,0.2307,0.2487,929.93,844.18,1109.86
15220,-3.8708,0.2362,0.2377,1539.31,-171.45,-124.57
15230,-3.8708,0.2449,0.2227,-1757.57,-1577.70,953.55
15240,-3.8710,0.2538,0.2076,-648.19,500.43,1406.68
15250,-3.8711,0.2628,0.1995,492.43,-1421.39,-1827.76
15260,-3.8712,0.2771,0.1990,1648.68,1531.74,-46.51
15270,-3.8712,0.2982,0.2013,-523.19,1469.24,-859.01
15280,-3.8712,0.3204,0.2058,-1820.07,1766.17,-515.26
15290,-3.8712,0.3386,0.2103,1023.68,-1655.64,-296.51
15300,-3.8712,0.3561,0.2094,-648.19,-1077.51,-874.63
15310,-3.8712,0.3745,0.2030,1586.18,-1202.45,-1468.38
15320,-3.8712,0.3866,0.1990,-54.44,1985.05,-1234.01
15330,-3.8712,0.3817,0.2010,1492.43,1469.48,-437.13
15340,-3.8712,0.3635,0.1991,867.43,1735.11,-280.88
15350,-3.8712,0.3434,0.1842,-1460.69,1485.05,-1249.63
15360,-3.8712,0.3246,0.1620,-38.82,-421.26,812.81
15370,-3.8713,0.3063,0.1382,1554.93,734.99,1672.18
15380,-3.8715,0.2864,0.1111,-788.82,1688.05,1109.62
15390,-3.8717,0.2654,0.0840,664.31,-1780.70,-765.44
15400,-3.8718,0.2467,0.0642,1976.81,-1249.51,109.50
15410,-3.8721,0.2439,0.0552,-413.82,219.18,797.00
15420,-3.8722,0.2736,0.0593,-773.19,-937.07,46.94
15430,-3.8722,0.3308,0.0861,-976.32,-405.76,750.06
15440,-3.8721,0.3950,0.1393,-1648.19,-983.76,-1078.00
15450,-3.8717,0.4443,0.2084,-1429.44,1828.86,250.24
15460,-3.8715,0.4694,0.2812,883.06,-1327.27,-812.13
15470,-3.8711,0.4785,0.3350,86.18,0.92,1016.17
15480,-3.8710,0.4855,0.3373,1258.06,-1124.08,-593.14
15490,-3.8708,0.4916,0.2961,-1851.32,-827.21,-921.26
15500,-3.8708,0.4849,0.2458,-1070.07,1907.17,-30.70
15510,-3.8708,0.4646,0.1975,-1929.44,-530.33,891.05
15520,-3.8711,0.4418,0.1511,-523.19,1282.10,-1187.13
15530,-3.8712,0.4161,0.1072,554.93,-655.40,31.49
15540,-3.8715,0.3860,0.0684,1273.68,1719.54,-1765.44
15550,-3.8716,0.3577,0.0427,1414.31,750.73,-1890.50
15560,-3.8717,0.3374,0.0331,1789.31,1469.42,-31.19
15570,-3.8717,0.3252,0.0305,-804.44,234.99,-234.31
15580,-3.8716,0.3184,0.0286,1633.06,-93.14,984.38
15590,-3.8716,0.3119,0.0311,758.06,-343.14,-937.50
15600,-3.8715,0.3010,0.0420,-70.07,-15.08,1359.38
15610,-3.8715,0.2841,0.0557,-1460.69,1375.55,-1109.31
15620,-3.8715,0.2670,0.0647,367.43,-874.45,-812.44
15630,-3.8715,0.2622,0.0673,-1820.07,281.74,-874.88
15640,-3.8713,0.2725,0.0703,1570.56,609.86,15.75
15650,-3.8713,0.2903,0.0785,-1116.94,1000.49,1765.75
15660,-3.8713,0.3151,0.0892,1164.31,-1952.58,-656.13
15670,-3.8712,0.3473,0.1025,336.18,-577.51,672.00
15680,-3.8712,0.3812,0.1180,461.18,1125.67,1797.06
15690,-3.8712,0.4148,0.1320,804.93,-889.89,-1437.32
15700,-3.8712,0.4480,0.1431,1101.81,891.42,-1109.13
15710,-3.8712,0.4792,0.1525,1351.81,-1686.65,-1343.51
15720,-3.8712,0.5040,0.1530,1351.81,-483.46,-1952.88
15730,-3.8712,0.5217,0.1415,523.68,-420.90,1203.37
15740,-3.8712,0.5356,0.1241,-1210.69,-1889.65,312.74
15750,-3.8713,0.5422,0.1049,570.56,-108.34,-874.82
15760,-3.8713,0.5392,0.0863,1414.31,1422.91,1265.81
15770,-3.8715,0.5292,0.0684,1023.68,-952.09,-1062.38
15780,-3.8715,0.5138,0.0515,-257.57,750.98,734.50
15790,-3.8716,0.4928,0.0391,1773.68,-1405.27,-453.06
15800,-3.8716,0.4669,0.0331,-913.82,1000.92,-562.44
15810,-3.8716,0.4397,0.0292,-226.32,235.23,-453.06
15820,-3.8716,0.4135,0.0233,289.31,-264.77,-187.50
15830,-3.8715,0.3864,0.0198,929.93,-1014.83,796.88
15840,-3.8715,0.3564,0.0216,1461.18,-1468.02,-1875.00
15850,-3.8715,0.3273,0.0214,1633.06,-1233.70,-953.12
15860,-3.8715,0.3049,0.0161,1898.68,-1265.01,-281.25
15870,-3.8713,0.2902,0.0122,-960.69,-1936.95,312.50
15880,-3.8713,0.2819,0.0121,1148.68,1563.05,187.50
15890,-3.8715,0.2812,0.0154,86.18,1547.42,-796.88
15900,-3.8715,0.2917,0.0223,8.06,1969.30,1734.38
15910,-3.8716,0.3167,0.0312,1351.81,-1140.08,-109.38
15920,-3.8716,0.3531,0.0404,539.31,0.61,1515.69
15930,-3.8717,0.3899,0.0507,1211.18,1172.55,-1437.44
15940,-3.8718,0.4197,0.0671,1914.31,-1514.89,-15.56
15950,-3.8718,0.4393,0.0959,1726.81,594.54,-1171.75
15960,-3.8718,0.4420,0.1292,242.43,282.10,-437.32
15970,-3.8717,0.4279,0.1545,586.18,532.10,-1874.76
15980,-3.8716,0.4052,0.1704,-1226.32,-217.96,1609.62
15990,-3.8715,0.3770,0.1843,-132.57,1813.23,1422.18
16000,-3.8713,0.3423,0.2021,258.06,-405.52,1515.93
16010,-3.8712,0.3005,0.2161,-179.44,1875.61,1344.12
16020,-3.8712,0.2555,0.2070,-1523.19,-343.20,-93.38
16030,-3.8711,0.2175,0.1852,711.18,-1499.51,1125.37
16040,-3.8711,0.1914,0.1711,-148.19,-296.51,1344.06
16050,-3.8711,0.1731,0.1606,508.06,1906.62,437.81
16060,-3.8712,0.1622,0.1534,-1835.69,562.81,-1077.82
16070,-3.8712,0.1609,0.1519,773.68,-359.07,-1999.76
16080,-3.8712,0.1688,0.1547,601.81,-562.19,1984.62
16090,-3.8712,0.1815,0.1603,1617.43,-202.82,-1452.88
16100,-3.8712,0.1962,0.1664,-757.57,515.93,-640.32
16110,-3.8711,0.2113,0.1758,1117.43,1297.24,359.68
16120,-3.8711,0.2246,0.1913,-945.07,-1499.63,1140.93
16130,-3.8711,0.2357,0.2078,758.06,484.80,1000.37
16140,-3.8711,0.2421,0.2159,-1820.07,-1405.82,219.12
16150,-3.8712,0.2404,0.2156,-1007.57,-358.95,-187.13
16160,-3.8712,0.2341,0.2155,-1226.32,-405.82,-46.51
16170,-3.8711,0.2290,0.2159,1976.81,-421.45,469.12
16180,-3.8711,0.2250,0.2170,1320.56,-358.95,1703.49
16190,-3.8711,0.2212,0.2242,804.93,-218.32,-484.01
16200,-3.8710,0.2189,0.2362,320.56,703.55,953.55
16210,-3.8710,0.2205,0.2484,23.68,-1765.20,1750.43
16220,-3.8710,0.2329,0.2598,226.81,-202.70,-1515.20
16230,-3.8710,0.2598,0.2714,1820.56,1250.43,-608.89
16240,-3.8708,0.2958,0.2804,1258.06,-1265.14,62.99
16250,-3.8710,0.3318,0.2866,1867.43,-108.83,-15.14
16260,-3.8710,0.3558,0.2924,-1523.19,688.11,-1108.83
16270,-3.8710,0.3641,0.2965,1554.93,1422.55,953.67
16280,-3.8711,0.3627,0.2950,-1382.57,1953.80,-1280.70
16290,-3.8711,0.3553,0.2922,-1570.07,1766.30,1125.55
16300,-3.8711,0.3422,0.2926,1492.43,1406.92,297.42
16310,-3.8712,0.3286,0.2935,-195.07,1453.74,-390.08
16320,-3.8712,0.3218,0.2947,-1929.44,1563.11,-1061.95
16330,-3.8712,0.3199,0.2949,1195.56,1719.36,-1890.08
16340,-3.8712,0.3180,0.2931,961.18,1750.61,953.67
16350,-3.8713,0.3162,0.2897,711.18,1516.24,-452.58
16360,-3.8713,0.3138,0.2874,476.81,1078.74,-1749.45
16370,-3.8713,0.3029,0.2910,179.93,781.86,1750.55
