timestamp_ms,ax,ay,az,gx,gy,gz
11850,-3.8712,-0.0320,-0.1353,-85.69,-1468.87,-1328.43
11860,-3.8712,-0.0326,-0.1356,-85.69,-1297.00,-922.18
11870,-3.8712,-0.0320,-0.1370,-163.82,-1343.87,-781.56
11880,-3.8712,-0.0311,-0.1372,-85.69,-1515.75,-937.81
11890,-3.8712,-0.0326,-0.1364,23.68,-1546.94,-1094.06
11900,-3.8712,-0.0361,-0.1355,-163.82,-1437.62,-1062.81
11910,-3.8712,-0.0398,-0.1348,-616.94,-1328.25,-922.18
11920,-3.8712,-0.0408,-0.1350,-1085.69,-1234.50,-844.06
11930,-3.8712,-0.0376,-0.1362,-1210.69,-1265.75,-734.68
11940,-3.8712,-0.0320,-0.1377,-804.44,-1422.00,-781.56
11950,-3.8712,-0.0287,-0.1404,-85.69,-1609.50,-1031.56
11960,-3.8712,-0.0276,-0.1433,336.18,-1953.19,-1125.31
11970,-3.8712,-0.0264,-0.1429,476.81,1671.81,-1047.18
11980,-3.8712,-0.0243,-0.1388,633.06,1718.69,-844.06
11990,-3.8712,-0.0216,-0.1339,898.68,-1750.06,-703.43
12000,-3.8712,-0.0203,-0.1311,1242.43,-1125.06,-875.31
12010,-3.8712,-0.0221,-0.1305,1414.31,-765.69,-1265.93
12020,-3.8712,-0.0291,-0.1315,1179.93,-687.56,-1359.68
12030,-3.8712,-0.0396,-0.1350,289.31,-812.56,-1047.18
12040,-3.8712,-0.0463,-0.1400,-1054.44,-1265.75,-562.81
12050,-3.8712,-0.0449,-0.1432,-1913.82,-1906.37,-344.06
12060,-3.8712,-0.0386,-0.1418,-1741.94,1687.38,-578.43
12070,-3.8712,-0.0326,-0.1377,-929.44,1859.25,-953.43
12080,-3.8712,-0.0308,-0.1345,-163.82,-1609.50,-1234.68
12090,-3.8712,-0.0327,-0.1338,70.56,-1203.19,-1281.56
12100,-3.8712,-0.0336,-0.1349,-179.44,-1109.50,-1140.93
12110,-3.8712,-0.0306,-0.1368,-288.82,-1250.12,-1062.81
12120,-3.8712,-0.0275,-0.1389,86.18,-1500.06,-1156.56
12130,-3.8712,-0.0269,-0.1399,492.43,-1765.69,-1250.31
12140,-3.8712,-0.0284,-0.1401,570.56,-1890.69,-1078.43
12150,-3.8712,-0.0297,-0.1392,367.43,-1921.94,-703.43
12160,-3.8712,-0.0292,-0.1372,211.18,-1796.94,-312.81
12170,-3.8712,-0.0265,-0.1351,273.68,-1546.94,-187.81
12180,-3.8712,-0.0229,-0.1342,617.43,-1281.31,-437.81
12190,-3.8712,-0.0205,-0.1346,1070.56,-1156.31,-750.31
12200,-3.8712,-0.0204,-0.1361,1383.06,-1218.81,-890.93
12210,-3.8712,-0.0215,-0.1379,1398.68,-1406.31,-844.06
12220,-3.8712,-0.0237,-0.1384,1258.06,-1640.69,-672.18
12230,-3.8712,-0.0271,-0.1368,976.81,-1703.19,-640.93
12240,-3.8712,-0.0312,-0.1348,539.31,-1500.06,-765.93
12250,-3.8712,-0.0366,-0.1344,8.06,-1234.44,-844.06
12260,-3.8712,-0.0420,-0.1353,-679.44,-1187.62,-640.93
12270,-3.8712,-0.0457,-0.1366,-1366.94,-1297.00,-484.68
12280,-3.8712,-0.0468,-0.1383,-1835.69,-1468.87,-687.81
12290,-3.8712,-0.0441,-0.1387,-1976.32,-1687.62,-1125.31
12300,-3.8712,-0.0386,-0.1387,-1632.57,-1734.50,-1687.81
12310,-3.8712,-0.0321,-0.1414,-929.44,-1734.50,-1922.18
12320,-3.8712,-0.0269,-0.1420,-101.32,1921.75,-1547.18
12330,-3.8712,-0.0267,-0.1404,570.56,1843.69,-1062.81
12340,-3.8712,-0.0286,-0.1409,586.18,-1953.19,-875.31
12350,-3.8712,-0.0283,-0.1407,351.81,1984.31,-750.31
12360,-3.8712,-0.0280,-0.1395,383.06,1999.94,-594.06
12370,-3.8712,-0.0276,-0.1401,429.93,-1843.81,-531.56
12380,-3.8712,-0.0264,-0.1406,476.81,-1921.94,-578.43
12390,-3.8712,-0.0283,-0.1384,633.06,-1984.44,-1031.56
12400,-3.8712,-0.0356,-0.1372,383.06,-1703.19,-1984.68
12410,-3.8712,-0.0452,-0.1390,-554.44,-1547.00,1124.69
12420,-3.8712,-0.0554,-0.1417,-1773.19,-1781.37,780.94
12430,-3.8712,-0.0605,-0.1433,914.31,1874.88,1155.94
12440,-3.8712,-0.0547,-0.1425,258.06,1671.75,1812.19
12450,-3.8712,-0.0410,-0.1392,1008.06,1781.13,-1328.43
12460,-3.8712,-0.0262,-0.1373,-1241.94,-1797.00,-203.43
12470,-3.8711,-0.0144,-0.1364,648.68,-1562.56,702.82
12480,-3.8711,-0.0070,-0.1343,-1835.69,-1437.56,984.07
12490,-3.8711,-0.0045,-0.1310,-882.57,-1171.94,702.82
12500,-3.8711,-0.0061,-0.1289,-570.07,-750.06,280.94
12510,-3.8712,-0.0116,-0.1302,-773.19,-484.44,-31.56
12520,-3.8712,-0.0182,-0.1346,-1476.32,-656.31,-406.56
12530,-3.8712,-0.0236,-0.1406,1679.93,-1218.81,-844.06
12540,-3.8712,-0.0286,-0.1456,992.43,-1984.44,-1062.81
12550,-3.8712,-0.0353,-0.1471,351.81,1374.94,-1281.56
12560,-3.8712,-0.0446,-0.1459,-507.57,1187.38,-1594.06
12570,-3.8712,-0.0526,-0.1440,-1695.07,1343.63,-1703.43
12580,-3.8712,-0.0553,-0.1426,1273.68,1578.00,-1719.06
12590,-3.8712,-0.0531,-0.1409,929.93,1765.50,1952.82
12600,-3.8712,-0.0474,-0.1379,1211.18,1984.25,1421.57
12610,-3.8712,-0.0399,-0.1334,1945.56,-1640.75,1374.69
12620,-3.8712,-0.0341,-0.1304,-1101.32,-1062.62,-1797.18
12630,-3.8712,-0.0295,-0.1317,-351.32,-672.00,-359.68
12640,-3.8711,-0.0227,-0.1355,226.81,-843.81,812.19
12650,-3.8711,-0.0156,-0.1387,1101.81,-1328.19,1155.94
12660,-3.8711,-0.0128,-0.1407,-1991.94,-1734.44,546.57
12670,-3.8712,-0.0154,-0.1409,-1632.57,1999.94,-578.43
12680,-3.8712,-0.0223,-0.1383,-1960.69,1984.31,-1562.81
12690,-3.8712,-0.0302,-0.1346,1148.68,-1687.56,-1875.31
12700,-3.8712,-0.0343,-0.1327,148.68,-1218.81,-1390.93
12710,-3.8712,-0.0343,-0.1334,-382.57,-968.87,-672.18
12720,-3.8712,-0.0319,-0.1362,-382.57,-1062.62,-297.18
12730,-3.8712,-0.0297,-0.1401,-70.07,-1422.00,-406.56
12740,-3.8712,-0.0298,-0.1429,211.18,-1921.94,-937.81
12750,-3.8712,-0.0334,-0.1438,195.56,1718.69,-1578.43
12760,-3.8712,-0.0380,-0.1433,-273.19,1609.25,-1812.81
12770,-3.8712,-0.0396,-0.1420,-851.32,1671.75,-1484.68
12780,-3.8712,-0.0365,-0.1409,-1054.44,1843.63,-1031.56
12790,-3.8712,-0.0314,-0.1404,-663.82,1984.25,-1000.31
12800,-3.8712,-0.0288,-0.1399,-7.57,-1953.25,-1172.18
12810,-3.8712,-0.0302,-0.1399,320.56,-1890.69,-1187.81
12820,-3.8712,-0.0337,-0.1404,148.68,-1890.69,-1359.68
12830,-3.8712,-0.0363,-0.1395,-304.44,-1953.25,-1609.68
12840,-3.8712,-0.0382,-0.1367,-632.57,-1843.87,-1562.81
12850,-3.8712,-0.0397,-0.1340,-882.57,-1484.50,-1265.93
12860,-3.8712,-0.0376,-0.1324,-1070.07,-1140.75,-828.43
12870,-3.8712,-0.0336,-0.1326,-804.44,-937.62,-484.68
12880,-3.8712,-0.0298,-0.1329,-288.82,-953.25,-297.18
12890,-3.8712,-0.0280,-0.1335,195.56,-1000.06,-203.43
12900,-3.8712,-0.0295,-0.1362,429.93,-1078.19,-47.18
12910,-3.8711,-0.0321,-0.1404,226.81,-1421.94,77.82
12920,-3.8712,-0.0332,-0.1443,-101.32,-1953.25,-140.93
12930,-3.8712,-0.0332,-0.1447,-241.94,1546.75,-875.31
12940,-3.8712,-0.0336,-0.1415,-241.94,1499.88,-1625.31
12950,-3.8712,-0.0342,-0.1395,-288.82,1906.13,-1922.18
12960,-3.8712,-0.0338,-0.1392,-366.94,-1843.87,-1719.06
12970,-3.8712,-0.0317,-0.1378,-320.07,-1797.00,-1250.31
12980,-3.8712,-0.0291,-0.1355,-54.44,-1625.12,-750.31
12990,-3.8712,-0.0266,-0.1339,289.31,-1328.19,-297.18
13000,-3.8711,-0.0240,-0.1344,601.81,-1125.06,15.32
13010,-3.8712,-0.0219,-0.1353,929.93,-1187.56,-15.93
13020,-3.8712,-0.0219,-0.1361,1211.18,-1296.94,-359.68
13030,-3.8712,-0.0256,-0.1368,1211.18,-1406.31,-765.93
13040,-3.8712,-0.0315,-0.1372,726.81,-1500.06,-1078.43
13050,-3.8712,-0.0378,-0.1378,-23.19,-1547.00,-1234.68
13060,-3.8712,-0.0424,-0.1389,-835.69,-1625.12,-1406.56
13070,-3.8712,-0.0435,-0.1406,-1413.82,-1765.75,-1656.56
13080,-3.8712,-0.0422,-0.1420,-1554.44,-1984.50,-1844.06
13090,-3.8712,-0.0408,-0.1442,-1398.19,1843.63,-1781.56
13100,-3.8712,-0.0393,-0.1460,-1210.69,1562.38,-1578.43
13110,-3.8712,-0.0370,-0.1460,-1023.19,1328.00,-1297.18
13120,-3.8712,-0.0347,-0.1440,-726.32,1328.00,-859.68
13130,-3.8712,-0.0316,-0.1403,-429.44,1578.00,-375.31
13140,-3.8712,-0.0278,-0.1355,-38.82,-1937.62,-140.93
13150,-3.8712,-0.0244,-0.1328,445.56,-1328.19,-172.18
13160,-3.8712,-0.0217,-0.1323,883.06,-984.44,-328.43
13170,-3.8712,-0.0214,-0.1328,1226.81,-921.94,-765.93
13180,-3.8712,-0.0261,-0.1351,1273.68,-984.44,-1469.06
13190,-3.8712,-0.0350,-0.1375,664.31,-1281.31,-1953.43
13200,-3.8712,-0.0444,-0.1396,-476.32,-1578.25,-1984.68
13210,-3.8712,-0.0500,-0.1417,-1679.44,-1859.50,-1562.81
13220,-3.8712,-0.0505,-0.1416,1601.81,1874.88,-1000.31
13230,-3.8712,-0.0482,-0.1390,1539.31,1890.50,-672.18
13240,-3.8712,-0.0439,-0.1371,1836.18,-1781.37,-687.81
13250,-3.8712,-0.0389,-0.1372,-1616.94,-1531.37,-875.31
13260,-3.8712,-0.0344,-0.1382,-976.32,-1547.00,-1156.56
13270,-3.8712,-0.0311,-0.1385,-398.19,-1672.00,-1437.81
13280,-3.8712,-0.0293,-0.1375,23.68,-1718.81,-1515.93
13290,-3.8712,-0.0281,-0.1359,258.06,-1578.19,-1297.18
13300,-3.8712,-0.0269,-0.1343,414.31,-1375.06,-812.81
13310,-3.8712,-0.0250,-0.1328,570.56,-1171.94,-187.81
13320,-3.8711,-0.0228,-0.1333,804.93,-984.44,296.57
13330,-3.8711,-0.0204,-0.1359,1086.18,-1046.94,452.82
13340,-3.8711,-0.0179,-0.1387,1398.68,-1375.06,140.32
13350,-3.8712,-0.0179,-0.1406,1711.18,-1734.44,-578.43
13360,-3.8712,-0.0228,-0.1418,1711.18,-1984.44,-1359.68
13370,-3.8712,-0.0323,-0.1433,1086.18,1859.31,-1906.56
13380,-3.8712,-0.0442,-0.1439,-132.57,1671.75,1999.69
13390,-3.8712,-0.0535,-0.1434,-1648.19,1593.63,-1734.68
13400,-3.8712,-0.0560,-0.1427,1164.31,1656.13,-1531.56
13410,-3.8712,-0.0531,-0.1407,836.18,1749.88,-1515.93
13420,-3.8712,-0.0472,-0.1377,1211.18,1999.88,-1594.06
13430,-3.8712,-0.0406,-0.1356,1961.18,-1609.50,-1765.93
13440,-3.8712,-0.0363,-0.1354,-1195.07,-1343.87,-1687.81
13450,-3.8712,-0.0336,-0.1361,-632.57,-1312.62,-1297.18
13460,-3.8712,-0.0299,-0.1379,-288.82,-1406.37,-1094.06
13470,-3.8712,-0.0258,-0.1407,179.93,-1640.69,-1078.43
13480,-3.8712,-0.0231,-0.1423,711.18,1999.94,-1047.18
13490,-3.8712,-0.0234,-0.1417,1054.93,1796.81,-1031.56
13500,-3.8712,-0.0264,-0.1396,1008.06,1874.94,-719.06
13510,-3.8712,-0.0302,-0.1378,633.06,-1859.44,-172.18
13520,-3.8711,-0.0323,-0.1372,148.68,-1625.06,124.69
13530,-3.8711,-0.0312,-0.1368,-132.57,-1547.00,155.94
13540,-3.8712,-0.0291,-0.1360,8.06,-1500.06,-140.93
13550,-3.8712,-0.0304,-0.1345,289.31,-1390.69,-828.43
13560,-3.8712,-0.0358,-0.1324,117.43,-1203.19,-1515.93
13570,-3.8712,-0.0420,-0.1316,-570.07,-937.62,-1890.93
13580,-3.8712,-0.0466,-0.1327,-1366.94,-828.25,-1765.93
13590,-3.8712,-0.0490,-0.1348,-1960.69,-968.87,-1422.18
13600,-3.8712,-0.0477,-0.1373,1742.43,-1234.50,-1125.31
13610,-3.8712,-0.0438,-0.1395,1898.68,-1562.62,-937.81
13620,-3.8712,-0.0397,-0.1406,-1601.32,-1843.87,-875.31
13630,-3.8712,-0.0358,-0.1406,-1070.07,-1984.50,-734.68
13640,-3.8712,-0.0308,-0.1403,-570.07,-1984.50,-312.81
13650,-3.8712,-0.0236,-0.1404,70.56,-1937.56,-31.56
13660,-3.8712,-0.0172,-0.1394,992.43,-1953.19,-297.18
13670,-3.8712,-0.0160,-0.1373,1804.93,-1828.19,-937.81
13680,-3.8712,-0.0212,-0.1370,1961.18,-1562.56,-1515.93
13690,-3.8712,-0.0315,-0.1388,1289.31,-1515.69,-1797.18
13700,-3.8712,-0.0437,-0.1400,-23.19,-1750.12,-1906.56
13710,-3.8712,-0.0520,-0.1405,-1585.69,-1906.37,-1890.93
13720,-3.8712,-0.0530,-0.1410,1351.81,-1968.87,-1672.18
13730,-3.8712,-0.0487,-0.1395,1226.81,1968.63,-1390.93
13740,-3.8712,-0.0427,-0.1376,1773.68,-1843.87,-1219.06
13750,-3.8712,-0.0356,-0.1372,-1460.69,-1593.87,-969.06
13760,-3.8712,-0.0280,-0.1371,-554.44,-1547.00,-578.43
13770,-3.8712,-0.0222,-0.1370,429.93,-1531.31,-281.56
13780,-3.8712,-0.0201,-0.1367,1164.31,-1515.69,-203.43
13790,-3.8712,-0.0212,-0.1368,1429.93,-1484.44,-281.56
13800,-3.8712,-0.0259,-0.1387,1289.31,-1500.06,-484.68
13810,-3.8712,-0.0332,-0.1401,695.56,-1734.44,-750.31
13820,-3.8712,-0.0417,-0.1387,-241.94,-1922.00,-1125.31
13830,-3.8712,-0.0493,-0.1362,-1335.69,-1734.50,-1422.18
13840,-3.8712,-0.0536,-0.1356,1695.56,-1422.00,-1562.81
13850,-3.8712,-0.0535,-0.1372,1148.68,-1343.87,-1594.06
13860,-3.8712,-0.0498,-0.1398,1164.31,-1547.00,-1687.81
13870,-3.8712,-0.0439,-0.1414,1633.06,-1875.12,-1734.68
13880,-3.8712,-0.0387,-0.1414,-1616.94,1921.75,-1640.93
13890,-3.8712,-0.0353,-0.1407,-945.07,1921.75,-1562.81
13900,-3.8712,-0.0332,-0.1387,-507.57,1999.88,-1422.18
13910,-3.8712,-0.0326,-0.1346,-241.94,-1734.50,-937.81
13920,-3.8712,-0.0326,-0.1315,-163.82,-1218.87,-203.43
13930,-3.8711,-0.0319,-0.1310,-163.82,-812.62,390.32
13940,-3.8711,-0.0299,-0.1326,-70.07,-750.12,562.19
13950,-3.8711,-0.0293,-0.1342,179.93,-953.19,265.32
13960,-3.8712,-0.0323,-0.1354,258.06,-1156.31,-390.93
13970,-3.8712,-0.0375,-0.1388,-132.57,-1312.62,-1234.68
13980,-3.8712,-0.0420,-0.1447,-788.82,-1750.12,1999.69
13990,-3.8712,-0.0442,-0.1495,-1366.94,1499.88,1749.69
14000,-3.8712,-0.0436,-0.1499,-1648.19,874.88,1999.69
14010,-3.8712,-0.0410,-0.1453,-1570.07,828.00,-1484.68
14020,-3.8712,-0.0389,-0.1379,-1241.94,1421.75,-1062.81
14030,-3.8712,-0.0385,-0.1300,-976.32,-1640.75,-812.81
14040,-3.8712,-0.0386,-0.1245,-913.82,-625.12,-594.06
14050,-3.8712,-0.0383,-0.1251,-929.44,78.00,-437.74
14060,-3.8712,-0.0385,-0.1312,-898.19,-0.12,-562.81
14070,-3.8712,-0.0394,-0.1393,-913.82,-781.37,-953.43
14080,-3.8712,-0.0413,-0.1442,-1038.82,-1812.62,-1250.31
14090,-3.8712,-0.0433,-0.1456,-1273.19,1562.38,-1234.68
14100,-3.8712,-0.0441,-0.1461,-1538.82,1374.88,-1047.18
14110,-3.8712,-0.0417,-0.1469,-1632.57,1312.38,-844.06
14120,-3.8712,-0.0370,-0.1467,-1335.69,1218.63,-953.43
14130,-3.8712,-0.0331,-0.1429,-726.32,1234.25,-1453.43
14140,-3.8712,-0.0321,-0.1375,-226.32,1718.63,-1890.93
14150,-3.8712,-0.0319,-0.1348,-101.32,-1578.25,-1844.06
14160,-3.8712,-0.0305,-0.1354,-70.07,-1234.50,-1359.68
14170,-3.8712,-0.0280,-0.1362,101.81,-1312.56,-844.06
14180,-3.8712,-0.0266,-0.1360,429.93,-1421.94,-469.06
14190,-3.8712,-0.0304,-0.1350,601.81,-1390.69,-328.43
14200,-3.8712,-0.0397,-0.1342,117.43,-1265.69,-453.43
14210,-3.8712,-0.0500,-0.1359,-1070.07,-1156.37,-719.06
14220,-3.8712,-0.0566,-0.1385,1601.81,-1375.12,-859.68
14230,-3.8712,-0.0571,-0.1399,758.06,-1718.87,-828.43
14240,-3.8712,-0.0522,-0.1399,695.56,-1890.75,-844.06
14250,-3.8712,-0.0449,-0.1394,1320.56,-1890.75,-1203.43
14260,-3.8712,-0.0391,-0.1389,-1741.94,-1828.25,-1765.93
14270,-3.8712,-0.0361,-0.1390,-991.94,-1765.75,1905.94
14280,-3.8712,-0.0345,-0.1399,-616.94,-1781.37,1905.94
14290,-3.8712,-0.0320,-0.1396,-413.82,-1890.75,-1640.93
14300,-3.8712,-0.0289,-0.1387,-85.69,-1859.50,-828.43
14310,-3.8712,-0.0264,-0.1381,304.93,-1734.44,-156.56
14320,-3.8711,-0.0254,-0.1370,633.06,-1656.31,46.57
14330,-3.8712,-0.0270,-0.1370,758.06,-1515.69,-0.31
14340,-3.8712,-0.0308,-0.1379,554.93,-1515.69,-62.81
14350,-3.8712,-0.0359,-0.1385,70.56,-1640.69,-359.68
14360,-3.8712,-0.0408,-0.1398,-585.69,-1718.87,-875.31
14370,-3.8712,-0.0455,-0.1405,-1210.69,-1875.12,-1484.68
14380,-3.8712,-0.0515,-0.1394,-1820.07,-1968.87,1984.07
14390,-3.8712,-0.0575,-0.1368,1414.31,-1828.25,1812.19
14400,-3.8712,-0.0609,-0.1349,648.68,-1500.12,-1875.31
14410,-3.8712,-0.0593,-0.1345,211.18,-1250.12,-1234.68
14420,-3.8712,-0.0522,-0.1361,414.31,-1203.25,-656.56
14430,-3.8712,-0.0420,-0.1384,1320.56,-1406.37,-469.06
14440,-3.8712,-0.0328,-0.1398,-1366.94,-1703.25,-609.68
14450,-3.8712,-0.0284,-0.1405,-195.07,-1875.12,-875.31
14460,-3.8712,-0.0277,-0.1420,367.43,-1968.81,-1094.06
14470,-3.8712,-0.0278,-0.1423,461.18,1843.69,-1172.18
14480,-3.8712,-0.0271,-0.1415,445.56,1796.81,-1265.93
14490,-3.8712,-0.0262,-0.1406,539.31,1906.19,-1531.56
14500,-3.8712,-0.0271,-0.1390,648.68,-1984.44,-1781.56
14510,-3.8712,-0.0312,-0.1361,539.31,-1781.31,-1797.18
14520,-3.8712,-0.0375,-0.1322,8.06,-1406.31,-1406.56
14530,-3.8712,-0.0448,-0.1299,-788.82,-906.37,-594.06
14540,-3.8711,-0.0513,-0.1309,-1726.32,-609.50,437.19
14550,-3.8711,-0.0530,-0.1345,1445.56,-734.50,1109.07
14560,-3.8711,-0.0503,-0.1405,1226.81,-1203.25,687.19
14570,-3.8712,-0.0452,-0.1449,1570.56,-1968.87,-625.31
14580,-3.8712,-0.0414,-0.1454,-1773.19,1468.63,1780.94
14590,-3.8712,-0.0413,-0.1437,-1288.82,1406.13,655.94
14600,-3.8712,-0.0420,-0.1406,-1273.19,1624.88,562.19
14610,-3.8712,-0.0409,-0.1367,-1366.94,-1984.50,1437.19
14620,-3.8712,-0.0369,-0.1326,-1226.32,-1484.50,-1203.43
14630,-3.8711,-0.0315,-0.1306,-710.69,-953.25,30.94
14640,-3.8711,-0.0269,-0.1322,-23.19,-703.25,687.19
14650,-3.8711,-0.0238,-0.1356,570.56,-906.31,718.44
14660,-3.8711,-0.0236,-0.1376,961.18,-1343.81,343.44
14670,-3.8712,-0.0264,-0.1375,992.43,-1593.81,-78.43
14680,-3.8712,-0.0315,-0.1366,633.06,-1578.19,-359.68
14690,-3.8712,-0.0392,-0.1370,-23.19,-1468.87,-750.31
14700,-3.8712,-0.0481,-0.1373,-1007.57,-1515.75,-1375.31
14710,-3.8712,-0.0554,-0.1362,1851.81,-1562.62,-1984.68
14720,-3.8712,-0.0588,-0.1346,914.31,-1422.00,1827.82
14730,-3.8712,-0.0583,-0.1353,476.81,-1218.87,-1625.31
14740,-3.8712,-0.0535,-0.1381,539.31,-1297.00,-890.93
14750,-3.8712,-0.0460,-0.1403,1164.31,-1656.37,-640.93
14760,-3.8712,-0.0396,-0.1411,-1882.57,-1937.62,-797.18
14770,-3.8712,-0.0353,-0.1426,-1054.44,1953.00,-937.81
14780,-3.8712,-0.0336,-0.1442,-507.57,1765.50,-1015.93
14790,-3.8712,-0.0319,-0.1434,-288.82,1562.38,-1531.56
14800,-3.8712,-0.0291,-0.1412,-70.07,1656.13,1765.32
14810,-3.8712,-0.0287,-0.1398,289.31,1937.44,1655.94
14820,-3.8712,-0.0314,-0.1381,336.18,-1875.06,-1750.31
14830,-3.8712,-0.0337,-0.1355,-7.57,-1656.37,-812.81
14840,-3.8711,-0.0347,-0.1335,-304.44,-1328.25,155.94
14850,-3.8711,-0.0344,-0.1331,-429.44,-1078.25,827.82
14860,-3.8711,-0.0333,-0.1348,-398.19,-1015.75,827.82
14870,-3.8712,-0.0328,-0.1379,-257.57,-1234.50,-78.43
14880,-3.8712,-0.0360,-0.1395,-195.07,-1640.75,-1437.81
14890,-3.8712,-0.0433,-0.1393,-601.32,-1843.87,1671.57
14900,-3.8712,-0.0510,-0.1396,-1538.82,-1812.62,1702.82
14910,-3.8712,-0.0541,-0.1403,1476.81,-1859.50,-1812.81
14920,-3.8712,-0.0508,-0.1395,1086.18,-1937.62,-1281.56
14930,-3.8712,-0.0447,-0.1379,1508.06,-1843.87,-953.43
14940,-3.8712,-0.0396,-0.1360,-1710.69,-1640.75,-828.43
14950,-3.8712,-0.0352,-0.1345,-1054.44,-1390.75,-687.81
14960,-3.8712,-0.0312,-0.1346,-491.94,-1203.25,-422.18
14970,-3.8712,-0.0298,-0.1355,8.06,-1218.81,-265.93
14980,-3.8712,-0.0312,-0.1362,195.56,-1328.19,-547.18
14990,-3.8712,-0.0350,-0.1370,8.06,-1421.94,-1312.81
15000,-3.8712,-0.0427,-0.1382,-476.32,-1515.75,-1969.06
15010,-3.8712,-0.0510,-0.1387,-1460.69,-1672.00,-1953.43
15020,-3.8712,-0.0525,-0.1382,1476.81,-1734.50,-1344.06
15030,-3.8712,-0.0470,-0.1385,1289.31,-1672.00,-422.18
15040,-3.8711,-0.0394,-0.1399,1992.43,-1718.87,234.07
15050,-3.8711,-0.0333,-0.1412,-1038.82,-1890.75,30.94
15060,-3.8712,-0.0317,-0.1417,-257.57,1937.38,-937.81
15070,-3.8712,-0.0358,-0.1401,-54.44,1874.88,1968.44
15080,-3.8712,-0.0422,-0.1367,-570.07,-1922.00,1312.19
15090,-3.8712,-0.0471,-0.1339,-1398.19,-1484.50,1546.57
15100,-3.8712,-0.0476,-0.1326,1976.81,-1125.12,-1390.93
15110,-3.8712,-0.0438,-0.1328,1914.31,-953.25,-78.43
15120,-3.8711,-0.0386,-0.1351,-1601.32,-984.50,749.69
15130,-3.8711,-0.0349,-0.1387,-929.44,-1281.37,671.57
15140,-3.8712,-0.0338,-0.1414,-460.69,-1734.50,-281.56
15150,-3.8712,-0.0359,-0.1433,-320.07,1921.75,-1531.56
15160,-3.8712,-0.0388,-0.1433,-585.69,1671.75,1780.94
15170,-3.8712,-0.0399,-0.1422,-960.69,1671.75,1843.44
15180,-3.8712,-0.0398,-0.1406,-1101.32,1812.38,-1594.06
15190,-3.8712,-0.0382,-0.1364,-1085.69,-1984.50,-984.68
15200,-3.8712,-0.0369,-0.1333,-882.57,-1437.62,-703.43
15210,-3.8712,-0.0371,-0.1326,-710.69,-1047.00,-750.31
15220,-3.8712,-0.0387,-0.1329,-741.94,-953.25,-1125.31
15230,-3.8712,-0.0422,-0.1351,-945.07,-1000.12,-1500.31
15240,-3.8712,-0.0466,-0.1359,-1398.19,-1281.37,-1265.93
15250,-3.8712,-0.0474,-0.1368,-1960.69,-1375.12,-625.31
15260,-3.8712,-0.0435,-0.1406,1945.56,-1500.12,-187.81
15270,-3.8712,-0.0381,-0.1436,-1554.44,-1984.50,-234.68
15280,-3.8712,-0.0344,-0.1440,-866.94,1640.50,-859.68
15290,-3.8712,-0.0345,-0.1420,-398.19,1578.00,-1781.56
15300,-3.8712,-0.0387,-0.1395,-413.82,1843.63,1749.69
15310,-3.8712,-0.0441,-0.1370,-945.07,-1843.87,1984.07
15320,-3.8712,-0.0469,-0.1349,-1632.57,-1515.75,-1406.56
15330,-3.8712,-0.0471,-0.1340,-1991.94,-1250.12,-828.43
15340,-3.8712,-0.0481,-0.1337,1976.81,-1140.75,-625.31
15350,-3.8712,-0.0510,-0.1338,1851.81,-1093.87,-765.93
15360,-3.8712,-0.0527,-0.1344,1476.81,-1109.50,-969.06
15370,-3.8712,-0.0511,-0.1365,1258.06,-1187.62,-984.68
15380,-3.8712,-0.0460,-0.1395,1461.18,-1453.25,-750.31
15390,-3.8712,-0.0392,-0.1417,-1882.57,-1843.87,-687.81
15400,-3.8712,-0.0331,-0.1420,-1007.57,1874.88,-890.93
15410,-3.8712,-0.0306,-0.1394,-226.32,1843.63,-1109.68
15420,-3.8712,-0.0317,-0.1367,86.18,-1828.19,-1375.31
15430,-3.8712,-0.0343,-0.1354,-54.44,-1484.50,-1672.18
15440,-3.8712,-0.0366,-0.1343,-382.57,-1312.62,-1640.93
15450,-3.8712,-0.0385,-0.1334,-679.44,-1172.00,-1031.56
15460,-3.8712,-0.0391,-0.1338,-913.82,-1062.62,-172.18
15470,-3.8711,-0.0370,-0.1364,-991.94,-1109.50,468.44
15480,-3.8711,-0.0343,-0.1392,-726.32,-1437.62,640.32
15490,-3.8711,-0.0339,-0.1405,-382.57,-1797.00,124.69
15500,-3.8712,-0.0366,-0.1416,-335.69,-1968.87,-1031.56
15510,-3.8712,-0.0406,-0.1426,-679.44,1890.50,1749.69
15520,-3.8712,-0.0449,-0.1410,-1195.07,1765.50,1077.82
15530,-3.8712,-0.0491,-0.1376,-1741.94,1968.63,1249.69
15540,-3.8712,-0.0508,-0.1346,1726.81,-1593.87,1999.69
15550,-3.8712,-0.0479,-0.1340,1508.06,-1218.87,-1187.81
15560,-3.8712,-0.0411,-0.1345,1883.06,-1140.75,-344.06
15570,-3.8711,-0.0345,-0.1354,-1257.57,-1203.25,171.57
15580,-3.8712,-0.0309,-0.1381,-413.82,-1312.62,-15.93
15590,-3.8712,-0.0306,-0.1398,54.93,-1656.31,-578.43
15600,-3.8712,-0.0339,-0.1404,86.18,-1875.06,-1281.56
15610,-3.8712,-0.0391,-0.1412,-335.69,-1953.25,-1719.06
15620,-3.8712,-0.0447,-0.1409,-991.94,1937.38,-1687.81
