timestamp_ms,ax,ay,az,gx,gy,gz
12310,-3.8716,0.4553,0.2257,836.18,-77.27,-1765.26
12320,-3.8716,0.4761,0.2267,-1710.69,891.48,78.55
12330,-3.8717,0.4966,0.2314,945.56,1016.54,-327.70
12340,-3.8716,0.5085,0.2494,-429.44,1625.92,1172.30
12350,-3.8716,0.5109,0.2789,1101.81,-77.15,-624.57
12360,-3.8715,0.5148,0.3132,1398.68,-295.90,656.74
12370,-3.8716,0.5304,0.3395,1898.68,94.73,-280.64
12380,-3.8716,0.5507,0.3502,-101.32,-545.90,969.36
12390,-3.8717,0.5660,0.3549,-1507.57,829.16,1969.42
12400,-3.8718,0.5704,0.3619,461.18,1422.97,-280.58
12410,-3.8718,0.5548,0.3713,1023.68,-1670.78,-1483.70
12420,-3.8718,0.5114,0.3789,-976.32,-467.71,-1280.58
12430,-3.8717,0.4366,0.3820,1461.18,500.98,1250.73
12440,-3.8716,0.3481,0.3868,-101.32,891.42,1766.36
12450,-3.8715,0.2798,0.3965,570.56,1516.30,-1749.27
12460,-3.8713,0.2478,0.4015,-179.44,-1249.51,953.86
12470,-3.8713,0.2466,0.3936,-273.19,-608.95,1516.36
12480,-3.8713,0.2657,0.3777,-429.44,-1624.57,547.61
12490,-3.8715,0.2969,0.3641,-1976.32,344.24,-1452.39
12500,-3.8715,0.3256,0.3547,-1991.94,-1390.08,63.17
12510,-3.8716,0.3374,0.3492,1679.93,1406.86,1594.42
12520,-3.8717,0.3340,0.3514,-804.44,703.74,-155.58
12530,-3.8717,0.3231,0.3629,-1241.94,984.99,-468.08
12540,-3.8716,0.3020,0.3806,1367.43,-1546.26,1063.17
12550,-3.8715,0.2700,0.4044,-1335.69,719.30,594.48
12560,-3.8713,0.2360,0.4327,-1429.44,-233.89,1844.48
12570,-3.8712,0.2045,0.4543,-1788.82,-608.95,-530.46
12580,-3.8711,0.1824,0.4572,-1820.07,-1843.38,-514.77
12590,-3.8710,0.1754,0.4414,-648.19,-1484.07,1078.98
12600,-3.8710,0.1823,0.4192,-1538.82,500.31,344.60
12610,-3.8711,0.1986,0.3994,-663.82,1656.56,1907.04
12620,-3.8712,0.2191,0.3859,1429.93,-874.63,-296.14
12630,-3.8712,0.2404,0.3827,54.93,1391.05,-983.64
12640,-3.8712,0.2581,0.3889,-1226.32,984.80,-624.27
12650,-3.8712,0.2642,0.3993,1039.31,1781.74,-171.14
12660,-3.8712,0.2600,0.4060,1820.56,-890.14,-436.77
12670,-3.8712,0.2546,0.4011,1289.31,-30.76,1969.48
12680,-3.8713,0.2472,0.3828,601.81,-655.76,-530.52
12690,-3.8713,0.2345,0.3616,-351.32,1000.43,1531.98
12700,-3.8713,0.2188,0.3488,-1976.32,-1718.32,922.55
12710,-3.8713,0.1996,0.3451,8.06,641.05,1688.17
12720,-3.8713,0.1820,0.3481,1554.93,172.24,-858.70
12730,-3.8712,0.1726,0.3564,-695.07,562.81,578.80
12740,-3.8712,0.1699,0.3660,-1898.19,1625.31,1860.05
12750,-3.8712,0.1757,0.3711,1758.06,-1155.94,-889.95
12760,-3.8711,0.1918,0.3695,-1507.57,-499.69,360.05
12770,-3.8711,0.2095,0.3635,554.93,-702.76,969.42
12780,-3.8711,0.2213,0.3568,-1179.44,-1468.38,172.55
12790,-3.8712,0.2268,0.3490,336.18,1672.30,-1764.95
12800,-3.8713,0.2327,0.3441,1039.31,672.30,-139.95
12810,-3.8713,0.2439,0.3442,1789.31,47.30,1344.42
12820,-3.8715,0.2574,0.3462,-773.19,62.93,-1108.70
12830,-3.8715,0.2703,0.3494,961.18,312.99,828.80
12840,-3.8716,0.2800,0.3556,-1398.19,719.24,-296.20
12850,-3.8716,0.2850,0.3638,-148.19,1516.11,-264.95
12860,-3.8715,0.2858,0.3662,492.43,-1436.95,391.30
12870,-3.8715,0.2800,0.3589,586.18,-1124.45,922.55
12880,-3.8715,0.2681,0.3429,-148.19,1937.99,766.30
12890,-3.8715,0.2516,0.3206,-1679.44,-108.89,78.74
12900,-3.8716,0.2307,0.2970,211.18,1031.74,-983.76
12910,-3.8716,0.2095,0.2759,1539.31,-1983.95,1547.42
12920,-3.8716,0.1903,0.2579,-1179.44,-687.13,781.74
12930,-3.8716,0.1736,0.2462,367.43,1015.99,1594.24
12940,-3.8716,0.1649,0.2448,-1773.19,-484.07,-827.70
12950,-3.8715,0.1650,0.2484,1117.43,-671.57,141.05
12960,-3.8715,0.1680,0.2512,1133.06,-202.82,594.18
12970,-3.8715,0.1691,0.2548,1508.06,156.56,1562.99
12980,-3.8715,0.1643,0.2656,1648.68,609.68,-296.39
12990,-3.8713,0.1504,0.2844,1039.31,-1999.69,-1249.51
13000,-3.8712,0.1301,0.3021,-741.94,406.49,1891.17
13010,-3.8711,0.1111,0.3132,664.31,-1327.88,594.30
13020,-3.8711,0.0986,0.3185,-1773.19,93.93,-1499.39
13030,-3.8711,0.0946,0.3176,633.06,765.81,-733.76
13040,-3.8711,0.0999,0.3096,117.43,656.43,-999.39
13050,-3.8711,0.1149,0.3002,789.31,-374.82,-1405.70
13060,-3.8711,0.1385,0.3003,-1288.82,-1577.94,-1515.08
13070,-3.8711,0.1666,0.3147,1742.43,-1562.26,-1608.83
13080,-3.8711,0.1906,0.3367,1336.18,281.56,-1640.01
13090,-3.8711,0.2026,0.3558,398.68,-905.88,-1515.01
13100,-3.8711,0.2002,0.3713,1945.56,1547.24,-827.45
13110,-3.8710,0.1879,0.3866,1633.06,-468.38,625.67
13120,-3.8710,0.1724,0.3981,54.93,1484.74,-1780.52
13130,-3.8710,0.1578,0.3992,-1929.44,-1046.57,-780.52
13140,-3.8710,0.1451,0.3892,211.18,-905.94,-1155.52
13150,-3.8710,0.1365,0.3699,-1413.82,1812.74,953.86
13160,-3.8711,0.1351,0.3440,1476.81,-656.01,-1921.20
13170,-3.8712,0.1422,0.3185,1304.93,31.49,-1264.95
13180,-3.8713,0.1576,0.2996,-1788.82,765.87,-515.01
13190,-3.8713,0.1770,0.2894,179.93,-1655.94,781.80
13200,-3.8715,0.1986,0.2897,-1335.69,1047.18,-921.33
13210,-3.8715,0.2251,0.3004,1429.93,1078.49,-1780.70
13220,-3.8715,0.2603,0.3142,820.56,-1546.45,1344.30
13230,-3.8716,0.3016,0.3175,1320.56,219.24,-296.26
13240,-3.8716,0.3362,0.3044,-1382.57,641.17,1313.11
13250,-3.8717,0.3591,0.2815,-960.69,-1030.64,-1983.83
13260,-3.8718,0.3766,0.2581,1976.81,31.92,1625.55
13270,-3.8719,0.3949,0.2445,211.18,1031.98,-1796.39
13280,-3.8719,0.4133,0.2468,-1445.07,-702.39,-1890.20
13290,-3.8718,0.4248,0.2614,914.31,-405.46,1453.55
13300,-3.8717,0.4297,0.2783,-1616.94,1453.92,-1437.01
13310,-3.8716,0.4331,0.2902,-991.94,-374.21,-733.89
13320,-3.8715,0.4307,0.2916,-554.44,1141.42,-1765.08
13330,-3.8715,0.4175,0.2825,-866.94,1328.92,-765.08
13340,-3.8715,0.3969,0.2715,1445.56,157.04,-827.58
13350,-3.8715,0.3738,0.2659,-1195.07,-1249.27,-1046.39
13360,-3.8715,0.3552,0.2607,-148.19,-1968.08,-1140.14
13370,-3.8715,0.3459,0.2548,1476.81,1375.67,-577.64
13380,-3.8713,0.3447,0.2512,289.31,610.05,1109.86
13390,-3.8712,0.3486,0.2568,133.06,156.92,0.49
13400,-3.8712,0.3567,0.2780,633.06,875.67,1187.99
13410,-3.8713,0.3660,0.2906,1664.31,-421.20,-890.14
13420,-3.8713,0.3705,0.2787,-1148.19,1203.80,1094.30
13430,-3.8715,0.3602,0.2548,-570.07,-327.45,-171.39
13440,-3.8715,0.3347,0.2302,-1882.57,610.05,-1796.39
13450,-3.8716,0.3082,0.2135,-1148.19,1469.36,-405.82
13460,-3.8717,0.2889,0.2014,-538.82,-671.33,-202.76
13470,-3.8717,0.2832,0.1947,992.43,1781.80,781.62
13480,-3.8717,0.2959,0.2031,258.06,922.42,140.99
13490,-3.8717,0.3186,0.2260,1883.06,-1999.45,1719.12
13500,-3.8716,0.3458,0.2588,789.31,922.49,1219.18
13510,-3.8715,0.3778,0.2960,273.68,1125.67,1797.36
13520,-3.8713,0.4044,0.3297,367.43,1891.36,-1640.08
13530,-3.8712,0.4208,0.3545,-226.32,-1796.14,1953.74
13540,-3.8712,0.4359,0.3663,1867.43,1375.79,-14.95
13550,-3.8711,0.4562,0.3633,-195.07,-1108.58,500.67
13560,-3.8712,0.4781,0.3463,-1601.32,-1499.15,-296.20
13570,-3.8712,0.4966,0.3202,1211.18,329.04,-1983.70
13580,-3.8713,0.5082,0.2902,-429.44,985.29,-343.14
13590,-3.8713,0.5170,0.2620,1054.93,1141.60,719.30
13600,-3.8715,0.5312,0.2393,-1820.07,1532.23,1875.49
13610,-3.8715,0.5455,0.2225,8.06,-1373.96,16.05
13620,-3.8716,0.5469,0.2148,1836.18,485.41,-546.45
13630,-3.8716,0.5387,0.2153,-1991.94,-498.96,-140.26
13640,-3.8715,0.5267,0.2109,961.18,-436.46,125.37
13650,-3.8716,0.5052,0.1917,-570.07,-999.02,-937.13
13660,-3.8716,0.4705,0.1622,679.93,532.23,781.62
13670,-3.8717,0.4230,0.1244,226.81,766.54,1781.56
13680,-3.8718,0.3669,0.0774,-1851.32,-77.33,-1843.57
13690,-3.8719,0.3213,0.0312,-1023.19,1906.92,1828.25
13700,-3.8721,0.3174,0.0029,1133.06,0.61,1671.94
13710,-3.8721,0.3689,0.0046,633.06,375.61,62.50
13720,-3.8721,0.4603,0.0419,-773.19,594.42,-1546.88
13730,-3.8719,0.5664,0.1094,-1070.07,1360.23,-281.19
13740,-3.8717,0.6676,0.1848,508.06,-1998.90,1593.93
13750,-3.8716,0.7517,0.2424,1461.18,-342.47,-1155.94
13760,-3.8715,0.8088,0.2686,226.81,-967.29,-827.70
13770,-3.8713,0.8322,0.2705,-460.69,-1623.47,-1780.76
13780,-3.8713,0.8265,0.2595,-1476.32,-1373.41,-1062.01
13790,-3.8713,0.8083,0.2439,1804.93,1220.34,1516.11
13800,-3.8715,0.7898,0.2316,-523.19,-779.72,-171.45
13810,-3.8715,0.7720,0.2227,1101.81,1642.15,-999.57
13820,-3.8715,0.7531,0.2192,-1179.44,501.46,-1437.07
13830,-3.8715,0.7341,0.2214,398.68,63.96,1844.18
13840,-3.8715,0.7218,0.2207,1976.81,345.15,1641.05
13850,-3.8715,0.7236,0.2101,398.68,251.40,-1718.32
13860,-3.8715,0.7354,0.1921,633.06,-1107.97,-1671.51
13870,-3.8715,0.7476,0.1720,-1866.94,595.15,578.49
13880,-3.8716,0.7516,0.1505,-304.44,-1982.97,1844.06
13890,-3.8717,0.7411,0.1265,211.18,-732.91,-843.51
13900,-3.8717,0.7213,0.0972,-1132.57,188.90,265.87
13910,-3.8718,0.7039,0.0635,336.18,438.90,797.06
13920,-3.8719,0.6896,0.0331,-1898.19,126.34,1531.37
13930,-3.8721,0.6732,0.0149,273.68,235.72,-734.31
13940,-3.8721,0.6552,0.0085,-1820.07,1907.53,1937.50
13950,-3.8721,0.6385,0.0016,-132.57,1094.97,1500.00
13960,-3.8721,0.6235,-0.0139,1742.43,204.35,-1843.75
13970,-3.8721,0.6111,-0.0281,-179.44,-1780.09,-109.44
13980,-3.8719,0.6035,-0.0316,-1773.19,407.41,1890.56
13990,-3.8719,0.5986,-0.0259,1258.06,-45.72,-875.12
14000,-3.8719,0.5917,-0.0150,633.06,688.66,-265.69
14010,-3.8718,0.5820,-0.0027,-257.57,-1920.78,546.81
14020,-3.8718,0.5717,0.0065,-1491.94,-342.65,1546.81
14030,-3.8718,0.5615,0.0057,1179.93,829.22,1906.25
14040,-3.8718,0.5535,-0.0078,-116.94,735.41,812.50
14050,-3.8719,0.5505,-0.0278,-1148.19,-998.96,-1906.31
14060,-3.8721,0.5563,-0.0442,-1523.19,438.54,-1828.19
14070,-3.8722,0.5729,-0.0540,-788.82,-1655.21,-1547.00
14080,-3.8722,0.5981,-0.0554,1336.18,1094.85,312.38
14090,-3.8722,0.6240,-0.0446,570.56,907.41,281.13
14100,-3.8722,0.6393,-0.0217,-116.94,-1701.97,-1625.12
14110,-3.8721,0.6348,0.0072,1836.18,1219.97,-1890.69
14120,-3.8719,0.6082,0.0345,1258.06,923.10,-1593.75
14130,-3.8718,0.5704,0.0594,1851.81,423.03,1843.81
14140,-3.8718,0.5383,0.0815,1023.68,-389.53,-343.69
14150,-3.8717,0.5172,0.0886,914.31,-1561.46,203.25
14160,-3.8717,0.5089,0.0825,-1788.82,-655.27,1015.75
14170,-3.8717,0.5133,0.0762,1148.68,-1436.52,1453.25
14180,-3.8717,0.5220,0.0708,1711.18,1750.98,156.37
14190,-3.8718,0.5272,0.0679,-1179.44,1063.48,-1656.13
14200,-3.8718,0.5250,0.0724,-507.57,688.48,1187.62
14210,-3.8718,0.5110,0.0922,-788.82,1266.60,1187.62
14220,-3.8718,0.4906,0.1310,1414.31,-202.15,1984.50
14230,-3.8718,0.4768,0.1755,-1195.07,766.54,-1202.88
14240,-3.8718,0.4755,0.2076,1039.31,-1530.33,-905.94
14250,-3.8718,0.4882,0.2244,867.43,-1420.96,1781.62
14260,-3.8719,0.5149,0.2291,-1507.57,719.67,-1421.45
14270,-3.8721,0.5487,0.2242,1914.31,1329.10,-1874.57
14280,-3.8722,0.5791,0.2202,-1757.57,704.16,1219.18
14290,-3.8723,0.6036,0.2240,-1866.94,188.60,1234.80
14300,-3.8724,0.6222,0.2312,1273.68,673.03,-171.45
14310,-3.8723,0.6331,0.2411,-351.32,1594.91,1984.80
14320,-3.8722,0.6366,0.2588,1039.31,-1139.40,-562.07
14330,-3.8719,0.6310,0.2841,1492.43,1126.22,-687.01
14340,-3.8716,0.6119,0.3136,773.68,360.60,344.30
14350,-3.8713,0.5823,0.3370,-1663.82,141.78,1203.74
14360,-3.8711,0.5455,0.3413,-1460.69,-858.28,719.36
14370,-3.8710,0.5034,0.3270,1836.18,-311.46,1984.99
14380,-3.8708,0.4641,0.3029,445.56,1860.35,281.86
14390,-3.8710,0.4358,0.2759,-585.69,-1233.52,-468.20
14400,-3.8710,0.4232,0.2559,-210.69,-686.71,875.49
14410,-3.8711,0.4299,0.2467,-1820.07,750.79,1453.61
14420,-3.8712,0.4562,0.2468,-960.69,-421.08,-1562.07
14430,-3.8712,0.4996,0.2600,-1601.32,-405.40,1125.43
14440,-3.8712,0.5518,0.2885,-38.82,1282.17,1266.11
14450,-3.8712,0.6008,0.3225,-1366.94,922.91,1391.17
14460,-3.8712,0.6390,0.3516,914.31,1282.41,641.24
14470,-3.8713,0.6644,0.3773,1804.93,1001.22,-1108.70
14480,-3.8713,0.6764,0.4034,1054.93,298.16,594.48
14490,-3.8715,0.6744,0.4246,-1413.82,-358.09,-1233.64
14500,-3.8715,0.6592,0.4368,-1663.82,-1654.97,1797.67
14510,-3.8715,0.6333,0.4413,383.06,-92.47,1438.29
14520,-3.8715,0.5977,0.4373,1070.56,485.60,1375.85
14530,-3.8715,0.5522,0.4291,508.06,-30.09,1157.04
14540,-3.8715,0.5028,0.4219,-1304.44,-1077.09,375.79
14550,-3.8716,0.4547,0.4126,367.43,-1999.02,-749.21
14560,-3.8716,0.4081,0.3990,-1788.82,813.35,-1186.71
14570,-3.8716,0.3650,0.3859,242.43,-921.08,-655.52
14580,-3.8716,0.3287,0.3744,-1273.19,1391.30,-108.64
14590,-3.8715,0.2996,0.3652,-1913.82,-77.51,281.92
14600,-3.8715,0.2775,0.3590,-1648.19,-1249.45,1266.30
14610,-3.8715,0.2612,0.3577,-476.32,1953.61,-796.20
14620,-3.8713,0.2476,0.3644,1445.56,1781.74,1469.42
14630,-3.8713,0.2349,0.3763,-304.44,-1358.95,-780.58
14640,-3.8713,0.2294,0.3884,-1929.44,172.30,-124.27
14650,-3.8713,0.2336,0.3932,1367.43,1719.18,-843.02
14660,-3.8713,0.2402,0.3822,1914.31,-1671.45,1531.98
14670,-3.8713,0.2477,0.3582,-1241.94,922.30,16.36
14680,-3.8715,0.2572,0.3340,-288.82,1844.18,-608.70
14690,-3.8715,0.2606,0.3196,929.93,-1249.51,-296.26
14700,-3.8713,0.2487,0.3140,1367.43,906.74,828.74
14710,-3.8713,0.2240,0.3099,-163.82,187.93,-1390.01
14720,-3.8712,0.1998,0.3008,679.93,-327.70,469.30
14730,-3.8712,0.1825,0.2828,1586.18,-1499.63,1750.55
14740,-3.8712,0.1721,0.2563,-632.57,203.43,-1780.70
14750,-3.8712,0.1667,0.2291,-1960.69,812.81,-1608.89
14760,-3.8712,0.1631,0.2084,1351.81,1328.43,-1015.20
14770,-3.8711,0.1583,0.1978,883.06,-1327.82,359.74
14780,-3.8711,0.1537,0.1967,273.68,1312.81,-1734.01
14790,-3.8710,0.1509,0.2020,-320.07,1172.12,265.99
14800,-3.8710,0.1495,0.2098,-679.44,1859.62,-1812.13
14810,-3.8710,0.1515,0.2167,-851.32,-1140.38,-359.01
14820,-3.8708,0.1598,0.2214,-601.32,-265.38,219.12
14830,-3.8710,0.1737,0.2242,461.18,344.06,-108.95
14840,-3.8710,0.1927,0.2283,-1757.57,703.43,-1140.20
14850,-3.8710,0.2192,0.2329,679.93,1219.12,1266.05
14860,-3.8711,0.2500,0.2345,70.56,1812.93,-796.45
14870,-3.8711,0.2791,0.2383,8.06,-1983.89,1062.93
14880,-3.8712,0.3024,0.2528,-273.19,-1499.51,-733.95
14890,-3.8712,0.3169,0.2755,-1288.82,359.92,-1765.14
14900,-3.8712,0.3198,0.2970,570.56,-733.76,1984.86
14910,-3.8712,0.3135,0.3120,945.56,-1983.76,1906.80
14920,-3.8712,0.3015,0.3192,133.06,-61.89,1469.30
14930,-3.8712,0.2853,0.3237,-1398.19,859.92,516.24
14940,-3.8713,0.2719,0.3298,523.68,1438.05,-702.51
14950,-3.8713,0.2712,0.3364,-1195.07,-1780.76,-1796.26
14960,-3.8713,0.2810,0.3411,-1273.19,-937.01,-1718.14
14970,-3.8713,0.2917,0.3418,-23.19,-343.26,-311.89
14980,-3.8712,0.2947,0.3368,1351.81,-249.45,1469.36
14990,-3.8712,0.2820,0.3264,1726.81,-890.08,-1077.51
15000,-3.8712,0.2534,0.3165,101.81,1781.80,-483.76
15010,-3.8712,0.2146,0.3124,445.56,516.11,-93.14
15020,-3.8711,0.1770,0.3138,-523.19,-15.26,391.17
15030,-3.8711,0.1554,0.3167,-1335.69,172.18,297.49
15040,-3.8712,0.1558,0.3142,-101.32,531.49,-124.39
15050,-3.8712,0.1741,0.3086,-54.44,218.99,-718.14
15060,-3.8712,0.2078,0.3044,-1710.69,-499.69,1891.17
15070,-3.8713,0.2467,0.2977,-1398.19,-1030.88,-46.33
15080,-3.8713,0.2761,0.2922,-413.82,-1890.20,-1358.83
15090,-3.8713,0.2944,0.2947,-648.19,1406.74,-1655.70
15100,-3.8713,0.3052,0.2990,1695.56,1719.30,-874.45
15110,-3.8712,0.3119,0.3011,-929.44,-1733.83,406.80
15120,-3.8712,0.3245,0.3046,-70.07,-1452.58,1438.05
15130,-3.8712,0.3455,0.3069,1539.31,-1015.01,-1749.45
15140,-3.8712,0.3690,0.3041,226.81,-718.08,-843.20
15150,-3.8711,0.3921,0.3007,-757.57,-1077.45,313.05
15160,-3.8711,0.4121,0.2981,-1804.44,-1514.89,1188.05
15170,-3.8711,0.4226,0.2894,758.06,-1842.96,922.42
15180,-3.8712,0.4187,0.2716,-1898.19,1047.67,-718.20
15190,-3.8712,0.4012,0.2506,1601.81,-1233.58,750.49
15200,-3.8713,0.3710,0.2362,-632.57,78.86,-1843.26
15210,-3.8713,0.3302,0.2355,-507.57,-1764.95,172.30
15220,-3.8715,0.2914,0.2457,-1726.32,-1858.76,-1515.20
15230,-3.8716,0.2799,0.2574,1304.93,-546.33,-296.45
15240,-3.8716,0.3110,0.2644,-163.82,953.61,312.99
15250,-3.8717,0.3721,0.2683,-179.44,1844.30,-999.51
15260,-3.8716,0.4318,0.2794,-366.94,-1655.58,812.99
15270,-3.8715,0.4712,0.3077,-726.32,-233.58,422.36
15280,-3.8713,0.4985,0.3486,320.56,-608.46,594.30
15290,-3.8712,0.5234,0.3801,-179.44,625.92,828.80
15300,-3.8711,0.5404,0.3859,-991.94,657.23,547.61
15310,-3.8711,0.5399,0.3687,1179.93,1391.66,-1358.64
15320,-3.8711,0.5188,0.3346,1117.43,-811.46,-1983.70
15330,-3.8712,0.4814,0.2853,-1585.69,-1170.90,1844.36
15340,-3.8715,0.4391,0.2262,1633.06,516.54,-1202.58
15350,-3.8717,0.4064,0.1674,211.18,953.98,-780.82
15360,-3.8718,0.3879,0.1271,23.68,1422.67,1469.06
15370,-3.8719,0.3875,0.1202,1664.31,266.36,-312.26
15380,-3.8718,0.4072,0.1383,1601.81,-608.64,1234.56
15390,-3.8718,0.4408,0.1644,133.06,1703.92,-452.88
15400,-3.8717,0.4740,0.1858,429.93,1047.73,1531.56
15410,-3.8717,0.4893,0.1902,679.93,-217.83,-1312.19
15420,-3.8717,0.4808,0.1736,-1366.94,344.67,-1187.13
15430,-3.8717,0.4542,0.1443,1554.93,-1780.33,1922.18
15440,-3.8718,0.4175,0.1100,-1851.32,-1530.40,-499.76
15450,-3.8719,0.3774,0.0737,1445.56,-1921.08,-109.19
15460,-3.8719,0.3442,0.0474,320.56,1438.23,390.75
15470,-3.8721,0.3402,0.0417,70.56,-1936.83,1531.31
15480,-3.8722,0.3756,0.0546,-445.07,1344.36,-31.19
15490,-3.8721,0.4410,0.0813,86.18,-1014.89,656.31
15500,-3.8721,0.5244,0.1198,461.18,-1592.90,-171.75
15510,-3.8718,0.6097,0.1643,-866.94,-670.90,312.68
15520,-3.8717,0.6802,0.2061,-1945.07,1032.41,562.81
15530,-3.8716,0.7284,0.2375,-929.44,-1623.72,15.99
15540,-3.8716,0.7593,0.2600,1242.43,-1592.35,-1030.82
15550,-3.8715,0.7848,0.2726,1195.56,1282.71,1594.24
15560,-3.8715,0.8134,0.2717,461.18,-1107.85,-421.39
15570,-3.8713,0.8431,0.2620,117.43,-1217.16,812.99
15580,-3.8713,0.8636,0.2493,-70.07,1532.84,1625.49
15590,-3.8713,0.8658,0.2333,-1445.07,-92.10,-1937.07
15600,-3.8713,0.8505,0.2129,-1163.82,1861.02,1469.18
15610,-3.8715,0.8230,0.1893,867.43,-748.35,-15.26
15620,-3.8715,0.7885,0.1646,1351.81,235.96,-1702.76
15630,-3.8715,0.7526,0.1412,929.93,1064.03,500.31
15640,-3.8716,0.7228,0.1261,336.18,-1920.41,-1140.38
15650,-3.8716,0.7062,0.1260,523.68,142.03,-1952.88
15660,-3.8716,0.7015,0.1350,-1601.32,126.34,-1593.51
15670,-3.8716,0.7021,0.1433,1804.93,1282.59,-781.01
15680,-3.8716,0.7037,0.1428,1883.06,-1654.91,-468.51
15690,-3.8716,0.6987,0.1278,-1913.82,-1717.41,-781.01
15700,-3.8716,0.6799,0.1017,1445.56,360.72,1875.24
15710,-3.8717,0.6478,0.0719,-960.69,1016.91,-390.44
15720,-3.8717,0.6062,0.0435,-1070.07,1204.35,1500.12
15730,-3.8718,0.5596,0.0197,1601.81,1563.66,-187.44
15740,-3.8718,0.5106,0.0009,-366.94,-1483.34,-1234.38
15750,-3.8718,0.4587,-0.0118,1367.43,110.35,-1609.38
15760,-3.8718,0.4067,-0.0150,-1273.19,-1514.77,-1453.19
15770,-3.8718,0.3602,-0.0098,70.56,-1921.08,-906.31
15780,-3.8718,0.3212,-0.0033,-1882.57,-1249.33,-484.44
15790,-3.8718,0.2885,-0.0028,1117.43,-421.26,-171.94
15800,-3.8718,0.2638,-0.0109,929.93,-358.83,-46.94
15810,-3.8718,0.2560,-0.0253,1773.68,-1390.14,-671.94
15820,-3.8718,0.2662,-0.0382,773.68,766.11,-1796.94
15830,-3.8718,0.2858,-0.0411,-1913.82,-890.14,1265.50
15840,-3.8718,0.3136,-0.0292,586.18,-1265.08,749.88
15850,-3.8718,0.3556,-0.0081,148.68,266.24,703.06
15860,-3.8718,0.4108,0.0084,1523.68,-1030.58,624.94
15870,-3.8718,0.4750,0.0153,586.18,1078.92,312.50
15880,-3.8718,0.5376,0.0197,804.93,1954.04,468.75
15890,-3.8718,0.5839,0.0295,820.56,-1483.34,1296.88
15900,-3.8718,0.6083,0.0474,-1257.57,-217.65,-1406.25
15910,-3.8717,0.6130,0.0697,1867.43,-1936.34,375.06
15920,-3.8717,0.6028,0.0880,-1523.19,923.03,-1312.38
15930,-3.8716,0.5837,0.0975,1164.31,-733.22,1390.75
15940,-3.8716,0.5597,0.1007,-1273.19,485.47,-46.69
15950,-3.8715,0.5337,0.1006,-351.32,891.66,1875.18
15960,-3.8715,0.5021,0.1010,320.56,876.04,-77.94
15970,-3.8713,0.4644,0.1071,273.68,922.85,-1187.32
15980,-3.8712,0.4327,0.1163,-554.44,1703.98,-1937.32
15990,-3.8711,0.4088,0.1240,-601.32,-1108.58,1500.18
16000,-3.8710,0.3828,0.1323,336.18,-124.21,1047.06
16010,-3.8710,0.3524,0.1458,1008.06,938.23,-406.01
16020,-3.8708,0.3236,0.1648,1117.43,-1343.08,375.24
16030,-3.8710,0.3083,0.1826,1429.93,1094.36,-452.82
16040,-3.8710,0.3162,0.1951,-523.19,-624.45,1375.31
16050,-3.8711,0.3467,0.2032,476.81,969.36,1765.99
16060,-3.8712,0.3951,0.2094,383.06,-1983.70,1203.49
16070,-3.8713,0.4496,0.2195,-1413.82,-1202.39,1109.74
16080,-3.8715,0.4929,0.2401,1554.93,94.60,-1312.07
16090,-3.8715,0.5145,0.2681,-898.19,-1264.71,1781.68
16100,-3.8715,0.5117,0.2926,1867.43,-1686.52,1891.11
16110,-3.8715,0.4858,0.3113,1508.06,1454.10,-1405.70
16120,-3.8715,0.4481,0.3273,-1804.44,-155.33,-1108.83
16130,-3.8715,0.4130,0.3385,1367.43,1891.48,-1702.51
16140,-3.8715,0.3888,0.3420,867.43,-671.08,1156.86
16150,-3.8716,0.3781,0.3359,1773.68,-218.02,-140.01
16160,-3.8716,0.3765,0.3230,398.68,-999.27,-1374.39
16170,-3.8716,0.3750,0.3099,195.56,1344.48,1500.61
16180,-3.8716,0.3652,0.3030,8.06,-327.39,938.05
16190,-3.8716,0.3473,0.3079,-1241.94,-1218.08,1188.05
16200,-3.8716,0.3300,0.3248,461.18,-593.08,-1921.33
16210,-3.8716,0.3235,0.3416,-1757.57,1578.74,-1093.14
16220,-3.8716,0.3312,0.3478,1414.31,-280.64,-874.39
16230,-3.8716,0.3470,0.3459,-1601.32,516.24,-1077.45
16240,-3.8716,0.3594,0.3384,429.93,281.92,-1702.45
16250,-3.8716,0.3567,0.3295,-1991.94,-686.83,1828.74
16260,-3.8716,0.3330,0.3259,1664.31,-1827.45,-1749.39
16270,-3.8716,0.2927,0.3301,-1366.94,1719.36,-108.76
16280,-3.8715,0.2487,0.3405,1476.81,-1749.45,-1686.89
16290,-3.8713,0.2144,0.3533,-163.82,-421.45,625.61
16300,-3.8713,0.1989,0.3633,-554.44,1219.12,-1780.58
16310,-3.8713,0.2056,0.3651,1461.18,-1499.63,-1327.45
16320,-3.8713,0.2318,0.3575,-1679.44,-1265.26,1750.67
16330,-3.8715,0.2665,0.3438,1679.93,1766.05,-61.83
16340,-3.8715,0.2939,0.3292,-1882.57,0.49,-1327.45
16350,-3.8715,0.3037,0.3230,1633.06,-1858.83,-1374.39
16360,-3.8715,0.2961,0.3268,-1116.94,1344.30,-311.89
16370,-3.8713,0.2782,0.3361,1914.31,1828.67,-1936.89
16380,-3.8712,0.2576,0.3456,-382.57,-983.89,1484.99
16390,-3.8711,0.2451,0.3555,976.81,234.86,485.05
16400,-3.8711,0.2534,0.3665,-616.94,1500.43,1891.30
