timestamp_ms,ax,ay,az,gx,gy,gz
12210,-3.8718,0.5554,0.0449,1054.93,1032.29,218.75
12220,-3.8717,0.5753,0.0681,-898.19,1751.04,1343.81
12230,-3.8716,0.5911,0.0767,1648.68,719.85,1625.12
12240,-3.8715,0.5925,0.0739,-335.69,1813.60,500.12
12250,-3.8715,0.5770,0.0640,-148.19,1454.22,1906.37
12260,-3.8715,0.5485,0.0509,1867.43,188.60,-1328.00
12270,-3.8715,0.5115,0.0394,-1788.82,-1483.34,-312.44
12280,-3.8713,0.4707,0.0336,1476.81,1047.85,578.19
12290,-3.8713,0.4302,0.0353,258.06,297.79,734.44
12300,-3.8713,0.3978,0.0410,-929.44,516.42,406.31
12310,-3.8713,0.3832,0.0394,-1070.07,1250.73,156.31
12320,-3.8713,0.3862,0.0310,1054.93,1047.61,187.56
12330,-3.8713,0.4001,0.0281,1445.56,-30.52,375.00
12340,-3.8713,0.4216,0.0372,-773.19,-405.52,1015.62
12350,-3.8713,0.4430,0.0577,1976.81,766.42,-1859.31
12360,-3.8713,0.4500,0.0835,711.18,-608.52,-796.81
12370,-3.8712,0.4408,0.1116,1601.81,-1311.65,375.12
12380,-3.8712,0.4275,0.1368,429.93,-1717.90,1406.43
12390,-3.8712,0.4218,0.1489,-1273.19,1516.42,1468.99
12400,-3.8712,0.4266,0.1433,1992.43,-936.71,375.24
12410,-3.8713,0.4385,0.1229,-1382.57,-1655.46,1890.87
12420,-3.8715,0.4542,0.0968,133.06,-264.77,1859.56
12430,-3.8716,0.4657,0.0806,-1851.32,391.48,1843.93
12440,-3.8717,0.4611,0.0856,-382.57,-1686.65,-265.50
12450,-3.8717,0.4395,0.1116,-976.32,-1046.02,-1234.25
12460,-3.8717,0.4166,0.1489,258.06,-1717.90,1859.56
12470,-3.8717,0.4097,0.1803,1336.18,-936.71,1672.12
12480,-3.8717,0.4186,0.1925,445.56,-921.08,1890.93
12490,-3.8717,0.4365,0.1803,1586.18,641.42,1031.62
12500,-3.8718,0.4655,0.1450,-116.94,-921.08,-1780.94
12510,-3.8719,0.5016,0.1112,-413.82,-1436.65,-702.88
12520,-3.8719,0.5323,0.1072,211.18,-1764.65,-1921.69
12530,-3.8719,0.5580,0.1351,148.68,1719.79,-952.94
12540,-3.8718,0.5809,0.1941,-570.07,1297.91,-1327.88
12550,-3.8716,0.6014,0.2743,-1632.57,844.85,281.62
12560,-3.8715,0.6276,0.3413,992.43,-889.47,-1655.76
12570,-3.8713,0.6554,0.3723,336.18,-311.28,-968.14
12580,-3.8712,0.6633,0.3741,-101.32,-342.53,1766.30
12590,-3.8712,0.6420,0.3582,914.31,-108.09,-1468.08
12600,-3.8712,0.6073,0.3197,-1820.07,1844.97,828.80
12610,-3.8713,0.5748,0.2549,1742.43,923.03,516.24
12620,-3.8716,0.5515,0.1855,1586.18,626.10,-718.26
12630,-3.8717,0.5363,0.1449,-1398.19,-248.96,-890.32
12640,-3.8717,0.5195,0.1490,648.68,-1452.09,1968.99
12650,-3.8716,0.4999,0.1888,-1491.94,-920.90,750.24
12660,-3.8715,0.4806,0.2444,-7.57,172.79,-1952.76
12670,-3.8713,0.4584,0.3014,1523.68,-717.83,-296.45
12680,-3.8712,0.4369,0.3477,-1320.07,-1421.02,-265.08
12690,-3.8711,0.4363,0.3708,-70.07,500.79,1688.17
12700,-3.8711,0.4661,0.3702,-148.19,-530.46,-1796.20
12710,-3.8711,0.5117,0.3584,-335.69,-608.52,1469.42
12720,-3.8711,0.5580,0.3512,1508.06,1875.98,156.92
12730,-3.8712,0.5974,0.3599,-570.07,954.16,-483.70
12740,-3.8711,0.6210,0.3900,476.81,-1936.34,563.17
12750,-3.8710,0.6208,0.4388,-507.57,1923.03,0.73
12760,-3.8708,0.5985,0.4937,-523.19,173.03,1125.85
12770,-3.8707,0.5660,0.5433,617.43,-811.34,-1827.21
12780,-3.8706,0.5349,0.5811,461.18,1547.97,-1717.71
12790,-3.8705,0.5112,0.5981,476.81,-1623.96,1563.60
12800,-3.8705,0.4971,0.5859,1445.56,563.48,-701.97
12810,-3.8705,0.4868,0.5461,-366.94,-999.08,-1686.40
12820,-3.8706,0.4705,0.4966,-1679.44,1907.17,-1202.09
12830,-3.8707,0.4456,0.4546,226.81,-436.58,1594.67
12840,-3.8708,0.4182,0.4290,1039.31,-1811.65,188.35
12850,-3.8710,0.3958,0.4243,1539.31,-1092.96,453.92
12860,-3.8711,0.3833,0.4359,-1335.69,-1686.77,-733.58
12870,-3.8711,0.3821,0.4481,1070.56,-202.39,-311.71
12880,-3.8710,0.3870,0.4530,914.31,1360.11,235.23
12890,-3.8711,0.3890,0.4532,1539.31,1985.11,-77.27
12900,-3.8711,0.3822,0.4503,1804.93,-1983.64,-1327.27
12910,-3.8711,0.3665,0.4423,929.93,1641.36,1063.35
12920,-3.8712,0.3480,0.4288,-1085.69,610.05,-858.52
12930,-3.8712,0.3325,0.4111,554.93,-1108.70,969.54
12940,-3.8713,0.3187,0.3944,-1429.44,625.61,-952.33
12950,-3.8713,0.3063,0.3835,804.93,-1515.01,1610.11
12960,-3.8713,0.2958,0.3756,-788.82,1094.30,844.48
12970,-3.8713,0.2877,0.3719,1867.43,78.67,1219.48
12980,-3.8713,0.2854,0.3802,836.18,-390.08,-1030.58
12990,-3.8712,0.2924,0.4048,539.31,672.42,1969.48
13000,-3.8711,0.3069,0.4393,1429.93,-186.95,-1671.14
13010,-3.8710,0.3209,0.4681,-710.69,234.92,-577.27
13020,-3.8708,0.3268,0.4769,1086.18,-77.51,-389.77
13030,-3.8707,0.3231,0.4637,1836.18,1047.49,1735.29
13040,-3.8707,0.3160,0.4398,1367.43,-640.01,1922.73
13050,-3.8707,0.3090,0.4247,461.18,297.49,1328.98
13060,-3.8707,0.2997,0.4283,-445.07,-1640.08,1110.17
13070,-3.8707,0.2916,0.4363,-1632.57,-1171.33,1235.17
13080,-3.8707,0.2880,0.4324,1336.18,-155.70,563.29
13090,-3.8708,0.2854,0.4183,867.43,-655.70,-1780.46
13100,-3.8710,0.2772,0.4098,539.31,1547.42,-1311.71
13110,-3.8711,0.2596,0.4158,-507.57,453.61,-171.08
13120,-3.8711,0.2380,0.4330,1242.43,1219.24,-1296.08
13130,-3.8711,0.2192,0.4545,-1523.19,-577.70,-671.08
13140,-3.8710,0.2053,0.4698,70.56,-1827.70,1360.23
13150,-3.8710,0.1959,0.4716,-1710.69,140.99,-358.46
13160,-3.8708,0.1919,0.4603,1086.18,359.74,547.79
13170,-3.8710,0.1968,0.4370,570.56,-1077.76,-1280.40
13180,-3.8711,0.2081,0.4039,1195.56,-62.13,-1280.46
13190,-3.8712,0.2197,0.3719,-1351.32,-296.51,-1514.89
13200,-3.8713,0.2286,0.3525,133.06,-390.20,-655.58
13210,-3.8713,0.2335,0.3481,1273.68,1125.43,1625.67
13220,-3.8713,0.2343,0.3514,1898.68,562.93,1031.92
13230,-3.8713,0.2389,0.3541,1992.43,984.80,1422.55
13240,-3.8713,0.2528,0.3550,-1413.82,1328.55,-1593.08
13250,-3.8713,0.2694,0.3575,367.43,1437.99,-468.08
13260,-3.8712,0.2817,0.3629,-1507.57,1766.11,594.42
13270,-3.8712,0.2880,0.3613,70.56,-1546.33,1703.80
13280,-3.8712,0.2858,0.3455,867.43,-1749.45,-1671.20
13290,-3.8712,0.2773,0.3184,586.18,219.30,1406.92
13300,-3.8713,0.2711,0.2855,-491.94,750.49,-1108.76
13310,-3.8715,0.2690,0.2522,-1288.82,547.36,-233.83
13320,-3.8715,0.2654,0.2230,-1554.44,281.74,859.86
13330,-3.8716,0.2565,0.1993,1976.81,547.36,-1827.70
13340,-3.8717,0.2451,0.1802,836.18,1516.11,-109.01
13350,-3.8717,0.2343,0.1674,-616.94,-937.07,-1265.32
13360,-3.8717,0.2234,0.1603,1992.43,1422.30,-1140.32
13370,-3.8717,0.2133,0.1537,601.81,516.05,-515.32
13380,-3.8717,0.2023,0.1459,-695.07,-327.76,-202.88
13390,-3.8717,0.1881,0.1339,1898.68,-1327.76,-921.63
13400,-3.8717,0.1726,0.1116,86.18,1140.99,1031.49
13410,-3.8718,0.1577,0.0793,-1898.19,-1718.44,1781.43
13420,-3.8719,0.1442,0.0439,195.56,-1843.44,1765.75
13430,-3.8721,0.1344,0.0153,-1538.82,1625.24,1812.56
13440,-3.8722,0.1315,0.0009,1211.18,1953.37,-906.25
13450,-3.8722,0.1355,0.0010,836.18,109.62,-1828.12
13460,-3.8722,0.1425,0.0081,1351.81,125.24,-1109.38
13470,-3.8721,0.1509,0.0149,-1757.57,1031.49,656.25
13480,-3.8721,0.1603,0.0172,-679.44,1906.49,-1625.00
13490,-3.8721,0.1685,0.0118,523.68,-1796.57,-281.25
13500,-3.8719,0.1737,0.0017,1570.56,1515.93,609.38
13510,-3.8719,0.1771,-0.0083,-1757.57,219.06,1000.00
13520,-3.8719,0.1829,-0.0184,-1320.07,-1062.19,1109.31
13530,-3.8719,0.1932,-0.0320,-585.69,1640.93,1078.06
13540,-3.8719,0.2046,-0.0487,742.43,-93.38,812.38
13550,-3.8719,0.2117,-0.0658,-1804.44,1765.99,109.25
13560,-3.8721,0.2135,-0.0806,-898.19,-421.51,-718.93
13570,-3.8721,0.2139,-0.0920,-663.82,1687.87,-1531.43
13580,-3.8721,0.2164,-0.1024,-616.94,219.12,1687.32
13590,-3.8721,0.2203,-0.1104,-288.82,-1109.01,999.76
13600,-3.8721,0.2262,-0.1136,211.18,1875.43,562.26
13610,-3.8721,0.2330,-0.1136,961.18,1453.55,890.38
13620,-3.8721,0.2355,-0.1102,1836.18,1453.55,1749.76
13630,-3.8721,0.2328,-0.1051,-1851.32,1891.05,-1156.49
13640,-3.8719,0.2288,-0.1025,1804.93,-1452.70,140.38
13650,-3.8719,0.2278,-0.1044,1289.31,-1124.57,1015.38
13660,-3.8719,0.2333,-0.1107,1164.31,-1358.95,921.63
13670,-3.8721,0.2463,-0.1204,1867.43,1828.55,-328.37
13680,-3.8721,0.2629,-0.1331,-460.69,594.18,1609.13
13690,-3.8722,0.2755,-0.1492,1664.31,-1030.76,-594.06
13700,-3.8722,0.2777,-0.1650,-726.32,906.74,1702.82
13710,-3.8722,0.2637,-0.1763,-445.07,-1124.51,640.26
13720,-3.8722,0.2383,-0.1824,1758.06,1437.99,124.63
13730,-3.8722,0.2168,-0.1818,-1491.94,656.68,155.88
13740,-3.8722,0.2081,-0.1754,-241.94,734.74,530.88
13750,-3.8722,0.2162,-0.1674,-1351.32,1547.24,640.26
13760,-3.8723,0.2455,-0.1637,-320.07,-1421.51,-140.99
13770,-3.8723,0.2917,-0.1677,-570.07,-952.70,-1656.62
13780,-3.8723,0.3381,-0.1705,1351.81,-1468.20,796.51
13790,-3.8724,0.3718,-0.1672,-710.69,-1827.51,-844.12
13800,-3.8724,0.3940,-0.1631,-398.19,-1405.58,1905.88
13810,-3.8724,0.4026,-0.1570,-1554.44,-874.27,-1937.87
13820,-3.8724,0.3929,-0.1451,-460.69,-93.02,-875.37
13830,-3.8723,0.3767,-0.1322,-1695.07,1422.61,124.69
13840,-3.8723,0.3732,-0.1241,226.81,-921.14,609.07
13850,-3.8723,0.3903,-0.1204,-226.32,110.05,562.26
13860,-3.8724,0.4282,-0.1211,1961.18,594.48,-172.12
13870,-3.8724,0.4849,-0.1273,-1179.44,500.79,-1109.62
13880,-3.8724,0.5448,-0.1323,-1929.44,-295.96,-1344.06
13890,-3.8724,0.5897,-0.1393,1742.43,-936.46,-1094.06
13900,-3.8723,0.6089,-0.1476,-507.57,-1827.03,655.94
13910,-3.8722,0.5914,-0.1422,1945.56,1110.53,140.32
13920,-3.8721,0.5404,-0.1172,-288.82,1797.97,640.32
13930,-3.8719,0.4767,-0.0795,1179.93,1001.04,-1703.37
13940,-3.8718,0.4220,-0.0446,1023.68,1829.04,-562.68
13950,-3.8717,0.3896,-0.0299,-1976.32,-1702.33,1968.63
13960,-3.8717,0.3859,-0.0352,1883.06,172.61,1796.81
13970,-3.8718,0.4050,-0.0525,1398.68,-499.27,-453.25
13980,-3.8719,0.4382,-0.0809,-148.19,1281.98,-125.12
13990,-3.8719,0.4729,-0.1028,101.81,1641.48,1124.82
14000,-3.8719,0.4865,-0.0906,539.31,-1155.33,812.26
14010,-3.8719,0.4683,-0.0486,-1726.32,407.17,-1297.06
14020,-3.8718,0.4291,-0.0023,-54.44,1782.10,-1484.50
14030,-3.8717,0.3849,0.0400,-1070.07,-296.08,-406.31
14040,-3.8715,0.3495,0.0785,1273.68,1125.73,750.06
14050,-3.8713,0.3378,0.1017,742.43,-1952.45,1000.12
14060,-3.8713,0.3596,0.1010,-757.57,1016.24,-234.19
14070,-3.8712,0.4015,0.0835,-1960.69,922.55,906.43
14080,-3.8713,0.4402,0.0603,-601.32,-1311.77,-93.63
14090,-3.8713,0.4679,0.0355,351.81,-280.40,906.31
14100,-3.8715,0.4824,0.0170,-101.32,547.73,1703.19
14110,-3.8715,0.4855,0.0188,1758.06,-1827.21,390.62
14120,-3.8715,0.4938,0.0480,-1851.32,-1592.83,1859.38
14130,-3.8713,0.5237,0.0946,-788.82,-1858.46,1859.44
14140,-3.8712,0.5664,0.1426,-960.69,110.35,-562.32
14150,-3.8710,0.5953,0.1757,508.06,-1748.90,297.12
14160,-3.8710,0.5963,0.1761,211.18,-1514.47,-1515.32
14170,-3.8710,0.5728,0.1428,336.18,-1451.97,1515.93
14180,-3.8711,0.5428,0.0884,1320.56,-1717.65,1422.12
14190,-3.8713,0.5270,0.0315,1492.43,-686.46,-703.00
14200,-3.8715,0.5255,0.0039,-538.82,32.23,1734.44
14210,-3.8716,0.5315,0.0170,-726.32,500.98,-1546.88
14220,-3.8716,0.5392,0.0612,39.31,-1827.09,-921.88
14230,-3.8715,0.5341,0.1310,1023.68,-170.84,-859.31
14240,-3.8712,0.5149,0.2104,367.43,766.66,218.99
14250,-3.8711,0.4991,0.2788,1914.31,-1061.52,-1952.76
14260,-3.8710,0.4934,0.3109,-101.32,-311.58,-1108.89
14270,-3.8710,0.4976,0.2860,-835.69,-202.21,-327.58
14280,-3.8710,0.5070,0.2211,-304.44,610.29,688.05
14290,-3.8711,0.5040,0.1617,898.68,297.85,312.93
14300,-3.8713,0.4799,0.1335,523.68,704.10,-265.32
14310,-3.8713,0.4454,0.1335,1429.93,1094.67,234.62
14320,-3.8713,0.4149,0.1543,1023.68,1094.60,0.24
14330,-3.8713,0.3909,0.1833,1117.43,-249.21,-1437.26
14340,-3.8712,0.3710,0.2081,-1960.69,-530.52,875.31
14350,-3.8712,0.3633,0.2275,-507.57,-1358.70,1656.62
14360,-3.8712,0.3774,0.2397,-1491.94,1125.67,922.30
14370,-3.8713,0.4155,0.2384,320.56,-1311.77,-1233.95
14380,-3.8713,0.4664,0.2302,1195.56,-1483.58,187.93
14390,-3.8715,0.5118,0.2267,-288.82,1469.60,1547.30
14400,-3.8716,0.5380,0.2291,1523.68,1016.60,-1249.57
14410,-3.8716,0.5355,0.2400,867.43,1329.16,1219.18
14420,-3.8716,0.5051,0.2589,554.93,-1280.21,1797.30
14430,-3.8715,0.4613,0.2814,664.31,1141.60,78.61
14440,-3.8715,0.4237,0.3049,-945.07,16.48,-452.58
14450,-3.8713,0.4059,0.3226,-1757.57,-967.96,-796.33
14460,-3.8712,0.4072,0.3364,-38.82,1297.61,-1686.89
14470,-3.8711,0.4194,0.3524,133.06,-936.71,531.86
14480,-3.8711,0.4347,0.3656,1695.56,1110.17,-1889.95
14490,-3.8711,0.4449,0.3722,-351.32,-1202.33,-202.45
14500,-3.8710,0.4491,0.3723,961.18,-358.52,985.05
14510,-3.8710,0.4503,0.3652,1492.43,-342.90,828.80
14520,-3.8711,0.4495,0.3501,1648.68,-1249.15,-655.58
14530,-3.8711,0.4469,0.3297,1539.31,813.35,844.42
14540,-3.8712,0.4465,0.3142,1211.18,-1796.02,-1936.89
14550,-3.8712,0.4528,0.3146,1164.31,219.60,313.11
14560,-3.8713,0.4634,0.3342,1961.18,266.48,-46.26
14570,-3.8712,0.4756,0.3665,-679.44,-1217.90,359.99
14580,-3.8712,0.4897,0.3949,883.06,-1092.83,1281.92
14590,-3.8712,0.5040,0.4048,-1304.44,-1452.21,-1858.64
14600,-3.8712,0.5157,0.3966,523.68,-186.52,1860.11
14610,-3.8712,0.5264,0.3840,-1976.32,-1233.40,735.11
14620,-3.8713,0.5352,0.3772,-616.94,1157.23,-280.52
14630,-3.8713,0.5331,0.3788,508.06,282.29,-405.52
14640,-3.8712,0.5114,0.3878,242.43,485.41,656.98
14650,-3.8712,0.4733,0.4042,1461.18,1641.60,-1030.52
14660,-3.8711,0.4313,0.4259,586.18,-264.71,-1499.27
14670,-3.8710,0.3949,0.4476,-788.82,-1483.58,-733.58
14680,-3.8707,0.3705,0.4668,-1445.07,1297.61,1157.10
14690,-3.8706,0.3635,0.4847,-570.07,-249.33,-1389.77
14700,-3.8705,0.3777,0.4960,-1460.69,-1952.45,-1780.33
14710,-3.8705,0.4089,0.4960,351.81,-514.89,-217.83
14720,-3.8705,0.4425,0.4889,351.81,-514.83,-905.33
14730,-3.8705,0.4702,0.4785,648.68,-1421.02,875.92
14740,-3.8706,0.4886,0.4690,195.56,1250.92,1954.04
14750,-3.8707,0.4895,0.4635,-1445.07,32.17,-889.71
14760,-3.8707,0.4674,0.4607,-1335.69,-670.96,844.60
14770,-3.8708,0.4269,0.4574,-163.82,-1030.40,-1155.40
14780,-3.8708,0.3821,0.4524,-1351.32,-1452.33,1141.48
14790,-3.8708,0.3459,0.4479,914.31,1906.98,422.73
14800,-3.8708,0.3203,0.4443,289.31,1328.80,500.85
14810,-3.8708,0.3035,0.4397,1008.06,875.61,453.98
14820,-3.8710,0.2942,0.4301,-1148.19,281.80,-171.02
14830,-3.8710,0.2893,0.4142,1664.31,-952.58,-1671.08
14840,-3.8710,0.2848,0.3978,1039.31,1016.17,125.79
14850,-3.8711,0.2780,0.3857,461.18,-1077.58,1797.61
14860,-3.8712,0.2686,0.3799,-413.82,1375.49,-655.52
14870,-3.8712,0.2614,0.3798,-1616.94,625.49,797.61
14880,-3.8713,0.2589,0.3804,1461.18,609.86,-1046.14
14890,-3.8713,0.2598,0.3854,1148.68,687.99,-1749.27
14900,-3.8713,0.2631,0.3958,1258.06,1328.61,-1827.39
14910,-3.8713,0.2698,0.4038,1679.93,-1343.26,-1468.02
14920,-3.8713,0.2809,0.4117,-1460.69,-312.01,-296.14
14930,-3.8712,0.2924,0.4231,-38.82,703.61,1516.42
14940,-3.8712,0.2981,0.4316,1429.93,-1843.20,-796.08
14950,-3.8711,0.2972,0.4301,-1835.69,-749.45,172.67
14960,-3.8711,0.2889,0.4169,-1945.07,-952.58,391.42
14970,-3.8712,0.2743,0.3899,992.43,1359.92,-546.08
14980,-3.8712,0.2593,0.3538,-882.57,1906.74,1610.11
14990,-3.8712,0.2457,0.3243,1195.56,1281.74,63.17
15000,-3.8713,0.2308,0.3053,-538.82,1516.05,-968.14
15010,-3.8713,0.2152,0.2913,1554.93,-921.45,-1343.20
15020,-3.8713,0.2059,0.2792,-445.07,1281.62,-874.45
15030,-3.8713,0.2065,0.2678,-1632.57,-265.26,-405.76
15040,-3.8713,0.2136,0.2616,-1554.44,-1718.38,-312.01
15050,-3.8713,0.2245,0.2560,-648.19,1484.74,-687.01
15060,-3.8713,0.2366,0.2410,742.43,766.05,-1483.89
15070,-3.8713,0.2429,0.2201,-1710.69,-1155.82,1391.05
15080,-3.8715,0.2419,0.2002,-898.19,172.30,-30.82
15090,-3.8715,0.2406,0.1821,-1023.19,1625.43,-1124.63
15100,-3.8715,0.2407,0.1638,-1195.07,-687.07,-1999.69
15110,-3.8715,0.2388,0.1450,-1179.44,969.18,781.56
15120,-3.8716,0.2325,0.1276,-1429.44,-1437.07,-531.01
15130,-3.8716,0.2222,0.1123,1773.68,328.55,-1656.01
15140,-3.8716,0.2140,0.0970,445.56,-1624.57,1218.93
15150,-3.8717,0.2144,0.0789,-601.32,422.24,-390.44
15160,-3.8717,0.2206,0.0583,-554.44,-1905.88,1453.25
15170,-3.8718,0.2261,0.0403,242.43,-530.82,-624.94
15180,-3.8718,0.2269,0.0269,945.56,1156.68,1593.81
15190,-3.8718,0.2209,0.0131,1054.93,-562.07,234.38
15200,-3.8719,0.2086,-0.0061,289.31,1672.30,-1515.62
15210,-3.8721,0.1946,-0.0334,-1288.82,-780.88,-250.06
15220,-3.8721,0.1814,-0.0668,914.31,-280.88,578.00
15230,-3.8722,0.1683,-0.0986,-773.19,-546.57,1359.19
15240,-3.8723,0.1564,-0.1202,1554.93,-624.69,-968.99
15250,-3.8723,0.1460,-0.1284,23.68,609.68,1906.01
15260,-3.8723,0.1407,-0.1292,-1304.44,-437.26,1812.19
15270,-3.8723,0.1449,-0.1270,-1976.32,-531.01,-1469.06
15280,-3.8723,0.1581,-0.1237,-1445.07,-249.76,-890.93
15290,-3.8723,0.1820,-0.1204,242.43,172.18,-843.99
15300,-3.8723,0.2153,-0.1149,-695.07,594.06,-750.24
15310,-3.8723,0.2511,-0.1056,-429.44,1297.24,-250.24
15320,-3.8722,0.2822,-0.0929,148.68,-1515.14,640.38
15330,-3.8722,0.3076,-0.0800,133.06,109.92,-1828.31
15340,-3.8721,0.3284,-0.0698,-616.94,1766.17,171.69
15350,-3.8721,0.3420,-0.0630,-1960.69,-936.89,1531.07
15360,-3.8721,0.3466,-0.0615,-210.69,-61.89,-1922.06
15370,-3.8721,0.3376,-0.0669,367.43,125.67,-1515.75
15380,-3.8721,0.3120,-0.0797,-773.19,-561.89,-922.06
15390,-3.8721,0.2771,-0.0956,-54.44,1797.42,-0.18
15400,-3.8719,0.2512,-0.1089,-523.19,-233.89,890.38
15410,-3.8719,0.2479,-0.1154,164.31,-1937.01,1718.51
15420,-3.8719,0.2661,-0.1146,-257.57,1234.80,-1312.74
15430,-3.8719,0.2909,-0.1133,-1929.44,1328.61,-687.74
15440,-3.8719,0.3102,-0.1143,1242.43,1500.55,-672.12
15450,-3.8719,0.3246,-0.1178,-288.82,1375.55,-890.87
15460,-3.8719,0.3331,-0.1221,1554.93,922.49,-734.62
15470,-3.8719,0.3337,-0.1245,-1351.32,375.61,-593.99
15480,-3.8719,0.3352,-0.1265,-1273.19,63.11,-765.87
15490,-3.8719,0.3417,-0.1299,-1085.69,-186.89,-1140.93
15500,-3.8719,0.3469,-0.1328,-257.57,-624.39,-1828.43
15510,-3.8719,0.3458,-0.1334,414.31,-999.33,687.19
15520,-3.8721,0.3418,-0.1365,273.68,-1077.45,-922.18
15530,-3.8721,0.3389,-0.1440,-241.94,-1468.14,-1437.81
15540,-3.8721,0.3350,-0.1516,-616.94,1563.11,-1734.68
15550,-3.8721,0.3311,-0.1539,-1116.94,594.36,1421.57
15560,-3.8721,0.3306,-0.1512,-1616.94,297.49,343.44
15570,-3.8722,0.3300,-0.1523,-1679.44,641.24,-1109.68
15580,-3.8722,0.3243,-0.1599,-1757.57,500.61,921.57
15590,-3.8723,0.3156,-0.1678,1523.68,-468.14,-1469.12
15600,-3.8723,0.3137,-0.1678,398.68,-1483.76,655.88
15610,-3.8723,0.3275,-0.1570,164.31,-1483.76,155.88
15620,-3.8723,0.3573,-0.1411,1929.93,-93.14,749.63
15630,-3.8723,0.3969,-0.1237,1742.43,1938.17,-1625.31
15640,-3.8722,0.4329,-0.1084,-1195.07,172.61,93.51
15650,-3.8722,0.4525,-0.1021,-585.69,-1874.21,937.26
15660,-3.8722,0.4532,-0.1031,1929.93,-1061.65,1327.88
15670,-3.8722,0.4401,-0.1066,-1976.32,-1202.27,1437.26
15680,-3.8722,0.4241,-0.1106,336.18,-1639.77,1187.26
15690,-3.8722,0.4146,-0.1168,-1710.69,1844.54,624.76
15700,-3.8722,0.4117,-0.1202,1070.56,1047.67,296.63
15710,-3.8722,0.4135,-0.1105,711.18,610.17,827.88
15720,-3.8722,0.4177,-0.0924,929.93,1860.17,-1875.24
15730,-3.8721,0.4254,-0.0701,1476.81,172.67,671.69
15740,-3.8719,0.4397,-0.0422,-1538.82,-967.96,249.82
15750,-3.8718,0.4604,-0.0140,289.31,-1405.40,609.25
15760,-3.8717,0.4785,0.0090,-1054.44,-1796.02,1218.69
15770,-3.8716,0.4834,0.0216,1258.06,1157.17,609.38
15780,-3.8716,0.4725,0.0219,1883.06,-1233.46,-1578.12
15790,-3.8716,0.4480,0.0123,492.43,-1202.21,-1359.38
15800,-3.8716,0.4160,-0.0024,1351.81,1578.98,1578.12
15810,-3.8717,0.3920,-0.0164,1258.06,-311.71,-78.19
15820,-3.8717,0.3943,-0.0250,-1820.07,1906.98,-1953.19
15830,-3.8717,0.4342,-0.0214,-1523.19,797.61,687.44
15840,-3.8717,0.4993,0.0077,-413.82,1266.42,1328.06
15850,-3.8717,0.5637,0.0612,-85.69,985.29,-328.12
15860,-3.8716,0.6140,0.1146,164.31,-170.78,-1390.56
15870,-3.8715,0.6383,0.1504,-1398.19,-1326.97,-1734.19
15880,-3.8713,0.6272,0.1711,1711.18,-748.78,1734.62
15890,-3.8713,0.5944,0.1777,289.31,1907.47,-499.69
15900,-3.8713,0.5619,0.1646,86.18,-1248.84,-1062.19
15910,-3.8713,0.5385,0.1328,-70.07,1063.54,0.31
15920,-3.8716,0.5212,0.0933,929.93,1001.04,-796.63
15930,-3.8717,0.5051,0.0624,-1273.19,-61.52,1484.50
15940,-3.8718,0.4927,0.0521,664.31,-14.65,359.44
15950,-3.8719,0.4940,0.0593,-929.44,-1327.21,1250.06
15960,-3.8719,0.5105,0.0752,-757.57,-405.33,718.81
15970,-3.8719,0.5287,0.1044,1351.81,1625.98,-1281.13
15980,-3.8718,0.5386,0.1488,-320.07,1360.35,-1859.19
15990,-3.8717,0.5453,0.1921,945.56,-952.09,1703.37
16000,-3.8716,0.5591,0.2212,1804.93,594.79,1125.37
16010,-3.8716,0.5778,0.2357,-429.44,313.54,-46.45
16020,-3.8715,0.5907,0.2401,1961.18,-1827.03,1547.30
16030,-3.8715,0.5945,0.2395,-382.57,-1264.53,1906.68
16040,-3.8715,0.5905,0.2391,101.81,-1342.59,1469.18
16050,-3.8715,0.5785,0.2408,-413.82,-1389.53,16.05
16060,-3.8716,0.5645,0.2401,-1945.07,-1170.78,-1952.70
16070,-3.8716,0.5566,0.2346,258.06,-1264.53,609.80
16080,-3.8717,0.5596,0.2290,-741.94,-1967.71,-140.20
16090,-3.8716,0.5684,0.2346,-366.94,1313.54,31.68
16100,-3.8716,0.5756,0.2576,758.06,-1967.65,1109.80
16110,-3.8716,0.5830,0.2892,1679.93,969.85,-1265.14
16120,-3.8715,0.5912,0.3215,-1366.94,1016.72,844.30
16130,-3.8715,0.5959,0.3481,-320.07,1157.35,-1061.89
16140,-3.8713,0.6016,0.3595,289.31,563.66,266.30
16150,-3.8713,0.6176,0.3550,1008.06,-1983.22,438.17
16160,-3.8715,0.6432,0.3445,-945.07,1438.66,-421.20
16170,-3.8715,0.6685,0.3357,-1663.82,94.97,1547.55
16180,-3.8716,0.6824,0.3274,1570.56,-1029.97,-1405.64
16190,-3.8717,0.6757,0.3179,-648.19,1907.53,-77.51
16200,-3.8717,0.6415,0.3126,-1507.57,688.78,-1311.89
16210,-3.8717,0.5857,0.3173,-1882.57,16.85,-983.76
16220,-3.8716,0.5266,0.3304,-1023.19,610.47,594.36
16230,-3.8716,0.4785,0.3481,-585.69,-1702.15,-874.39
16240,-3.8715,0.4434,0.3654,1258.06,563.42,1860.05
16250,-3.8715,0.4238,0.3768,758.06,-1233.52,-436.83
16260,-3.8715,0.4249,0.3776,-1741.94,235.17,-327.39
16270,-3.8715,0.4440,0.3646,-1601.32,328.92,-1936.77
16280,-3.8716,0.4718,0.3428,836.18,-1327.27,-1155.58
