timestamp_ms,ax,ay,az,gx,gy,gz
12250,-3.8745,0.9515,0.3000,-1179.44,626.83,1672.42
12260,-3.8744,0.9403,0.3151,1804.93,-1591.92,719.30
12270,-3.8744,0.9261,0.3262,367.43,329.96,-108.76
12280,-3.8743,0.9131,0.3298,-1445.07,1751.77,-1483.76
12290,-3.8741,0.9047,0.3276,883.06,-1779.48,78.74
12300,-3.8741,0.9017,0.3235,-195.07,1939.21,797.49
12310,-3.8741,0.9043,0.3182,-570.07,1407.96,969.36
12320,-3.8741,0.9121,0.3114,-241.94,736.08,484.99
12330,-3.8743,0.9235,0.3060,758.06,-138.85,-265.08
12340,-3.8743,0.9342,0.3071,-1788.82,-826.35,-499.45
12350,-3.8743,0.9370,0.3130,-413.82,-685.73,-233.83
12360,-3.8743,0.9301,0.3156,-54.44,64.27,-30.64
12370,-3.8741,0.9213,0.3126,-945.07,392.40,78.74
12380,-3.8741,0.9175,0.3065,1929.93,17.40,47.49
12390,-3.8743,0.9205,0.2991,1445.56,-763.85,-140.08
12400,-3.8743,0.9274,0.2919,1836.18,-1716.98,-233.83
12410,-3.8743,0.9323,0.2881,-1288.82,1361.15,-405.70
12420,-3.8743,0.9318,0.2900,-663.82,876.77,-655.70
12430,-3.8743,0.9269,0.2971,-726.32,1126.77,-952.58
12440,-3.8743,0.9221,0.3051,-1351.32,-1966.98,-1499.45
12450,-3.8743,0.9225,0.3107,-1960.69,-951.35,1734.92
12460,-3.8743,0.9297,0.3143,-1913.82,-232.60,688.05
12470,-3.8744,0.9415,0.3147,-991.94,236.15,-515.01
12480,-3.8744,0.9524,0.3118,523.68,283.08,-1327.51
12490,-3.8744,0.9567,0.3083,1914.31,-91.92,-1483.83
12500,-3.8744,0.9547,0.3070,-1538.82,-529.42,-1155.70
12510,-3.8744,0.9501,0.3094,-1788.82,-701.29,-405.70
12520,-3.8743,0.9423,0.3134,1617.43,-388.79,891.17
12530,-3.8743,0.9304,0.3180,617.43,111.21,-1093.14
12540,-3.8741,0.9165,0.3243,-898.19,704.90,1266.24
12550,-3.8741,0.9034,0.3301,1320.56,1517.40,-640.01
12560,-3.8740,0.8942,0.3337,-351.32,-1748.29,1031.86
12570,-3.8740,0.8905,0.3325,-1538.82,-1279.54,-1671.26
12580,-3.8740,0.8906,0.3264,1992.43,-1435.79,-1108.76
12590,-3.8740,0.8931,0.3196,-1991.94,1782.96,-1233.76
12600,-3.8740,0.8986,0.3140,-1679.44,907.96,-1796.26
12610,-3.8740,0.9055,0.3090,-976.32,189.21,1391.24
12620,-3.8740,0.9116,0.3046,-85.69,-451.42,625.55
12630,-3.8741,0.9166,0.3000,695.56,-1013.85,-202.58
12640,-3.8741,0.9203,0.2964,1336.18,-1591.98,-1218.20
12650,-3.8741,0.9232,0.2963,1804.93,1939.27,1859.92
12660,-3.8741,0.9274,0.2983,-1820.07,1923.65,1313.05
12670,-3.8741,0.9314,0.2993,-1288.82,-1810.73,1000.55
12680,-3.8741,0.9324,0.2991,-773.19,-1685.73,766.17
12690,-3.8741,0.9305,0.3009,-648.19,-1716.98,625.55
12700,-3.8741,0.9272,0.3048,-882.57,-1482.60,781.80
12710,-3.8741,0.9230,0.3087,-1304.44,-982.60,1109.92
12720,-3.8741,0.9183,0.3124,-1851.32,-482.60,1438.05
12730,-3.8741,0.9124,0.3159,1554.93,-13.85,1828.67
12740,-3.8741,0.9071,0.3197,789.31,439.27,-1905.64
12750,-3.8741,0.9066,0.3246,117.43,923.65,-1733.76
12760,-3.8741,0.9077,0.3290,54.93,1548.65,-1374.39
12770,-3.8741,0.9071,0.3307,195.56,-1888.85,-1124.39
12780,-3.8741,0.9060,0.3290,117.43,-1670.10,-1202.51
12790,-3.8741,0.9069,0.3229,-23.19,-1888.92,-1733.76
12800,-3.8741,0.9130,0.3145,86.18,1329.90,1375.61
12810,-3.8741,0.9272,0.3085,867.43,251.77,547.49
12820,-3.8743,0.9403,0.3062,-1304.44,-513.85,-30.70
12830,-3.8743,0.9435,0.3060,367.43,-810.67,-374.45
12840,-3.8743,0.9395,0.3082,773.68,-826.29,-421.33
12850,-3.8743,0.9309,0.3107,258.06,-545.04,-343.20
12860,-3.8743,0.9243,0.3138,-835.69,-232.60,-155.70
12870,-3.8741,0.9226,0.3176,-1679.44,173.65,219.36
12880,-3.8741,0.9248,0.3192,-1898.19,658.02,547.49
12890,-3.8741,0.9271,0.3169,-1616.94,861.15,391.24
12900,-3.8743,0.9286,0.3124,-1320.07,564.27,-327.51
12910,-3.8743,0.9310,0.3080,-1132.57,-13.85,-1218.20
12920,-3.8743,0.9333,0.3064,-820.07,-576.35,-1999.45
12930,-3.8743,0.9330,0.3093,-523.19,-779.48,1391.17
12940,-3.8743,0.9304,0.3156,-570.07,-404.48,969.30
12950,-3.8743,0.9293,0.3208,-898.19,392.40,828.74
12960,-3.8743,0.9312,0.3219,-1038.82,1064.27,875.61
12970,-3.8743,0.9336,0.3181,-804.44,1204.90,875.61
12980,-3.8743,0.9348,0.3114,-491.94,720.52,1094.36
12990,-3.8743,0.9353,0.3049,-335.69,-138.85,1563.05
13000,-3.8743,0.9330,0.3008,-273.19,-966.98,-1811.95
13010,-3.8743,0.9281,0.3000,-570.07,-1498.23,-1202.58
13020,-3.8743,0.9254,0.3025,-1195.07,-1591.98,-827.58
13030,-3.8743,0.9270,0.3051,-1538.82,-1279.48,-686.95
13040,-3.8743,0.9309,0.3053,-1335.69,-951.35,-968.20
13050,-3.8743,0.9357,0.3032,-835.69,-920.10,-1702.58
13060,-3.8743,0.9412,0.3008,-226.32,-1185.73,1313.05
13070,-3.8743,0.9453,0.3003,476.81,-1498.17,250.55
13080,-3.8744,0.9467,0.3032,1008.06,-1560.67,-593.20
13090,-3.8744,0.9462,0.3085,1179.93,-1185.67,-921.33
13100,-3.8744,0.9417,0.3136,1117.43,-513.79,-640.08
13110,-3.8743,0.9325,0.3162,539.31,142.46,109.99
13120,-3.8743,0.9255,0.3170,-632.57,470.52,1109.99
13130,-3.8743,0.9240,0.3185,-1523.19,579.90,-1905.64
13140,-3.8743,0.9246,0.3190,-1726.32,767.40,-1030.64
13150,-3.8743,0.9266,0.3181,-1648.19,829.90,-452.51
13160,-3.8743,0.9287,0.3173,-1382.57,720.52,-124.39
13170,-3.8741,0.9301,0.3160,-1116.94,611.15,109.99
13180,-3.8741,0.9315,0.3114,-945.07,454.90,31.86
13190,-3.8743,0.9314,0.3059,-757.57,-138.85,-124.45
13200,-3.8743,0.9282,0.3057,-773.19,-841.98,-15.08
13210,-3.8741,0.9221,0.3101,-1179.44,-873.23,406.80
13220,-3.8741,0.9150,0.3168,-1960.69,-310.73,1297.42
13230,-3.8741,0.9070,0.3240,1133.06,548.65,-1530.64
13240,-3.8741,0.8992,0.3262,101.81,1470.52,-499.39
13250,-3.8740,0.8942,0.3218,-898.19,1751.71,359.99
13260,-3.8740,0.8943,0.3156,-1538.82,1189.21,984.99
13270,-3.8740,0.8988,0.3126,-1523.19,392.33,1047.49
13280,-3.8740,0.9047,0.3140,-945.07,17.33,641.24
13290,-3.8740,0.9111,0.3164,-195.07,189.21,31.86
13300,-3.8741,0.9182,0.3181,633.06,501.77,-702.51
13310,-3.8741,0.9252,0.3184,1539.31,720.52,-1483.76
13320,-3.8741,0.9303,0.3181,-1570.07,751.77,1766.24
13330,-3.8741,0.9335,0.3187,-913.82,720.52,1031.86
13340,-3.8741,0.9344,0.3203,-507.57,798.65,359.99
13350,-3.8743,0.9315,0.3218,-382.57,1001.77,-46.26
13360,-3.8741,0.9274,0.3252,-757.57,1189.27,31.86
13370,-3.8741,0.9261,0.3285,-1288.82,1626.77,453.74
13380,-3.8741,0.9252,0.3275,-1445.07,-1951.35,922.49
13390,-3.8741,0.9219,0.3247,-1570.07,1923.65,1359.99
13400,-3.8741,0.9160,0.3243,-1991.94,1564.27,1719.36
13410,-3.8741,0.9092,0.3260,1258.06,1517.40,-1718.14
13420,-3.8741,0.9059,0.3274,383.06,1736.15,-811.89
13430,-3.8740,0.9039,0.3265,-38.82,1907.96,203.74
13440,-3.8740,0.9014,0.3242,-288.82,1798.58,1141.24
13450,-3.8740,0.8992,0.3226,-616.94,1501.71,1719.36
13460,-3.8740,0.8971,0.3235,-898.19,1298.58,-1999.39
13470,-3.8740,0.8961,0.3253,-1163.82,1407.96,-1686.89
13480,-3.8740,0.8959,0.3265,-1288.82,1642.33,-1405.64
13490,-3.8740,0.8966,0.3278,-1320.07,1798.58,-1421.26
13500,-3.8740,0.8997,0.3323,-1226.32,1954.83,-1858.76
13510,-3.8740,0.9033,0.3387,-835.69,-1467.04,1547.49
13520,-3.8740,0.9060,0.3409,-366.94,-638.92,1063.11
13530,-3.8740,0.9092,0.3368,-23.19,-357.67,516.24
13540,-3.8741,0.9122,0.3285,383.06,-888.85,-265.01
13550,-3.8741,0.9146,0.3204,773.68,-1951.35,-983.76
13560,-3.8741,0.9149,0.3171,1070.56,1017.40,-1249.39
13570,-3.8741,0.9116,0.3190,1117.43,595.52,-1077.51
13580,-3.8741,0.9062,0.3223,695.56,829.90,-749.39
13590,-3.8741,0.9036,0.3231,8.06,1251.77,-530.64
13600,-3.8741,0.9060,0.3242,-335.69,1361.08,-530.64
13610,-3.8741,0.9122,0.3239,-23.19,1501.71,-843.14
13620,-3.8741,0.9203,0.3202,773.68,1454.90,-1577.51
13630,-3.8741,0.9268,0.3175,1804.93,986.15,1438.11
13640,-3.8741,0.9293,0.3149,-1366.94,642.40,594.36
13650,-3.8743,0.9272,0.3121,-1038.82,314.27,-93.14
13660,-3.8743,0.9261,0.3105,-1304.44,-45.10,-733.83
13670,-3.8743,0.9293,0.3101,-1445.07,-248.23,-1405.70
13680,-3.8743,0.9332,0.3124,-1038.82,-310.73,-1780.70
13690,-3.8743,0.9340,0.3156,-538.82,-13.85,-1827.58
13700,-3.8743,0.9316,0.3143,-445.07,392.40,-1843.14
13710,-3.8743,0.9305,0.3090,-741.94,236.15,1984.99
13720,-3.8743,0.9330,0.3032,-882.57,-451.35,1438.05
13730,-3.8743,0.9387,0.2991,-570.07,-1185.73,875.55
13740,-3.8743,0.9456,0.2963,164.31,-1716.92,469.30
13750,-3.8743,0.9510,0.2935,1039.31,1923.71,172.42
13760,-3.8744,0.9541,0.2898,1742.43,1564.33,-171.33
13770,-3.8744,0.9547,0.2867,-1866.94,1095.58,-608.83
13780,-3.8744,0.9541,0.2863,-1788.82,704.96,-983.83
13790,-3.8744,0.9534,0.2900,-1866.94,642.46,-1374.45
13800,-3.8744,0.9517,0.2996,-1960.69,1126.83,-1546.33
13810,-3.8744,0.9453,0.3129,1820.56,-1654.42,-1108.83
13820,-3.8744,0.9307,0.3273,1008.06,48.71,-93.14
13830,-3.8743,0.9125,0.3385,-866.94,1892.40,1328.74
13840,-3.8743,0.8993,0.3434,804.93,-670.10,-1186.89
13850,-3.8741,0.8937,0.3419,-882.57,-45.17,125.61
13860,-3.8741,0.8944,0.3359,-1601.32,-232.67,1219.36
13870,-3.8741,0.8984,0.3284,-1507.57,-998.29,1891.24
13880,-3.8741,0.9033,0.3221,-991.94,-1967.04,-1890.01
13890,-3.8741,0.9089,0.3191,-366.94,1236.08,-1999.39
13900,-3.8741,0.9156,0.3176,351.81,845.52,1531.86
13910,-3.8741,0.9225,0.3129,1211.18,658.02,531.86
13920,-3.8743,0.9315,0.3060,-1913.82,48.65,-936.89
13930,-3.8743,0.9419,0.3008,-757.57,-826.35,1547.42
13940,-3.8743,0.9484,0.2993,570.56,-1498.17,344.30
13950,-3.8744,0.9485,0.3022,1398.68,-1685.67,-374.45
13960,-3.8744,0.9448,0.3062,1414.31,-1310.67,-718.20
13970,-3.8744,0.9388,0.3083,945.56,-810.67,-671.33
13980,-3.8744,0.9308,0.3108,179.93,-529.42,-311.95
13990,-3.8743,0.9246,0.3147,-851.32,-216.98,313.05
14000,-3.8743,0.9221,0.3175,-1648.19,283.02,1094.36
14010,-3.8743,0.9221,0.3179,-1960.69,642.40,1703.74
14020,-3.8743,0.9231,0.3162,-1960.69,689.27,-1968.14
14030,-3.8743,0.9248,0.3140,-1835.69,470.52,-1858.76
14040,-3.8743,0.9265,0.3120,-1616.94,189.27,-1890.01
14050,-3.8743,0.9269,0.3103,-1398.19,-60.73,1828.67
14060,-3.8743,0.9287,0.3085,-1351.32,-279.48,1281.80
14070,-3.8743,0.9336,0.3063,-1116.94,-513.85,516.17
14080,-3.8744,0.9388,0.3053,-491.94,-795.10,-374.45
14090,-3.8744,0.9414,0.3049,179.93,-920.04,-1046.33
14100,-3.8744,0.9423,0.3026,508.06,-966.92,-1452.58
14110,-3.8744,0.9443,0.3009,617.43,-1263.79,-1811.95
14120,-3.8744,0.9473,0.3025,883.06,-1482.54,1938.05
14130,-3.8744,0.9478,0.3053,1258.06,-1279.42,1844.30
14140,-3.8744,0.9456,0.3079,1320.56,-920.04,1906.80
14150,-3.8744,0.9427,0.3090,1039.31,-591.92,-1921.33
14160,-3.8744,0.9410,0.3073,679.93,-451.29,-1765.08
14170,-3.8744,0.9392,0.3046,461.18,-670.04,-1561.95
14180,-3.8744,0.9362,0.3054,226.81,-1013.79,-1265.08
14190,-3.8744,0.9341,0.3098,-163.82,-904.48,-936.95
14200,-3.8744,0.9333,0.3146,-429.44,-341.98,-530.70
14210,-3.8744,0.9325,0.3184,-523.19,267.40,-93.14
14220,-3.8743,0.9302,0.3207,-632.57,751.77,313.11
14230,-3.8743,0.9257,0.3212,-929.44,1048.65,469.36
14240,-3.8743,0.9229,0.3198,-1507.57,1111.15,453.74
14250,-3.8743,0.9246,0.3187,-1866.94,939.27,406.86
14260,-3.8743,0.9294,0.3168,-1648.19,798.65,438.11
14270,-3.8743,0.9341,0.3130,-1023.19,548.65,547.49
14280,-3.8743,0.9336,0.3094,-429.44,64.27,672.49
14290,-3.8743,0.9291,0.3074,-491.94,-388.85,813.05
14300,-3.8743,0.9249,0.3079,-1070.07,-654.48,1125.55
14310,-3.8743,0.9224,0.3126,-1601.32,-591.98,1609.92
14320,-3.8743,0.9229,0.3170,-1929.44,17.40,-1983.76
14330,-3.8743,0.9269,0.3149,-1866.94,579.90,-1921.26
14340,-3.8743,0.9325,0.3085,-1351.32,314.27,1547.49
14350,-3.8743,0.9369,0.3031,-632.57,-513.85,797.42
14360,-3.8743,0.9377,0.3035,-70.07,-1201.35,281.80
14370,-3.8743,0.9346,0.3098,39.31,-1154.42,78.67
14380,-3.8743,0.9290,0.3158,-366.94,-341.98,359.92
14390,-3.8743,0.9241,0.3179,-1085.69,423.65,1000.61
14400,-3.8743,0.9208,0.3174,-1710.69,689.27,1594.36
14410,-3.8743,0.9188,0.3175,1867.43,626.77,-1968.14
14420,-3.8743,0.9186,0.3191,1617.43,642.40,-1624.39
14430,-3.8743,0.9199,0.3193,1586.18,845.52,-1436.89
14440,-3.8743,0.9226,0.3169,1758.06,876.77,-1468.14
14450,-3.8743,0.9257,0.3148,-1898.19,564.27,-1671.26
14460,-3.8743,0.9269,0.3154,-1507.57,298.65,-1811.89
14470,-3.8743,0.9260,0.3164,-1351.32,376.77,-1952.51
14480,-3.8743,0.9257,0.3182,-1460.69,501.77,1859.99
14490,-3.8743,0.9265,0.3215,-1507.57,736.15,1734.99
14500,-3.8743,0.9274,0.3207,-1398.19,1158.02,1641.24
14510,-3.8743,0.9286,0.3153,-1288.82,1048.65,1203.74
14520,-3.8743,0.9307,0.3109,-1132.57,361.15,484.99
14530,-3.8744,0.9335,0.3108,-866.94,-201.35,-46.33
14540,-3.8744,0.9348,0.3125,-507.57,-216.98,-265.08
14550,-3.8744,0.9332,0.3136,-335.69,1.77,-202.51
14560,-3.8743,0.9299,0.3135,-538.82,142.40,31.86
14570,-3.8743,0.9290,0.3129,-960.69,126.77,188.11
14580,-3.8743,0.9313,0.3140,-1085.69,48.65,250.61
14590,-3.8743,0.9326,0.3151,-788.82,189.27,359.99
14600,-3.8743,0.9329,0.3126,-616.94,329.90,422.49
14610,-3.8743,0.9338,0.3080,-585.69,17.40,281.86
14620,-3.8744,0.9349,0.3054,-460.69,-576.35,-155.70
14630,-3.8744,0.9347,0.3086,-320.07,-904.48,-452.58
14640,-3.8744,0.9327,0.3173,-351.32,-498.23,-390.08
14650,-3.8744,0.9304,0.3257,-601.32,611.15,-140.01
14660,-3.8743,0.9282,0.3267,-898.19,1689.27,109.99
14670,-3.8743,0.9277,0.3188,-1179.44,1814.27,172.49
14680,-3.8744,0.9299,0.3066,-1241.94,814.27,-140.01
14690,-3.8744,0.9357,0.2983,-960.69,-748.23,-499.45
14700,-3.8744,0.9410,0.2993,-226.32,-1810.73,-655.70
14710,-3.8744,0.9403,0.3060,461.18,-1685.67,-671.33
14720,-3.8744,0.9343,0.3135,367.43,-826.29,-546.33
14730,-3.8744,0.9288,0.3170,-398.19,126.77,-390.01
14740,-3.8744,0.9286,0.3159,-1101.32,579.90,-374.39
14750,-3.8744,0.9318,0.3143,-1132.57,439.27,-546.26
14760,-3.8744,0.9323,0.3147,-726.32,236.15,-640.01
14770,-3.8744,0.9294,0.3156,-663.82,283.02,-405.64
14780,-3.8744,0.9264,0.3156,-1023.19,392.40,-140.01
14790,-3.8743,0.9244,0.3149,-1413.82,392.40,78.74
14800,-3.8743,0.9240,0.3152,-1663.82,314.27,406.86
14810,-3.8743,0.9248,0.3163,-1726.32,345.52,734.99
14820,-3.8743,0.9258,0.3157,-1616.94,486.15,891.24
14830,-3.8743,0.9266,0.3134,-1491.94,408.02,656.86
14840,-3.8743,0.9297,0.3114,-1382.57,111.15,156.86
14850,-3.8744,0.9347,0.3087,-991.94,-138.85,-468.20
14860,-3.8744,0.9395,0.3044,-351.32,-482.60,-1093.20
14870,-3.8744,0.9436,0.3011,258.06,-1029.42,-1718.20
14880,-3.8744,0.9453,0.3027,789.31,-1451.29,1750.55
14890,-3.8744,0.9434,0.3083,1008.06,-1248.17,1656.80
14900,-3.8744,0.9390,0.3120,758.06,-529.42,1984.92
14910,-3.8744,0.9338,0.3114,195.56,-60.67,-1671.33
14920,-3.8744,0.9310,0.3099,-460.69,-138.85,-1530.70
14930,-3.8744,0.9331,0.3085,-820.07,-326.35,-1577.58
14940,-3.8744,0.9368,0.3065,-554.44,-513.85,-1640.08
14950,-3.8744,0.9385,0.3046,-85.69,-763.85,-1655.70
14960,-3.8744,0.9387,0.3037,133.06,-1013.79,-1796.33
14970,-3.8744,0.9392,0.3036,164.31,-1123.17,1953.67
14980,-3.8744,0.9404,0.3047,226.81,-1138.79,1719.30
14990,-3.8744,0.9412,0.3081,383.06,-998.17,1578.67
15000,-3.8744,0.9403,0.3110,476.81,-560.67,1734.92
15010,-3.8744,0.9373,0.3104,367.43,-185.67,-1890.08
15020,-3.8744,0.9333,0.3071,-23.19,-263.85,-1593.20
15030,-3.8744,0.9324,0.3053,-523.19,-685.73,-1546.33
15040,-3.8744,0.9347,0.3057,-648.19,-920.10,-1655.70
15050,-3.8744,0.9376,0.3054,-351.32,-873.23,-1780.70
15060,-3.8744,0.9403,0.3062,23.68,-904.42,-1874.45
15070,-3.8744,0.9410,0.3090,367.43,-810.67,-1936.95
15080,-3.8744,0.9385,0.3113,461.18,-451.29,1969.30
15090,-3.8744,0.9360,0.3121,133.06,-154.42,1891.17
15100,-3.8744,0.9349,0.3121,-179.44,-45.10,1984.92
15110,-3.8744,0.9354,0.3124,-320.07,-45.10,-1765.08
15120,-3.8744,0.9373,0.3136,-257.57,-13.85,-1515.08
15130,-3.8744,0.9373,0.3141,-23.19,142.40,-1343.14
15140,-3.8744,0.9343,0.3121,-23.19,204.90,-1186.89
15150,-3.8744,0.9303,0.3104,-398.19,-45.10,-1046.33
15160,-3.8744,0.9271,0.3125,-913.82,-263.85,-765.08
15170,-3.8744,0.9240,0.3160,-1320.07,1.77,-233.76
15180,-3.8743,0.9199,0.3193,-1726.32,454.90,422.49
15190,-3.8743,0.9167,0.3220,1758.06,876.77,1047.49
15200,-3.8743,0.9166,0.3224,1351.81,1220.52,1578.74
15210,-3.8743,0.9202,0.3202,1336.18,1267.40,1781.86
15220,-3.8743,0.9253,0.3167,1789.31,986.15,1547.49
15230,-3.8743,0.9296,0.3129,-1554.44,533.02,984.99
15240,-3.8743,0.9333,0.3099,-1007.57,48.65,109.99
15250,-3.8744,0.9363,0.3090,-523.19,-326.35,-811.95
15260,-3.8744,0.9364,0.3097,-148.19,-451.35,-1327.58
15270,-3.8744,0.9346,0.3115,-132.57,-357.60,-1421.33
15280,-3.8744,0.9323,0.3123,-366.94,-123.23,-1327.58
15290,-3.8744,0.9302,0.3124,-663.82,-29.48,-1108.83
15300,-3.8744,0.9288,0.3118,-929.44,-13.85,-874.45
15310,-3.8744,0.9287,0.3096,-1101.32,-91.98,-780.70
15320,-3.8744,0.9312,0.3076,-1116.94,-373.23,-858.83
15330,-3.8744,0.9344,0.3074,-804.44,-623.23,-1155.70
15340,-3.8744,0.9369,0.3092,-382.57,-654.48,-1640.08
15350,-3.8744,0.9395,0.3105,-70.07,-420.10,1813.05
15360,-3.8744,0.9418,0.3093,258.06,-248.17,1219.30
15370,-3.8744,0.9446,0.3066,554.93,-404.42,688.05
15380,-3.8744,0.9476,0.3036,914.31,-748.17,250.55
15390,-3.8745,0.9491,0.3016,1304.93,-1138.79,-30.70
15400,-3.8745,0.9476,0.3010,1492.43,-1388.79,-46.33
15410,-3.8744,0.9424,0.3009,1304.93,-1466.92,234.92
15420,-3.8744,0.9357,0.3019,633.06,-1482.54,781.80
15430,-3.8744,0.9320,0.3037,-226.32,-1357.60,1422.42
15440,-3.8744,0.9325,0.3064,-695.07,-1123.23,1953.67
15450,-3.8744,0.9341,0.3088,-632.57,-779.48,-1686.95
15460,-3.8744,0.9348,0.3082,-429.44,-466.98,-1561.95
15470,-3.8744,0.9341,0.3044,-335.69,-545.10,-1780.70
15480,-3.8744,0.9343,0.3020,-429.44,-1029.48,1750.55
15490,-3.8744,0.9376,0.3046,-398.19,-1341.98,1344.30
15500,-3.8744,0.9397,0.3091,23.68,-1013.79,1156.80
15510,-3.8744,0.9380,0.3118,289.31,-435.67,1047.42
15520,-3.8744,0.9358,0.3123,70.56,-91.92,891.17
15530,-3.8744,0.9358,0.3108,-210.69,-29.48,781.80
15540,-3.8744,0.9380,0.3094,-210.69,-216.98,828.67
15550,-3.8744,0.9396,0.3087,70.56,-388.79,984.92
15560,-3.8744,0.9384,0.3077,273.68,-482.54,1234.92
15570,-3.8744,0.9364,0.3081,117.43,-607.54,1391.17
15580,-3.8744,0.9364,0.3088,-132.57,-560.73,1281.80
15590,-3.8744,0.9382,0.3087,-132.57,-466.98,984.92
15600,-3.8744,0.9410,0.3076,101.81,-482.54,531.80
15610,-3.8744,0.9453,0.3059,461.18,-623.17,63.05
15620,-3.8745,0.9481,0.3049,1008.06,-841.92,-327.58
15630,-3.8745,0.9471,0.3055,1367.43,-966.92,-561.95
15640,-3.8745,0.9430,0.3075,1242.43,-888.79,-421.33
15650,-3.8744,0.9385,0.3087,711.18,-638.79,31.80
15660,-3.8744,0.9364,0.3096,133.06,-482.54,594.30
15670,-3.8744,0.9346,0.3118,-132.57,-373.23,1172.42
15680,-3.8744,0.9316,0.3132,-366.94,-91.98,1719.30
15690,-3.8744,0.9294,0.3120,-741.94,95.52,-1858.76
15700,-3.8744,0.9292,0.3092,-1023.19,-60.73,-1686.95
15710,-3.8744,0.9312,0.3064,-1054.44,-420.10,-1749.45
15720,-3.8744,0.9336,0.3060,-804.44,-779.48,-1999.45
15730,-3.8744,0.9349,0.3088,-491.94,-826.35,1844.30
15740,-3.8744,0.9351,0.3121,-320.07,-466.98,1875.55
15750,-3.8744,0.9348,0.3135,-304.44,-45.10,1844.30
15760,-3.8744,0.9363,0.3120,-335.69,126.77,1516.24
15770,-3.8744,0.9396,0.3088,-148.19,-60.73,1156.80
15780,-3.8744,0.9429,0.3054,273.68,-466.92,891.17
15790,-3.8744,0.9446,0.3032,695.56,-904.42,531.80
15800,-3.8744,0.9441,0.3021,914.31,-1185.67,219.30
15810,-3.8744,0.9432,0.3021,851.81,-1326.29,219.30
15820,-3.8744,0.9426,0.3035,742.43,-1326.29,406.80
15830,-3.8744,0.9407,0.3054,664.31,-1154.42,672.42
15840,-3.8744,0.9381,0.3079,414.31,-904.42,969.30
15850,-3.8744,0.9360,0.3108,86.18,-591.92,1406.80
15860,-3.8744,0.9332,0.3132,-179.44,-216.98,1984.92
15870,-3.8744,0.9301,0.3157,-538.82,95.52,-1530.64
15880,-3.8744,0.9280,0.3177,-945.07,408.02,-1186.89
15890,-3.8744,0.9263,0.3191,-1210.69,673.65,-983.76
15900,-3.8744,0.9269,0.3176,-1429.44,845.52,-968.14
15910,-3.8744,0.9303,0.3129,-1351.32,658.02,-1233.76
15920,-3.8744,0.9346,0.3086,-913.82,48.65,-1718.14
15930,-3.8744,0.9404,0.3058,-366.94,-498.23,1797.42
15940,-3.8744,0.9451,0.3032,383.06,-857.54,1344.30
15950,-3.8744,0.9443,0.3026,976.81,-1185.67,1000.55
15960,-3.8744,0.9407,0.3065,883.06,-1263.79,813.05
15970,-3.8744,0.9359,0.3130,414.31,-763.79,1016.17
15980,-3.8744,0.9307,0.3165,-195.07,64.27,1453.74
15990,-3.8744,0.9281,0.3152,-866.94,517.40,1813.11
16000,-3.8744,0.9310,0.3126,-1195.07,345.52,-1936.89
16010,-3.8744,0.9365,0.3116,-820.07,17.40,-1858.76
16020,-3.8744,0.9399,0.3102,-116.94,-107.60,-1983.83
16030,-3.8744,0.9384,0.3083,320.56,-295.04,1859.92
16040,-3.8744,0.9340,0.3082,117.43,-529.42,1766.17
16050,-3.8744,0.9327,0.3101,-445.07,-545.10,1734.92
16060,-3.8744,0.9338,0.3134,-601.32,-310.73,1766.17
16070,-3.8744,0.9338,0.3162,-460.69,111.15,1891.24
16080,-3.8744,0.9331,0.3157,-460.69,470.52,1984.99
16090,-3.8744,0.9343,0.3112,-554.44,408.02,-1952.51
16100,-3.8744,0.9369,0.3064,-398.19,-170.10,-1936.95
16110,-3.8744,0.9387,0.3043,-70.07,-779.48,1859.92
16120,-3.8744,0.9387,0.3041,164.31,-1045.04,1516.17
16130,-3.8744,0.9385,0.3066,164.31,-1076.29,1344.30
16140,-3.8744,0.9382,0.3105,133.06,-748.17,1453.67
16150,-3.8744,0.9380,0.3118,101.81,-248.17,1594.30
16160,-3.8744,0.9380,0.3099,70.56,-91.92,1578.67
16170,-3.8744,0.9386,0.3094,70.56,-326.29,1391.17
16180,-3.8744,0.9401,0.3124,148.68,-388.79,1031.80
16190,-3.8744,0.9403,0.3158,336.18,-13.79,922.42
16200,-3.8744,0.9384,0.3159,367.43,423.71,1141.24
16210,-3.8744,0.9341,0.3132,117.43,439.33,1453.74
16220,-3.8744,0.9301,0.3108,-429.44,95.52,1844.36
16230,-3.8744,0.9294,0.3101,-945.07,-216.98,-1827.58
16240,-3.8744,0.9319,0.3103,-1023.19,-310.73,-1671.33
16250,-3.8744,0.9335,0.3115,-710.69,-279.48,-1655.70
16260,-3.8744,0.9331,0.3131,-507.57,-123.23,-1702.58
16270,-3.8744,0.9326,0.3137,-554.44,79.90,-1780.64
16280,-3.8744,0.9325,0.3119,-616.94,158.02,-1780.64
16290,-3.8744,0.9332,0.3097,-632.57,-76.35,-1890.08
16300,-3.8744,0.9335,0.3107,-538.82,-357.60,1828.67
16310,-3.8744,0.9340,0.3149,-507.57,-232.60,1672.42
16320,-3.8744,0.9349,0.3167,-445.07,314.27,1609.99
16330,-3.8744,0.9352,0.3125,-320.07,533.02,1688.11
16340,-3.8744,0.9358,0.3091,-288.82,1.77,1656.86
16350,-3.8744,0.9365,0.3105,-210.69,-435.73,1453.67
16360,-3.8744,0.9364,0.3157,-116.94,-248.23,1453.67
