timestamp_ms,ax,ay,az,gx,gy,gz
12140,-3.8672,-0.6667,0.7775,211.18,-454.28,1157.71
12150,-3.8673,-0.7520,0.7694,-1335.69,-470.09,1548.34
12160,-3.8676,-0.8058,0.7378,-241.94,-1501.53,-1889.16
12170,-3.8679,-0.8488,0.6852,867.43,-1548.46,-248.60
12180,-3.8683,-0.8737,0.6349,-632.57,-282.96,-29.97
12190,-3.8687,-0.8805,0.5959,179.93,1279.54,-233.15
12200,-3.8690,-0.8804,0.5640,-695.07,295.10,-280.09
12210,-3.8694,-0.8698,0.5287,-679.44,201.35,-827.03
12220,-3.8698,-0.8503,0.4923,679.93,-314.21,-1702.15
12230,-3.8701,-0.8242,0.4637,-835.69,-970.46,-1795.96
12240,-3.8705,-0.7911,0.4413,-1491.94,-626.65,-624.15
12250,-3.8707,-0.7487,0.4176,-1257.57,498.41,1438.35
12260,-3.8711,-0.7097,0.3859,179.93,1467.29,-124.21
12270,-3.8713,-0.6830,0.3436,1164.31,1404.85,-1593.02
12280,-3.8716,-0.6628,0.2952,586.18,-1.34,1500.61
12290,-3.8718,-0.6411,0.2565,-835.69,1795.53,-1640.08
12300,-3.8719,-0.6187,0.2394,1945.56,842.47,1172.36
12310,-3.8721,-0.5891,0.2443,820.56,-1344.97,1609.80
12320,-3.8722,-0.5530,0.2552,601.81,-719.91,-968.32
12330,-3.8722,-0.5076,0.2585,1226.81,686.40,297.36
12340,-3.8723,-0.4518,0.2494,-960.69,1108.34,187.99
12350,-3.8726,-0.3824,0.2289,-1820.07,-63.42,-1905.82
12360,-3.8728,-0.3048,0.2042,-945.07,1311.71,-1093.32
12370,-3.8729,-0.2311,0.1844,992.43,-1844.36,297.24
12380,-3.8732,-0.1730,0.1766,-1570.07,-375.49,-984.07
12390,-3.8733,-0.1398,0.1777,1867.43,-1375.37,-1609.07
12400,-3.8734,-0.1223,0.1785,-1882.57,-1234.68,1484.68
12410,-3.8737,-0.1072,0.1768,351.81,-1140.87,-93.44
12420,-3.8738,-0.0841,0.1772,-1710.69,-1359.62,1515.93
12430,-3.8740,-0.0426,0.1785,1242.43,-1297.06,-1530.94
12440,-3.8743,0.0172,0.1797,-1445.07,-1140.75,-296.57
12450,-3.8744,0.0916,0.1808,-1788.82,-1000.00,1844.06
12460,-3.8745,0.1753,0.1792,-273.19,-859.25,515.93
12470,-3.8748,0.2601,0.1783,-1554.44,-1062.19,-249.69
12480,-3.8748,0.3209,0.1760,1304.93,-1171.39,62.81
12490,-3.8749,0.3416,0.1595,1086.18,-1468.14,1203.43
12500,-3.8750,0.3361,0.1304,-273.19,422.49,-1405.94
12510,-3.8439,0.3176,0.1067,-976.32,688.11,-31.01
12520,-3.8439,0.3137,0.0973,664.31,1656.86,1203.31
12530,-3.8440,0.3351,0.0991,164.31,453.74,-1421.69
12540,-3.8440,0.3529,0.1044,-1101.32,688.11,234.56
12550,-3.8441,0.3663,0.1024,1179.93,1360.05,-1937.32
12560,-3.8441,0.3859,0.0957,-1101.32,1110.05,656.43
12570,-3.8441,0.4133,0.0947,1398.68,250.73,1187.68
12580,-3.8441,0.4440,0.1012,914.31,125.79,-140.44
12590,-3.8440,0.4783,0.1151,836.18,953.98,-15.44
12600,-3.8750,0.5320,0.1387,1226.81,-1264.71,-1874.82
12610,-3.8748,0.5781,0.1727,101.81,1751.04,-1062.26
12620,-3.8744,0.6029,0.2142,-1991.94,-1889.53,-1984.07
12630,-3.8740,0.6450,0.2723,1179.93,-576.97,-124.63
12640,-3.8734,0.7220,0.3438,-1429.44,-1139.40,672.36
12650,-3.8729,0.8257,0.3907,429.93,1.40,1485.05
12660,-3.8726,0.9393,0.3970,1695.56,-1982.79,-874.27
12670,-3.8722,1.0350,0.3829,242.43,-1185.67,797.61
12680,-3.8719,1.0978,0.3732,492.43,1017.64,63.23
12690,-3.8718,1.1279,0.3821,523.68,-232.24,-733.70
12700,-3.8716,1.1434,0.4197,383.06,908.45,-30.52
12710,-3.8712,1.1659,0.4875,-1632.57,1720.95,-624.21
12720,-3.8707,1.2034,0.5687,1242.43,-1591.49,1204.04
12730,-3.8702,1.2515,0.6339,-1960.69,799.19,141.72
12740,-3.8699,1.2789,0.6614,195.56,1143.07,-1326.90
12750,-3.8695,1.2720,0.6442,-288.82,658.69,1704.41
12760,-3.8694,1.2434,0.5928,-1179.44,-1544.43,-1405.03
12770,-3.8694,1.2109,0.5427,-835.69,-122.62,-1577.03
12780,-3.8694,1.1821,0.5228,-991.94,1471.07,157.29
12790,-3.8695,1.1560,0.5237,-679.44,-1075.87,1969.73
12800,-3.8695,1.1263,0.5308,-23.19,-966.55,1547.85
12810,-3.8695,1.0803,0.5444,179.93,-60.30,-499.02
12820,-3.8694,1.0256,0.5623,-1710.69,1689.58,-1139.59
12830,-3.8693,0.9728,0.5776,-710.69,-29.30,-1061.46
12840,-3.8691,0.9215,0.5977,523.68,1939.39,-217.65
12850,-3.8689,0.8651,0.6427,1961.18,501.77,-1983.22
12860,-3.8687,0.7910,0.7129,-1257.57,-1732.73,-1873.78
12870,-3.8684,0.6992,0.7800,1258.06,-748.47,-186.16
12880,-3.8680,0.5872,0.8081,1508.06,-154.91,1876.46
12890,-3.8678,0.4497,0.7867,-835.69,-561.40,-1076.60
12900,-3.8676,0.2928,0.7378,1570.56,703.98,1548.40
12910,-3.8674,0.1318,0.6909,1492.43,-1561.95,1595.15
12920,-3.8673,-0.0131,0.6724,883.06,437.74,1204.47
12930,-3.8672,-0.1302,0.6873,-1663.82,-1921.94,1845.03
12940,-3.8671,-0.2162,0.7241,-663.82,-15.93,-592.47
12950,-3.8668,-0.2588,0.7711,336.18,702.70,1204.53
12960,-3.8667,-0.2919,0.8107,-1116.94,-1281.80,-1701.66
12970,-3.8666,-0.3438,0.8312,-1351.32,-219.36,1564.03
12980,-3.8666,-0.3989,0.8367,8.06,-1594.42,-1701.54
12990,-3.8666,-0.4567,0.8339,945.56,-891.42,360.96
13000,-3.8668,-0.5378,0.8235,1554.93,-1250.92,-779.66
13010,-3.8671,-0.6206,0.8071,-835.69,1420.78,-1232.79
13020,-3.8674,-0.6686,0.7866,570.56,-673.10,-107.85
13030,-3.8678,-0.7009,0.7626,-1570.07,701.78,-967.22
13040,-3.8683,-0.6891,0.7291,-1710.69,1623.60,-279.79
13050,-3.8688,-0.6395,0.6812,-195.07,1342.35,-1076.72
13060,-3.8693,-0.5836,0.6307,-1851.32,-798.16,-1748.72
13070,-3.8698,-0.5168,0.5876,1304.93,748.84,-1623.78
13080,-3.8701,-0.4543,0.5569,1851.81,-766.66,172.97
13090,-3.8705,-0.3981,0.5408,1851.81,-704.04,172.91
13100,-3.8708,-0.3679,0.5309,1054.93,1233.58,-1952.09
13110,-3.8711,-0.3625,0.5172,914.31,-31.98,1766.60
13120,-3.8713,-0.3752,0.4865,1601.81,-1781.98,-702.15
13130,-3.8715,-0.4059,0.4344,-23.19,-1719.54,1344.67
13140,-3.8717,-0.4427,0.3715,54.93,-375.79,-1108.58
13150,-3.8719,-0.4799,0.3080,-663.82,-438.42,-436.83
13160,-3.8722,-0.5079,0.2534,-1413.82,-563.48,-718.20
13170,-3.8724,-0.5187,0.2046,-1007.57,452.09,-1593.26
13180,-3.8727,-0.5027,0.1644,1617.43,-1797.91,1469.12
13190,-3.8729,-0.4523,0.1428,-335.69,1061.46,453.43
13200,-3.8733,-0.3770,0.1351,-1882.57,-1704.04,-202.88
13210,-3.8734,-0.2992,0.1346,-241.94,1311.71,828.37
13220,-3.8737,-0.2365,0.1357,1711.18,1249.39,-109.13
13230,-3.8738,-0.1887,0.1299,1742.43,1390.14,-156.01
13240,-3.8739,-0.1537,0.1138,-148.19,640.20,-640.38
13250,-3.8740,-0.1375,0.0931,336.18,-1422.18,1968.93
13260,-3.8741,-0.1333,0.0779,-1585.69,-62.81,15.75
13270,-3.8744,-0.1324,0.0757,-1054.44,1984.07,-1718.63
13280,-3.8745,-0.1149,0.0858,-945.07,1702.82,1062.62
13290,-3.8746,-0.0701,0.1031,1304.93,-1000.24,656.37
13300,-3.8748,-0.0118,0.1259,-960.69,1218.57,1359.56
13310,-3.8749,0.0527,0.1522,-1507.57,124.94,-1281.01
13320,-3.8749,0.1250,0.1827,-1241.94,-515.56,515.87
13330,-3.8750,0.2002,0.2131,8.06,-609.13,-1202.82
13340,-3.8750,0.2710,0.2343,1633.06,-718.38,1562.87
13350,-3.8750,0.3282,0.2400,-1304.44,1984.86,312.93
13360,-3.8439,0.3633,0.2303,-1976.32,-1280.64,-1733.95
13370,-3.8440,0.3752,0.2118,-1491.94,1485.05,-608.95
13380,-3.8440,0.3849,0.1948,39.31,-889.89,344.12
13390,-3.8441,0.4156,0.1805,1273.68,938.23,1890.99
13400,-3.8441,0.4535,0.1722,1211.18,-889.83,531.56
13410,-3.8441,0.4861,0.1840,-1945.07,-1952.27,750.31
13420,-3.8441,0.5265,0.2258,-1773.19,-452.21,-249.69
13430,-3.8439,0.5922,0.2926,-601.32,907.23,-1140.20
13440,-3.8748,0.6763,0.3672,-195.07,1454.22,1938.05
13450,-3.8744,0.7764,0.4320,-1429.44,-998.72,-671.20
13460,-3.8739,0.8967,0.4661,-616.94,-701.66,657.04
13470,-3.8737,0.9974,0.4614,-1210.69,-342.04,-499.15
13480,-3.8734,1.0676,0.4279,-320.07,-935.61,-1421.02
13490,-3.8733,1.1161,0.3772,664.31,-1232.30,-499.21
13500,-3.8732,1.1406,0.3289,-1132.57,283.39,-46.14
13510,-3.8729,1.1576,0.3170,-1991.94,-1904.05,1016.24
13520,-3.8728,1.1919,0.3640,179.93,580.38,-374.39
13530,-3.8724,1.2659,0.4580,570.56,-1403.93,1516.30
13540,-3.8719,1.3538,0.5654,-1960.69,-1372.56,797.73
13550,-3.8713,1.4202,0.6564,1289.31,377.62,594.85
13560,-3.8707,1.4573,0.7146,1789.31,18.37,1048.16
13570,-3.8702,1.4611,0.7175,-1460.69,-528.44,876.34
13580,-3.8700,1.4410,0.6654,-976.32,-153.44,813.84
13590,-3.8700,1.4010,0.5966,461.18,1174.68,845.03
13600,-3.8701,1.3469,0.5485,-663.82,362.06,251.16
13610,-3.8702,1.2987,0.5410,414.31,-1794.25,1.04
13620,-3.8704,1.2657,0.5724,-1757.57,1252.50,-827.09
13630,-3.8702,1.2358,0.6207,-1976.32,1268.07,-1686.40
13640,-3.8701,1.2013,0.6625,-1804.44,-544.49,-233.22
13650,-3.8699,1.1683,0.6912,1773.68,799.19,-1920.59
13660,-3.8696,1.1329,0.7103,1554.93,471.01,610.72
13670,-3.8695,1.0889,0.7208,1023.68,-1075.93,-1545.53
13680,-3.8694,1.0234,0.7290,-616.94,267.70,-264.22
13690,-3.8691,0.9247,0.7488,-991.94,1314.45,1907.65
13700,-3.8689,0.7942,0.7810,-1632.57,-154.48,1720.15
13710,-3.8687,0.6454,0.8186,1664.31,-29.72,-1248.54
13720,-3.8683,0.4922,0.8517,-1382.57,782.47,439.09
13730,-3.8680,0.3450,0.8719,-991.94,1016.54,-1638.98
13740,-3.8678,0.2185,0.8751,164.31,-389.95,-92.10
13750,-3.8674,0.1147,0.8655,-23.19,15.99,861.08
13760,-3.8672,0.0188,0.8502,-1304.44,-1218.57,454.77
13770,-3.8671,-0.0754,0.8285,-1585.69,828.12,1454.77
13780,-3.8671,-0.1683,0.8009,-1648.19,-1937.68,-701.54
13790,-3.8671,-0.2521,0.7744,-1538.82,-1469.12,-1810.97
13800,-3.8672,-0.3296,0.7563,-257.57,-859.92,-764.16
13810,-3.8672,-0.4083,0.7496,1820.56,827.45,173.34
13820,-3.8673,-0.4648,0.7539,-257.57,-32.10,-1842.35
13830,-3.8673,-0.4939,0.7692,508.06,514.71,1360.84
13840,-3.8673,-0.5408,0.7849,789.31,-1532.23,485.84
13850,-3.8674,-0.5956,0.7843,-1210.69,483.28,1360.90
13860,-3.8677,-0.6202,0.7640,-226.32,405.03,-1232.85
13870,-3.8679,-0.6260,0.7297,617.43,1811.28,345.21
13880,-3.8684,-0.5931,0.6835,-116.94,1420.59,-1576.72
13890,-3.8689,-0.5367,0.6320,86.18,-501.16,-904.97
13900,-3.8693,-0.4817,0.5879,-695.07,905.15,16.85
13910,-3.8698,-0.4200,0.5510,-1648.19,-735.35,1891.72
13920,-3.8701,-0.3716,0.5148,-1757.57,-1453.98,1516.66
13930,-3.8705,-0.3445,0.4811,445.56,1905.52,-1077.15
13940,-3.8707,-0.3484,0.4510,-85.69,1593.02,1829.04
13950,-3.8710,-0.3677,0.4246,-585.69,1749.27,1500.85
13960,-3.8712,-0.3866,0.4056,945.56,-1641.36,985.17
13970,-3.8716,-0.3964,0.3843,-1476.32,-63.29,-343.02
13980,-3.8718,-0.3855,0.3441,1273.68,1202.33,1344.48
13990,-3.8722,-0.3491,0.2827,-1335.69,61.71,1860.05
14000,-3.8726,-0.2876,0.2135,-679.44,202.39,1344.30
14010,-3.8729,-0.2124,0.1588,-804.44,-656.86,1375.37
14020,-3.8733,-0.1367,0.1321,820.56,343.32,-655.94
14030,-3.8735,-0.0765,0.1248,-1491.94,921.57,-296.63
14040,-3.8737,-0.0343,0.1217,-1788.82,-15.81,-1859.19
14050,-3.8738,-0.0127,0.1165,-382.57,-406.37,1609.56
14060,-3.8739,-0.0066,0.1093,-1616.94,-1078.19,1281.43
14070,-3.8740,0.0009,0.1034,-835.69,1999.94,1093.93
14080,-3.8741,0.0144,0.1045,117.43,1234.38,1515.81
14090,-3.8743,0.0293,0.1134,1851.81,1375.00,-1406.07
14100,-3.8744,0.0529,0.1191,-241.94,-1484.38,-577.94
14110,-3.8745,0.0944,0.1128,-1226.32,-749.94,-1015.44
14120,-3.8746,0.1516,0.0944,86.18,-1562.32,1062.68
14130,-3.8749,0.2118,0.0781,-585.69,78.37,-1437.32
14140,-3.8750,0.2639,0.0833,-882.57,-1999.63,672.00
14150,-3.8439,0.3121,0.1158,1789.31,-1343.26,484.50
14160,-3.8440,0.3677,0.1644,-38.82,-1171.33,-1421.69
14170,-3.8440,0.4281,0.2115,-929.44,1047.55,-1218.44
14180,-3.8439,0.4900,0.2511,-1195.07,-921.08,625.37
14190,-3.8439,0.5646,0.2833,-1273.19,141.54,-280.76
14200,-3.8750,0.6373,0.3055,273.68,266.72,-686.95
14210,-3.8749,0.6859,0.3114,1586.18,-889.40,1922.42
14220,-3.8749,0.7291,0.2985,-195.07,-139.34,-1155.70
14230,-3.8749,0.7556,0.2734,1336.18,-1795.47,-968.20
14240,-3.8749,0.7532,0.2510,726.81,-998.54,-483.89
14250,-3.8748,0.7520,0.2488,414.31,126.46,1297.36
14260,-3.8746,0.7479,0.2795,258.06,-154.79,1453.55
14270,-3.8745,0.7509,0.3319,-257.57,-217.35,-468.26
14280,-3.8743,0.7737,0.3877,117.43,-1514.16,-874.39
14290,-3.8740,0.8246,0.4379,-960.69,1626.46,-311.77
14300,-3.8738,0.9012,0.4724,1554.93,48.46,-296.02
14310,-3.8735,0.9772,0.4821,-632.57,470.46,1860.29
14320,-3.8734,1.0353,0.4634,1086.18,1705.02,938.42
14330,-3.8734,1.0782,0.4237,523.68,-685.49,672.73
14340,-3.8735,1.1263,0.3843,-1976.32,-1763.55,-1389.83
14350,-3.8735,1.1771,0.3628,179.93,1189.70,1594.48
14360,-3.8734,1.2224,0.3765,-1320.07,-1560.24,297.55
14370,-3.8732,1.2506,0.4408,476.81,189.88,735.11
14380,-3.8728,1.2628,0.5356,86.18,424.32,-1624.15
14390,-3.8723,1.2795,0.6119,1648.68,564.94,1672.91
14400,-3.8719,1.3124,0.6444,-210.69,-1669.43,-170.72
14410,-3.8715,1.3461,0.6448,-7.57,-1513.12,251.22
14420,-3.8712,1.3623,0.6279,304.93,-1466.13,-1514.40
14430,-3.8710,1.3690,0.6107,-1616.94,377.62,-1108.15
14440,-3.8707,1.3658,0.6080,-757.57,-1825.50,-1405.09
14450,-3.8705,1.3490,0.6202,-1163.82,1830.75,-1764.47
14460,-3.8702,1.3198,0.6442,679.93,-606.75,1923.03
14470,-3.8700,1.2854,0.6818,945.56,-1544.31,1438.72
14480,-3.8698,1.2621,0.7292,539.31,-731.87,985.66
14490,-3.8695,1.2482,0.7761,1554.93,1346.19,1470.15
14500,-3.8693,1.2292,0.8053,-226.32,-653.87,-1326.66
14510,-3.8690,1.1895,0.8114,1351.81,-919.49,-873.47
14520,-3.8688,1.1195,0.8105,258.06,-138.31,1704.65
14530,-3.8687,1.0264,0.8098,-695.07,-247.86,-1998.47
14540,-3.8685,0.9332,0.8054,-616.94,-341.80,392.15
14550,-3.8685,0.8563,0.8010,-538.82,-904.48,1704.65
14560,-3.8685,0.7887,0.8058,1617.43,-1467.10,-1482.85
14570,-3.8685,0.7231,0.8256,961.18,-857.85,-842.22
14580,-3.8684,0.6490,0.8550,570.56,1673.28,673.46
14590,-3.8684,0.5498,0.8815,-913.82,1438.72,-701.48
14600,-3.8683,0.4233,0.8936,-1616.94,829.16,-1748.29
14610,-3.8682,0.2823,0.8882,-1804.44,-1624.21,1798.58
14620,-3.8680,0.1372,0.8711,148.68,1688.05,-1404.54
14630,-3.8679,-0.0026,0.8491,1570.56,-499.76,-357.73
14640,-3.8678,-0.1218,0.8221,-320.07,703.06,-779.60
14650,-3.8677,-0.2112,0.7938,414.31,1249.76,142.21
14660,-3.8678,-0.2601,0.7754,976.81,1624.57,-1576.60
14670,-3.8679,-0.3018,0.7637,-1288.82,-734.92,-967.29
14680,-3.8680,-0.3596,0.7428,1383.06,1765.01,-1842.29
14690,-3.8683,-0.4099,0.7089,1976.81,-906.98,-436.10
14700,-3.8685,-0.4438,0.6741,-460.69,-1250.85,-514.28
14710,-3.8688,-0.4812,0.6467,-804.44,-1704.04,-1873.72
14720,-3.8691,-0.5178,0.6227,-1585.69,-1204.10,-295.65
14730,-3.8694,-0.5298,0.5940,1726.81,-282.29,860.53
14740,-3.8698,-0.5370,0.5588,195.56,45.84,1235.53
14750,-3.8701,-0.5225,0.5217,-726.32,-454.22,141.66
14760,-3.8706,-0.4729,0.4789,1133.06,-1204.16,-1858.40
14770,-3.8710,-0.4320,0.4237,-523.19,1311.52,16.54
14780,-3.8715,-0.3993,0.3636,711.18,-1750.85,-1561.71
14790,-3.8718,-0.3778,0.3141,898.68,-1438.29,-936.83
14800,-3.8721,-0.3759,0.2881,-351.32,217.96,-1077.51
14810,-3.8722,-0.3761,0.2802,-101.32,889.83,891.17
14820,-3.8724,-0.3734,0.2814,-132.57,-125.79,-937.01
14830,-3.8726,-0.3474,0.2892,211.18,30.52,1141.17
14840,-3.8727,-0.2961,0.2983,-460.69,1030.52,78.67
14850,-3.8729,-0.2208,0.3058,-1898.19,-1797.49,-405.70
14860,-3.8730,-0.1195,0.3060,-257.57,-844.24,-1468.20
14870,-3.8732,-0.0183,0.2968,711.18,-812.74,188.05
14880,-3.8734,0.0635,0.2767,1664.31,1999.94,391.17
14890,-3.8738,0.1233,0.2433,133.06,-578.00,-593.26
14900,-3.8740,0.1641,0.2001,-210.69,-859.19,1547.30
14910,-3.8744,0.1908,0.1543,1008.06,1609.68,-968.38
14920,-3.8746,0.2095,0.1085,429.93,-249.63,297.12
14930,-3.8750,0.2228,0.0642,-1179.44,1890.99,-1640.44
14940,-3.8440,0.2311,0.0352,523.68,219.18,-1421.75
14950,-3.8441,0.2402,0.0353,1586.18,500.43,1406.31
14960,-3.8442,0.2551,0.0579,-1241.94,516.05,-1218.69
14970,-3.8442,0.2803,0.0883,664.31,-593.26,-1968.69
14980,-3.8442,0.3292,0.1222,-116.94,-702.64,-1968.63
14990,-3.8442,0.4053,0.1711,-1851.32,-358.76,-1077.94
15000,-3.8441,0.4905,0.2432,-116.94,1906.98,1797.18
15010,-3.8440,0.5831,0.3230,-1210.69,-874.08,-1015.20
15020,-3.8750,0.6866,0.3884,-1351.32,1344.85,1219.36
15030,-3.8749,0.7836,0.4326,-101.32,1720.03,-1468.02
15040,-3.8748,0.8624,0.4447,304.93,-623.47,1391.42
15050,-3.8748,0.9175,0.4209,-1601.32,923.52,1953.98
15060,-3.8748,0.9508,0.3850,1445.56,1876.77,1500.79
15070,-3.8748,0.9845,0.3719,1711.18,1283.08,1422.61
15080,-3.8748,1.0256,0.4008,-1976.32,-388.73,-499.33
15090,-3.8745,1.0607,0.4553,-710.69,-701.17,813.23
15100,-3.8744,1.0875,0.5067,-226.32,-1716.74,-155.40
15110,-3.8741,1.1340,0.5471,-788.82,861.45,-467.77
15120,-3.8738,1.2037,0.5790,1164.31,-1966.55,1001.04
15130,-3.8735,1.2664,0.5947,-1913.82,-1888.31,-498.90
15140,-3.8732,1.3047,0.5938,-1898.19,127.44,376.16
15150,-3.8730,1.3223,0.6036,-991.94,2.50,-373.84
15160,-3.8728,1.3370,0.6351,1258.06,1268.19,-576.97
15170,-3.8726,1.3535,0.6544,-851.32,1299.44,-233.15
15180,-3.8723,1.3818,0.6362,1258.06,-231.75,-1373.78
15190,-3.8722,1.4324,0.5973,883.06,1440.19,-233.15
15200,-3.8719,1.4913,0.5800,-648.19,455.87,-1561.34
15210,-3.8716,1.5139,0.5950,-1101.32,-1762.76,1610.47
15220,-3.8711,1.4781,0.6270,1789.31,159.18,688.66
15230,-3.8706,1.4111,0.6650,1211.18,252.87,876.22
15240,-3.8701,1.3347,0.7045,633.06,1127.75,970.03
15250,-3.8696,1.2590,0.7415,-1148.19,-1825.56,813.84
15260,-3.8693,1.1854,0.7581,1164.31,-1091.31,-1576.72
15270,-3.8690,1.1245,0.7400,-257.57,1033.51,-1107.91
15280,-3.8689,1.1099,0.6934,-54.44,-1279.11,142.03
15290,-3.8690,1.1533,0.6473,-1929.44,752.14,110.72
15300,-3.8691,1.2061,0.6438,-366.94,-1138.43,751.22
15310,-3.8691,1.2000,0.6975,-1616.94,-1591.43,-1092.53
15320,-3.8689,1.1149,0.7854,1601.81,1283.57,-873.66
15330,-3.8685,0.9730,0.8771,-1288.82,533.39,-1029.72
15340,-3.8682,0.7992,0.9471,554.93,267.52,-185.79
15350,-3.8678,0.6180,0.9775,-1695.07,1235.90,-216.92
15360,-3.8674,0.4396,0.9634,-882.57,1126.16,689.39
15370,-3.8673,0.2550,0.9152,273.68,-686.65,1095.58
15380,-3.8673,0.0649,0.8597,648.68,1141.11,-1920.10
15390,-3.8673,-0.1157,0.8223,320.56,-1953.00,-1920.23
15400,-3.8673,-0.2711,0.8125,1195.56,1265.38,-935.91
15410,-3.8672,-0.3823,0.8340,1304.93,15.08,1814.09
15420,-3.8671,-0.4680,0.8816,-929.44,-1235.17,-1795.29
15430,-3.8669,-0.5480,0.9465,101.81,858.46,-451.42
15440,-3.8667,-0.5997,1.0020,1867.43,1170.78,376.83
15450,-3.8667,-0.6213,1.0228,-757.57,264.40,-1185.55
15460,-3.8667,-0.6450,1.0123,476.81,-1063.72,111.33
15470,-3.8671,-0.6411,0.9822,1445.56,1592.47,-1904.30
15480,-3.8676,-0.5836,0.9442,1945.56,1733.09,-1185.61
15490,-3.8680,-0.5177,0.9053,1304.93,873.84,1314.33
15500,-3.8687,-0.4268,0.8726,1742.43,-110.41,-1029.54
15510,-3.8691,-0.3162,0.8529,1383.06,-297.73,1048.52
15520,-3.8696,-0.2308,0.8398,-460.69,1186.83,79.77
15530,-3.8702,-0.1538,0.8176,-1538.82,-484.86,-326.54
15540,-3.8707,-0.0817,0.7811,320.56,671.57,-45.29
15550,-3.8711,-0.0448,0.7338,1554.93,-0.18,1126.46
15560,-3.8716,-0.0333,0.6735,-1726.32,1937.38,-717.35
15570,-3.8719,-0.0311,0.6001,-257.57,-1781.37,-639.34
15580,-3.8722,-0.0576,0.5216,23.68,828.06,1719.91
15590,-3.8724,-0.1243,0.4429,633.06,-1218.87,1219.73
15600,-3.8727,-0.2084,0.3700,101.81,702.88,469.60
15610,-3.8730,-0.2767,0.3048,1336.18,-625.43,-1358.70
15620,-3.8734,-0.3044,0.2385,586.18,-969.30,-499.45
15630,-3.8738,-0.2959,0.1686,1039.31,-1453.74,-15.20
15640,-3.8740,-0.2673,0.0997,-1866.94,1593.14,703.43
15650,-3.8744,-0.2036,0.0493,1789.31,780.70,1781.43
15660,-3.8748,-0.1012,0.0171,1945.56,-1672.30,-343.69
15670,-3.8750,0.0050,-0.0098,-945.07,-1797.12,-1281.25
15680,-3.8440,0.0820,-0.0286,648.68,-1250.00,-531.31
15690,-3.8441,0.1289,-0.0444,-1491.94,343.87,921.81
15700,-3.8444,0.1550,-0.0591,508.06,-1687.26,-1375.12
15710,-3.8445,0.1663,-0.0659,-148.19,437.74,1468.63
15720,-3.8446,0.1766,-0.0603,1289.31,-437.19,1921.69
15730,-3.8446,0.2019,-0.0369,-1382.57,281.56,296.75
15740,-3.8446,0.2472,0.0027,1851.81,-718.38,281.13
15750,-3.8446,0.3116,0.0424,-351.32,344.18,1125.00
15760,-3.8446,0.3923,0.0577,-101.32,1422.42,1406.31
15770,-3.8447,0.4935,0.0374,-1773.19,-608.64,-234.31
15780,-3.8447,0.5918,-0.0031,-820.07,782.17,718.81
15790,-3.8448,0.6632,-0.0354,-241.94,-389.53,-1875.06
15800,-3.8448,0.7013,-0.0469,898.68,-529.97,1546.75
15810,-3.8448,0.6930,-0.0297,1773.68,-1998.66,-109.50
15820,-3.8446,0.6738,0.0354,711.18,204.47,921.81
15830,-3.8444,0.6917,0.1470,-1741.94,532.53,62.56
15840,-3.8441,0.7555,0.2717,539.31,-1186.16,1500.24
15850,-3.8750,0.8491,0.3799,711.18,-1217.29,1234.86
15860,-3.8746,0.9532,0.4634,695.56,626.65,1281.98
15870,-3.8744,1.0636,0.5107,-1976.32,-685.67,-1749.15
15880,-3.8743,1.1740,0.5151,148.68,1377.08,-1577.15
15890,-3.8743,1.2778,0.5024,-1726.32,1939.76,-733.40
15900,-3.8741,1.3721,0.5073,-429.44,314.94,782.23
15910,-3.8740,1.4530,0.5463,-366.94,940.12,-1530.27
15920,-3.8737,1.5071,0.6127,1992.43,1924.68,282.29
15930,-3.8733,1.5272,0.6810,914.31,-1575.20,626.16
15940,-3.8729,1.5387,0.7360,-507.57,-825.20,-1967.47
15950,-3.8726,1.5453,0.7822,961.18,-1793.88,-1342.35
15960,-3.8722,1.5353,0.8257,1804.93,127.99,1439.03
15970,-3.8719,1.5099,0.8665,523.68,1690.49,-545.29
15980,-3.8716,1.4817,0.8977,1273.68,-1090.82,-1951.48
15990,-3.8712,1.4642,0.9139,1664.31,-1090.88,642.33
16000,-3.8710,1.4637,0.9039,-570.07,987.18,829.90
16010,-3.8708,1.4835,0.8661,-632.57,-294.07,1579.83
16020,-3.8707,1.4872,0.8442,1898.68,-1137.76,1970.40
16030,-3.8705,1.4381,0.8712,-1632.57,65.37,-1982.73
16040,-3.8701,1.3379,0.9293,86.18,-481.57,-920.23
16050,-3.8696,1.2025,0.9941,-741.94,-1044.31,-279.48
16060,-3.8690,1.0562,1.0486,1929.93,-747.68,1611.27
16070,-3.8684,0.9141,1.0853,-804.44,-1779.24,2.01
16080,-3.8679,0.7762,1.1055,1008.06,-1076.35,-1951.05
16090,-3.8674,0.6364,1.1077,-632.57,1501.46,1564.64
16100,-3.8671,0.5054,1.0938,1461.18,1782.47,1486.51
16110,-3.8667,0.3915,1.0751,695.56,0.98,33.39
16120,-3.8663,0.2762,1.0685,-1882.57,1610.11,48.95
16130,-3.8660,0.1345,1.0839,-632.57,766.11,1923.95
16140,-3.8656,-0.0338,1.1079,1226.81,-1265.38,-904.17
16150,-3.8654,-0.1931,1.1127,-320.07,1828.00,-44.74
16160,-3.8652,-0.3036,1.0790,-710.69,-1562.93,-1169.74
16170,-3.8652,-0.3923,1.0092,1148.68,-1875.61,158.33
16180,-3.8655,-0.4966,0.9259,1789.31,1186.71,205.08
