timestamp_ms,ax,ay,az,gx,gy,gz
12190,-3.8657,0.1329,1.5376,1148.68,1203.55,612.30
12200,-3.8656,0.0396,1.5436,1023.68,812.74,-1012.63
12210,-3.8655,-0.0786,1.5310,1070.56,1578.19,1643.62
12220,-3.8655,-0.2292,1.4960,1945.56,-15.81,1206.05
12230,-3.8656,-0.4036,1.4371,-1335.69,-500.49,909.12
12240,-3.8658,-0.5953,1.3741,351.81,-32.04,737.12
12250,-3.8662,-0.7758,1.3123,-195.07,-94.97,940.12
12260,-3.8667,-0.8973,1.2401,711.18,-17.15,440.00
12270,-3.8674,-0.9325,1.1517,1148.68,-1251.77,1893.01
12280,-3.8683,-0.8767,1.0623,648.68,-564.33,-1450.93
12290,-3.8691,-0.7628,0.9854,-210.69,-17.40,1877.01
12300,-3.8700,-0.6390,0.9167,-1632.57,-1860.90,-1685.61
12310,-3.8707,-0.5251,0.8613,-1788.82,1358.09,1345.52
12320,-3.8715,-0.4276,0.8284,789.31,-1735.41,-201.48
12330,-3.8719,-0.3417,0.8191,1273.68,-1953.98,-1982.79
12340,-3.8724,-0.2712,0.8046,273.68,858.70,-779.66
12350,-3.8728,-0.2458,0.7404,1289.31,-1000.55,470.28
12360,-3.8734,-0.2759,0.6226,539.31,-1219.24,-732.97
12370,-3.8739,-0.3444,0.4806,695.56,-297.42,141.78
12380,-3.8745,-0.4089,0.3450,-70.07,1530.52,1688.42
12390,-3.8750,-0.4305,0.2175,-335.69,171.02,1094.42
12400,-3.8442,-0.4137,0.0941,898.68,-141.48,-1718.38
12410,-3.8446,-0.3899,-0.0111,-945.07,61.65,859.56
12420,-3.8450,-0.3789,-0.0894,-1898.19,-1407.04,499.94
12430,-3.8453,-0.3688,-0.1387,-491.94,577.33,-1609.56
12440,-3.8455,-0.3326,-0.1539,804.93,-1735.11,499.69
12450,-3.8456,-0.2581,-0.1224,1429.93,311.83,-656.56
12460,-3.8455,-0.1672,-0.0615,-1023.19,343.20,1124.76
12470,-3.8453,-0.0829,-0.0023,-1398.19,140.26,171.75
12480,-3.8453,-0.0005,0.0444,1398.68,-281.43,-250.06
12490,-3.8452,0.0867,0.0692,-54.44,1703.06,-1484.31
12500,-3.8452,0.1782,0.0825,-898.19,859.50,-203.00
12510,-3.8452,0.2852,0.1104,-1179.44,-1437.19,-93.63
12520,-3.8452,0.4175,0.1554,508.06,-1874.45,-218.57
12530,-3.8451,0.5499,0.1962,1445.56,-108.58,672.12
12540,-3.8451,0.6470,0.2303,-1601.32,1110.41,-765.26
12550,-3.8448,0.7158,0.2977,-1179.44,1485.60,94.18
12560,-3.8446,0.7872,0.4155,-366.94,-1889.28,484.92
12570,-3.8444,0.8713,0.5239,773.68,1189.03,-389.83
12580,-3.8440,0.9653,0.5647,-460.69,-935.85,1907.23
12590,-3.8750,1.0612,0.5477,-429.44,283.08,376.10
12600,-3.8750,1.1440,0.5052,-163.82,-1888.61,-1686.46
12610,-3.8750,1.2090,0.4598,-1554.44,674.07,1172.85
12620,-3.8439,1.2549,0.4386,-1241.94,-1138.31,-499.15
12630,-3.8439,1.2931,0.4602,633.06,143.07,-155.40
12640,-3.8750,1.3583,0.5322,1523.68,-1091.25,-92.90
12650,-3.8748,1.4766,0.6589,1867.43,127.62,-280.21
12660,-3.8744,1.6416,0.8090,1008.06,346.62,-1483.09
12670,-3.8740,1.8132,0.9113,-1866.94,-449.95,-1482.85
12680,-3.8737,1.9390,0.9318,101.81,644.17,517.40
12690,-3.8735,1.9988,0.8979,195.56,-730.59,1329.90
12700,-3.8735,2.0123,0.8458,-148.19,-1058.65,1329.83
12710,-3.8735,2.0063,0.7990,1586.18,269.53,267.27
12720,-3.8735,1.9972,0.7888,820.56,-1730.47,1673.40
12730,-3.8734,1.9895,0.8444,-351.32,972.60,-232.85
12740,-3.8730,1.9780,0.9525,-1335.69,81.97,-826.48
12750,-3.8726,1.9612,1.1002,1195.56,1925.72,-1513.79
12760,-3.8721,1.9661,1.2490,-960.69,831.91,-1200.99
12770,-3.8716,1.9917,1.3335,-335.69,-121.22,-1294.49
12780,-3.8711,1.9669,1.3567,-1054.44,-1308.65,-622.44
12790,-3.8705,1.8361,1.3492,-226.32,1660.03,1283.87
12800,-3.8700,1.6207,1.3279,-976.32,706.67,-278.63
12810,-3.8694,1.3752,1.3164,-538.82,1971.86,-1606.81
12820,-3.8688,1.1344,1.3312,39.31,502.69,1174.44
12830,-3.8682,0.9243,1.3684,1211.18,-1607.18,96.31
12840,-3.8677,0.7676,1.4125,-1679.44,-841.98,-731.75
12850,-3.8671,0.6464,1.4418,-1741.94,798.34,1393.37
12860,-3.8666,0.5140,1.4437,-1257.57,548.10,299.68
12870,-3.8663,0.3419,1.4247,1804.93,797.85,-731.57
12880,-3.8661,0.1393,1.3988,-226.32,-1640.01,-1466.00
12890,-3.8660,-0.0532,1.3732,1836.18,-952.88,1862.06
12900,-3.8660,-0.1929,1.3473,1195.56,-218.87,1127.62
12910,-3.8661,-0.2747,1.3323,-679.44,468.32,1690.12
12920,-3.8662,-0.3333,1.3342,851.81,-1453.67,1096.31
12930,-3.8665,-0.3975,1.3370,1351.81,-1203.80,-450.56
12940,-3.8666,-0.4673,1.3279,1133.06,-844.54,18.19
12950,-3.8669,-0.5232,1.3015,195.56,1983.46,361.94
12960,-3.8676,-0.5410,1.2534,1039.31,-1391.66,-935.00
12970,-3.8682,-0.5111,1.1855,-1241.94,452.03,377.44
12980,-3.8690,-0.4478,1.1078,-1413.82,-235.41,1861.63
12990,-3.8699,-0.3784,1.0208,-1304.44,1811.58,1299.01
13000,-3.8707,-0.3260,0.9225,-429.44,-1328.92,861.33
13010,-3.8716,-0.3032,0.8184,-1726.32,-1906.92,-1654.48
13020,-3.8723,-0.3112,0.7106,1195.56,765.01,-1623.41
13030,-3.8729,-0.3424,0.5966,179.93,-1031.86,673.22
13040,-3.8735,-0.3868,0.4794,179.93,374.33,969.91
13050,-3.8741,-0.4254,0.3694,-1507.57,1374.21,-670.96
13060,-3.8745,-0.4292,0.2771,1554.93,-703.98,16.30
13070,-3.8750,-0.3933,0.2047,1070.56,-516.48,-530.76
13080,-3.8440,-0.3442,0.1439,1664.31,-1782.04,1031.62
13090,-3.8444,-0.3021,0.0857,-54.44,-1563.23,-593.51
13100,-3.8446,-0.2725,0.0237,1336.18,-1016.24,-1640.50
13110,-3.8448,-0.2419,-0.0159,1133.06,-953.67,-953.12
13120,-3.8450,-0.1882,-0.0065,1039.31,1983.89,-906.31
13130,-3.8450,-0.1077,0.0295,-85.69,-812.93,-1062.56
13140,-3.8448,-0.0125,0.0634,-1773.19,-203.37,1125.00
13150,-3.8448,0.0813,0.0887,-1585.69,124.94,-562.38
13160,-3.8447,0.1638,0.1141,-1585.69,-640.50,781.37
13170,-3.8447,0.2311,0.1353,976.81,-1390.32,1859.56
13180,-3.8447,0.2723,0.1398,1586.18,1312.93,-296.63
13190,-3.8446,0.2844,0.1387,-1132.57,1891.11,-1984.13
13200,-3.8446,0.2878,0.1365,414.31,1750.55,-1265.38
13210,-3.8446,0.3143,0.1202,851.81,1469.30,797.12
13220,-3.8447,0.3860,0.1008,242.43,-608.76,797.06
13230,-3.8448,0.5059,0.1116,1414.31,906.98,500.18
13240,-3.8450,0.6541,0.1730,758.06,-1717.77,-968.57
13250,-3.8448,0.8035,0.2894,-273.19,-1858.15,-890.32
13260,-3.8445,0.9396,0.4512,-1148.19,1048.40,547.42
13270,-3.8441,1.0627,0.6235,273.68,1751.83,1266.48
13280,-3.8750,1.1952,0.7389,39.31,-185.42,-1342.59
13290,-3.8746,1.3406,0.7518,992.43,-1419.56,1048.28
13300,-3.8745,1.4606,0.6836,-398.19,236.94,1360.84
13310,-3.8746,1.5220,0.5813,-1038.82,-497.19,-264.34
13320,-3.8748,1.5326,0.4912,-1179.44,-1590.82,-842.65
13330,-3.8749,1.5355,0.4564,179.93,-1122.01,-983.46
13340,-3.8749,1.5703,0.4999,554.93,-1575.13,-1733.52
13350,-3.8748,1.6608,0.6051,1008.06,-12.57,-1483.46
13360,-3.8745,1.7972,0.7334,586.18,1456.36,-842.59
13370,-3.8741,1.9377,0.8438,-1945.07,1878.48,1767.03
13380,-3.8739,2.0504,0.9077,39.31,3.78,-545.23
13390,-3.8737,2.1150,0.9224,-1538.82,191.47,-1435.73
13400,-3.8735,2.1176,0.9073,-1273.19,-1933.41,-482.60
13410,-3.8733,2.0704,0.8945,-945.07,144.71,126.77
13420,-3.8732,2.0056,0.9080,1023.68,-1495.97,1907.96
13430,-3.8729,1.9426,0.9562,726.81,222.66,-1998.23
13440,-3.8726,1.8794,1.0303,664.31,-1605.59,1423.71
13450,-3.8721,1.8191,1.1077,570.56,-121.34,830.08
13460,-3.8716,1.7573,1.1721,851.81,1784.79,-91.61
13470,-3.8708,1.6733,1.2228,945.56,-1965.33,1127.26
13480,-3.8702,1.5519,1.2709,-1804.44,518.86,-622.62
13490,-3.8695,1.3889,1.3193,-1351.32,-1325.13,-1403.81
13500,-3.8688,1.1946,1.3578,1789.31,877.69,-763.06
13510,-3.8679,0.9811,1.3802,914.31,1799.19,1471.37
13520,-3.8672,0.7482,1.3820,1586.18,673.77,-75.44
13530,-3.8663,0.4950,1.3616,-226.32,892.03,315.19
13540,-3.8657,0.2351,1.3279,-632.57,-1717.83,1018.25
13550,-3.8652,0.0022,1.2952,-1898.19,1969.18,752.56
13560,-3.8650,-0.1609,1.2705,289.31,1781.25,-1981.87
13570,-3.8650,-0.2410,1.2493,-585.69,-1359.74,-28.81
13580,-3.8651,-0.2522,1.2343,1164.31,-78.61,-919.49
13590,-3.8655,-0.2137,1.2212,-273.19,1999.45,-91.37
13600,-3.8660,-0.1577,1.2001,648.68,327.70,-310.12
13610,-3.8665,-0.1122,1.1786,-179.44,1624.63,346.07
13620,-3.8672,-0.0850,1.1648,1648.68,-1125.24,-185.24
13630,-3.8678,-0.0724,1.1560,1133.06,1109.19,-450.87
13640,-3.8684,-0.0658,1.1443,-1257.57,-15.81,-497.80
13650,-3.8690,-0.0656,1.1198,-413.82,-1515.81,-794.68
13660,-3.8696,-0.0883,1.0774,-382.57,-656.43,-482.24
13670,-3.8701,-0.1478,1.0135,711.18,1921.69,1142.70
13680,-3.8707,-0.2344,0.9183,1086.18,1749.69,1923.83
13690,-3.8715,-0.3199,0.7880,-1991.94,1562.01,-279.48
13700,-3.8722,-0.3853,0.6372,-945.07,874.33,-467.22
13710,-3.8728,-0.4307,0.4940,-1304.44,1577.33,94.97
13720,-3.8735,-0.4537,0.3682,883.06,-750.85,-436.58
13730,-3.8740,-0.4396,0.2599,1929.93,-860.29,-1061.83
13740,-3.8744,-0.4010,0.1875,-257.57,1280.33,-952.64
13750,-3.8746,-0.3795,0.1521,679.93,14.83,-937.13
13760,-3.8749,-0.3823,0.1287,-570.07,-516.42,-171.63
13770,-3.8439,-0.3806,0.0955,-929.44,483.58,-827.88
13780,-3.8441,-0.3615,0.0454,-710.69,233.58,1515.81
13790,-3.8444,-0.3270,0.0067,1742.43,1827.39,718.81
13800,-3.8446,-0.2736,-0.0009,-1851.32,874.33,1671.88
13810,-3.8447,-0.2015,0.0005,992.43,-94.30,93.69
13820,-3.8450,-0.1102,-0.0077,-1788.82,77.70,-296.88
13830,-3.8450,0.0011,-0.0206,1898.68,-968.99,406.19
13840,-3.8451,0.1194,-0.0179,148.68,1359.38,-1781.31
13850,-3.8451,0.2274,0.0095,-710.69,1703.31,1374.94
13860,-3.8451,0.3203,0.0464,1117.43,1219.18,1718.75
13870,-3.8451,0.3932,0.0842,1008.06,1938.11,-937.44
13880,-3.8450,0.4370,0.1301,-1663.82,-1218.02,1531.37
13890,-3.8448,0.4623,0.1819,-54.44,657.04,656.49
13900,-3.8448,0.5032,0.2343,-820.07,-717.90,-265.32
13910,-3.8447,0.5841,0.2850,414.31,1985.35,-1155.82
13920,-3.8446,0.6973,0.3259,-1226.32,485.47,1953.67
13930,-3.8445,0.8270,0.3478,1258.06,1720.09,0.61
13940,-3.8445,0.9667,0.3641,1867.43,517.21,0.67
13950,-3.8446,1.1044,0.3986,-257.57,-1388.79,-1186.83
13960,-3.8446,1.2211,0.4459,1367.43,-982.24,-1139.89
13970,-3.8445,1.2994,0.4851,304.93,1080.51,1813.35
13980,-3.8444,1.3351,0.5073,-1663.82,-1903.75,-1249.08
13990,-3.8442,1.3496,0.5175,-1101.32,940.06,-999.02
14000,-3.8441,1.3784,0.5293,758.06,-1763.00,1188.48
14010,-3.8441,1.4476,0.5559,445.56,-247.31,-1233.40
14020,-3.8440,1.5481,0.5868,1304.93,-840.94,985.41
14030,-3.8440,1.6466,0.6206,-1835.69,-887.63,-452.03
14040,-3.8439,1.7354,0.6846,-1226.32,-559.33,-1530.09
14050,-3.8750,1.8312,0.7769,-1866.94,-371.64,-1076.84
14060,-3.8748,1.9403,0.8619,-1601.32,-558.96,-1982.91
14070,-3.8745,2.0453,0.9172,367.43,-1668.09,-826.48
14080,-3.8741,2.1094,0.9484,1804.93,1410.22,267.40
14090,-3.8739,2.1064,0.9718,-1991.94,1394.71,95.58
14100,-3.8738,2.0380,1.0029,1633.06,394.71,-29.36
14110,-3.8734,1.9340,1.0444,867.43,378.97,-1888.67
14120,-3.8729,1.8301,1.0955,-445.07,1691.22,267.64
14130,-3.8724,1.7296,1.1556,-1741.94,222.29,-1279.11
14140,-3.8718,1.6249,1.2112,1398.68,-74.77,-341.55
14150,-3.8711,1.5321,1.2549,-7.57,-965.64,705.44
14160,-3.8705,1.4891,1.3043,117.43,627.99,971.19
14170,-3.8699,1.4957,1.3643,-1382.57,-1044.01,-1950.62
14180,-3.8691,1.4713,1.4081,-538.82,-1372.13,1424.50
14190,-3.8684,1.3369,1.4221,336.18,237.24,1190.25
14200,-3.8678,1.0983,1.4194,-866.94,-1966.19,-1825.38
14210,-3.8673,0.8220,1.4159,586.18,1689.64,-653.50
14220,-3.8668,0.5559,1.4167,1226.81,1235.96,1971.50
14230,-3.8665,0.2993,1.4161,-835.69,1344.79,-12.88
14240,-3.8660,0.0457,1.3932,-1679.44,1266.17,-1591.00
14250,-3.8656,-0.1917,1.3392,1851.81,-1671.81,-356.69
14260,-3.8652,-0.3805,1.2764,-523.19,-562.93,440.06
14270,-3.8652,-0.4868,1.2277,-695.07,-610.17,-1060.06
14280,-3.8654,-0.5065,1.1960,1695.56,1155.27,-810.12
14290,-3.8656,-0.4696,1.1793,-820.07,1108.34,-1247.68
14300,-3.8660,-0.4141,1.1705,-101.32,-1032.23,-1669.62
14310,-3.8665,-0.3606,1.1469,-991.94,1842.90,1314.76
14320,-3.8672,-0.3136,1.0930,1851.81,-1188.23,-888.43
14330,-3.8680,-0.2700,1.0142,-132.57,-78.80,-60.42
14340,-3.8689,-0.2261,0.9257,1445.56,1827.58,1736.33
14350,-3.8699,-0.1852,0.8417,-929.44,-1500.49,-576.35
14360,-3.8707,-0.1506,0.7664,304.93,-250.37,-670.29
14370,-3.8715,-0.1233,0.6936,726.81,-1890.93,-1373.54
14380,-3.8721,-0.1204,0.6169,226.81,796.63,1829.47
14390,-3.8726,-0.1527,0.5402,601.81,-1015.87,563.66
14400,-3.8730,-0.1968,0.4702,461.18,1155.94,1735.41
14410,-3.8734,-0.2266,0.4047,-1179.44,202.70,0.92
14420,-3.8739,-0.2301,0.3425,-991.94,-187.99,-1374.27
14430,-3.8743,-0.2047,0.2834,-1445.07,-141.11,1594.36
14440,-3.8746,-0.1605,0.2235,1804.93,296.45,1156.80
14450,-3.8750,-0.1094,0.1737,-538.82,624.63,1500.43
14460,-3.8441,-0.0547,0.1398,-1991.94,-1750.24,-1359.07
14470,-3.8444,0.0094,0.1169,1008.06,1906.13,1140.87
14480,-3.8446,0.0848,0.1116,1211.18,-1031.25,-1874.82
14490,-3.8447,0.1591,0.1252,-1132.57,-1718.63,-1843.57
14500,-3.8447,0.2161,0.1499,367.43,31.56,937.74
14510,-3.8447,0.2542,0.1691,-335.69,-812.13,1093.99
14520,-3.8447,0.2830,0.1741,539.31,1641.11,875.31
14530,-3.8448,0.3141,0.1818,226.81,-1718.20,-327.82
14540,-3.8448,0.3553,0.2023,211.18,-733.76,-1749.69
14550,-3.8448,0.4083,0.2214,1492.43,1891.30,1234.74
14560,-3.8448,0.4703,0.2352,273.68,344.54,500.43
14570,-3.8450,0.5437,0.2629,211.18,-1889.71,-93.32
14580,-3.8448,0.6464,0.3225,1601.81,1657.29,172.36
14590,-3.8448,0.7893,0.4032,-1257.57,1282.47,-1686.89
14600,-3.8447,0.9519,0.4708,1039.31,-389.10,-1764.89
14610,-3.8446,1.0800,0.4862,1851.81,267.46,-1811.58
14620,-3.8446,1.1146,0.4413,-1757.57,-1763.55,-124.08
14630,-3.8446,1.0507,0.3763,-1320.07,486.51,-1858.52
14640,-3.8447,0.9576,0.3378,-1507.57,173.89,1938.23
14650,-3.8448,0.9200,0.3481,-1413.82,-763.79,-1671.26
14660,-3.8448,0.9756,0.4094,1773.68,564.27,-1921.20
14670,-3.8447,1.1107,0.5044,883.06,408.14,1703.92
14680,-3.8446,1.2823,0.6101,-1820.07,564.64,-374.02
14690,-3.8444,1.4430,0.7092,148.68,-1903.75,1860.53
14700,-3.8442,1.5601,0.7808,711.18,-1215.94,-701.78
14710,-3.8441,1.6273,0.8101,-304.44,-59.51,-498.54
14720,-3.8440,1.6586,0.8016,304.93,-309.33,1767.15
14730,-3.8440,1.6753,0.7662,304.93,-1387.39,1360.90
14740,-3.8441,1.6887,0.7291,-1554.44,-1918.64,-1561.04
14750,-3.8442,1.6892,0.7161,164.31,1331.42,-1326.72
14760,-3.8442,1.6808,0.7383,226.81,-340.45,1048.22
14770,-3.8441,1.6893,0.8060,-851.32,-1496.77,1220.15
14780,-3.8750,1.7444,0.9215,242.43,-824.83,1110.90
14790,-3.8745,1.8466,1.0636,-710.69,1956.48,-841.98
14800,-3.8738,1.9379,1.2090,367.43,144.23,1127.08
14810,-3.8730,1.9690,1.3328,54.93,-1246.22,533.57
14820,-3.8724,1.9541,1.3934,39.31,-1402.40,-794.31
14830,-3.8717,1.9232,1.3823,-1866.94,-1636.84,518.31
14840,-3.8711,1.8676,1.3439,-1820.07,941.22,1393.31
14850,-3.8705,1.7614,1.3236,-945.07,19.23,-919.25
14860,-3.8698,1.6063,1.3369,1461.18,1425.29,-1309.94
14870,-3.8689,1.4161,1.3848,1617.43,-871.89,1158.81
14880,-3.8680,1.2103,1.4506,1273.68,1252.75,940.19
14890,-3.8673,1.0137,1.5033,-1070.07,1674.19,-1403.44
14900,-3.8667,0.8331,1.5322,1758.06,423.83,-512.70
14910,-3.8662,0.6643,1.5450,-1351.32,126.59,-1106.38
14920,-3.8658,0.5033,1.5388,1039.31,1766.91,1393.62
14930,-3.8657,0.3395,1.5118,429.93,969.73,-559.51
14940,-3.8656,0.1676,1.4755,-538.82,1516.24,1049.80
14950,-3.8657,0.0105,1.4320,1461.18,859.68,1659.12
14960,-3.8660,-0.1046,1.3691,1351.81,-703.12,987.12
14970,-3.8665,-0.1837,1.2839,-1382.57,-734.62,-638.00
14980,-3.8669,-0.2512,1.1914,492.43,359.01,1815.00
14990,-3.8676,-0.3191,1.1079,-148.19,515.08,1736.69
15000,-3.8682,-0.3838,1.0352,-835.69,1827.45,330.26
15010,-3.8689,-0.4360,0.9631,-1116.94,514.83,-1857.36
15020,-3.8696,-0.4672,0.8844,195.56,-703.98,-670.04
15030,-3.8702,-0.4741,0.8009,211.18,1217.83,439.21
15040,-3.8710,-0.4624,0.7147,-679.44,-1469.73,-1482.85
15050,-3.8716,-0.4432,0.6244,820.56,-500.92,-1779.91
15060,-3.8722,-0.4241,0.5331,-726.32,-63.42,-217.59
15070,-3.8727,-0.4082,0.4452,1726.81,249.15,-514.59
15080,-3.8730,-0.4037,0.3574,-241.94,999.15,1453.98
15090,-3.8734,-0.4080,0.2815,336.18,1764.83,1531.92
15100,-3.8738,-0.4071,0.2347,-210.69,46.02,-1171.33
15110,-3.8740,-0.4010,0.2113,-101.32,-1938.35,594.18
15120,-3.8744,-0.3906,0.1974,679.93,-938.29,-1140.26
15130,-3.8746,-0.3646,0.1874,-1991.94,1280.46,1812.87
15140,-3.8749,-0.3102,0.1827,1336.18,-0.73,1422.18
15150,-3.8439,-0.2279,0.1825,304.93,-594.36,1765.93
15160,-3.8441,-0.1263,0.1929,-1163.82,-625.49,-827.82
15170,-3.8442,-0.0040,0.2278,-163.82,702.82,1969.12
15180,-3.8444,0.1364,0.2842,-507.57,1171.81,-1108.95
15190,-3.8444,0.2687,0.3374,1461.18,375.24,-1702.58
15200,-3.8444,0.3677,0.3702,-1601.32,-812.01,-858.76
15210,-3.8444,0.4349,0.3862,-929.44,-608.70,-530.58
15220,-3.8444,0.4850,0.3800,-320.07,1438.29,-1921.14
15230,-3.8445,0.5333,0.3463,-1913.82,641.54,-593.02
15240,-3.8446,0.5994,0.2965,273.68,329.16,-561.83
15250,-3.8447,0.6882,0.2495,726.81,1954.28,-1546.33
15260,-3.8448,0.7770,0.2150,101.81,-61.16,1953.55
15270,-3.8450,0.8298,0.1796,-538.82,-482.91,-1390.26
15280,-3.8451,0.8376,0.1295,-1773.19,-1014.04,-187.19
15290,-3.8451,0.8018,0.0709,-773.19,579.71,734.62
15300,-3.8452,0.7345,0.0354,-1366.94,1079.65,-1531.13
15310,-3.8452,0.6924,0.0579,-1976.32,532.65,-578.06
15320,-3.8450,0.7257,0.1521,633.06,-592.41,1093.81
15330,-3.8447,0.8407,0.3175,898.68,-529.85,-1062.26
15340,-3.8444,1.0186,0.5244,-382.57,642.21,-452.51
15350,-3.8439,1.2194,0.7343,-1616.94,-873.05,1782.23
15360,-3.8748,1.4109,0.8945,86.18,1986.76,-1482.97
15370,-3.8745,1.5920,0.9323,601.81,-1497.25,1532.96
15380,-3.8745,1.7462,0.8376,-210.69,-668.82,1064.27
15390,-3.8748,1.8102,0.6897,-476.32,-777.89,-935.91
15400,-3.8750,1.7625,0.5823,-288.82,284.73,-295.53
15410,-3.8750,1.6918,0.5750,1601.81,-1465.33,360.47
15420,-3.8749,1.6989,0.6803,554.93,1597.05,751.10
15430,-3.8745,1.8207,0.8585,1461.18,-918.58,282.53
15440,-3.8741,2.0217,1.0348,1054.93,1894.17,-217.10
15450,-3.8737,2.2167,1.1371,-1210.69,457.03,-1138.61
15460,-3.8733,2.3361,1.1464,-257.57,1551.15,-1794.68
15470,-3.8730,2.3448,1.0970,-976.32,-1261.11,1892.82
15480,-3.8728,2.2423,1.0366,148.68,426.45,424.01
15490,-3.8726,2.0740,1.0016,-976.32,691.83,564.51
15500,-3.8722,1.8999,1.0031,1476.81,207.15,673.83
15510,-3.8717,1.7498,1.0305,-804.44,394.29,-1951.17
15520,-3.8710,1.6244,1.0709,-23.19,-90.39,1.95
15530,-3.8702,1.5049,1.1185,-70.07,1081.24,939.58
15540,-3.8695,1.3663,1.1760,633.06,-825.20,-107.24
15550,-3.8685,1.2158,1.2551,-1101.32,-1466.13,174.13
15560,-3.8677,1.0897,1.3580,-366.94,658.57,627.44
15570,-3.8669,0.9935,1.4551,-507.57,1830.20,-372.38
15580,-3.8662,0.8911,1.5140,-820.07,-1748.11,-231.57
15590,-3.8656,0.7422,1.5256,-1929.44,1798.58,-497.07
15600,-3.8651,0.5269,1.5001,-991.94,-717.35,706.05
15610,-3.8650,0.2678,1.4584,-554.44,16.60,-1872.07
15620,-3.8650,0.0197,1.4161,-1710.69,-1327.64,174.68
15630,-3.8652,-0.1862,1.3727,-1476.32,1265.62,737.12
15640,-3.8656,-0.3542,1.3237,179.93,-281.62,-1138.00
15650,-3.8660,-0.4952,1.2726,-1335.69,1452.39,-44.31
15660,-3.8663,-0.6050,1.2152,617.43,-1094.73,-1200.68
15670,-3.8668,-0.6578,1.1481,-1429.44,-438.72,-1872.68
15680,-3.8674,-0.6450,1.0894,-195.07,-1032.59,-763.43
15690,-3.8679,-0.5913,1.0508,1445.56,-548.16,611.45
15700,-3.8685,-0.5328,1.0181,320.56,-1485.53,-1201.11
15710,-3.8691,-0.4989,0.9716,-195.07,-1672.97,-29.30
15720,-3.8698,-0.4908,0.9030,148.68,374.02,1908.14
15730,-3.8705,-0.4945,0.8160,1179.93,-407.23,361.08
15740,-3.8713,-0.5009,0.7190,711.18,467.77,985.96
15750,-3.8722,-0.5018,0.6168,-101.32,45.84,1985.78
15760,-3.8729,-0.5000,0.4993,-226.32,-1032.29,954.28
15770,-3.8737,-0.4885,0.3832,8.06,-79.10,-1436.58
15780,-3.8743,-0.4541,0.3003,1476.81,1061.52,-1233.64
15790,-3.8748,-0.3992,0.2418,1883.06,-1547.79,453.67
15800,-3.8441,-0.3198,0.1852,914.31,-1032.04,-874.57
15810,-3.8446,-0.2334,0.1110,-929.44,-281.92,-874.69
15820,-3.8450,-0.1730,0.0405,-1866.94,-1781.74,1359.56
15830,-3.8453,-0.1276,0.0054,1867.43,1202.76,-296.81
15840,-3.8455,-0.0569,0.0065,-320.07,702.82,-1406.25
15850,-3.8455,0.0562,0.0469,726.81,843.63,1437.50
15860,-3.8455,0.1973,0.1152,-804.44,-1999.94,-921.81
15870,-3.8453,0.3448,0.1747,1258.06,-1249.63,1453.31
15880,-3.8453,0.4739,0.1931,148.68,-1639.95,-359.07
15890,-3.8452,0.5608,0.1857,664.31,719.67,1359.74
15900,-3.8452,0.6082,0.1959,-210.69,-233.34,-1343.44
15910,-3.8451,0.6495,0.2366,1851.81,1079.28,31.62
15920,-3.8451,0.7146,0.2839,-851.32,-1717.53,-1702.70
15930,-3.8450,0.7987,0.3048,-523.19,345.09,1531.80
15940,-3.8448,0.8744,0.2957,-1757.57,-982.85,594.30
15950,-3.8448,0.9176,0.2734,-70.07,1845.40,-1983.83
15960,-3.8448,0.9353,0.2418,1461.18,-998.23,1125.49
15970,-3.8450,0.9375,0.2102,-273.19,-1045.10,-1452.70
15980,-3.8450,0.9272,0.2100,8.06,-1091.92,219.12
15990,-3.8450,0.9354,0.2526,-1304.44,-1123.23,703.49
16000,-3.8448,0.9951,0.3314,-257.57,329.90,1312.99
16010,-3.8446,1.1184,0.4534,-616.94,-1576.23,422.49
16020,-3.8444,1.2998,0.6027,-835.69,-1966.61,328.98
16030,-3.8441,1.5012,0.7266,-1616.94,1143.13,923.03
16040,-3.8439,1.6472,0.7572,164.31,1002.93,485.78
16050,-3.8439,1.6938,0.6892,-1148.19,925.05,-279.79
16060,-3.8439,1.6772,0.6011,820.56,222.05,-1904.91
16070,-3.8440,1.6396,0.5559,-1304.44,940.73,-1701.97
16080,-3.8441,1.6179,0.5680,1883.06,-840.58,-202.09
16090,-3.8440,1.6531,0.6396,-898.19,706.24,1157.35
16100,-3.8439,1.7455,0.7614,-398.19,1878.17,-733.15
16110,-3.8748,1.8652,0.9138,-570.07,1456.48,-1701.66
16120,-3.8743,1.9891,1.0609,-1241.94,972.35,1689.27
16130,-3.8738,2.0992,1.1552,-1382.57,-199.28,-841.74
16140,-3.8733,2.1627,1.1866,711.18,-136.54,-169.68
16150,-3.8728,2.1547,1.1819,836.18,-105.16,-1107.12
16160,-3.8723,2.0797,1.1705,-195.07,-714.60,-1794.62
16170,-3.8717,1.9535,1.1748,-1788.82,1832.15,267.88
16180,-3.8711,1.7985,1.2159,-1945.07,-1621.22,-1325.87
16190,-3.8702,1.6343,1.3063,-1788.82,-355.90,-1388.31
16200,-3.8691,1.4604,1.4303,1195.56,-793.70,455.63
16210,-3.8680,1.2721,1.5513,-1054.44,-919.07,-1216.00
16220,-3.8668,1.0742,1.6244,-1163.82,-1435.06,1674.87
16230,-3.8657,0.8600,1.6158,1508.06,-76.05,393.74
16240,-3.8650,0.6140,1.5361,-1913.82,-1170.23,-715.64
