timestamp_ms,ax,ay,az,gx,gy,gz
12080,-3.8739,0.2499,0.2800,-460.69,1578.37,1094.12
12090,-3.8735,0.4137,0.3379,-7.57,-155.82,1422.36
12100,-3.8733,0.6172,0.3600,961.18,-749.21,-77.51
12110,-3.8729,0.8033,0.3466,-991.94,-1920.72,172.55
12120,-3.8727,0.9237,0.3324,-1163.82,360.90,969.42
12130,-3.8723,0.9811,0.3765,-1757.57,-1451.35,1766.24
12140,-3.8718,1.0093,0.5074,1586.18,189.39,-296.14
12150,-3.8711,1.0104,0.7029,1195.56,955.08,-1920.90
12160,-3.8704,1.0006,0.8990,1336.18,1970.70,-748.66
12170,-3.8695,1.0475,1.0107,86.18,-919.92,548.58
12180,-3.8689,1.1443,0.9900,-1913.82,1377.01,-1857.42
12190,-3.8684,1.1897,0.8638,-1523.19,-1279.05,564.39
12200,-3.8682,1.1147,0.7235,289.31,-1435.18,736.02
12210,-3.8680,0.8966,0.6489,-1304.44,611.51,-1561.10
12220,-3.8678,0.5919,0.6420,-1226.32,-935.79,16.85
12230,-3.8677,0.3009,0.6704,-226.32,-1827.03,-983.15
12240,-3.8673,0.0663,0.7260,-1476.32,1813.05,470.03
12250,-3.8671,-0.1058,0.8064,492.43,922.00,-561.10
12260,-3.8667,-0.2246,0.8865,-1538.82,-765.87,-1935.97
12270,-3.8665,-0.2996,0.9294,-741.94,1483.89,1798.58
12280,-3.8665,-0.3352,0.9121,1664.31,-1016.24,-857.60
12290,-3.8666,-0.3701,0.8516,1101.81,764.95,1392.40
12300,-3.8668,-0.4231,0.7930,633.06,1014.89,423.52
12310,-3.8671,-0.4996,0.7762,1851.81,1514.77,1126.53
12320,-3.8672,-0.6218,0.8022,54.93,-625.98,1235.84
12330,-3.8673,-0.7875,0.8406,414.31,-1298.10,-1045.35
12340,-3.8674,-0.9286,0.8693,-788.82,-392.21,-842.16
12350,-3.8677,-0.9984,0.8708,1148.68,-720.58,-13.98
12360,-3.8679,-1.0317,0.8407,211.18,-517.58,1595.40
12370,-3.8683,-1.0358,0.7941,-54.44,-377.08,782.84
12380,-3.8688,-1.0392,0.7412,-570.07,1654.17,-1717.22
12390,-3.8693,-1.0519,0.6769,-1007.57,-1111.45,-1561.10
12400,-3.8698,-1.0703,0.5923,1367.43,-1345.83,1251.28
12410,-3.8704,-1.0984,0.4991,-991.94,-174.01,-202.03
12420,-3.8707,-1.1187,0.4131,-585.69,-95.95,344.67
12430,-3.8712,-1.1271,0.3329,820.56,888.43,-499.21
12440,-3.8715,-1.1189,0.2550,-257.57,-1377.26,484.99
12450,-3.8718,-1.1080,0.1790,789.31,654.05,-1077.64
12460,-3.8721,-1.1090,0.1156,-1820.07,-1080.32,-1624.69
12470,-3.8723,-1.1267,0.0674,-1945.07,-1189.70,1953.31
12480,-3.8726,-1.1420,0.0151,-210.69,638.37,1718.87
12490,-3.8728,-1.1346,-0.0454,1836.18,1950.87,-93.75
12500,-3.8728,-1.1245,-0.0898,-1226.32,-1799.13,812.38
12510,-3.8729,-1.1310,-0.0964,70.56,513.43,-1781.43
12520,-3.8730,-1.1534,-0.0774,-757.57,-330.38,-1437.74
12530,-3.8732,-1.1669,-0.0537,367.43,-1892.88,1859.19
12540,-3.8733,-1.1589,-0.0273,-1351.32,1138.31,578.00
12550,-3.8735,-1.1302,-0.0005,-335.69,513.31,-1890.69
12560,-3.8738,-1.0699,0.0157,-663.82,-49.13,-1859.44
12570,-3.8740,-0.9717,0.0187,-945.07,-1970.89,906.25
12580,-3.8744,-0.8344,0.0125,-366.94,-1595.70,-593.75
12590,-3.8746,-0.6718,0.0052,1211.18,1607.73,-437.50
12600,-3.8748,-0.5082,0.0037,-1976.32,686.16,-1265.62
12610,-3.8748,-0.3668,0.0106,-1038.82,483.34,453.12
12620,-3.8748,-0.2748,0.0513,1054.93,1374.27,1265.62
12630,-3.8746,-0.2552,0.1372,836.18,-1422.42,1500.06
12640,-3.8745,-0.2848,0.2246,-663.82,1577.58,-1859.13
12650,-3.8745,-0.2913,0.2616,-445.07,765.01,-577.70
12660,-3.8745,-0.2300,0.2323,-1273.19,1499.39,625.49
12670,-3.8748,-0.1174,0.1603,-1429.44,1749.51,-499.57
12680,-3.8749,-0.0001,0.0747,976.81,531.01,1437.81
12690,-3.8439,0.0876,-0.0071,-7.57,1578.06,-328.00
12700,-3.8440,0.1431,-0.0653,-773.19,-906.13,-500.06
12710,-3.8440,0.1759,-0.0776,-1679.44,-359.13,1859.19
12720,-3.8440,0.1802,-0.0366,-1476.32,-1937.19,-359.56
12730,-3.8750,0.1600,0.0443,-929.44,-687.19,578.00
12740,-3.8749,0.1453,0.1486,492.43,1672.18,-93.69
12750,-3.8745,0.1788,0.2634,-1398.19,-984.13,1547.12
12760,-3.8741,0.2970,0.3633,-1101.32,1719.06,1187.99
12770,-3.8738,0.4923,0.4055,-1976.32,-1499.45,1547.55
12780,-3.8734,0.7050,0.3787,-976.32,-92.83,1110.11
12790,-3.8732,0.8597,0.3157,-1757.57,470.09,-983.64
12800,-3.8729,0.9093,0.2631,-1945.07,407.90,-952.51
12810,-3.8727,0.8942,0.2686,398.68,1673.65,-1312.01
12820,-3.8723,0.8571,0.3572,-1538.82,-1623.29,1672.36
12830,-3.8718,0.7965,0.5066,1711.18,1720.40,-1921.20
12840,-3.8712,0.7614,0.6458,1961.18,845.28,-1936.52
12850,-3.8706,0.7933,0.7037,1461.18,-1342.29,1469.97
12860,-3.8702,0.8790,0.6610,1554.93,-1920.35,-108.03
12870,-3.8699,0.9491,0.5608,523.68,611.08,32.53
12880,-3.8698,0.9503,0.4730,1492.43,-216.92,172.91
12890,-3.8698,0.8767,0.4194,1648.68,548.71,-1061.58
12900,-3.8696,0.7480,0.3754,226.81,1689.21,1688.29
12910,-3.8695,0.6014,0.3369,-241.94,48.28,1203.86
12920,-3.8694,0.4633,0.3214,992.43,-873.84,-1983.76
12930,-3.8691,0.3671,0.3395,-695.07,1141.48,828.74
12940,-3.8689,0.3304,0.3866,-1007.57,-546.20,-1468.14
12950,-3.8685,0.3121,0.4507,-1695.07,1484.99,-249.27
12960,-3.8680,0.2422,0.5264,-38.82,1688.05,-389.77
12970,-3.8676,0.0897,0.5919,-991.94,-624.57,-1249.02
12980,-3.8672,-0.1046,0.6084,-507.57,-234.25,-1389.53
12990,-3.8669,-0.2869,0.5858,-1382.57,1890.38,-436.34
13000,-3.8667,-0.4486,0.5731,-710.69,-1000.61,1485.47
13010,-3.8666,-0.5833,0.5897,-1413.82,1374.08,32.35
13020,-3.8666,-0.7267,0.6110,1351.81,-501.16,32.35
13030,-3.8667,-0.8781,0.6224,-1007.57,-1782.71,-1280.09
13040,-3.8667,-0.9722,0.6383,-382.57,-314.27,1235.53
13050,-3.8668,-1.0503,0.6608,-429.44,1716.80,-1701.90
13060,-3.8671,-1.1003,0.6655,1570.56,591.67,-654.97
13070,-3.8673,-1.0646,0.6368,-835.69,1200.93,1157.53
13080,-3.8677,-1.0214,0.6107,-257.57,1529.11,-1201.90
13090,-3.8679,-1.0164,0.6138,1273.68,-1814.51,1110.53
13100,-3.8682,-1.0509,0.6337,1914.31,-1423.89,235.53
13110,-3.8685,-1.0920,0.6469,1492.43,1122.92,-842.53
13120,-3.8689,-1.1001,0.6187,226.81,-1189.64,-701.90
13130,-3.8693,-1.0719,0.5436,-804.44,-799.07,32.41
13140,-3.8699,-1.0233,0.4454,-1195.07,1591.61,1860.41
13150,-3.8705,-0.9874,0.3516,1023.68,1029.24,-1796.02
13160,-3.8711,-0.9674,0.2760,1617.43,1013.67,-733.70
13170,-3.8716,-0.9562,0.2108,179.93,-658.14,-1093.26
13180,-3.8719,-0.9525,0.1693,1617.43,-1001.89,-734.01
13190,-3.8721,-0.9939,0.1730,-1913.82,1685.61,422.18
13200,-3.8723,-1.0728,0.2062,789.31,-1845.70,-437.19
13210,-3.8724,-1.1318,0.2209,-1304.44,-1595.89,1047.24
13220,-3.8728,-1.1274,0.1920,-866.94,294.62,-1546.45
13230,-3.8733,-1.0536,0.1356,-304.44,591.49,-155.88
13240,-3.8738,-0.9368,0.0703,1148.68,1372.92,-1515.38
13250,-3.8743,-0.7916,0.0035,101.81,1013.79,62.62
13260,-3.8749,-0.6350,-0.0570,-1320.07,467.16,-1515.62
13270,-3.8441,-0.4923,-0.1084,-1273.19,717.47,-422.00
13280,-3.8444,-0.3770,-0.1488,992.43,-1860.35,702.88
13290,-3.8446,-0.2833,-0.1653,-241.94,967.96,-1328.43
13300,-3.8446,-0.2177,-0.1394,-257.57,-1141.24,1905.88
13310,-3.8445,-0.1904,-0.0756,148.68,-1828.55,1593.44
13320,-3.8444,-0.1886,-0.0013,-366.94,-1656.68,-328.31
13330,-3.8441,-0.1881,0.0621,-132.57,-156.68,1828.06
13340,-3.8440,-0.1709,0.0957,-70.07,-31.68,-1687.44
13350,-3.8439,-0.1293,0.0892,-1866.94,265.26,843.93
13360,-3.8439,-0.0703,0.0544,-538.82,-562.81,1672.00
13370,-3.8439,-0.0073,0.0085,-991.94,-1015.81,1171.94
13380,-3.8440,0.0509,-0.0419,-929.44,1109.31,-281.25
13390,-3.8440,0.0985,-0.0839,-1476.32,-1359.31,-1859.50
13400,-3.8440,0.1384,-0.0963,617.43,1265.81,1265.44
13410,-3.8440,0.1667,-0.0603,1726.81,-327.88,-1859.62
13420,-3.8439,0.1963,0.0234,1351.81,281.56,-1875.12
13430,-3.8749,0.2715,0.1154,1133.06,-999.63,1765.62
13440,-3.8745,0.4124,0.1785,-1241.94,-1233.89,828.31
13450,-3.8741,0.5883,0.2225,789.31,-1155.46,1906.56
13460,-3.8738,0.7455,0.2654,-695.07,485.47,-812.07
13470,-3.8734,0.8317,0.2935,-570.07,1970.15,-343.26
13480,-3.8730,0.8235,0.2992,-1538.82,1564.09,-858.83
13490,-3.8727,0.7681,0.3055,1414.31,-1701.54,1844.30
13500,-3.8724,0.7085,0.3287,-1679.44,-889.16,-265.08
13510,-3.8721,0.6748,0.3677,-1304.44,-1920.53,1453.74
13520,-3.8717,0.7142,0.4186,-1616.94,-936.22,297.55
13530,-3.8713,0.8058,0.4736,-570.07,1579.47,1219.54
13540,-3.8708,0.9159,0.5200,-851.32,626.53,719.67
13550,-3.8704,0.9767,0.5413,1242.43,-1435.73,1235.35
13560,-3.8700,0.9301,0.5403,1023.68,1283.14,-405.21
13570,-3.8696,0.8213,0.5255,-945.07,1158.02,-1998.96
13580,-3.8694,0.6913,0.4950,1133.06,-732.79,1766.60
13590,-3.8691,0.5649,0.4696,492.43,-639.28,1860.29
13600,-3.8688,0.4580,0.4764,320.56,110.47,32.17
13610,-3.8684,0.3531,0.5176,-1366.94,985.23,1000.92
13620,-3.8679,0.2297,0.5792,1211.18,-1749.33,610.35
13630,-3.8674,0.0776,0.6370,1414.31,-1858.95,422.97
13640,-3.8671,-0.0833,0.6599,1945.56,1531.37,1079.35
13650,-3.8668,-0.2123,0.6370,1351.81,484.19,1891.91
13660,-3.8666,-0.3224,0.6055,836.18,1546.45,688.72
13670,-3.8665,-0.4497,0.6034,-1257.57,1514.95,1016.78
13680,-3.8665,-0.6182,0.6168,-1554.44,1249.08,1110.53
13690,-3.8666,-0.7888,0.6215,883.06,-1032.47,1860.53
13700,-3.8667,-0.8735,0.5985,-960.69,-439.09,1048.03
13710,-3.8669,-0.9015,0.5576,195.56,623.29,-373.84
13720,-3.8671,-0.9337,0.5399,617.43,-611.15,-1842.71
13730,-3.8672,-0.9607,0.5608,492.43,1123.17,1501.04
13740,-3.8673,-1.0277,0.6210,1039.31,-205.02,-1530.21
13750,-3.8674,-1.1287,0.7039,461.18,-502.01,-373.84
13760,-3.8676,-1.2078,0.7618,-460.69,-1892.88,-1654.91
13770,-3.8678,-1.2233,0.7487,1414.31,1528.87,126.46
13780,-3.8683,-1.1509,0.6649,-570.07,-158.69,923.28
13790,-3.8689,-1.0431,0.5646,695.56,1122.74,-404.97
13800,-3.8694,-0.9824,0.5007,-1507.57,279.17,-1170.78
13810,-3.8699,-1.0002,0.4861,-1741.94,107.42,-374.02
13820,-3.8702,-1.0505,0.4932,-23.19,-1767.64,1157.17
13830,-3.8707,-1.0941,0.4846,1539.31,-861.45,-1327.21
13840,-3.8712,-1.0963,0.4502,-38.82,-1955.32,-530.33
13850,-3.8717,-1.0500,0.3896,-320.07,1638.43,-1967.90
13860,-3.8723,-0.9674,0.3109,1601.81,1888.55,-858.64
13870,-3.8728,-0.8763,0.2378,179.93,-189.39,1734.92
13880,-3.8733,-0.8065,0.1849,-163.82,-1548.65,-1187.07
13890,-3.8737,-0.7640,0.1477,773.68,-314.09,1797.18
13900,-3.8740,-0.7443,0.1149,-1788.82,-1079.65,1968.99
13910,-3.8744,-0.7200,0.0829,742.43,-1282.71,-1031.07
13920,-3.8746,-0.6818,0.0547,-148.19,-1376.46,1125.12
13930,-3.8749,-0.6467,0.0380,742.43,-985.72,921.94
13940,-3.8439,-0.6212,0.0317,1226.81,873.72,1765.69
13950,-3.8441,-0.5927,0.0266,492.43,76.90,-1437.44
13960,-3.8444,-0.5443,0.0193,148.68,-579.28,-250.00
13970,-3.8445,-0.4805,0.0100,-1663.82,-1516.72,-1484.38
13980,-3.8446,-0.4093,0.0010,-1491.94,1295.90,-984.38
13990,-3.8446,-0.3401,0.0038,-382.57,139.77,1546.88
14000,-3.8446,-0.2856,0.0242,476.81,499.33,-1406.25
14010,-3.8445,-0.2463,0.0551,-554.44,-891.24,1562.50
14020,-3.8444,-0.2063,0.0853,476.81,-937.99,1531.31
14030,-3.8442,-0.1558,0.1016,1601.81,-1062.93,1125.12
14040,-3.8442,-0.0980,0.0957,70.56,1015.32,-1015.44
14050,-3.8442,-0.0342,0.0681,-538.82,265.38,-1265.44
14060,-3.8442,0.0320,0.0225,-366.94,734.25,1109.50
14070,-3.8444,0.1040,-0.0238,101.81,-1124.94,-500.00
14080,-3.8444,0.1910,-0.0419,1320.56,953.31,-937.56
14090,-3.8442,0.3008,-0.0217,461.18,-1359.01,874.88
14100,-3.8441,0.4486,0.0311,-1491.94,1219.30,-1921.94
14110,-3.8439,0.6355,0.1107,1429.93,-14.77,-468.75
14120,-3.8746,0.8212,0.1980,1351.81,-1826.90,1609.56
14130,-3.8741,0.9363,0.2771,1117.43,1345.34,-312.13
14140,-3.8734,0.9950,0.3605,-148.19,-529.48,1047.36
14150,-3.8727,1.0437,0.4589,-632.57,-1857.48,1578.80
14160,-3.8718,1.0724,0.5625,1601.81,-1263.61,110.23
14170,-3.8711,1.0972,0.6409,1273.68,2.08,-1842.65
14180,-3.8704,1.1499,0.6812,445.56,-1966.61,-1998.78
14190,-3.8698,1.1803,0.6963,-804.44,-810.30,-1451.84
14200,-3.8691,1.1451,0.6899,-913.82,1127.26,95.09
14210,-3.8687,1.0499,0.6676,-1413.82,314.70,1032.59
14220,-3.8682,0.8960,0.6412,-1601.32,1455.14,-936.22
14230,-3.8676,0.7074,0.6230,-1304.44,-1920.17,1782.47
14240,-3.8669,0.4941,0.6277,-1445.07,-248.66,376.16
14250,-3.8665,0.2812,0.6600,-741.94,344.67,-1311.28
14260,-3.8658,0.0990,0.7192,8.06,484.92,376.28
14270,-3.8655,-0.0524,0.7809,679.93,62.68,-1545.47
14280,-3.8652,-0.1655,0.8031,1304.93,-31.37,1235.84
14290,-3.8652,-0.2238,0.7792,-1179.44,-1187.87,95.28
14300,-3.8655,-0.2340,0.7407,-632.57,-250.49,1579.59
14310,-3.8657,-0.2725,0.7207,-1945.07,-1172.36,1188.90
14320,-3.8660,-0.3599,0.7311,1133.06,265.08,907.65
14330,-3.8662,-0.4342,0.7739,1945.56,1593.02,1813.90
14340,-3.8665,-0.4733,0.8336,429.93,-922.73,-311.04
14350,-3.8666,-0.5090,0.8810,-570.07,-1282.23,1032.84
14360,-3.8668,-0.5527,0.8937,-1148.19,780.21,564.21
14370,-3.8672,-0.5941,0.8607,1258.06,-1594.85,1329.83
14380,-3.8677,-0.6624,0.7913,-38.82,-1813.72,-1451.48
14390,-3.8682,-0.7366,0.7067,-773.19,1295.53,235.90
14400,-3.8689,-0.8124,0.6185,1726.81,-1532.71,-795.53
14410,-3.8695,-0.8850,0.5237,23.68,-814.09,204.28
14420,-3.8702,-0.9286,0.4285,-1273.19,-954.90,1157.23
14430,-3.8708,-0.9603,0.3556,1148.68,-1142.46,500.79
14440,-3.8715,-1.0024,0.3073,1086.18,1529.36,-1030.58
14450,-3.8718,-1.0483,0.2621,-304.44,-658.26,78.67
14460,-3.8723,-1.0714,0.2074,1820.56,1560.42,-1312.01
14470,-3.8727,-1.0725,0.1354,-1132.57,-1439.64,1125.37
14480,-3.8732,-1.0594,0.0549,-1273.19,1341.61,-984.13
14490,-3.8735,-1.0482,-0.0139,398.68,-955.20,765.69
14500,-3.8740,-1.0391,-0.0681,1836.18,-1767.70,-1750.06
14510,-3.8745,-1.0122,-0.1107,-991.94,-705.20,-406.43
14520,-3.8749,-0.9548,-0.1414,-1554.44,1841.74,984.13
14530,-3.8441,-0.8544,-0.1660,1789.31,1919.98,-1015.93
14540,-3.8445,-0.7197,-0.1830,-1351.32,-1236.08,-594.12
14550,-3.8447,-0.5812,-0.1837,-116.94,592.29,-15.99
14560,-3.8447,-0.4624,-0.1732,1617.43,498.84,749.63
14570,-3.8447,-0.3600,-0.1498,820.56,1842.83,296.51
14580,-3.8447,-0.2686,-0.1062,1929.93,843.02,1249.69
14590,-3.8447,-0.1948,-0.0518,1633.06,-1578.67,-1093.99
14600,-3.8446,-0.1411,-0.0028,-929.44,1390.20,906.13
14610,-3.8446,-0.0917,0.0254,1945.56,-344.06,-1296.94
14620,-3.8446,-0.0061,0.0273,273.68,-734.56,-218.75
14630,-3.8445,0.1489,0.0076,-773.19,-484.44,46.88
14640,-3.8446,0.3544,-0.0281,-929.44,968.99,-562.50
14650,-3.8446,0.5369,-0.0657,1367.43,406.92,-1140.69
14660,-3.8446,0.6260,-0.0717,726.81,-405.21,-0.18
14670,-3.8444,0.6263,-0.0219,133.06,-1170.65,624.82
14680,-3.8441,0.6289,0.0845,179.93,1204.35,-1875.06
14690,-3.8749,0.7234,0.2422,508.06,-1186.28,1875.12
14700,-3.8743,0.8920,0.4158,601.81,-998.60,-499.57
14710,-3.8735,1.0640,0.5516,-1820.07,1220.46,-186.71
14720,-3.8728,1.2084,0.6263,195.56,-1388.55,-592.71
14730,-3.8722,1.2971,0.6583,-1320.07,174.19,-61.28
14740,-3.8716,1.3063,0.6719,-1960.69,268.13,548.16
14750,-3.8712,1.2946,0.6730,-788.82,-1997.50,-1920.59
14760,-3.8707,1.2723,0.6707,1711.18,-1856.87,595.03
14770,-3.8702,1.1970,0.6720,-1132.57,1846.19,-1358.09
14780,-3.8696,1.0715,0.6732,1226.81,-1982.06,-1545.59
14790,-3.8690,0.9166,0.6764,1164.31,-1826.05,-1733.09
14800,-3.8684,0.7574,0.6965,1336.18,-1420.10,-1936.22
14810,-3.8678,0.5968,0.7380,961.18,1157.71,-1561.16
14820,-3.8672,0.4308,0.7781,398.68,-1530.09,-1045.47
14830,-3.8666,0.2471,0.7958,-851.32,-405.46,1626.46
14840,-3.8661,0.0544,0.8038,-366.94,1859.80,579.65
14850,-3.8657,-0.1289,0.8275,-1023.19,-1109.31,126.53
14860,-3.8655,-0.3021,0.8730,-491.94,1937.19,1829.71
14870,-3.8652,-0.4719,0.9137,1336.18,-234.99,782.90
14880,-3.8652,-0.6136,0.9164,-398.19,967.77,1142.40
14890,-3.8655,-0.7491,0.8733,1461.18,1311.28,329.90
14900,-3.8661,-0.8901,0.7919,117.43,-204.59,-998.35
14910,-3.8667,-0.9957,0.6902,-1929.44,1373.23,579.65
14920,-3.8674,-1.1207,0.5985,554.93,357.42,126.34
14930,-3.8683,-1.2526,0.5267,554.93,622.80,-983.22
14940,-3.8690,-1.3103,0.4639,-320.07,-565.00,-1108.40
14950,-3.8696,-1.3064,0.4083,289.31,-611.94,1078.98
14960,-3.8702,-1.2406,0.3546,789.31,278.69,672.67
14970,-3.8708,-1.1377,0.2955,1211.18,1403.81,1110.05
14980,-3.8715,-1.0320,0.2419,-1616.94,1841.49,-624.45
14990,-3.8718,-0.9530,0.2030,-85.69,-1017.70,1187.93
15000,-3.8722,-0.9119,0.1675,-1976.32,1998.11,-1265.26
15010,-3.8724,-0.8818,0.1115,-710.69,1451.29,-1687.19
15020,-3.8727,-0.8691,0.0320,-866.94,-1720.52,-1077.94
15030,-3.8729,-0.9094,-0.0420,758.06,107.67,-156.19
15040,-3.8732,-1.0111,-0.0889,-398.19,-1361.21,-547.00
15050,-3.8734,-1.1165,-0.1204,-1413.82,638.61,671.69
15060,-3.8739,-1.1798,-0.1573,1101.81,607.18,-47.12
15070,-3.8743,-1.1801,-0.2064,992.43,-127.32,-1812.87
15080,-3.8746,-1.1078,-0.2651,961.18,1591.43,265.20
15090,-3.8439,-0.9730,-0.3274,-1788.82,-1924.07,-1000.55
15100,-3.8442,-0.8192,-0.3724,-538.82,-1892.58,-172.55
15110,-3.8445,-0.6814,-0.3760,-851.32,342.10,-953.86
15120,-3.8446,-0.5615,-0.3306,789.31,-110.72,780.46
15130,-3.8447,-0.4414,-0.2405,133.06,1702.03,1921.20
15140,-3.8447,-0.2983,-0.1163,-491.94,1233.46,-1312.99
15150,-3.8446,-0.1273,0.0312,1820.56,1124.39,-1125.24
15160,-3.8444,0.0625,0.1709,-288.82,15.32,-1828.06
15170,-3.8441,0.2694,0.2590,8.06,1875.12,-812.19
15180,-3.8439,0.4625,0.2743,-1507.57,1156.74,-280.76
15190,-3.8749,0.5786,0.2305,-788.82,-889.77,-1812.01
15200,-3.8748,0.6155,0.1647,-1929.44,1501.10,-1718.32
15210,-3.8746,0.6371,0.1218,-1210.69,1079.28,1890.93
15220,-3.8744,0.7400,0.1464,1554.93,-405.03,687.68
15230,-3.8740,0.9459,0.2589,-1273.19,-1264.22,1078.37
15240,-3.8735,1.1752,0.4637,1086.18,1142.46,-1296.39
15250,-3.8728,1.3850,0.7412,-1570.07,-638.37,1110.23
15260,-3.8721,1.5779,1.0153,1289.31,-1122.31,-1170.47
15270,-3.8712,1.7355,1.1575,1976.81,1956.18,189.45
15280,-3.8706,1.8354,1.0765,-1851.32,159.61,674.13
15290,-3.8702,1.8076,0.8121,-1054.44,1800.42,17.70
15300,-3.8702,1.6117,0.5065,-616.94,-43.40,892.15
15310,-3.8705,1.2985,0.2920,-1695.07,831.24,-61.52
15320,-3.8705,0.9594,0.1981,-1788.82,1377.50,953.67
15330,-3.8704,0.6833,0.1945,-1195.07,1361.21,-1702.76
15340,-3.8699,0.4954,0.2786,-523.19,891.91,-1890.26
15350,-3.8691,0.3516,0.4512,-585.69,-342.83,-1030.76
15360,-3.8682,0.1898,0.6674,1008.06,1750.67,-1952.27
15370,-3.8672,0.0052,0.8538,304.93,1422.24,-1795.59
15380,-3.8663,-0.1921,0.9536,679.93,1281.25,-1904.60
15390,-3.8657,-0.4012,0.9292,-585.69,-1922.30,454.96
15400,-3.8656,-0.6035,0.7981,648.68,-1047.67,1189.27
15410,-3.8658,-0.8024,0.6371,-1241.94,-1829.35,657.78
15420,-3.8663,-1.0173,0.5234,1304.93,1560.91,1.22
15430,-3.8669,-1.1987,0.4644,1789.31,-986.39,1860.35
15440,-3.8674,-1.3291,0.4275,-1429.44,-549.26,1344.60
15450,-3.8679,-1.4510,0.4187,1883.06,-1268.25,1094.54
15460,-3.8685,-1.5244,0.4288,-1726.32,1606.51,-14.83
15470,-3.8690,-1.5597,0.4248,883.06,-1096.74,-124.21
15480,-3.8694,-1.5629,0.4031,367.43,-1612.43,-1655.46
15490,-3.8698,-1.5131,0.3652,-38.82,-393.74,-1671.14
15500,-3.8701,-1.4220,0.2898,-1663.82,-1237.37,1141.30
15510,-3.8706,-1.2902,0.1990,1992.43,1106.57,-1374.45
15520,-3.8710,-1.1320,0.1299,-1132.57,1481.81,687.87
15530,-3.8713,-0.9766,0.0833,-882.57,638.37,953.37
15540,-3.8717,-0.8655,0.0522,-991.94,-1330.08,-406.13
15550,-3.8719,-0.8356,0.0336,1226.81,-1298.58,-484.31
15560,-3.8722,-0.8861,0.0350,1054.93,310.85,-953.06
15570,-3.8724,-0.9736,0.0563,-1413.82,498.23,468.81
15580,-3.8728,-1.0607,0.0834,-616.94,-783.20,78.19
15590,-3.8733,-1.1117,0.1030,242.43,-1314.58,-578.00
15600,-3.8737,-1.1155,0.0977,1711.18,1200.93,-1687.32
15610,-3.8741,-1.0560,0.0562,1226.81,513.43,-468.57
15620,-3.8746,-0.9230,-0.0153,836.18,-798.95,-718.69
15630,-3.8439,-0.7189,-0.0878,1867.43,-1939.33,-703.19
15640,-3.8442,-0.4688,-0.1228,-7.57,779.79,1624.82
15650,-3.8445,-0.2236,-0.1022,8.06,295.96,124.76
15660,-3.8447,-0.0195,-0.0315,-616.94,-1062.99,-47.12
15670,-3.8446,0.1521,0.0734,1508.06,-15.69,437.38
15680,-3.8445,0.3092,0.1744,-523.19,1390.87,312.62
15690,-3.8444,0.4183,0.2355,-413.82,-1671.33,1828.43
15700,-3.8442,0.4423,0.2423,1554.93,-1858.58,-874.57
15710,-3.8441,0.4326,0.2013,617.43,-983.52,-1046.45
15720,-3.8440,0.4812,0.1429,-616.94,1766.42,1047.24
15730,-3.8440,0.6219,0.0989,1601.81,-1702.21,-1749.76
15740,-3.8440,0.7985,0.0737,-382.57,657.41,-109.19
15750,-3.8750,0.9266,0.0730,-1788.82,1439.03,922.00
15760,-3.8746,0.9884,0.1393,-1382.57,1345.52,47.00
15770,-3.8741,1.0168,0.3016,-1476.32,1830.02,-859.13
15780,-3.8733,1.0317,0.5365,-1835.69,-1388.67,-1421.33
15790,-3.8723,1.0745,0.7745,70.56,673.89,-1045.84
15800,-3.8713,1.1594,0.9316,1539.31,-857.30,-1701.66
15810,-3.8706,1.2540,0.9551,414.31,-747.74,-232.60
15820,-3.8700,1.3217,0.8634,523.68,-1747.56,1033.08
15830,-3.8698,1.3307,0.7335,1179.93,-1481.81,1782.90
15840,-3.8698,1.2758,0.6107,-1663.82,1893.19,-436.10
15850,-3.8698,1.1790,0.4991,-695.07,-1825.68,-1342.59
15860,-3.8696,1.0527,0.4305,-1085.69,-107.12,735.29
15870,-3.8694,0.8901,0.4418,-1241.94,-888.61,969.54
15880,-3.8690,0.6943,0.5275,1945.56,548.58,-530.40
15890,-3.8684,0.4745,0.6532,883.06,-483.03,-639.65
15900,-3.8677,0.2560,0.7848,742.43,-389.71,-1248.78
15910,-3.8669,0.0631,0.8757,773.68,453.61,1454.65
15920,-3.8665,-0.0869,0.8940,86.18,93.87,-638.92
15930,-3.8661,-0.2043,0.8561,883.06,-1547.06,-1810.79
15940,-3.8660,-0.3225,0.8082,1851.81,1593.32,-1857.73
15950,-3.8660,-0.4486,0.7894,-1273.19,-531.92,1064.03
15960,-3.8661,-0.6178,0.7979,-1413.82,1061.58,517.15
15970,-3.8663,-0.8367,0.8207,929.93,-1860.60,1939.03
15980,-3.8666,-1.0299,0.8367,914.31,1060.85,1548.46
15990,-3.8669,-1.2010,0.8353,179.93,-892.64,-1264.04
16000,-3.8673,-1.3645,0.8344,-1726.32,-1064.88,1517.21
16010,-3.8678,-1.4686,0.8268,1351.81,-1190.19,-1264.04
16020,-3.8683,-1.5165,0.7867,23.68,1840.88,-1779.66
16030,-3.8689,-1.5033,0.6995,1898.68,715.76,1579.65
16040,-3.8696,-1.4408,0.5795,-413.82,1543.88,985.72
16050,-3.8705,-1.3702,0.4705,-413.82,-1815.37,-77.03
16060,-3.8711,-1.3064,0.3943,617.43,231.69,1016.54
16070,-3.8717,-1.2451,0.3345,789.31,-1518.19,672.61
