timestamp_ms,ax,ay,az,gx,gy,gz
16580,-3.8746,0.9742,0.1810,383.06,-1513.73,-874.69
16590,-3.8746,0.9763,0.1893,711.18,-826.23,-452.82
16600,-3.8745,0.9757,0.1958,976.81,236.27,62.87
16610,-3.8745,0.9744,0.1998,898.68,1064.39,344.12
16620,-3.8745,0.9739,0.2029,726.81,1580.02,609.74
16630,-3.8745,0.9716,0.2057,664.31,1970.64,1000.37
16640,-3.8745,0.9678,0.2073,367.43,-1669.98,1328.49
16650,-3.8745,0.9658,0.2063,-116.94,-1466.92,1437.87
16660,-3.8745,0.9652,0.2042,-366.94,-1591.92,1297.24
16670,-3.8745,0.9666,0.2031,-445.07,-1857.54,1078.49
16680,-3.8745,0.9686,0.2029,-273.19,-1998.17,828.49
16690,-3.8745,0.9705,0.2018,-7.57,1970.58,562.87
16700,-3.8745,0.9735,0.1982,226.81,1830.02,344.12
16710,-3.8745,0.9757,0.1943,617.43,1376.89,281.62
16720,-3.8745,0.9755,0.1937,898.68,876.89,125.37
16730,-3.8746,0.9772,0.1949,867.43,798.77,-218.38
16740,-3.8746,0.9789,0.1962,1086.18,955.02,-484.01
16750,-3.8746,0.9783,0.1993,1304.93,1111.27,-530.88
16760,-3.8746,0.9786,0.2050,1226.81,1517.52,-405.88
16770,-3.8746,0.9791,0.2065,1273.68,-1763.73,-30.88
16780,-3.8745,0.9757,0.2023,1336.18,-1560.61,515.99
16790,-3.8745,0.9697,0.1998,898.68,1892.52,953.49
16800,-3.8745,0.9659,0.2019,133.06,1580.02,1109.74
16810,-3.8745,0.9663,0.2068,-351.32,1845.58,1297.24
16820,-3.8745,0.9686,0.2098,-304.44,-1529.42,1609.74
16830,-3.8745,0.9681,0.2062,-7.57,-1138.79,1797.24
16840,-3.8745,0.9647,0.1990,-70.07,-1607.54,1719.12
16850,-3.8745,0.9624,0.1949,-507.57,1470.58,1500.37
16860,-3.8745,0.9615,0.1969,-804.44,954.96,1203.49
16870,-3.8745,0.9640,0.2035,-913.82,1204.96,1156.62
16880,-3.8745,0.9712,0.2081,-601.32,-1951.29,1625.37
16890,-3.8745,0.9753,0.2052,320.56,-1357.48,-1827.76
16900,-3.8745,0.9708,0.2000,851.81,-1732.48,-1609.01
16910,-3.8745,0.9607,0.1987,273.68,1595.64,-1921.51
16920,-3.8745,0.9552,0.2029,-1023.19,1439.33,1765.99
16930,-3.8745,0.9598,0.2095,-1726.32,1970.58,1797.24
16940,-3.8745,0.9691,0.2140,-1132.57,-1185.67,-1874.63
16950,-3.8745,0.9752,0.2153,54.93,-607.48,-1374.63
16960,-3.8745,0.9740,0.2146,836.18,-435.61,-1046.51
16970,-3.8745,0.9680,0.2145,679.93,-529.36,-1015.26
16980,-3.8745,0.9653,0.2156,-85.69,-545.04,-1124.63
16990,-3.8745,0.9692,0.2137,-429.44,-404.42,-1140.26
17000,-3.8745,0.9730,0.2089,70.56,-638.73,-1124.63
17010,-3.8745,0.9712,0.2040,554.93,-1263.73,-1405.88
17020,-3.8745,0.9669,0.2012,320.56,-1888.73,1937.87
17030,-3.8745,0.9658,0.2034,-226.32,1751.83,1469.12
17040,-3.8745,0.9695,0.2101,-366.94,-1966.92,1469.12
17050,-3.8745,0.9717,0.2179,101.81,-1107.48,1734.74
17060,-3.8745,0.9691,0.2245,383.06,-107.48,-1749.63
17070,-3.8745,0.9634,0.2279,54.93,736.27,-1124.57
17080,-3.8745,0.9565,0.2271,-679.44,1173.71,-437.07
17090,-3.8744,0.9537,0.2240,-1554.44,1064.33,266.05
17100,-3.8744,0.9574,0.2201,-1913.82,673.71,906.68
17110,-3.8744,0.9612,0.2158,-1445.07,173.71,1422.30
17120,-3.8744,0.9609,0.2128,-960.69,-373.17,1547.24
17130,-3.8744,0.9607,0.2100,-991.94,-763.79,1359.74
17140,-3.8744,0.9608,0.2097,-1023.19,-1123.17,984.74
17150,-3.8744,0.9619,0.2142,-1007.57,-1154.42,422.24
17160,-3.8745,0.9652,0.2191,-866.94,-576.29,-77.76
17170,-3.8745,0.9675,0.2220,-445.07,48.71,-358.95
17180,-3.8745,0.9686,0.2233,-148.19,423.71,-530.82
17190,-3.8745,0.9688,0.2228,-7.57,579.96,-702.70
17200,-3.8745,0.9679,0.2218,8.06,517.52,-827.70
17210,-3.8745,0.9673,0.2212,-101.32,392.46,-858.95
17220,-3.8745,0.9674,0.2197,-179.44,314.33,-749.57
17230,-3.8745,0.9664,0.2189,-163.82,126.83,-343.32
17240,-3.8744,0.9637,0.2223,-288.82,17.46,359.80
17250,-3.8744,0.9617,0.2279,-632.57,454.96,1094.18
17260,-3.8744,0.9594,0.2312,-898.19,1173.71,1672.30
17270,-3.8744,0.9558,0.2321,-1195.07,1595.58,-1952.70
17280,-3.8744,0.9526,0.2281,-1648.19,1704.96,1937.93
17290,-3.8744,0.9519,0.2209,1945.56,1204.96,1437.93
17300,-3.8744,0.9547,0.2141,1851.81,283.08,812.93
17310,-3.8744,0.9620,0.2068,-1788.82,-591.92,15.99
17320,-3.8745,0.9689,0.2028,-851.32,-1529.42,-780.88
17330,-3.8745,0.9683,0.2074,23.68,1955.02,-1265.26
17340,-3.8745,0.9642,0.2178,-54.44,-1451.29,-1484.01
17350,-3.8745,0.9659,0.2266,-570.07,-123.17,-1515.26
17360,-3.8745,0.9724,0.2262,-351.32,1001.83,-1343.32
17370,-3.8745,0.9751,0.2163,476.81,955.02,-1296.45
17380,-3.8745,0.9720,0.2041,820.56,-310.61,-1546.51
17390,-3.8745,0.9674,0.1952,429.93,-1873.11,-1890.26
17400,-3.8745,0.9655,0.1931,-163.82,986.21,1984.74
17410,-3.8745,0.9672,0.1957,-413.82,720.58,-1827.76
17420,-3.8745,0.9689,0.1981,-195.07,1048.71,-1609.01
17430,-3.8745,0.9696,0.2012,23.68,1361.27,-1468.38
17440,-3.8745,0.9692,0.2079,117.43,1751.89,-1171.51
17450,-3.8745,0.9653,0.2156,70.56,-1388.73,-859.01
17460,-3.8745,0.9602,0.2174,-429.44,-404.42,-874.63
17470,-3.8745,0.9592,0.2164,-1085.69,-170.04,-1155.88
17480,-3.8745,0.9636,0.2157,-1210.69,-295.04,-1546.51
17490,-3.8745,0.9690,0.2114,-648.19,-388.79,-1937.13
17500,-3.8745,0.9717,0.2052,39.31,-935.61,1734.74
17510,-3.8745,0.9720,0.2024,383.06,-1732.48,1562.87
17520,-3.8745,0.9720,0.2045,429.93,1908.14,1515.99
17530,-3.8745,0.9735,0.2054,429.93,-1826.23,1531.62
17540,-3.8745,0.9730,0.2008,617.43,-1701.23,1547.24
17550,-3.8745,0.9692,0.1949,554.93,1705.02,1469.12
17560,-3.8745,0.9683,0.1934,70.56,955.02,1234.74
17570,-3.8745,0.9696,0.1976,-54.44,751.83,1078.49
17580,-3.8745,0.9694,0.2047,117.43,1298.77,1172.24
17590,-3.8745,0.9679,0.2117,86.18,-1794.98,1547.24
17600,-3.8745,0.9653,0.2186,-101.32,-904.42,-1937.13
17610,-3.8745,0.9626,0.2245,-429.44,-13.79,-1390.26
17620,-3.8745,0.9600,0.2272,-773.19,736.21,-858.95
17630,-3.8745,0.9601,0.2267,-1116.94,1079.96,-405.82
17640,-3.8745,0.9650,0.2217,-1101.32,1017.46,-108.95
17650,-3.8744,0.9657,0.2120,-476.32,376.83,0.43
17660,-3.8745,0.9601,0.2024,-382.57,-857.54,-140.26
17670,-3.8745,0.9570,0.1987,-1101.32,1908.08,-734.01
17680,-3.8745,0.9607,0.2020,-1491.94,1439.33,-1484.01
17690,-3.8745,0.9691,0.2067,-1023.19,1861.21,-1874.63
17700,-3.8745,0.9768,0.2112,54.93,-1544.98,-1968.38
17710,-3.8745,0.9790,0.2179,1039.31,-966.86,-1859.01
17720,-3.8745,0.9749,0.2242,1320.56,-107.48,-1562.13
17730,-3.8745,0.9674,0.2271,789.31,705.02,-1187.07
17740,-3.8745,0.9587,0.2284,-163.82,1064.33,-843.32
17750,-3.8745,0.9510,0.2296,-1273.19,1236.21,-593.32
17760,-3.8745,0.9501,0.2297,1742.43,1392.46,-374.57
17770,-3.8745,0.9603,0.2249,1617.43,1408.08,-155.82
17780,-3.8744,0.9733,0.2142,-1070.07,783.08,31.68
17790,-3.8744,0.9744,0.2063,586.18,-576.23,47.24
17800,-3.8745,0.9642,0.2048,726.81,-1591.86,-374.63
17810,-3.8745,0.9574,0.2054,-570.07,-1779.42,-1077.76
17820,-3.8745,0.9618,0.2062,-1445.07,-1701.29,-1624.63
17830,-3.8745,0.9717,0.2054,-882.57,-1607.54,-1999.63
17840,-3.8745,0.9771,0.2048,383.06,-1701.23,1687.87
17850,-3.8745,0.9745,0.2096,1070.56,-1779.36,1515.99
17860,-3.8745,0.9696,0.2180,742.43,-1169.98,1672.24
17870,-3.8745,0.9673,0.2233,117.43,-91.86,-1999.63
17880,-3.8745,0.9650,0.2225,-179.44,579.96,-1687.07
17890,-3.8745,0.9601,0.2201,-476.32,486.21,-1327.70
17900,-3.8745,0.9569,0.2203,-1101.32,173.71,-952.70
17910,-3.8745,0.9584,0.2211,-1507.57,204.96,-671.45
17920,-3.8745,0.9641,0.2202,-1320.07,298.71,-562.07
17930,-3.8745,0.9695,0.2198,-585.69,189.33,-437.07
17940,-3.8745,0.9695,0.2213,101.81,142.52,-390.20
17950,-3.8745,0.9651,0.2228,101.81,330.02,-515.20
17960,-3.8745,0.9620,0.2246,-460.69,517.46,-702.70
17970,-3.8745,0.9637,0.2271,-851.32,751.83,-843.32
17980,-3.8745,0.9681,0.2267,-632.57,1064.33,-890.20
17990,-3.8745,0.9701,0.2244,-70.07,1017.46,-796.45
18000,-3.8745,0.9661,0.2247,179.93,720.64,-624.57
18010,-3.8745,0.9584,0.2256,-335.69,767.46,-577.70
18020,-3.8745,0.9540,0.2207,-1320.07,876.83,-593.32
18030,-3.8745,0.9567,0.2144,-1882.57,251.83,-515.20
18040,-3.8745,0.9647,0.2120,-1538.82,-560.67,-405.88
18050,-3.8745,0.9723,0.2101,-507.57,-857.54,-359.01
18060,-3.8745,0.9720,0.2062,461.18,-1107.48,-452.76
18070,-3.8745,0.9650,0.2051,429.93,-1607.48,-421.51
18080,-3.8745,0.9562,0.2095,-476.32,-1748.17,-343.38
18090,-3.8745,0.9520,0.2142,-1601.32,-1185.67,-609.01
18100,-3.8745,0.9581,0.2153,1867.43,-576.29,-1124.63
18110,-3.8745,0.9694,0.2142,-1351.32,-435.67,-1734.01
18120,-3.8745,0.9766,0.2103,86.18,-576.23,1656.62
18130,-3.8745,0.9766,0.2041,1008.06,-1076.23,1125.37
18140,-3.8745,0.9712,0.2018,1008.06,-1873.11,609.74
18150,-3.8745,0.9694,0.2053,320.56,1830.02,140.99
18160,-3.8745,0.9775,0.2076,86.18,-1716.86,94.12
18170,-3.8745,0.9852,0.2051,1133.06,-1419.98,500.37
18180,-3.8745,0.9828,0.2014,-1882.57,-1748.11,1062.87
18190,-3.8745,0.9718,0.2017,1804.93,1783.14,1500.37
18200,-3.8745,0.9608,0.2064,398.68,1814.39,1859.74
18210,-3.8745,0.9591,0.2129,-1007.57,-1576.29,-1609.01
18220,-3.8745,0.9670,0.2147,-1226.32,-748.17,-952.76
18230,-3.8745,0.9717,0.2103,-210.69,-513.79,-343.38
18240,-3.8745,0.9680,0.2058,383.06,-1076.23,-218.38
18250,-3.8745,0.9644,0.2014,-85.69,-1654.42,-749.63
18260,-3.8745,0.9639,0.1962,-554.44,1783.08,-1562.13
18270,-3.8745,0.9658,0.1921,-616.94,1111.21,1656.62
18280,-3.8745,0.9712,0.1914,-366.94,595.58,969.12
18290,-3.8745,0.9768,0.1949,320.56,501.89,422.24
18300,-3.8745,0.9767,0.2028,1039.31,955.02,172.24
18310,-3.8745,0.9724,0.2133,1023.68,1955.02,172.24
18320,-3.8745,0.9677,0.2207,476.81,-701.23,172.24
18330,-3.8745,0.9653,0.2229,-132.57,251.83,94.18
18340,-3.8745,0.9667,0.2244,-429.44,533.08,141.05
18350,-3.8745,0.9700,0.2269,-257.57,720.58,469.18
18360,-3.8745,0.9711,0.2271,164.31,1048.77,1094.18
18370,-3.8745,0.9681,0.2245,304.93,1064.39,1984.80
18380,-3.8745,0.9637,0.2202,-70.07,736.21,-1077.70
18390,-3.8745,0.9589,0.2148,-632.57,189.33,-296.45
18400,-3.8744,0.9570,0.2104,-1257.57,-498.17,203.49
18410,-3.8744,0.9592,0.2074,-1491.94,-1060.67,453.49
18420,-3.8744,0.9637,0.2058,-1210.69,-1451.29,406.62
18430,-3.8745,0.9666,0.2062,-632.57,-1654.42,-109.01
18440,-3.8745,0.9677,0.2048,-273.19,-1607.54,-984.01
18450,-3.8745,0.9717,0.1993,-132.57,-1779.42,1984.74
18460,-3.8745,0.9753,0.1929,383.06,1517.52,812.87
18470,-3.8746,0.9749,0.1902,851.81,689.39,-452.76
18480,-3.8746,0.9736,0.1918,789.31,345.64,-1499.63
18490,-3.8746,0.9758,0.1934,633.06,548.77,1890.99
18500,-3.8746,0.9813,0.1946,914.31,751.89,1922.24
18510,-3.8746,0.9839,0.1979,1617.43,908.14,-1562.13
18520,-3.8746,0.9792,0.2056,1945.56,1330.02,-812.13
18530,-3.8745,0.9720,0.2126,1351.81,-1685.61,109.74
18540,-3.8745,0.9664,0.2139,429.93,-779.36,1140.99
18550,-3.8745,0.9622,0.2131,-288.82,-623.17,-1765.26
18560,-3.8745,0.9592,0.2129,-835.69,-716.92,-812.13
18570,-3.8745,0.9591,0.2114,-1210.69,-748.17,-77.76
18580,-3.8744,0.9592,0.2085,-1226.32,-935.67,312.87
18590,-3.8744,0.9578,0.2070,-1210.69,-1310.67,562.87
18600,-3.8744,0.9546,0.2076,-1398.19,-1498.17,687.87
18610,-3.8744,0.9518,0.2089,-1804.44,-1420.04,422.24
18620,-3.8745,0.9550,0.2104,1836.18,-1263.79,-202.76
18630,-3.8745,0.9640,0.2117,-1757.57,-1060.67,-1109.01
18640,-3.8745,0.9725,0.2136,-601.32,-904.42,1984.74
18650,-3.8745,0.9775,0.2137,492.43,-654.36,1187.87
18660,-3.8745,0.9807,0.2080,1133.06,-638.73,578.49
18670,-3.8745,0.9823,0.1984,1539.31,-1373.11,62.87
18680,-3.8746,0.9794,0.1904,1742.43,1392.52,-343.38
18690,-3.8746,0.9729,0.1895,1367.43,376.89,-390.26
18700,-3.8746,0.9698,0.1938,539.31,251.89,-187.13
18710,-3.8745,0.9714,0.1992,148.68,814.39,297.24
18720,-3.8745,0.9729,0.2034,351.81,1501.89,1125.37
18730,-3.8745,0.9700,0.2051,539.31,-1966.86,1922.24
18740,-3.8745,0.9647,0.2051,164.31,-1748.11,-1484.01
18750,-3.8745,0.9612,0.2078,-507.57,-1748.17,-1124.63
18760,-3.8745,0.9597,0.2142,-960.69,-1404.42,-827.76
18770,-3.8745,0.9604,0.2180,-1148.19,-576.29,-530.88
18780,-3.8745,0.9639,0.2148,-1054.44,-91.92,-452.76
18790,-3.8745,0.9685,0.2085,-616.94,-498.17,-718.38
18800,-3.8745,0.9696,0.2067,-23.19,-1310.67,-1171.51
18810,-3.8745,0.9691,0.2095,117.43,-1544.98,-1624.63
18820,-3.8745,0.9683,0.2134,54.93,-1185.61,-1952.76
18830,-3.8745,0.9683,0.2161,-54.44,-685.67,1969.12
18840,-3.8745,0.9717,0.2136,-54.44,-341.92,1953.49
18850,-3.8745,0.9738,0.2101,383.06,-654.36,1859.74
18860,-3.8745,0.9711,0.2128,648.68,-1107.48,1797.24
18870,-3.8745,0.9689,0.2194,304.93,-763.73,1906.62
18880,-3.8745,0.9685,0.2222,23.68,80.02,-1593.32
18890,-3.8745,0.9646,0.2183,-23.19,439.33,-968.32
18900,-3.8745,0.9584,0.2117,-523.19,-60.67,-405.88
18910,-3.8744,0.9545,0.2095,-1320.07,-904.42,0.37
18920,-3.8744,0.9573,0.2131,-1820.07,-1185.67,125.37
18930,-3.8744,0.9668,0.2177,-1460.69,-716.92,109.74
18940,-3.8744,0.9729,0.2189,-241.94,-138.79,234.74
18950,-3.8744,0.9690,0.2163,539.31,17.52,219.18
18960,-3.8745,0.9624,0.2113,39.31,-310.61,-327.76
18970,-3.8745,0.9601,0.2090,-804.44,-951.29,-1109.01
18980,-3.8745,0.9626,0.2139,-1101.32,-1248.17,-1655.88
18990,-3.8745,0.9683,0.2207,-773.19,-623.17,-1874.63
19000,-3.8745,0.9725,0.2220,-54.44,251.83,-1655.82
19010,-3.8745,0.9714,0.2189,492.43,423.77,-968.32
19020,-3.8745,0.9659,0.2145,351.81,17.52,-358.95
19030,-3.8745,0.9611,0.2123,-351.32,-545.04,-30.88
19040,-3.8744,0.9603,0.2158,-976.32,-826.29,437.87
19050,-3.8744,0.9597,0.2238,-1070.07,-373.17,984.74
19060,-3.8744,0.9573,0.2295,-1148.19,642.46,1250.43
19070,-3.8744,0.9573,0.2299,-1460.69,1376.83,1234.80
19080,-3.8744,0.9591,0.2250,-1460.69,1423.71,1156.68
19090,-3.8744,0.9594,0.2174,-1226.32,798.71,1031.68
19100,-3.8744,0.9581,0.2095,-1195.07,-170.04,625.37
19110,-3.8744,0.9576,0.2050,-1351.32,-1185.67,78.49
19120,-3.8745,0.9623,0.2085,-1413.82,-1763.79,-280.88
19130,-3.8745,0.9711,0.2134,-820.07,-1310.67,-640.26
19140,-3.8745,0.9755,0.2150,304.93,-685.61,-937.13
19150,-3.8745,0.9713,0.2169,867.43,-482.48,-1093.38
19160,-3.8745,0.9652,0.2183,336.18,-232.48,-1202.76
19170,-3.8745,0.9656,0.2164,-445.07,-60.67,-1187.13
19180,-3.8745,0.9702,0.2120,-398.19,-295.04,-1124.63
19190,-3.8745,0.9694,0.2117,195.56,-857.48,-1015.26
19200,-3.8745,0.9642,0.2178,86.18,-904.36,-765.26
19210,-3.8745,0.9603,0.2251,-570.07,-123.17,-390.26
19220,-3.8744,0.9581,0.2303,-1070.07,814.33,219.18
19230,-3.8744,0.9558,0.2313,-1351.32,1486.21,719.18
19240,-3.8744,0.9536,0.2292,-1648.19,1611.21,1078.55
19250,-3.8744,0.9548,0.2257,-1929.44,1345.58,1453.55
19260,-3.8744,0.9596,0.2180,-1773.19,892.46,1531.68
19270,-3.8744,0.9642,0.2059,-1163.82,-91.92,1187.87
19280,-3.8744,0.9631,0.1997,-570.07,-1638.79,578.49
19290,-3.8745,0.9609,0.2057,-710.69,1564.33,-202.76
19300,-3.8745,0.9645,0.2147,-991.94,-1670.04,-1046.51
19310,-3.8745,0.9702,0.2174,-538.82,-513.79,-1640.26
19320,-3.8745,0.9728,0.2136,195.56,-169.98,1984.74
19330,-3.8745,0.9713,0.2097,523.68,-654.36,1719.12
19340,-3.8745,0.9684,0.2118,336.18,-1154.36,1687.87
19350,-3.8745,0.9663,0.2186,-38.82,-888.79,1906.62
19360,-3.8745,0.9652,0.2245,-304.44,-13.79,-1671.51
19370,-3.8745,0.9668,0.2238,-445.07,736.21,-1218.32
19380,-3.8745,0.9713,0.2155,-241.94,642.46,-874.57
19390,-3.8745,0.9718,0.2062,336.18,-419.98,-624.63
19400,-3.8745,0.9662,0.2009,398.68,-1607.48,-624.63
19410,-3.8745,0.9634,0.1985,-320.07,1720.58,-796.51
19420,-3.8745,0.9664,0.1980,-679.44,1408.08,-843.38
19430,-3.8745,0.9698,0.1985,-288.82,1345.58,-843.38
19440,-3.8745,0.9688,0.1990,148.68,1408.14,-984.01
19450,-3.8745,0.9636,0.2040,8.06,1470.64,-1124.63
19460,-3.8745,0.9623,0.2151,-648.19,-1888.79,-1062.13
19470,-3.8745,0.9651,0.2241,-820.07,-466.92,-796.51
19480,-3.8745,0.9657,0.2271,-460.69,689.33,-358.95
19490,-3.8745,0.9630,0.2267,-382.57,1064.33,-46.45
19500,-3.8745,0.9613,0.2197,-726.32,1017.46,-93.32
19510,-3.8745,0.9604,0.2067,-945.07,126.83,-421.45
19520,-3.8745,0.9602,0.1991,-1054.44,-1545.04,-921.51
19530,-3.8745,0.9634,0.2010,-1085.69,1486.21,-1593.38
19540,-3.8745,0.9702,0.2084,-679.44,1736.21,1937.87
19550,-3.8745,0.9755,0.2157,195.56,-1326.23,1984.74
19560,-3.8745,0.9751,0.2201,867.43,-388.73,-1718.38
19570,-3.8745,0.9696,0.2225,820.56,173.77,-1468.32
19580,-3.8745,0.9662,0.2240,117.43,486.27,-1124.57
19590,-3.8745,0.9702,0.2198,-320.07,673.71,-671.45
19600,-3.8745,0.9696,0.2096,195.56,142.52,-312.07
19610,-3.8745,0.9585,0.2026,117.43,-1169.98,-280.88
19620,-3.8745,0.9507,0.2043,-1304.44,1939.33,-671.51
19630,-3.8745,0.9557,0.2097,1695.56,-1841.92,-1015.26
19640,-3.8745,0.9668,0.2130,-1663.82,-1154.42,-1046.51
19650,-3.8745,0.9735,0.2157,-241.94,-732.54,-984.01
19660,-3.8745,0.9725,0.2198,617.43,-388.73,-905.88
19670,-3.8745,0.9684,0.2247,492.43,142.52,-812.07
19680,-3.8745,0.9652,0.2283,-38.82,767.46,-671.45
19690,-3.8745,0.9626,0.2286,-445.07,1220.58,-624.57
19700,-3.8745,0.9624,0.2268,-773.19,1267.46,-655.82
19710,-3.8745,0.9674,0.2222,-804.44,1033.08,-499.57
19720,-3.8745,0.9714,0.2125,-163.82,439.33,-77.70
19730,-3.8744,0.9647,0.2041,351.81,-794.98,250.37
19740,-3.8744,0.9530,0.2014,-507.57,-1873.17,140.99
19750,-3.8745,0.9492,0.2025,1992.43,1783.08,-30.88
19760,-3.8744,0.9542,0.2073,1508.06,1923.71,15.99
19770,-3.8744,0.9628,0.2129,-1851.32,-1466.92,47.24
19780,-3.8745,0.9701,0.2167,-757.57,-748.17,-171.51
19790,-3.8745,0.9730,0.2186,179.93,-263.73,-546.51
19800,-3.8745,0.9716,0.2194,554.93,-13.73,-859.01
19810,-3.8745,0.9673,0.2202,367.43,80.02,-1249.57
19820,-3.8745,0.9640,0.2212,-179.44,189.33,-1702.70
19830,-3.8745,0.9659,0.2214,-601.32,314.33,1953.55
19840,-3.8745,0.9712,0.2203,-351.32,345.58,1828.55
19850,-3.8745,0.9738,0.2194,320.56,205.02,1891.05
19860,-3.8745,0.9713,0.2189,648.68,80.02,-1921.45
19870,-3.8745,0.9659,0.2183,336.18,17.52,-1608.95
19880,-3.8745,0.9615,0.2155,-351.32,-60.67,-1249.63
19890,-3.8745,0.9602,0.2122,-913.82,-420.04,-609.01
19900,-3.8744,0.9601,0.2122,-1085.69,-841.92,265.99
19910,-3.8744,0.9606,0.2139,-1101.32,-841.92,1000.37
19920,-3.8744,0.9594,0.2163,-1038.82,-623.17,1515.99
19930,-3.8744,0.9547,0.2201,-1195.07,-310.67,1828.49
19940,-3.8744,0.9512,0.2212,-1788.82,173.71,1734.80
19950,-3.8744,0.9525,0.2190,1758.06,314.33,1203.55
19960,-3.8744,0.9574,0.2179,1929.93,33.08,516.05
19970,-3.8745,0.9637,0.2178,-1445.07,-107.54,-155.88
19980,-3.8745,0.9694,0.2166,-632.57,-123.17,-812.13
19990,-3.8745,0.9714,0.2156,86.18,-279.36,-1359.01
20000,-3.8745,0.9708,0.2136,351.81,-404.36,-1859.01
20010,-3.8745,0.9714,0.2098,273.68,-654.36,1594.12
20020,-3.8745,0.9735,0.2067,351.81,-1138.73,1156.62
20030,-3.8745,0.9745,0.2050,617.43,-1544.98,875.37
20040,-3.8745,0.9740,0.2041,742.43,-1763.73,844.12
20050,-3.8745,0.9720,0.2056,679.93,-1873.11,1094.12
20060,-3.8745,0.9695,0.2101,429.93,-1685.61,1640.99
20070,-3.8745,0.9675,0.2167,101.81,-1107.48,-1577.76
20080,-3.8745,0.9651,0.2220,-148.19,-263.79,-796.51
20090,-3.8745,0.9620,0.2216,-460.69,423.71,-140.20
20100,-3.8744,0.9584,0.2181,-851.32,361.21,297.30
20110,-3.8744,0.9567,0.2161,-1320.07,-76.29,469.12
20120,-3.8744,0.9557,0.2147,-1538.82,-341.92,562.87
20130,-3.8744,0.9535,0.2166,-1663.82,-513.79,797.24
20140,-3.8744,0.9539,0.2201,-1945.07,-279.42,906.62
20150,-3.8744,0.9592,0.2216,-1898.19,173.71,703.55
20160,-3.8744,0.9663,0.2206,-1210.69,361.21,250.43
20170,-3.8745,0.9705,0.2186,-304.44,236.21,-390.20
20180,-3.8745,0.9731,0.2164,226.81,-13.73,-984.01
20190,-3.8745,0.9733,0.2131,570.56,-294.98,-1530.88
20200,-3.8745,0.9709,0.2091,586.18,-716.86,1922.24
20210,-3.8745,0.9695,0.2078,289.31,-1232.48,1672.24
20220,-3.8745,0.9684,0.2100,101.81,-1404.36,1609.74
20230,-3.8745,0.9680,0.2113,-38.82,-1123.17,1750.37
20240,-3.8745,0.9688,0.2101,-85.69,-951.29,-1734.01
20250,-3.8745,0.9667,0.2080,8.06,-1107.48,-1218.38
20260,-3.8745,0.9633,0.2083,-257.57,-1373.17,-952.76
20270,-3.8745,0.9614,0.2118,-695.07,-1341.92,-734.01
20280,-3.8745,0.9620,0.2166,-929.44,-888.79,-390.26
20290,-3.8745,0.9648,0.2195,-851.32,-279.42,-155.88
20300,-3.8745,0.9667,0.2214,-491.94,95.58,-93.32
20310,-3.8745,0.9666,0.2234,-257.57,345.58,-155.82
20320,-3.8745,0.9651,0.2214,-273.19,595.58,-312.07
20330,-3.8745,0.9635,0.2142,-460.69,345.58,-577.70
20340,-3.8745,0.9617,0.2067,-663.82,-576.29,-1015.26
20350,-3.8745,0.9607,0.2048,-898.19,-1545.04,-1452.76
20360,-3.8745,0.9652,0.2076,-1023.19,-1779.42,-1609.01
20370,-3.8745,0.9719,0.2111,-445.07,-1420.04,-1327.76
20380,-3.8745,0.9723,0.2131,414.31,-982.48,-1062.13
20390,-3.8745,0.9679,0.2115,461.18,-716.86,-1187.13
20400,-3.8745,0.9651,0.2084,-101.32,-920.04,-1421.51
20410,-3.8745,0.9650,0.2081,-460.69,-1326.29,-1671.51
20420,-3.8745,0.9669,0.2101,-476.32,-1357.54,1969.12
20430,-3.8745,0.9706,0.2125,-226.32,-1107.54,1797.24
20440,-3.8745,0.9734,0.2137,242.43,-794.98,1875.37
20450,-3.8745,0.9705,0.2126,601.81,-638.73,-1968.38
20460,-3.8745,0.9650,0.2102,226.81,-779.36,-1874.63
20470,-3.8745,0.9631,0.2075,-476.32,-1091.92,-1796.51
20480,-3.8745,0.9650,0.2067,-710.69,-1435.67,-1640.26
20490,-3.8745,0.9666,0.2080,-476.32,-1545.04,-1374.63
20500,-3.8745,0.9663,0.2098,-273.19,-1373.17,-1218.38
20510,-3.8745,0.9672,0.2109,-304.44,-1138.79,-1187.13
20520,-3.8745,0.9680,0.2104,-195.07,-998.17,-1171.51
20530,-3.8745,0.9670,0.2091,-85.69,-1060.67,-1280.88
20540,-3.8745,0.9670,0.2080,-210.69,-1232.54,-1624.63
20550,-3.8745,0.9678,0.2094,-210.69,-1373.17,-1890.26
20560,-3.8745,0.9669,0.2135,-116.94,-1201.29,-1937.13
20570,-3.8745,0.9666,0.2178,-226.32,-670.04,-1937.13
20580,-3.8745,0.9681,0.2179,-273.19,-123.17,-1921.51
20590,-3.8745,0.9697,0.2130,-70.07,-107.54,-1874.63
20600,-3.8745,0.9689,0.2074,133.06,-732.48,-1780.88
20610,-3.8745,0.9670,0.2053,23.68,-1451.23,-1655.88
20620,-3.8745,0.9670,0.2061,-210.69,-1716.92,-1640.26
20630,-3.8745,0.9691,0.2075,-210.69,-1623.17,-1593.38
20640,-3.8745,0.9695,0.2113,54.93,-1435.61,-1437.13
20650,-3.8745,0.9667,0.2164,101.81,-951.23,-1202.76
20660,-3.8745,0.9636,0.2192,-257.57,-295.04,-1015.26
20670,-3.8745,0.9604,0.2209,-648.19,64.33,-858.95
