timestamp_ms,ax,ay,az,gx,gy,gz
12110,-3.8453,0.5756,0.2913,320.56,-451.66,-171.33
12120,-3.8455,0.3948,0.2532,1679.93,1282.35,-1671.33
12130,-3.8456,0.2197,0.1996,-1460.69,406.98,562.99
12140,-3.8458,0.0571,0.1488,133.06,1547.30,-1609.01
12150,-3.8459,-0.0833,0.1129,-679.44,-953.06,1047.12
12160,-3.8461,-0.1932,0.0913,1351.81,-1531.43,1703.31
12170,-3.8461,-0.2693,0.0847,-726.32,-297.30,109.50
12180,-3.8462,-0.3071,0.1051,1539.31,-1141.17,-312.38
12190,-3.8461,-0.3101,0.1508,695.56,1468.14,672.06
12200,-3.8461,-0.2908,0.2014,320.56,-688.11,-562.26
12210,-3.8459,-0.2908,0.2446,-1210.69,1796.26,-77.76
12220,-3.8457,-0.3348,0.2770,-1210.69,-672.49,1703.55
12230,-3.8455,-0.4053,0.2924,1148.68,-531.92,875.49
12240,-3.8452,-0.4906,0.2783,133.06,1436.71,844.30
12250,-3.8450,-0.5840,0.2338,1211.18,-360.35,234.86
12260,-3.8448,-0.6877,0.1814,1258.06,1936.34,-1827.70
12270,-3.8447,-0.7917,0.1412,-23.19,-767.03,-1374.69
12280,-3.8446,-0.8641,0.1101,-1335.69,-1907.84,-140.38
12290,-3.8442,-0.9142,0.0956,1398.68,-1892.33,500.18
12300,-3.8439,-0.9712,0.1165,-1007.57,248.17,1484.56
12310,-3.8745,-1.0227,0.1913,-304.44,-1080.08,718.93
12320,-3.8737,-1.0963,0.3280,1101.81,497.99,1531.62
12330,-3.8726,-1.1870,0.4818,-320.07,1997.80,-1015.01
12340,-3.8712,-1.2725,0.5938,70.56,1685.18,297.79
12350,-3.8700,-1.3618,0.6616,1133.06,13.12,1641.78
12360,-3.8688,-1.4337,0.6949,1695.56,700.44,563.78
12370,-3.8678,-1.4666,0.6722,492.43,965.94,-889.28
12380,-3.8668,-1.4799,0.6110,289.31,-1940.37,173.16
12390,-3.8661,-1.5129,0.5676,-1413.82,-1784.18,751.16
12400,-3.8655,-1.5355,0.5643,-1648.19,668.88,-639.53
12410,-3.8647,-1.5060,0.5731,-538.82,246.95,1657.35
12420,-3.8641,-1.3977,0.5741,-757.57,1372.01,1782.35
12430,-3.8638,-1.1897,0.6130,1101.81,1497.25,-61.40
12440,-3.8635,-0.8447,0.7242,-273.19,-1518.01,-373.84
12450,-3.8634,-0.3368,0.8734,-116.94,717.04,-795.47
12460,-3.8634,0.2627,1.0165,898.68,-188.17,-1498.35
12470,-3.8635,0.8073,1.1165,1633.06,-1890.14,455.08
12480,-3.8639,1.1495,1.1232,-663.82,-1092.22,-1732.24
12490,-3.8643,1.2065,1.0408,-851.32,-232.18,-1404.11
12500,-3.8646,1.0575,0.9215,-1554.44,1221.07,-1544.86
12510,-3.8650,0.8901,0.8169,-632.57,1955.14,1564.27
12520,-3.8655,0.8838,0.7966,1945.56,564.21,-982.79
12530,-3.8660,1.1719,0.8862,1133.06,1970.46,-1670.35
12540,-3.8665,1.7053,1.0553,-1991.94,1439.76,-1467.04
12550,-3.8668,2.2374,1.2328,-1710.69,-918.58,236.39
12560,-3.8673,2.6078,1.3719,-1601.32,1801.21,-1606.99
12570,-3.8677,2.7450,1.4852,1804.93,-385.56,1518.25
12580,-3.8682,2.6604,1.5575,-632.57,-1885.31,-731.51
12590,-3.8687,2.4252,1.5271,539.31,-635.44,1612.37
12600,-3.8694,2.0997,1.3557,-1570.07,-526.55,-1856.45
12610,-3.8704,1.7749,1.0947,773.68,1535.34,-1403.63
12620,-3.8715,1.4880,0.8328,-804.44,128.42,1049.01
12630,-3.8727,1.2582,0.6282,-1523.19,-1403.38,-873.41
12640,-3.8737,1.0914,0.4869,1054.93,408.69,-1623.78
12650,-3.8744,0.9763,0.3948,-288.82,-1669.80,1516.54
12660,-3.8749,0.8943,0.3522,976.81,-1466.86,844.48
12670,-3.8440,0.8236,0.3613,-1523.19,1079.83,-1014.95
12680,-3.8441,0.7633,0.3942,1429.93,-1748.41,1266.30
12690,-3.8444,0.7063,0.4109,1711.18,-1545.41,-46.14
12700,-3.8445,0.6194,0.4010,-1585.69,595.09,1000.79
12710,-3.8447,0.4816,0.3705,-710.69,-670.72,766.36
12720,-3.8450,0.3118,0.3229,1648.68,-577.21,391.30
12730,-3.8452,0.1439,0.2737,-85.69,1328.67,1734.99
12740,-3.8453,-0.0111,0.2460,-1570.07,-968.51,-1968.26
12750,-3.8455,-0.1481,0.2340,-1413.82,-500.06,-296.45
12760,-3.8455,-0.2561,0.2148,1054.93,1968.44,500.43
12770,-3.8456,-0.3270,0.1968,-773.19,-484.92,453.49
12780,-3.8457,-0.3737,0.2087,-1851.32,1202.45,1437.87
12790,-3.8457,-0.4220,0.2488,179.93,-1266.36,359.74
12800,-3.8457,-0.4684,0.3008,1992.43,-141.48,1891.05
12810,-3.8456,-0.5231,0.3536,54.93,-1485.29,-1561.95
12820,-3.8453,-0.5940,0.3879,1054.93,1280.21,844.42
12830,-3.8452,-0.6616,0.3839,-23.19,1670.65,-514.89
12840,-3.8450,-0.7328,0.3507,-679.44,1154.91,875.73
12850,-3.8450,-0.7892,0.3063,-1788.82,904.79,-921.20
12860,-3.8448,-0.8309,0.2692,-1007.57,-782.84,47.42
12870,-3.8447,-0.8920,0.2468,1648.68,-1532.90,1875.49
12880,-3.8444,-0.9878,0.2311,1836.18,-392.40,-452.70
12890,-3.8749,-1.1760,0.2533,1570.56,1591.80,1625.43
12900,-3.8740,-1.4399,0.3295,1476.81,435.18,-671.39
12910,-3.8729,-1.6783,0.3867,-304.44,-1815.37,1078.74
12920,-3.8718,-1.8053,0.3951,1179.93,1512.33,469.48
12930,-3.8707,-1.8221,0.4233,929.93,-1409.79,-702.39
12940,-3.8694,-1.8030,0.4850,-1226.32,-1800.48,-1249.21
12950,-3.8680,-1.8063,0.5170,1226.81,-1909.79,750.92
12960,-3.8672,-1.8337,0.4862,804.93,-1816.04,-1217.77
12970,-3.8667,-1.8313,0.4545,1289.31,-1753.60,-1077.21
12980,-3.8663,-1.7939,0.5028,1601.81,-1816.10,-342.90
12990,-3.8657,-1.7181,0.6144,-1616.94,371.46,313.48
13000,-3.8652,-1.5636,0.7267,86.18,-1347.11,1.16
13010,-3.8650,-1.2936,0.8397,-132.57,1028.14,-1686.10
13020,-3.8647,-0.9250,0.9891,-1570.07,-502.56,-1170.29
13030,-3.8645,-0.4668,1.1466,1601.81,-1376.83,-388.73
13040,-3.8643,0.0514,1.2025,258.06,-1219.67,1658.45
13050,-3.8643,0.4897,1.0942,-1413.82,1921.94,-1528.93
13060,-3.8644,0.7046,0.8826,-1304.44,63.42,-1919.74
13070,-3.8646,0.6644,0.6758,-1804.44,970.09,-1154.54
13080,-3.8647,0.4741,0.5649,1054.93,-1498.72,407.53
13090,-3.8649,0.3239,0.6066,695.56,313.42,-920.78
13100,-3.8646,0.3838,0.7996,1461.18,1641.24,-1608.22
13110,-3.8643,0.6837,1.0413,1133.06,-1655.52,1689.03
13120,-3.8643,1.1196,1.1675,-476.32,1282.53,-872.99
13130,-3.8646,1.4928,1.1538,-679.44,1439.64,1033.51
13140,-3.8652,1.6942,1.1082,-913.82,-309.63,955.32
13150,-3.8657,1.7075,1.0625,867.43,1847.05,1439.64
13160,-3.8660,1.5905,1.0358,-1429.44,3.30,1611.45
13170,-3.8661,1.5643,1.1110,-413.82,581.18,-1826.11
13180,-3.8662,1.7036,1.2860,242.43,-1793.82,1845.89
13190,-3.8666,1.9329,1.4380,-1929.44,612.67,-716.25
13200,-3.8672,2.1222,1.4680,-585.69,66.22,-1731.57
13210,-3.8682,2.1517,1.3787,-351.32,-89.66,1096.56
13220,-3.8695,2.0264,1.2097,-570.07,472.90,-1341.06
13230,-3.8708,1.8218,0.9976,-616.94,-1152.34,1049.19
13240,-3.8722,1.5950,0.7897,1195.56,-308.96,1392.52
13250,-3.8734,1.3702,0.6292,164.31,1081.24,-607.85
13260,-3.8743,1.1506,0.5187,-601.32,533.87,860.60
13270,-3.8750,0.9319,0.4419,-710.69,-1607.18,-1858.40
13280,-3.8442,0.7380,0.4001,-710.69,564.27,-1249.15
13290,-3.8445,0.5656,0.3881,-1523.19,-779.85,1188.23
13300,-3.8447,0.4208,0.3843,398.68,1672.97,-952.39
13310,-3.8448,0.3018,0.3705,1867.43,1188.29,1500.73
13320,-3.8451,0.1998,0.3392,-1366.94,-577.58,-1983.70
13330,-3.8453,0.1215,0.2943,1586.18,-577.76,906.86
13340,-3.8456,0.0568,0.2413,-445.07,1672.06,344.30
13350,-3.8458,-0.0023,0.1936,-726.32,-1109.31,562.93
13360,-3.8461,-0.0577,0.1801,-288.82,796.81,1922.24
13370,-3.8462,-0.1116,0.2056,617.43,-937.62,1922.18
13380,-3.8462,-0.1615,0.2505,1726.81,-1672.12,1125.37
13390,-3.8462,-0.2085,0.3168,-663.82,77.76,-124.51
13400,-3.8459,-0.2611,0.4042,1320.56,562.07,-1421.26
13410,-3.8456,-0.3308,0.4900,-1413.82,-250.55,547.61
13420,-3.8453,-0.4141,0.5502,1664.31,-1266.30,-30.33
13430,-3.8450,-0.4904,0.5648,-991.94,-1563.35,-1561.46
13440,-3.8447,-0.5587,0.5417,1242.43,311.52,1876.10
13450,-3.8446,-0.6366,0.5098,492.43,1358.28,1422.91
13460,-3.8446,-0.7102,0.4666,-1476.32,1264.34,1079.10
13470,-3.8447,-0.7609,0.4122,1101.81,-267.03,-1327.27
13480,-3.8447,-0.8063,0.3810,-1382.57,779.72,657.04
13490,-3.8447,-0.8446,0.3832,804.93,779.66,1594.48
13500,-3.8446,-0.8513,0.3850,-101.32,1060.79,-124.27
13510,-3.8442,-0.8737,0.3774,-960.69,1295.17,-155.52
13520,-3.8750,-0.9578,0.3871,179.93,326.42,-1593.02
13530,-3.8745,-1.0758,0.4326,1414.31,1560.61,-1749.27
13540,-3.8739,-1.2229,0.5081,-1695.07,-611.51,-1514.83
13550,-3.8730,-1.3740,0.5725,-523.19,1044.43,860.35
13560,-3.8721,-1.4980,0.5972,133.06,1294.19,1266.72
13570,-3.8710,-1.6130,0.5790,258.06,450.20,1016.78
13580,-3.8700,-1.7393,0.5406,1539.31,-1878.17,-514.53
13590,-3.8690,-1.8977,0.5101,1383.06,1215.33,1313.54
13600,-3.8683,-2.0527,0.5114,1101.81,1308.78,-1139.65
13610,-3.8676,-2.1498,0.5699,1258.06,1464.72,-624.02
13620,-3.8667,-2.1483,0.6743,836.18,964.54,594.85
13630,-3.8660,-2.0129,0.7834,1023.68,-1676.09,1688.78
13640,-3.8652,-1.7727,0.8828,-1648.19,292.91,267.15
13650,-3.8647,-1.4916,0.9854,1101.81,1012.15,-1217.04
13660,-3.8643,-1.2362,1.0795,1086.18,-1862.30,1439.39
13670,-3.8640,-1.0338,1.1155,1773.68,-1814.94,-1310.42
13680,-3.8640,-0.8645,1.0629,-320.07,-1205.20,-200.99
13690,-3.8641,-0.6964,0.9767,1351.81,60.79,-1044.80
13700,-3.8643,-0.4930,0.9208,-1132.57,1029.85,-1060.61
13710,-3.8643,-0.2561,0.9082,898.68,1874.02,-1248.23
13720,-3.8641,-0.0452,0.9357,-773.19,265.08,736.15
13730,-3.8641,0.1129,0.9852,-1773.19,-218.87,-935.73
13740,-3.8640,0.2476,1.0510,-1538.82,-1890.44,892.52
13750,-3.8640,0.3615,1.1226,-304.44,-1468.32,1627.01
13760,-3.8641,0.4312,1.1674,-1726.32,-311.83,-232.24
13770,-3.8643,0.4619,1.1820,-804.44,1422.67,-1122.74
13780,-3.8645,0.5343,1.1897,-866.94,-702.27,-982.12
13790,-3.8649,0.7555,1.2222,398.68,282.29,-466.43
13800,-3.8652,1.1414,1.2928,711.18,438.96,49.26
13810,-3.8658,1.5632,1.3749,-1898.19,1486.57,-935.00
13820,-3.8662,1.8540,1.4425,101.81,-12.57,1424.50
13830,-3.8665,1.9015,1.4921,1320.56,644.23,1002.81
13840,-3.8667,1.7612,1.5344,-601.32,-1011.96,-1122.13
13850,-3.8669,1.6300,1.5725,1445.56,409.67,-1075.13
13860,-3.8673,1.5859,1.5806,648.68,1284.42,-1012.57
13870,-3.8678,1.6604,1.5343,-991.94,-1684.45,737.43
13880,-3.8687,1.8350,1.4512,539.31,393.86,-75.13
13890,-3.8695,1.9941,1.3618,-1116.94,1753.54,1705.93
13900,-3.8706,2.0475,1.2555,-741.94,-1683.65,-1669.25
13910,-3.8717,1.9537,1.1271,-1913.82,707.09,549.32
13920,-3.8728,1.7252,1.0011,-1913.82,269.41,939.70
13930,-3.8737,1.4178,0.9093,836.18,143.98,501.95
13940,-3.8743,1.0917,0.8864,1492.43,393.37,-1045.10
13950,-3.8745,0.7852,0.9153,-257.57,1455.20,-920.17
13960,-3.8746,0.5411,0.9299,508.06,1157.78,-1654.48
13970,-3.8749,0.3740,0.8857,1273.68,-967.71,1892.40
13980,-3.8441,0.2758,0.7892,-116.94,1375.67,-1013.92
13990,-3.8447,0.2457,0.6809,-695.07,1016.11,-14.10
14000,-3.8452,0.2645,0.5990,-538.82,-843.32,1907.53
14010,-3.8456,0.2644,0.5554,1867.43,672.36,563.66
14020,-3.8458,0.1938,0.5402,1851.81,-905.76,751.04
14030,-3.8459,0.0692,0.5449,820.56,1140.99,1141.66
14040,-3.8459,-0.0637,0.5852,867.43,1750.12,969.79
14050,-3.8459,-0.1638,0.6587,-148.19,-1078.31,-155.15
14060,-3.8457,-0.2091,0.7258,-960.69,327.76,470.03
14070,-3.8456,-0.2202,0.7523,1242.43,921.45,376.40
14080,-3.8456,-0.2407,0.7466,-179.44,312.01,1923.34
14090,-3.8456,-0.3162,0.7611,1195.56,-422.36,-1123.60
14100,-3.8455,-0.4508,0.7949,-460.69,1436.83,1907.71
14110,-3.8453,-0.6007,0.7684,-1695.07,1764.71,-1592.22
14120,-3.8452,-0.7280,0.6702,-882.57,-1626.22,-1592.29
14130,-3.8451,-0.8431,0.5834,-1179.44,1795.41,-1826.84
14140,-3.8450,-0.9895,0.5507,86.18,-1314.15,-983.28
14150,-3.8448,-1.1271,0.5359,1351.81,-1501.95,-14.59
14160,-3.8447,-1.1777,0.4965,-257.57,607.12,-842.71
14170,-3.8446,-1.1711,0.4236,1258.06,-439.82,438.42
14180,-3.8446,-1.1509,0.3813,-1898.19,-1767.94,-1327.33
14190,-3.8444,-1.1292,0.4476,695.56,825.87,-1968.02
14200,-3.8439,-1.1799,0.6067,-523.19,1310.24,-1124.15
14210,-3.8743,-1.3231,0.7582,976.81,1669.56,-545.72
14220,-3.8732,-1.4879,0.7987,-1351.32,1059.88,-1764.16
14230,-3.8721,-1.6324,0.7305,1554.93,-1752.93,814.03
14240,-3.8711,-1.7699,0.6453,-945.07,1512.39,-1389.22
14250,-3.8701,-1.9093,0.6179,1461.18,-1394.10,-1420.65
14260,-3.8693,-2.0261,0.6379,-382.57,-894.41,1751.16
14270,-3.8685,-2.0927,0.6715,664.31,1667.91,657.47
14280,-3.8679,-2.1139,0.7198,148.68,1964.66,1860.66
14290,-3.8672,-2.0679,0.7953,1429.93,152.10,142.03
14300,-3.8665,-1.9655,0.9158,-679.44,1808.41,-967.22
14310,-3.8655,-1.8665,1.0883,429.93,1230.53,767.40
14320,-3.8646,-1.7697,1.2784,1101.81,-691.16,1423.95
14330,-3.8640,-1.6394,1.3967,1492.43,-347.23,-278.81
14340,-3.8638,-1.4463,1.3715,-1835.69,-1206.36,-606.69
14350,-3.8640,-1.2206,1.2311,-1116.94,-440.37,-1497.38
14360,-3.8646,-1.0293,1.0697,-226.32,1591.31,-450.74
14370,-3.8652,-0.9027,0.9490,258.06,935.49,-1732.30
14380,-3.8658,-0.7963,0.8743,461.18,1482.60,-1685.67
14390,-3.8663,-0.6700,0.8687,-1913.82,-79.71,-1201.48
14400,-3.8665,-0.5398,1.0006,-1757.57,-798.22,1079.77
14410,-3.8662,-0.4226,1.2701,-1085.69,92.65,1470.70
14420,-3.8656,-0.3021,1.5217,1914.31,-1407.10,1111.82
14430,-3.8651,-0.1271,1.5789,1336.18,-1203.74,-418.95
14440,-3.8650,0.1000,1.4194,-257.57,-1890.93,-200.07
14450,-3.8654,0.3053,1.1477,804.93,1687.68,-1981.63
14460,-3.8661,0.4281,0.9265,-913.82,-1093.20,1299.07
14470,-3.8668,0.4487,0.9076,-1195.07,-1405.46,-1623.23
14480,-3.8671,0.3840,1.1102,1445.56,172.73,501.77
14490,-3.8669,0.2842,1.4205,1164.31,-1889.89,-75.99
14500,-3.8663,0.2129,1.6849,383.06,1828.67,-1528.50
14510,-3.8657,0.1984,1.8389,-741.94,-327.76,1393.86
14520,-3.8652,0.2751,1.9297,1398.68,-624.63,253.54
14530,-3.8650,0.4519,1.9729,-773.19,-999.51,-277.53
14540,-3.8647,0.7053,1.9728,1851.81,532.10,1300.72
14550,-3.8650,1.0385,1.9684,-1710.69,516.97,-855.53
14560,-3.8656,1.4023,1.9565,929.93,-44.86,1128.78
14570,-3.8667,1.7080,1.9147,-491.94,-1559.81,1628.78
14580,-3.8679,1.8508,1.8340,-1366.94,1081.42,1597.47
14590,-3.8691,1.8273,1.6541,914.31,-1246.40,1175.42
14600,-3.8705,1.6832,1.3407,1898.68,-277.71,-1137.45
14610,-3.8717,1.4639,0.9885,-538.82,-387.39,205.69
14620,-3.8729,1.2330,0.7101,-616.94,-1465.94,-1669.98
14630,-3.8738,1.0378,0.5405,1836.18,-1106.99,1204.47
14640,-3.8744,0.9098,0.4613,851.81,1189.51,719.79
14650,-3.8748,0.8065,0.4417,461.18,-951.35,32.10
14660,-3.8750,0.7084,0.4685,-757.57,532.78,-1452.27
14670,-3.8750,0.6066,0.5463,-1320.07,-29.91,-311.65
14680,-3.8748,0.4988,0.6600,1648.68,1923.03,-1670.84
14690,-3.8745,0.4127,0.7571,-148.19,485.29,-795.59
14700,-3.8743,0.3176,0.7926,836.18,907.04,1079.59
14710,-3.8744,0.1858,0.7606,664.31,1453.74,-357.85
14720,-3.8746,0.0583,0.6715,-210.69,1359.68,-1529.79
14730,-3.8439,-0.0336,0.5342,-523.19,1953.19,-389.34
14740,-3.8444,-0.0930,0.3695,-288.82,390.50,860.41
14750,-3.8450,-0.1255,0.2421,101.81,-687.68,1985.05
14760,-3.8453,-0.1373,0.2117,-54.44,-1000.31,937.93
14770,-3.8455,-0.1448,0.2716,-1570.07,-890.93,265.99
14780,-3.8455,-0.1719,0.3959,1476.81,-1219.06,-1140.14
14790,-3.8452,-0.2373,0.5562,-1991.94,-1312.87,-358.64
14800,-3.8448,-0.3394,0.6793,1633.06,-797.36,-202.09
14810,-3.8445,-0.4713,0.7043,570.56,-1031.92,1907.53
14820,-3.8444,-0.6017,0.6266,-320.07,-1829.10,220.09
14830,-3.8446,-0.6782,0.4860,-1007.57,217.53,-1998.78
14840,-3.8448,-0.7153,0.3445,1195.56,-1782.59,219.67
14850,-3.8452,-0.7372,0.2404,445.56,107.97,-436.83
14860,-3.8453,-0.7620,0.2003,1648.68,-1220.21,-921.45
14870,-3.8452,-0.8212,0.2406,-1523.19,1654.72,625.37
14880,-3.8450,-0.9132,0.3359,-1101.32,-1189.15,672.30
14890,-3.8446,-0.9807,0.4365,-882.57,-986.21,1156.86
14900,-3.8442,-0.9906,0.5088,-1523.19,-111.33,-1061.71
14910,-3.8439,-0.9868,0.5312,1211.18,1138.67,-374.02
14920,-3.8748,-0.9700,0.4905,1695.56,13.67,579.16
14930,-3.8746,-0.9567,0.4331,-148.19,-1205.08,1579.04
14940,-3.8745,-0.9683,0.4203,1554.93,-548.77,-1092.96
14950,-3.8741,-1.0187,0.4489,70.56,1810.61,-1467.96
14960,-3.8735,-1.1246,0.4788,1617.43,1466.74,1157.10
14970,-3.8729,-1.2640,0.4938,54.93,1294.68,1610.29
14980,-3.8723,-1.3878,0.5123,-1788.82,-783.75,610.29
14990,-3.8718,-1.4697,0.5393,-1632.57,1591.00,-592.77
15000,-3.8712,-1.5295,0.5631,-116.94,1043.95,1766.66
15010,-3.8707,-1.5513,0.5737,226.81,90.76,797.97
15020,-3.8704,-1.5325,0.5713,1445.56,1450.07,1922.97
15030,-3.8700,-1.4662,0.5609,-148.19,1137.57,-827.03
15040,-3.8695,-1.3759,0.5846,336.18,-190.37,907.29
15050,-3.8690,-1.3313,0.7679,-101.32,-1159.00,-873.90
15060,-3.8680,-1.3120,1.1296,1601.81,-1690.12,907.71
15070,-3.8667,-1.2721,1.4966,70.56,606.81,705.32
15080,-3.8654,-1.1951,1.6816,1179.93,-424.38,-840.88
15090,-3.8644,-1.0593,1.6035,-960.69,-736.76,1675.11
15100,-3.8641,-0.9126,1.3722,414.31,1263.55,1862.49
15110,-3.8644,-0.8376,1.1841,-804.44,-345.58,-653.63
15120,-3.8646,-0.8218,1.1029,789.31,-423.52,17.88
15130,-3.8650,-0.8131,1.0963,-1179.44,1185.85,-904.11
15140,-3.8651,-0.7935,1.1855,-70.07,342.10,-138.49
15150,-3.8649,-0.7317,1.3887,-1554.44,-235.96,174.13
15160,-3.8645,-0.5713,1.6019,-1648.19,1764.16,237.06
15170,-3.8641,-0.2809,1.6945,-1116.94,1061.34,1393.74
15180,-3.8640,0.0940,1.6443,54.93,905.70,1815.80
15190,-3.8643,0.4423,1.5120,39.31,-1531.07,-1746.83
15200,-3.8647,0.6559,1.3550,617.43,1532.10,-403.32
15210,-3.8651,0.6733,1.2167,-38.82,1438.72,596.37
15220,-3.8656,0.5040,1.1389,-1804.44,-264.34,-28.93
15230,-3.8658,0.2589,1.1852,523.68,1782.23,-825.93
15240,-3.8658,0.1027,1.3911,1148.68,-296.39,1361.63
15250,-3.8657,0.1053,1.6598,1148.68,-1937.32,-1684.81
15260,-3.8655,0.2166,1.8427,1492.43,453.31,65.73
15270,-3.8656,0.3752,1.8965,-273.19,-140.26,-1480.83
15280,-3.8660,0.5522,1.8756,39.31,-1249.27,-1965.09
15290,-3.8665,0.7197,1.8462,-1304.44,79.16,784.91
15300,-3.8669,0.8352,1.8492,133.06,313.90,1003.60
15310,-3.8674,0.8702,1.8849,-1085.69,704.71,1769.23
15320,-3.8679,0.8616,1.9122,-601.32,1267.27,-1230.71
15330,-3.8683,0.8590,1.8816,-1710.69,767.27,769.35
15340,-3.8689,0.8982,1.7611,1961.18,845.40,-511.96
15350,-3.8696,0.9950,1.5739,-1023.19,1423.58,-1902.83
15360,-3.8706,1.1313,1.3765,-632.57,1455.02,549.93
15370,-3.8718,1.3219,1.1665,820.56,189.70,-1716.06
15380,-3.8729,1.4789,0.9287,1211.18,1315.06,-1778.99
15390,-3.8738,1.4712,0.7039,1304.93,-1122.13,267.40
15400,-3.8746,1.3662,0.5295,320.56,-1903.38,-248.66
15410,-3.8439,1.2498,0.4365,-1116.94,-216.13,-1858.40
15420,-3.8441,1.1204,0.4194,-23.19,-122.62,750.79
15430,-3.8442,1.0093,0.4286,-585.69,1689.64,-858.58
15440,-3.8441,0.9067,0.4530,1195.56,-1138.67,-749.21
15450,-3.8439,0.7690,0.4969,70.56,1986.15,1578.98
15460,-3.8749,0.6000,0.5458,-1554.44,-389.16,704.04
15470,-3.8746,0.4238,0.6017,804.93,1860.53,626.04
15480,-3.8744,0.2552,0.6642,-1741.94,1016.42,579.28
15490,-3.8743,0.1028,0.7057,679.93,1016.11,1360.66
15500,-3.8744,-0.0208,0.7227,1164.31,-1671.69,-467.41
15510,-3.8746,-0.0929,0.7235,1351.81,515.56,-654.85
15520,-3.8750,-0.0985,0.6737,117.43,624.82,-1139.22
15530,-3.8442,-0.0603,0.5536,-601.32,-1750.24,-1123.72
15540,-3.8447,-0.0175,0.4093,289.31,-1125.12,485.41
15550,-3.8452,-0.0021,0.3074,1773.68,406.19,157.04
15560,-3.8456,-0.0341,0.2809,-257.57,-640.69,-1718.20
15570,-3.8457,-0.1085,0.3292,-351.32,-31.37,-187.01
15580,-3.8456,-0.2109,0.4304,-1882.57,-1843.99,-374.39
15590,-3.8452,-0.3488,0.5509,1008.06,-891.05,391.42
15600,-3.8448,-0.5315,0.6440,-632.57,-1469.48,891.66
15610,-3.8445,-0.7410,0.6599,-23.19,-1547.97,1813.72
15620,-3.8442,-0.9137,0.5801,1164.31,482.91,-1686.22
15630,-3.8442,-1.0222,0.4336,-945.07,-1736.21,-1123.90
15640,-3.8444,-1.0620,0.2976,1164.31,-486.39,516.42
15650,-3.8446,-1.0435,0.2251,70.56,-1892.70,609.92
15660,-3.8448,-1.0139,0.1849,-1554.44,826.05,-1233.95
15670,-3.8450,-1.0179,0.1521,-1773.19,-314.51,-843.44
15680,-3.8450,-1.0609,0.1836,1711.18,-517.64,1968.99
15690,-3.8447,-1.1185,0.3365,211.18,-486.45,359.68
15700,-3.8442,-1.2061,0.5258,836.18,-908.45,969.36
15710,-3.8750,-1.2565,0.5818,1633.06,-689.88,-1045.90
15720,-3.8746,-1.2451,0.4880,-820.07,-1518.13,1376.10
15730,-3.8745,-1.2588,0.3757,633.06,-1518.07,1266.54
15740,-3.8744,-1.3329,0.3302,-1116.94,106.87,1375.73
15750,-3.8741,-1.4766,0.3683,1398.68,-1721.37,-1296.26
15760,-3.8737,-1.6681,0.5159,-991.94,-846.68,-1218.08
15770,-3.8728,-1.7946,0.7648,-1507.57,-1956.42,110.35
15780,-3.8718,-1.7646,1.0134,-1695.07,1902.71,-1045.41
15790,-3.8706,-1.6183,1.1652,-1866.94,1730.90,267.58
15800,-3.8698,-1.4768,1.2186,867.43,1153.08,-497.74
15810,-3.8689,-1.4481,1.2303,-1023.19,-2.93,424.19
15820,-3.8682,-1.5466,1.2520,-1351.32,1497.13,158.63
15830,-3.8676,-1.6667,1.3047,-1960.69,262.57,1205.57
15840,-3.8671,-1.6882,1.4286,-1335.69,-987.67,705.63
15850,-3.8666,-1.5906,1.6565,-85.69,-1128.36,1252.75
15860,-3.8658,-1.3975,1.9121,414.31,43.76,-1590.52
15870,-3.8650,-1.1680,2.0637,1133.06,762.88,-121.28
15880,-3.8643,-0.9601,2.0652,-1491.94,169.56,1597.78
15890,-3.8640,-0.7816,1.9724,1117.43,357.48,1019.65
15900,-3.8641,-0.6368,1.8663,-38.82,482.79,-1027.40
15910,-3.8643,-0.5341,1.7804,-1507.57,-1095.03,-1027.65
15920,-3.8644,-0.4813,1.6711,-351.32,-94.85,1644.04
15930,-3.8647,-0.4794,1.5103,-1601.32,1920.90,-371.77
15940,-3.8651,-0.5183,1.3813,-1351.32,1327.15,1909.18
15950,-3.8655,-0.5447,1.4369,1664.31,827.09,-341.06
15960,-3.8654,-0.4492,1.7009,-1710.69,-63.60,190.25
15970,-3.8651,-0.1223,2.0183,-1491.94,1733.46,-996.70
15980,-3.8647,0.4901,2.2169,351.81,-1640.87,-308.59
15990,-3.8645,1.2438,2.2235,-1257.57,-233.46,-1651.98
16000,-3.8645,1.7930,2.1028,-788.82,611.76,-11.29
16010,-3.8644,1.9185,1.9232,1508.06,1159.73,-839.66
16020,-3.8641,1.6389,1.6873,1570.56,-1824.40,1222.47
16030,-3.8640,1.1127,1.4611,1789.31,-28.08,940.73
16040,-3.8640,0.6223,1.3654,-1570.07,-982.24,846.56
16050,-3.8640,0.3763,1.4644,-335.69,-1233.22,1346.37
16060,-3.8641,0.4409,1.7273,179.93,-561.77,-90.94
16070,-3.8644,0.7906,2.0386,445.56,1094.60,1612.73
16080,-3.8651,1.2817,2.2297,1211.18,939.03,-277.28
16090,-3.8661,1.7078,2.1971,70.56,1408.75,863.71
16100,-3.8676,1.9521,1.9883,-1398.19,1237.67,1582.40
16110,-3.8693,1.9895,1.7255,1883.06,-1496.22,-136.78
16120,-3.8708,1.8732,1.4792,-1335.69,863.22,-121.64
16130,-3.8721,1.6857,1.2488,-226.32,1347.35,784.12
