timestamp_ms,ax,ay,az,gx,gy,gz
11890,-3.8710,0.5642,0.5226,164.31,-1576.54,1625.85
11900,-3.8710,0.3660,0.5585,226.81,-1108.28,1938.48
11910,-3.8710,0.1882,0.5529,-1148.19,-514.95,-623.96
11920,-3.8708,0.0090,0.5245,101.81,-1234.01,-1545.84
11930,-3.8706,-0.1420,0.5178,1164.31,-859.38,282.23
11940,-3.8705,-0.2477,0.5515,1836.18,-1703.43,-827.15
11950,-3.8702,-0.3276,0.6078,304.93,-1391.11,563.54
11960,-3.8701,-0.4316,0.6696,-1929.44,1811.83,1454.28
11970,-3.8699,-0.6052,0.7548,758.06,1717.90,173.16
11980,-3.8698,-0.8285,0.8707,-1460.69,623.78,-1842.29
11990,-3.8699,-1.0261,0.9395,1961.18,-532.90,1782.90
12000,-3.8704,-1.1930,0.8667,664.31,263.61,1454.96
12010,-3.8708,-1.3114,0.6708,-695.07,-1049.26,-1857.73
12020,-3.8711,-1.3463,0.4548,148.68,1872.44,-514.34
12030,-3.8711,-1.3414,0.2856,-320.07,-1768.31,-1421.02
12040,-3.8710,-1.3021,0.1965,304.93,575.50,16.17
12050,-3.8711,-1.2776,0.1964,1336.18,1169.31,1156.62
12060,-3.8715,-1.3053,0.2416,476.81,1153.75,-1905.88
12070,-3.8719,-1.3571,0.2664,929.93,-1065.06,-1296.45
12080,-3.8724,-1.3998,0.2285,-1695.07,-1893.31,-577.64
12090,-3.8728,-1.3951,0.1272,836.18,1262.88,1719.18
12100,-3.8732,-1.3510,-0.0028,1429.93,294.13,1734.62
12110,-3.8735,-1.2915,-0.1085,-913.82,-346.44,-406.31
12120,-3.8738,-1.2506,-0.1663,-1304.44,-1877.56,1796.63
12130,-3.8740,-1.2217,-0.1860,-70.07,-1268.13,859.01
12140,-3.8743,-1.1831,-0.1947,-366.94,200.68,-1687.87
12150,-3.8744,-1.1470,-0.2021,570.56,-908.57,-375.43
12160,-3.8743,-1.0956,-0.1956,1195.56,-1861.63,812.07
12170,-3.8743,-1.0066,-0.1786,-226.32,-1017.82,-594.18
12180,-3.8741,-0.9055,-0.1705,-835.69,1154.24,1827.76
12190,-3.8740,-0.8170,-0.1829,101.81,-1814.27,640.26
12200,-3.8739,-0.7467,-0.2012,-570.07,607.73,1171.51
12210,-3.8738,-0.7034,-0.2073,429.93,-1735.84,-562.93
12220,-3.8735,-0.6748,-0.1925,1976.81,1482.97,-1016.05
12230,-3.8733,-0.6377,-0.1594,1633.06,-626.34,-1437.93
12240,-3.8730,-0.5847,-0.1260,-1616.94,-391.91,1749.63
12250,-3.8729,-0.5161,-0.1125,1164.31,-110.53,-78.43
12260,-3.8727,-0.4503,-0.1202,1945.56,1608.34,15.38
12270,-3.8727,-0.4263,-0.1396,-1632.57,624.08,1952.88
12280,-3.8727,-0.4606,-0.1638,1445.56,-1860.23,1155.94
12290,-3.8728,-0.5370,-0.1669,1054.93,-954.04,-1906.62
12300,-3.8729,-0.6461,-0.1296,-726.32,-1344.85,-1781.62
12310,-3.8730,-0.7645,-0.0826,1304.93,-579.41,-1000.31
12320,-3.8730,-0.8727,-0.0647,-1851.32,1435.97,-1500.18
12330,-3.8729,-0.9663,-0.0693,304.93,-267.33,-1890.81
12340,-3.8727,-1.0001,-0.0707,320.56,-861.27,1421.69
12350,-3.8724,-0.9596,-0.0345,-7.57,-1033.26,-343.93
12360,-3.8719,-0.8989,0.0625,1179.93,-408.14,46.75
12370,-3.8716,-0.8748,0.1833,945.56,13.85,1281.37
12380,-3.8712,-0.9215,0.2506,39.31,-517.33,1265.93
12390,-3.8711,-1.0342,0.2362,-1945.07,91.92,-265.14
12400,-3.8711,-1.1705,0.1705,-366.94,-1752.08,1125.43
12410,-3.8715,-1.3136,0.0803,-1820.07,1841.43,-1171.57
12420,-3.8718,-1.4586,-0.0066,-132.57,-1705.75,-1874.88
12430,-3.8722,-1.5505,-0.0513,1304.93,-830.99,-859.44
12440,-3.8723,-1.5522,-0.0201,1539.31,1450.07,953.00
12450,-3.8723,-1.4672,0.1056,1320.56,1434.45,-484.44
12460,-3.8719,-1.2777,0.2854,211.18,1528.38,-1906.07
12470,-3.8716,-0.9945,0.4481,461.18,544.37,-390.08
12480,-3.8711,-0.6874,0.5430,711.18,1373.05,532.10
12490,-3.8708,-0.4042,0.5476,23.68,1514.28,-92.71
12500,-3.8705,-0.1683,0.4878,273.68,-1891.42,79.16
12510,-3.8704,0.0012,0.4159,-1538.82,-1547.24,422.79
12520,-3.8704,0.1179,0.3678,164.31,1234.38,-1327.33
12530,-3.8704,0.2179,0.3221,-898.19,-921.69,-1124.33
12540,-3.8704,0.3307,0.2909,-101.32,1234.74,-1405.64
12550,-3.8702,0.4600,0.3442,-1663.82,1234.99,-1780.70
12560,-3.8700,0.5869,0.5002,-1116.94,63.35,-1077.45
12570,-3.8695,0.6938,0.7096,-866.94,32.35,391.60
12580,-3.8690,0.7902,0.8745,820.56,-1170.53,845.09
12590,-3.8687,0.9349,0.9044,1148.68,-60.97,1751.65
12600,-3.8687,1.0845,0.7911,-320.07,-232.60,-357.67
12610,-3.8689,1.1238,0.5945,-1179.44,1267.70,876.53
12620,-3.8695,1.0476,0.3916,-148.19,95.89,969.91
12630,-3.8702,0.9041,0.2374,-1898.19,-1872.99,281.98
12640,-3.8710,0.7404,0.1575,-273.19,-1607.67,703.55
12650,-3.8715,0.5814,0.1832,-1226.32,157.65,406.56
12660,-3.8717,0.4226,0.2993,-1570.07,-545.78,1312.81
12670,-3.8717,0.2411,0.4491,-1898.19,-1686.71,-983.83
12680,-3.8713,-0.0106,0.6012,-1132.57,1484.80,313.35
12690,-3.8710,-0.3479,0.7271,-1351.32,968.69,1719.91
12700,-3.8706,-0.7164,0.7906,-523.19,1077.39,-1779.85
12710,-3.8704,-1.0533,0.7574,304.93,1217.35,860.90
12720,-3.8705,-1.3456,0.6368,1179.93,966.67,-373.54
12730,-3.8706,-1.5811,0.4940,-226.32,1528.56,188.72
12740,-3.8710,-1.7656,0.3925,1633.06,-753.11,641.54
12750,-3.8713,-1.9303,0.3499,-1991.94,-1753.48,922.61
12760,-3.8716,-2.0161,0.3317,929.93,793.09,63.17
12770,-3.8719,-1.9554,0.2891,1945.56,-1535.22,-218.14
12780,-3.8722,-1.8130,0.2178,1711.18,1011.78,1234.92
12790,-3.8726,-1.6880,0.1437,-54.44,-112.98,484.74
12800,-3.8730,-1.6014,0.0692,-54.44,-1597.11,-171.63
12810,-3.8734,-1.5382,-0.0107,-976.32,871.83,-343.63
12820,-3.8738,-1.4644,-0.0936,-882.57,-1362.43,-765.69
12830,-3.8741,-1.3712,-0.1713,570.56,28.38,-515.81
12840,-3.8744,-1.2791,-0.2208,492.43,-1908.94,-1875.37
12850,-3.8746,-1.1992,-0.2360,289.31,-252.50,-312.99
12860,-3.8748,-1.1475,-0.2377,-1491.94,1810.12,-141.11
12870,-3.8748,-1.1376,-0.2109,1133.06,1591.49,-1484.86
12880,-3.8748,-1.1682,-0.1373,-1601.32,1013.37,-937.93
12890,-3.8746,-1.2056,-0.0786,-1523.19,-1564.82,171.57
12900,-3.8746,-1.2063,-0.0820,1695.56,1950.74,624.82
12910,-3.8748,-1.1567,-0.1089,1601.81,1513.24,-390.81
12920,-3.8748,-1.0853,-0.1510,-54.44,-1924.19,624.76
12930,-3.8749,-1.0228,-0.2035,1086.18,685.36,1359.07
12940,-3.8750,-0.9910,-0.2305,1086.18,1966.74,-937.93
12950,-3.8750,-0.9790,-0.2504,1164.31,-1486.33,1562.01
12960,-3.8750,-0.9767,-0.2850,-1304.44,-33.20,280.70
12970,-3.8439,-1.0082,-0.3015,-1007.57,-470.70,-703.74
12980,-3.8750,-1.0676,-0.2799,-1038.82,1419.86,124.39
12990,-3.8750,-1.1238,-0.2501,-648.19,185.36,-0.55
13000,-3.8748,-1.1532,-0.2357,164.31,-2.20,-1688.05
13010,-3.8745,-1.1434,-0.2261,398.68,1841.49,1968.26
13020,-3.8743,-1.0992,-0.2090,1648.68,-924.13,-1797.36
13030,-3.8740,-1.0601,-0.1743,-695.07,1263.43,-1484.80
13040,-3.8738,-1.0438,-0.1146,320.56,1701.05,-640.99
13050,-3.8734,-1.0394,-0.0498,-1601.32,1341.67,406.01
13060,-3.8732,-1.0406,0.0066,-1038.82,1638.55,1796.75
13070,-3.8729,-1.0332,0.0538,-1195.07,857.30,-234.38
13080,-3.8726,-1.0073,0.0944,-241.94,-1095.83,1687.56
13090,-3.8723,-0.9707,0.1390,-929.44,91.74,-765.44
13100,-3.8719,-0.9265,0.1964,-241.94,1810.55,1703.37
13110,-3.8716,-0.8740,0.2664,1414.31,1154.42,1140.99
13120,-3.8713,-0.8011,0.3459,133.06,-1892.33,-93.26
13130,-3.8710,-0.7010,0.4233,1461.18,295.29,735.05
13140,-3.8708,-0.5869,0.4697,-1726.32,-1798.28,-108.58
13150,-3.8706,-0.4607,0.4747,883.06,139.47,-420.96
13160,-3.8702,-0.3301,0.4797,1039.31,780.33,1219.67
13170,-3.8700,-0.2028,0.5138,1758.06,1421.20,-264.71
13180,-3.8696,-0.0685,0.5594,-1945.07,1780.82,1469.73
13190,-3.8694,0.0657,0.6188,-757.57,-375.18,-1764.59
13200,-3.8691,0.1774,0.6891,414.31,-796.75,-1233.22
13210,-3.8689,0.2645,0.7299,-1288.82,203.43,-1326.78
13220,-3.8687,0.3557,0.7146,1867.43,1422.36,110.78
13230,-3.8687,0.4647,0.6423,1539.31,-530.58,407.59
13240,-3.8689,0.5607,0.5450,-507.57,-1780.40,-733.15
13250,-3.8691,0.6044,0.4780,-226.32,1766.66,-827.09
13260,-3.8694,0.5835,0.4506,1367.43,1188.66,-1436.58
13270,-3.8696,0.5493,0.4348,-1304.44,1672.97,-1827.27
13280,-3.8699,0.5200,0.4120,-1679.44,-342.71,1000.79
13290,-3.8702,0.4453,0.3906,-1429.44,735.35,-717.96
13300,-3.8705,0.3207,0.3859,1008.06,-1999.15,-1561.77
13310,-3.8707,0.1735,0.3954,1054.93,1391.24,-483.64
13320,-3.8708,0.0238,0.4236,-1788.82,-1390.32,-1014.89
13330,-3.8708,-0.1305,0.4736,-945.07,-1781.25,360.17
13340,-3.8710,-0.3002,0.5325,-695.07,640.32,-1249.08
13350,-3.8710,-0.4763,0.5769,1586.18,171.26,657.29
13360,-3.8711,-0.6531,0.5978,-960.69,1858.40,1094.85
13370,-3.8713,-0.8217,0.6061,414.31,529.97,-311.34
13380,-3.8715,-1.0038,0.6055,-1163.82,1592.10,251.16
13390,-3.8718,-1.1869,0.5938,-476.32,1513.61,-576.97
13400,-3.8721,-1.2979,0.5515,86.18,13.31,657.41
13410,-3.8726,-1.3716,0.4657,1883.06,-1393.19,-405.21
13420,-3.8729,-1.4370,0.3853,445.56,-377.69,-1421.02
13430,-3.8733,-1.4766,0.3341,70.56,1325.32,-1593.02
13440,-3.8737,-1.5132,0.2908,-991.94,-1221.68,-1015.01
13450,-3.8739,-1.5360,0.2465,-1679.44,1231.38,31.80
13460,-3.8743,-1.5281,0.1920,-601.32,-440.55,531.68
13470,-3.8746,-1.5061,0.1239,414.31,590.76,359.74
13480,-3.8750,-1.4803,0.0582,-773.19,-127.99,406.43
13490,-3.8441,-1.4626,-0.0007,-1476.32,-534.18,1765.69
13500,-3.8444,-1.4526,-0.0553,789.31,-80.99,687.44
13510,-3.8446,-1.4525,-0.1096,-1929.44,934.63,515.50
13520,-3.8448,-1.4971,-0.1710,-1913.82,1981.51,499.76
13530,-3.8451,-1.5913,-0.2108,383.06,-1877.93,1984.01
13540,-3.8452,-1.6974,-0.2137,320.56,1028.14,-1625.43
13550,-3.8452,-1.7598,-0.1998,-1257.57,652.89,1718.32
13560,-3.8451,-1.7368,-0.1736,-1241.94,-1565.98,390.20
13570,-3.8450,-1.6455,-0.1259,1695.56,1793.46,-1062.87
13580,-3.8446,-1.5339,-0.0573,1383.06,-96.98,952.82
13590,-3.8442,-1.4425,0.0221,-335.69,684.45,843.63
13600,-3.8439,-1.4072,0.1008,-632.57,-1159.12,656.25
13610,-3.8749,-1.4135,0.1572,-116.94,919.07,-827.94
13620,-3.8746,-1.4006,0.1625,-913.82,137.82,-718.44
13630,-3.8745,-1.3508,0.1127,726.81,809.75,-46.57
13640,-3.8744,-1.3005,0.0383,-898.19,-1565.19,1453.31
13650,-3.8744,-1.2689,-0.0184,1539.31,919.31,-1968.69
13660,-3.8743,-1.2402,-0.0244,1586.18,1653.75,578.06
13670,-3.8741,-1.2130,0.0345,1258.06,888.18,-1531.31
13680,-3.8739,-1.2025,0.1458,742.43,435.12,-843.69
13690,-3.8735,-1.2023,0.2749,-1913.82,-1330.51,1422.12
13700,-3.8732,-1.1899,0.3876,-1882.57,-799.26,531.74
13710,-3.8729,-1.1565,0.4668,-304.44,1622.62,-93.02
13720,-3.8726,-1.0979,0.5095,-23.19,-236.69,-421.02
13730,-3.8721,-1.0027,0.5309,-523.19,1232.18,422.85
13740,-3.8717,-0.8662,0.5583,-335.69,-33.26,-749.02
13750,-3.8711,-0.6930,0.6112,1133.06,-517.33,32.29
13760,-3.8706,-0.4982,0.6940,-695.07,-1751.40,-1920.72
13770,-3.8700,-0.2981,0.7921,242.43,842.77,345.09
13780,-3.8695,-0.0890,0.8717,1851.81,1405.64,517.15
13790,-3.8693,0.1282,0.9019,617.43,-406.43,-295.23
13800,-3.8690,0.3158,0.8757,414.31,-562.26,1032.96
13810,-3.8690,0.4349,0.8235,429.93,94.36,-998.29
13820,-3.8690,0.4843,0.7700,-320.07,1407.04,1985.96
13830,-3.8691,0.4747,0.7013,1992.43,-1436.58,517.09
13840,-3.8695,0.4084,0.6150,773.68,1766.54,-92.41
13850,-3.8698,0.3383,0.5347,289.31,-1280.46,1423.03
13860,-3.8701,0.2876,0.4673,-695.07,438.11,1938.54
13870,-3.8705,0.2180,0.4176,820.56,-186.95,-514.77
13880,-3.8706,0.1206,0.4177,-85.69,1453.49,172.67
13890,-3.8707,0.0098,0.4701,-554.44,1468.93,188.29
13900,-3.8708,-0.0858,0.5256,1258.06,171.88,-1280.33
13910,-3.8708,-0.1571,0.5549,1023.68,-703.31,-811.52
13920,-3.8707,-0.2227,0.5817,-101.32,-953.49,1360.41
13930,-3.8706,-0.3129,0.6293,-491.94,-1531.74,610.47
13940,-3.8706,-0.4424,0.6930,-38.82,561.83,-342.53
13950,-3.8705,-0.6061,0.7621,-616.94,717.83,985.72
13960,-3.8706,-0.7711,0.8240,-1570.07,1561.28,-1248.54
13970,-3.8708,-0.9268,0.8450,1304.93,1482.85,-592.16
13980,-3.8712,-1.0659,0.7963,1383.06,170.04,-1138.98
13990,-3.8717,-1.1680,0.6812,-429.44,1935.36,-1732.85
14000,-3.8723,-1.2491,0.5419,-1491.94,-799.19,-358.09
14010,-3.8728,-1.3325,0.4299,117.43,1372.56,1219.79
14020,-3.8733,-1.4352,0.3530,1445.56,-955.75,78.92
14030,-3.8738,-1.5236,0.2891,304.93,1200.32,797.55
14040,-3.8743,-1.5427,0.2218,992.43,1012.63,-171.33
14050,-3.8745,-1.4960,0.1482,-1460.69,403.20,1391.05
14060,-3.8748,-1.4287,0.0840,523.68,-1018.55,1453.37
14070,-3.8750,-1.3771,0.0437,1133.06,-1237.18,-1203.00
14080,-3.8439,-1.3492,0.0166,-257.57,1606.63,187.56
14090,-3.8441,-1.3333,-0.0149,-695.07,-1862.06,1406.25
14100,-3.8444,-1.3319,-0.0625,1351.81,-1893.25,-1781.31
14110,-3.8446,-1.3463,-0.1252,1523.68,13.00,-1672.00
14120,-3.8448,-1.3567,-0.1824,-320.07,-18.31,1640.32
14130,-3.8451,-1.3595,-0.2262,-1648.19,669.19,437.13
14140,-3.8455,-1.3719,-0.2723,1992.43,-940.19,-281.74
14150,-3.8456,-1.3939,-0.3196,398.68,1153.56,280.70
14160,-3.8458,-1.4175,-0.3483,1586.18,-893.37,-1172.55
14170,-3.8459,-1.4491,-0.3389,-1429.44,-565.31,-16.36
14180,-3.8458,-1.4882,-0.2838,-1476.32,637.76,280.58
14190,-3.8458,-1.5148,-0.2097,1523.68,-315.43,-109.99
14200,-3.8456,-1.5068,-0.1527,-1882.57,1168.88,-1875.43
14210,-3.8453,-1.4663,-0.1168,-866.94,465.76,1515.32
14220,-3.8451,-1.4060,-0.0891,320.56,1059.63,1046.63
14230,-3.8448,-1.3276,-0.0684,39.31,606.63,812.32
14240,-3.8446,-1.2244,-0.0677,-1929.44,-737.00,749.82
14250,-3.8444,-1.1062,-0.0840,-710.69,-658.69,937.32
14260,-3.8441,-1.0139,-0.0867,-1585.69,1263.43,-1922.06
14270,-3.8439,-0.9889,-0.0568,-1773.19,919.86,-47.06
14280,-3.8748,-1.0243,0.0073,1429.93,748.05,-1812.62
14290,-3.8744,-1.0781,0.0884,898.68,951.11,218.75
14300,-3.8741,-1.1299,0.1542,-1991.94,-674.01,1343.87
14310,-3.8739,-1.1796,0.1848,-616.94,-252.26,1375.24
14320,-3.8737,-1.2184,0.1859,1023.68,-330.44,750.31
14330,-3.8734,-1.2371,0.1810,54.93,-189.88,953.43
14340,-3.8732,-1.2295,0.1874,1664.31,-814.94,-515.32
14350,-3.8727,-1.1862,0.2156,-1366.94,-2.44,1281.56
14360,-3.8722,-1.0991,0.2789,179.93,-392.94,1937.87
14370,-3.8717,-0.9661,0.3872,-679.44,-283.45,-265.14
14380,-3.8711,-0.7845,0.5465,351.81,1576.23,1969.48
14390,-3.8705,-0.5314,0.7433,-413.82,1967.16,-1483.34
14400,-3.8698,-0.2014,0.9257,-7.57,-844.85,1907.65
14410,-3.8690,0.1644,1.0364,-1773.19,-1500.43,126.77
14420,-3.8685,0.4928,1.0488,1054.93,656.56,127.01
14430,-3.8683,0.7065,0.9745,-913.82,-1749.08,-1747.99
14440,-3.8680,0.7830,0.8408,-1554.44,735.72,205.02
14450,-3.8680,0.7653,0.6892,226.81,-373.47,704.71
14460,-3.8683,0.7119,0.5698,1961.18,220.21,-1717.41
14470,-3.8687,0.6169,0.5042,-866.94,938.84,1782.35
14480,-3.8691,0.4792,0.4828,-1023.19,532.41,-1499.02
14490,-3.8696,0.3379,0.4844,1351.81,1797.79,-795.96
14500,-3.8700,0.2103,0.4896,-741.94,-1999.39,1422.79
14510,-3.8704,0.0999,0.4984,-1070.07,-1327.76,1704.04
14520,-3.8706,-0.0088,0.5204,789.31,-202.94,360.29
14530,-3.8708,-0.1415,0.5553,-1116.94,-1375.06,1719.73
14540,-3.8710,-0.3123,0.6106,1898.68,-906.56,1313.54
14550,-3.8711,-0.5271,0.6885,39.31,-1828.74,1001.16
14560,-3.8713,-0.7850,0.7517,539.31,139.59,-1248.66
14570,-3.8716,-1.0345,0.7595,-476.32,232.79,-1264.16
14580,-3.8718,-1.2316,0.7156,-413.82,1232.30,1642.09
14590,-3.8722,-1.3837,0.6520,-1632.57,-393.07,-342.41
14600,-3.8724,-1.4692,0.5879,-1101.32,-534.00,1063.72
14610,-3.8728,-1.4968,0.5204,-54.44,-737.30,-1483.28
14620,-3.8730,-1.4899,0.4490,414.31,-1377.93,422.85
14630,-3.8734,-1.4438,0.3949,1304.93,1481.45,-1014.77
14640,-3.8737,-1.3926,0.3602,-804.44,-1440.37,-1968.02
14650,-3.8739,-1.3607,0.3313,1758.06,-1877.75,1531.92
14660,-3.8741,-1.3666,0.3052,1836.18,-1580.81,1109.99
14670,-3.8745,-1.4142,0.2794,1086.18,-924.56,-452.58
14680,-3.8749,-1.4694,0.2511,-1007.57,-221.56,-15.14
14690,-3.8440,-1.5067,0.2086,-70.07,153.32,-1780.76
14700,-3.8445,-1.5232,0.1534,-851.32,-1284.24,-1046.51
14710,-3.8450,-1.5355,0.0846,1039.31,-346.74,-859.13
14720,-3.8455,-1.5446,-0.0100,-538.82,-1159.30,-46.75
14730,-3.8458,-1.5226,-0.1262,-1695.07,-1268.68,-1906.31
14740,-3.8462,-1.4595,-0.2477,1117.43,-143.62,1640.32
14750,-3.8466,-1.3754,-0.3582,1195.56,309.63,-1000.49
14760,-3.8468,-1.2966,-0.4407,-38.82,-1830.87,-1110.11
14770,-3.8469,-1.2388,-0.4830,-1960.69,-393.19,1983.46
14780,-3.8469,-1.2106,-0.4814,1445.56,-1814.94,405.27
14790,-3.8469,-1.2111,-0.4407,1054.93,-1611.76,1780.27
14800,-3.8468,-1.2266,-0.3765,992.43,-393.01,1452.21
14810,-3.8467,-1.2489,-0.3020,-991.94,-174.32,-1328.92
14820,-3.8464,-1.2708,-0.2216,148.68,1356.93,1046.26
14830,-3.8462,-1.2808,-0.1460,1351.81,-346.25,499.51
14840,-3.8459,-1.2692,-0.0957,70.56,1325.62,499.69
14850,-3.8457,-1.2340,-0.0762,1554.93,-236.88,187.26
14860,-3.8456,-1.1865,-0.0736,-1945.07,-1736.82,-1140.81
14870,-3.8453,-1.1401,-0.0737,133.06,-1408.57,671.69
14880,-3.8452,-1.1040,-0.0637,-1929.44,-1424.13,-1843.93
14890,-3.8451,-1.0875,-0.0402,-1304.44,-142.82,-390.81
14900,-3.8448,-1.0907,-0.0165,804.93,-1127.14,1531.13
14910,-3.8446,-1.1104,0.0016,398.68,1904.11,812.44
14920,-3.8444,-1.1444,0.0343,1883.06,216.55,-1953.12
14930,-3.8440,-1.1824,0.0913,1523.68,403.99,1171.94
14940,-3.8749,-1.2045,0.1493,664.31,-299.19,-1718.63
14950,-3.8744,-1.2052,0.1912,1836.18,-877.38,1390.87
14960,-3.8739,-1.1990,0.2235,1742.43,481.99,1984.74
14970,-3.8734,-1.1998,0.2648,-1460.69,622.62,-108.95
14980,-3.8727,-1.2164,0.3453,-1570.07,1903.87,234.86
14990,-3.8719,-1.2249,0.4795,304.93,216.37,469.42
15000,-3.8712,-1.1624,0.6317,-773.19,1388.18,-342.83
15010,-3.8704,-1.0065,0.7527,-773.19,872.68,-1264.40
15020,-3.8696,-0.8007,0.8168,-820.07,357.36,-1748.54
15030,-3.8691,-0.5979,0.8220,1523.68,560.91,-107.79
15040,-3.8688,-0.4208,0.7826,-523.19,1233.15,-732.79
15050,-3.8685,-0.2679,0.7113,-1851.32,186.65,548.40
15060,-3.8685,-0.1378,0.6323,1711.18,-938.05,891.97
15070,-3.8687,-0.0355,0.5798,-1632.57,952.82,-1342.53
15080,-3.8688,0.0345,0.5563,-538.82,-1765.75,-1545.78
15090,-3.8689,0.0729,0.5404,429.93,-796.81,141.66
15100,-3.8691,0.0798,0.5214,1336.18,1172.00,907.29
15110,-3.8694,0.0613,0.4956,-1773.19,-1265.50,844.73
15120,-3.8698,0.0331,0.4595,-148.19,-562.44,-624.08
15130,-3.8700,-0.0037,0.4163,242.43,-1187.44,1078.98
15140,-3.8704,-0.0712,0.3728,-460.69,1296.81,-577.33
15150,-3.8706,-0.1730,0.3378,-1101.32,-265.81,-124.33
15160,-3.8707,-0.2788,0.3242,1867.43,-750.37,-1233.76
15170,-3.8708,-0.3687,0.3427,320.56,1515.08,-686.89
15180,-3.8708,-0.4417,0.3915,820.56,-125.73,531.86
15190,-3.8710,-0.5022,0.4568,-523.19,-1875.92,1422.61
15200,-3.8711,-0.5615,0.5176,-273.19,-1516.66,1438.35
15210,-3.8712,-0.6387,0.5577,133.06,-1735.47,907.23
15220,-3.8713,-0.7344,0.5874,-1741.94,-595.03,547.91
15230,-3.8716,-0.8309,0.6118,-1991.94,-798.34,-170.78
15240,-3.8717,-0.9189,0.6106,1648.68,-1673.52,923.03
15250,-3.8721,-0.9939,0.5718,-1616.94,-1829.96,-608.22
15260,-3.8723,-1.0607,0.5079,789.31,1201.17,172.97
15270,-3.8727,-1.1278,0.4443,242.43,1029.17,438.48
15280,-3.8730,-1.2000,0.4012,-351.32,888.37,516.48
15290,-3.8735,-1.2969,0.3820,-1585.69,-627.38,-139.89
15300,-3.8739,-1.4357,0.3740,-1991.94,903.69,-1718.02
15310,-3.8744,-1.5865,0.3531,242.43,-112.18,-155.58
15320,-3.8748,-1.6847,0.2969,929.93,1215.64,1344.42
15330,-3.8439,-1.7013,0.2084,367.43,-1987.67,172.42
15340,-3.8442,-1.6624,0.1089,-1757.57,-1315.86,656.62
15350,-3.8446,-1.6045,0.0110,-773.19,1949.83,-1734.19
15360,-3.8448,-1.5441,-0.0730,-1366.94,1418.70,1234.38
15370,-3.8451,-1.4906,-0.1302,-1632.57,-1331.18,1656.07
15380,-3.8453,-1.4478,-0.1615,1211.18,-659.18,-797.18
15390,-3.8455,-1.3931,-0.1862,-1304.44,-659.12,1202.76
15400,-3.8457,-1.3162,-0.2224,1695.56,184.75,-47.24
15410,-3.8457,-1.2390,-0.2712,-460.69,-455.75,890.14
15420,-3.8458,-1.1792,-0.3175,1414.31,1294.43,-297.42
15430,-3.8458,-1.1609,-0.3345,1070.56,-627.32,-610.05
15440,-3.8458,-1.1971,-0.3136,-585.69,1200.81,-688.17
15450,-3.8458,-1.2620,-0.2720,-1226.32,-127.38,-375.67
15460,-3.8457,-1.3210,-0.2305,-1523.19,1200.62,1218.20
15470,-3.8456,-1.3473,-0.2078,-1085.69,-1487.00,46.39
15480,-3.8456,-1.3248,-0.2140,-445.07,1419.19,-578.55
15490,-3.8455,-1.2743,-0.2378,-1570.07,622.38,-547.30
15500,-3.8452,-1.2330,-0.2542,898.68,1575.62,265.14
15510,-3.8451,-1.2111,-0.2427,-1820.07,-518.07,1827.58
15520,-3.8448,-1.2073,-0.2117,992.43,950.74,499.51
15530,-3.8446,-1.2158,-0.1580,1476.81,919.49,843.32
15540,-3.8444,-1.2266,-0.0928,383.06,-205.51,1952.76
15550,-3.8440,-1.2089,-0.0353,-991.94,138.18,-1140.81
15560,-3.8748,-1.1571,0.0201,1273.68,-502.38,906.13
15570,-3.8744,-1.0726,0.0773,-101.32,-1408.57,-1500.00
15580,-3.8739,-0.9999,0.1479,-1288.82,1904.11,-406.13
15590,-3.8733,-0.9982,0.2285,23.68,-1048.83,1625.24
15600,-3.8727,-0.9999,0.3317,242.43,1263.67,531.68
15610,-3.8721,-0.9279,0.4653,23.68,-1533.20,391.24
15620,-3.8716,-0.7949,0.5800,1242.43,-423.71,453.98
15630,-3.8713,-0.6337,0.6122,-1741.94,-1751.59,844.85
15640,-3.8712,-0.4962,0.5427,-1101.32,-1626.28,-1811.34
15650,-3.8710,-0.4525,0.4279,492.43,1483.40,1266.66
15660,-3.8707,-0.4789,0.3646,-1913.82,-1219.67,-1764.83
15670,-3.8704,-0.4866,0.4045,-1288.82,-1313.48,719.42
15680,-3.8701,-0.4152,0.5247,1726.81,-204.10,-61.77
15690,-3.8698,-0.2500,0.6788,-1132.57,-828.98,-327.15
15700,-3.8694,-0.0054,0.8279,8.06,-1094.24,-670.59
15710,-3.8690,0.2997,0.9268,-679.44,1984.31,735.96
15720,-3.8689,0.6367,0.9471,-1632.57,-1374.45,-1373.23
15730,-3.8688,0.9385,0.8989,1508.06,1235.60,1439.33
15740,-3.8688,1.1013,0.8033,133.06,-935.67,1954.83
15750,-3.8688,1.0951,0.6935,976.81,-1169.74,642.15
15760,-3.8689,0.9696,0.6071,179.93,767.76,157.59
15770,-3.8693,0.7430,0.5636,117.43,1705.02,-155.09
15780,-3.8695,0.4619,0.5726,-882.57,142.03,1782.35
15790,-3.8699,0.1830,0.6235,-866.94,1297.73,-1108.28
15800,-3.8702,-0.0834,0.6947,-570.07,-187.19,-576.97
15810,-3.8705,-0.3383,0.7611,1336.18,937.32,126.34
15820,-3.8708,-0.5774,0.7891,711.18,1436.83,470.21
15830,-3.8712,-0.8000,0.7612,-1898.19,1014.47,376.53
15840,-3.8716,-0.9784,0.6772,1601.81,1451.54,1610.84
15850,-3.8718,-1.1256,0.5792,-1226.32,-1298.83,188.78
15860,-3.8722,-1.2583,0.4994,-70.07,-1846.01,-1498.90
