timestamp_ms,ax,ay,az,gx,gy,gz
12280,-3.8712,0.0991,0.1173,601.81,-593.57,1609.56
12290,-3.8712,0.0975,0.1091,695.56,-984.19,1422.06
12300,-3.8712,0.0957,0.1014,492.43,1968.93,953.31
12310,-3.8712,0.0959,0.0979,258.06,984.56,203.31
12320,-3.8713,0.0979,0.0999,289.31,531.43,-437.32
12330,-3.8713,0.1006,0.1060,539.31,781.43,-546.69
12340,-3.8713,0.0999,0.1115,883.06,1562.68,-31.07
12350,-3.8712,0.0956,0.1150,789.31,-1734.19,687.68
12360,-3.8712,0.0930,0.1189,242.43,-1281.07,1343.93
12370,-3.8712,0.0967,0.1238,-85.69,-781.13,-1937.32
12380,-3.8712,0.1060,0.1263,383.06,-156.07,-999.82
12390,-3.8712,0.1146,0.1244,1570.56,172.06,-156.01
12400,-3.8711,0.1171,0.1187,-1320.07,-77.94,297.06
12410,-3.8711,0.1111,0.1104,-1007.57,-812.32,250.18
12420,-3.8712,0.1023,0.1040,-1773.19,-1874.82,-171.69
12430,-3.8712,0.0981,0.1022,1101.81,1312.68,-640.44
12440,-3.8712,0.0997,0.1034,570.56,1078.31,-1046.69
12450,-3.8712,0.1044,0.1052,773.68,1234.56,-1343.57
12460,-3.8712,0.1075,0.1088,1367.43,1468.93,-1421.69
12470,-3.8712,0.1062,0.1160,1773.68,1922.06,-1124.82
12480,-3.8712,0.1021,0.1229,1601.81,-1156.07,-406.07
12490,-3.8711,0.0989,0.1221,1070.56,-265.44,312.68
12500,-3.8711,0.0984,0.1115,664.31,-374.82,437.68
12510,-3.8712,0.1003,0.0996,601.81,-1734.19,-156.07
12520,-3.8712,0.1038,0.0955,851.81,750.18,-1093.57
12530,-3.8712,0.1066,0.0988,1289.31,218.93,-1671.69
12540,-3.8712,0.1050,0.1034,1648.68,640.81,-1843.57
12550,-3.8712,0.0984,0.1052,1445.56,1234.56,-1859.19
12560,-3.8712,0.0905,0.1075,601.81,1468.93,-1906.07
12570,-3.8712,0.0869,0.1118,-413.82,1765.75,-1812.32
12580,-3.8712,0.0894,0.1145,-866.94,-1687.38,-1343.57
12590,-3.8712,0.0956,0.1152,-554.44,-1343.63,-859.19
12600,-3.8712,0.1030,0.1149,242.43,-1249.82,-687.32
12610,-3.8712,0.1072,0.1125,1195.56,-1296.69,-609.19
12620,-3.8712,0.1068,0.1085,1726.81,-1593.57,-546.69
12630,-3.8712,0.1052,0.1039,1679.93,1890.81,-734.19
12640,-3.8712,0.1030,0.1008,1476.81,1297.06,-1202.94
12650,-3.8712,0.1002,0.1016,1195.56,906.43,-1734.19
12660,-3.8712,0.0979,0.1060,836.18,1000.18,1906.43
12670,-3.8712,0.0986,0.1124,539.31,1562.68,1968.93
12680,-3.8712,0.1016,0.1187,633.06,-1609.19,-1546.69
12690,-3.8712,0.1019,0.1198,1008.06,-812.32,-952.94
12700,-3.8712,0.0997,0.1149,1054.93,-671.69,-656.07
12710,-3.8712,0.0994,0.1095,773.68,-1296.69,-640.44
12720,-3.8712,0.1028,0.1074,726.81,-1984.19,-624.82
12730,-3.8712,0.1082,0.1053,1164.31,1750.18,-656.07
12740,-3.8712,0.1129,0.1023,1851.81,1484.56,-952.94
12750,-3.8712,0.1152,0.1006,-1538.82,1093.93,-1593.57
12760,-3.8712,0.1157,0.1024,-1241.94,875.18,1656.43
12770,-3.8712,0.1161,0.1079,-1179.44,1109.56,1250.18
12780,-3.8712,0.1168,0.1135,-1132.57,1812.68,1343.93
12790,-3.8712,0.1167,0.1166,-1038.82,-1468.57,1812.68
12800,-3.8712,0.1130,0.1156,-1054.44,-1077.94,-1546.69
12810,-3.8712,0.1058,0.1102,-1523.19,-1202.94,-1046.69
12820,-3.8712,0.1001,0.1039,1554.93,-1890.44,-952.94
12830,-3.8712,0.1002,0.1005,820.56,1297.06,-1312.32
12840,-3.8712,0.1058,0.1021,836.18,859.56,-1781.07
12850,-3.8712,0.1117,0.1064,1554.93,1062.68,-1890.44
12860,-3.8712,0.1130,0.1096,-1695.07,1625.18,-1671.69
12870,-3.8712,0.1096,0.1117,-1523.19,-1968.57,-1281.07
12880,-3.8712,0.1029,0.1129,-1960.69,-1702.94,-812.32
12890,-3.8712,0.0958,0.1139,1179.93,-1546.69,-327.94
12900,-3.8711,0.0917,0.1149,273.68,-1421.69,62.68
12910,-3.8711,0.0912,0.1146,-257.57,-1296.75,375.18
12920,-3.8711,0.0922,0.1105,-320.07,-1328.00,578.31
12930,-3.8711,0.0929,0.1023,-195.07,-1859.25,437.68
12940,-3.8712,0.0947,0.0957,-101.32,1093.87,-265.44
12950,-3.8712,0.0977,0.0945,133.06,250.18,-1281.07
12960,-3.8712,0.1021,0.0996,508.06,93.93,1890.81
12970,-3.8712,0.1064,0.1094,1070.56,750.18,1703.31
12980,-3.8712,0.1071,0.1183,1633.06,-1999.82,-1827.94
12990,-3.8712,0.1040,0.1219,1711.18,-859.19,-1156.07
13000,-3.8712,0.0997,0.1207,1320.56,-390.44,-531.07
13010,-3.8712,0.0959,0.1161,773.68,-546.69,-15.44
13020,-3.8711,0.0920,0.1091,289.31,-1140.44,234.56
13030,-3.8712,0.0894,0.1028,-210.69,1968.87,-31.07
13040,-3.8712,0.0900,0.0994,-554.44,1156.37,-656.07
13050,-3.8712,0.0946,0.1005,-476.32,718.87,-1406.07
13060,-3.8712,0.1025,0.1051,117.43,859.56,-1921.69
13070,-3.8712,0.1105,0.1116,1133.06,1453.31,1937.68
13080,-3.8712,0.1138,0.1179,-1851.32,-1718.57,-1843.57
13090,-3.8712,0.1102,0.1218,-1429.44,-906.07,-1187.32
13100,-3.8712,0.1022,0.1201,-1882.57,-406.07,-390.44
13110,-3.8711,0.0951,0.1136,1086.18,-624.82,47.06
13120,-3.8711,0.0928,0.1074,179.93,-1452.94,31.43
13130,-3.8712,0.0938,0.1045,-116.94,1750.12,-187.32
13140,-3.8712,0.0952,0.1040,8.06,1375.18,-546.69
13150,-3.8712,0.0966,0.1035,195.56,1312.68,-921.69
13160,-3.8712,0.0988,0.1039,367.43,1250.18,-1406.07
13170,-3.8712,0.1017,0.1062,648.68,1297.06,1968.93
13180,-3.8712,0.1053,0.1110,1023.68,1593.93,1468.93
13190,-3.8712,0.1072,0.1178,1492.43,-1796.69,1250.18
13200,-3.8712,0.1044,0.1217,1726.81,-921.69,1453.31
13210,-3.8712,0.0995,0.1174,1367.43,-421.69,1937.68
13220,-3.8712,0.0957,0.1071,742.43,-968.57,-1781.07
13230,-3.8712,0.0952,0.0978,258.06,1703.31,-1984.19
13240,-3.8712,0.0983,0.0957,195.56,515.81,1734.56
13250,-3.8712,0.1040,0.1018,586.18,250.18,1828.31
13260,-3.8712,0.1108,0.1117,1320.56,1031.43,-1781.07
13270,-3.8712,0.1163,0.1191,-1804.44,-1702.94,-1187.32
13280,-3.8712,0.1158,0.1221,-1101.32,-749.82,-406.07
13290,-3.8711,0.1082,0.1238,-1163.82,-374.82,515.81
13300,-3.8711,0.0974,0.1249,1851.81,-156.07,1468.93
13310,-3.8711,0.0900,0.1210,476.81,-15.44,-1890.44
13320,-3.8711,0.0885,0.1116,-476.32,-515.50,-1937.32
13330,-3.8711,0.0908,0.1016,-663.82,-1718.63,1375.18
13340,-3.8711,0.0940,0.0963,-366.94,1000.12,281.43
13350,-3.8712,0.0973,0.0983,39.31,328.31,-968.57
13360,-3.8712,0.1008,0.1040,461.18,578.31,-1921.69
13370,-3.8712,0.1063,0.1093,914.31,1312.68,1625.18
13380,-3.8712,0.1119,0.1128,1617.43,1984.56,1562.68
13390,-3.8712,0.1143,0.1141,-1663.82,-1562.32,1656.43
13400,-3.8712,0.1113,0.1124,-1366.94,-1390.44,1765.81
13410,-3.8712,0.1044,0.1085,-1741.94,-1609.19,1828.31
13420,-3.8712,0.0970,0.1063,1367.43,1890.81,-1999.82
13430,-3.8712,0.0927,0.1066,429.93,1609.56,-1656.07
13440,-3.8712,0.0927,0.1055,-132.57,1640.75,-1374.82
13450,-3.8712,0.0962,0.1023,-132.57,1500.12,-1468.57
13460,-3.8712,0.1011,0.1005,320.56,1093.93,-1843.57
13470,-3.8712,0.1034,0.1019,945.56,859.56,1984.56
13480,-3.8712,0.1027,0.1077,1242.43,1047.06,-1906.07
13490,-3.8712,0.1000,0.1162,1148.68,1781.43,-1390.44
13500,-3.8712,0.0961,0.1206,804.93,-1124.82,-437.32
13510,-3.8711,0.0920,0.1163,304.93,-562.32,281.43
13520,-3.8711,0.0897,0.1079,-210.69,-1109.25,343.93
13530,-3.8712,0.0907,0.1035,-507.57,1812.62,-31.07
13540,-3.8712,0.0947,0.1038,-382.57,1250.12,-374.82
13550,-3.8712,0.1012,0.1050,133.06,1281.43,-687.32
13560,-3.8712,0.1068,0.1050,961.18,1437.68,-1093.57
13570,-3.8712,0.1085,0.1052,1679.93,1437.68,-1515.44
13580,-3.8712,0.1049,0.1088,1898.68,1468.93,-1671.69
13590,-3.8712,0.0990,0.1147,1429.93,1922.06,-1499.82
13600,-3.8712,0.0957,0.1182,679.93,-1312.32,-1062.32
13610,-3.8712,0.0964,0.1161,258.06,-874.82,-546.69
13620,-3.8712,0.1012,0.1094,351.81,-1140.44,-421.69
13630,-3.8712,0.1061,0.1025,961.18,-1999.82,-874.82
13640,-3.8712,0.1074,0.0994,1586.18,1125.18,-1624.82
13650,-3.8712,0.1053,0.0999,1758.06,718.93,1687.68
13660,-3.8712,0.1016,0.1018,1492.43,781.43,1172.06
13670,-3.8712,0.0968,0.1047,1008.06,1031.43,984.56
13680,-3.8712,0.0931,0.1088,398.68,1406.43,1031.43
13690,-3.8712,0.0925,0.1130,-70.07,1922.00,1281.43
13700,-3.8712,0.0934,0.1178,-148.19,-1531.13,1859.56
13710,-3.8712,0.0934,0.1201,-38.82,-921.75,-1234.19
13720,-3.8712,0.0931,0.1167,-38.82,-624.88,-499.82
13730,-3.8712,0.0944,0.1102,-70.07,-1062.38,-343.57
13740,-3.8712,0.0968,0.1068,86.18,-1890.44,-577.94
13750,-3.8712,0.0978,0.1067,398.68,1672.06,-827.94
13760,-3.8712,0.0968,0.1050,523.68,1656.43,-1062.32
13770,-3.8712,0.0951,0.1012,398.68,1437.68,-1499.82
13780,-3.8712,0.0945,0.0979,179.93,953.31,1843.93
13790,-3.8712,0.0967,0.0986,101.81,531.43,1406.43
13800,-3.8712,0.1010,0.1064,383.06,625.18,1359.56
13810,-3.8712,0.1031,0.1165,929.93,1625.18,1734.56
13820,-3.8712,0.1025,0.1208,1211.18,-1093.57,-1437.32
13830,-3.8712,0.0996,0.1168,1133.06,-531.07,-609.19
13840,-3.8712,0.0947,0.1078,758.06,-1046.69,-171.69
13850,-3.8712,0.0903,0.1002,133.06,1797.06,-218.57
13860,-3.8712,0.0875,0.0979,-429.44,828.25,-546.69
13870,-3.8712,0.0874,0.0995,-788.82,531.37,-796.69
13880,-3.8712,0.0905,0.1014,-804.44,734.50,-968.57
13890,-3.8712,0.0940,0.1027,-413.82,984.50,-1249.82
13900,-3.8712,0.0961,0.1042,39.31,1140.81,-1546.69
13910,-3.8712,0.0962,0.1085,304.93,1343.93,-1671.69
13920,-3.8712,0.0955,0.1144,320.56,1890.81,-1452.94
13930,-3.8712,0.0948,0.1156,226.81,-1359.19,-1015.44
13940,-3.8712,0.0935,0.1108,148.68,-1202.94,-624.82
13950,-3.8712,0.0916,0.1036,-23.19,-1812.38,-593.57
13960,-3.8712,0.0902,0.0992,-273.19,1265.75,-1124.82
13970,-3.8712,0.0913,0.1002,-445.07,703.25,-1827.94
13980,-3.8712,0.0944,0.1033,-304.44,828.25,1718.93
13990,-3.8712,0.0975,0.1067,86.18,1218.93,1500.18
14000,-3.8712,0.1010,0.1127,492.43,1656.43,1422.06
14010,-3.8712,0.1040,0.1196,929.93,-1577.94,1672.06
14020,-3.8712,0.1063,0.1223,1320.56,-687.32,-1734.19
14030,-3.8712,0.1074,0.1206,1617.43,-343.57,-1156.07
14040,-3.8712,0.1079,0.1179,1758.06,-562.32,-843.57
14050,-3.8712,0.1102,0.1158,1820.56,-906.07,-734.19
14060,-3.8712,0.1132,0.1119,-1882.57,-1171.69,-796.69
14070,-3.8712,0.1129,0.1077,-1507.57,-1671.69,-1046.69
14080,-3.8712,0.1078,0.1068,-1538.82,1781.43,-1249.82
14090,-3.8712,0.0977,0.1090,1804.93,1672.06,-1171.69
14100,-3.8712,0.0861,0.1086,508.06,1953.31,-859.19
14110,-3.8712,0.0787,0.1036,-976.32,1906.37,-687.32
14120,-3.8712,0.0803,0.0999,-1913.82,1265.75,-984.19
14130,-3.8712,0.0890,0.1006,-1710.69,781.37,-1406.07
14140,-3.8712,0.0997,0.1027,-601.32,875.12,-1656.07
14150,-3.8712,0.1096,0.1047,773.68,1140.81,-1734.19
14160,-3.8712,0.1136,0.1074,-1960.69,1406.43,-1781.07
14170,-3.8712,0.1112,0.1110,-1445.07,1750.18,-1624.82
14180,-3.8712,0.1060,0.1135,-1757.57,-1796.69,-1031.07
14190,-3.8712,0.1007,0.1134,1570.56,-1468.57,-187.32
14200,-3.8711,0.0978,0.1123,898.68,-1484.19,453.31
14210,-3.8711,0.0958,0.1122,523.68,-1624.82,859.56
14220,-3.8711,0.0947,0.1135,273.68,-1640.44,1156.43
14230,-3.8711,0.0958,0.1143,133.06,-1468.57,1343.93
14240,-3.8711,0.0973,0.1086,273.68,-1374.82,1203.31
14250,-3.8711,0.0974,0.0997,461.18,1906.43,547.06
14260,-3.8712,0.0969,0.0953,476.81,765.81,-374.82
14270,-3.8712,0.0950,0.0956,414.31,203.31,-1109.19
14280,-3.8712,0.0916,0.0967,164.31,234.56,-1484.19
14290,-3.8712,0.0876,0.0994,-273.19,375.12,-1577.94
14300,-3.8712,0.0862,0.1052,-773.19,718.87,-1359.19
14310,-3.8712,0.0902,0.1099,-960.69,1468.87,-952.94
14320,-3.8712,0.0981,0.1108,-445.07,-1937.38,-624.82
14330,-3.8712,0.1053,0.1123,570.56,-1812.32,-484.19
14340,-3.8712,0.1085,0.1152,1492.43,-1624.82,-406.07
14350,-3.8712,0.1084,0.1163,1898.68,-1249.82,-296.69
14360,-3.8712,0.1063,0.1132,1883.06,-1109.19,-327.94
14370,-3.8712,0.1025,0.1066,1617.43,-1515.44,-656.07
14380,-3.8712,0.0981,0.1008,1133.06,1640.81,-1390.44
14390,-3.8712,0.0953,0.0996,570.56,906.43,1781.43
14400,-3.8712,0.0956,0.1023,211.18,750.18,1281.43
14410,-3.8712,0.0967,0.1035,242.43,1093.93,1218.93
14420,-3.8712,0.0975,0.1023,383.06,1250.18,1234.56
14430,-3.8712,0.0992,0.1027,492.43,1093.93,1109.56
14440,-3.8712,0.1023,0.1080,711.18,1140.81,1125.18
14450,-3.8712,0.1066,0.1144,1101.81,1828.31,1437.68
14460,-3.8712,0.1096,0.1166,1648.68,-1359.19,1953.31
14470,-3.8712,0.1089,0.1154,-1960.69,-1077.94,-1577.94
14480,-3.8712,0.1051,0.1139,1945.56,-1234.19,-1218.57
14490,-3.8712,0.1008,0.1122,1461.18,-1421.69,-999.82
14500,-3.8712,0.0970,0.1077,914.31,-1640.44,-937.32
14510,-3.8712,0.0942,0.1019,429.93,1781.43,-1187.32
14520,-3.8712,0.0946,0.0999,70.56,1047.06,-1843.57
14530,-3.8712,0.0990,0.1041,117.43,781.43,1500.18
14540,-3.8712,0.1046,0.1118,679.93,1328.31,1265.81
14550,-3.8712,0.1078,0.1163,1398.68,-1687.32,1578.31
14560,-3.8712,0.1047,0.1136,1804.93,-1109.19,-1781.07
14570,-3.8712,0.0970,0.1066,1414.31,-1452.94,-1343.57
14580,-3.8712,0.0902,0.1010,429.93,1640.81,-1249.82
14590,-3.8712,0.0873,0.0996,-445.07,922.00,-1202.94
14600,-3.8712,0.0883,0.1008,-820.07,750.12,-1093.57
14610,-3.8712,0.0906,0.1025,-695.07,906.37,-937.32
14620,-3.8712,0.0912,0.1046,-398.19,1125.12,-781.07
14630,-3.8712,0.0919,0.1074,-320.07,1390.75,-656.07
14640,-3.8712,0.0958,0.1097,-226.32,1750.12,-562.32
14650,-3.8712,0.1014,0.1107,273.68,-1952.94,-343.57
14660,-3.8712,0.1055,0.1118,992.43,-1827.94,-46.69
14670,-3.8711,0.1058,0.1134,1508.06,-1687.32,187.68
14680,-3.8711,0.1025,0.1136,1554.93,-1484.19,422.06
14690,-3.8711,0.0951,0.1111,1133.06,-1452.94,515.81
14700,-3.8711,0.0837,0.1066,179.93,-1781.07,437.68
14710,-3.8711,0.0773,0.1030,-1273.19,1640.75,15.81
14720,-3.8712,0.0819,0.1014,1898.68,1187.62,-702.94
14730,-3.8712,0.0936,0.1002,-1507.57,984.50,-1515.44
14740,-3.8712,0.1045,0.0990,-7.57,828.25,1562.68
14750,-3.8712,0.1083,0.0999,1383.06,672.06,640.81
14760,-3.8712,0.1056,0.1035,1867.43,781.43,187.68
14770,-3.8712,0.1016,0.1080,1523.68,1250.18,328.31
14780,-3.8712,0.1002,0.1116,1008.06,1828.31,734.56
14790,-3.8712,0.1028,0.1140,836.18,-1718.57,1125.18
14800,-3.8712,0.1080,0.1149,1164.31,-1406.07,1609.56
14810,-3.8712,0.1113,0.1129,1836.18,-1296.69,-1796.69
14820,-3.8712,0.1095,0.1107,-1741.94,-1546.69,-1249.82
14830,-3.8712,0.1049,0.1111,-1976.32,-1827.94,-781.07
14840,-3.8712,0.1001,0.1122,1429.93,-1781.07,-281.07
14850,-3.8711,0.0972,0.1118,820.56,-1640.44,109.56
14860,-3.8711,0.0970,0.1094,445.56,-1687.32,406.43
14870,-3.8711,0.0974,0.1068,429.93,-1999.82,468.93
14880,-3.8711,0.0953,0.1058,476.81,1672.06,250.18
14890,-3.8711,0.0909,0.1067,211.18,1547.06,93.93
14900,-3.8711,0.0889,0.1099,-351.32,1656.37,62.68
14910,-3.8711,0.0928,0.1139,-616.94,-1937.38,93.93
14920,-3.8711,0.1012,0.1143,-116.94,-1421.75,109.56
14930,-3.8712,0.1104,0.1100,961.18,-1374.82,-327.94
14940,-3.8712,0.1154,0.1058,-1866.94,-1921.69,-1281.07
14950,-3.8712,0.1133,0.1063,-1226.32,1547.06,1937.68
14960,-3.8712,0.1062,0.1089,-1491.94,1609.56,1797.06
14970,-3.8712,0.0985,0.1091,1601.81,1937.68,-1952.94
14980,-3.8712,0.0923,0.1064,617.43,1968.93,-1749.82
14990,-3.8712,0.0909,0.1058,-179.44,1625.12,-1671.69
15000,-3.8712,0.0957,0.1096,-351.32,1547.00,-1452.94
15010,-3.8712,0.1008,0.1121,258.06,-1968.57,-952.94
15020,-3.8712,0.1011,0.1116,914.31,-1656.07,-562.32
15030,-3.8712,0.0968,0.1108,945.56,-1718.57,-609.19
15040,-3.8712,0.0923,0.1096,398.68,-1812.32,-734.19
15050,-3.8712,0.0894,0.1062,-179.44,-1968.63,-702.94
15060,-3.8712,0.0874,0.1030,-554.44,1593.87,-796.69
15070,-3.8712,0.0880,0.1042,-804.44,1187.62,-968.57
15080,-3.8712,0.0908,0.1096,-726.32,1343.87,-890.44
15090,-3.8712,0.0947,0.1146,-366.94,-1968.63,-671.69
15100,-3.8712,0.1007,0.1174,133.06,-1327.94,-577.94
15110,-3.8712,0.1083,0.1179,898.68,-968.57,-593.57
15120,-3.8712,0.1134,0.1162,1867.43,-906.07,-640.44
15130,-3.8712,0.1128,0.1139,-1476.32,-1124.82,-921.69
15140,-3.8712,0.1080,0.1141,-1554.44,-1421.69,-1390.44
15150,-3.8712,0.1022,0.1141,1836.18,-1390.44,-1593.57
15160,-3.8712,0.0966,0.1101,1086.18,-1390.44,-1640.44
15170,-3.8712,0.0927,0.1052,367.43,-1906.07,-1906.07
15180,-3.8712,0.0903,0.1038,-132.57,1468.87,1718.93
15190,-3.8712,0.0885,0.1051,-429.44,1281.37,1562.68
15200,-3.8712,0.0881,0.1069,-663.82,1453.25,1609.56
15210,-3.8712,0.0914,0.1097,-710.69,1687.62,1703.31
15220,-3.8712,0.0969,0.1138,-288.82,-1953.00,1828.31
15230,-3.8712,0.1011,0.1172,414.31,-1437.32,-1859.19
15240,-3.8712,0.1039,0.1187,945.56,-999.82,-1484.19
15250,-3.8712,0.1058,0.1169,1304.93,-812.32,-1406.07
15260,-3.8712,0.1069,0.1124,1554.93,-1031.07,-1609.19
15270,-3.8712,0.1088,0.1074,1695.56,-1609.19,-1999.82
15280,-3.8712,0.1113,0.1045,1929.93,1750.18,1593.93
15290,-3.8712,0.1116,0.1058,-1741.94,1375.18,1343.93
15300,-3.8712,0.1079,0.1108,-1710.69,1547.06,1375.18
15310,-3.8712,0.1001,0.1160,1820.56,-1812.32,1812.68
15320,-3.8712,0.0925,0.1210,820.56,-1156.07,-1531.07
15330,-3.8712,0.0897,0.1239,-148.19,-515.50,-874.82
15340,-3.8712,0.0925,0.1193,-507.57,-140.50,-406.07
15350,-3.8712,0.0980,0.1084,-148.19,-734.25,-421.69
15360,-3.8712,0.1027,0.0999,554.93,1875.18,-1031.07
15370,-3.8712,0.1053,0.0991,1148.68,781.43,-1859.19
15380,-3.8712,0.1067,0.1031,1492.43,687.68,1406.43
15390,-3.8712,0.1073,0.1068,1664.31,1203.31,1125.18
15400,-3.8712,0.1067,0.1100,1742.43,1672.06,1453.31
15410,-3.8712,0.1042,0.1182,1664.31,-1921.69,-1952.94
15420,-3.8712,0.1001,0.1287,1351.81,-874.82,-1046.69
15430,-3.8711,0.0968,0.1320,820.56,468.93,140.87
15440,-3.8711,0.0961,0.1255,398.68,890.81,1000.24
15450,-3.8711,0.0985,0.1147,304.93,62.68,890.87
15460,-3.8712,0.1047,0.1068,617.43,-1312.32,-109.19
15470,-3.8712,0.1119,0.1023,1414.31,1672.06,-1374.82
15480,-3.8712,0.1160,0.0996,-1663.82,1093.93,1484.56
15490,-3.8712,0.1156,0.1001,-1148.19,750.18,625.18
15500,-3.8712,0.1112,0.1073,-1195.07,812.68,453.31
15510,-3.8712,0.1040,0.1202,-1757.57,1734.56,1218.93
15520,-3.8712,0.0970,0.1316,1320.56,-609.19,-1249.82
15530,-3.8711,0.0922,0.1323,429.93,843.93,406.49
15540,-3.8711,0.0891,0.1221,-195.07,937.62,1422.12
15550,-3.8711,0.0875,0.1105,-585.69,-374.88,1531.43
15560,-3.8711,0.0891,0.1042,-788.82,-1859.25,953.31
15570,-3.8711,0.0948,0.1035,-585.69,1343.87,109.56
15580,-3.8712,0.1012,0.1077,148.68,1250.18,-624.82
15590,-3.8712,0.1045,0.1154,961.18,1781.43,-1031.07
15600,-3.8712,0.1047,0.1228,1383.06,-1234.19,-999.82
15610,-3.8712,0.1030,0.1273,1414.31,-281.07,-765.44
15620,-3.8712,0.1022,0.1283,1195.56,297.06,-765.38
15630,-3.8712,0.1022,0.1233,1086.18,422.06,-1031.01
15640,-3.8712,0.0999,0.1129,1086.18,-218.57,-1546.69
15650,-3.8712,0.0962,0.1045,789.31,-1546.69,1750.18
15660,-3.8712,0.0957,0.1019,320.56,1375.18,1140.81
15670,-3.8712,0.1007,0.1042,258.06,1047.06,703.31
15680,-3.8712,0.1110,0.1082,898.68,1343.93,500.18
15690,-3.8712,0.1227,0.1123,-1788.82,1843.93,656.43
15700,-3.8712,0.1296,0.1185,-288.82,-1624.82,1047.06
15710,-3.8712,0.1282,0.1267,601.81,-827.88,1734.56
15720,-3.8712,0.1204,0.1344,414.31,218.99,-1218.51
15730,-3.8711,0.1106,0.1376,-585.69,1203.31,47.12
15740,-3.8711,0.1031,0.1321,-1835.69,1609.56,1062.74
15750,-3.8711,0.1002,0.1196,1211.18,906.43,1281.49
15760,-3.8711,0.0999,0.1071,836.18,-687.32,718.93
15770,-3.8712,0.1000,0.1007,789.31,1703.31,-187.32
15780,-3.8712,0.0997,0.1022,804.93,890.81,-952.94
15790,-3.8712,0.1005,0.1090,773.68,1078.31,-1202.94
15800,-3.8712,0.1051,0.1174,867.43,1953.31,-1062.32
15810,-3.8712,0.1124,0.1243,1461.18,-968.57,-859.19
15820,-3.8712,0.1169,0.1273,-1601.32,-93.57,-640.44
15830,-3.8712,0.1168,0.1263,-1023.19,297.06,-562.26
15840,-3.8712,0.1141,0.1230,-1038.82,172.06,-671.63
15850,-3.8712,0.1112,0.1178,-1382.57,-249.82,-1031.07
15860,-3.8712,0.1108,0.1102,-1757.57,-921.69,-1687.32
15870,-3.8712,0.1139,0.1035,-1804.44,-1890.44,1484.56
15880,-3.8712,0.1184,0.1036,-1413.82,1250.18,828.31
15890,-3.8712,0.1211,0.1108,-835.69,1265.81,687.68
15900,-3.8712,0.1207,0.1191,-491.94,-1812.32,1047.06
15910,-3.8712,0.1195,0.1235,-538.82,-749.82,1578.31
15920,-3.8712,0.1190,0.1224,-695.07,-187.32,1828.31
15930,-3.8712,0.1195,0.1194,-757.57,-327.94,1718.93
15940,-3.8712,0.1191,0.1165,-695.07,-718.57,1656.43
15950,-3.8712,0.1155,0.1130,-741.94,-1093.57,1781.43
15960,-3.8712,0.1095,0.1093,-1210.69,-1531.07,1968.93
15970,-3.8712,0.1049,0.1068,-1976.32,1984.56,-1890.44
15980,-3.8712,0.1042,0.1073,1429.93,1672.06,-1827.94
15990,-3.8712,0.1091,0.1127,1351.81,1734.56,-1624.82
16000,-3.8712,0.1166,0.1212,1976.81,-1577.94,-1218.57
16010,-3.8712,0.1213,0.1278,-1070.07,-484.19,-702.94
16020,-3.8712,0.1230,0.1283,-460.69,359.56,-265.38
16030,-3.8712,0.1245,0.1240,-241.94,422.06,-77.88
16040,-3.8712,0.1285,0.1174,-54.44,-124.82,-390.44
16050,-3.8712,0.1350,0.1096,461.18,-968.51,-1234.19
16060,-3.8712,0.1404,0.1055,1289.31,-1968.51,1672.06
16070,-3.8712,0.1410,0.1083,1976.81,1500.24,812.68
16080,-3.8712,0.1342,0.1124,-1945.07,1859.62,547.06
16090,-3.8712,0.1222,0.1130,1179.93,-1609.13,828.31
16100,-3.8712,0.1127,0.1149,-351.32,-1531.07,1375.18
16110,-3.8712,0.1102,0.1206,-1570.07,-1296.69,-1890.44
16120,-3.8712,0.1127,0.1233,-1882.57,-562.32,-999.82
16130,-3.8712,0.1178,0.1189,-1570.07,-218.57,-468.57
16140,-3.8712,0.1230,0.1133,-913.82,-781.07,-656.07
16150,-3.8712,0.1268,0.1124,-241.94,-1499.82,-1171.69
16160,-3.8712,0.1283,0.1139,242.43,-1609.13,-1671.69
16170,-3.8712,0.1266,0.1166,429.93,-1421.63,-1906.07
16180,-3.8712,0.1208,0.1206,211.18,-1077.88,-1718.57
16190,-3.8712,0.1125,0.1229,-523.19,-562.32,-1281.07
16200,-3.8712,0.1079,0.1244,-1585.69,-265.44,-952.94
16210,-3.8712,0.1116,0.1262,1820.56,-77.94,-734.19
16220,-3.8712,0.1183,0.1238,-1710.69,156.43,-452.88
16230,-3.8712,0.1205,0.1162,-851.32,-156.07,-593.57
16240,-3.8712,0.1169,0.1093,-570.07,-1124.82,-1187.32
16250,-3.8712,0.1113,0.1066,-1023.19,1984.56,-1593.57
16260,-3.8712,0.1089,0.1077,-1741.94,1640.81,-1734.19
16270,-3.8712,0.1135,0.1117,1945.56,1781.43,-1874.82
16280,-3.8712,0.1210,0.1185,-1460.69,-1702.94,-1906.07
16290,-3.8712,0.1254,0.1252,-507.57,-827.94,-1562.32
16300,-3.8712,0.1252,0.1289,54.93,31.49,-984.13
16310,-3.8712,0.1234,0.1304,39.31,500.24,-531.01
16320,-3.8712,0.1232,0.1289,-195.07,687.68,-281.01
16330,-3.8712,0.1249,0.1211,-226.32,500.18,-296.63
16340,-3.8712,0.1283,0.1097,-7.57,-499.82,-796.69
16350,-3.8712,0.1302,0.1017,429.93,-1952.88,-1702.94
16360,-3.8712,0.1278,0.1013,679.93,1015.87,1437.68
