timestamp_ms,ax,ay,az,gx,gy,gz
12130,-3.8711,0.7856,0.2546,1023.68,1126.53,-1843.26
12140,-3.8712,0.7715,0.2660,570.56,595.28,1062.99
12150,-3.8713,0.7601,0.2932,-1241.94,-1951.66,-1702.64
12160,-3.8713,0.7407,0.3323,1304.93,1532.71,-1249.45
12170,-3.8712,0.7135,0.3743,-1179.44,-1467.35,1297.49
12180,-3.8711,0.6740,0.4088,-663.82,-92.41,110.05
12190,-3.8711,0.6047,0.4233,-1726.32,329.41,1438.29
12200,-3.8711,0.5243,0.4114,1414.31,-1811.34,844.54
12210,-3.8712,0.4515,0.3865,-882.57,657.23,-733.58
12220,-3.8712,0.3914,0.3722,1804.93,1469.60,-1499.27
12230,-3.8711,0.3573,0.3790,-1898.19,-358.64,47.55
12240,-3.8711,0.3442,0.3920,1742.43,516.30,-733.64
12250,-3.8710,0.3218,0.3904,70.56,-1827.45,-1921.14
12260,-3.8710,0.2826,0.3761,1195.56,1969.36,-1280.52
12270,-3.8710,0.2427,0.3676,179.93,141.17,1360.11
12280,-3.8711,0.2107,0.3771,-929.44,-952.70,-93.08
12290,-3.8710,0.2024,0.3993,-1023.19,265.99,63.23
12300,-3.8710,0.2267,0.4211,1914.31,-890.26,-1530.52
12310,-3.8708,0.2494,0.4247,1023.68,1906.68,1360.17
12320,-3.8708,0.2443,0.4075,-70.07,-1640.20,-1702.33
12330,-3.8708,0.2083,0.3887,-726.32,156.68,1219.54
12340,-3.8710,0.1311,0.3806,-1335.69,1750.37,-436.77
12350,-3.8710,0.0151,0.3832,789.31,718.99,-1389.89
12360,-3.8710,-0.1139,0.3983,1945.56,1046.88,-1311.77
12370,-3.8710,-0.2216,0.4180,1429.93,-1000.24,-530.52
12380,-3.8710,-0.2913,0.4213,-351.32,1515.14,-61.71
12390,-3.8710,-0.3184,0.3953,-1273.19,1936.89,-1108.58
12400,-3.8711,-0.2891,0.3387,-741.94,-1391.30,-1014.89
12410,-3.8712,-0.2205,0.2764,-991.94,-625.61,109.99
12420,-3.8716,-0.1200,0.2250,-210.69,-609.86,-312.01
12430,-3.8718,0.0127,0.1915,648.68,812.26,-46.45
12440,-3.8719,0.1160,0.2047,1633.06,515.62,-249.63
12450,-3.8718,0.1307,0.2761,-1148.19,-1796.69,1828.49
12460,-3.8716,0.0471,0.3724,742.43,-656.01,-780.76
12470,-3.8711,-0.0906,0.4470,-1960.69,-328.06,485.05
12480,-3.8707,-0.2126,0.4896,414.31,1234.19,703.98
12490,-3.8705,-0.2849,0.5155,789.31,-1312.93,1985.29
12500,-3.8702,-0.3459,0.5308,-460.69,1999.39,688.48
12510,-3.8701,-0.4047,0.5226,-273.19,-47.61,1704.10
12520,-3.8700,-0.4113,0.4883,211.18,-1094.54,547.85
12530,-3.8701,-0.3826,0.4436,-632.57,-1485.23,-577.21
12540,-3.8702,-0.3788,0.3928,-960.69,796.08,1938.35
12550,-3.8705,-0.4366,0.3422,-476.32,-1703.92,1797.61
12560,-3.8707,-0.5875,0.3154,117.43,-188.35,1406.86
12570,-3.8710,-0.8199,0.3142,804.93,389.47,-311.89
12580,-3.8710,-1.0529,0.3108,-945.07,232.73,-1905.64
12590,-3.8710,-1.2096,0.2898,1242.43,-205.20,-499.45
12600,-3.8708,-1.2334,0.2437,1179.93,1106.99,-1811.95
12610,-3.8708,-1.1339,0.1714,-1866.94,-799.32,-421.45
12620,-3.8708,-0.9647,0.0876,-1132.57,1950.87,922.18
12630,-3.8711,-0.8063,0.0092,523.68,-767.52,-1906.13
12640,-3.8713,-0.7126,-0.0511,804.93,1185.91,1390.62
12650,-3.8716,-0.6622,-0.0900,789.31,1467.35,1484.25
12660,-3.8718,-0.6250,-0.1044,-757.57,498.66,-62.68
12670,-3.8718,-0.5874,-0.0924,8.06,-1344.97,1437.26
12680,-3.8718,-0.5635,-0.0674,820.56,186.34,1593.57
12690,-3.8718,-0.5632,-0.0427,-116.94,-610.53,-297.06
12700,-3.8717,-0.5754,-0.0198,-85.69,-1454.28,-515.75
12710,-3.8715,-0.5778,0.0027,-1648.19,1483.22,296.81
12720,-3.8713,-0.5565,0.0167,-1945.07,358.22,703.12
12730,-3.8713,-0.5149,0.0167,773.68,-1844.85,-281.25
12740,-3.8712,-0.4698,0.0177,-1898.19,-1844.79,1265.62
12750,-3.8712,-0.4456,0.0365,-132.57,-1719.73,1546.88
12760,-3.8712,-0.4490,0.0681,-1023.19,686.58,890.69
12770,-3.8713,-0.4589,0.0981,-1460.69,733.46,-671.75
12780,-3.8713,-0.4803,0.1295,1273.68,577.21,547.06
12790,-3.8715,-0.5344,0.1727,-1476.32,592.77,1953.37
12800,-3.8715,-0.5948,0.2241,-398.19,-1876.10,1969.06
12810,-3.8713,-0.6160,0.2654,-132.57,701.90,375.43
12820,-3.8713,-0.5822,0.2837,1164.31,1983.15,-1624.51
12830,-3.8713,-0.5125,0.2880,1492.43,326.97,1641.17
12840,-3.8715,-0.4447,0.2941,-1585.69,873.96,-1530.70
12850,-3.8716,-0.4036,0.3055,-913.82,1655.33,-311.95
12860,-3.8716,-0.3896,0.3107,351.81,-875.79,-1358.83
12870,-3.8716,-0.4022,0.3077,-1866.94,-219.54,1469.30
12880,-3.8717,-0.4364,0.3042,523.68,-594.54,-686.95
12890,-3.8717,-0.4618,0.3051,148.68,-1047.73,1781.80
12900,-3.8717,-0.4591,0.3198,898.68,-938.42,-1999.45
12910,-3.8717,-0.4521,0.3473,1242.43,952.21,-405.64
12920,-3.8716,-0.4524,0.3757,-1866.94,467.83,-1499.33
12930,-3.8715,-0.4377,0.3962,-1898.19,108.46,-1811.77
12940,-3.8713,-0.3989,0.4089,-23.19,-1266.54,1985.11
12950,-3.8712,-0.3428,0.4219,945.56,358.58,-1827.33
12960,-3.8711,-0.2751,0.4396,133.06,-1985.05,-1702.33
12970,-3.8710,-0.1962,0.4601,789.31,280.70,1313.35
12980,-3.8708,-0.1005,0.4813,-1101.32,-1094.18,985.23
12990,-3.8707,-0.0077,0.4869,-851.32,1624.76,1954.04
13000,-3.8706,0.0537,0.4668,-976.32,-1656.31,-1655.33
13010,-3.8705,0.0919,0.4330,-1116.94,-249.94,516.48
13020,-3.8705,0.1416,0.4003,-226.32,-578.00,266.42
13030,-3.8706,0.2090,0.3872,-1866.94,-765.38,-905.52
13040,-3.8706,0.2645,0.3988,-1241.94,1562.87,1563.23
13050,-3.8706,0.2925,0.4232,1867.43,-952.64,31.98
13060,-3.8707,0.2992,0.4509,1445.56,-1827.58,-655.46
13070,-3.8706,0.2776,0.4830,-1695.07,1719.30,641.48
13080,-3.8706,0.2178,0.5135,-460.69,1828.61,-702.21
13090,-3.8705,0.1523,0.5265,-116.94,1734.74,1016.60
13100,-3.8705,0.1345,0.5109,-491.94,-609.13,407.23
13110,-3.8706,0.1929,0.4854,1226.81,1390.87,-1374.02
13120,-3.8706,0.3102,0.4788,695.56,-1874.63,1297.79
13130,-3.8706,0.4362,0.4969,-288.82,1281.80,719.67
13140,-3.8706,0.5170,0.5227,-163.82,-389.83,860.29
13150,-3.8706,0.5286,0.5226,-1820.07,-1092.77,625.98
13160,-3.8707,0.5084,0.4918,-335.69,-1108.40,-1030.27
13170,-3.8707,0.5112,0.4507,1086.18,-1045.90,16.54
13180,-3.8710,0.5431,0.4094,1445.56,1688.48,-202.27
13190,-3.8711,0.5876,0.3718,1523.68,407.29,-717.96
13200,-3.8711,0.6324,0.3376,-773.19,-405.15,250.67
13210,-3.8712,0.6942,0.3093,961.18,-780.03,-108.76
13220,-3.8711,0.7721,0.2877,867.43,-404.91,1984.92
13230,-3.8710,0.8289,0.2678,-1163.82,829.59,1406.80
13240,-3.8708,0.8369,0.2480,-1898.19,-1717.16,828.61
13250,-3.8708,0.8138,0.2321,-866.94,-248.41,-1062.07
13260,-3.8708,0.7817,0.2244,179.93,1704.71,-312.07
13270,-3.8708,0.7286,0.2236,70.56,720.28,-108.95
13280,-3.8708,0.6516,0.2267,1273.68,626.40,-77.70
13290,-3.8708,0.5801,0.2297,-585.69,1016.85,-593.32
13300,-3.8708,0.5383,0.2322,-1741.94,1407.35,1984.80
13310,-3.8710,0.5188,0.2439,914.31,1719.79,-233.95
13320,-3.8710,0.5150,0.2727,-1585.69,-780.27,1078.55
13330,-3.8711,0.5145,0.3055,1929.93,-1092.77,-1687.01
13340,-3.8712,0.5159,0.3251,1867.43,-889.65,-327.58
13350,-3.8712,0.5090,0.3336,-1960.69,1610.35,1797.49
13360,-3.8712,0.4684,0.3409,1164.31,-1295.90,1109.99
13370,-3.8712,0.3943,0.3507,-38.82,-358.52,1078.74
13380,-3.8712,0.3098,0.3539,-1523.19,891.36,735.05
13390,-3.8713,0.2434,0.3463,-335.69,1297.42,-483.70
13400,-3.8713,0.2129,0.3439,-835.69,328.55,1360.05
13410,-3.8715,0.2094,0.3597,-741.94,15.99,-874.33
13420,-3.8715,0.2209,0.3884,-1195.07,-1952.76,-1577.45
13430,-3.8713,0.2396,0.4200,289.31,1719.18,281.98
13440,-3.8712,0.2457,0.4478,-1320.07,1766.05,297.67
13450,-3.8711,0.2197,0.4622,-538.82,1312.93,360.23
13460,-3.8711,0.1670,0.4567,133.06,-843.32,-1358.52
13470,-3.8711,0.1091,0.4342,1383.06,-1546.57,-405.40
13480,-3.8710,0.0691,0.4154,1976.81,-421.69,985.17
13490,-3.8710,0.0497,0.4175,851.81,1172.00,-483.58
13500,-3.8708,0.0256,0.4354,-1632.57,1437.56,-686.71
13510,-3.8706,-0.0204,0.4630,-710.69,-265.62,78.92
13520,-3.8705,-0.0901,0.4817,1398.68,-718.81,610.23
13530,-3.8705,-0.1775,0.4641,476.81,1671.69,-61.58
13540,-3.8704,-0.2448,0.4104,1289.31,-578.49,953.98
13550,-3.8705,-0.2410,0.3468,679.93,546.39,-92.96
13560,-3.8705,-0.1871,0.3021,1164.31,405.76,-1764.95
13570,-3.8706,-0.1445,0.2772,54.93,-1312.87,-405.70
13580,-3.8707,-0.1244,0.2545,1508.06,-500.31,-187.01
13590,-3.8708,-0.1173,0.2367,86.18,593.51,-483.89
13600,-3.8710,-0.1182,0.2306,992.43,-1687.74,-93.32
13610,-3.8710,-0.1147,0.2273,883.06,1531.01,1672.30
13620,-3.8711,-0.0929,0.2178,1320.56,1109.13,-827.70
13630,-3.8712,-0.0552,0.1998,117.43,-109.56,-1077.76
13640,-3.8713,-0.0157,0.1925,945.56,1593.63,-1859.01
13650,-3.8715,0.0146,0.2170,1992.43,656.19,-749.63
13660,-3.8715,0.0474,0.2577,1883.06,-218.75,-1468.38
13670,-3.8715,0.0934,0.2943,-1929.44,984.44,-1624.51
13680,-3.8715,0.1066,0.3417,-38.82,1672.00,-1702.58
13690,-3.8715,0.0343,0.4020,1648.68,-265.44,-405.64
13700,-3.8713,-0.1019,0.4485,398.68,-546.81,-1358.64
13710,-3.8712,-0.2377,0.4719,-1038.82,1421.63,-1999.15
13720,-3.8711,-0.3330,0.4757,1586.18,421.39,344.67
13730,-3.8711,-0.3779,0.4640,1383.06,905.58,1360.29
13740,-3.8711,-0.3873,0.4446,-366.94,-594.54,1094.60
13750,-3.8712,-0.3907,0.4218,-1570.07,921.08,-280.40
13760,-3.8712,-0.3921,0.3945,1992.43,1999.21,1907.04
13770,-3.8712,-0.4038,0.3667,1820.56,-1485.17,63.23
13780,-3.8713,-0.4506,0.3557,320.56,-1047.67,-1468.08
13790,-3.8713,-0.5261,0.3766,-1663.82,1545.96,-1218.08
13800,-3.8712,-0.6394,0.4150,664.31,217.71,-1749.27
13810,-3.8710,-0.7749,0.4342,-1835.69,1139.34,125.79
13820,-3.8708,-0.8860,0.4087,820.56,-407.78,1453.92
13830,-3.8708,-0.9595,0.3434,-1398.19,326.35,-577.33
13840,-3.8708,-0.9609,0.2682,1195.56,-33.14,1844.36
13850,-3.8710,-0.8998,0.2103,1008.06,-1658.14,-1812.01
13860,-3.8711,-0.8219,0.1711,836.18,-1064.27,1781.62
13870,-3.8712,-0.7528,0.1427,-1195.07,1920.23,-1952.82
13880,-3.8713,-0.7128,0.1188,-351.32,-1720.28,-765.38
13890,-3.8713,-0.6868,0.0951,773.68,-782.65,937.68
13900,-3.8715,-0.6707,0.0753,101.81,186.16,-796.69
13910,-3.8715,-0.6799,0.0720,-1835.69,1654.91,-1593.63
13920,-3.8715,-0.7203,0.0916,976.81,1233.03,-93.63
13930,-3.8713,-0.7762,0.1257,-195.07,-267.09,-93.63
13940,-3.8711,-0.8136,0.1638,648.68,107.85,797.12
13950,-3.8710,-0.8033,0.1881,-132.57,982.73,937.81
13960,-3.8710,-0.7418,0.1879,1179.93,92.16,-1062.13
13970,-3.8710,-0.6643,0.1797,1054.93,61.04,-1905.88
13980,-3.8711,-0.6073,0.1810,-1023.19,-985.72,-655.94
13990,-3.8711,-0.5746,0.1945,-1726.32,-813.72,562.81
14000,-3.8712,-0.5481,0.2207,-1538.82,905.09,-1249.63
14010,-3.8712,-0.5234,0.2604,1851.81,264.53,1766.05
14020,-3.8712,-0.5193,0.3126,1008.06,1342.71,812.99
14030,-3.8713,-0.5590,0.3861,1539.31,30.21,-30.64
14040,-3.8712,-0.6348,0.4803,461.18,1436.40,1563.23
14050,-3.8711,-0.6973,0.5624,-1241.94,1498.72,-983.46
14060,-3.8708,-0.7025,0.5945,-1241.94,-1.40,782.29
14070,-3.8708,-0.6506,0.5736,-1913.82,107.97,1141.78
14080,-3.8711,-0.5853,0.5261,726.81,1436.22,-1420.78
14090,-3.8713,-0.5370,0.4771,1086.18,-641.78,516.60
14100,-3.8717,-0.5034,0.4410,-726.32,1077.03,-1045.96
14110,-3.8719,-0.4717,0.4231,-429.44,467.71,-483.52
14120,-3.8721,-0.4362,0.4255,-366.94,-1829.10,-1358.58
14130,-3.8721,-0.3939,0.4492,179.93,-1516.48,985.17
14140,-3.8721,-0.3331,0.4949,1586.18,1514.83,-764.77
14150,-3.8718,-0.2511,0.5586,1367.43,-641.30,829.04
14160,-3.8717,-0.1781,0.6146,-132.57,-484.92,-186.46
14170,-3.8715,-0.1567,0.6345,1211.18,-1312.87,-1905.09
14180,-3.8713,-0.1855,0.6249,-54.44,1234.01,-1264.40
14190,-3.8712,-0.2295,0.6112,258.06,-0.37,1298.03
14200,-3.8712,-0.2600,0.6047,-1366.94,-1750.49,1313.66
14210,-3.8713,-0.2574,0.6038,-1273.19,1421.33,-467.59
14220,-3.8713,-0.2159,0.6040,-945.07,1296.33,1251.16
14230,-3.8715,-0.1428,0.5994,367.43,1327.70,-873.84
14240,-3.8715,-0.0511,0.5906,1726.81,734.07,1719.91
14250,-3.8715,0.0432,0.5894,1461.18,-390.75,1501.10
14260,-3.8715,0.1432,0.6132,1539.31,-562.44,-1233.28
14270,-3.8713,0.2538,0.6603,-1663.82,-1515.38,-1561.34
14280,-3.8711,0.3523,0.6910,492.43,516.11,563.78
14290,-3.8710,0.4165,0.6765,1101.81,453.80,-1061.16
14300,-3.8708,0.4476,0.6328,1320.56,-1405.46,-1764.34
14310,-3.8708,0.4542,0.5869,1304.93,1000.85,1079.35
14320,-3.8710,0.4412,0.5485,-1851.32,-874.15,719.85
14330,-3.8712,0.4136,0.5166,476.81,-1796.02,-1123.96
14340,-3.8713,0.3875,0.4958,945.56,-1874.21,-1764.65
14350,-3.8713,0.3871,0.4899,1601.81,-530.52,844.67
14360,-3.8713,0.4290,0.4889,1554.93,-1296.14,-1124.08
14370,-3.8712,0.5059,0.4904,-1085.69,-1421.08,-342.83
14380,-3.8710,0.5896,0.4977,758.06,-1233.40,1766.54
14390,-3.8708,0.6774,0.5063,-523.19,-295.78,-311.58
14400,-3.8706,0.7617,0.5062,-1288.82,813.78,1344.73
14410,-3.8705,0.8107,0.4883,1508.06,798.34,-874.02
14420,-3.8704,0.8330,0.4528,-226.32,-1498.47,-30.33
14430,-3.8702,0.8334,0.4048,-1366.94,1954.71,1985.23
14440,-3.8702,0.8188,0.3557,-1320.07,-185.91,922.61
14450,-3.8704,0.8175,0.3209,820.56,1532.84,-1280.58
14460,-3.8704,0.8202,0.3110,648.68,1079.71,1484.99
14470,-3.8704,0.8258,0.3254,992.43,-185.91,-1765.08
14480,-3.8702,0.8220,0.3549,1711.18,1657.84,1063.11
14490,-3.8701,0.7953,0.3898,1226.81,1423.46,1281.92
14500,-3.8700,0.7485,0.4207,1804.93,1892.15,1563.23
14510,-3.8699,0.6852,0.4425,-179.44,1845.15,63.29
14520,-3.8700,0.6152,0.4570,-288.82,641.91,-546.02
14530,-3.8701,0.5461,0.4657,-1241.94,-1498.84,-155.40
14540,-3.8702,0.4952,0.4706,1914.31,-389.59,-1139.77
14550,-3.8704,0.4684,0.4863,-601.32,235.29,-1420.96
14560,-3.8704,0.4591,0.5144,-38.82,-1749.15,32.17
14570,-3.8705,0.4506,0.5371,-1226.32,1844.60,-1311.52
14580,-3.8705,0.4319,0.5527,1679.93,750.85,1219.79
14590,-3.8706,0.3973,0.5685,-710.69,-1249.21,-1420.84
14600,-3.8707,0.3523,0.5863,-1132.57,766.36,-889.53
14610,-3.8708,0.3087,0.6018,1101.81,-952.45,-186.40
14620,-3.8708,0.2682,0.6124,-476.32,1031.80,782.41
14630,-3.8710,0.2250,0.6205,-1663.82,-1608.89,1438.66
14640,-3.8711,0.1691,0.6239,804.93,-577.70,-1576.97
14650,-3.8711,0.1041,0.6228,1648.68,-140.32,719.91
14660,-3.8711,0.0444,0.6208,1336.18,-281.07,141.78
14670,-3.8712,-0.0118,0.6166,1695.56,-531.19,-358.22
14680,-3.8712,-0.0802,0.6052,-1507.57,-1062.56,-1280.09
14690,-3.8712,-0.1523,0.5869,1742.43,1484.19,-1748.84
14700,-3.8712,-0.1913,0.5739,508.06,-859.68,-1202.03
14710,-3.8712,-0.1760,0.5602,-476.32,1468.32,-295.78
14720,-3.8712,-0.1361,0.5328,1476.81,-281.62,-77.09
14730,-3.8712,-0.0981,0.5090,-1413.82,218.44,-967.71
14740,-3.8712,-0.0826,0.4958,-554.44,1171.63,1329.10
14750,-3.8713,-0.0933,0.4792,1429.93,-515.81,-655.33
14760,-3.8713,-0.1095,0.4563,70.56,1359.19,797.79
14770,-3.8715,-0.1342,0.4336,1992.43,-1578.37,1438.35
14780,-3.8716,-0.1694,0.4147,-1163.82,-484.68,1860.17
14790,-3.8717,-0.2072,0.3944,-1679.44,1093.38,-1124.21
14800,-3.8717,-0.2279,0.3672,1492.43,-1500.43,594.48
14810,-3.8718,-0.2256,0.3387,-1163.82,-984.86,-1593.08
14820,-3.8719,-0.2126,0.3151,-866.94,-625.49,-140.01
14830,-3.8719,-0.1869,0.3030,789.31,343.32,922.49
14840,-3.8721,-0.1570,0.3103,86.18,-1203.49,1859.92
14850,-3.8722,-0.1447,0.3324,-85.69,-265.99,-546.33
14860,-3.8722,-0.1537,0.3562,1492.43,-1437.81,-1749.39
14870,-3.8722,-0.1708,0.3674,336.18,1609.07,1531.92
14880,-3.8722,-0.1923,0.3622,-1851.32,-953.49,406.92
14890,-3.8723,-0.2190,0.3533,-601.32,-1625.43,-1296.20
14900,-3.8723,-0.2395,0.3595,-23.19,1233.89,1656.92
14910,-3.8723,-0.2338,0.3875,1351.81,-1969.24,-1233.70
14920,-3.8722,-0.1962,0.4294,-1913.82,1608.89,1625.73
14930,-3.8721,-0.1539,0.4725,-1101.32,-1016.05,532.04
14940,-3.8721,-0.1361,0.5092,304.93,499.69,1922.79
14950,-3.8721,-0.1515,0.5406,-1413.82,1187.19,1797.85
14960,-3.8721,-0.2036,0.5691,617.43,1218.44,1266.66
14970,-3.8721,-0.2983,0.5898,1945.56,858.95,1110.47
14980,-3.8721,-0.4285,0.5994,1820.56,-484.99,1938.60
14990,-3.8719,-0.5721,0.6038,1164.31,733.52,423.03
15000,-3.8718,-0.7028,0.6091,-1226.32,1295.72,704.28
15010,-3.8717,-0.7944,0.6108,-1945.07,1982.97,-342.59
15020,-3.8713,-0.8386,0.6055,-1679.44,-1798.46,-1873.84
15030,-3.8710,-0.8475,0.5922,664.31,1513.98,-1233.22
15040,-3.8706,-0.8458,0.5616,-476.32,-189.21,-1264.53
15050,-3.8704,-0.8562,0.5140,-257.57,-95.46,-483.34
15060,-3.8701,-0.8712,0.4535,-1585.69,1810.79,313.48
15070,-3.8701,-0.8569,0.3864,492.43,-1939.21,1828.98
15080,-3.8701,-0.7961,0.3297,-1679.44,1467.04,1188.23
15090,-3.8702,-0.7074,0.2944,-1898.19,-1782.84,-515.01
15100,-3.8702,-0.6178,0.2751,1461.18,1701.72,1813.05
15110,-3.8702,-0.5549,0.2560,929.93,-766.85,391.11
15120,-3.8704,-0.5447,0.2272,976.81,780.15,-1671.39
15130,-3.8705,-0.5825,0.1976,-1710.69,1092.65,-1124.57
15140,-3.8706,-0.6354,0.1793,1445.56,1311.34,-1562.13
15150,-3.8707,-0.6772,0.1755,-1320.07,-1032.53,-1468.44
15160,-3.8707,-0.6998,0.1910,1320.56,-1516.97,344.06
15170,-3.8708,-0.7048,0.2283,-1570.07,467.35,-312.13
15180,-3.8708,-0.7015,0.2725,1789.31,1232.97,-452.70
15190,-3.8708,-0.7028,0.3032,-1788.82,-1110.78,-1124.51
15200,-3.8708,-0.7103,0.3215,-1945.07,-1173.28,1453.67
15210,-3.8710,-0.7153,0.3401,1086.18,1170.47,-311.89
15220,-3.8710,-0.7085,0.3625,445.56,-454.53,-1468.14
15230,-3.8710,-0.6897,0.3815,1320.56,-1579.53,-1655.58
15240,-3.8710,-0.6632,0.3866,-273.19,842.35,1641.36
15250,-3.8711,-0.6310,0.3821,-882.57,1498.66,-1139.89
15260,-3.8712,-0.5947,0.3849,-757.57,920.59,1969.48
15270,-3.8713,-0.5596,0.3922,-116.94,1280.03,78.86
15280,-3.8716,-0.5376,0.3905,383.06,-1782.35,-1639.89
15290,-3.8717,-0.5372,0.3872,-804.44,1998.90,1735.11
15300,-3.8718,-0.5461,0.3998,-757.57,1577.03,-1218.02
15310,-3.8718,-0.5444,0.4261,-1898.19,-813.60,1453.86
15320,-3.8718,-0.5305,0.4524,-1679.44,-1438.60,735.17
15330,-3.8719,-0.5173,0.4735,101.81,1920.84,-374.15
15340,-3.8719,-0.5137,0.4923,1789.31,623.96,-1483.46
15350,-3.8719,-0.5201,0.5070,-1741.94,-969.79,-1327.21
15360,-3.8718,-0.5367,0.5126,1429.93,905.21,110.35
15370,-3.8718,-0.5580,0.5225,-695.07,1623.90,1594.73
15380,-3.8718,-0.5664,0.5411,586.18,-1110.47,-1608.40
15390,-3.8718,-0.5454,0.5548,-491.94,1280.09,-1514.59
15400,-3.8718,-0.4971,0.5669,-1804.44,-969.85,-1952.09
15410,-3.8718,-0.4393,0.5786,383.06,577.15,1251.10
15420,-3.8718,-0.3875,0.5784,-226.32,-1922.79,376.10
15430,-3.8719,-0.3430,0.5703,-1585.69,-1953.92,-358.28
15440,-3.8719,-0.3024,0.5728,101.81,1014.95,-1139.53
15450,-3.8719,-0.2689,0.5883,1304.93,1327.51,-1842.65
15460,-3.8719,-0.2465,0.6078,1586.18,-688.05,1922.97
15470,-3.8719,-0.2275,0.6298,461.18,1812.01,-1701.97
15480,-3.8719,-0.2079,0.6490,-1116.94,624.51,-280.03
15490,-3.8718,-0.1929,0.6578,1398.68,-906.68,-1123.78
15500,-3.8717,-0.1880,0.6669,-679.44,218.32,-1076.84
15510,-3.8716,-0.1909,0.6863,-54.44,1374.57,-1701.84
15520,-3.8715,-0.1809,0.7039,-429.44,-141.05,220.03
15530,-3.8715,-0.1420,0.7007,851.81,-1890.99,704.47
15540,-3.8715,-0.0746,0.6848,1836.18,1702.82,298.22
15550,-3.8716,0.0164,0.6761,-1538.82,-328.31,-233.09
15560,-3.8715,0.1191,0.6805,-1898.19,-1453.12,235.66
15570,-3.8715,0.2119,0.6898,-741.94,-890.44,-1529.97
15580,-3.8713,0.2722,0.6830,-866.94,297.24,1673.22
15590,-3.8712,0.2977,0.6490,-1148.19,-577.64,79.41
15600,-3.8712,0.3032,0.6040,-1882.57,-921.33,344.97
15610,-3.8713,0.2992,0.5701,-1179.44,1313.05,-1139.47
15620,-3.8713,0.2876,0.5493,-1695.07,969.30,282.35
15630,-3.8715,0.2695,0.5337,820.56,-1686.95,1126.04
15640,-3.8716,0.2614,0.5266,-1491.94,312.99,-623.96
15650,-3.8715,0.2778,0.5378,1461.18,-593.26,454.10
15660,-3.8713,0.3048,0.5557,-429.44,844.24,157.29
15670,-3.8712,0.3433,0.5625,-976.32,-874.45,1985.41
15680,-3.8710,0.4102,0.5560,-54.44,0.61,751.10
15690,-3.8708,0.4852,0.5360,508.06,-827.33,-1358.34
15700,-3.8707,0.5260,0.5033,-1882.57,610.29,-780.21
15710,-3.8706,0.5088,0.4563,-663.82,422.85,-1936.52
15720,-3.8706,0.4496,0.3956,1133.06,-1592.77,-1983.52
15730,-3.8707,0.3843,0.3361,1554.93,-1358.52,-358.64
15740,-3.8707,0.3368,0.2944,1195.56,-983.64,1281.86
15750,-3.8707,0.3105,0.2723,-882.57,1688.11,1125.55
15760,-3.8707,0.3053,0.2626,-241.94,-1140.08,-812.01
15770,-3.8706,0.3318,0.2579,-913.82,1609.92,-1249.51
15780,-3.8705,0.3898,0.2502,-1523.19,1016.24,-687.01
15790,-3.8704,0.4614,0.2318,1898.68,31.98,-93.26
15800,-3.8702,0.5365,0.2009,-929.44,1672.73,-593.32
15810,-3.8701,0.5996,0.1755,679.93,1719.79,1765.99
15820,-3.8700,0.6361,0.1750,758.06,-1530.09,609.68
15830,-3.8699,0.6448,0.1927,1429.93,-1592.53,469.06
15840,-3.8699,0.6189,0.2064,-1460.69,673.10,-93.38
15850,-3.8698,0.5759,0.2107,-773.19,-1576.97,484.74
15860,-3.8699,0.5459,0.2119,1726.81,-1030.15,1609.74
15870,-3.8700,0.5325,0.2164,1883.06,-873.96,1500.37
15880,-3.8701,0.5404,0.2393,164.31,-295.84,-1327.76
15890,-3.8701,0.5607,0.2863,1179.93,-1373.96,-1421.45
15900,-3.8700,0.5687,0.3441,-226.32,641.66,844.30
15910,-3.8700,0.5396,0.3910,804.93,47.97,-374.33
15920,-3.8699,0.4724,0.4142,1070.56,-1952.09,766.36
15930,-3.8700,0.4004,0.4197,476.81,1016.54,-1233.58
15940,-3.8701,0.3433,0.4154,-741.94,1719.48,1907.04
15950,-3.8704,0.3088,0.4091,-54.44,1172.49,-405.46
15960,-3.8705,0.2925,0.4075,-460.69,359.92,1000.79
15970,-3.8707,0.2847,0.4091,1445.56,156.80,-1467.96
15980,-3.8708,0.2876,0.4141,445.56,359.92,469.54
15990,-3.8710,0.3007,0.4285,820.56,1000.55,0.79
16000,-3.8711,0.3112,0.4496,-1507.57,-1155.70,1938.29
16010,-3.8711,0.3044,0.4688,-163.82,1547.42,1641.48
16020,-3.8711,0.2799,0.4813,-1023.19,0.55,1594.67
16030,-3.8711,0.2496,0.4888,-163.82,1609.86,391.54
16040,-3.8712,0.2262,0.5066,-38.82,-1437.07,-1577.21
16050,-3.8712,0.1810,0.5232,961.18,844.18,188.48
16060,-3.8713,0.0889,0.5198,-820.07,-1030.94,1641.60
16070,-3.8715,-0.0101,0.4984,-616.94,-1468.63,-1655.27
16080,-3.8716,-0.0651,0.4598,-1288.82,-187.56,1625.92
16090,-3.8718,-0.0601,0.4229,-320.07,-1125.18,-296.02
16100,-3.8719,-0.0125,0.4150,320.56,-1859.50,1500.79
16110,-3.8721,0.0466,0.4514,-1585.69,1140.56,-1921.08
16120,-3.8719,0.0846,0.5110,1976.81,1781.31,78.98
16130,-3.8718,0.0829,0.5527,-1163.82,1406.37,1813.48
16140,-3.8717,0.0479,0.5608,-1382.57,-1249.88,-1420.84
16150,-3.8717,-0.0126,0.5529,-1866.94,-218.69,-389.59
