timestamp_ms,ax,ay,az,gx,gy,gz
12220,-3.8739,0.1627,-0.3292,992.43,-249.63,-1813.11
12230,-3.8740,0.1309,-0.3781,836.18,1859.68,-594.42
12240,-3.8740,0.1100,-0.4205,758.06,-390.38,-1782.04
12250,-3.8740,0.1006,-0.4468,-1913.82,-1827.94,-1047.73
12260,-3.8739,0.0979,-0.4634,883.06,-1187.32,1967.83
12270,-3.8738,0.1034,-0.4725,539.31,687.68,-1157.17
12280,-3.8735,0.1080,-0.4667,1242.43,-484.19,952.15
12290,-3.8734,0.0923,-0.4453,1836.18,265.81,-204.04
12300,-3.8732,0.0490,-0.4082,-179.44,-999.88,1327.21
12310,-3.8730,-0.0109,-0.3595,-1726.32,-249.94,858.52
12320,-3.8730,-0.0679,-0.3137,-1382.57,1999.94,-1438.23
12330,-3.8730,-0.1049,-0.2765,-679.44,-140.81,93.08
12340,-3.8733,-0.1106,-0.2495,-1413.82,624.76,-531.80
12350,-3.8733,-0.0811,-0.2225,1851.81,77.88,-1250.49
12360,-3.8732,-0.0258,-0.1823,1633.06,-468.93,-1359.86
12370,-3.8729,0.0353,-0.1284,711.18,687.44,1984.01
12380,-3.8726,0.0806,-0.0494,523.68,-437.44,718.44
12390,-3.8722,0.0931,0.0570,-1679.44,1672.00,796.75
12400,-3.8718,0.0703,0.1663,-70.07,-703.00,328.19
12410,-3.8716,0.0286,0.2411,1008.06,1281.37,-843.44
12420,-3.8713,-0.0085,0.2478,-335.69,-1140.62,-280.82
12430,-3.8712,-0.0262,0.1841,-1085.69,-265.69,-733.95
12440,-3.8712,-0.0249,0.0817,648.68,-421.94,609.68
12450,-3.8715,-0.0156,-0.0212,820.56,-1531.31,656.37
12460,-3.8718,-0.0098,-0.0953,-1991.94,1296.81,-843.81
12470,-3.8719,-0.0155,-0.1245,-1241.94,-187.56,1140.38
12480,-3.8719,-0.0404,-0.0923,-1976.32,78.06,-656.49
12490,-3.8716,-0.0858,0.0110,-1163.82,203.00,1062.32
12500,-3.8713,-0.1359,0.1475,1023.68,1421.69,-953.12
12510,-3.8711,-0.1646,0.2605,-1382.57,-1109.68,1437.74
12520,-3.8710,-0.1539,0.3135,-1054.44,1359.01,1547.36
12530,-3.8708,-0.1031,0.3057,304.93,140.32,375.61
12540,-3.8708,-0.0306,0.2700,-1195.07,-859.62,1641.17
12550,-3.8708,0.0327,0.2319,86.18,-1421.94,609.86
12560,-3.8710,0.0597,0.2029,195.56,1687.56,1703.55
12570,-3.8711,0.0396,0.1982,-351.32,1968.81,-1562.13
12580,-3.8712,-0.0183,0.2153,1070.56,1375.06,-827.76
12590,-3.8713,-0.0929,0.2231,1664.31,-421.94,-265.26
12600,-3.8713,-0.1626,0.2153,117.43,577.94,1391.05
12610,-3.8713,-0.2134,0.2302,-804.44,-422.24,-1484.01
12620,-3.8712,-0.2389,0.2877,695.56,1483.95,-499.57
12630,-3.8710,-0.2437,0.3809,1429.93,843.26,-1265.08
12640,-3.8706,-0.2367,0.5024,820.56,765.14,16.36
12650,-3.8704,-0.2233,0.6171,1711.18,327.64,1235.35
12660,-3.8702,-0.1949,0.6586,-570.07,-1000.49,-1373.84
12670,-3.8702,-0.1395,0.6029,-945.07,312.07,-1342.47
12680,-3.8704,-0.0769,0.4918,-1851.32,1187.19,1157.41
12690,-3.8706,-0.0464,0.3754,-1835.69,-1031.43,94.67
12700,-3.8710,-0.0623,0.2908,-1929.44,62.38,-436.77
12710,-3.8711,-0.1124,0.2609,39.31,1234.25,-1686.95
12720,-3.8711,-0.1807,0.2938,1617.43,1406.01,906.74
12730,-3.8711,-0.2533,0.3682,883.06,1624.63,-1202.58
12740,-3.8710,-0.3120,0.4415,-413.82,-859.92,-1874.33
12750,-3.8708,-0.3411,0.5065,70.56,530.64,1797.73
12760,-3.8707,-0.3346,0.5724,351.81,843.08,1579.10
12770,-3.8706,-0.2943,0.6204,1179.93,1280.58,1204.22
12780,-3.8706,-0.2384,0.6295,-1663.82,-578.74,-295.72
12790,-3.8706,-0.1992,0.6012,1492.43,593.26,-530.03
12800,-3.8706,-0.1976,0.5507,-1491.94,968.32,298.03
12810,-3.8707,-0.2288,0.5033,-1288.82,-1500.43,126.04
12820,-3.8708,-0.2732,0.4825,-1273.19,437.01,625.98
12830,-3.8710,-0.3164,0.4956,1039.31,1780.70,-1139.71
12840,-3.8708,-0.3502,0.5374,-491.94,-547.55,547.79
12850,-3.8707,-0.3640,0.5898,-820.07,796.14,1297.91
12860,-3.8705,-0.3379,0.6403,1414.31,-485.11,32.35
12870,-3.8702,-0.2723,0.6956,758.06,1968.08,688.72
12880,-3.8700,-0.2021,0.7568,1148.68,1046.33,1845.09
12890,-3.8698,-0.1520,0.7932,-1866.94,890.20,-1732.91
12900,-3.8695,-0.1211,0.7700,554.93,1546.57,1267.15
12910,-3.8694,-0.1071,0.6846,508.06,-1422.12,1110.84
12920,-3.8694,-0.1138,0.5690,-1695.07,-359.62,1282.53
12930,-3.8695,-0.1481,0.4697,1445.56,843.51,-780.15
12940,-3.8695,-0.2118,0.4214,1054.93,140.32,1500.92
12950,-3.8695,-0.2882,0.4266,898.68,1952.70,-1686.71
12960,-3.8694,-0.3462,0.4689,-882.57,-1375.61,-1733.58
12970,-3.8691,-0.3628,0.5422,-304.44,30.52,-1999.08
12980,-3.8689,-0.3361,0.6392,1570.56,1421.14,-436.46
12990,-3.8685,-0.2733,0.7396,992.43,1827.45,923.10
13000,-3.8683,-0.1816,0.8384,1023.68,-1313.05,1048.28
13010,-3.8682,-0.0670,0.9282,758.06,-672.24,1360.96
13020,-3.8682,0.0645,0.9729,-570.07,-1172.06,423.65
13030,-3.8684,0.2065,0.9429,258.06,531.37,1658.14
13040,-3.8688,0.3500,0.8466,-1554.44,687.87,1454.96
13050,-3.8693,0.4681,0.7365,804.93,360.05,-967.10
13060,-3.8696,0.5287,0.6671,-70.07,-1733.52,-1779.85
13070,-3.8699,0.5326,0.6484,-320.07,1391.60,1860.66
13080,-3.8700,0.5115,0.6619,179.93,-998.96,1641.85
13090,-3.8701,0.4846,0.6873,1476.81,719.73,-545.59
13100,-3.8700,0.4597,0.7240,-1960.69,-30.33,298.16
13110,-3.8700,0.4362,0.7758,-1148.19,672.73,-264.22
13120,-3.8699,0.4087,0.8093,-163.82,-702.33,-1936.04
13130,-3.8699,0.3914,0.7832,320.56,-405.46,642.15
13140,-3.8701,0.3978,0.6997,-1898.19,250.73,-1514.10
13150,-3.8704,0.4189,0.6024,-1070.07,1563.23,860.72
13160,-3.8707,0.4418,0.5249,1633.06,1110.17,1110.53
13170,-3.8711,0.4620,0.4677,554.93,-811.65,1125.98
13180,-3.8715,0.4753,0.4316,-851.32,-139.77,-811.65
13190,-3.8717,0.4786,0.4165,851.81,-749.08,-561.71
13200,-3.8718,0.4791,0.4126,1273.68,1313.42,1282.04
13210,-3.8721,0.4805,0.4143,1336.18,813.42,-217.96
13220,-3.8722,0.4780,0.4164,1508.06,1032.17,-1592.96
13230,-3.8723,0.4691,0.4127,1195.56,1297.79,-1999.21
13240,-3.8724,0.4508,0.3975,54.93,829.04,-1202.33
13250,-3.8726,0.4169,0.3668,1711.18,-1124.15,-718.02
13260,-3.8727,0.3662,0.3210,1367.43,-1046.08,1860.05
13270,-3.8729,0.3082,0.2720,-1116.94,1094.42,1938.11
13280,-3.8732,0.2623,0.2290,-538.82,-1186.95,766.11
13290,-3.8734,0.2415,0.1904,1586.18,1312.99,906.68
13300,-3.8737,0.2362,0.1558,-1085.69,375.43,-1515.26
13310,-3.8738,0.2303,0.1201,-1757.57,-62.07,140.87
13320,-3.8740,0.2153,0.0880,1492.43,-624.57,-1327.94
13330,-3.8741,0.1877,0.0704,-429.44,-734.01,-984.25
13340,-3.8741,0.1493,0.0634,39.31,1015.99,656.37
13350,-3.8743,0.1079,0.0570,-882.57,109.62,-640.50
13360,-3.8743,0.0674,0.0522,1820.56,-702.94,-1499.94
13370,-3.8743,0.0238,0.0453,633.06,-1312.38,515.69
13380,-3.8744,-0.0222,0.0237,-945.07,1796.88,1390.69
13390,-3.8745,-0.0653,-0.0151,1164.31,-953.19,-359.38
13400,-3.8744,-0.1016,-0.0615,-351.32,-1922.06,374.94
13410,-3.8744,-0.1272,-0.1033,-991.94,140.38,-1875.12
13420,-3.8744,-0.1390,-0.1365,-273.19,-1203.43,-500.24
13430,-3.8744,-0.1423,-0.1636,-1788.82,-1453.43,-250.31
13440,-3.8744,-0.1417,-0.1798,1789.31,-922.18,-344.12
13450,-3.8743,-0.1422,-0.1809,1867.43,999.69,1609.01
13460,-3.8741,-0.1548,-0.1675,1804.93,859.07,-375.37
13470,-3.8738,-0.1810,-0.1367,195.56,-1422.18,124.63
13480,-3.8737,-0.2090,-0.0917,836.18,-1484.74,-765.93
13490,-3.8735,-0.2319,-0.0465,1258.06,280.82,-1031.43
13500,-3.8735,-0.2485,-0.0089,-1679.44,-1937.99,-1265.75
13510,-3.8737,-0.2573,0.0099,195.56,-1125.49,-562.56
13520,-3.8737,-0.2625,-0.0011,-929.44,1280.70,-1593.75
13530,-3.8734,-0.2852,-0.0228,-1585.69,-125.55,484.31
13540,-3.8732,-0.3474,-0.0060,-491.94,1093.14,-484.44
13550,-3.8728,-0.4415,0.0726,-460.69,-750.73,1734.31
13560,-3.8726,-0.5392,0.1683,-507.57,1311.58,1609.50
13570,-3.8723,-0.6139,0.2323,-1007.57,1561.40,1750.31
13580,-3.8721,-0.6522,0.2512,1429.93,1748.78,1266.05
13590,-3.8719,-0.6401,0.2227,523.68,170.59,1453.61
13600,-3.8719,-0.5676,0.1731,-1929.44,514.34,-1655.82
13610,-3.8719,-0.4642,0.1425,-648.19,-1829.28,1672.18
13620,-3.8719,-0.3977,0.1361,586.18,-1750.92,859.62
13630,-3.8719,-0.4259,0.1571,1101.81,1436.71,-1968.51
13640,-3.8718,-0.5540,0.2131,1492.43,124.15,-1421.57
13650,-3.8716,-0.7317,0.2751,1101.81,-704.22,234.74
13660,-3.8715,-0.8802,0.2977,-1648.19,-767.09,391.11
13670,-3.8715,-0.9480,0.2618,-663.82,-1876.77,-1936.95
13680,-3.8715,-0.9285,0.1937,-1335.69,1529.36,828.61
13690,-3.8716,-0.8365,0.1376,1164.31,810.67,1219.12
13700,-3.8717,-0.7004,0.1190,929.93,1623.35,922.12
13710,-3.8718,-0.5658,0.1345,-1648.19,-751.40,1515.81
13720,-3.8719,-0.4862,0.1666,-413.82,1233.22,-281.01
13730,-3.8719,-0.4926,0.2074,1773.68,1342.77,-359.07
13740,-3.8718,-0.5724,0.2461,961.18,-1438.48,1828.49
13750,-3.8717,-0.6821,0.2660,-1257.57,-485.53,-1562.07
13760,-3.8715,-0.7775,0.2720,695.56,-1938.84,516.11
13770,-3.8713,-0.8348,0.2863,492.43,-1173.40,-1515.14
13780,-3.8712,-0.8500,0.3191,1148.68,654.60,-640.08
13790,-3.8711,-0.8175,0.3627,-788.82,857.67,-390.01
13800,-3.8710,-0.7465,0.3969,-632.57,-1564.15,-1046.20
13810,-3.8708,-0.6759,0.4033,461.18,-1188.96,313.23
13820,-3.8710,-0.6455,0.3807,1492.43,-360.72,-796.14
13830,-3.8710,-0.6643,0.3444,1383.06,748.72,297.61
13840,-3.8711,-0.7118,0.3159,-1023.19,92.41,1516.30
13850,-3.8711,-0.7604,0.3116,898.68,451.72,109.99
13860,-3.8711,-0.7915,0.3354,-1320.07,-95.28,359.92
13870,-3.8711,-0.8018,0.3878,-1304.44,-1048.46,-1186.89
13880,-3.8710,-0.8013,0.4553,1383.06,1654.66,-702.39
13890,-3.8707,-0.8002,0.5088,1445.56,-1704.71,657.10
13900,-3.8706,-0.8048,0.5250,1586.18,1139.04,1188.48
13910,-3.8706,-0.8187,0.5035,992.43,-782.84,-920.90
13920,-3.8706,-0.8407,0.4706,-788.82,467.10,-1452.15
13930,-3.8706,-0.8630,0.4474,398.68,248.35,1094.67
13940,-3.8707,-0.8749,0.4366,1539.31,1279.54,-483.52
13950,-3.8707,-0.8759,0.4434,23.68,-95.46,-1952.33
13960,-3.8707,-0.8689,0.4832,-101.32,763.85,1797.73
13970,-3.8706,-0.8521,0.5519,789.31,1857.67,157.17
13980,-3.8705,-0.8262,0.6047,-1054.44,-1345.46,360.41
13990,-3.8705,-0.7942,0.6096,-1741.94,1420.23,-389.47
14000,-3.8705,-0.7599,0.5775,-1648.19,-1954.71,-686.34
14010,-3.8706,-0.7261,0.5403,-1257.57,1935.97,-311.40
14020,-3.8707,-0.6941,0.5156,-929.44,1170.41,-764.59
14030,-3.8707,-0.6672,0.4984,-835.69,-1985.78,797.85
14040,-3.8707,-0.6487,0.4817,-1398.19,-188.84,610.29
14050,-3.8707,-0.6417,0.4668,976.81,1670.59,157.17
14060,-3.8708,-0.6466,0.4634,1867.43,-235.66,-983.52
14070,-3.8708,-0.6511,0.4758,1242.43,-673.16,-1108.52
14080,-3.8707,-0.6349,0.5027,664.31,920.59,860.29
14090,-3.8706,-0.5959,0.5371,-1257.57,358.09,1032.23
14100,-3.8705,-0.5532,0.5625,-273.19,764.40,-1483.34
14110,-3.8704,-0.5173,0.5632,1195.56,14.53,-405.15
14120,-3.8702,-0.4844,0.5398,1789.31,108.34,-858.28
14130,-3.8701,-0.4568,0.5051,-1991.94,1108.40,907.29
14140,-3.8701,-0.4457,0.4668,1539.31,670.96,954.10
14150,-3.8702,-0.4575,0.4282,-1038.82,-235.29,-77.27
14160,-3.8702,-0.4877,0.4009,1445.56,-1172.79,-952.33
14170,-3.8702,-0.5251,0.3992,1586.18,-672.85,-577.39
14180,-3.8701,-0.5588,0.4235,789.31,-891.66,1344.48
14190,-3.8700,-0.5802,0.4656,476.81,-1782.35,594.54
14200,-3.8699,-0.5811,0.5042,1742.43,-391.78,328.98
14210,-3.8699,-0.5518,0.5117,1633.06,545.72,-811.52
14220,-3.8699,-0.4984,0.4847,1383.06,1514.53,-483.40
14230,-3.8699,-0.4418,0.4409,211.18,-1938.48,79.04
14240,-3.8701,-0.4011,0.4017,-538.82,452.21,-1733.52
14250,-3.8702,-0.3823,0.3829,664.31,-563.29,547.61
14260,-3.8704,-0.3743,0.3835,-929.44,1030.46,281.98
14270,-3.8705,-0.3589,0.3945,101.81,1108.64,1828.86
14280,-3.8705,-0.3250,0.4127,-1929.44,-1485.11,578.86
14290,-3.8706,-0.2750,0.4354,-1585.69,843.08,-655.46
14300,-3.8706,-0.2195,0.4530,804.93,-250.55,1672.67
14310,-3.8707,-0.1669,0.4574,-85.69,1999.51,-46.02
14320,-3.8707,-0.1227,0.4500,-1351.32,-1437.87,-1561.65
14330,-3.8707,-0.0894,0.4342,304.93,1609.13,500.85
14340,-3.8708,-0.0706,0.4147,570.56,-406.43,1875.79
14350,-3.8710,-0.0709,0.3918,-1023.19,1093.57,-1280.46
14360,-3.8711,-0.0889,0.3595,-1070.07,-1828.31,-889.89
14370,-3.8712,-0.1122,0.3156,633.06,-1968.93,-952.45
14380,-3.8713,-0.1238,0.2705,1648.68,406.01,-1452.51
14390,-3.8715,-0.1210,0.2386,164.31,-1359.62,-1671.39
14400,-3.8716,-0.1177,0.2201,523.68,-1437.74,-1062.07
14410,-3.8716,-0.1277,0.2058,945.56,187.26,359.80
14420,-3.8717,-0.1501,0.1936,-335.69,-1640.93,-1593.38
14430,-3.8717,-0.1732,0.1807,789.31,796.57,312.87
14440,-3.8718,-0.1876,0.1638,1836.18,-859.74,1719.06
14450,-3.8719,-0.1926,0.1484,-7.57,983.95,-1296.57
14460,-3.8721,-0.1890,0.1404,-648.19,-984.80,-218.51
14470,-3.8721,-0.1790,0.1383,-179.44,1983.95,1625.24
14480,-3.8722,-0.1699,0.1323,1101.81,1718.38,-327.88
14490,-3.8722,-0.1697,0.1134,-1741.94,952.76,859.62
14500,-3.8723,-0.1786,0.0847,-1710.69,-1469.12,984.56
14510,-3.8724,-0.1892,0.0594,1148.68,-1140.99,578.25
14520,-3.8727,-0.1919,0.0450,-210.69,-375.43,-109.31
14530,-3.8728,-0.1799,0.0345,-554.44,1780.82,-1203.06
14540,-3.8729,-0.1564,0.0244,976.81,437.13,1328.19
14550,-3.8732,-0.1310,0.0145,-7.57,-859.74,-156.25
14560,-3.8733,-0.1108,0.0016,-757.57,1874.69,-1031.25
14570,-3.8734,-0.1005,-0.0112,1820.56,218.51,-968.75
14580,-3.8734,-0.1019,-0.0197,-851.32,-1422.12,156.19
14590,-3.8735,-0.1154,-0.0221,-1038.82,1499.76,-1703.19
14600,-3.8735,-0.1349,-0.0148,1242.43,1187.26,1390.56
14610,-3.8735,-0.1525,0.0017,-1257.57,-1875.31,1109.31
14620,-3.8735,-0.1619,0.0166,492.43,234.07,843.75
14630,-3.8735,-0.1559,0.0267,-710.69,-1859.74,421.88
14640,-3.8737,-0.1389,0.0332,54.93,-562.81,-109.38
14650,-3.8737,-0.1285,0.0304,-1773.19,265.32,-1187.44
14660,-3.8737,-0.1384,0.0131,-445.07,-94.06,875.00
14670,-3.8738,-0.1718,-0.0206,-1710.69,1687.19,-1281.25
14680,-3.8738,-0.2285,-0.0577,-1976.32,1374.63,1734.31
14690,-3.8738,-0.2986,-0.0811,-1241.94,624.51,-1515.75
14700,-3.8737,-0.3578,-0.0870,1789.31,1640.01,77.94
14710,-3.8737,-0.3909,-0.0680,-1788.82,874.27,-1875.18
14720,-3.8735,-0.4054,-0.0282,1976.81,-688.29,984.19
14730,-3.8735,-0.4081,0.0057,117.43,405.46,-109.44
14740,-3.8734,-0.3997,0.0146,-226.32,749.15,1875.00
14750,-3.8734,-0.3887,-0.0033,851.81,1889.83,-1218.75
14760,-3.8734,-0.3851,-0.0321,-1741.94,-407.04,-1171.94
14770,-3.8734,-0.3969,-0.0479,-1288.82,-94.54,-922.00
14780,-3.8733,-0.4309,-0.0337,1211.18,1889.83,1343.63
14790,-3.8732,-0.4897,0.0093,851.81,-297.73,-1906.37
14800,-3.8730,-0.5618,0.0582,1320.56,1202.15,-46.88
14810,-3.8728,-0.6106,0.0798,101.81,-532.35,734.44
14820,-3.8728,-0.5988,0.0648,1851.81,-1766.85,-843.63
14830,-3.8728,-0.5238,0.0432,-632.57,311.28,-359.25
14840,-3.8728,-0.4198,0.0518,961.18,1545.84,-296.81
14850,-3.8727,-0.3427,0.0924,-1726.32,-1360.23,828.19
14860,-3.8726,-0.3489,0.1392,148.68,-156.92,125.12
14870,-3.8724,-0.4453,0.1641,-648.19,1827.39,1531.49
14880,-3.8723,-0.5814,0.1487,-991.94,1014.71,-796.57
14890,-3.8722,-0.6957,0.0978,1586.18,-954.28,-890.38
14900,-3.8721,-0.7474,0.0461,-1038.82,529.85,640.81
14910,-3.8721,-0.7294,0.0326,336.18,1920.41,968.81
14920,-3.8721,-0.6655,0.0670,-1351.32,186.04,-1671.81
14930,-3.8719,-0.5962,0.1265,-1179.44,592.41,1343.87
14940,-3.8718,-0.5577,0.1886,-304.44,201.90,-1656.01
14950,-3.8716,-0.5664,0.2472,617.43,155.15,-1015.26
14960,-3.8712,-0.6068,0.2856,-491.94,-344.91,-1640.20
14970,-3.8710,-0.6444,0.2767,-1663.82,576.90,-93.20
14980,-3.8707,-0.6593,0.2272,1523.68,-563.78,750.49
14990,-3.8707,-0.6630,0.1787,-382.57,1092.41,1469.18
15000,-3.8708,-0.6788,0.1581,-851.32,-1110.72,-109.07
15010,-3.8708,-0.7183,0.1617,1117.43,248.66,-1796.57
15020,-3.8708,-0.7748,0.1740,70.56,717.35,1406.56
15030,-3.8708,-0.8237,0.1798,836.18,-1720.28,1578.43
15040,-3.8708,-0.8330,0.1772,-1429.44,-970.40,-1124.69
15050,-3.8707,-0.7906,0.1813,1383.06,-1298.52,1344.06
15060,-3.8706,-0.7261,0.2101,-1195.07,-782.84,1719.06
15070,-3.8704,-0.6874,0.2659,-929.44,-1095.21,640.99
15080,-3.8701,-0.6963,0.3240,23.68,-1954.47,1031.74
15090,-3.8699,-0.7388,0.3545,-1116.94,1482.97,453.74
15100,-3.8698,-0.7916,0.3490,1445.56,1389.16,985.05
15110,-3.8698,-0.8367,0.3212,-1320.07,685.91,-1874.33
15120,-3.8698,-0.8574,0.2906,914.31,1123.35,734.99
15130,-3.8699,-0.8412,0.2715,-1741.94,1217.04,-1765.08
15140,-3.8699,-0.7877,0.2770,336.18,-1236.02,94.24
15150,-3.8700,-0.7106,0.3097,-820.07,-532.84,-812.01
15160,-3.8700,-0.6301,0.3564,1054.93,-345.15,-608.83
15170,-3.8699,-0.5674,0.4095,-648.19,1639.34,563.17
15180,-3.8699,-0.5367,0.4666,-616.94,436.34,-967.96
15190,-3.8698,-0.5359,0.5107,-695.07,-266.72,-1608.52
15200,-3.8696,-0.5393,0.5262,-585.69,1389.53,1266.60
15210,-3.8696,-0.5249,0.5171,-1023.19,-626.10,-1170.90
15220,-3.8696,-0.4939,0.5024,820.56,-1797.91,-311.52
15230,-3.8695,-0.4595,0.4888,789.31,327.15,172.85
15240,-3.8696,-0.4268,0.4689,1195.56,-1422.79,-499.08
15250,-3.8696,-0.3943,0.4476,1383.06,30.40,1547.79
15260,-3.8698,-0.3636,0.4358,1539.31,1311.71,-171.02
15270,-3.8696,-0.3416,0.4412,1461.18,-203.86,203.92
15280,-3.8696,-0.3322,0.4681,289.31,483.70,-936.65
15290,-3.8695,-0.3264,0.5157,1492.43,-63.17,-405.40
15300,-3.8693,-0.3134,0.5785,-1773.19,-1969.42,1407.23
15310,-3.8690,-0.2887,0.6423,-101.32,-1938.17,422.97
15320,-3.8689,-0.2473,0.6840,-945.07,-1766.24,-1170.65
15330,-3.8688,-0.1866,0.6897,351.81,-437.99,-1311.22
15340,-3.8687,-0.1139,0.6650,117.43,296.51,251.34
15350,-3.8688,-0.0477,0.6235,1429.93,1140.38,-842.47
15360,-3.8689,-0.0071,0.5771,1898.68,-172.00,-1358.22
15370,-3.8690,-0.0011,0.5347,-898.19,1890.56,376.10
15380,-3.8693,-0.0314,0.4994,-132.57,453.06,-1561.46
15390,-3.8694,-0.0833,0.4700,-7.57,-62.62,1282.17
15400,-3.8695,-0.1221,0.4542,1351.81,171.69,579.04
15410,-3.8696,-0.1172,0.4641,383.06,-1843.99,953.98
15420,-3.8698,-0.0737,0.4966,1008.06,-578.37,-639.77
15430,-3.8698,-0.0170,0.5320,-1429.44,-422.06,-983.46
15440,-3.8698,0.0369,0.5508,1836.18,109.31,-1795.84
15450,-3.8699,0.0803,0.5492,726.81,-1499.94,-420.84
15460,-3.8700,0.1117,0.5242,-1710.69,-1703.00,-1670.84
15470,-3.8702,0.1294,0.4741,-1695.07,-906.07,-1124.02
15480,-3.8705,0.1304,0.4143,570.56,687.74,-1655.33
15490,-3.8707,0.1189,0.3649,695.56,1031.49,1672.67
15500,-3.8710,0.1157,0.3369,-773.19,-1296.69,1781.92
15510,-3.8712,0.1379,0.3242,-1179.44,-874.82,-608.76
15520,-3.8713,0.1783,0.3127,1664.31,1500.24,-1640.01
15530,-3.8715,0.2141,0.3057,-1163.82,31.56,-1436.89
15540,-3.8715,0.2267,0.3132,-585.69,-874.63,391.17
15550,-3.8716,0.2172,0.3267,1023.68,94.18,-561.89
15560,-3.8716,0.1996,0.3259,-195.07,1812.87,-1952.51
15570,-3.8717,0.1840,0.3005,1554.93,1719.12,-1015.01
15580,-3.8718,0.1760,0.2552,-445.07,-1530.94,1766.17
15590,-3.8721,0.1797,0.2013,-1460.69,672.18,-1202.64
15600,-3.8723,0.1891,0.1560,-991.94,1765.93,-530.88
15610,-3.8724,0.1926,0.1287,211.18,-30.88,1047.12
15620,-3.8726,0.1837,0.1124,664.31,469.12,390.87
15630,-3.8727,0.1578,0.1067,-476.32,-1609.07,1906.43
15640,-3.8727,0.1152,0.1123,211.18,1656.56,1328.31
15650,-3.8727,0.0721,0.1187,-1241.94,-1624.82,1750.18
15660,-3.8727,0.0464,0.1200,1242.43,-812.38,1984.56
15670,-3.8727,0.0375,0.1191,1945.56,-640.56,1531.43
15680,-3.8727,0.0339,0.1179,804.93,-749.94,500.18
15690,-3.8728,0.0297,0.1144,351.81,-906.19,-812.32
15700,-3.8728,0.0226,0.1046,-195.07,-1359.38,-1937.32
15710,-3.8728,0.0120,0.0841,-1101.32,1390.62,1125.18
15720,-3.8729,-0.0020,0.0568,1539.31,-1234.38,-62.38
15730,-3.8729,-0.0232,0.0336,-241.94,-718.81,-1437.44
15740,-3.8729,-0.0570,0.0219,1039.31,312.44,1484.44
15750,-3.8729,-0.1005,0.0170,711.18,-1187.62,734.38
15760,-3.8729,-0.1428,0.0128,-851.32,-1812.74,78.12
15770,-3.8730,-0.1664,0.0128,1726.81,1655.94,-625.00
15780,-3.8730,-0.1599,0.0197,-1288.82,1655.88,-1234.38
15790,-3.8730,-0.1334,0.0275,-460.69,-1469.12,-1609.38
15800,-3.8730,-0.1121,0.0273,-1070.07,-469.06,-1765.62
15810,-3.8730,-0.1121,0.0125,1664.31,-484.62,-1890.62
15820,-3.8730,-0.1274,-0.0177,1664.31,1609.13,1609.38
15830,-3.8730,-0.1451,-0.0510,-304.44,1749.69,1015.56
15840,-3.8730,-0.1569,-0.0713,1429.93,1484.07,953.00
15850,-3.8730,-0.1625,-0.0706,-70.07,-1109.74,1890.44
15860,-3.8730,-0.1726,-0.0542,-788.82,-1015.99,-343.93
15870,-3.8729,-0.1989,-0.0378,1914.31,1077.76,1343.63
15880,-3.8729,-0.2388,-0.0338,-1445.07,-828.55,1953.00
15890,-3.8729,-0.2769,-0.0437,1445.56,-312.99,890.50
15900,-3.8730,-0.2982,-0.0631,570.56,-1578.67,-1250.12
15910,-3.8730,-0.2966,-0.0883,1836.18,-63.11,437.32
15920,-3.8732,-0.2815,-0.1106,-1960.69,718.14,-1359.56
15930,-3.8732,-0.2728,-0.1129,-23.19,1858.76,1874.76
15940,-3.8732,-0.2817,-0.0867,1086.18,1561.95,-1203.37
15950,-3.8730,-0.3032,-0.0485,-54.44,921.26,1202.94
15960,-3.8730,-0.3258,-0.0214,1195.56,1811.89,-218.87
15970,-3.8729,-0.3418,-0.0118,-1695.07,1280.58,1781.19
15980,-3.8728,-0.3479,-0.0096,258.06,-1500.67,15.56
15990,-3.8728,-0.3387,-0.0035,-523.19,-1219.48,-1421.94
16000,-3.8727,-0.3115,0.0111,648.68,-438.17,703.06
16010,-3.8727,-0.2799,0.0383,133.06,1436.89,-1703.12
16020,-3.8727,-0.2656,0.0762,179.93,921.33,-562.44
16030,-3.8726,-0.2770,0.1169,-1991.94,1765.08,1047.00
16040,-3.8724,-0.3066,0.1464,554.93,-1016.17,78.31
16050,-3.8723,-0.3452,0.1508,758.06,-1250.61,203.37
16060,-3.8722,-0.3835,0.1342,-179.44,-688.23,468.99
16070,-3.8721,-0.4087,0.1198,-1085.69,1186.71,906.49
16080,-3.8719,-0.4218,0.1315,-304.44,-657.10,1750.18
16090,-3.8718,-0.4393,0.1797,-1976.32,842.90,-796.63
16100,-3.8716,-0.4696,0.2513,-226.32,-985.29,1375.31
16110,-3.8715,-0.5023,0.3040,-101.32,186.52,-218.26
16120,-3.8712,-0.5205,0.2972,-288.82,-1079.16,1063.05
16130,-3.8712,-0.5234,0.2321,1383.06,-1938.54,-546.33
16140,-3.8712,-0.5266,0.1449,1008.06,1717.71,-1390.20
16150,-3.8712,-0.5460,0.0791,601.81,-1438.54,234.62
16160,-3.8713,-0.5861,0.0632,-1882.57,-1860.47,-1359.25
16170,-3.8713,-0.6360,0.0995,992.43,108.22,-656.13
16180,-3.8712,-0.6771,0.1666,-1398.19,748.72,-1234.19
16190,-3.8711,-0.6986,0.2334,1336.18,1342.41,-15.32
16200,-3.8708,-0.6982,0.2822,-1413.82,1889.22,-1733.95
16210,-3.8706,-0.6774,0.3115,-1366.94,139.22,1359.92
