timestamp_ms,ax,ay,az,gx,gy,gz
12290,-3.8746,0.1956,0.9647,664.31,-937.13,1501.83
12300,-3.8746,0.1973,0.9709,1039.31,-515.26,1923.71
12310,-3.8746,0.1965,0.9769,1258.06,281.62,-1560.61
12320,-3.8746,0.1948,0.9792,1164.31,1047.24,-1138.73
12330,-3.8746,0.1935,0.9771,945.56,1344.12,-982.48
12340,-3.8746,0.1935,0.9706,773.68,1062.87,-1404.36
12350,-3.8746,0.1953,0.9628,773.68,234.74,1751.89
12360,-3.8746,0.1982,0.9569,1008.06,-765.26,845.58
12370,-3.8746,0.1997,0.9554,1383.06,-1515.26,329.96
12380,-3.8746,0.1985,0.9601,1570.56,-1702.76,298.71
12390,-3.8746,0.1968,0.9683,1414.31,-1109.01,626.83
12400,-3.8746,0.1954,0.9740,1195.56,-62.13,1298.71
12410,-3.8746,0.1943,0.9747,1023.68,672.24,-1841.86
12420,-3.8746,0.1937,0.9722,883.06,765.99,-1138.73
12430,-3.8746,0.1934,0.9691,804.93,437.87,-904.36
12440,-3.8746,0.1926,0.9669,758.06,47.24,-1138.73
12450,-3.8746,0.1902,0.9661,664.31,-234.01,-1638.79
12460,-3.8746,0.1875,0.9650,351.81,-343.38,1736.21
12470,-3.8746,0.1865,0.9626,8.06,-484.01,1158.08
12480,-3.8746,0.1873,0.9613,-116.94,-780.94,767.46
12490,-3.8746,0.1895,0.9624,-23.19,-952.82,689.33
12500,-3.8746,0.1926,0.9653,258.06,-812.13,1017.46
12510,-3.8746,0.1956,0.9695,664.31,-437.13,1642.46
12520,-3.8746,0.1968,0.9738,1039.31,94.12,-1732.48
12530,-3.8746,0.1953,0.9762,1195.56,640.99,-1341.86
12540,-3.8746,0.1918,0.9746,1008.06,953.49,-1279.36
12550,-3.8746,0.1888,0.9697,554.93,750.37,-1498.11
12560,-3.8746,0.1888,0.9646,179.93,125.37,-1982.48
12570,-3.8746,0.1901,0.9618,179.93,-530.88,1533.08
12580,-3.8746,0.1901,0.9622,336.18,-890.26,1142.46
12590,-3.8746,0.1917,0.9657,336.18,-843.38,923.71
12600,-3.8746,0.1940,0.9702,539.31,-390.26,1033.08
12610,-3.8746,0.1957,0.9735,836.18,187.87,1408.14
12620,-3.8746,0.1991,0.9742,1054.93,609.74,1798.77
12630,-3.8746,0.2026,0.9730,1492.43,703.49,-1951.23
12640,-3.8746,0.2030,0.9720,1945.56,547.24,-1810.61
12650,-3.8746,0.2003,0.9727,1992.43,422.24,-1654.36
12660,-3.8746,0.1963,0.9725,1648.68,500.37,-1482.48
12670,-3.8746,0.1938,0.9714,1133.06,484.74,-1263.73
12680,-3.8746,0.1938,0.9711,820.56,344.12,-1185.61
12690,-3.8746,0.1947,0.9724,820.56,297.24,-1248.11
12700,-3.8746,0.1965,0.9741,929.93,469.12,-1029.36
12710,-3.8746,0.1979,0.9742,1164.31,687.87,-638.73
12720,-3.8746,0.1978,0.9717,1336.18,703.49,-513.73
12730,-3.8746,0.1981,0.9685,1320.56,375.37,-779.36
12740,-3.8746,0.1986,0.9673,1367.43,-30.88,-1013.79
12750,-3.8746,0.1970,0.9686,1429.93,-187.13,-1107.54
12760,-3.8746,0.1946,0.9714,1226.81,-15.26,-1216.92
12770,-3.8746,0.1929,0.9735,914.31,344.12,-1279.36
12780,-3.8746,0.1924,0.9722,695.56,609.74,-1341.86
12790,-3.8746,0.1935,0.9678,633.06,437.87,-1576.23
12800,-3.8746,0.1945,0.9629,773.68,-124.63,-1873.17
12810,-3.8746,0.1952,0.9618,898.68,-749.63,1970.58
12820,-3.8746,0.1957,0.9664,992.43,-890.26,-1920.04
12830,-3.8746,0.1964,0.9723,1054.93,-296.51,-1545.04
12840,-3.8746,0.1985,0.9740,1148.68,453.49,-982.48
12850,-3.8746,0.2008,0.9709,1414.31,672.24,-607.48
12860,-3.8746,0.2023,0.9659,1711.18,281.62,-779.36
12870,-3.8746,0.2030,0.9634,1898.68,-359.01,-1185.67
12880,-3.8746,0.2040,0.9656,1992.43,-687.13,-1513.79
12890,-3.8746,0.2043,0.9707,-1882.57,-405.88,-1529.42
12900,-3.8746,0.2039,0.9757,-1835.69,250.37,-1248.11
12910,-3.8746,0.2061,0.9791,-1898.19,890.99,-873.11
12920,-3.8746,0.2122,0.9792,-1616.94,1328.49,-623.11
12930,-3.8746,0.2194,0.9755,-835.69,1344.12,-544.98
12940,-3.8746,0.2238,0.9691,86.18,859.80,-701.23
12950,-3.8746,0.2222,0.9646,648.68,47.30,-1263.73
12960,-3.8746,0.2148,0.9642,445.56,-530.82,-1966.92
12970,-3.8746,0.2058,0.9662,-491.94,-577.76,1439.33
12980,-3.8746,0.1989,0.9656,-1648.19,-327.76,1204.96
12990,-3.8746,0.1956,0.9612,1461.18,-405.88,1267.46
13000,-3.8746,0.1963,0.9562,1039.31,-968.38,1376.83
13010,-3.8746,0.1984,0.9526,1133.06,-1609.01,1392.46
13020,-3.8746,0.1996,0.9529,1398.68,1937.87,1329.96
13030,-3.8746,0.2001,0.9576,1554.93,1969.12,1189.33
13040,-3.8746,0.1987,0.9635,1617.43,-1421.51,970.58
13050,-3.8746,0.1946,0.9663,1445.56,-671.51,720.58
13060,-3.8746,0.1885,0.9637,914.31,-312.13,329.96
13070,-3.8746,0.1830,0.9578,133.06,-640.26,1.83
13080,-3.8748,0.1813,0.9524,-570.07,-1405.94,-341.92
13090,-3.8748,0.1848,0.9506,-788.82,1906.56,-748.17
13100,-3.8748,0.1935,0.9518,-335.69,1672.18,-826.29
13110,-3.8748,0.2041,0.9569,773.68,1828.49,-404.42
13120,-3.8746,0.2145,0.9668,-1866.94,-1515.26,267.46
13130,-3.8746,0.2230,0.9764,-538.82,-249.63,1251.83
13140,-3.8746,0.2290,0.9811,554.93,984.80,-1576.23
13150,-3.8746,0.2313,0.9806,1320.56,1578.55,-826.23
13160,-3.8746,0.2295,0.9758,1617.43,1516.05,-669.98
13170,-3.8746,0.2251,0.9685,1383.06,906.68,-748.11
13180,-3.8746,0.2195,0.9626,820.56,-30.82,-826.29
13190,-3.8746,0.2134,0.9611,101.81,-780.82,-701.29
13200,-3.8746,0.2084,0.9631,-679.44,-984.01,-310.67
13210,-3.8745,0.2068,0.9661,-1320.07,-718.38,283.08
13220,-3.8745,0.2092,0.9674,-1523.19,-343.38,986.21
13230,-3.8745,0.2128,0.9689,-1210.69,-171.51,1408.08
13240,-3.8745,0.2153,0.9700,-757.57,15.99,1361.27
13250,-3.8745,0.2168,0.9673,-429.44,156.62,1158.14
13260,-3.8745,0.2158,0.9615,-241.94,-187.13,829.96
13270,-3.8745,0.2095,0.9575,-366.94,-921.51,17.46
13280,-3.8746,0.1986,0.9591,-1179.44,-1437.13,-810.67
13290,-3.8746,0.1897,0.9645,1429.93,-1234.01,-1154.42
13300,-3.8746,0.1877,0.9681,289.31,-546.51,-1107.54
13310,-3.8746,0.1925,0.9673,39.31,-77.76,-1232.54
13320,-3.8746,0.2009,0.9653,648.68,-187.13,-1763.79
13330,-3.8746,0.2087,0.9667,1726.81,-437.13,1642.46
13340,-3.8746,0.2141,0.9707,-1273.19,-265.26,1267.46
13350,-3.8746,0.2173,0.9735,-585.69,250.37,1205.02
13360,-3.8746,0.2178,0.9739,-179.44,609.74,1361.27
13370,-3.8746,0.2147,0.9731,-116.94,656.62,1423.77
13380,-3.8746,0.2083,0.9702,-507.57,562.87,1501.89
13390,-3.8746,0.1991,0.9639,-1335.69,187.87,1751.89
13400,-3.8746,0.1884,0.9546,1492.43,-624.63,1845.58
13410,-3.8746,0.1790,0.9465,117.43,-1812.13,1720.58
13420,-3.8746,0.1753,0.9424,-1085.69,1156.56,1517.46
13430,-3.8746,0.1788,0.9423,-1554.44,625.31,1236.21
13440,-3.8746,0.1873,0.9473,-1101.32,609.68,954.96
13450,-3.8746,0.1971,0.9572,-23.19,1250.31,861.21
13460,-3.8746,0.2070,0.9688,1242.43,-1484.01,1111.21
13470,-3.8746,0.2162,0.9774,-1491.94,0.37,1611.27
13480,-3.8746,0.2227,0.9818,-320.07,1109.74,-1935.61
13490,-3.8746,0.2240,0.9821,508.06,1672.30,-1701.23
13500,-3.8746,0.2198,0.9783,679.93,1703.55,-1591.86
13510,-3.8746,0.2118,0.9705,148.68,1219.18,-1529.36
13520,-3.8746,0.2019,0.9604,-882.57,219.12,-1669.98
13530,-3.8746,0.1925,0.9512,1851.81,-1062.13,1814.33
13540,-3.8746,0.1860,0.9445,648.68,1750.37,1173.71
13550,-3.8746,0.1829,0.9424,-179.44,890.93,908.08
13560,-3.8746,0.1843,0.9459,-585.69,625.31,1033.08
13570,-3.8746,0.1913,0.9548,-398.19,1078.43,1548.71
13580,-3.8746,0.2009,0.9662,492.43,-1780.88,-1623.17
13590,-3.8746,0.2102,0.9752,1726.81,-327.76,-779.42
13600,-3.8746,0.2181,0.9784,-1085.69,828.49,-91.86
13610,-3.8745,0.2235,0.9760,-70.07,1234.74,220.64
13620,-3.8745,0.2242,0.9717,617.43,922.30,142.52
13630,-3.8746,0.2205,0.9683,711.18,375.43,-201.23
13640,-3.8746,0.2126,0.9678,226.81,-62.07,-623.17
13650,-3.8746,0.2043,0.9692,-773.19,-124.63,-795.04
13660,-3.8746,0.1990,0.9688,-1835.69,62.87,-841.86
13670,-3.8746,0.1971,0.9639,1476.81,0.37,-1013.73
13680,-3.8746,0.1979,0.9564,1242.43,-624.63,-1529.42
13690,-3.8746,0.1976,0.9506,1336.18,-1577.76,1658.08
13700,-3.8746,0.1952,0.9486,1304.93,1672.24,908.08
13710,-3.8746,0.1945,0.9506,992.43,1422.24,595.58
13720,-3.8746,0.1982,0.9547,898.68,1672.24,923.71
13730,-3.8746,0.2035,0.9600,1383.06,-1796.51,1533.08
13740,-3.8746,0.2064,0.9658,-1945.07,-1124.63,1923.71
13750,-3.8746,0.2080,0.9702,-1570.07,-374.63,-1857.54
13760,-3.8746,0.2091,0.9701,-1366.94,187.87,-1888.73
13770,-3.8746,0.2094,0.9646,-1226.32,172.24,1751.89
13780,-3.8746,0.2084,0.9589,-1195.07,-530.88,1189.33
13790,-3.8746,0.2057,0.9575,-1320.07,-1265.26,564.33
13800,-3.8746,0.2035,0.9613,-1663.82,-1437.13,251.83
13810,-3.8746,0.2046,0.9664,-1945.07,-952.76,439.33
13820,-3.8746,0.2091,0.9696,-1804.44,-296.51,892.46
13830,-3.8746,0.2142,0.9698,-1226.32,109.74,1345.64
13840,-3.8746,0.2158,0.9684,-570.07,140.99,1517.52
13850,-3.8746,0.2124,0.9675,-366.94,-46.51,1189.33
13860,-3.8746,0.2069,0.9672,-804.44,-155.88,611.21
13870,-3.8746,0.2034,0.9656,-1507.57,-202.76,329.96
13880,-3.8746,0.2031,0.9619,-1960.69,-405.88,470.58
13890,-3.8746,0.2059,0.9578,-1991.94,-874.63,533.08
13900,-3.8746,0.2097,0.9561,-1632.57,-1405.88,533.08
13910,-3.8746,0.2122,0.9584,-1148.19,-1624.63,751.83
13920,-3.8746,0.2142,0.9642,-835.69,-1327.76,1189.33
13930,-3.8746,0.2163,0.9712,-570.07,-577.76,1704.96
13940,-3.8746,0.2184,0.9773,-304.44,312.87,-1779.36
13950,-3.8746,0.2206,0.9803,-38.82,1094.12,-1404.36
13960,-3.8746,0.2207,0.9801,242.43,1484.80,-1216.86
13970,-3.8746,0.2173,0.9783,258.06,1453.55,-1060.61
13980,-3.8746,0.2134,0.9763,-179.44,1219.12,-951.23
13990,-3.8746,0.2133,0.9740,-679.44,969.12,-919.98
14000,-3.8746,0.2156,0.9716,-695.07,672.24,-919.98
14010,-3.8746,0.2179,0.9703,-398.19,359.74,-935.61
14020,-3.8746,0.2188,0.9703,-101.32,203.49,-810.61
14030,-3.8746,0.2170,0.9703,8.06,203.55,-654.36
14040,-3.8746,0.2147,0.9701,-210.69,203.49,-623.11
14050,-3.8746,0.2140,0.9708,-507.57,172.24,-576.23
14060,-3.8746,0.2144,0.9734,-601.32,265.99,-654.36
14070,-3.8746,0.2134,0.9741,-554.44,594.12,-873.11
14080,-3.8746,0.2090,0.9712,-679.44,687.87,-1107.48
14090,-3.8746,0.2020,0.9683,-1241.94,312.87,-1466.86
14100,-3.8746,0.1957,0.9663,1867.43,-62.13,-1795.04
14110,-3.8746,0.1921,0.9639,1054.93,-312.13,-1998.17
14120,-3.8746,0.1904,0.9608,601.81,-624.63,1736.21
14130,-3.8746,0.1902,0.9586,383.06,-1015.26,1236.21
14140,-3.8746,0.1921,0.9601,351.81,-1296.51,579.96
14150,-3.8746,0.1963,0.9635,601.81,-1109.01,79.96
14160,-3.8748,0.2004,0.9663,1133.06,-671.51,-201.29
14170,-3.8748,0.2020,0.9683,1664.31,-312.13,-435.67
14180,-3.8748,0.2010,0.9683,1867.43,-62.13,-513.79
14190,-3.8748,0.1989,0.9661,1742.43,-62.13,-326.29
14200,-3.8748,0.1962,0.9620,1461.18,-343.38,-107.54
14210,-3.8746,0.1935,0.9575,1117.43,-859.01,1.83
14220,-3.8748,0.1904,0.9559,773.68,-1437.13,-107.54
14230,-3.8748,0.1873,0.9570,383.06,-1640.26,-341.92
14240,-3.8748,0.1854,0.9587,-23.19,-1499.69,-420.04
14250,-3.8748,0.1858,0.9607,-257.57,-1280.94,-404.42
14260,-3.8748,0.1888,0.9641,-210.69,-1030.94,-435.67
14270,-3.8748,0.1947,0.9692,179.93,-593.38,-263.79
14280,-3.8746,0.2020,0.9740,929.93,62.87,251.89
14290,-3.8746,0.2094,0.9768,1867.43,672.24,845.64
14300,-3.8746,0.2161,0.9767,-1195.07,1031.62,1220.64
14310,-3.8746,0.2207,0.9735,-335.69,1015.99,1423.77
14320,-3.8746,0.2217,0.9696,258.06,609.80,1533.14
14330,-3.8746,0.2192,0.9668,383.06,109.80,1455.02
14340,-3.8746,0.2146,0.9666,70.56,-249.57,1220.58
14350,-3.8746,0.2089,0.9686,-523.19,-280.88,892.46
14360,-3.8746,0.2042,0.9709,-1257.57,-15.26,611.21
14370,-3.8746,0.2035,0.9718,-1851.32,281.62,408.14
14380,-3.8746,0.2068,0.9731,-1945.07,390.99,408.14
14390,-3.8746,0.2134,0.9760,-1523.19,562.87,720.64
14400,-3.8746,0.2214,0.9785,-679.44,922.24,1314.39
14410,-3.8746,0.2275,0.9780,351.81,1250.43,1955.02
14420,-3.8746,0.2283,0.9735,1133.06,1187.93,-1763.73
14430,-3.8746,0.2236,0.9675,1226.81,609.80,-1779.36
14440,-3.8746,0.2158,0.9631,633.06,-155.82,1970.58
14450,-3.8746,0.2079,0.9615,-366.94,-718.38,1533.08
14460,-3.8746,0.2036,0.9618,-1382.57,-921.51,1236.21
14470,-3.8746,0.2040,0.9631,-1929.44,-890.26,1173.71
14480,-3.8746,0.2074,0.9668,-1882.57,-718.38,1267.46
14490,-3.8746,0.2115,0.9722,-1445.07,-249.63,1579.96
14500,-3.8746,0.2152,0.9764,-913.82,437.87,-1888.73
14510,-3.8746,0.2170,0.9783,-445.07,984.74,-1451.23
14520,-3.8746,0.2159,0.9762,-210.69,1219.12,-1341.86
14530,-3.8746,0.2134,0.9709,-351.32,953.49,-1513.73
14540,-3.8746,0.2114,0.9659,-679.44,281.62,-1982.48
14550,-3.8746,0.2114,0.9629,-929.44,-359.01,1345.58
14560,-3.8746,0.2123,0.9622,-929.44,-749.63,751.83
14570,-3.8746,0.2128,0.9656,-820.07,-843.38,439.33
14580,-3.8746,0.2117,0.9709,-757.57,-405.88,564.33
14590,-3.8746,0.2096,0.9742,-898.19,281.62,986.27
14600,-3.8746,0.2069,0.9739,-1163.82,703.49,1314.39
14610,-3.8746,0.2048,0.9716,-1507.57,656.62,1517.52
14620,-3.8746,0.2042,0.9691,-1773.19,359.74,1501.89
14630,-3.8746,0.2048,0.9658,-1851.32,47.24,1126.89
14640,-3.8746,0.2045,0.9622,-1773.19,-374.63,454.96
14650,-3.8748,0.2024,0.9603,-1820.07,-843.38,-154.42
14660,-3.8748,0.1997,0.9615,1914.31,-1077.76,-466.92
14670,-3.8748,0.1974,0.9641,1570.56,-921.51,-498.17
14680,-3.8748,0.1964,0.9664,1273.68,-593.38,-420.04
14690,-3.8748,0.1982,0.9698,1148.68,-296.51,-201.29
14700,-3.8746,0.2030,0.9733,1383.06,140.99,283.14
14710,-3.8746,0.2081,0.9746,1992.43,578.49,861.27
14720,-3.8746,0.2100,0.9728,-1351.32,750.37,1173.77
14730,-3.8746,0.2089,0.9695,-1116.94,515.99,1158.14
14740,-3.8746,0.2068,0.9664,-1257.57,94.12,955.02
14750,-3.8746,0.2046,0.9637,-1523.19,-296.51,751.83
14760,-3.8746,0.2030,0.9618,-1804.44,-640.26,704.96
14770,-3.8746,0.2004,0.9612,1992.43,-890.26,704.96
14780,-3.8746,0.1973,0.9619,1664.31,-968.38,767.46
14790,-3.8746,0.1968,0.9644,1258.06,-874.63,1033.08
14800,-3.8746,0.1986,0.9683,1195.56,-562.13,1439.33
14810,-3.8746,0.2018,0.9714,1429.93,-62.13,1923.71
14820,-3.8746,0.2057,0.9722,1836.18,344.12,-1498.11
14830,-3.8746,0.2080,0.9700,-1663.82,437.87,-1185.61
14840,-3.8746,0.2084,0.9661,-1366.94,156.62,-1404.36
14850,-3.8746,0.2076,0.9623,-1320.07,-343.38,-1982.54
14860,-3.8746,0.2061,0.9604,-1413.82,-827.76,1376.83
14870,-3.8746,0.2047,0.9608,-1616.94,-1062.13,814.33
14880,-3.8746,0.2039,0.9631,-1788.82,-1015.26,361.21
14890,-3.8746,0.2050,0.9658,-1898.19,-718.38,173.71
14900,-3.8746,0.2061,0.9674,-1757.57,-374.63,329.96
14910,-3.8746,0.2045,0.9679,-1616.94,-171.51,642.46
14920,-3.8746,0.2007,0.9681,-1820.07,-109.01,876.83
14930,-3.8746,0.1965,0.9684,1695.56,-77.76,1126.83
14940,-3.8746,0.1938,0.9679,1164.31,-46.51,1236.21
14950,-3.8746,0.1938,0.9655,820.56,-109.01,1001.83
14960,-3.8746,0.1959,0.9622,820.56,-421.51,595.58
14970,-3.8746,0.1991,0.9609,1086.18,-843.38,158.08
14980,-3.8748,0.2025,0.9626,1492.43,-999.63,-185.67
14990,-3.8748,0.2050,0.9657,1929.93,-780.88,-295.04
15000,-3.8748,0.2070,0.9688,-1757.57,-390.26,-76.29
15010,-3.8746,0.2091,0.9712,-1491.94,0.37,298.77
15020,-3.8746,0.2102,0.9731,-1226.32,312.87,751.89
15030,-3.8746,0.2098,0.9747,-1085.69,562.87,1111.27
15040,-3.8746,0.2091,0.9749,-1132.57,765.99,1314.39
15050,-3.8746,0.2089,0.9719,-1226.32,781.62,1361.27
15060,-3.8746,0.2074,0.9698,-1257.57,406.62,1361.27
15070,-3.8746,0.2043,0.9711,-1445.07,140.99,1376.89
15080,-3.8746,0.2029,0.9728,-1835.69,297.24,1408.14
15090,-3.8746,0.2046,0.9727,1976.81,515.99,1408.14
15100,-3.8746,0.2085,0.9698,-1804.44,500.37,1345.64
15110,-3.8746,0.2120,0.9657,-1304.44,140.99,1173.77
15120,-3.8746,0.2131,0.9633,-851.32,-390.26,1017.46
15130,-3.8746,0.2108,0.9644,-710.69,-702.76,1048.71
15140,-3.8746,0.2068,0.9669,-1007.57,-562.13,1454.96
15150,-3.8746,0.2024,0.9679,-1523.19,-234.01,-1826.29
15160,-3.8746,0.1975,0.9668,1914.31,-109.01,-1107.54
15170,-3.8746,0.1929,0.9656,1289.31,-249.63,-810.67
15180,-3.8746,0.1896,0.9656,695.56,-405.88,-1123.17
15190,-3.8746,0.1896,0.9655,273.68,-405.88,-1638.79
15200,-3.8746,0.1929,0.9651,273.68,-421.51,1986.21
15210,-3.8746,0.1973,0.9644,695.56,-468.38,1736.21
15220,-3.8746,0.2008,0.9636,1258.06,-562.13,1439.33
15230,-3.8746,0.2018,0.9636,1711.18,-655.88,1033.08
15240,-3.8746,0.2006,0.9651,1836.18,-655.88,798.71
15250,-3.8746,0.1997,0.9686,1679.93,-468.38,814.33
15260,-3.8746,0.2004,0.9735,1570.56,-15.26,1033.08
15270,-3.8746,0.2024,0.9764,1664.31,609.74,1486.27
15280,-3.8746,0.2041,0.9750,1914.31,984.74,1830.02
15290,-3.8746,0.2039,0.9697,-1866.94,797.24,1705.02
15300,-3.8746,0.2009,0.9644,-1898.19,125.37,1126.89
15310,-3.8746,0.1981,0.9611,1726.81,-562.13,517.46
15320,-3.8746,0.1984,0.9596,1367.43,-984.01,126.83
15330,-3.8748,0.2007,0.9592,1398.68,-1171.51,-123.17
15340,-3.8748,0.2028,0.9598,1695.56,-1218.38,-248.17
15350,-3.8748,0.2046,0.9626,1961.18,-1140.26,-170.04
15360,-3.8746,0.2063,0.9667,-1804.44,-780.88,283.08
15370,-3.8746,0.2062,0.9697,-1585.69,-265.26,970.58
15380,-3.8746,0.2050,0.9701,-1601.32,125.37,1501.89
15390,-3.8746,0.2051,0.9689,-1757.57,172.24,1517.52
15400,-3.8746,0.2058,0.9672,-1741.94,15.99,1236.27
15410,-3.8746,0.2067,0.9647,-1648.19,-202.76,751.83
15420,-3.8746,0.2090,0.9623,-1538.82,-515.26,204.96
15430,-3.8748,0.2128,0.9611,-1241.94,-827.76,-216.92
15440,-3.8748,0.2151,0.9620,-757.57,-984.01,-404.42
15450,-3.8748,0.2150,0.9641,-460.69,-859.01,-248.17
15460,-3.8746,0.2134,0.9673,-476.32,-593.38,126.83
15470,-3.8746,0.2119,0.9706,-679.44,-187.13,564.33
15480,-3.8746,0.2117,0.9739,-866.94,234.74,955.02
15490,-3.8746,0.2125,0.9752,-898.19,656.62,1158.14
15500,-3.8746,0.2133,0.9717,-788.82,828.49,1158.14
15510,-3.8746,0.2131,0.9647,-695.07,375.37,970.64
15520,-3.8746,0.2117,0.9573,-710.69,-515.26,595.58
15530,-3.8746,0.2095,0.9541,-898.19,-1468.38,204.96
15540,-3.8746,0.2070,0.9584,-1179.44,-1874.63,173.71
15550,-3.8746,0.2047,0.9679,-1491.94,-1327.76,611.21
15560,-3.8746,0.2048,0.9766,-1788.82,-109.01,1376.83
15570,-3.8746,0.2083,0.9799,-1773.19,1000.37,-1951.23
15580,-3.8746,0.2128,0.9771,-1335.69,1422.24,-1685.61
15590,-3.8746,0.2159,0.9709,-757.57,1062.87,-1873.11
15600,-3.8746,0.2170,0.9661,-351.32,281.62,1626.89
15610,-3.8746,0.2158,0.9646,-210.69,-343.38,1204.96
15620,-3.8746,0.2129,0.9645,-366.94,-530.88,1001.83
15630,-3.8746,0.2092,0.9645,-741.94,-546.51,1001.83
15640,-3.8746,0.2043,0.9658,-1210.69,-546.51,1079.96
15650,-3.8746,0.1991,0.9672,-1835.69,-374.63,1095.58
15660,-3.8746,0.1958,0.9674,1492.43,-202.76,1111.21
15670,-3.8746,0.1965,0.9661,1070.56,-171.51,1079.96
15680,-3.8746,0.2008,0.9642,1164.31,-343.38,939.33
15690,-3.8746,0.2061,0.9653,1711.18,-577.76,704.96
15700,-3.8746,0.2092,0.9694,-1616.94,-437.13,611.21
15710,-3.8746,0.2094,0.9735,-1210.69,78.49,861.27
15720,-3.8746,0.2078,0.9747,-1195.07,609.74,1173.77
15730,-3.8746,0.2056,0.9719,-1398.19,765.99,1345.64
15740,-3.8746,0.2048,0.9672,-1679.44,406.62,1267.52
15750,-3.8746,0.2062,0.9625,-1773.19,-202.76,939.33
15760,-3.8746,0.2084,0.9590,-1601.32,-796.51,548.71
15770,-3.8746,0.2106,0.9570,-1320.07,-1249.63,376.83
15780,-3.8746,0.2111,0.9589,-1038.82,-1499.63,314.33
15790,-3.8746,0.2095,0.9651,-976.32,-1265.26,314.33
15800,-3.8746,0.2084,0.9714,-1179.44,-468.38,548.71
15810,-3.8746,0.2092,0.9762,-1320.07,344.12,892.52
15820,-3.8746,0.2120,0.9797,-1210.69,953.49,1220.64
15830,-3.8746,0.2158,0.9812,-851.32,1406.62,1314.39
15840,-3.8746,0.2200,0.9795,-366.94,1594.12,1220.64
15850,-3.8746,0.2218,0.9747,164.31,1375.43,1064.39
15860,-3.8746,0.2196,0.9695,398.68,766.05,736.27
15870,-3.8746,0.2141,0.9653,117.43,94.18,283.14
15880,-3.8746,0.2086,0.9634,-585.69,-437.13,17.46
15890,-3.8746,0.2063,0.9640,-1288.82,-687.13,298.71
15900,-3.8746,0.2063,0.9661,-1585.69,-609.01,1017.46
15910,-3.8746,0.2072,0.9696,-1585.69,-343.38,1783.08
15920,-3.8746,0.2074,0.9728,-1476.32,109.74,-1513.73
15930,-3.8746,0.2064,0.9725,-1445.07,515.99,-951.23
15940,-3.8746,0.2040,0.9679,-1570.07,484.74,-748.11
15950,-3.8746,0.2000,0.9629,-1882.57,-109.01,-935.67
15960,-3.8746,0.1962,0.9620,1601.81,-749.63,-1326.29
15970,-3.8746,0.1959,0.9652,1117.43,-859.01,-1638.79
15980,-3.8746,0.1992,0.9686,1086.18,-452.76,-1826.29
15990,-3.8746,0.2026,0.9695,1508.06,-15.26,1908.08
16000,-3.8746,0.2042,0.9692,1945.56,94.12,1501.89
16010,-3.8746,0.2046,0.9701,-1851.32,62.87,1345.64
16020,-3.8746,0.2062,0.9719,-1804.44,172.24,1689.39
16030,-3.8746,0.2086,0.9713,-1601.32,406.62,-1857.48
16040,-3.8746,0.2084,0.9680,-1288.82,328.49,-1685.61
16050,-3.8746,0.2047,0.9653,-1320.07,-93.38,-1873.17
16060,-3.8746,0.1990,0.9641,-1788.82,-437.13,1720.58
16070,-3.8746,0.1947,0.9637,1476.81,-593.38,1408.08
16080,-3.8746,0.1942,0.9625,929.93,-640.26,1314.33
16090,-3.8746,0.1967,0.9604,867.43,-796.51,1345.58
16100,-3.8746,0.1993,0.9592,1179.93,-1062.13,1267.46
16110,-3.8746,0.2008,0.9607,1523.68,-1218.38,939.33
16120,-3.8746,0.2015,0.9645,1711.18,-1030.88,689.33
16130,-3.8746,0.2037,0.9678,1804.93,-546.51,736.21
16140,-3.8746,0.2087,0.9684,-1913.82,-124.63,923.71
16150,-3.8746,0.2129,0.9662,-1273.19,-46.51,1048.71
16160,-3.8746,0.2130,0.9650,-741.94,-327.76,986.21
16170,-3.8746,0.2094,0.9668,-726.32,-484.01,829.96
16180,-3.8746,0.2053,0.9691,-1195.07,-249.63,798.71
16190,-3.8746,0.2040,0.9685,-1710.69,47.24,736.27
16200,-3.8746,0.2052,0.9650,-1882.57,-30.88,642.46
16210,-3.8746,0.2076,0.9603,-1726.32,-484.01,564.33
16220,-3.8746,0.2111,0.9572,-1413.82,-1077.76,454.96
16230,-3.8746,0.2147,0.9584,-976.32,-1484.01,501.83
16240,-3.8746,0.2178,0.9637,-507.57,-1327.76,783.08
16250,-3.8746,0.2195,0.9678,-116.94,-640.26,1220.58
16260,-3.8746,0.2191,0.9669,101.81,-124.57,1611.21
16270,-3.8746,0.2153,0.9646,54.93,-233.95,1751.83
16280,-3.8746,0.2109,0.9651,-429.44,-530.88,1642.46
16290,-3.8746,0.2100,0.9662,-991.94,-468.38,1689.33
16300,-3.8746,0.2125,0.9650,-1116.94,-327.76,1845.58
16310,-3.8746,0.2155,0.9626,-788.82,-484.01,1767.46
16320,-3.8746,0.2166,0.9612,-413.82,-780.88,1423.71
16330,-3.8746,0.2156,0.9607,-273.19,-968.38,1064.33
16340,-3.8746,0.2144,0.9613,-398.19,-1030.88,829.96
16350,-3.8746,0.2142,0.9639,-554.44,-952.76,767.46
16360,-3.8746,0.2156,0.9674,-570.07,-624.63,892.46
16370,-3.8746,0.2177,0.9697,-398.19,-171.51,1095.58
16380,-3.8746,0.2186,0.9698,-132.57,125.37,1236.27
16390,-3.8746,0.2179,0.9689,-7.57,140.99,1205.02
16400,-3.8746,0.2144,0.9677,-101.32,15.99,1111.27
16410,-3.8746,0.2081,0.9667,-554.44,-140.26,1111.21
