timestamp_ms,ax,ay,az,gx,gy,gz
12380,-3.8746,0.9675,0.2109,-70.07,-888.79,469.12
12390,-3.8746,0.9675,0.2111,-148.19,-998.17,500.37
12400,-3.8746,0.9679,0.2109,-148.19,-982.54,531.62
12410,-3.8746,0.9686,0.2101,-101.32,-998.17,453.49
12420,-3.8746,0.9690,0.2094,-7.57,-1107.54,422.24
12430,-3.8746,0.9678,0.2094,39.31,-1201.23,609.74
12440,-3.8746,0.9644,0.2102,-116.94,-1201.29,922.24
12450,-3.8746,0.9609,0.2125,-554.44,-1091.92,1172.24
12460,-3.8746,0.9606,0.2147,-991.94,-795.04,1328.49
12470,-3.8746,0.9625,0.2145,-1038.82,-513.79,1406.62
12480,-3.8746,0.9644,0.2130,-788.82,-545.04,1500.37
12490,-3.8746,0.9655,0.2112,-554.44,-732.54,1469.12
12500,-3.8746,0.9656,0.2084,-413.82,-966.92,1172.24
12510,-3.8746,0.9656,0.2054,-398.19,-1326.29,703.49
12520,-3.8746,0.9667,0.2034,-398.19,-1701.29,328.49
12530,-3.8746,0.9690,0.2029,-257.57,-1966.92,62.87
12540,-3.8748,0.9733,0.2052,39.31,1970.64,-62.13
12550,-3.8748,0.9775,0.2097,586.18,-1732.48,-30.88
12560,-3.8746,0.9801,0.2128,1133.06,-1154.36,47.24
12570,-3.8746,0.9819,0.2125,1461.18,-763.73,31.62
12580,-3.8748,0.9835,0.2107,1695.56,-794.98,-109.01
12590,-3.8748,0.9851,0.2097,1898.68,-1029.36,-343.38
12600,-3.8748,0.9875,0.2112,-1898.19,-1154.36,-421.51
12610,-3.8748,0.9899,0.2139,-1585.69,-966.86,-155.88
12620,-3.8746,0.9894,0.2163,-1288.82,-623.11,250.37
12630,-3.8746,0.9850,0.2186,-1351.32,-310.61,719.12
12640,-3.8746,0.9784,0.2192,-1913.82,-13.73,1156.62
12650,-3.8746,0.9719,0.2163,1242.43,64.39,1375.43
12660,-3.8746,0.9664,0.2114,414.31,-310.61,1344.12
12670,-3.8746,0.9636,0.2070,-288.82,-935.67,1156.62
12680,-3.8746,0.9629,0.2050,-648.19,-1498.17,984.74
12690,-3.8746,0.9645,0.2073,-741.94,-1763.79,906.62
12700,-3.8746,0.9692,0.2119,-538.82,-1466.92,906.62
12710,-3.8746,0.9736,0.2137,70.56,-873.11,859.74
12720,-3.8746,0.9755,0.2119,633.06,-638.73,656.62
12730,-3.8746,0.9749,0.2087,867.43,-873.11,328.49
12740,-3.8746,0.9723,0.2068,789.31,-1279.36,0.37
12750,-3.8748,0.9698,0.2067,461.18,-1529.36,-171.51
12760,-3.8748,0.9675,0.2091,148.68,-1544.98,-155.88
12770,-3.8748,0.9647,0.2135,-148.19,-1232.54,-155.88
12780,-3.8748,0.9626,0.2184,-507.57,-670.04,-77.76
12790,-3.8746,0.9623,0.2206,-773.19,-45.04,156.62
12800,-3.8746,0.9619,0.2190,-820.07,236.21,297.30
12810,-3.8746,0.9604,0.2166,-866.94,33.08,250.43
12820,-3.8746,0.9579,0.2133,-1054.44,-279.42,47.24
12830,-3.8748,0.9550,0.2100,-1382.57,-701.29,-405.88
12840,-3.8748,0.9530,0.2070,-1757.57,-1123.17,-874.63
12850,-3.8748,0.9546,0.2040,1992.43,-1498.17,-1234.01
12860,-3.8748,0.9608,0.2025,-1804.44,-1888.79,-1546.51
12870,-3.8748,0.9700,0.2051,-1007.57,1923.71,-1749.63
12880,-3.8748,0.9802,0.2108,164.31,-1748.11,-1624.63
12890,-3.8748,0.9891,0.2155,1476.81,-1013.73,-1327.76
12900,-3.8748,0.9935,0.2161,-1382.57,-419.98,-1124.63
12910,-3.8748,0.9918,0.2134,-820.07,-341.86,-1109.01
12920,-3.8748,0.9860,0.2100,-1038.82,-685.61,-1015.26
12930,-3.8748,0.9807,0.2087,-1788.82,-1123.11,-671.51
12940,-3.8748,0.9788,0.2108,1539.31,-1279.36,-140.26
12950,-3.8746,0.9792,0.2142,1289.31,-1013.73,390.99
12960,-3.8746,0.9821,0.2170,1351.81,-576.23,797.24
12970,-3.8746,0.9863,0.2170,1711.18,-216.86,1094.12
12980,-3.8746,0.9886,0.2140,-1741.94,-216.86,1109.74
12990,-3.8746,0.9879,0.2107,-1445.07,-607.48,953.49
13000,-3.8746,0.9856,0.2095,-1538.82,-1029.36,797.24
13010,-3.8746,0.9825,0.2096,-1835.69,-1185.61,703.49
13020,-3.8746,0.9790,0.2103,1773.68,-1169.98,625.37
13030,-3.8746,0.9752,0.2124,1320.56,-1076.23,562.87
13040,-3.8746,0.9711,0.2152,836.18,-810.61,609.74
13050,-3.8746,0.9658,0.2161,304.93,-451.23,687.87
13060,-3.8746,0.9608,0.2147,-366.94,-341.92,625.37
13070,-3.8746,0.9580,0.2114,-1007.57,-513.79,312.87
13080,-3.8748,0.9574,0.2064,-1366.94,-935.67,-46.51
13090,-3.8748,0.9574,0.2031,-1445.07,-1576.29,-359.01
13100,-3.8748,0.9587,0.2028,-1445.07,-1998.17,-718.38
13110,-3.8748,0.9607,0.2046,-1273.19,1954.96,-999.63
13120,-3.8748,0.9623,0.2085,-1023.19,-1810.67,-1202.76
13130,-3.8748,0.9642,0.2129,-820.07,-1310.67,-1390.26
13140,-3.8748,0.9681,0.2159,-570.07,-748.17,-1499.63
13150,-3.8748,0.9744,0.2173,-70.07,-357.54,-1499.63
13160,-3.8748,0.9802,0.2183,726.81,-185.61,-1468.38
13170,-3.8748,0.9836,0.2202,1476.81,-60.61,-1421.51
13180,-3.8748,0.9852,0.2218,1914.31,189.39,-1358.95
13190,-3.8748,0.9866,0.2227,-1882.57,392.52,-1358.95
13200,-3.8748,0.9865,0.2216,-1710.69,501.89,-1358.95
13210,-3.8748,0.9844,0.2184,-1726.32,361.27,-1249.57
13220,-3.8748,0.9816,0.2142,-1991.94,-44.98,-1155.88
13230,-3.8748,0.9786,0.2101,1648.68,-576.23,-1030.88
13240,-3.8748,0.9760,0.2085,1273.68,-1107.48,-859.01
13250,-3.8748,0.9725,0.2111,929.93,-1310.61,-624.63
13260,-3.8748,0.9680,0.2144,492.43,-982.48,-140.26
13270,-3.8746,0.9656,0.2156,-85.69,-560.67,453.49
13280,-3.8746,0.9667,0.2153,-398.19,-404.42,844.12
13290,-3.8746,0.9685,0.2142,-257.57,-435.67,953.49
13300,-3.8746,0.9680,0.2126,-23.19,-576.29,937.87
13310,-3.8746,0.9664,0.2133,-85.69,-779.42,890.99
13320,-3.8746,0.9655,0.2161,-288.82,-701.29,922.24
13330,-3.8746,0.9668,0.2174,-413.82,-341.92,1015.99
13340,-3.8746,0.9707,0.2159,-241.94,-170.04,1031.62
13350,-3.8746,0.9752,0.2139,258.06,-357.48,812.87
13360,-3.8746,0.9791,0.2136,836.18,-623.11,453.49
13370,-3.8746,0.9816,0.2170,1336.18,-654.36,140.99
13380,-3.8748,0.9833,0.2223,1648.68,-216.86,-62.13
13390,-3.8748,0.9852,0.2250,1867.43,455.02,-218.32
13400,-3.8748,0.9867,0.2245,-1882.57,798.77,-499.57
13410,-3.8748,0.9872,0.2223,-1695.07,736.27,-796.45
13420,-3.8748,0.9865,0.2203,-1632.57,455.02,-1030.82
13430,-3.8748,0.9845,0.2196,-1726.32,205.02,-1233.95
13440,-3.8748,0.9810,0.2194,-1976.32,111.27,-1343.32
13450,-3.8748,0.9761,0.2197,1570.56,80.02,-1155.82
13460,-3.8748,0.9709,0.2195,945.56,126.89,-718.32
13470,-3.8748,0.9675,0.2179,289.31,95.64,-374.57
13480,-3.8748,0.9655,0.2173,-148.19,-107.54,-218.38
13490,-3.8748,0.9639,0.2180,-413.82,-185.67,-155.88
13500,-3.8746,0.9620,0.2194,-616.94,-91.92,0.37
13510,-3.8746,0.9606,0.2213,-851.32,79.96,328.55
13520,-3.8746,0.9595,0.2229,-1038.82,329.96,594.18
13530,-3.8746,0.9591,0.2241,-1179.44,533.08,750.43
13540,-3.8746,0.9598,0.2250,-1226.32,689.33,859.80
13550,-3.8746,0.9612,0.2240,-1132.57,798.71,875.43
13560,-3.8746,0.9626,0.2218,-960.69,673.71,859.80
13570,-3.8746,0.9631,0.2195,-773.19,392.46,859.80
13580,-3.8746,0.9628,0.2162,-710.69,95.58,687.93
13590,-3.8746,0.9617,0.2118,-757.57,-326.29,328.49
13600,-3.8746,0.9597,0.2076,-898.19,-888.79,62.87
13610,-3.8748,0.9568,0.2045,-1148.19,-1420.04,-93.38
13620,-3.8748,0.9548,0.2048,-1523.19,-1826.29,-187.13
13630,-3.8748,0.9561,0.2106,-1773.19,-1779.42,-124.63
13640,-3.8746,0.9606,0.2188,-1616.94,-1045.04,62.87
13650,-3.8746,0.9658,0.2238,-1038.82,1.83,344.18
13660,-3.8746,0.9700,0.2231,-366.94,642.46,594.18
13670,-3.8746,0.9717,0.2201,164.31,564.39,516.05
13680,-3.8746,0.9703,0.2180,383.06,173.77,172.30
13690,-3.8748,0.9675,0.2172,211.18,-91.86,-124.63
13700,-3.8748,0.9650,0.2159,-148.19,-201.29,-327.76
13710,-3.8748,0.9646,0.2151,-476.32,-357.54,-468.38
13720,-3.8748,0.9680,0.2155,-523.19,-466.92,-577.76
13730,-3.8748,0.9734,0.2153,-85.69,-420.04,-765.26
13740,-3.8748,0.9780,0.2151,601.81,-435.61,-1046.51
13750,-3.8748,0.9807,0.2172,1195.56,-466.86,-1249.63
13760,-3.8748,0.9817,0.2212,1539.31,-201.23,-1234.01
13770,-3.8748,0.9836,0.2253,1664.31,314.39,-1015.20
13780,-3.8748,0.9884,0.2283,1914.31,845.64,-812.07
13790,-3.8748,0.9944,0.2308,-1476.32,1220.64,-765.20
13800,-3.8748,0.9993,0.2333,-710.69,1548.77,-718.32
13810,-3.8748,1.0006,0.2360,-85.69,1861.27,-530.82
13820,-3.8748,0.9967,0.2377,86.18,-1794.92,-155.82
13830,-3.8746,0.9883,0.2378,-413.82,-1576.23,406.68
13840,-3.8746,0.9773,0.2367,-1491.94,-1560.61,1031.68
13850,-3.8746,0.9642,0.2338,1101.81,-1701.23,1578.55
13860,-3.8746,0.9504,0.2317,-570.07,1923.71,1969.18
13870,-3.8746,0.9384,0.2322,1664.31,1658.08,-1796.45
13880,-3.8746,0.9285,0.2317,117.43,1720.58,-1577.70
13890,-3.8746,0.9202,0.2262,-1148.19,1658.02,-1421.45
13900,-3.8746,0.9128,0.2155,1789.31,954.90,-1343.32
13910,-3.8746,0.9054,0.2034,851.81,-420.10,-1343.38
13920,-3.8746,0.8986,0.1934,-101.32,-1967.04,-1499.63
13930,-3.8746,0.8969,0.1860,-976.32,751.71,-1890.26
13940,-3.8746,0.9028,0.1827,-1195.07,-185.79,1640.93
13950,-3.8746,0.9180,0.1852,-429.44,-607.67,1234.68
13960,-3.8746,0.9420,0.1931,1508.06,-295.10,890.93
13970,-3.8746,0.9702,0.2032,586.18,720.58,547.24
13980,-3.8746,0.9972,0.2130,195.56,-1982.48,78.49
13990,-3.8748,1.0195,0.2212,-351.32,-732.48,-374.63
14000,-3.8748,1.0343,0.2284,-1491.94,314.45,-718.32
14010,-3.8748,1.0410,0.2362,398.68,1236.39,-968.32
14020,-3.8748,1.0435,0.2441,1258.06,-1763.61,-1108.95
14030,-3.8748,1.0453,0.2521,1570.56,-747.99,-1249.57
14040,-3.8748,1.0480,0.2578,1804.93,267.64,-1421.39
14050,-3.8748,1.0505,0.2588,-1851.32,1002.01,-1796.39
14060,-3.8748,1.0491,0.2563,-1523.19,1127.01,1641.11
14070,-3.8748,1.0400,0.2521,-1710.69,814.51,1219.24
14080,-3.8748,1.0243,0.2444,1133.06,267.64,1250.49
14090,-3.8748,1.0037,0.2316,-882.57,-716.80,1672.30
14100,-3.8748,0.9805,0.2163,476.81,1642.58,-1765.20
14110,-3.8748,0.9576,0.2042,1508.06,-310.61,-1030.88
14120,-3.8746,0.9392,0.1985,-1413.82,-1857.54,15.99
14130,-3.8746,0.9283,0.1981,226.81,1408.08,1281.62
14140,-3.8746,0.9263,0.2003,-1163.82,1361.15,-1390.26
14150,-3.8746,0.9316,0.2052,-1429.44,1642.40,-343.38
14160,-3.8745,0.9417,0.2142,-741.94,-1732.60,312.87
14170,-3.8745,0.9548,0.2250,539.31,-576.29,687.87
14180,-3.8745,0.9697,0.2345,-1773.19,798.71,719.18
14190,-3.8745,0.9841,0.2426,133.06,-1982.48,422.30
14200,-3.8746,0.9946,0.2499,1976.81,-951.23,-280.82
14210,-3.8746,0.9980,0.2565,-679.44,-13.73,-999.57
14220,-3.8746,0.9956,0.2614,-241.94,830.02,-1452.64
14230,-3.8746,0.9896,0.2628,-554.44,1455.02,-1749.51
14240,-3.8746,0.9811,0.2593,-1320.07,1642.52,1953.61
14250,-3.8746,0.9736,0.2543,1586.18,1189.39,1656.74
14260,-3.8746,0.9696,0.2521,633.06,548.77,1391.11
14270,-3.8746,0.9692,0.2500,117.43,267.52,1359.86
14280,-3.8746,0.9706,0.2469,70.56,1.89,1578.61
14290,-3.8746,0.9728,0.2468,242.43,-388.73,1937.93
14300,-3.8746,0.9742,0.2504,523.68,-404.36,-1655.82
14310,-3.8746,0.9755,0.2546,711.18,48.77,-1124.51
14320,-3.8746,0.9791,0.2552,867.43,595.64,-468.26
14330,-3.8746,0.9839,0.2502,1336.18,673.77,-77.64
14340,-3.8745,0.9893,0.2411,1945.56,33.14,78.61
14350,-3.8745,0.9930,0.2303,-1366.94,-1138.73,172.30
14360,-3.8745,0.9912,0.2198,-882.57,1486.27,47.30
14370,-3.8746,0.9846,0.2107,-1116.94,142.52,-218.32
14380,-3.8746,0.9761,0.2020,-1960.69,-1029.36,-327.76
14390,-3.8746,0.9691,0.1929,945.56,1861.27,-359.01
14400,-3.8746,0.9674,0.1851,54.93,689.39,-640.26
14410,-3.8746,0.9703,0.1805,-163.82,-310.67,-1124.69
14420,-3.8746,0.9758,0.1799,211.18,-888.73,-1734.07
14430,-3.8746,0.9806,0.1804,914.31,-966.86,1765.93
14440,-3.8746,0.9824,0.1777,1523.68,-904.36,1390.93
14450,-3.8746,0.9827,0.1711,1758.06,-1248.11,797.18
14460,-3.8748,0.9828,0.1641,1789.31,1908.14,-109.07
14470,-3.8748,0.9825,0.1584,1804.93,1001.89,-1249.69
14480,-3.8748,0.9812,0.1538,1773.68,283.14,1469.06
14490,-3.8748,0.9788,0.1516,1601.81,-310.61,422.12
14500,-3.8749,0.9742,0.1560,1289.31,-591.86,-15.38
14510,-3.8748,0.9673,0.1654,711.18,-29.36,47.12
14520,-3.8748,0.9606,0.1733,-179.44,1173.71,234.68
14530,-3.8748,0.9561,0.1753,-1038.82,-1810.67,234.68
14540,-3.8749,0.9526,0.1721,-1616.94,-1560.67,-202.82
14550,-3.8749,0.9495,0.1677,1945.56,-1966.92,-843.44
14560,-3.8749,0.9459,0.1646,1539.31,1470.58,-1484.07
14570,-3.8749,0.9423,0.1631,1086.18,1064.33,-1984.07
14580,-3.8749,0.9373,0.1622,617.43,876.83,1844.06
14590,-3.8749,0.9314,0.1625,-23.19,767.40,-1999.69
14600,-3.8749,0.9275,0.1655,-773.19,798.65,-1718.44
14610,-3.8749,0.9288,0.1698,-1273.19,1189.27,-1374.69
14620,-3.8749,0.9353,0.1708,-1101.32,1736.15,-1093.44
14630,-3.8749,0.9448,0.1707,-273.19,1861.15,-1093.44
14640,-3.8749,0.9553,0.1752,945.56,1845.58,-1265.32
14650,-3.8749,0.9657,0.1836,-1710.69,-1576.29,-1280.94
14660,-3.8749,0.9752,0.1921,-382.57,-498.17,-905.94
14670,-3.8749,0.9806,0.2006,836.18,595.64,-124.63
14680,-3.8748,0.9803,0.2076,1523.68,1673.77,750.37
14690,-3.8748,0.9767,0.2111,1492.43,-1419.98,1500.37
14700,-3.8748,0.9720,0.2102,1023.68,-982.48,-1796.51
14710,-3.8748,0.9674,0.2087,429.93,-1091.86,-1046.51
14720,-3.8748,0.9625,0.2096,-163.82,-1279.42,-140.26
14730,-3.8746,0.9567,0.2125,-788.82,-1170.04,906.62
14740,-3.8746,0.9498,0.2159,-1538.82,-795.04,-1937.13
14750,-3.8746,0.9445,0.2166,1586.18,-357.54,-780.88
14760,-3.8745,0.9417,0.2140,898.68,-279.42,265.99
14770,-3.8745,0.9408,0.2108,539.31,-607.54,1062.87
14780,-3.8745,0.9409,0.2089,429.93,-1013.79,1547.24
14790,-3.8745,0.9418,0.2089,445.56,-1263.79,1906.62
14800,-3.8745,0.9440,0.2129,554.93,-1263.79,-1593.38
14810,-3.8745,0.9480,0.2203,836.18,-748.17,-952.76
14820,-3.8745,0.9518,0.2263,1351.81,204.96,-265.20
14830,-3.8744,0.9543,0.2292,1836.18,970.58,391.05
14840,-3.8744,0.9562,0.2292,-1835.69,1345.58,781.68
14850,-3.8744,0.9584,0.2272,-1601.32,1345.58,844.18
14860,-3.8744,0.9623,0.2250,-1320.07,1079.96,750.43
14870,-3.8744,0.9698,0.2230,-820.07,798.71,516.05
14880,-3.8744,0.9811,0.2240,148.68,548.77,219.18
14890,-3.8745,0.9937,0.2272,1586.18,673.77,-15.20
14900,-3.8745,1.0044,0.2300,-804.44,1080.02,-312.07
14910,-3.8745,1.0121,0.2321,570.56,1439.45,-812.07
14920,-3.8745,1.0183,0.2327,1554.93,1705.08,-1499.57
14930,-3.8745,1.0231,0.2310,-1648.19,1783.20,1906.68
14940,-3.8745,1.0272,0.2271,-1038.82,1564.45,1844.18
14950,-3.8745,1.0298,0.2249,-507.57,1064.45,1875.43
14960,-3.8745,1.0281,0.2273,-179.44,783.20,1562.93
14970,-3.8745,1.0243,0.2308,-398.19,1095.70,1297.30
14980,-3.8745,1.0198,0.2308,-882.57,1548.83,1187.93
14990,-3.8745,1.0146,0.2258,-1460.69,1548.83,906.68
15000,-3.8745,1.0076,0.2173,1883.06,908.20,281.68
15010,-3.8746,0.9960,0.2106,976.81,-185.55,-499.63
15020,-3.8746,0.9835,0.2095,-507.57,-1044.98,-1187.13
15030,-3.8746,0.9750,0.2107,1898.68,-1185.61,-1515.26
15040,-3.8746,0.9707,0.2101,804.93,-1029.36,-1468.38
15050,-3.8746,0.9694,0.2073,258.06,-1107.48,-1280.88
15060,-3.8746,0.9669,0.2042,86.18,-1466.86,-1202.76
15070,-3.8746,0.9634,0.2010,-226.32,-1857.54,-1265.26
15080,-3.8746,0.9623,0.1964,-679.44,1736.21,-1296.51
15090,-3.8746,0.9635,0.1921,-820.07,1142.46,-1249.63
15100,-3.8746,0.9644,0.1913,-663.82,595.58,-1109.01
15110,-3.8746,0.9642,0.1942,-554.44,486.21,-890.26
15120,-3.8746,0.9651,0.1993,-570.07,861.21,-593.38
15130,-3.8746,0.9685,0.2036,-460.69,1517.46,-202.76
15140,-3.8745,0.9720,0.2058,-23.19,-1935.67,140.99
15150,-3.8745,0.9724,0.2062,429.93,-1654.36,172.24
15160,-3.8746,0.9700,0.2050,476.81,-1607.48,-30.88
15170,-3.8746,0.9664,0.2008,164.31,-1763.73,-296.51
15180,-3.8746,0.9641,0.1947,-288.82,1704.96,-593.38
15190,-3.8746,0.9628,0.1895,-585.69,923.71,-890.26
15200,-3.8746,0.9624,0.1865,-757.57,251.83,-1452.76
15210,-3.8746,0.9637,0.1855,-804.44,-123.17,1719.06
15220,-3.8746,0.9656,0.1857,-632.57,-248.17,1000.31
15230,-3.8746,0.9657,0.1871,-398.19,-232.54,547.18
15240,-3.8746,0.9626,0.1901,-382.57,-45.04,265.93
15250,-3.8746,0.9583,0.1899,-773.19,329.96,125.37
15260,-3.8746,0.9528,0.1836,-1335.69,314.33,78.49
15270,-3.8748,0.9459,0.1749,1961.18,-498.17,-77.82
15280,-3.8748,0.9384,0.1694,1086.18,-1607.54,-265.32
15290,-3.8748,0.9314,0.1685,117.43,1689.33,-234.07
15300,-3.8746,0.9277,0.1689,-773.19,1564.27,0.31
15310,-3.8746,0.9288,0.1702,-1241.94,1626.77,344.06
15320,-3.8746,0.9355,0.1722,-1101.32,1783.02,594.06
15330,-3.8746,0.9467,0.1750,-241.94,-1951.35,640.93
15340,-3.8746,0.9600,0.1799,1179.93,-1591.92,578.43
15350,-3.8746,0.9730,0.1864,-1116.94,-966.92,422.18
15360,-3.8746,0.9830,0.1924,554.93,-138.73,359.68
15370,-3.8746,0.9906,0.1975,1836.18,626.89,500.37
15380,-3.8746,0.9977,0.2015,-1195.07,1283.14,797.24
15390,-3.8746,1.0034,0.2029,-288.82,1798.77,1094.12
15400,-3.8746,1.0076,0.2010,445.56,1970.70,1297.24
15410,-3.8746,1.0122,0.1975,976.81,1736.33,1140.99
15420,-3.8746,1.0173,0.1956,1570.56,1283.20,734.74
15430,-3.8746,1.0200,0.1952,-1773.19,1033.20,515.99
15440,-3.8746,1.0179,0.1943,-1429.44,986.33,672.24
15450,-3.8746,1.0133,0.1936,-1695.07,876.95,969.12
15460,-3.8746,1.0079,0.1918,1711.18,783.20,1219.12
15470,-3.8746,1.0009,0.1881,1023.68,548.83,1359.74
15480,-3.8746,0.9923,0.1865,117.43,80.08,1469.12
15490,-3.8746,0.9850,0.1901,-976.32,-123.11,1640.93
15500,-3.8746,0.9801,0.1971,-1913.82,330.02,1937.87
15510,-3.8746,0.9762,0.2029,1461.18,1236.27,-1624.63
15520,-3.8746,0.9722,0.2039,961.18,1970.64,-1124.63
15530,-3.8746,0.9657,0.2015,445.56,-1904.36,-718.38
15540,-3.8746,0.9551,0.1978,-382.57,1798.71,-515.26
15550,-3.8746,0.9432,0.1935,-1741.94,1314.33,-468.38
15560,-3.8746,0.9355,0.1886,742.43,767.46,-577.76
15570,-3.8746,0.9347,0.1820,-241.94,142.40,-874.63
15580,-3.8746,0.9388,0.1744,-351.32,-701.35,-1562.19
15590,-3.8746,0.9456,0.1700,179.93,-1670.04,1437.81
15600,-3.8746,0.9539,0.1721,1039.31,1767.46,609.68
15610,-3.8746,0.9631,0.1781,-1898.19,-1966.92,297.18
15620,-3.8746,0.9729,0.1827,-710.69,-1201.29,265.93
15630,-3.8746,0.9827,0.1838,539.31,-607.48,94.06
15640,-3.8748,0.9934,0.1829,1789.31,-466.86,-327.82
15650,-3.8748,1.0054,0.1833,-835.69,-591.86,-749.69
15660,-3.8748,1.0179,0.1885,695.56,-529.30,-859.07
15670,-3.8748,1.0287,0.1982,-1695.07,126.95,-609.01
15680,-3.8748,1.0359,0.2083,-320.07,1376.95,-93.38
15690,-3.8746,1.0402,0.2180,601.81,-1341.74,625.37
15700,-3.8746,1.0444,0.2279,1148.68,-91.74,1484.74
15710,-3.8746,1.0490,0.2349,1695.56,1173.89,-1858.95
15720,-3.8746,1.0509,0.2369,-1726.32,-1935.49,-1577.70
15730,-3.8746,1.0457,0.2346,-1476.32,-1669.86,-1468.32
15740,-3.8746,1.0303,0.2303,1851.81,-1966.74,-1390.20
15750,-3.8746,1.0071,0.2245,-116.94,1486.33,-1108.95
15760,-3.8746,0.9795,0.2177,914.31,736.33,-671.45
15770,-3.8746,0.9486,0.2107,1383.06,-138.73,-296.51
15780,-3.8745,0.9182,0.2035,1429.93,-1029.42,125.37
15790,-3.8745,0.8931,0.1942,1539.31,-1951.35,594.12
15800,-3.8745,0.8739,0.1823,-1679.44,861.08,578.49
15810,-3.8745,0.8617,0.1698,-132.57,-670.23,156.56
15820,-3.8746,0.8595,0.1593,-1695.07,1736.02,-421.57
15830,-3.8746,0.8658,0.1525,-1976.32,392.27,-1077.82
15840,-3.8746,0.8783,0.1503,-1163.82,-482.73,-1859.13
15850,-3.8746,0.8954,0.1527,429.93,-763.92,1281.49
15860,-3.8746,0.9147,0.1586,-1382.57,-451.42,500.24
15870,-3.8748,0.9327,0.1665,1086.18,298.65,-124.69
15880,-3.8748,0.9453,0.1748,-601.32,1314.27,-374.69
15890,-3.8748,0.9524,0.1808,1008.06,-1623.17,-343.44
15900,-3.8748,0.9551,0.1826,1914.31,-857.54,-77.82
15910,-3.8746,0.9551,0.1807,-1741.94,-623.17,437.81
15920,-3.8746,0.9562,0.1765,-1741.94,-873.17,1062.81
15930,-3.8746,0.9619,0.1720,-1601.32,-1404.42,1594.06
15940,-3.8746,0.9736,0.1685,-866.94,-1982.54,1890.93
15950,-3.8746,0.9906,0.1677,633.06,1564.39,1750.31
15960,-3.8746,1.0105,0.1698,-1195.07,1470.64,1250.31
15970,-3.8746,1.0273,0.1737,1351.81,1736.33,609.68
15980,-3.8746,1.0370,0.1782,-491.94,-1763.67,62.81
15990,-3.8748,1.0388,0.1826,742.43,-1185.49,-140.32
16000,-3.8746,1.0334,0.1869,976.81,-622.99,109.68
16010,-3.8746,1.0232,0.1896,289.31,-76.11,890.93
16020,-3.8746,1.0109,0.1899,-1023.19,267.58,-1999.63
16030,-3.8746,0.9994,0.1884,1398.68,314.45,-984.01
16040,-3.8746,0.9916,0.1847,-70.07,111.27,-437.13
16050,-3.8746,0.9899,0.1791,-1070.07,-357.48,-546.57
16060,-3.8746,0.9948,0.1750,-1288.82,-1076.23,-1140.32
16070,-3.8746,1.0026,0.1760,-663.82,-1591.86,-1874.69
16080,-3.8746,1.0083,0.1820,336.18,-1466.80,1359.68
16090,-3.8746,1.0087,0.1887,1070.56,-701.17,719.06
16100,-3.8746,1.0038,0.1909,1117.43,158.20,484.74
16110,-3.8746,0.9917,0.1873,492.43,439.45,687.87
16120,-3.8746,0.9729,0.1812,-1054.44,-29.36,1031.56
16130,-3.8746,0.9531,0.1777,539.31,-810.61,1422.18
16140,-3.8746,0.9393,0.1775,-1991.94,-1248.17,1984.68
16150,-3.8746,0.9369,0.1772,242.43,-1279.42,-1421.57
16160,-3.8746,0.9459,0.1775,-70.07,-1310.73,-1280.94
16170,-3.8746,0.9622,0.1793,1086.18,-1279.42,-1702.82
16180,-3.8746,0.9801,0.1815,-835.69,-1045.04,1531.56
16190,-3.8746,0.9950,0.1831,1461.18,-763.73,500.31
16200,-3.8748,1.0023,0.1859,-632.57,-560.61,-468.44
16210,-3.8748,1.0004,0.1908,304.93,-201.17,-874.69
16220,-3.8748,0.9906,0.1965,54.93,423.83,-546.51
16230,-3.8746,0.9786,0.2006,-1195.07,1158.14,312.87
16240,-3.8746,0.9695,0.2010,1273.68,1673.77,1281.62
16250,-3.8746,0.9646,0.1984,101.81,1736.27,1953.49
16260,-3.8746,0.9656,0.1941,-523.19,1392.46,-1827.76
16270,-3.8746,0.9718,0.1919,-398.19,845.58,-1952.76
16280,-3.8746,0.9799,0.1940,398.68,564.39,1859.74
16290,-3.8746,0.9868,0.1985,1429.93,830.02,1687.87
16300,-3.8746,0.9906,0.2029,-1679.44,1408.14,1562.87
16310,-3.8746,0.9891,0.2045,-1195.07,1970.64,1515.99
16320,-3.8746,0.9817,0.2020,-1382.57,-1826.23,1531.62
16330,-3.8746,0.9697,0.1971,1664.31,1861.27,1578.49
16340,-3.8746,0.9581,0.1925,133.06,1236.27,1515.99
16350,-3.8746,0.9509,0.1890,-1351.32,642.46,1297.24
16360,-3.8746,0.9497,0.1871,1726.81,189.33,1047.24
16370,-3.8746,0.9559,0.1876,1570.56,-45.04,875.31
16380,-3.8746,0.9694,0.1904,-1632.57,17.46,656.62
16390,-3.8746,0.9849,0.1951,86.18,376.89,140.99
16400,-3.8748,0.9952,0.2002,-1929.44,970.64,-499.63
16410,-3.8748,0.9974,0.2051,-601.32,1626.89,-812.13
16420,-3.8748,0.9926,0.2085,-320.07,-1748.11,-702.76
16430,-3.8748,0.9840,0.2089,-945.07,-1310.61,-265.26
16440,-3.8746,0.9753,0.2052,1961.18,-1263.73,312.87
16450,-3.8746,0.9680,0.1986,851.81,-1732.48,812.87
16460,-3.8746,0.9639,0.1937,-85.69,1423.71,984.74
16470,-3.8746,0.9641,0.1930,-616.94,798.71,984.74
16480,-3.8746,0.9686,0.1932,-585.69,704.96,922.24
