timestamp_ms,ax,ay,az,gx,gy,gz
12050,-3.8712,0.2148,0.0017,-116.94,219.12,-1484.38
12060,-3.8712,0.2106,-0.0001,-491.94,219.12,-1468.75
12070,-3.8712,0.2073,-0.0018,-1038.82,-15.26,-1406.31
12080,-3.8712,0.2054,-0.0024,-1460.69,-234.01,-1312.56
12090,-3.8712,0.2048,-0.0021,-1695.07,-312.13,-1234.44
12100,-3.8712,0.2070,-0.0032,-1773.19,-265.26,-1437.56
12110,-3.8712,0.2119,-0.0061,-1491.94,-405.88,-1984.44
12120,-3.8712,0.2162,-0.0076,-866.94,-780.88,1156.19
12130,-3.8712,0.2167,-0.0043,-320.07,-968.38,281.19
12140,-3.8712,0.2128,0.0023,-257.57,-546.51,93.69
12150,-3.8712,0.2075,0.0070,-757.57,297.24,671.88
12160,-3.8712,0.2042,0.0049,-1429.44,890.99,1203.12
12170,-3.8712,0.1997,-0.0024,-1851.32,625.37,1218.75
12180,-3.8712,0.1927,-0.0083,1570.56,-312.13,1124.94
12190,-3.8712,0.1925,-0.0103,679.93,-1062.13,1109.31
12200,-3.8712,0.2009,-0.0103,648.68,-1312.13,1124.94
12210,-3.8712,0.2098,-0.0107,1726.81,-1312.13,906.19
12220,-3.8712,0.2151,-0.0095,-1132.57,-1374.63,499.94
12230,-3.8712,0.2178,-0.0038,-460.69,-1218.38,421.81
12240,-3.8712,0.2203,0.0034,-116.94,-484.01,765.56
12250,-3.8712,0.2224,0.0100,211.18,437.93,1359.38
12260,-3.8712,0.2234,0.0145,476.81,1281.68,-1781.25
12270,-3.8712,0.2247,0.0121,601.81,1859.80,-906.25
12280,-3.8712,0.2269,0.0021,773.68,1547.30,-484.38
12290,-3.8712,0.2252,-0.0079,1054.93,266.05,-718.75
12300,-3.8712,0.2198,-0.0109,836.18,-1015.20,-1359.44
12310,-3.8712,0.2152,-0.0088,148.68,-1390.20,1921.81
12320,-3.8712,0.2129,-0.0065,-445.07,-1124.63,1374.94
12330,-3.8712,0.2122,-0.0033,-741.94,-827.76,1015.56
12340,-3.8712,0.2125,0.0033,-835.69,-421.51,1031.19
12350,-3.8712,0.2147,0.0082,-788.82,422.24,1781.25
12360,-3.8712,0.2140,0.0029,-507.57,1047.24,-1250.00
12370,-3.8712,0.2064,-0.0100,-601.32,375.37,-1125.00
12380,-3.8712,0.1979,-0.0177,-1570.07,-1280.88,1921.81
12390,-3.8712,0.1956,-0.0131,1336.18,1734.74,968.69
12400,-3.8712,0.2010,-0.0034,1039.31,-1671.51,921.81
12410,-3.8712,0.2108,0.0016,1742.43,-437.13,1328.06
12420,-3.8712,0.2203,0.0002,-1007.57,203.49,1312.50
12430,-3.8712,0.2288,-0.0013,211.18,31.68,828.12
12440,-3.8712,0.2334,-0.0007,1289.31,-171.45,531.19
12450,-3.8712,0.2299,-0.0020,1883.06,-93.32,515.56
12460,-3.8712,0.2202,-0.0015,1429.93,-249.57,515.56
12470,-3.8712,0.2123,0.0050,195.56,-187.07,703.06
12480,-3.8712,0.2080,0.0083,-820.07,640.99,1328.12
12490,-3.8712,0.2034,0.0026,-1366.94,1062.87,-1984.38
12500,-3.8712,0.1998,-0.0048,-1960.69,328.49,-1890.62
12510,-3.8712,0.2023,-0.0063,1586.18,-609.01,1812.44
12520,-3.8712,0.2075,-0.0046,1898.68,-812.13,1421.81
12530,-3.8712,0.2103,-0.0035,-1429.44,-593.38,1156.19
12540,-3.8712,0.2123,-0.0017,-1070.07,-452.76,953.06
12550,-3.8712,0.2150,0.0006,-820.07,-218.38,828.06
12560,-3.8712,0.2172,0.0010,-476.32,78.49,984.38
12570,-3.8712,0.2166,0.0002,-195.07,125.37,1140.62
12580,-3.8712,0.2129,-0.0001,-273.19,31.62,1203.12
12590,-3.8712,0.2091,-0.0018,-741.94,-15.26,1406.19
12600,-3.8712,0.2067,-0.0052,-1226.32,-234.01,1546.81
12610,-3.8712,0.2091,-0.0072,-1538.82,-671.51,1499.94
12620,-3.8712,0.2180,-0.0072,-1226.32,-921.51,1374.94
12630,-3.8712,0.2249,-0.0062,-85.69,-921.51,1374.94
12640,-3.8712,0.2212,-0.0045,789.31,-796.45,1703.06
12650,-3.8712,0.2085,-0.0021,320.56,-577.70,-1906.31
12660,-3.8712,0.1968,0.0007,-1304.44,-265.26,-1484.44
12670,-3.8712,0.1936,0.0026,1195.56,94.12,-1062.50
12680,-3.8712,0.1986,0.0028,789.31,328.49,-750.00
12690,-3.8712,0.2097,0.0020,1429.93,359.74,-593.75
12700,-3.8712,0.2214,0.0013,-1148.19,250.37,-718.75
12710,-3.8712,0.2255,0.0002,351.81,172.30,-1093.75
12720,-3.8712,0.2174,-0.0045,867.43,31.68,-1609.38
12730,-3.8712,0.2012,-0.0106,-163.82,-577.76,1812.44
12740,-3.8712,0.1876,-0.0135,1758.06,-1359.01,1062.44
12750,-3.8712,0.1843,-0.0125,23.68,-1734.01,249.94
12760,-3.8713,0.1945,-0.0076,-398.19,-1593.44,-250.06
12770,-3.8713,0.2129,-0.0015,898.68,-968.38,-265.69
12780,-3.8712,0.2299,0.0024,-741.94,-187.13,156.19
12790,-3.8712,0.2368,0.0033,1429.93,312.93,781.25
12800,-3.8712,0.2341,0.0015,-1679.44,422.30,1437.50
12810,-3.8712,0.2283,-0.0012,1976.81,187.93,-1984.38
12820,-3.8712,0.2225,-0.0018,1226.81,-155.82,-1484.44
12830,-3.8712,0.2183,-0.0006,492.43,-233.95,-1093.81
12840,-3.8712,0.2163,0.0009,-54.44,-77.76,-875.06
12850,-3.8712,0.2166,0.0006,-304.44,109.74,-718.75
12860,-3.8712,0.2166,-0.0007,-273.19,78.49,-578.12
12870,-3.8712,0.2150,-0.0010,-273.19,-93.38,-625.06
12880,-3.8712,0.2117,-0.0005,-476.32,-124.63,-750.06
12890,-3.8712,0.2079,-0.0006,-898.19,-62.13,-796.94
12900,-3.8712,0.2034,-0.0039,-1382.57,-77.76,-984.44
12910,-3.8712,0.1992,-0.0090,-1960.69,-499.63,-1546.94
12920,-3.8712,0.1995,-0.0107,1508.06,-1155.88,1578.06
12930,-3.8712,0.2050,-0.0090,1539.31,-1374.63,859.31
12940,-3.8712,0.2131,-0.0060,-1757.57,-1155.88,484.31
12950,-3.8712,0.2212,-0.0013,-710.69,-765.26,218.69
12960,-3.8712,0.2283,0.0050,320.56,-171.45,218.69
12970,-3.8712,0.2327,0.0100,1226.81,641.05,687.50
12980,-3.8712,0.2317,0.0109,1789.31,1281.68,1312.50
12990,-3.8712,0.2271,0.0084,1664.31,1391.05,1687.50
13000,-3.8712,0.2211,0.0016,1070.56,1078.55,1687.50
13010,-3.8712,0.2155,-0.0092,304.93,203.55,1140.62
13020,-3.8712,0.2119,-0.0166,-413.82,-1171.51,281.19
13030,-3.8713,0.2107,-0.0160,-866.94,1875.37,-515.69
13040,-3.8713,0.2104,-0.0121,-1023.19,1953.49,-859.44
13050,-3.8713,0.2090,-0.0095,-1054.44,-1546.51,-625.06
13060,-3.8713,0.2083,-0.0079,-1241.94,-1218.38,-46.94
13070,-3.8712,0.2101,-0.0055,-1335.69,-1015.26,718.69
13080,-3.8712,0.2130,-0.0024,-1101.32,-702.76,1437.44
13090,-3.8712,0.2142,-0.0015,-726.32,-312.13,-1859.44
13100,-3.8712,0.2117,-0.0038,-570.07,-187.13,-1265.69
13110,-3.8712,0.2083,-0.0067,-898.19,-484.01,-968.81
13120,-3.8712,0.2075,-0.0068,-1335.69,-859.01,-906.31
13130,-3.8712,0.2051,-0.0052,-1429.44,-874.63,-843.81
13140,-3.8712,0.1992,-0.0037,-1741.94,-671.51,-734.44
13150,-3.8712,0.1958,-0.0040,1508.06,-468.38,-765.69
13160,-3.8712,0.1960,-0.0073,1070.56,-515.26,-1078.19
13170,-3.8712,0.2006,-0.0106,1101.81,-937.13,-1671.94
13180,-3.8712,0.2106,-0.0099,1679.93,-1359.01,1624.94
13190,-3.8712,0.2201,-0.0067,-1038.82,-1265.26,1046.81
13200,-3.8712,0.2213,-0.0049,179.93,-858.95,671.81
13210,-3.8712,0.2142,-0.0054,336.18,-624.57,531.19
13220,-3.8712,0.2078,-0.0076,-570.07,-687.13,609.31
13230,-3.8712,0.2068,-0.0087,-1398.19,-968.38,546.81
13240,-3.8712,0.2090,-0.0067,-1523.19,-1109.01,468.69
13250,-3.8712,0.2125,-0.0016,-1241.94,-859.01,671.81
13260,-3.8712,0.2156,0.0046,-788.82,-202.76,1093.69
13270,-3.8712,0.2156,0.0070,-398.19,594.12,1703.12
13280,-3.8712,0.2126,0.0029,-398.19,890.99,-1781.25
13290,-3.8712,0.2069,-0.0038,-773.19,375.37,-1734.38
13300,-3.8712,0.2014,-0.0068,-1507.57,-484.01,-1968.81
13310,-3.8712,0.2001,-0.0066,1789.31,-874.63,-1968.81
13320,-3.8712,0.1995,-0.0068,1617.43,-843.38,-1781.31
13330,-3.8712,0.1973,-0.0085,1539.31,-874.63,-1843.81
13340,-3.8712,0.1948,-0.0111,1258.06,-1093.38,1781.19
13350,-3.8712,0.1924,-0.0128,945.56,-1421.51,1343.69
13360,-3.8712,0.1940,-0.0121,633.06,-1640.26,890.56
13370,-3.8712,0.2015,-0.0068,836.18,-1546.51,468.69
13380,-3.8712,0.2087,-0.0006,1804.93,-874.63,484.31
13390,-3.8712,0.2107,-0.0001,-1273.19,-77.76,843.69
13400,-3.8712,0.2091,-0.0039,-1023.19,-15.26,1156.19
13410,-3.8712,0.2059,-0.0065,-1226.32,-499.63,1343.69
13420,-3.8712,0.2030,-0.0042,-1632.57,-827.76,1499.94
13430,-3.8712,0.2012,0.0024,1992.43,-530.88,1906.19
13440,-3.8712,0.1998,0.0084,1758.06,312.87,-1515.62
13450,-3.8712,0.2002,0.0096,1586.18,1078.49,-1093.75
13460,-3.8712,0.2006,0.0068,1633.06,1234.74,-1000.00
13470,-3.8712,0.2025,0.0035,1679.93,875.37,-1296.88
13480,-3.8712,0.2076,0.0015,1929.93,453.49,-1781.25
13490,-3.8712,0.2122,-0.0009,-1413.82,187.87,1734.38
13500,-3.8712,0.2140,-0.0042,-835.69,-109.01,1140.56
13510,-3.8712,0.2095,-0.0077,-601.32,-530.88,359.31
13520,-3.8713,0.2019,-0.0110,-1179.44,-984.01,-281.31
13530,-3.8713,0.1986,-0.0142,1851.81,-1405.88,-656.31
13540,-3.8713,0.1985,-0.0134,1429.93,-1812.13,-828.19
13550,-3.8713,0.2003,-0.0055,1414.31,-1718.38,-515.69
13560,-3.8712,0.2020,0.0033,1648.68,-702.76,562.44
13570,-3.8712,0.2010,0.0050,1867.43,422.24,1953.12
13580,-3.8712,0.1986,0.0015,1742.43,640.99,-1031.25
13590,-3.8712,0.1970,-0.0009,1429.93,187.87,-562.50
13600,-3.8712,0.1986,-0.0012,1226.81,-109.01,-484.44
13610,-3.8712,0.2026,-0.0015,1429.93,-155.88,-593.81
13620,-3.8712,0.2078,-0.0011,1945.56,-187.13,-921.94
13630,-3.8712,0.2129,-0.0018,-1398.19,-140.26,-1375.06
13640,-3.8712,0.2133,-0.0060,-741.94,-234.01,-1875.06
13650,-3.8712,0.2083,-0.0093,-695.07,-765.26,1546.81
13660,-3.8712,0.2014,-0.0062,-1335.69,-1187.13,1046.81
13670,-3.8712,0.1982,0.0021,1789.31,-796.51,953.06
13680,-3.8712,0.2029,0.0103,1383.06,265.99,1328.12
13690,-3.8712,0.2106,0.0131,1976.81,1312.87,1859.38
13700,-3.8712,0.2144,0.0072,-1038.82,1672.24,-1890.62
13710,-3.8712,0.2117,-0.0044,-554.44,922.24,1968.75
13720,-3.8712,0.2045,-0.0137,-898.19,-562.13,1562.44
13730,-3.8712,0.1962,-0.0167,-1820.07,-1749.63,984.31
13740,-3.8712,0.1904,-0.0142,1117.43,1859.74,499.94
13750,-3.8712,0.1906,-0.0072,383.06,-1812.13,328.06
13760,-3.8712,0.1949,0.0021,398.68,-921.51,468.69
13770,-3.8712,0.1980,0.0093,961.18,265.99,734.38
13780,-3.8712,0.2002,0.0109,1351.81,1187.87,1046.88
13790,-3.8712,0.2043,0.0067,1633.06,1390.99,1484.38
13800,-3.8712,0.2091,-0.0005,-1835.69,859.74,-1984.38
13810,-3.8712,0.2134,-0.0051,-1226.32,-62.13,-1718.81
13820,-3.8712,0.2159,-0.0054,-679.44,-655.88,-1703.19
13830,-3.8712,0.2147,-0.0049,-351.32,-687.13,-1890.69
13840,-3.8712,0.2108,-0.0050,-507.57,-624.63,1828.06
13850,-3.8712,0.2086,-0.0034,-1007.57,-640.26,1624.94
13860,-3.8712,0.2084,0.0026,-1288.82,-437.13,1562.44
13870,-3.8712,0.2083,0.0120,-1320.07,328.49,1984.38
13880,-3.8712,0.2056,0.0166,-1335.69,1531.62,-1015.62
13890,-3.8712,0.2006,0.0116,-1679.44,-1874.63,-78.12
13900,-3.8711,0.1989,0.0033,1679.93,1484.74,250.00
13910,-3.8711,0.2019,-0.0006,1461.18,422.24,140.62
13920,-3.8711,0.2040,-0.0006,1851.81,-77.76,15.56
13930,-3.8712,0.2019,-0.0004,-1882.57,-77.76,-140.69
13940,-3.8712,0.1990,0.0002,1851.81,-46.51,-328.19
13950,-3.8712,0.1985,0.0011,1476.81,31.62,-531.25
13960,-3.8712,0.2007,-0.0001,1414.31,140.99,-843.75
13970,-3.8712,0.2030,-0.0037,1695.56,-15.26,-1546.94
13980,-3.8712,0.2046,-0.0059,1992.43,-468.38,1515.56
13990,-3.8712,0.2045,-0.0022,-1804.44,-749.63,999.94
14000,-3.8712,0.2021,0.0043,-1820.07,-280.88,1031.19
14010,-3.8712,0.1974,0.0066,1883.06,547.24,1437.50
14020,-3.8712,0.1918,0.0043,1273.68,844.12,1937.50
14030,-3.8712,0.1891,0.0018,554.93,547.24,-1937.50
14040,-3.8712,0.1912,0.0043,211.18,234.74,1984.38
14050,-3.8712,0.1957,0.0096,476.81,547.24,-1859.38
14060,-3.8712,0.1986,0.0120,1054.93,1234.74,-1421.88
14070,-3.8712,0.1965,0.0087,1429.93,1531.62,-1078.12
14080,-3.8712,0.1897,0.0009,1164.31,1109.74,-1187.50
14090,-3.8712,0.1825,-0.0071,289.31,109.74,-1796.88
14100,-3.8712,0.1799,-0.0107,-632.57,-905.94,1468.69
14110,-3.8712,0.1824,-0.0092,-960.69,-1374.69,859.31
14120,-3.8712,0.1888,-0.0028,-648.19,-1171.57,468.69
14130,-3.8712,0.1967,0.0056,179.93,-359.01,437.44
14140,-3.8712,0.2013,0.0139,1179.93,719.12,750.00
14150,-3.8712,0.2019,0.0201,1773.68,1781.62,1296.88
14160,-3.8712,0.2009,0.0214,1851.81,-1421.51,1828.12
14170,-3.8712,0.2032,0.0168,1726.81,-1265.26,-1703.12
14180,-3.8712,0.2092,0.0098,-1976.32,-1843.38,-1453.12
14190,-3.8712,0.2118,0.0020,-1210.69,1250.37,-1703.12
14200,-3.8712,0.2113,-0.0051,-882.57,250.37,1640.62
14210,-3.8712,0.2131,-0.0063,-945.07,-655.88,953.06
14220,-3.8712,0.2179,-0.0009,-710.69,-812.13,484.31
14230,-3.8712,0.2207,0.0060,-101.32,-109.01,499.94
14240,-3.8712,0.2188,0.0092,258.06,766.05,937.50
14250,-3.8712,0.2140,0.0092,8.06,1172.30,1406.25
14260,-3.8712,0.2083,0.0081,-601.32,1172.24,1765.62
14270,-3.8712,0.1997,0.0032,-1335.69,1031.62,1921.88
14280,-3.8712,0.1909,-0.0059,1570.56,406.62,1625.00
14290,-3.8712,0.1880,-0.0138,445.56,-749.63,765.56
14300,-3.8713,0.1926,-0.0161,70.56,-1765.26,-343.81
14310,-3.8713,0.2012,-0.0139,664.31,1937.87,-1156.31
14320,-3.8713,0.2076,-0.0105,1758.06,-1780.88,-1265.69
14330,-3.8713,0.2115,-0.0035,-1413.82,-1343.38,-781.31
14340,-3.8712,0.2159,0.0076,-913.82,-452.76,124.94
14350,-3.8712,0.2175,0.0146,-351.32,969.12,1437.50
14360,-3.8712,0.2144,0.0139,-148.19,1875.37,-1234.38
14370,-3.8712,0.2115,0.0098,-554.44,1781.62,-468.75
14380,-3.8712,0.2130,0.0072,-913.82,1250.37,-125.00
14390,-3.8712,0.2126,0.0040,-726.32,922.24,-46.88
14400,-3.8712,0.2047,-0.0024,-773.19,515.99,-171.88
14410,-3.8712,0.1935,-0.0087,-1788.82,-312.13,-546.94
14420,-3.8712,0.1875,-0.0103,773.68,-1109.01,-1250.06
14430,-3.8712,0.1926,-0.0050,8.06,-1312.13,-1781.31
14440,-3.8712,0.2069,0.0051,664.31,-640.26,-1859.44
14450,-3.8712,0.2197,0.0132,-1507.57,656.62,-1546.88
14460,-3.8712,0.2224,0.0151,133.06,1687.93,-1015.62
14470,-3.8712,0.2162,0.0127,476.81,1937.93,-562.50
14480,-3.8712,0.2087,0.0067,-320.07,1625.37,-343.75
14490,-3.8712,0.2040,-0.0005,-1273.19,859.74,-609.38
14500,-3.8712,0.2014,-0.0070,-1882.57,-62.13,-1359.44
14510,-3.8712,0.1997,-0.0118,1789.31,-890.26,1765.56
14520,-3.8712,0.1985,-0.0117,1570.56,-1515.26,1124.94
14530,-3.8712,0.1986,-0.0054,1414.31,-1499.63,953.06
14540,-3.8712,0.2009,0.0032,1429.93,-687.13,1015.56
14550,-3.8712,0.2051,0.0089,1726.81,406.62,1046.88
14560,-3.8712,0.2068,0.0120,-1741.94,1140.99,1218.75
14570,-3.8712,0.2046,0.0123,-1523.19,1531.62,1687.50
14580,-3.8712,0.2014,0.0084,-1804.44,1578.49,-1796.88
14590,-3.8712,0.1980,0.0015,1789.31,1078.49,-1546.88
14600,-3.8712,0.1964,-0.0051,1351.81,187.87,-1687.50
14610,-3.8712,0.1990,-0.0076,1148.68,-655.88,1843.69
14620,-3.8712,0.2046,-0.0022,1476.81,-968.38,1312.44
14630,-3.8712,0.2123,0.0079,-1804.44,-280.88,1187.44
14640,-3.8712,0.2185,0.0153,-820.07,1015.99,1484.38
14650,-3.8712,0.2180,0.0170,-23.19,1953.49,1812.50
14660,-3.8712,0.2126,0.0144,-85.69,-1827.76,1968.75
14670,-3.8712,0.2059,0.0090,-773.19,1844.12,1984.38
14680,-3.8712,0.2007,0.0038,-1632.57,1156.62,1812.50
14690,-3.8712,0.1987,0.0004,1695.56,484.74,1437.50
14700,-3.8712,0.1989,-0.0009,1445.56,47.24,953.12
14710,-3.8712,0.1984,0.0005,1461.18,-109.01,562.44
14720,-3.8712,0.1956,0.0031,1398.68,62.87,343.75
14730,-3.8712,0.1969,0.0066,1039.31,390.99,421.88
14740,-3.8712,0.2065,0.0104,1211.18,844.12,906.25
14750,-3.8712,0.2139,0.0138,-1554.44,1328.49,1593.75
14760,-3.8712,0.2151,0.0167,-616.94,1765.99,-1843.75
14770,-3.8712,0.2151,0.0181,-460.69,-1859.01,-1265.62
14780,-3.8712,0.2085,0.0176,-460.69,-1687.13,-703.12
14790,-3.8712,0.2114,0.0117,-1304.44,-1749.63,-609.38
14800,-3.8712,0.2281,-0.0035,-929.44,1500.37,-1687.50
14810,-3.8712,0.2255,-0.0173,1211.18,-452.70,359.31
14820,-3.8713,0.2014,-0.0182,867.43,1781.68,-921.94
14830,-3.8713,0.1920,-0.0070,1789.31,1672.24,-609.44
14840,-3.8712,0.2067,0.0065,586.18,-890.26,453.06
14850,-3.8712,0.2227,0.0139,-1538.82,828.49,1265.62
14860,-3.8712,0.2264,0.0175,508.06,1781.68,1750.00
14870,-3.8712,0.2205,0.0186,992.43,-1765.20,-1921.88
14880,-3.8712,0.2090,0.0157,226.81,-1624.57,-1578.12
14890,-3.8712,0.1965,0.0082,-1241.94,-1984.01,-1125.00
14900,-3.8712,0.1917,-0.0029,1164.31,1047.24,-1031.25
14910,-3.8712,0.1942,-0.0111,539.31,-374.63,-1609.44
14920,-3.8712,0.1998,-0.0106,867.43,-1421.51,1593.69
14930,-3.8712,0.2057,-0.0035,1586.18,-1359.01,1031.19
14940,-3.8712,0.2098,0.0040,-1663.82,-452.76,953.06
14950,-3.8712,0.2112,0.0093,-1132.57,515.99,1265.62
14960,-3.8712,0.2125,0.0121,-960.69,1187.87,1859.38
14970,-3.8712,0.2170,0.0115,-788.82,1547.24,-1515.62
14980,-3.8712,0.2191,0.0071,-210.69,1469.12,-1265.62
14990,-3.8712,0.2155,0.0004,54.93,906.68,-1453.12
15000,-3.8712,0.2092,-0.0059,-413.82,47.24,-1671.88
15010,-3.8712,0.2031,-0.0081,-1210.69,-749.63,-1921.94
15020,-3.8712,0.1996,-0.0044,-1991.94,-1030.88,1765.56
15030,-3.8712,0.2021,0.0029,1554.93,-562.13,1593.69
15040,-3.8712,0.2112,0.0116,1883.06,375.37,1515.62
15050,-3.8712,0.2205,0.0182,-960.69,1484.74,1562.50
15060,-3.8712,0.2245,0.0192,226.81,-1671.45,1765.62
15070,-3.8712,0.2225,0.0154,742.43,-1546.45,-1921.88
15080,-3.8712,0.2163,0.0070,492.43,1969.18,-1921.88
15090,-3.8712,0.2063,-0.0028,-304.44,890.99,1453.12
15100,-3.8712,0.1960,-0.0093,-1585.69,-359.01,484.31
15110,-3.8713,0.1924,-0.0110,1101.81,-1187.13,-437.56
15120,-3.8713,0.1960,-0.0083,633.06,-1405.88,-875.06
15130,-3.8713,0.2036,-0.0017,1101.81,-1062.13,-796.94
15140,-3.8713,0.2146,0.0077,-1929.44,-218.38,-328.19
15150,-3.8712,0.2260,0.0171,-523.19,984.74,656.25
15160,-3.8712,0.2329,0.0221,929.93,-1812.07,-1921.88
15170,-3.8712,0.2343,0.0181,1820.56,-1171.45,-687.50
15180,-3.8712,0.2284,0.0076,1992.43,-1687.07,-203.12
15190,-3.8712,0.2157,-0.0031,1242.43,969.18,-437.50
15200,-3.8712,0.2036,-0.0098,-382.57,-390.26,-1015.69
15210,-3.8712,0.1970,-0.0105,-1929.44,-1249.63,-1640.69
15220,-3.8712,0.1968,-0.0060,1226.81,-1343.38,1937.44
15230,-3.8712,0.2004,0.0023,1195.56,-765.26,1968.69
15240,-3.8712,0.2065,0.0114,1664.31,297.24,-1546.88
15250,-3.8712,0.2155,0.0156,-1554.44,1453.49,-953.12
15260,-3.8712,0.2214,0.0125,-413.82,-1999.63,-765.62
15270,-3.8712,0.2212,0.0057,351.81,1594.18,-1281.25
15280,-3.8712,0.2172,0.0001,320.56,734.80,1843.75
15290,-3.8712,0.2130,-0.0038,-195.07,15.99,1062.50
15300,-3.8712,0.2092,-0.0067,-726.32,-484.01,515.56
15310,-3.8712,0.2070,-0.0070,-1210.69,-859.01,234.31
15320,-3.8712,0.2098,-0.0031,-1491.94,-890.26,124.94
15330,-3.8712,0.2164,0.0039,-1132.57,-390.26,249.94
15340,-3.8712,0.2231,0.0114,-288.82,500.37,656.25
15350,-3.8712,0.2262,0.0157,570.56,1453.55,1140.62
15360,-3.8712,0.2228,0.0146,961.18,-1983.95,1593.75
15370,-3.8712,0.2134,0.0085,523.68,1875.43,1828.12
15380,-3.8712,0.2019,0.0024,-679.44,1094.12,1921.88
15390,-3.8712,0.1931,-0.0016,1851.81,312.87,-2000.00
15400,-3.8712,0.1890,-0.0059,726.81,-202.76,-1984.44
15410,-3.8712,0.1896,-0.0110,195.56,-749.63,1843.69
15420,-3.8712,0.1948,-0.0144,273.68,-1405.88,1281.19
15430,-3.8712,0.2042,-0.0115,945.56,-1843.38,531.19
15440,-3.8712,0.2156,-0.0020,-1851.32,-1468.38,265.56
15450,-3.8712,0.2249,0.0089,-398.19,-249.63,718.69
15460,-3.8712,0.2283,0.0162,789.31,1141.05,1468.75
15470,-3.8712,0.2264,0.0171,1226.81,-1921.45,-1796.88
15480,-3.8712,0.2233,0.0122,992.43,-1812.07,-1203.12
15490,-3.8712,0.2198,0.0052,586.18,1562.93,-1000.00
15500,-3.8712,0.2159,-0.0004,148.68,672.30,-1328.12
15510,-3.8712,0.2125,-0.0033,-351.32,-46.51,-1953.19
15520,-3.8712,0.2122,-0.0048,-788.82,-421.51,1359.31
15530,-3.8712,0.2136,-0.0045,-835.69,-609.01,765.56
15540,-3.8712,0.2159,-0.0012,-648.19,-577.76,296.81
15550,-3.8712,0.2195,0.0031,-351.32,-155.88,31.19
15560,-3.8712,0.2223,0.0048,101.81,391.05,187.50
15570,-3.8712,0.2214,0.0037,461.18,609.80,703.12
15580,-3.8712,0.2152,0.0009,351.81,469.18,1187.50
15590,-3.8712,0.2065,0.0005,-445.07,109.74,1734.38
15600,-3.8712,0.2029,0.0028,-1554.44,62.87,-1734.38
15610,-3.8712,0.2067,0.0033,1976.81,359.74,-1578.12
15620,-3.8712,0.2096,0.0010,-1538.82,422.24,-1703.12
15630,-3.8712,0.2112,-0.0006,-1163.82,125.37,-1937.50
15640,-3.8712,0.2164,0.0007,-960.69,-77.76,1859.31
15650,-3.8712,0.2209,0.0039,-288.82,94.12,1859.38
15660,-3.8712,0.2197,0.0057,289.31,500.43,-1953.12
15670,-3.8712,0.2133,0.0038,133.06,734.80,-1656.25
15680,-3.8712,0.2065,-0.0001,-695.07,484.74,-1234.38
15690,-3.8712,0.2064,-0.0046,-1554.44,-15.26,-1109.44
15700,-3.8712,0.2095,-0.0081,-1570.07,-593.38,-1437.56
15710,-3.8712,0.2102,-0.0073,-1179.44,-1030.88,1999.94
15720,-3.8712,0.2136,-0.0026,-1085.69,-937.13,1421.81
15730,-3.8712,0.2189,0.0039,-648.19,-327.76,1171.81
15740,-3.8712,0.2214,0.0092,23.68,500.43,1281.25
15750,-3.8712,0.2230,0.0096,351.81,1172.30,1453.12
15760,-3.8712,0.2245,0.0055,554.93,1234.80,1312.50
15770,-3.8712,0.2250,0.0004,742.43,703.55,890.62
15780,-3.8712,0.2252,-0.0022,804.93,47.30,546.88
15790,-3.8712,0.2255,-0.0026,836.18,-280.82,578.06
15800,-3.8712,0.2255,-0.0016,867.43,-327.70,828.06
15810,-3.8712,0.2245,0.0002,867.43,-202.70,1078.06
15820,-3.8712,0.2217,0.0013,742.43,31.68,1296.88
15830,-3.8712,0.2188,0.0028,383.06,172.30,1531.25
15840,-3.8712,0.2184,0.0063,8.06,359.80,1718.75
15850,-3.8712,0.2192,0.0098,-38.82,812.87,-1984.38
15860,-3.8712,0.2177,0.0090,70.56,1250.43,-1578.12
15870,-3.8712,0.2103,0.0051,-132.57,1156.62,-1359.38
15880,-3.8712,0.1997,0.0024,-1070.07,656.62,-1406.25
15890,-3.8712,0.1919,0.0020,1570.56,312.87,-1546.88
15900,-3.8712,0.1897,0.0010,570.56,250.37,-1609.38
15910,-3.8712,0.1935,-0.0021,289.31,125.37,-1921.88
15920,-3.8712,0.2028,-0.0059,773.68,-265.26,1249.94
15930,-3.8712,0.2134,-0.0084,1961.18,-749.63,156.19
15940,-3.8713,0.2224,-0.0065,-679.44,-1077.76,-781.31
15950,-3.8713,0.2294,0.0004,476.81,-827.70,-1031.31
15960,-3.8713,0.2338,0.0063,1367.43,47.30,-562.50
15970,-3.8712,0.2350,0.0084,1929.93,812.93,281.25
15980,-3.8712,0.2323,0.0100,-1913.82,1078.55,1250.00
15990,-3.8712,0.2266,0.0118,1742.43,1281.68,-1828.12
16000,-3.8712,0.2217,0.0107,1008.06,1516.05,-1046.88
16010,-3.8712,0.2197,0.0068,383.06,1375.43,-734.38
16020,-3.8712,0.2202,0.0035,133.06,875.43,-1078.12
16030,-3.8712,0.2223,0.0020,195.56,453.55,-1640.62
16040,-3.8712,0.2250,0.0000,461.18,250.43,1937.50
16050,-3.8712,0.2253,-0.0037,804.93,0.43,1500.00
16060,-3.8712,0.2220,-0.0093,851.81,-468.32,781.19
16070,-3.8713,0.2168,-0.0157,429.93,-1187.07,-15.69
16080,-3.8713,0.2130,-0.0198,-241.94,1984.74,-640.69
16090,-3.8713,0.2118,-0.0181,-726.32,1469.12,-906.31
