timestamp_ms,ax,ay,az,gx,gy,gz
12220,-3.8712,0.1121,0.0295,1945.56,-952.94,-921.88
12230,-3.8712,0.1118,0.0270,-1648.19,-218.57,-375.00
12240,-3.8712,0.1108,0.0208,-1679.44,-546.69,-359.38
12250,-3.8712,0.1094,0.0183,-1804.44,-1343.57,-578.12
12260,-3.8712,0.1063,0.0197,-1991.94,-1656.07,-703.12
12270,-3.8712,0.1012,0.0214,1617.43,-1484.19,-562.50
12280,-3.8712,0.0985,0.0229,961.18,-1265.44,-312.50
12290,-3.8711,0.1008,0.0260,617.43,-1062.32,78.12
12300,-3.8711,0.1049,0.0295,914.31,-671.69,703.12
12310,-3.8711,0.1064,0.0278,1429.93,-218.57,1171.88
12320,-3.8711,0.1055,0.0209,1633.06,-437.32,1062.50
12330,-3.8711,0.1044,0.0159,1508.06,-1327.94,359.38
12340,-3.8712,0.1063,0.0198,1367.43,-1968.57,-265.62
12350,-3.8712,0.1083,0.0287,1617.43,-1468.57,-218.75
12360,-3.8711,0.1095,0.0330,1867.43,-327.94,296.88
12370,-3.8711,0.1108,0.0299,-1976.32,218.93,578.19
12380,-3.8711,0.1085,0.0237,-1804.44,-171.69,203.12
12390,-3.8712,0.1029,0.0209,1898.68,-968.57,-656.25
12400,-3.8712,0.0983,0.0222,1179.93,-1327.94,-1406.25
12410,-3.8712,0.0964,0.0225,586.18,-1156.07,-1734.38
12420,-3.8712,0.0986,0.0198,351.81,-1124.82,-1796.88
12430,-3.8712,0.1063,0.0184,633.06,-1468.57,-1921.88
12440,-3.8712,0.1173,0.0225,1617.43,-1640.44,-1828.12
12450,-3.8712,0.1256,0.0297,-976.32,-1124.82,-1078.12
12460,-3.8711,0.1279,0.0336,86.18,-202.88,15.62
12470,-3.8711,0.1257,0.0312,383.06,297.12,828.19
12480,-3.8711,0.1205,0.0247,101.81,0.24,1140.69
12490,-3.8711,0.1143,0.0177,-570.07,-843.57,1125.00
12500,-3.8711,0.1094,0.0140,-1366.94,-1734.19,859.38
12510,-3.8711,0.1075,0.0135,-1991.94,1797.06,562.50
12520,-3.8711,0.1082,0.0144,1773.68,1734.56,546.88
12530,-3.8711,0.1102,0.0167,1851.81,1843.93,671.88
12540,-3.8711,0.1118,0.0212,-1882.57,-1859.19,1000.00
12550,-3.8711,0.1083,0.0254,-1679.44,-1281.07,1640.62
12560,-3.8711,0.1003,0.0266,1867.43,-749.82,-1765.62
12570,-3.8711,0.0934,0.0244,851.81,-593.57,-1656.25
12580,-3.8711,0.0912,0.0219,-38.82,-874.88,-1921.88
12590,-3.8711,0.0939,0.0209,-320.07,-1203.00,1781.25
12600,-3.8711,0.1002,0.0194,23.68,-1327.94,1484.38
12610,-3.8711,0.1079,0.0183,836.18,-1515.44,968.75
12620,-3.8711,0.1138,0.0197,1820.56,-1656.07,296.88
12630,-3.8712,0.1167,0.0238,-1429.44,-1484.19,-453.12
12640,-3.8712,0.1167,0.0289,-1054.44,-952.94,-1125.00
12650,-3.8712,0.1150,0.0317,-1054.44,-296.69,-1515.62
12660,-3.8712,0.1130,0.0308,-1273.19,62.68,-1703.06
12670,-3.8712,0.1106,0.0264,-1523.19,-62.32,-1890.62
12680,-3.8712,0.1082,0.0220,-1835.69,-624.82,1796.88
12690,-3.8712,0.1068,0.0198,1851.81,-1187.32,1500.00
12700,-3.8712,0.1080,0.0197,1679.93,-1468.57,1406.25
12710,-3.8712,0.1118,0.0221,1836.18,-1484.19,1640.62
12720,-3.8712,0.1156,0.0258,-1679.44,-1171.69,-1937.50
12730,-3.8712,0.1156,0.0284,-1195.07,-702.94,-1437.50
12740,-3.8712,0.1115,0.0280,-1195.07,-359.19,-859.38
12750,-3.8712,0.1064,0.0253,-1726.32,-421.69,-375.00
12760,-3.8712,0.1030,0.0242,1633.06,-765.44,-156.25
12770,-3.8711,0.1022,0.0250,1195.56,-906.07,15.62
12780,-3.8711,0.1022,0.0250,1086.18,-796.69,359.38
12790,-3.8711,0.1008,0.0217,1086.18,-796.69,453.12
12800,-3.8712,0.0989,0.0155,914.31,-1218.57,-62.50
12810,-3.8712,0.0985,0.0117,664.31,1984.56,-984.38
12820,-3.8712,0.1002,0.0135,617.43,1500.18,-1796.88
12830,-3.8712,0.1039,0.0203,836.18,1734.56,1984.38
12840,-3.8712,0.1078,0.0297,1304.93,-1406.07,-1484.38
12850,-3.8712,0.1089,0.0358,1804.93,-202.94,-484.38
12860,-3.8711,0.1064,0.0342,1945.56,578.31,375.06
12870,-3.8711,0.1018,0.0278,1633.06,375.18,640.69
12880,-3.8711,0.0980,0.0221,1039.31,-437.32,312.50
12890,-3.8712,0.0981,0.0216,554.93,-1171.69,-296.88
12900,-3.8712,0.1025,0.0255,570.56,-1234.19,-718.75
12910,-3.8712,0.1090,0.0280,1133.06,-734.19,-843.75
12920,-3.8712,0.1154,0.0264,1961.18,-421.69,-953.12
12930,-3.8712,0.1188,0.0239,-1226.32,-624.82,-1328.12
12940,-3.8712,0.1157,0.0238,-788.82,-937.32,-1750.00
12950,-3.8712,0.1066,0.0262,-1179.44,-952.94,-2000.00
12960,-3.8712,0.0980,0.0293,1648.68,-640.44,-1937.50
12970,-3.8712,0.0942,0.0303,554.93,-249.82,-1500.00
12980,-3.8712,0.0928,0.0288,70.56,-124.82,-812.50
12990,-3.8712,0.0922,0.0261,-116.94,-312.38,-265.62
13000,-3.8712,0.0917,0.0228,-195.07,-656.13,-62.50
13010,-3.8711,0.0923,0.0211,-257.57,-1078.00,62.50
13020,-3.8711,0.0947,0.0215,-179.44,-1296.75,375.00
13030,-3.8711,0.0981,0.0222,133.06,-1249.82,703.12
13040,-3.8711,0.1024,0.0245,570.56,-1156.07,796.88
13050,-3.8711,0.1058,0.0276,1117.43,-859.19,906.25
13060,-3.8711,0.1060,0.0293,1554.93,-468.57,1015.62
13070,-3.8711,0.1025,0.0291,1570.56,-249.82,968.75
13080,-3.8711,0.0968,0.0267,1133.06,-281.07,703.12
13090,-3.8711,0.0909,0.0239,398.68,-577.94,265.62
13100,-3.8712,0.0875,0.0214,-351.32,-937.38,-218.75
13110,-3.8712,0.0876,0.0186,-788.82,-1265.50,-796.88
13120,-3.8712,0.0936,0.0144,-773.19,-1624.88,-1562.50
13130,-3.8712,0.1056,0.0129,-7.57,1843.87,1875.00
13140,-3.8712,0.1180,0.0194,1523.68,1656.43,1734.38
13150,-3.8712,0.1260,0.0289,-882.57,-1515.44,-1890.62
13160,-3.8712,0.1273,0.0330,133.06,-296.63,-984.38
13170,-3.8712,0.1229,0.0305,304.93,218.99,-140.56
13180,-3.8711,0.1165,0.0282,-257.57,-93.57,93.75
13190,-3.8711,0.1100,0.0287,-1085.69,-390.44,343.75
13200,-3.8711,0.1034,0.0272,-1913.82,-327.94,968.75
13210,-3.8711,0.0988,0.0197,1242.43,-515.44,1343.75
13220,-3.8711,0.0978,0.0110,648.68,-1484.19,1046.88
13230,-3.8711,0.1011,0.0133,523.68,1406.43,468.75
13240,-3.8711,0.1061,0.0262,945.56,1703.31,406.25
13250,-3.8711,0.1086,0.0344,1586.18,-640.44,1093.75
13260,-3.8711,0.1091,0.0287,1914.31,406.43,1609.44
13270,-3.8711,0.1107,0.0159,1976.81,-327.94,1078.12
13280,-3.8712,0.1141,0.0094,-1820.07,-1968.57,-328.12
13290,-3.8712,0.1167,0.0160,-1382.57,1203.31,-1421.88
13300,-3.8712,0.1140,0.0273,-1054.44,-1952.94,-1375.00
13310,-3.8712,0.1045,0.0302,-1398.19,-499.82,-578.12
13320,-3.8712,0.0939,0.0221,1383.06,-140.44,-46.88
13330,-3.8712,0.0889,0.0125,23.68,-1171.69,-406.25
13340,-3.8712,0.0925,0.0131,-616.94,1593.87,-1265.62
13350,-3.8712,0.1016,0.0233,-148.19,1672.00,-1640.62
13360,-3.8712,0.1106,0.0310,1008.06,-1015.44,-1140.62
13370,-3.8712,0.1160,0.0278,-1835.69,-31.07,-500.00
13380,-3.8712,0.1150,0.0179,-1148.19,-437.32,-546.88
13390,-3.8712,0.1094,0.0139,-1273.19,-1702.94,-1187.50
13400,-3.8712,0.1046,0.0200,-1991.94,1781.43,-1437.50
13410,-3.8712,0.1031,0.0281,1398.68,-1437.32,-812.50
13420,-3.8711,0.1046,0.0306,1211.18,-406.07,93.75
13430,-3.8711,0.1090,0.0269,1398.68,-77.94,546.88
13440,-3.8711,0.1132,0.0221,1961.18,-562.32,500.00
13450,-3.8711,0.1147,0.0229,-1507.57,-1171.69,265.62
13460,-3.8711,0.1134,0.0282,-1304.44,-1062.32,406.25
13470,-3.8711,0.1085,0.0294,-1476.32,-390.44,984.38
13480,-3.8711,0.1023,0.0236,1898.68,-234.19,1093.75
13490,-3.8711,0.0988,0.0138,1101.81,-984.19,421.88
13500,-3.8712,0.0983,0.0065,648.68,1765.81,-718.75
13510,-3.8712,0.1019,0.0074,586.18,828.31,-1812.50
13520,-3.8712,0.1080,0.0175,1054.93,953.31,1843.75
13530,-3.8712,0.1097,0.0271,1836.18,-1765.44,-1515.62
13540,-3.8712,0.1060,0.0282,-1945.07,-531.07,-640.62
13550,-3.8712,0.1029,0.0247,1570.56,-390.44,-359.38
13560,-3.8712,0.1042,0.0240,1179.93,-843.57,-578.12
13570,-3.8712,0.1091,0.0284,1351.81,-921.69,-500.00
13580,-3.8711,0.1136,0.0334,1976.81,-359.19,78.12
13590,-3.8711,0.1154,0.0330,-1445.07,281.43,671.94
13600,-3.8711,0.1140,0.0271,-1226.32,218.93,656.31
13610,-3.8711,0.1101,0.0203,-1398.19,-531.07,46.88
13620,-3.8712,0.1058,0.0165,-1898.19,-1406.07,-703.12
13630,-3.8712,0.1023,0.0173,1554.93,-1890.44,-1140.62
13640,-3.8712,0.1008,0.0206,1101.81,-1781.07,-1187.50
13650,-3.8712,0.1011,0.0237,914.31,-1359.19,-1062.50
13660,-3.8712,0.1022,0.0254,945.56,-968.57,-734.38
13670,-3.8712,0.1029,0.0256,1086.18,-749.82,-203.12
13680,-3.8711,0.1008,0.0243,1179.93,-718.57,328.12
13690,-3.8711,0.0975,0.0216,914.31,-890.44,484.38
13700,-3.8711,0.0968,0.0193,492.43,-1234.19,437.50
13710,-3.8711,0.0981,0.0186,398.68,-1531.07,421.88
13720,-3.8711,0.0992,0.0193,570.56,-1624.82,390.62
13730,-3.8711,0.1000,0.0206,711.18,-1531.07,218.75
13740,-3.8712,0.0997,0.0223,804.93,-1359.19,-156.25
13750,-3.8712,0.0988,0.0232,773.68,-1140.44,-515.62
13760,-3.8712,0.0972,0.0233,648.68,-1031.07,-656.25
13770,-3.8712,0.0940,0.0240,445.56,-1015.44,-640.62
13780,-3.8712,0.0911,0.0248,39.31,-921.69,-765.62
13790,-3.8712,0.0927,0.0251,-335.69,-828.00,-1000.00
13800,-3.8712,0.0975,0.0261,-132.57,-781.13,-1093.75
13810,-3.8712,0.1024,0.0273,492.43,-656.07,-1187.50
13820,-3.8712,0.1041,0.0255,1117.43,-499.82,-1281.25
13830,-3.8712,0.1013,0.0195,1336.18,-734.19,-1453.12
13840,-3.8712,0.0973,0.0151,976.81,-1499.82,-1781.25
13850,-3.8712,0.0972,0.0203,461.18,1937.68,-1921.88
13860,-3.8712,0.1021,0.0305,445.56,-1406.07,-1500.00
13870,-3.8712,0.1095,0.0366,1070.56,-93.57,-765.62
13880,-3.8711,0.1150,0.0355,-1976.32,687.68,46.94
13890,-3.8711,0.1165,0.0309,-1273.19,547.06,812.56
13900,-3.8711,0.1147,0.0261,-1085.69,-46.69,1078.12
13910,-3.8711,0.1090,0.0227,-1304.44,-656.07,859.38
13920,-3.8711,0.0977,0.0189,1961.18,-1093.57,453.12
13930,-3.8712,0.0826,0.0145,508.06,-1577.94,-62.50
13940,-3.8712,0.0726,0.0128,-1413.82,1859.50,-671.88
13950,-3.8712,0.0760,0.0143,1304.93,1640.75,-1187.50
13960,-3.8712,0.0916,0.0181,1742.43,1828.25,-1453.12
13970,-3.8712,0.1099,0.0239,-273.19,-1687.38,-1515.62
13980,-3.8712,0.1211,0.0287,-1929.44,-937.32,-1546.88
13990,-3.8712,0.1213,0.0308,-491.94,-327.94,-1484.38
14000,-3.8712,0.1121,0.0292,-460.69,-62.32,-1296.88
14010,-3.8712,0.0979,0.0226,-1648.19,-265.44,-1296.88
14020,-3.8712,0.0858,0.0149,539.31,-1109.19,-1828.12
14030,-3.8712,0.0828,0.0139,-1007.57,1906.37,1296.88
14040,-3.8712,0.0905,0.0199,-1398.19,1781.37,578.12
14050,-3.8712,0.1041,0.0281,-413.82,-1453.00,312.50
14060,-3.8712,0.1171,0.0359,1336.18,-406.07,343.75
14070,-3.8712,0.1257,0.0417,-1007.57,593.93,437.56
14080,-3.8712,0.1307,0.0442,101.81,1343.99,656.31
14090,-3.8712,0.1313,0.0436,742.43,1656.49,1187.56
14100,-3.8712,0.1265,0.0397,820.56,1578.37,1921.94
14110,-3.8712,0.1187,0.0353,195.56,1078.37,-1374.94
14120,-3.8712,0.1143,0.0338,-804.44,515.81,-718.69
14130,-3.8712,0.1121,0.0300,-1366.94,328.31,-218.69
14140,-3.8711,0.1088,0.0240,-1648.19,-156.07,125.00
14150,-3.8711,0.1071,0.0227,1929.93,-921.69,437.50
14160,-3.8711,0.1052,0.0238,1711.18,-1093.57,843.75
14170,-3.8711,0.0985,0.0227,1476.81,-952.94,1203.12
14180,-3.8711,0.0879,0.0190,617.43,-1093.57,1203.12
14190,-3.8711,0.0776,0.0161,-741.94,-1562.38,937.50
14200,-3.8711,0.0718,0.0159,1945.56,-1937.38,843.75
14210,-3.8711,0.0726,0.0178,1195.56,-1968.63,1062.50
14220,-3.8711,0.0786,0.0206,1304.93,-1718.63,1500.00
14230,-3.8711,0.0839,0.0226,-1929.44,-1359.25,1937.50
14240,-3.8711,0.0865,0.0222,-1257.57,-1109.25,-1828.12
14250,-3.8711,0.0890,0.0206,-913.82,-1156.13,-1906.25
14260,-3.8711,0.0911,0.0205,-601.32,-1359.25,1734.38
14270,-3.8711,0.0930,0.0215,-335.69,-1374.88,1218.75
14280,-3.8711,0.0961,0.0234,-85.69,-1249.88,640.62
14290,-3.8711,0.1008,0.0275,304.93,-999.82,234.38
14300,-3.8711,0.1068,0.0344,914.31,-484.19,359.38
14310,-3.8711,0.1104,0.0391,1679.93,406.43,953.19
14320,-3.8711,0.1085,0.0355,-1866.94,1000.18,1390.69
14330,-3.8711,0.1016,0.0265,1898.68,547.06,1140.69
14340,-3.8711,0.0934,0.0212,1008.06,-609.19,484.38
14350,-3.8711,0.0879,0.0240,-38.82,-1281.13,328.12
14360,-3.8711,0.0854,0.0310,-741.94,-921.75,984.38
14370,-3.8711,0.0864,0.0352,-1054.44,-31.13,1593.75
14380,-3.8711,0.0887,0.0330,-929.44,500.12,1500.06
14390,-3.8711,0.0900,0.0294,-632.57,218.87,734.44
14400,-3.8712,0.0914,0.0312,-476.32,-234.25,-156.25
14410,-3.8712,0.0933,0.0370,-288.82,0.12,-562.44
14420,-3.8712,0.0929,0.0387,-54.44,734.50,-546.81
14430,-3.8712,0.0885,0.0337,-101.32,953.25,-593.69
14440,-3.8712,0.0839,0.0266,-663.82,312.62,-1109.31
14450,-3.8712,0.0853,0.0211,-1257.57,-593.63,-1953.12
14460,-3.8712,0.0929,0.0204,-1070.07,-1296.75,1484.38
14470,-3.8712,0.0992,0.0265,-101.32,-1390.50,1484.38
14480,-3.8712,0.1031,0.0342,711.18,-609.19,1546.88
14490,-3.8712,0.1073,0.0358,1211.18,375.18,1359.44
14500,-3.8712,0.1127,0.0304,1742.43,578.31,812.56
14510,-3.8712,0.1176,0.0216,-1570.07,-109.19,93.75
14520,-3.8713,0.1198,0.0162,-945.07,-1234.19,-125.00
14530,-3.8712,0.1191,0.0162,-663.82,-1921.69,515.62
14540,-3.8712,0.1158,0.0187,-741.94,-1921.69,1843.75
14550,-3.8712,0.1104,0.0215,-1163.82,-1609.19,-703.12
14560,-3.8711,0.1064,0.0249,-1866.94,-1249.82,406.25
14570,-3.8711,0.1129,0.0289,1633.06,-812.32,1109.38
14580,-3.8711,0.1340,0.0367,-1538.82,-296.69,1468.75
14590,-3.8711,0.1622,0.0468,1164.31,703.37,1718.81
14600,-3.8711,0.1831,0.0493,773.68,1984.68,-1953.06
14610,-3.8711,0.1844,0.0400,-554.44,-1687.19,-1984.31
14620,-3.8711,0.1635,0.0238,-382.57,1125.31,1125.06
14630,-3.8712,0.1298,0.0089,929.93,-952.82,-234.38
14640,-3.8712,0.0979,0.0023,617.43,1140.87,-1375.00
14650,-3.8712,0.0771,0.0044,539.31,297.06,-1875.00
14660,-3.8712,0.0692,0.0103,1883.06,562.62,-1718.75
14670,-3.8712,0.0723,0.0140,867.43,1312.62,-1015.62
14680,-3.8712,0.0830,0.0134,1258.06,1797.00,-453.12
14690,-3.8712,0.0940,0.0112,-1366.94,1718.87,-296.88
14700,-3.8712,0.0997,0.0112,39.31,1437.68,-125.00
14710,-3.8711,0.0991,0.0145,773.68,1437.68,171.88
14720,-3.8711,0.0928,0.0159,695.56,1859.56,453.12
14730,-3.8711,0.0824,0.0125,-116.94,-1968.63,578.12
14740,-3.8711,0.0712,0.0063,-1445.07,1593.87,343.75
14750,-3.8712,0.0630,0.0011,1117.43,812.62,-187.50
14760,-3.8712,0.0609,0.0005,70.56,140.75,-640.62
14770,-3.8712,0.0664,0.0063,-195.07,62.56,-781.25
14780,-3.8712,0.0771,0.0153,508.06,812.62,-546.88
14790,-3.8712,0.0876,0.0245,1883.06,1953.25,-15.62
14800,-3.8711,0.0916,0.0337,-773.19,-859.25,484.38
14810,-3.8711,0.0875,0.0371,-273.19,312.62,796.94
14820,-3.8711,0.0802,0.0319,-788.82,750.12,968.81
14830,-3.8711,0.0746,0.0237,-1726.32,78.25,640.69
14840,-3.8712,0.0730,0.0183,1554.93,-968.63,-171.88
14850,-3.8712,0.0764,0.0188,1351.81,-1656.13,-828.12
14860,-3.8712,0.0835,0.0248,1789.31,-1593.63,-968.75
14870,-3.8712,0.0878,0.0320,-1304.44,-828.00,-593.75
14880,-3.8712,0.0854,0.0350,-757.57,93.87,-93.69
14890,-3.8711,0.0796,0.0317,-1054.44,484.50,46.94
14900,-3.8712,0.0737,0.0277,-1804.44,62.62,-265.56
14910,-3.8712,0.0721,0.0299,1445.56,-453.00,-515.62
14920,-3.8712,0.0768,0.0359,1242.43,-171.75,-203.12
14930,-3.8711,0.0829,0.0388,1836.18,593.87,296.94
14940,-3.8711,0.0857,0.0354,-1382.57,968.87,343.81
14950,-3.8712,0.0831,0.0282,-1023.19,531.37,-203.06
14960,-3.8712,0.0756,0.0226,-1351.32,-390.50,-1140.62
14970,-3.8712,0.0674,0.0223,1679.93,-1109.25,1781.25
14980,-3.8712,0.0677,0.0293,633.06,-1140.50,984.38
14990,-3.8712,0.0830,0.0428,679.93,-249.88,828.12
15000,-3.8712,0.1086,0.0565,-1366.94,1484.50,1500.06
15010,-3.8712,0.1304,0.0599,1914.31,-765.44,-1453.06
15020,-3.8712,0.1365,0.0511,695.56,-327.88,-671.81
15030,-3.8712,0.1285,0.0377,1476.81,-1452.88,-468.69
15040,-3.8712,0.1116,0.0266,461.18,828.37,-546.81
15050,-3.8712,0.0911,0.0209,-1710.69,-593.57,-578.12
15060,-3.8712,0.0750,0.0206,-335.69,-1328.00,-421.88
15070,-3.8711,0.0693,0.0249,1601.81,-1359.25,15.62
15080,-3.8711,0.0754,0.0332,883.06,-812.38,687.50
15090,-3.8711,0.0884,0.0405,1664.31,250.12,1390.69
15100,-3.8711,0.0980,0.0417,-679.44,1187.62,1921.94
15110,-3.8711,0.0995,0.0376,554.93,1343.93,-1953.06
15120,-3.8711,0.0931,0.0309,742.43,812.68,1734.44
15130,-3.8711,0.0812,0.0237,-70.07,-46.75,1125.00
15140,-3.8711,0.0707,0.0176,-1601.32,-968.63,281.25
15150,-3.8712,0.0687,0.0144,1054.93,-1749.88,-796.88
15160,-3.8712,0.0770,0.0164,804.93,1843.87,-1843.75
15170,-3.8712,0.0928,0.0232,1867.43,-1906.13,1500.00
15180,-3.8712,0.1071,0.0320,-116.94,-1031.13,1281.25
15190,-3.8712,0.1119,0.0382,1711.18,93.93,1468.81
15200,-3.8712,0.1064,0.0382,-1663.82,890.81,1921.94
15210,-3.8712,0.0973,0.0327,1633.06,890.81,-1609.31
15220,-3.8712,0.0905,0.0259,461.18,187.68,-1249.94
15230,-3.8712,0.0867,0.0217,-413.82,-687.38,-1078.12
15240,-3.8712,0.0874,0.0220,-898.19,-1218.63,-921.88
15250,-3.8712,0.0920,0.0249,-804.44,-1187.38,-468.75
15260,-3.8711,0.0956,0.0295,-210.69,-812.38,359.38
15270,-3.8711,0.0948,0.0339,242.43,-218.57,1203.12
15280,-3.8711,0.0913,0.0360,148.68,343.93,1828.19
15290,-3.8711,0.0872,0.0364,-304.44,609.50,-1640.56
15300,-3.8711,0.0857,0.0349,-835.69,656.37,-1140.56
15310,-3.8711,0.0886,0.0310,-1023.19,468.87,-781.19
15320,-3.8711,0.0925,0.0258,-648.19,-31.13,-875.00
15330,-3.8711,0.0936,0.0233,-148.19,-703.00,-1515.62
15340,-3.8711,0.0909,0.0259,-7.57,-1015.50,1750.00
15350,-3.8711,0.0878,0.0323,-351.32,-687.38,1328.12
15360,-3.8711,0.0887,0.0386,-757.57,140.75,1203.19
15370,-3.8711,0.0905,0.0383,-632.57,937.62,1125.06
15380,-3.8711,0.0873,0.0315,-413.82,906.37,656.31
15390,-3.8712,0.0814,0.0249,-820.07,31.37,-249.94
15400,-3.8712,0.0790,0.0225,-1570.07,-812.38,-1156.25
15410,-3.8712,0.0829,0.0228,-1882.57,-1124.88,-1843.75
15420,-3.8712,0.0912,0.0234,-1382.57,-1078.00,1687.50
15430,-3.8712,0.1002,0.0238,-320.07,-999.88,1375.00
15440,-3.8712,0.1077,0.0245,836.18,-952.94,1093.75
15450,-3.8712,0.1123,0.0273,1789.31,-859.19,1187.50
15460,-3.8712,0.1157,0.0312,-1616.94,-499.82,1765.62
15470,-3.8712,0.1177,0.0328,-1179.44,0.18,-1593.69
15480,-3.8712,0.1145,0.0300,-929.44,203.31,-1078.06
15490,-3.8712,0.1078,0.0259,-1335.69,-156.07,-812.50
15500,-3.8712,0.1027,0.0244,1804.93,-687.32,-781.25
15510,-3.8712,0.1008,0.0254,1148.68,-874.82,-546.88
15520,-3.8712,0.1013,0.0259,914.31,-749.82,-93.75
15530,-3.8711,0.1039,0.0232,976.81,-687.32,156.25
15540,-3.8712,0.1071,0.0184,1304.93,-1031.07,-31.25
15550,-3.8712,0.1105,0.0148,1711.18,-1640.44,-593.75
15560,-3.8712,0.1156,0.0165,-1851.32,1890.81,-1031.25
15570,-3.8712,0.1195,0.0238,-1195.07,-1890.44,-1000.00
15580,-3.8712,0.1176,0.0305,-695.07,-952.94,-546.88
15590,-3.8711,0.1080,0.0314,-945.07,-93.57,156.25
15600,-3.8711,0.0948,0.0282,1836.18,15.81,703.19
15610,-3.8711,0.0879,0.0245,148.68,-390.44,921.88
15620,-3.8711,0.0917,0.0264,-741.94,-859.25,890.62
15630,-3.8711,0.0999,0.0303,-257.57,-624.88,281.25
15640,-3.8712,0.1062,0.0305,789.31,-124.82,-250.00
15650,-3.8712,0.1066,0.0299,1601.81,-93.57,-250.00
15660,-3.8712,0.1035,0.0295,1648.68,-171.69,-265.62
15670,-3.8712,0.1039,0.0312,1258.06,-218.57,-250.00
15680,-3.8712,0.1082,0.0338,1304.93,0.18,-218.69
15690,-3.8712,0.1091,0.0364,1851.81,328.31,-171.81
15700,-3.8712,0.1040,0.0386,1976.81,656.43,-15.56
15710,-3.8711,0.0977,0.0381,1320.56,937.68,156.31
15720,-3.8711,0.0946,0.0360,508.06,875.18,93.81
15730,-3.8712,0.0935,0.0355,117.43,609.56,-234.31
15740,-3.8712,0.0916,0.0360,-23.19,547.00,-593.69
15750,-3.8712,0.0894,0.0359,-273.19,609.50,-874.94
15760,-3.8712,0.0881,0.0366,-554.44,593.87,-1015.56
15770,-3.8712,0.0903,0.0393,-710.69,687.62,-921.81
15780,-3.8712,0.0963,0.0436,-429.44,1031.37,-765.56
15790,-3.8712,0.1029,0.0475,336.18,1578.31,-671.81
15800,-3.8712,0.1042,0.0481,1179.93,-1921.69,-749.94
15810,-3.8712,0.0981,0.0452,1351.81,-1843.57,-906.19
15820,-3.8712,0.0880,0.0382,570.56,1781.43,-1187.44
15830,-3.8712,0.0770,0.0292,-726.32,890.75,-1874.94
15840,-3.8712,0.0709,0.0247,1867.43,-265.50,1125.00
15850,-3.8712,0.0732,0.0271,1086.18,-843.63,421.88
15860,-3.8712,0.0812,0.0326,1383.06,-531.13,437.50
15870,-3.8712,0.0923,0.0353,-1601.32,172.00,796.94
15880,-3.8712,0.1062,0.0332,-179.44,515.75,1078.19
15890,-3.8712,0.1208,0.0314,1601.81,250.18,1265.69
15900,-3.8712,0.1316,0.0354,-523.19,15.81,1734.44
15910,-3.8712,0.1333,0.0414,851.81,531.49,-1140.56
15920,-3.8711,0.1241,0.0416,1070.56,1297.12,234.44
15930,-3.8711,0.1094,0.0352,-101.32,1328.31,1234.44
15940,-3.8711,0.0959,0.0269,-1991.94,500.18,1734.44
15950,-3.8711,0.0916,0.0233,289.31,-562.32,1843.75
15960,-3.8711,0.0967,0.0255,-273.19,-1015.50,-1828.12
15970,-3.8711,0.1042,0.0292,383.06,-734.19,-1171.88
15980,-3.8711,0.1084,0.0326,1351.81,-265.44,-671.88
15990,-3.8711,0.1084,0.0348,1883.06,172.06,-343.69
16000,-3.8711,0.1058,0.0349,1883.06,453.31,-140.56
16010,-3.8711,0.1023,0.0326,1554.93,468.93,-296.81
16020,-3.8711,0.0984,0.0293,1101.81,172.06,-859.31
16030,-3.8711,0.0948,0.0273,601.81,-249.82,-1718.75
16040,-3.8711,0.0955,0.0286,148.68,-499.82,1375.00
16050,-3.8711,0.1022,0.0319,226.81,-343.57,828.12
16060,-3.8711,0.1107,0.0342,1086.18,78.31,484.44
16070,-3.8712,0.1158,0.0342,-1820.07,375.18,-78.06
16080,-3.8712,0.1145,0.0325,-1163.82,375.18,-874.94
16090,-3.8712,0.1074,0.0305,-1335.69,156.43,-1749.94
16100,-3.8712,0.1001,0.0298,1758.06,-93.57,1500.00
16110,-3.8712,0.0964,0.0300,820.56,-187.32,1046.88
16120,-3.8712,0.0977,0.0317,351.81,-156.07,968.75
16130,-3.8712,0.1010,0.0322,508.06,62.68,1078.19
16140,-3.8712,0.1039,0.0304,929.93,125.18,968.81
16150,-3.8712,0.1064,0.0300,1304.93,-109.19,687.50
16160,-3.8712,0.1085,0.0327,1633.06,-156.07,718.75
16170,-3.8712,0.1088,0.0370,1898.68,187.68,1328.19
16180,-3.8712,0.1071,0.0405,1929.93,734.56,-1765.56
16190,-3.8712,0.1042,0.0436,1711.18,1187.68,-937.44
16200,-3.8712,0.0997,0.0480,1351.81,1578.31,-328.06
16210,-3.8711,0.0947,0.0527,773.68,-1859.19,218.81
16220,-3.8711,0.0912,0.0566,133.06,-1249.82,671.94
16230,-3.8711,0.0901,0.0569,-320.07,-749.88,859.44
16240,-3.8711,0.0923,0.0511,-460.69,-718.63,609.44
16250,-3.8712,0.0961,0.0416,-179.44,-1453.00,-390.56
16260,-3.8712,0.0979,0.0327,304.93,1328.31,-1874.94
16270,-3.8712,0.0992,0.0288,539.31,187.68,718.81
16280,-3.8713,0.1029,0.0316,711.18,-312.32,-109.38
16290,-3.8713,0.1088,0.0389,1179.93,47.06,-109.31
16300,-3.8712,0.1133,0.0455,1929.93,984.56,578.19
16310,-3.8712,0.1133,0.0483,-1491.94,1828.31,1546.94
16320,-3.8712,0.1097,0.0463,-1491.94,-1812.32,-1468.69
