timestamp_ms,ax,ay,az,gx,gy,gz
12310,-3.8745,0.9629,0.2437,-1101.32,-1170.04,-921.45
12320,-3.8745,0.9652,0.2455,-741.94,-810.67,-812.07
12330,-3.8745,0.9655,0.2439,-445.07,-576.29,-655.82
12340,-3.8745,0.9620,0.2401,-413.82,-779.42,-655.82
12350,-3.8745,0.9563,0.2363,-851.32,-1263.79,-687.07
12360,-3.8745,0.9513,0.2338,-1585.69,-1748.17,-655.82
12370,-3.8745,0.9490,0.2341,1773.68,1923.71,-671.45
12380,-3.8745,0.9490,0.2363,1476.81,1970.58,-780.82
12390,-3.8745,0.9512,0.2384,1476.81,-1748.17,-843.32
12400,-3.8745,0.9553,0.2401,1758.06,-1482.54,-827.70
12410,-3.8745,0.9595,0.2415,-1710.69,-1263.79,-874.57
12420,-3.8745,0.9624,0.2427,-1179.44,-1091.92,-1046.45
12430,-3.8745,0.9652,0.2427,-804.44,-935.67,-1280.82
12440,-3.8745,0.9678,0.2416,-445.07,-935.67,-1530.82
12450,-3.8745,0.9701,0.2423,-116.94,-1076.29,-1858.95
12460,-3.8745,0.9713,0.2448,179.93,-982.48,1937.93
12470,-3.8745,0.9711,0.2457,336.18,-669.98,-1983.95
12480,-3.8745,0.9683,0.2439,304.93,-544.98,-1718.32
12490,-3.8745,0.9620,0.2412,-54.44,-779.42,-1468.32
12500,-3.8745,0.9548,0.2408,-851.32,-1123.17,-1265.20
12510,-3.8745,0.9487,0.2418,-1773.19,-1170.04,-1046.45
12520,-3.8745,0.9456,0.2411,1445.56,-1045.04,-827.70
12530,-3.8745,0.9453,0.2396,1039.31,-1138.79,-843.32
12540,-3.8745,0.9476,0.2390,1008.06,-1326.29,-1140.20
12550,-3.8745,0.9513,0.2377,1304.93,-1404.42,-1327.70
12560,-3.8745,0.9530,0.2365,1773.68,-1576.29,-1468.32
12570,-3.8745,0.9529,0.2383,1992.43,-1732.54,-1749.57
12580,-3.8745,0.9546,0.2418,1976.81,-1498.17,-1983.95
12590,-3.8745,0.9592,0.2446,-1804.44,-1045.04,1969.18
12600,-3.8745,0.9650,0.2465,-1210.69,-685.67,1969.18
12610,-3.8745,0.9697,0.2471,-476.32,-451.29,1906.68
12620,-3.8745,0.9724,0.2472,133.06,-373.11,1734.80
12630,-3.8745,0.9725,0.2466,476.81,-357.48,1594.18
12640,-3.8745,0.9714,0.2450,492.43,-435.61,1641.05
12650,-3.8745,0.9686,0.2429,351.81,-638.73,1812.93
12660,-3.8745,0.9636,0.2422,-7.57,-904.42,-1874.57
12670,-3.8745,0.9609,0.2430,-648.19,-998.17,-1437.07
12680,-3.8745,0.9618,0.2438,-991.94,-888.79,-858.95
12690,-3.8745,0.9646,0.2449,-882.57,-795.04,-312.07
12700,-3.8744,0.9659,0.2451,-523.19,-654.42,16.05
12710,-3.8744,0.9636,0.2445,-351.32,-623.17,172.30
12720,-3.8744,0.9644,0.2437,-648.19,-701.29,203.55
12730,-3.8744,0.9667,0.2422,-554.44,-810.67,125.43
12740,-3.8745,0.9650,0.2418,-257.57,-998.17,-15.20
12750,-3.8745,0.9623,0.2424,-476.32,-1045.04,-124.57
12760,-3.8745,0.9597,0.2411,-820.07,-966.92,-171.45
12770,-3.8745,0.9546,0.2386,-1148.19,-1138.79,-296.45
12780,-3.8745,0.9484,0.2383,-1804.44,-1451.29,-624.57
12790,-3.8745,0.9440,0.2384,1398.68,-1498.17,-1062.07
12800,-3.8745,0.9418,0.2372,836.18,-1482.54,-1530.82
12810,-3.8745,0.9409,0.2383,554.93,-1638.79,-1983.95
12820,-3.8745,0.9435,0.2429,445.56,-1498.17,1719.18
12830,-3.8745,0.9497,0.2473,773.68,-904.42,1734.80
12840,-3.8745,0.9572,0.2488,1570.56,-341.92,1734.80
12850,-3.8745,0.9631,0.2477,-1476.32,-154.42,1547.30
12860,-3.8745,0.9653,0.2462,-710.69,-295.04,1250.43
12870,-3.8745,0.9636,0.2466,-429.44,-482.54,1047.30
12880,-3.8745,0.9591,0.2473,-648.19,-435.67,1109.80
12890,-3.8745,0.9556,0.2479,-1226.32,-341.92,1234.80
12900,-3.8745,0.9545,0.2473,-1679.44,-263.79,1437.93
12910,-3.8745,0.9506,0.2466,-1820.07,-341.92,1328.55
12920,-3.8745,0.9506,0.2450,1679.93,-435.67,1156.68
12930,-3.8745,0.9567,0.2432,1679.93,-638.79,1359.80
12940,-3.8745,0.9622,0.2455,-1538.82,-873.17,1625.43
12950,-3.8745,0.9686,0.2511,-835.69,-576.29,-1937.07
12960,-3.8745,0.9695,0.2552,-7.57,142.46,-1265.14
12970,-3.8745,0.9613,0.2524,101.81,673.77,-765.14
12980,-3.8745,0.9541,0.2448,-945.07,314.33,-796.39
12990,-3.8745,0.9492,0.2406,-1866.94,-670.04,-1030.82
13000,-3.8745,0.9454,0.2430,1508.06,-1201.29,-1187.07
13010,-3.8745,0.9462,0.2479,1023.68,-888.79,-1155.82
13020,-3.8745,0.9509,0.2509,1117.43,-263.79,-968.32
13030,-3.8745,0.9578,0.2506,1726.81,111.21,-1015.14
13040,-3.8745,0.9658,0.2465,-1398.19,79.96,-1343.26
13050,-3.8745,0.9703,0.2401,-366.94,-451.29,-1858.95
13060,-3.8745,0.9658,0.2361,211.18,-1263.73,1812.93
13070,-3.8745,0.9561,0.2379,-366.94,-1779.42,1891.05
13080,-3.8745,0.9478,0.2444,-1616.94,-1545.04,-1858.95
13090,-3.8745,0.9448,0.2499,1320.56,-716.92,-1499.57
13100,-3.8745,0.9489,0.2520,945.56,-13.79,-1155.82
13110,-3.8745,0.9583,0.2518,1461.18,251.83,-1015.14
13120,-3.8745,0.9664,0.2490,-1335.69,236.21,-1046.39
13130,-3.8745,0.9672,0.2450,-288.82,-123.17,-1062.07
13140,-3.8745,0.9634,0.2421,-195.07,-638.79,-1202.70
13150,-3.8745,0.9591,0.2413,-679.44,-1013.79,-1515.20
13160,-3.8745,0.9568,0.2429,-1226.32,-1107.54,-1718.32
13170,-3.8745,0.9607,0.2456,-1523.19,-904.42,-1749.57
13180,-3.8745,0.9684,0.2471,-1023.19,-560.67,-1624.57
13190,-3.8745,0.9720,0.2452,-38.82,-373.17,-1515.20
13200,-3.8745,0.9703,0.2426,429.93,-607.48,-1593.32
13210,-3.8745,0.9657,0.2410,211.18,-951.23,-1843.32
13220,-3.8745,0.9609,0.2400,-382.57,-1154.42,1922.30
13230,-3.8745,0.9594,0.2397,-991.94,-1279.42,1672.30
13240,-3.8745,0.9611,0.2401,-1195.07,-1310.67,1437.93
13250,-3.8745,0.9633,0.2395,-976.32,-1263.79,1328.55
13260,-3.8745,0.9645,0.2368,-695.07,-1341.92,1172.30
13270,-3.8745,0.9652,0.2347,-538.82,-1685.67,875.43
13280,-3.8745,0.9644,0.2360,-445.07,-1951.29,406.68
13290,-3.8745,0.9619,0.2399,-554.44,-1795.04,266.05
13300,-3.8745,0.9611,0.2428,-866.94,-1295.04,484.80
13310,-3.8745,0.9626,0.2457,-976.32,-920.04,703.55
13320,-3.8745,0.9672,0.2513,-773.19,-545.04,844.18
13330,-3.8745,0.9735,0.2561,-195.07,173.71,1078.61
13340,-3.8745,0.9779,0.2578,617.43,783.14,1469.24
13350,-3.8745,0.9778,0.2561,1179.93,1001.89,1781.74
13360,-3.8745,0.9728,0.2512,1164.31,783.14,1844.24
13370,-3.8745,0.9641,0.2456,523.68,158.14,1844.24
13380,-3.8745,0.9541,0.2418,-585.69,-560.67,-1999.57
13390,-3.8745,0.9453,0.2411,-1866.94,-1045.04,-1765.20
13400,-3.8745,0.9382,0.2418,1008.06,-1138.79,-1499.57
13410,-3.8745,0.9342,0.2439,101.81,-1045.04,-1358.95
13420,-3.8745,0.9351,0.2471,-413.82,-779.48,-1218.32
13430,-3.8745,0.9402,0.2495,-304.44,-373.23,-1077.70
13440,-3.8745,0.9470,0.2506,351.81,-60.67,-1202.70
13450,-3.8745,0.9547,0.2507,1226.81,79.96,-1390.14
13460,-3.8745,0.9601,0.2494,-1788.82,95.58,-1499.51
13470,-3.8745,0.9635,0.2482,-1101.32,-76.29,-1593.32
13480,-3.8745,0.9689,0.2485,-663.82,-232.54,-1827.70
13490,-3.8745,0.9735,0.2489,23.68,-185.61,1734.80
13500,-3.8745,0.9753,0.2479,617.43,-138.73,1422.30
13510,-3.8745,0.9734,0.2455,851.81,-263.73,1297.30
13520,-3.8745,0.9667,0.2424,601.81,-576.23,1422.30
13530,-3.8745,0.9575,0.2412,-257.57,-966.92,1766.05
13540,-3.8745,0.9503,0.2410,-1429.44,-1123.17,-1796.45
13550,-3.8745,0.9474,0.2399,1648.68,-1154.42,-1452.70
13560,-3.8745,0.9486,0.2395,1273.68,-1295.04,-1233.95
13570,-3.8745,0.9534,0.2401,1429.93,-1341.92,-1233.95
13580,-3.8745,0.9603,0.2404,-1960.69,-1263.79,-1390.20
13590,-3.8745,0.9666,0.2418,-1070.07,-1232.54,-1608.95
13600,-3.8745,0.9711,0.2469,-273.19,-1045.04,-1874.57
13610,-3.8745,0.9741,0.2544,304.93,-388.73,-1874.57
13620,-3.8745,0.9762,0.2589,695.56,564.39,-1515.14
13630,-3.8745,0.9768,0.2574,961.18,1142.52,-1296.39
13640,-3.8745,0.9729,0.2506,1039.31,955.02,-1499.51
13650,-3.8745,0.9655,0.2440,539.31,80.02,-1937.01
13660,-3.8745,0.9583,0.2426,-413.82,-763.79,1766.05
13670,-3.8745,0.9536,0.2468,-1335.69,-951.29,1891.05
13680,-3.8745,0.9524,0.2531,-1929.44,-404.42,-1765.20
13690,-3.8745,0.9535,0.2554,1914.31,392.46,-1452.64
13700,-3.8745,0.9559,0.2523,-1945.07,689.33,-1280.76
13710,-3.8745,0.9568,0.2472,-1632.57,298.71,-1327.64
13720,-3.8745,0.9536,0.2448,-1523.19,-357.54,-1358.95
13730,-3.8745,0.9474,0.2456,-1929.44,-670.04,-1296.45
13740,-3.8745,0.9409,0.2482,1273.68,-560.67,-1108.95
13750,-3.8745,0.9364,0.2500,445.56,-232.54,-796.45
13760,-3.8745,0.9338,0.2512,-132.57,1.77,-562.01
13770,-3.8745,0.9340,0.2516,-460.69,158.02,-452.64
13780,-3.8745,0.9351,0.2505,-445.07,204.90,-405.76
13790,-3.8745,0.9342,0.2499,-304.44,64.27,-312.01
13800,-3.8745,0.9348,0.2490,-413.82,-13.85,-312.07
13810,-3.8745,0.9371,0.2469,-335.69,-123.23,-655.82
13820,-3.8745,0.9401,0.2471,-38.82,-388.85,-1062.07
13830,-3.8745,0.9457,0.2500,336.18,-373.17,-1374.57
13840,-3.8745,0.9537,0.2548,1054.93,1.83,-1655.76
13850,-3.8745,0.9613,0.2589,-1913.82,611.21,-1765.14
13860,-3.8745,0.9669,0.2596,-945.07,1142.46,-1827.64
13870,-3.8745,0.9683,0.2570,-226.32,1236.21,1984.86
13880,-3.8745,0.9664,0.2532,-54.44,892.46,1781.74
13890,-3.8745,0.9655,0.2509,-288.82,408.08,1672.36
13900,-3.8745,0.9667,0.2498,-413.82,111.21,1781.74
13910,-3.8745,0.9684,0.2480,-257.57,-29.42,1859.80
13920,-3.8745,0.9677,0.2457,-38.82,-248.17,1859.80
13930,-3.8745,0.9645,0.2443,-132.57,-545.04,1969.18
13940,-3.8745,0.9611,0.2452,-538.82,-732.54,-1702.70
13950,-3.8745,0.9603,0.2484,-976.32,-607.54,-1124.57
13960,-3.8745,0.9622,0.2505,-1070.07,-201.29,-655.82
13970,-3.8745,0.9630,0.2502,-835.69,64.33,-296.39
13980,-3.8745,0.9628,0.2488,-726.32,33.08,-171.39
13990,-3.8745,0.9633,0.2471,-757.57,-154.42,-515.20
14000,-3.8745,0.9634,0.2460,-695.07,-373.17,-968.32
14010,-3.8745,0.9629,0.2451,-679.44,-513.79,-1280.82
14020,-3.8745,0.9628,0.2443,-741.94,-623.17,-1577.70
14030,-3.8745,0.9628,0.2452,-757.57,-732.54,1984.80
14040,-3.8745,0.9630,0.2485,-757.57,-607.54,1719.18
14050,-3.8745,0.9644,0.2526,-726.32,-185.67,1750.43
14060,-3.8745,0.9662,0.2545,-554.44,329.96,1828.61
14070,-3.8745,0.9666,0.2527,-320.07,579.96,1844.24
14080,-3.8745,0.9655,0.2495,-273.19,345.58,1766.11
14090,-3.8745,0.9624,0.2485,-413.82,-60.67,1578.55
14100,-3.8745,0.9590,0.2504,-804.44,-185.67,1484.80
14110,-3.8745,0.9580,0.2515,-1241.94,48.71,1562.99
14120,-3.8745,0.9570,0.2499,-1366.94,189.33,1609.86
14130,-3.8745,0.9539,0.2473,-1491.94,-13.79,1547.30
14140,-3.8745,0.9500,0.2467,-1898.19,-341.92,1453.55
14150,-3.8745,0.9462,0.2477,1601.81,-420.04,1469.18
14160,-3.8745,0.9443,0.2488,1117.43,-295.04,1641.05
14170,-3.8745,0.9452,0.2493,883.06,-154.42,1891.05
14180,-3.8745,0.9479,0.2469,992.43,-91.92,1953.55
14190,-3.8745,0.9502,0.2445,1336.18,-388.79,1750.43
14200,-3.8745,0.9519,0.2455,1633.06,-701.29,1625.43
14210,-3.8745,0.9532,0.2496,1851.81,-576.29,1625.43
14220,-3.8745,0.9540,0.2542,-1976.32,-45.04,1797.30
14230,-3.8745,0.9545,0.2565,-1882.57,533.08,1953.61
14240,-3.8745,0.9559,0.2571,-1820.07,829.96,-1999.51
14250,-3.8745,0.9590,0.2555,-1632.57,908.08,-1921.39
14260,-3.8745,0.9622,0.2526,-1241.94,704.96,-1843.26
14270,-3.8745,0.9640,0.2494,-835.69,329.96,-1905.76
14280,-3.8745,0.9625,0.2468,-601.32,-76.29,1891.05
14290,-3.8745,0.9573,0.2460,-788.82,-404.42,1828.55
14300,-3.8745,0.9509,0.2467,-1460.69,-513.79,1891.05
14310,-3.8745,0.9469,0.2476,1726.81,-420.04,-1921.45
14320,-3.8745,0.9467,0.2472,1211.18,-310.67,-1843.32
14330,-3.8745,0.9486,0.2457,1179.93,-357.54,1922.30
14340,-3.8745,0.9523,0.2448,1429.93,-545.04,1609.80
14350,-3.8745,0.9576,0.2465,1898.68,-670.04,1437.93
14360,-3.8745,0.9623,0.2511,-1413.82,-451.29,1437.93
14370,-3.8745,0.9662,0.2577,-820.07,142.46,1750.49
14380,-3.8745,0.9714,0.2616,-320.07,986.21,-1890.14
14390,-3.8745,0.9762,0.2596,351.81,1486.27,-1749.51
14400,-3.8745,0.9773,0.2548,961.18,1236.27,-1749.51
14410,-3.8745,0.9744,0.2494,1101.81,611.27,-1921.39
14420,-3.8745,0.9689,0.2460,726.81,-76.23,1719.18
14430,-3.8745,0.9625,0.2463,23.68,-513.73,1484.80
14440,-3.8745,0.9583,0.2496,-788.82,-466.92,1687.93
14450,-3.8745,0.9578,0.2531,-1335.69,-45.04,1953.55
14460,-3.8745,0.9607,0.2552,-1398.19,392.46,-1937.01
14470,-3.8745,0.9648,0.2567,-1023.19,673.71,-1827.64
14480,-3.8745,0.9672,0.2566,-491.94,861.21,-1718.26
14490,-3.8745,0.9650,0.2543,-195.07,845.58,-1718.26
14500,-3.8745,0.9590,0.2518,-476.32,548.71,-1780.76
14510,-3.8745,0.9523,0.2500,-1241.94,236.21,-1858.89
14520,-3.8745,0.9485,0.2469,1898.68,1.83,1969.24
14530,-3.8745,0.9470,0.2434,1414.31,-388.79,1609.80
14540,-3.8745,0.9457,0.2417,1226.81,-841.92,1203.55
14550,-3.8745,0.9447,0.2427,1054.93,-1060.67,969.18
14560,-3.8745,0.9452,0.2456,929.93,-935.67,891.05
14570,-3.8745,0.9470,0.2491,992.43,-560.67,828.55
14580,-3.8745,0.9498,0.2538,1226.81,-107.54,891.05
14590,-3.8745,0.9556,0.2587,1586.18,486.21,1078.61
14600,-3.8745,0.9635,0.2610,-1679.44,1111.21,1344.24
14610,-3.8745,0.9689,0.2607,-663.82,1408.08,1547.36
14620,-3.8745,0.9703,0.2579,23.68,1376.89,1562.99
14630,-3.8745,0.9685,0.2542,211.18,1017.52,1516.11
14640,-3.8745,0.9653,0.2511,-23.19,533.08,1562.99
14650,-3.8745,0.9619,0.2499,-429.44,142.46,1750.49
14660,-3.8745,0.9587,0.2502,-866.94,-13.79,1953.55
14670,-3.8745,0.9580,0.2505,-1273.19,33.08,-1812.01
14680,-3.8745,0.9570,0.2494,-1366.94,64.33,-1515.14
14690,-3.8745,0.9537,0.2478,-1491.94,-76.29,-1374.57
14700,-3.8745,0.9498,0.2461,-1913.82,-279.42,-1483.95
14710,-3.8745,0.9470,0.2455,1586.18,-498.17,-1687.07
14720,-3.8745,0.9464,0.2460,1226.81,-576.29,-1812.07
14730,-3.8745,0.9513,0.2491,1148.68,-513.79,-1765.20
14740,-3.8745,0.9628,0.2543,1773.68,-107.54,-1765.20
14750,-3.8745,0.9741,0.2568,-757.57,548.71,1984.86
14760,-3.8745,0.9806,0.2577,695.56,876.89,1672.36
14770,-3.8745,0.9800,0.2577,1523.68,986.27,1453.61
14780,-3.8745,0.9734,0.2559,1445.56,986.27,1344.24
14790,-3.8745,0.9659,0.2524,601.81,751.89,1156.74
14800,-3.8745,0.9606,0.2487,-351.32,314.33,1031.74
14810,-3.8745,0.9558,0.2463,-1038.82,-170.04,1187.93
14820,-3.8745,0.9514,0.2471,-1648.19,-466.92,1656.68
14830,-3.8745,0.9484,0.2498,1789.31,-373.17,-1765.20
14840,-3.8745,0.9468,0.2523,1398.68,-29.42,-1249.57
14850,-3.8745,0.9484,0.2531,1195.56,298.71,-937.01
14860,-3.8745,0.9518,0.2513,1398.68,392.46,-937.01
14870,-3.8745,0.9547,0.2490,1836.18,173.71,-1249.51
14880,-3.8745,0.9592,0.2476,-1788.82,-123.17,-1655.82
14890,-3.8745,0.9629,0.2469,-1210.69,-310.67,1922.30
14900,-3.8745,0.9611,0.2468,-741.94,-388.79,1625.43
14910,-3.8745,0.9567,0.2472,-976.32,-404.42,1484.80
14920,-3.8745,0.9526,0.2480,-1538.82,-357.54,1406.68
14930,-3.8745,0.9502,0.2474,1945.56,-248.17,1297.30
14940,-3.8745,0.9535,0.2458,1633.06,-326.29,1203.55
14950,-3.8745,0.9604,0.2463,-1945.07,-529.42,1203.55
14960,-3.8745,0.9651,0.2491,-1054.44,-466.92,1219.18
14970,-3.8745,0.9657,0.2511,-460.69,-107.54,1266.05
14980,-3.8745,0.9625,0.2516,-382.57,142.46,1359.86
14990,-3.8745,0.9596,0.2526,-788.82,204.96,1469.24
15000,-3.8745,0.9603,0.2527,-1163.82,329.96,1516.11
15010,-3.8745,0.9623,0.2511,-1070.07,345.58,1500.49
15020,-3.8745,0.9629,0.2495,-820.07,142.46,1484.86
15030,-3.8745,0.9626,0.2491,-741.94,-60.67,1531.68
15040,-3.8745,0.9611,0.2504,-773.19,-107.54,1766.05
15050,-3.8745,0.9580,0.2504,-976.32,48.71,-1905.76
15060,-3.8745,0.9536,0.2472,-1366.94,48.71,-1530.76
15070,-3.8745,0.9481,0.2427,-1929.44,-357.54,-1358.95
15080,-3.8745,0.9438,0.2405,1367.43,-935.67,-1562.07
15090,-3.8745,0.9446,0.2417,820.56,-1216.92,-1796.45
15100,-3.8745,0.9504,0.2462,914.31,-1060.67,-1890.20
15110,-3.8745,0.9587,0.2527,1664.31,-482.54,-1671.45
15120,-3.8745,0.9681,0.2571,-1273.19,345.58,-1343.26
15130,-3.8745,0.9763,0.2573,-70.07,908.08,-1171.39
15140,-3.8745,0.9791,0.2562,976.81,939.39,-1046.39
15150,-3.8745,0.9771,0.2546,1336.18,798.77,-1030.76
15160,-3.8745,0.9725,0.2516,1070.56,595.64,-1046.39
15170,-3.8745,0.9662,0.2476,492.43,205.02,-1015.14
15180,-3.8745,0.9592,0.2449,-320.07,-310.67,-1140.20
15190,-3.8745,0.9539,0.2451,-1210.69,-654.42,-1187.07
15200,-3.8745,0.9526,0.2463,-1898.19,-623.17,-1077.70
15210,-3.8745,0.9539,0.2472,1945.56,-466.92,-1046.45
15220,-3.8745,0.9534,0.2477,-1898.19,-357.54,-1171.45
15230,-3.8745,0.9519,0.2483,-1960.69,-295.04,-1265.20
15240,-3.8745,0.9509,0.2498,1851.81,-216.92,-1202.70
15250,-3.8745,0.9509,0.2520,1726.81,-29.42,-1218.32
15260,-3.8745,0.9519,0.2522,1726.81,251.83,-1280.76
15270,-3.8745,0.9545,0.2504,1851.81,283.08,-1343.26
15280,-3.8745,0.9575,0.2482,-1820.07,48.71,-1608.89
15290,-3.8745,0.9598,0.2454,-1429.44,-232.54,-1921.45
15300,-3.8745,0.9597,0.2426,-1132.57,-591.92,1922.30
15310,-3.8745,0.9554,0.2437,-1148.19,-951.29,1984.80
15320,-3.8745,0.9485,0.2482,-1695.07,-810.67,-1624.57
15330,-3.8745,0.9430,0.2505,1414.31,-232.54,-1093.32
15340,-3.8745,0.9425,0.2493,711.18,64.33,-765.14
15350,-3.8745,0.9463,0.2477,648.68,-91.92,-765.20
15360,-3.8745,0.9523,0.2496,1133.06,-295.04,-1046.45
15370,-3.8745,0.9581,0.2550,1898.68,-45.04,-1218.32
15380,-3.8745,0.9639,0.2588,-1351.32,642.46,-1077.64
15390,-3.8745,0.9686,0.2572,-616.94,1126.83,-983.89
15400,-3.8745,0.9697,0.2524,-7.57,923.71,-1108.89
15410,-3.8745,0.9675,0.2479,133.06,314.39,-1327.64
15420,-3.8745,0.9625,0.2465,-148.19,-263.79,-1312.07
15430,-3.8745,0.9567,0.2498,-788.82,-451.29,-1030.82
15440,-3.8745,0.9523,0.2521,-1538.82,-29.42,-671.45
15450,-3.8745,0.9492,0.2498,1898.68,267.46,-390.14
15460,-3.8745,0.9468,0.2472,1508.06,-29.42,-280.82
15470,-3.8745,0.9460,0.2468,1195.56,-357.54,-77.70
15480,-3.8744,0.9476,0.2478,1101.81,-404.42,172.30
15490,-3.8744,0.9510,0.2488,1304.93,-279.42,344.18
15500,-3.8744,0.9557,0.2496,1742.43,-154.42,406.68
15510,-3.8744,0.9604,0.2494,-1663.82,-45.04,187.93
15520,-3.8745,0.9639,0.2482,-1054.44,-76.29,-155.82
15530,-3.8745,0.9653,0.2466,-616.94,-232.54,-515.20
15540,-3.8745,0.9648,0.2457,-429.44,-435.67,-874.57
15550,-3.8745,0.9633,0.2484,-491.94,-545.04,-1015.20
15560,-3.8745,0.9620,0.2533,-695.07,-201.29,-796.45
15570,-3.8745,0.9611,0.2542,-851.32,423.71,-358.89
15580,-3.8744,0.9586,0.2491,-976.32,533.08,31.74
15590,-3.8745,0.9536,0.2426,-1288.82,-107.54,-124.57
15600,-3.8745,0.9487,0.2393,-1929.44,-951.29,-499.57
15610,-3.8745,0.9470,0.2402,1445.56,-1373.17,-577.70
15620,-3.8745,0.9475,0.2423,1226.81,-1248.17,-499.57
15630,-3.8745,0.9490,0.2415,1289.31,-982.54,-546.45
15640,-3.8745,0.9515,0.2394,1476.81,-1091.92,-827.70
15650,-3.8745,0.9547,0.2405,1804.93,-1357.54,-1046.45
15660,-3.8745,0.9578,0.2449,-1788.82,-1216.92,-1124.57
15670,-3.8745,0.9602,0.2509,-1398.19,-654.42,-968.32
15680,-3.8745,0.9628,0.2551,-1085.69,111.21,-687.01
15690,-3.8745,0.9636,0.2544,-757.57,658.08,-499.51
15700,-3.8745,0.9619,0.2484,-648.19,564.33,-702.64
15710,-3.8745,0.9580,0.2410,-866.94,-201.29,-1187.07
15720,-3.8745,0.9530,0.2375,-1366.94,-1154.42,-1640.20
15730,-3.8745,0.9487,0.2386,1992.43,-1591.92,-1952.70
15740,-3.8745,0.9464,0.2413,1445.56,-1451.29,1984.80
15750,-3.8745,0.9469,0.2435,1148.68,-1107.54,1984.80
15760,-3.8745,0.9495,0.2441,1211.18,-826.29,1937.93
15770,-3.8745,0.9506,0.2427,1539.31,-748.17,1953.55
15780,-3.8745,0.9482,0.2408,1679.93,-935.67,1875.43
15790,-3.8745,0.9449,0.2402,1383.06,-1170.04,1687.93
15800,-3.8745,0.9430,0.2393,961.18,-1248.17,1687.93
15810,-3.8745,0.9446,0.2380,711.18,-1373.17,1766.05
15820,-3.8745,0.9518,0.2385,914.31,-1529.42,1656.68
15830,-3.8745,0.9622,0.2413,1836.18,-1466.92,1469.18
15840,-3.8745,0.9712,0.2457,-835.69,-1107.54,1516.05
15850,-3.8745,0.9766,0.2499,320.56,-544.98,1875.43
15860,-3.8745,0.9775,0.2518,1008.06,-13.73,-1687.07
15870,-3.8745,0.9746,0.2527,1133.06,236.27,-1312.01
15880,-3.8745,0.9691,0.2523,758.06,345.64,-952.64
15890,-3.8745,0.9623,0.2487,54.93,298.77,-515.14
15900,-3.8745,0.9557,0.2421,-820.07,-170.04,-202.70
15910,-3.8745,0.9513,0.2360,-1663.82,-1013.79,-218.32
15920,-3.8745,0.9500,0.2334,1773.68,-1795.04,-577.70
15930,-3.8745,0.9512,0.2366,1601.81,1876.83,-1046.45
15940,-3.8745,0.9543,0.2433,1758.06,-1716.92,-1327.70
15950,-3.8745,0.9580,0.2494,-1835.69,-857.54,-1437.07
15960,-3.8745,0.9622,0.2522,-1366.94,-76.29,-1546.45
15970,-3.8745,0.9664,0.2528,-835.69,283.08,-1593.26
15980,-3.8745,0.9688,0.2521,-288.82,361.21,-1608.89
15990,-3.8745,0.9677,0.2509,8.06,267.52,-1671.39
16000,-3.8745,0.9647,0.2502,-132.57,111.21,-1765.14
16010,-3.8745,0.9606,0.2490,-507.57,33.08,-1874.51
16020,-3.8745,0.9556,0.2465,-1038.82,-123.17,-1827.70
16030,-3.8745,0.9512,0.2429,-1679.44,-451.29,-1687.07
16040,-3.8745,0.9470,0.2412,1758.06,-904.42,-1499.57
16050,-3.8745,0.9445,0.2428,1226.81,-1123.17,-1358.95
16060,-3.8745,0.9448,0.2462,898.68,-920.04,-1249.57
16070,-3.8745,0.9482,0.2496,945.56,-482.54,-1077.70
16080,-3.8745,0.9534,0.2511,1383.06,-45.04,-1015.20
16090,-3.8745,0.9587,0.2507,-1960.69,142.46,-1124.51
16100,-3.8745,0.9628,0.2496,-1273.19,95.58,-1327.64
16110,-3.8745,0.9651,0.2499,-757.57,-45.04,-1671.45
16120,-3.8745,0.9658,0.2521,-460.69,-13.79,1953.55
16130,-3.8745,0.9653,0.2556,-366.94,267.46,1844.24
16140,-3.8745,0.9651,0.2577,-429.44,720.58,1937.99
16150,-3.8745,0.9641,0.2551,-460.69,986.21,-1983.89
16160,-3.8745,0.9609,0.2496,-585.69,658.08,1953.61
16170,-3.8745,0.9562,0.2455,-991.94,-45.04,1703.55
16180,-3.8745,0.9513,0.2449,-1601.32,-576.29,1516.05
16190,-3.8745,0.9485,0.2458,1773.68,-654.42,1562.93
16200,-3.8745,0.9478,0.2461,1414.31,-529.42,1672.30
16210,-3.8745,0.9482,0.2448,1320.56,-498.17,1687.93
16220,-3.8745,0.9492,0.2437,1383.06,-670.04,1594.18
16230,-3.8745,0.9493,0.2451,1508.06,-810.67,1469.18
16240,-3.8745,0.9508,0.2490,1523.68,-623.17,1375.43
16250,-3.8745,0.9554,0.2535,1711.18,-123.17,1406.68
16260,-3.8745,0.9608,0.2568,-1695.07,454.96,1516.11
16270,-3.8745,0.9636,0.2576,-1007.57,876.83,1641.11
16280,-3.8745,0.9642,0.2551,-648.19,970.58,1641.11
16290,-3.8745,0.9630,0.2501,-570.07,658.08,1328.61
16300,-3.8745,0.9586,0.2473,-726.32,17.46,969.24
16310,-3.8745,0.9548,0.2493,-1288.82,-341.92,1016.05
16320,-3.8745,0.9529,0.2517,-1773.19,-91.92,1422.30
16330,-3.8745,0.9509,0.2528,1976.81,220.58,1797.36
16340,-3.8745,0.9501,0.2527,1726.81,361.21,-1952.64
16350,-3.8745,0.9508,0.2520,1617.43,345.58,-1874.51
16360,-3.8745,0.9501,0.2510,1711.18,251.83,1969.24
