timestamp_ms,ax,ay,az,gx,gy,gz
12060,-3.8456,1.4364,0.2996,976.81,1596.19,-405.94
12070,-3.8453,1.5653,0.3903,-132.57,-1653.50,1422.42
12080,-3.8452,1.6473,0.4354,367.43,1956.18,-171.14
12090,-3.8450,1.7300,0.4371,-1132.57,-262.45,1219.54
12100,-3.8448,1.8425,0.4200,1445.56,-43.52,1844.54
12110,-3.8447,1.9452,0.4113,-148.19,1769.17,-1577.33
12120,-3.8445,2.0012,0.4138,992.43,644.41,453.92
12130,-3.8442,2.0016,0.4197,164.31,972.66,1110.17
12140,-3.8439,1.9696,0.4194,211.18,1722.66,391.42
12150,-3.8748,1.9355,0.4187,117.43,1691.35,1750.79
12160,-3.8744,1.8945,0.4191,-241.94,1597.47,-249.21
12170,-3.8739,1.8448,0.4202,-1491.94,1644.29,-1546.08
12180,-3.8734,1.7789,0.4288,148.68,1784.85,-1030.46
12190,-3.8728,1.6891,0.4456,-288.82,-1105.96,782.04
12200,-3.8723,1.5875,0.4728,211.18,1034.55,-1264.77
12210,-3.8717,1.4773,0.5101,-788.82,518.68,375.92
12220,-3.8712,1.3662,0.5474,1101.81,1299.74,1375.98
12230,-3.8707,1.2599,0.5726,-1116.94,-1934.88,876.04
12240,-3.8704,1.1499,0.5865,1273.68,1299.32,-1592.65
12250,-3.8700,1.0382,0.5958,-804.44,-919.68,1938.60
12260,-3.8698,0.9292,0.6013,898.68,267.64,-1217.59
12270,-3.8695,0.8210,0.5989,-1054.44,970.52,126.16
12280,-3.8695,0.7120,0.5765,1101.81,657.84,1969.91
12290,-3.8695,0.6132,0.5205,-851.32,1798.22,657.35
12300,-3.8698,0.5383,0.4297,-1507.57,-1373.84,-108.40
12310,-3.8700,0.4772,0.3193,914.31,-998.96,-686.71
12320,-3.8704,0.4082,0.2115,1086.18,875.92,-343.14
12330,-3.8707,0.3225,0.1190,258.06,-921.08,-1405.88
12340,-3.8711,0.2328,0.0323,1289.31,-765.01,1609.56
12350,-3.8715,0.1564,-0.0576,1804.93,141.05,1078.19
12360,-3.8718,0.0995,-0.1477,23.68,625.31,171.75
12370,-3.8723,0.0579,-0.2281,742.43,1093.93,-1500.31
12380,-3.8727,0.0216,-0.2883,-585.69,-1203.06,1921.39
12390,-3.8729,-0.0165,-0.3291,-1226.32,-906.25,202.51
12400,-3.8732,-0.0610,-0.3608,1898.68,1890.56,686.83
12410,-3.8734,-0.1085,-0.3915,195.56,1828.00,1046.14
12420,-3.8738,-0.1447,-0.4307,-1882.57,1906.01,-750.79
12430,-3.8741,-0.1627,-0.4845,1492.43,890.32,-1125.85
12440,-3.8745,-0.1641,-0.5466,-820.07,1999.63,514.65
12450,-3.8750,-0.1433,-0.6001,-991.94,-1953.49,1405.15
12460,-3.8442,-0.0883,-0.6313,1664.31,-797.18,-1407.47
12470,-3.8446,0.0034,-0.6357,711.18,-797.06,279.97
12480,-3.8451,0.1162,-0.6097,445.56,-1375.00,-1001.28
12490,-3.8453,0.2350,-0.5497,-1116.94,1953.31,217.53
12500,-3.8456,0.3635,-0.4573,-1913.82,1641.05,1295.78
12510,-3.8457,0.5045,-0.3459,-1460.69,1469.42,-1594.67
12520,-3.8457,0.6449,-0.2272,586.18,-280.27,-1875.73
12530,-3.8457,0.8092,-0.0962,-1445.07,-1076.90,1921.39
12540,-3.8458,1.0382,0.0497,-413.82,-310.97,-78.37
12550,-3.8458,1.3154,0.2029,898.68,-1638.61,1703.19
12560,-3.8458,1.5984,0.3522,383.06,1971.31,1937.87
12570,-3.8457,1.8087,0.4877,601.81,1081.24,-1624.33
12580,-3.8455,1.9163,0.6017,-476.32,-1574.65,-624.08
12590,-3.8451,1.9830,0.6923,1289.31,1019.35,-139.47
12600,-3.8446,2.0508,0.7510,1836.18,613.22,-1576.78
12610,-3.8441,2.1221,0.7627,-1491.94,128.97,1673.34
12620,-3.8749,2.1710,0.7169,-366.94,1629.09,1110.84
12630,-3.8744,2.1704,0.6237,1898.68,-230.16,391.97
12640,-3.8740,2.1208,0.5197,1820.56,-167.66,-920.72
12650,-3.8735,2.0294,0.4459,-523.19,-1480.29,579.10
12660,-3.8732,1.9147,0.4237,-226.32,1082.03,1641.48
12670,-3.8728,1.8114,0.4437,1086.18,-1761.90,-108.58
12680,-3.8722,1.7202,0.4860,-132.57,800.35,266.48
12690,-3.8717,1.6294,0.5460,195.56,-1793.52,-764.71
12700,-3.8711,1.5288,0.6191,570.56,1893.80,-545.84
12710,-3.8705,1.4097,0.6790,-304.44,-747.07,1923.03
12720,-3.8700,1.2765,0.6989,445.56,-1091.00,391.91
12730,-3.8698,1.1245,0.6735,-601.32,1455.57,-1873.66
12740,-3.8696,0.9507,0.6152,-54.44,-1794.74,-748.72
12750,-3.8696,0.7632,0.5366,1695.56,-1248.17,-45.72
12760,-3.8696,0.5784,0.4427,1695.56,688.96,704.16
12770,-3.8699,0.4122,0.3398,-1960.69,672.97,-1905.40
12780,-3.8701,0.2626,0.2327,773.68,-499.21,781.86
12790,-3.8705,0.1281,0.1230,1617.43,1781.74,1453.55
12800,-3.8708,0.0194,0.0154,398.68,-249.76,672.06
12810,-3.8713,-0.0536,-0.0819,-1507.57,1968.75,-796.88
12820,-3.8717,-0.0929,-0.1615,1148.68,1531.13,1499.82
12830,-3.8722,-0.1034,-0.2274,117.43,-656.43,-453.49
12840,-3.8726,-0.0933,-0.2866,-1226.32,-1093.99,1546.39
12850,-3.8729,-0.0747,-0.3364,70.56,-672.06,405.64
12860,-3.8733,-0.0510,-0.3840,-1554.44,952.94,139.95
12870,-3.8738,-0.0237,-0.4436,1476.81,-1140.75,-1219.54
12880,-3.8743,-0.0060,-0.5066,976.81,-765.69,-250.92
12890,-3.8746,-0.0177,-0.5562,-757.57,-828.19,998.96
12900,-3.8750,-0.0603,-0.5917,1742.43,828.06,608.28
12910,-3.8441,-0.1144,-0.6215,289.31,281.13,-1204.28
12920,-3.8444,-0.1562,-0.6414,1367.43,468.51,-1954.35
12930,-3.8446,-0.1654,-0.6368,8.06,1921.57,1123.72
12940,-3.8448,-0.1285,-0.5880,-1163.82,-1500.37,889.34
12950,-3.8451,-0.0341,-0.4893,-445.07,749.69,-829.28
12960,-3.8451,0.1234,-0.3617,-351.32,1390.50,452.15
12970,-3.8451,0.3275,-0.2358,-195.07,1703.31,233.64
12980,-3.8451,0.5480,-0.1287,1929.93,1813.11,1562.01
12990,-3.8451,0.7482,-0.0433,-1851.32,-467.71,-1078.43
13000,-3.8451,0.8922,0.0286,-226.32,-1545.47,-1468.87
13010,-3.8452,1.0223,0.1100,-1788.82,-342.04,-500.00
13020,-3.8453,1.1763,0.2231,-1132.57,-1919.92,-765.44
13030,-3.8453,1.3430,0.3772,-1429.44,564.76,94.18
13040,-3.8453,1.5715,0.5636,-85.69,283.81,281.98
13050,-3.8452,1.8585,0.7627,1164.31,143.68,1626.10
13060,-3.8448,2.1283,0.9489,1898.68,1628.60,188.96
13070,-3.8445,2.3436,1.0823,429.93,1457.28,-1576.29
13080,-3.8440,2.4913,1.1200,-7.57,-1464.23,1908.33
13090,-3.8749,2.5460,1.0399,-1101.32,-635.80,-154.11
13100,-3.8745,2.5070,0.8593,1898.68,1114.32,-1607.36
13110,-3.8743,2.3734,0.6395,898.68,1989.26,1048.52
13120,-3.8741,2.1622,0.4460,-195.07,1863.95,16.85
13130,-3.8741,1.9443,0.3220,773.68,1097.96,-1624.15
13140,-3.8740,1.7589,0.2815,883.06,1222.53,-124.39
13150,-3.8737,1.6320,0.3202,1148.68,34.67,-1890.08
13160,-3.8732,1.5671,0.4232,898.68,987.55,1016.24
13170,-3.8727,1.5348,0.5505,601.81,-1825.07,-530.46
13180,-3.8721,1.5153,0.6619,461.18,-1528.26,-186.46
13190,-3.8715,1.4727,0.7361,1961.18,721.68,-654.97
13200,-3.8710,1.3909,0.7661,508.06,-1778.38,-1592.35
13210,-3.8707,1.2792,0.7509,-1960.69,-1934.81,-420.41
13220,-3.8705,1.1476,0.6936,-257.57,111.82,454.59
13230,-3.8705,0.9971,0.6084,-1101.32,783.45,-1170.53
13240,-3.8705,0.8074,0.5162,-366.94,1876.89,-608.22
13250,-3.8705,0.5846,0.4302,-648.19,-1920.35,-1358.40
13260,-3.8705,0.3601,0.3423,-1163.82,-936.40,1032.04
13270,-3.8706,0.1600,0.2391,-1898.19,-186.83,1984.99
13280,-3.8707,-0.0055,0.1272,492.43,-1390.32,844.18
13290,-3.8710,-0.1504,0.0238,-695.07,296.81,-1812.26
13300,-3.8711,-0.2911,-0.0627,758.06,-937.81,109.38
13310,-3.8712,-0.4264,-0.1400,-1257.57,-16.24,327.94
13320,-3.8713,-0.5264,-0.2177,1429.93,-1907.10,1452.82
13330,-3.8715,-0.5961,-0.3058,633.06,155.21,515.20
13340,-3.8717,-0.6423,-0.3940,-288.82,873.78,436.89
13350,-3.8721,-0.6438,-0.4510,1789.31,1576.84,-766.42
13360,-3.8723,-0.6058,-0.4679,1601.81,-1720.03,-938.42
13370,-3.8726,-0.5591,-0.4585,-1538.82,123.78,-438.42
13380,-3.8728,-0.5112,-0.4401,445.56,1327.03,-110.29
13390,-3.8730,-0.4486,-0.4226,-1429.44,-313.54,-266.54
13400,-3.8733,-0.3772,-0.4025,-1413.82,1920.96,-1375.85
13410,-3.8735,-0.3027,-0.3771,-273.19,499.21,171.08
13420,-3.8739,-0.2087,-0.3555,1258.06,-250.61,936.71
13430,-3.8743,-0.0791,-0.3358,1289.31,-1484.80,-1875.73
13440,-3.8746,0.0645,-0.3196,1883.06,1031.07,-516.30
13450,-3.8749,0.1699,-0.3174,258.06,-906.13,702.45
13460,-3.8440,0.2147,-0.3239,1758.06,-624.69,-1422.55
13470,-3.8442,0.2460,-0.3302,-507.57,-1452.76,733.70
13480,-3.8446,0.3173,-0.3209,-507.57,1734.80,1968.08
13490,-3.8450,0.4541,-0.2585,617.43,-1077.51,-1203.80
13500,-3.8452,0.6605,-0.1217,-1866.94,-1092.90,1640.08
13510,-3.8453,0.9272,0.0656,554.93,423.16,359.13
13520,-3.8455,1.2295,0.2615,-1304.44,392.40,-1453.00
13530,-3.8455,1.5271,0.4515,1383.06,1471.13,-796.39
13540,-3.8453,1.7440,0.6184,-523.19,1799.80,-436.65
13550,-3.8450,1.8826,0.7256,-757.57,-840.39,766.78
13560,-3.8447,1.9694,0.7604,976.81,878.66,-154.85
13570,-3.8445,2.0016,0.7279,86.18,1331.97,-123.54
13580,-3.8444,1.9941,0.6404,211.18,1175.78,-936.10
13590,-3.8444,1.9427,0.5399,-741.94,1972.60,-717.53
13600,-3.8444,1.8582,0.4779,679.93,1113.16,-561.46
13610,-3.8442,1.7867,0.4745,1851.81,1175.48,-624.08
13620,-3.8439,1.7621,0.5109,711.18,737.85,875.92
13630,-3.8748,1.7789,0.5631,1554.93,1394.04,-1702.15
13640,-3.8743,1.8088,0.6263,-288.82,81.54,1813.60
13650,-3.8738,1.8185,0.6860,-460.69,175.35,-686.28
13660,-3.8732,1.8083,0.7240,773.68,-183.96,-717.47
13670,-3.8726,1.7644,0.7277,-523.19,675.35,-201.72
13680,-3.8719,1.6891,0.7042,1851.81,1144.04,1860.78
13690,-3.8715,1.5939,0.6855,211.18,-1856.08,970.09
13700,-3.8711,1.4751,0.6987,23.68,-246.89,-717.47
13710,-3.8706,1.3358,0.7466,820.56,1440.37,-14.28
13720,-3.8700,1.1902,0.7998,-1007.57,-434.94,-232.97
13730,-3.8694,1.0625,0.8241,351.81,-1622.68,-1092.22
13740,-3.8689,0.9542,0.8037,8.06,1486.45,751.59
13750,-3.8688,0.8558,0.7384,-1851.32,-1123.17,-842.22
13760,-3.8688,0.7654,0.6484,1554.93,-1482.73,-1326.72
13770,-3.8689,0.6725,0.5564,1976.81,-998.54,1079.35
13780,-3.8691,0.5753,0.4700,-1913.82,-779.97,860.41
13790,-3.8694,0.4768,0.3844,1648.68,157.35,110.29
13800,-3.8698,0.3782,0.2935,1039.31,1204.04,-1311.77
13810,-3.8701,0.2800,0.2032,414.31,1563.23,-733.83
13820,-3.8705,0.1774,0.1276,-148.19,-1983.89,-1609.01
13830,-3.8708,0.0786,0.0681,-1288.82,328.43,1812.74
13840,-3.8712,-0.0028,0.0137,-1929.44,718.87,1828.25
13850,-3.8716,-0.0605,-0.0510,-351.32,1765.56,1390.62
13860,-3.8721,-0.0947,-0.1417,258.06,1484.25,-1047.00
13870,-3.8726,-0.1155,-0.2592,-116.94,1874.76,1218.44
13880,-3.8732,-0.1298,-0.3872,1226.81,-1156.49,718.20
13890,-3.8739,-0.1371,-0.4983,-601.32,-1547.18,-235.17
13900,-3.8744,-0.1379,-0.5652,-1538.82,234.07,858.40
13910,-3.8749,-0.1278,-0.5858,-1648.19,-328.43,1076.97
13920,-3.8440,-0.1064,-0.5739,-351.32,1030.94,576.97
13930,-3.8444,-0.0776,-0.5474,-1616.94,-1437.74,-1344.91
13940,-3.8446,-0.0322,-0.5178,-1929.44,1952.94,-1829.22
13950,-3.8448,0.0319,-0.4885,-116.94,1734.25,-1719.79
13960,-3.8451,0.1053,-0.4561,86.18,1468.81,-1282.23
13970,-3.8452,0.1854,-0.4110,1492.43,1625.18,249.08
13980,-3.8455,0.2771,-0.3524,-257.57,-609.07,-719.60
13990,-3.8456,0.3850,-0.2792,-523.19,-1108.89,-235.11
14000,-3.8456,0.5260,-0.1720,1289.31,266.36,-1828.67
14010,-3.8456,0.7189,-0.0291,-663.82,1985.35,-703.49
14020,-3.8455,0.9275,0.1136,23.68,282.65,-875.06
14030,-3.8452,1.1256,0.2241,-1273.19,-1451.35,0.18
14040,-3.8452,1.2758,0.2904,86.18,689.70,-312.07
14050,-3.8451,1.3344,0.3263,-695.07,1174.32,1063.05
14060,-3.8451,1.3845,0.3750,-1195.07,1768.19,1969.36
14070,-3.8450,1.4844,0.4586,1226.81,2.69,-1655.52
14080,-3.8447,1.6224,0.5529,-1991.94,-1294.01,-1061.65
14090,-3.8444,1.7738,0.6191,-320.07,-1231.26,860.41
14100,-3.8441,1.8776,0.6494,-945.07,-746.58,1594.91
14110,-3.8439,1.9053,0.6764,336.18,-871.34,1641.85
14120,-3.8749,1.9175,0.7067,-116.94,-1418.21,1923.16
14130,-3.8746,1.9528,0.7136,1445.56,-1543.15,-1123.66
14140,-3.8743,1.9894,0.6876,1961.18,-652.47,157.59
14150,-3.8740,2.0043,0.6376,-1351.32,19.47,95.09
14160,-3.8739,1.9680,0.5829,554.93,1613.28,-1608.15
14170,-3.8737,1.8907,0.5499,-85.69,-1386.84,1704.22
14180,-3.8733,1.7911,0.5566,-1976.32,-1605.71,813.54
14190,-3.8729,1.6666,0.6001,1273.68,-746.52,-373.96
14200,-3.8723,1.5150,0.6711,1336.18,815.73,1641.78
14210,-3.8717,1.3386,0.7404,1929.93,1909.18,-1811.22
14220,-3.8711,1.1597,0.7728,-648.19,-1231.81,-186.10
14230,-3.8704,0.9962,0.7706,445.56,-1075.87,313.96
14240,-3.8699,0.8419,0.7576,-476.32,-1357.48,-1514.16
14250,-3.8694,0.6978,0.7375,-226.32,970.34,-1545.41
14260,-3.8690,0.5680,0.6909,1320.56,-1592.41,-826.72
14270,-3.8688,0.4438,0.6089,711.18,438.60,-1842.41
14280,-3.8688,0.3186,0.5043,820.56,1938.35,-1842.59
14290,-3.8689,0.1985,0.3938,789.31,547.49,360.35
14300,-3.8693,0.0878,0.2870,1414.31,-1593.38,-1358.64
14310,-3.8696,-0.0129,0.1862,-757.57,734.50,-1483.83
14320,-3.8700,-0.0995,0.0828,-1648.19,-156.31,625.31
14330,-3.8705,-0.1741,-0.0273,-726.32,-1390.87,1000.12
14340,-3.8710,-0.2380,-0.1354,1726.81,515.26,359.31
14350,-3.8716,-0.2842,-0.2355,1539.31,-1312.99,-828.43
14360,-3.8721,-0.2965,-0.3188,-366.94,1874.39,-1766.11
14370,-3.8726,-0.2892,-0.3750,-1945.07,-797.49,-1485.05
14380,-3.8729,-0.2694,-0.4015,-1007.57,15.01,1296.14
14390,-3.8733,-0.2229,-0.4022,1523.68,624.45,-657.04
14400,-3.8735,-0.1650,-0.3889,-523.19,530.76,-1266.42
14410,-3.8738,-0.1030,-0.3718,-1116.94,-1765.99,1296.08
14420,-3.8741,-0.0485,-0.3527,-1179.44,421.63,-688.23
14430,-3.8744,-0.0077,-0.3334,1804.93,-1125.12,-1922.61
14440,-3.8746,0.0338,-0.3203,-976.32,1343.69,1655.58
14450,-3.8749,0.0870,-0.3116,336.18,-999.94,1108.70
14460,-3.8440,0.1611,-0.3022,-851.32,109.50,-375.61
14470,-3.8442,0.2627,-0.2832,633.06,1312.81,1280.64
14480,-3.8446,0.3973,-0.2388,1633.06,-249.51,-1188.11
14490,-3.8448,0.5674,-0.1682,-1132.57,1438.23,1171.39
14500,-3.8451,0.7494,-0.0853,633.06,-1530.15,1421.51
14510,-3.8452,0.8951,0.0098,-70.07,1079.53,359.19
14520,-3.8453,1.0328,0.1292,-1413.82,1251.71,-1359.38
14530,-3.8452,1.1936,0.2678,211.18,533.26,750.24
14540,-3.8451,1.3289,0.3969,789.31,-1716.43,1453.61
14550,-3.8450,1.4480,0.4907,-1898.19,-1200.56,-1046.14
14560,-3.8448,1.5752,0.5461,1351.81,-1184.69,-561.58
14570,-3.8447,1.6881,0.5901,1633.06,1909.30,1907.29
14580,-3.8447,1.7816,0.6329,86.18,-465.45,-264.53
14590,-3.8446,1.8164,0.6642,54.93,1019.10,-748.78
14600,-3.8444,1.7749,0.6980,508.06,1019.17,1188.78
14610,-3.8441,1.7012,0.7616,-804.44,1347.17,-170.53
14620,-3.8748,1.6387,0.8542,1758.06,1487.67,1720.21
14630,-3.8741,1.6334,0.9211,1758.06,1346.92,-1029.60
14640,-3.8735,1.6682,0.9153,1086.18,1909.42,408.02
14650,-3.8733,1.7148,0.8667,1539.31,1159.48,-654.48
14660,-3.8730,1.7817,0.8389,-491.94,-1059.20,-1654.60
14670,-3.8728,1.8459,0.8557,70.56,-621.52,251.59
14680,-3.8726,1.8254,0.9154,289.31,1534.85,329.77
14690,-3.8722,1.6414,1.0038,1664.31,1175.42,-1748.23
14700,-3.8716,1.3507,1.0736,-1898.19,487.55,-1201.17
14710,-3.8708,1.0807,1.0847,898.68,1424.50,-1622.92
14720,-3.8701,0.8856,1.0536,-1663.82,-1154.17,845.83
14730,-3.8695,0.7480,1.0055,1367.43,-1138.92,80.14
14740,-3.8691,0.6422,0.9229,-241.94,704.53,1564.45
14750,-3.8690,0.5542,0.7990,-1788.82,-1873.78,-1732.60
14760,-3.8691,0.4617,0.6687,-1054.44,-1733.34,-1435.97
14770,-3.8694,0.3514,0.5553,-898.19,1594.60,-1358.09
14780,-3.8696,0.2314,0.4625,992.43,-921.20,-1467.71
14790,-3.8698,0.1240,0.4034,1633.06,-796.45,125.85
14800,-3.8700,0.0483,0.3700,-116.94,-359.19,-233.64
14810,-3.8700,0.0021,0.3268,-1804.44,-640.56,78.80
14820,-3.8702,-0.0273,0.2578,273.68,1828.12,-1905.64
14830,-3.8706,-0.0494,0.1653,508.06,1015.56,-687.01
14840,-3.8711,-0.0676,0.0526,1679.93,1171.75,-265.32
14850,-3.8716,-0.0739,-0.0608,-648.19,-1250.18,1515.69
14860,-3.8722,-0.0548,-0.1420,-1445.07,234.19,-93.87
14870,-3.8726,-0.0070,-0.1860,992.43,1843.63,968.44
14880,-3.8730,0.0338,-0.2229,-882.57,203.06,-187.87
14890,-3.8734,0.0334,-0.2786,336.18,-531.19,-1281.74
14900,-3.8738,-0.0049,-0.3475,289.31,343.81,1436.95
14910,-3.8741,-0.0585,-0.4116,-616.94,-468.81,546.14
14920,-3.8746,-0.0908,-0.4712,523.68,-672.00,-172.73
14930,-3.8750,-0.0796,-0.5267,383.06,-297.06,-1407.23
14940,-3.8441,-0.0111,-0.5616,1820.56,593.57,514.59
14950,-3.8446,0.1091,-0.5637,-1413.82,124.94,-1969.85
14960,-3.8451,0.2544,-0.5377,1976.81,-156.07,-48.03
14970,-3.8455,0.4039,-0.4923,570.56,-827.64,-844.85
14980,-3.8457,0.5471,-0.4241,-288.82,985.11,467.77
14990,-3.8459,0.6901,-0.3177,-1960.69,1719.79,671.02
15000,-3.8461,0.8408,-0.1732,336.18,-670.53,108.70
15010,-3.8462,1.0342,-0.0012,-366.94,1829.71,-1750.37
15020,-3.8462,1.2480,0.1926,383.06,-154.24,-968.81
15030,-3.8461,1.3990,0.3853,-241.94,658.63,-1390.26
15040,-3.8458,1.5046,0.5486,-913.82,1315.19,1203.86
15050,-3.8456,1.5765,0.6764,601.81,-1778.32,-1280.21
15060,-3.8452,1.6117,0.7804,1804.93,-1418.82,-1436.22
15070,-3.8447,1.6472,0.8672,-1695.07,-106.26,720.21
15080,-3.8442,1.6672,0.9290,-1148.19,-996.83,361.02
15090,-3.8439,1.6785,0.9553,1414.31,-1090.52,-1295.10
15100,-3.8748,1.7177,0.9669,-1148.19,-1715.52,-310.67
15110,-3.8743,1.8119,1.0009,-132.57,-231.08,1173.71
15120,-3.8739,1.9856,1.0720,-70.07,112.85,-1013.67
15130,-3.8734,2.1588,1.1665,-1835.69,1222.60,1345.83
15140,-3.8729,2.1971,1.2615,336.18,1316.71,-372.74
15150,-3.8722,2.0648,1.3335,1242.43,1473.02,-560.06
15160,-3.8713,1.8030,1.3522,304.93,-1308.47,971.31
15170,-3.8707,1.4896,1.3037,-1210.69,1081.60,-497.38
15180,-3.8702,1.1993,1.1967,-1320.07,-1122.13,-278.75
15190,-3.8699,0.9589,1.0649,1523.68,1174.19,1580.44
15200,-3.8698,0.7659,0.9263,-1257.57,314.33,-1357.30
15210,-3.8698,0.6117,0.7737,-1960.69,-1436.04,-482.60
15220,-3.8699,0.4795,0.6160,-1695.07,-967.59,-201.66
15230,-3.8701,0.3643,0.4792,1383.06,-1155.33,-264.47
15240,-3.8704,0.2727,0.3868,-1366.94,1344.42,1938.42
15250,-3.8706,0.2023,0.3417,-1085.69,1516.11,985.11
15260,-3.8708,0.1558,0.3243,1898.68,-265.26,-1905.64
15270,-3.8711,0.1187,0.2943,-54.44,1515.87,-171.26
15280,-3.8713,0.0726,0.2070,-804.44,1672.06,1359.92
15290,-3.8719,0.0153,0.0603,1304.93,-1499.88,-515.26
15300,-3.8726,-0.0481,-0.0962,1961.18,-281.25,1125.06
15310,-3.8733,-0.1030,-0.2252,1851.81,-297.00,-312.74
15320,-3.8738,-0.1382,-0.3490,-1179.44,-812.74,624.51
15330,-3.8744,-0.1523,-0.4852,-1679.44,-656.56,-1266.36
15340,-3.8749,-0.1300,-0.5969,508.06,1905.94,-1204.10
15350,-3.8440,-0.0720,-0.6509,-632.57,-390.93,-1594.97
15360,-3.8442,-0.0092,-0.6681,-1210.69,702.94,451.84
15370,-3.8446,0.0457,-0.6653,-1163.82,-1500.06,-720.09
15380,-3.8448,0.0995,-0.6146,1851.81,-1156.19,-157.59
15390,-3.8450,0.1765,-0.5203,742.43,1328.31,-782.47
15400,-3.8450,0.3090,-0.4128,-1398.19,1406.56,186.46
15410,-3.8451,0.5126,-0.3074,-445.07,-843.20,1014.77
15420,-3.8452,0.7599,-0.2216,1617.43,657.23,-1672.49
15430,-3.8452,0.9817,-0.1635,1273.68,-357.91,1421.39
15440,-3.8452,1.1654,-0.0952,1664.31,-919.98,-1422.24
15450,-3.8450,1.2776,0.0184,1179.93,-185.24,15.38
15460,-3.8446,1.2832,0.1782,-460.69,-1638.18,187.50
15470,-3.8441,1.2999,0.3947,258.06,-1185.00,-562.19
15480,-3.8745,1.3912,0.6444,-1601.32,-1481.87,1078.86
15490,-3.8737,1.5237,0.8365,-1913.82,-1512.94,110.60
15500,-3.8730,1.7388,0.9022,-960.69,-918.95,595.34
15510,-3.8728,2.0007,0.8374,-1429.44,-512.27,1767.33
15520,-3.8729,2.1796,0.6748,101.81,-808.59,-592.16
15530,-3.8732,2.2072,0.4736,-1007.57,-1620.79,1970.03
15540,-3.8735,2.0841,0.2708,-1476.32,629.27,-1374.08
15550,-3.8738,1.8760,0.0912,-1226.32,-1339.72,250.49
15560,-3.8740,1.6552,-0.0455,133.06,-324.46,343.87
15570,-3.8743,1.5016,-0.1481,-132.57,-1824.95,-797.00
15580,-3.8744,1.4474,-0.2407,211.18,1049.80,-1047.18
15590,-3.8746,1.4425,-0.3480,1273.68,1190.31,-312.99
15600,-3.8750,1.4385,-0.4689,648.68,-544.07,-313.23
15610,-3.8441,1.3943,-0.5710,133.06,-12.82,1124.02
15620,-3.8445,1.2942,-0.6085,-1523.19,-1091.06,405.09
15630,-3.8447,1.1611,-0.5693,1664.31,-1888.12,1436.28
15640,-3.8447,1.0317,-0.4907,633.06,-872.74,373.84
15650,-3.8447,0.9275,-0.4106,70.56,1189.51,-1219.73
15660,-3.8446,0.8292,-0.3619,-1273.19,-560.73,-1360.23
15670,-3.8445,0.7213,-0.3661,-1851.32,1673.46,-1656.98
15680,-3.8444,0.6052,-0.4159,336.18,1142.03,405.52
15690,-3.8444,0.4812,-0.5002,1476.81,-1233.22,249.15
15700,-3.8445,0.3551,-0.6034,1601.81,-30.33,1889.59
15710,-3.8446,0.2203,-0.6936,1461.18,-1233.70,1764.40
15720,-3.8447,0.0762,-0.7329,211.18,-780.82,1811.10
15730,-3.8447,-0.0592,-0.6980,1758.06,-1812.38,576.66
15740,-3.8446,-0.1754,-0.5393,429.93,-1328.25,-1345.15
15750,-3.8440,-0.3002,-0.2750,1554.93,-1015.99,1092.65
15760,-3.8744,-0.4644,-0.0692,1586.18,811.89,1186.95
15770,-3.8734,-0.6331,0.0339,570.56,-844.67,484.19
15780,-3.8724,-0.7593,0.1620,-1023.19,358.09,1156.31
15790,-3.8715,-0.8115,0.3527,-1179.44,748.47,484.68
15800,-3.8707,-0.7043,0.5123,133.06,1154.66,422.55
15810,-3.8702,-0.4183,0.5906,1851.81,1592.35,79.10
15820,-3.8700,-0.0804,0.6085,-1538.82,-391.48,579.22
15830,-3.8700,0.2666,0.6190,1711.18,1906.07,141.78
15840,-3.8704,0.6733,0.6454,-1866.94,-765.14,-733.22
15850,-3.8707,1.0751,0.6422,-1804.44,-1389.34,-1170.65
15860,-3.8711,1.3403,0.5776,1617.43,-1794.80,-842.53
15870,-3.8713,1.4385,0.4847,-429.44,1940.06,376.10
15880,-3.8717,1.4578,0.4150,133.06,-1950.32,1500.92
15890,-3.8721,1.5184,0.3925,-1398.19,1127.81,-1421.08
15900,-3.8723,1.6462,0.4094,-1632.57,-1762.70,250.73
15910,-3.8727,1.7507,0.4517,-1273.19,409.42,-780.46
15920,-3.8728,1.8407,0.5297,101.81,1815.92,735.23
15930,-3.8729,1.9025,0.6243,-382.57,-199.58,-920.90
15940,-3.8728,1.8927,0.6968,-476.32,-90.09,-1623.84
15950,-3.8726,1.8525,0.7417,-1726.32,1191.16,688.84
15960,-3.8723,1.8163,0.7836,1133.06,-1058.90,532.65
15970,-3.8721,1.8075,0.8428,492.43,300.42,-1310.97
15980,-3.8717,1.7756,0.8973,-632.57,-121.52,-404.66
15990,-3.8712,1.6769,0.9286,-710.69,-1137.21,1454.83
16000,-3.8708,1.4948,0.9211,-1351.32,-1137.39,126.77
16010,-3.8707,1.2313,0.8595,-663.82,1909.12,798.65
16020,-3.8708,0.9183,0.7483,1617.43,-1981.99,-513.98
16030,-3.8710,0.5963,0.5885,1554.93,-216.98,1751.40
16040,-3.8712,0.2646,0.3979,336.18,-670.72,-1014.53
16050,-3.8713,-0.1013,0.2058,1883.06,-1062.01,1547.61
16060,-3.8715,-0.4337,0.0258,-960.69,-1640.87,750.37
16070,-3.8717,-0.6171,-0.1169,492.43,-688.35,-671.88
16080,-3.8719,-0.6311,-0.2198,1023.68,1045.65,-437.74
