timestamp_ms,ax,ay,az,gx,gy,gz
11990,-3.8744,0.9752,-0.0330,1133.06,-201.23,624.88
12000,-3.8744,0.9741,-0.0348,836.18,-216.86,984.25
12010,-3.8744,0.9762,-0.0353,695.56,-451.23,1093.63
12020,-3.8744,0.9858,-0.0314,961.18,-513.73,1031.13
12030,-3.8744,1.0002,-0.0259,-1804.44,-13.73,1062.38
12040,-3.8744,1.0094,-0.0256,39.31,689.45,1140.56
12050,-3.8744,1.0078,-0.0311,1211.18,720.70,1078.06
12060,-3.8744,1.0032,-0.0360,1008.06,17.58,765.56
12070,-3.8744,0.9995,-0.0410,414.31,-607.42,468.63
12080,-3.8744,0.9924,-0.0439,-54.44,-1248.11,578.00
12090,-3.8744,0.9836,-0.0402,-960.69,-1623.11,921.75
12100,-3.8744,0.9739,-0.0374,1914.31,-1138.73,1343.63
12110,-3.8744,0.9650,-0.0377,664.31,-779.36,-1953.25
12120,-3.8744,0.9636,-0.0377,-476.32,-826.29,-1156.37
12130,-3.8744,0.9692,-0.0383,-648.19,-826.29,-750.12
12140,-3.8744,0.9756,-0.0400,70.56,-904.36,-765.75
12150,-3.8744,0.9800,-0.0414,883.06,-1123.11,-953.25
12160,-3.8744,0.9819,-0.0410,1445.56,-1294.98,-1156.37
12170,-3.8744,0.9824,-0.0387,1695.56,-1248.11,-1265.75
12180,-3.8744,0.9846,-0.0364,1758.06,-951.23,-1203.25
12190,-3.8744,0.9883,-0.0350,-1960.69,-654.36,-1140.75
12200,-3.8744,0.9923,-0.0348,-1491.94,-482.48,-1172.00
12210,-3.8744,0.9957,-0.0352,-976.32,-451.23,-1390.75
12220,-3.8744,0.9973,-0.0349,-538.82,-498.11,-1718.87
12230,-3.8744,0.9968,-0.0344,-335.69,-466.86,1984.25
12240,-3.8744,0.9957,-0.0345,-398.19,-404.36,1765.50
12250,-3.8744,0.9944,-0.0343,-538.82,-419.98,1656.13
12260,-3.8744,0.9926,-0.0337,-710.69,-388.73,1593.63
12270,-3.8744,0.9894,-0.0336,-945.07,-310.61,1593.63
12280,-3.8744,0.9836,-0.0347,-1351.32,-294.98,1671.75
12290,-3.8744,0.9758,-0.0360,1914.31,-435.61,1703.00
12300,-3.8744,0.9686,-0.0356,914.31,-607.48,1718.63
12310,-3.8744,0.9662,-0.0334,-7.57,-560.67,1937.38
12320,-3.8744,0.9685,-0.0332,-320.07,-279.42,-1906.37
12330,-3.8744,0.9714,-0.0365,-23.19,-248.17,1984.25
12340,-3.8744,0.9727,-0.0398,351.81,-669.98,1624.88
12350,-3.8744,0.9742,-0.0411,508.06,-1091.86,1124.88
12360,-3.8744,0.9777,-0.0403,711.18,-1263.73,703.00
12370,-3.8744,0.9823,-0.0387,1148.68,-1154.36,390.50
12380,-3.8744,0.9874,-0.0367,1742.43,-951.23,218.63
12390,-3.8744,0.9929,-0.0333,-1601.32,-701.23,171.75
12400,-3.8744,0.9978,-0.0287,-898.19,-263.73,203.00
12410,-3.8744,1.0009,-0.0262,-273.19,330.02,312.44
12420,-3.8744,1.0011,-0.0286,117.43,642.58,609.31
12430,-3.8744,0.9987,-0.0350,148.68,345.70,656.19
12440,-3.8744,0.9946,-0.0419,-163.82,-482.48,390.50
12450,-3.8744,0.9899,-0.0450,-679.44,-1357.48,187.38
12460,-3.8744,0.9867,-0.0430,-1288.82,-1763.73,249.88
12470,-3.8744,0.9855,-0.0370,-1695.07,-1498.11,578.00
12480,-3.8744,0.9849,-0.0316,-1851.32,-732.48,1015.50
12490,-3.8744,0.9844,-0.0291,-1929.44,-44.98,1499.88
12500,-3.8744,0.9840,-0.0300,-1991.94,283.14,1890.56
12510,-3.8744,0.9833,-0.0353,1961.18,158.14,-1906.31
12520,-3.8744,0.9816,-0.0406,1867.43,-513.73,-1765.75
12530,-3.8744,0.9795,-0.0428,1648.68,-1201.23,-1812.62
12540,-3.8744,0.9789,-0.0426,1383.06,-1482.48,-1953.25
12550,-3.8744,0.9803,-0.0399,1304.93,-1451.23,1953.00
12560,-3.8744,0.9843,-0.0353,1492.43,-1107.48,1765.50
12570,-3.8744,0.9890,-0.0312,1992.43,-513.73,1562.38
12580,-3.8744,0.9921,-0.0295,-1398.19,1.89,1359.31
12590,-3.8744,0.9932,-0.0297,-1007.57,220.64,1171.81
12600,-3.8744,0.9923,-0.0312,-866.94,205.02,1015.56
12610,-3.8744,0.9904,-0.0339,-976.32,1.89,749.94
12620,-3.8744,0.9890,-0.0363,-1226.32,-341.86,390.50
12630,-3.8744,0.9894,-0.0376,-1398.19,-638.73,93.63
12640,-3.8745,0.9916,-0.0376,-1351.32,-810.61,-93.87
12650,-3.8745,0.9939,-0.0360,-1070.07,-810.61,-125.12
12660,-3.8745,0.9940,-0.0338,-773.19,-607.48,-0.12
12670,-3.8744,0.9919,-0.0327,-757.57,-326.23,281.13
12680,-3.8744,0.9886,-0.0321,-1023.19,-185.61,749.88
12690,-3.8744,0.9844,-0.0315,-1445.07,-107.48,1312.38
12700,-3.8744,0.9803,-0.0322,-1991.94,-29.36,1718.63
12710,-3.8744,0.9780,-0.0337,1492.43,-123.11,1843.63
12720,-3.8744,0.9783,-0.0350,1195.56,-310.61,1765.50
12730,-3.8744,0.9802,-0.0364,1226.81,-482.48,1749.88
12740,-3.8744,0.9813,-0.0371,1476.81,-654.36,1656.13
12750,-3.8744,0.9819,-0.0366,1617.43,-748.11,1421.75
12760,-3.8744,0.9824,-0.0344,1695.56,-685.61,1296.75
12770,-3.8744,0.9833,-0.0321,1758.06,-404.36,1171.75
12780,-3.8744,0.9852,-0.0300,1867.43,-107.48,999.88
12790,-3.8744,0.9890,-0.0283,-1882.57,158.14,843.69
12800,-3.8744,0.9929,-0.0281,-1398.19,376.89,703.06
12810,-3.8744,0.9950,-0.0305,-898.19,408.14,562.44
12820,-3.8744,0.9944,-0.0354,-632.57,95.64,484.31
12830,-3.8744,0.9899,-0.0402,-710.69,-529.36,343.63
12840,-3.8744,0.9843,-0.0413,-1288.82,-1138.73,203.00
12850,-3.8744,0.9806,-0.0381,1992.43,-1279.36,390.50
12860,-3.8744,0.9796,-0.0348,1523.68,-873.11,781.13
12870,-3.8744,0.9817,-0.0330,1398.68,-451.23,999.88
12880,-3.8744,0.9850,-0.0325,1664.31,-216.86,1156.13
12890,-3.8744,0.9858,-0.0317,-1913.82,-154.36,1296.75
12900,-3.8744,0.9821,-0.0294,-1804.44,-60.61,1437.38
12910,-3.8744,0.9751,-0.0244,1711.18,236.27,1718.69
12920,-3.8744,0.9677,-0.0178,820.56,876.89,-1937.56
12930,-3.8744,0.9596,-0.0166,-132.57,1720.58,-1718.81
12940,-3.8744,0.9502,-0.0251,-1163.82,1876.83,-1875.06
12950,-3.8744,0.9399,-0.0387,1633.06,783.08,1390.56
12960,-3.8744,0.9293,-0.0499,320.56,-951.29,453.00
12970,-3.8745,0.9203,-0.0546,-1038.82,1611.15,-125.12
12980,-3.8745,0.9193,-0.0520,1804.93,1017.40,-140.75
12990,-3.8744,0.9315,-0.0453,1679.93,1345.52,203.00
13000,-3.8744,0.9561,-0.0388,-757.57,-1795.10,562.38
13010,-3.8744,0.9877,-0.0348,-1616.94,-966.92,640.50
13020,-3.8744,1.0200,-0.0315,-1570.07,-451.23,578.00
13030,-3.8744,1.0464,-0.0275,-1429.44,-29.30,593.63
13040,-3.8744,1.0618,-0.0234,1945.56,486.39,796.81
13050,-3.8744,1.0668,-0.0231,-85.69,1002.01,1171.81
13060,-3.8744,1.0653,-0.0267,554.93,1048.95,1562.44
13070,-3.8744,1.0613,-0.0328,367.43,580.20,1812.44
13080,-3.8744,1.0576,-0.0392,-148.19,-201.11,1984.25
13090,-3.8744,1.0560,-0.0427,-616.94,-1013.61,-1875.12
13100,-3.8744,1.0542,-0.0421,-820.07,-1466.74,-1703.25
13110,-3.8744,1.0486,-0.0385,-1054.44,-1388.61,-1359.50
13120,-3.8744,1.0376,-0.0343,-1773.19,-919.86,-812.62
13130,-3.8744,1.0206,-0.0312,820.56,-388.61,-234.50
13140,-3.8743,0.9995,-0.0309,-1351.32,1.95,296.81
13150,-3.8743,0.9781,-0.0319,-54.44,48.77,687.44
13160,-3.8743,0.9586,-0.0330,1211.18,-76.23,859.25
13170,-3.8743,0.9427,-0.0345,-1288.82,-216.92,671.75
13180,-3.8743,0.9330,-0.0364,679.93,-420.04,140.50
13190,-3.8744,0.9298,-0.0380,-570.07,-654.48,-765.75
13200,-3.8744,0.9331,-0.0389,-976.32,-857.60,1906.13
13210,-3.8744,0.9430,-0.0370,-554.44,-982.60,546.75
13220,-3.8745,0.9578,-0.0283,711.18,-732.54,-609.50
13230,-3.8745,0.9742,-0.0164,-1398.19,376.83,-1343.81
13240,-3.8745,0.9879,-0.0085,711.18,1908.14,-1718.81
13250,-3.8745,0.9948,-0.0072,-1538.82,-1091.86,1890.56
13260,-3.8745,0.9941,-0.0112,-663.82,-919.98,1328.06
13270,-3.8745,0.9878,-0.0190,-741.94,-1435.61,796.81
13280,-3.8745,0.9790,-0.0277,-1554.44,1564.39,328.06
13290,-3.8746,0.9709,-0.0338,1320.56,455.02,-171.94
13300,-3.8746,0.9658,-0.0364,289.31,-326.23,-390.75
13310,-3.8746,0.9662,-0.0364,-366.94,-654.42,-172.00
13320,-3.8745,0.9716,-0.0349,-320.07,-654.42,234.25
13330,-3.8745,0.9778,-0.0317,367.43,-466.86,624.88
13340,-3.8745,0.9836,-0.0293,1164.31,-60.61,984.25
13350,-3.8745,0.9882,-0.0294,1914.31,251.89,1453.06
13360,-3.8745,0.9912,-0.0319,-1507.57,236.27,1906.19
13370,-3.8745,0.9932,-0.0372,-1116.94,-76.23,-1875.12
13380,-3.8745,0.9938,-0.0433,-866.94,-763.73,-1875.12
13390,-3.8745,0.9939,-0.0447,-788.82,-1544.98,-1843.87
13400,-3.8745,0.9937,-0.0394,-773.19,-1716.86,-1515.75
13410,-3.8745,0.9928,-0.0332,-804.44,-1044.98,-843.87
13420,-3.8745,0.9908,-0.0311,-913.82,-248.11,-109.50
13430,-3.8744,0.9884,-0.0339,-1163.82,17.52,453.06
13440,-3.8744,0.9879,-0.0393,-1476.32,-341.86,796.75
13450,-3.8744,0.9889,-0.0416,-1538.82,-1029.36,921.75
13460,-3.8744,0.9913,-0.0364,-1413.82,-1326.23,1046.75
13470,-3.8744,0.9948,-0.0270,-1101.32,-654.36,1390.50
13480,-3.8744,0.9961,-0.0219,-663.82,548.77,1828.06
13490,-3.8744,0.9955,-0.0251,-491.94,1205.02,-1968.81
13500,-3.8744,0.9950,-0.0339,-570.07,783.14,1859.31
13510,-3.8744,0.9961,-0.0414,-632.57,-341.86,1390.50
13520,-3.8744,0.9995,-0.0416,-491.94,-1294.98,1031.13
13530,-3.8744,1.0035,-0.0333,-54.44,-1326.23,1046.75
13540,-3.8744,1.0044,-0.0221,461.18,-263.67,1468.63
13550,-3.8744,1.0011,-0.0155,570.56,1173.83,-1890.69
13560,-3.8744,0.9937,-0.0168,148.68,-1982.42,-1375.06
13570,-3.8744,0.9845,-0.0238,-804.44,1845.64,-1187.56
13580,-3.8744,0.9786,-0.0293,-1976.32,955.02,-1328.19
13590,-3.8744,0.9779,-0.0267,1273.68,251.89,-1593.81
13600,-3.8744,0.9814,-0.0219,1179.93,580.02,-1593.81
13610,-3.8744,0.9860,-0.0247,1633.06,1205.02,-1562.56
13620,-3.8744,0.9865,-0.0345,-1788.82,845.64,-1968.81
13630,-3.8744,0.9825,-0.0444,-1726.32,-419.98,1171.75
13640,-3.8744,0.9777,-0.0479,1773.68,-1685.61,343.63
13650,-3.8745,0.9757,-0.0417,1148.68,1876.89,-203.25
13660,-3.8745,0.9767,-0.0289,898.68,-1341.86,-328.25
13670,-3.8745,0.9777,-0.0175,1023.68,298.77,-15.69
13680,-3.8744,0.9778,-0.0126,1148.68,1767.52,531.19
13690,-3.8744,0.9777,-0.0140,1164.31,-1607.48,1093.69
13700,-3.8744,0.9779,-0.0200,1148.68,-1794.98,1390.56
13710,-3.8744,0.9803,-0.0262,1179.93,1439.39,1390.56
13720,-3.8744,0.9838,-0.0309,1492.43,642.52,1156.19
13730,-3.8744,0.9862,-0.0342,1929.93,48.77,890.56
13740,-3.8744,0.9865,-0.0355,-1757.57,-373.11,656.13
13750,-3.8744,0.9850,-0.0343,-1726.32,-544.98,531.13
13760,-3.8744,0.9847,-0.0303,-1913.82,-388.73,546.75
13770,-3.8744,0.9865,-0.0261,-1945.07,126.89,624.94
13780,-3.8744,0.9895,-0.0262,-1726.32,658.14,749.94
13790,-3.8744,0.9918,-0.0294,-1335.69,642.52,999.94
13800,-3.8744,0.9894,-0.0306,-1038.82,236.27,1359.31
13810,-3.8744,0.9828,-0.0294,-1351.32,80.02,1843.69
13820,-3.8744,0.9758,-0.0278,1804.93,236.27,-1750.06
13830,-3.8744,0.9720,-0.0261,914.31,439.39,-1531.31
13840,-3.8744,0.9711,-0.0269,429.93,658.14,-1359.44
13850,-3.8744,0.9707,-0.0319,304.93,564.39,-1375.06
13860,-3.8744,0.9700,-0.0378,258.06,-76.23,-1765.75
13870,-3.8744,0.9696,-0.0410,164.31,-841.86,1656.13
13880,-3.8744,0.9708,-0.0393,117.43,-1248.11,1156.13
13890,-3.8744,0.9735,-0.0327,273.68,-1029.36,843.63
13900,-3.8744,0.9785,-0.0229,617.43,-185.61,812.38
13910,-3.8744,0.9854,-0.0157,1258.06,1064.39,1031.19
13920,-3.8744,0.9915,-0.0155,-1866.94,1986.27,1406.19
13930,-3.8744,0.9939,-0.0200,-1085.69,-1982.48,1687.44
13940,-3.8744,0.9905,-0.0256,-773.19,1439.39,1687.44
13950,-3.8744,0.9838,-0.0308,-1210.69,720.64,1562.44
13960,-3.8744,0.9789,-0.0341,1929.93,64.39,1499.94
13970,-3.8744,0.9784,-0.0353,1304.93,-357.48,1312.38
13980,-3.8744,0.9818,-0.0338,1242.43,-513.73,921.75
13990,-3.8744,0.9884,-0.0289,1679.93,-326.23,562.38
14000,-3.8744,0.9963,-0.0240,-1476.32,298.77,421.81
14010,-3.8744,1.0026,-0.0236,-460.69,923.77,374.94
14020,-3.8744,1.0045,-0.0272,336.18,986.33,296.81
14030,-3.8744,1.0013,-0.0336,586.18,517.58,296.81
14040,-3.8744,0.9939,-0.0387,179.93,-294.92,421.75
14050,-3.8744,0.9838,-0.0393,-773.19,-951.23,906.13
14060,-3.8744,0.9747,-0.0372,1929.93,-1029.36,1703.00
14070,-3.8744,0.9689,-0.0361,773.68,-763.73,-1531.37
14080,-3.8744,0.9681,-0.0366,23.68,-623.11,-1125.12
14090,-3.8744,0.9739,-0.0359,-70.07,-685.67,-984.50
14100,-3.8744,0.9836,-0.0331,664.31,-591.86,-1047.00
14110,-3.8744,0.9945,-0.0311,1914.31,-232.48,-1234.50
14120,-3.8744,1.0029,-0.0314,-695.07,17.52,-1656.31
14130,-3.8744,1.0029,-0.0344,383.06,-13.67,1609.25
14140,-3.8744,0.9924,-0.0411,383.06,-404.30,718.63
14150,-3.8745,0.9763,-0.0497,-960.69,-1263.73,-203.25
14160,-3.8745,0.9626,-0.0596,976.81,1642.52,-1093.87
14170,-3.8745,0.9592,-0.0704,-773.19,376.83,1984.25
14180,-3.8745,0.9720,-0.0780,-1210.69,-1013.79,1015.44
14190,-3.8745,1.0055,-0.0776,429.93,-1982.48,93.57
14200,-3.8746,1.0553,-0.0679,711.18,-1935.55,-781.43
14210,-3.8746,1.1128,-0.0533,-913.82,-685.49,-1656.43
14220,-3.8746,1.1663,-0.0410,-1554.44,1174.01,1546.75
14230,-3.8746,1.2029,-0.0284,1289.31,-1247.74,1140.50
14240,-3.8746,1.2118,-0.0103,1976.81,361.69,1609.31
14250,-3.8746,1.1842,0.0079,-882.57,-1310.18,-500.06
14260,-3.8745,1.1160,0.0192,-413.82,1017.88,-1250.00
14270,-3.8744,1.0162,0.0214,-1148.19,-1544.74,-1343.75
14280,-3.8743,0.9028,0.0133,-1913.82,-1263.67,-1343.75
14290,-3.8741,0.8059,0.0016,-429.44,1704.83,-1921.88
14300,-3.8740,0.7557,-0.0082,-835.69,204.65,281.25
14310,-3.8740,0.7417,-0.0217,742.43,-1045.41,953.06
14320,-3.8740,0.7305,-0.0455,-1054.44,1220.15,203.06
14330,-3.8741,0.7141,-0.0731,1508.06,-1826.72,-1375.12
14340,-3.8741,0.7117,-0.0953,-585.69,-1358.03,656.07
14350,-3.8743,0.7484,-0.1031,-898.19,-201.78,-1625.24
14360,-3.8744,0.8345,-0.0907,-195.07,-1201.72,-62.74
14370,-3.8744,0.9441,-0.0669,-1179.44,392.21,1468.57
14380,-3.8745,1.0394,-0.0439,851.81,-560.67,-828.31
14390,-3.8745,1.1060,-0.0272,1054.93,-1622.99,1546.75
14400,-3.8745,1.1509,-0.0173,1570.56,517.76,765.56
14410,-3.8745,1.1868,-0.0106,-679.44,1783.45,687.44
14420,-3.8745,1.2183,0.0007,-85.69,-1357.12,1187.44
14430,-3.8745,1.2319,0.0162,-54.44,96.07,-1750.00
14440,-3.8744,1.2056,0.0240,1695.56,-1919.49,109.38
14450,-3.8744,1.1338,0.0172,-1679.44,-919.56,-1500.00
14460,-3.8743,1.0364,-0.0013,1133.06,-1794.68,1000.00
14470,-3.8743,0.9398,-0.0264,664.31,-169.86,-734.44
14480,-3.8741,0.8597,-0.0503,304.93,626.83,781.19
14490,-3.8741,0.8031,-0.0685,-1945.07,1564.15,1296.75
14500,-3.8741,0.7729,-0.0829,-1195.07,-764.10,1046.69
14510,-3.8741,0.7717,-0.0962,-1054.44,1392.09,296.69
14520,-3.8743,0.8063,-0.1030,-1210.69,-311.04,-984.62
14530,-3.8743,0.8770,-0.0957,-788.82,-1185.97,1062.26
14540,-3.8744,0.9625,-0.0762,258.06,-248.29,-1406.49
14550,-3.8744,1.0348,-0.0499,-788.82,-1748.17,281.07
14560,-3.8745,1.0822,-0.0204,461.18,1611.39,-1234.50
14570,-3.8745,1.1112,0.0051,-1476.32,1392.70,-1859.44
14580,-3.8745,1.1323,0.0192,-1757.57,658.39,-1968.75
14590,-3.8745,1.1449,0.0187,945.56,-1544.68,1843.75
14600,-3.8745,1.1337,0.0054,-1445.07,-1607.18,1531.25
14610,-3.8745,1.0868,-0.0142,1117.43,689.70,1562.50
14620,-3.8745,1.0168,-0.0311,-882.57,-1810.42,-1734.44
14630,-3.8745,0.9497,-0.0425,-1835.69,17.58,-93.81
14640,-3.8744,0.9025,-0.0515,1570.56,-1435.67,1921.75
14650,-3.8744,0.8776,-0.0594,-476.32,1407.96,-593.87
14660,-3.8743,0.8677,-0.0636,336.18,392.33,296.75
14670,-3.8743,0.8702,-0.0627,-929.44,-138.98,843.57
14680,-3.8743,0.8906,-0.0575,-601.32,-29.60,1218.57
14690,-3.8743,0.9260,-0.0476,-1991.94,642.33,1390.50
14700,-3.8743,0.9636,-0.0358,-1460.69,1908.02,1484.25
14710,-3.8743,0.9905,-0.0256,-648.19,-576.29,1562.38
14720,-3.8743,1.0023,-0.0198,-1210.69,720.64,1421.81
14730,-3.8743,1.0062,-0.0199,304.93,1470.70,1078.06
14740,-3.8743,1.0087,-0.0243,804.93,1455.08,484.31
14750,-3.8744,1.0107,-0.0300,1117.43,892.58,-406.31
14760,-3.8744,1.0121,-0.0339,1383.06,158.20,-1265.69
14770,-3.8744,1.0121,-0.0343,1554.93,-341.80,-1875.12
14780,-3.8744,1.0106,-0.0331,1554.93,-388.67,1874.88
14790,-3.8744,1.0081,-0.0325,1367.43,-232.42,1968.63
14800,-3.8744,1.0048,-0.0331,1039.31,-154.30,-1812.62
14810,-3.8744,1.0005,-0.0358,617.43,-232.42,-1609.50
14820,-3.8744,0.9945,-0.0400,70.56,-576.17,-1437.62
14830,-3.8744,0.9888,-0.0430,-695.07,-1123.11,-1203.25
14840,-3.8744,0.9825,-0.0421,-1429.44,-1498.11,-750.12
14850,-3.8743,0.9745,-0.0371,1773.68,-1388.73,156.13
14860,-3.8743,0.9709,-0.0286,742.43,-748.11,1374.88
14870,-3.8743,0.9718,-0.0251,289.31,345.64,-1703.19
14880,-3.8743,0.9709,-0.0294,398.68,783.14,-1281.31
14890,-3.8743,0.9697,-0.0339,289.31,236.27,-1296.94
14900,-3.8743,0.9688,-0.0336,133.06,-341.86,-1390.75
14910,-3.8743,0.9668,-0.0310,8.06,-294.98,-1265.75
14920,-3.8743,0.9663,-0.0306,-241.94,33.08,-1078.19
14930,-3.8743,0.9674,-0.0316,-304.44,79.96,-1093.81
14940,-3.8743,0.9664,-0.0325,-163.82,-45.04,-1328.25
14950,-3.8743,0.9639,-0.0333,-288.82,-154.42,-1656.37
14960,-3.8743,0.9629,-0.0333,-616.94,-263.79,1812.38
14970,-3.8743,0.9655,-0.0315,-741.94,-263.79,1265.50
14980,-3.8743,0.9727,-0.0295,-413.82,-29.42,843.63
14990,-3.8743,0.9811,-0.0315,508.06,220.64,359.31
15000,-3.8744,0.9890,-0.0371,1586.18,-29.36,-203.25
15010,-3.8744,0.9984,-0.0363,-1398.19,-748.11,-828.25
15020,-3.8744,1.0024,-0.0304,-195.07,-638.73,-1078.25
15030,-3.8744,0.9957,-0.0295,320.56,111.33,-984.44
15040,-3.8744,0.9849,-0.0338,-538.82,220.64,-703.19
15050,-3.8744,0.9785,-0.0400,-1929.44,-326.23,-187.62
15060,-3.8744,0.9783,-0.0441,1258.06,-1123.11,-0.12
15070,-3.8744,0.9779,-0.0443,1226.81,-1638.73,-0.12
15080,-3.8743,0.9735,-0.0427,1179.93,-1669.98,31.13
15090,-3.8743,0.9692,-0.0419,617.43,-1466.86,140.50
15100,-3.8743,0.9697,-0.0433,70.56,-1357.48,171.75
15110,-3.8744,0.9746,-0.0452,133.06,-1544.98,-0.12
15120,-3.8744,0.9814,-0.0458,758.06,-1779.36,-312.62
15130,-3.8744,0.9866,-0.0435,1633.06,-1857.48,-453.25
15140,-3.8744,0.9893,-0.0381,-1710.69,-1560.61,-328.25
15150,-3.8744,0.9906,-0.0354,-1366.94,-873.11,-0.12
15160,-3.8743,0.9893,-0.0380,-1195.07,-529.36,406.13
15170,-3.8743,0.9833,-0.0427,-1366.94,-857.48,578.00
15180,-3.8743,0.9744,-0.0452,1867.43,-1466.86,531.13
15190,-3.8743,0.9669,-0.0438,726.81,-1779.36,515.50
15200,-3.8743,0.9641,-0.0406,-226.32,-1607.54,499.88
15210,-3.8743,0.9658,-0.0406,-585.69,-1201.29,390.50
15220,-3.8743,0.9695,-0.0447,-366.94,-1201.29,265.50
15230,-3.8744,0.9738,-0.0470,101.81,-1716.86,-47.00
15240,-3.8744,0.9799,-0.0427,648.68,1986.27,-453.25
15250,-3.8744,0.9878,-0.0338,1429.93,-1466.86,-500.12
15260,-3.8744,0.9945,-0.0273,-1554.44,-326.23,-203.25
15270,-3.8743,0.9963,-0.0275,-695.07,501.89,93.69
15280,-3.8743,0.9926,-0.0323,-460.69,486.27,156.19
15290,-3.8743,0.9856,-0.0370,-945.07,-138.73,62.38
15300,-3.8743,0.9791,-0.0394,-1835.69,-732.48,46.75
15310,-3.8743,0.9749,-0.0399,1336.18,-1044.98,62.38
15320,-3.8743,0.9724,-0.0394,789.31,-1107.48,124.88
15330,-3.8743,0.9707,-0.0389,476.81,-1044.98,218.63
15340,-3.8743,0.9707,-0.0381,258.06,-982.48,265.50
15350,-3.8743,0.9740,-0.0347,258.06,-873.11,296.75
15360,-3.8743,0.9794,-0.0286,679.93,-435.61,328.00
15370,-3.8743,0.9851,-0.0222,1367.43,345.64,406.19
15380,-3.8743,0.9891,-0.0190,-1898.19,1158.14,812.44
15390,-3.8743,0.9895,-0.0216,-1382.57,1564.39,1296.81
15400,-3.8743,0.9871,-0.0266,-1335.69,1236.27,1515.56
15410,-3.8743,0.9827,-0.0292,-1648.19,595.64,1515.56
15420,-3.8743,0.9767,-0.0298,1789.31,267.52,1562.44
15430,-3.8743,0.9703,-0.0308,1023.68,189.39,1718.69
15440,-3.8743,0.9646,-0.0317,211.18,64.39,1890.56
15450,-3.8743,0.9611,-0.0336,-523.19,-60.67,1953.00
15460,-3.8743,0.9613,-0.0354,-976.32,-295.04,1999.88
15470,-3.8743,0.9645,-0.0339,-945.07,-529.42,-1937.62
15480,-3.8743,0.9692,-0.0280,-538.82,-341.92,-1875.12
15490,-3.8743,0.9751,-0.0211,70.56,423.77,-1718.81
15500,-3.8743,0.9819,-0.0198,820.56,1298.77,-1687.56
15510,-3.8743,0.9880,-0.0243,1695.56,1470.64,1999.94
15520,-3.8743,0.9912,-0.0308,-1523.19,892.52,1218.69
15530,-3.8743,0.9912,-0.0360,-1116.94,64.39,203.06
15540,-3.8744,0.9907,-0.0380,-1116.94,-607.48,-750.12
15550,-3.8744,0.9926,-0.0363,-1179.44,-857.48,-1375.12
15560,-3.8744,0.9949,-0.0327,-945.07,-638.73,-1578.25
15570,-3.8744,0.9952,-0.0309,-648.19,-185.61,-1484.50
15580,-3.8744,0.9943,-0.0300,-601.32,48.77,-1250.06
15590,-3.8744,0.9930,-0.0260,-726.32,158.14,-953.19
15600,-3.8744,0.9929,-0.0199,-882.57,673.77,-640.69
15610,-3.8744,0.9937,-0.0187,-898.19,1455.02,-281.31
15620,-3.8744,0.9938,-0.0239,-804.44,1611.27,-171.94
15630,-3.8744,0.9927,-0.0286,-788.82,939.39,-312.56
15640,-3.8744,0.9902,-0.0267,-929.44,345.64,-156.31
15650,-3.8743,0.9861,-0.0204,-1241.94,580.02,281.19
15660,-3.8743,0.9805,-0.0181,-1773.19,1392.52,874.94
15670,-3.8743,0.9729,-0.0242,1508.06,1689.39,1296.81
15680,-3.8743,0.9642,-0.0322,539.31,908.14,1359.31
15690,-3.8743,0.9587,-0.0321,-570.07,-123.17,1171.75
15700,-3.8743,0.9604,-0.0249,-1273.19,-107.54,1078.00
15710,-3.8743,0.9675,-0.0194,-1054.44,814.33,1281.19
15720,-3.8743,0.9742,-0.0203,-148.19,1517.46,1546.81
15730,-3.8743,0.9774,-0.0256,711.18,1408.14,1453.06
15740,-3.8743,0.9774,-0.0280,1117.43,720.64,984.31
15750,-3.8743,0.9784,-0.0232,1117.43,423.77,624.94
15760,-3.8743,0.9829,-0.0132,1242.43,1033.14,531.19
15770,-3.8743,0.9883,-0.0072,1820.56,-1685.61,578.06
15780,-3.8743,0.9896,-0.0145,-1491.94,-919.98,656.19
15790,-3.8743,0.9851,-0.0306,-1320.07,-1857.48,343.69
15800,-3.8744,0.9777,-0.0428,-1898.19,80.02,-328.19
15810,-3.8744,0.9730,-0.0431,1148.68,-1482.48,-828.25
15820,-3.8744,0.9760,-0.0305,554.93,-1513.73,-781.37
15830,-3.8744,0.9858,-0.0115,929.93,95.64,-187.56
15840,-3.8743,0.9955,0.0000,-1804.44,-1466.86,781.19
15850,-3.8743,0.9972,-0.0035,-570.07,1.89,1609.38
15860,-3.8743,0.9895,-0.0165,-351.32,-451.23,1796.81
15870,-3.8743,0.9769,-0.0276,-1335.69,1892.52,1281.19
15880,-3.8743,0.9675,-0.0309,1054.93,470.64,578.06
15890,-3.8743,0.9652,-0.0275,-148.19,48.71,203.06
15900,-3.8743,0.9688,-0.0238,-445.07,486.21,187.44
15910,-3.8743,0.9738,-0.0258,8.06,955.02,187.44
15920,-3.8744,0.9761,-0.0319,648.68,705.02,-15.69
15930,-3.8744,0.9773,-0.0345,945.56,-76.23,-422.00
15940,-3.8744,0.9830,-0.0298,1101.81,-419.98,-672.00
15950,-3.8744,0.9941,-0.0193,1836.18,189.39,-437.56
15960,-3.8743,1.0051,-0.0111,-741.94,1533.14,156.19
15970,-3.8743,1.0107,-0.0103,664.31,-1419.92,734.31
15980,-3.8743,1.0089,-0.0142,1383.06,-1310.55,1093.69
15990,-3.8743,1.0004,-0.0205,1148.68,-1810.55,1218.69
