timestamp_ms,ax,ay,az,gx,gy,gz
12170,-3.8702,-0.9768,0.4060,414.31,966.61,281.92
12180,-3.8702,-0.8572,0.4543,-1023.19,-17.58,1047.61
12190,-3.8702,-0.7623,0.4913,-1710.69,-1829.83,1235.23
12200,-3.8702,-0.6917,0.5140,-1570.07,-1095.28,625.92
12210,-3.8704,-0.6284,0.5243,-523.19,1811.10,-1202.15
12220,-3.8704,-0.5665,0.5326,-429.44,-876.28,235.35
12230,-3.8705,-0.5077,0.5492,-507.57,186.34,1751.04
12240,-3.8706,-0.4508,0.5715,-976.32,-1688.54,-795.84
12250,-3.8706,-0.3938,0.5880,-1695.07,1170.96,141.72
12260,-3.8707,-0.3270,0.5929,1601.81,-719.54,16.72
12270,-3.8710,-0.2400,0.5894,-1851.32,-94.42,-1170.78
12280,-3.8711,-0.1226,0.5876,1289.31,-547.36,1954.22
12290,-3.8712,0.0225,0.5985,320.56,-765.87,-1561.40
12300,-3.8712,0.1788,0.6165,-1116.94,609.38,626.16
12310,-3.8712,0.3300,0.6244,-1101.32,-1093.44,204.28
12320,-3.8712,0.4623,0.6049,-1757.57,-77.51,235.53
12330,-3.8713,0.5472,0.5364,-820.07,1422.73,-780.09
12340,-3.8713,0.5643,0.4244,-1945.07,657.29,1469.79
12350,-3.8715,0.5314,0.3152,242.43,-1670.78,-342.96
12360,-3.8715,0.5043,0.2358,23.68,344.79,172.49
12370,-3.8717,0.5408,0.1798,554.93,-1811.52,-1077.70
12380,-3.8718,0.6436,0.1382,1226.81,-983.34,-1952.82
12390,-3.8718,0.7913,0.1136,-1616.94,1688.72,734.62
12400,-3.8717,0.9628,0.1051,1289.31,-1451.60,484.56
12410,-3.8716,1.1095,0.0956,-757.57,1454.96,-702.94
12420,-3.8713,1.2217,0.0746,-1976.32,236.51,-1781.07
12430,-3.8712,1.3207,0.0405,383.06,1549.26,-593.63
12440,-3.8711,1.3885,0.0013,1054.93,1190.06,-1343.69
12450,-3.8710,1.4321,-0.0253,1742.43,174.56,1140.62
12460,-3.8710,1.4510,-0.0304,-679.44,768.37,-140.69
12470,-3.8708,1.4438,-0.0177,1742.43,112.18,-1140.69
12480,-3.8707,1.4233,0.0029,820.56,1737.18,1843.69
12490,-3.8706,1.3982,0.0319,-1804.44,377.75,1203.12
12500,-3.8705,1.3641,0.0757,-1023.19,80.81,1531.31
12510,-3.8704,1.3011,0.1277,-1382.57,1690.12,-1281.13
12520,-3.8701,1.2079,0.1732,-1445.07,346.25,297.12
12530,-3.8700,1.0978,0.2039,-1382.57,-1825.81,1109.68
12540,-3.8700,0.9843,0.2234,523.68,-1904.11,-484.01
12550,-3.8700,0.8771,0.2393,1992.43,595.64,-1015.20
12560,-3.8700,0.7986,0.2542,273.68,-1373.29,656.68
12570,-3.8701,0.7606,0.2678,-1773.19,532.78,1703.61
12580,-3.8702,0.7521,0.2832,1367.43,-1717.29,-1077.64
12590,-3.8702,0.7544,0.3060,273.68,251.46,1125.55
12600,-3.8702,0.7594,0.3408,570.56,-826.66,422.42
12610,-3.8704,0.7577,0.3762,1211.18,-373.54,-202.51
12620,-3.8704,0.7311,0.3849,992.43,157.71,1594.48
12630,-3.8705,0.6687,0.3662,1586.18,1267.03,672.61
12640,-3.8707,0.5847,0.3541,1601.81,-1123.72,-1733.70
12650,-3.8708,0.4995,0.3672,-1148.19,1329.22,1422.55
12660,-3.8710,0.4357,0.3906,-54.44,-999.08,-905.58
12670,-3.8710,0.3827,0.3948,-226.32,-1999.21,1016.36
12680,-3.8711,0.3195,0.3849,992.43,-1468.02,-1639.89
12690,-3.8711,0.2516,0.4049,898.68,1266.24,1781.98
12700,-3.8710,0.1749,0.4691,211.18,-171.39,1344.48
12710,-3.8708,0.0831,0.5415,-1601.32,47.18,-139.71
12720,-3.8706,-0.0078,0.5687,-1351.32,1312.62,860.41
12730,-3.8706,-0.0588,0.5166,-991.94,812.44,157.35
12740,-3.8708,-0.0505,0.4045,476.81,-1859.50,563.48
12750,-3.8712,-0.0084,0.3184,1539.31,-203.25,610.11
12760,-3.8716,0.0011,0.3438,-1070.07,765.56,-311.89
12770,-3.8715,-0.0796,0.4810,148.68,0.00,-1093.08
12780,-3.8710,-0.2494,0.6285,1820.56,1577.94,-1499.08
12790,-3.8704,-0.4561,0.6981,86.18,468.26,876.22
12800,-3.8700,-0.6625,0.7070,1633.06,1374.08,1423.22
12810,-3.8699,-0.8665,0.7030,-788.82,-1485.72,-1904.91
12820,-3.8699,-1.0382,0.7141,1101.81,1998.29,-1623.66
12830,-3.8699,-1.1588,0.7329,-882.57,-580.20,-1639.28
12840,-3.8699,-1.1964,0.7180,-320.07,1825.81,-295.47
12850,-3.8699,-1.1609,0.6427,-1132.57,-80.51,-108.03
12860,-3.8699,-1.1217,0.5237,-585.69,-1721.07,1.22
12870,-3.8701,-1.1083,0.4127,429.93,-955.32,1250.98
12880,-3.8704,-1.1400,0.3566,-1851.32,841.55,-1311.71
12890,-3.8705,-1.1980,0.3557,-1913.82,1653.99,-1233.70
12900,-3.8705,-1.2437,0.3641,-1335.69,1544.49,891.30
12910,-3.8706,-1.2717,0.3416,820.56,-1377.44,-1874.33
12920,-3.8707,-1.2887,0.2837,1226.81,-268.13,719.36
12930,-3.8710,-1.2816,0.2019,-945.07,325.56,1609.92
12940,-3.8712,-1.2273,0.1193,-38.82,1856.81,-1468.38
12950,-3.8713,-1.1176,0.0637,-1085.69,-721.19,78.31
12960,-3.8716,-0.9703,0.0437,961.18,169.68,-937.38
12970,-3.8716,-0.8286,0.0583,-195.07,1607.42,671.94
12980,-3.8716,-0.7234,0.0973,1945.56,-517.27,937.56
12990,-3.8716,-0.6705,0.1387,-585.69,467.29,-1265.44
13000,-3.8715,-0.6737,0.1771,-1820.07,1764.28,1562.74
13010,-3.8713,-0.7070,0.2222,1773.68,-1313.84,1015.93
13020,-3.8712,-0.7344,0.2805,1508.06,451.72,281.68
13030,-3.8712,-0.7373,0.3470,-1991.94,-79.59,-249.51
13040,-3.8711,-0.7231,0.3998,1633.06,436.04,-749.33
13050,-3.8710,-0.7042,0.4211,-554.44,-813.96,235.11
13060,-3.8711,-0.6880,0.4189,1867.43,1920.47,1297.67
13070,-3.8712,-0.6665,0.4113,-54.44,1639.22,110.17
13080,-3.8715,-0.6261,0.4052,-1304.44,654.91,-1171.08
13090,-3.8716,-0.5596,0.4088,-132.57,-126.28,-1296.14
13100,-3.8716,-0.4709,0.4348,383.06,342.65,953.92
13110,-3.8716,-0.3702,0.4783,-273.19,-329.10,-1577.33
13120,-3.8715,-0.2668,0.5192,617.43,1233.64,1938.42
13130,-3.8713,-0.1691,0.5398,1851.81,-1531.80,454.10
13140,-3.8715,-0.0875,0.5502,-1632.57,1109.01,-498.96
13150,-3.8716,-0.0327,0.5673,804.93,-1562.68,-295.84
13160,-3.8716,-0.0095,0.5785,-179.44,624.88,172.97
13170,-3.8717,-0.0220,0.5616,-1210.69,-1937.56,1891.72
13180,-3.8717,-0.0540,0.5284,1195.56,-93.81,157.29
13190,-3.8718,-0.0583,0.5173,1101.81,-343.87,-30.27
13200,-3.8717,0.0044,0.5355,539.31,-1765.75,-1311.52
13210,-3.8715,0.1422,0.5548,570.56,546.88,1016.66
13220,-3.8712,0.3406,0.5707,-1788.82,-984.13,-1467.71
13230,-3.8708,0.5648,0.5914,-398.19,1047.49,532.35
13240,-3.8706,0.7714,0.5938,304.93,-295.78,63.60
13250,-3.8706,0.9218,0.5468,-1257.57,1.46,-701.97
13260,-3.8706,1.0007,0.4437,1992.43,1986.15,1313.54
13270,-3.8707,1.0115,0.3169,101.81,798.83,32.10
13280,-3.8710,1.0154,0.2139,1476.81,564.45,-202.51
13290,-3.8708,1.0779,0.1458,1976.81,-623.05,109.74
13300,-3.8707,1.1750,0.1060,1976.81,-1341.67,-1343.51
13310,-3.8704,1.2974,0.1031,-1585.69,1564.76,-1390.44
13320,-3.8699,1.4038,0.1302,-1929.44,1205.63,734.56
13330,-3.8695,1.4358,0.1545,-304.44,674.56,578.37
13340,-3.8694,1.3837,0.1451,-210.69,-216.00,-1906.01
13350,-3.8695,1.2728,0.1047,1117.43,-1419.19,-327.88
13360,-3.8698,1.1539,0.0627,-1070.07,1408.69,-1093.57
13370,-3.8701,1.0652,0.0404,-288.82,33.45,-359.25
13380,-3.8704,1.0059,0.0442,351.81,1173.95,1765.69
13390,-3.8706,0.9478,0.0691,758.06,1658.20,-437.44
13400,-3.8706,0.8743,0.1111,1320.56,845.58,1265.75
13410,-3.8706,0.7878,0.1724,-85.69,-1779.60,1718.93
13420,-3.8706,0.6973,0.2434,851.81,-1935.97,-62.19
13430,-3.8705,0.6053,0.3009,1258.06,-842.41,-1327.70
13440,-3.8704,0.5250,0.3347,1492.43,-1483.22,453.67
13450,-3.8704,0.4727,0.3525,-788.82,-1155.27,406.86
13460,-3.8705,0.4526,0.3582,508.06,1125.92,-1624.33
13470,-3.8706,0.4539,0.3488,1945.56,1844.60,-1671.20
13480,-3.8707,0.4749,0.3260,-1898.19,641.48,31.92
13490,-3.8710,0.5172,0.3020,789.31,1735.29,203.74
13500,-3.8712,0.5712,0.2930,-1788.82,-1342.77,1203.67
13510,-3.8713,0.6238,0.3096,1117.43,1501.10,-1921.33
13520,-3.8713,0.6545,0.3438,-148.19,-373.84,-999.45
13530,-3.8712,0.6409,0.3746,-210.69,1.22,1516.30
13540,-3.8712,0.5786,0.3870,-1960.69,-45.65,-468.08
13550,-3.8711,0.4766,0.3805,-1929.44,1532.35,94.48
13560,-3.8712,0.3695,0.3674,1008.06,704.04,-1061.77
13570,-3.8712,0.3002,0.3683,-695.07,-968.08,860.05
13580,-3.8713,0.2664,0.3802,-1570.07,-858.83,-608.70
13590,-3.8713,0.2380,0.3882,-1898.19,672.36,-999.27
13600,-3.8713,0.2065,0.3988,-1523.19,1687.93,-702.39
13610,-3.8712,0.1630,0.4148,-1554.44,-952.76,219.48
13620,-3.8712,0.0825,0.4269,867.43,1094.06,1157.04
13630,-3.8712,-0.0482,0.4287,-1429.44,-1359.25,1610.17
13640,-3.8712,-0.2021,0.4174,1836.18,-1109.50,-1921.08
13650,-3.8712,-0.3267,0.3972,-1866.94,1437.07,-592.96
13660,-3.8711,-0.3870,0.3807,-1804.44,-1141.30,1641.36
13670,-3.8710,-0.3955,0.3845,-1523.19,749.21,563.23
13680,-3.8708,-0.4060,0.4232,1383.06,1233.58,1938.23
13690,-3.8706,-0.4855,0.4900,39.31,-1813.29,-202.33
13700,-3.8701,-0.6410,0.5630,1867.43,-1266.60,1407.17
13710,-3.8696,-0.8032,0.6353,1961.18,76.84,1282.35
13720,-3.8691,-0.9318,0.7117,1195.56,1326.54,1688.72
13730,-3.8688,-1.0250,0.7792,742.43,-892.46,-623.66
13740,-3.8685,-1.1085,0.7939,804.93,-252.01,-811.04
13750,-3.8685,-1.1906,0.7228,-1882.57,1638.43,-1092.22
13760,-3.8688,-1.2383,0.5890,-382.57,528.87,-1982.97
13770,-3.8693,-1.2307,0.4393,1508.06,-596.19,-1280.15
13780,-3.8698,-1.1771,0.3075,-1523.19,247.56,1157.10
13790,-3.8702,-1.0963,0.2133,1336.18,-627.32,641.17
13800,-3.8707,-1.0098,0.1702,-320.07,-689.70,-952.76
13810,-3.8710,-0.9325,0.1731,-1241.94,1794.86,1672.18
13820,-3.8711,-0.8816,0.2019,648.68,-1829.96,609.68
13830,-3.8712,-0.8652,0.2336,-835.69,1857.60,-1952.76
13840,-3.8712,-0.8650,0.2449,1258.06,1920.17,125.43
13850,-3.8713,-0.8707,0.2349,1289.31,-642.33,-1937.07
13860,-3.8715,-0.8888,0.2271,554.93,-1923.58,-218.32
13870,-3.8715,-0.9241,0.2438,-1757.57,1076.35,-1999.57
13880,-3.8715,-0.9637,0.2870,1726.81,-783.08,1109.80
13890,-3.8715,-1.0029,0.3376,648.68,748.11,1000.55
13900,-3.8715,-1.0352,0.3721,-366.94,-767.64,1797.49
13910,-3.8715,-1.0428,0.3861,-491.94,-361.45,-1468.08
13920,-3.8715,-1.0098,0.3865,-1476.32,1435.42,1813.23
13930,-3.8715,-0.9434,0.3894,-1241.94,1482.36,344.48
13940,-3.8715,-0.8638,0.4236,-741.94,1857.48,31.98
13950,-3.8715,-0.7822,0.4816,1445.56,-1767.33,-1499.21
13960,-3.8713,-0.6871,0.5199,-116.94,1654.66,-639.71
13970,-3.8712,-0.5665,0.5267,54.93,-1438.84,-530.27
13980,-3.8711,-0.4269,0.5217,-507.57,-563.66,172.85
13990,-3.8712,-0.2972,0.5139,1367.43,-1203.98,1297.85
14000,-3.8713,-0.1962,0.4989,1961.18,1796.26,469.73
14010,-3.8716,-0.1132,0.4818,-1101.32,-125.43,-514.71
14020,-3.8717,-0.0446,0.4681,1523.68,1687.26,-733.46
14030,-3.8718,0.0038,0.4395,-1695.07,-62.62,-842.90
14040,-3.8719,0.0364,0.3875,492.43,250.00,-952.27
14050,-3.8719,0.0831,0.3379,664.31,1593.81,188.23
14060,-3.8719,0.1786,0.3251,-1351.32,-749.88,953.74
14070,-3.8718,0.3363,0.3621,-1132.57,1609.68,-968.14
14080,-3.8716,0.5424,0.4116,-945.07,-1655.64,-171.20
14090,-3.8712,0.7498,0.4333,1429.93,688.54,47.67
14100,-3.8711,0.8967,0.4252,-23.19,-529.85,-1577.33
14110,-3.8710,0.9644,0.3822,-1210.69,-1576.42,1422.67
14120,-3.8710,0.9785,0.2920,-554.44,923.71,1031.98
14130,-3.8711,0.9946,0.1639,1258.06,1376.89,-1327.58
14140,-3.8712,1.0684,0.0254,-679.44,986.27,-780.94
14150,-3.8712,1.1886,-0.0851,758.06,-747.92,328.12
14160,-3.8712,1.3300,-0.1265,148.68,1111.69,734.19
14170,-3.8711,1.4545,-0.1167,-1757.57,-184.94,968.44
14180,-3.8710,1.4937,-0.1256,-1820.07,1065.31,1687.26
14190,-3.8710,1.4373,-0.1786,-804.44,-75.26,-531.56
14200,-3.8710,1.3132,-0.2336,-23.19,1143.37,-922.24
14210,-3.8708,1.1731,-0.2383,101.81,-1903.69,202.64
14220,-3.8707,1.0538,-0.1891,-1835.69,1502.26,1265.14
14230,-3.8705,0.9828,-0.1117,-1101.32,-201.11,1905.82
14240,-3.8701,0.9723,-0.0116,1804.93,1705.02,484.13
14250,-3.8699,0.9983,0.1138,461.18,-1482.48,-265.69
14260,-3.8695,1.0125,0.2372,-210.69,-1435.61,-1296.69
14270,-3.8693,0.9762,0.3196,1601.81,-1638.67,-718.32
14280,-3.8691,0.8966,0.3459,961.18,908.14,-1702.51
14290,-3.8693,0.8170,0.3251,-1226.32,282.96,1578.80
14300,-3.8696,0.7792,0.2817,586.18,1610.96,1734.99
14310,-3.8701,0.7837,0.2389,-257.57,63.96,1828.67
14320,-3.8706,0.8098,0.2084,320.56,-1420.35,1562.93
14330,-3.8711,0.8307,0.1974,-335.69,-1326.60,-62.13
14340,-3.8713,0.8385,0.2068,-1663.82,1267.21,1875.37
14350,-3.8716,0.8467,0.2428,-663.82,-1529.66,-171.51
14360,-3.8716,0.8569,0.3022,383.06,-920.23,-1077.70
14370,-3.8715,0.8530,0.3661,1695.56,-1310.85,-671.33
14380,-3.8712,0.8262,0.4253,1195.56,-1138.98,-1249.33
14390,-3.8710,0.7717,0.4792,1758.06,-1560.91,-1561.71
14400,-3.8707,0.6938,0.5214,-1210.69,1345.21,407.17
14410,-3.8707,0.6134,0.5500,820.56,-1264.28,-592.77
14420,-3.8707,0.5383,0.5480,-1476.32,-1592.59,-1577.09
14430,-3.8708,0.4519,0.5072,914.31,-1858.34,1407.29
14440,-3.8711,0.3739,0.4766,1851.81,922.73,-1952.15
14450,-3.8712,0.3311,0.4935,-132.57,1000.67,688.42
14460,-3.8712,0.3009,0.5396,-1616.94,-827.51,1297.79
14470,-3.8711,0.2394,0.5779,-1476.32,1063.05,-1905.21
14480,-3.8710,0.1354,0.5983,-1351.32,1969.18,-467.65
14490,-3.8708,0.0251,0.6001,1336.18,578.37,-326.97
14500,-3.8707,-0.0564,0.5800,-773.19,812.50,-1373.84
14510,-3.8707,-0.1173,0.5441,789.31,-1750.12,-30.15
14520,-3.8707,-0.1984,0.5137,992.43,1656.01,-889.59
14530,-3.8707,-0.3289,0.5093,-1382.57,1765.20,-1780.27
14540,-3.8706,-0.5062,0.5338,1914.31,1202.45,454.10
14550,-3.8705,-0.7021,0.5978,-788.82,342.71,-77.09
14560,-3.8700,-0.8939,0.7026,-1866.94,529.85,1423.03
14570,-3.8695,-1.0753,0.8115,1586.18,1951.35,-1451.78
14580,-3.8690,-1.2146,0.8516,-1632.57,-111.51,1314.03
14590,-3.8688,-1.2397,0.7794,539.31,1013.24,361.02
14600,-3.8689,-1.1727,0.6292,1320.56,-221.19,251.46
14610,-3.8694,-1.0845,0.4683,1898.68,544.56,-1998.78
14620,-3.8700,-1.0111,0.3385,1195.56,-49.01,-358.52
14630,-3.8705,-0.9938,0.2430,-1413.82,-658.26,-1280.64
14640,-3.8708,-1.0100,0.1842,804.93,-876.95,-1749.57
14650,-3.8711,-1.0225,0.1580,-1273.19,-408.26,-1077.82
14660,-3.8712,-1.0042,0.1467,1133.06,232.36,-484.07
14670,-3.8712,-0.9539,0.1450,-523.19,-1205.14,1937.74
14680,-3.8712,-0.8998,0.1592,1914.31,-1423.77,1500.24
14690,-3.8712,-0.8427,0.1848,836.18,388.85,-1171.57
14700,-3.8711,-0.7803,0.2091,148.68,-329.77,1047.18
14710,-3.8711,-0.7240,0.2257,133.06,-1220.28,-1843.38
14720,-3.8711,-0.6971,0.2355,-663.82,904.79,1516.05
14730,-3.8712,-0.7061,0.2418,-1226.32,-1845.15,-187.07
14740,-3.8712,-0.7391,0.2466,1633.06,-1032.65,1469.18
14750,-3.8713,-0.7826,0.2719,1398.68,-423.34,-765.20
14760,-3.8713,-0.8256,0.3418,-163.82,-1189.09,-1265.14
14770,-3.8712,-0.8523,0.4380,-1663.82,-236.02,1703.74
14780,-3.8711,-0.8551,0.5123,-1085.69,76.42,-999.15
14790,-3.8710,-0.8542,0.5361,-1445.07,1592.04,-1311.52
14800,-3.8710,-0.8568,0.5376,-1335.69,638.92,-1108.34
14810,-3.8710,-0.8480,0.5500,-1663.82,826.42,954.16
14820,-3.8711,-0.8019,0.5642,-538.82,-1579.83,-1373.96
14830,-3.8712,-0.7035,0.5662,1367.43,232.79,-373.90
14840,-3.8713,-0.5681,0.5616,1961.18,482.97,-717.65
14850,-3.8715,-0.4374,0.5594,-710.69,-94.91,-1764.59
14860,-3.8716,-0.3420,0.5702,23.68,-375.85,-1295.84
14870,-3.8716,-0.2805,0.6055,226.81,999.33,-811.40
14880,-3.8715,-0.2408,0.6510,101.81,1515.08,-623.84
14890,-3.8712,-0.2078,0.6792,1179.93,-656.74,251.22
14900,-3.8712,-0.1677,0.6791,1414.31,-1047.30,-1061.22
14910,-3.8712,-0.1195,0.6628,-1460.69,-1062.87,-639.34
14920,-3.8711,-0.0714,0.6533,711.18,859.13,1.28
14930,-3.8711,-0.0206,0.6523,-1132.57,-359.56,-1217.53
14940,-3.8710,0.0569,0.6384,1367.43,-484.44,-1186.28
14950,-3.8708,0.1849,0.6166,-710.69,1718.81,-967.53
14960,-3.8707,0.3588,0.5925,-320.07,-1077.82,-1483.22
14970,-3.8706,0.5585,0.5593,1929.93,-155.58,1141.72
14980,-3.8706,0.7574,0.5155,-507.57,-405.21,-217.71
14990,-3.8705,0.9243,0.4510,961.18,1985.84,-1967.77
15000,-3.8705,1.0437,0.3676,-1679.44,1736.15,-624.15
15010,-3.8704,1.1246,0.2834,1601.81,-951.11,250.67
15020,-3.8704,1.2209,0.2173,-38.82,283.39,-1436.95
15030,-3.8702,1.3595,0.1600,289.31,-185.12,-77.76
15040,-3.8699,1.4833,0.1068,-1976.32,487.00,31.56
15050,-3.8696,1.5734,0.0776,1867.43,1674.74,1093.93
15060,-3.8694,1.6132,0.0647,1398.68,1940.55,562.62
15070,-3.8694,1.5857,0.0475,-1507.57,284.36,-265.50
15080,-3.8694,1.5055,0.0403,-1023.19,-1918.82,1890.69
15090,-3.8695,1.3967,0.0640,711.18,1159.18,1250.06
15100,-3.8698,1.2867,0.1084,-1210.69,190.19,-484.25
15110,-3.8699,1.1865,0.1537,711.18,1877.50,890.81
15120,-3.8701,1.0837,0.1920,-116.94,-325.87,1672.12
15130,-3.8704,0.9606,0.2246,-1273.19,580.20,-1593.38
15140,-3.8706,0.8253,0.2610,-1038.82,751.83,-1077.70
15150,-3.8708,0.7051,0.3165,1648.68,1407.84,-249.51
15160,-3.8710,0.6174,0.3801,-1741.94,516.97,-1233.76
15170,-3.8710,0.5543,0.4142,-960.69,657.41,16.36
15180,-3.8711,0.5116,0.4104,-1038.82,1016.66,1125.79
15190,-3.8712,0.4794,0.3970,1492.43,532.23,1078.92
15200,-3.8713,0.4614,0.3939,1367.43,-1186.58,1735.11
15210,-3.8713,0.4619,0.3929,-929.44,-1577.27,1156.98
15220,-3.8713,0.4818,0.3867,-866.94,-1702.27,-671.14
15230,-3.8712,0.5132,0.3906,1679.93,1500.92,-1093.02
15240,-3.8710,0.5453,0.4241,1695.56,-1999.02,235.11
15250,-3.8707,0.5605,0.4879,1804.93,-1717.71,94.54
15260,-3.8705,0.5375,0.5566,-241.94,-1545.84,657.17
15270,-3.8704,0.4817,0.5913,804.93,-748.96,-1436.46
15280,-3.8704,0.4291,0.5845,1664.31,-311.58,-811.40
15290,-3.8705,0.3949,0.5808,-1070.07,-1186.71,-92.65
15300,-3.8705,0.3403,0.6168,-1445.07,-1655.52,969.85
15310,-3.8705,0.2255,0.6720,-429.44,-1046.26,719.91
15320,-3.8705,0.0708,0.7006,867.43,-1983.95,-1936.22
15330,-3.8705,-0.0521,0.6704,1070.56,1672.00,1688.84
15340,-3.8706,-0.0917,0.5862,1336.18,1828.00,845.03
15350,-3.8708,-0.0636,0.4943,273.68,-953.31,297.97
15360,-3.8711,-0.0227,0.4482,-132.57,-718.93,235.29
15370,-3.8712,-0.0070,0.4867,1101.81,1390.56,1860.23
15380,-3.8710,-0.0306,0.6113,-882.57,-1687.56,844.67
15390,-3.8705,-0.1183,0.7720,86.18,-1734.44,141.78
15400,-3.8700,-0.3125,0.9219,867.43,-1172.12,-920.41
15410,-3.8694,-0.6378,1.0471,8.06,-1984.99,1533.02
15420,-3.8690,-1.0302,1.1176,-1632.57,-1954.41,-716.74
15430,-3.8689,-1.3513,1.0956,148.68,-939.51,-325.99
15440,-3.8690,-1.5510,0.9955,-960.69,247.31,-1779.11
15450,-3.8694,-1.6321,0.8687,1476.81,-565.55,-794.98
15460,-3.8698,-1.6143,0.7489,-898.19,-800.11,-1060.85
15470,-3.8701,-1.5343,0.6323,1383.06,-128.17,-1451.72
15480,-3.8705,-1.4097,0.5045,-382.57,950.07,876.22
15490,-3.8710,-1.2599,0.3721,-429.44,590.94,1188.48
15500,-3.8715,-1.1212,0.2560,-1257.57,-361.88,938.17
15510,-3.8719,-1.0498,0.1805,492.43,779.05,-952.64
15520,-3.8722,-1.0273,0.1534,1633.06,-877.08,-1421.57
15530,-3.8722,-0.9934,0.1653,508.06,-345.76,906.49
15540,-3.8721,-0.9423,0.2113,851.81,1169.92,687.81
15550,-3.8719,-0.9172,0.2694,-601.32,-939.39,-562.13
15560,-3.8717,-0.9451,0.3140,-1398.19,-1501.83,-1093.26
15570,-3.8715,-0.9991,0.3478,-960.69,201.23,531.86
15580,-3.8715,-1.0364,0.3722,117.43,529.30,-780.58
15590,-3.8715,-1.0428,0.3806,-648.19,-345.83,-264.95
15600,-3.8715,-1.0410,0.3873,-1476.32,732.30,-1843.02
15610,-3.8716,-1.0594,0.4075,-1241.94,1591.67,-624.27
15620,-3.8716,-1.0880,0.4386,398.68,169.80,1344.54
15630,-3.8716,-1.0856,0.4745,742.43,154.11,172.73
15640,-3.8717,-1.0527,0.4999,1054.93,747.86,-920.96
15650,-3.8717,-1.0299,0.5070,1258.06,-2.08,-655.33
15660,-3.8716,-1.0135,0.5074,179.93,904.24,1282.23
15670,-3.8716,-0.9463,0.5060,-1726.32,966.74,-1311.52
15680,-3.8716,-0.8032,0.5043,-1116.94,779.36,-1420.90
15690,-3.8716,-0.6156,0.5089,1195.56,560.91,1704.10
15700,-3.8716,-0.4330,0.5221,1211.18,1155.03,1547.85
15710,-3.8716,-0.2933,0.5377,586.18,-1157.10,-1202.15
15720,-3.8716,-0.1891,0.5537,-1538.82,843.14,-202.09
15730,-3.8716,-0.0851,0.5619,-195.07,-1109.80,-405.21
15740,-3.8716,0.0337,0.5482,1117.43,-62.68,-670.84
15750,-3.8716,0.1547,0.5118,320.56,-1828.06,-983.34
15760,-3.8716,0.2456,0.4640,-195.07,1515.87,-1967.77
15770,-3.8716,0.2773,0.4380,-554.44,-608.95,1625.85
15780,-3.8716,0.2426,0.4558,-491.94,62.99,-1171.02
15790,-3.8715,0.1434,0.4852,-945.07,-1655.82,1735.23
15800,-3.8713,0.0112,0.5016,-1632.57,-1890.38,-1983.46
15810,-3.8712,-0.0740,0.5167,1445.56,203.12,-889.65
15820,-3.8710,-0.0433,0.5443,-1460.69,-1843.93,-1780.27
15830,-3.8706,0.0964,0.5790,-1538.82,1687.38,672.91
15840,-3.8702,0.2856,0.5989,351.81,-1890.44,1469.85
15850,-3.8699,0.4795,0.6090,570.56,656.80,-1608.22
15860,-3.8695,0.6583,0.6240,1383.06,1954.04,1344.91
15870,-3.8693,0.8254,0.6326,273.68,-123.72,-1092.59
15880,-3.8689,1.0020,0.6238,1664.31,970.34,1376.22
15890,-3.8685,1.1805,0.5989,258.06,-154.30,688.66
15900,-3.8683,1.3186,0.5570,-882.57,658.51,-1076.97
15910,-3.8680,1.4038,0.5085,789.31,-700.56,-1514.59
15920,-3.8679,1.4185,0.4646,-304.44,1096.44,-1389.65
15930,-3.8679,1.3568,0.4146,1570.56,-528.50,-358.52
15940,-3.8679,1.2612,0.3579,1679.93,1065.12,1219.54
15950,-3.8682,1.1647,0.3175,1445.56,1814.94,-1436.83
15960,-3.8684,1.0835,0.3137,1086.18,642.88,1078.74
15970,-3.8688,0.9961,0.3363,-1304.44,158.33,-1155.64
15980,-3.8690,0.8844,0.3636,-491.94,-951.23,1109.99
15990,-3.8693,0.7452,0.3843,1211.18,-1451.42,375.67
16000,-3.8695,0.5979,0.4025,-601.32,1188.90,1250.73
16010,-3.8696,0.4639,0.4388,539.31,-483.22,1391.36
16020,-3.8696,0.3584,0.5023,-616.94,172.73,-1999.15
16030,-3.8695,0.2985,0.5779,1883.06,297.55,-1374.02
16040,-3.8693,0.2721,0.6383,-1788.82,1969.30,688.60
16050,-3.8691,0.2588,0.6710,-1163.82,1703.61,219.97
16060,-3.8693,0.2404,0.6885,1133.06,1891.11,-1311.22
16070,-3.8694,0.2130,0.6997,-1226.32,125.43,391.97
16080,-3.8698,0.1836,0.6952,-726.32,1562.87,-826.78
16090,-3.8700,0.1527,0.6748,-491.94,984.68,688.84
16100,-3.8704,0.1171,0.6532,-445.07,-1624.76,1751.28
16110,-3.8707,0.0575,0.6362,-1007.57,-390.44,-967.53
16120,-3.8710,-0.0491,0.6146,-632.57,1437.56,1251.22
16130,-3.8712,-0.1866,0.5787,1726.81,-1312.62,485.53
16140,-3.8715,-0.3186,0.5361,117.43,-1906.62,32.35
16150,-3.8718,-0.4091,0.5032,-773.19,639.95,-139.59
16160,-3.8719,-0.4451,0.4840,-351.32,421.02,344.73
16170,-3.8722,-0.4584,0.4879,-960.69,1967.83,-936.58
16180,-3.8722,-0.5139,0.5096,1336.18,-1532.17,1219.67
16190,-3.8722,-0.6206,0.5077,-1773.19,1248.96,141.60
16200,-3.8724,-0.6882,0.4449,570.56,998.78,-717.77
