timestamp_ms,ax,ay,az,gx,gy,gz
12360,-3.8723,0.7161,0.0269,-257.57,-92.41,281.25
12370,-3.8723,0.7186,0.0240,-335.69,-561.16,281.25
12380,-3.8723,0.7207,0.0209,-7.57,-920.53,31.25
12390,-3.8724,0.7225,0.0188,258.06,-1326.72,-218.75
12400,-3.8724,0.7288,0.0215,492.43,-1592.35,-390.62
12410,-3.8724,0.7385,0.0266,1289.31,-1248.60,-546.88
12420,-3.8724,0.7429,0.0295,-1460.69,-592.35,-718.75
12430,-3.8724,0.7389,0.0281,-898.19,-217.35,-625.00
12440,-3.8724,0.7334,0.0247,-1413.82,-404.85,-109.38
12450,-3.8723,0.7321,0.0240,1883.06,-842.35,406.25
12460,-3.8723,0.7336,0.0272,1711.18,-920.47,625.00
12470,-3.8723,0.7352,0.0312,1914.31,-514.22,656.25
12480,-3.8723,0.7349,0.0327,-1882.57,1.40,640.69
12490,-3.8723,0.7306,0.0308,-1929.44,188.90,765.69
12500,-3.8723,0.7262,0.0275,1523.68,-61.10,1000.00
12510,-3.8723,0.7275,0.0270,961.18,-482.97,1203.12
12520,-3.8723,0.7345,0.0298,1133.06,-545.47,1109.38
12530,-3.8723,0.7399,0.0322,-1976.32,-186.10,593.75
12540,-3.8723,0.7386,0.0322,-1288.82,126.40,125.06
12550,-3.8723,0.7340,0.0320,-1445.07,126.40,234.44
12560,-3.8723,0.7305,0.0328,1961.18,95.15,703.19
12570,-3.8723,0.7299,0.0341,1508.06,204.53,1078.19
12580,-3.8723,0.7319,0.0343,1429.93,360.78,1187.56
12590,-3.8723,0.7354,0.0338,1695.56,392.03,1031.31
12600,-3.8723,0.7382,0.0336,-1866.94,329.53,781.31
12610,-3.8723,0.7377,0.0339,-1507.57,298.28,640.69
12620,-3.8723,0.7343,0.0342,-1570.07,345.15,437.56
12630,-3.8723,0.7291,0.0342,1992.43,376.40,171.94
12640,-3.8723,0.7242,0.0353,1336.18,376.40,187.56
12650,-3.8723,0.7202,0.0361,711.18,517.03,328.19
12660,-3.8723,0.7152,0.0339,195.56,626.40,453.19
12670,-3.8723,0.7109,0.0299,-445.07,345.09,578.19
12680,-3.8723,0.7109,0.0267,-991.94,-170.53,687.50
12690,-3.8723,0.7167,0.0253,-991.94,-576.78,593.75
12700,-3.8723,0.7246,0.0238,-257.57,-764.28,78.12
12710,-3.8724,0.7290,0.0199,758.06,-951.72,-468.75
12720,-3.8724,0.7295,0.0155,1320.56,-1451.72,-484.38
12730,-3.8724,0.7308,0.0145,1383.06,1985.78,-171.88
12740,-3.8723,0.7352,0.0182,1554.93,1860.78,93.75
12750,-3.8723,0.7427,0.0248,-1882.57,-1670.47,62.50
12760,-3.8724,0.7477,0.0283,-929.44,-826.72,-265.62
12770,-3.8724,0.7433,0.0259,-288.82,-373.60,-375.00
12780,-3.8723,0.7347,0.0214,-851.32,-686.10,62.50
12790,-3.8723,0.7312,0.0195,-1945.07,-1264.22,625.00
12800,-3.8723,0.7344,0.0217,1601.81,-1498.60,796.88
12810,-3.8723,0.7375,0.0255,-1991.94,-1217.35,546.88
12820,-3.8723,0.7365,0.0282,-1585.69,-732.97,31.25
12830,-3.8724,0.7311,0.0294,-1726.32,-389.22,-281.25
12840,-3.8724,0.7228,0.0308,1586.18,-232.97,-109.38
12850,-3.8723,0.7173,0.0337,523.68,-61.10,250.00
12860,-3.8723,0.7174,0.0372,-179.44,313.84,359.44
12870,-3.8723,0.7198,0.0377,-163.82,766.97,265.69
12880,-3.8723,0.7195,0.0347,148.68,829.53,234.44
12890,-3.8723,0.7163,0.0322,101.81,438.90,406.31
12900,-3.8723,0.7156,0.0326,-304.44,126.34,593.81
12910,-3.8723,0.7180,0.0344,-398.19,173.22,531.31
12920,-3.8723,0.7201,0.0343,-85.69,407.59,406.31
12930,-3.8723,0.7207,0.0316,179.93,392.03,515.69
12940,-3.8723,0.7228,0.0288,258.06,48.28,750.06
12950,-3.8723,0.7277,0.0272,523.68,-311.10,921.88
12960,-3.8723,0.7336,0.0270,1148.68,-514.22,875.00
12970,-3.8723,0.7389,0.0283,1914.31,-545.47,500.00
12980,-3.8723,0.7429,0.0317,-1413.82,-373.60,31.25
12990,-3.8724,0.7435,0.0345,-898.19,63.90,-265.56
13000,-3.8724,0.7395,0.0344,-820.07,423.28,-140.56
13010,-3.8723,0.7344,0.0332,-1335.69,407.65,390.69
13020,-3.8723,0.7317,0.0341,-1991.94,251.40,781.31
13030,-3.8723,0.7297,0.0355,1664.31,360.78,781.31
13040,-3.8723,0.7233,0.0348,1414.31,548.28,703.19
13050,-3.8723,0.7147,0.0336,586.18,454.53,750.06
13060,-3.8723,0.7118,0.0352,-507.57,298.22,843.81
13070,-3.8723,0.7163,0.0388,-882.57,501.34,734.44
13080,-3.8723,0.7208,0.0402,-304.44,970.09,453.19
13090,-3.8723,0.7213,0.0366,273.68,1142.03,312.56
13100,-3.8723,0.7217,0.0299,336.18,688.90,312.56
13110,-3.8723,0.7246,0.0239,383.06,-170.47,328.12
13120,-3.8723,0.7330,0.0225,758.06,-936.10,203.12
13130,-3.8724,0.7430,0.0242,1836.18,-1123.60,-203.12
13140,-3.8724,0.7441,0.0237,-882.57,-904.85,-609.38
13150,-3.8724,0.7354,0.0197,-741.94,-967.35,-578.12
13160,-3.8724,0.7267,0.0176,-1866.94,-1482.97,-156.25
13170,-3.8723,0.7260,0.0211,1023.68,-1748.60,203.12
13180,-3.8723,0.7295,0.0267,929.93,-1295.47,234.38
13190,-3.8723,0.7300,0.0288,1383.06,-576.72,218.75
13200,-3.8723,0.7271,0.0272,1445.56,-311.10,234.38
13210,-3.8723,0.7227,0.0247,1070.56,-514.22,296.88
13220,-3.8723,0.7200,0.0234,508.06,-842.35,359.38
13230,-3.8723,0.7220,0.0259,164.31,-998.60,406.25
13240,-3.8723,0.7274,0.0306,429.93,-686.10,468.75
13250,-3.8723,0.7310,0.0333,1117.43,-76.72,546.88
13260,-3.8723,0.7318,0.0317,1570.56,267.03,750.06
13270,-3.8723,0.7324,0.0291,1679.93,63.90,921.94
13280,-3.8723,0.7338,0.0276,1758.06,-279.85,1046.88
13290,-3.8723,0.7360,0.0278,1929.93,-467.35,968.75
13300,-3.8723,0.7379,0.0287,-1788.82,-436.10,750.00
13310,-3.8723,0.7360,0.0292,-1538.82,-326.72,609.38
13320,-3.8723,0.7311,0.0302,-1788.82,-264.22,687.50
13330,-3.8723,0.7283,0.0328,1586.18,-139.22,921.88
13340,-3.8723,0.7280,0.0342,1226.81,204.53,1015.69
13350,-3.8723,0.7275,0.0310,1195.56,376.40,843.81
13360,-3.8723,0.7244,0.0262,1133.06,-29.85,578.12
13370,-3.8723,0.7201,0.0237,726.81,-639.22,390.62
13380,-3.8723,0.7175,0.0237,179.93,-967.35,250.00
13390,-3.8723,0.7167,0.0247,-148.19,-967.41,171.88
13400,-3.8723,0.7161,0.0250,-257.57,-842.41,156.25
13410,-3.8723,0.7152,0.0242,-335.69,-795.53,125.00
13420,-3.8723,0.7145,0.0226,-445.07,-904.91,156.25
13430,-3.8723,0.7150,0.0211,-538.82,-1108.03,343.75
13440,-3.8723,0.7188,0.0219,-476.32,-1295.53,515.62
13450,-3.8723,0.7253,0.0238,8.06,-1201.72,437.50
13460,-3.8723,0.7343,0.0259,851.81,-951.72,203.12
13470,-3.8723,0.7451,0.0297,1992.43,-686.10,46.88
13480,-3.8723,0.7529,0.0326,-616.94,-201.72,46.88
13490,-3.8723,0.7531,0.0309,383.06,173.34,234.44
13500,-3.8723,0.7473,0.0265,398.68,-45.41,703.12
13510,-3.8723,0.7416,0.0225,-335.69,-607.97,1218.75
13520,-3.8723,0.7394,0.0206,-1070.07,-1123.60,1359.38
13530,-3.8723,0.7390,0.0212,-1351.32,-1357.97,1296.88
13540,-3.8723,0.7355,0.0234,-1398.19,-1279.85,1171.88
13550,-3.8723,0.7299,0.0276,-1851.32,-998.60,984.38
13560,-3.8723,0.7266,0.0332,1429.93,-467.35,750.00
13570,-3.8723,0.7233,0.0352,1008.06,251.40,453.19
13580,-3.8723,0.7166,0.0314,586.18,501.40,375.06
13590,-3.8723,0.7118,0.0264,-273.19,16.97,453.19
13600,-3.8723,0.7135,0.0238,-882.57,-623.66,531.25
13610,-3.8723,0.7198,0.0240,-663.82,-951.78,375.00
13620,-3.8724,0.7257,0.0244,148.68,-920.47,-93.75
13630,-3.8724,0.7257,0.0226,898.68,-873.60,-593.75
13640,-3.8724,0.7218,0.0205,898.68,-1107.97,-843.75
13650,-3.8724,0.7216,0.0214,398.68,-1373.60,-875.00
13660,-3.8724,0.7246,0.0247,367.43,-1264.22,-781.25
13670,-3.8724,0.7272,0.0276,758.06,-842.35,-593.75
13680,-3.8724,0.7314,0.0298,1086.18,-467.35,-375.00
13690,-3.8724,0.7373,0.0306,1633.06,-186.10,-234.38
13700,-3.8724,0.7396,0.0284,-1616.94,-76.72,-125.00
13710,-3.8723,0.7383,0.0245,-1320.07,-357.97,234.38
13720,-3.8723,0.7369,0.0225,-1491.94,-857.97,812.50
13730,-3.8723,0.7384,0.0232,-1663.82,-1123.60,1171.88
13740,-3.8723,0.7424,0.0256,-1476.32,-1029.85,1125.00
13750,-3.8723,0.7454,0.0286,-960.69,-717.35,843.75
13760,-3.8723,0.7434,0.0309,-585.69,-342.35,687.50
13770,-3.8723,0.7369,0.0308,-835.69,-45.47,796.88
13780,-3.8723,0.7305,0.0306,-1663.82,-61.10,984.38
13790,-3.8723,0.7271,0.0322,1508.06,-76.72,1031.25
13800,-3.8723,0.7250,0.0336,1070.56,126.40,875.06
13810,-3.8723,0.7223,0.0327,804.93,298.28,750.06
13820,-3.8723,0.7179,0.0286,461.18,188.90,703.19
13830,-3.8723,0.7135,0.0244,-101.32,-342.41,703.12
13840,-3.8723,0.7136,0.0237,-663.82,-873.66,562.50
13850,-3.8723,0.7189,0.0237,-648.19,-967.41,218.75
13860,-3.8724,0.7245,0.0219,23.68,-967.35,-328.12
13870,-3.8724,0.7279,0.0199,742.43,-1201.72,-812.50
13880,-3.8724,0.7300,0.0197,1179.93,-1451.72,-890.62
13890,-3.8724,0.7316,0.0217,1445.56,-1482.97,-656.25
13900,-3.8724,0.7325,0.0251,1648.68,-1217.35,-437.50
13910,-3.8724,0.7325,0.0271,1773.68,-779.85,-265.62
13920,-3.8724,0.7339,0.0288,1773.68,-529.85,-31.25
13930,-3.8723,0.7371,0.0300,1945.56,-311.10,78.12
13940,-3.8723,0.7377,0.0293,-1648.19,-154.85,125.00
13950,-3.8723,0.7336,0.0267,-1570.07,-248.60,125.00
13960,-3.8723,0.7275,0.0242,1914.31,-576.72,93.75
13970,-3.8723,0.7231,0.0229,1133.06,-904.85,125.00
13980,-3.8723,0.7234,0.0240,570.56,-1061.10,281.25
13990,-3.8723,0.7266,0.0262,601.81,-920.47,234.38
14000,-3.8723,0.7280,0.0275,1008.06,-639.22,93.75
14010,-3.8723,0.7277,0.0286,1195.56,-482.97,171.88
14020,-3.8723,0.7296,0.0306,1148.68,-342.35,328.12
14030,-3.8723,0.7347,0.0331,1398.68,-76.72,312.50
14040,-3.8723,0.7396,0.0344,-1945.07,235.78,78.19
14050,-3.8723,0.7412,0.0338,-1320.07,407.65,31.31
14060,-3.8723,0.7395,0.0327,-1116.94,329.53,218.81
14070,-3.8723,0.7374,0.0326,-1335.69,188.90,312.56
14080,-3.8723,0.7357,0.0323,-1601.32,173.28,93.81
14090,-3.8724,0.7328,0.0298,-1820.07,142.03,-187.44
14100,-3.8724,0.7297,0.0259,1804.93,-186.10,-234.38
14110,-3.8724,0.7288,0.0239,1414.31,-686.10,-171.88
14120,-3.8724,0.7299,0.0256,1289.31,-936.10,-62.50
14130,-3.8723,0.7311,0.0297,1429.93,-717.35,0.00
14140,-3.8724,0.7316,0.0337,1586.18,-201.72,-109.38
14150,-3.8724,0.7313,0.0363,1648.68,313.90,-312.44
14160,-3.8724,0.7288,0.0355,1617.43,642.03,-546.81
14170,-3.8724,0.7244,0.0312,1289.31,548.28,-531.19
14180,-3.8724,0.7218,0.0266,726.81,1.40,-312.44
14190,-3.8724,0.7224,0.0238,398.68,-592.35,-203.12
14200,-3.8724,0.7246,0.0243,476.81,-951.72,-234.38
14210,-3.8724,0.7278,0.0278,758.06,-889.22,-421.88
14220,-3.8724,0.7314,0.0305,1164.31,-436.10,-531.25
14230,-3.8724,0.7313,0.0293,1633.06,-92.35,-453.12
14240,-3.8724,0.7292,0.0262,1617.43,-248.60,-187.50
14250,-3.8723,0.7300,0.0239,1351.81,-639.22,0.00
14260,-3.8723,0.7354,0.0228,1445.56,-936.10,15.62
14270,-3.8724,0.7407,0.0231,-1866.94,-1076.72,-171.88
14280,-3.8724,0.7430,0.0253,-1179.44,-1045.47,-375.00
14290,-3.8724,0.7440,0.0283,-882.57,-764.22,-296.88
14300,-3.8724,0.7446,0.0310,-757.57,-373.60,-125.00
14310,-3.8723,0.7432,0.0322,-679.44,-29.85,0.00
14320,-3.8723,0.7399,0.0328,-866.94,126.40,265.69
14330,-3.8723,0.7379,0.0333,-1288.82,204.53,515.69
14340,-3.8723,0.7389,0.0336,-1538.82,267.03,421.94
14350,-3.8723,0.7400,0.0332,-1413.82,298.28,109.44
14360,-3.8724,0.7378,0.0322,-1273.19,251.40,-140.56
14370,-3.8724,0.7344,0.0309,-1554.44,126.40,-312.44
14380,-3.8724,0.7332,0.0303,-1991.94,-45.47,-515.62
14390,-3.8724,0.7329,0.0299,1851.81,-123.60,-703.12
14400,-3.8724,0.7306,0.0276,1820.56,-170.47,-765.62
14410,-3.8724,0.7260,0.0249,1523.68,-467.35,-765.62
14420,-3.8724,0.7220,0.0253,929.93,-811.10,-781.25
14430,-3.8724,0.7196,0.0278,429.93,-764.22,-828.12
14440,-3.8724,0.7175,0.0300,117.43,-436.10,-781.25
14450,-3.8724,0.7180,0.0315,-148.19,-154.91,-640.62
14460,-3.8724,0.7214,0.0309,-85.69,32.59,-499.94
14470,-3.8724,0.7273,0.0292,351.81,-45.47,-343.75
14480,-3.8724,0.7367,0.0293,1101.81,-264.22,-281.25
14490,-3.8724,0.7454,0.0305,-1695.07,-248.60,-468.75
14500,-3.8724,0.7484,0.0300,-585.69,-92.35,-687.50
14510,-3.8724,0.7474,0.0287,-195.07,-154.85,-703.12
14520,-3.8724,0.7478,0.0297,-320.07,-326.72,-578.12
14530,-3.8724,0.7505,0.0323,-273.19,-201.72,-484.38
14540,-3.8724,0.7518,0.0328,70.56,142.09,-531.19
14550,-3.8724,0.7484,0.0299,242.43,204.59,-562.44
14560,-3.8724,0.7434,0.0283,-195.07,-170.47,-500.00
14570,-3.8724,0.7388,0.0297,-835.69,-373.60,-421.88
14580,-3.8724,0.7318,0.0314,-1429.44,-201.72,-296.88
14590,-3.8724,0.7245,0.0315,1679.93,17.03,-46.81
14600,-3.8723,0.7201,0.0299,742.43,32.65,109.44
14610,-3.8724,0.7197,0.0286,179.93,-170.47,-62.50
14620,-3.8724,0.7227,0.0294,133.06,-342.35,-343.75
14630,-3.8724,0.7272,0.0321,508.06,-232.97,-515.62
14640,-3.8724,0.7316,0.0339,1086.18,110.78,-593.69
14650,-3.8724,0.7360,0.0337,1648.68,345.15,-546.81
14660,-3.8724,0.7402,0.0332,-1788.82,313.90,-515.56
14670,-3.8724,0.7429,0.0334,-1241.94,251.40,-656.19
14680,-3.8724,0.7422,0.0326,-898.19,282.65,-859.31
14690,-3.8724,0.7394,0.0304,-991.94,173.28,-859.31
14700,-3.8724,0.7388,0.0292,-1351.32,-107.97,-718.75
14710,-3.8724,0.7417,0.0289,-1429.44,-264.22,-750.00
14720,-3.8724,0.7433,0.0286,-1054.44,-295.47,-906.25
14730,-3.8724,0.7418,0.0288,-851.32,-342.35,-1062.50
14740,-3.8724,0.7404,0.0304,-1038.82,-311.10,-1171.88
14750,-3.8724,0.7386,0.0328,-1226.32,-107.97,-1187.50
14760,-3.8724,0.7356,0.0343,-1445.07,204.53,-1031.19
14770,-3.8724,0.7336,0.0344,-1835.69,392.03,-765.56
14780,-3.8724,0.7336,0.0333,1914.31,407.65,-609.31
14790,-3.8724,0.7334,0.0306,1914.31,267.03,-640.56
14800,-3.8724,0.7334,0.0276,1883.06,-76.72,-750.00
14810,-3.8724,0.7358,0.0262,1883.06,-467.35,-890.62
14820,-3.8724,0.7388,0.0272,-1804.44,-639.22,-1031.25
14830,-3.8724,0.7396,0.0293,-1429.44,-514.22,-1062.50
14840,-3.8724,0.7394,0.0334,-1320.07,-248.60,-984.38
14850,-3.8724,0.7385,0.0377,-1351.32,282.65,-843.69
14860,-3.8724,0.7362,0.0383,-1460.69,829.53,-624.94
14870,-3.8724,0.7352,0.0354,-1757.57,907.65,-265.56
14880,-3.8724,0.7379,0.0315,-1882.57,532.65,-124.94
14890,-3.8724,0.7416,0.0291,-1538.82,32.65,-359.31
14900,-3.8724,0.7437,0.0289,-1070.07,-279.85,-625.00
14910,-3.8724,0.7426,0.0293,-804.44,-295.47,-671.88
14920,-3.8724,0.7383,0.0283,-945.07,-248.60,-578.12
14930,-3.8724,0.7334,0.0260,-1491.94,-373.60,-390.62
14940,-3.8724,0.7307,0.0247,1883.06,-670.47,-312.50
14950,-3.8724,0.7297,0.0250,1539.31,-842.35,-328.12
14960,-3.8724,0.7286,0.0254,1414.31,-795.47,-250.00
14970,-3.8724,0.7264,0.0247,1273.68,-748.60,-109.38
14980,-3.8723,0.7261,0.0248,992.43,-842.35,0.00
14990,-3.8724,0.7292,0.0275,945.56,-826.72,-125.00
15000,-3.8724,0.7318,0.0314,1351.81,-482.97,-328.12
15010,-3.8724,0.7311,0.0326,1679.93,17.03,-187.44
15020,-3.8723,0.7295,0.0295,1586.18,173.28,125.06
15030,-3.8723,0.7310,0.0253,1383.06,-217.35,140.62
15040,-3.8724,0.7368,0.0225,1570.56,-764.22,-312.50
15050,-3.8724,0.7438,0.0214,-1679.44,-1123.60,-734.38
15060,-3.8724,0.7484,0.0215,-788.82,-1264.22,-828.12
15070,-3.8724,0.7504,0.0219,-195.07,-1248.60,-937.50
15080,-3.8724,0.7479,0.0222,54.93,-1201.66,-1125.00
15090,-3.8724,0.7432,0.0228,-257.57,-1154.85,-1140.62
15100,-3.8724,0.7408,0.0245,-866.94,-1076.72,-953.12
15110,-3.8724,0.7410,0.0266,-1163.82,-857.97,-765.62
15120,-3.8724,0.7401,0.0271,-1148.19,-592.35,-703.12
15130,-3.8724,0.7373,0.0262,-1257.57,-529.85,-750.00
15140,-3.8724,0.7345,0.0256,-1616.94,-639.22,-796.88
15150,-3.8724,0.7338,0.0287,-1976.32,-717.35,-671.88
15160,-3.8724,0.7365,0.0341,1929.93,-326.72,-468.75
15170,-3.8724,0.7382,0.0371,-1726.32,360.78,-499.94
15180,-3.8724,0.7355,0.0365,-1507.57,751.40,-624.94
15190,-3.8724,0.7328,0.0341,-1851.32,673.28,-656.19
15200,-3.8724,0.7330,0.0322,1804.93,360.78,-593.69
15210,-3.8724,0.7350,0.0310,1836.18,126.40,-578.06
15220,-3.8724,0.7360,0.0278,-1913.82,-29.85,-656.25
15230,-3.8724,0.7350,0.0237,-1788.82,-436.10,-734.38
15240,-3.8724,0.7327,0.0195,-1913.82,-967.35,-859.38
15250,-3.8724,0.7294,0.0160,1789.31,-1498.60,-984.38
15260,-3.8724,0.7284,0.0150,1367.43,-1951.72,-937.50
15270,-3.8724,0.7314,0.0175,1242.43,1923.28,-859.38
15280,-3.8724,0.7360,0.0215,1633.06,-1764.22,-921.88
15290,-3.8724,0.7390,0.0239,-1788.82,-1248.60,-890.62
15300,-3.8724,0.7411,0.0258,-1398.19,-936.10,-578.12
15310,-3.8724,0.7434,0.0275,-1132.57,-701.72,-218.75
15320,-3.8723,0.7463,0.0287,-835.69,-482.97,15.62
15330,-3.8723,0.7494,0.0300,-460.69,-326.72,93.75
15340,-3.8723,0.7524,0.0326,-70.07,-154.85,46.88
15350,-3.8724,0.7546,0.0354,320.56,173.34,-62.44
15360,-3.8724,0.7535,0.0382,601.81,532.71,-124.94
15370,-3.8724,0.7480,0.0400,461.18,892.09,-109.31
15380,-3.8723,0.7408,0.0405,-241.94,1126.40,15.69
15390,-3.8723,0.7343,0.0403,-1163.82,1188.90,93.81
15400,-3.8723,0.7286,0.0402,1992.43,1157.65,46.94
15410,-3.8724,0.7251,0.0406,1273.68,1142.03,-31.19
15420,-3.8724,0.7258,0.0414,820.56,1204.53,-109.31
15430,-3.8724,0.7269,0.0406,914.31,1298.28,-218.69
15440,-3.8724,0.7251,0.0380,1054.93,1204.53,-359.31
15450,-3.8724,0.7235,0.0364,820.56,860.78,-468.69
15460,-3.8724,0.7240,0.0360,617.43,657.65,-609.31
15470,-3.8724,0.7255,0.0358,679.93,610.78,-874.94
15480,-3.8724,0.7274,0.0360,867.43,579.53,-1109.31
15490,-3.8724,0.7321,0.0371,1117.43,610.78,-1312.44
15500,-3.8724,0.7383,0.0372,1711.18,751.40,-1546.81
15510,-3.8724,0.7404,0.0348,-1491.94,767.03,-1640.56
15520,-3.8724,0.7377,0.0309,-1226.32,454.53,-1515.56
15530,-3.8724,0.7363,0.0288,-1570.07,-45.47,-1296.88
15540,-3.8724,0.7371,0.0284,-1741.94,-311.10,-1203.12
15550,-3.8724,0.7346,0.0289,-1648.19,-357.97,-1156.25
15560,-3.8724,0.7294,0.0298,-1960.69,-295.47,-953.12
15570,-3.8724,0.7266,0.0321,1367.43,-186.10,-640.62
15580,-3.8724,0.7280,0.0354,1008.06,110.78,-406.19
15590,-3.8724,0.7308,0.0383,1195.56,532.65,-390.56
15600,-3.8724,0.7325,0.0409,1554.93,907.65,-453.06
15610,-3.8724,0.7334,0.0433,1773.68,1235.78,-359.31
15620,-3.8724,0.7340,0.0448,1883.06,1548.28,-109.31
15630,-3.8723,0.7351,0.0439,1961.18,1735.78,15.69
15640,-3.8723,0.7373,0.0406,-1898.19,1626.40,0.06
15650,-3.8723,0.7408,0.0375,-1616.94,1204.53,46.94
15660,-3.8724,0.7435,0.0364,-1163.82,798.28,-46.81
15670,-3.8724,0.7419,0.0348,-820.07,657.65,-312.44
15680,-3.8724,0.7355,0.0322,-1023.19,454.53,-421.81
15690,-3.8724,0.7294,0.0308,-1851.32,126.40,-218.69
15700,-3.8724,0.7284,0.0319,1367.43,-61.10,-31.25
15710,-3.8724,0.7328,0.0352,1242.43,79.53,-93.69
15720,-3.8724,0.7379,0.0388,1804.93,501.40,-281.19
15730,-3.8724,0.7383,0.0404,-1538.82,970.15,-453.06
15740,-3.8724,0.7344,0.0398,-1491.94,1173.28,-453.06
15750,-3.8724,0.7296,0.0378,-1991.94,1095.15,-249.94
15760,-3.8724,0.7264,0.0369,1398.68,845.15,-93.69
15770,-3.8724,0.7266,0.0383,992.43,720.15,-171.81
15780,-3.8724,0.7292,0.0411,1008.06,907.65,-359.31
15790,-3.8724,0.7297,0.0421,1351.81,1267.03,-609.31
15800,-3.8724,0.7255,0.0391,1414.31,1392.03,-687.44
15810,-3.8724,0.7188,0.0338,867.43,1001.40,-531.19
15820,-3.8724,0.7136,0.0288,8.06,329.53,-437.44
15830,-3.8724,0.7141,0.0261,-648.19,-311.16,-390.62
15840,-3.8724,0.7209,0.0272,-585.69,-654.91,-390.62
15850,-3.8724,0.7302,0.0309,289.31,-514.22,-593.75
15860,-3.8724,0.7351,0.0332,1476.81,-45.47,-750.00
15870,-3.8724,0.7347,0.0327,-1898.19,251.40,-624.94
15880,-3.8724,0.7360,0.0323,-1945.07,188.90,-218.69
15890,-3.8723,0.7424,0.0353,-1788.82,142.03,171.94
15900,-3.8723,0.7494,0.0377,-960.69,517.03,234.44
15910,-3.8723,0.7511,0.0347,-70.07,829.53,109.44
15920,-3.8723,0.7462,0.0291,148.68,438.96,218.81
15930,-3.8723,0.7395,0.0265,-476.32,-279.85,500.00
15940,-3.8723,0.7366,0.0280,-1335.69,-607.97,656.25
15950,-3.8723,0.7360,0.0309,-1710.69,-420.47,640.62
15960,-3.8723,0.7352,0.0344,-1788.82,-45.47,609.38
15970,-3.8723,0.7339,0.0382,-1882.57,407.65,593.81
15980,-3.8723,0.7316,0.0403,1945.56,892.03,531.31
15990,-3.8723,0.7302,0.0393,1648.68,1157.65,390.69
16000,-3.8723,0.7289,0.0352,1476.81,1032.65,187.56
16010,-3.8723,0.7253,0.0304,1304.93,501.40,140.69
16020,-3.8723,0.7216,0.0271,851.81,-107.97,156.25
16030,-3.8723,0.7216,0.0266,367.43,-529.85,31.25
16040,-3.8724,0.7252,0.0292,367.43,-592.35,-234.38
16050,-3.8724,0.7274,0.0337,836.18,-264.22,-562.50
16060,-3.8724,0.7241,0.0358,1117.43,313.90,-749.94
16070,-3.8724,0.7180,0.0337,695.56,579.53,-562.44
16080,-3.8724,0.7150,0.0305,-85.69,313.84,-156.19
16090,-3.8723,0.7178,0.0286,-476.32,-92.41,78.12
16100,-3.8724,0.7252,0.0293,-116.94,-342.41,-31.25
16110,-3.8724,0.7345,0.0323,836.18,-248.60,-234.38
16120,-3.8724,0.7405,0.0353,-1976.32,142.03,-281.19
16130,-3.8724,0.7424,0.0369,-1210.69,517.03,-93.69
16140,-3.8723,0.7435,0.0375,-960.69,720.15,109.44
16150,-3.8723,0.7445,0.0386,-820.07,798.28,187.56
16160,-3.8723,0.7444,0.0392,-695.07,938.90,187.56
16170,-3.8723,0.7429,0.0391,-710.69,1017.03,125.06
16180,-3.8723,0.7380,0.0397,-898.19,1001.40,93.81
16190,-3.8723,0.7301,0.0405,-1523.19,1079.53,234.44
16200,-3.8723,0.7240,0.0404,1461.18,1188.90,546.94
16210,-3.8723,0.7211,0.0397,679.93,1173.28,718.81
16220,-3.8723,0.7188,0.0381,304.93,1079.53,671.94
16230,-3.8723,0.7146,0.0352,8.06,876.40,625.06
16240,-3.8723,0.7113,0.0321,-523.19,501.34,593.81
16250,-3.8723,0.7124,0.0299,-945.07,110.72,546.94
16260,-3.8723,0.7175,0.0289,-804.44,-170.53,421.88
16270,-3.8723,0.7271,0.0309,-148.19,-295.53,171.88
16280,-3.8724,0.7399,0.0355,1070.56,-45.47,-328.12
16290,-3.8724,0.7463,0.0372,-1288.82,548.28,-953.06
16300,-3.8724,0.7413,0.0336,-460.69,767.03,-1187.44
16310,-3.8724,0.7323,0.0282,-1101.32,298.28,-921.81
16320,-3.8724,0.7288,0.0259,1742.43,-389.22,-453.12
16330,-3.8724,0.7311,0.0270,1289.31,-686.10,-203.12
16340,-3.8724,0.7325,0.0282,1586.18,-545.47,-234.38
16350,-3.8724,0.7299,0.0293,1773.68,-389.22,-250.00
16360,-3.8724,0.7264,0.0334,1429.93,-248.60,-171.88
16370,-3.8723,0.7258,0.0406,992.43,282.65,0.06
16380,-3.8723,0.7258,0.0455,914.31,1204.53,218.81
16390,-3.8723,0.7257,0.0466,914.31,1829.53,546.94
16400,-3.8723,0.7269,0.0465,898.68,1970.15,859.44
16410,-3.8723,0.7316,0.0472,1054.93,1954.53,906.31
16420,-3.8723,0.7367,0.0482,1648.68,-1951.72,750.06
16430,-3.8723,0.7358,0.0477,-1695.07,-1826.72,796.94
16440,-3.8723,0.7292,0.0439,-1804.44,-1889.22,1015.69
16450,-3.8723,0.7216,0.0369,1351.81,1626.40,1078.19
16460,-3.8723,0.7183,0.0297,367.43,720.15,937.56
16470,-3.8723,0.7202,0.0247,-54.44,-201.78,750.00
16480,-3.8723,0.7247,0.0229,195.56,-842.35,437.50
16490,-3.8724,0.7311,0.0239,773.68,-1061.10,-78.12
16500,-3.8724,0.7358,0.0265,1586.18,-936.10,-593.75
16510,-3.8724,0.7365,0.0298,-1804.44,-607.97,-703.12
16520,-3.8724,0.7365,0.0326,-1726.32,-186.10,-500.00
