timestamp_ms,ax,ay,az,gx,gy,gz
12330,-3.8712,0.0718,0.0179,1570.56,-1109.25,-703.12
12340,-3.8712,0.0676,0.0170,1195.56,-1703.00,-1421.88
12350,-3.8712,0.0675,0.0204,664.31,-1828.00,-1765.62
12360,-3.8712,0.0717,0.0259,648.68,-1390.50,-1703.12
12370,-3.8712,0.0769,0.0326,1179.93,-687.38,-1421.88
12380,-3.8712,0.0802,0.0381,1851.81,172.00,-1046.81
12390,-3.8712,0.0802,0.0372,-1726.32,875.12,-624.94
12400,-3.8712,0.0785,0.0299,-1726.32,765.75,-406.19
12410,-3.8712,0.0754,0.0216,-1945.07,-171.75,-671.88
12420,-3.8712,0.0721,0.0155,1664.31,-1234.25,-1312.50
12430,-3.8712,0.0706,0.0120,1242.43,1984.50,1890.62
12440,-3.8712,0.0702,0.0116,1039.31,1531.37,1265.62
12450,-3.8712,0.0715,0.0150,992.43,1484.50,1000.00
12460,-3.8712,0.0746,0.0221,1164.31,1922.00,1250.00
12470,-3.8712,0.0751,0.0310,1554.93,-1171.75,-1812.50
12480,-3.8712,0.0723,0.0376,1617.43,-31.13,-406.25
12490,-3.8711,0.0688,0.0377,1258.06,812.62,890.69
12500,-3.8711,0.0671,0.0317,820.56,828.25,1515.69
12510,-3.8711,0.0685,0.0229,601.81,62.62,1218.81
12520,-3.8711,0.0731,0.0161,773.68,-1062.38,296.88
12530,-3.8712,0.0781,0.0153,1367.43,-1937.38,-625.00
12540,-3.8712,0.0803,0.0184,-1991.94,1953.25,-1062.50
12550,-3.8712,0.0807,0.0229,-1710.69,-1640.50,-890.62
12560,-3.8712,0.0797,0.0289,-1663.82,-1062.38,-296.88
12570,-3.8711,0.0771,0.0366,-1788.82,-296.75,562.50
12580,-3.8711,0.0751,0.0414,1883.06,687.62,1625.06
12590,-3.8711,0.0753,0.0387,1617.43,1297.00,-1468.69
12600,-3.8711,0.0769,0.0305,1648.68,953.25,-1281.19
12610,-3.8711,0.0768,0.0214,1851.81,-93.63,-1890.62
12620,-3.8711,0.0735,0.0151,1836.18,-1265.50,1062.50
12630,-3.8711,0.0691,0.0140,1414.31,1937.62,218.75
12640,-3.8712,0.0662,0.0167,851.81,1797.00,-93.75
12650,-3.8712,0.0654,0.0220,476.81,-1859.25,-171.88
12660,-3.8712,0.0673,0.0287,383.06,-1187.38,-78.12
12670,-3.8711,0.0706,0.0350,617.43,-328.00,265.62
12680,-3.8711,0.0725,0.0366,1039.31,484.50,765.69
12690,-3.8711,0.0703,0.0300,1289.31,687.62,1000.06
12700,-3.8711,0.0646,0.0194,1008.06,-156.13,578.12
12710,-3.8712,0.0597,0.0115,273.68,-1515.50,-203.12
12720,-3.8712,0.0579,0.0098,-351.32,1468.81,-921.88
12730,-3.8712,0.0609,0.0148,-585.69,1250.06,-1296.88
12740,-3.8712,0.0677,0.0249,-195.07,1890.69,-1140.62
12750,-3.8712,0.0743,0.0370,679.93,-812.38,-406.25
12760,-3.8711,0.0797,0.0433,1523.68,734.50,484.44
12770,-3.8711,0.0819,0.0392,-1788.82,1547.00,890.69
12780,-3.8711,0.0785,0.0278,-1507.57,1015.75,421.94
12790,-3.8712,0.0687,0.0165,-1945.07,-437.38,-703.12
12800,-3.8712,0.0559,0.0104,804.93,-1890.50,-1765.62
12810,-3.8712,0.0469,0.0111,-835.69,1328.19,1828.12
12820,-3.8712,0.0468,0.0167,-1991.94,1421.94,1843.75
12830,-3.8712,0.0580,0.0243,1992.43,-1859.31,-1937.50
12840,-3.8712,0.0760,0.0327,-570.07,-890.56,-1437.50
12850,-3.8712,0.0922,0.0404,1742.43,187.62,-953.06
12860,-3.8712,0.0999,0.0452,-195.07,1172.00,-562.44
12870,-3.8712,0.0955,0.0433,789.31,1781.43,-234.31
12880,-3.8712,0.0809,0.0341,226.81,1547.06,-203.06
12890,-3.8712,0.0643,0.0237,-1632.57,359.50,-640.56
12900,-3.8712,0.0537,0.0186,242.43,-968.63,-1062.50
12910,-3.8712,0.0525,0.0194,-1116.94,-1624.94,-1109.38
12920,-3.8712,0.0590,0.0233,-1273.19,-1515.56,-984.38
12930,-3.8712,0.0693,0.0276,-445.07,-1015.56,-796.88
12940,-3.8712,0.0801,0.0310,883.06,-468.63,-515.62
12950,-3.8712,0.0867,0.0322,-1741.94,-31.13,-312.50
12960,-3.8712,0.0852,0.0311,-898.19,125.12,-390.56
12970,-3.8712,0.0776,0.0289,-1085.69,-15.50,-640.62
12980,-3.8712,0.0691,0.0248,1945.56,-296.75,-828.12
12990,-3.8712,0.0635,0.0188,851.81,-828.00,-968.75
13000,-3.8712,0.0624,0.0150,133.06,-1593.63,-1156.25
13010,-3.8712,0.0663,0.0159,-7.57,1921.94,-1203.12
13020,-3.8712,0.0732,0.0208,492.43,-1968.63,-796.88
13030,-3.8711,0.0809,0.0261,1383.06,-1343.63,46.88
13040,-3.8711,0.0863,0.0291,-1632.57,-656.13,875.00
13050,-3.8711,0.0885,0.0332,-945.07,-281.13,1250.00
13060,-3.8711,0.0885,0.0397,-663.82,250.12,1703.19
13070,-3.8711,0.0864,0.0414,-663.82,1078.25,-1374.94
13080,-3.8711,0.0813,0.0348,-929.44,1297.00,-687.44
13090,-3.8711,0.0743,0.0259,-1585.69,453.25,-859.31
13100,-3.8711,0.0697,0.0233,1523.68,-687.38,-1390.62
13110,-3.8711,0.0714,0.0280,929.93,-1015.50,-1468.75
13120,-3.8711,0.0785,0.0317,1148.68,-421.75,-1156.25
13130,-3.8711,0.0854,0.0292,-1945.07,62.62,-999.94
13140,-3.8711,0.0861,0.0236,-1054.44,-265.50,-1500.00
13150,-3.8711,0.0803,0.0215,-976.32,-984.25,1500.00
13160,-3.8711,0.0756,0.0258,-1710.69,-1249.88,609.38
13170,-3.8711,0.0753,0.0310,1679.93,-703.00,312.50
13180,-3.8711,0.0779,0.0309,1648.68,-31.13,562.50
13190,-3.8711,0.0797,0.0245,1976.81,-46.75,640.62
13200,-3.8711,0.0791,0.0183,-1788.82,-859.25,156.25
13210,-3.8712,0.0767,0.0183,-1866.94,-1656.13,-421.88
13220,-3.8712,0.0750,0.0239,1820.56,-1656.13,-703.12
13230,-3.8712,0.0775,0.0294,1601.81,-937.38,-687.50
13240,-3.8712,0.0826,0.0286,1929.93,-234.25,-531.25
13250,-3.8712,0.0829,0.0221,-1413.82,-343.63,-687.50
13260,-3.8712,0.0763,0.0166,-1382.57,-1171.75,-1343.75
13270,-3.8712,0.0662,0.0159,1773.68,-1874.88,-1937.50
13280,-3.8712,0.0575,0.0178,476.81,-1968.63,-2000.00
13290,-3.8712,0.0574,0.0206,-632.57,-1718.69,-1562.50
13300,-3.8712,0.0671,0.0244,-648.19,-1359.31,-1031.25
13310,-3.8712,0.0807,0.0292,601.81,-874.88,-593.75
13320,-3.8712,0.0929,0.0344,-1663.82,-265.50,-140.62
13330,-3.8711,0.0991,0.0380,-101.32,406.37,156.31
13340,-3.8711,0.0975,0.0386,695.56,859.56,93.81
13350,-3.8712,0.0895,0.0352,492.43,937.68,-218.69
13360,-3.8712,0.0776,0.0287,-538.82,500.12,-609.31
13370,-3.8712,0.0668,0.0208,1945.56,-328.00,-890.62
13380,-3.8712,0.0597,0.0139,554.93,-1343.63,-1281.25
13390,-3.8712,0.0571,0.0116,-351.32,1781.31,-1812.50
13400,-3.8712,0.0603,0.0150,-679.44,1484.44,1875.00
13410,-3.8712,0.0691,0.0221,-273.19,1921.94,1906.25
13420,-3.8712,0.0811,0.0295,851.81,-1171.75,-1781.25
13430,-3.8712,0.0924,0.0355,-1616.94,-218.63,-1250.00
13440,-3.8712,0.1002,0.0389,-163.82,547.00,-671.81
13450,-3.8712,0.1002,0.0393,836.18,984.56,-218.69
13460,-3.8711,0.0901,0.0361,836.18,1031.43,93.81
13470,-3.8711,0.0731,0.0303,-460.69,625.12,312.56
13480,-3.8711,0.0570,0.0229,1367.43,-124.88,296.88
13490,-3.8712,0.0511,0.0166,-695.07,-1062.44,-46.88
13500,-3.8712,0.0593,0.0137,-1445.07,-1874.94,-593.75
13510,-3.8712,0.0757,0.0146,-398.19,1750.06,-1218.75
13520,-3.8712,0.0881,0.0178,1695.56,1875.12,-1609.38
13530,-3.8712,0.0872,0.0212,-710.69,-1718.63,-1484.38
13540,-3.8712,0.0736,0.0253,-835.69,-1281.13,-640.62
13550,-3.8711,0.0574,0.0297,1429.93,-765.50,640.62
13560,-3.8711,0.0475,0.0314,-648.19,-203.06,1968.75
13570,-3.8711,0.0477,0.0277,-1913.82,15.69,-1187.44
13580,-3.8711,0.0562,0.0211,-1882.57,-453.06,-1328.12
13590,-3.8711,0.0677,0.0156,-804.44,-1296.81,1625.00
13600,-3.8711,0.0776,0.0129,679.93,-1999.88,218.75
13610,-3.8712,0.0830,0.0143,1945.56,1656.37,-781.25
13620,-3.8712,0.0845,0.0193,-1366.94,1828.25,-1109.38
13630,-3.8712,0.0844,0.0248,-1179.44,-1531.13,-953.12
13640,-3.8712,0.0840,0.0278,-1195.07,-828.00,-515.62
13650,-3.8712,0.0824,0.0281,-1241.94,-437.38,-156.25
13660,-3.8711,0.0797,0.0278,-1445.07,-406.13,109.38
13670,-3.8711,0.0780,0.0270,-1788.82,-437.38,609.38
13680,-3.8711,0.0768,0.0248,1992.43,-546.75,1125.00
13690,-3.8711,0.0750,0.0221,1836.18,-828.00,1187.50
13700,-3.8711,0.0747,0.0206,1601.81,-1171.75,718.75
13710,-3.8711,0.0769,0.0217,1570.56,-1359.25,156.25
13720,-3.8712,0.0807,0.0260,1851.81,-1218.63,-125.00
13730,-3.8712,0.0852,0.0321,-1663.82,-671.75,-15.62
13740,-3.8711,0.0862,0.0345,-1085.69,109.50,421.94
13750,-3.8711,0.0792,0.0297,-960.69,422.00,921.94
13760,-3.8711,0.0653,0.0203,-1851.32,-203.00,937.50
13770,-3.8711,0.0510,0.0132,367.43,-1406.13,203.12
13780,-3.8712,0.0453,0.0132,-1460.69,1687.56,-781.25
13790,-3.8712,0.0533,0.0176,1804.93,1687.56,-1390.62
13800,-3.8712,0.0717,0.0212,-1163.82,-1749.94,-1562.50
13810,-3.8712,0.0876,0.0219,1179.93,-1281.13,-1890.62
13820,-3.8712,0.0927,0.0201,-773.19,-1203.00,1562.50
13830,-3.8712,0.0891,0.0208,-132.57,-1421.75,1343.75
13840,-3.8712,0.0845,0.0251,-585.69,-1343.63,1859.38
13850,-3.8712,0.0829,0.0294,-1179.44,-781.13,-1125.00
13860,-3.8712,0.0841,0.0321,-1382.57,-234.25,-125.00
13870,-3.8711,0.0852,0.0374,-1226.32,109.50,671.94
13880,-3.8711,0.0833,0.0452,-1085.69,781.37,1687.56
13890,-3.8711,0.0781,0.0464,-1335.69,1781.37,-874.94
13900,-3.8710,0.0717,0.0360,-1991.94,1937.62,93.81
13910,-3.8711,0.0674,0.0204,1179.93,609.50,-328.06
13920,-3.8711,0.0680,0.0109,633.06,-1390.50,-1875.00
13930,-3.8711,0.0720,0.0126,711.18,1390.75,656.25
13940,-3.8711,0.0756,0.0206,1226.81,1609.50,46.88
13950,-3.8711,0.0754,0.0272,1679.93,-1359.25,234.38
13960,-3.8711,0.0697,0.0289,1664.31,-515.50,828.12
13970,-3.8711,0.0615,0.0278,929.93,-296.75,1312.50
13980,-3.8711,0.0585,0.0267,-116.94,-437.44,1421.88
13990,-3.8711,0.0637,0.0258,-507.57,-578.06,1328.12
14000,-3.8711,0.0713,0.0228,164.31,-703.00,1109.38
14010,-3.8711,0.0739,0.0176,1133.06,-1078.00,500.00
14020,-3.8712,0.0713,0.0129,1461.18,-1749.88,-406.25
14030,-3.8712,0.0688,0.0117,1133.06,1656.37,-1078.12
14040,-3.8712,0.0715,0.0143,820.56,1500.12,-1484.38
14050,-3.8712,0.0792,0.0201,1164.31,1828.25,-1781.25
14060,-3.8712,0.0861,0.0283,-1851.32,-1421.75,-1687.50
14070,-3.8712,0.0867,0.0353,-976.32,-374.88,-1093.75
14080,-3.8712,0.0804,0.0360,-898.19,515.75,-312.44
14090,-3.8711,0.0724,0.0295,-1695.07,609.50,171.94
14100,-3.8711,0.0657,0.0197,1273.68,-218.63,62.50
14110,-3.8712,0.0598,0.0118,414.31,-1484.25,-468.75
14120,-3.8712,0.0579,0.0095,-335.69,1515.69,-1000.00
14130,-3.8712,0.0616,0.0114,-585.69,1218.81,-1343.75
14140,-3.8712,0.0707,0.0160,-101.32,1453.19,-1515.62
14150,-3.8712,0.0835,0.0244,1054.93,-1953.00,-1453.12
14160,-3.8712,0.0941,0.0360,-1304.44,-874.88,-984.38
14170,-3.8711,0.0948,0.0460,54.93,609.56,125.06
14180,-3.8711,0.0846,0.0458,148.68,1890.81,1531.31
14190,-3.8711,0.0681,0.0328,-1163.82,1859.50,-1781.19
14200,-3.8711,0.0532,0.0154,726.81,203.25,1671.94
14210,-3.8711,0.0472,0.0022,-1179.44,1968.81,187.50
14220,-3.8712,0.0508,-0.0037,-1945.07,281.31,-1406.25
14230,-3.8712,0.0615,-0.0024,-1491.94,-468.69,1593.69
14240,-3.8712,0.0746,0.0052,-116.94,-312.44,1156.19
14250,-3.8712,0.0858,0.0171,1554.93,672.00,1437.50
14260,-3.8712,0.0918,0.0289,-1007.57,-1812.38,-1671.88
14270,-3.8712,0.0875,0.0375,-241.94,-296.75,-531.25
14280,-3.8711,0.0746,0.0393,-788.82,797.00,671.94
14290,-3.8711,0.0602,0.0325,1554.93,1031.37,1468.81
14300,-3.8711,0.0507,0.0201,-288.82,156.31,1484.44
14310,-3.8711,0.0486,0.0085,-1507.57,-1421.81,812.50
14320,-3.8712,0.0540,0.0029,-1773.19,1093.81,-31.25
14330,-3.8712,0.0667,0.0057,-1085.69,375.06,-671.88
14340,-3.8712,0.0828,0.0140,539.31,734.50,-968.75
14350,-3.8712,0.0963,0.0226,-1398.19,1797.00,-796.88
14360,-3.8712,0.1010,0.0293,336.18,-1109.19,-406.25
14370,-3.8711,0.0939,0.0334,929.93,-249.82,140.62
14380,-3.8711,0.0795,0.0317,23.68,281.43,906.31
14390,-3.8711,0.0634,0.0219,-1820.07,62.62,1562.56
14400,-3.8711,0.0491,0.0070,117.43,-1203.00,1453.12
14410,-3.8711,0.0427,-0.0050,-1710.69,890.69,375.00
14420,-3.8712,0.0490,-0.0071,1476.81,-640.56,-906.31
14430,-3.8712,0.0651,0.0006,-1726.32,-906.19,-1609.44
14440,-3.8712,0.0829,0.0132,336.18,78.25,-1468.75
14450,-3.8712,0.0925,0.0261,-1382.57,1687.62,-781.25
14460,-3.8711,0.0906,0.0338,-148.19,-656.13,359.38
14470,-3.8711,0.0818,0.0330,-398.19,328.25,1656.31
14480,-3.8711,0.0745,0.0255,-1523.19,218.87,-1703.06
14490,-3.8711,0.0732,0.0162,1539.31,-734.25,1750.00
14500,-3.8711,0.0735,0.0094,1383.06,-1921.75,421.88
14510,-3.8712,0.0707,0.0062,1414.31,1203.25,-984.38
14520,-3.8712,0.0664,0.0070,1054.93,797.00,-1843.75
14530,-3.8712,0.0659,0.0105,508.06,890.75,1953.12
14540,-3.8712,0.0725,0.0165,445.56,1343.87,-1859.38
14550,-3.8712,0.0819,0.0237,1289.31,-1890.50,-1312.50
14560,-3.8712,0.0867,0.0286,-1507.57,-968.63,-546.88
14570,-3.8711,0.0818,0.0269,-898.19,-343.63,78.12
14580,-3.8711,0.0693,0.0184,-1523.19,-562.38,93.75
14590,-3.8712,0.0577,0.0070,883.06,-1640.50,-625.00
14600,-3.8712,0.0531,-0.0011,-601.32,890.69,-1578.12
14610,-3.8712,0.0571,-0.0009,-1195.07,-140.56,1890.56
14620,-3.8712,0.0688,0.0070,-679.44,-109.31,1890.56
14630,-3.8712,0.0815,0.0194,820.56,890.75,-1593.75
14640,-3.8712,0.0898,0.0305,-1554.44,-1515.50,-500.00
14650,-3.8711,0.0919,0.0341,-491.94,-93.63,937.50
14660,-3.8711,0.0873,0.0284,-226.32,359.50,1953.19
14670,-3.8711,0.0790,0.0181,-820.07,-359.25,1890.62
14680,-3.8711,0.0703,0.0099,-1882.57,-1687.38,1187.50
14690,-3.8711,0.0642,0.0059,1008.06,1265.75,468.75
14700,-3.8712,0.0647,0.0048,226.81,750.12,-125.00
14710,-3.8712,0.0719,0.0054,289.31,609.50,-625.00
14720,-3.8712,0.0839,0.0074,1211.18,687.62,-1156.25
14730,-3.8712,0.0959,0.0118,-1257.57,953.25,-1640.62
14740,-3.8712,0.1018,0.0182,289.31,1515.81,-1875.00
14750,-3.8712,0.0985,0.0236,1039.31,-1671.69,-1671.88
14760,-3.8712,0.0895,0.0243,617.43,-984.19,-1015.62
14770,-3.8712,0.0807,0.0203,-538.82,-890.50,-281.25
14780,-3.8711,0.0758,0.0149,-1663.82,-1406.13,46.88
14790,-3.8712,0.0764,0.0109,1711.18,1906.37,-109.38
14800,-3.8712,0.0801,0.0092,1789.31,1390.75,-484.38
14810,-3.8712,0.0845,0.0083,-1741.94,1172.00,-859.38
14820,-3.8712,0.0907,0.0072,-1179.44,1062.62,-1109.38
14830,-3.8712,0.0925,0.0073,-382.57,922.00,-1156.25
14840,-3.8712,0.0839,0.0103,-148.19,937.62,-859.38
14850,-3.8711,0.0696,0.0143,-1257.57,1312.62,78.12
14860,-3.8711,0.0608,0.0159,914.31,1828.25,1312.50
14870,-3.8711,0.0631,0.0135,-210.69,-1968.69,1984.38
14880,-3.8711,0.0726,0.0098,86.18,1734.50,1890.62
14890,-3.8711,0.0834,0.0076,1304.93,1250.12,1343.75
14900,-3.8711,0.0903,0.0082,-1320.07,968.87,859.38
14910,-3.8711,0.0909,0.0107,-429.44,1047.00,546.88
14920,-3.8711,0.0878,0.0140,-351.32,1375.12,281.25
14930,-3.8711,0.0853,0.0176,-757.57,1797.00,46.88
14940,-3.8712,0.0853,0.0194,-1070.07,-1749.88,-93.75
14950,-3.8712,0.0858,0.0184,-1070.07,-1515.50,-156.25
14960,-3.8712,0.0826,0.0153,-1007.57,-1640.50,-218.75
14970,-3.8712,0.0745,0.0109,-1413.82,1953.25,-390.62
14980,-3.8712,0.0645,0.0085,1539.31,1390.75,-609.38
14990,-3.8712,0.0590,0.0093,258.06,1093.87,-703.12
15000,-3.8712,0.0626,0.0118,-445.07,1187.56,-687.50
15010,-3.8712,0.0747,0.0145,23.68,1515.75,-781.25
15020,-3.8712,0.0874,0.0153,1570.56,1859.50,-1156.25
15030,-3.8712,0.0922,0.0126,-804.44,1953.25,-1718.75
15040,-3.8712,0.0858,0.0099,-195.07,1609.50,1843.75
15050,-3.8712,0.0717,0.0114,-1007.57,1265.75,1968.75
15060,-3.8712,0.0585,0.0145,1179.93,1453.25,-1218.75
15070,-3.8712,0.0524,0.0146,-507.57,1859.44,-281.25
15080,-3.8711,0.0537,0.0132,-1288.82,1875.06,171.88
15090,-3.8711,0.0613,0.0140,-1116.94,1687.56,218.75
15100,-3.8711,0.0723,0.0186,-148.19,1796.94,265.62
15110,-3.8711,0.0820,0.0245,1258.06,-1624.88,328.12
15120,-3.8711,0.0873,0.0272,-1491.94,-859.25,343.75
15130,-3.8711,0.0880,0.0264,-820.07,-515.50,406.25
15140,-3.8711,0.0856,0.0247,-726.32,-624.88,484.38
15150,-3.8711,0.0797,0.0231,-1038.82,-843.63,562.50
15160,-3.8711,0.0720,0.0212,-1788.82,-1046.75,609.38
15170,-3.8711,0.0681,0.0171,1226.81,-1281.13,562.50
15180,-3.8711,0.0715,0.0125,726.81,-1812.38,328.12
15190,-3.8712,0.0801,0.0107,1164.31,1593.87,-171.88
15200,-3.8712,0.0878,0.0114,-1741.94,1375.12,-625.00
15210,-3.8712,0.0900,0.0131,-757.57,1453.25,-750.00
15220,-3.8712,0.0861,0.0146,-476.32,1672.00,-562.50
15230,-3.8711,0.0792,0.0176,-976.32,1875.12,31.25
15240,-3.8711,0.0713,0.0223,-1851.32,-1749.88,984.38
15250,-3.8711,0.0641,0.0266,1133.06,-1140.50,1953.12
15260,-3.8711,0.0608,0.0291,211.18,-593.63,-1218.75
15270,-3.8711,0.0621,0.0287,-210.69,-281.19,-875.00
15280,-3.8711,0.0676,0.0247,-38.82,-328.06,-1203.12
15290,-3.8711,0.0739,0.0183,664.31,-843.63,-1984.38
15300,-3.8711,0.0791,0.0111,1461.18,-1656.13,1046.88
15310,-3.8712,0.0850,0.0056,-1866.94,1422.00,-125.00
15320,-3.8712,0.0891,0.0048,-1116.94,718.87,-1312.50
15330,-3.8712,0.0859,0.0088,-585.69,609.50,-1984.38
15340,-3.8712,0.0752,0.0149,-991.94,1125.12,-1796.88
15350,-3.8712,0.0615,0.0203,1633.06,1906.37,-1015.62
15360,-3.8712,0.0527,0.0232,-116.94,-1406.19,-109.38
15370,-3.8711,0.0555,0.0221,-1241.94,-1031.19,593.75
15380,-3.8711,0.0673,0.0176,-882.57,-1171.81,671.88
15390,-3.8711,0.0782,0.0135,617.43,-1749.88,62.50
15400,-3.8712,0.0851,0.0129,-1976.32,1734.50,-750.00
15410,-3.8712,0.0891,0.0149,-1101.32,1656.37,-1078.12
15420,-3.8712,0.0894,0.0172,-585.69,1906.37,-781.25
15430,-3.8712,0.0839,0.0188,-554.44,-1796.75,-156.25
15440,-3.8711,0.0721,0.0188,-1257.57,-1593.63,578.12
15450,-3.8711,0.0583,0.0159,1242.43,-1593.63,1093.75
15460,-3.8711,0.0504,0.0105,-523.19,-1968.69,1156.25
15470,-3.8711,0.0533,0.0063,-1538.82,1343.81,890.62
15480,-3.8711,0.0649,0.0054,-1163.82,812.56,515.62
15490,-3.8711,0.0800,0.0066,320.56,687.62,359.38
15500,-3.8711,0.0936,0.0100,-1757.57,843.87,531.25
15510,-3.8711,0.1007,0.0143,-7.57,1281.37,843.75
15520,-3.8711,0.0974,0.0177,898.68,1828.31,1140.62
15530,-3.8711,0.0875,0.0209,476.81,-1734.19,1375.00
15540,-3.8711,0.0792,0.0249,-788.82,-1328.00,1703.12
15550,-3.8711,0.0763,0.0269,-1851.32,-812.38,-2000.00
15560,-3.8711,0.0784,0.0240,1773.68,-562.38,1921.88
15570,-3.8711,0.0820,0.0179,-1960.69,-921.75,1500.00
15580,-3.8711,0.0841,0.0132,-1491.94,-1703.00,1015.62
15590,-3.8711,0.0852,0.0131,-1226.32,1687.62,593.75
15600,-3.8711,0.0846,0.0167,-1085.69,1672.00,468.75
15610,-3.8711,0.0807,0.0215,-1163.82,-1859.25,640.62
15620,-3.8711,0.0752,0.0254,-1663.82,-1249.88,968.75
15630,-3.8711,0.0715,0.0277,1633.06,-749.88,1265.62
15640,-3.8711,0.0696,0.0286,1164.31,-453.00,1593.75
15650,-3.8711,0.0657,0.0288,914.31,-343.63,-1968.75
15660,-3.8711,0.0598,0.0292,414.31,-312.38,-1531.25
15670,-3.8711,0.0563,0.0283,-335.69,-265.56,-1296.88
15680,-3.8711,0.0570,0.0259,-788.82,-374.94,-1343.75
15690,-3.8711,0.0586,0.0238,-695.07,-687.44,-1468.75
15700,-3.8711,0.0577,0.0226,-491.94,-953.06,-1640.62
15710,-3.8711,0.0546,0.0208,-601.32,-1109.31,-1859.38
15720,-3.8711,0.0511,0.0193,-1007.57,-1343.69,1765.62
15730,-3.8711,0.0507,0.0190,-1445.07,-1531.19,1015.62
15740,-3.8711,0.0546,0.0181,-1507.57,-1562.44,156.25
15750,-3.8712,0.0659,0.0146,-1007.57,-1687.44,-703.12
15760,-3.8712,0.0873,0.0093,445.56,1875.12,-1796.88
15770,-3.8712,0.1149,0.0037,-820.07,1187.62,609.38
15780,-3.8713,0.1371,0.0011,-1288.82,468.93,-1171.88
15790,-3.8713,0.1407,0.0026,1554.93,140.87,1484.38
15800,-3.8713,0.1228,0.0040,-1976.32,328.37,1000.00
15810,-3.8713,0.0934,0.0021,-273.19,515.81,1390.62
15820,-3.8713,0.0660,0.0004,-38.82,265.75,-1531.25
15830,-3.8712,0.0479,0.0015,461.18,47.00,93.75
15840,-3.8712,0.0378,0.0049,-1866.94,187.56,1906.25
15850,-3.8712,0.0341,0.0085,851.81,625.06,-468.75
15860,-3.8711,0.0404,0.0098,367.43,1093.81,703.12
15870,-3.8711,0.0553,0.0093,1179.93,1250.06,1343.75
15880,-3.8711,0.0692,0.0098,-913.82,1187.56,1484.38
15890,-3.8711,0.0757,0.0111,867.43,1250.12,1328.12
15900,-3.8711,0.0714,0.0092,1695.56,1422.00,1281.25
15910,-3.8711,0.0575,0.0010,1148.68,1172.00,1453.12
15920,-3.8711,0.0405,-0.0098,-632.57,125.06,1406.25
15930,-3.8711,0.0284,-0.0165,1195.56,-1249.94,953.06
15940,-3.8711,0.0283,-0.0151,-351.32,1890.62,468.69
15950,-3.8711,0.0419,-0.0061,-366.94,-1937.50,109.31
15960,-3.8712,0.0646,0.0052,1367.43,-781.19,-140.69
15970,-3.8712,0.0880,0.0126,273.68,672.00,-328.12
15980,-3.8712,0.1041,0.0148,-726.32,1609.50,-734.38
15990,-3.8712,0.1095,0.0144,1336.18,1890.81,-1296.88
16000,-3.8712,0.1063,0.0132,-1976.32,1843.93,-1953.12
16010,-3.8712,0.1007,0.0103,1617.43,1687.68,1406.25
16020,-3.8712,0.0951,0.0061,898.68,1312.68,812.50
16030,-3.8712,0.0879,0.0042,179.93,781.43,515.62
16040,-3.8712,0.0806,0.0055,-741.94,531.37,1031.25
16050,-3.8712,0.0806,0.0083,-1679.44,703.25,-1671.88
16060,-3.8712,0.0880,0.0106,-1679.44,1062.62,-375.00
16070,-3.8711,0.0939,0.0115,-726.32,1359.50,468.75
16080,-3.8711,0.0902,0.0115,23.68,1468.93,1000.00
16090,-3.8711,0.0787,0.0106,-445.07,1468.87,1343.75
16100,-3.8711,0.0658,0.0072,-1913.82,1359.50,1453.12
16110,-3.8711,0.0551,0.0016,429.93,922.00,1406.25
16120,-3.8711,0.0463,-0.0016,-945.07,203.19,1359.38
16130,-3.8711,0.0410,0.0006,1929.93,-203.06,1406.19
16140,-3.8711,0.0420,0.0045,1258.06,78.19,1578.12
16150,-3.8711,0.0497,0.0034,1383.06,578.19,1453.12
16160,-3.8711,0.0621,-0.0040,-1632.57,437.56,421.88
16170,-3.8712,0.0754,-0.0117,-38.82,-515.56,-1328.19
16180,-3.8712,0.0873,-0.0138,1664.31,-1499.88,890.56
16190,-3.8713,0.0956,-0.0099,-820.07,-1765.50,-328.19
16200,-3.8713,0.1001,-0.0024,242.43,-1265.44,-609.44
16210,-3.8712,0.1001,0.0068,820.56,-312.32,234.31
16220,-3.8712,0.0961,0.0138,820.56,875.18,1859.38
16230,-3.8712,0.0906,0.0155,304.93,1765.81,-468.75
16240,-3.8711,0.0834,0.0146,-398.19,1984.50,578.12
16250,-3.8711,0.0757,0.0134,-1320.07,1875.12,1187.50
16260,-3.8711,0.0690,0.0106,1695.56,1718.87,1687.50
16270,-3.8711,0.0636,0.0062,836.18,1359.50,1765.62
16280,-3.8711,0.0612,0.0037,148.68,797.00,1296.88
16290,-3.8711,0.0643,0.0060,-163.82,468.81,703.12
16300,-3.8711,0.0743,0.0117,242.43,765.75,359.38
16310,-3.8711,0.0861,0.0179,1523.68,1500.12,265.62
16320,-3.8711,0.0892,0.0245,-976.32,-1703.00,562.50
16330,-3.8711,0.0776,0.0293,-570.07,-859.25,1468.75
16340,-3.8711,0.0591,0.0298,1945.56,-249.88,-1375.00
16350,-3.8711,0.0482,0.0277,-429.44,-187.44,-750.00
16360,-3.8711,0.0515,0.0242,-1820.07,-453.06,-875.00
16370,-3.8711,0.0642,0.0188,-1398.19,-906.19,-1578.12
16380,-3.8711,0.0764,0.0123,226.81,-1593.63,1234.38
16390,-3.8712,0.0822,0.0060,1789.31,1578.25,-328.12
16400,-3.8712,0.0802,0.0021,-1476.32,765.75,-1718.75
16410,-3.8712,0.0721,0.0043,-1726.32,265.75,1750.00
